symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00217500|4.15|8.65|1.65|3.75|4.15|6|0.40|0.1067|133|205|1|239|0.4103|0.0101|0.0222|-0.6827|0.1382||4.50|28|3.95|58
GME211105P00217500||||27.99|27.99|6|0.00|0.0000|1|2|0|0|-0.5637|0.0084|-0.0155|-2.3046|0.0842||20.30|50|17.05|42
GME211105C00220000|3.00|8.10|1.44|3.40|3.86|7|0.46|0.1353|1312|2315|1|4954|0.2350|0.0161|0.0050|-0.7350|0.0659||4.05|7|3.85|1
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|7|-4.62|-0.2000|14|41|2|36|-0.7609|0.0157|-0.0190|-0.7652|0.0664||22.55|43|19.10|45
GME211105C00225000|2.90|7.20|1.25|2.79|3.30|8|0.51|0.1828|334|611|10|986|0.1678|0.0128|0.0036|-0.6144|0.0536||3.45|11|3.20|20
GME211105P00225000||||27.02|27.02|8|0.00|0.0000|1|1|0|0|-0.8146|0.0131|-0.0207|-0.6826|0.0573||27.15|44|23.25|43
GME211105C00230000|2.58|6.20|1.14|2.50|2.90|9|0.40|0.1600|922|1253|2|1564|0.2663|0.0097|0.0149|-0.5050|0.1166||3.00|1|2.79|12
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|9|3.40|0.1063|1|14|1|2|-0.8629|0.0104|-0.0223|-0.5758|0.0470||31.95|45|27.85|44
GME211105C00235000|2.41|5.00|1.05|2.25|2.50|10|0.25|0.1111|367|452|1|575|0.2322|0.0088|0.0130|-0.4813|0.1084||2.60|6|2.50|2
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|10|-0.75|-0.0222|1|17|2|2|-0.9076|0.0080|-0.0238|-0.4268|0.0354||36.80|43|32.70|27
GME211105C00240000|2.12|4.86|0.96|1.99|2.14|11|0.15|0.0754|1188|1371|2|1687|0.0703|0.0063|0.0015|-0.3590|0.0289||2.31|12|2.12|26
GME211105P00240000||||60.50|60.50|11|0.00|0.0000|0|1|0|0|-0.9356|0.0060|-0.0249|-0.3294|0.0269||41.50|42|37.50|27
GME211105C00245000|2.18|4.27|0.90|1.81|2.00|12|0.19|0.1050|230|357|1|511|0.1743|0.0072|0.0098|-0.4200|0.0913||2.03|1|1.92|23
GME211105P00245000|40.57|44.32|40.57|40.57|44.32|12|3.75|0.0924|0|0|1|2|-0.9457|0.0049|-0.0257|-0.3076|0.0235||46.25|40|42.35|22
GME211105C00250000|1.63|4.00|0.81|1.60|1.81|13|0.21|0.1313|1776|2649|1|6643|0.0358|0.0036|0.0008|-0.2170|0.0169||1.88|12|1.77|11
GME211105P00250000|57.44|57.44|45.32|76.88|49.18|13|-27.70|-0.3603|0|8|1|4|-0.9606|0.0037|-0.0266|-0.2417|0.0182||51.25|44|47.20|21
GME211105C00255000|1.20|3.35|0.78|1.48|1.59|14|0.11|0.0743|111|200|1|211|0.0266|0.0027|0.0006|-0.1740|0.0132||1.73|13|1.56|24
GME211105P00255000||||||14|||0|0|0|0|-0.9028|0.0052|-0.0518|-0.3528|0.0520||56.05|42|52.10|22
GME211105C00260000|1.39|3.55|0.72|1.33|1.51|15|0.18|0.1353|210|436|1|304|0.0198|0.0021|0.0004|-0.1392|0.0103||1.57|12|1.44|16
GME211105P00260000||||||15|||0|0|0|0|-0.9259|0.0043|-0.0539|-0.2828|0.0424||61.05|44|57.00|11
GME211105C00265000|0.90|2.95|0.62|1.28|1.39|16|0.11|0.0859|103|171|5|144|0.0152|0.0016|0.0003|-0.1141|0.0082||1.44|12|1.32|16
GME211105P00265000||||||16|||0|0|0|0|-0.9866|0.0015|-0.0288|-0.0996|0.0073||66.05|43|61.85|19
GME211105C00270000|1.13|2.67|0.65|1.13|1.27|17|0.14|0.1239|153|411|1|159|0.0118|0.0013|0.0003|-0.0938|0.0066||1.34|5|1.21|14
GME211105P00270000||||87.56|87.56|17|0.00|0.0000|0|1|0|0|-0.9895|0.0012|-0.0294|-0.0830|0.0060||71.05|44|66.75|20
GME211105C00275000|0.53|2.60|0.53|1.07|1.10|18|0.03|0.0280|222|327|1|169|0.0093|0.0010|0.0002|-0.0781|0.0054||1.22|9|1.10|20
GME211105P00275000||||||18|||0|0|0|0|-0.9898|0.0011|-0.0299|-0.0850|0.0058||76.00|38|71.70|12
GME211105C00280000|0.65|2.46|0.53|0.99|1.07|19|0.08|0.0808|420|640|1|250|0.0789|0.0035|0.0044|-0.2831|0.0523||1.12|5|1.03|12
GME211105P00280000||||98.35|98.35|19|0.00|0.0000|0|9|0|0|-0.9932|0.0008|-0.0305|-0.0595|0.0041||80.90|37|76.65|12
GME211105C00285000|0.75|2.11|0.49|0.90|1.00|20|0.10|0.1111|228|354|1|529|0.0056|0.0006|0.0001|-0.0525|0.0034||1.06|13|0.91|29
GME211105P00285000||||||20|||0|0|0|0|-0.9947|0.0006|-0.0311|-0.0482|0.0032||85.65|41|81.65|4
GME211105C00290000|0.63|2.17|0.46|0.90|0.92|21|0.02|0.0222|32|173|1|116|0.0647|0.0029|0.0036|-0.2523|0.0449||0.98|8|0.86|17
GME211105P00290000||||||21|||0|0|0|0|-0.9960|0.0004|-0.0317|-0.0380|0.0025||90.55|38|86.55|6
GME211105C00295000|0.60|1.65|0.42|0.85|1.03|22|0.18|0.2118|45|142|1|115|0.0033|0.0004|0.0001|-0.0334|0.0021||0.92|3|0.80|12
GME211105P00295000||||||22|||0|0|0|0|-0.9972|0.0003|-0.0323|-0.0280|0.0019||95.55|35|91.50|6
GME211105C00300000|0.71|2.15|0.35|0.77|0.81|23|0.04|0.0519|3207|4770|4|2865|0.0258|0.0016|0.0011|-0.1443|0.0181||0.82|1|0.81|1
GME211105P00300000|106.94|106.94|106.94|109.85|106.94|23|-2.91|-0.0265|0|1|2|2|-0.9979|0.0002|-0.0328|-0.0213|0.0014||100.55|11|95.55|8
GME211105C00305000|0.71|2.00|0.30|0.72|0.75|24|0.03|0.0417|49|86|1|72|0.0476|0.0022|0.0027|-0.2066|0.0352||0.84|5|0.70|16
GME211105P00305000||||||24|||0|0|0|0|-0.9553|0.0021|-0.0894|-0.1928|0.0335||105.35|15|100.30|8
GME211105C00310000|0.50|1.74|0.35|0.70|0.75|25|0.05|0.0714|87|551|1|147|0.0014|0.0002|0.0000|-0.0163|0.0010||0.82|19|0.66|1
GME211105P00310000||||||25|||0|0|0|0|-0.9987|0.0002|-0.0339|-0.0138|0.0009||110.30|15|105.30|8
GME211105C00320000|0.42|1.50|0.41|0.58|0.61|26|0.03|0.0517|563|1160|1|53|0.0359|0.0017|0.0020|-0.1710|0.0280||0.75|13|0.59|11
GME211105P00320000||||||26|||0|0|0|0|-0.9856|0.0009|-0.0695|-0.0908|0.0110||120.30|15|115.30|8
GME211105C00330000|0.54|1.48|0.24|0.56|0.65|27|0.09|0.1607|1698|1753|1|69|0.0006|0.0001|0.0000|-0.0081|0.0005||0.74|22|0.43|17
GME211105P00330000||||||27|||0|0|0|0|-0.9995|0.0001|-0.0362|-0.0059|0.0004||130.30|18|125.30|15
GME211105C00340000|0.39|1.10|0.26|0.56|0.50|28|-0.06|-0.1071|20|486|1|37|0.0004|0.0000|0.0000|-0.0056|0.0003||0.74|35|0.41|28
GME211105P00340000|145.82|145.82|145.74|145.82|145.74|28|-0.08|-0.0005|0|0|45|50|-0.9996|0.0000|-0.0373|-0.0040|0.0003||140.20|18|135.30|22
GME211105C00350000|0.48|1.19|0.28|0.47|0.43|29|-0.04|-0.0851|58|956|1|249|0.0003|0.0000|0.0000|-0.0039|0.0002||0.73|15|0.41|65
GME211105P00350000|156.61|156.61|144.67|156.61|144.67|29|-11.94|-0.0762|0|0|39|100|-0.9788|0.0010|-0.1043|-0.1169|0.0181||150.15|15|145.30|11
GME211105C00360000|0.50|1.10|0.24|0.44|0.47|30|0.03|0.0682|1194|1246|1|87|0.0002|0.0000|0.0000|-0.0028|0.0002||0.55|14|0.37|8
GME211105P00360000||||||30|||0|0|0|0|-0.9998|0.0000|-0.0394|-0.0016|0.0001||160.10|10|155.20|9
GME211105C00370000|0.34|1.01|0.16|0.42|0.45|31|0.03|0.0714|110|305|30|144|0.0001|0.0000|0.0000|-0.0022|0.0001||0.55|32|0.33|15
GME211105P00370000||||||31|||0|0|0|0|-0.9999|0.0000|-0.0405|-0.0009|0.0001||170.05|10|165.20|6
GME211105C00380000|0.49|0.90|0.19|0.34|0.41|32|0.07|0.2059|180|299|1|179|0.0001|0.0000|0.0000|-0.0016|0.0001||0.45|11|0.36|1
GME211105P00380000||||||32|||0|0|0|0|-0.9953|0.0003|-0.0831|-0.0394|0.0042||180.00|17|175.20|13
GME211105C00390000|0.52|1.00|0.19|0.35|0.34|33|-0.01|-0.0286|1911|5440|1|2226|0.0001|0.0000|0.0000|-0.0012|0.0001||0.35|185|0.33|1
GME211105P00390000|197.51|197.75|197.51|201.01|197.75|33|-3.26|-0.0162|50|50|18|50|-0.9999|0.0000|-0.0427|-0.0001|0.0001||190.00|31|185.20|18
GME211112C00100000||||78.77|78.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||104.70|26|101.65|10
GME211112P00100000|0.12|0.24|0.12|0.21|0.24|31|0.03|0.1429|0|85|1|23|0.0000|0.0000|0.0000|-0.0003|0.0001||0.21|9|0.10|22
GME211112C00110000||||||30|||0|0|0|0|0.9994|0.0001|0.0452|-0.0032|0.0009||94.90|15|91.70|10
GME211112P00110000||||0.32|0.32|30|0.00|0.0000|0|19|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.29|56|0.10|38
GME211112C00115000||||||29|||0|0|0|0|0.9999|0.0000|0.0346|-0.0010|0.0002||89.95|18|86.70|10
GME211112P00115000||||0.30|0.30|29|0.00|0.0000|0|23|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0002||0.33|88|0.10|39
GME211112C00120000||||62.35|62.35|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0096|0.0037||84.95|15|81.75|15
GME211112P00120000|0.35|0.36|0.35|0.38|0.36|28|-0.02|-0.0526|-1|21|1|21|-0.0002|0.0000|0.0000|-0.0013|0.0003||0.35|18|0.11|26
GME211112C00125000|82.95|83.80|82.95|56.89|83.80|27|26.91|0.4730|0|1|1|2|0.9998|0.0000|0.0377|-0.0012|0.0002||79.80|22|76.75|21
GME211112P00125000||||0.40|0.40|27|0.00|0.0000|1|10|0|0|-0.0005|0.0001|0.0000|-0.0025|0.0006||0.39|31|0.14|32
GME211112C00130000||||69.39|69.39|26|0.00|0.0000|1|2|0|0|0.9994|0.0001|0.0391|-0.0032|0.0008||75.05|28|71.80|15
GME211112P00130000||||0.50|0.50|26|0.00|0.0000|1|40|0|0|-0.0070|0.0005|-0.0008|-0.0213|0.0089||0.44|70|0.17|38
GME211112C00135000||||||25|||0|0|0|0|0.9990|0.0001|0.0406|-0.0045|0.0011||70.10|15|66.80|8
GME211112P00135000||||0.50|0.50|25|0.00|0.0000|-8|103|0|0|-0.0017|0.0002|-0.0001|-0.0076|0.0020||0.50|60|0.21|33
GME211112C00140000||||37.20|37.20|24|0.00|0.0000|0|17|0|0|0.9977|0.0003|0.0420|-0.0096|0.0026||64.90|20|61.85|7
GME211112P00140000|0.45|0.48|0.45|0.66|0.48|24|-0.18|-0.2727|-10|87|3|5|-0.0038|0.0004|-0.0002|-0.0155|0.0041||0.58|75|0.26|39
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|0.9876|0.0010|0.0585|-0.0351|0.0133||60.05|16|56.90|15
GME211112P00145000|0.54|0.54|0.54|0.76|0.54|23|-0.22|-0.2895|-20|34|2|2|-0.0065|0.0006|-0.0004|-0.0243|0.0065||0.67|64|0.32|39
GME211112C00150000|53.65|56.81|53.65|53.53|56.62|22|3.09|0.0577|6|46|5|11|0.9694|0.0019|0.0707|-0.0688|0.0314||55.05|28|51.90|15
GME211112P00150000|0.65|0.70|0.60|0.89|0.70|22|-0.19|-0.2135|13|128|1|18|-0.0123|0.0011|-0.0008|-0.0419|0.0113||0.85|68|0.40|42
GME211112C00152500||||||21||||0|0|0|1.0000|0.0000|0.0752|-0.0004|0.0000||52.70|11|49.45|10
GME211112P00152500|0.69|0.69|0.69|1.00|0.69|21|-0.31|-0.3100|1|2|1|1|-0.0333|0.0022|-0.0022|-0.1157|0.0263||0.92|67|0.40|54
GME211112C00155000||||40.98|40.98|20|0.00|0.0000|1|6|0|0|0.9822|0.0016|0.0456|-0.0563|0.0156||50.20|28|47.00|11
GME211112P00155000|0.80|0.80|0.75|0.90|0.78|20|-0.12|-0.1333|-4|116|15|22|-0.0217|0.0018|-0.0014|-0.0684|0.0184||0.96|44|0.55|28
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0475|-0.0004|0.0000||47.90|21|44.50|33
GME211112P00157500||||1.25|1.25|19|0.00|0.0000|3|6|0|0|-0.0577|0.0032|-0.0038|-0.1874|0.0410||0.96|59|0.55|40
GME211112C00160000||||24.25|24.25|18|0.00|0.0000|0|38|0|0|0.9459|0.0034|0.0609|-0.1199|0.0454||45.40|25|42.15|20
GME211112P00160000|1.04|1.05|0.80|0.95|0.80|18|-0.15|-0.1579|-7|191|70|154|-0.0363|0.0028|-0.0024|-0.1046|0.0282||0.96|37|0.72|10
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|0.9981|0.0004|0.0489|-0.0050|0.0022||43.20|25|39.70|31
GME211112P00162500|1.24|1.29|0.99|1.55|0.99|17|-0.56|-0.3613|14|24|1|11|-0.0787|0.0042|-0.0072|-0.1721|0.0608||1.11|23|0.81|13
GME211112C00165000||||29.11|29.11|16|0.00|0.0000|0|22|0|0|0.9476|0.0038|0.0463|-0.1388|0.0380||40.70|35|37.45|16
GME211112P00165000|1.39|1.39|1.26|1.47|1.26|16|-0.21|-0.1429|5|175|1|18|-0.0546|0.0039|-0.0036|-0.1440|0.0393||1.20|16|0.86|52
GME211112C00167500|28.45|36.80|28.45|28.45|36.80|15|8.35|0.2935|0|0|1|2|0.8533|0.0053|0.0660|-0.2770|0.1044||38.30|28|35.10|28
GME211112P00167500||||1.63|1.63|15|0.00|0.0000|3|24|0|0|-0.0820|0.0049|-0.0054|-0.2116|0.0537||1.70|45|1.01|42
GME211112C00170000||||33.41|33.41|14|0.00|0.0000|-1|19|0|0|0.9167|0.0054|0.0458|-0.1990|0.0543||35.90|29|32.65|32
GME211112P00170000|1.85|2.13|1.36|1.89|1.63|14|-0.26|-0.1376|8|269|1|115|-0.1322|0.0058|-0.0147|-0.2199|0.0973||1.87|47|1.22|81
GME211112C00172500|38.75|38.75|38.75|14.60|38.75|13|24.15|1.6541|0|12|1|1|0.7734|0.0053|0.0354|-0.7826|0.1069||33.60|22|30.55|37
GME211112P00172500|1.95|1.99|1.95|2.14|1.99|13|-0.15|-0.0701|8|47|1|2|-0.0997|0.0061|-0.0066|-0.2301|0.0622||2.26|46|1.50|40
GME211112C00175000|21.79|37.13|21.79|29.50|31.50|12|2.00|0.0678|0|79|1|4|0.8337|0.0069|0.0678|-0.2525|0.1134||31.40|21|28.35|32
