symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|5|-4.10|-0.2412|4|77|2|14|-0.7671|0.0228|-0.0183|-0.5119|0.0647||14.60|7|12.05|11
GME211203C00215000|5.85|7.25|2.85|5.35|2.85|6|-2.50|-0.4673|61|486|1|536|0.4622|0.0073|0.0821|-0.2782|0.2622||3.05|7|2.70|1
GME211203P00215000|16.43|17.55|14.10|20.15|15.37|6|-4.78|-0.2372|55|257|1|51|-0.5607|0.0084|-0.1492|-0.2361|0.2604||16.60|9|14.45|9
GME211203C00217500|5.15|6.40|2.45|5.00|2.50|7|-2.50|-0.5000|9|174|1|202|0.2172|0.0163|0.0046|-0.6636|0.0622||2.70|12|2.33|1
GME211203P00217500|16.05|18.38|16.05|21.00|17.77|7|-3.23|-0.1538|6|82|1|8|-0.5665|0.0077|-0.1539|-0.2558|0.2598||19.00|9|16.95|6
GME211203C00220000|4.65|5.80|2.10|4.50|2.15|8|-2.35|-0.5222|144|805|24|1968|0.1869|0.0146|0.0039|-0.6190|0.0568||2.31|5|2.06|1
GME211203P00220000|20.58|20.88|17.50|23.66|19.90|8|-3.76|-0.1589|14|226|1|70|-0.8399|0.0146|-0.0207|-0.5058|0.0515||21.50|8|19.45|6
GME211203C00222500|4.25|5.75|1.90|3.95|2.11|9|-1.84|-0.4658|20|88|1|165|0.1732|0.0130|0.0036|-0.6309|0.0542||2.18|11|1.80|22
GME211203P00222500|21.00|21.60|20.60|26.00|21.60|9|-4.40|-0.1692|-2|51|1|3|-0.6140|0.0080|-0.1665|-0.2339|0.2526||23.80|5|20.60|3
GME211203C00225000|4.00|5.30|1.63|3.85|1.80|10|-2.05|-0.5325|128|570|1|710|0.1488|0.0116|0.0031|-0.5787|0.0490||1.99|11|1.64|13
GME211203P00225000|21.82|24.03|21.82|27.65|24.03|10|-3.62|-0.1309|25|133|1|24|-0.8965|0.0108|-0.0225|-0.3749|0.0380||25.80|5|23.00|8
GME211203C00227500|3.50|4.10|1.49|3.50|1.49|11|-2.01|-0.5743|12|62|1|120|0.4011|0.0064|0.0655|-0.3228|0.2453||1.70|21|1.46|33
GME211203P00227500|25.00|28.00|24.50|29.39|24.50|11|-4.89|-0.1664|1|29|3|9|-0.8683|0.0104|-0.0222|-0.5470|0.0451||28.30|5|24.65|22
GME211203C00230000|3.14|4.20|1.43|3.24|1.45|12|-1.79|-0.5525|120|545|2|880|0.1163|0.0093|0.0025|-0.5148|0.0414||1.54|11|1.40|4
GME211203P00230000|27.85|28.20|26.00|32.42|28.20|12|-4.22|-0.1302|-5|74|1|6|-0.9614|0.0058|-0.0244|-0.1513|0.0177||30.80|21|27.15|9
GME211203C00232500|3.56|3.89|1.31|2.97|1.34|13|-1.63|-0.5488|44|99|10|152|0.1048|0.0084|0.0022|-0.4927|0.0384||1.47|10|1.23|28
GME211203P00232500||||35.35|35.35|13|0.00|0.0000|2|35|0|0|-0.5209|0.0041|-0.1612|-0.5362|0.2528||33.30|6|29.65|9
GME211203C00235000|3.00|3.43|1.25|2.88|1.28|14|-1.60|-0.5556|10|335|1|202|0.3975|0.0055|0.0682|-0.3481|0.2547||1.42|13|1.15|19
GME211203P00235000|32.67|34.30|30.70|35.44|33.75|14|-1.69|-0.0477|13|425|1|27|-0.9340|0.0065|-0.0244|-0.3146|0.0271||35.80|11|32.15|5
GME211203C00237500|2.70|2.90|1.22|2.70|1.25|15|-1.45|-0.5370|11|122|1|34|0.3955|0.0053|0.0673|-0.3618|0.2543||1.26|1|1.08|20
GME211203P00237500|35.27|36.25|34.00|38.78|36.25|15|-2.53|-0.0652|40|322|1|20|-0.9366|0.0060|-0.0247|-0.3211|0.0263||38.20|2|34.65|3
GME211203C00240000|2.72|3.10|1.02|2.50|1.11|16|-1.39|-0.5560|54|694|1|603|0.0800|0.0063|0.0017|-0.4420|0.0314||1.11|1|1.02|18
GME211203P00240000|32.75|39.04|32.75|39.76|36.68|16|-3.08|-0.0775|1|115|1|44|-0.9146|0.0064|-0.0245|-0.4747|0.0330||40.55|4|36.55|9
GME211203C00245000|3.05|3.05|0.94|2.53|1.00|17|-1.53|-0.6047|-14|416|1|327|0.0683|0.0052|0.0014|-0.4139|0.0279||1.20|9|0.92|14
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|17|-8.64|-0.1875|1|81|1|1|-0.9908|0.0015|-0.0267|-0.0497|0.0053||45.55|1|41.05|3
GME211203C00250000|2.01|2.35|0.85|2.10|0.95|18|-1.15|-0.5476|787|2614|1|2262|0.0608|0.0045|0.0013|-0.4016|0.0255||0.97|5|0.86|10
GME211203P00250000|44.93|48.90|44.81|49.82|47.93|18|-1.89|-0.0379|0|134|1|15|-0.9788|0.0025|-0.0269|-0.1307|0.0108||50.55|1|46.05|5
GME211203C00260000|1.85|1.91|0.74|1.71|0.83|19|-0.88|-0.5146|9|366|1|493|0.0481|0.0034|0.0010|-0.3672|0.0212||0.84|13|0.72|14
GME211203P00260000||||35.75|35.75|19|0.00|0.0000|0|7|0|0|-0.8663|0.0051|-0.2323|-0.1251|0.1368||60.60|1|55.60|3
GME211203C00270000|1.60|1.60|0.65|1.44|0.71|20|-0.73|-0.5069|-79|382|1|256|0.3636|0.0038|0.0580|-0.4754|0.2479||0.77|14|0.64|5
GME211203P00270000|67.29|67.29|67.29|66.18|67.29|20|1.11|0.0168|2|13|4|4|-0.9085|0.0040|-0.0277|-0.8402|0.0348||70.60|1|65.50|5
GME211203C00280000|1.30|1.50|0.58|1.26|0.70|21|-0.56|-0.4444|91|431|1|319|0.0339|0.0022|0.0007|-0.3250|0.0159||0.69|9|0.64|1
GME211203P00280000||||79.60|79.60|21|0.00|0.0000|6|14|0|0|-0.5915|0.0032|-0.2208|-0.6631|0.2464||81.70|1|75.50|16
GME211203C00290000|1.12|1.22|0.53|1.15|0.56|22|-0.59|-0.5130|-12|281|1|108|0.0258|0.0017|0.0005|-0.2690|0.0127||0.66|6|0.56|1
GME211203P00290000||||||22||||0|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||91.70|1|85.50|30
GME211203C00300000|1.00|1.10|0.48|0.99|0.53|23|-0.46|-0.4646|389|1847|1|2042|0.0228|0.0014|0.0005|-0.2579|0.0114||0.53|4|0.50|5
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|23|-4.09|-0.0417|0|3|1|1|-0.6059|0.0029|-0.2437|-0.7120|0.2441||100.75|3|95.50|18
GME211203C00310000|0.85|1.02|0.41|0.90|0.43|24|-0.47|-0.5222|0|358|1|115|0.0178|0.0011|0.0004|-0.2150|0.0093||0.51|5|0.39|1
GME211203P00310000||||71.90|71.90|24|0.00|0.0000|0|4|0|0|-0.9993|0.0001|-0.0340|-0.0066|0.0005||111.05|1|105.30|32
GME211203C00320000|0.80|0.80|0.38|0.78|0.39|25|-0.39|-0.5000|9|199|1|114|0.3262|0.0029|0.0457|-0.6163|0.2287||0.45|5|0.38|1
GME211203P00320000||||||25||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||121.05|1|115.30|32
GME211203C00330000|0.74|0.74|0.32|0.73|0.32|26|-0.41|-0.5616|69|237|1|107|0.0121|0.0007|0.0002|-0.1647|0.0066||0.43|8|0.32|15
GME211203P00330000||||127.27|127.27|26|0.00|0.0000|2|2|0|0|-0.9315|0.0022|-0.0348|-0.9986|0.0279||131.95|5|125.30|31
GME211203C00340000|0.65|0.65|0.31|0.63|0.32|27|-0.31|-0.4921|11|94|1|48|0.3199|0.0027|0.0439|-0.6567|0.2268||0.40|8|0.28|9
GME211203P00340000||||134.20|134.20|27|0.00|0.0000|0|1|0|0|-0.5609|0.0022|-0.3084|-0.8962|0.2604||141.95|7|135.30|31
GME211203C00350000|0.62|0.66|0.27|0.50|0.30|28|-0.20|-0.4000|33|700|2|389|0.0102|0.0006|0.0002|-0.1546|0.0057||0.33|1|0.30|1
GME211203P00350000||||136.35|136.35|28|0.00|0.0000|0|3|0|0|-0.9934|0.0004|-0.0382|-0.0989|0.0039||151.90|7|145.30|31
GME211203C00360000|0.55|0.59|0.25|0.53|0.29|29|-0.24|-0.4528|80|145|1|34|0.0094|0.0005|0.0002|-0.1495|0.0053||0.31|82|0.22|4
GME211203P00360000||||||29||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||161.85|7|155.30|31
GME211203C00370000|0.57|0.57|0.24|0.45|0.30|30|-0.15|-0.3333|8|92|2|25|0.0093|0.0005|0.0002|-0.1539|0.0053||0.29|7|0.18|6
GME211203P00370000||||136.05|136.05|30|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0405|0.0004|0.0000||171.85|6|165.30|18
GME211203C00380000|0.45|0.45|0.20|0.43|0.20|31|-0.23|-0.5349|1|39|3|53|0.0061|0.0004|0.0001|-0.1052|0.0037||0.26|3|0.23|1
GME211203P00380000||||170.35|170.35|31|0.00|0.0000|0|0|0|0|-0.6759|0.0024|-0.3326|-0.7625|0.2281||181.85|6|174.55|32
GME211203C00390000|0.40|0.40|0.19|0.42|0.24|32|-0.18|-0.4286|7|55|1|36|0.0070|0.0004|0.0001|-0.1245|0.0041||0.24|4|0.20|1
GME211203P00390000||||||32||||0|0|0|-1.0000|0.0000|-0.0427|0.0012|0.0000||191.85|3|184.55|32
GME211203C00400000|0.45|0.45|0.17|0.40|0.18|33|-0.22|-0.5500|206|733|1|1883|0.0051|0.0003|0.0001|-0.0946|0.0031||0.20|25|0.18|14
GME211203P00400000|197.10|197.13|197.10|197.10|197.13|33|0.03|0.0002|0|0|1|10|-0.9879|0.0005|-0.0436|-0.2248|0.0066||201.85|3|194.55|32
GME211203C00410000|0.43|0.43|0.17|0.37|0.20|34|-0.17|-0.4595|729|1079|1|120|0.0054|0.0003|0.0001|-0.1042|0.0033||0.21|2|0.13|1
GME211203P00410000||||||34||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||211.90|1|204.55|31
GME211203C00420000|0.37|0.88|0.15|0.32|0.15|35|-0.17|-0.5313|41|185|1|59|0.0040|0.0002|0.0001|-0.0790|0.0025||0.21|7|0.14|5
GME211203P00420000||||||35||||0|0|0|-1.0000|0.0000|-0.0460|0.0013|0.0000||221.90|1|214.55|30
GME211203C00430000|0.30|0.38|0.16|0.30|0.17|36|-0.13|-0.4333|2|31|1|32|0.0044|0.0002|0.0001|-0.0891|0.0027||0.20|4|0.08|16
GME211203P00430000||||||36||||0|0|0|-1.0000|0.0000|-0.0471|0.0013|0.0000||232.00|10|224.55|30
GME211203C00440000|0.40|0.40|0.14|0.28|0.15|37|-0.13|-0.4643|24|65|2|6|0.0038|0.0002|0.0001|-0.0787|0.0024||0.20|4|0.12|1
GME211203P00440000||||||37||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||242.00|20|234.55|30
GME211203C00450000|0.34|0.35|0.10|0.29|0.14|38|-0.15|-0.5172|28|152|1|413|0.0034|0.0002|0.0001|-0.0732|0.0022||0.18|4|0.10|1
GME211203P00450000||||||38||||0|0|0|-1.0000|0.0000|-0.0493|0.0014|0.0000||252.00|20|244.55|30
GME211203C00460000|0.20|0.20|0.12|0.22|0.13|39|-0.09|-0.4091|11|36|1|25|0.0031|0.0002|0.0001|-0.0679|0.0020||0.18|3|0.10|1
GME211203P00460000||||||39||||0|0|0|-1.0000|0.0000|-0.0504|0.0014|0.0000||261.95|10|254.55|30
GME211203C00470000|0.24|0.26|0.09|0.25|0.10|40|-0.15|-0.6000|97|211|21|54|0.0023|0.0001|0.0000|-0.0525|0.0015||0.13|1|0.10|1
GME211203P00470000||||||40||||0|0|0|-1.0000|0.0000|-0.5021|0.0014|0.0000||271.95|20|264.55|30
GME211203C00480000|0.30|0.30|0.10|0.22|0.10|41|-0.12|-0.5455|9|70|1|38|0.0023|0.0001|0.0000|-0.0520|0.0015||0.17|4|0.10|5
GME211203P00480000||||||41||||0|0|0|-1.0000|0.0000|-0.0526|0.0015|0.0000||281.95|20|274.55|30
GME211203C00490000|0.33|0.33|0.05|0.19|0.14|42|-0.05|-0.2632|27|84|1|126|0.0031|0.0002|0.0001|-0.0718|0.0020||0.14|4|0.10|1
GME211203P00490000||||||42||||0|0|0|-1.0000|0.0000|-0.0537|0.0015|0.0000||291.90|5|284.55|15
GME211203C00500000|0.33|0.33|0.08|0.25|0.09|43|-0.16|-0.6400|199|591|2|772|0.0020|0.0001|0.0000|-0.0468|0.0013||0.12|79|0.09|5
GME211203P00500000||||||43||||0|0|0|-1.0000|0.0000|-0.5342|0.0015|0.0000||301.90|10|294.50|30
GME211203C00510000|0.30|0.35|0.06|0.23|0.06|44|-0.17|-0.7391|1007|3185|11|3586|0.0013|0.0001|0.0000|-0.0313|0.0009||0.06|177|0.05|13
GME211203P00510000||||||44||||0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||311.90|20|304.50|15
GME211210C00100000||||100.75|100.75|19|0.00|0.0000|0|1|0|0|0.9854|0.0005|0.0291|-0.1191|0.0129||105.40|4|99.05|16
GME211210P00100000|0.35|0.35|0.20|0.32|0.20|19|-0.12|-0.3750|6|87|30|46|-0.0057|0.0003|-0.0004|-0.0438|0.0057||0.20|5|0.15|1
GME211210C00110000||||101.90|101.90|18|0.00|0.0000|0|2|0|0|0.8961|0.0014|0.0242|-1.0787|0.0633||95.50|4|89.15|18
GME211210P00110000|0.28|0.30|0.28|0.41|0.30|18|-0.11|-0.2683|0|114|1|11|-0.0859|0.0014|-0.0291|-0.1925|0.1124||0.61|20|0.20|6
GME211210C00120000||||||17||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||85.60|10|79.25|18
GME211210P00120000|0.62|0.62|0.23|0.46|0.48|17|0.02|0.0435|0|48|1|6|-0.0155|0.0008|-0.0010|-0.0915|0.0136||0.55|9|0.26|36
GME211210C00130000||||||16||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||75.75|10|69.75|18
GME211210P00130000|0.75|0.75|0.50|0.82|0.62|16|-0.20|-0.2439|109|402|1|8|-0.1215|0.0021|-0.0400|-0.2099|0.1447||0.70|2|0.53|16
GME211210C00140000||||73.46|73.46|15|0.00|0.0000|0|29|0|0|0.8407|0.0025|0.0293|-1.0829|0.0851||66.00|10|60.95|3
GME211210P00140000|0.81|0.97|0.81|1.17|0.97|15|-0.20|-0.1709|103|192|1|16|-0.1422|0.0026|-0.0429|-0.2262|0.1560||1.01|15|0.79|18
GME211210C00150000|54.35|54.35|54.35|52.67|54.35|14|1.68|0.0319|0|18|1|1|0.9217|0.0032|0.0399|-0.3077|0.0513||56.40|11|50.00|1
GME211210P00150000|1.50|1.66|1.24|1.91|1.27|14|-0.64|-0.3351|15|99|9|58|-0.0513|0.0027|-0.0034|-0.1874|0.0369||1.45|1|1.19|21
GME211210C00155000||||58.70|58.70|13|0.00|0.0000|0|45|0|0|0.7684|0.0018|0.0907|-0.5512|0.2186||51.75|10|46.95|3
GME211210P00155000|3.24|3.24|1.55|2.62|2.07|13|-0.55|-0.2099|1|47|4|34|-0.0787|0.0036|-0.0053|-0.2720|0.0515||1.95|18|1.47|60
GME211210C00160000|45.40|47.20|45.40|47.91|47.20|12|-0.71|-0.0148|1|202|1|2|0.8493|0.0045|0.0377|-0.5541|0.0820||47.15|12|42.40|4
GME211210P00160000|2.17|2.80|1.95|3.05|2.11|12|-0.94|-0.3082|45|163|1|47|-0.0869|0.0043|-0.0058|-0.2672|0.0555||2.31|5|1.94|17
GME211210C00165000||||||11||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||42.30|4|38.65|1
GME211210P00165000|3.08|3.08|2.60|3.95|2.69|11|-1.26|-0.3190|54|169|1|39|-0.1113|0.0052|-0.0074|-0.3119|0.0665||2.90|7|2.48|55
GME211210C00170000|37.70|37.70|37.70|45.75|37.70|10|-8.05|-0.1760|0|5|1|1|0.8124|0.0060|0.0383|-0.5504|0.0944||38.10|19|34.35|9
GME211210P00170000|3.80|4.03|3.25|5.25|3.75|10|-1.50|-0.2857|12|194|1|154|-0.1486|0.0063|-0.0100|-0.3856|0.0813||3.75|5|3.30|31
GME211210C00175000|35.77|35.77|33.58|33.60|33.58|9|-0.02|-0.0006|0|15|1|4|0.7812|0.0068|0.0376|-0.5822|0.1035||34.15|10|30.45|5
GME211210P00175000|5.50|5.65|4.42|6.47|4.45|9|-2.02|-0.3122|7|112|1|123|-0.1798|0.0075|-0.0121|-0.4165|0.0920||5.05|6|4.25|54
GME211210C00180000|29.30|29.90|27.80|30.77|29.85|8|-0.92|-0.0299|0|8|5|14|0.7431|0.0076|0.0364|-0.6240|0.1130||30.45|13|27.20|5
GME211210P00180000|6.55|6.55|5.40|8.50|6.10|8|-2.40|-0.2824|72|319|1|182|-0.3087|0.0048|-0.1011|-0.2805|0.2525||6.25|5|5.65|29
GME211210C00185000|26.50|26.50|26.45|28.92|26.45|7|-2.47|-0.0854|2|36|5|10|0.7006|0.0082|0.0348|-0.6661|0.1218||27.10|12|23.45|9
GME211210P00185000|8.30|8.30|7.03|10.15|7.55|7|-2.60|-0.2562|30|178|1|32|-0.2775|0.0095|-0.0189|-0.5383|0.1175||8.10|8|7.20|33
GME211210C00187500|27.04|27.04|27.04|27.04|27.04|6|0.00|0.0000|0|0|1|1|0.6676|0.0076|0.0327|-0.7903|0.1274||25.45|12|22.45|6
GME211210P00187500|9.00|9.00|8.14|11.25|8.65|6|-2.60|-0.2311|1|36|1|38|-0.3055|0.0098|-0.0209|-0.5714|0.1229||9.05|5|8.10|24
GME211210C00190000|22.42|24.75|21.57|25.15|21.57|5|-3.58|-0.1423|-6|77|1|9|0.6645|0.0098|0.0341|-0.6178|0.1278||23.50|22|21.05|8
GME211210P00190000|11.08|13.60|8.75|12.80|9.75|5|-3.05|-0.2383|11|274|1|171|-0.3329|0.0100|-0.0229|-0.5977|0.1274||9.75|3|9.00|27
GME211210C00192500||||31.65|31.65|4|0.00|0.0000|0|6|0|0|0.6222|0.0057|0.0286|-1.1509|0.1333||22.55|13|19.15|8
GME211210P00192500|11.00|11.00|9.40|13.77|10.64|4|-3.13|-0.2273|12|31|3|11|-0.3591|0.0104|-0.0248|-0.6078|0.1311||11.25|10|10.05|34
GME211210C00195000|24.85|25.54|19.45|21.18|20.58|3|-0.60|-0.0283|0|42|1|9|0.6148|0.0046|0.1040|-0.3693|0.2651||21.10|19|18.35|10
GME211210P00195000|12.40|12.82|11.00|15.20|11.82|3|-3.38|-0.2224|12|108|3|31|-0.3868|0.0106|-0.0268|-0.6256|0.1342||12.45|5|11.50|8
