symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00155000|0.39|0.70|0.21|0.68|0.45|2|-0.23|-0.3382|-29|963|2|598|-0.2968|0.0279|-0.0014|-2.1479|0.0292||0.47|11|0.39|10
GME211203C00160000|23.77|23.77|3.37|23.00|3.37|1|-19.63|-0.8535|2|117|1|147|0.5471|0.0293|0.0023|-2.6802|0.0334||3.55|5|3.10|5
GME211203P00160000|1.14|1.24|0.30|0.68|1.04|1|0.36|0.5294|108|548|2|2116|-0.4145|0.0060|-0.0982|-0.3239|0.2050||1.31|1|0.97|28
GME211203C00165000|15.40|15.40|0.80|32.50|0.91|1|-31.59|-0.9720|0|31|1|355|0.5068|0.0103|0.0019|-7.7531|0.0336||0.99|12|0.65|2
GME211203P00165000|0.62|3.55|0.40|1.20|3.55|1|2.35|1.9583|41|824|3|2815|-0.6176|0.0379|-0.0029|-1.9178|0.0323||4.25|19|3.35|19
GME211203C00170000|6.30|6.30|0.16|13.35|0.16|2|-13.19|-0.9880|13|63|1|1705|0.2106|0.0296|0.0009|-1.4093|0.0244||0.27|36|0.15|2
GME211203P00170000|1.42|8.00|0.80|1.87|7.85|2|5.98|3.1979|480|1414|2|2155|-0.8187|0.0284|-0.0039|-1.2245|0.0222||8.80|14|7.45|7
GME211203C00175000|7.05|7.05|0.09|9.00|0.09|3|-8.91|-0.9900|6|123|1|3476|0.0580|0.0138|0.0003|-0.4866|0.0098||0.15|40|0.07|10
GME211203P00175000|1.75|12.12|1.50|2.73|12.12|3|9.39|3.4396|485|968|1|824|-0.9446|0.0135|-0.0046|-0.4619|0.0094||13.65|18|12.25|33
GME211203C00177500|4.12|4.12|0.08|8.24|0.11|4|-8.13|-0.9867|34|41|1|1571|0.0591|0.0120|0.0003|-0.5796|0.0099||0.12|25|0.04|39
GME211203P00177500|2.70|13.35|2.20|3.58|13.15|4|9.57|2.6732|267|466|1|512|-0.5595|0.0077|-0.1289|-0.2580|0.2075||16.00|8|12.25|112
GME211203C00180000|4.60|5.00|0.07|5.75|0.07|5|-5.68|-0.9878|33|766|1|1192|0.0048|0.0020|0.0000|-0.0480|0.0012||0.08|16|0.04|22
GME211203P00180000|5.29|16.14|2.63|4.40|16.14|5|11.74|2.6682|-355|1413|1|379|-0.9994|0.0004|-0.0049|-0.0053|0.0002||18.70|14|16.75|50
GME211203C00182500|3.75|3.90|0.08|4.40|0.08|6|-4.32|-0.9818|61|146|1|266|0.0375|0.0073|0.0003|-0.2291|0.0097||0.08|7|0.04|12
GME211203P00182500|7.75|15.88|3.89|5.41|15.88|6|10.47|1.9353|-45|252|1|101|-0.9965|0.0014|-0.0050|-0.0379|0.0009||21.15|16|15.75|148
GME211203C00185000|2.43|3.10|0.07|3.22|0.10|7|-3.12|-0.9689|314|795|2|1352|0.0036|0.0013|0.0000|-0.0428|0.0009||0.08|9|0.05|4
GME211203P00185000|9.16|22.00|4.90|7.21|22.00|7|14.79|2.0513|-47|541|1|196|-0.9966|0.0013|-0.0051|-0.0408|0.0009||23.50|8|21.05|75
GME211203C00187500|2.00|2.16|0.05|2.40|0.06|8|-2.34|-0.9750|-120|610|1|589|0.0032|0.0011|0.0000|-0.0432|0.0008||0.07|9|0.03|17
GME211203P00187500|7.14|22.44|7.14|8.59|22.44|8|13.85|1.6123|-33|442|1|33|-0.9993|0.0003|-0.0051|-0.0080|0.0002||26.25|12|20.95|146
GME211203C00190000|1.42|1.60|0.04|1.70|0.07|9|-1.63|-0.9588|-141|637|1|678|0.0030|0.0009|0.0000|-0.0433|0.0008||0.08|8|0.03|10
GME211203P00190000|11.26|25.85|8.25|11.17|25.15|9|13.98|1.2516|-67|766|15|161|-0.6182|0.0068|-0.1506|-0.2742|0.2006||28.85|19|26.50|49
GME211203C00192500|1.00|1.09|0.05|1.27|0.05|10|-1.22|-0.9606|-248|254|1|691|0.0572|0.0067|0.0005|-0.4937|0.0137||0.07|2|0.03|3
GME211203P00192500|10.85|28.35|10.85|12.49|28.35|10|15.86|1.2698|-8|265|1|24|-0.8397|0.0091|-0.0046|-3.2633|0.0205||31.25|12|27.10|115
GME211203C00195000|1.09|1.09|0.04|1.07|0.04|11|-1.03|-0.9626|-71|526|1|603|0.0082|0.0018|0.0000|-0.1390|0.0019||0.05|1|0.03|12
GME211203P00195000|15.20|30.90|12.95|14.76|30.29|11|15.53|1.0522|-69|557|1|48|-0.6641|0.0069|-0.1612|-0.2455|0.1918||33.65|12|30.40|117
GME211203C00197500|0.35|0.35|0.04|0.89|0.04|12|-0.85|-0.9551|-133|357|1|66|0.0066|0.0014|0.0000|-0.1218|0.0016||0.04|1|0.02|10
GME211203P00197500|17.15|33.35|15.00|17.43|33.35|12|15.92|0.9134|-4|198|1|61|-0.9660|0.0043|-0.0053|-0.6601|0.0063||36.25|12|31.65|145
GME211203C00200000|0.65|0.74|0.02|0.68|0.03|13|-0.65|-0.9559|599|1650|2|1303|0.0024|0.0006|0.0000|-0.0463|0.0006||0.03|249|0.02|16
GME211203P00200000|18.50|37.00|18.50|19.88|37.00|13|17.12|0.8612|-271|727|1|139|-0.9994|0.0002|-0.0055|-0.0100|0.0002||38.75|13|35.50|124
GME211203C00202500|0.30|0.51|0.04|0.50|0.04|14|-0.46|-0.9200|164|445|20|107|0.4060|0.0050|0.0511|-0.3845|0.2040||0.03|2|0.01|18
GME211203P00202500|21.15|37.86|21.15|21.93|37.86|14|15.93|0.7264|-30|154|1|14|-0.4931|0.0036|-0.1625|-0.5718|0.2098||41.05|15|36.15|121
GME211203C00205000|0.88|0.88|0.02|0.55|0.05|15|-0.50|-0.9091|-141|693|1|214|0.0049|0.0010|0.0000|-0.1057|0.0012||0.05|2|0.04|1
GME211203P00205000|26.93|40.38|26.93|24.98|40.38|15|15.40|0.6165|-135|349|1|74|-0.5979|0.0049|-0.1686|-0.3910|0.2035||43.95|19|38.90|126
GME211203C00207500|0.15|0.15|0.01|0.55|0.03|16|-0.52|-0.9455|148|548|1|116|0.4734|0.0038|0.0525|-0.5333|0.2094||0.06|5|0.01|4
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|16|11.82|0.4603|-2|33|1|9|-0.9131|0.0057|-0.0053|-2.2074|0.0134||46.25|12|37.95|98
GME211203C00210000|0.33|0.39|0.01|0.46|0.05|17|-0.41|-0.8913|73|1012|1|852|0.0059|0.0010|0.0000|-0.1399|0.0014||0.08|5|0.01|17
GME211203P00210000|28.88|42.46|28.55|29.77|42.46|17|12.69|0.4263|-51|334|10|167|-0.9484|0.0043|-0.0055|-1.3117|0.0090||48.90|18|40.50|148
GME211203C00212500|0.22|0.22|0.03|0.48|0.03|18|-0.45|-0.9375|47|344|107|561|0.0052|0.0009|0.0000|-0.1270|0.0013||0.03|1|0.02|1
GME211203P00212500|37.02|43.49|37.02|33.40|43.49|18|10.09|0.3021|0|67|1|8|-0.9697|0.0030|-0.0057|-0.7866|0.0058||51.45|12|42.95|144
GME211203C00215000|0.17|0.23|0.01|0.37|0.02|19|-0.35|-0.9459|0|792|1|556|0.0045|0.0007|0.0000|-0.1139|0.0011||0.04|7|0.00|0
GME211203P00215000|35.00|50.49|35.00|31.97|50.49|19|18.52|0.5793|-11|215|1|117|-0.9978|0.0004|-0.0059|-0.0540|0.0006||53.85|18|51.50|12
GME211203C00217500|0.16|0.16|0.04|0.38|0.05|20|-0.33|-0.8684|-3|180|1|158|0.0073|0.0011|0.0000|-0.1928|0.0017||0.05|1|0.00|0
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|20|7.06|0.1841|-2|72|38|51|-0.9776|0.0023|-0.0059|-0.6196|0.0045||56.40|12|47.95|146
GME211203C00220000|0.17|0.20|0.01|0.36|0.01|21|-0.35|-0.9722|32|1410|1|300|0.0017|0.0003|0.0000|-0.0458|0.0005||0.03|4|0.01|11
GME211203P00220000|49.15|56.00|47.33|40.13|55.62|21|15.49|0.3860|-18|195|5|100|-0.9712|0.0026|-0.0059|-0.8335|0.0055||58.70|12|53.75|144
GME211203C00222500|0.09|0.09|0.04|0.37|0.05|22|-0.32|-0.8649|4|185|1|22|0.4939|0.0031|0.0500|-0.6500|0.2098||0.06|4|0.01|4
GME211203P00222500|44.57|48.74|44.57|45.85|48.74|22|2.89|0.0630|-6|45|1|2|-0.9711|0.0025|-0.0060|-0.8685|0.0056||61.50|12|52.95|99
GME211203C00225000|0.20|0.20|0.01|0.30|0.04|23|-0.26|-0.8667|-60|596|3|128|0.4905|0.0031|0.0496|-0.6543|0.2098||0.06|5|0.01|2
GME211203P00225000|42.95|60.45|42.95|45.20|60.45|23|15.25|0.3374|0|125|5|80|-0.9556|0.0031|-0.0060|-1.4066|0.0079||63.90|20|58.45|121
GME211203C00227500|0.14|0.14|0.03|0.50|0.03|24|-0.47|-0.9400|16|113|1|21|0.0214|0.0020|0.0002|-0.3360|0.0062||0.04|1|0.01|10
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|24|9.62|0.2115|0|26|1|1|-0.9733|0.0022|-0.0061|-0.8527|0.0052||66.50|20|57.95|94
GME211203C00230000|0.24|0.24|0.01|0.24|0.02|25|-0.22|-0.9167|-39|888|1|172|0.0033|0.0005|0.0000|-0.1023|0.0009||0.03|1|0.01|1
GME211203P00230000|47.00|61.16|47.00|49.84|61.16|25|11.32|0.2271|-4|63|5|8|-0.9639|0.0026|-0.0062|-1.2029|0.0067||68.95|19|60.45|143
GME211203C00232500|0.03|0.05|0.02|0.25|0.02|26|-0.23|-0.9200|-7|86|1|9|0.5053|0.0029|0.0490|-0.7156|0.2110||0.05|1|0.00|0
GME211203P00232500||||52.32|52.32|26|0.00|0.0000|-1|33|0|0|-0.9757|0.0020|-0.0125|-0.4096|0.0068||71.30|12|62.95|96
GME211203C00235000|0.56|0.56|0.01|0.25|0.02|27|-0.23|-0.9200|-14|317|3|48|0.0027|0.0004|0.0000|-0.0905|0.0007||0.02|1|0.01|6
GME211203P00235000|53.48|69.58|53.48|53.95|69.58|27|15.63|0.2897|-31|340|1|112|-0.9949|0.0006|-0.0064|-0.1687|0.0012||73.75|15|65.70|139
GME211203C00237500|0.13|0.13|0.02|0.27|0.03|28|-0.24|-0.8889|-1|114|2|23|0.0019|0.0003|0.0000|-0.0627|0.0005||0.04|2|0.00|0
GME211203P00237500|55.98|72.10|55.98|56.45|72.10|28|15.65|0.2772|-22|262|1|113|-0.9615|0.0025|-0.0064|-1.3973|0.0070||76.25|12|68.20|139
GME211203C00240000|0.20|0.20|0.02|0.27|0.03|29|-0.24|-0.8889|64|656|1|54|0.0035|0.0004|0.0000|-0.1210|0.0009||0.04|7|0.00|0
GME211203P00240000|69.64|71.25|69.63|60.48|71.25|29|10.77|0.1781|-6|95|1|6|-0.9615|0.0024|-0.0064|-1.4304|0.0070||78.75|12|70.45|151
GME211203C00245000|0.05|0.07|0.01|0.23|0.07|30|-0.16|-0.6957|-115|299|1|44|0.0235|0.0017|0.0001|-0.8943|0.0047||0.05|10|0.00|0
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|30|6.33|0.1045|-1|67|1|1|-0.6811|0.0040|-0.2221|-0.4118|0.1878||83.75|15|75.45|143
GME211203C00250000|0.06|0.12|0.01|0.14|0.02|31|-0.12|-0.8571|1181|4523|4|698|0.4841|0.0028|0.0468|-0.7390|0.2109||0.02|1|0.01|14
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|31|5.38|0.0764|0|123|1|3|-0.9947|0.0006|-0.0068|-0.2021|0.0013||88.65|17|80.55|149
GME211203C00260000|0.05|0.05|0.01|0.15|0.01|32|-0.14|-0.9333|-5|709|9|164|0.0017|0.0002|0.0000|-0.0702|0.0005||0.01|240|0.00|0
GME211203P00260000|88.15|88.15|88.15|75.00|88.15|32|13.15|0.1753|0|6|1|1|-0.9572|0.0022|-0.0070|-1.8976|0.0077||98.95|19|90.45|50
GME211203C00270000|0.04|0.12|0.01|0.02|0.01|33|-0.01|-0.5000|20|607|1|289|0.0014|0.0002|0.0000|-0.0601|0.0004||0.01|17|0.00|0
GME211203P00270000|99.66|102.96|99.66|86.50|102.96|33|16.46|0.1903|0|21|1|5|-0.9212|0.0028|-0.0071|-3.8805|0.0124||109.00|20|100.45|94
GME211203C00280000|0.08|0.08|0.01|0.07|0.01|34|-0.06|-0.8571|46|618|10|86|0.0013|0.0002|0.0000|-0.0621|0.0004||0.01|10|0.00|0
GME211203P00280000||||95.00|95.00|34|0.00|0.0000|0|10|0|0|-0.9998|0.0000|-0.0077|-0.0072|0.0001||119.20|18|110.45|55
GME211203C00290000|0.04|0.04|0.01|0.09|0.01|35|-0.08|-0.8889|-7|495|1|24|0.0006|0.0001|0.0000|-0.0296|0.0002||0.01|227|0.00|0
GME211203P00290000||||||35||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||128.75|12|120.45|53
GME211203C00300000|0.06|0.06|0.01|0.07|0.01|36|-0.06|-0.8571|-116|2079|1|371|0.0011|0.0001|0.0000|-0.0601|0.0003||0.01|74|0.00|0
GME211203P00300000||||111.10|111.10|36|0.00|0.0000|0|2|0|0|-0.9988|0.0001|-0.0164|-0.0304|0.0005||139.25|18|130.45|53
GME211203C00310000|0.04|0.05|0.01|0.08|0.01|37|-0.07|-0.8750|-1|343|8|45|0.0011|0.0001|0.0000|-0.0600|0.0003||0.01|228|0.00|0
GME211203P00310000||||71.90|71.90|37|0.00|0.0000|0|4|0|0|-0.9196|0.0023|-0.3196|-0.1247|0.0785||148.75|12|140.45|53
GME211203C00320000|0.04|0.04|0.01|0.04|0.01|38|-0.03|-0.7500|-1|388|1|11|0.0006|0.0001|0.0000|-0.0347|0.0002||0.01|234|0.00|0
GME211203P00320000||||||38||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||158.80|12|150.45|53
GME211203C00330000||||0.06|0.06|39|0.00|0.0000|2|350|0|0|0.0030|0.0002|0.0000|-0.1849|0.0008||0.01|1|0.00|0
GME211203P00330000||||127.27|127.27|39|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|0.0009|0.0000||168.75|13|160.45|53
GME211203C00340000|0.01|0.04|0.01|0.06|0.01|40|-0.05|-0.8333|4|139|1|5|0.0009|0.0001|0.0000|-0.0585|0.0003||0.02|5|0.00|0
GME211203P00340000||||134.20|134.20|40|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0186|-0.0028|0.0001||178.75|12|170.45|53
GME211203C00350000|0.01|0.03|0.01|0.04|0.01|41|-0.03|-0.7500|-10|1227|14|115|0.0006|0.0001|0.0000|-0.0369|0.0002||0.01|235|0.00|0
GME211203P00350000|186.77|186.77|186.77|136.35|186.77|41|50.42|0.3698|-1|2|1|1|-1.0000|0.0000|-0.0096|0.0011|0.0000||188.95|17|180.45|53
GME211203C00360000|0.01|0.03|0.01|0.09|0.01|42|-0.08|-0.8889|0|159|1|85|0.0006|0.0001|0.0000|-0.0372|0.0002||0.01|1|0.00|0
GME211203P00360000||||||42||||0|0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||199.30|12|190.45|53
GME211203C00370000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|-1|87|1|1|0.0006|0.0001|0.0000|-0.0433|0.0002||0.01|1|0.00|0
GME211203P00370000||||136.05|136.05|43|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||208.80|15|200.45|53
GME211203C00380000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|-1|100|1|25|0.0005|0.0000|0.0000|-0.0359|0.0002||0.01|6|0.00|0
GME211203P00380000||||170.35|170.35|44|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||219.70|18|210.45|53
GME211203C00390000|0.04|0.04|0.04|0.02|0.04|45|0.02|1.0000|-2|89|1|1|0.6624|0.0012|0.0342|-1.3723|0.1933||0.01|1|0.00|0
GME211203P00390000|216.55|216.55|216.55|216.55|216.55|45|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0107|0.0012|0.0000||229.45|5|220.45|53
GME211203C00400000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-4|2445|2|23|0.0008|0.0001|0.0000|-0.0639|0.0002||0.02|100|0.00|0
GME211203P00400000||||215.38|215.38|46|0.00|0.0000|0|0|0|0|-0.7185|0.0024|-0.3970|-0.6185|0.1775||239.00|12|230.45|53
GME211203C00410000||||0.03|0.03|47|0.00|0.0000|3|1058|0|0|0.6652|0.0012|0.0335|-1.4022|0.1927||0.01|30|0.00|0
GME211203P00410000||||||47||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||249.40|12|240.45|53
GME211203C00420000|0.01|0.02|0.01|0.01|0.02|48|0.01|1.0000|3|234|20|32|0.0014|0.0001|0.0000|-0.1144|0.0004||0.02|100|0.00|0
GME211203P00420000||||||48||||0|0|0|-1.0000|0.0000|-0.0115|0.0013|0.0000||259.45|5|250.45|53
GME211203C00430000||||0.03|0.03|49|0.00|0.0000|0|70|0|0|0.0014|0.0001|0.0000|-0.1159|0.0004||0.02|100|0.00|0
GME211203P00430000||||||49||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||269.40|12|260.45|27
GME211203C00440000||||0.08|0.08|50|0.00|0.0000|1|71|0|0|0.0033|0.0002|0.0000|-0.2753|0.0008||0.01|4|0.00|0
GME211203P00440000||||||50||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||279.60|12|270.45|27
GME211203C00450000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|4|487|1|5|0.6471|0.0012|0.0334|-1.4311|0.1965||0.01|100|0.00|0
GME211203P00450000||||||51||||0|0|0|-1.0000|0.0000|-0.0123|0.0014|0.0000||290.10|13|280.45|18
GME211203C00460000||||0.01|0.01|52|0.00|0.0000|4|63|0|0|0.0005|0.0000|0.0000|-0.0421|0.0001||0.01|100|0.00|0
GME211203P00460000||||||52||||0|0|0|-1.0000|0.0000|-0.0126|0.0014|0.0000||300.00|12|290.45|18
GME211203C00470000||||0.01|0.01|53|0.00|0.0000|9|200|0|0|0.0005|0.0000|0.0000|-0.0406|0.0001||0.01|100|0.00|0
GME211203P00470000||||||53||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||313.15|12|300.45|27
GME211203C00480000||||0.06|0.06|54|0.00|0.0000|0|91|0|0|0.0026|0.0001|0.0000|-0.2375|0.0007||0.01|100|0.00|0
GME211203P00480000||||||54||||0|0|0|-1.0000|0.0000|-0.0132|0.0015|0.0000||323.15|12|310.45|27
GME211203C00490000|0.01|0.01|0.01|0.06|0.01|55|-0.05|-0.8333|0|250|1|10|0.6726|0.0011|0.0315|-1.4989|0.1910||0.01|100|0.00|0
GME211203P00490000||||||55||||0|0|0|-1.0000|0.0000|-0.0134|0.0015|0.0000||333.15|12|320.45|27
GME211203C00500000|0.01|0.02|0.01|0.03|0.02|56|-0.01|-0.3333|9|1379|20|37|0.0009|0.0001|0.0000|-0.0876|0.0003||0.01|500|0.00|0
GME211203P00500000||||||56||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||343.15|12|330.45|27
GME211203C00510000|0.01|0.01|0.01|0.02|0.01|57|-0.01|-0.5000|121|5819|4|302|0.0007|0.0000|0.0000|-0.0678|0.0002||0.01|616|0.00|0
GME211203P00510000||||||57||||0|0|0|-1.0000|0.0000|-0.0140|0.0016|0.0000||353.15|12|340.45|27
GME211210C00100000||||86.01|86.01|9|0.00|0.0000|0|1|0|0|0.8919|0.0006|0.0282|-0.6486|0.1061||65.55|5|62.65|13
GME211210P00100000|0.55|1.50|0.50|0.48|1.45|9|0.97|2.0208|29|239|1|1264|-0.0538|0.0021|-0.0022|-0.3628|0.0261||1.53|5|1.37|19
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8084|0.0020|0.0123|-2.3352|0.0650||56.05|4|53.30|6
GME211210P00110000|0.58|1.82|0.54|0.60|1.82|8|1.22|2.0333|9|215|1|231|-0.0552|0.0027|-0.0022|-0.2919|0.0266||1.96|11|1.75|18
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|7|-19.06|-0.2507|0|1|1|1|0.8137|0.0038|0.0178|-1.1702|0.0638||46.80|16|44.10|8
GME211210P00120000|0.97|2.56|0.75|1.00|2.56|7|1.56|1.5600|167|263|2|812|-0.1005|0.0043|-0.0040|-0.4517|0.0420||2.72|10|2.42|40
GME211210C00130000||||||6||||0|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||38.05|15|34.80|21
GME211210P00130000|1.50|4.00|1.28|1.45|4.00|6|2.55|1.7586|0|431|5|796|-0.1548|0.0062|-0.0070|-0.5048|0.0601||4.00|10|3.70|2
GME211210C00140000|36.10|36.10|36.10|56.44|36.10|5|-20.34|-0.3604|0|29|2|4|0.7303|0.0065|0.0189|-1.0528|0.0791||29.85|34|27.40|12
GME211210P00140000|1.89|5.40|1.89|2.18|5.25|5|3.07|1.4083|142|441|2|432|-0.2170|0.0089|-0.0087|-0.6090|0.0700||6.00|1|5.55|35
GME211210C00145000|30.25|30.25|30.25|30.25|30.25|4|0.00|0.0000||0|1|1|0.7122|0.0089|0.0199|-0.8174|0.0813||26.15|49|23.75|13
GME211210P00145000|2.92|7.15|2.92|2.80|7.14|4|4.34|1.5500||15|1|259|-0.2687|0.0102|-0.0108|-0.6660|0.0785||7.45|11|6.95|17
GME211210C00150000|30.00|31.00|23.26|34.20|23.26|3|-10.94|-0.3199|1|20|1|84|0.6723|0.0110|0.0196|-0.7426|0.0860||22.65|37|20.10|39
GME211210P00150000|3.30|8.80|3.30|3.50|8.80|3|5.30|1.5143|240|460|1|877|-0.3242|0.0115|-0.0130|-0.7029|0.0856||9.00|3|8.45|41
GME211210C00155000|25.10|25.10|19.93|58.70|19.93|2|-38.77|-0.6605|0|45|1|15|0.6475|0.0036|0.0135|-2.3821|0.0885||19.45|57|17.35|18
GME211210P00155000|4.27|10.25|4.27|4.65|10.20|2|5.55|1.1935|49|244|1|215|-0.3858|0.0122|-0.0157|-0.7463|0.0911||11.00|10|10.25|80
GME211210C00160000|25.52|25.52|16.12|29.75|16.46|1|-13.29|-0.4467|0|204|1|46|0.5575|0.0100|0.0161|-0.9782|0.0940||16.60|70|14.60|20
GME211210P00160000|5.47|12.98|5.47|5.80|12.96|1|7.16|1.2345|55|441|1|476|-0.4408|0.0129|-0.0181|-0.7555|0.0944||13.25|10|12.60|21
GME211210C00165000|21.90|21.90|12.73|21.75|12.73|1|-9.02|-0.4147|1|3|1|41|0.5097|0.0101|0.0149|-0.9885|0.0951||13.15|27|12.25|5
GME211210P00165000|7.22|15.50|7.22|7.35|15.35|1|8.00|1.0884|42|362|1|399|-0.4323|0.0054|-0.1269|-0.3100|0.2246||15.85|11|15.20|17
GME211210C00170000|17.07|17.07|10.45|20.20|10.45|2|-9.75|-0.4827|5|21|1|215|0.5570|0.0049|0.0769|-0.3482|0.2256||10.90|18|10.15|13
GME211210P00170000|8.15|18.00|8.15|9.07|18.00|2|8.93|0.9846|81|441|10|367|-0.5805|0.0131|-0.0243|-0.7286|0.0931||18.95|16|18.10|10
GME211210C00175000|17.95|17.95|9.20|17.18|9.20|3|-7.98|-0.4645|48|73|1|309|0.3604|0.0126|0.0113|-0.6967|0.0892||9.45|64|8.40|17
GME211210P00175000|10.83|19.70|9.85|10.95|19.30|3|8.35|0.7626|104|522|1|200|-0.6448|0.0128|-0.0272|-0.6792|0.0887||22.35|25|20.90|48
GME211210C00177500|11.55|12.00|8.50|15.85|9.05|4|-6.80|-0.4290||27|1|129|0.3321|0.0122|0.0104|-0.6756|0.0866||9.40|85|7.65|12
GME211210P00177500|10.66|22.00|10.66|12.55|22.00|4|9.45|0.7530||234|1|107|-0.4914|0.0053|-0.1501|-0.3237|0.2279||23.85|11|21.95|70
GME211210C00180000|15.00|16.00|7.30|14.20|7.30|5|-6.90|-0.4859|227|306|1|246|0.3054|0.0121|0.0097|-0.6360|0.0839||7.50|20|7.00|1
GME211210P00180000|13.51|24.85|11.89|13.30|24.85|5|11.55|0.8684|99|705|1|151|-0.7010|0.0120|-0.0300|-0.6297|0.0828||25.65|7|24.65|25
GME211210C00182500|11.05|11.05|7.07|13.40|7.07|6|-6.33|-0.4724||66|1|87|0.2777|0.0113|0.0088|-0.6224|0.0799||6.95|23|6.35|14
GME211210P00182500|13.50|26.50|13.50|15.15|25.99|6|10.84|0.7155||205|1|37|-0.7173|0.0112|-0.0311|-0.6368|0.0806||27.55|12|25.90|49
GME211210C00185000|12.65|12.65|6.50|12.66|6.75|7|-5.91|-0.4668|24|132|1|177|0.4682|0.0054|0.0692|-0.3160|0.2272||6.50|34|5.80|19
GME211210P00185000|15.65|27.90|13.50|16.25|27.90|7|11.65|0.7169|98|456|1|35|-0.7402|0.0109|-0.0323|-0.6003|0.0776||29.40|10|27.40|50
GME211210C00187500|11.40|11.40|6.20|11.44|6.20|8|-5.24|-0.4580|45|64|10|45|0.2497|0.0100|0.0079|-0.6309|0.0757||6.50|93|5.40|1
GME211210P00187500|23.89|29.08|21.00|17.83|29.08|8|11.25|0.6310|129|256|1|9|-0.8650|0.0106|-0.0366|-0.2784|0.0520||31.60|13|29.30|50
