symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00480000||||||55||||0|0|0|-1.0000|0.0000|-0.0658|0.0016|0.0000||317.45|10|311.35|16
GME211210C00490000|0.50|0.50|0.16|0.35|0.16|56|-0.19|-0.5429|8|101|1|40|0.0096|0.0004|0.0002|-0.1803|0.0050||0.26|5|0.08|1
GME211210P00490000||||||56||||0|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||327.40|12|321.40|5
GME211210C00500000|0.35|0.35|0.15|0.38|0.15|57|-0.23|-0.6053|43|893|1|102|0.0082|0.0003|0.0002|-0.1561|0.0043||0.20|1|0.11|1
GME211210P00500000||||||57||||0|0|0|-1.0000|0.0000|-0.0685|0.0016|0.0000||337.00|4|331.40|5
GME211210C00510000|0.30|0.34|0.11|0.35|0.18|58|-0.17|-0.4857|329|2355|1|524|0.0072|0.0003|0.0001|-0.1394|0.0038||0.18|35|0.13|2
GME211210P00510000||||||58||||0|0|0|-1.0000|0.0000|-0.0699|0.0017|0.0000||347.00|4|341.40|5
GME211217C00080000||||94.56|94.56|16|0.00|0.0000|0|2|0|0|0.9004|0.0013|0.0178|-0.9874|0.0521||88.80|5|85.60|15
GME211217P00080000|1.30|1.60|1.00|1.28|1.52|16|0.24|0.1875|256|606|1|363|-0.0389|0.0011|-0.0026|-0.2746|0.0252||1.55|1|1.42|27
GME211217C00085000||||95.85|95.85|15|0.00|0.0000|0|1|0|0|0.8788|0.0013|0.0162|-1.3426|0.0603||84.05|1|80.80|12
GME211217P00085000|1.75|1.77|1.52|1.39|1.77|15|0.38|0.2734|-1|120|5|7|-0.0454|0.0013|-0.0030|-0.2972|0.0286||2.00|28|1.60|14
GME211217C00090000||||137.00|137.00|14|0.00|0.0000|0|4|0|0|0.8794|0.0008|0.0100|-2.1776|0.0598||79.20|5|76.00|11
GME211217P00090000|1.88|1.88|1.57|1.47|1.82|14|0.35|0.2381|73|141|1|36|-0.0498|0.0015|-0.0033|-0.2983|0.0307||2.20|54|1.76|22
GME211217C00100000|67.18|67.18|67.18|79.69|67.18|13|-12.51|-0.1570|0|50|3|3|0.9985|0.0002|0.0328|-0.0063|0.0015||69.70|9|66.40|14
GME211217P00100000|2.04|2.41|1.85|1.90|2.37|13|0.47|0.2474|387|1051|1|349|-0.0018|0.0002|-0.0001|-0.0069|0.0017||2.36|7|2.21|4
GME211217C00105000||||66.05|66.05|12|0.00|0.0000|0|1|0|0|0.9967|0.0004|0.0343|-0.0122|0.0030||64.85|7|61.70|17
GME211217P00105000|2.50|2.55|2.45|2.36|2.55|12|0.19|0.0805|13|153|4|6|-0.0035|0.0000|-0.0366|-0.0208|0.1503||2.86|15|2.30|61
GME211217C00110000||||73.25|73.25|11|0.00|0.0000|0|1|0|0|0.9938|0.0006|0.0358|-0.0203|0.0052||60.15|8|57.00|17
GME211217P00110000|2.64|3.20|2.58|2.50|2.90|11|0.40|0.1600|0|354|4|124|-0.0068|0.0007|-0.0004|-0.0222|0.0057||3.05|5|2.74|28
GME211217C00115000||||112.11|112.11|10|0.00|0.0000|0|2|0|0|0.9899|0.0010|0.0372|-0.0300|0.0080||55.60|9|52.40|17
GME211217P00115000|3.30|3.45|3.07|2.87|3.40|10|0.53|0.1847|18|180|1|19|-0.0130|0.0012|-0.0007|-0.0387|0.0100||3.55|16|3.10|15
GME211217C00120000||||44.77|44.77|9|0.00|0.0000|5|56|0|0|0.9813|0.0017|0.0384|-0.0505|0.0137||51.10|7|47.90|12
GME211217P00120000|3.60|3.95|3.50|3.25|3.65|9|0.40|0.1231|170|328|1|74|-0.0245|0.0021|-0.0014|-0.0654|0.0171||4.05|20|3.60|19
GME211217C00125000||||79.68|79.68|8|0.00|0.0000|0|35|0|0|0.9643|0.0030|0.0390|-0.0874|0.0235||46.85|17|43.90|8
GME211217P00125000|4.70|4.90|3.75|4.41|4.47|8|0.06|0.0136|148|355|1|444|-0.0430|0.0033|-0.0025|-0.1042|0.0272||4.60|19|4.20|14
GME211217C00130000||||43.52|43.52|7|0.00|0.0000|0|10|0|0|0.9388|0.0046|0.0392|-0.1322|0.0360||42.60|4|39.65|6
GME211217P00130000|5.00|5.55|4.66|5.00|5.00|7|0.00|0.0000|129|335|1|72|-0.0636|0.0046|-0.0037|-0.1416|0.0373||5.40|16|4.90|29
GME211217C00135000||||36.02|36.02|6|0.00|0.0000|0|3|0|0|0.9091|0.0062|0.0391|-0.1804|0.0490||38.15|15|35.55|11
GME211217P00135000|5.78|6.20|5.50|6.65|6.20|6|-0.45|-0.0677|2|151|1|6|-0.0952|0.0063|-0.0056|-0.1902|0.0506||6.50|53|5.70|51
GME211217C00140000|33.50|33.50|33.50|34.60|33.50|5|-1.10|-0.0318|1|149|1|1|0.8690|0.0082|0.0383|-0.2310|0.0636||34.30|21|31.65|17
GME211217P00140000|7.35|8.13|5.90|6.90|7.00|5|0.10|0.0145|102|915|1|253|-0.1382|0.0006|-2.0042|-0.4563|4.8741||7.55|15|6.85|22
GME211217C00145000||||27.00|27.00|4|0.00|0.0000|2|59|0|0|0.8141|0.0102|0.0366|-0.2929|0.0801||30.60|13|27.90|16
GME211217P00145000|8.40|9.49|7.70|8.20|8.45|4|0.25|0.0305|18|252|1|35|-0.1933|0.0101|-0.0115|-0.3110|0.0820||8.65|1|8.10|65
GME211217C00150000||||27.40|27.40|3|0.00|0.0000|11|82|0|0|0.7505|0.0120|0.0344|-0.3499|0.0950||27.15|15|24.45|47
GME211217P00150000|10.75|11.40|8.35|9.15|9.75|3|0.60|0.0656|40|1882|1|419|-0.2538|0.0118|-0.0152|-0.3620|0.0958||10.50|7|9.75|28
GME211217C00155000|24.92|24.92|24.92|20.20|24.92|2|4.72|0.2337|14|26|4|4|0.6819|0.0136|0.0318|-0.3906|0.1067||24.00|52|21.25|57
GME211217P00155000|12.65|12.90|10.55|12.49|12.25|2|-0.24|-0.0192|97|405|1|34|-0.3208|0.0133|-0.0194|-0.4015|0.1071||12.40|13|11.45|64
GME211217C00160000|22.03|22.32|19.65|22.85|19.65|1|-3.20|-0.1400|41|137|1|11|-0.3919|0.0011|-5.2013|-0.7570|8.4858||20.90|24|18.30|87
GME211217P00160000|13.30|15.25|12.10|14.25|14.15|1|-0.10|-0.0070|6|1046|4|65|-0.3933|0.0143|-0.0240|-0.4314|0.1151||14.65|17|13.70|16
GME211217C00165000|19.10|19.35|16.61|19.49|17.15|1|-2.34|-0.1201|-3|79|3|18|0.5195|0.0151|0.0247|-0.4373|0.1186||17.55|11|16.35|11
