symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00185000|2.41|2.45|0.82|2.33|0.89|12|-1.44|-0.6180|204|746|1|333|0.0031|0.0007|0.0001|-0.0137|0.0015||0.88|1|0.84|17
GME211217P00185000|36.60|47.80|36.05|28.75|47.80|12|19.05|0.6626|-3|276|1|29|-0.9963|0.0007|-0.0253|-0.0156|0.0018||48.80|48|46.90|22
GME211217C00187500|1.88|1.88|0.82|2.09|0.89|13|-1.20|-0.5742|24|150|2|120|0.0857|0.0055|0.0015|-0.4495|0.0253||0.88|18|0.76|33
GME211217P00187500||||22.30|22.30|13|0.00|0.0000|-1|117|0|0|-0.9986|0.0003|-0.0257|-0.0056|0.0007||51.25|15|49.40|21
GME211217C00190000|1.89|1.93|0.74|1.91|0.80|14|-1.11|-0.5812|118|1305|1|714|0.0015|0.0003|0.0000|-0.0071|0.0008||0.81|10|0.74|1
GME211217P00190000|32.48|53.17|32.48|32.80|52.35|14|19.55|0.5960|-3|594|1|62|-0.9981|0.0004|-0.0260|-0.0084|0.0010||53.70|13|51.90|11
GME211217C00192500|1.17|1.17|0.70|1.74|0.74|15|-1.00|-0.5747|8|228|1|60|0.0724|0.0047|0.0013|-0.4044|0.0223||0.78|15|0.68|17
GME211217P00192500|51.00|54.87|51.00|39.06|54.87|15|15.81|0.4048|2|115|1|2|-0.8448|0.0060|-0.0238|-0.9445|0.0385||56.20|14|53.85|19
GME211217C00195000|1.60|1.60|0.67|1.66|0.70|16|-0.96|-0.5783|53|240|15|169|0.0007|0.0002|0.0000|-0.0037|0.0004||0.72|8|0.65|13
GME211217P00195000|52.00|58.30|52.00|41.05|57.65|16|16.60|0.4044|2|520|1|46|-0.9991|0.0002|-0.0267|-0.0041|0.0005||58.40|10|56.25|29
GME211217C00197500|1.54|1.54|0.63|1.46|0.63|17|-0.83|-0.5685|40|146|1|71|0.0622|0.0041|0.0011|-0.3678|0.0198||0.68|8|0.61|17
GME211217P00197500|55.30|59.00|55.26|45.30|59.00|17|13.70|0.3024|5|103|1|6|-0.9716|0.0026|-0.0266|-0.1605|0.0105||60.90|13|58.75|26
GME211217C00200000|1.35|1.45|0.59|1.41|0.62|18|-0.79|-0.5603|841|4231|1|2435|0.0004|0.0001|0.0000|-0.0021|0.0002||0.63|4|0.60|9
GME211217P00200000|42.13|64.00|42.13|51.69|62.00|18|10.31|0.1995|27|2060|1|34|-0.9995|0.0001|-0.0274|-0.0021|0.0003||63.40|12|61.25|16
GME211217C00202500|0.91|1.10|0.56|1.25|0.60|19|-0.65|-0.5200|69|121|1|47|0.0576|0.0037|0.0010|-0.3610|0.0186||0.61|5|0.55|14
GME211217P00202500||||51.16|51.16|19|0.00|0.0000|1|128|0|0|-0.9932|0.0009|-0.0276|-0.0386|0.0031||65.90|12|63.45|25
GME211217C00205000|1.20|1.20|0.53|1.19|0.56|20|-0.63|-0.5294|26|265|1|101|0.0538|0.0035|0.0009|-0.3463|0.0177||0.59|10|0.53|11
GME211217P00205000|64.50|67.85|64.50|47.60|65.17|20|17.57|0.3691|2|174|5|8|-0.9281|0.0040|-0.0269|-0.4711|0.0222||68.40|12|65.95|17
GME211217C00207500|1.09|1.09|0.50|1.18|0.54|21|-0.64|-0.5424|17|60|8|120|0.0514|0.0033|0.0009|-0.3395|0.0170||0.58|12|0.50|25
GME211217P00207500|53.23|53.23|53.23|58.02|53.23|21|-4.79|-0.0826|0|221|1|1|-0.8452|0.0050|-0.0260|-1.1265|0.0385||70.90|12|68.40|24
GME211217C00210000|1.02|1.09|0.49|1.02|0.53|22|-0.49|-0.4804|4|907|2|255|0.0001|0.0000|0.0000|-0.0004|0.0000||0.53|1|0.50|1
GME211217P00210000|56.01|71.27|54.30|54.15|71.04|22|16.89|0.3119|5|236|1|60|-0.9999|0.0000|-0.0288|0.0002|0.0001||73.40|12|70.90|23
GME211217C00212500|1.02|1.02|0.50|1.01|0.50|23|-0.51|-0.5050|4|45|1|42|0.0470|0.0030|0.0008|-0.3256|0.0159||0.52|2|0.47|11
GME211217P00212500||||63.23|63.23|23|0.00|0.0000|0|59|0|0|-0.8441|0.0048|-0.0266|-1.1934|0.0387||75.90|10|73.35|17
GME211217C00215000|0.99|0.99|0.44|0.95|0.44|24|-0.51|-0.5368|9|179|1|150|0.0423|0.0027|0.0007|-0.2987|0.0146||0.52|11|0.45|15
GME211217P00215000|72.37|76.02|72.37|66.08|75.20|24|9.12|0.1380|1|105|2|5|-0.9299|0.0035|-0.0283|-0.5088|0.0217||78.25|8|75.85|24
GME211217C00217500|0.89|0.89|0.45|0.94|0.53|25|-0.41|-0.4362|0|53|1|39|0.0472|0.0028|0.0008|-0.3433|0.0159||0.51|18|0.43|19
GME211217P00217500|63.13|63.13|63.13|46.80|63.13|25|16.33|0.3489|0|49|1|1|-1.0000|0.0000|-0.0298|0.0007|0.0000||80.75|12|78.35|21
GME211217C00220000|0.89|0.89|0.43|0.91|0.46|26|-0.45|-0.4945|95|2028|1|215|0.0000|0.0000|0.0000|-0.0001|0.0000||0.50|15|0.45|1
GME211217P00220000||||70.94|70.94|26|0.00|0.0000|3|428|0|0|-1.0000|0.0000|-0.0301|0.0006|0.0000||83.25|12|80.85|23
GME211217C00222500|0.63|0.63|0.44|0.84|0.46|27|-0.38|-0.4524|5|127|1|53|0.0414|0.0025|0.0007|-0.3132|0.0143||0.48|16|0.40|10
GME211217P00222500||||53.50|53.50|27|0.00|0.0000|0|22|0|0|-0.9995|0.0001|-0.0305|-0.0031|0.0003||85.75|10|83.30|14
GME211217C00225000|0.84|0.84|0.41|0.80|0.43|28|-0.37|-0.4625|5|262|1|79|0.0362|0.0023|0.0006|-0.2788|0.0129||0.46|11|0.39|11
GME211217P00225000|78.40|82.31|78.40|76.13|82.31|28|6.18|0.0812|1|226|1|3|-0.8432|0.0043|-0.0284|-1.3373|0.0388||88.25|12|85.80|25
GME211217C00227500|0.71|0.71|0.44|0.80|0.45|29|-0.35|-0.4375|1|46|1|13|0.0395|0.0023|0.0007|-0.3112|0.0138||0.45|7|0.37|20
GME211217P00227500|80.88|80.88|80.88|51.86|80.88|29|29.02|0.5596|0|60|2|2|-1.0000|0.0000|-0.0312|0.0007|0.0000||90.75|12|88.05|17
GME211217C00230000|0.75|0.75|0.40|0.76|0.42|30|-0.34|-0.4474|37|447|6|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.46|10|0.39|1
GME211217P00230000|91.94|93.35|90.55|76.09|90.55|30|14.46|0.1900|0|62|1|6|-1.0000|0.0000|-0.0315|0.0007|0.0000||93.25|12|90.75|17
GME211217C00232500|0.44|0.52|0.40|0.75|0.40|31|-0.35|-0.4667|24|112|3|36|0.0353|0.0021|0.0006|-0.2880|0.0126||0.47|25|0.35|18
GME211217P00232500|95.30|95.30|95.30|69.90|95.30|31|25.40|0.3634|0|20|1|1|-0.9562|0.0024|-0.0311|-0.3600|0.0150||95.75|12|93.00|18
GME211217C00235000|0.81|0.81|0.37|0.74|0.45|32|-0.29|-0.3919|15|135|3|33|0.0378|0.0021|0.0006|-0.3154|0.0133||0.43|9|0.34|19
GME211217P00235000||||85.49|85.49|32|0.00|0.0000|0|61|0|0|-0.8556|0.0039|-0.0300|-1.3136|0.0367||98.25|12|95.65|17
GME211217C00240000|0.69|0.72|0.33|0.67|0.37|33|-0.30|-0.4478|18|430|2|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.41|17|0.31|29
GME211217P00240000|102.62|102.62|100.00|90.29|100.00|33|9.71|0.1075|-9|45|1|2|-1.0000|0.0000|-0.0329|0.0008|0.0000||103.90|21|100.70|18
GME211217C00245000|0.43|0.43|0.23|0.64|0.35|34|-0.29|-0.4531|-2|219|1|80|0.0299|0.0017|0.0005|-0.2659|0.0110||0.40|19|0.29|13
GME211217P00245000||||78.00|78.00|34|0.00|0.0000|0|39|0|0|-0.9981|0.0002|-0.0335|-0.0156|0.0010||109.00|25|105.50|16
GME211217C00250000|0.64|0.64|0.30|0.60|0.30|35|-0.30|-0.5000|120|2600|1|587|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|2|0.30|2
GME211217P00250000|106.95|106.95|106.95|88.65|106.95|35|18.30|0.2064|0|51|1|1|-1.0000|0.0000|-0.0342|0.0008|0.0000||113.90|16|110.50|16
GME211217C00255000|0.52|0.52|0.31|0.55|0.37|36|-0.18|-0.3273|-1|406|1|14|0.0297|0.0016|0.0005|-0.2811|0.0109||0.36|21|0.27|15
GME211217P00255000||||39.75|39.75|36|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0009|0.0000||118.85|22|115.50|16
GME211217C00260000|0.54|0.54|0.29|0.59|0.30|37|-0.29|-0.4915|-3|502|10|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|6|0.26|6
GME211217P00260000|110.52|117.82|110.52|98.60|116.91|37|18.31|0.1857|0|21|1|7|-1.0000|0.0000|-0.0356|0.0009|0.0000||123.85|21|120.45|16
GME211217C00270000|0.54|0.54|0.28|0.54|0.29|38|-0.25|-0.4630|-25|678|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|2|0.27|1
GME211217P00270000||||120.51|120.51|38|0.00|0.0000|1|31|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||133.65|16|130.45|21
GME211217C00280000|0.48|0.48|0.23|0.49|0.24|39|-0.25|-0.5102|247|2309|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|2|0.22|7
GME211217P00280000|130.45|137.78|130.45|106.96|136.84|39|29.88|0.2794|0|8|1|6|-1.0000|0.0000|-0.0384|0.0009|0.0000||144.00|27|140.40|17
GME211217C00290000|0.40|0.40|0.22|0.46|0.24|40|-0.22|-0.4783|9|537|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|3|0.20|7
GME211217P00290000||||139.74|139.74|40|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||153.85|23|150.40|16
GME211217C00300000|0.37|0.39|0.18|0.43|0.19|41|-0.24|-0.5581|-1146|4974|1|1238|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|167|0.19|7
GME211217P00300000||||120.20|120.20|41|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||163.95|16|160.45|20
GME211217C00310000|0.38|0.38|0.16|0.36|0.16|42|-0.20|-0.5556|-8|449|2|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|21|0.11|42
GME211217P00310000||||102.75|102.75|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0425|0.0011|0.0000||173.95|12|170.40|27
GME211217C00320000|0.35|0.35|0.16|0.36|0.17|43|-0.19|-0.5278|2|486|1|244|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|13|0.15|1
GME211217P00320000||||96.00|96.00|43|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0438|0.0011|0.0000||183.75|12|180.40|27
GME211217C00330000|0.25|0.25|0.14|0.36|0.20|44|-0.16|-0.4444|-1|299|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|22|0.10|6
GME211217P00330000||||159.50|159.50|44|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||194.50|12|190.40|12
GME211217C00340000|0.31|0.31|0.12|0.30|0.15|45|-0.15|-0.5000|6|258|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|1|0.08|26
GME211217P00340000||||126.85|126.85|45|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0466|0.0012|0.0000||204.45|12|200.40|12
GME211217C00350000|0.30|0.30|0.10|0.26|0.14|46|-0.12|-0.4615|819|1926|1|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|10|0.11|10
GME211217P00350000||||133.85|133.85|46|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0479|0.0012|0.0000||214.45|12|210.40|12
GME211217C00360000|0.26|0.26|0.11|0.26|0.20|47|-0.06|-0.2308|7|340|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.10|1
GME211217P00360000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||224.45|12|220.35|13
GME211217C00370000|0.14|0.14|0.13|0.25|0.13|48|-0.12|-0.4800|1|446|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|28|0.11|2
GME211217P00370000||||172.65|172.65|48|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0507|0.0013|0.0000||234.45|12|230.35|13
GME211217C00380000|0.20|0.20|0.09|0.24|0.11|49|-0.13|-0.5417|8|182|2|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.10|50
GME211217P00380000||||208.83|208.83|49|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0521|0.0013|0.0000||244.20|12|240.35|13
GME211217C00390000|0.12|0.13|0.09|0.22|0.13|50|-0.09|-0.4091|35|387|12|120|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.09|1
GME211217P00390000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||254.40|12|250.40|13
GME211217C00400000|0.45|0.45|0.08|0.22|0.09|51|-0.13|-0.5909|168|1851|2|354|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.08|1
GME211217P00400000||||238.75|238.75|51|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0548|0.0014|0.0000||264.00|12|260.40|27
GME211217C00410000|0.40|0.40|0.07|0.20|0.10|52|-0.10|-0.5000|15|248|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|11|0.02|14
GME211217P00410000||||190.90|190.90|52|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0562|0.0014|0.0000||274.40|12|270.40|12
GME211217C00420000|0.20|0.20|0.07|0.20|0.10|53|-0.10|-0.5000|1213|1769|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.07|2
GME211217P00420000||||189.85|189.85|53|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||283.70|12|280.35|13
GME211217C00430000|0.13|0.13|0.09|0.19|0.10|54|-0.09|-0.4737|10|229|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.07|2
GME211217P00430000||||244.20|244.20|54|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0589|0.0015|0.0000||294.40|12|290.30|13
GME211217C00440000|0.10|0.14|0.06|0.10|0.06|55|-0.04|-0.4000|758|1237|484|625|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.07|1
GME211217P00440000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0015|0.0000||304.40|12|299.75|25
GME211217C00450000|0.07|0.11|0.07|0.17|0.08|56|-0.09|-0.5294|7|797|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.06|1
GME211217P00450000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||314.40|12|309.75|25
GME211217C00460000|0.13|0.13|0.08|0.16|0.08|57|-0.08|-0.5000|27|1133|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.05|3
GME211217P00460000||||261.60|261.60|57|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0630|0.0016|0.0000||324.40|12|319.75|25
GME211217C00470000|0.11|0.11|0.08|0.15|0.10|58|-0.05|-0.3333|1|230|1|3|0.0048|0.0002|0.0001|-0.0840|0.0022||0.12|21|0.05|1
GME211217P00470000||||||58||||0|0|0|-1.0000|0.0000|-0.0644|0.0016|0.0000||334.35|12|329.75|25
GME211217C00480000|0.14|0.14|0.06|0.13|0.06|59|-0.07|-0.5385|24|305|1|12|0.0042|0.0002|0.0001|-0.0743|0.0020||0.12|1|0.05|1
GME211217P00480000||||264.21|264.21|59|0.00|0.0000|0|7|0|0|-0.9999|0.0000|-0.0658|0.0001|0.0001||344.35|12|339.75|25
GME211217C00490000|0.10|0.10|0.06|0.13|0.06|60|-0.07|-0.5385|15|204|2|95|0.0041|0.0002|0.0001|-0.0742|0.0020||0.06|7|0.05|2
GME211217P00490000||||274.04|274.04|60|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||354.35|12|349.75|25
GME211217C00500000|0.06|0.10|0.04|0.12|0.06|61|-0.06|-0.5000|180|2794|5|423|0.0039|0.0002|0.0001|-0.0713|0.0019||0.06|27|0.05|21
GME211217P00500000||||290.05|290.05|61|0.00|0.0000|0|7|0|0|-0.9999|0.0000|-0.0685|0.0000|0.0001||364.35|12|359.75|25
GME211217C00510000|0.10|0.10|0.03|0.09|0.06|62|-0.03|-0.3333|814|3519|1|1801|0.0041|0.0002|0.0001|-0.0756|0.0019||0.06|6|0.05|12
GME211217P00510000||||277.97|277.97|62|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0699|0.0012|0.0000||374.35|12|369.75|25
GME211223C00100000|56.25|56.25|42.00|56.60|43.00|4|-13.60|-0.2403|0|13|1|67|0.8426|0.0044|0.0220|-0.5983|0.0576||42.15|23|38.65|31
GME211223P00100000|0.92|2.69|0.90|1.01|2.03|4|1.02|1.0099|68|421|1|1557|-0.0967|0.0045|-0.0046|-0.2948|0.0409||2.26|23|1.89|29
GME211223C00110000||||||3||||0|0|0|1.0000|0.0000|0.0331|-0.0004|0.0000||33.10|20|29.65|22
GME211223P00110000|1.54|4.00|1.23|1.41|3.18|3|1.77|1.2553|8|544|2|255|-0.1530|0.0069|-0.0073|-0.3697|0.0565||3.50|17|3.00|71
GME211223C00120000|27.15|28.05|23.75|49.37|23.75|2|-25.62|-0.5189|0|2|1|9|0.7455|0.0090|0.0237|-0.5219|0.0767||24.80|38|22.00|31
GME211223P00120000|1.91|6.00|1.91|1.95|5.20|2|3.25|1.6667|311|449|10|306|-0.2433|0.0095|-0.0117|-0.4688|0.0749||5.65|57|5.00|67
GME211223C00130000|25.00|25.00|16.80|29.76|17.00|1|-12.76|-0.4288|1|2|1|17|0.6397|0.0111|0.0213|-0.5762|0.0895||17.35|16|15.50|14
GME211223P00130000|2.53|9.55|2.06|2.60|8.40|1|5.80|2.2308|103|321|5|560|-0.3539|0.0125|-0.0171|-0.5044|0.0889||8.70|6|8.10|53
GME211223C00140000|15.00|15.00|10.75|23.00|11.20|1|-11.80|-0.5130|22|29|1|134|0.5163|0.0128|0.0180|-0.5653|0.0953||11.65|26|10.65|18
GME211223P00140000|4.40|14.11|4.31|4.60|13.00|1|8.40|1.8261|59|227|2|396|-0.4896|0.0139|-0.0242|-0.5211|0.0953||13.75|39|12.75|37
GME211223C00145000|11.85|11.95|9.00|17.80|9.27|2|-8.53|-0.4792|1|4|5|114|0.4613|0.0125|0.0162|-0.5741|0.0952||9.75|30|8.75|17
GME211223P00145000|6.23|17.00|6.23|5.92|15.95|2|10.03|1.6943|40|191|1|219|-0.5457|0.0132|-0.0275|-0.5423|0.0950||17.00|27|15.55|46
GME211223C00150000|15.85|15.85|7.49|16.50|7.75|3|-8.75|-0.5303|31|71|1|207|0.3994|0.0122|0.0142|-0.5577|0.0923||8.05|52|7.25|64
GME211223P00150000|7.40|20.50|6.86|7.63|20.00|3|12.37|1.6212|-104|379|1|109|-0.6075|0.0126|-0.0312|-0.5348|0.0919||20.45|18|18.90|49
GME211223C00152500|13.10|13.10|7.19|15.20|8.30|4|-6.90|-0.4539|6|13|3|21|0.3994|0.0108|0.0140|-0.6267|0.0926||7.35|59|6.55|40
GME211223P00152500|12.65|18.19|12.65|8.00|18.19|4|10.19|1.2738|48|52|1|4|-0.7184|0.0161|-0.0353|-0.3213|0.0809||22.40|27|20.30|35
