symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00147000|4.50|11.05|4.50|7.86|11.05|7|3.19|0.4059|74|178|1|24|0.8951|0.0175|0.0071|-0.4727|0.0214||12.90|21|9.70|36
GME211231P00147000|1.32|1.53|0.47|1.25|0.47|7|-0.78|-0.6240|-32|126|1|113|-0.1095|0.0176|-0.0010|-0.4978|0.0221||0.60|27|0.37|88
GME211231C00148000|6.50|8.80|6.15|6.85|8.00|6|1.15|0.1679|-20|127|1|7|0.8786|0.0197|0.0070|-0.5166|0.0238||11.50|1|10.35|16
GME211231P00148000|1.61|2.30|0.37|1.47|0.59|6|-0.88|-0.5986|48|471|5|168|-0.1309|0.0199|-0.0012|-0.5675|0.0251||0.66|26|0.50|1
GME211231C00149000|4.40|10.00|4.40|6.45|9.80|5|3.35|0.5194|90|162|1|103|0.8655|0.0221|0.0070|-0.5323|0.0255||10.50|1|9.50|12
GME211231P00149000|2.32|2.32|0.59|1.67|0.66|5|-1.01|-0.6048|-3|195|1|126|-0.1499|0.0222|-0.0014|-0.6127|0.0275||0.72|13|0.55|35
GME211231C00150000|4.50|9.40|3.90|5.65|9.00|4|3.35|0.5929|-130|998|1|273|0.8295|0.0246|0.0067|-0.6544|0.0299||9.75|13|8.60|16
GME211231P00150000|2.50|2.85|0.65|2.09|0.78|4|-1.31|-0.6268|142|1238|1|807|-0.1706|0.0246|-0.0015|-0.6543|0.0299||0.82|18|0.65|1
GME211231C00152500|2.68|7.00|1.92|3.80|7.00|3|3.20|0.8421|147|364|1|210|0.7574|0.0304|0.0062|-0.8057|0.0369||7.25|1|6.65|12
GME211231P00152500|3.80|4.50|0.98|2.72|1.11|3|-1.61|-0.5919|155|284|1|748|-0.2444|0.0302|-0.0022|-0.8161|0.0370||1.28|64|1.00|1
GME211231C00155000|1.71|5.24|1.48|2.67|5.15|2|2.48|0.9288|772|1665|2|1438|0.6734|0.0352|0.0055|-0.9229|0.0425||5.50|28|4.80|2
GME211231P00155000|5.25|5.25|1.50|4.00|1.52|2|-2.48|-0.6200|171|418|1|966|-0.3295|0.0346|-0.0030|-0.9454|0.0427||1.70|19|1.49|16
GME211231C00157500|1.81|3.75|0.91|1.78|3.50|1|1.72|0.9663|729|1096|3|742|0.5797|0.0384|0.0048|-0.9947|0.0461||3.70|1|3.20|13
GME211231P00157500|4.85|5.71|2.35|6.66|2.50|1|-4.16|-0.6246|-1|221|1|144|-0.4217|0.0374|-0.0039|-1.0221|0.0461||2.60|2|2.26|6
GME211231C00160000|0.62|2.56|0.53|1.20|2.28|1|1.08|0.9000|798|1979|1|3672|0.4824|0.0387|0.0040|-1.0265|0.0470||2.36|10|2.15|1
GME211231P00160000|5.80|7.50|3.70|7.75|4.10|1|-3.65|-0.4710|15|132|5|156|-0.5152|0.0366|-0.0048|-1.0838|0.0470||4.25|16|3.40|16
GME211231C00162500|0.67|1.76|0.35|0.78|1.49|2|0.71|0.9103|44|226|3|704|0.3926|0.0361|0.0033|-1.0229|0.0453||1.59|1|1.20|39
GME211231P00162500||||17.22|17.22|2|||0|12|0|0|-0.6028|0.0350|-0.0056|-1.0623|0.0454||7.45|32|5.00|22
GME211231C00165000|0.54|1.08|0.20|0.53|0.92|3|0.39|0.7358|85|1160|4|1002|0.3081|0.0331|0.0026|-0.9358|0.0415||0.97|6|0.78|1
GME211231P00165000|12.84|12.84|8.00|12.25|8.00|3|-4.25|-0.3469|-8|178|5|12|-0.6762|0.0312|-0.0063|-1.0351|0.0424||8.80|12|6.80|23
GME211231C00167500|0.32|0.74|0.21|0.39|0.55|4|0.16|0.4103|7|301|4|267|0.2352|0.0287|0.0020|-0.8224|0.0362||0.59|9|0.44|10
GME211231P00167500||||15.46|15.46|4|||-3|31|0|0|-0.7883|0.0255|-0.0074|-0.8227|0.0338||12.20|18|8.45|32
GME211231C00170000|0.29|0.49|0.15|0.29|0.37|5|0.08|0.2759|95|1920|1|1289|0.1793|0.0239|0.0015|-0.7174|0.0309||0.39|13|0.33|1
GME211231P00170000|14.65|17.58|12.95|16.45|12.95|5|-3.50|-0.2128|-10|152|6|43|-0.8068|0.0237|-0.0077|-0.7925|0.0323||14.70|16|11.20|16
GME211231C00172500|0.26|0.39|0.16|0.21|0.24|6|0.03|0.1429|104|228|1|221|0.1417|0.0195|0.0012|-0.6460|0.0265||0.25|14|0.16|31
GME211231P00172500||||28.39|28.39|6|||-1|6|0|0|-0.8427|0.0197|-0.0081|-0.7347|0.0284||17.10|16|13.45|18
GME211231C00175000|0.20|0.26|0.10|0.19|0.18|7|-0.01|-0.0526|51|1368|3|372|0.1004|0.0154|0.0008|-0.5040|0.0208||0.18|15|0.16|1
GME211231P00175000|21.55|22.80|20.05|22.91|20.56|7|-2.35|-0.1026|-12|38|1|14|-0.8845|0.0160|-0.0086|-0.5924|0.0229||19.55|21|15.90|30
GME211231C00180000|0.25|0.28|0.10|0.15|0.13|8|-0.02|-0.1333|42|1373|1|428|0.0542|0.0092|0.0005|-0.3271|0.0130||0.13|10|0.12|1
GME211231P00180000|25.50|25.50|22.50|26.95|22.50|8|-4.45|-0.1651|-7|102|25|30|-0.9427|0.0095|-0.0094|-0.3470|0.0135||24.30|52|20.90|11
GME211231C00185000|0.15|0.20|0.09|0.14|0.10|9|-0.04|-0.2857|40|687|1|85|0.0235|0.0045|0.0002|-0.1726|0.0065||0.10|13|0.08|111
GME211231P00185000|33.29|33.29|32.23|31.87|32.23|9|0.36|0.0113|-10|40|1|2|-0.9546|0.0069|-0.0098|-0.3286|0.0113||29.40|27|25.55|22
GME211231C00190000|0.10|0.16|0.07|0.12|0.07|10|-0.05|-0.4167|-106|1104|1|894|0.0170|0.0032|0.0001|-0.1376|0.0050||0.07|875|0.06|54
GME211231P00190000|34.40|35.87|33.31|36.93|33.31|10|-3.62|-0.0980|-11|103|2|8|-0.9690|0.0048|-0.0102|-0.2569|0.0082||34.35|33|30.75|26
GME211231C00195000|0.12|0.13|0.06|0.11|0.07|11|-0.04|-0.3636|2|336|1|102|0.0087|0.0018|0.0001|-0.0785|0.0028||0.07|12|0.06|14
GME211231P00195000||||39.15|39.15|11|||-10|177|0|0|-0.9828|0.0029|-0.0105|-0.1583|0.0050||39.35|35|35.45|24
GME211231C00200000|0.20|0.20|0.07|0.11|0.07|12|-0.04|-0.3636|708|4212|1|365|0.0057|0.0012|0.0000|-0.0573|0.0019||0.07|15|0.06|12
GME211231P00200000|45.00|45.00|42.50|46.80|42.50|12|-4.30|-0.0919|-17|335|1|18|-0.9910|0.0016|-0.0109|-0.0903|0.0029||44.15|39|40.85|25
GME211231C00205000|0.11|0.11|0.06|0.10|0.06|13|-0.04|-0.4000|128|342|1|193|0.0044|0.0009|0.0000|-0.0483|0.0015||0.07|22|0.06|2
GME211231P00205000||||54.00|54.00|13|||-2|13|0|0|-0.9963|0.0008|-0.0112|-0.0404|0.0013||49.30|33|45.45|20
GME211231C00210000|0.47|0.47|0.04|0.08|0.06|14|-0.02|-0.2500|1127|1647|1|120|0.0023|0.0005|0.0000|-0.0286|0.0009||0.07|14|0.05|1
GME211231P00210000|55.77|55.77|52.37|58.00|52.37|14|-5.63|-0.0971|-4|31|1|9|-0.9978|0.0005|-0.0115|-0.0261|0.0008||54.25|29|50.05|31
GME211231C00215000|0.08|0.08|0.04|0.09|0.07|15|-0.02|-0.2222|24|407|1|58|0.0014|0.0003|0.0000|-0.0174|0.0005||0.07|27|0.03|4
GME211231P00215000|57.36|57.36|57.36|71.26|57.36|15|-13.90|-0.1951|-1|12|3|3|-0.9988|0.0003|-0.0118|-0.0152|0.0005||59.25|29|55.20|28
GME211231C00220000|0.06|0.07|0.05|0.05|0.05|16|0.00|0.0000|2125|2982|1|42|0.0011|0.0002|0.0000|-0.0155|0.0004||0.07|31|0.05|1
GME211231P00220000|66.00|66.00|65.67|74.05|65.67|16|-8.38|-0.1132|-7|19|7|10|-0.9985|0.0003|-0.0120|-0.0202|0.0006||64.25|30|60.60|16
GME211231C00225000|0.06|0.06|0.03|0.05|0.05|17|0.00|0.0000|52|366|1|7|0.0010|0.0002|0.0000|-0.0148|0.0004||0.07|33|0.02|26
GME211231P00225000||||73.28|73.28|17|||-109|45|0|0|-0.9992|0.0002|-0.0123|-0.0115|0.0003||69.20|29|65.05|25
GME211231C00230000|0.05|0.07|0.04|0.06|0.05|18|-0.01|-0.1667|2|507|1|11|0.0006|0.0001|0.0000|-0.0096|0.0003||0.07|28|0.02|8
GME211231P00230000|72.29|72.29|72.29|81.30|72.29|18|-9.01|-0.1108|0|14|2|2|-0.9993|0.0001|-0.0126|-0.0099|0.0003||74.20|25|70.15|24
GME211231C00235000|0.03|0.05|0.03|0.07|0.05|19|-0.02|-0.2857|8|410|5|15|0.0003|0.0001|0.0000|-0.0050|0.0001||0.07|29|0.03|3
GME211231P00235000|81.50|81.50|81.50|85.29|81.50|19|-3.79|-0.0444|-1|7|1|1|-0.9997|0.0001|-0.0129|-0.0037|0.0001||79.20|25|75.15|24
GME211231C00240000|0.03|0.04|0.02|0.05|0.02|20|-0.03|-0.6000|-21|211|2|20|0.0003|0.0001|0.0000|-0.0054|0.0001||0.05|1|0.04|2
GME211231P00240000||||85.83|85.83|20|||-91|11|0|0|-0.9997|0.0001|-0.0131|-0.0039|0.0001||84.15|27|80.20|28
GME211231C00245000|0.03|0.06|0.02|0.06|0.03|21|-0.03|-0.5000|9|103|1|16|0.0002|0.0000|0.0000|-0.0030|0.0001||0.05|3|0.03|1
GME211231P00245000||||86.50|86.50|21|||-5|1|0|0|-0.9999|0.0000|-0.0134|-0.0013|0.0001||89.15|25|85.15|30
GME211231C00250000|0.02|0.06|0.02|0.05|0.03|22|-0.02|-0.4000|-274|2899|1|37|0.0002|0.0000|0.0000|-0.0036|0.0001||0.06|7|0.03|9
GME211231P00250000||||104.00|104.00|22|||-1|5|0|0|-0.9998|0.0000|-0.0137|-0.0024|0.0001||94.15|25|90.15|30
GME211231C00260000|0.02|0.03|0.02|0.06|0.03|23|-0.03|-0.5000|-30|398|1|2|0.0001|0.0000|0.0000|-0.0020|0.0000||0.06|10|0.02|1
GME211231P00260000||||109.61|109.61|23|||-1|18|0|0|-0.9999|0.0000|-0.0142|-0.0001|0.0000||104.15|25|100.15|30
GME211231C00270000|0.05|0.05|0.02|0.04|0.02|24|-0.02|-0.5000|-15|158|1|3|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|1|0.00|0
GME211231P00270000||||119.57|119.57|24|||0|14|0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||114.15|25|110.15|27
GME211231C00280000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|0|489|3|7|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|1|0.01|4
GME211231P00280000||||131.89|131.89|25|||0|1|0|0|-1.0000|0.0000|-0.0153|0.0007|0.0000||124.15|26|120.60|16
GME211231C00290000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|1|157|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|1
GME211231P00290000||||143.95|143.95|26|||0|5|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||134.15|27|130.15|25
GME211231C00300000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|-52|1829|2|33|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|10|0.01|7
GME211231P00300000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0164|0.0010|0.0000||144.15|27|140.15|25
GME211231C00310000|0.01|0.02|0.01|0.05|0.02|28|-0.03|-0.6000|0|100|7|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|30|0.00|0
GME211231P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||154.25|12|150.15|20
GME211231C00320000||||0.04|0.04|29|||9|437|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|26|0.00|0
GME211231P00320000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0009|0.0000||164.25|12|160.15|20
GME211231C00330000||||0.02|0.02|30|||-31|152|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.00|0
GME211231P00330000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||174.25|12|170.15|20
GME211231C00340000|0.01|0.01|0.01|0.05|0.01|31|-0.04|-0.8000|0|37|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|9|0.00|0
GME211231P00340000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0010|0.0000||184.25|12|180.15|20
GME211231C00350000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|-10|944|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|61|0.00|0
GME211231P00350000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0011|0.0000||194.20|12|190.15|20
GME211231C00360000||||0.11|0.11|33|||0|53|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|25|0.00|0
GME211231P00360000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||204.20|12|200.15|20
GME211231C00370000||||0.05|0.05|34|||0|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|26|0.00|0
GME211231P00370000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0012|0.0000||214.20|12|210.15|20
GME211231C00380000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|-1|96|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.00|0
GME211231P00380000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||224.20|12|220.15|20
GME211231C00390000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|0|105|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|62|0.00|0
GME211231P00390000||||||36|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0013|0.0000||234.20|12|230.15|20
GME211231C00400000||||0.02|0.02|37|||5|346|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00400000||||||37|||0|0|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||244.20|12|240.15|20
GME211231C00410000||||0.01|0.01|38|||0|52|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211231P00410000||||||38|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0015|0.0000||254.20|12|250.15|20
GME211231C00420000|0.03|0.03|0.01|0.05|0.01|39|-0.04|-0.8000|7|357|1|224|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|210
GME211231P00420000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0015|0.0000||264.20|12|260.15|20
GME211231C00430000||||0.05|0.05|40|||0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.00|0
GME211231P00430000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||274.20|12|270.15|20
GME211231C00440000||||0.04|0.04|41|||1|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211231P00440000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0016|0.0000||284.20|12|280.15|20
GME211231C00450000||||0.03|0.03|42|||78|148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|47|0.00|0
GME211231P00450000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0016|0.0000||294.20|12|290.15|13
GME211231C00460000||||0.02|0.02|43|||157|282|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00460000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0252|0.0017|0.0000||304.20|12|300.15|13
GME211231C00470000||||0.01|0.01|44|||367|475|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00470000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0258|0.0017|0.0000||314.20|12|310.15|13
GME211231C00480000||||0.02|0.02|45|||249|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00480000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0017|0.0000||324.20|12|320.15|13
GME211231C00490000|0.01|0.01|0.01|0.01|0.01|46|||325|653|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211231P00490000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0268|0.0018|0.0000||334.20|12|330.15|13
GME211231C00500000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|2171|6250|5|337|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|53|0.01|12
GME211231P00500000|342.51|342.51|342.49|342.51|342.49|47|-0.02|-0.0001|0|0|6|20|-0.9496|0.0011|-0.0270|-2.4395|0.0122||344.20|12|340.15|12
GME220107C00040000||||||34||||0|0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||119.90|16|115.60|12
GME220107P00040000||||0.01|0.01|34|||0|1|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0004||0.04|1|0.00|0
GME220107C00050000||||||33||||0|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||110.30|12|105.35|27
GME220107P00050000||||0.03|0.03|33|||0|45|0|0|-0.0013|0.0001|-0.0001|-0.0154|0.0011||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|32|||0|1|0|0|0.9717|0.0007|0.0134|-0.3493|0.0162||100.30|12|95.40|27
GME220107P00060000||||||32||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|162|0.00|0
GME220107C00070000||||69.05|69.05|31|||0|1|0|0|0.9969|0.0002|0.0171|-0.0271|0.0024||90.30|10|85.40|25
GME220107P00070000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|0|469|20|20|-0.0006|0.0001|0.0000|-0.0049|0.0005||0.08|53|0.00|0
GME220107C00075000||||||30|||0|0|0|0|0.9960|0.0002|0.0183|-0.0315|0.0029||85.35|12|80.40|27
GME220107P00075000||||0.10|0.10|30|||27|145|0|0|-0.0013|0.0001|-0.0001|-0.0099|0.0011||0.11|23|0.01|18
GME220107C00080000||||72.28|72.28|29|||0|1|0|0|0.9974|0.0002|0.0196|-0.0190|0.0020||80.35|12|75.40|27
GME220107P00080000|0.08|0.08|0.08|0.11|0.08|29|-0.03|-0.2727|5|80|5|10|-0.0023|0.0002|-0.0001|-0.0161|0.0018||0.12|24|0.04|27
GME220107C00085000||||||28|||0|0|0|0|0.9945|0.0004|0.0207|-0.0354|0.0039||75.40|10|70.45|25
GME220107P00085000|0.20|0.20|0.20|0.12|0.20|28|0.08|0.6667|0|71|1|1|-0.0036|0.0003|-0.0002|-0.0235|0.0027||0.21|31|0.05|41
GME220107C00090000||||||27|||0|0|0|0|0.9952|0.0004|0.0220|-0.0289|0.0035||70.40|12|65.45|27
GME220107P00090000||||0.16|0.16|27|||5|35|0|0|-0.0048|0.0004|-0.0002|-0.0282|0.0035||0.26|69|0.08|49
