symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00470000||||||50||||0|0|0|-1.0000|0.0000|-0.0386|0.0015|0.0000||295.45|4|288.40|25
GME211210C00480000|0.01|0.12|0.01|0.13|0.12|51|-0.01|-0.0769|90|238|3|22|0.0070|0.0003|0.0001|-0.2154|0.0031||0.16|19|0.07|4
GME211210P00480000||||||51||||0|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||305.35|12|299.35|15
GME211210C00490000|0.13|0.13|0.12|0.15|0.12|52|-0.03|-0.2000|25|121|1|2|0.0068|0.0003|0.0001|-0.2160|0.0031||0.19|25|0.05|12
GME211210P00490000||||||52||||0|0|0|-1.0000|0.0000|-0.0403|0.0016|0.0000||315.30|12|309.35|15
GME211210C00500000|0.15|0.15|0.10|0.12|0.10|53|-0.02|-0.1667|50|1027|1|104|0.0058|0.0002|0.0001|-0.1871|0.0027||0.15|52|0.07|4
GME211210P00500000||||||53||||0|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||325.30|12|319.35|15
GME211210C00510000|0.10|0.16|0.07|0.12|0.10|54|-0.02|-0.1667|967|4088|1|727|0.0053|0.0002|0.0001|-0.1718|0.0024||0.10|103|0.09|1
GME211210P00510000||||||54||||0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||335.35|4|329.40|27
GME211217C00080000||||94.56|94.56|20|0.00|0.0000|0|2|0|0|0.9759|0.0007|0.0205|-0.2359|0.0168||101.25|8|96.65|38
GME211217P00080000|0.98|0.98|0.78|0.82|0.79|20|-0.03|-0.0366|62|1132|1|79|-0.0215|0.0007|-0.0013|-0.2039|0.0152||0.83|1|0.75|9
GME211217C00085000||||95.85|95.85|19|0.00|0.0000|0|1|0|0|0.9450|0.0011|0.0198|-0.5568|0.0328||96.50|8|91.75|12
GME211217P00085000|0.90|1.08|0.90|1.01|0.93|19|-0.08|-0.0792|9|134|1|6|-0.0258|0.0008|-0.0015|-0.2280|0.0177||0.95|49|0.89|1
GME211217C00090000||||86.59|86.59|18|0.00|0.0000|10|14|0|0|0.9666|0.0010|0.0227|-0.2838|0.0221||91.60|3|87.10|16
GME211217P00090000|1.22|1.22|1.05|1.11|1.05|18|-0.06|-0.0541|4|184|2|15|-0.0313|0.0010|-0.0018|-0.2590|0.0208||1.10|53|0.98|11
GME211217C00100000||||78.20|78.20|17|0.00|0.0000|-3|44|0|0|0.9999|0.0000|0.0274|-0.0009|0.0001||81.65|8|77.45|12
GME211217P00100000|1.20|1.62|1.20|1.37|1.33|17|-0.04|-0.0292|83|1160|1|103|-0.0001|0.0000|0.0000|-0.0007|0.0002||1.30|1|1.29|8
GME211217C00105000||||66.05|66.05|16|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0288|-0.0018|0.0003||76.65|12|72.60|12
GME211217P00105000|1.55|1.70|1.38|1.53|1.48|16|-0.05|-0.0327|-18|148|5|19|-0.0003|0.0000|0.0000|-0.0016|0.0003||1.60|27|1.39|9
GME211217C00110000||||73.25|73.25|15|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0301|-0.0026|0.0005||71.65|19|67.70|21
GME211217P00110000|1.75|1.75|1.75|1.67|1.75|15|0.08|0.0479|-41|383|1|1|-0.0007|0.0001|0.0000|-0.0035|0.0008||1.81|75|1.51|69
GME211217C00115000||||112.11|112.11|14|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0314|-0.0054|0.0011||67.10|14|62.85|13
GME211217P00115000|1.87|1.90|1.77|1.79|1.80|14|0.01|0.0056|10|209|1|10|-0.0017|0.0002|-0.0001|-0.0077|0.0017||1.98|32|1.70|24
GME211217C00120000||||58.85|58.85|13|0.00|0.0000|-1|57|0|0|0.9974|0.0003|0.0327|-0.0109|0.0024||62.15|14|58.05|21
GME211217P00120000|2.25|2.25|1.95|1.94|2.02|13|0.08|0.0412|-17|362|1|28|-0.0037|0.0004|-0.0002|-0.0150|0.0033||2.16|36|1.86|34
GME211217C00125000||||47.70|47.70|12|0.00|0.0000|0|35|0|0|0.9934|0.0007|0.0339|-0.0246|0.0054||57.50|13|53.30|14
GME211217P00125000|2.14|2.46|2.14|2.25|2.20|12|-0.05|-0.0222|-75|460|1|26|-0.0082|0.0008|-0.0004|-0.0303|0.0066||2.20|1|2.05|23
GME211217C00130000||||39.61|39.61|11|0.00|0.0000|0|10|0|0|0.9874|0.0013|0.0350|-0.0427|0.0096||52.50|4|48.60|13
GME211217P00130000|2.90|2.90|2.34|2.50|2.34|11|-0.16|-0.0640|7|377|1|30|-0.0153|0.0014|-0.0008|-0.0519|0.0114||2.58|35|2.26|52
GME211217C00135000||||35.61|35.61|10|0.00|0.0000|0|2|0|0|0.9756|0.0022|0.0357|-0.0749|0.0169||47.75|56|43.65|44
GME211217P00135000|2.64|3.30|2.64|2.56|2.71|10|0.15|0.0586|15|167|1|108|-0.0268|0.0023|-0.0014|-0.0822|0.0182||2.83|60|2.56|31
GME211217C00140000|37.40|37.40|37.40|37.00|37.40|9|0.40|0.0108|0|149|1|1|0.9594|0.0034|0.0363|-0.1121|0.0257||42.75|15|39.10|19
GME211217P00140000|3.20|4.05|3.00|3.60|3.00|9|-0.60|-0.1667|43|1026|1|157|-0.0456|0.0036|-0.0024|-0.1272|0.0282||3.20|34|2.95|11
GME211217C00145000||||34.00|34.00|8|0.00|0.0000|1|60|0|0|0.9319|0.0051|0.0362|-0.1703|0.0388||38.90|22|34.95|55
GME211217P00145000|4.75|4.75|4.25|4.10|4.41|8|0.31|0.0756|31|295|1|9|-0.0749|0.0053|-0.0039|-0.1898|0.0417||3.80|52|3.35|95
GME211217C00150000|28.00|28.00|28.00|30.45|28.00|7|-2.45|-0.0805|-1|81|2|2|0.8940|0.0070|0.0355|-0.2388|0.0540||34.75|56|30.70|50
GME211217P00150000|4.65|5.80|4.20|4.81|4.45|7|-0.36|-0.0748|144|2162|1|209|-0.1114|0.0071|-0.0059|-0.2535|0.0559||4.50|32|4.25|2
GME211217C00155000|25.00|25.00|25.00|27.60|25.00|6|-2.60|-0.0942|-1|29|2|10|0.8483|0.0091|0.0345|-0.3043|0.0693||29.80|36|26.65|50
GME211217P00155000|8.30|8.30|5.05|5.85|5.15|6|-0.70|-0.1197|6|410|1|21|0.8430|0.0408|0.0025|-0.0157|0.0068||5.55|39|5.00|91
GME211217C00160000|21.50|23.75|21.50|23.00|23.75|5|0.75|0.0326|-5|138|1|3|0.7925|0.0111|0.0328|-0.3679|0.0844||26.00|41|23.15|82
GME211217P00160000|7.00|8.37|6.61|7.49|6.73|5|-0.76|-0.1015|32|1074|1|845|-0.2137|0.0110|-0.0114|-0.3863|0.0858||7.20|82|6.30|8
GME211217C00165000|18.40|21.36|18.40|21.00|21.36|4|0.36|0.0171|-2|85|1|5|0.7402|0.0124|0.0312|-0.4260|0.0963||22.50|52|19.90|80
