Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|AN|159840|2084|240461|Q
20210617|ANAB|31117|0|91699|Q
20210617|ANAC/WS|300|0|300|Q
20210617|ANAT|7993|0|17966|Q
20210617|ANDA|5159|0|6520|Q
20210617|ANDAR|100|0|500|Q
20210617|ANDAW|25984|0|53884|Q
20210617|ANDE|18268|174|50540|Q
20210617|ANEB|9710|0|15515|Q
20210617|ANET|167866|547|224065|Q
20210617|ANEW|10|0|210|Q
20210617|ANF|372419|1810|805988|Q
20210617|ANGI|77754|0|163500|Q
20210617|ANGL|314799|0|532779|Q
20210617|ANGN|14093|0|22072|Q
20210617|ANGO|41877|0|59000|Q
20210617|ANIK|12228|0|27138|Q
20210617|ANIP|7896|0|11665|Q
20210617|ANIX|15081|42|51683|Q
20210617|ANNX|10122|0|19904|Q
20210617|ANPC|7331|0|17247|Q
20210617|ANSS|31972|267|77958|Q
20210617|ANTE|1235|10|12974|Q
20210617|ANTM|61906|4|170105|Q
20210617|ANVS|168556|2875|362612|Q
20210617|ANY|407349|25602|934515|Q
20210617|AOA|19099|0|28141|Q
20210617|AOD|45512|0|93451|Q
20210617|AOK|26006|0|39805|Q
20210617|AOM|32599|0|93992|Q
20210617|AOMR|83707|3200|197470|Q
20210617|AON|781614|9594|2178017|Q
20210617|AONE|16060|356|54011|Q
20210617|AONE/U|5|0|130|Q
20210617|AONE/WS|1100|0|4845|Q
20210617|AOR|28659|815|41789|Q
20210617|AOS|91077|567|172498|Q
20210617|AOSL|32117|498|143107|Q
20210617|AOUT|11376|124|27229|Q
20210617|AP|5566|0|9853|Q
20210617|APA|1203848|11661|2666976|Q
20210617|APAM|88217|0|147994|Q
20210617|APD|110240|0|216425|Q
20210617|APDN|13876|700|28999|Q
20210617|APEI|20392|0|27942|Q
20210617|APEN|27154|0|51323|Q
20210617|APG|38028|0|118177|Q
20210617|APGB|612|0|8843|Q
20210617|APH|208786|405|887010|Q
20210617|API|118517|0|386617|Q
20210617|APLE|90366|86|250354|Q
20210617|APLS|208863|1100|299924|Q
20210617|APLT|6564|200|19040|Q
20210617|APM|10435|0|78598|Q
20210617|APO|621821|0|924757|Q
20210617|APOG|28162|0|39697|Q
20210617|APOP|17650077|301109|31019397|Q
20210617|APOPW|52105|2090|137459|Q
20210617|APOpA|5050|0|14997|Q
20210617|APOpB|3752|0|4125|Q
20210617|APP|156912|0|530708|Q
20210617|APPF|13701|0|35139|Q
20210617|APPH|75825|0|204090|Q
20210617|APPHW|9244|0|12055|Q
20210617|APPN|351787|1601|606660|Q
20210617|APPS|302094|2006|754404|Q
20210617|APR|50368|0|167503|Q
20210617|APRE|759499|51215|1682382|Q
20210617|APRN|223085|3327|738076|Q
20210617|APSG|6082|0|12898|Q
20210617|APSG/WS|7805|600|10174|Q
20210617|APT|41482|0|84009|Q
20210617|APTO|107946|4100|394348|Q
20210617|APTS|51037|500|94884|Q
20210617|APTV|167336|1462|337564|Q
20210617|APTVpA|458|0|17779|Q
20210617|APTX|104034|400|276400|Q
20210617|APVO|12443|0|28686|Q
20210617|APWC|5926|0|22362|Q
20210617|APXT|116860|4259|192665|Q
20210617|APXTW|38715|250|60321|Q
20210617|APYX|5759|0|6333|Q
20210617|AQB|62220|844|248917|Q
20210617|AQMS|175733|7774|343934|Q
20210617|AQN|6627857|697|6912249|Q
20210617|AQNA|958|90|2831|Q
20210617|AQNB|1087|0|7183|Q
20210617|AQST|77290|234|143964|Q
20210617|AQUA|84135|344|206152|Q
20210617|AQWA|1240|0|1717|Q
20210617|AR|756132|3448|1774643|Q
20210617|ARAV|16938|600|22847|Q
20210617|ARAY|81061|1650|222876|Q
20210617|ARB|60|0|172|Q
20210617|ARC|6338|0|81127|Q
20210617|ARCB|43297|100|128319|Q
20210617|ARCC|374902|9592|685689|Q
20210617|ARCE|52398|0|125882|Q
20210617|ARCH|91730|58|165377|Q
20210617|ARCO|69549|2400|288816|Q
20210617|ARCT|44670|50|71721|Q
20210617|ARD|11710|0|19465|Q
20210617|ARDC|25350|0|51551|Q
20210617|ARDS|2917|0|4138|Q
20210617|ARDX|108816|3174|411488|Q
20210617|ARE|84943|15|201672|Q
20210617|AREC|190498|2182|629311|Q
20210617|ARES|59656|0|316713|Q
20210617|ARESpA|4553|0|12682|Q
20210617|ARGD|595|0|1595|Q
20210617|ARGO|51344|0|56981|Q
20210617|ARGOpA|4682|0|4913|Q
20210617|ARGT|1423|0|2282|Q
20210617|ARGX|9768|0|19262|Q
20210617|ARI|116050|1000|162352|Q
20210617|ARKF|293901|115|613689|Q
20210617|ARKG|306048|2233|671023|Q
20210617|ARKK|1833617|46492|2426091|Q
20210617|ARKO|32467|0|94805|Q
20210617|ARKQ|58503|269|92936|Q
20210617|ARKR|47|0|1102|Q
20210617|ARKW|127430|1852|236820|Q
20210617|ARKX|37637|210|141987|Q
20210617|ARL|138|0|844|Q
20210617|ARLO|236377|1306|423696|Q
20210617|ARLP|52958|0|236689|Q
20210617|ARMK|303839|0|448604|Q
20210617|ARMP|2831|0|2918|Q
20210617|ARMR|2173|0|4410|Q
20210617|ARNA|22633|2|74038|Q
20210617|ARNC|147481|385|411230|Q
20210617|AROC|118062|94|186802|Q
20210617|AROW|3488|0|9393|Q
20210617|ARPO|51223|0|113236|Q
20210617|ARQT|8397|0|47351|Q
20210617|ARR|347148|2776|638420|Q
20210617|ARRWW|7450|0|8981|Q
20210617|ARRY|223732|2731|816084|Q
20210617|ARRpC|4434|0|8229|Q
20210617|ARTAU|700|0|22474|Q
20210617|ARTL|60482|2842|120145|Q
20210617|ARTNA|11585|0|13051|Q
20210617|ARTW|2942|0|18979|Q
20210617|ARVL|2398885|3820|2911763|Q
20210617|ARVLW|6052|100|17789|Q
20210617|ARVN|79713|0|134057|Q
20210617|ARW|98945|53|200502|Q
20210617|ARWR|58194|798|128660|Q
20210617|ARYD|441|0|60694|Q
20210617|ASA|6097|0|32828|Q
20210617|ASAI|4451|100|6490|Q
20210617|ASAN|446124|4432|1158367|Q
20210617|ASAQ/WS|102|0|37202|Q
20210617|ASAXW|2|0|2|Q
20210617|ASB|92697|215|244395|Q
20210617|ASBpD|581|0|833|Q
20210617|ASBpE|6|0|1894|Q
20210617|ASBpF|1519|0|5219|Q
20210617|ASC|69667|0|163754|Q
20210617|ASEA|14363|0|31177|Q
20210617|ASET|1420|0|1421|Q
20210617|ASG|8563|0|22384|Q
20210617|ASGI|1809|0|12821|Q
20210617|ASGN|12083|230|22044|Q
20210617|ASH|36711|0|68011|Q
20210617|ASHR|189849|0|1067145|Q
20210617|ASHS|40|0|144|Q
20210617|ASIX|37032|300|76243|Q
20210617|ASLE|1311|0|8248|Q
20210617|ASLEW|1507|0|3589|Q
20210617|ASLN|74720|482|131500|Q
20210617|ASM|525514|850|908172|Q
20210617|ASMB|636692|14815|1214671|Q
20210617|ASML|93947|1636|251546|Q
20210617|ASND|19850|0|57960|Q
20210617|ASO|75038|325|640906|Q
20210617|ASPCU|1000|0|4400|Q
20210617|ASPCW|20|0|320|Q
20210617|ASPL|40010|0|74761|Q
20210617|ASPL/WS|8305|0|9305|Q
20210617|ASPN|40992|0|69224|Q
20210617|ASPS|14315|0|21256|Q
20210617|ASPU|22476|0|33849|Q
20210617|ASPY|10|0|110|Q
20210617|ASR|2580|100|6316|Q
20210617|ASRT|331756|9447|454611|Q
20210617|ASRV|341|0|9236|Q
20210617|ASRVP|2|0|4|Q
20210617|ASTC|72972|5376|330319|Q
20210617|ASTE|33338|0|87056|Q
20210617|ASTS|883339|96640|2463461|Q
20210617|ASTSW|14742|200|24676|Q
20210617|ASUR|17948|0|64649|Q
20210617|ASX|374046|904|702780|Q
20210617|ASXC|1658852|6300|3755499|Q
20210617|ASYS|16944|0|33442|Q
20210617|ASZ|4083|0|10583|Q
20210617|ASZ/U|116|0|8223|Q
20210617|ATA|100|0|201|Q
20210617|ATAQ|206|0|25216|Q
20210617|ATAX|50007|0|143876|Q
20210617|ATC|47486|59|217790|Q
20210617|ATCO|66714|0|162917|Q
20210617|ATCOL|200|0|200|Q
20210617|ATCOpD|602|0|1542|Q
20210617|ATCOpE|76|0|1029|Q
20210617|ATCOpG|14025|1100|23369|Q
20210617|ATCOpH|3220|216|8711|Q
20210617|ATCOpI|2175|0|10684|Q
20210617|ATCX|5520|0|52628|Q
20210617|ATEC|10806|296|61044|Q
20210617|ATEN|153280|1274|312970|Q
20210617|ATER|46344|0|100157|Q
20210617|ATEX|62514|130|268512|Q
20210617|ATFV|151|0|165|Q
20210617|ATGE|84778|0|91013|Q
20210617|ATH|127563|1186|684489|Q
20210617|ATHA|51061|0|98806|Q
20210617|ATHE|24513|319|57168|Q
20210617|ATHM|139787|0|495099|Q
20210617|ATHN/U|251|0|551|Q
20210617|ATHX|424641|100|807053|Q
20210617|ATHpA|7661|0|21206|Q
20210617|ATHpB|2591|0|7338|Q
20210617|ATHpC|6102|2800|17988|Q
20210617|ATHpD|56833|100|121478|Q
20210617|ATI|224986|400|346537|Q
20210617|ATIF|19244|0|60351|Q
20210617|ATIP|291162|1200|537798|Q
