Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|CHAD|2826|0|3458|Q
20210205|CHAQ|4598|0|8998|Q
20210205|CHAQ/WS|7047|0|123339|Q
20210205|CHAU|24225|503|40492|Q
20210205|CHB|2281|0|2302|Q
20210205|CHCI|1643|0|4540|Q
20210205|CHCO|4666|0|8649|Q
20210205|CHCT|6579|0|12647|Q
20210205|CHD|147884|386|272461|Q
20210205|CHDN|32253|200|49115|Q
20210205|CHE|7635|0|16364|Q
20210205|CHEF|46904|1|95709|Q
20210205|CHEK|876420|200|1835015|Q
20210205|CHEKZ|7773|0|8640|Q
20210205|CHFS|16778|412|33942|Q
20210205|CHFW|3|0|231|Q
20210205|CHFW/WS|2216|0|2286|Q
20210205|CHGG|150374|0|325014|Q
20210205|CHGX|1510|0|1542|Q
20210205|CHH|19977|0|32424|Q
20210205|CHI|69440|3761|116834|Q
20210205|CHIC|115|0|944|Q
20210205|CHIE|465|0|3387|Q
20210205|CHIH|1212|0|2378|Q
20210205|CHIK|6200|0|10684|Q
20210205|CHIL|1723|0|1834|Q
20210205|CHIM|271|0|1361|Q
20210205|CHIQ|95335|0|174929|Q
20210205|CHIR|36|0|441|Q
20210205|CHIS|3239|0|5920|Q
20210205|CHIU|3|0|387|Q
20210205|CHIX|5069|0|14689|Q
20210205|CHKP|139374|910|648570|Q
20210205|CHMA|206514|11045|395058|Q
20210205|CHMG|1282|0|1831|Q
20210205|CHMI|24286|0|52890|Q
20210205|CHMIpA|1521|0|2965|Q
20210205|CHMIpB|511|0|1211|Q
20210205|CHN|1597|0|1750|Q
20210205|CHNA|1025|0|1831|Q
20210205|CHNG|117181|887|1369911|Q
20210205|CHNGU|137|0|165|Q
20210205|CHNR|1065678|22467|2542987|Q
20210205|CHPM|4071|0|25518|Q
20210205|CHPMW|8872|0|30343|Q
20210205|CHRA|12331|0|31194|Q
20210205|CHRS|94090|0|276986|Q
20210205|CHRW|99064|1400|187898|Q
20210205|CHS|297541|4100|580069|Q
20210205|CHSCL|2560|0|5580|Q
20210205|CHSCM|1444|0|4082|Q
20210205|CHSCN|602|0|3714|Q
20210205|CHSCO|2599|0|2696|Q
20210205|CHSCP|923|269|2757|Q
20210205|CHT|12380|0|17038|Q
20210205|CHTR|70987|702|136629|Q
20210205|CHUY|14009|1|25760|Q
20210205|CHW|79576|6070|218793|Q
20210205|CHWY|350619|1899|603539|Q
20210205|CHX|80475|7|165302|Q
20210205|CHY|76077|2084|136883|Q
20210205|CI|438071|8300|724029|Q
20210205|CIA|38770|0|76354|Q
20210205|CIB|13049|0|29051|Q
20210205|CIBR|229544|0|323048|Q
20210205|CIDM|4428527|124190|7783640|Q
20210205|CIEN|117288|221|201567|Q
20210205|CIF|24038|0|88274|Q
20210205|CIG|337753|2431|587412|Q
20210205|CIG/C|425|107|8620|Q
20210205|CIGI|8443|304|11096|Q
20210205|CIH|7076|410|22498|Q
20210205|CII|38102|800|56291|Q
20210205|CIIC|160116|100|475065|Q
20210205|CIICU|985|0|3629|Q
20210205|CIICW|32799|200|115069|Q
20210205|CIK|327245|0|538402|Q
20210205|CIL|336|0|351|Q
20210205|CIM|90222|7070|599542|Q
20210205|CIMpA|11895|0|17735|Q
20210205|CIMpB|3623|0|13282|Q
20210205|CIMpC|5030|0|7748|Q
20210205|CIMpD|2982|0|14087|Q
20210205|CINF|95022|0|129605|Q
20210205|CINR|3237|0|8097|Q
20210205|CIO|6958|300|26350|Q
20210205|CIOpA|24|0|434|Q
20210205|CIR|4242|0|74035|Q
20210205|CIT|32805|150|159685|Q
20210205|CITpB|1992|0|2248|Q
20210205|CIVB|14607|0|26305|Q
20210205|CIX|261|0|304|Q
20210205|CIXX|6215|0|8628|Q
20210205|CIZN|554|0|663|Q
20210205|CJJD|298608|800|806189|Q
20210205|CKH|34826|0|116480|Q
20210205|CKPT|309538|22500|479937|Q
20210205|CKX|4|0|167|Q
20210205|CL|263224|4491|738170|Q
20210205|CLA|116437|500|340562|Q
20210205|CLA/U|106|0|107|Q
20210205|CLA/WS|46865|0|75241|Q
20210205|CLAR|11968|0|29684|Q
20210205|CLAS/U|2223|0|153342|Q
20210205|CLB|26123|0|46807|Q
20210205|CLBK|18233|100|28169|Q
20210205|CLBS|109346|816|367180|Q
20210205|CLCT|17036|0|42010|Q
20210205|CLDL|10733|0|13743|Q
20210205|CLDR|487991|3914|1452370|Q
20210205|CLDS|50|0|50|Q
20210205|CLDT|48470|0|133419|Q
20210205|CLDX|50457|700|160380|Q
20210205|CLEU|329217|11416|811727|Q
20210205|CLF|1819937|43337|3345824|Q
20210205|CLFD|11237|0|39923|Q
20210205|CLGN|1796|0|5336|Q
20210205|CLGX|83691|0|484289|Q
20210205|CLH|13205|0|66541|Q
20210205|CLI|22641|785|54546|Q
20210205|CLII|488959|8248|927021|Q
20210205|CLII/U|317|0|738|Q
20210205|CLII/WS|76247|0|180299|Q
20210205|CLIM/U|5963|0|101722|Q
20210205|CLIR|28956|3300|52193|Q
20210205|CLIX|2325|74|12926|Q
20210205|CLLS|41959|162|90476|Q
20210205|CLM|334109|40901|578022|Q
20210205|CLMT|11934|100|51330|Q
20210205|CLNC|21855|400|46452|Q
20210205|CLNE|495963|5090|1673625|Q
20210205|CLNN|32096|5195|63823|Q
20210205|CLNNW|30951|300|66129|Q
20210205|CLNY|192378|8555|1056763|Q
20210205|CLNYpG|410|0|410|Q
20210205|CLNYpH|711|0|27036|Q
20210205|CLNYpI|1706|0|5097|Q
20210205|CLNYpJ|2462|0|3637|Q
20210205|CLOU|117944|0|313658|Q
20210205|CLOV|11910004|506746|28085990|Q
20210205|CLOVW|344820|48414|543765|Q
20210205|CLPR|14388|0|19108|Q
20210205|CLPS|26529|0|123891|Q
20210205|CLPT|61583|300|108533|Q
20210205|CLR|198427|0|366586|Q
20210205|CLRB|234798|6850|549739|Q
20210205|CLRBZ|36914|0|49644|Q
20210205|CLRMU|200|0|104893|Q
20210205|CLRO|15501|102|24720|Q
20210205|CLS|33831|58|60943|Q
20210205|CLSD|67260|137|180254|Q
20210205|CLSK|203318|678|710737|Q
20210205|CLSN|3443177|55342|7528482|Q
20210205|CLTL|9403|0|19182|Q
20210205|CLVR|278777|770|527634|Q
20210205|CLVRW|63644|200|131167|Q
20210205|CLVS|1902669|85091|6687769|Q
20210205|CLVT|77928|0|140562|Q
20210205|CLW|10172|0|50111|Q
20210205|CLWT|8762|0|33344|Q
20210205|CLX|214069|0|562119|Q
20210205|CLXT|80370|0|174426|Q
20210205|CM|30022|305|62084|Q
20210205|CMA|152349|192|198782|Q
20210205|CMBM|12062|6|58408|Q
20210205|CMBS|45514|22833|71237|Q
20210205|CMC|209486|300|577872|Q
20210205|CMCL|4189|0|13877|Q
20210205|CMCM|2006879|72703|3119879|Q
20210205|CMCO|8149|0|25245|Q
20210205|CMCSA|550944|1370|2118325|Q
20210205|CMCT|975|0|1783|Q
20210205|CMD|19494|0|73405|Q
20210205|CMDY|3077|0|4079|Q
20210205|CME|166850|838|493824|Q
20210205|CMF|41906|0|81510|Q
20210205|CMG|38942|153|87218|Q
20210205|CMI|118931|292|464410|Q
20210205|CMLF|320023|1200|458650|Q
20210205|CMLFU|1710|0|180773|Q
20210205|CMLFW|32141|0|43739|Q
20210205|CMLS|11438|0|266465|Q
20210205|CMO|124118|1000|414482|Q
20210205|CMOpE|3992|0|6694|Q
20210205|CMP|10107|0|21145|Q
20210205|CMPI|3905|0|10238|Q
20210205|CMPR|11703|0|16358|Q
20210205|CMPS|38389|2|82803|Q
20210205|CMRE|57510|99|173829|Q
20210205|CMREpB|1400|0|1425|Q
20210205|CMREpC|1805|0|2505|Q
20210205|CMREpD|6809|0|8809|Q
20210205|CMREpE|3092|0|3772|Q
20210205|CMRX|74729|0|301133|Q
20210205|CMS|149344|0|447826|Q
20210205|CMSA|876|0|2094|Q
20210205|CMSC|1451|265|2627|Q
20210205|CMSD|4464|0|9902|Q
20210205|CMSpB|37|0|78|Q
20210205|CMT|4802|0|11131|Q
20210205|CMTL|21659|0|38883|Q
20210205|CMU|6401|0|28029|Q
20210205|CN|355|0|741|Q
20210205|CNA|10318|0|35848|Q
20210205|CNBKA|1954|0|2289|Q
20210205|CNBS|108378|0|131944|Q
20210205|CNC|234417|3050|1477072|Q
20210205|CNCE|92677|0|327560|Q
20210205|CNCR|180|0|1325|Q
20210205|CND|53068|700|67436|Q
20210205|CND/U|199|0|222646|Q
20210205|CND/WS|85549|0|92142|Q
20210205|CNDT|121066|1000|412310|Q
20210205|CNET|489015|6335|1186254|Q
20210205|CNEY|256516|7250|528219|Q
20210205|CNF|3469|0|10537|Q
20210205|CNFR|244742|1993|741575|Q
20210205|CNHI|179930|247|2295711|Q
20210205|CNI|39118|87|100555|Q
20210205|CNK|875881|1382|1281566|Q
20210205|CNMD|27147|0|68150|Q
20210205|CNNB|34|0|34|Q
20210205|CNNE|32504|0|104774|Q
20210205|CNO|91190|434|114768|Q
20210205|CNOB|23160|0|29194|Q
20210205|CNP|214412|0|507482|Q
20210205|CNPpB|4223|300|5963|Q
20210205|CNQ|201100|200|357673|Q
20210205|CNR|43416|0|263842|Q
20210205|CNRG|16546|0|25393|Q
20210205|CNS|8247|0|40634|Q
20210205|CNSL|67329|6|118653|Q
20210205|CNSP|1757303|98072|4337511|Q
20210205|CNST|31594|0|50261|Q
20210205|CNTG|12563|0|17470|Q
20210205|CNTY|184899|2112|227336|Q
20210205|CNX|414832|3750|673478|Q
20210205|CNXC|11125|0|46908|Q
20210205|CNXN|12250|0|18930|Q
20210205|CNXT|1765|0|4572|Q
20210205|CNYA|8485|0|12256|Q
20210205|CO|39464|1900|73342|Q
20210205|COCP|589913|3000|1127483|Q
20210205|CODA|5160|0|24909|Q
20210205|CODI|5340|0|28827|Q
20210205|CODIpA|1067|0|6410|Q
20210205|CODIpB|312|0|382|Q
20210205|CODIpC|387|0|3628|Q
20210205|CODX|255902|5938|502745|Q
20210205|COE|3266|0|5378|Q
20210205|COF|315136|1304|1319249|Q
20210205|COFS|90|0|191|Q
20210205|COFpG|3002|0|4336|Q
20210205|COFpH|4600|124|8610|Q
20210205|COFpI|15836|0|33473|Q
20210205|COFpJ|28325|1700|93363|Q
20210205|COFpK|2984|0|9572|Q
20210205|COG|2084715|2747|3667392|Q
20210205|COGT|94378|0|199050|Q
20210205|COHN|627|0|3340|Q
20210205|COHR|15950|51|74451|Q
20210205|COHU|25044|0|112672|Q
20210205|COKE|3135|0|5858|Q
20210205|COLB|25880|50|60433|Q
20210205|COLD|104427|0|173586|Q
20210205|COLL|101000|70742|162404|Q
20210205|COLM|265797|0|633831|Q
20210205|COM|27032|0|28149|Q
20210205|COMB|17998|0|20538|Q
20210205|COMM|87381|125|913423|Q
20210205|COMS|589370|47660|1050517|Q
20210205|COMSW|45528|0|71828|Q
20210205|COMT|16318|0|26372|Q
20210205|CONE|23366|113|116105|Q
20210205|CONN|40163|0|85151|Q
20210205|CONX|23924|0|71094|Q
20210205|CONXU|712|0|17430|Q
20210205|CONXW|14339|0|25182|Q
20210205|COO|20062|0|129136|Q
20210205|COOLU|4065|0|20850|Q
20210205|COOP|70017|4835|118020|Q
20210205|COP|695462|64317|2058201|Q
20210205|COPX|75603|0|142853|Q
20210205|COR|33390|6191|113301|Q
20210205|CORE|9175|0|48006|Q
20210205|CORN|6212|0|49804|Q
20210205|CORP|11526|0|66995|Q
20210205|CORR|272945|13762|774906|Q
20210205|CORRpA|18169|309|31794|Q
20210205|CORT|98889|0|156976|Q
20210205|COST|231135|3126|589018|Q
20210205|COTY|3123673|61093|12529408|Q
20210205|COUP|229150|3809|305765|Q
20210205|COVAU|437635|50|2182176|Q
20210205|COW|846|0|2017|Q
20210205|COWN|38230|0|67179|Q
20210205|COWNL|1582|0|4011|Q
20210205|COWNZ|2005|100|2205|Q
20210205|COWZ|11418|0|24527|Q
20210205|CP|34982|0|52868|Q
20210205|CPA|29930|460|129996|Q
20210205|CPAC|8|0|166|Q
20210205|CPAH|2279|379|12105|Q
20210205|CPB|182301|3308|261903|Q
20210205|CPE|320420|20579|1536382|Q
20210205|CPER|22114|0|44062|Q
20210205|CPF|9798|0|19614|Q
20210205|CPG|254876|0|466295|Q
20210205|CPHC|1039|0|2421|Q
20210205|CPHI|440985|12191|907704|Q
20210205|CPI|803|0|5163|Q
20210205|CPIX|14391|0|38350|Q
20210205|CPK|4367|0|7397|Q
20210205|CPLG|19882|403|93481|Q
20210205|CPLP|9812|2600|25494|Q
20210205|CPRI|183831|0|545589|Q
20210205|CPRT|200741|1875|542652|Q
20210205|CPRX|463914|2350|816129|Q
20210205|CPS|27278|0|117621|Q
20210205|CPSH|1499604|61303|2641598|Q
20210205|CPSI|19620|0|35582|Q
20210205|CPSR|16591|0|30845|Q
20210205|CPSR/WS|31081|0|86484|Q
20210205|CPSS|3685|0|4964|Q
20210205|CPST|165287|667|266101|Q
20210205|CPT|191989|0|386848|Q
20210205|CPTA|9023|0|12385|Q
20210205|CPTAG|678|0|1328|Q
20210205|CPTAL|1100|0|4446|Q
20210205|CPUH/U|389525|1699|5330817|Q
20210205|CPZ|17293|0|30360|Q
20210205|CQP|9420|0|24898|Q
20210205|CQQQ|39387|0|63440|Q
20210205|CR|21337|0|50370|Q
20210205|CRAI|1540|548|2614|Q
20210205|CRAK|1874|0|4063|Q
20210205|CRBN|3336|0|9764|Q
20210205|CRBP|4041335|125185|7716182|Q
20210205|CRC|10242|0|71598|Q
20210205|CRD/A|2480|0|4876|Q
20210205|CRD/B|1139|0|1394|Q
20210205|CRDF|224375|2070|462504|Q
20210205|CREE|100591|274|175042|Q
20210205|CREG|35745|1100|89226|Q
20210205|CRESY|23099|200|70226|Q
20210205|CREX|86456|5014|214741|Q
20210205|CREXW|401|0|408|Q
20210205|CRF|135746|4860|334710|Q
20210205|CRH|12926|1600|36164|Q
20210205|CRHC|149524|0|421673|Q
20210205|CRHC/U|638|0|14926|Q
20210205|CRHC/WS|74623|4600|137590|Q
20210205|CRHM|11517|49|19642|Q
20210205|CRI|38847|47|58855|Q
20210205|CRIS|194286|0|378215|Q
20210205|CRK|307136|23636|849566|Q
20210205|CRKN|24128|0|39867|Q
20210205|CRL|41794|0|100012|Q
20210205|CRM|589536|5347|1283074|Q
20210205|CRMD|564413|31227|1285937|Q
20210205|CRMT|1525|0|6461|Q
20210205|CRNC|120430|0|195194|Q
20210205|CRNT|1137551|37329|2974240|Q
20210205|CRNX|9439|0|18082|Q
20210205|CROC|617|0|1306|Q
20210205|CRON|363156|8041|1328876|Q
20210205|CROX|48752|1|248882|Q
20210205|CRS|41193|0|85642|Q
20210205|CRSA|38351|958|167881|Q
20210205|CRSAW|1200|0|15933|Q
20210205|CRSP|154735|1935|492219|Q
20210205|CRSR|614191|7522|1155179|Q
20210205|CRT|2926|0|6706|Q
20210205|CRTD|124864|100|222303|Q
20210205|CRTO|91229|0|509380|Q
20210205|CRTX|84590|1077|118073|Q
20210205|CRU/U|140508|0|248952|Q
20210205|CRUS|52103|147|145546|Q
20210205|CRVL|3716|0|6391|Q
20210205|CRVS|18221|2972|102079|Q
20210205|CRWD|188970|2692|552206|Q
20210205|CRWS|5487|0|12837|Q
20210205|CRY|16985|0|37140|Q
20210205|CS|164511|3300|267451|Q
20210205|CSB|7248|0|10359|Q
20210205|CSBR|5819|13|9436|Q
20210205|CSCO|2189141|49325|5902415|Q
20210205|CSCW|1412409|102825|3708501|Q
20210205|CSD|51|0|1486|Q
20210205|CSF|733|0|1122|Q
20210205|CSGP|12879|0|46243|Q
20210205|CSGS|13997|0|68746|Q
20210205|CSII|18223|0|96261|Q
20210205|CSIQ|142366|1504|389637|Q
20210205|CSL|90534|69|129266|Q
20210205|CSLT|143744|505|317587|Q
20210205|CSM|579|0|3809|Q
20210205|CSML|714|0|1149|Q
20210205|CSOD|73578|0|96276|Q
20210205|CSPI|566|0|2554|Q
20210205|CSPR|75487|89|149102|Q
20210205|CSQ|76180|946|163172|Q
20210205|CSR|4937|0|7630|Q
20210205|CSSE|7545|0|9020|Q
20210205|CSSEN|1500|0|6261|Q
20210205|CSSEP|871|600|2289|Q
20210205|CSTA/U|1200|0|33514|Q
20210205|CSTE|3531|0|17667|Q
20210205|CSTL|31177|101|83154|Q
20210205|CSTM|52401|0|365083|Q
20210205|CSTR|1461|0|4645|Q
20210205|CSU|22989|0|30582|Q
20210205|CSV|5015|0|7207|Q
20210205|CSWC|45310|302|109252|Q
20210205|CSWI|21981|0|89923|Q
20210205|CSX|173335|4035|949948|Q
20210205|CTAA|1649|0|6841|Q
20210205|CTAC|28010|0|257377|Q
20210205|CTAC/U|4399|0|5999|Q
20210205|CTAC/WS|9442|0|16125|Q
20210205|CTAQ|11560|0|12201|Q
20210205|CTAQU|2976|0|28120|Q
20210205|CTAQW|5240|0|5240|Q
20210205|CTAS|68176|1142|94200|Q
20210205|CTB|14681|100|62402|Q
20210205|CTBB|15603|155|25618|Q
20210205|CTBI|6461|0|15749|Q
20210205|CTDD|6171|0|9596|Q
20210205|CTEC|19740|0|39152|Q
20210205|CTEK|137413|20|306221|Q
20210205|CTG|2504|0|26909|Q
20210205|CTHR|413819|37550|1437252|Q
20210205|CTIB|73396|0|245380|Q
20210205|CTIC|116688|1867|604988|Q
20210205|CTK|197956|2006|320086|Q
20210205|CTLT|83429|131|339585|Q
20210205|CTMX|109806|917|239893|Q
20210205|CTO|3255|0|4938|Q
20210205|CTR|5125|707|8560|Q
20210205|CTRE|43245|0|85630|Q
20210205|CTRM|63991847|1467792|117849855|Q
20210205|CTRN|13423|100|29172|Q
20210205|CTS|10222|0|22635|Q
20210205|CTSH|738409|234|1405251|Q
20210205|CTSO|42196|305|82250|Q
20210205|CTT|99881|0|244360|Q
20210205|CTVA|288961|16500|927918|Q
20210205|CTXR|796425|30947|1524875|Q
20210205|CTXRW|600|0|4497|Q
20210205|CTXS|68238|2975|127955|Q
20210205|CUB|3225|0|26525|Q
20210205|CUBA|123718|200|199412|Q
20210205|CUBB|1079|0|1879|Q
20210205|CUBE|69725|514|167007|Q
20210205|CUBI|30036|0|61371|Q
20210205|CUBIpC|2500|0|4156|Q
20210205|CUE|17863|644|44867|Q
20210205|CUEN|8349|0|17993|Q
20210205|CUENW|100|0|1243|Q
20210205|CUK|163936|6036|277674|Q
20210205|CULP|3688|0|22506|Q
20210205|CURE|10416|63|16316|Q
20210205|CURI|292023|9479|1012021|Q
20210205|CURIW|5598|0|11900|Q
20210205|CURO|134320|1096|410822|Q
20210205|CUT|2484|0|6737|Q
20210205|CUTR|37268|0|79573|Q
20210205|CUZ|98750|132|229456|Q
20210205|CVA|48101|690|162288|Q
20210205|CVAC|147708|254|306781|Q
20210205|CVBF|30842|0|61412|Q
20210205|CVCO|1876|0|3972|Q
20210205|CVCY|1376|0|2188|Q
20210205|CVE|464170|0|1215167|Q
20210205|CVE/WS|11665|0|11671|Q
20210205|CVEO|9299|8|12558|Q
20210205|CVET|82658|0|123990|Q
20210205|CVGI|37330|20|111379|Q
20210205|CVGW|5031|0|14911|Q
20210205|CVI|44554|876|61103|Q
20210205|CVLB|103954|2|399289|Q
20210205|CVLG|9330|0|59064|Q
20210205|CVLT|54264|0|96313|Q
20210205|CVLY|977|0|1263|Q
20210205|CVM|270926|2936|415846|Q
20210205|CVNA|181098|1411|222039|Q
20210205|CVR|27|0|27|Q
20210205|CVS|583596|7936|1883746|Q
20210205|CVU|36609|0|78869|Q
20210205|CVV|10413|55|21081|Q
20210205|CVX|829244|10555|2062342|Q
20210205|CVY|124|0|4283|Q
20210205|CW|11310|0|28843|Q
20210205|CWB|175721|0|534266|Q
20210205|CWBC|650|0|650|Q
20210205|CWBR|193013|2918|463118|Q
20210205|CWCO|17866|0|27439|Q
20210205|CWEB|9834|175|18120|Q
20210205|CWEN|73783|0|275054|Q
20210205|CWEN/A|14635|0|60304|Q
20210205|CWH|90420|11636|274257|Q
20210205|CWI|13110|0|29002|Q
20210205|CWK|46702|0|98349|Q
20210205|CWS|1103|0|1270|Q
20210205|CWST|17940|219|45840|Q
20210205|CWT|19579|0|28070|Q
20210205|CX|997370|25259|1812951|Q
20210205|CXDC|64361|200|105061|Q
20210205|CXDO|501|0|9039|Q
20210205|CXE|42503|0|82508|Q
20210205|CXH|107|0|887|Q
20210205|CXP|49603|300|331637|Q
20210205|CXSE|29835|0|39968|Q
20210205|CXW|76059|2249|336937|Q
20210205|CYAD|339|125|4118|Q
20210205|CYAN|2371|4|4073|Q
20210205|CYB|139658|0|145712|Q
20210205|CYBE|8698|0|18790|Q
20210205|CYBR|24486|0|178260|Q
20210205|CYCC|1788891|26044|3078060|Q
20210205|CYCN|176164|11778|536504|Q
20210205|CYD|4854|0|6969|Q
20210205|CYH|172265|1198|379264|Q
20210205|CYRN|480112|10401|1240071|Q
20210205|CYRX|30494|200|69994|Q
20210205|CYTH|257647|10157|621298|Q
20210205|CYTHW|1694|200|2972|Q
20210205|CYTK|33080|100|153524|Q
20210205|CZA|71|0|7928|Q
20210205|CZNC|3010|0|5444|Q
20210205|CZR|158146|81|701552|Q
20210205|CZWI|362|0|52090|Q
20210205|CZZ|36769|0|55111|Q
20210205|CpJ|5141|0|14529|Q
20210205|CpK|6550|0|45169|Q
20210205|CpN|6710|0|29538|Q
20210205|CpS|8490|1500|21450|Q
20210205|D|205841|9918|715616|Q
20210205|DAC|44084|400|137207|Q
20210205|DADA|68100|0|222662|Q
20210205|DAIO|2502|0|4768|Q
20210205|DAKT|31236|0|72999|Q
20210205|DAL|979511|14593|3077855|Q
20210205|DALI|150|0|381|Q
20210205|DAN|187209|200|479401|Q
20210205|DAO|28533|1840|52243|Q
20210205|DAR|147295|125|234952|Q
20210205|DARE|238920|3862|548520|Q
20210205|DASH|380203|918|504707|Q
20210205|DAUG|410|0|17481|Q
20210205|DAVA|25091|50|225968|Q
20210205|DAX|4955|0|8348|Q
20210205|DB|488160|4910|606416|Q
20210205|DBA|95336|0|199712|Q
20210205|DBAW|2097|0|7992|Q
20210205|DBB|81349|0|93398|Q
20210205|DBC|734910|0|843641|Q
20210205|DBD|43700|940|108730|Q
20210205|DBDR|104256|0|291435|Q
20210205|DBDRU|390|0|4768|Q
20210205|DBDRW|43766|0|75098|Q
20210205|DBE|51879|0|66989|Q
20210205|DBEF|17803|0|207593|Q
20210205|DBEH|2783|0|2845|Q
20210205|DBEM|744|0|5209|Q
20210205|DBEU|3489|0|16908|Q
20210205|DBEZ|1|0|236|Q
20210205|DBI|277253|2164|439838|Q
20210205|DBJA|1291|0|1314|Q
20210205|DBJP|11842|0|39008|Q
20210205|DBL|11892|1900|35569|Q
20210205|DBO|43155|0|196885|Q
20210205|DBOC|3503|0|4199|Q
20210205|DBP|93|0|4614|Q
20210205|DBS|1076|0|2128|Q
20210205|DBV|6318|0|6618|Q
20210205|DBVT|36815|0|95640|Q
20210205|DBX|1556398|4343|4670250|Q
20210205|DCBO|6104|40|49741|Q
20210205|DCF|10314|0|19605|Q
20210205|DCI|37772|0|97772|Q
20210205|DCO|1382|0|3190|Q
20210205|DCOM|33841|0|60685|Q
20210205|DCOMP|301|0|2483|Q
20210205|DCP|268653|0|422228|Q
20210205|DCPH|46563|108|154060|Q
20210205|DCPpB|914|0|1143|Q
20210205|DCPpC|1107|0|3761|Q
20210205|DCRB|632755|22410|1358523|Q
20210205|DCRBU|35975|0|119977|Q
20210205|DCRBW|191193|1200|312046|Q
20210205|DCRNU|60719|0|862953|Q
20210205|DCT|49366|0|96126|Q
20210205|DCTH|42752|0|71587|Q
20210205|DCUE|2647|0|18978|Q
20210205|DD|382735|6200|2415197|Q
20210205|DDD|697711|7269|2063064|Q
20210205|DDEC|1541|0|2015|Q
20210205|DDF|10374|100|23027|Q
20210205|DDG|21|0|1172|Q
20210205|DDLS|410|0|3973|Q
20210205|DDM|20811|400|60789|Q
20210205|DDMX|11|0|465|Q
20210205|DDMXW|1320|0|63820|Q
20210205|DDOG|538783|3506|985803|Q
20210205|DDS|123414|88|210520|Q
20210205|DDT|1334|0|5482|Q
20210205|DDWM|4722|0|6398|Q
20210205|DE|97555|144|351391|Q
20210205|DEA|165083|0|232534|Q
20210205|DECK|66519|0|161220|Q
20210205|DEED|2333|0|23861|Q
20210205|DEEF|253|0|3157|Q
20210205|DEEP|4365|0|50908|Q
20210205|DEF|148|0|1522|Q
20210205|DEFA|50|0|2509|Q
20210205|DEH|6474|0|18534|Q
20210205|DEH/U|100|0|100|Q
20210205|DEH/WS|6485|0|17122|Q
20210205|DEI|249236|0|395832|Q
20210205|DELL|252009|2900|427644|Q
20210205|DEM|29776|0|105247|Q
20210205|DEMZ|10|0|12|Q
20210205|DEN|25909|0|196043|Q
20210205|DENN|71301|0|123690|Q
20210205|DEO|62490|55|360999|Q
20210205|DES|73628|0|130649|Q
20210205|DESP|51371|700|91570|Q
20210205|DEUS|3401|0|6325|Q
20210205|DEW|1523|0|3641|Q
20210205|DEX|1069|0|3908|Q
20210205|DFAE|5815|0|26369|Q
20210205|DFAI|39057|0|74246|Q
20210205|DFAU|2229338|0|2237729|Q
20210205|DFE|9|0|14643|Q
20210205|DFEB|11660|0|42226|Q
20210205|DFEN|65930|2604|363331|Q
20210205|DFFN|1314690|17468|4190676|Q
20210205|DFH|87926|0|194652|Q
20210205|DFHT|610|0|6107|Q
20210205|DFHTU|100|0|438|Q
20210205|DFHTW|200|0|285|Q
20210205|DFHY|3059|0|9874|Q
20210205|DFIN|42821|280|76111|Q
20210205|DFJ|1150|0|2304|Q
20210205|DFND|741|0|3029|Q
20210205|DFNL|2912|0|4871|Q
20210205|DFNS|15112|0|140120|Q
20210205|DFNS/WS|21972|0|54873|Q
20210205|DFNV|102|0|6922|Q
20210205|DFP|13411|1300|22277|Q
20210205|DFPH|2564|0|2813|Q
20210205|DFPHU|1200|0|1364|Q
20210205|DFPHW|3196|0|4381|Q
20210205|DFS|230266|454|635540|Q
20210205|DG|211286|29204|879655|Q
20210205|DGICA|19154|0|25891|Q
20210205|DGICB|84|0|84|Q
20210205|DGII|48892|0|154321|Q
20210205|DGL|331|0|943|Q
20210205|DGLY|535935|0|1839707|Q
20210205|DGNR|151581|4649|493943|Q
20210205|DGNR/U|5487|0|44703|Q
20210205|DGNR/WS|19167|5100|27300|Q
20210205|DGNS|32928|510|139092|Q
20210205|DGP|1156|0|1960|Q
20210205|DGRE|121542|0|134670|Q
20210205|DGRO|796916|32362|1184401|Q
20210205|DGRS|3957|0|6969|Q
20210205|DGRW|50336|352|120297|Q
20210205|DGS|113443|0|180370|Q
20210205|DGT|75|0|91|Q
20210205|DGX|111944|3356|326773|Q
20210205|DGZ|900|0|900|Q
20210205|DHC|56247|284|435610|Q
20210205|DHCNI|887|239|3507|Q
20210205|DHCNL|4210|0|14844|Q
20210205|DHF|252840|1000|814600|Q
20210205|DHHCU|42140|0|121574|Q
20210205|DHI|195928|2942|776702|Q
20210205|DHIL|662|0|1896|Q
20210205|DHR|133514|1800|340196|Q
20210205|DHRpA|76|0|182|Q
20210205|DHRpB|2|0|677|Q
20210205|DHS|3614|0|16349|Q
20210205|DHT|555394|661|1662209|Q
20210205|DHX|36042|0|53586|Q
20210205|DHY|534292|29162|1229165|Q
20210205|DIA|257782|6975|432328|Q
20210205|DIAL|107564|0|154531|Q
20210205|DIAX|17018|110|43164|Q
20210205|DIG|7307|275|17885|Q
20210205|DIM|6|0|97|Q
20210205|DIN|41122|2|69977|Q
20210205|DINT|5524|0|6716|Q
20210205|DIOD|15702|0|24157|Q
20210205|DIS|464903|11441|1642588|Q
20210205|DISCA|465612|6409|1002206|Q
20210205|DISCB|369|0|720|Q
20210205|DISCK|219304|506|1111976|Q
20210205|DISH|508699|100|693583|Q
20210205|DIT|141|0|331|Q
