Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|CHN|2565|0|5733|Q
20210806|CHNA|333|100|754|Q
20210806|CHNG|139433|0|450568|Q
20210806|CHNGU|447|0|1018|Q
20210806|CHNR|6445|0|17818|Q
20210806|CHPM|77|0|118852|Q
20210806|CHPMW|1900|0|497346|Q
20210806|CHPT|856694|7788|1653968|Q
20210806|CHRA|7207|0|10614|Q
20210806|CHRS|141355|557|470728|Q
20210806|CHRW|108269|0|199490|Q
20210806|CHS|141518|2800|325337|Q
20210806|CHSCL|2142|0|7468|Q
20210806|CHSCM|5764|0|11093|Q
20210806|CHSCN|6536|0|34237|Q
20210806|CHSCO|2635|0|4503|Q
20210806|CHSCP|441|0|1731|Q
20210806|CHT|27848|0|31966|Q
20210806|CHTR|79658|0|131400|Q
20210806|CHUY|19241|0|27424|Q
20210806|CHW|30001|682|67936|Q
20210806|CHWY|719773|1108|977686|Q
20210806|CHX|129478|808|230166|Q
20210806|CHY|10985|0|35254|Q
20210806|CI|397887|4110|1526456|Q
20210806|CIA|2075|100|6086|Q
20210806|CIB|18084|0|28216|Q
20210806|CIBR|152219|0|271568|Q
20210806|CID|3|0|804|Q
20210806|CIDM|803254|1644|1741536|Q
20210806|CIEN|27046|0|76026|Q
20210806|CIF|9735|0|28810|Q
20210806|CIG|258134|1800|723410|Q
20210806|CIG/C|531|0|4527|Q
20210806|CIGI|3391|0|9926|Q
20210806|CIH|753|0|2178|Q
20210806|CII|13655|0|35281|Q
20210806|CIK|47685|1000|77326|Q
20210806|CIM|221205|2896|565652|Q
20210806|CIMpA|3520|0|5171|Q
20210806|CIMpB|1594|0|3053|Q
20210806|CIMpC|1210|0|9932|Q
20210806|CIMpD|325|200|1978|Q
20210806|CINF|34987|0|82964|Q
20210806|CINR|173|0|676|Q
20210806|CIO|10014|500|28724|Q
20210806|CIR|3487|0|5665|Q
20210806|CIT|56243|0|277532|Q
20210806|CITpB|350|0|2075|Q
20210806|CIVB|2032|0|4515|Q
20210806|CIX|7467|0|8984|Q
20210806|CIXX|2058|0|7204|Q
20210806|CIZ|950|0|957|Q
20210806|CIZN|177|0|246|Q
20210806|CJJD|32666|0|118811|Q
20210806|CKPT|55941|2267|264451|Q
20210806|CL|205964|0|584017|Q
20210806|CLAA/U|1196|0|4696|Q
20210806|CLAQ|69750|0|441050|Q
20210806|CLAQR|63251|24600|416401|Q
20210806|CLAQU|600|0|52722|Q
20210806|CLAQW|104380|0|421313|Q
20210806|CLAR|9066|0|32391|Q
20210806|CLAS|3000|0|5102|Q
20210806|CLAS/WS|400|0|1250|Q
20210806|CLAYU|200|0|2300|Q
20210806|CLB|52470|0|188106|Q
20210806|CLBK|4758|0|7187|Q
20210806|CLBR/U|1300|0|3200|Q
20210806|CLBR/WS|200|0|792|Q
20210806|CLBS|35239|0|109142|Q
20210806|CLDB|280|0|348|Q
20210806|CLDL|2221|0|3570|Q
20210806|CLDR|243816|0|495883|Q
20210806|CLDS|10|0|11|Q
20210806|CLDT|8903|0|29854|Q
20210806|CLDTpA|219|0|2792|Q
20210806|CLDX|78731|380|145430|Q
20210806|CLEU|62359|0|117594|Q
20210806|CLF|3077033|58276|4971147|Q
20210806|CLFD|9882|0|13067|Q
20210806|CLGN|1614|0|8324|Q
20210806|CLH|35576|0|169079|Q
20210806|CLI|35132|0|79642|Q
20210806|CLIM|2|0|1045|Q
20210806|CLIR|227|0|11187|Q
20210806|CLIX|270|0|615|Q
20210806|CLLS|37619|100|71536|Q
20210806|CLM|200970|207|432870|Q
20210806|CLMA|1|0|1|Q
20210806|CLMT|23322|0|142318|Q
20210806|CLNE|1236920|4704|2695494|Q
20210806|CLNN|19219|0|43760|Q
20210806|CLOU|76751|35|256388|Q
20210806|CLOV|894902|1046|2763117|Q
20210806|CLOVW|105404|0|158913|Q
20210806|CLPR|10006|0|30679|Q
20210806|CLPS|60076|1273|111170|Q
20210806|CLPT|18695|526|50893|Q
20210806|CLR|90297|1368|183690|Q
20210806|CLRB|122358|0|229453|Q
20210806|CLRG|3|0|7|Q
20210806|CLRO|621|0|3696|Q
20210806|CLS|14915|0|37473|Q
20210806|CLSA|10759|0|13021|Q
20210806|CLSC|6499|0|11738|Q
20210806|CLSD|16459|0|58150|Q
20210806|CLSK|139393|3148|400287|Q
20210806|CLSM|17374|0|21869|Q
20210806|CLSN|112035|0|204582|Q
20210806|CLTL|413|0|2098|Q
20210806|CLVR|26963|25|38661|Q
20210806|CLVRW|2107|0|11141|Q
20210806|CLVS|212701|2755|579046|Q
20210806|CLVT|1052749|14136|1404670|Q
20210806|CLVTpA|100350|0|165757|Q
20210806|CLW|20951|0|35069|Q
20210806|CLWT|20678|0|48562|Q
20210806|CLX|219187|0|408726|Q
20210806|CLXT|25380|0|57854|Q
20210806|CM|25114|0|56902|Q
20210806|CMA|143404|1751|221727|Q
20210806|CMAX|21522|2857|58235|Q
20210806|CMBM|11792|0|26325|Q
20210806|CMBS|9259|0|36408|Q
20210806|CMC|82510|0|215704|Q
20210806|CMCL|4755|0|11168|Q
20210806|CMCM|5771|0|13095|Q
20210806|CMCO|2837|2|9783|Q
20210806|CMCSA|989774|1950|2583971|Q
20210806|CMCT|1967|0|6605|Q
20210806|CMDY|481|0|2448|Q
20210806|CME|107342|0|471043|Q
20210806|CMF|21522|0|29994|Q
20210806|CMG|13431|0|29188|Q
20210806|CMI|91082|13986|222537|Q
20210806|CMII|5907|0|8476|Q
20210806|CMIIU|217|0|28323|Q
20210806|CMLS|3850|0|6944|Q
20210806|CMLT|153256|0|2409004|Q
20210806|CMLTU|5815|0|3002408|Q
20210806|CMLTW|1301|200|55569|Q
20210806|CMMB|4157|3|10011|Q
20210806|CMO|37877|20|110918|Q
20210806|CMOpE|1698|0|5649|Q
20210806|CMP|22964|0|30237|Q
20210806|CMPI|738|10|6424|Q
20210806|CMPR|6074|0|18574|Q
20210806|CMPS|31842|0|107497|Q
20210806|CMRE|36271|1000|82946|Q
20210806|CMREpB|101|0|201|Q
20210806|CMREpC|2000|0|2208|Q
20210806|CMREpE|2014|0|2338|Q
20210806|CMRX|37627|125|73779|Q
20210806|CMS|134740|0|352765|Q
20210806|CMSA|802|200|3394|Q
20210806|CMSC|3496|0|29532|Q
20210806|CMSD|7651|0|91386|Q
20210806|CMSpC|4055|0|4521|Q
20210806|CMT|9735|0|170992|Q
20210806|CMTL|14314|1111|36631|Q
20210806|CMU|9945|0|12485|Q
20210806|CN|33|0|286|Q
20210806|CNA|8855|0|36882|Q
20210806|CNBKA|37|0|867|Q
20210806|CNBS|2748|0|12992|Q
20210806|CNC|210410|1600|1775461|Q
20210806|CNCE|5952|0|13760|Q
20210806|CNCR|2|0|207|Q
20210806|CND|25565|0|281154|Q
20210806|CND/WS|5808|0|90432|Q
20210806|CNDT|140524|2900|474169|Q
20210806|CNET|58622|5275|138951|Q
20210806|CNEY|2691|5|7513|Q
20210806|CNF|9030|0|10338|Q
20210806|CNFR|2717|0|4241|Q
20210806|CNHI|127631|0|230177|Q
20210806|CNI|159219|0|265277|Q
20210806|CNK|463172|1600|1237489|Q
20210806|CNM|20282|0|77173|Q
20210806|CNMD|34710|0|45904|Q
20210806|CNNB|16|0|317|Q
20210806|CNNE|127858|0|498296|Q
20210806|CNO|64514|0|124885|Q
20210806|CNOB|13751|300|22620|Q
20210806|CNP|480953|17|1087320|Q
20210806|CNPpB|8513|4063|15412|Q
20210806|CNQ|154543|513|340040|Q
20210806|CNR|149708|0|295857|Q
20210806|CNRG|2208|0|7528|Q
20210806|CNS|12625|0|34815|Q
20210806|CNSL|15770|0|73724|Q
20210806|CNSP|11291|0|37613|Q
20210806|CNTA|5397|0|7993|Q
20210806|CNTB|13797|2|15133|Q
20210806|CNTG|9120|0|22836|Q
20210806|CNTY|57663|121|179064|Q
20210806|CNVY|4967|0|22985|Q
20210806|CNX|348196|0|440192|Q
20210806|CNXC|14667|0|31366|Q
20210806|CNXN|3323|0|8644|Q
20210806|CNXT|542|0|2060|Q
20210806|CNYA|31522|0|40634|Q
20210806|CO|9106|0|16007|Q
20210806|COCP|244473|0|585567|Q
20210806|CODA|1815|0|9230|Q
20210806|CODI|18394|0|35264|Q
20210806|CODIpA|700|0|1795|Q
20210806|CODIpB|554|0|2047|Q
20210806|CODIpC|1606|0|2148|Q
20210806|CODX|62047|3684|257568|Q
20210806|COE|74342|0|190697|Q
20210806|COF|373283|2763|727325|Q
20210806|COFS|201|0|724|Q
20210806|COFpG|2402|0|9176|Q
20210806|COFpH|2388|0|9250|Q
20210806|COFpI|9513|2230|25870|Q
20210806|COFpJ|4633|457|15930|Q
20210806|COFpK|1297|873|2397|Q
20210806|COFpL|8227|0|33226|Q
20210806|COFpN|40806|0|64634|Q
20210806|COG|739012|9457|1358829|Q
20210806|COGT|17575|56|26137|Q
20210806|COHN|20441|200|47272|Q
20210806|COHR|23617|0|55559|Q
20210806|COHU|31506|349|92065|Q
20210806|COIN|682944|10425|1880704|Q
20210806|COKE|4143|0|6665|Q
20210806|COLB|51297|0|71766|Q
20210806|COLD|1665753|18172|3820022|Q
20210806|COLI|196|0|1796|Q
20210806|COLIU|20353|0|22186|Q
20210806|COLIW|21502|0|28029|Q
20210806|COLL|262290|5724|717033|Q
20210806|COLM|41987|16|99135|Q
20210806|COM|13694|0|19717|Q
20210806|COMB|1625|0|11086|Q
20210806|COMM|587238|29060|1359629|Q
20210806|COMP|76182|0|346155|Q
20210806|COMS|3540|0|20618|Q
20210806|COMT|116505|0|228669|Q
20210806|CONE|115258|0|181974|Q
20210806|CONN|36511|0|54778|Q
20210806|CONX|1186|0|3453|Q
20210806|CONXW|1000|0|8050|Q
20210806|COO|16922|0|48096|Q
20210806|COOK|58354|0|234397|Q
20210806|COOL|6319|0|33851|Q
20210806|COOLU|8500|0|89445|Q
20210806|COOLW|7619|200|17663|Q
20210806|COOP|48879|100|98048|Q
20210806|COP|232219|1559|1169792|Q
20210806|COPX|21475|397|121807|Q
20210806|COR|28423|7|34180|Q
20210806|CORE|13445|0|46094|Q
20210806|CORN|105245|0|129152|Q
20210806|CORP|2181|0|9783|Q
20210806|CORR|8195|0|15244|Q
20210806|CORRpA|2294|100|4864|Q
20210806|CORT|40213|0|83266|Q
20210806|COST|222090|681|360996|Q
20210806|COTY|210875|1130|886496|Q
20210806|COUP|43769|158|110623|Q
20210806|COUR|309665|29478|755085|Q
20210806|COVA|200|0|600|Q
20210806|COVAU|300|0|400|Q
20210806|COW|535|0|1648|Q
20210806|COWN|21354|0|44512|Q
20210806|COWNL|1066|0|2287|Q
20210806|COWZ|92668|0|112252|Q
20210806|CP|365221|107|479118|Q
20210806|CPA|43819|0|79483|Q
20210806|CPAC|34988|0|40542|Q
20210806|CPAR|200|0|421|Q
20210806|CPARU|2120|0|3700|Q
20210806|CPARW|1711|40|3993|Q
20210806|CPB|343434|305|599690|Q
20210806|CPE|149685|251|288331|Q
20210806|CPER|16324|0|81382|Q
20210806|CPF|9342|0|15019|Q
20210806|CPG|259229|0|404892|Q
20210806|CPHC|1|0|3|Q
20210806|CPHI|29981|3054|153297|Q
20210806|CPI|1|0|424|Q
20210806|CPIX|14061|0|24808|Q
20210806|CPK|2493|0|8173|Q
20210806|CPLG|7620|0|32975|Q
20210806|CPLP|16006|189|22403|Q
20210806|CPNG|1206322|9149|1729996|Q
20210806|CPOP|63240|1|133297|Q
20210806|CPRI|172947|36|311283|Q
20210806|CPRT|65180|116|195961|Q
20210806|CPRX|40833|18|103561|Q
20210806|CPS|16282|15|28480|Q
20210806|CPSH|22930|0|60236|Q
20210806|CPSI|4863|0|20773|Q
20210806|CPSR|201|200|2022|Q
20210806|CPSR/U|600|0|600|Q
20210806|CPSS|4254|2764|5149|Q
20210806|CPT|22368|0|61776|Q
20210806|CPTAL|204|0|604|Q
20210806|CPTK/WS|1700|0|5000|Q
20210806|CPUH|9738|0|46689|Q
20210806|CPUH/U|1980|0|28117|Q
20210806|CPUH/WS|550|0|10925|Q
20210806|CPZ|3764|0|10508|Q
20210806|CQP|74146|0|82358|Q
20210806|CQQQ|72328|0|133141|Q
20210806|CR|14957|0|31592|Q
20210806|CRAI|8534|0|28156|Q
20210806|CRAK|6|0|4702|Q
20210806|CRBN|4144|0|6177|Q
20210806|CRBP|124081|0|173565|Q
20210806|CRBU|173754|0|487851|Q
20210806|CRC|81716|0|422737|Q
20210806|CRCT|68777|104|102016|Q
20210806|CRD/A|1756|0|2510|Q
20210806|CRD/B|119|0|450|Q
20210806|CRDF|202636|5|340861|Q
20210806|CREE|135406|143|232717|Q
20210806|CREG|7861|30|28565|Q
20210806|CRESW|804|0|804|Q
20210806|CRESY|13860|0|37190|Q
20210806|CREX|4412|0|11526|Q
20210806|CRF|98986|0|203763|Q
20210806|CRH|18804|350|38131|Q
20210806|CRHC|581|0|15130|Q
20210806|CRHC/WS|107754|0|111304|Q
20210806|CRI|74647|0|177827|Q
20210806|CRIS|278616|1340|461610|Q
20210806|CRK|231063|92|484939|Q
20210806|CRKN|4070|0|5267|Q
20210806|CRL|33055|48|78825|Q
20210806|CRM|366352|1152|828490|Q
20210806|CRMD|22218|800|136833|Q
20210806|CRMT|2948|0|4544|Q
20210806|CRNC|85307|543|329563|Q
20210806|CRNT|59724|2806|240994|Q
20210806|CRNX|5237|0|58419|Q
20210806|CROC|4|0|37|Q
20210806|CRON|149069|389|449149|Q
20210806|CROX|53721|1117|150153|Q
20210806|CRS|15281|0|21582|Q
20210806|CRSP|254990|223|720347|Q
20210806|CRSR|120173|2105|359814|Q
20210806|CRT|3832|3|7272|Q
20210806|CRTD|45674|0|168812|Q
20210806|CRTO|24457|224|105530|Q
20210806|CRTX|19435|0|37737|Q
20210806|CRU|2500|0|3939|Q
20210806|CRU/WS|4700|799|483825|Q
20210806|CRUS|27982|400|48523|Q
20210806|CRUZ|985|0|4224|Q
20210806|CRVL|7823|0|12353|Q
20210806|CRVS|12213|0|109027|Q
20210806|CRWD|164192|1830|497564|Q
20210806|CRWS|804|0|984|Q
20210806|CRY|3629|0|10973|Q
20210806|CS|555392|0|1006155|Q
20210806|CSAN|16431|0|26229|Q
20210806|CSB|2692|0|6486|Q
20210806|CSBR|12110|0|13315|Q
20210806|CSCO|3547040|4925|5088898|Q
20210806|CSCW|61402|7100|237116|Q
20210806|CSD|121|0|596|Q
20210806|CSF|1642|0|1745|Q
20210806|CSGP|132895|100|440337|Q
20210806|CSGS|12641|0|19316|Q
20210806|CSII|19479|0|38316|Q
20210806|CSIQ|55958|1152|174304|Q
20210806|CSL|32196|0|82785|Q
20210806|CSLT|54759|0|291704|Q
20210806|CSM|1661|0|5534|Q
20210806|CSML|1096|0|1199|Q
20210806|CSOD|452335|3593|2859782|Q
20210806|CSPR|52762|0|118345|Q
20210806|CSQ|43391|0|107073|Q
20210806|CSR|7748|0|17734|Q
20210806|CSRpC|1600|0|1735|Q
20210806|CSSE|8473|0|21366|Q
20210806|CSSEN|800|0|800|Q
20210806|CSSEP|1888|0|2551|Q
20210806|CSTA|19100|0|27354|Q
20210806|CSTA/U|15185|0|27985|Q
20210806|CSTE|835|0|8010|Q
20210806|CSTL|16057|0|32365|Q
20210806|CSTM|78020|0|1205386|Q
20210806|CSTR|2627|272|5281|Q
20210806|CSU|5139|1000|9618|Q
20210806|CSV|6684|0|13477|Q
20210806|CSWC|5154|0|33453|Q
20210806|CSWI|5825|0|14620|Q
20210806|CSX|425391|0|1388803|Q
20210806|CTAC|227|0|370|Q
20210806|CTAQ|100|0|100|Q
20210806|CTAQW|200|0|200|Q
20210806|CTAS|79808|0|117422|Q
20210806|CTApA|10|0|10|Q
20210806|CTBB|7272|900|26088|Q
20210806|CTBI|2140|0|14118|Q
20210806|CTDD|6618|1793|10344|Q
20210806|CTEC|6616|0|8256|Q
20210806|CTEK|12171|0|21955|Q
20210806|CTG|718|0|4680|Q
20210806|CTHR|46098|0|57403|Q
20210806|CTIB|134831|2021|180793|Q
20210806|CTIC|162840|3354|553670|Q
20210806|CTK|23453|11460|37210|Q
20210806|CTKB|30848|0|87191|Q
20210806|CTLP|23785|0|42755|Q
20210806|CTLT|42060|0|170175|Q
20210806|CTMX|198164|385|404699|Q
20210806|CTO|7550|0|9086|Q
20210806|CTOS|13502|0|40731|Q
20210806|CTOpA|2250|0|2332|Q
20210806|CTR|1509|0|5214|Q
20210806|CTRE|43129|0|98911|Q
20210806|CTRM|2605548|60420|4601654|Q
20210806|CTRN|19180|0|39662|Q
20210806|CTS|15134|0|23467|Q
20210806|CTSH|147991|0|404449|Q
20210806|CTSO|49356|1513|122136|Q
20210806|CTT|38390|354|52534|Q
20210806|CTVA|578690|7364|1886289|Q
20210806|CTXR|248174|4712|653688|Q
20210806|CTXS|268590|0|1013516|Q
20210806|CUBA|6410|0|9651|Q
20210806|CUBB|200|0|240|Q
20210806|CUBE|40738|0|233006|Q
20210806|CUBI|11545|600|19255|Q
20210806|CUBIpC|144|0|144|Q
20210806|CUBIpE|501|0|501|Q
20210806|CUBIpF|1143|0|1268|Q
20210806|CUBS|9649|0|11649|Q
20210806|CUE|24154|0|36874|Q
20210806|CUEN|39667|200|137215|Q
20210806|CUK|66497|130|138419|Q
20210806|CULL|10329|0|33025|Q
20210806|CULP|309|0|7849|Q
20210806|CURE|3097|204|16091|Q
20210806|CURI|22377|96|61207|Q
20210806|CURIW|10|0|188|Q
20210806|CURO|6240|0|14435|Q
20210806|CURV|78120|0|153412|Q
20210806|CUT|739|0|3731|Q
20210806|CUTR|42899|0|77368|Q
20210806|CUZ|23861|100|128501|Q
20210806|CVA|52245|129|407889|Q
20210806|CVAC|114841|109|180481|Q
20210806|CVBF|28780|0|68020|Q
20210806|CVCO|4109|0|12633|Q
20210806|CVCY|2345|0|3188|Q
20210806|CVE|485665|5700|1536636|Q
20210806|CVE/WS|1875|0|1881|Q
20210806|CVEO|1862|0|4895|Q
20210806|CVET|356613|2353|728448|Q
20210806|CVGI|12298|400|48131|Q
20210806|CVGW|12332|0|56937|Q
20210806|CVI|51680|100|135403|Q
20210806|CVII|912|0|26686|Q
20210806|CVII/U|500|0|10114|Q
20210806|CVII/WS|2615|0|7795|Q
20210806|CVLG|2042|0|7891|Q
20210806|CVLT|37819|0|53183|Q
20210806|CVLY|1791|0|5768|Q
20210806|CVM|226929|1774|718429|Q
20210806|CVNA|433370|1502|1049252|Q
20210806|CVR|180|79|607|Q
20210806|CVRX|18319|0|44049|Q
20210806|CVS|455148|1731|1983986|Q
20210806|CVU|1502|0|7741|Q
20210806|CVV|7293|0|24195|Q
20210806|CVX|888945|8399|1672640|Q
20210806|CVY|801|0|1462|Q
20210806|CW|22674|51|28185|Q
20210806|CWB|79129|5|251981|Q
20210806|CWBC|2900|0|7974|Q
20210806|CWBR|48293|0|89498|Q
20210806|CWCO|9618|0|25186|Q
20210806|CWEB|142931|9350|211946|Q
20210806|CWEN|62749|0|172086|Q
20210806|CWEN/A|9243|36|35851|Q
20210806|CWH|113813|595|209033|Q
20210806|CWI|19518|0|47014|Q
20210806|CWK|109262|0|480283|Q
20210806|CWS|148|0|227|Q
20210806|CWST|18057|0|56682|Q
20210806|CWT|20177|4|39904|Q
20210806|CX|460828|24879|2043987|Q
20210806|CXDC|1751540|98940|4761581|Q
20210806|CXDO|1405|0|2866|Q
20210806|CXE|7650|0|11554|Q
20210806|CXH|3805|0|5037|Q
20210806|CXM|134195|0|215164|Q
20210806|CXP|83286|18|158783|Q
20210806|CXSE|37153|0|76475|Q
20210806|CXW|33182|0|92918|Q
20210806|CYAD|183|0|8870|Q
20210806|CYAN|3783|0|5640|Q
20210806|CYB|750|0|1116|Q
20210806|CYBE|3038|0|9373|Q
20210806|CYBN|222306|0|385551|Q
20210806|CYBR|108472|0|143429|Q
20210806|CYCC|3034|0|7959|Q
20210806|CYCN|7308|0|62655|Q
20210806|CYD|2837|0|7297|Q
20210806|CYH|67652|0|134756|Q
20210806|CYRN|49877|0|128737|Q
20210806|CYRX|45446|341|142605|Q
20210806|CYT|25830|0|41284|Q
20210806|CYTH|4660|148|11219|Q
20210806|CYTK|143427|402|288151|Q
20210806|CYTO|406905|12957|763847|Q
20210806|CYXT|58873|0|88799|Q
20210806|CYXTW|16763|0|55827|Q
20210806|CZA|461|0|2871|Q
20210806|CZNC|2821|0|11420|Q
20210806|CZR|279445|313|638002|Q
20210806|CZWI|2474|0|3107|Q
20210806|CpJ|13333|0|19419|Q
20210806|CpK|13544|0|33981|Q
20210806|CpN|7768|0|46644|Q
20210806|D|260515|1430|641682|Q
20210806|DAC|21192|100|67893|Q
20210806|DADA|33387|0|83236|Q
20210806|DAIO|2960|0|13093|Q
20210806|DAKT|13541|0|42893|Q
20210806|DAL|2248603|9840|3770540|Q
20210806|DALN|2866|0|5364|Q
20210806|DALS|1|0|1703|Q
20210806|DALT|391|0|457|Q
20210806|DAN|42295|100|110331|Q
20210806|DAO|80761|0|142713|Q
20210806|DAPP|42785|0|60582|Q
20210806|DAPR|2418|0|3333|Q
20210806|DAR|188269|100|394766|Q
20210806|DARE|497655|16900|1240212|Q
20210806|DASH|148890|12603|237184|Q
20210806|DAUG|500|0|5701|Q
20210806|DAVA|3944|0|17391|Q
20210806|DAWN|11494|0|42490|Q
20210806|DAX|1054|0|3672|Q
20210806|DB|421006|600|628579|Q
20210806|DBA|53295|491|89294|Q
20210806|DBAW|3089|0|3720|Q
20210806|DBB|1405|0|73223|Q
20210806|DBC|226954|20|315617|Q
20210806|DBD|47597|206|124817|Q
20210806|DBDR|1130|0|2398|Q
20210806|DBDRW|25|0|2525|Q
20210806|DBE|7244|0|9515|Q
20210806|DBEF|36948|0|67044|Q
20210806|DBEM|417|0|2540|Q
20210806|DBEU|20592|0|34332|Q
20210806|DBGI|96253|1908|187544|Q
20210806|DBGIW|1097|0|1786|Q
20210806|DBI|102837|12|442951|Q
20210806|DBJP|13224|0|13834|Q
20210806|DBL|3338|0|9815|Q
20210806|DBLV|400|0|601|Q
20210806|DBMF|538|0|678|Q
20210806|DBO|11989|0|90365|Q
20210806|DBP|714|110|1894|Q
20210806|DBRG|888121|20212|1586483|Q
20210806|DBRGpH|100|0|1834|Q
20210806|DBRGpI|347|0|3166|Q
20210806|DBRGpJ|1045|0|1092|Q
20210806|DBS|22|0|107|Q
20210806|DBTX|5894|0|10187|Q
20210806|DBV|15|0|7262|Q
20210806|DBVT|8883|0|13548|Q
20210806|DBX|1142806|2003|1929260|Q
20210806|DCBO|5727|0|14401|Q
20210806|DCF|8359|0|9552|Q
20210806|DCI|48711|0|93727|Q
20210806|DCO|3397|0|4528|Q
20210806|DCOM|3535|57|11675|Q
20210806|DCP|74863|742|113696|Q
20210806|DCPH|20068|0|86822|Q
20210806|DCPpB|1618|0|3129|Q
20210806|DCPpC|1705|0|3149|Q
20210806|DCRC|16725|300|93439|Q
20210806|DCRCU|1800|0|3805|Q
20210806|DCRCW|3293|0|14560|Q
20210806|DCRN|302|0|2890|Q
20210806|DCRNU|1100|0|2310|Q
20210806|DCRNW|1501|0|12035|Q
20210806|DCT|29018|0|46582|Q
20210806|DCTH|16673|0|26736|Q
20210806|DCUE|2134|0|153979|Q
20210806|DD|199109|91|496374|Q
20210806|DDD|136213|1009|374108|Q
20210806|DDEC|348|0|413|Q
20210806|DDF|1480|0|3185|Q
20210806|DDG|402|0|836|Q
20210806|DDIV|4976|0|28124|Q
20210806|DDL|12638|0|21687|Q
20210806|DDLS|949|0|952|Q
20210806|DDM|6471|50|38870|Q
20210806|DDMX|5000|0|6200|Q
20210806|DDMXW|20|0|20|Q
20210806|DDOG|586008|45074|1123372|Q
20210806|DDS|23375|100|39788|Q
20210806|DDT|1977|0|4936|Q
20210806|DDWM|3159|0|4410|Q
20210806|DE|61003|0|135284|Q
20210806|DEA|30318|0|69404|Q
20210806|DECK|17641|0|37235|Q
20210806|DEED|8441|0|17023|Q
20210806|DEEF|101|0|2013|Q
20210806|DEEP|748|0|935|Q
20210806|DEF|3823|0|4591|Q
20210806|DEFA|3499|0|3534|Q
20210806|DEFN|100|0|100|Q
20210806|DEH|1416|0|16606|Q
20210806|DEH/U|20|0|20|Q
20210806|DEH/WS|1500|0|3200|Q
20210806|DEI|75624|0|175484|Q
20210806|DELL|51146|0|134651|Q
20210806|DEM|13103|0|38422|Q
20210806|DEMZ|102|0|103|Q
20210806|DEN|74280|0|114011|Q
20210806|DENN|362199|75|506183|Q
20210806|DEO|27707|200|80067|Q
20210806|DES|37924|306|75982|Q
20210806|DESP|20705|400|32342|Q
20210806|DEUS|1770|0|2523|Q
20210806|DEW|681|0|1412|Q
20210806|DEX|3460|0|6067|Q
20210806|DFAC|156874|0|190162|Q
20210806|DFAE|18657|0|44964|Q
20210806|DFAI|25858|0|69264|Q
20210806|DFAS|23755|0|29905|Q
20210806|DFAT|59151|0|67341|Q
20210806|DFAU|97248|0|113735|Q
20210806|DFE|1863|0|3769|Q
20210806|DFEB|1|0|23025|Q
20210806|DFEN|46219|1426|164872|Q
20210806|DFFN|81485|296|175284|Q
20210806|DFH|9727|0|25714|Q
20210806|DFHY|413|0|452|Q
20210806|DFIN|24057|541|98991|Q
20210806|DFJ|709|0|3686|Q
20210806|DFND|168|0|660|Q
20210806|DFNL|3148|0|6000|Q
20210806|DFNS|10189|0|38536|Q
20210806|DFNS/WS|101|0|7055|Q
20210806|DFNV|31|0|166|Q
20210806|DFP|7773|0|20720|Q
20210806|DFPH|1600|0|3101|Q
20210806|DFS|172625|5|282706|Q
20210806|DFUS|24208|0|40044|Q
20210806|DG|74665|200|130382|Q
20210806|DGICA|157|0|1027|Q
20210806|DGICB|15|0|26|Q
20210806|DGII|11982|0|23964|Q
20210806|DGL|128|0|236|Q
20210806|DGLY|204410|0|370092|Q
20210806|DGNS|5136|0|1173085|Q
20210806|DGP|1270|0|1625|Q
20210806|DGRE|7725|0|8720|Q
20210806|DGRO|321403|0|672434|Q
20210806|DGRS|1462|0|4859|Q
20210806|DGRW|77742|0|119323|Q
20210806|DGS|21286|0|37160|Q
20210806|DGT|423|0|504|Q
20210806|DGX|116368|0|327709|Q
20210806|DGZ|2758|0|2758|Q
20210806|DHBCU|1240|0|1540|Q
20210806|DHC|94798|0|297416|Q
20210806|DHCA|6930|0|10934|Q
20210806|DHCAU|800|0|5100|Q
20210806|DHCAW|66|0|266|Q
20210806|DHCNI|4414|0|13152|Q
20210806|DHCNL|1108|0|3333|Q
20210806|DHF|38586|0|103489|Q
20210806|DHHC|500|0|500|Q
20210806|DHHCU|17|0|117|Q
20210806|DHHCW|375|0|49975|Q
20210806|DHI|176257|474|342633|Q
20210806|DHIL|1717|0|2410|Q
20210806|DHR|131483|0|367832|Q
20210806|DHRpA|41|6|45|Q
20210806|DHRpB|36|0|42|Q
20210806|DHS|8451|0|24666|Q
20210806|DHT|241002|400|384217|Q
20210806|DHX|11492|0|45170|Q
20210806|DHY|48046|7640|79522|Q
20210806|DIA|138687|2902|355176|Q
20210806|DIAL|45646|0|159751|Q
20210806|DIAX|19970|0|45550|Q
20210806|DIBS|29262|0|39671|Q
20210806|DIDI|3070937|47777|5552890|Q
20210806|DIG|1553|0|6867|Q
20210806|DILA|3000|0|3086|Q
20210806|DILAW|650|0|650|Q
20210806|DIM|454|0|977|Q
20210806|DIN|23181|0|40361|Q
20210806|DINT|862|0|29376|Q
20210806|DIOD|29523|146|46626|Q
20210806|DIS|674812|8369|1361966|Q
20210806|DISAW|1000|0|1241|Q
20210806|DISCA|587532|1375|1006345|Q
20210806|DISCB|95|0|537|Q
20210806|DISCK|334111|0|460925|Q
20210806|DISH|281900|0|477830|Q
20210806|DIT|1|0|531|Q
20210806|DIV|23131|0|62717|Q
20210806|DIVB|11350|0|13919|Q
20210806|DIVO|107467|0|112082|Q
