Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210128|CEI|22801379|338142|47908652|Q
20210128|CEIX|66167|25|94367|Q
20210128|CEL|10402|0|22794|Q
20210128|CELC|6957|0|8052|Q
20210128|CELGr|10301|0|11809|Q
20210128|CELH|145996|4462|476924|Q
20210128|CELP|283447|300|511023|Q
20210128|CEM|7892|0|20044|Q
20210128|CEMB|86371|0|110066|Q
20210128|CEMI|149842|604|320943|Q
20210128|CEN|2519|0|4229|Q
20210128|CENT|9204|0|13859|Q
20210128|CENTA|15329|200|33451|Q
20210128|CENX|83459|2566|150430|Q
20210128|CEO|7940|988|35379|Q
20210128|CEPU|24487|0|53312|Q
20210128|CEQP|35466|0|195061|Q
20210128|CEQPp|12168|0|30662|Q
20210128|CERC|46546|1200|274166|Q
20210128|CERE|263847|0|584735|Q
20210128|CERN|309773|174|432690|Q
20210128|CERS|230550|9559|381445|Q
20210128|CERT|25273|1697|116838|Q
20210128|CET|4232|0|6241|Q
20210128|CETX|212019|18548|431291|Q
20210128|CETXP|177|67|2706|Q
20210128|CETXW|7487|0|11663|Q
20210128|CEVA|25671|0|89501|Q
20210128|CEW|175|0|1275|Q
20210128|CEZ|414|0|709|Q
20210128|CF|199812|149|674575|Q
20210128|CFA|1686|0|42753|Q
20210128|CFAC|215265|0|529355|Q
20210128|CFACU|39905|0|45456|Q
20210128|CFACW|37899|0|39448|Q
20210128|CFB|14645|0|20453|Q
20210128|CFBK|8490|0|16169|Q
20210128|CFFI|557|0|1832|Q
20210128|CFFN|159859|0|291493|Q
20210128|CFG|290262|9388|1167884|Q
20210128|CFGpD|7101|0|10105|Q
20210128|CFGpE|2973|0|11580|Q
20210128|CFII|116804|1615|483661|Q
20210128|CFIIU|5|0|37|Q
20210128|CFIIW|16996|4618|28263|Q
20210128|CFIVU|10184|0|69705|Q
20210128|CFMS|618796|11234|1395086|Q
20210128|CFO|260180|0|273675|Q
20210128|CFR|215442|0|241087|Q
20210128|CFRX|98866|5800|150716|Q
20210128|CFRpB|5533|0|5617|Q
20210128|CFX|262563|0|572871|Q
20210128|CFXA|111|0|10847|Q
20210128|CG|94591|0|156162|Q
20210128|CGA|2927|0|16344|Q
20210128|CGBD|21843|0|43100|Q
20210128|CGC|1372084|2816|2808645|Q
20210128|CGEM|16495|0|52987|Q
20210128|CGEN|93289|99|319876|Q
20210128|CGIX|211455|8402|311662|Q
20210128|CGNX|52875|300|186173|Q
20210128|CGO|3035|0|6707|Q
20210128|CGRO|59478|498|198122|Q
20210128|CGROU|410|0|1763|Q
20210128|CGROW|29790|6001|53407|Q
20210128|CGW|2912|0|98317|Q
20210128|CHAD|4551|0|9203|Q
20210128|CHAQ/WS|5600|5600|12850|Q
20210128|CHAU|31115|504|55526|Q
20210128|CHB|1546|0|2807|Q
20210128|CHCI|5973|0|20869|Q
20210128|CHCO|6713|0|8824|Q
20210128|CHCT|12768|0|26969|Q
20210128|CHD|379240|0|564470|Q
20210128|CHDN|25203|0|60198|Q
20210128|CHE|8607|0|14738|Q
20210128|CHEF|89451|400|150423|Q
20210128|CHEK|1083321|77085|2627552|Q
20210128|CHEKZ|18776|0|29251|Q
20210128|CHFS|135514|0|249052|Q
20210128|CHFW|305|0|505|Q
20210128|CHFW/U|500|0|3200|Q
20210128|CHFW/WS|1100|0|1100|Q
20210128|CHGG|901764|561|1281695|Q
20210128|CHGX|2645|0|2647|Q
20210128|CHH|38275|200|62609|Q
20210128|CHI|111458|0|185776|Q
20210128|CHIC|1851|0|2542|Q
20210128|CHIE|336|0|560|Q
20210128|CHIH|6297|0|12325|Q
20210128|CHII|1499|0|1949|Q
20210128|CHIK|2759|0|8670|Q
20210128|CHIL|401|0|814|Q
20210128|CHIM|891|0|2747|Q
20210128|CHIQ|171224|0|287009|Q
20210128|CHIR|323|0|1029|Q
20210128|CHIS|3011|0|3829|Q
20210128|CHIU|4|0|10|Q
20210128|CHIX|5050|0|29937|Q
20210128|CHKP|166232|0|319421|Q
20210128|CHMA|90556|9300|295409|Q
20210128|CHMG|530|0|1438|Q
20210128|CHMI|35021|0|50093|Q
20210128|CHMIpA|1356|0|1376|Q
20210128|CHMIpB|192|0|739|Q
20210128|CHN|665|0|4730|Q
20210128|CHNA|131|0|1027|Q
20210128|CHNG|142133|52|718587|Q
20210128|CHNGU|11|0|140|Q
20210128|CHNR|88766|4353|238746|Q
20210128|CHPM|218|0|4969|Q
20210128|CHPMW|2925|25|16425|Q
20210128|CHRA|3760|0|42653|Q
20210128|CHRS|699337|2802|949307|Q
20210128|CHRW|156401|761|449032|Q
20210128|CHS|2330902|176978|3468153|Q
20210128|CHSCL|3411|0|4387|Q
20210128|CHSCM|1900|0|3410|Q
20210128|CHSCN|1333|0|2734|Q
20210128|CHSCO|1193|0|2476|Q
20210128|CHSCP|853|0|1190|Q
20210128|CHT|16985|0|31293|Q
20210128|CHTR|230471|1788|357717|Q
20210128|CHUY|31026|0|40987|Q
20210128|CHW|38474|8913|70771|Q
20210128|CHWY|455468|216|858675|Q
20210128|CHX|196159|19|579838|Q
20210128|CHY|66364|67|165657|Q
20210128|CI|144256|10|242324|Q
20210128|CIA|16929|350|34454|Q
20210128|CIB|30033|0|74209|Q
20210128|CIBR|259488|0|349776|Q
20210128|CID|502|0|951|Q
20210128|CIDM|4339954|201707|7613168|Q
20210128|CIEN|255940|397|894055|Q
20210128|CIF|10114|0|33548|Q
20210128|CIG|523296|950|899802|Q
20210128|CIG/C|4404|449|13779|Q
20210128|CIGI|3417|0|5749|Q
20210128|CIH|19095|0|59779|Q
20210128|CII|18523|0|37964|Q
20210128|CIIC|120047|160|319480|Q
20210128|CIICU|215|0|585|Q
20210128|CIICW|38754|200|82099|Q
20210128|CIK|20555|0|90382|Q
20210128|CIL|293|0|329|Q
20210128|CIM|153670|0|430808|Q
20210128|CIMpA|18164|0|27830|Q
20210128|CIMpB|3156|0|5857|Q
20210128|CIMpC|907|0|1616|Q
20210128|CIMpD|1419|0|7279|Q
20210128|CINF|117990|0|143279|Q
20210128|CINR|141|0|2721|Q
20210128|CIO|31630|0|42590|Q
20210128|CIR|10569|100|16056|Q
20210128|CIT|46962|600|235071|Q
20210128|CITpB|1489|0|5665|Q
20210128|CIVB|2094|0|5748|Q
20210128|CIX|1000|0|1109|Q
20210128|CIXX|1081|0|1570|Q
20210128|CIZN|1782|0|1986|Q
20210128|CJJD|75470|60|219619|Q
20210128|CKH|29234|0|173302|Q
20210128|CKPT|130982|32543|241021|Q
20210128|CL|904806|1110|2322098|Q
20210128|CLA|94741|505|278071|Q
20210128|CLA/U|2300|0|2650|Q
20210128|CLA/WS|44009|0|45087|Q
20210128|CLAR|17371|0|30215|Q
20210128|CLAS/U|3278|0|112807|Q
20210128|CLB|151839|50|271521|Q
20210128|CLBK|35149|0|54510|Q
20210128|CLBS|99513|6447|343072|Q
20210128|CLCT|25073|300|114682|Q
20210128|CLDB|1|0|122|Q
20210128|CLDL|2787|0|3654|Q
20210128|CLDR|763159|9739|2442430|Q
20210128|CLDS|100|0|100|Q
20210128|CLDT|20378|0|51086|Q
20210128|CLDX|118311|50|311307|Q
20210128|CLEU|9758|0|48144|Q
20210128|CLF|1883026|14499|3561664|Q
20210128|CLFD|36481|960|66959|Q
20210128|CLGN|12309|133|24887|Q
20210128|CLGX|29621|0|105435|Q
20210128|CLH|38269|200|57193|Q
20210128|CLI|113545|542|150752|Q
20210128|CLII|589857|15741|1263021|Q
20210128|CLII/U|17723|0|24549|Q
20210128|CLII/WS|31201|0|129969|Q
20210128|CLIM/U|4241|0|340048|Q
20210128|CLIR|11209|32|16907|Q
20210128|CLIX|2130|0|7564|Q
20210128|CLLS|52439|0|67999|Q
20210128|CLM|85296|4263|262006|Q
20210128|CLMT|1802|0|23259|Q
20210128|CLNC|74853|1300|113457|Q
20210128|CLNE|996945|1864|3007282|Q
20210128|CLNN|4329|4|13504|Q
20210128|CLNNW|959|0|23389|Q
20210128|CLNY|3305263|0|5597812|Q
20210128|CLNYpG|100|0|600|Q
20210128|CLNYpH|665|0|1785|Q
20210128|CLNYpI|6607|400|7857|Q
20210128|CLNYpJ|1715|0|1844|Q
20210128|CLOU|85207|361|370867|Q
20210128|CLOV|4165944|268848|7631978|Q
20210128|CLOVW|46551|20014|218912|Q
20210128|CLPR|13194|5200|17224|Q
20210128|CLPS|22115|140|81126|Q
20210128|CLPT|32415|0|69768|Q
20210128|CLR|1881274|416|3104435|Q
20210128|CLRB|489362|74014|823781|Q
20210128|CLRBZ|10487|0|25107|Q
20210128|CLRG|1|0|5|Q
20210128|CLRO|3568|0|15772|Q
20210128|CLS|24673|925|63856|Q
20210128|CLSD|34159|0|129941|Q
20210128|CLSK|180984|9506|523173|Q
20210128|CLSN|2036698|80768|4108741|Q
20210128|CLTL|2678|0|6163|Q
20210128|CLVR|79105|107|230132|Q
20210128|CLVRW|32230|4700|81852|Q
20210128|CLVS|3105515|14867|8336529|Q
20210128|CLW|26818|0|41883|Q
20210128|CLWT|3710|0|13096|Q
20210128|CLX|398967|1934|713885|Q
20210128|CLXT|26284|1980|91377|Q
20210128|CM|34453|0|52095|Q
20210128|CMA|103124|1200|258929|Q
20210128|CMBM|59239|1424|118432|Q
20210128|CMBS|3807|0|21152|Q
20210128|CMC|182531|500|592151|Q
20210128|CMCL|20896|0|31243|Q
20210128|CMCM|91642|300|301032|Q
20210128|CMCO|36901|0|44637|Q
20210128|CMCSA|2013688|4332|6955485|Q
20210128|CMCT|2027|0|9085|Q
20210128|CMCTP|100|0|301|Q
20210128|CMD|32342|0|153776|Q
20210128|CMDY|21156|0|21171|Q
20210128|CME|184216|5097|288394|Q
20210128|CMF|11441|0|22236|Q
20210128|CMG|19122|1|48620|Q
20210128|CMI|113644|5|196007|Q
20210128|CMLF|42143|1566|338768|Q
20210128|CMLFU|16147|2070|37549|Q
20210128|CMLFW|16803|7100|19634|Q
20210128|CMLS|3181|0|25377|Q
20210128|CMO|248898|1869|650520|Q
20210128|CMOpE|4884|0|5159|Q
20210128|CMP|24887|600|35788|Q
20210128|CMPI|3820|201|6562|Q
20210128|CMPR|100944|0|189987|Q
20210128|CMPS|21471|0|52401|Q
20210128|CMRE|51947|15|156240|Q
20210128|CMREpB|1510|0|1821|Q
20210128|CMREpC|623|0|1749|Q
20210128|CMREpD|105|0|365|Q
20210128|CMREpE|650|0|750|Q
20210128|CMRX|93445|43|248495|Q
20210128|CMS|126349|280|685774|Q
20210128|CMSA|7483|0|15545|Q
20210128|CMSC|748|0|1408|Q
20210128|CMSD|7457|0|16469|Q
20210128|CMT|1532|0|2205|Q
20210128|CMTL|30533|100|67768|Q
20210128|CMU|13644|0|41255|Q
20210128|CN|1208|0|2254|Q
20210128|CNA|24647|0|38375|Q
20210128|CNBKA|1107|0|2620|Q
20210128|CNBS|16607|0|51251|Q
20210128|CNC|215910|8|1584830|Q
20210128|CNCE|44010|0|96485|Q
20210128|CNCR|4513|0|5282|Q
20210128|CND|21881|0|79294|Q
20210128|CND/U|8739|0|17474|Q
20210128|CND/WS|10909|0|14359|Q
20210128|CNDT|72539|0|377009|Q
20210128|CNET|1462135|26947|2343244|Q
20210128|CNF|266|0|5338|Q
20210128|CNFR|14902|0|35204|Q
20210128|CNHI|182586|0|362844|Q
20210128|CNI|112517|172|240965|Q
20210128|CNK|1455835|22102|3659648|Q
20210128|CNMD|83676|0|145833|Q
20210128|CNNB|90|0|308|Q
20210128|CNNE|39549|0|435267|Q
20210128|CNO|74238|11151|137417|Q
20210128|CNOB|22492|0|49989|Q
20210128|CNOpA|39|0|784|Q
20210128|CNP|550888|200|988533|Q
20210128|CNPpB|52699|0|226411|Q
20210128|CNQ|146008|350|610719|Q
20210128|CNR|25273|256|63109|Q
20210128|CNRG|27135|0|59892|Q
20210128|CNS|25079|0|45901|Q
20210128|CNSL|202267|2640|330981|Q
20210128|CNSP|134902|10219|352191|Q
20210128|CNST|29538|6|58237|Q
20210128|CNTG|9556|0|18752|Q
20210128|CNTY|58740|18459|77967|Q
20210128|CNX|659651|637|1981882|Q
20210128|CNXC|17190|0|46132|Q
20210128|CNXN|5764|0|12100|Q
20210128|CNXT|4801|0|7725|Q
20210128|CNYA|3186|0|60119|Q
20210128|CO|18349|0|60148|Q
20210128|COCP|281348|29964|897528|Q
20210128|CODA|6964|0|21005|Q
20210128|CODI|50705|0|90513|Q
20210128|CODIpA|385|0|785|Q
20210128|CODIpB|103|0|373|Q
20210128|CODIpC|6951|0|12249|Q
20210128|CODX|216503|4575|436797|Q
20210128|COE|5317|0|9420|Q
20210128|COF|571164|8131|1088682|Q
20210128|COFS|327|0|934|Q
20210128|COFpG|1552|1093|3937|Q
20210128|COFpH|1494|0|5118|Q
20210128|COFpI|19575|345|69750|Q
20210128|COFpJ|32313|466|99554|Q
20210128|COFpK|3940|0|4440|Q
20210128|COG|729638|1764|1247551|Q
20210128|COGT|44770|4440|113317|Q
20210128|COHN|1892|0|4568|Q
20210128|COHR|50608|300|204717|Q
20210128|COHU|93418|303|271305|Q
20210128|COKE|3016|0|5776|Q
20210128|COLB|82593|600|126312|Q
20210128|COLD|417224|499|788945|Q
20210128|COLL|67745|0|102275|Q
20210128|COLM|83408|300|106034|Q
20210128|COM|4849|0|10145|Q
20210128|COMB|2135|0|4115|Q
20210128|COMM|157523|5200|470251|Q
20210128|COMS|125378|30222|261622|Q
20210128|COMSW|12300|3600|23177|Q
20210128|COMT|13018|0|21779|Q
20210128|CONE|47810|0|100427|Q
20210128|CONN|188596|5065|431643|Q
20210128|CONX|35627|0|571538|Q
20210128|CONXU|799|0|2951|Q
20210128|CONXW|16615|100|32543|Q
20210128|COO|16718|0|49520|Q
20210128|COOLU|14418|0|488061|Q
20210128|COOP|183974|689|328830|Q
20210128|COP|550101|15314|2041075|Q
20210128|COPX|128103|0|269232|Q
20210128|COR|40361|220|120816|Q
20210128|CORE|21427|200|47502|Q
20210128|CORN|24833|0|65028|Q
20210128|CORP|4452|0|16668|Q
20210128|CORR|34922|0|110666|Q
20210128|CORRpA|3674|0|7560|Q
20210128|CORT|110950|0|299576|Q
20210128|COST|155382|415|507539|Q
20210128|COTY|1353967|25405|3056846|Q
20210128|COUP|291856|4|923081|Q
20210128|COW|3695|0|6488|Q
20210128|COWN|199419|5162|328231|Q
20210128|COWNZ|465|0|469|Q
20210128|COWZ|1855|0|20843|Q
20210128|CP|57444|0|83929|Q
20210128|CPA|53964|0|180545|Q
20210128|CPAH|5105|0|11279|Q
20210128|CPB|1560087|904|2179616|Q
20210128|CPE|383270|7006|984701|Q
20210128|CPER|147558|0|181577|Q
20210128|CPF|20492|200|54691|Q
20210128|CPG|191478|0|387596|Q
20210128|CPHC|997|0|1643|Q
20210128|CPHI|1199304|2141|2171858|Q
20210128|CPIX|4979|0|12922|Q
20210128|CPK|8870|0|13804|Q
20210128|CPLG|7002|0|21490|Q
20210128|CPLP|30126|0|50759|Q
20210128|CPRI|260941|0|645125|Q
20210128|CPRT|123369|800|534926|Q
20210128|CPRX|264052|45|439975|Q
20210128|CPS|6342|0|13849|Q
20210128|CPSH|135272|16369|290268|Q
20210128|CPSI|18002|0|33743|Q
20210128|CPSR|915|0|50910|Q
20210128|CPSR/U|4791|0|4991|Q
20210128|CPSR/WS|10625|0|44521|Q
20210128|CPSS|332|0|4540|Q
20210128|CPST|62115|3629|134637|Q
20210128|CPT|62609|0|99917|Q
20210128|CPTA|3297|0|7128|Q
20210128|CPTAG|2011|0|2011|Q
20210128|CPTAL|2410|0|2481|Q
20210128|CPZ|20136|0|35392|Q
20210128|CQP|25931|100|43137|Q
20210128|CQQQ|28626|0|87959|Q
20210128|CR|58215|42|91996|Q
20210128|CRAI|3844|0|6349|Q
20210128|CRAK|3063|0|4610|Q
20210128|CRBN|1646|0|8707|Q
20210128|CRBP|2119966|64380|3836391|Q
20210128|CRC|25347|100|61342|Q
20210128|CRD/A|1849|0|10278|Q
20210128|CRD/B|2527|0|3461|Q
20210128|CRDF|533726|2546|856681|Q
20210128|CREE|520555|2437|897406|Q
20210128|CREG|58482|5701|155912|Q
20210128|CRESY|55879|800|156738|Q
20210128|CREX|13981|0|79775|Q
20210128|CRF|42599|0|101088|Q
20210128|CRH|43932|100|64875|Q
20210128|CRHC|353385|0|919307|Q
20210128|CRHC/U|58263|0|464291|Q
20210128|CRHC/WS|58141|1010|70858|Q
20210128|CRHM|17176|0|34625|Q
20210128|CRI|246027|1700|268073|Q
20210128|CRIS|368687|52076|687894|Q
20210128|CRK|327598|600|1131715|Q
20210128|CRKN|56144|500|129962|Q
20210128|CRL|32605|49|57377|Q
20210128|CRM|684149|2645|1710834|Q
20210128|CRMD|54656|0|112648|Q
20210128|CRMT|7203|0|17309|Q
20210128|CRNC|94873|280|225731|Q
20210128|CRNT|409545|23904|1524556|Q
20210128|CRNX|19396|0|31178|Q
20210128|CROC|105|0|105|Q
20210128|CRON|355564|7148|1225901|Q
20210128|CROX|147287|0|304195|Q
20210128|CRS|137243|300|214970|Q
20210128|CRSA|10595|0|73998|Q
20210128|CRSAU|1600|0|3200|Q
20210128|CRSAW|28800|0|44141|Q
20210128|CRSP|212094|625|779723|Q
20210128|CRSR|880382|1636|2370792|Q
20210128|CRT|12812|0|32150|Q
20210128|CRTD|15831|5|32335|Q
20210128|CRTO|22718|0|111530|Q
20210128|CRTX|33559|2|96350|Q
20210128|CRU/U|6930|0|29650|Q
20210128|CRUS|50157|0|142274|Q
20210128|CRVL|2494|0|5074|Q
20210128|CRVS|50472|0|91296|Q
20210128|CRWD|356668|649|1001279|Q
20210128|CRWS|919|0|9084|Q
20210128|CRY|33243|1300|49960|Q
20210128|CS|318245|0|668726|Q
20210128|CSB|5730|0|9392|Q
20210128|CSBR|796|0|2777|Q
20210128|CSCO|1770324|35648|4302286|Q
20210128|CSCW|974281|57090|2166689|Q
20210128|CSD|1|0|2949|Q
20210128|CSF|883|0|1400|Q
20210128|CSGP|28318|7|91537|Q
20210128|CSGS|13974|0|39168|Q
20210128|CSII|48681|1500|66654|Q
20210128|CSIQ|439353|535|805193|Q
20210128|CSL|23172|17|93342|Q
20210128|CSLT|66630|3773|195495|Q
20210128|CSM|5884|0|11026|Q
20210128|CSML|3131|0|3677|Q
20210128|CSOD|43642|0|79376|Q
20210128|CSPI|1163|0|3657|Q
20210128|CSPR|82652|0|190711|Q
20210128|CSQ|68490|0|110197|Q
20210128|CSR|5105|0|11831|Q
20210128|CSRpC|200|0|496|Q
20210128|CSSE|3018|0|28132|Q
20210128|CSSEN|212|0|212|Q
20210128|CSSEP|942|0|1735|Q
20210128|CSTA/U|4035|500|143804|Q
20210128|CSTE|12282|0|34915|Q
20210128|CSTL|13460|515|55382|Q
20210128|CSTM|59742|7|238400|Q
20210128|CSTR|920|0|4669|Q
20210128|CSU|3329|0|8236|Q
20210128|CSV|20901|295|36705|Q
20210128|CSWC|11212|10|31847|Q
20210128|CSWI|4135|0|6155|Q
20210128|CSX|356961|2445|1307343|Q
20210128|CTAA|5706|0|7072|Q
20210128|CTAC|54906|21|165623|Q
20210128|CTAC/U|2504|0|8205|Q
20210128|CTAC/WS|11446|0|12947|Q
20210128|CTAQU|9362|0|84120|Q
20210128|CTAS|31264|431|63106|Q
20210128|CTApA|280|0|580|Q
20210128|CTApB|714|0|1448|Q
20210128|CTB|40152|100|91790|Q
20210128|CTBB|5337|111|12389|Q
20210128|CTBI|9274|500|27242|Q
20210128|CTDD|3941|0|8823|Q
20210128|CTEC|20587|0|113182|Q
20210128|CTEK|19040|0|28321|Q
20210128|CTG|6765|0|34521|Q
20210128|CTHR|107747|3365|175593|Q
20210128|CTIB|63929|4551|142915|Q
20210128|CTIC|92775|2400|172263|Q
20210128|CTK|32520|533|47557|Q
20210128|CTLT|218391|3898|350399|Q
20210128|CTMX|212347|1|452388|Q
20210128|CTO|5017|0|11295|Q
20210128|CTR|10762|300|21853|Q
20210128|CTRA|11547|0|22294|Q
20210128|CTRE|54793|0|95638|Q
20210128|CTRM|91530273|8716872|159743324|Q
20210128|CTRN|39604|0|135197|Q
20210128|CTS|18307|300|35309|Q
20210128|CTSH|279715|644|638984|Q
20210128|CTSO|49380|0|101569|Q
20210128|CTT|22664|0|53495|Q
20210128|CTVA|604620|3047|1394749|Q
20210128|CTXR|337229|8|759736|Q
20210128|CTXRW|1000|0|1300|Q
20210128|CTXS|365599|1|755945|Q
20210128|CUB|13765|0|41208|Q
20210128|CUBA|2003|0|7025|Q
20210128|CUBB|1000|0|1100|Q
20210128|CUBE|105282|0|310675|Q
20210128|CUBI|33535|200|59063|Q
20210128|CUBIpC|700|0|5861|Q
20210128|CUBIpE|3891|0|5043|Q
20210128|CUBIpF|2167|0|2433|Q
20210128|CUE|42963|22|71567|Q
20210128|CUK|195117|7248|282180|Q
20210128|CULP|6169|0|117154|Q
20210128|CURE|7474|0|17840|Q
20210128|CURI|62708|5800|288144|Q
20210128|CURIW|5047|504|13756|Q
20210128|CURO|18865|0|63875|Q
20210128|CUT|2262|0|2660|Q
20210128|CUTR|8197|0|22170|Q
20210128|CUZ|27956|1|222259|Q
20210128|CVA|72092|0|149280|Q
20210128|CVAC|257195|6036|656487|Q
20210128|CVBF|60624|0|115610|Q
20210128|CVCO|3253|0|6651|Q
20210128|CVCY|1907|0|4712|Q
20210128|CVE|804826|0|1952383|Q
20210128|CVE/WS|20|0|315|Q
20210128|CVEO|3852|0|5771|Q
20210128|CVET|128327|0|253235|Q
20210128|CVGI|20728|0|43252|Q
20210128|CVGW|23366|0|30103|Q
20210128|CVI|102939|200|169614|Q
20210128|CVLB|248463|30825|671597|Q
20210128|CVLG|15229|0|71227|Q
20210128|CVLT|160353|112|367295|Q
20210128|CVLY|223|0|1408|Q
20210128|CVM|1091485|70536|1994027|Q
20210128|CVNA|250533|7062|812124|Q
20210128|CVR|4244|0|13553|Q
20210128|CVS|567202|1221|1396106|Q
20210128|CVU|11778|0|17186|Q
20210128|CVV|4288|50|10049|Q
20210128|CVX|698826|11938|1907612|Q
20210128|CVY|314|0|3981|Q
20210128|CW|16135|0|82507|Q
20210128|CWB|282700|250|1342401|Q
20210128|CWBC|97|0|148|Q
20210128|CWBR|313390|42413|476355|Q
20210128|CWCO|13800|0|23949|Q
20210128|CWEB|11963|0|20483|Q
20210128|CWEN|115083|0|379984|Q
20210128|CWEN/A|26297|208|86366|Q
20210128|CWH|134808|314|427158|Q
20210128|CWI|22323|944|37767|Q
20210128|CWK|118681|0|192375|Q
20210128|CWS|173|0|301|Q
20210128|CWST|36400|0|77260|Q
20210128|CWT|29955|0|51696|Q
20210128|CX|1092078|47069|4245931|Q
20210128|CXDC|59570|37|137389|Q
20210128|CXDO|1279|0|2013|Q
20210128|CXE|12001|0|31920|Q
20210128|CXH|1529|0|2277|Q
20210128|CXP|62845|0|112864|Q
20210128|CXSE|34510|0|75398|Q
20210128|CXW|242453|0|885324|Q
20210128|CYAD|870|0|7500|Q
20210128|CYAN|1603|0|9034|Q
20210128|CYB|337|0|5070|Q
20210128|CYBE|6231|0|17774|Q
20210128|CYBR|21988|0|61136|Q
20210128|CYCC|91669|200|157427|Q
20210128|CYCN|40059|0|103301|Q
20210128|CYD|8388|0|17476|Q
20210128|CYH|274817|19|693744|Q
20210128|CYRN|357929|9469|784242|Q
20210128|CYRX|86034|3|241092|Q
20210128|CYTH|28385|0|69878|Q
20210128|CYTHW|200|0|300|Q
20210128|CYTK|70807|336|625215|Q
20210128|CZA|127|0|6166|Q
20210128|CZNC|8127|0|13022|Q
20210128|CZR|391784|25567|1061854|Q
20210128|CZWI|2|0|954|Q
20210128|CZZ|45184|0|104193|Q
20210128|CpJ|14963|0|27685|Q
20210128|CpK|22675|0|39296|Q
20210128|CpN|10437|0|24822|Q
20210128|CpS|38043|2280|59653|Q
20210128|D|274318|3489|892645|Q
20210128|DAC|44485|100|139566|Q
20210128|DADA|136624|3400|277003|Q
20210128|DAIO|3748|0|11942|Q
20210128|DAKT|59233|573|84460|Q
20210128|DAL|1882575|16473|4989886|Q
20210128|DALI|75|0|10599|Q
20210128|DALT|286|0|5648|Q
20210128|DAN|192648|1700|477895|Q
20210128|DAO|137390|433|245853|Q
20210128|DAR|176039|6689|549876|Q
20210128|DARE|457663|71797|1303577|Q
20210128|DASH|339521|24|562078|Q
20210128|DAUG|591|0|40141|Q
20210128|DAVA|17877|0|33684|Q
20210128|DAX|1242|0|6058|Q
20210128|DB|189005|49|364844|Q
20210128|DBA|38689|0|194326|Q
20210128|DBAW|991|0|2842|Q
20210128|DBB|21649|0|30563|Q
20210128|DBC|273519|12|487607|Q
20210128|DBD|251880|711|503868|Q
20210128|DBDR|3124|0|18623|Q
20210128|DBDRU|84|0|85|Q
20210128|DBDRW|12651|0|15552|Q
20210128|DBE|3533|0|49931|Q
20210128|DBEF|65971|10634|193408|Q
20210128|DBEH|23750|0|23750|Q
20210128|DBEM|1742|0|6608|Q
20210128|DBEU|3167|0|11286|Q
20210128|DBI|1003425|2311|1538724|Q
20210128|DBJA|2227|0|2344|Q
20210128|DBJP|1961|0|4641|Q
20210128|DBL|17298|497|24274|Q
20210128|DBLV|600|0|1952|Q
20210128|DBMF|40187|0|40338|Q
20210128|DBO|16642|0|151632|Q
20210128|DBOC|689|0|996|Q
20210128|DBP|5384|0|6122|Q
20210128|DBS|635|0|1396|Q
20210128|DBV|1|0|17|Q
20210128|DBVT|27579|0|82596|Q
20210128|DBX|629014|1741|1768767|Q
20210128|DCBO|6498|0|20278|Q
20210128|DCF|6798|0|10808|Q
20210128|DCI|92576|0|155359|Q
20210128|DCO|4312|0|6756|Q
20210128|DCOM|16692|500|32489|Q
20210128|DCOMP|1112|0|3156|Q
20210128|DCP|118000|3|410087|Q
20210128|DCPH|36838|0|157427|Q
20210128|DCPpB|126|0|1497|Q
20210128|DCPpC|42|0|942|Q
20210128|DCRB|31432|1654|171397|Q
20210128|DCRBU|8050|800|17473|Q
20210128|DCRBW|21600|3826|25867|Q
20210128|DCT|180347|0|225411|Q
20210128|DCTH|14792|0|23740|Q
20210128|DCUE|3381|0|77809|Q
20210128|DD|2078198|1162|3684318|Q
20210128|DDD|1572717|64201|4314754|Q
20210128|DDEC|947|0|1374|Q
20210128|DDF|2189|0|5908|Q
20210128|DDG|149|0|621|Q
20210128|DDIV|158|0|406|Q
20210128|DDLS|150|0|738|Q
20210128|DDM|42890|1720|158588|Q
20210128|DDMX|6660|0|7769|Q
20210128|DDMXU|3707|0|6522|Q
20210128|DDMXW|4200|0|10885|Q
20210128|DDOG|397877|548|1025526|Q
20210128|DDS|278035|21999|568602|Q
20210128|DDT|2908|0|5487|Q
20210128|DDWM|966|0|3685|Q
20210128|DE|167442|25|382131|Q
20210128|DEA|37602|2885|77484|Q
20210128|DECK|40037|0|185863|Q
20210128|DEED|3798|0|4698|Q
20210128|DEEF|33|0|12542|Q
20210128|DEEP|1850|0|2606|Q
20210128|DEF|42|0|4578|Q
20210128|DEH|11932|0|70570|Q
20210128|DEH/WS|3556|50|13382|Q
20210128|DEI|106979|0|234882|Q
20210128|DELL|116150|752|487356|Q
20210128|DEM|84830|1239|171250|Q
20210128|DEN|48927|0|302261|Q
20210128|DENN|110399|400|207249|Q
20210128|DEO|70302|50|174002|Q
20210128|DES|26317|0|100535|Q
20210128|DESP|13197|0|29976|Q
20210128|DEUS|14865|0|19045|Q
20210128|DEW|514|0|1756|Q
20210128|DEX|9797|0|12182|Q
20210128|DFAE|30187|0|39785|Q
20210128|DFAI|19868|0|39490|Q
20210128|DFAU|31824|0|45017|Q
20210128|DFE|3051|0|7949|Q
20210128|DFEB|4180|0|17700|Q
20210128|DFEN|99090|751|411851|Q
20210128|DFFN|152534|12250|854359|Q
20210128|DFH|64605|2|153067|Q
