Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|CLDT|8345|0|23686|Q
20210521|CLDX|25847|0|55734|Q
20210521|CLEU|778714|46771|1785042|Q
20210521|CLF|4550223|66583|8809723|Q
20210521|CLFD|9796|0|22150|Q
20210521|CLGN|4263|300|7772|Q
20210521|CLGX|31899|0|85305|Q
20210521|CLH|19555|0|31292|Q
20210521|CLI|40655|0|59231|Q
20210521|CLII|41529|422|78919|Q
20210521|CLII/WS|6238|0|8476|Q
20210521|CLIM|928|0|3128|Q
20210521|CLIR|10089|0|17822|Q
20210521|CLIX|350|0|3213|Q
20210521|CLLS|12268|0|19505|Q
20210521|CLM|305303|130|658454|Q
20210521|CLMT|24908|0|65050|Q
20210521|CLNC|15934|0|85548|Q
20210521|CLNE|275449|5797|1362739|Q
20210521|CLNN|16855|0|17838|Q
20210521|CLNNW|77|0|383|Q
20210521|CLNY|378233|201|521679|Q
20210521|CLNYpG|100|0|1129|Q
20210521|CLNYpH|2531|0|3341|Q
20210521|CLNYpI|380|0|8514|Q
20210521|CLNYpJ|3480|0|20063|Q
20210521|CLOU|101480|0|168262|Q
20210521|CLOV|1025055|5926|2571209|Q
20210521|CLOVW|9624|0|19967|Q
20210521|CLPR|4051|0|12461|Q
20210521|CLPS|26875|1400|50892|Q
20210521|CLPT|21562|0|66745|Q
20210521|CLR|251690|630|440770|Q
20210521|CLRB|21058|0|53415|Q
20210521|CLRG|4|0|39|Q
20210521|CLRO|1879|0|6024|Q
20210521|CLS|21037|1000|39236|Q
20210521|CLSD|17653|0|34017|Q
20210521|CLSK|286540|1250|499933|Q
20210521|CLSN|238290|10931|383794|Q
20210521|CLTL|2917|0|4120|Q
20210521|CLVR|34945|0|60209|Q
20210521|CLVRW|53700|0|64869|Q
20210521|CLVS|806079|6499|1291587|Q
20210521|CLVT|187165|37645|651555|Q
20210521|CLW|15437|0|23528|Q
20210521|CLWT|86131|300|176097|Q
20210521|CLX|150914|168|289931|Q
20210521|CLXT|14884|0|42291|Q
20210521|CM|25666|200|50457|Q
20210521|CMA|62627|234|131784|Q
20210521|CMBM|35953|0|54543|Q
20210521|CMBS|7423|0|40063|Q
20210521|CMC|86527|17|178410|Q
20210521|CMCL|10088|0|22010|Q
20210521|CMCM|30462|0|91206|Q
20210521|CMCO|24264|300|41422|Q
20210521|CMCSA|969557|40492|2808520|Q
20210521|CMCT|807|0|2464|Q
20210521|CMD|21148|0|110090|Q
20210521|CMDY|966|0|1611|Q
20210521|CME|123046|0|202331|Q
20210521|CMF|16326|0|42512|Q
20210521|CMG|34655|0|63630|Q
20210521|CMI|51498|90|145408|Q
20210521|CMII|16|0|205|Q
20210521|CMIIU|4627|0|10968|Q
20210521|CMLF|31739|1746|160197|Q
20210521|CMLFW|1402|0|2852|Q
20210521|CMLS|3597|0|58480|Q
20210521|CMLTU|16965|0|25905|Q
20210521|CMMB|31403|1370|125225|Q
20210521|CMO|104016|0|153042|Q
20210521|CMOpE|2480|0|3555|Q
20210521|CMP|16454|141|29990|Q
20210521|CMPI|6726|0|9678|Q
20210521|CMPR|13032|0|19549|Q
20210521|CMPS|36136|2047|69092|Q
20210521|CMRE|31585|0|73377|Q
20210521|CMREpB|867|0|1117|Q
20210521|CMREpC|550|300|1100|Q
20210521|CMREpE|2179|0|2484|Q
20210521|CMRX|93688|0|363993|Q
20210521|CMS|25082|20|308869|Q
20210521|CMSA|2908|0|4795|Q
20210521|CMSC|4047|0|5336|Q
20210521|CMSD|772|0|28661|Q
20210521|CMSpB|1|0|11|Q
20210521|CMT|20|0|2490|Q
20210521|CMTL|7594|117|26265|Q
20210521|CMU|352|0|11496|Q
20210521|CN|4|0|252|Q
20210521|CNA|11026|0|27136|Q
20210521|CNBKA|1112|0|2060|Q
20210521|CNBS|11478|0|25377|Q
20210521|CNC|1001016|500|2117468|Q
20210521|CNCE|29978|100|46247|Q
20210521|CNCR|211|0|384|Q
20210521|CND|13502|0|16001|Q
20210521|CND/WS|4921|0|129922|Q
20210521|CNDT|54149|0|204738|Q
20210521|CNET|79282|15052|241740|Q
20210521|CNEY|1880|0|3876|Q
20210521|CNF|627|0|719|Q
20210521|CNFR|1648|0|4087|Q
20210521|CNFRL|80|0|80|Q
20210521|CNHI|436579|0|615332|Q
20210521|CNI|607824|2649|864745|Q
20210521|CNK|216831|2871|378380|Q
20210521|CNMD|35780|0|50819|Q
20210521|CNNE|31898|0|86093|Q
20210521|CNO|63652|0|136498|Q
20210521|CNOB|5382|1100|25590|Q
20210521|CNOpA|1435|0|1585|Q
20210521|CNP|147696|5436|410429|Q
20210521|CNPpB|4352|1720|6349|Q
20210521|CNQ|69828|109|191770|Q
20210521|CNR|222867|0|606615|Q
20210521|CNRG|3621|0|9546|Q
20210521|CNS|3804|0|10423|Q
20210521|CNSL|16047|1173|56386|Q
20210521|CNSP|21804|0|34150|Q
20210521|CNST|44100|0|78752|Q
20210521|CNTB|4407|0|18191|Q
20210521|CNTG|8198|0|9283|Q
20210521|CNTY|15166|119|36477|Q
20210521|CNX|542699|500|663418|Q
20210521|CNXC|8342|0|17074|Q
20210521|CNXN|14016|0|24840|Q
20210521|CNXT|1324|0|4257|Q
20210521|CNYA|28051|0|55319|Q
20210521|CO|129674|1285|262549|Q
20210521|COCP|272933|0|756665|Q
20210521|CODA|3291|0|6547|Q
20210521|CODI|2882|0|24122|Q
20210521|CODIpA|102|0|1542|Q
20210521|CODIpB|5652|0|6204|Q
20210521|CODIpC|622|0|2945|Q
20210521|CODX|85637|1648|204314|Q
20210521|COE|4210|113|17436|Q
20210521|COF|185400|0|678912|Q
20210521|COFS|1908|0|1999|Q
20210521|COFpG|1957|0|9291|Q
20210521|COFpH|17386|0|29703|Q
20210521|COFpI|13285|538|33603|Q
20210521|COFpJ|12363|0|34377|Q
20210521|COFpK|2546|423|4346|Q
20210521|COFpL|12901|200|68134|Q
20210521|COG|769573|5183|1291136|Q
20210521|COGT|8010|0|36225|Q
20210521|COHN|17436|1496|44661|Q
20210521|COHR|7495|0|43730|Q
20210521|COHU|26384|0|109671|Q
20210521|COIN|1166558|8207|2489904|Q
20210521|COKE|7170|0|11272|Q
20210521|COLB|11510|925|29078|Q
20210521|COLD|188779|0|313893|Q
20210521|COLI|1077|0|2962|Q
20210521|COLIW|414|0|468|Q
20210521|COLL|79121|277|139899|Q
20210521|COLM|17387|5|45708|Q
20210521|COM|8361|0|14483|Q
20210521|COMB|56082|0|146526|Q
20210521|COMM|191924|2991|856366|Q
20210521|COMP|29827|200|78210|Q
20210521|COMS|14422|0|77178|Q
20210521|COMSW|3000|0|10500|Q
20210521|COMT|12447|0|27299|Q
20210521|CONE|37067|139|102373|Q
20210521|CONN|50351|100|62985|Q
20210521|CONX|9605|0|34290|Q
20210521|CONXU|10341|0|10584|Q
20210521|CONXW|4290|0|6930|Q
20210521|COO|39854|0|94095|Q
20210521|COOL|3|0|2552|Q
20210521|COOLU|500|0|2800|Q
20210521|COOLW|425|0|2775|Q
20210521|COOP|38364|0|85512|Q
20210521|COP|391591|14408|1044794|Q
20210521|COPX|55668|1501|324103|Q
20210521|COR|23961|8|40883|Q
20210521|CORE|97283|400|215227|Q
20210521|CORN|27550|0|139828|Q
20210521|CORP|1389|0|12417|Q
20210521|CORR|14848|0|23922|Q
20210521|CORRpA|6274|0|10663|Q
20210521|CORT|92069|0|143389|Q
20210521|COST|113313|528|291373|Q
20210521|COTY|565658|970|1318389|Q
20210521|COUP|65122|5|182633|Q
20210521|COUR|188084|40839|290448|Q
20210521|COVA|10650|0|15766|Q
20210521|COVAU|800|0|6500|Q
20210521|COVAW|1750|0|4968|Q
20210521|COW|460|0|2324|Q
20210521|COWN|26456|400|114246|Q
20210521|COWNL|1425|0|1740|Q
20210521|COWZ|45009|0|55536|Q
20210521|CP|430432|372|774226|Q
20210521|CPA|19478|0|38057|Q
20210521|CPAC|1248|0|1284|Q
20210521|CPARU|194|0|12594|Q
20210521|CPB|127537|434|260991|Q
20210521|CPE|107949|1028|240065|Q
20210521|CPER|38181|0|209384|Q
20210521|CPF|4007|0|9992|Q
20210521|CPG|297686|0|412719|Q
20210521|CPHC|19|0|35|Q
20210521|CPHI|17953|0|110686|Q
20210521|CPI|195|0|218|Q
20210521|CPIX|901|0|11828|Q
20210521|CPK|2733|0|5710|Q
20210521|CPLG|10242|0|32465|Q
20210521|CPLP|8712|0|30530|Q
20210521|CPNG|717823|11894|987654|Q
20210521|CPRI|115117|0|599126|Q
20210521|CPRT|137069|0|399697|Q
20210521|CPRX|123209|10118|244824|Q
20210521|CPS|7621|0|17693|Q
20210521|CPSH|300664|8985|533798|Q
20210521|CPSI|8905|0|14855|Q
20210521|CPSR|125000|0|125950|Q
20210521|CPSR/WS|7273|0|13573|Q
20210521|CPSS|19500|115|27994|Q
20210521|CPT|63250|0|188409|Q
20210521|CPTA|2734|4|6660|Q
20210521|CPTAG|288|0|1790|Q
20210521|CPTAL|433|0|702|Q
20210521|CPUH|5623|0|21748|Q
20210521|CPUH/U|4|0|980177|Q
20210521|CPUH/WS|7555|0|30300|Q
20210521|CPZ|11640|8|39894|Q
20210521|CQP|16422|4200|36493|Q
20210521|CQQQ|16778|0|36430|Q
20210521|CR|26734|2509|48925|Q
20210521|CRAI|4169|0|10338|Q
20210521|CRAK|1|0|531|Q
20210521|CRBN|1687|0|37393|Q
20210521|CRBP|561493|0|927977|Q
20210521|CRC|33994|0|151402|Q
20210521|CRCT|247162|0|537956|Q
20210521|CRD/A|1289|0|14468|Q
20210521|CRD/B|225|0|1211|Q
20210521|CRDF|216885|5233|767878|Q
20210521|CREE|181832|0|243271|Q
20210521|CREG|2418|0|5740|Q
20210521|CRESY|9727|200|78477|Q
20210521|CREX|85671|3812|131649|Q
20210521|CREXW|800|0|800|Q
20210521|CRF|126248|1300|311724|Q
20210521|CRH|20374|12|35131|Q
20210521|CRHC|92682|600|113743|Q
20210521|CRHC/WS|12702|0|25231|Q
20210521|CRI|124876|825|159025|Q
20210521|CRIS|86870|205|229877|Q
20210521|CRK|263542|5858|695555|Q
20210521|CRKN|5283|0|42859|Q
20210521|CRL|21834|0|68635|Q
20210521|CRM|486563|22421|825519|Q
20210521|CRMD|26817|179|94238|Q
20210521|CRMT|4238|0|10475|Q
20210521|CRNC|18860|0|46587|Q
20210521|CRNT|24862|64|100865|Q
20210521|CRNX|16669|0|35946|Q
20210521|CRON|109339|7637|315305|Q
20210521|CROX|76045|900|250348|Q
20210521|CRS|34553|400|39612|Q
20210521|CRSA|39302|0|1818114|Q
20210521|CRSAW|2070|0|238857|Q
20210521|CRSP|119087|709|241214|Q
20210521|CRSR|72741|343|175462|Q
20210521|CRT|3239|0|3520|Q
20210521|CRTD|30010|0|86074|Q
20210521|CRTDW|100|0|200|Q
20210521|CRTO|47805|0|148955|Q
20210521|CRTX|20441|0|40371|Q
20210521|CRU|2580|0|3818|Q
20210521|CRU/U|100|0|2964|Q
20210521|CRU/WS|2601|0|3173|Q
20210521|CRUS|21712|100|71450|Q
20210521|CRVL|3539|0|7144|Q
20210521|CRVS|6810|345|46888|Q
20210521|CRWD|468997|51185|846796|Q
20210521|CRWS|2081|0|5008|Q
20210521|CRY|36297|0|64755|Q
20210521|CS|1664517|0|2007108|Q
20210521|CSA|1|0|12|Q
20210521|CSAN|32205|0|65346|Q
20210521|CSB|3077|0|8275|Q
20210521|CSBR|736|0|2116|Q
20210521|CSCO|2600105|11940|4939956|Q
20210521|CSCW|1139866|0|2010381|Q
20210521|CSD|11|0|228|Q
20210521|CSF|876|0|1064|Q
20210521|CSGP|26774|0|50640|Q
20210521|CSGS|38091|0|48538|Q
20210521|CSII|25766|200|50348|Q
20210521|CSIQ|250803|1032|541785|Q
20210521|CSL|31522|0|45768|Q
20210521|CSLT|84370|1220|308764|Q
20210521|CSM|584|0|2986|Q
20210521|CSML|4598|0|5549|Q
20210521|CSOD|20871|30|56788|Q
20210521|CSPI|1000|0|1033|Q
20210521|CSPR|54846|60|97054|Q
20210521|CSQ|49689|1000|103202|Q
20210521|CSR|3493|0|7072|Q
20210521|CSRpC|1259|0|1859|Q
20210521|CSSE|11660|0|19169|Q
20210521|CSSEN|300|0|2954|Q
20210521|CSSEP|64|0|568|Q
20210521|CSTE|4288|0|10246|Q
20210521|CSTL|39020|0|59381|Q
20210521|CSTM|111416|0|160216|Q
20210521|CSTR|10210|0|25565|Q
20210521|CSU|2479|0|3345|Q
20210521|CSV|7858|0|13217|Q
20210521|CSWC|15516|0|26295|Q
20210521|CSWI|2929|0|42941|Q
20210521|CSX|84632|4932|799502|Q
20210521|CTAC|402|0|2104|Q
20210521|CTAQ|900|0|98240|Q
20210521|CTAQW|3339|0|4039|Q
20210521|CTAS|29248|1|61501|Q
20210521|CTApA|136|0|136|Q
20210521|CTApB|695|0|900|Q
20210521|CTB|25456|0|305355|Q
20210521|CTBB|6307|1839|15801|Q
20210521|CTBI|2522|0|4468|Q
20210521|CTDD|9125|0|14423|Q
20210521|CTEC|3571|0|7593|Q
20210521|CTEK|3932|0|10662|Q
20210521|CTG|4055|0|8669|Q
20210521|CTHR|22151|0|70260|Q
20210521|CTIB|27472|15|63081|Q
20210521|CTIC|275595|127|451480|Q
20210521|CTK|26746|0|66468|Q
20210521|CTLP|39986|0|124772|Q
20210521|CTLT|62436|0|177071|Q
20210521|CTMX|23111|0|50028|Q
20210521|CTO|3321|100|6688|Q
20210521|CTOS|22370|1004|38631|Q
20210521|CTOS/WS|450|0|3012|Q
20210521|CTR|920|0|7728|Q
20210521|CTRE|42203|109|269711|Q
20210521|CTRM|21168082|331958|38209035|Q
20210521|CTRN|72180|50|134959|Q
20210521|CTS|32742|0|55313|Q
20210521|CTSH|195625|95|521840|Q
20210521|CTSO|20932|0|57816|Q
20210521|CTT|33024|4162|46503|Q
20210521|CTVA|271998|207|653394|Q
20210521|CTXR|547028|8591|1488937|Q
20210521|CTXRW|250|0|852|Q
20210521|CTXS|46211|26|261414|Q
20210521|CUB|4178|0|23509|Q
20210521|CUBA|14103|200|18348|Q
20210521|CUBB|2238|0|3368|Q
20210521|CUBE|20947|0|73868|Q
20210521|CUBI|25367|0|61023|Q
20210521|CUBIpC|100|0|352|Q
20210521|CUBIpE|500|0|500|Q
20210521|CUBIpF|2150|0|2410|Q
20210521|CUE|60971|0|76331|Q
20210521|CUEN|98|0|5092|Q
20210521|CUK|142389|65|213831|Q
20210521|CULP|1976|0|4060|Q
20210521|CURE|23848|104|34072|Q
20210521|CURI|88667|32684|200769|Q
20210521|CURIW|100|0|4576|Q
20210521|CURO|4593|0|20393|Q
20210521|CUT|15893|0|18439|Q
20210521|CUTR|55402|700|138214|Q
20210521|CUZ|73897|0|129924|Q
20210521|CVA|106790|0|442822|Q
20210521|CVAC|62829|1065|157498|Q
20210521|CVBF|46664|327|99973|Q
20210521|CVCO|1796|0|8216|Q
20210521|CVCY|3528|0|4541|Q
20210521|CVE|714814|0|1551054|Q
20210521|CVE/WS|11|0|2594|Q
20210521|CVEO|5274|0|9193|Q
20210521|CVET|50560|4638|73255|Q
20210521|CVGI|17204|0|74279|Q
20210521|CVGW|11086|0|53192|Q
20210521|CVI|124838|1315|240600|Q
20210521|CVII|4033|0|12300|Q
20210521|CVII/U|1324|0|6458|Q
20210521|CVII/WS|4100|0|33624|Q
20210521|CVLG|8572|0|18734|Q
20210521|CVLT|62446|1294|112689|Q
20210521|CVLY|4667|0|5985|Q
20210521|CVM|77212|0|139705|Q
20210521|CVNA|175041|532|255144|Q
20210521|CVS|776806|20090|1821005|Q
20210521|CVU|816|0|11477|Q
20210521|CVV|3008|0|4073|Q
20210521|CVX|960395|28382|1578290|Q
20210521|CVY|1605|0|3596|Q
20210521|CW|8939|0|19878|Q
20210521|CWB|128224|0|331021|Q
20210521|CWBC|50|0|350|Q
20210521|CWBR|17612|0|53497|Q
20210521|CWCO|58573|0|76191|Q
20210521|CWEB|7002|0|15704|Q
20210521|CWEN|32085|297|87458|Q
20210521|CWEN/A|14191|0|24059|Q
20210521|CWH|104966|2288|328361|Q
20210521|CWI|44175|0|72895|Q
20210521|CWK|33498|900|86105|Q
20210521|CWS|1148|0|1497|Q
20210521|CWST|12408|700|23751|Q
20210521|CWT|32353|0|40196|Q
20210521|CX|944932|24736|2598633|Q
20210521|CXDC|48244|0|89009|Q
20210521|CXDO|342|0|1711|Q
20210521|CXE|8828|0|15287|Q
20210521|CXH|1691|0|2095|Q
20210521|CXP|15291|0|85529|Q
20210521|CXSE|86639|0|161463|Q
20210521|CXW|120530|0|218077|Q
20210521|CYAD|203|0|13981|Q
20210521|CYAN|195|0|3866|Q
20210521|CYB|749|0|1052|Q
20210521|CYBE|4205|0|7238|Q
20210521|CYBR|77722|352|118972|Q
20210521|CYCC|30420|0|50673|Q
20210521|CYCCP|335|0|337|Q
20210521|CYCN|308451|3876|1134410|Q
20210521|CYD|4925|100|6669|Q
20210521|CYH|84908|0|173368|Q
20210521|CYRN|74942|629|126693|Q
20210521|CYRX|42277|0|54076|Q
20210521|CYTH|1032575|11267|1829033|Q
20210521|CYTHW|491|0|691|Q
20210521|CYTK|1275084|600|1351380|Q
20210521|CZA|100|0|1564|Q
20210521|CZNC|1715|0|4715|Q
20210521|CZR|135568|2370|380338|Q
20210521|CZWI|519|0|2909|Q
20210521|CpJ|24948|1200|36220|Q
20210521|CpK|27810|0|56971|Q
20210521|CpN|13979|500|38356|Q
20210521|D|171528|4075|1606443|Q
20210521|DAC|44024|2300|143919|Q
20210521|DADA|153279|50|198265|Q
20210521|DAIO|1016|0|9987|Q
20210521|DAKT|29506|0|72114|Q
20210521|DAL|634066|5142|2666033|Q
20210521|DALI|282|0|2517|Q
20210521|DALT|2834|0|8778|Q
20210521|DAN|150615|0|277567|Q
20210521|DAO|50284|182|93045|Q
20210521|DAPP|21555|0|25298|Q
20210521|DAPR|8789|0|16106|Q
20210521|DAR|264899|0|723840|Q
20210521|DARE|77255|14280|149507|Q
20210521|DASH|476102|4348|1000073|Q
20210521|DAUG|251|0|4064|Q
20210521|DAVA|15305|0|52597|Q
20210521|DAX|975|0|1600|Q
20210521|DB|370709|600|787219|Q
20210521|DBA|185246|0|309515|Q
20210521|DBAW|1884|0|1938|Q
20210521|DBB|47234|0|116740|Q
20210521|DBC|280096|100|442443|Q
20210521|DBD|44346|0|97087|Q
20210521|DBDR|1442|0|15890|Q
20210521|DBDRU|100|0|5400|Q
20210521|DBDRW|9479|0|69630|Q
20210521|DBE|27168|4200|34324|Q
20210521|DBEF|43798|0|77734|Q
20210521|DBEM|695|0|5401|Q
20210521|DBEU|82636|0|96038|Q
20210521|DBGI|98920|100|212749|Q
20210521|DBGR|2|0|3|Q
20210521|DBI|115479|0|194917|Q
20210521|DBJP|63|0|182|Q
20210521|DBL|2400|0|4082|Q
20210521|DBLV|50|0|50|Q
20210521|DBMF|4260|0|5107|Q
20210521|DBO|193039|0|290161|Q
20210521|DBOC|174|0|175|Q
20210521|DBP|9531|0|10102|Q
20210521|DBS|59|0|164|Q
20210521|DBTX|25847|0|41552|Q
20210521|DBV|601|0|2208|Q
20210521|DBVT|8747|0|32527|Q
20210521|DBX|292265|5998|2024612|Q
20210521|DCBO|4880|0|8115|Q
20210521|DCF|14883|1000|28458|Q
20210521|DCI|25896|0|71543|Q
20210521|DCO|846|0|11211|Q
20210521|DCOM|31181|100|61884|Q
20210521|DCOMP|734|0|869|Q
20210521|DCP|46302|211|112098|Q
20210521|DCPH|26054|0|135143|Q
20210521|DCPpB|4024|0|4360|Q
20210521|DCPpC|1330|0|1630|Q
20210521|DCRB|20118|0|49361|Q
20210521|DCRBU|946|0|11076|Q
20210521|DCRBW|1606|1209|2616|Q
20210521|DCRN|22900|0|26421|Q
20210521|DCRNU|1558|0|2158|Q
20210521|DCRNW|6995|0|7413|Q
20210521|DCT|59315|275|92657|Q
20210521|DCTH|2043|0|7346|Q
20210521|DCUE|2192|0|76384|Q
20210521|DD|192889|520|534934|Q
20210521|DDD|1640883|29428|4535971|Q
20210521|DDEC|100|0|3239|Q
20210521|DDF|332|0|6812|Q
20210521|DDG|984|0|986|Q
20210521|DDIV|5474|0|5606|Q
20210521|DDLS|142|0|653|Q
20210521|DDM|19993|918|84229|Q
20210521|DDOG|488013|4726|1096935|Q
20210521|DDS|54045|3100|108092|Q
20210521|DDT|5152|2700|6998|Q
20210521|DDWM|1238|0|2816|Q
20210521|DE|410943|4033|1071233|Q
20210521|DEA|33352|0|122754|Q
20210521|DECK|253639|640|425578|Q
20210521|DEED|41009|0|50344|Q
20210521|DEEP|4175|0|4217|Q
20210521|DEF|2636|0|7008|Q
20210521|DEFA|410|0|1218|Q
20210521|DEFN|2|0|19|Q
20210521|DEH|2050|0|12787|Q
20210521|DEH/WS|6200|0|8150|Q
20210521|DEI|150295|0|249921|Q
20210521|DELL|75407|0|193491|Q
20210521|DEM|66874|9500|92290|Q
20210521|DEN|110386|0|426225|Q
20210521|DENN|20074|906|101778|Q
20210521|DEO|31127|194|97689|Q
20210521|DES|28274|0|57311|Q
20210521|DESP|82546|0|193893|Q
20210521|DEUS|1083|0|6242|Q
20210521|DEW|141|0|1061|Q
20210521|DEX|4238|0|15908|Q
20210521|DFAE|19501|0|50707|Q
20210521|DFAI|19529|0|33462|Q
20210521|DFAU|83392|0|96179|Q
20210521|DFE|1245|0|2252|Q
20210521|DFEB|1200|0|7254|Q
20210521|DFEN|62827|2161|324417|Q
20210521|DFFN|236805|5057|738651|Q
20210521|DFH|16360|0|19208|Q
20210521|DFHT|4457|0|8565|Q
20210521|DFHTW|500|0|500|Q
20210521|DFHY|227|0|4521|Q
20210521|DFIN|18003|0|28213|Q
20210521|DFJ|1382|0|8873|Q
20210521|DFND|3|0|839|Q
20210521|DFNL|2746|0|6287|Q
20210521|DFNS|357|0|2582|Q
20210521|DFNS/WS|125|0|249|Q
20210521|DFNV|49|0|2623|Q
20210521|DFP|6030|0|15832|Q
20210521|DFS|177833|0|728762|Q
20210521|DG|134674|34|237875|Q
20210521|DGICA|3346|0|7948|Q
20210521|DGII|4244|0|37462|Q
20210521|DGL|1301|0|1311|Q
20210521|DGLY|340998|100|582745|Q
20210521|DGNR|4676|0|75941|Q
20210521|DGNR/WS|9186|0|9587|Q
20210521|DGNS|1825|0|8188|Q
20210521|DGNU|25000|0|105527|Q
20210521|DGP|1171|0|1898|Q
20210521|DGRE|646|0|12024|Q
20210521|DGRO|323989|99|452215|Q
20210521|DGRS|1088|0|1500|Q
20210521|DGRW|50425|960|86871|Q
20210521|DGS|26489|0|48782|Q
20210521|DGT|18|0|2020|Q
20210521|DGX|55872|409|127530|Q
20210521|DGZ|4|0|14|Q
20210521|DHC|107542|65|305699|Q
20210521|DHCAU|200|0|200|Q
20210521|DHCNI|5255|0|8645|Q
20210521|DHCNL|5154|0|7542|Q
20210521|DHF|53735|0|109894|Q
20210521|DHI|158537|756|756093|Q
20210521|DHIL|717|0|1688|Q
20210521|DHR|106657|21|255645|Q
20210521|DHRpA|172|0|193|Q
20210521|DHRpB|41|40|55|Q
20210521|DHS|5161|0|12597|Q
20210521|DHT|438248|2170|1458004|Q
20210521|DHX|25076|0|35258|Q
20210521|DHY|123562|0|224350|Q
20210521|DIA|203304|4810|749618|Q
20210521|DIAL|39240|0|72195|Q
20210521|DIAX|8524|0|29737|Q
20210521|DIG|2230|190|5218|Q
20210521|DIM|118|0|384|Q
20210521|DIN|29033|16|56989|Q
20210521|DINT|958|0|7216|Q
20210521|DIOD|47283|0|68504|Q
20210521|DIS|793454|6220|1941058|Q
20210521|DISA|19|0|20|Q
20210521|DISAW|301|0|302|Q
20210521|DISCA|2724658|1150|4899981|Q
20210521|DISCB|1973|30|3567|Q
20210521|DISCK|656007|1300|2953423|Q
20210521|DISH|634259|0|747559|Q
20210521|DIT|3|0|81|Q
20210521|DIV|51905|0|90988|Q
20210521|DIVB|50341|0|51390|Q
20210521|DIVO|32230|0|51123|Q
20210521|DIVS|10|0|11|Q
20210521|DIVZ|1330|0|1426|Q
20210521|DJCB|325|0|759|Q
20210521|DJCO|714|0|779|Q
20210521|DJD|4167|0|64488|Q
20210521|DJP|13991|0|41171|Q
20210521|DK|81427|1500|131320|Q
20210521|DKDCU|1420|0|24699|Q
20210521|DKL|6845|0|12856|Q
20210521|DKNG|3186899|27309|6514579|Q
20210521|DKS|122079|0|231016|Q
20210521|DLA|3182|0|8236|Q
20210521|DLB|111902|0|244715|Q
20210521|DLCA|12000|0|26568|Q
20210521|DLHC|280|0|1723|Q
20210521|DLN|11832|0|23792|Q
20210521|DLNG|200|200|4886|Q
20210521|DLNGpA|205|0|1100|Q
20210521|DLNGpB|302|0|657|Q
20210521|DLPN|52551|233|169424|Q
20210521|DLR|80093|37|116835|Q
20210521|DLRpJ|150|0|295|Q
20210521|DLRpK|270|0|3828|Q
20210521|DLRpL|3189|0|5632|Q
20210521|DLS|1716|0|18424|Q
20210521|DLTH|17424|3|32026|Q
20210521|DLTR|158325|536|315212|Q
20210521|DLX|29892|0|170598|Q
20210521|DLY|15804|0|37043|Q
20210521|DM|299656|6746|1069289|Q
20210521|DMAC|5727|0|27745|Q
20210521|DMAR|1170|0|1370|Q
20210521|DMAY|112531|0|132950|Q
20210521|DMB|3383|0|12563|Q
20210521|DMCY|102|0|102|Q
20210521|DMF|6915|0|25862|Q
20210521|DMLP|4225|0|17772|Q
20210521|DMO|12110|205|35228|Q
20210521|DMRC|7959|0|17351|Q
20210521|DMS|5522|300|12894|Q
20210521|DMS/WS|1083|0|3448|Q
20210521|DMTK|126131|4301|218365|Q
20210521|DMXF|2892|0|5882|Q
20210521|DMYI|61062|100|398893|Q
20210521|DMYI/WS|13858|0|18858|Q
20210521|DMYQ|1785|0|201885|Q
20210521|DMYQ/U|1621|0|11986|Q
20210521|DMYQ/WS|2580|0|2889|Q
20210521|DNB|114499|0|323415|Q
20210521|DNL|4485|0|8161|Q
20210521|DNLI|39433|322|109468|Q
20210521|DNMR|457982|4332|1182865|Q
20210521|DNMR/WS|6547|600|11835|Q
20210521|DNN|1539604|4044|3581370|Q
20210521|DNOV|3400|0|6650|Q
20210521|DNOW|43842|2627|113116|Q
20210521|DNP|195108|1820|323740|Q
20210521|DOC|174499|41|277802|Q
20210521|DOCN|27239|0|66600|Q
20210521|DOCU|190383|792|680037|Q
20210521|DOG|68838|0|180464|Q
20210521|DOGZ|3802|350|15623|Q
20210521|DOL|931|0|2142|Q
20210521|DOMO|52267|0|90138|Q
20210521|DON|16771|0|62418|Q
20210521|DOO|731|0|1074|Q
20210521|DOOO|2641|10|9024|Q
20210521|DOOR|9568|0|15241|Q
20210521|DORM|18559|0|23336|Q
20210521|DOV|30460|0|65891|Q
20210521|DOW|343128|899|785330|Q
20210521|DOX|47146|0|98946|Q
20210521|DOYU|381848|0|719577|Q
20210521|DPG|30623|0|59601|Q
20210521|DPST|61682|20|123590|Q
20210521|DPW|228948|669|759905|Q
20210521|DPZ|88157|867|127785|Q
20210521|DQ|94415|0|233136|Q
20210521|DRD|31404|200|89470|Q
20210521|DRE|108364|600|198294|Q
20210521|DRH|73802|0|138103|Q
20210521|DRHpA|1029|0|2430|Q
20210521|DRI|331966|0|1098850|Q
20210521|DRIO|31822|0|70816|Q
20210521|DRIP|313708|8550|1177505|Q
20210521|DRIV|29495|0|92428|Q
20210521|DRN|29833|0|99283|Q
20210521|DRNA|81954|0|151478|Q
20210521|DRQ|20943|0|26306|Q
20210521|DRRX|31279|1180|117553|Q
20210521|DRSK|7806|0|17939|Q
20210521|DRTT|3705|0|58587|Q
20210521|DRUA|4537|0|26854|Q
20210521|DRV|10821|0|29513|Q
20210521|DRVN|36511|3336|93085|Q
20210521|DRW|5702|0|7085|Q
