Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|CHNGU|36|0|50130|Q
20210210|CHNR|204993|21678|833965|Q
20210210|CHPM|2528|0|64901|Q
20210210|CHPMW|6200|0|7801|Q
20210210|CHRA|27301|0|62718|Q
20210210|CHRS|178514|1825|368731|Q
20210210|CHRW|97955|25|206369|Q
20210210|CHS|395901|9499|1310962|Q
20210210|CHSCL|2789|0|6248|Q
20210210|CHSCM|3493|275|4814|Q
20210210|CHSCN|928|0|3224|Q
20210210|CHSCO|1146|0|3374|Q
20210210|CHSCP|5426|0|6741|Q
20210210|CHT|24868|0|29619|Q
20210210|CHTR|60950|52|157569|Q
20210210|CHUY|15003|500|28136|Q
20210210|CHW|56934|2300|91317|Q
20210210|CHWY|217936|2813|471822|Q
20210210|CHX|69023|0|266114|Q
20210210|CHY|53365|1168|150813|Q
20210210|CI|110190|0|273020|Q
20210210|CIA|1374|0|9592|Q
20210210|CIB|7604|0|33951|Q
20210210|CIBR|134804|1000|271866|Q
20210210|CID|12|0|1441|Q
20210210|CIDM|4777379|384446|8584816|Q
20210210|CIEN|131491|401|189131|Q
20210210|CIF|9670|0|16228|Q
20210210|CIG|435971|1285|553507|Q
20210210|CIG/C|3183|0|12974|Q
20210210|CIGI|13254|0|57288|Q
20210210|CIH|6851|0|18491|Q
20210210|CII|16883|0|35620|Q
20210210|CIIC|212591|2168|464689|Q
20210210|CIICU|1569|0|2536|Q
20210210|CIICW|33316|0|72648|Q
20210210|CIK|412373|100|639424|Q
20210210|CIM|165094|13130|740608|Q
20210210|CIMpA|14010|500|17818|Q
20210210|CIMpB|6965|0|12620|Q
20210210|CIMpC|4228|0|7647|Q
20210210|CIMpD|3936|0|6694|Q
20210210|CINF|126860|2500|218909|Q
20210210|CINR|1273|0|5654|Q
20210210|CIO|19687|300|39787|Q
20210210|CIOpA|110|0|576|Q
20210210|CIR|10135|0|96389|Q
20210210|CIT|55286|31|428027|Q
20210210|CITpB|1267|0|2259|Q
20210210|CIVB|3264|0|3957|Q
20210210|CIX|368|0|687|Q
20210210|CIXX|4207|0|4729|Q
20210210|CIZ|43|0|1566|Q
20210210|CIZN|400|0|532|Q
20210210|CJJD|330616|10065|678953|Q
20210210|CKH|6063|0|25382|Q
20210210|CKPT|196494|1439|334273|Q
20210210|CKX|400|0|988|Q
20210210|CL|478936|1120|1054687|Q
20210210|CLA|305155|9409|834733|Q
20210210|CLA/U|200|0|503|Q
20210210|CLA/WS|24203|0|60400|Q
20210210|CLAR|3254|0|10781|Q
20210210|CLAS/U|1418|0|11618|Q
20210210|CLB|36942|0|96235|Q
20210210|CLBK|22490|24|26260|Q
20210210|CLBS|912864|77950|2092924|Q
20210210|CLDL|14332|0|20155|Q
20210210|CLDR|384689|894|1264397|Q
20210210|CLDS|25|0|25|Q
20210210|CLDT|16733|5239|32946|Q
20210210|CLDX|65865|0|153471|Q
20210210|CLEU|56543|26|131892|Q
20210210|CLF|4494576|188128|11509645|Q
20210210|CLFD|40715|6184|76226|Q
20210210|CLGN|29328|100|44620|Q
20210210|CLGX|26208|0|102786|Q
20210210|CLH|17014|0|57932|Q
20210210|CLI|35239|0|75515|Q
20210210|CLII|355750|934|783135|Q
20210210|CLII/U|3606|0|4558|Q
20210210|CLII/WS|29197|0|85001|Q
20210210|CLIM/U|8122|0|28393|Q
20210210|CLIR|14543|50|33489|Q
20210210|CLIX|1336|26|6945|Q
20210210|CLLS|27102|50|47800|Q
20210210|CLM|301357|1126|472202|Q
20210210|CLMT|16410|0|38441|Q
20210210|CLNC|47615|0|113003|Q
20210210|CLNE|1536584|57490|5298446|Q
20210210|CLNN|23929|100|55719|Q
20210210|CLNNW|18811|3860|52715|Q
20210210|CLNY|746315|400|1200609|Q
20210210|CLNYpG|2003|0|2006|Q
20210210|CLNYpH|1222|0|4950|Q
20210210|CLNYpI|1637|0|4173|Q
20210210|CLNYpJ|1019|0|5264|Q
20210210|CLOU|247427|3050|555183|Q
20210210|CLOV|3879892|69732|7560107|Q
20210210|CLOVW|51122|900|117574|Q
20210210|CLPR|5593|0|15587|Q
20210210|CLPS|52030|3900|122919|Q
20210210|CLPT|66704|0|111605|Q
20210210|CLR|250858|1525|547175|Q
20210210|CLRB|368996|21488|603758|Q
20210210|CLRBZ|11157|30|19782|Q
20210210|CLRG|428|0|6020|Q
20210210|CLRMU|4411|0|7613|Q
20210210|CLRO|13629|700|43506|Q
20210210|CLS|26881|53|49278|Q
20210210|CLSD|315677|7900|537176|Q
20210210|CLSK|217664|8764|783636|Q
20210210|CLSN|3239640|155446|6916035|Q
20210210|CLTL|2098|0|5843|Q
20210210|CLVR|1772549|8010|3439370|Q
20210210|CLVRW|173544|11456|480271|Q
20210210|CLVS|744740|25711|3193464|Q
20210210|CLVT|76512|272|456726|Q
20210210|CLW|21317|0|38939|Q
20210210|CLWT|15109|0|59522|Q
20210210|CLX|167710|1507|654686|Q
20210210|CLXT|37656|0|92096|Q
20210210|CM|27858|0|47306|Q
20210210|CMA|83096|0|200972|Q
20210210|CMBM|42407|100|99181|Q
20210210|CMBS|36095|0|41346|Q
20210210|CMC|324207|0|433854|Q
20210210|CMCL|14883|0|35402|Q
20210210|CMCM|195433|8282|648406|Q
20210210|CMCO|6593|1213|26701|Q
20210210|CMCSA|1359815|8271|3575309|Q
20210210|CMCT|123|0|314|Q
20210210|CMD|55574|100|124550|Q
20210210|CMDY|1586|0|3898|Q
20210210|CME|246492|33|529706|Q
20210210|CMF|14177|0|38069|Q
20210210|CMFNL|300|0|300|Q
20210210|CMG|34942|12|60034|Q
20210210|CMI|138446|235|248502|Q
20210210|CMLF|3449284|29096|9686352|Q
20210210|CMLFU|63975|0|231368|Q
20210210|CMLFW|569713|2350|1566728|Q
20210210|CMLS|20814|0|50628|Q
20210210|CMO|75313|0|144436|Q
20210210|CMOpE|1291|0|3268|Q
20210210|CMP|26583|0|43535|Q
20210210|CMPI|1726|0|4181|Q
20210210|CMPR|6420|0|9922|Q
20210210|CMPS|81899|0|139067|Q
20210210|CMRE|73892|400|149561|Q
20210210|CMREpC|1330|0|5009|Q
20210210|CMREpD|3100|0|7123|Q
20210210|CMREpE|2193|200|5274|Q
20210210|CMRX|42932|0|156926|Q
20210210|CMS|121534|0|444111|Q
20210210|CMSA|2107|0|3076|Q
20210210|CMSC|2930|0|3081|Q
20210210|CMSD|8975|0|15130|Q
20210210|CMSpB|103|75|313|Q
20210210|CMT|2834|0|7255|Q
20210210|CMTL|65662|400|175729|Q
20210210|CMU|4881|0|13001|Q
20210210|CN|16657|0|17298|Q
20210210|CNA|21336|0|60212|Q
20210210|CNBKA|1183|0|1366|Q
20210210|CNBS|371316|8700|580574|Q
20210210|CNC|236920|1694|1847078|Q
20210210|CNCE|71108|0|151879|Q
20210210|CNCR|5466|0|16054|Q
20210210|CND|29443|0|51099|Q
20210210|CND/U|2975|0|100155|Q
20210210|CND/WS|19657|0|33130|Q
20210210|CNDT|214524|0|784699|Q
20210210|CNET|1410978|44843|3396447|Q
20210210|CNEY|108653|323|164178|Q
20210210|CNF|1231|0|7927|Q
20210210|CNFR|11538|0|42740|Q
20210210|CNHI|279716|0|1655173|Q
20210210|CNI|65092|61|132480|Q
20210210|CNK|812070|8180|1766214|Q
20210210|CNMD|37468|0|94864|Q
20210210|CNNB|23|0|23|Q
20210210|CNNE|70733|0|407245|Q
20210210|CNO|165913|101|226782|Q
20210210|CNOB|10185|0|17992|Q
20210210|CNOpA|1300|0|1300|Q
20210210|CNP|246222|2526|571062|Q
20210210|CNPpB|1960|893|3143|Q
20210210|CNQ|179183|400|381362|Q
20210210|CNR|17146|0|71790|Q
20210210|CNRG|38009|0|47789|Q
20210210|CNS|5296|0|17236|Q
20210210|CNSL|76512|0|118439|Q
20210210|CNSP|386442|10541|1024689|Q
20210210|CNST|38008|257|66111|Q
20210210|CNTG|25299|20|60764|Q
20210210|CNTY|65595|3400|112412|Q
20210210|CNX|529065|1600|712154|Q
20210210|CNXC|2194|0|17581|Q
20210210|CNXN|4201|0|8426|Q
20210210|CNXT|7000|0|13319|Q
20210210|CNYA|76499|0|110394|Q
20210210|CO|21733|0|120174|Q
20210210|COCP|767876|19784|1674645|Q
20210210|CODA|16159|97|45415|Q
20210210|CODI|20518|929|54725|Q
20210210|CODIpA|1275|0|1591|Q
20210210|CODIpB|615|0|1127|Q
20210210|CODIpC|338|0|5075|Q
20210210|CODX|651408|28126|1328188|Q
20210210|COE|2202|0|4823|Q
20210210|COF|617048|1023|1344705|Q
20210210|COFS|346|0|1181|Q
20210210|COFpG|6494|0|12248|Q
20210210|COFpH|4443|0|12531|Q
20210210|COFpI|14095|100|33863|Q
20210210|COFpJ|26355|9|34398|Q
20210210|COFpK|3302|0|7460|Q
20210210|COG|488294|1358|1186221|Q
20210210|COGT|41950|314|78373|Q
20210210|COHN|4157|0|4307|Q
20210210|COHR|42764|0|73536|Q
20210210|COHU|38452|1|155209|Q
20210210|COKE|3615|0|6126|Q
20210210|COLB|23886|200|42902|Q
20210210|COLD|140645|241|692874|Q
20210210|COLL|95429|3460|452792|Q
20210210|COLM|33347|0|129916|Q
20210210|COM|3187|0|12507|Q
20210210|COMB|675166|0|686163|Q
20210210|COMM|94327|230|836140|Q
20210210|COMS|384388|5016|736308|Q
20210210|COMSW|13421|200|26208|Q
20210210|COMT|25616|1700|63867|Q
20210210|CONE|30893|0|91976|Q
20210210|CONN|33718|635|52891|Q
20210210|CONX|57359|5|172420|Q
20210210|CONXU|1243|0|18932|Q
20210210|CONXW|26871|0|50686|Q
20210210|COO|8598|0|58748|Q
20210210|COOLU|4455|0|33067|Q
20210210|COOP|58553|709|95851|Q
20210210|COP|654883|19|1944349|Q
20210210|COPX|250778|40|333760|Q
20210210|COR|28110|0|106690|Q
20210210|CORE|20838|248|61559|Q
20210210|CORN|1263530|3497|1749594|Q
20210210|CORP|38101|0|47203|Q
20210210|CORR|33040|249|81943|Q
20210210|CORRpA|1343|0|2831|Q
20210210|CORT|104237|0|125660|Q
20210210|COST|145371|2124|610754|Q
20210210|COTY|3249959|86591|9130572|Q
20210210|COUP|92466|499|205792|Q
20210210|COVAU|7494|0|79375|Q
20210210|COW|1238|0|8675|Q
20210210|COWN|81087|0|215273|Q
20210210|COWNL|1283|0|3097|Q
20210210|COWNZ|1612|0|2598|Q
20210210|COWZ|3273|0|18234|Q
20210210|CP|24979|0|34294|Q
20210210|CPA|96786|0|298793|Q
20210210|CPAC|170|1|434|Q
20210210|CPAH|2807|0|6970|Q
20210210|CPB|212850|213|481125|Q
20210210|CPE|489306|18383|1491665|Q
20210210|CPER|22322|0|51872|Q
20210210|CPF|8832|0|28566|Q
20210210|CPG|308170|2410|905970|Q
20210210|CPHC|1337|0|2830|Q
20210210|CPHI|725674|43123|1311252|Q
20210210|CPIX|13752|1900|42598|Q
20210210|CPK|3661|0|8732|Q
20210210|CPLG|26328|10|66638|Q
20210210|CPLP|11820|0|22582|Q
20210210|CPRI|187979|0|687603|Q
20210210|CPRT|46781|0|139570|Q
20210210|CPRX|308529|2515|511684|Q
20210210|CPS|13556|100|48712|Q
20210210|CPSH|181047|5928|454022|Q
20210210|CPSI|51316|360|80544|Q
20210210|CPSR|1281|0|4931|Q
20210210|CPSR/U|500|0|501|Q
20210210|CPSR/WS|26140|0|73202|Q
20210210|CPSS|629|0|4956|Q
20210210|CPST|342616|10928|567282|Q
20210210|CPT|57349|100|212161|Q
20210210|CPTA|8037|0|9422|Q
20210210|CPTAG|2612|0|3079|Q
20210210|CPTK/U|17353|0|449949|Q
20210210|CPUH/U|44114|0|549356|Q
20210210|CPZ|10197|1600|41723|Q
20210210|CQP|16396|0|31422|Q
20210210|CQQQ|92794|0|144018|Q
20210210|CR|31521|83|53204|Q
20210210|CRAI|743|0|4118|Q
20210210|CRAK|218|0|2450|Q
20210210|CRBN|2835|0|5371|Q
20210210|CRBP|15681487|303118|29129668|Q
20210210|CRC|19568|0|113706|Q
20210210|CRD/A|2588|0|13426|Q
20210210|CRD/B|1139|0|2372|Q
20210210|CRDF|219333|2817|459903|Q
20210210|CREE|196792|1303|400459|Q
20210210|CREG|132159|0|249506|Q
20210210|CRESY|56664|1825|109948|Q
20210210|CREX|246334|500|593935|Q
20210210|CREXW|800|400|2300|Q
20210210|CRF|134886|5|231764|Q
20210210|CRH|36799|358|50850|Q
20210210|CRHC|115812|1800|490519|Q
20210210|CRHC/U|348|0|20864|Q
20210210|CRHC/WS|60946|0|149330|Q
20210210|CRHM|411516|0|718482|Q
20210210|CRI|101106|0|142685|Q
20210210|CRIS|241866|0|607216|Q
20210210|CRK|481946|4637|1921054|Q
20210210|CRKN|20987|0|85270|Q
20210210|CRL|39519|31|113778|Q
20210210|CRM|360643|3685|1262428|Q
20210210|CRMD|103643|0|280595|Q
20210210|CRMT|3079|0|7806|Q
20210210|CRNC|135611|300|242497|Q
20210210|CRNT|627135|14897|1859842|Q
20210210|CRNX|9043|0|69957|Q
20210210|CROC|9|0|140|Q
20210210|CRON|5547110|75603|9939873|Q
20210210|CROX|84061|0|188454|Q
20210210|CRS|21950|310|42599|Q
20210210|CRSA|39828|5100|465095|Q
20210210|CRSAW|8040|0|27247|Q
20210210|CRSP|345641|3698|914476|Q
20210210|CRSR|572581|34783|1164254|Q
20210210|CRT|3952|0|11018|Q
20210210|CRTD|86456|1150|225428|Q
20210210|CRTO|526900|3753|1884523|Q
20210210|CRTX|86410|540|121393|Q
20210210|CRU/U|38034|270|109634|Q
20210210|CRUS|23190|147|119226|Q
20210210|CRVL|3300|0|7279|Q
20210210|CRVS|186829|5843|388051|Q
20210210|CRWD|362378|2061|1030090|Q
20210210|CRWS|9604|1300|20796|Q
20210210|CRY|26896|0|43513|Q
20210210|CS|254475|0|326712|Q
20210210|CSB|81873|0|85410|Q
20210210|CSBR|7695|0|14842|Q
20210210|CSCO|6929935|36974|13247206|Q
20210210|CSCW|1141005|23026|3116114|Q
20210210|CSD|12|0|308|Q
20210210|CSF|113|0|1491|Q
20210210|CSGP|11369|100|53997|Q
20210210|CSGS|67465|0|104075|Q
20210210|CSII|63367|0|88087|Q
20210210|CSIQ|199818|2654|478003|Q
20210210|CSL|37301|29|55179|Q
20210210|CSLT|194511|3873|423974|Q
20210210|CSM|1086|0|6276|Q
20210210|CSML|183|0|447|Q
20210210|CSOD|34060|0|64531|Q
20210210|CSPI|1400|0|3989|Q
20210210|CSPR|202891|5613|459145|Q
20210210|CSQ|67842|728|116757|Q
20210210|CSR|1185|0|3556|Q
20210210|CSSE|13760|0|33094|Q
20210210|CSSEN|300|0|326|Q
20210210|CSSEP|4808|0|5699|Q
20210210|CSTA/U|1000|0|14294|Q
20210210|CSTE|6523|0|28239|Q
20210210|CSTL|46504|0|101817|Q
20210210|CSTM|30484|1000|63317|Q
20210210|CSTR|1386|0|7805|Q
20210210|CSU|11680|1080|28563|Q
20210210|CSV|6870|600|30839|Q
20210210|CSWC|14952|0|55083|Q
20210210|CSWI|5424|0|22692|Q
20210210|CSX|201469|3819|578160|Q
20210210|CTAA|4111|800|6955|Q
20210210|CTAC|16145|0|66857|Q
20210210|CTAC/WS|11671|0|19920|Q
20210210|CTAQ|29920|0|64289|Q
20210210|CTAQU|12900|0|216990|Q
20210210|CTAQW|14245|2300|142945|Q
20210210|CTAS|40572|1835|133035|Q
20210210|CTApB|129|0|211|Q
20210210|CTB|36370|0|69451|Q
20210210|CTBB|11482|2519|22580|Q
20210210|CTBI|1578|0|3976|Q
20210210|CTDD|3726|0|6771|Q
20210210|CTEC|39260|0|101559|Q
20210210|CTEK|120744|0|235631|Q
20210210|CTG|15935|0|30406|Q
20210210|CTHR|106470|3045|485140|Q
20210210|CTIB|53097|800|135488|Q
20210210|CTIC|137629|0|409973|Q
20210210|CTK|243629|4256|481567|Q
20210210|CTLT|195858|914|426523|Q
20210210|CTMX|40211|1000|144865|Q
20210210|CTO|6010|0|10546|Q
20210210|CTR|6791|0|9600|Q
20210210|CTRE|57507|2|101977|Q
20210210|CTRM|57514995|797831|111488754|Q
20210210|CTRN|33392|0|55853|Q
20210210|CTS|8025|0|31515|Q
20210210|CTSH|157816|1316|352061|Q
20210210|CTSO|20424|0|45243|Q
20210210|CTT|28867|0|116180|Q
20210210|CTVA|240906|373|791636|Q
20210210|CTXR|1221438|45552|2394628|Q
20210210|CTXRW|300|0|1299|Q
20210210|CTXS|68981|100|219019|Q
20210210|CUB|55031|75|205057|Q
20210210|CUBA|11671|0|15865|Q
20210210|CUBB|15|0|355|Q
20210210|CUBE|116698|0|410781|Q
20210210|CUBI|30736|0|47974|Q
20210210|CUBIpC|760|0|760|Q
20210210|CUBIpE|1400|0|2290|Q
20210210|CUBIpF|925|0|1117|Q
20210210|CUE|13614|0|36290|Q
20210210|CUEN|6210|0|11409|Q
20210210|CUENW|3100|0|5800|Q
20210210|CUK|156438|420|250921|Q
20210210|CULP|2031|0|56755|Q
20210210|CURE|5316|1334|14877|Q
20210210|CURI|150565|200|495818|Q
20210210|CURIW|8253|983|8720|Q
20210210|CURO|61733|500|200346|Q
20210210|CUT|9405|0|18105|Q
20210210|CUTR|7778|0|26232|Q
20210210|CUZ|56249|500|214780|Q
20210210|CVA|38228|758|91557|Q
20210210|CVAC|83893|1896|185052|Q
20210210|CVBF|13887|0|31645|Q
20210210|CVCO|7611|22|10746|Q
20210210|CVCY|3267|100|7060|Q
20210210|CVE|735195|17430|1997215|Q
20210210|CVE/WS|495|0|1111|Q
20210210|CVEO|9004|0|26470|Q
20210210|CVET|122027|83|186200|Q
20210210|CVGI|6843|0|24601|Q
20210210|CVGW|7187|0|28890|Q
20210210|CVI|101146|1700|153005|Q
20210210|CVLB|206993|1443|642627|Q
20210210|CVLG|14832|406|37163|Q
20210210|CVLT|74634|826|113698|Q
20210210|CVLY|3408|0|4474|Q
20210210|CVM|99336|170|194908|Q
20210210|CVNA|117898|3|188402|Q
20210210|CVR|754|0|1381|Q
20210210|CVS|374120|4051|1259008|Q
20210210|CVU|15714|0|75859|Q
20210210|CVV|6393|0|36788|Q
20210210|CVX|699143|23112|2169362|Q
20210210|CVY|460|0|8147|Q
20210210|CW|15479|0|31109|Q
20210210|CWB|184105|0|594030|Q
20210210|CWBC|460|0|4036|Q
20210210|CWBR|127099|4531|219605|Q
20210210|CWCO|27312|0|40784|Q
20210210|CWEB|21993|1200|39344|Q
20210210|CWEN|45469|0|88850|Q
20210210|CWEN/A|19338|0|43415|Q
20210210|CWH|88172|100|291532|Q
20210210|CWI|18206|0|39625|Q
20210210|CWK|17190|0|64085|Q
20210210|CWS|158|0|277|Q
20210210|CWST|14687|0|38352|Q
20210210|CWT|13791|0|19800|Q
20210210|CX|1254281|13894|4029643|Q
20210210|CXDC|126193|2200|206616|Q
20210210|CXDO|4292|0|18112|Q
20210210|CXE|11901|0|18859|Q
20210210|CXH|5192|0|7092|Q
20210210|CXP|31539|0|101160|Q
20210210|CXSE|67209|0|119523|Q
20210210|CXW|282628|0|606806|Q
20210210|CYAD|213|0|2818|Q
20210210|CYAN|2764|0|10793|Q
20210210|CYB|54257|0|57122|Q
20210210|CYBE|13372|0|27025|Q
20210210|CYBR|66752|1040|313255|Q
20210210|CYCC|367519|22063|623461|Q
20210210|CYCN|93021|1600|244250|Q
20210210|CYD|4834|0|14131|Q
20210210|CYH|126712|282|281820|Q
20210210|CYRN|429387|19221|858701|Q
20210210|CYRX|146365|458|230541|Q
20210210|CYTH|145768|8936|365695|Q
20210210|CYTHW|5000|0|9411|Q
20210210|CYTK|44480|18|139756|Q
20210210|CZA|453|0|6706|Q
20210210|CZNC|2388|0|3511|Q
20210210|CZR|152326|300|400698|Q
20210210|CZWI|7546|600|18100|Q
20210210|CZZ|33478|0|56757|Q
20210210|CpJ|13385|400|17884|Q
20210210|CpK|11534|0|20855|Q
20210210|CpN|5652|0|18285|Q
20210210|CpS|4621|0|20274|Q
20210210|D|318185|6223|1050601|Q
20210210|DAC|70497|0|206102|Q
20210210|DADA|149805|1456|556648|Q
20210210|DAIO|10303|0|27596|Q
20210210|DAKT|17470|294|42294|Q
20210210|DAL|1506459|19283|4220106|Q
20210210|DALI|948|0|32192|Q
20210210|DALT|14227|0|15240|Q
20210210|DAN|99600|5500|277810|Q
20210210|DAO|420321|5011|556777|Q
20210210|DAR|73947|0|320694|Q
20210210|DARE|496039|9997|910489|Q
20210210|DASH|760401|5779|1201016|Q
20210210|DAUG|100|0|5540|Q
20210210|DAVA|13835|0|36311|Q
20210210|DAX|1601|0|2278|Q
20210210|DB|555114|6726|848325|Q
20210210|DBA|289156|0|555704|Q
20210210|DBAW|10368|0|13615|Q
20210210|DBB|104098|0|142854|Q
20210210|DBC|504709|0|646204|Q
20210210|DBD|138490|475|231330|Q
20210210|DBDR|1488|0|6819|Q
20210210|DBDRW|53566|0|119330|Q
20210210|DBE|4816|1800|26250|Q
20210210|DBEF|8504|1200|132317|Q
20210210|DBEH|437|0|537|Q
20210210|DBEM|1260|0|8516|Q
20210210|DBEU|5332|0|17602|Q
20210210|DBGR|15|0|198|Q
20210210|DBI|180659|900|486049|Q
20210210|DBJA|3700|0|3700|Q
20210210|DBJP|91|0|3056|Q
20210210|DBL|4347|36|9481|Q
20210210|DBO|33937|1009|246171|Q
20210210|DBOC|100|0|1127|Q
20210210|DBP|127|0|10283|Q
20210210|DBS|133|0|702|Q
20210210|DBV|1|0|461|Q
20210210|DBVT|19976|0|53916|Q
20210210|DBX|498601|2393|1282141|Q
20210210|DCBO|1820|0|4376|Q
20210210|DCF|9833|0|19268|Q
20210210|DCI|37304|118|126832|Q
20210210|DCO|1912|0|3165|Q
20210210|DCOM|26923|0|44763|Q
20210210|DCOMP|792|0|2972|Q
20210210|DCP|665508|1050|948386|Q
20210210|DCPH|94883|0|549890|Q
20210210|DCPpB|1897|0|2067|Q
20210210|DCPpC|2297|0|2576|Q
20210210|DCRB|581769|24928|1701279|Q
20210210|DCRBU|34433|0|330693|Q
20210210|DCRBW|36753|619|72492|Q
20210210|DCRNU|26239|88|81985|Q
20210210|DCT|107546|3100|189727|Q
20210210|DCTH|44752|0|71642|Q
20210210|DCUE|7863|0|12739|Q
20210210|DD|626613|18930|2390735|Q
20210210|DDD|721563|35272|2217271|Q
20210210|DDEC|2618|0|5117|Q
20210210|DDF|1202|0|2224|Q
20210210|DDG|79|0|306|Q
20210210|DDIV|106|0|2112|Q
20210210|DDLS|585|0|904|Q
20210210|DDM|32511|3200|78022|Q
20210210|DDMX|9861|0|24068|Q
20210210|DDMXW|3955|0|7754|Q
20210210|DDOG|230342|6777|505684|Q
20210210|DDS|147378|0|298136|Q
20210210|DDT|2328|0|3112|Q
20210210|DDWM|3479|0|7493|Q
20210210|DE|90470|100|227456|Q
20210210|DEA|23722|0|98258|Q
20210210|DECK|46089|0|84228|Q
20210210|DEED|845|0|2632|Q
20210210|DEEF|151|0|50385|Q
20210210|DEEP|579|0|5672|Q
20210210|DEF|1051|0|4017|Q
20210210|DEFA|436|0|493|Q
20210210|DEFN|3|0|3|Q
20210210|DEH|13001|0|111240|Q
20210210|DEH/WS|5425|0|8979|Q
20210210|DEI|370688|0|521787|Q
20210210|DELL|80807|0|162712|Q
20210210|DEM|147549|111760|196904|Q
20210210|DEMZ|151|0|151|Q
20210210|DEN|61426|0|772143|Q
20210210|DENN|55569|1262|157091|Q
20210210|DEO|38098|115|87699|Q
20210210|DES|23514|300|74803|Q
20210210|DESP|13473|0|79503|Q
20210210|DEUS|2068|0|41690|Q
20210210|DEW|13|0|869|Q
20210210|DEX|12230|1|19936|Q
20210210|DFAE|14802|0|74952|Q
20210210|DFAI|33392|0|63147|Q
20210210|DFAU|105063|0|121518|Q
20210210|DFE|358|0|3305|Q
20210210|DFEB|1718|0|15310|Q
20210210|DFEN|83070|0|274048|Q
20210210|DFFN|535706|19172|1245431|Q
20210210|DFH|11067|0|40362|Q
20210210|DFHT|4435|0|87312|Q
20210210|DFHTU|174|0|174|Q
20210210|DFIN|37453|0|67294|Q
20210210|DFJ|326|0|969|Q
20210210|DFND|867|0|1244|Q
20210210|DFNL|3876|0|10287|Q
20210210|DFNS|9826|0|25585|Q
20210210|DFNS/WS|9200|0|23069|Q
20210210|DFNV|17|0|38696|Q
20210210|DFP|6539|0|15609|Q
20210210|DFPH|3001|0|3176|Q
20210210|DFPHW|1743|0|2280|Q
20210210|DFS|97157|857|321890|Q
20210210|DFVS|115|0|323|Q
20210210|DG|166979|0|687692|Q
20210210|DGICA|4705|0|13574|Q
20210210|DGICB|4|0|4|Q
20210210|DGII|11782|477|80166|Q
20210210|DGL|43|40|277|Q
20210210|DGLY|2105578|25044|4200696|Q
20210210|DGNR|288134|5097|652565|Q
20210210|DGNR/U|157|0|28107|Q
20210210|DGNR/WS|29658|0|182722|Q
20210210|DGNS|4110|0|12289|Q
20210210|DGP|2015|0|9754|Q
20210210|DGRE|572|0|14915|Q
20210210|DGRO|622241|4|863722|Q
20210210|DGRS|4659|0|6811|Q
20210210|DGRW|92094|2000|324201|Q
20210210|DGS|36879|0|57495|Q
20210210|DGT|461|100|1700|Q
20210210|DGX|68913|480|267079|Q
20210210|DGZ|5|0|5|Q
20210210|DHC|52495|0|244872|Q
20210210|DHCNI|3694|775|26163|Q
20210210|DHCNL|2414|0|8587|Q
20210210|DHF|243161|3700|419434|Q
20210210|DHHCU|20785|0|72204|Q
20210210|DHI|172426|503|618003|Q
20210210|DHIL|483|0|1520|Q
20210210|DHR|165043|727|461591|Q
20210210|DHRpA|64|0|4314|Q
20210210|DHRpB|11|0|2593|Q
20210210|DHS|2021|0|37228|Q
20210210|DHT|288109|24765|1238421|Q
20210210|DHX|10168|1200|24543|Q
20210210|DHY|297820|1000|600906|Q
20210210|DIA|728004|13665|966220|Q
20210210|DIAL|77279|0|143278|Q
20210210|DIAX|14176|0|47243|Q
20210210|DIG|11314|14|27359|Q
20210210|DIM|2878|1700|4658|Q
20210210|DIN|21148|6|40241|Q
20210210|DINT|8641|0|12885|Q
20210210|DIOD|20461|1894|38855|Q
20210210|DIS|1012233|7409|3588948|Q
20210210|DISCA|651649|2646|1150723|Q
20210210|DISCB|547|0|813|Q
20210210|DISCK|299604|673|1350657|Q
20210210|DISH|2082464|3|2328485|Q
20210210|DIT|224|0|465|Q
20210210|DIV|62046|0|177648|Q
20210210|DIVB|895|0|1898|Q
20210210|DIVO|35900|0|72852|Q
20210210|DIVZ|20925|0|20927|Q
20210210|DJAN|25534|0|27329|Q
20210210|DJCB|63|0|63|Q
20210210|DJCO|175|0|269|Q
20210210|DJD|1472|0|10408|Q
20210210|DJP|18978|0|32031|Q
20210210|DJUL|1300|0|3559|Q
20210210|DJUN|237|0|3351|Q
20210210|DK|60756|0|94971|Q
20210210|DKL|5219|0|12569|Q
20210210|DKNG|1303168|12705|3999040|Q
20210210|DKS|541146|200|831042|Q
20210210|DL|149|0|3420|Q
20210210|DLA|8498|0|13808|Q
20210210|DLB|55485|1041|131886|Q
20210210|DLCAU|1270|0|19121|Q
20210210|DLHC|11036|250|30512|Q
20210210|DLN|30036|0|98227|Q
20210210|DLNG|11881|0|25825|Q
20210210|DLNGpB|4612|0|5737|Q
20210210|DLPN|75264|1708|178463|Q
20210210|DLR|113713|304|175155|Q
20210210|DLRpC|3121|0|3378|Q
20210210|DLRpJ|259|0|803|Q
20210210|DLRpK|1841|0|2475|Q
20210210|DLRpL|6364|0|7786|Q
20210210|DLS|13335|0|34165|Q
20210210|DLTH|12727|0|35672|Q
20210210|DLTR|327752|62|557231|Q
20210210|DLX|48629|2100|65944|Q
20210210|DLY|29370|0|58802|Q
20210210|DM|442162|50943|1883262|Q
20210210|DM/WS|4268|4222|12659|Q
20210210|DMAC|21037|0|51817|Q
