Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|EFF|1|0|455|Q
20210121|EFG|136695|0|384761|Q
20210121|EFIV|1113|0|2360|Q
20210121|EFL|11256|0|21793|Q
20210121|EFNL|1241|0|2812|Q
20210121|EFO|958|0|1431|Q
20210121|EFOI|2318|0|22421|Q
20210121|EFR|42369|0|64113|Q
20210121|EFSC|6080|100|9040|Q
20210121|EFT|14798|0|135169|Q
20210121|EFU|5|0|108|Q
20210121|EFV|1967637|300|2375577|Q
20210121|EFX|44976|0|65440|Q
20210121|EFZ|732|0|733|Q
20210121|EGAN|31101|0|125155|Q
20210121|EGBN|8572|209|11440|Q
20210121|EGF|2830|0|5933|Q
20210121|EGHT|52357|0|275077|Q
20210121|EGIS|23|0|24|Q
20210121|EGLE|5777|0|9176|Q
20210121|EGO|196828|985|624310|Q
20210121|EGOV|87308|0|128118|Q
20210121|EGP|14459|0|21067|Q
20210121|EGPT|4169|0|5765|Q
20210121|EGRX|8901|0|15684|Q
20210121|EGY|93378|3261|229450|Q
20210121|EH|1814339|36372|3306225|Q
20210121|EHC|76451|10|233718|Q
20210121|EHI|3708|0|13825|Q
20210121|EHT|12744|0|25393|Q
20210121|EHTH|95488|0|265728|Q
20210121|EIC|2510|0|4781|Q
20210121|EIDO|79116|0|160715|Q
20210121|EIDX|2416|0|6300|Q
20210121|EIG|4149|0|11469|Q
20210121|EIGI|11030|0|34138|Q
20210121|EIGR|20644|0|32683|Q
20210121|EIM|21965|0|60531|Q
20210121|EINC|1|0|366|Q
20210121|EIRL|897|0|2524|Q
20210121|EIS|4903|0|5870|Q
20210121|EIX|93471|0|376503|Q
20210121|EJAN|31706|0|35667|Q
20210121|EJUL|300|0|27856|Q
20210121|EKAR|3142|0|3940|Q
20210121|EKSO|24845|0|63014|Q
20210121|EL|58772|20|181992|Q
20210121|ELA|9040|0|11220|Q
20210121|ELAN|91016|102|669443|Q
20210121|ELC|957|0|3372|Q
20210121|ELD|6353|0|35536|Q
20210121|ELDN|2480|0|4390|Q
20210121|ELF|66712|0|287004|Q
20210121|ELMD|4575|0|14708|Q
20210121|ELOX|8685|0|14558|Q
20210121|ELP|138290|3313|178451|Q
20210121|ELS|34980|0|210897|Q
20210121|ELSE|160352|1200|470837|Q
20210121|ELTK|1511|0|14974|Q
20210121|ELVT|58409|12900|175248|Q
20210121|ELY|92536|445|252494|Q
20210121|ELYS|166094|470|300467|Q
20210121|EMAG|69|0|595|Q
20210121|EMAN|376153|9761|627519|Q
20210121|EMB|720489|0|1149728|Q
20210121|EMBD|1000|0|1038|Q
20210121|EMCB|495|0|2143|Q
20210121|EMD|15397|0|59446|Q
20210121|EMDV|29|0|1552|Q
20210121|EME|37126|0|71198|Q
20210121|EMF|14935|200|26247|Q
20210121|EMFM|523|0|1777|Q
20210121|EMGF|7922|0|17127|Q
20210121|EMHY|22843|0|42960|Q
20210121|EMIF|11|0|598|Q
20210121|EMKR|20332|37|122628|Q
20210121|EML|6007|0|8909|Q
20210121|EMLC|128617|1089|573071|Q
20210121|EMLP|85380|0|273545|Q
20210121|EMN|101470|295|151790|Q
20210121|EMNT|3140|1900|9480|Q
20210121|EMO|5016|0|18100|Q
20210121|EMP|6653|0|8673|Q
20210121|EMPW|1400|0|14948|Q
20210121|EMPW/U|100|0|132222|Q
20210121|EMPW/WS|1587|0|2087|Q
20210121|EMQQ|116908|100|194551|Q
20210121|EMR|210108|4626|480829|Q
20210121|EMSG|2262|0|2772|Q
20210121|EMSH|408|0|408|Q
20210121|EMTL|6081|0|13425|Q
20210121|EMTY|970|0|3788|Q
20210121|EMX|34548|0|83394|Q
20210121|EMXC|184617|5000|207196|Q
20210121|EMXF|14|0|15|Q
20210121|ENB|270921|2891|899707|Q
20210121|ENBA|7110|1005|15803|Q
20210121|ENBL|209721|5078|457168|Q
20210121|ENDP|537191|1014|984407|Q
20210121|ENFAU|3647|0|10925|Q
20210121|ENFR|501|0|291961|Q
20210121|ENG|210189|6663|656688|Q
20210121|ENIA|126796|995|236948|Q
20210121|ENIC|37511|0|86124|Q
20210121|ENLC|295608|4228|630774|Q
20210121|ENLV|19121|500|68303|Q
20210121|ENO|1874|0|2435|Q
20210121|ENOB|7729|0|22802|Q
20210121|ENOR|1403|0|1911|Q
20210121|ENPC|1973|0|2648|Q
20210121|ENPC/WS|1967|0|2867|Q
20210121|ENPH|421150|951|1103365|Q
20210121|ENR|15441|19|77614|Q
20210121|ENRpA|1612|1467|2002|Q
20210121|ENS|40203|0|57843|Q
20210121|ENSG|18343|0|40023|Q
20210121|ENSV|153051|2213|274739|Q
20210121|ENTA|11537|0|17389|Q
20210121|ENTG|155583|0|509829|Q
20210121|ENTR|124|0|736|Q
20210121|ENTX|183374|100|493737|Q
20210121|ENTXW|4|0|504|Q
20210121|ENV|65178|0|119479|Q
20210121|ENVA|58307|100|100028|Q
20210121|ENVB|164877|2621|365012|Q
20210121|ENVIU|11993|0|62149|Q
20210121|ENX|2139|0|4322|Q
20210121|ENZ|67966|30212|140456|Q
20210121|ENZL|11769|134|30306|Q
20210121|EOD|44283|5600|65397|Q
20210121|EOG|1214620|908|2105465|Q
20210121|EOI|25884|4606|42765|Q
20210121|EOLS|30391|742|121677|Q
20210121|EOS|26895|0|39768|Q
20210121|EOSE|122278|1416|285833|Q
20210121|EOSEW|8060|9|31095|Q
20210121|EOT|6681|0|14749|Q
20210121|EPAC|26065|0|61582|Q
20210121|EPAM|40931|0|79197|Q
20210121|EPAY|10647|0|17841|Q
20210121|EPC|74380|0|97670|Q
20210121|EPD|1759606|45064|3381217|Q
20210121|EPHE|19709|0|29807|Q
20210121|EPHYU|62081|0|169109|Q
20210121|EPI|64837|0|117866|Q
20210121|EPIX|40494|0|298282|Q
20210121|EPM|25160|200|59540|Q
20210121|EPOL|129761|0|327224|Q
20210121|EPP|61391|4350|113661|Q
20210121|EPR|140234|120|227667|Q
20210121|EPRF|34364|0|35382|Q
20210121|EPRT|24146|10|55080|Q
20210121|EPRpC|467|0|2283|Q
20210121|EPRpE|350|0|394|Q
20210121|EPRpG|2787|0|4732|Q
20210121|EPS|1738|0|30579|Q
20210121|EPSN|821|0|3652|Q
20210121|EPU|325|0|2275|Q
20210121|EPV|34|0|1835|Q
20210121|EPWR/U|636|0|112752|Q
20210121|EPZM|84117|0|180160|Q
20210121|EPpC|2|0|140|Q
20210121|EQ|94864|1998|161630|Q
20210121|EQAL|26858|3646|39189|Q
20210121|EQBK|6090|100|7985|Q
20210121|EQC|62065|46|104393|Q
20210121|EQCpD|3352|0|3983|Q
20210121|EQD|9125|0|27823|Q
20210121|EQD/U|355|0|4899|Q
20210121|EQD/WS|7327|1500|38703|Q
20210121|EQH|124524|258|1330493|Q
20210121|EQHpA|6237|0|53844|Q
20210121|EQHpC|15771|0|70375|Q
20210121|EQIX|18396|0|64883|Q
20210121|EQL|485|0|1228|Q
20210121|EQNR|361537|1830|1312093|Q
20210121|EQOS|119571|1782|249227|Q
20210121|EQOSW|37496|7441|49793|Q
20210121|EQR|150343|0|312400|Q
20210121|EQRR|1092|0|1707|Q
20210121|EQS|3357|0|17749|Q
20210121|EQT|790072|3046|1354668|Q
20210121|EQWL|1277|0|1622|Q
20210121|EQX|32379|430|211204|Q
20210121|ERC|26082|0|38661|Q
20210121|ERES|5663|0|34681|Q
20210121|ERESU|614|0|3436|Q
20210121|ERESW|6677|451|20427|Q
20210121|ERF|179786|639|377280|Q
20210121|ERH|3410|0|10446|Q
20210121|ERIC|466346|2340|1031832|Q
20210121|ERIE|7129|0|10270|Q
20210121|ERII|15183|100|52209|Q
20210121|ERJ|433775|41429|923997|Q
20210121|ERSX|1834|0|2532|Q
20210121|ERUS|3924|0|66872|Q
20210121|ERX|307936|2717|1205935|Q
20210121|ERY|28134|100|149420|Q
20210121|ERYP|1044|0|1147|Q
20210121|ES|44116|88|232999|Q
20210121|ESBK|14|0|1428|Q
20210121|ESCA|4303|0|8614|Q
20210121|ESE|6438|10|19650|Q
20210121|ESEA|7474|0|13365|Q
20210121|ESEB|51|0|173|Q
20210121|ESG|2073|0|4768|Q
20210121|ESGA|2909|0|4907|Q
20210121|ESGC|392808|5465|1395936|Q
20210121|ESGD|73855|0|322899|Q
20210121|ESGE|171875|0|843457|Q
20210121|ESGG|783|0|976|Q
20210121|ESGN|1510|0|1546|Q
20210121|ESGR|1485|0|2091|Q
20210121|ESGRO|5312|0|6208|Q
20210121|ESGRP|707|0|5610|Q
20210121|ESGU|346829|8315|766416|Q
20210121|ESGV|84253|0|150367|Q
20210121|ESI|74050|5186|314420|Q
20210121|ESLT|3704|0|5047|Q
20210121|ESML|30784|0|41718|Q
20210121|ESNG|1|0|2|Q
20210121|ESNT|145178|500|245676|Q
20210121|ESP|1838|0|2137|Q
20210121|ESPO|41273|0|71068|Q
20210121|ESPR|101052|0|196936|Q
20210121|ESQ|4100|0|16268|Q
20210121|ESRT|102774|2193|245456|Q
20210121|ESS|62833|0|125773|Q
20210121|ESSA|2811|0|3112|Q
20210121|ESSC|46947|0|116332|Q
20210121|ESSCR|14960|0|31921|Q
20210121|ESSCW|115923|13836|159366|Q
20210121|ESTA|21302|0|150963|Q
20210121|ESTC|112382|5255|251386|Q
20210121|ESTE|35183|0|55824|Q
20210121|ESXB|3945|0|5809|Q
20210121|ET|2637189|24758|9136141|Q
20210121|ETAC|118385|0|1379625|Q
20210121|ETACU|4729|0|6238|Q
20210121|ETACW|177496|0|397457|Q
20210121|ETB|11180|0|25383|Q
20210121|ETG|34591|1000|73798|Q
20210121|ETH|33996|1583|65353|Q
20210121|ETHO|9787|0|11020|Q
20210121|ETIp|200|0|1200|Q
20210121|ETJ|55203|1400|109182|Q
20210121|ETM|401172|13318|1074580|Q
20210121|ETN|116575|101|358653|Q
20210121|ETNB|34473|0|56780|Q
20210121|ETO|5192|0|17156|Q
20210121|ETON|10136|600|18423|Q
20210121|ETPpC|10337|0|15273|Q
20210121|ETPpD|5161|0|14678|Q
20210121|ETPpE|4969|0|9240|Q
20210121|ETR|54221|213|257889|Q
20210121|ETRN|810063|13987|2241417|Q
20210121|ETSY|420526|1082|699602|Q
20210121|ETTX|38913|1011|136403|Q
20210121|ETV|47669|55|113998|Q
20210121|ETW|53479|915|117057|Q
20210121|ETX|464|0|1895|Q
20210121|ETY|55792|475|96891|Q
20210121|EUCG|1132|0|1212|Q
20210121|EUCR|129|0|336|Q
20210121|EUCRU|70|0|3070|Q
20210121|EUCRW|3001|0|3852|Q
20210121|EUDG|1168|0|1755|Q
20210121|EUFN|56991|100|153773|Q
20210121|EUFX|1|0|2|Q
20210121|EUM|6288|0|23931|Q
20210121|EUO|5240|0|7455|Q
20210121|EURL|2293|0|7840|Q
20210121|EURN|181610|2327|411748|Q
20210121|EURZ|1|0|2|Q
20210121|EUSA|3263|199|4027|Q
20210121|EUSB|12279|0|49339|Q
20210121|EV|21795|0|57587|Q
20210121|EVA|16711|1200|59624|Q
20210121|EVBG|38444|0|68511|Q
20210121|EVBN|2861|0|3012|Q
20210121|EVC|8002|4370|16216|Q
20210121|EVER|11484|0|25781|Q
20210121|EVF|7877|506|23275|Q
20210121|EVFM|354907|1074|1004440|Q
20210121|EVG|2879|0|8373|Q
20210121|EVGN|367991|4170|749482|Q
20210121|EVH|39972|49|123522|Q
20210121|EVI|22|2|1562|Q
20210121|EVK|23971|243|117695|Q
20210121|EVLO|29958|888|62221|Q
20210121|EVM|7772|0|30895|Q
20210121|EVN|23994|0|31801|Q
20210121|EVOK|26515|0|138735|Q
20210121|EVOL|13205|0|62161|Q
20210121|EVOP|36895|0|105831|Q
20210121|EVR|38195|0|71672|Q
20210121|EVRG|74722|200|191031|Q
20210121|EVRI|55261|842|211794|Q
20210121|EVT|36268|87|70993|Q
20210121|EVTC|34772|0|73310|Q
20210121|EVV|61645|3477|118997|Q
20210121|EVX|398|0|705|Q
20210121|EVY|3219|0|6591|Q
20210121|EW|243788|302|501654|Q
20210121|EWA|261666|0|312009|Q
20210121|EWBC|159905|5909|280345|Q
20210121|EWC|227268|0|284792|Q
20210121|EWCO|4857|0|5441|Q
20210121|EWD|40838|0|64093|Q
20210121|EWEB|7973|0|15777|Q
20210121|EWG|276344|0|642260|Q
20210121|EWGS|4827|700|6305|Q
20210121|EWH|834931|0|1145672|Q
20210121|EWI|11853|0|16249|Q
20210121|EWJ|260332|0|774992|Q
20210121|EWJE|174|0|438|Q
20210121|EWJV|1395|0|2601|Q
20210121|EWK|1311|0|1513|Q
20210121|EWL|122937|0|152510|Q
20210121|EWM|58698|0|102751|Q
20210121|EWMC|185|0|420|Q
20210121|EWN|13442|0|27530|Q
20210121|EWO|376|0|3149|Q
20210121|EWP|90263|0|112984|Q
20210121|EWQ|48914|0|130085|Q
20210121|EWRE|60|0|1419|Q
20210121|EWS|107089|100|151607|Q
20210121|EWSC|1503|0|2243|Q
20210121|EWT|997450|0|1071318|Q
20210121|EWU|243362|0|370980|Q
20210121|EWUS|4739|0|4860|Q
20210121|EWV|111|0|187|Q
20210121|EWW|138325|21|191066|Q
20210121|EWY|517025|1114|1001084|Q
20210121|EWZ|2719681|100|4091267|Q
20210121|EWZS|8000|0|14248|Q
20210121|EXAS|123536|1844|268466|Q
20210121|EXC|583472|3738|940035|Q
20210121|EXD|9462|0|21345|Q
20210121|EXEL|288340|84|735029|Q
20210121|EXFO|8716|0|16954|Q
20210121|EXG|146449|5299|299060|Q
20210121|EXI|32827|0|33389|Q
20210121|EXK|557201|6655|905949|Q
20210121|EXLS|9282|187|23579|Q
20210121|EXN|2852|0|16487|Q
20210121|EXP|22973|0|61272|Q
20210121|EXPC|685867|730|1729325|Q
20210121|EXPCU|1045|0|2122|Q
20210121|EXPCW|42223|75|332112|Q
20210121|EXPD|52793|300|146092|Q
20210121|EXPE|238161|0|621464|Q
20210121|EXPI|267799|374|430698|Q
20210121|EXPO|26659|0|39458|Q
20210121|EXPR|1030753|12089|1959896|Q
20210121|EXR|45253|1020|135266|Q
20210121|EXTN|19227|0|33072|Q
20210121|EXTR|54786|0|117002|Q
20210121|EYE|30285|0|70103|Q
20210121|EYEG|1301|0|10395|Q
20210121|EYEN|10615|800|35925|Q
20210121|EYES|285767|2966|976832|Q
20210121|EYESW|22229|0|24538|Q
20210121|EYLD|38|0|480|Q
20210121|EYPT|21568|2424|47583|Q
20210121|EZA|158973|0|260562|Q
20210121|EZJ|25|0|525|Q
20210121|EZM|1957|0|22393|Q
20210121|EZPW|29838|708|74604|Q
20210121|EZU|147695|0|845620|Q
20210121|F|37895986|315643|104709836|Q
20210121|FAAR|11661|0|15740|Q
20210121|FAB|1035|435|5051|Q
20210121|FAD|705|0|2876|Q
20210121|FAF|34290|21|136559|Q
20210121|FAII|84105|0|281389|Q
20210121|FAII/U|5615|0|8195|Q
20210121|FAII/WS|17861|100|25198|Q
20210121|FALN|440043|0|548722|Q
20210121|FAM|5890|0|11239|Q
20210121|FAMI|100649|4299|236577|Q
20210121|FAN|152621|406|223019|Q
20210121|FANG|913683|4021|1403433|Q
20210121|FANH|3311|0|6461|Q
20210121|FARM|21599|1800|57925|Q
20210121|FARO|4786|0|7459|Q
20210121|FAS|130590|1390|570560|Q
20210121|FAST|313710|2089|1087478|Q
20210121|FAT|803|206|3400|Q
20210121|FATBP|1922|0|3272|Q
20210121|FATBW|100|0|100|Q
20210121|FATE|132496|1178|265380|Q
20210121|FAUG|7829|0|18312|Q
20210121|FAX|303618|0|502380|Q
20210121|FAZ|434241|0|1256243|Q
20210121|FB|1795185|10714|5174026|Q
20210121|FBC|136004|0|439863|Q
20210121|FBCG|111898|0|178714|Q
20210121|FBCV|14224|0|29857|Q
20210121|FBHS|125936|0|231189|Q
20210121|FBIO|72289|2673|146769|Q
20210121|FBIOP|3137|0|5465|Q
20210121|FBIZ|3666|0|4460|Q
20210121|FBK|24682|0|66636|Q
20210121|FBM|15461|5000|55922|Q
20210121|FBMS|2828|0|7518|Q
20210121|FBNC|5649|0|15741|Q
20210121|FBND|561060|0|650496|Q
20210121|FBP|68602|1100|118042|Q
20210121|FBRX|5923|0|15009|Q
20210121|FBSS|4|0|4|Q
20210121|FBT|7919|0|27074|Q
20210121|FBZ|402|0|1021|Q
20210121|FC|3044|0|6069|Q
20210121|FCA|239|0|1417|Q
20210121|FCAC|49368|0|124060|Q
20210121|FCACU|1600|0|31815|Q
20210121|FCACW|4944|0|21708|Q
20210121|FCAL|1196|0|1896|Q
20210121|FCAP|501|0|1323|Q
20210121|FCAX/U|51899|2941|147376|Q
20210121|FCBC|1303|100|3550|Q
20210121|FCBP|821|0|2420|Q
20210121|FCCO|4476|0|6385|Q
20210121|FCCY|3691|0|4653|Q
20210121|FCEF|2312|0|5020|Q
20210121|FCEL|6418644|42456|20098605|Q
20210121|FCF|20692|100|40141|Q
20210121|FCFS|16104|0|38210|Q
20210121|FCG|98233|0|449813|Q
20210121|FCN|28470|0|69072|Q
20210121|FCNCA|3805|0|4483|Q
20210121|FCNCP|1114|0|1571|Q
20210121|FCO|7779|0|15433|Q
20210121|FCOM|33851|0|78345|Q
20210121|FCOR|6442|0|22858|Q
20210121|FCPI|603|0|890|Q
20210121|FCPT|22306|0|172511|Q
20210121|FCRD|3481|0|32462|Q
20210121|FCRZ|722|0|820|Q
20210121|FCT|45666|0|73781|Q
20210121|FCTR|4587|0|14234|Q
20210121|FCVT|11549|0|36891|Q
20210121|FCX|1109046|22103|4914462|Q
20210121|FDBC|19|0|35|Q
20210121|FDD|12076|0|59244|Q
20210121|FDEC|11238|0|11953|Q
20210121|FDEM|3307|0|6339|Q
20210121|FDEU|16343|0|36083|Q
20210121|FDEV|307|0|954|Q
20210121|FDG|4882|0|14461|Q
20210121|FDHY|1951|0|18308|Q
20210121|FDIS|108683|1600|142796|Q
20210121|FDIV|357|0|2367|Q
20210121|FDL|69599|0|111600|Q
20210121|FDLO|6698|0|32701|Q
20210121|FDM|219|0|2938|Q
20210121|FDMO|4940|0|11193|Q
20210121|FDMT|55137|0|79988|Q
20210121|FDN|6686|1474|294060|Q
20210121|FDNI|9496|0|12800|Q
20210121|FDP|9429|0|24666|Q
20210121|FDRR|4064|0|16354|Q
20210121|FDS|30008|0|70862|Q
20210121|FDT|15636|0|89314|Q
20210121|FDUS|20656|0|56333|Q
20210121|FDUSZ|135|0|962|Q
20210121|FDVV|46912|0|63950|Q
20210121|FDX|221173|1|555752|Q
20210121|FE|349481|6426|857511|Q
20210121|FEDU|76559|0|174951|Q
20210121|FEDX|10|0|53|Q
20210121|FEI|33643|0|95942|Q
20210121|FEIM|10|0|60|Q
20210121|FELE|6343|0|11337|Q
20210121|FEM|159789|12364|244163|Q
20210121|FEMB|8369|0|21745|Q
20210121|FEMS|23223|0|47319|Q
20210121|FEN|28465|0|94499|Q
20210121|FENC|8382|0|20716|Q
20210121|FENG|52432|1282|129182|Q
20210121|FENY|337599|9089|869698|Q
20210121|FEO|4855|0|16919|Q
20210121|FEP|36788|0|68342|Q
20210121|FET|40318|1089|58928|Q
20210121|FEVR|36534|0|36535|Q
20210121|FEX|1184|0|11980|Q
20210121|FEYE|643465|3383|2121115|Q
20210121|FEZ|98103|0|147766|Q
20210121|FF|9584|65|16801|Q
20210121|FFA|7684|0|15540|Q
20210121|FFBC|26365|0|61259|Q
20210121|FFBW|10|0|135|Q
20210121|FFC|12596|0|44856|Q
20210121|FFEB|2439|0|8936|Q
20210121|FFG|6554|0|24430|Q
20210121|FFHG|2191|0|4184|Q
20210121|FFHL|9248|211|19545|Q
20210121|FFIC|22155|2080|42794|Q
20210121|FFIN|41698|1220|63393|Q
20210121|FFIV|71329|0|259875|Q
20210121|FFNW|1614|0|2289|Q
20210121|FFSG|4583|0|6500|Q
20210121|FFTG|4651|0|8274|Q
20210121|FFTI|11257|0|44881|Q
20210121|FFTY|23770|0|32274|Q
20210121|FFWM|3839|55|10067|Q
20210121|FGB|14001|0|25037|Q
20210121|FGBI|5206|0|5639|Q
20210121|FGD|22106|0|60410|Q
20210121|FGEN|64489|0|115395|Q
20210121|FGF|761|0|8868|Q
20210121|FGFPP|500|0|510|Q
20210121|FGM|750|0|927|Q
20210121|FGNA|56062|1000|202294|Q
20210121|FGNA/WS|68495|0|95297|Q
20210121|FHB|60683|614|101913|Q
20210121|FHI|25079|0|57714|Q
20210121|FHLC|91106|13200|114292|Q
20210121|FHN|221071|214|1188569|Q
20210121|FHNpA|224|0|679|Q
20210121|FHNpB|1339|0|3410|Q
20210121|FHNpD|984|0|3057|Q
20210121|FHNpE|4294|1000|5761|Q
20210121|FHTX|7927|0|26219|Q
20210121|FI|59182|3000|103370|Q
20210121|FIBK|5050|5|23634|Q
20210121|FIBR|107|0|1636|Q
20210121|FICO|17564|0|48058|Q
20210121|FID|7428|0|44823|Q
20210121|FIDI|14007|0|26518|Q
20210121|FIDU|118713|0|149862|Q
20210121|FIF|9653|0|35513|Q
20210121|FIII|180298|5163|325113|Q
20210121|FIIIU|12|0|933|Q
20210121|FIIIW|25658|0|70768|Q
20210121|FILL|10166|0|20550|Q
20210121|FINMU|3400|0|46243|Q
20210121|FINS|13277|0|29029|Q
20210121|FINV|62185|575|229845|Q
20210121|FINX|147039|0|187309|Q
20210121|FIS|469533|11223|1261250|Q
20210121|FISI|4596|0|11045|Q
20210121|FISR|2737|0|7108|Q
20210121|FISV|375909|1892|1218662|Q
20210121|FITB|375688|465|926882|Q
20210121|FITBI|2940|0|10667|Q
20210121|FITBO|2263|0|4775|Q
20210121|FITBP|1085|0|1586|Q
20210121|FITE|2278|0|3695|Q
20210121|FIV|14852|0|27810|Q
20210121|FIVA|486|0|4509|Q
20210121|FIVE|58480|90|256251|Q
20210121|FIVG|148527|0|243686|Q
20210121|FIVN|91659|0|204050|Q
20210121|FIW|18973|0|26628|Q
20210121|FIX|26155|0|108773|Q
20210121|FIXD|317799|0|637395|Q
20210121|FIXX|38656|117|65781|Q
20210121|FIZZ|143182|0|172873|Q
20210121|FJAN|203121|0|203122|Q
20210121|FJNK|1|0|6|Q
20210121|FJUL|954|0|1159|Q
20210121|FJUN|2675|0|3141|Q
20210121|FL|311477|0|838552|Q
20210121|FLACU|500|0|9844|Q
20210121|FLAU|112|0|154|Q
20210121|FLAX|1187|0|2542|Q
20210121|FLBL|18|0|19|Q
20210121|FLBR|735|400|2683|Q
20210121|FLC|4079|300|9186|Q
20210121|FLCA|1064|0|1521|Q
20210121|FLCB|3199|0|6921|Q
20210121|FLCH|22966|0|25645|Q
20210121|FLCO|3554|0|14653|Q
20210121|FLDM|86022|5202|475777|Q
20210121|FLDR|2140|0|11572|Q
20210121|FLEX|874146|0|3264761|Q
20210121|FLFR|389|0|391|Q
20210121|FLGB|1884|0|3656|Q
20210121|FLGE|2|0|49|Q
20210121|FLGR|147|0|307|Q
20210121|FLGT|354925|12533|623945|Q
20210121|FLGV|74|0|2954|Q
20210121|FLHK|950|0|2051|Q
20210121|FLHY|33|0|2585|Q
20210121|FLIC|10341|0|62967|Q
20210121|FLIN|1627|0|2102|Q
20210121|FLIR|224119|336|739618|Q
20210121|FLIY|48|0|535|Q
20210121|FLJP|15102|0|37627|Q
20210121|FLKR|9744|0|15189|Q
20210121|FLL|47187|0|117012|Q
20210121|FLLA|577|0|585|Q
20210121|FLLV|1848|0|5284|Q
20210121|FLM|20|0|236|Q
20210121|FLMB|1652|0|3415|Q
20210121|FLMN|50362|200|99415|Q
20210121|FLMNW|300|0|5999|Q
20210121|FLMX|10|0|544|Q
20210121|FLN|106|0|792|Q
20210121|FLNG|6483|0|13041|Q
20210121|FLNT|33685|493|100031|Q
20210121|FLO|75538|170|112471|Q
20210121|FLOT|1201835|0|1503713|Q
20210121|FLOW|18776|0|42059|Q
20210121|FLQE|287|0|739|Q
20210121|FLQG|702|0|703|Q
20210121|FLQH|583|0|585|Q
20210121|FLQL|12029|0|20759|Q
20210121|FLQM|226|0|483|Q
20210121|FLR|208154|0|604632|Q
20210121|FLRG|1534|0|1783|Q
20210121|FLRN|126897|0|453702|Q
20210121|FLRU|770|0|772|Q
20210121|FLS|86586|0|141514|Q
20210121|FLSA|159|0|167|Q
20210121|FLSP|300|0|424|Q
20210121|FLSW|360|0|582|Q
20210121|FLT|49204|0|57849|Q
20210121|FLTB|11759|0|25948|Q
20210121|FLTR|96172|0|250353|Q
20210121|FLTW|1859|0|4133|Q
20210121|FLUD|1|0|4|Q
20210121|FLUX|40574|208|98474|Q
20210121|FLV|4671|0|4773|Q
20210121|FLWS|69317|0|225955|Q
20210121|FLXN|104309|9815|177452|Q
20210121|FLXS|1575|0|4953|Q
20210121|FLY|25179|0|72777|Q
20210121|FLYT|202|0|202|Q
20210121|FLZA|46|0|601|Q
20210121|FM|20294|0|52021|Q
20210121|FMAC|42864|0|399178|Q
20210121|FMAC/U|8675|900|17940|Q
20210121|FMAC/WS|20801|700|68903|Q
20210121|FMAO|118|0|540|Q
20210121|FMAT|12794|0|60038|Q
20210121|FMAY|150|0|3712|Q
20210121|FMB|83518|0|175696|Q
20210121|FMBH|2044|0|4138|Q
20210121|FMBI|124067|2565|161040|Q
20210121|FMBIO|513|0|4213|Q
20210121|FMBIP|270|0|2090|Q
20210121|FMC|147118|90|345305|Q
20210121|FMF|681|0|2176|Q
20210121|FMHI|3119|0|8186|Q
20210121|FMIL|8142|0|17826|Q
20210121|FMN|5428|0|10760|Q
20210121|FMNB|6142|1500|13246|Q
20210121|FMO|22583|340|37052|Q
20210121|FMS|18121|418|191162|Q
20210121|FMTX|50743|0|231435|Q
20210121|FMX|41234|3374|66064|Q
20210121|FMY|2199|0|3014|Q
20210121|FN|9341|0|19889|Q
20210121|FNB|472020|437|730514|Q
20210121|FNBpE|767|0|2984|Q
20210121|FNCB|2050|0|3099|Q
20210121|FNCL|48695|50|153778|Q
20210121|FND|126396|26|351277|Q
20210121|FNDA|689|0|77604|Q
20210121|FNDB|4348|0|14370|Q
20210121|FNDC|53266|0|89167|Q
20210121|FNDE|150784|257|288911|Q
20210121|FNDF|51792|0|245690|Q
20210121|FNDX|51197|162|78685|Q
20210121|FNF|72247|350|252100|Q
20210121|FNGD|392739|41043|1029841|Q
20210121|FNGO|1445|0|1812|Q
20210121|FNGS|1398|0|2680|Q
20210121|FNGU|70406|67|141469|Q
20210121|FNGZ|31|0|1886|Q
20210121|FNHC|6574|0|15941|Q
20210121|FNI|17909|0|20516|Q
20210121|FNK|7533|4984|19783|Q
20210121|FNKO|36684|19|72700|Q
20210121|FNLC|2752|0|8080|Q
20210121|FNOV|629|0|11994|Q
20210121|FNV|45652|341|96515|Q
20210121|FNWB|11172|100|12941|Q
20210121|FNX|8513|0|21248|Q
20210121|FNY|5330|0|44495|Q
20210121|FOCS|11630|0|34125|Q
20210121|FOCT|1900|0|2454|Q
20210121|FOE|15727|114|22624|Q
20210121|FOF|38191|0|72947|Q
20210121|FOLD|535874|2921|971701|Q
20210121|FONR|1488|0|19407|Q
20210121|FOR|23422|200|36107|Q
20210121|FORD|327846|20900|1127034|Q
20210121|FORM|20286|0|44245|Q
20210121|FORR|3446|340|4019|Q
20210121|FORTY|990|0|2092|Q
20210121|FOSL|234561|0|387655|Q
20210121|FOUR|57017|0|115338|Q
20210121|FOVL|50|0|317|Q
20210121|FOX|94361|332|395058|Q
20210121|FOXA|616386|181|1069874|Q
20210121|FOXF|11837|343|47756|Q
20210121|FOXWU|17902|0|168238|Q
20210121|FPA|189|0|393|Q
20210121|FPAC|192048|100|274426|Q
20210121|FPAC/U|28009|50|332158|Q
20210121|FPAC/WS|12113|0|41633|Q
20210121|FPAY|26658|1366|104651|Q
20210121|FPE|618301|18259|1573017|Q
20210121|FPEI|44875|0|56844|Q
20210121|FPF|38083|0|77470|Q
20210121|FPH|6836|900|31461|Q
