Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|CTHR|12475|0|23846|Q
20210712|CTIB|440983|5668|908892|Q
20210712|CTIC|28301|100|59052|Q
20210712|CTK|13657|0|26807|Q
20210712|CTLP|23926|0|40254|Q
20210712|CTLT|53441|700|116203|Q
20210712|CTMX|44692|6|81016|Q
20210712|CTO|3584|0|8338|Q
20210712|CTOS|14072|7632|57948|Q
20210712|CTOS/WS|100|0|2733|Q
20210712|CTOpA|2806|0|7101|Q
20210712|CTR|257|0|5852|Q
20210712|CTRE|59171|0|98639|Q
20210712|CTRM|563964|4263|1032012|Q
20210712|CTRN|19421|0|33685|Q
20210712|CTS|5129|185|12861|Q
20210712|CTSH|509622|0|808351|Q
20210712|CTSO|13096|0|42219|Q
20210712|CTT|19630|50|63075|Q
20210712|CTVA|124880|368|345726|Q
20210712|CTXR|1321950|8136|2291831|Q
20210712|CTXRW|1163|0|1863|Q
20210712|CTXS|106831|0|240066|Q
20210712|CUBA|47582|0|93240|Q
20210712|CUBB|600|0|2100|Q
20210712|CUBE|18851|0|118073|Q
20210712|CUBI|18967|0|58548|Q
20210712|CUBIpD|227|0|1545|Q
20210712|CUBIpF|2148|0|2777|Q
20210712|CUBS|6242|0|6323|Q
20210712|CUE|15864|0|28929|Q
20210712|CUEN|271769|11757|563714|Q
20210712|CUENW|22345|7050|24565|Q
20210712|CUK|123918|368|258093|Q
20210712|CULP|5275|0|9487|Q
20210712|CURE|6114|0|14200|Q
20210712|CURI|28336|0|116919|Q
20210712|CURO|3619|0|7561|Q
20210712|CURV|32323|0|224421|Q
20210712|CUT|3775|0|5822|Q
20210712|CUTR|117645|0|183469|Q
20210712|CUZ|60746|0|318319|Q
20210712|CVA|287567|1059|544501|Q
20210712|CVAC|65359|0|133264|Q
20210712|CVBF|22116|0|81114|Q
20210712|CVCO|2385|0|4366|Q
20210712|CVCY|2632|0|96672|Q
20210712|CVE|400159|5600|1432825|Q
20210712|CVE/WS|8784|0|8784|Q
20210712|CVEO|2885|0|4391|Q
20210712|CVET|47647|0|81388|Q
20210712|CVGI|20393|0|55845|Q
20210712|CVGW|10944|0|16504|Q
20210712|CVI|40167|0|157949|Q
20210712|CVII|21040|0|78303|Q
20210712|CVII/U|401|0|32938|Q
20210712|CVII/WS|3076|0|14890|Q
20210712|CVLG|3394|0|9744|Q
20210712|CVLT|11084|0|21148|Q
20210712|CVLY|5602|0|9742|Q
20210712|CVM|538060|3717|920341|Q
20210712|CVNA|75988|49|132341|Q
20210712|CVR|711|0|715|Q
20210712|CVRX|51445|0|75849|Q
20210712|CVS|275520|4643|957315|Q
20210712|CVU|2909|0|10445|Q
20210712|CVV|2950|0|10456|Q
20210712|CVX|884794|9248|1975035|Q
20210712|CVY|2872|0|5575|Q
20210712|CW|10487|0|13810|Q
20210712|CWB|91432|0|196794|Q
20210712|CWBC|1704|0|3246|Q
20210712|CWBR|105440|14687|189532|Q
20210712|CWCO|18682|0|26359|Q
20210712|CWEB|41036|400|69899|Q
20210712|CWEN|37021|0|96764|Q
20210712|CWEN/A|16644|746|31714|Q
20210712|CWH|64584|300|122934|Q
20210712|CWI|16470|0|65518|Q
20210712|CWK|11504|0|50819|Q
20210712|CWS|251|0|349|Q
20210712|CWST|10291|0|23024|Q
20210712|CWT|21401|0|32431|Q
20210712|CX|878072|34166|2302697|Q
20210712|CXDC|7727|300|77260|Q
20210712|CXDO|4675|0|22001|Q
20210712|CXE|6865|0|37062|Q
20210712|CXH|1272|0|2376|Q
20210712|CXM|132835|0|230545|Q
20210712|CXP|27640|649|197337|Q
20210712|CXSE|56245|0|132001|Q
20210712|CXW|58367|910|149487|Q
20210712|CYAD|6719|0|17589|Q
20210712|CYAN|6192|0|10741|Q
20210712|CYB|6537|0|7268|Q
20210712|CYBE|6141|0|10277|Q
20210712|CYBR|41248|0|148151|Q
20210712|CYCC|36830|0|65614|Q
20210712|CYCCP|155|0|556|Q
20210712|CYCN|28378|85|148478|Q
20210712|CYD|3827|0|11153|Q
20210712|CYH|153899|3818|269980|Q
20210712|CYRN|208482|0|329689|Q
20210712|CYRX|21678|700|36645|Q
20210712|CYT|178725|0|227931|Q
20210712|CYTH|4659|0|17257|Q
20210712|CYTHW|201|0|302|Q
20210712|CYTK|72277|3400|247396|Q
20210712|CZA|145|0|4324|Q
20210712|CZNC|596|0|2008|Q
20210712|CZR|186455|0|393465|Q
20210712|CZWI|3418|0|6138|Q
20210712|CpJ|5641|0|18424|Q
20210712|CpK|4562|0|13301|Q
20210712|CpN|6701|13|21693|Q
20210712|D|100861|3799|534006|Q
20210712|DAC|33675|0|74545|Q
20210712|DADA|263882|246|299932|Q
20210712|DAIO|1143|0|19837|Q
20210712|DAKT|28891|0|36228|Q
20210712|DAL|1278102|9193|3180997|Q
20210712|DALI|509|0|513|Q
20210712|DALN|340|0|7685|Q
20210712|DALT|1053|0|1680|Q
20210712|DAN|82074|0|167796|Q
20210712|DAO|14507|0|19288|Q
20210712|DAPP|9723|0|11993|Q
20210712|DAPR|2307|0|9445|Q
20210712|DAR|76956|0|213925|Q
20210712|DARE|2835596|59067|5380231|Q
20210712|DASH|137425|24941|294568|Q
20210712|DAVA|5850|0|13082|Q
20210712|DAWN|36839|0|51544|Q
20210712|DAX|2848|0|9060|Q
20210712|DB|331815|300|483622|Q
20210712|DBA|120751|0|421004|Q
20210712|DBAW|22256|0|38617|Q
20210712|DBB|47903|0|142696|Q
20210712|DBC|176278|0|806704|Q
20210712|DBD|29025|300|91768|Q
20210712|DBDR|200|0|280|Q
20210712|DBDRW|700|0|2100|Q
20210712|DBE|3180|0|7855|Q
20210712|DBEF|12564|0|42004|Q
20210712|DBEM|97|0|2205|Q
20210712|DBEU|11591|0|16385|Q
20210712|DBGI|228759|10243|474332|Q
20210712|DBGIW|6771|1200|10242|Q
20210712|DBI|88907|2083|193254|Q
20210712|DBJP|361|0|1574|Q
20210712|DBL|3483|0|6037|Q
20210712|DBLV|1|0|2453|Q
20210712|DBMF|2984|0|3284|Q
20210712|DBO|18565|0|74639|Q
20210712|DBOC|200|0|3739|Q
20210712|DBP|213|0|2013|Q
20210712|DBRG|157755|29|548908|Q
20210712|DBRGpG|643|0|932|Q
20210712|DBRGpI|1910|0|18404|Q
20210712|DBRGpJ|1161|0|108960|Q
20210712|DBS|142|0|239|Q
20210712|DBTX|26048|0|51708|Q
20210712|DBV|1|0|73|Q
20210712|DBVT|470|0|7226|Q
20210712|DBX|239654|8670|682470|Q
20210712|DCBO|11393|0|18780|Q
20210712|DCF|3700|0|4601|Q
20210712|DCI|21229|0|35357|Q
20210712|DCO|4953|0|6695|Q
20210712|DCOM|5731|0|14925|Q
20210712|DCOMP|1709|0|1713|Q
20210712|DCP|31419|410|137093|Q
20210712|DCPH|15692|400|35334|Q
20210712|DCPpB|1586|1080|5412|Q
20210712|DCPpC|2458|0|4640|Q
20210712|DCRB|50618|0|81866|Q
20210712|DCRBU|100|0|102|Q
20210712|DCRBW|44978|0|79721|Q
20210712|DCRC|59993|450|126646|Q
20210712|DCRCU|774|0|2632|Q
20210712|DCRCW|10411|0|20803|Q
20210712|DCRN|12904|0|16469|Q
20210712|DCRNU|230|0|99359|Q
20210712|DCRNW|3837|0|20961|Q
20210712|DCT|74135|9900|114505|Q
20210712|DCTH|3336|0|8950|Q
20210712|DCUE|516|0|1129|Q
20210712|DD|292824|499|561680|Q
20210712|DDD|603995|8724|1838045|Q
20210712|DDEC|217|0|917|Q
20210712|DDF|1220|0|16745|Q
20210712|DDG|149|0|180|Q
20210712|DDIV|1238|0|3146|Q
20210712|DDL|33508|0|64147|Q
20210712|DDLS|129|0|299|Q
20210712|DDM|28400|0|78607|Q
20210712|DDMX|8|0|10148|Q
20210712|DDMXW|2700|0|4100|Q
20210712|DDOG|132211|100|291649|Q
20210712|DDS|24695|35|50742|Q
20210712|DDT|542|0|2610|Q
20210712|DDWM|3550|0|4350|Q
20210712|DE|114774|69|493159|Q
20210712|DEA|68300|3496|168531|Q
20210712|DECK|18442|45|80565|Q
20210712|DEED|4458|0|8691|Q
20210712|DEEF|16|0|42|Q
20210712|DEEP|2057|0|3360|Q
20210712|DEF|4805|0|7664|Q
20210712|DEFN|20|0|65|Q
20210712|DEH|34262|0|79542|Q
20210712|DEH/WS|3000|0|3828|Q
20210712|DEI|53908|1455|75769|Q
20210712|DELL|171835|2113|461304|Q
20210712|DEM|11829|565|44969|Q
20210712|DEMZ|118|0|119|Q
20210712|DEN|38358|0|63285|Q
20210712|DENN|29404|700|74235|Q
20210712|DEO|30082|0|93099|Q
20210712|DES|18547|61|43772|Q
20210712|DESP|28184|0|80925|Q
20210712|DEUS|2209|0|8356|Q
20210712|DEW|25|0|675|Q
20210712|DEX|1083|0|3412|Q
20210712|DFAC|136385|0|186648|Q
20210712|DFAE|11131|0|25385|Q
20210712|DFAI|9815|0|71565|Q
20210712|DFAS|17949|0|26294|Q
20210712|DFAT|55787|0|68453|Q
20210712|DFAU|89877|0|97954|Q
20210712|DFE|369|0|3237|Q
20210712|DFEB|1305|0|15842|Q
20210712|DFEN|81338|0|190200|Q
20210712|DFFN|198532|0|338410|Q
20210712|DFH|13075|0|22852|Q
20210712|DFHY|1004|0|1554|Q
20210712|DFIN|14080|0|20409|Q
20210712|DFJ|588|0|1081|Q
20210712|DFND|565|0|1516|Q
20210712|DFNL|3201|0|10461|Q
20210712|DFNS|5441|0|11421|Q
20210712|DFNS/WS|600|0|1000|Q
20210712|DFP|13915|0|39618|Q
20210712|DFPH|4700|0|12700|Q
20210712|DFPHW|300|0|2900|Q
20210712|DFS|342759|874|598124|Q
20210712|DFUS|9583|0|26509|Q
20210712|DG|159618|2298|257506|Q
20210712|DGICA|13419|0|26884|Q
20210712|DGII|4479|0|7440|Q
20210712|DGL|3851|0|5599|Q
20210712|DGLY|565857|0|975997|Q
20210712|DGNR|13264|0|251825|Q
20210712|DGNR/WS|4700|0|9800|Q
20210712|DGNS|2000|0|3813|Q
20210712|DGP|843|0|1598|Q
20210712|DGRE|778|0|2878|Q
20210712|DGRO|626862|84|764423|Q
20210712|DGRS|3861|0|3932|Q
20210712|DGRW|99125|8751|178776|Q
20210712|DGS|31763|0|57883|Q
20210712|DGT|285|100|520|Q
20210712|DGX|56588|269|138382|Q
20210712|DGZ|1165|0|1165|Q
20210712|DHC|166503|0|324287|Q
20210712|DHCA|2247|0|4859|Q
20210712|DHCAW|500|0|700|Q
20210712|DHCNI|5393|0|10575|Q
20210712|DHCNL|1391|0|2866|Q
20210712|DHF|62333|0|143134|Q
20210712|DHI|284896|2828|743849|Q
20210712|DHIL|807|0|1404|Q
20210712|DHR|87293|238|322514|Q
20210712|DHRpA|52|8|393|Q
20210712|DHS|1265|0|8551|Q
20210712|DHT|174004|148|516315|Q
20210712|DHX|11708|0|42566|Q
20210712|DHY|209864|900|309637|Q
20210712|DIA|198278|1369|544803|Q
20210712|DIAL|19264|100|68235|Q
20210712|DIAX|15179|0|36996|Q
20210712|DIBS|9207|0|28646|Q
20210712|DIDI|8224348|28850|13627453|Q
20210712|DIG|3977|110|11748|Q
20210712|DIM|17|0|353|Q
20210712|DIN|15535|0|27412|Q
20210712|DINT|20873|0|30013|Q
20210712|DIOD|9623|0|34327|Q
20210712|DIS|3787805|31064|5793245|Q
20210712|DISCA|395219|180|761672|Q
20210712|DISCB|15|0|630|Q
20210712|DISCK|102041|300|207767|Q
20210712|DISH|130507|0|570698|Q
20210712|DIT|18|0|70|Q
20210712|DIV|21029|1317|98245|Q
20210712|DIVA|200|0|700|Q
20210712|DIVB|5294|0|8563|Q
20210712|DIVO|48148|0|63140|Q
20210712|DIVS|3|0|7|Q
20210712|DIVZ|21|0|25|Q
20210712|DJAN|40|0|83|Q
20210712|DJCB|3|0|12|Q
20210712|DJCO|5|0|19|Q
20210712|DJD|1603|0|6214|Q
20210712|DJP|21643|0|31542|Q
20210712|DJUN|4893|0|4906|Q
20210712|DK|185344|246|239104|Q
20210712|DKDCA|10598|0|365306|Q
20210712|DKDCW|18360|0|21118|Q
20210712|DKL|4112|0|9500|Q
20210712|DKNG|720013|6876|1631070|Q
20210712|DKS|116606|902|380687|Q
20210712|DLA|469|0|2475|Q
20210712|DLB|16879|0|170287|Q
20210712|DLCAW|236|0|1050|Q
20210712|DLHC|283|0|3427|Q
20210712|DLN|9967|0|15540|Q
20210712|DLNG|11746|0|19174|Q
20210712|DLNGpA|30|0|30|Q
20210712|DLNGpB|300|0|300|Q
20210712|DLO|50137|0|131668|Q
20210712|DLPN|37413|0|84654|Q
20210712|DLR|86349|74|213875|Q
20210712|DLRpJ|860|0|2226|Q
20210712|DLRpK|210|0|2598|Q
20210712|DLRpL|2523|0|4543|Q
20210712|DLS|7984|0|14674|Q
20210712|DLTH|11850|0|23488|Q
20210712|DLTR|86294|101|419705|Q
20210712|DLX|18980|0|26323|Q
20210712|DLY|29815|0|53918|Q
20210712|DM|436653|8210|1445287|Q
20210712|DMAC|17928|2|64165|Q
20210712|DMAY|521|0|698|Q
20210712|DMB|16334|0|47065|Q
20210712|DMCY|3|0|3|Q
20210712|DMF|501|0|26481|Q
20210712|DMLP|11719|0|13833|Q
20210712|DMO|13663|0|30431|Q
20210712|DMRC|13932|0|17118|Q
20210712|DMRL|289|0|808|Q
20210712|DMRS|251|0|253|Q
20210712|DMS|389|0|5209|Q
20210712|DMS/WS|646|0|821|Q
20210712|DMTK|40966|313|137591|Q
20210712|DMXF|2458|0|6148|Q
20210712|DMYI|15792|0|74852|Q
20210712|DMYI/U|200|0|1859|Q
20210712|DMYI/WS|700|0|4330|Q
20210712|DMYQ|11682|0|302937|Q
20210712|DMYQ/WS|13707|0|34630|Q
20210712|DNAA|205926|0|396144|Q
20210712|DNAB|126023|0|188786|Q
20210712|DNAC|17795|0|28698|Q
20210712|DNAD|10737|0|50512|Q
20210712|DNAY|48470|0|68600|Q
20210712|DNB|211412|0|284816|Q
20210712|DNL|7107|0|11527|Q
20210712|DNLI|37912|0|89561|Q
20210712|DNMR|45488|0|151023|Q
20210712|DNN|958223|4035|3065948|Q
20210712|DNOV|1400|0|2074|Q
20210712|DNOW|14296|1102|49534|Q
20210712|DNP|186921|0|373725|Q
20210712|DNUT|253147|2649|862078|Q
20210712|DNZ/WS|2000|0|2000|Q
20210712|DOC|153246|477|248268|Q
20210712|DOCN|71657|0|99853|Q
20210712|DOCS|68194|0|346371|Q
20210712|DOCU|305985|541|569770|Q
20210712|DOG|97041|5|201000|Q
20210712|DOGZ|7075|700|46098|Q
20210712|DOL|12419|0|15732|Q
20210712|DOMO|51119|0|84211|Q
20210712|DON|14786|0|56896|Q
20210712|DOO|1158|0|3262|Q
20210712|DOOO|8684|0|18381|Q
20210712|DOOR|23991|0|35749|Q
20210712|DORM|13947|0|22621|Q
20210712|DOV|99645|15|156359|Q
20210712|DOW|205505|587|785390|Q
20210712|DOX|37942|0|91805|Q
20210712|DOYU|2622271|12253|5104985|Q
20210712|DPG|38024|0|83819|Q
20210712|DPST|26203|80|87737|Q
20210712|DPW|468903|3569|1457478|Q
20210712|DPZ|36229|0|64965|Q
20210712|DQ|265908|5|774040|Q
20210712|DRD|29922|0|71796|Q
20210712|DRE|106344|90|250700|Q
20210712|DRH|74761|1000|429581|Q
20210712|DRHpA|20|0|20|Q
20210712|DRI|175419|0|326649|Q
20210712|DRIO|55914|0|74969|Q
20210712|DRIP|350517|10757|989977|Q
20210712|DRIV|21790|0|84062|Q
20210712|DRN|101387|18|159631|Q
20210712|DRNA|80077|4692|218805|Q
20210712|DRQ|7292|0|18135|Q
20210712|DRRX|74187|0|211446|Q
20210712|DRSK|71881|0|119764|Q
20210712|DRTT|6080|0|10693|Q
20210712|DRUA|823|0|10153|Q
20210712|DRV|59731|0|113753|Q
20210712|DRVN|12146|200|29659|Q
20210712|DRW|1000|0|9342|Q
20210712|DS|469296|1200|1129795|Q
20210712|DSAC|200|0|2217|Q
20210712|DSACW|4510|0|4810|Q
20210712|DSEY|104143|0|551151|Q
20210712|DSGN|38076|0|43595|Q
20210712|DSGX|5584|0|8329|Q
20210712|DSI|40020|0|53773|Q
20210712|DSJA|255|0|340|Q
20210712|DSKE|8605|0|20784|Q
20210712|DSKEW|2150|0|6950|Q
20210712|DSL|86286|0|159968|Q
20210712|DSM|4102|0|33619|Q
20210712|DSOC|465|0|465|Q
20210712|DSP|32211|0|55447|Q
20210712|DSPG|7101|0|14882|Q
20210712|DSS|391595|1230|662242|Q
20210712|DSSI|8794|0|52708|Q
20210712|DSTL|14044|0|19297|Q
20210712|DSU|72678|0|93872|Q
20210712|DSWL|5522|0|13242|Q
20210712|DSX|54533|0|333903|Q
20210712|DSXpB|3367|0|5344|Q
20210712|DSpB|202|0|821|Q
20210712|DSpD|2250|0|2250|Q
20210712|DT|363862|140|601527|Q
20210712|DTB|3043|0|7671|Q
20210712|DTD|2518|0|6245|Q
20210712|DTE|80635|0|296713|Q
20210712|DTEA|3529|0|15601|Q
20210712|DTEC|112|0|2228|Q
20210712|DTF|2285|0|12486|Q
20210712|DTH|3671|0|6867|Q
20210712|DTIL|26425|0|175998|Q
20210712|DTM|105124|0|476388|Q
20210712|DTN|131|0|2124|Q
20210712|DTOX|31|0|31|Q
20210712|DTP|25777|0|101205|Q
20210712|DTSS|9179348|136254|18745926|Q
20210712|DTST|110918|8721|237214|Q
20210712|DTSTW|331|200|2473|Q
20210712|DTW|5485|379|11194|Q
20210712|DTY|3221|429|8706|Q
20210712|DUDE|1288|0|2242|Q
20210712|DUG|34072|5000|65972|Q
20210712|DUK|274773|0|493483|Q
20210712|DUKB|4715|333|8984|Q
20210712|DUKH|6289|180|10900|Q
20210712|DUKpA|19926|0|31225|Q
20210712|DUNE|110|0|292|Q
20210712|DUNEU|100|0|110|Q
20210712|DUO|16753|0|28207|Q
20210712|DUOT|1950|0|5911|Q
20210712|DURA|122|0|167|Q
20210712|DUSA|245|0|2353|Q
20210712|DUSL|4269|0|21268|Q
20210712|DUST|177625|7375|456911|Q
20210712|DV|40248|0|88236|Q
20210712|DVA|20168|0|42664|Q
20210712|DVAX|52801|1317|118137|Q
20210712|DVD|1536|0|3609|Q
20210712|DVN|615897|4800|2314490|Q
20210712|DVOL|693|0|1449|Q
20210712|DVY|42086|83|119423|Q
20210712|DVYA|8|0|642|Q
20210712|DVYE|20404|0|40388|Q
20210712|DWAS|1990|0|8722|Q
20210712|DWAW|3302|0|8926|Q
20210712|DWEQ|1566|0|2392|Q
20210712|DWIN|1105|0|1506|Q
20210712|DWIN/U|200|0|2724|Q
20210712|DWLD|6923|0|7436|Q
20210712|DWM|725|0|4570|Q
20210712|DWMF|356|0|632|Q
20210712|DWSH|4402|0|9228|Q
20210712|DWSN|4357|0|4638|Q
20210712|DWUS|3360|0|3856|Q
20210712|DWX|6747|0|16230|Q
20210712|DX|58053|0|270197|Q
20210712|DXC|125786|25|199654|Q
20210712|DXCM|47924|0|91775|Q
20210712|DXD|295475|0|682637|Q
20210712|DXF|17019|3700|64615|Q
20210712|DXGE|277|0|280|Q
20210712|DXJ|12175|0|65310|Q
20210712|DXJS|7|0|25|Q
20210712|DXPE|5419|0|11997|Q
20210712|DXR|351|0|4221|Q
20210712|DXYN|16308|0|37617|Q
20210712|DY|46258|40|128386|Q
20210712|DYAI|37722|78|50202|Q
20210712|DYFN|340|0|6596|Q
20210712|DYHG|2|0|32|Q
20210712|DYLD|3272|0|6799|Q
20210712|DYN|10753|0|59504|Q
20210712|DYNF|7329|0|7477|Q
20210712|DYNS|3204|0|58108|Q
20210712|DYNT|60890|0|72533|Q
20210712|DZSI|5184|0|18252|Q
20210712|DZZ|11|0|13|Q
20210712|E|20614|25|29043|Q
20210712|EA|147316|1640|394248|Q
20210712|EAC|10|0|20|Q
20210712|EAD|82067|0|121002|Q
20210712|EAF|156075|0|673389|Q
20210712|EAGG|13821|0|63592|Q
20210712|EAI|1513|0|6118|Q
20210712|EAOA|54|0|314|Q
20210712|EAOR|158|0|326|Q
20210712|EAPR|400|0|776|Q
20210712|EAR|34550|679|86241|Q
20210712|EARN|27799|0|57245|Q
20210712|EARS|13678|0|29918|Q
20210712|EAST|276267|216|478409|Q
20210712|EAT|237419|9|433268|Q
20210712|EATZ|208|0|897|Q
20210712|EB|125930|0|321979|Q
20210712|EBAY|504649|8518|865000|Q
20210712|EBC|24474|32|45390|Q
20210712|EBET|1401|0|3243|Q
20210712|EBF|35175|0|52445|Q
20210712|EBIX|12663|0|36732|Q
20210712|EBIZ|1144|0|3623|Q
20210712|EBLU|610|0|1472|Q
20210712|EBMT|2719|0|3784|Q
20210712|EBND|49955|0|263714|Q
20210712|EBON|293900|1005|971823|Q
20210712|EBR|286676|5200|584047|Q
20210712|EBR/B|1720|0|1771|Q
20210712|EBS|20203|100|51851|Q
20210712|EBSB|8581|0|21864|Q
20210712|EBTC|2362|0|5435|Q
20210712|EC|41928|0|72201|Q
20210712|ECC|20177|0|64468|Q
20210712|ECCB|122|0|1613|Q
20210712|ECCC|100|0|300|Q
20210712|ECCW|480|0|2678|Q
20210712|ECCX|5676|0|11872|Q
20210712|ECF|13047|0|22150|Q
20210712|ECH|28316|0|58278|Q
20210712|ECHO|8415|0|24690|Q
20210712|ECL|79554|20|248843|Q
20210712|ECLN|1282|0|4946|Q
20210712|ECNS|8481|0|12144|Q
20210712|ECOL|41495|0|51840|Q
20210712|ECOLW|100|0|100|Q
20210712|ECOM|8539|217|13787|Q
20210712|ECON|261|0|1777|Q
20210712|ECOR|114054|0|438477|Q
20210712|ECOW|18|0|126|Q
20210712|ECOZ|1|0|1|Q
20210712|ECPG|3642|0|12547|Q
20210712|ED|55901|0|194496|Q
20210712|EDAP|1337|0|10225|Q
20210712|EDC|7035|0|22741|Q
20210712|EDD|35048|0|53493|Q
20210712|EDEN|466|0|3563|Q
20210712|EDF|21702|200|42179|Q
20210712|EDI|941|0|12678|Q
20210712|EDIT|116752|1108|388391|Q
20210712|EDIV|3639|0|10041|Q
20210712|EDN|1489|0|6971|Q
20210712|EDOC|14770|0|26303|Q
20210712|EDOG|291|0|355|Q
20210712|EDOW|1030|0|1597|Q
20210712|EDR|63361|1|148511|Q
20210712|EDRY|3793|0|9053|Q
20210712|EDSA|1899|0|7678|Q
20210712|EDTK|137944|4367|458615|Q
20210712|EDTX|208|0|208|Q
20210712|EDU|2648028|6170|10651736|Q
20210712|EDUC|4135|0|11252|Q
20210712|EDUT|151|0|832|Q
20210712|EDV|24059|0|69180|Q
20210712|EDZ|12729|0|30717|Q
20210712|EEA|1200|0|13701|Q
20210712|EEFT|22326|0|65726|Q
20210712|EEIQ|46104|0|155256|Q
20210712|EELV|2714|0|4977|Q
20210712|EEM|1572706|99|3566773|Q
20210712|EEMA|6312|0|15470|Q
20210712|EEMD|24|0|546|Q
20210712|EEMO|401|400|402|Q
20210712|EEMS|2424|0|6299|Q
20210712|EEMV|32670|0|61729|Q
20210712|EEMX|1221|0|1687|Q
20210712|EES|4178|1100|16975|Q
20210712|EET|49|0|731|Q
20210712|EEV|403|0|768|Q
20210712|EEX|14579|0|18982|Q
20210712|EFA|983870|12|1829425|Q
20210712|EFAD|743|0|967|Q
20210712|EFAS|24|0|544|Q
20210712|EFAV|18080|0|207152|Q
20210712|EFAX|468|0|1868|Q
20210712|EFC|109300|1592|281542|Q
20210712|EFCpA|1272|0|3117|Q
20210712|EFG|138308|0|171655|Q
20210712|EFIV|1988|0|2494|Q
20210712|EFL|13988|0|89756|Q
20210712|EFNL|1323|0|2990|Q
20210712|EFO|101|0|403|Q
20210712|EFOI|214118|10745|505813|Q
20210712|EFR|30540|1400|140695|Q
20210712|EFSC|6142|0|10213|Q
20210712|EFT|13990|600|134527|Q
20210712|EFU|200|0|612|Q
20210712|EFV|621189|163|951989|Q
20210712|EFX|38166|17|108902|Q
20210712|EFZ|1|0|1|Q
20210712|EGAN|44056|0|72915|Q
20210712|EGBN|29324|0|37341|Q
20210712|EGF|2|0|1604|Q
20210712|EGHT|55426|189|106450|Q
20210712|EGIS|2652|0|2653|Q
20210712|EGLE|28408|0|62751|Q
20210712|EGLX|73129|0|111115|Q
20210712|EGO|262511|300|574647|Q
20210712|EGP|11170|0|21702|Q
20210712|EGPT|490|0|1637|Q
20210712|EGRX|25721|0|36485|Q
20210712|EGY|7128|0|30158|Q
20210712|EH|161491|930|269169|Q
20210712|EHC|8117|7|77413|Q
20210712|EHI|6769|240|11745|Q
20210712|EHTH|31212|260|314784|Q
20210712|EIC|462|0|532|Q
20210712|EIDO|23929|0|73919|Q
20210712|EIG|8031|0|11196|Q
20210712|EIGR|11092|0|22175|Q
20210712|EIM|31214|0|117228|Q
20210712|EINC|928|0|1507|Q
20210712|EIRL|2442|0|4429|Q
20210712|EIS|3523|0|4443|Q
20210712|EIX|158208|397|254246|Q
20210712|EJAN|4450|0|4879|Q
20210712|EJFAU|20|0|720|Q
20210712|EJH|2976|0|10772|Q
20210712|EJUL|3165|0|3240|Q
20210712|EKAR|6|0|86|Q
20210712|EKSO|8298|0|14484|Q
20210712|EL|112606|843|207834|Q
20210712|ELA|1539|0|6539|Q
20210712|ELAN|170042|23616|645887|Q
20210712|ELAT|501|0|1359|Q
20210712|ELC|3485|0|4595|Q
20210712|ELD|2323|0|117604|Q
20210712|ELDN|689|0|8218|Q
20210712|ELEV|10503|0|20421|Q
20210712|ELF|9775|0|46837|Q
20210712|ELMD|4170|0|6628|Q
20210712|ELMS|52240|0|112327|Q
20210712|ELMSW|10000|0|21192|Q
20210712|ELOX|71778|0|237445|Q
20210712|ELP|165024|1100|421023|Q
20210712|ELS|38483|0|102970|Q
20210712|ELSE|6337|0|12743|Q
20210712|ELTK|34648|0|61759|Q
20210712|ELVT|11993|0|21132|Q
20210712|ELY|52828|0|111867|Q
20210712|ELYS|41433|370|86389|Q
20210712|EM|4045|0|26700|Q
20210712|EMAG|519|0|754|Q
20210712|EMAN|81665|104|143860|Q
20210712|EMB|1010684|0|1360675|Q
20210712|EMBD|10|0|2735|Q
20210712|EMCB|1|0|590|Q
20210712|EMD|49693|0|83330|Q
20210712|EME|15023|0|31295|Q
20210712|EMF|2483|0|7229|Q
20210712|EMFM|2729|0|2836|Q
20210712|EMGF|3384|0|15222|Q
20210712|EMHC|1|0|1|Q
20210712|EMHY|39839|0|54206|Q
20210712|EMIF|157|0|562|Q
20210712|EMKR|33594|412|87746|Q
20210712|EML|1370|0|2842|Q
20210712|EMLC|1540439|0|1712574|Q
20210712|EMLP|32242|0|93883|Q
20210712|EMN|38460|0|108504|Q
20210712|EMNT|5288|0|12166|Q
20210712|EMO|10778|0|19866|Q
20210712|EMP|2228|0|2894|Q
20210712|EMPW|257078|0|321387|Q
20210712|EMPW/U|200|0|940|Q
20210712|EMPW/WS|200|0|56082|Q
20210712|EMQQ|16581|114|80499|Q
20210712|EMR|200075|2161|541125|Q
20210712|EMSG|20|0|20|Q
20210712|EMSH|1|0|2|Q
20210712|EMTL|526|0|4393|Q
20210712|EMTY|713|0|1441|Q
20210712|EMX|18360|2107|37315|Q
20210712|EMXC|23341|0|46754|Q
20210712|EMXF|60|0|68|Q
20210712|ENB|286969|723|510770|Q
20210712|ENBA|3149|0|12376|Q
20210712|ENBL|335301|0|475442|Q
20210712|ENDP|840680|3974|1708681|Q
20210712|ENFA|54273|0|80060|Q
20210712|ENFAU|170|0|28827|Q
20210712|ENFAW|8824|0|14289|Q
20210712|ENFR|2347|0|6000|Q
20210712|ENG|114233|1875|307363|Q
20210712|ENIA|133607|0|190266|Q
20210712|ENIC|59314|0|198390|Q
20210712|ENJ|425|0|425|Q
20210712|ENLC|521599|1900|708039|Q
20210712|ENLV|5177|0|12381|Q
20210712|ENO|610|0|1172|Q
