Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|ASZ|25|0|5520|Q
20210526|ASZ/WS|21864|0|36785|Q
20210526|ATA|624|0|1525|Q
20210526|ATAX|40053|0|88565|Q
20210526|ATC|140696|0|479916|Q
20210526|ATCO|51650|0|88287|Q
20210526|ATCOL|1765|0|2650|Q
20210526|ATCOpD|939|0|1131|Q
20210526|ATCOpE|728|0|3032|Q
20210526|ATCOpG|4164|0|5775|Q
20210526|ATCOpH|117|0|1040|Q
20210526|ATCOpI|2482|400|8770|Q
20210526|ATCX|6392|0|20490|Q
20210526|ATEC|20982|0|69693|Q
20210526|ATEN|41455|0|77170|Q
20210526|ATER|84531|15|135540|Q
20210526|ATEX|13219|0|40321|Q
20210526|ATFV|322|0|323|Q
20210526|ATGE|14904|0|80226|Q
20210526|ATH|44421|2|164040|Q
20210526|ATHA|47801|0|94692|Q
20210526|ATHE|15604|123|49196|Q
20210526|ATHM|58699|3227|122333|Q
20210526|ATHN|94|0|2401|Q
20210526|ATHN/U|49|0|2149|Q
20210526|ATHN/WS|4000|0|4100|Q
20210526|ATHX|146288|30|352530|Q
20210526|ATHpA|18259|0|28602|Q
20210526|ATHpB|8125|0|26196|Q
20210526|ATHpC|2765|0|4859|Q
20210526|ATHpD|18919|0|38766|Q
20210526|ATI|50369|0|212105|Q
20210526|ATIF|25765|0|43294|Q
20210526|ATKR|20040|0|88631|Q
20210526|ATLC|2291|0|7355|Q
20210526|ATLO|6261|0|7528|Q
20210526|ATMP|3380|0|3384|Q
