Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|DOCU|263362|1383|465476|Q
20210628|DOG|101302|28407|174536|Q
20210628|DOGZ|80386|84|143528|Q
20210628|DOL|4191|0|5290|Q
20210628|DOMO|15922|173|42335|Q
20210628|DON|49316|15554|98222|Q
20210628|DOO|315|0|778|Q
20210628|DOOO|4399|522|9150|Q
20210628|DOOR|10960|0|61539|Q
20210628|DORM|13423|0|18601|Q
20210628|DOV|49095|0|95088|Q
20210628|DOW|257745|943|685689|Q
20210628|DOX|33489|200|266111|Q
20210628|DOYU|1111157|0|2560902|Q
20210628|DPG|60227|336|98833|Q
20210628|DPST|60682|277|148509|Q
20210628|DPW|1004574|6636|2254619|Q
20210628|DPZ|40632|304|112620|Q
20210628|DQ|363638|3818|1092981|Q
20210628|DRD|56249|700|107789|Q
20210628|DRE|109202|0|224825|Q
20210628|DRH|337027|4|497167|Q
20210628|DRHpA|3|0|603|Q
20210628|DRI|237016|1035|550233|Q
20210628|DRIO|21935|0|43148|Q
20210628|DRIP|654992|59598|2362068|Q
20210628|DRIV|51647|0|110039|Q
20210628|DRN|55228|3389|134072|Q
20210628|DRNA|62847|200|183066|Q
20210628|DRQ|18735|0|34786|Q
20210628|DRRX|98701|14428|193377|Q
20210628|DRSK|159101|0|180222|Q
20210628|DRTT|31609|0|77675|Q
20210628|DRUA|5038|0|17193|Q
20210628|DRV|18694|0|38597|Q
20210628|DRVN|102275|0|168954|Q
20210628|DRW|1420|0|2343|Q
20210628|DS|262817|12111|704426|Q
20210628|DSAC|1050|0|1855|Q
20210628|DSEY|66570|100|134815|Q
20210628|DSGN|72788|0|84885|Q
20210628|DSGX|3482|0|23680|Q
20210628|DSI|46248|0|67404|Q
20210628|DSKE|67587|0|225275|Q
20210628|DSKEW|11000|0|38510|Q
20210628|DSL|58023|0|106963|Q
20210628|DSM|3588|0|23751|Q
20210628|DSP|38576|0|48096|Q
20210628|DSPC|55|0|57|Q
20210628|DSPG|2125|0|21361|Q
20210628|DSS|1029830|619|2175559|Q
20210628|DSSI|46083|5|81485|Q
20210628|DSTL|5583|700|13756|Q
20210628|DSTX|323|0|527|Q
20210628|DSU|18535|0|49792|Q
20210628|DSWL|7630|0|24955|Q
20210628|DSX|105227|8823|635436|Q
20210628|DSXpB|354|0|1354|Q
20210628|DSpD|1|0|2|Q
20210628|DT|141872|75|259384|Q
20210628|DTB|2985|1000|7188|Q
20210628|DTD|2306|1100|6425|Q
20210628|DTE|115224|74|417957|Q
20210628|DTEA|17294|4300|94560|Q
20210628|DTEC|4337|0|7123|Q
20210628|DTEw|3600|0|4600|Q
20210628|DTF|289|0|703|Q
20210628|DTH|658|0|18413|Q
20210628|DTIL|258992|4780|529003|Q
20210628|DTJ|465|0|2913|Q
20210628|DTLAp|2035|0|3135|Q
20210628|DTMw|10625|0|10945|Q
20210628|DTN|607|62|1448|Q
20210628|DTOCU|600|0|610|Q
20210628|DTOCW|2501|0|20087|Q
20210628|DTOX|2181|0|4186|Q
20210628|DTP|39798|0|52125|Q
20210628|DTSS|1622|0|4626|Q
20210628|DTST|5403|0|9302|Q
20210628|DTSTW|300|0|300|Q
20210628|DTW|2198|0|12698|Q
20210628|DTY|3245|0|4931|Q
20210628|DUDE|1547|0|4133|Q
20210628|DUG|5883|0|68573|Q
20210628|DUK|90907|376|528189|Q
20210628|DUKB|2138|0|39227|Q
20210628|DUKH|2000|0|6795|Q
20210628|DUKpA|7036|0|26276|Q
20210628|DUNE|1911|0|43244|Q
20210628|DUNEU|20|0|825|Q
20210628|DUNEW|1500|0|13761|Q
20210628|DUO|23936|0|36914|Q
20210628|DUOT|308|0|1751|Q
20210628|DURA|146|0|513|Q
20210628|DUSA|4690|0|6389|Q
20210628|DUSL|3904|500|29750|Q
20210628|DUST|152324|1004|477662|Q
20210628|DV|49275|1400|132597|Q
20210628|DVA|34324|0|85629|Q
20210628|DVAX|95206|713|280259|Q
20210628|DVD|1981|0|3030|Q
20210628|DVLU|5223|0|296412|Q
20210628|DVN|1833346|24153|4164471|Q
20210628|DVOL|1178|0|2158|Q
20210628|DVY|84027|1416|447002|Q
20210628|DVYA|1030|0|1165|Q
20210628|DVYE|16594|0|31267|Q
20210628|DWAS|8202|0|12629|Q
20210628|DWAW|4270|0|90293|Q
20210628|DWIN|1200|0|57200|Q
20210628|DWLD|11965|0|13506|Q
20210628|DWM|18907|0|22028|Q
20210628|DWMC|116|0|237|Q
20210628|DWMF|2340|0|5872|Q
20210628|DWSH|8641|0|10603|Q
20210628|DWSN|1815|0|6733|Q
20210628|DWUS|80424|0|80899|Q
20210628|DWX|5085|0|15100|Q
20210628|DX|60065|8|189694|Q
20210628|DXC|293137|1751|648251|Q
20210628|DXCM|138958|485|242158|Q
20210628|DXD|515989|8000|968059|Q
20210628|DXF|99875|8600|229355|Q
20210628|DXGE|577|0|796|Q
20210628|DXJ|33118|0|58191|Q
20210628|DXJS|24|0|145|Q
20210628|DXPE|13313|0|17132|Q
20210628|DXR|12880|0|17705|Q
20210628|DXYN|6100|0|19641|Q
20210628|DXpC|2115|0|3435|Q
20210628|DY|40318|0|89384|Q
20210628|DYAI|67879|400|94263|Q
20210628|DYFN|1150|0|11279|Q
20210628|DYHG|42|0|42|Q
20210628|DYN|15336|0|36396|Q
20210628|DYNF|806|0|1107|Q
20210628|DYNS|163|0|5151|Q
20210628|DYNT|6404|1900|13159|Q
20210628|DZSI|16711|297|32044|Q
20210628|DZZ|43|0|145|Q
20210628|E|37403|42|52982|Q
20210628|EA|141344|8742|476838|Q
20210628|EACPU|100|0|3120|Q
20210628|EACPW|1320|0|2320|Q
20210628|EAD|29833|0|60601|Q
20210628|EAF|325587|1401|841103|Q
20210628|EAGG|16064|0|73446|Q
20210628|EAI|346|260|941|Q
20210628|EAOA|600|0|601|Q
20210628|EAOM|40|0|40|Q
20210628|EAPR|1540|0|1731|Q
20210628|EAR|61634|0|101388|Q
20210628|EARN|102848|200|411374|Q
20210628|EARS|57110|0|143933|Q
20210628|EAST|6519|0|12246|Q
20210628|EAT|186086|0|471345|Q
20210628|EATZ|3981|0|5587|Q
20210628|EB|76439|0|218308|Q
20210628|EBAY|532268|568|1073228|Q
20210628|EBC|65490|0|187770|Q
20210628|EBET|9556|0|12421|Q
20210628|EBF|10585|337|16329|Q
20210628|EBIX|18769|0|70432|Q
20210628|EBIZ|20110|0|30889|Q
20210628|EBLU|969|0|1591|Q
20210628|EBMT|1794|0|9518|Q
20210628|EBND|15239|0|106357|Q
20210628|EBON|314269|1203|1140855|Q
20210628|EBR|25423|358|74981|Q
20210628|EBR/B|942|0|1383|Q
20210628|EBS|49207|0|113191|Q
20210628|EBSB|11616|0|21818|Q
20210628|EBTC|1209|0|3964|Q
20210628|EC|146383|2532|217828|Q
20210628|ECC|16924|450|63120|Q
20210628|ECCB|4099|0|6548|Q
20210628|ECCC|6660|0|53152|Q
20210628|ECCW|4496|0|9152|Q
20210628|ECCX|165|0|865|Q
20210628|ECF|4214|0|14466|Q
20210628|ECFpA|9|0|9|Q
20210628|ECH|92713|0|843036|Q
20210628|ECHO|12625|71|25961|Q
20210628|ECL|87877|15|263084|Q
20210628|ECLN|1003|0|1003|Q
20210628|ECNS|493|0|1543|Q
20210628|ECOL|50917|0|63638|Q
20210628|ECOM|4726|0|19992|Q
20210628|ECON|1104|0|9487|Q
20210628|ECOR|517440|25080|731865|Q
20210628|ECOW|209|0|217|Q
20210628|ECOZ|15|0|15|Q
20210628|ECPG|6813|0|27578|Q
20210628|ED|76471|5201|362696|Q
20210628|EDAP|3612|0|11603|Q
20210628|EDC|4897|0|13616|Q
20210628|EDD|45481|2400|60211|Q
20210628|EDEN|1319|0|2118|Q
20210628|EDF|12386|0|21491|Q
20210628|EDI|5215|105|15731|Q
20210628|EDIT|1614615|8317|2667233|Q
20210628|EDIV|767|0|5823|Q
20210628|EDN|12836|589|27890|Q
20210628|EDOC|43335|0|54811|Q
20210628|EDOG|277|0|282|Q
20210628|EDOW|4613|0|8650|Q
20210628|EDR|172079|0|264865|Q
20210628|EDRY|3219|52|12042|Q
20210628|EDSA|5746|0|14994|Q
20210628|EDTK|10833|0|83094|Q
20210628|EDTX|1903|0|5703|Q
20210628|EDTXW|500|100|3420|Q
20210628|EDU|1843243|22931|4614715|Q
20210628|EDUC|3080|0|24843|Q
20210628|EDUT|646|0|1315|Q
20210628|EDV|39744|0|159035|Q
20210628|EDZ|20909|0|39017|Q
20210628|EEA|400|0|3202|Q
20210628|EEFT|94391|0|175946|Q
20210628|EEIQ|10723|0|45672|Q
20210628|EELV|8920|0|236117|Q
20210628|EEM|1259514|0|2157056|Q
20210628|EEMA|32402|0|71023|Q
20210628|EEMD|507|0|573|Q
20210628|EEMO|10|0|68|Q
20210628|EEMS|4116|0|8164|Q
20210628|EEMV|51064|0|174359|Q
20210628|EEMX|1481|0|2380|Q
20210628|EES|13905|200|59495|Q
20210628|EET|464|0|1153|Q
20210628|EEV|803|0|5407|Q
20210628|EEX|43622|0|51623|Q
20210628|EFA|2308033|0|5603364|Q
20210628|EFAD|935|0|2877|Q
20210628|EFAS|1125|0|4094|Q
20210628|EFAV|45910|0|214942|Q
20210628|EFAX|1606|0|3165|Q
20210628|EFC|71270|0|130536|Q
20210628|EFCpA|156|0|656|Q
20210628|EFG|65057|0|129475|Q
20210628|EFIV|1008|0|1016|Q
20210628|EFL|15421|0|31622|Q
20210628|EFNL|533|0|691|Q
20210628|EFO|571|0|571|Q
20210628|EFOI|34182|0|76585|Q
20210628|EFR|3504|0|8049|Q
20210628|EFSC|7882|0|43277|Q
20210628|EFT|10998|0|63986|Q
20210628|EFV|551453|0|903158|Q
20210628|EFX|99101|0|131805|Q
20210628|EFZ|4|0|5|Q
20210628|EGAN|13106|35|58750|Q
20210628|EGBN|35945|0|46014|Q
20210628|EGF|414|0|823|Q
20210628|EGHT|197299|0|259923|Q
20210628|EGIS|871|0|922|Q
20210628|EGLE|129645|300|166730|Q
20210628|EGLX|541730|5603|1061769|Q
20210628|EGO|112712|1831|330987|Q
20210628|EGP|15416|0|27036|Q
20210628|EGPT|16|0|1665|Q
20210628|EGRX|11183|0|15771|Q
20210628|EGY|52008|0|193125|Q
20210628|EH|366516|2063|1073706|Q
20210628|EHC|23960|12|69706|Q
20210628|EHI|4396|0|7046|Q
20210628|EHTH|19144|551|55145|Q
20210628|EIC|641|0|2102|Q
20210628|EIDO|19745|0|168900|Q
20210628|EIG|29995|0|58818|Q
20210628|EIGR|71445|0|138480|Q
20210628|EIM|8216|0|29413|Q
20210628|EINC|1398|0|6351|Q
20210628|EIRL|172|0|408|Q
20210628|EIS|1640|0|6169|Q
20210628|EIX|406117|219|558839|Q
20210628|EJAN|2214|0|2231|Q
20210628|EJFA|2634|0|2634|Q
20210628|EJFAU|300|0|1800|Q
20210628|EJFAW|305|0|830|Q
20210628|EJH|15645|0|54392|Q
20210628|EJUL|988|0|1028|Q
20210628|EKAR|2|0|503|Q
20210628|EKSO|12416|322|39031|Q
20210628|EL|262368|1500|409405|Q
20210628|ELA|11604|870|21410|Q
20210628|ELAN|124004|0|349984|Q
20210628|ELAT|35|0|85|Q
20210628|ELC|297|0|1634|Q
20210628|ELD|1701|0|3676|Q
20210628|ELDN|4630|0|12893|Q
20210628|ELEV|33726|0|187785|Q
20210628|ELF|99962|0|460249|Q
20210628|ELLO|130|0|331|Q
20210628|ELMD|15338|0|36330|Q
20210628|ELMS|543921|2096|831096|Q
20210628|ELMSW|11467|0|119396|Q
20210628|ELOX|106304|8400|503707|Q
20210628|ELP|13753|0|71302|Q
20210628|ELS|59285|0|142495|Q
20210628|ELSE|750|0|8163|Q
20210628|ELTK|3715|0|9211|Q
20210628|ELVT|31982|0|73597|Q
20210628|ELY|104204|0|237614|Q
20210628|ELYS|50675|0|125441|Q
20210628|EM|12301|0|24995|Q
20210628|EMAG|1|0|288|Q
20210628|EMAN|122957|0|226655|Q
20210628|EMB|998765|0|1562535|Q
20210628|EMBD|1|0|218|Q
20210628|EMBH|494|0|856|Q
20210628|EMCB|383|0|538|Q
20210628|EMCF|166|0|530|Q
20210628|EMD|22164|0|89140|Q
20210628|EMDV|99|0|155|Q
20210628|EME|39595|0|96121|Q
20210628|EMF|4593|0|8977|Q
20210628|EMFM|129|0|130|Q
20210628|EMGF|10658|0|15767|Q
20210628|EMHY|18114|437|26906|Q
20210628|EMIF|210|0|460|Q
20210628|EMKR|77774|2184|239078|Q
20210628|EML|4454|0|9989|Q
20210628|EMLC|273609|0|1534718|Q
20210628|EMLP|133519|0|165881|Q
20210628|EMMF|12|0|15|Q
20210628|EMN|44787|0|117409|Q
20210628|EMNT|363|0|4531|Q
20210628|EMO|1395|300|25404|Q
20210628|EMP|908|0|3299|Q
20210628|EMPW|23017|0|55186|Q
20210628|EMPW/WS|13895|0|16383|Q
20210628|EMQQ|60796|0|100047|Q
20210628|EMR|65544|111|438619|Q
20210628|EMTL|8226|0|10358|Q
20210628|EMTY|625|0|686|Q
20210628|EMX|17562|23|72587|Q
20210628|EMXC|9918|0|21442|Q
20210628|EMXF|717|0|717|Q
20210628|ENB|347461|5525|652535|Q
20210628|ENBA|3858|0|8335|Q
20210628|ENBL|102781|880|185610|Q
20210628|ENDP|382588|0|920486|Q
20210628|ENFA|8667|0|809310|Q
20210628|ENFAU|1733|0|22705|Q
20210628|ENFAW|9164|0|25460|Q
20210628|ENFR|861|0|1778|Q
20210628|ENG|248289|2344|758963|Q
20210628|ENIA|77745|0|103451|Q
20210628|ENIC|43992|0|164948|Q
20210628|ENLC|194809|0|404432|Q
20210628|ENLV|17116|1|28368|Q
20210628|ENNVW|2|0|320|Q
20210628|ENO|259|81|1807|Q
20210628|ENOB|73945|803|159242|Q
20210628|ENOR|489|0|1968|Q
20210628|ENPC|601|0|20979|Q
20210628|ENPC/WS|2250|0|4050|Q
20210628|ENPH|451114|3146|839558|Q
20210628|ENR|64272|0|175553|Q
20210628|ENRpA|1502|0|2357|Q
20210628|ENS|26885|60|42242|Q
20210628|ENSG|67791|0|76833|Q
20210628|ENSV|21560|0|90794|Q
20210628|ENTA|32114|0|126527|Q
20210628|ENTG|79654|0|175827|Q
20210628|ENTR|974|0|4295|Q
20210628|ENTX|542429|2177|1332626|Q
20210628|ENTXW|2215|1000|12115|Q
20210628|ENV|183268|0|362170|Q
20210628|ENVA|17730|246|65143|Q
20210628|ENVB|913605|26814|2151334|Q
20210628|ENVI|100|0|1903|Q
20210628|ENVIU|600|0|9200|Q
20210628|ENVIW|541|0|1691|Q
20210628|ENX|1276|0|4779|Q
20210628|ENZ|51549|0|203319|Q
20210628|ENZL|3615|0|4216|Q
20210628|EOD|59318|500|117096|Q
20210628|EOG|541120|1050|1579247|Q
20210628|EOI|7825|0|27054|Q
20210628|EOLS|28605|800|171797|Q
20210628|EOPS|100|0|1015|Q
20210628|EOS|11823|0|41653|Q
20210628|EOSE|23312|0|63788|Q
20210628|EOSEW|110|0|358|Q
20210628|EOT|5794|0|9310|Q
20210628|EPAC|34695|0|67410|Q
20210628|EPAM|14407|235|56360|Q
20210628|EPAY|33862|0|72650|Q
20210628|EPC|35726|2|76086|Q
20210628|EPD|894402|3254|2876509|Q
20210628|EPHE|8748|0|59391|Q
20210628|EPHY|1980|0|7130|Q
20210628|EPHYU|1200|0|6853|Q
20210628|EPHYW|32760|0|33103|Q
20210628|EPI|26893|0|149595|Q
20210628|EPIX|14043|0|108703|Q
20210628|EPM|19378|0|79602|Q
20210628|EPOL|16312|0|1688854|Q
20210628|EPP|9541|0|48013|Q
20210628|EPR|72660|22|129794|Q
20210628|EPRE|1710|0|1710|Q
20210628|EPRF|21898|0|38883|Q
20210628|EPRT|58640|0|96404|Q
20210628|EPRpC|3735|0|4384|Q
20210628|EPRpE|285|0|285|Q
20210628|EPRpG|1431|0|1879|Q
20210628|EPS|7941|1000|12237|Q
20210628|EPSN|2940|0|15975|Q
20210628|EPU|12423|0|23380|Q
20210628|EPV|212|0|262|Q
20210628|EPWR|15604|0|90746|Q
20210628|EPWR/WS|1660|0|157143|Q
20210628|EPZM|173560|500|257688|Q
20210628|EPpC|199|0|203|Q
20210628|EQ|26838|0|41360|Q
20210628|EQAL|18040|0|21826|Q
20210628|EQBK|9045|0|15742|Q
20210628|EQC|159827|91|247522|Q
20210628|EQCpD|153|0|154|Q
20210628|EQD|8508|0|22054|Q
20210628|EQD/WS|684|0|5685|Q
20210628|EQH|166524|0|360795|Q
20210628|EQHA|345|0|3045|Q
20210628|EQHA/WS|1619|0|2660|Q
20210628|EQHpA|8047|0|12263|Q
20210628|EQHpC|5307|0|13685|Q
20210628|EQIX|74552|0|137780|Q
20210628|EQL|1357|0|3427|Q
20210628|EQNR|198777|915|375530|Q
20210628|EQOS|39970|1700|172481|Q
20210628|EQR|46096|0|271932|Q
20210628|EQS|3|0|1477|Q
20210628|EQT|447731|1250|1455955|Q
20210628|EQWL|140|0|1286|Q
20210628|EQX|261458|0|592847|Q
20210628|ERC|48329|0|80090|Q
20210628|ERES|302|0|11186|Q
20210628|ERESU|2782|0|3451|Q
20210628|ERESW|36405|0|95855|Q
20210628|ERF|169685|67|291558|Q
20210628|ERH|1568|0|2739|Q
20210628|ERIC|388398|3600|957199|Q
20210628|ERIE|4982|4|9227|Q
20210628|ERII|41652|143|61583|Q
20210628|ERJ|270726|1986|504369|Q
20210628|ERO|1604|0|2275|Q
20210628|ERSX|1|0|104|Q
20210628|ERTH|58987|0|69432|Q
20210628|ERUS|6702|0|10751|Q
20210628|ERX|299461|4918|757828|Q
20210628|ERY|42950|805|147714|Q
20210628|ERYP|1272|0|4732|Q
20210628|ES|128568|0|316012|Q
20210628|ESBA|249|0|341|Q
20210628|ESBK|82|0|812|Q
20210628|ESCA|2637|120|6124|Q
20210628|ESE|11271|310|32803|Q
20210628|ESEA|33734|100|84040|Q
20210628|ESG|439|0|648|Q
20210628|ESGA|1038|0|1128|Q
20210628|ESGC|430961|1250|1048645|Q
20210628|ESGD|127449|0|153285|Q
20210628|ESGE|180287|0|287219|Q
20210628|ESGN|1|0|1|Q
20210628|ESGR|3310|0|7720|Q
20210628|ESGRO|375|0|8929|Q
20210628|ESGRP|937|0|4799|Q
20210628|ESGS|3|0|3|Q
20210628|ESGU|222109|61|285711|Q
20210628|ESGV|14680|0|104985|Q
20210628|ESHY|1406|0|6607|Q
20210628|ESI|203671|0|284755|Q
20210628|ESLT|3663|0|5646|Q
20210628|ESM|505|0|524|Q
20210628|ESM/WS|2240|0|3885|Q
20210628|ESML|20181|0|39702|Q
20210628|ESNT|56574|0|130446|Q
20210628|ESP|98|0|1503|Q
20210628|ESPO|38785|0|54273|Q
20210628|ESPR|40556|0|102066|Q
20210628|ESQ|46887|0|99817|Q
20210628|ESRT|259125|0|379929|Q
20210628|ESS|16723|0|45322|Q
20210628|ESSA|2335|0|9551|Q
20210628|ESSC|32|0|713|Q
20210628|ESSCR|200|0|200|Q
20210628|ESSCW|600|0|600|Q
20210628|ESTA|11221|0|46336|Q
20210628|ESTC|81709|194|212944|Q
20210628|ESTE|78821|1077|116829|Q
20210628|ESXB|15414|0|29919|Q
20210628|ET|1577179|35263|6078728|Q
20210628|ETAC|2504|0|6451|Q
20210628|ETACW|15574|1900|21224|Q
20210628|ETB|16415|0|34855|Q
20210628|ETG|10858|0|80598|Q
20210628|ETH|26166|61|58000|Q
20210628|ETHO|1973|0|2288|Q
20210628|ETIp|6585|0|6800|Q
20210628|ETJ|11398|0|62762|Q
20210628|ETN|111896|8|252127|Q
20210628|ETNB|25905|0|59412|Q
20210628|ETO|12668|0|16581|Q
20210628|ETON|134167|1377|285898|Q
20210628|ETR|83225|288|265285|Q
20210628|ETRN|1535009|0|2329031|Q
20210628|ETSY|957241|12880|1725299|Q
20210628|ETTX|31510|267|52331|Q
20210628|ETV|58207|0|119741|Q
20210628|ETW|52137|706|89163|Q
20210628|ETWO|68388|7661|257296|Q
20210628|ETWO/WS|2898|0|4898|Q
20210628|ETX|13769|0|22886|Q
20210628|ETY|42602|418|88641|Q
20210628|ETpC|1954|0|12994|Q
20210628|ETpD|9175|0|11464|Q
20210628|ETpE|41165|0|48407|Q
20210628|EUCG|7430|0|8208|Q
20210628|EUCR|100|0|1302|Q
20210628|EUCRW|900|0|1012|Q
20210628|EUDG|1211|0|1973|Q
20210628|EUDV|5|0|8|Q
20210628|EUFN|502541|0|608852|Q
20210628|EUFX|1|0|2|Q
20210628|EUM|4676|0|5317|Q
20210628|EUO|5785|0|7409|Q
20210628|EURL|8748|0|25293|Q
20210628|EURN|171535|100|230555|Q
20210628|EUSA|4101|0|6223|Q
20210628|EUSB|11916|0|21376|Q
20210628|EUSC|1233|0|1350|Q
20210628|EUSG|50|0|51|Q
20210628|EUSGU|2000|0|7500|Q
20210628|EUSGW|251|0|1401|Q
20210628|EVA|5886|0|11907|Q
20210628|EVAX|25874|505|37005|Q
20210628|EVBG|53331|0|81679|Q
20210628|EVBN|1474|0|4525|Q
20210628|EVC|216740|1994|813593|Q
20210628|EVER|12644|0|26586|Q
20210628|EVF|2832|0|14186|Q
20210628|EVFM|1211633|461|2584238|Q
20210628|EVG|38353|0|92780|Q
20210628|EVGN|54146|300|110663|Q
20210628|EVH|86894|33|422424|Q
20210628|EVI|1312|32|4438|Q
20210628|EVK|56686|0|108192|Q
20210628|EVLO|48570|183|64803|Q
20210628|EVM|10556|0|19053|Q
20210628|EVN|21026|0|63997|Q
20210628|EVOJW|1980|0|3031|Q
20210628|EVOK|5620|0|27273|Q
20210628|EVOL|15279|0|24287|Q
20210628|EVOP|58250|0|78130|Q
20210628|EVR|46490|100|92896|Q
20210628|EVRG|76833|20|223565|Q
20210628|EVRI|74602|678|248368|Q
20210628|EVT|15872|0|32269|Q
20210628|EVTC|15431|0|29432|Q
20210628|EVV|88845|0|201734|Q
20210628|EVX|4|0|721|Q
20210628|EVY|1034|0|1134|Q
20210628|EW|232137|3953|728741|Q
20210628|EWA|108328|0|271105|Q
20210628|EWBC|245953|0|401518|Q
20210628|EWC|254966|0|408751|Q
20210628|EWCO|368|0|2891|Q
20210628|EWD|169601|0|183199|Q
20210628|EWEB|2189|0|2459|Q
20210628|EWG|136782|0|231755|Q
20210628|EWGS|74|0|94|Q
20210628|EWH|356440|9231|1266643|Q
20210628|EWI|26958|0|88674|Q
20210628|EWJ|532796|56|999113|Q
20210628|EWJV|150|0|35217|Q
20210628|EWK|133|0|375|Q
20210628|EWL|23526|0|160945|Q
20210628|EWM|23128|0|114578|Q
20210628|EWMC|2042|0|5493|Q
20210628|EWN|29347|0|35895|Q
20210628|EWO|2946|0|6724|Q
20210628|EWP|55414|0|74132|Q
20210628|EWQ|27272|0|52963|Q
20210628|EWRE|6900|0|13151|Q
20210628|EWS|65861|0|328695|Q
20210628|EWSC|34969|0|35056|Q
20210628|EWT|322617|0|387341|Q
20210628|EWTX|19900|0|47973|Q
20210628|EWU|247287|8000|2549075|Q
20210628|EWUS|456|0|2570|Q
20210628|EWV|141|0|141|Q
20210628|EWW|183277|0|273308|Q
20210628|EWX|53886|0|58694|Q
20210628|EWY|68485|0|205394|Q
20210628|EWZ|2404326|23754|3072301|Q
20210628|EWZS|15958|3922|59779|Q
20210628|EXAS|119098|0|232070|Q
20210628|EXC|263209|1161|570135|Q
20210628|EXD|4915|800|6371|Q
20210628|EXEL|2934949|63893|7436101|Q
20210628|EXFO|1723|0|4963|Q
20210628|EXG|99708|0|213218|Q
20210628|EXI|4407|0|9511|Q
20210628|EXK|325763|2500|679520|Q
20210628|EXLS|7175|0|15040|Q
20210628|EXN|5606|0|17169|Q
20210628|EXP|33081|0|86118|Q
20210628|EXPD|120077|0|280128|Q
20210628|EXPE|695712|1796|1448763|Q
20210628|EXPI|148922|5033|258913|Q
20210628|EXPO|31214|0|52632|Q
20210628|EXPR|1742100|54229|5549364|Q
20210628|EXR|55042|0|103200|Q
20210628|EXTN|115161|250|229775|Q
20210628|EXTR|21731|43|135294|Q
20210628|EYE|323356|0|391459|Q
20210628|EYEG|1677|0|7461|Q
20210628|EYEN|4403|15|40212|Q
20210628|EYES|1149784|16545|1958406|Q
20210628|EYESW|900|0|2147|Q
20210628|EYLD|1648|0|2981|Q
20210628|EYPT|21207|0|50884|Q
20210628|EZA|24617|0|52134|Q
20210628|EZGO|42975|0|94129|Q
20210628|EZJ|420|0|449|Q
20210628|EZM|5129|0|18374|Q
20210628|EZPW|14983|120|139924|Q
20210628|EZU|145900|5704|445784|Q
20210628|F|6967472|21037|22106096|Q
20210628|FA|214616|0|452447|Q
20210628|FAAR|5930|0|6772|Q
20210628|FAB|1751|100|2185|Q
20210628|FACA|1070|0|5726|Q
20210628|FACA/WS|506|0|531|Q
20210628|FACT|1274|0|4792|Q
20210628|FACT/WS|600|0|1550|Q
20210628|FAD|289|0|1591|Q
20210628|FAF|132517|258|272660|Q
20210628|FAIL|8|0|9|Q
20210628|FALN|124847|0|265743|Q
20210628|FAM|13907|0|25237|Q
20210628|FAMI|3070347|156486|5295163|Q
20210628|FAN|11444|0|35327|Q
20210628|FANG|382972|262|629527|Q
20210628|FANH|10300|100|18886|Q
20210628|FAPR|5332|0|7642|Q
20210628|FARM|22806|0|51882|Q
20210628|FARO|14317|0|15353|Q
20210628|FAS|239991|11464|741847|Q
20210628|FAST|110611|485|362788|Q
20210628|FAT|56615|3700|102123|Q
20210628|FATBP|3806|0|9426|Q
20210628|FATBW|211|0|1806|Q
20210628|FATE|127748|0|288326|Q
20210628|FAUG|490|0|2234|Q
20210628|FAX|137206|133|305573|Q
20210628|FAZ|81181|8885|361977|Q
20210628|FB|2716240|39250|8804977|Q
20210628|FBC|23375|0|106897|Q
20210628|FBCG|35671|0|78704|Q
20210628|FBCV|2502|0|25398|Q
20210628|FBGX|6|0|61|Q
20210628|FBHS|80201|0|521935|Q
20210628|FBIO|63435|5368|157406|Q
20210628|FBIOP|707|0|2430|Q
20210628|FBIZ|4879|0|10113|Q
20210628|FBK|15810|0|46602|Q
20210628|FBMS|8356|0|11302|Q
20210628|FBNC|15721|0|26021|Q
20210628|FBND|29908|0|61141|Q
20210628|FBP|126547|10|266794|Q
20210628|FBRX|61429|100|124064|Q
20210628|FBT|2038|500|10291|Q
20210628|FBZ|31858|0|32286|Q
20210628|FC|2210|0|5531|Q
20210628|FCA|94|0|96|Q
20210628|FCAC|60008|1000|101484|Q
20210628|FCACW|3367|0|15526|Q
20210628|FCAL|1807|0|1911|Q
20210628|FCAP|489|0|1062|Q
20210628|FCAX|25802|0|62955|Q
20210628|FCAX/WS|8|0|633|Q
20210628|FCBC|3824|0|5420|Q
20210628|FCBP|1466|300|6757|Q
20210628|FCCO|4556|0|5884|Q
20210628|FCCY|5857|0|14931|Q
20210628|FCEF|1098|0|4615|Q
20210628|FCEL|1491195|10013|5149454|Q
20210628|FCF|16205|0|66396|Q
20210628|FCFS|14650|100|35565|Q
20210628|FCG|120029|2498|265832|Q
20210628|FCN|52648|0|83225|Q
20210628|FCNCA|9118|0|12498|Q
20210628|FCNCP|4174|0|7090|Q
20210628|FCO|4227|0|8078|Q
20210628|FCOM|16275|0|54895|Q
20210628|FCOR|7580|0|13231|Q
20210628|FCPI|7422|0|7707|Q
20210628|FCPT|29540|0|91814|Q
20210628|FCRD|6385|0|23890|Q
20210628|FCRX|60|0|60|Q
20210628|FCT|24267|0|50201|Q
20210628|FCTR|24261|0|37152|Q
20210628|FCVT|65234|0|1124883|Q
20210628|FCX|978683|9665|3726226|Q
20210628|FDBC|56|0|1495|Q
20210628|FDD|45082|0|95567|Q
20210628|FDEC|1343|0|2296|Q
20210628|FDEM|466|0|1641|Q
20210628|FDEU|3996|0|10456|Q
20210628|FDEV|426|0|439|Q
