Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|DWLD|13457|0|16018|Q
20210420|DWM|2152|0|10927|Q
20210420|DWMC|2278|0|2455|Q
20210420|DWSH|42504|0|45763|Q
20210420|DWSN|8497|3600|9535|Q
20210420|DWUS|309|0|427|Q
20210420|DWX|11726|0|35999|Q
20210420|DX|66097|112|158473|Q
20210420|DXC|247066|1302|459513|Q
20210420|DXCM|222297|109|295852|Q
20210420|DXD|253434|40|445674|Q
20210420|DXF|47104|0|97451|Q
20210420|DXGE|1|0|4|Q
20210420|DXJ|72841|0|168646|Q
20210420|DXJS|1908|0|3392|Q
20210420|DXPE|2624|0|7439|Q
20210420|DXR|151|0|616|Q
20210420|DXYN|14899|0|42546|Q
20210420|DXpC|467|0|1163|Q
20210420|DY|83693|109|117331|Q
20210420|DYAI|19797|0|29981|Q
20210420|DYFN|5|0|4945|Q
20210420|DYHG|3|0|3|Q
20210420|DYN|45874|0|105378|Q
20210420|DYNF|443|0|713|Q
20210420|DYNT|7778|456|65324|Q
20210420|DZSI|7854|0|27953|Q
20210420|DZZ|169|0|9238|Q
20210420|E|36368|0|44790|Q
20210420|EA|249464|252|576701|Q
20210420|EAD|22566|0|59291|Q
20210420|EAF|220644|92|487854|Q
20210420|EAGG|36558|0|78136|Q
20210420|EAI|1912|0|4300|Q
20210420|EAOA|296|0|404|Q
20210420|EAOK|435|0|601|Q
20210420|EAOM|1100|0|1400|Q
20210420|EAOR|780|0|780|Q
20210420|EAPR|7554|0|7711|Q
20210420|EAR|111905|7878|143329|Q
20210420|EARN|9888|0|14537|Q
20210420|EARS|323660|10547|1193307|Q
20210420|EASG|666|0|1167|Q
20210420|EAST|4731|0|39048|Q
20210420|EAT|112189|453|211604|Q
20210420|EB|1293053|7373|1569877|Q
20210420|EBAY|684502|3549|1238716|Q
20210420|EBC|200705|134|304191|Q
20210420|EBET|1021145|31590|1684804|Q
20210420|EBF|15034|0|54322|Q
20210420|EBIX|71241|708|113063|Q
20210420|EBIZ|50410|38998|60770|Q
20210420|EBLU|1428|0|10042|Q
20210420|EBMT|1497|0|2268|Q
20210420|EBND|34009|1233|67100|Q
20210420|EBON|1347216|111128|5308187|Q
20210420|EBR|82805|8365|235879|Q
20210420|EBR/B|5359|1131|5611|Q
20210420|EBS|193827|3460|846957|Q
20210420|EBSB|10339|286|17772|Q
20210420|EBTC|3651|0|5512|Q
20210420|EC|261152|99|378576|Q
20210420|ECC|46615|0|119664|Q
20210420|ECCB|609|0|1257|Q
20210420|ECCW|605|0|2446|Q
20210420|ECCX|500|0|1440|Q
20210420|ECCY|1|0|166|Q
20210420|ECF|5952|0|7686|Q
20210420|ECH|22617|0|89405|Q
20210420|ECHO|10873|0|19933|Q
20210420|ECL|125013|60|296112|Q
20210420|ECLN|1753|0|1763|Q
20210420|ECNS|276|0|2751|Q
20210420|ECOL|10503|0|18347|Q
20210420|ECOM|64189|0|86312|Q
20210420|ECON|10618|7339|15221|Q
20210420|ECOR|90868|201|175136|Q
20210420|ECOW|166|0|2048|Q
20210420|ECOZ|2|0|2|Q
20210420|ECPG|12421|0|27248|Q
20210420|ED|192914|203|394030|Q
20210420|EDAP|18253|0|52180|Q
20210420|EDC|2594|300|30533|Q
20210420|EDD|12898|0|44997|Q
20210420|EDEN|291|0|1479|Q
20210420|EDF|22596|0|32035|Q
20210420|EDI|1878|0|11682|Q
20210420|EDIT|220435|1162|475567|Q
20210420|EDIV|9432|0|21266|Q
20210420|EDN|4897|0|5641|Q
20210420|EDOC|6183|0|63355|Q
20210420|EDOG|451|0|1819|Q
20210420|EDOW|24601|0|26012|Q
20210420|EDRY|7924|0|13734|Q
20210420|EDSA|38596|0|47737|Q
20210420|EDTK|38544|1100|178113|Q
20210420|EDTX|200|0|200|Q
20210420|EDU|5163076|26704|10431349|Q
20210420|EDUC|1886|0|3241|Q
20210420|EDUT|1020|0|3126|Q
20210420|EDV|24551|0|51641|Q
20210420|EDZ|40829|0|85177|Q
20210420|EEA|2029|0|6460|Q
20210420|EEFT|36447|5|120589|Q
20210420|EEIQ|78612|9|219682|Q
20210420|EELV|1529|0|14717|Q
20210420|EEM|2316653|7278|4529310|Q
20210420|EEMA|6283|0|23395|Q
20210420|EEMD|16|0|16|Q
20210420|EEMO|15000|0|19349|Q
20210420|EEMS|4923|0|17911|Q
20210420|EEMV|13007|0|137496|Q
20210420|EEMX|639|0|1841|Q
20210420|EES|110292|1264|119444|Q
20210420|EET|379|0|1676|Q
20210420|EEV|3440|0|4552|Q
20210420|EEX|11587|3700|40907|Q
20210420|EFA|2230831|167|3349377|Q
20210420|EFAD|1029|0|3615|Q
20210420|EFAS|2906|0|7338|Q
20210420|EFAV|168854|0|338888|Q
20210420|EFAX|615|0|7744|Q
20210420|EFC|35149|0|204955|Q
20210420|EFCpA|10|0|993|Q
20210420|EFF|2458|0|3263|Q
20210420|EFG|79307|505|220506|Q
20210420|EFIV|4877|0|4882|Q
20210420|EFL|13050|0|21339|Q
20210420|EFNL|229|0|341|Q
20210420|EFO|287|10|886|Q
20210420|EFOI|30549|3379|63764|Q
20210420|EFR|36619|0|57873|Q
20210420|EFSC|29289|0|119266|Q
20210420|EFT|17410|0|85724|Q
20210420|EFU|204|0|429|Q
20210420|EFV|436697|0|615222|Q
20210420|EFX|95779|100|268235|Q
20210420|EFZ|6|0|454|Q
20210420|EGAN|15160|0|26820|Q
20210420|EGBN|14650|0|19889|Q
20210420|EGHT|198025|0|367018|Q
20210420|EGIS|18766|0|18778|Q
20210420|EGLE|20999|0|34511|Q
20210420|EGO|124858|507|365204|Q
20210420|EGOV|44228|3|238673|Q
20210420|EGP|12374|0|27635|Q
20210420|EGPT|233|0|324|Q
20210420|EGRX|15466|0|19411|Q
20210420|EGY|74657|0|107896|Q
20210420|EH|280294|6535|597518|Q
20210420|EHC|28802|0|120297|Q
20210420|EHI|7371|0|24111|Q
20210420|EHT|22459|0|27263|Q
20210420|EHTH|36456|105|62708|Q
20210420|EIC|1111|0|2503|Q
20210420|EIDO|183733|0|315022|Q
20210420|EIG|8152|0|20823|Q
20210420|EIGR|20794|0|50351|Q
20210420|EIM|57960|2000|89951|Q
20210420|EINC|1652|0|2458|Q
20210420|EIRL|648|0|973|Q
20210420|EIS|5742|0|7758|Q
20210420|EIX|119059|0|372746|Q
20210420|EJAN|8064|0|9943|Q
20210420|EJFAU|2400|0|40000|Q
20210420|EKAR|97|0|1098|Q
20210420|EKSO|6083|210|21712|Q
20210420|EL|85465|0|221539|Q
20210420|ELA|7583|0|19814|Q
20210420|ELAN|338037|0|1024674|Q
20210420|ELAT|743|90|45796|Q
20210420|ELC|3014|250|5781|Q
20210420|ELD|1572|0|48904|Q
20210420|ELDN|1291|200|6401|Q
20210420|ELF|83818|5|129988|Q
20210420|ELLO|400|0|529|Q
20210420|ELMD|6613|0|11193|Q
20210420|ELOX|21612|459|50007|Q
20210420|ELP|877625|38900|2239750|Q
20210420|ELS|70893|49|340459|Q
20210420|ELSE|2580|0|19976|Q
20210420|ELTK|950|0|1892|Q
20210420|ELVT|34726|492|71865|Q
20210420|ELY|73785|254|255494|Q
20210420|ELYS|80448|100|217830|Q
20210420|EM|41852|0|213918|Q
20210420|EMAG|148|0|148|Q
20210420|EMAN|189948|1243|472112|Q
20210420|EMB|938115|28|1288007|Q
20210420|EMBH|513|0|2031|Q
20210420|EMCB|358|0|968|Q
20210420|EMCF|5|0|186|Q
20210420|EMD|29442|2500|56505|Q
20210420|EMDV|895|0|7383|Q
20210420|EME|22389|0|35069|Q
20210420|EMF|6534|0|12758|Q
20210420|EMFM|970|0|1209|Q
20210420|EMGF|13223|0|30266|Q
20210420|EMHC|2000|0|2000|Q
20210420|EMHY|14775|633|140151|Q
20210420|EMKR|22386|692|114371|Q
20210420|EML|5139|0|6315|Q
20210420|EMLC|131822|0|1790569|Q
20210420|EMLP|152000|0|208268|Q
20210420|EMN|97488|100|149244|Q
20210420|EMNT|37144|0|37885|Q
20210420|EMO|2513|124|13717|Q
20210420|EMP|1210|0|3841|Q
20210420|EMPW|3098|0|6402|Q
20210420|EMPW/WS|30|0|2451|Q
20210420|EMQQ|182981|0|220807|Q
20210420|EMR|222639|508|915054|Q
20210420|EMSG|1090|0|1122|Q
20210420|EMTL|919|0|2555|Q
20210420|EMTY|391|0|2418|Q
20210420|EMX|5556|0|26436|Q
20210420|EMXC|137607|0|223245|Q
20210420|EMXF|532|0|575|Q
20210420|ENB|573097|765|885712|Q
20210420|ENBA|6218|0|9971|Q
20210420|ENBL|92104|100|225682|Q
20210420|ENDP|457377|7597|1147194|Q
20210420|ENFA|17946|0|60021|Q
20210420|ENFAU|1200|0|162863|Q
20210420|ENFAW|267|0|4091|Q
20210420|ENFR|2248|0|7541|Q
20210420|ENG|23668|386|105086|Q
20210420|ENIA|1140207|1015|2110131|Q
20210420|ENIC|45945|0|170984|Q
20210420|ENJ|1244|0|1244|Q
20210420|ENLC|199916|755|373978|Q
20210420|ENLV|30321|1931|64542|Q
20210420|ENNV|306|0|1120|Q
20210420|ENNVU|28|0|250480|Q
20210420|ENNVW|100|0|100|Q
20210420|ENO|2812|0|3636|Q
20210420|ENOB|22207|5051|40922|Q
20210420|ENOR|2604|0|3275|Q
20210420|ENPC|1|0|7808|Q
20210420|ENPC/WS|300|0|300|Q
20210420|ENPH|337215|1507|794566|Q
20210420|ENR|41672|150|76498|Q
20210420|ENRpA|693|670|1287|Q
20210420|ENS|33693|100|84096|Q
20210420|ENSG|37504|0|58470|Q
20210420|ENSV|83589|1071|191049|Q
20210420|ENTA|10610|0|15181|Q
20210420|ENTG|80300|217|250731|Q
20210420|ENTR|112|0|2503|Q
20210420|ENTX|13530|109|71923|Q
20210420|ENV|15956|0|29829|Q
20210420|ENVA|30000|0|51535|Q
20210420|ENVB|138165|1927|356801|Q
20210420|ENVI|9300|0|25970|Q
20210420|ENVIU|2144|0|30714|Q
20210420|ENVIW|25211|1825|39333|Q
20210420|ENX|12125|0|14475|Q
20210420|ENZ|126642|4996|181167|Q
20210420|ENZL|20|0|2758|Q
20210420|EOD|26527|0|66212|Q
20210420|EOG|688350|727|1232216|Q
20210420|EOI|25179|2231|41654|Q
20210420|EOLS|21270|339|81996|Q
20210420|EOS|20660|0|48430|Q
20210420|EOSE|341067|710|536838|Q
20210420|EOSEW|3382|0|5605|Q
20210420|EOT|3023|0|5077|Q
20210420|EPAC|33142|495|49108|Q
20210420|EPAM|36538|0|96177|Q
20210420|EPAY|60379|0|117145|Q
20210420|EPC|30325|0|61235|Q
20210420|EPD|464280|100|1514005|Q
20210420|EPHE|7277|0|32294|Q
20210420|EPHY|1115|400|3094|Q
20210420|EPHYU|2368|0|7734|Q
20210420|EPHYW|267|0|4920|Q
20210420|EPI|250481|0|314204|Q
20210420|EPIX|39644|0|95965|Q
20210420|EPM|26623|0|52214|Q
20210420|EPOL|54158|0|72231|Q
20210420|EPP|19602|305|39069|Q
20210420|EPR|118658|223|194403|Q
20210420|EPRF|16365|0|17756|Q
20210420|EPRT|95238|0|429842|Q
20210420|EPRpC|1641|0|3555|Q
20210420|EPRpE|422|0|639|Q
20210420|EPRpG|253|0|1388|Q
20210420|EPS|192482|0|198702|Q
20210420|EPSN|1218|0|4599|Q
20210420|EPU|1545|0|35174|Q
20210420|EPV|936|0|1827|Q
20210420|EPWR|1109|0|3203|Q
20210420|EPZM|137622|981|244505|Q
20210420|EPpC|151|0|153|Q
20210420|EQ|15493|435|57611|Q
20210420|EQAL|4105|0|15595|Q
20210420|EQBK|906|0|25049|Q
20210420|EQC|51313|1666|163014|Q
20210420|EQD|2323|0|11067|Q
20210420|EQD/WS|382|0|1582|Q
20210420|EQH|245605|43455|621066|Q
20210420|EQHA/U|6988|0|10002|Q
20210420|EQHA/WS|500|0|1800|Q
20210420|EQHpA|9062|2800|13952|Q
20210420|EQHpC|18541|0|20356|Q
20210420|EQIX|23170|0|58489|Q
20210420|EQL|724|0|1009|Q
20210420|EQNR|174438|1776|440146|Q
20210420|EQOS|681792|30610|1255756|Q
20210420|EQR|185448|0|585238|Q
20210420|EQRR|1300|1300|1551|Q
20210420|EQS|1000|0|26125|Q
20210420|EQT|488411|1942|961517|Q
20210420|EQWL|585|0|1183|Q
20210420|EQX|85721|200|208504|Q
20210420|ERC|9430|0|30547|Q
20210420|ERES|502|0|2726|Q
20210420|ERESW|2814|0|35838|Q
20210420|ERF|361191|5069|506281|Q
20210420|ERH|17561|0|25136|Q
20210420|ERIC|1023303|5001|2516390|Q
20210420|ERIE|3331|0|6048|Q
20210420|ERII|99035|400|173137|Q
20210420|ERJ|390804|3575|1838529|Q
20210420|ERSX|12|0|429|Q
20210420|ERTH|10683|0|13984|Q
20210420|ERUS|12586|0|131186|Q
20210420|ERX|299879|19590|890997|Q
20210420|ERY|56004|946|133459|Q
20210420|ES|58249|0|271669|Q
20210420|ESBA|300|0|2585|Q
20210420|ESBK|553|0|1899|Q
20210420|ESCA|3676|0|5850|Q
20210420|ESE|20823|0|32761|Q
20210420|ESEA|35510|0|63301|Q
20210420|ESEB|1753|0|18797|Q
20210420|ESG|1248|24|1932|Q
20210420|ESGA|772|0|1417|Q
20210420|ESGC|6969397|456290|11907998|Q
20210420|ESGD|77249|0|167505|Q
20210420|ESGE|269272|0|370218|Q
20210420|ESGG|484|0|609|Q
20210420|ESGR|2197|0|5335|Q
20210420|ESGRO|11|0|565|Q
20210420|ESGRP|1297|0|3510|Q
20210420|ESGS|66|0|206|Q
20210420|ESGU|312420|1381|1537537|Q
20210420|ESGV|36224|0|113574|Q
20210420|ESHY|10|0|735|Q
20210420|ESI|233539|2742|341279|Q
20210420|ESLT|2324|0|7402|Q
20210420|ESML|33175|0|83282|Q
20210420|ESNG|50|0|100|Q
20210420|ESNT|273774|2231|390261|Q
20210420|ESP|101|0|858|Q
20210420|ESPO|22782|0|48944|Q
20210420|ESPR|18170|0|51380|Q
20210420|ESQ|1690|0|2316|Q
20210420|ESRT|118010|0|277230|Q
20210420|ESS|34107|0|58866|Q
20210420|ESSA|3051|0|3381|Q
20210420|ESSC|20844|0|65057|Q
20210420|ESSCR|100|0|3438|Q
20210420|ESSCW|1990|0|12035|Q
20210420|ESTA|7158|0|11640|Q
20210420|ESTC|40835|328|159582|Q
20210420|ESTE|48179|34|64944|Q
20210420|ESXB|9380|0|21019|Q
20210420|ET|1616320|5234|4995880|Q
20210420|ETAC|5033|0|52232|Q
20210420|ETACU|1|0|1001|Q
20210420|ETACW|9083|20|22797|Q
20210420|ETB|14980|100|40276|Q
20210420|ETG|15844|0|74829|Q
20210420|ETH|70063|50|91112|Q
20210420|ETHO|1607|0|3295|Q
20210420|ETJ|110098|67|158346|Q
20210420|ETN|181268|303|426999|Q
20210420|ETNB|14569|0|23748|Q
20210420|ETO|6972|0|15373|Q
20210420|ETON|22805|0|27243|Q
20210420|ETR|100659|21|198550|Q
20210420|ETRN|399441|154|1342730|Q
20210420|ETSY|948728|2928|1197567|Q
20210420|ETTX|30135|12555|84948|Q
20210420|ETV|112890|0|139906|Q
20210420|ETW|138405|3422|323515|Q
20210420|ETWO|86683|100|275420|Q
20210420|ETWO/WS|15200|0|18411|Q
20210420|ETX|1756|0|3130|Q
20210420|ETY|60125|0|149445|Q
20210420|ETpC|20057|3237|34677|Q
20210420|ETpD|9047|0|19663|Q
20210420|ETpE|8763|0|21046|Q
20210420|EUCR|1|0|50003|Q
20210420|EUDG|1098|0|2127|Q
20210420|EUDV|11|0|12|Q
20210420|EUFN|203694|45561|442613|Q
20210420|EUM|12185|0|26801|Q
20210420|EUO|4732|0|7629|Q
20210420|EURL|8168|381|28652|Q
20210420|EURN|86106|32|245088|Q
20210420|EUSA|106738|0|107828|Q
20210420|EUSB|2402|0|27059|Q
20210420|EUSC|1781|0|1806|Q
20210420|EUSG|200|0|1100|Q
20210420|EUSGU|1663|0|3932|Q
20210420|EUSGW|1500|300|1900|Q
20210420|EVA|5620|0|9926|Q
20210420|EVAX|25098|0|60100|Q
20210420|EVBG|102762|0|152371|Q
20210420|EVBN|3369|0|5966|Q
20210420|EVC|20363|0|55694|Q
20210420|EVER|11988|0|30942|Q
20210420|EVF|11002|0|14552|Q
20210420|EVFM|639935|6719|1120983|Q
20210420|EVG|3946|0|31180|Q
20210420|EVGN|51309|663|237123|Q
20210420|EVH|35028|116|120060|Q
20210420|EVI|437|0|696|Q
20210420|EVK|5636|0|40910|Q
20210420|EVLO|15570|189|26808|Q
20210420|EVM|4849|0|18212|Q
20210420|EVN|9780|0|21283|Q
20210420|EVOJ|1210|0|1210|Q
20210420|EVOJU|1030|0|1920|Q
20210420|EVOJW|50|0|50|Q
20210420|EVOK|14031|200|97826|Q
20210420|EVOL|12697|0|51071|Q
20210420|EVOP|61374|0|87689|Q
20210420|EVR|62136|0|104877|Q
20210420|EVRG|136825|359|406032|Q
20210420|EVRI|103783|1315|253469|Q
20210420|EVT|13018|0|51621|Q
20210420|EVTC|24206|0|66549|Q
20210420|EVV|171592|1808|270664|Q
20210420|EVX|3368|0|3432|Q
20210420|EW|356535|181|1144380|Q
20210420|EWA|88359|0|504595|Q
20210420|EWBC|92497|33|241402|Q
20210420|EWC|127307|105|244805|Q
20210420|EWCO|2038|0|4388|Q
20210420|EWD|27858|450|64945|Q
20210420|EWEB|1910|0|2884|Q
20210420|EWG|313516|0|555208|Q
20210420|EWGS|56|0|405|Q
20210420|EWH|292231|0|532999|Q
20210420|EWI|124906|105|156167|Q
20210420|EWJ|336692|105|3121251|Q
20210420|EWJE|7482|0|16438|Q
20210420|EWJV|3671|0|12150|Q
20210420|EWK|95|0|1871|Q
20210420|EWL|70738|0|129516|Q
20210420|EWM|12030|0|75274|Q
20210420|EWMC|1953|0|3688|Q
20210420|EWN|10795|0|21503|Q
20210420|EWO|1450|0|4111|Q
20210420|EWP|196621|0|250475|Q
20210420|EWQ|23419|160|121523|Q
20210420|EWRE|290345|0|290565|Q
20210420|EWS|47440|0|150297|Q
20210420|EWSC|4685|0|7587|Q
20210420|EWT|392061|0|729887|Q
20210420|EWTX|18302|0|52111|Q
20210420|EWU|882129|0|1452524|Q
20210420|EWUS|20027|0|29757|Q
20210420|EWV|860|0|1060|Q
20210420|EWW|207554|0|551655|Q
20210420|EWX|2647|0|8741|Q
20210420|EWY|479158|0|816899|Q
20210420|EWZ|2289793|7000|3585518|Q
20210420|EWZS|7011|0|15835|Q
20210420|EXAS|68755|43|336007|Q
20210420|EXC|371696|80|1715141|Q
20210420|EXD|6120|400|33508|Q
20210420|EXEL|288671|10201|552264|Q
20210420|EXFO|707|0|4386|Q
20210420|EXG|186865|0|303169|Q
20210420|EXI|522|0|2204|Q
20210420|EXK|110522|5692|341800|Q
20210420|EXLS|5740|0|14198|Q
20210420|EXN|1732|0|18757|Q
20210420|EXP|45545|15|118269|Q
20210420|EXPC|331116|12106|569130|Q
20210420|EXPCW|1075|600|1471|Q
20210420|EXPD|48511|300|168517|Q
20210420|EXPE|309516|152|889047|Q
20210420|EXPI|185996|2285|591279|Q
20210420|EXPO|25845|0|38182|Q
20210420|EXPR|656068|1327|2096325|Q
20210420|EXR|73683|0|184486|Q
20210420|EXTN|141464|0|231919|Q
20210420|EXTR|343690|105|623543|Q
20210420|EYE|175872|0|219177|Q
20210420|EYEG|233|0|2237|Q
20210420|EYEN|3379|0|27918|Q
20210420|EYES|716807|10493|1663700|Q
20210420|EYESW|4118|0|6057|Q
20210420|EYLD|3113|0|3723|Q
20210420|EYPT|10777|0|20699|Q
20210420|EZA|70924|0|91970|Q
20210420|EZGO|3700|23|20977|Q
20210420|EZJ|59|0|147|Q
20210420|EZM|22401|48|27602|Q
20210420|EZPW|15932|0|48715|Q
20210420|EZU|1005420|62260|2526642|Q
20210420|F|8171880|60720|25975031|Q
20210420|FAAR|6153|0|7596|Q
20210420|FAB|4458|0|6563|Q
20210420|FACA|798|0|4598|Q
20210420|FACA/U|9500|0|14962|Q
20210420|FACA/WS|100|0|85411|Q
20210420|FACT|50|0|50|Q
20210420|FAD|748|3|2953|Q
20210420|FAF|88230|100|209654|Q
20210420|FAII|47878|0|92516|Q
20210420|FAII/U|100|0|100|Q
20210420|FAII/WS|1650|0|3861|Q
20210420|FAIL|100|0|264|Q
20210420|FALN|225300|0|409409|Q
20210420|FAM|14767|0|31640|Q
20210420|FAMI|48311|450|153610|Q
20210420|FAN|13097|400|112778|Q
20210420|FANG|426301|5033|1016015|Q
20210420|FANH|5528|0|8338|Q
20210420|FAPR|100123|0|140784|Q
20210420|FARM|17217|100|37906|Q
20210420|FARO|11664|0|21328|Q
20210420|FAS|137427|5941|578773|Q
20210420|FAST|322843|1041|481065|Q
20210420|FAT|3399|0|5118|Q
20210420|FATBP|1674|0|2811|Q
20210420|FATE|98403|500|185458|Q
20210420|FAUG|529|0|3673|Q
20210420|FAX|73447|0|226901|Q
20210420|FAZ|109834|6914|296280|Q
20210420|FB|1904328|54870|5174524|Q
20210420|FBC|94305|463|212712|Q
20210420|FBCG|8122|0|87468|Q
20210420|FBCV|7019|0|23616|Q
20210420|FBGX|18|0|32|Q
20210420|FBHS|138039|74|226724|Q
20210420|FBIO|162285|4244|399480|Q
20210420|FBIOP|7954|0|12615|Q
20210420|FBIZ|2322|0|3248|Q
20210420|FBK|14208|435|19796|Q
20210420|FBMS|2773|0|9805|Q
20210420|FBNC|6089|0|11228|Q
20210420|FBND|45341|0|106492|Q
20210420|FBP|102123|0|221963|Q
20210420|FBRX|45476|102|62996|Q
20210420|FBT|5151|0|28954|Q
20210420|FBZ|23453|11850|54993|Q
20210420|FC|13023|0|19724|Q
20210420|FCAC|72729|806|132367|Q
20210420|FCACU|700|0|1952|Q
20210420|FCACW|5238|0|16692|Q
20210420|FCAL|200|0|1273|Q
20210420|FCAP|100|0|105|Q
20210420|FCAX|12009|0|14333|Q
20210420|FCAX/U|597|0|14390|Q
20210420|FCAX/WS|1000|0|1500|Q
20210420|FCBC|2188|100|3497|Q
20210420|FCBP|2495|0|4065|Q
20210420|FCCO|1882|0|3664|Q
20210420|FCCY|3501|0|3943|Q
20210420|FCEF|228|0|856|Q
20210420|FCEL|3100693|123225|8367523|Q
20210420|FCF|19361|0|37805|Q
20210420|FCFS|27078|0|39005|Q
20210420|FCG|95308|711|480260|Q
20210420|FCN|18777|4|35159|Q
20210420|FCNCA|6950|0|10561|Q
20210420|FCNCP|2890|0|4117|Q
20210420|FCO|6145|0|41169|Q
20210420|FCOM|23214|18|88616|Q
20210420|FCOR|3550|0|36821|Q
20210420|FCPI|1449|0|12340|Q
20210420|FCPT|31776|7|86204|Q
20210420|FCRD|3741|0|15154|Q
20210420|FCRW|777|0|1478|Q
20210420|FCRZ|50|0|50|Q
20210420|FCT|22125|0|79352|Q
20210420|FCTR|14416|0|18496|Q
20210420|FCVT|98509|0|126911|Q
20210420|FCX|1735950|27892|6400706|Q
20210420|FDBC|63|0|71|Q
20210420|FDD|9763|0|20300|Q
20210420|FDEC|438|0|450|Q
20210420|FDEM|306|0|579|Q
20210420|FDEU|13415|0|23000|Q
20210420|FDEV|185|0|602|Q
20210420|FDG|6066|0|9571|Q
20210420|FDHY|1871|0|13431|Q
20210420|FDIS|65256|0|88140|Q
20210420|FDIV|2263|0|4293|Q
20210420|FDL|39609|0|146238|Q
20210420|FDLO|13783|0|20462|Q
20210420|FDM|1505|0|11598|Q
20210420|FDMO|5518|0|11465|Q
20210420|FDMT|13211|1|118836|Q
20210420|FDN|11063|148|82384|Q
20210420|FDNI|7023|0|41867|Q
20210420|FDP|8508|0|21657|Q
20210420|FDRR|14644|0|35658|Q
20210420|FDS|24403|0|42139|Q
20210420|FDT|11352|0|26303|Q
20210420|FDTS|8|0|169|Q
20210420|FDUS|21927|1|44324|Q
20210420|FDUSZ|85|0|103|Q
20210420|FDVV|22881|0|313598|Q
20210420|FDX|136213|4522|339863|Q
20210420|FE|278723|1|722619|Q
20210420|FEDU|41017|0|213651|Q
20210420|FEDX|23|0|229|Q
20210420|FEI|37566|0|83113|Q
20210420|FEIM|909|0|3661|Q
20210420|FELE|9424|11|48351|Q
20210420|FEM|38523|1480|77584|Q
20210420|FEMB|39202|0|89819|Q
20210420|FEMS|1220|0|3719|Q
20210420|FEN|18022|0|41750|Q
20210420|FENC|33859|0|39059|Q
20210420|FENG|180865|2061|339294|Q
20210420|FENY|181972|160|588816|Q
20210420|FEO|2874|0|5209|Q
20210420|FEP|6443|0|15243|Q
20210420|FERG|3299|0|5664|Q
20210420|FET|2857|200|11979|Q
20210420|FEUZ|234|0|434|Q
20210420|FEVR|2|0|88|Q
20210420|FEX|15870|0|30611|Q
20210420|FEYE|369788|1506|691443|Q
20210420|FEZ|118904|125|183575|Q
20210420|FF|14463|0|23438|Q
20210420|FFA|11340|0|27041|Q
20210420|FFBC|16600|0|39254|Q
20210420|FFBW|58|0|1060|Q
20210420|FFC|25449|1000|39395|Q
20210420|FFEB|10037|0|16742|Q
20210420|FFG|12537|0|22251|Q
20210420|FFHL|4046|0|4314|Q
20210420|FFIC|5092|0|10393|Q
20210420|FFIN|50316|0|68244|Q
20210420|FFIV|34514|2|74736|Q
20210420|FFNW|121|0|753|Q
20210420|FFR|1463|0|1664|Q
20210420|FFSG|873|0|926|Q
20210420|FFTG|640|0|1714|Q
20210420|FFTI|6792|0|16750|Q
20210420|FFTY|6277|2369|44387|Q
20210420|FFWM|13915|0|28317|Q
20210420|FGB|21593|0|42803|Q
20210420|FGBI|925|0|1300|Q
20210420|FGD|16083|4972|48893|Q
20210420|FGEN|683215|4258|1026482|Q
20210420|FGF|1352|0|7286|Q
20210420|FGFPP|4|0|4|Q
20210420|FGM|188|0|960|Q
20210420|FGNA|19921|0|141618|Q
20210420|FGNA/WS|10201|0|34947|Q
20210420|FGRO|10846|0|14653|Q
20210420|FHB|120248|325|191397|Q
20210420|FHI|75470|3038|230525|Q
20210420|FHLC|27987|778|83661|Q
20210420|FHN|1286121|666|1711420|Q
20210420|FHNpB|149|0|208|Q
20210420|FHNpC|150|0|150|Q
20210420|FHNpD|1001|0|1037|Q
20210420|FHNpE|413|0|969|Q
20210420|FHS|9707|200|26851|Q
20210420|FHTX|29005|0|42872|Q
20210420|FI|98753|0|183883|Q
20210420|FIBK|32628|0|41006|Q
20210420|FIBR|823|0|1654|Q
20210420|FICO|12379|0|46616|Q
20210420|FID|3297|0|3442|Q
20210420|FIDI|3955|0|11374|Q
20210420|FIDU|112640|522|141804|Q
20210420|FIEE|1|0|2|Q
20210420|FIF|7076|0|19899|Q
20210420|FIGB|204|0|229|Q
20210420|FIII|141506|854|257249|Q
20210420|FIIIU|110|0|992|Q
20210420|FIIIW|29140|419|35460|Q
20210420|FILL|2954|0|6300|Q
20210420|FINM|600|0|2100|Q
20210420|FINS|10456|0|30437|Q
20210420|FINV|125139|2043|336470|Q
20210420|FINX|51103|0|77466|Q
20210420|FIS|130248|700|670241|Q
20210420|FISI|5855|0|10259|Q
20210420|FISR|833|0|1965|Q
20210420|FISV|267409|366|663038|Q
20210420|FITB|1020725|12222|1681792|Q
20210420|FITBI|10507|0|13973|Q
20210420|FITBO|2395|750|6420|Q
20210420|FITBP|1238|0|4793|Q
20210420|FITE|1079|0|1432|Q
20210420|FIV|5404|0|17423|Q
20210420|FIVA|3960|0|8522|Q
20210420|FIVE|62919|50|225610|Q
20210420|FIVG|84321|0|107445|Q
20210420|FIVN|58466|0|172194|Q
20210420|FIW|15211|249|42054|Q
20210420|FIX|35533|12|94205|Q
20210420|FIXD|53391|0|328240|Q
20210420|FIXX|51134|1898|215363|Q
20210420|FIZZ|97939|0|155230|Q
20210420|FJAN|1912|0|3907|Q
20210420|FJP|27|0|858|Q
20210420|FJUL|2|0|328|Q
