Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|CPSR|900|0|901|Q
20210607|CPSR/WS|588|0|598|Q
20210607|CPSS|6978|0|12020|Q
20210607|CPT|94989|23|346880|Q
20210607|CPTA|8656|1|14237|Q
20210607|CPTAG|1013|0|1013|Q
20210607|CPTAL|3800|0|6935|Q
20210607|CPTK|100|0|105|Q
20210607|CPTK/WS|1010|0|1510|Q
20210607|CPUH|62204|0|77183|Q
20210607|CPUH/U|2691|100|64525|Q
20210607|CPUH/WS|21961|0|68660|Q
20210607|CPZ|18170|0|35766|Q
20210607|CQP|11720|2322|20368|Q
20210607|CQQQ|19954|0|73470|Q
20210607|CR|24781|1600|62791|Q
20210607|CRAI|2467|0|3530|Q
20210607|CRAK|1326|0|2650|Q
20210607|CRBN|3772|0|11621|Q
20210607|CRBP|602635|1553|1075650|Q
20210607|CRC|86869|108|671488|Q
20210607|CRCT|75327|0|151378|Q
20210607|CRD/A|6069|0|13288|Q
20210607|CRD/B|1427|0|2798|Q
20210607|CRDF|31529|0|129013|Q
20210607|CREE|137372|318|192781|Q
20210607|CREG|4823|0|16483|Q
20210607|CRESY|42826|0|96905|Q
20210607|CREX|6023|0|63875|Q
20210607|CREXW|300|0|351|Q
20210607|CRF|93705|350|222375|Q
20210607|CRH|31636|0|55660|Q
20210607|CRHC|37317|0|160228|Q
20210607|CRHC/WS|15116|1300|41168|Q
20210607|CRI|131594|0|161650|Q
20210607|CRIS|111493|10|958247|Q
20210607|CRK|151963|2724|503740|Q
20210607|CRKN|11572|0|39514|Q
20210607|CRL|59049|164|77422|Q
20210607|CRM|581857|745|953285|Q
20210607|CRMD|65798|26|183176|Q
20210607|CRMT|4181|0|10318|Q
20210607|CRNC|177365|0|254420|Q
20210607|CRNT|69171|200|275316|Q
20210607|CRNX|22144|0|331110|Q
20210607|CROC|210|0|213|Q
20210607|CRON|310778|11678|987452|Q
20210607|CROX|148908|2|296957|Q
20210607|CRS|62900|0|70659|Q
20210607|CRSA|36548|0|50857|Q
20210607|CRSAW|4154|0|110004|Q
20210607|CRSP|193742|4093|319563|Q
20210607|CRSR|203471|101|772106|Q
20210607|CRT|3568|0|15185|Q
20210607|CRTD|96609|661|126205|Q
20210607|CRTDW|4|0|4|Q
20210607|CRTO|93059|0|154644|Q
20210607|CRTX|115799|0|140347|Q
20210607|CRU|2000|0|4989|Q
20210607|CRU/WS|62|0|1581|Q
20210607|CRUS|38844|1|178770|Q
20210607|CRUZ|4850|0|4993|Q
20210607|CRVL|3317|0|22309|Q
20210607|CRVS|19738|450|54786|Q
20210607|CRWD|626506|4252|1744381|Q
20210607|CRWS|3911|0|23605|Q
20210607|CRY|8437|2|20002|Q
20210607|CS|1078404|0|1477660|Q
20210607|CSA|151|0|190|Q
20210607|CSAN|33525|0|144967|Q
20210607|CSB|3898|0|6646|Q
20210607|CSBR|2552|0|4153|Q
20210607|CSCO|1268024|1489|2790589|Q
20210607|CSCW|142780|2117|578376|Q
20210607|CSD|230|0|289|Q
20210607|CSF|621|0|670|Q
20210607|CSGP|24303|77|54179|Q
20210607|CSGS|15868|0|48790|Q
20210607|CSII|13003|0|19084|Q
20210607|CSIQ|176035|685|374471|Q
20210607|CSL|28880|252|53224|Q
20210607|CSLT|179146|750|976098|Q
20210607|CSM|2456|0|3062|Q
20210607|CSML|467|0|658|Q
20210607|CSOD|38668|0|74309|Q
20210607|CSPI|271|0|592|Q
20210607|CSPR|148780|2|276966|Q
20210607|CSQ|63178|0|128810|Q
20210607|CSR|2483|0|14409|Q
20210607|CSRpC|600|0|800|Q
20210607|CSSE|15613|0|40272|Q
20210607|CSSEN|160|0|360|Q
20210607|CSSEP|379|0|891|Q
20210607|CSTA/WS|500|0|1400|Q
20210607|CSTE|6144|0|26186|Q
20210607|CSTL|44110|0|68189|Q
20210607|CSTM|168578|0|795689|Q
20210607|CSTR|7856|100|37181|Q
20210607|CSU|903|0|1407|Q
20210607|CSV|10946|0|14235|Q
20210607|CSWC|12800|104|162702|Q
20210607|CSWI|11885|0|22428|Q
20210607|CSX|134278|14537|554309|Q
20210607|CTAC|1|0|1426|Q
20210607|CTAQ|120|0|1561|Q
20210607|CTAQW|940|0|1080|Q
20210607|CTAS|46949|0|111582|Q
20210607|CTApA|1|0|193|Q
20210607|CTBB|6827|0|14168|Q
20210607|CTBI|7183|0|9396|Q
20210607|CTDD|3616|800|7366|Q
20210607|CTEC|6126|0|38972|Q
20210607|CTEK|20354|0|40905|Q
20210607|CTG|5953|0|15559|Q
20210607|CTHR|14020|0|47856|Q
20210607|CTIB|6221|300|30130|Q
20210607|CTIC|87637|0|217333|Q
20210607|CTK|46184|0|119343|Q
20210607|CTLP|20964|0|85743|Q
20210607|CTLT|94160|0|169643|Q
20210607|CTMX|106048|510|192107|Q
20210607|CTO|5659|0|8367|Q
20210607|CTOS|143466|215|278146|Q
20210607|CTOS/WS|449|0|2008|Q
20210607|CTR|3496|0|13237|Q
20210607|CTRE|54555|0|106581|Q
20210607|CTRM|970255|23300|2049383|Q
20210607|CTRN|35983|2|56766|Q
20210607|CTS|17131|72|31327|Q
20210607|CTSH|156081|0|1010477|Q
20210607|CTSO|173674|0|306769|Q
20210607|CTT|29870|15|52399|Q
20210607|CTVA|267338|3005|434024|Q
20210607|CTXR|1421515|24388|4316239|Q
20210607|CTXRW|4330|0|8438|Q
20210607|CTXS|34610|9|120562|Q
20210607|CUBA|716|0|72686|Q
20210607|CUBE|43099|3300|142950|Q
20210607|CUBI|138658|0|323711|Q
20210607|CUBIpC|1780|0|2200|Q
20210607|CUBIpD|2500|0|2500|Q
20210607|CUBIpE|696|0|908|Q
20210607|CUE|46057|0|77697|Q
20210607|CUEN|9473|0|42445|Q
20210607|CUK|68761|2551|145111|Q
20210607|CULP|730|0|1821|Q
20210607|CURE|12064|15|29749|Q
20210607|CURI|235950|9982|460091|Q
20210607|CURIW|2834|6|2914|Q
20210607|CURO|6497|200|33201|Q
20210607|CUT|4395|0|8026|Q
20210607|CUTR|15306|40|41562|Q
20210607|CUZ|78320|2400|333168|Q
20210607|CVA|45533|110|80017|Q
20210607|CVAC|281057|142224|463715|Q
20210607|CVBF|24245|0|43098|Q
20210607|CVCO|3729|0|7071|Q
20210607|CVCY|19017|0|48430|Q
20210607|CVE|590428|10|2514772|Q
20210607|CVE/WS|1125|0|1207|Q
20210607|CVEO|4465|0|8816|Q
20210607|CVET|54646|0|99239|Q
20210607|CVGI|6668|186|57329|Q
20210607|CVGW|7975|0|17612|Q
20210607|CVI|41627|0|120951|Q
20210607|CVII|116405|0|145831|Q
20210607|CVII/U|27623|0|104305|Q
20210607|CVII/WS|2|0|9367|Q
20210607|CVLG|7928|0|24636|Q
20210607|CVLT|29069|2|38371|Q
20210607|CVLY|12584|0|28929|Q
20210607|CVM|53745|57|173215|Q
20210607|CVNA|134385|2|257257|Q
20210607|CVR|112|0|827|Q
20210607|CVS|346720|2605|1034739|Q
20210607|CVU|12800|0|27007|Q
20210607|CVV|5868|0|12720|Q
20210607|CVX|741373|963|1671364|Q
20210607|CVY|2688|0|5036|Q
20210607|CW|20950|26|30886|Q
20210607|CWB|109920|0|359622|Q
20210607|CWBC|106|0|963|Q
20210607|CWBR|98053|1118|196244|Q
20210607|CWCO|17076|0|32291|Q
20210607|CWEB|6785|0|32551|Q
20210607|CWEN|58138|0|83548|Q
20210607|CWEN/A|21628|0|30524|Q
20210607|CWH|192239|163|419564|Q
20210607|CWI|22385|0|37199|Q
20210607|CWK|97702|0|319435|Q
20210607|CWS|730|0|1622|Q
20210607|CWST|25190|100|36691|Q
20210607|CWT|15716|70|35236|Q
20210607|CX|1579487|21782|2943554|Q
20210607|CXDC|22019|15|129971|Q
20210607|CXDO|7802|0|13537|Q
20210607|CXE|7184|0|14728|Q
20210607|CXH|7564|0|10694|Q
20210607|CXP|73572|613|160961|Q
20210607|CXSE|9005|0|23189|Q
20210607|CXW|134064|1125|447522|Q
20210607|CYAD|7923|0|47922|Q
20210607|CYAN|3030|0|9504|Q
20210607|CYB|1968|0|3857|Q
20210607|CYBE|30594|0|55422|Q
20210607|CYBR|111893|0|140350|Q
20210607|CYCC|6346|0|18230|Q
20210607|CYCN|1222509|3200|3135321|Q
20210607|CYD|2545|0|4182|Q
20210607|CYH|188613|300|436504|Q
20210607|CYRN|347223|1580|528267|Q
20210607|CYRX|81196|0|145515|Q
20210607|CYTH|145560|0|290694|Q
20210607|CYTHW|355|0|372|Q
20210607|CYTK|87104|56|166959|Q
20210607|CZA|192|0|2387|Q
20210607|CZNC|1763|0|11435|Q
20210607|CZR|325523|100|1076857|Q
20210607|CZWI|1743|0|8978|Q
20210607|CpJ|4333|0|12848|Q
20210607|CpK|8008|0|18136|Q
20210607|CpN|8288|988|19976|Q
20210607|D|131416|3177|386810|Q
20210607|DAC|30723|6|139847|Q
20210607|DADA|128333|50|183245|Q
20210607|DAIO|19502|0|23726|Q
20210607|DAKT|13422|800|43881|Q
20210607|DAL|1004584|1406|1558627|Q
20210607|DALI|4612|0|5013|Q
20210607|DALT|2850|0|9797|Q
20210607|DAN|96614|0|150730|Q
20210607|DAO|82383|0|112940|Q
20210607|DAPP|19694|30|32994|Q
20210607|DAPR|2881|0|3421|Q
20210607|DAR|184071|1|305043|Q
20210607|DARE|179404|500|472118|Q
20210607|DASH|863611|11543|3156918|Q
20210607|DAUG|480|0|7386|Q
20210607|DAVA|5313|11|30884|Q
20210607|DAWN|7097|5|16142|Q
20210607|DAX|1773|0|2216|Q
20210607|DB|392282|50|906063|Q
20210607|DBA|200005|1500|325218|Q
20210607|DBAW|3640|0|3862|Q
20210607|DBB|41659|0|104357|Q
20210607|DBC|383847|199|575257|Q
20210607|DBD|62741|125|140130|Q
20210607|DBDR|1084|0|4384|Q
20210607|DBDRW|2180|0|6180|Q
20210607|DBE|3615|0|38461|Q
20210607|DBEF|26118|0|58065|Q
20210607|DBEH|1|0|202|Q
20210607|DBEM|1129|0|3220|Q
20210607|DBEU|2726|0|13121|Q
20210607|DBGI|315635|3920|526447|Q
20210607|DBGIW|25449|0|25999|Q
20210607|DBI|257038|750|746616|Q
20210607|DBJP|416|0|613|Q
20210607|DBL|10901|0|17356|Q
20210607|DBLV|863|0|878|Q
20210607|DBMF|1525|0|1526|Q
20210607|DBO|13461|0|59458|Q
20210607|DBOC|239|0|1345|Q
20210607|DBP|1454|0|8715|Q
20210607|DBS|10|0|511|Q
20210607|DBTX|25450|0|35170|Q
20210607|DBV|164|0|185|Q
20210607|DBVT|2835|0|11091|Q
20210607|DBX|723290|255|1522831|Q
20210607|DCBO|1256|0|5656|Q
20210607|DCF|13229|0|24544|Q
20210607|DCI|55368|0|92733|Q
20210607|DCO|3833|0|5879|Q
20210607|DCOM|27197|0|58266|Q
20210607|DCOMP|3105|0|5937|Q
20210607|DCP|96482|0|224848|Q
20210607|DCPH|38154|54|80909|Q
20210607|DCPpB|10973|0|15028|Q
20210607|DCPpC|413|0|3793|Q
20210607|DCRB|105511|0|644575|Q
20210607|DCRBU|592|0|1179|Q
20210607|DCRBW|13273|100|65474|Q
20210607|DCRC|1700|0|1700|Q
20210607|DCRCU|3000|0|48692|Q
20210607|DCRCW|1200|0|1201|Q
20210607|DCRN|20133|0|95223|Q
20210607|DCRNU|215|0|963|Q
20210607|DCRNW|39115|0|119781|Q
20210607|DCT|79972|5|115785|Q
20210607|DCTH|15698|0|33241|Q
20210607|DCUE|2981|602|4612|Q
20210607|DD|153080|4|324634|Q
20210607|DDD|350596|382|899866|Q
20210607|DDEC|481|0|3954|Q
20210607|DDF|4102|0|11973|Q
20210607|DDG|60|0|60|Q
20210607|DDIV|4225|0|6640|Q
20210607|DDLS|270|0|282|Q
20210607|DDM|9058|682|36086|Q
20210607|DDMX|100|0|100|Q
20210607|DDMXW|1000|0|1001|Q
20210607|DDOG|160990|1819|446256|Q
20210607|DDS|33784|0|71640|Q
20210607|DDT|1034|0|7741|Q
20210607|DDWM|1941|0|3329|Q
20210607|DE|101222|4|348939|Q
20210607|DEA|74344|3301|171850|Q
20210607|DECK|36585|0|47678|Q
20210607|DEED|84772|0|88446|Q
20210607|DEEF|785|0|2582|Q
20210607|DEEP|2855|0|3859|Q
20210607|DEF|1475|0|2201|Q
20210607|DEFA|777|0|5988|Q
20210607|DEH|4895|0|11857|Q
20210607|DEI|68738|3800|123430|Q
20210607|DELL|121997|35|293706|Q
20210607|DEM|108095|0|123918|Q
20210607|DEMZ|886|0|886|Q
20210607|DEN|106517|0|597397|Q
20210607|DENN|35960|0|116585|Q
20210607|DEO|18728|164|99816|Q
20210607|DES|31037|0|98936|Q
20210607|DESP|18557|0|38803|Q
20210607|DEUS|1496|0|2210|Q
20210607|DEW|514|0|771|Q
20210607|DEX|1517|0|10127|Q
20210607|DFAE|10777|0|49816|Q
20210607|DFAI|34944|0|75103|Q
20210607|DFAU|169170|0|223911|Q
20210607|DFE|1636|0|3384|Q
20210607|DFEB|456|0|5167|Q
20210607|DFEN|73658|0|181967|Q
20210607|DFFN|887917|18700|1639806|Q
20210607|DFH|29987|0|73997|Q
20210607|DFHT|36921|0|50359|Q
20210607|DFHTW|238|0|9933|Q
20210607|DFHY|2179|0|3145|Q
20210607|DFIN|18928|0|37578|Q
20210607|DFJ|24862|0|39879|Q
20210607|DFND|1631|0|2271|Q
20210607|DFNL|3419|0|7444|Q
20210607|DFNS|1925|0|16634|Q
20210607|DFNS/WS|11955|0|64029|Q
20210607|DFNV|767|0|2205|Q
20210607|DFP|5792|0|33955|Q
20210607|DFS|176438|1700|417386|Q
20210607|DG|127062|583|388317|Q
20210607|DGICA|8892|0|39442|Q
20210607|DGICB|54|0|55|Q
20210607|DGII|8924|0|23438|Q
20210607|DGL|1|0|245|Q
20210607|DGLY|616768|2310|1128589|Q
20210607|DGNR|6435|0|17164|Q
20210607|DGNR/WS|3300|0|3350|Q
20210607|DGNS|2780|0|136377|Q
20210607|DGNU|901289|0|1252180|Q
20210607|DGP|344|1|1051|Q
20210607|DGRE|434|0|6346|Q
20210607|DGRO|764697|639|1184646|Q
20210607|DGRS|805|0|2072|Q
20210607|DGRW|56359|500|94712|Q
20210607|DGS|32011|0|67522|Q
20210607|DGT|2947|0|3141|Q
20210607|DGX|182435|62|366561|Q
20210607|DGZ|1889|0|2099|Q
20210607|DHBCU|1498|0|3898|Q
20210607|DHC|226848|0|357331|Q
20210607|DHCNI|5762|0|8096|Q
20210607|DHCNL|1866|0|7807|Q
20210607|DHF|105196|0|349962|Q
20210607|DHHC|1300|0|2660|Q
20210607|DHHCU|400|0|1310|Q
20210607|DHI|223709|3808|431431|Q
20210607|DHIL|1541|0|2631|Q
20210607|DHR|111580|658|548080|Q
20210607|DHRpA|81|0|99|Q
20210607|DHRpB|42|0|2048|Q
20210607|DHS|1696|0|9819|Q
20210607|DHT|248847|70|635549|Q
20210607|DHX|31394|30|86348|Q
20210607|DHY|37077|0|121158|Q
20210607|DIA|171838|167|338233|Q
20210607|DIAL|41330|0|110456|Q
20210607|DIAX|14385|0|29196|Q
20210607|DIG|6426|2700|17880|Q
20210607|DIM|41|0|2039|Q
20210607|DIN|33548|0|43433|Q
20210607|DINT|5714|0|7681|Q
20210607|DIOD|19794|0|33839|Q
20210607|DIS|636126|1231|1166922|Q
20210607|DISCA|614317|584|1422142|Q
20210607|DISCB|197|0|639|Q
20210607|DISCK|352070|100|678441|Q
20210607|DISH|315947|8300|780421|Q
20210607|DIT|21|0|51|Q
20210607|DIV|82278|19|159638|Q
20210607|DIVB|5473|0|7486|Q
20210607|DIVO|46848|0|77611|Q
20210607|DIVS|595|0|724|Q
20210607|DIVZ|1652|0|2154|Q
20210607|DJAN|96|0|189|Q
20210607|DJCB|25|0|27|Q
20210607|DJCO|1324|0|1770|Q
20210607|DJD|12713|0|273078|Q
20210607|DJP|23850|2|44743|Q
20210607|DJUL|107|0|1933|Q
20210607|DJUN|1000|0|1000|Q
20210607|DK|153074|2|208901|Q
20210607|DKDCU|3364|0|3418|Q
20210607|DKL|3218|0|7267|Q
20210607|DKNG|2144391|18836|5154016|Q
20210607|DKS|177871|278|451940|Q
20210607|DLA|663|0|4988|Q
20210607|DLB|26156|14|67729|Q
20210607|DLCA|302|0|305|Q
20210607|DLHC|11996|0|12728|Q
20210607|DLN|14035|0|32427|Q
20210607|DLNG|4545|6|11793|Q
20210607|DLNGpB|461|0|733|Q
20210607|DLO|173848|0|600949|Q
20210607|DLPN|511688|730|945544|Q
20210607|DLR|146112|514|465039|Q
20210607|DLRpJ|68|0|543|Q
20210607|DLRpK|2697|0|4481|Q
20210607|DLRpL|1107|0|2145|Q
20210607|DLS|5066|0|23064|Q
20210607|DLTH|40339|0|134283|Q
20210607|DLTR|405772|0|785267|Q
20210607|DLX|49121|0|63950|Q
20210607|DLY|30444|0|56987|Q
20210607|DM|630265|373|1595940|Q
20210607|DMAC|8774|0|12031|Q
20210607|DMAY|38993|0|39476|Q
20210607|DMB|12659|0|31018|Q
20210607|DMF|691|0|1161|Q
20210607|DMLP|466|0|10103|Q
20210607|DMO|15824|0|26251|Q
20210607|DMRC|10603|0|22245|Q
20210607|DMRE|1|0|1|Q
20210607|DMRL|6|0|458|Q
20210607|DMRS|458|0|481|Q
20210607|DMS|28512|0|53850|Q
20210607|DMS/WS|22057|0|61223|Q
20210607|DMTK|123639|56|426306|Q
20210607|DMXF|5949|0|7207|Q
20210607|DMYI|33901|0|172465|Q
20210607|DMYI/U|1600|0|3462|Q
20210607|DMYI/WS|5584|0|11084|Q
20210607|DMYQ|1|0|1|Q
20210607|DMYQ/U|51|0|1501|Q
20210607|DMYQ/WS|397|0|820|Q
20210607|DNB|123182|100|293362|Q
20210607|DNL|6338|0|7633|Q
20210607|DNLI|138562|4|481612|Q
20210607|DNMR|406998|2703|878092|Q
20210607|DNMR/WS|4147|0|10713|Q
20210607|DNN|3049607|50386|8693860|Q
20210607|DNOV|2031|0|3580|Q
20210607|DNOW|33185|25|83216|Q
20210607|DNP|145452|1200|231274|Q
20210607|DNZ/WS|200|0|200|Q
20210607|DOC|471421|0|608633|Q
20210607|DOCN|6884|0|50204|Q
20210607|DOCU|1928355|3629|3965311|Q
20210607|DOG|29214|1|92652|Q
20210607|DOGZ|15771|300|64979|Q
20210607|DOL|1051|0|7739|Q
20210607|DOMO|31664|151|80426|Q
20210607|DON|106207|0|149910|Q
20210607|DOO|179|0|1198|Q
20210607|DOOO|12215|130|32443|Q
20210607|DOOR|22035|0|27962|Q
20210607|DORM|16695|0|19372|Q
20210607|DOV|40673|100|88027|Q
20210607|DOW|263763|7105|760622|Q
20210607|DOX|67260|216|138996|Q
20210607|DOYU|322140|100|1057212|Q
20210607|DPG|37085|250|65023|Q
20210607|DPST|11919|0|35882|Q
20210607|DPW|361649|952|1247633|Q
20210607|DPZ|77014|525|129481|Q
20210607|DQ|398415|1582|718147|Q
20210607|DRD|24736|0|53958|Q
20210607|DRE|60923|3100|202446|Q
20210607|DRH|243559|13|293325|Q
20210607|DRHpA|36|0|859|Q
20210607|DRI|148463|0|359356|Q
20210607|DRIO|51645|0|153313|Q
20210607|DRIP|421761|9766|1312731|Q
20210607|DRIV|114130|18|165227|Q
20210607|DRN|156493|1402|239585|Q
20210607|DRNA|70492|0|147022|Q
20210607|DRQ|16102|6|27565|Q
20210607|DRRX|107612|150|284731|Q
20210607|DRSK|3939|0|26998|Q
20210607|DRTT|3852|8|7758|Q
20210607|DRUA|4174|400|20827|Q
20210607|DRV|91559|0|166390|Q
20210607|DRVN|69902|3697|99055|Q
20210607|DRW|168|0|873|Q
20210607|DS|130601|935|591279|Q
20210607|DSACW|300|0|400|Q
20210607|DSE|214|0|182726|Q
20210607|DSEY|22627|0|244100|Q
20210607|DSGN|7202|0|28643|Q
20210607|DSGX|22638|0|26897|Q
20210607|DSI|23209|0|55507|Q
20210607|DSKE|29898|52|106999|Q
20210607|DSKEW|1917|0|3817|Q
20210607|DSL|38726|0|71236|Q
20210607|DSM|452|0|7726|Q
20210607|DSOC|320|0|435|Q
20210607|DSP|71811|165|114123|Q
20210607|DSPC|3504|0|8811|Q
20210607|DSPG|12644|0|24312|Q
20210607|DSS|93047|0|237987|Q
20210607|DSSI|16455|0|173750|Q
20210607|DSTL|8413|0|18608|Q
20210607|DSU|15031|0|32206|Q
20210607|DSWL|17|0|1219|Q
20210607|DSX|86020|7|358235|Q
20210607|DSXpB|520|0|1494|Q
20210607|DSpB|8|0|2115|Q
20210607|DSpC|11|0|11|Q
20210607|DSpD|2231|0|2584|Q
20210607|DT|87590|300|157333|Q
20210607|DTB|3967|0|8487|Q
20210607|DTD|764|568|5364|Q
20210607|DTE|36079|206|223740|Q
20210607|DTEA|13645|25|69012|Q
20210607|DTEC|924|0|4444|Q
20210607|DTF|62|0|121|Q
20210607|DTH|11532|0|13795|Q
20210607|DTIL|85447|51|226607|Q
20210607|DTJ|2564|480|8490|Q
20210607|DTLAp|300|0|808|Q
20210607|DTN|1700|0|3919|Q
20210607|DTP|658|0|57412|Q
20210607|DTSS|12951|0|32319|Q
20210607|DTST|7753|0|23367|Q
20210607|DTSTW|100|0|1113|Q
20210607|DTW|3438|0|4521|Q
20210607|DTY|2888|0|5132|Q
20210607|DUDE|1367|0|1538|Q
20210607|DUG|18509|0|38374|Q
20210607|DUK|201230|2843|589922|Q
20210607|DUKB|3212|0|8696|Q
20210607|DUKH|2932|0|4809|Q
20210607|DUKpA|10192|0|22668|Q
20210607|DUNE|300|0|401|Q
20210607|DUNEW|10|0|1011|Q
20210607|DUO|27595|0|91958|Q
20210607|DUOT|622|0|3238|Q
20210607|DURA|483|0|769|Q
20210607|DUSA|10376|0|15086|Q
20210607|DUSL|14612|0|66874|Q
20210607|DUST|87415|1000|406012|Q
20210607|DV|31461|500|59671|Q
20210607|DVA|46626|0|74245|Q
20210607|DVAX|203677|814|392715|Q
20210607|DVD|1039|0|6874|Q
20210607|DVLU|10136|0|11569|Q
20210607|DVN|1176134|1522|2535797|Q
20210607|DVOL|264|0|3382|Q
20210607|DVY|103887|100|185624|Q
20210607|DVYA|395|0|966|Q
20210607|DVYE|33279|0|45204|Q
20210607|DWAS|5120|0|7841|Q
20210607|DWAT|2|0|2|Q
20210607|DWAW|433|0|541|Q
20210607|DWLD|5294|0|6418|Q
20210607|DWM|52910|0|55588|Q
20210607|DWMC|384|0|651|Q
20210607|DWMF|2|0|393|Q
20210607|DWPP|1|0|2|Q
20210607|DWSH|409|0|2950|Q
20210607|DWSN|18729|0|27228|Q
20210607|DWUS|50|0|56|Q
20210607|DWX|12597|277|39126|Q
20210607|DX|176200|304|569372|Q
20210607|DXC|171271|1500|432381|Q
20210607|DXCM|45833|54|88466|Q
20210607|DXD|226961|0|424917|Q
20210607|DXF|21971|0|65358|Q
20210607|DXGE|1|0|4|Q
20210607|DXJ|26442|0|57180|Q
20210607|DXJS|1|0|3|Q
20210607|DXPE|4984|0|11341|Q
20210607|DXR|30200|2940|48691|Q
20210607|DXYN|6570|0|32588|Q
20210607|DXpC|416|0|529|Q
20210607|DY|72511|0|86434|Q
20210607|DYAI|42197|12286|64323|Q
20210607|DYFN|1776|0|5079|Q
20210607|DYN|46864|0|86571|Q
20210607|DYNF|1661|0|1665|Q
20210607|DYNS|5511|0|22137|Q
20210607|DYNT|64517|339|254660|Q
20210607|DZSI|5832|0|23899|Q
20210607|DZZ|676|0|785|Q
20210607|E|9139|0|25023|Q
20210607|EA|101968|9589|281721|Q
20210607|EAC|211|0|1892|Q
20210607|EAD|14301|0|59412|Q
20210607|EAF|190677|0|768099|Q
20210607|EAGG|43684|0|64859|Q
20210607|EAI|10747|0|11432|Q
20210607|EAOA|124|0|209|Q
20210607|EAOK|1|0|349|Q
20210607|EAOM|70|0|70|Q
20210607|EAOR|2|0|2|Q
20210607|EAPR|171|0|171|Q
20210607|EAR|38608|1035|110394|Q
20210607|EARN|7081|0|13745|Q
20210607|EARS|109195|1998|334455|Q
20210607|EAST|19560|37|93395|Q
20210607|EAT|276703|106|1256803|Q
20210607|EATZ|4555|0|5536|Q
20210607|EB|46829|0|195450|Q
20210607|EBACU|2|0|4|Q
20210607|EBAY|672281|347|1326289|Q
20210607|EBC|168000|0|309891|Q
20210607|EBET|14125|19|28484|Q
20210607|EBF|6867|0|14122|Q
20210607|EBIX|49124|0|176735|Q
20210607|EBIZ|1178|0|7063|Q
20210607|EBLU|3188|0|3833|Q
20210607|EBMT|4763|0|9279|Q
20210607|EBND|56565|0|93930|Q
20210607|EBON|530308|1066|1673392|Q
20210607|EBR|109736|2421|210874|Q
20210607|EBR/B|1449|0|2716|Q
20210607|EBS|107061|467|332593|Q
20210607|EBSB|13022|0|50338|Q
20210607|EBTC|1966|0|4429|Q
20210607|EC|266700|1817|323981|Q
20210607|ECC|29887|45|68895|Q
20210607|ECCB|828|0|1859|Q
20210607|ECCW|102|0|702|Q
20210607|ECCX|27|0|782|Q
20210607|ECCY|465|0|465|Q
20210607|ECF|8712|0|9874|Q
20210607|ECH|54783|2880|129194|Q
20210607|ECHO|25639|0|44669|Q
20210607|ECL|58031|1|227645|Q
20210607|ECLN|933|0|1136|Q
20210607|ECNS|1988|0|2212|Q
20210607|ECOL|7196|0|14635|Q
20210607|ECOM|24280|0|53860|Q
20210607|ECON|12|0|7520|Q
20210607|ECOR|34003|479|141953|Q
20210607|ECOW|565|0|975|Q
20210607|ECOZ|506|0|2831|Q
20210607|ECPG|36661|0|238675|Q
20210607|ED|126699|13|179335|Q
20210607|EDAP|3519|0|24177|Q
20210607|EDC|4991|110|23992|Q
20210607|EDD|49556|0|100324|Q
20210607|EDEN|1419|0|7791|Q
20210607|EDF|27960|0|44599|Q
20210607|EDI|6857|0|14423|Q
20210607|EDIT|112979|1194|359465|Q
20210607|EDIV|2591|0|7096|Q
20210607|EDN|26553|14|49777|Q
20210607|EDOC|21130|0|61282|Q
20210607|EDOG|1461|0|1864|Q
20210607|EDOW|16699|0|18291|Q
20210607|EDR|119384|173|324670|Q
20210607|EDRY|24771|434|67757|Q
20210607|EDSA|17521|0|57756|Q
20210607|EDTK|2466|0|50891|Q
20210607|EDTX|5100|0|6000|Q
20210607|EDTXW|100|0|100|Q
20210607|EDU|12991515|48004|24332691|Q
20210607|EDUC|6250|0|9452|Q
20210607|EDUT|154|0|5124|Q
20210607|EDV|11256|75|165674|Q
20210607|EDZ|7087|0|19042|Q
20210607|EEA|1|0|2|Q
20210607|EEFT|72997|300|88544|Q
20210607|EEIQ|48506|0|127476|Q
20210607|EELV|605|0|31488|Q
20210607|EEM|2084767|101|3234441|Q
20210607|EEMA|5781|0|20081|Q
20210607|EEMD|2082|0|2083|Q
20210607|EEMS|6272|0|12942|Q
20210607|EEMV|3739|0|96167|Q
20210607|EEMX|661|0|2968|Q
20210607|EES|3202|0|10266|Q
20210607|EET|457|0|836|Q
20210607|EEV|93|0|393|Q
20210607|EEX|23404|0|31790|Q
20210607|EFA|2327142|23|3858092|Q
20210607|EFAD|1573|0|2654|Q
20210607|EFAS|2324|0|2355|Q
20210607|EFAV|26710|0|150510|Q
20210607|EFAX|17473|0|19271|Q
20210607|EFC|100302|220|216372|Q
20210607|EFCpA|683|0|683|Q
20210607|EFF|1402|1337|5999|Q
20210607|EFG|82750|0|132471|Q
20210607|EFL|4491|0|19516|Q
20210607|EFNL|1|0|96|Q
20210607|EFO|214|0|217|Q
20210607|EFOI|223630|9432|470485|Q
20210607|EFR|37266|0|124741|Q
20210607|EFSC|33166|0|39840|Q
20210607|EFT|14548|0|23253|Q
20210607|EFU|12|0|12|Q
20210607|EFV|522720|0|613684|Q
20210607|EFX|69404|0|182687|Q
20210607|EGAN|11563|30|38528|Q
20210607|EGBN|13033|0|17378|Q
