Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|DCOMP|580|0|1883|Q
20210819|DCP|97713|83|194670|Q
20210819|DCPH|29977|0|83251|Q
20210819|DCPpB|1214|0|3419|Q
20210819|DCPpC|4005|0|15488|Q
20210819|DCRC|34415|0|104205|Q
20210819|DCRCU|260|0|1395|Q
20210819|DCRCW|5696|0|12837|Q
20210819|DCRDU|200|0|25904|Q
20210819|DCRN|3933|0|34308|Q
20210819|DCRNU|900|0|1462|Q
20210819|DCRNW|1401|500|20736|Q
20210819|DCT|22351|2360|40974|Q
20210819|DCTH|2682|0|5755|Q
20210819|DCUE|869|0|969|Q
20210819|DD|193086|524|431716|Q
20210819|DDD|301334|4686|853125|Q
20210819|DDEC|149|0|791|Q
20210819|DDF|8949|100|17149|Q
20210819|DDG|669|0|3971|Q
20210819|DDIV|1371|0|2555|Q
20210819|DDL|5343|0|9518|Q
20210819|DDLS|1846|0|3180|Q
20210819|DDM|22836|83|74181|Q
20210819|DDOG|440242|135892|976244|Q
20210819|DDS|35286|0|64375|Q
20210819|DDT|769|0|2548|Q
20210819|DDWM|4087|0|5372|Q
20210819|DE|206173|271|677310|Q
20210819|DEA|16137|608|78323|Q
20210819|DECK|44127|0|83348|Q
20210819|DEED|36752|0|42246|Q
20210819|DEEP|892|0|2980|Q
20210819|DEF|87677|0|100788|Q
20210819|DEFA|2769|0|6133|Q
20210819|DEH|23677|0|52685|Q
20210819|DEH/U|104|0|1618|Q
20210819|DEH/WS|160|0|2950|Q
20210819|DEI|144003|0|198087|Q
20210819|DELL|138145|426|240798|Q
20210819|DEM|42896|100|133098|Q
20210819|DEN|56011|245|128901|Q
20210819|DENN|69470|0|116513|Q
20210819|DEO|104141|620|276177|Q
20210819|DES|60061|1800|123445|Q
20210819|DESP|474647|0|1150735|Q
20210819|DEUS|110|0|867|Q
20210819|DEW|1326|0|2711|Q
20210819|DEX|5420|0|14352|Q
20210819|DFAC|289579|0|344000|Q
20210819|DFAE|40191|0|57680|Q
20210819|DFAI|47837|0|74886|Q
20210819|DFAS|37578|218|69247|Q
20210819|DFAT|116007|0|132200|Q
20210819|DFAU|73701|0|91074|Q
20210819|DFE|881|200|1188|Q
20210819|DFEB|1243|0|10955|Q
20210819|DFEN|179673|12133|567869|Q
20210819|DFFN|246587|6605|666838|Q
20210819|DFH|15345|200|23134|Q
20210819|DFHY|3162|0|6773|Q
20210819|DFIN|21678|100|53847|Q
20210819|DFJ|2432|0|4071|Q
20210819|DFND|400|0|1824|Q
20210819|DFNL|2885|0|3988|Q
20210819|DFNS|15772|0|18942|Q
20210819|DFNS/WS|1000|0|7500|Q
20210819|DFNV|911|0|3984|Q
20210819|DFP|4028|0|25352|Q
20210819|DFS|179261|169|341159|Q
20210819|DFUS|11781|0|33583|Q
20210819|DG|128216|331|254843|Q
20210819|DGICA|5952|0|7801|Q
20210819|DGII|9813|0|21533|Q
20210819|DGL|761|0|1469|Q
20210819|DGLY|259860|375|493339|Q
20210819|DGNS|20603|0|35739|Q
20210819|DGP|242|0|1221|Q
20210819|DGRE|4015|0|5264|Q
20210819|DGRO|645180|100|814910|Q
20210819|DGRS|8491|0|12251|Q
20210819|DGRW|61579|0|111011|Q
20210819|DGS|57707|5535|163644|Q
20210819|DGT|331|0|19032|Q
20210819|DGX|78719|155|258741|Q
20210819|DHC|118040|0|262812|Q
20210819|DHCA|400|0|3201|Q
20210819|DHCNI|3028|900|5136|Q
20210819|DHCNL|4461|0|14498|Q
20210819|DHF|36762|0|68851|Q
20210819|DHI|157065|102|510376|Q
20210819|DHIL|547|0|832|Q
20210819|DHR|1377964|87|1832925|Q
20210819|DHRpA|30|0|5079|Q
20210819|DHS|4280|1700|5615|Q
20210819|DHT|206873|132|420217|Q
20210819|DHX|20993|0|45066|Q
20210819|DHY|54431|0|108022|Q
20210819|DIA|416592|2613|864779|Q
20210819|DIAL|34938|0|149193|Q
20210819|DIAX|20199|0|48730|Q
20210819|DIBS|23650|81|68864|Q
20210819|DIDI|9418204|32992|13367766|Q
20210819|DIG|12375|0|39750|Q
20210819|DILA|20|0|4620|Q
20210819|DILAU|100|0|200|Q
20210819|DIM|241|0|708|Q
20210819|DIN|28382|12|62422|Q
20210819|DINT|7213|0|43945|Q
20210819|DIOD|39647|0|55713|Q
20210819|DIS|937727|2313|2110241|Q
20210819|DISCA|571692|2660|1030473|Q
20210819|DISCB|1112|0|1343|Q
20210819|DISCK|626595|1723|2444543|Q
20210819|DISH|237235|1659|485417|Q
20210819|DIT|50|0|108|Q
20210819|DIV|13970|350|105819|Q
20210819|DIVB|1968|0|8032|Q
20210819|DIVO|30740|0|55744|Q
20210819|DIVS|240|0|240|Q
20210819|DIVZ|1001|0|1003|Q
20210819|DJCB|103|0|106|Q
20210819|DJCO|237|0|697|Q
20210819|DJD|532|0|7084|Q
20210819|DJP|19882|0|61749|Q
20210819|DJUL|16380|0|16394|Q
20210819|DJUN|221|0|443|Q
20210819|DK|144430|9|427080|Q
20210819|DKDCW|5900|0|13072|Q
20210819|DKL|6587|20|15559|Q
20210819|DKNG|1149808|57520|2157886|Q
20210819|DKS|156445|20|427565|Q
20210819|DLA|2156|0|5650|Q
20210819|DLB|22271|0|80966|Q
20210819|DLCA|100|0|46502|Q
20210819|DLHC|2929|0|5337|Q
20210819|DLN|41618|0|71694|Q
20210819|DLNG|3628|75|26805|Q
20210819|DLNGpA|1401|0|3202|Q
20210819|DLNGpB|5396|0|6064|Q
20210819|DLO|2110614|16357|3820210|Q
20210819|DLPN|197877|455|368712|Q
20210819|DLR|124824|1033|240775|Q
20210819|DLRpJ|293|0|1580|Q
20210819|DLRpK|1618|0|2031|Q
20210819|DLRpL|3129|0|10603|Q
20210819|DLS|21776|0|28567|Q
20210819|DLTH|15535|0|32599|Q
20210819|DLTR|139790|200|461080|Q
20210819|DLX|67263|100|80734|Q
20210819|DLY|15364|0|39421|Q
20210819|DM|790581|5266|1860454|Q
20210819|DMAC|18983|450|102324|Q
20210819|DMAY|781|0|1475|Q
20210819|DMB|1616|0|5717|Q
20210819|DMF|981|0|15175|Q
20210819|DMLP|14011|0|25455|Q
20210819|DMO|11260|0|18807|Q
20210819|DMRC|13414|0|34246|Q
20210819|DMRS|759|0|2988|Q
20210819|DMS|4873|0|16548|Q
20210819|DMS/WS|51|0|151|Q
20210819|DMTK|25191|0|73120|Q
20210819|DMXF|1600|0|12358|Q
20210819|DMYI|108235|590|198552|Q
20210819|DMYI/U|2201|0|3205|Q
20210819|DMYI/WS|663|0|8037|Q
20210819|DMYQ|9470|0|73012|Q
20210819|DMYQ/WS|9720|0|18701|Q
20210819|DNAA|800|0|65484|Q
20210819|DNAB|1639|0|270363|Q
20210819|DNAC|57|0|264653|Q
20210819|DNAD|17675|0|276110|Q
20210819|DNAY|8950|10|30806|Q
20210819|DNB|89089|0|276005|Q
20210819|DNL|10914|0|14248|Q
20210819|DNLI|73082|2390|131832|Q
20210819|DNMR|357443|23424|1058132|Q
20210819|DNN|684652|0|2108943|Q
20210819|DNOV|400|0|10837|Q
20210819|DNOW|45287|1098|106123|Q
20210819|DNP|120443|0|242148|Q
20210819|DNUT|979231|5681|1846048|Q
20210819|DOC|210770|1|357405|Q
20210819|DOCN|286809|13024|589674|Q
20210819|DOCS|164786|2691|417724|Q
20210819|DOCT|482|0|488|Q
20210819|DOCU|207277|117|409651|Q
20210819|DOG|150076|300|271034|Q
20210819|DOGZ|76057|500|278792|Q
20210819|DOL|2423|0|4922|Q
20210819|DOLE|49695|0|96095|Q
20210819|DOMA|95280|0|128310|Q
20210819|DOMA/WS|6232|5200|17437|Q
20210819|DOMO|19495|0|28038|Q
20210819|DON|21817|0|67366|Q
20210819|DOO|18|0|352|Q
20210819|DOOO|7496|400|23103|Q
20210819|DOOR|38474|102|61155|Q
20210819|DORM|6610|0|28266|Q
20210819|DOV|168718|0|372202|Q
20210819|DOW|363068|2159|844472|Q
20210819|DOX|55031|0|114447|Q
20210819|DOYU|373618|9800|1058426|Q
20210819|DPG|25404|1200|48652|Q
20210819|DPRO|94839|0|191291|Q
20210819|DPST|37421|0|119732|Q
20210819|DPW|471684|1798|1306146|Q
20210819|DPZ|29928|563|51425|Q
20210819|DQ|175387|10399|802836|Q
20210819|DRD|39933|2775|112524|Q
20210819|DRE|65830|4|135263|Q
20210819|DRH|169865|0|228693|Q
20210819|DRHpA|877|0|1650|Q
20210819|DRI|287126|3|382420|Q
20210819|DRIO|39912|0|78295|Q
20210819|DRIP|549376|18207|1852724|Q
20210819|DRIV|173807|1030|302586|Q
20210819|DRMA|3035|0|10905|Q
20210819|DRMAW|4247|0|6295|Q
20210819|DRN|28223|368|93962|Q
20210819|DRNA|124922|419|173240|Q
20210819|DRQ|49694|0|212174|Q
20210819|DRRX|61166|0|172917|Q
20210819|DRSK|25749|0|65770|Q
20210819|DRTT|16034|0|25207|Q
20210819|DRUA|2714|0|17062|Q
20210819|DRV|39163|0|107128|Q
20210819|DRVN|34190|0|155879|Q
20210819|DRW|186|0|2106|Q
20210819|DS|145104|3000|375815|Q
20210819|DSAC|1|0|50001|Q
20210819|DSACW|100|0|100|Q
20210819|DSEY|49720|21|218143|Q
20210819|DSGN|14710|0|16847|Q
20210819|DSGX|6360|10|12663|Q
20210819|DSI|15964|0|34003|Q
20210819|DSJA|68|0|68|Q
20210819|DSKE|249721|257|464953|Q
20210819|DSKEW|45825|0|86755|Q
20210819|DSL|47583|1140|165690|Q
20210819|DSM|3136|0|37790|Q
20210819|DSP|42041|567|135890|Q
20210819|DSPC|1|0|17|Q
20210819|DSPG|24036|0|54379|Q
20210819|DSS|201496|10000|458966|Q
20210819|DSTL|10365|5|14243|Q
20210819|DSTX|150|0|351|Q
20210819|DSU|23150|0|49411|Q
20210819|DSWL|102|0|5046|Q
20210819|DSX|67668|250|173071|Q
20210819|DSXpB|1351|0|1493|Q
20210819|DSpB|23|0|78|Q
20210819|DT|240444|65|385141|Q
20210819|DTB|1263|0|3382|Q
20210819|DTD|2627|0|4683|Q
20210819|DTE|133955|0|295221|Q
20210819|DTEA|5729|0|57617|Q
20210819|DTEC|594|0|1980|Q
20210819|DTF|1710|0|2484|Q
20210819|DTH|525|0|14300|Q
20210819|DTIL|54731|250|95132|Q
20210819|DTLAp|2244|300|4697|Q
20210819|DTM|71317|0|244535|Q
20210819|DTN|9|0|2072|Q
20210819|DTP|3301|0|9186|Q
20210819|DTSS|37787|20|95272|Q
20210819|DTST|41714|200|85409|Q
20210819|DTSTW|1000|0|1100|Q
20210819|DTW|897|0|3720|Q
20210819|DTY|5075|0|5892|Q
20210819|DUDE|208|0|1446|Q
20210819|DUG|108286|3817|167000|Q
20210819|DUK|187601|56|398535|Q
20210819|DUKB|4430|0|7070|Q
20210819|DUKH|4833|0|6201|Q
20210819|DUKpA|7568|2660|19929|Q
20210819|DUNE|5527|0|7260|Q
20210819|DUNEW|320|0|520|Q
20210819|DUO|40552|200|99528|Q
20210819|DUOL|68588|196|147048|Q
20210819|DUOT|2623|0|5150|Q
20210819|DURA|1042|0|1317|Q
20210819|DUSA|4012|0|10637|Q
20210819|DUSL|8470|0|35732|Q
20210819|DUST|175888|583|651738|Q
20210819|DV|27797|34|35526|Q
20210819|DVA|33980|1|63228|Q
20210819|DVAX|311761|1726|754898|Q
20210819|DVD|504|0|1192|Q
20210819|DVLU|2501|0|2846|Q
20210819|DVN|2259928|1247|3585091|Q
20210819|DVOL|2043|0|2716|Q
20210819|DVY|127252|580|379766|Q
20210819|DVYA|23|0|1841|Q
20210819|DVYE|7200|0|54953|Q
20210819|DWAS|6664|0|36879|Q
20210819|DWAW|2198|0|2898|Q
20210819|DWCR|148|0|309|Q
20210819|DWEQ|1011|0|1115|Q
20210819|DWIN/WS|400|0|3500|Q
20210819|DWLD|4325|0|11398|Q
20210819|DWM|626|0|6786|Q
20210819|DWPP|198|0|199|Q
20210819|DWSH|4303|0|6076|Q
20210819|DWSN|1215|0|16296|Q
20210819|DWUS|2205|0|10567|Q
20210819|DWX|23784|0|28267|Q
20210819|DX|94371|810|239047|Q
20210819|DXC|277550|1473|898793|Q
20210819|DXCM|93707|76|133971|Q
20210819|DXD|724024|5200|1551005|Q
20210819|DXF|462|0|5509|Q
20210819|DXGE|1|0|18|Q
20210819|DXJ|28668|89|75814|Q
20210819|DXJS|4051|0|4426|Q
20210819|DXPE|13183|0|32149|Q
20210819|DXYN|3305|0|17662|Q
20210819|DXpC|853|0|2547|Q
20210819|DY|21408|200|30175|Q
20210819|DYAI|60241|1700|221287|Q
20210819|DYFN|358|0|8972|Q
20210819|DYLD|5502|0|7744|Q
20210819|DYN|14322|0|19355|Q
20210819|DYNF|420|0|1809|Q
20210819|DYNS|813|0|6507|Q
20210819|DYNT|29569|0|85214|Q
20210819|DZSI|5984|0|21758|Q
20210819|DZZ|2002|0|3304|Q
20210819|E|32955|1627|518522|Q
20210819|EA|149476|115|368936|Q
20210819|EAD|31691|0|64709|Q
20210819|EAF|237102|0|412886|Q
20210819|EAGG|30672|0|96326|Q
20210819|EAI|435|0|2473|Q
20210819|EAOA|236|0|247|Q
20210819|EAOK|251|0|253|Q
20210819|EAOR|155|0|157|Q
20210819|EAPR|2226|0|2226|Q
20210819|EAR|86260|628|176867|Q
20210819|EARN|51517|900|92569|Q
20210819|EASG|61|0|124|Q
20210819|EAST|3742|0|34251|Q
20210819|EAT|196354|0|351429|Q
20210819|EATZ|410|0|1120|Q
20210819|EB|66481|5700|123699|Q
20210819|EBAC|25|0|26|Q
20210819|EBAY|530260|983|1384849|Q
20210819|EBC|95493|700|144656|Q
20210819|EBET|8724|0|13070|Q
20210819|EBF|9492|0|15135|Q
20210819|EBIX|17193|825|42360|Q
20210819|EBIZ|2457|0|23048|Q
20210819|EBLU|574|0|44292|Q
20210819|EBMT|1225|0|2284|Q
20210819|EBND|27225|0|54014|Q
20210819|EBON|543857|20449|1045433|Q
20210819|EBR|40269|268|64612|Q
20210819|EBR/B|1118|0|1348|Q
20210819|EBS|35857|363|85857|Q
20210819|EBSB|13540|0|45053|Q
20210819|EBTC|660|0|1333|Q
20210819|EC|165627|0|268540|Q
20210819|ECC|25380|0|67877|Q
20210819|ECCC|1794|0|1944|Q
20210819|ECCX|806|0|2211|Q
20210819|ECF|4841|500|10120|Q
20210819|ECH|32918|0|75881|Q
20210819|ECHO|16716|200|26634|Q
20210819|ECL|132061|2500|209135|Q
20210819|ECLN|82176|0|82259|Q
20210819|ECNS|399|0|10541|Q
20210819|ECOL|15292|0|33918|Q
20210819|ECOM|12654|666|25789|Q
20210819|ECON|7832|0|15728|Q
20210819|ECOR|85871|8319|416234|Q
20210819|ECOW|6|0|6|Q
20210819|ECPG|23905|0|48219|Q
20210819|ECVT|38800|57|96416|Q
20210819|ED|79298|73|233210|Q
20210819|EDAP|6820|0|16786|Q
20210819|EDC|31403|70|43367|Q
20210819|EDD|6017|0|51139|Q
20210819|EDEN|1048|0|9949|Q
20210819|EDF|4199|0|30796|Q
20210819|EDI|1590|0|12815|Q
20210819|EDIT|106246|1086|272960|Q
20210819|EDIV|2154|0|18250|Q
20210819|EDN|12224|0|17207|Q
20210819|EDOC|9573|0|23113|Q
20210819|EDOG|169|0|284|Q
20210819|EDOW|2104|0|6830|Q
20210819|EDR|99959|0|176063|Q
20210819|EDRY|1956|0|6274|Q
20210819|EDSA|4039|0|21563|Q
20210819|EDTK|36841|0|190489|Q
20210819|EDTX|100|0|6700|Q
20210819|EDU|4473797|71970|12890164|Q
20210819|EDUC|3328|0|22877|Q
20210819|EDUT|4|0|511|Q
20210819|EDV|69839|0|100813|Q
20210819|EDZ|129638|0|196964|Q
20210819|EEA|800|0|5019|Q
20210819|EEFT|43070|500|86930|Q
20210819|EEIQ|34710|3800|85332|Q
20210819|EELV|940|0|17687|Q
20210819|EEM|7940906|1902|10980895|Q
20210819|EEMA|7191|0|48824|Q
20210819|EEMO|20|0|61|Q
20210819|EEMS|5334|0|20258|Q
20210819|EEMV|41380|0|65896|Q
20210819|EEMX|962|0|2406|Q
20210819|EES|3812|0|26019|Q
20210819|EET|504|0|2640|Q
20210819|EEV|59335|0|60292|Q
20210819|EEX|4619|0|14526|Q
20210819|EFA|2439099|6420|3620598|Q
20210819|EFAD|1244|0|2981|Q
20210819|EFAS|3509|0|19817|Q
20210819|EFAV|72746|0|183306|Q
20210819|EFAX|354|0|1034|Q
20210819|EFC|104763|9550|204465|Q
20210819|EFCpA|100|0|252|Q
20210819|EFG|151852|50|193980|Q
20210819|EFIV|1703|0|1848|Q
20210819|EFL|3095|0|22915|Q
20210819|EFNL|1390|0|3197|Q
20210819|EFO|105|0|442|Q
20210819|EFOI|13610|0|42562|Q
20210819|EFR|12892|0|61456|Q
20210819|EFSC|8563|63|14210|Q
20210819|EFT|13943|0|48349|Q
20210819|EFU|50|0|2351|Q
20210819|EFV|319758|0|479205|Q
20210819|EFX|88856|1348|177989|Q
20210819|EFZ|212|0|860|Q
20210819|EGAN|2328|0|16611|Q
20210819|EGBN|13849|0|19509|Q
20210819|EGF|7|0|11|Q
20210819|EGHT|75814|1282|91237|Q
20210819|EGIS|148|0|664|Q
20210819|EGLE|25060|0|49220|Q
20210819|EGLX|158566|800|213878|Q
20210819|EGO|197104|0|397788|Q
20210819|EGP|12217|159|16808|Q
20210819|EGPT|355|0|716|Q
20210819|EGRX|10947|0|13308|Q
20210819|EGY|21400|919|129800|Q
20210819|EH|263702|11134|492137|Q
20210819|EHC|52363|90|181933|Q
20210819|EHI|3167|0|12964|Q
20210819|EHTH|60252|500|140751|Q
20210819|EIC|5339|0|6174|Q
20210819|EIDO|66934|0|111422|Q
20210819|EIG|8703|0|13498|Q
20210819|EIGR|42150|0|82426|Q
20210819|EIM|38548|0|104956|Q
20210819|EINC|893|0|1115|Q
20210819|EIRL|19549|0|19963|Q
20210819|EIS|2096|0|4050|Q
20210819|EIX|250073|661|626143|Q
20210819|EJAN|1889|0|5740|Q
20210819|EJFA|6|0|6|Q
20210819|EJFAW|1376|0|1776|Q
20210819|EJH|1372281|60624|2436589|Q
20210819|EJUL|6884|0|7045|Q
20210819|EKAR|8|0|114|Q
20210819|EKSO|5486|20|29470|Q
20210819|EL|243597|129|539033|Q
20210819|ELA|3168|0|8625|Q
20210819|ELAN|271733|303|782034|Q
20210819|ELAT|3663|250|3713|Q
20210819|ELC|1444|0|4701|Q
20210819|ELD|1387|0|12967|Q
20210819|ELDN|1778|0|12172|Q
20210819|ELEV|779|0|1843|Q
20210819|ELF|40322|0|123472|Q
20210819|ELLO|39|0|160|Q
20210819|ELMD|529|0|1830|Q
20210819|ELMS|113700|1900|156094|Q
20210819|ELMSW|26641|0|41252|Q
20210819|ELOX|33551|52|164091|Q
20210819|ELP|86191|0|268553|Q
20210819|ELS|36090|0|103052|Q
20210819|ELSE|1752|0|5187|Q
20210819|ELTK|3121|100|10025|Q
20210819|ELVT|23343|0|76471|Q
20210819|ELY|304440|10398|994648|Q
20210819|ELYM|18630|1500|25772|Q
20210819|ELYS|61407|240|186399|Q
20210819|EM|9877|0|19722|Q
20210819|EMAG|3|0|4|Q
20210819|EMAN|63882|300|273311|Q
20210819|EMB|525085|0|742197|Q
20210819|EMCB|97|0|449|Q
20210819|EMCF|474|0|4250|Q
20210819|EMD|25962|400|49888|Q
20210819|EMDV|501|0|503|Q
20210819|EME|28640|0|47982|Q
20210819|EMF|1605|0|49386|Q
20210819|EMFM|45|0|49|Q
20210819|EMGF|7296|0|20891|Q
20210819|EMHY|215598|0|231445|Q
20210819|EMIF|202|0|274|Q
20210819|EMKR|48286|87|153592|Q
20210819|EML|6739|0|11087|Q
20210819|EMLC|348232|0|1121579|Q
20210819|EMLP|48239|0|98015|Q
20210819|EMN|142470|0|259323|Q
20210819|EMNT|71|0|5305|Q
20210819|EMO|9961|0|22105|Q
20210819|EMP|3058|0|6706|Q
20210819|EMQQ|21372|0|164117|Q
20210819|EMR|235200|227|733722|Q
20210819|EMSG|1129|0|3162|Q
20210819|EMSH|65|0|102|Q
20210819|EMTL|366|0|3196|Q
20210819|EMTY|606|200|1098|Q
20210819|EMX|19391|0|93693|Q
20210819|EMXC|217024|0|277604|Q
20210819|EMXF|899|0|903|Q
20210819|ENB|748387|1760|1227168|Q
20210819|ENBA|7194|1000|10132|Q
20210819|ENBL|141518|1256|344477|Q
20210819|ENDP|466239|144|1824771|Q
20210819|ENFA|84459|0|97717|Q
20210819|ENFAU|31600|0|37711|Q
20210819|ENFAW|20767|0|28233|Q
20210819|ENFR|6661|0|16868|Q
20210819|ENG|92483|0|255590|Q
20210819|ENIA|66122|0|200103|Q
20210819|ENIC|93290|0|391677|Q
20210819|ENJ|275|0|375|Q
20210819|ENLC|404174|736|893138|Q
20210819|ENLV|21937|0|46090|Q
20210819|ENNV|9415|0|13745|Q
20210819|ENNVU|100|0|100|Q
20210819|ENO|134|0|512|Q
20210819|ENOB|25602|100|73031|Q
20210819|ENOR|234|0|1160|Q
20210819|ENPH|172955|5100|318362|Q
20210819|ENR|97542|70|209425|Q
20210819|ENRpA|32734|0|34918|Q
20210819|ENS|17837|300|46925|Q
20210819|ENSC|6399757|642870|12431731|Q
20210819|ENSG|43769|0|64545|Q
20210819|ENSV|14256|0|44228|Q
20210819|ENTA|24734|30|33070|Q
20210819|ENTG|58604|586|90275|Q
20210819|ENTR|40|0|180|Q
20210819|ENTX|19091|897|84998|Q
20210819|ENV|50957|0|84858|Q
20210819|ENVA|36737|247|90559|Q
20210819|ENVB|385867|21853|871310|Q
20210819|ENVI|13971|0|20788|Q
20210819|ENVIW|15263|0|191696|Q
20210819|ENVX|53148|0|87956|Q
20210819|ENVXW|3380|0|8502|Q
20210819|ENX|801|0|5594|Q
20210819|ENZ|27143|0|98262|Q
20210819|ENZL|2819|0|3974|Q
20210819|EOCW|200|0|200|Q
20210819|EOCW/U|850|0|22741|Q
20210819|EOCW/WS|400|0|400|Q
20210819|EOD|59431|0|85648|Q
20210819|EOG|520818|15797|1218592|Q
20210819|EOI|9736|0|35080|Q
20210819|EOLS|52119|4300|97931|Q
20210819|EOS|15602|0|48357|Q
20210819|EOSE|86784|1500|132564|Q
20210819|EOSEW|871|871|1117|Q
20210819|EOT|3306|0|14472|Q
20210819|EPAC|8496|0|13149|Q
20210819|EPAM|20467|31|67951|Q
20210819|EPAY|37715|0|56462|Q
20210819|EPC|18142|0|27253|Q
20210819|EPD|1515220|22796|3355750|Q
20210819|EPHE|1587|0|6034|Q
20210819|EPHY|500|0|8071|Q
20210819|EPHYU|200|0|1728|Q
20210819|EPI|22494|0|57290|Q
20210819|EPIX|238463|1066|418588|Q
20210819|EPM|6426|0|24522|Q
20210819|EPOL|4644|0|51848|Q
20210819|EPP|21527|0|72924|Q
20210819|EPR|35366|2132|77020|Q
20210819|EPRF|3032|0|4647|Q
20210819|EPRT|18294|0|74887|Q
20210819|EPRpC|2023|0|9263|Q
20210819|EPRpG|1108|0|1501|Q
20210819|EPS|9209|0|11804|Q
20210819|EPSN|2375|0|9010|Q
20210819|EPU|15419|0|328373|Q
20210819|EPV|1015|0|8287|Q
20210819|EPZM|287679|500|398982|Q
20210819|EPpC|2346|0|13311|Q
20210819|EQ|18264|0|49820|Q
20210819|EQAL|24095|0|41023|Q
20210819|EQBK|2640|0|3159|Q
20210819|EQC|79352|103|226725|Q
20210819|EQCpD|421|0|1221|Q
20210819|EQD|1301|0|21601|Q
20210819|EQD/WS|5850|0|6100|Q
20210819|EQH|205935|335|1320730|Q
20210819|EQHpA|2794|0|3618|Q
20210819|EQHpC|4989|0|8394|Q
20210819|EQIX|40515|36|82266|Q
20210819|EQL|209|0|1291|Q
20210819|EQNR|231268|500|616562|Q
20210819|EQOS|77882|2148|194526|Q
20210819|EQR|127848|1954|186425|Q
20210819|EQRR|6|0|23|Q
20210819|EQS|342|0|10424|Q
20210819|EQT|1212831|16624|2331131|Q
20210819|EQWL|1145|0|1564|Q
20210819|EQX|197056|0|490660|Q
20210819|ERAS|304221|0|346533|Q
20210819|ERC|9034|0|42833|Q
20210819|ERESU|14|0|1792|Q
20210819|ERESW|4495|0|14790|Q
20210819|ERF|365401|1587|956134|Q
20210819|ERH|3100|0|7008|Q
20210819|ERIC|331155|1670|1229938|Q
20210819|ERIE|3856|0|12415|Q
20210819|ERII|34701|0|44513|Q
20210819|ERJ|261521|7230|533723|Q
20210819|ERO|520|0|2535|Q
20210819|ERSX|3913|0|3955|Q
20210819|ERTH|2812|0|13289|Q
20210819|ERUS|1462|0|57611|Q
20210819|ERX|289749|3954|855967|Q
20210819|ERY|101475|643|369475|Q
20210819|ERYP|15742|300|33653|Q
20210819|ES|136903|0|235309|Q
20210819|ESBK|33|0|79|Q
20210819|ESCA|3365|0|4262|Q
20210819|ESE|6772|0|14213|Q
20210819|ESEA|13346|0|28239|Q
20210819|ESG|1189|0|1996|Q
20210819|ESGA|2093|0|2475|Q
20210819|ESGB|1|0|2|Q
20210819|ESGC|14830746|54337|24689913|Q
20210819|ESGD|76815|0|129083|Q
20210819|ESGE|94589|500|419711|Q
20210819|ESGG|543|0|636|Q
20210819|ESGN|2|0|4|Q
20210819|ESGR|8805|300|10799|Q
20210819|ESGRO|1593|0|3854|Q
20210819|ESGRP|2826|0|4070|Q
20210819|ESGU|267543|1792|340997|Q
20210819|ESGV|88956|0|105026|Q
20210819|ESGY|1|0|1|Q
20210819|ESI|107505|286|263357|Q
20210819|ESLT|9371|0|11299|Q
20210819|ESM/WS|220|0|3220|Q
20210819|ESML|44933|0|60850|Q
20210819|ESNG|69|0|78|Q
20210819|ESNT|25077|0|63991|Q
20210819|ESP|5443|0|8556|Q
20210819|ESPO|5863|0|56465|Q
20210819|ESPR|104164|403|179906|Q
20210819|ESQ|3026|0|6860|Q
20210819|ESRT|193931|0|267943|Q
20210819|ESS|29039|0|42160|Q
20210819|ESSA|159|0|1963|Q
20210819|ESSC|404|0|1458|Q
20210819|ESSCR|7289|0|13988|Q
20210819|ESSCW|5931|0|8341|Q
20210819|ESTA|4740|0|15672|Q
20210819|ESTC|73919|4770|99926|Q
20210819|ESTE|21287|777|157846|Q
20210819|ESXB|450|0|2997|Q
20210819|ET|2158637|27206|6964556|Q
20210819|ETAC|18301|0|28087|Q
20210819|ETACW|23535|0|43783|Q
20210819|ETB|15225|0|36291|Q
20210819|ETD|119790|500|195323|Q
20210819|ETG|42510|0|98746|Q
20210819|ETHO|911|0|2399|Q
20210819|ETJ|53306|0|96411|Q
20210819|ETN|185005|5560|367396|Q
20210819|ETNB|6389|0|16983|Q
20210819|ETO|9078|0|23287|Q
20210819|ETON|41475|185|115602|Q
20210819|ETR|252971|14|344571|Q
20210819|ETRN|415012|321|1036279|Q
20210819|ETSY|348610|674|651286|Q
20210819|ETTX|11655|0|44567|Q
20210819|ETV|48785|874|120957|Q
20210819|ETW|41693|3|136547|Q
20210819|ETWO|127687|18066|341260|Q
20210819|ETWO/WS|1454|0|1504|Q
20210819|ETX|2119|0|3376|Q
20210819|ETY|38070|500|157098|Q
20210819|ETpC|19919|0|27540|Q
20210819|ETpD|3081|0|5747|Q
20210819|ETpE|5915|0|19180|Q
20210819|EUCG|2|0|82|Q
20210819|EUDG|839|0|9642|Q
20210819|EUDV|11|0|472|Q
20210819|EUFN|127318|2250|215650|Q
20210819|EUM|208820|0|252891|Q
20210819|EUO|26664|500|28386|Q
20210819|EURL|1890|0|30753|Q
20210819|EURN|226947|1489|350698|Q
20210819|EUSA|276|0|4778|Q
20210819|EUSB|12409|0|20461|Q
20210819|EUSC|812|0|814|Q
20210819|EUSGU|2000|0|2010|Q
20210819|EVA|8310|0|31593|Q
20210819|EVAX|2813|0|6658|Q
20210819|EVBG|34922|0|97780|Q
