Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|DINT|5773|0|6286|Q
20210326|DIOD|32061|0|106079|Q
20210326|DIS|810009|17735|2499495|Q
20210326|DISAU|76|0|8636|Q
20210326|DISCA|16637991|424027|31984998|Q
20210326|DISCB|157|49|863|Q
20210326|DISCK|5301998|58877|15033589|Q
20210326|DISH|625915|0|940997|Q
20210326|DIV|83600|2000|112306|Q
20210326|DIVB|3452|0|5141|Q
20210326|DIVO|89059|0|117751|Q
20210326|DIVZ|1016|0|1016|Q
20210326|DJCB|280|0|281|Q
20210326|DJCO|622|0|1000|Q
20210326|DJD|36187|0|49120|Q
20210326|DJP|9078|0|44058|Q
20210326|DJUL|300|0|301|Q
20210326|DJUN|260|0|260|Q
20210326|DK|149136|0|205068|Q
20210326|DKL|2622|0|7325|Q
20210326|DKNG|3975507|27509|6367923|Q
20210326|DKS|426275|2800|835440|Q
20210326|DLA|3115|0|5183|Q
20210326|DLB|53774|0|76694|Q
20210326|DLCA|94219|0|114341|Q
20210326|DLCAU|15300|0|269971|Q
20210326|DLCAW|7585|8|17356|Q
20210326|DLHC|1391|0|3230|Q
20210326|DLN|22432|0|29117|Q
20210326|DLNG|14173|0|18572|Q
20210326|DLNGpA|2939|0|4610|Q
20210326|DLNGpB|1095|0|1235|Q
20210326|DLPN|1005705|38747|2502278|Q
20210326|DLR|175988|269|278892|Q
20210326|DLRpC|1171|0|3036|Q
20210326|DLRpJ|3111|0|5730|Q
20210326|DLRpK|539|0|2186|Q
20210326|DLRpL|2488|0|6390|Q
20210326|DLS|7182|0|18585|Q
20210326|DLTH|22000|8|84155|Q
20210326|DLTR|119823|370|424688|Q
20210326|DLX|29579|100|61166|Q
20210326|DLY|29802|2611|110145|Q
20210326|DM|908617|21866|1954429|Q
20210326|DM/WS|38033|6827|58817|Q
20210326|DMAC|7613|0|20165|Q
20210326|DMAR|4248|0|4309|Q
20210326|DMAY|60|0|1109|Q
20210326|DMB|4000|700|15653|Q
20210326|DMF|1600|0|4839|Q
20210326|DMLP|8208|0|9625|Q
20210326|DMO|6505|0|42930|Q
20210326|DMRC|14899|2200|48662|Q
20210326|DMRM|100|0|659|Q
20210326|DMS|6515|0|9854|Q
20210326|DMS/WS|4203|0|4205|Q
20210326|DMTK|218383|8891|588765|Q
20210326|DMXF|4016|0|4892|Q
20210326|DMYD|123535|1457|233732|Q
20210326|DMYD/WS|7295|0|12929|Q
20210326|DMYI|65273|200|252921|Q
20210326|DMYI/U|230|0|3372|Q
20210326|DMYI/WS|11467|500|29793|Q
20210326|DNB|297905|1799|656672|Q
20210326|DNL|2955|0|7537|Q
20210326|DNLI|29976|0|59513|Q
20210326|DNMR|227827|1029|410629|Q
20210326|DNMR/WS|300|0|1432|Q
20210326|DNN|2299898|63|4937750|Q
20210326|DNOV|59|0|2060|Q
20210326|DNOW|50660|0|141194|Q
20210326|DNP|258586|1700|502119|Q
20210326|DNZ/U|178|0|178|Q
20210326|DNZ/WS|1013|0|8773|Q
20210326|DOC|257318|77564|870584|Q
20210326|DOCN|258002|4550|426099|Q
20210326|DOCU|285646|1947|626710|Q
20210326|DOG|183256|18|335992|Q
20210326|DOGZ|24691|220|64122|Q
20210326|DOL|2346|0|6596|Q
20210326|DOMO|64426|0|118277|Q
20210326|DON|12395|0|106561|Q
20210326|DOO|570|0|2503|Q
20210326|DOOO|7681|0|24785|Q
20210326|DOOR|14487|0|21484|Q
20210326|DORM|14905|0|23726|Q
20210326|DOV|46335|0|115673|Q
20210326|DOW|270238|50|771970|Q
20210326|DOX|82078|0|142982|Q
20210326|DOYU|491004|4072|1311515|Q
20210326|DPG|117468|4400|398032|Q
20210326|DPST|55249|70|121831|Q
20210326|DPW|379462|19383|1385666|Q
20210326|DPZ|101263|20|162720|Q
20210326|DQ|376102|1386|681321|Q
20210326|DRD|26624|126|47272|Q
20210326|DRE|71928|45|184591|Q
20210326|DRH|156140|0|202213|Q
20210326|DRHpA|800|0|800|Q
20210326|DRI|245223|342|752567|Q
20210326|DRIO|42346|100|86778|Q
20210326|DRIP|279655|38287|1283431|Q
20210326|DRIV|40938|0|142232|Q
20210326|DRN|31256|591|116561|Q
20210326|DRNA|79585|0|121614|Q
20210326|DRQ|16323|9|75078|Q
20210326|DRRX|234059|0|322990|Q
20210326|DRSK|18468|0|32927|Q
20210326|DRTT|23899|10|83366|Q
20210326|DRUA|2901|0|8168|Q
20210326|DRV|15075|700|63318|Q
20210326|DRVN|69752|0|99628|Q
20210326|DRW|142|0|3073|Q
20210326|DS|328096|2800|2367768|Q
20210326|DSAC|505|0|32816|Q
20210326|DSACW|217|0|14243|Q
20210326|DSE|3106|0|5473|Q
20210326|DSEY|209114|1418|2008597|Q
20210326|DSGN|284117|0|829152|Q
20210326|DSGX|2795|0|30640|Q
20210326|DSI|14006|1600|63776|Q
20210326|DSJA|11|0|11|Q
20210326|DSKE|303256|10761|1091601|Q
20210326|DSKEW|100246|0|796317|Q
20210326|DSL|36260|433|138836|Q
20210326|DSM|3215|0|142651|Q
20210326|DSOC|102|0|102|Q
20210326|DSP|71385|1209|137774|Q
20210326|DSPG|19149|0|60548|Q
20210326|DSS|420647|25918|894040|Q
20210326|DSSI|44828|200|113641|Q
20210326|DSTL|21940|0|28493|Q
20210326|DSU|13357|0|50858|Q
20210326|DSWL|378|0|7152|Q
20210326|DSX|127933|3004|228753|Q
20210326|DSXpB|990|0|2793|Q
20210326|DSpB|127|0|127|Q
20210326|DSpC|400|0|400|Q
20210326|DSpD|5900|0|6380|Q
20210326|DT|212273|600|558383|Q
20210326|DTB|4201|0|7386|Q
20210326|DTD|3801|576|21576|Q
20210326|DTE|42046|5|99890|Q
20210326|DTEA|18170|0|49443|Q
20210326|DTEC|9327|0|16804|Q
20210326|DTF|3|0|835|Q
20210326|DTH|3466|0|6351|Q
20210326|DTIL|78907|2626|158521|Q
20210326|DTJ|1154|0|7881|Q
20210326|DTLAp|643|0|843|Q
20210326|DTN|474|0|980|Q
20210326|DTOCU|480|0|1126|Q
20210326|DTP|11864|0|14092|Q
20210326|DTSS|3675|1|24233|Q
20210326|DTW|5026|1596|7426|Q
20210326|DTY|4827|0|7780|Q
20210326|DUDE|15606|0|22228|Q
20210326|DUG|30365|1420|71295|Q
20210326|DUK|409851|1097|668195|Q
20210326|DUKB|8878|500|19494|Q
20210326|DUKH|3970|944|6815|Q
20210326|DUKpA|5050|500|23271|Q
20210326|DUNE|11665|0|35589|Q
20210326|DUNEU|300|0|4436|Q
20210326|DUNEW|3383|19|3904|Q
20210326|DUO|9622|614|20750|Q
20210326|DUOT|22852|1502|45838|Q
20210326|DURA|3173|0|4832|Q
20210326|DUSL|38469|0|76966|Q
20210326|DUST|307244|5535|588381|Q
20210326|DVA|139800|61|181206|Q
20210326|DVAX|274499|189|625767|Q
20210326|DVD|7402|0|13019|Q
20210326|DVLU|1418|0|5549|Q
20210326|DVN|1010474|2498|2818607|Q
20210326|DVOL|1380|0|5236|Q
20210326|DVY|335959|4111|611357|Q
20210326|DVYA|570|0|3819|Q
20210326|DVYE|24981|0|40973|Q
20210326|DWAS|4012|0|15998|Q
20210326|DWAW|1044|0|2747|Q
20210326|DWCR|522|0|744|Q
20210326|DWIN|1|0|63710|Q
20210326|DWIN/WS|1600|0|2800|Q
20210326|DWLD|2080|0|6551|Q
20210326|DWM|3175|0|12105|Q
20210326|DWMC|40|0|3500|Q
20210326|DWMF|166|0|976|Q
20210326|DWSH|4763|0|14084|Q
20210326|DWSN|4225|0|11644|Q
20210326|DWX|10418|0|15803|Q
20210326|DX|13786|0|84346|Q
20210326|DXC|163041|505|1011532|Q
20210326|DXCM|133162|0|210419|Q
20210326|DXD|277806|199|451652|Q
20210326|DXF|31942|0|120591|Q
20210326|DXGE|101|0|2066|Q
20210326|DXJ|129665|0|192879|Q
20210326|DXJS|4618|0|4831|Q
20210326|DXPE|3950|0|15097|Q
20210326|DXR|700|0|713|Q
20210326|DXYN|31|0|14125|Q
20210326|DXpC|1268|0|3069|Q
20210326|DY|28698|108|39029|Q
20210326|DYAI|37986|0|55030|Q
20210326|DYFN|1528|0|4123|Q
20210326|DYHG|844|0|844|Q
20210326|DYN|15226|0|37010|Q
20210326|DYNF|625|0|801|Q
20210326|DYNT|18407|1000|57059|Q
20210326|DZSI|2137|0|9085|Q
20210326|DZZ|78|0|921|Q
20210326|E|27453|162|289687|Q
20210326|EA|326304|100|590002|Q
20210326|EAC|89|0|5020|Q
20210326|EACPU|2800|0|53525|Q
20210326|EACPW|2|0|1602|Q
20210326|EAD|29977|0|47114|Q
20210326|EAF|147164|130|394986|Q
20210326|EAGG|32035|0|106168|Q
20210326|EAI|737|0|6281|Q
20210326|EAOM|2|0|103|Q
20210326|EAR|144988|210|204416|Q
20210326|EARN|13147|0|14378|Q
20210326|EARS|46753|0|160562|Q
20210326|EASG|35|0|945|Q
20210326|EAST|17034|0|42497|Q
20210326|EAT|167912|75|296763|Q
20210326|EB|212991|3300|390876|Q
20210326|EBACU|200|0|211471|Q
20210326|EBAY|983762|4532|1688300|Q
20210326|EBC|72632|0|95814|Q
20210326|EBF|7557|0|22273|Q
20210326|EBIX|70592|0|116885|Q
20210326|EBIZ|10798|0|17335|Q
20210326|EBLU|111|0|219|Q
20210326|EBMT|7038|0|7346|Q
20210326|EBND|6813|0|59690|Q
20210326|EBON|1508299|61655|4018658|Q
20210326|EBR|42762|200|59189|Q
20210326|EBR/B|2256|1400|3485|Q
20210326|EBS|47048|36|69119|Q
20210326|EBSB|4871|0|11568|Q
20210326|EBTC|1668|0|4128|Q
20210326|EC|63350|0|256972|Q
20210326|ECC|16210|0|43665|Q
20210326|ECCB|830|0|1631|Q
20210326|ECCX|1189|0|1730|Q
20210326|ECCY|500|0|700|Q
20210326|ECF|5420|295|24629|Q
20210326|ECFpA|10|0|15|Q
20210326|ECH|55137|0|82730|Q
20210326|ECHO|8319|0|22281|Q
20210326|ECL|91908|0|188621|Q
20210326|ECLN|511|0|1684|Q
20210326|ECNS|2253|0|23421|Q
20210326|ECOL|13748|240|31805|Q
20210326|ECOM|13553|0|28916|Q
20210326|ECON|4484|0|10092|Q
20210326|ECOR|37385|0|145367|Q
20210326|ECOZ|9|0|9|Q
20210326|ECPG|28277|200|154697|Q
20210326|ED|168512|100|326095|Q
20210326|EDAP|23068|0|36908|Q
20210326|EDC|19052|215|36511|Q
20210326|EDD|9647|0|57985|Q
20210326|EDEN|192|0|2287|Q
20210326|EDF|20503|0|37920|Q
20210326|EDI|3700|0|16989|Q
20210326|EDIT|246425|4403|585775|Q
20210326|EDIV|3929|0|131240|Q
20210326|EDN|8886|75|15843|Q
20210326|EDOC|23840|350|40084|Q
20210326|EDOG|156|0|809|Q
20210326|EDOW|3030|0|7954|Q
20210326|EDRY|1862|0|8482|Q
20210326|EDSA|54599|400|155210|Q
20210326|EDTK|799173|9700|1723476|Q
20210326|EDTX|6000|0|44096|Q
20210326|EDTXU|100|0|110|Q
20210326|EDTXW|200|0|9024|Q
20210326|EDU|14893117|995161|49449055|Q
20210326|EDUC|4232|0|5384|Q
20210326|EDUT|12738|0|26997|Q
20210326|EDV|16529|0|52636|Q
20210326|EDZ|27175|0|88124|Q
20210326|EEA|300|0|812|Q
20210326|EEFT|34131|0|139131|Q
20210326|EEH|10|0|10|Q
20210326|EEIQ|2562585|29897|4913894|Q
20210326|EELV|3304|0|11122|Q
20210326|EEM|26135342|22682|30200072|Q
20210326|EEMA|22885|0|64682|Q
20210326|EEMD|69|0|269|Q
20210326|EEMO|10|0|772|Q
20210326|EEMS|7050|0|19248|Q
20210326|EEMV|14331|0|104824|Q
20210326|EEMX|583|0|791|Q
20210326|EES|6963|0|11238|Q
20210326|EET|1900|202|3898|Q
20210326|EEV|12204|0|17446|Q
20210326|EEX|4655|0|28437|Q
20210326|EFA|3238412|30|5299231|Q
20210326|EFAD|2423|0|6602|Q
20210326|EFAS|214|0|1603|Q
20210326|EFAV|74934|6129|319504|Q
20210326|EFAX|673|0|1171|Q
20210326|EFC|34344|0|40733|Q
20210326|EFCpA|1100|600|5804|Q
20210326|EFF|10791|0|14173|Q
20210326|EFG|48728|0|298223|Q
20210326|EFIV|4124|0|5541|Q
20210326|EFL|533|0|16948|Q
20210326|EFNL|337|0|373|Q
20210326|EFO|80|0|1445|Q
20210326|EFOI|13160|0|36565|Q
20210326|EFR|7934|0|31132|Q
20210326|EFSC|12246|0|20217|Q
20210326|EFT|18048|0|56057|Q
20210326|EFU|602|0|938|Q
20210326|EFV|1771760|2|1875788|Q
20210326|EFX|71083|116|87104|Q
20210326|EFZ|586|0|618|Q
20210326|EGAN|32410|0|74374|Q
20210326|EGBN|11491|0|23654|Q
20210326|EGHT|76271|3009|191098|Q
20210326|EGIS|1|0|1|Q
20210326|EGLE|16395|0|29521|Q
20210326|EGO|97624|8100|414783|Q
20210326|EGOV|105754|0|349443|Q
20210326|EGP|11588|0|19499|Q
20210326|EGPT|93|0|696|Q
20210326|EGRX|7045|0|12833|Q
20210326|EGY|162085|0|399357|Q
20210326|EH|121883|9547|452045|Q
20210326|EHC|67474|0|144190|Q
20210326|EHI|8437|0|19753|Q
20210326|EHT|520|0|44433|Q
20210326|EHTH|74121|604|141207|Q
20210326|EIC|24|0|648|Q
20210326|EIDO|29606|1500|44905|Q
20210326|EIG|29741|0|41297|Q
20210326|EIGR|28867|0|45369|Q
20210326|EIM|23502|0|83272|Q
20210326|EINC|479|0|562|Q
20210326|EIRL|357|0|1165|Q
20210326|EIS|1935|0|4059|Q
20210326|EIX|78250|216|216475|Q
20210326|EJAN|98593|0|105416|Q
20210326|EJFAU|245|0|19361|Q
20210326|EJUL|1|0|65|Q
20210326|EKAR|61|0|431|Q
20210326|EKSO|6214|0|15679|Q
20210326|EL|133045|618|361835|Q
20210326|ELA|1976|100|14727|Q
20210326|ELAN|1722302|232|2607324|Q
20210326|ELAT|2816|385|3850|Q
20210326|ELC|1880|425|3614|Q
20210326|ELD|2713|0|3870|Q
20210326|ELDN|14737|100|34995|Q
20210326|ELF|55155|0|145776|Q
20210326|ELMD|5306|0|8774|Q
20210326|ELOX|10077|0|17815|Q
20210326|ELP|1584226|100|2702816|Q
20210326|ELS|58614|0|187280|Q
20210326|ELSE|11|0|1691|Q
20210326|ELTK|4042|0|9735|Q
20210326|ELVT|508470|16342|1287394|Q
20210326|ELY|665388|95|1089113|Q
20210326|ELYS|140391|0|308406|Q
20210326|EMAG|605|600|4010|Q
20210326|EMAN|24813|1243|195842|Q
20210326|EMB|602646|200|761329|Q
20210326|EMBD|92|0|102|Q
20210326|EMCB|33|0|1324|Q
20210326|EMCF|100|0|206|Q
20210326|EMD|38102|0|75518|Q
20210326|EMDV|141|0|1229|Q
20210326|EME|14137|0|40402|Q
20210326|EMF|3416|0|9693|Q
20210326|EMFM|232|0|1100|Q
20210326|EMGF|12071|0|16430|Q
20210326|EMHY|12429|0|23259|Q
20210326|EMIF|865|0|1637|Q
20210326|EMKR|36572|0|99742|Q
20210326|EML|3231|0|20381|Q
20210326|EMLC|415952|0|818984|Q
20210326|EMLP|126144|1069|202630|Q
20210326|EMN|104345|11|261512|Q
20210326|EMNT|847|0|2355|Q
20210326|EMO|9454|0|10868|Q
20210326|EMP|988|538|2930|Q
20210326|EMPW|134721|0|196250|Q
20210326|EMPW/WS|91556|0|162678|Q
20210326|EMQQ|87966|1500|205145|Q
20210326|EMR|372904|1214|1506900|Q
20210326|EMTL|158|0|2032|Q
20210326|EMTY|860|0|4484|Q
20210326|EMX|43956|0|87001|Q
20210326|EMXC|262955|0|273403|Q
20210326|EMXF|191|0|192|Q
20210326|ENB|482028|336|1116694|Q
20210326|ENBA|4578|0|11556|Q
20210326|ENBL|82503|0|153941|Q
20210326|ENDP|176962|427|483441|Q
20210326|ENFA|629|0|12771|Q
20210326|ENFAW|600|0|27283|Q
20210326|ENFR|2600|0|8426|Q
20210326|ENG|57084|337|213416|Q
20210326|ENIA|329129|0|599541|Q
20210326|ENIC|48134|0|173764|Q
20210326|ENLC|146073|1300|288098|Q
20210326|ENLV|10855|0|28589|Q
20210326|ENNVU|13000|0|217216|Q
20210326|ENO|1377|0|2325|Q
20210326|ENOB|159569|6248|330325|Q
20210326|ENOR|943|0|951|Q
20210326|ENPC|6303|4400|14385|Q
20210326|ENPC/U|5907|0|7651|Q
20210326|ENPC/WS|3103|800|8166|Q
20210326|ENPH|237950|4079|519281|Q
20210326|ENR|36489|2553|107718|Q
20210326|ENRpA|227|0|282|Q
20210326|ENS|11327|0|34068|Q
20210326|ENSG|79786|177|105984|Q
20210326|ENSV|30018|250|74818|Q
20210326|ENTA|14172|0|16781|Q
20210326|ENTG|86157|840|161165|Q
20210326|ENTR|1593|0|9506|Q
20210326|ENTX|62463|1397|227890|Q
20210326|ENTXW|190|190|10063|Q
20210326|ENV|77176|0|106663|Q
20210326|ENVA|80193|2|149064|Q
20210326|ENVB|156588|6229|429471|Q
20210326|ENVI|2279|0|5010|Q
20210326|ENVIU|246|0|3679|Q
20210326|ENVIW|18601|0|25301|Q
20210326|ENX|693|0|4075|Q
20210326|ENZ|41156|0|113740|Q
20210326|ENZL|1030|0|4092|Q
20210326|EOD|52451|0|116912|Q
20210326|EOG|509858|344|1142910|Q
20210326|EOI|36822|0|53420|Q
20210326|EOLS|487135|17026|831465|Q
20210326|EOS|20675|0|39651|Q
20210326|EOSE|177268|29415|265943|Q
20210326|EOT|1607|0|5322|Q
20210326|EPAC|84404|0|108271|Q
20210326|EPAM|34976|0|78962|Q
20210326|EPAY|60541|0|144200|Q
20210326|EPC|254473|328|691411|Q
20210326|EPD|460020|6006|1938929|Q
20210326|EPHE|7051|0|66905|Q
20210326|EPHY|2488|0|9775|Q
20210326|EPHYU|2189|0|15785|Q
20210326|EPHYW|17766|0|99036|Q
20210326|EPI|60736|0|100911|Q
20210326|EPIX|33306|0|51143|Q
20210326|EPM|47354|100|69254|Q
20210326|EPOL|112210|0|120067|Q
20210326|EPP|29744|0|50728|Q
20210326|EPR|16361|7|51433|Q
20210326|EPRF|17695|0|32715|Q
20210326|EPRT|95422|200|164133|Q
20210326|EPRpC|700|0|900|Q
20210326|EPRpE|3750|0|5404|Q
20210326|EPRpG|1600|0|5888|Q
20210326|EPS|10327|0|23082|Q
20210326|EPSN|7220|0|244274|Q
20210326|EPU|2929|0|27138|Q
20210326|EPV|612|250|1243|Q
20210326|EPWR|200|0|3602|Q
20210326|EPWR/WS|196|0|5202|Q
20210326|EPZM|195484|200|450993|Q
20210326|EPpC|346|0|592|Q
20210326|EQ|8949|0|21035|Q
20210326|EQAL|17466|0|33230|Q
20210326|EQBK|2332|0|3791|Q
20210326|EQC|131612|438|210835|Q
20210326|EQCpD|254|0|868|Q
20210326|EQD|133502|100|282388|Q
20210326|EQD/WS|20827|0|22399|Q
20210326|EQH|145729|237|460545|Q
20210326|EQHA|168|0|168|Q
20210326|EQHpA|8309|0|13151|Q
20210326|EQHpC|10756|0|14357|Q
20210326|EQIX|39608|5|75916|Q
20210326|EQL|3349|0|4272|Q
20210326|EQNR|142023|1764|254193|Q
20210326|EQOS|54906|3110|80845|Q
20210326|EQOSW|51220|2900|375663|Q
20210326|EQR|243057|49635|786906|Q
20210326|EQRR|403|0|1029|Q
20210326|EQS|1927|0|14178|Q
20210326|EQT|1152202|91000|1700813|Q
20210326|EQWL|283|0|386|Q
20210326|EQX|55359|9530|235194|Q
20210326|ERC|4156|0|23747|Q
20210326|ERES|225|0|39080|Q
20210326|ERESU|79|0|630|Q
20210326|ERESW|11748|1677|28443|Q
20210326|ERF|146552|475|236041|Q
20210326|ERH|2685|0|9805|Q
20210326|ERIC|512667|502|785300|Q
20210326|ERIE|5826|0|12566|Q
20210326|ERII|24728|0|53108|Q
20210326|ERJ|284412|17981|2021849|Q
20210326|ERTH|7716|0|13324|Q
20210326|ERUS|7969|0|22255|Q
20210326|ERX|243226|3742|800088|Q
20210326|ERY|32925|725|138953|Q
20210326|ERYP|467|300|4513|Q
20210326|ES|150734|3103|290528|Q
20210326|ESBK|32|0|593|Q
20210326|ESCA|1941|0|2614|Q
20210326|ESE|10693|0|14594|Q
20210326|ESEA|13013|0|27567|Q
20210326|ESEB|1|0|746|Q
20210326|ESG|2273|0|3316|Q
20210326|ESGA|2001|0|3074|Q
20210326|ESGC|1563618|162535|3361514|Q
20210326|ESGD|155528|0|212340|Q
20210326|ESGE|117404|1151|342049|Q
20210326|ESGG|780|0|1109|Q
20210326|ESGN|100|0|3200|Q
20210326|ESGR|6545|0|80544|Q
20210326|ESGRO|11|0|1332|Q
20210326|ESGRP|1139|0|2170|Q
20210326|ESGU|275711|20305|352552|Q
20210326|ESGV|78955|0|112652|Q
20210326|ESHY|101|0|1348|Q
20210326|ESI|135227|510|266499|Q
20210326|ESLT|5890|0|14562|Q
20210326|ESM/U|102|0|612|Q
20210326|ESML|17702|0|69869|Q
20210326|ESNG|1000|0|1000|Q
20210326|ESNT|87183|0|210463|Q
20210326|ESP|289|0|852|Q
20210326|ESPO|25607|0|59911|Q
20210326|ESPR|52532|0|119206|Q
20210326|ESQ|928|0|1264|Q
20210326|ESRT|271380|200|386228|Q
20210326|ESS|38977|400|88717|Q
20210326|ESSA|1713|0|1998|Q
20210326|ESSC|197|0|2143|Q
20210326|ESSCR|1100|0|2950|Q
20210326|ESSCW|6200|0|36333|Q
20210326|ESTA|14038|343|72615|Q
20210326|ESTC|93249|0|236169|Q
20210326|ESTE|32312|1|74570|Q
20210326|ESXB|5168|0|12109|Q
20210326|ET|1353676|20376|5394514|Q
20210326|ETAC|2960|0|85975|Q
20210326|ETACU|640|0|640|Q
20210326|ETACW|13027|2057|32010|Q
20210326|ETB|5817|75|18618|Q
20210326|ETG|24456|0|48942|Q
20210326|ETH|50554|0|118004|Q
20210326|ETHO|744|0|2567|Q
20210326|ETJ|14367|0|64005|Q
20210326|ETM|503146|8925|816896|Q
20210326|ETN|223946|800|441140|Q
20210326|ETNB|23919|0|41395|Q
20210326|ETO|17843|1459|34610|Q
20210326|ETON|43319|0|48725|Q
20210326|ETPpC|555|200|3857|Q
20210326|ETPpD|11579|0|17204|Q
20210326|ETPpE|6444|0|10044|Q
20210326|ETR|76450|0|166568|Q
20210326|ETRN|190936|3144|707102|Q
20210326|ETSY|441056|249|759317|Q
20210326|ETTX|52328|0|154370|Q
20210326|ETV|17128|81|91445|Q
20210326|ETW|60732|0|113281|Q
20210326|ETWO|256227|459|318877|Q
20210326|ETWO/WS|2588|0|10084|Q
20210326|ETX|550|0|6045|Q
20210326|ETY|71089|0|137402|Q
20210326|EUCG|1096|0|1096|Q
20210326|EUCR|2613|0|290118|Q
20210326|EUCRU|68|0|710|Q
20210326|EUCRW|5280|0|5843|Q
20210326|EUDG|502|0|1077|Q
20210326|EUDV|972|0|972|Q
20210326|EUFN|93260|0|188942|Q
20210326|EUM|21975|0|33709|Q
20210326|EUO|2677|0|16265|Q
20210326|EURL|4594|0|9530|Q
20210326|EURN|210273|16234|516723|Q
20210326|EUSA|14042|0|18233|Q
20210326|EUSB|56255|0|72122|Q
20210326|EUSG|86|0|579|Q
20210326|EUSGW|9900|1900|10716|Q
20210326|EVA|5315|0|15574|Q
20210326|EVAX|7751|0|39903|Q
20210326|EVBG|83868|100|141804|Q
20210326|EVBN|2120|0|2602|Q
20210326|EVC|36603|0|68799|Q
20210326|EVER|23275|0|53341|Q
20210326|EVF|5663|0|16427|Q
20210326|EVFM|1441326|86802|3830836|Q
20210326|EVG|6043|0|38670|Q
20210326|EVGN|55558|1370|316506|Q
20210326|EVH|40413|100|109746|Q
20210326|EVI|13064|0|24344|Q
20210326|EVK|3140|0|16149|Q
20210326|EVLO|42169|0|48713|Q
20210326|EVM|12049|0|32129|Q
20210326|EVN|12278|0|46954|Q
20210326|EVOJU|2400|0|27110|Q
20210326|EVOK|212727|100|296878|Q
20210326|EVOL|16225|0|74718|Q
20210326|EVOP|39908|100|77521|Q
20210326|EVR|76884|0|426069|Q
20210326|EVRG|107748|3|285555|Q
20210326|EVRI|186923|550|314181|Q
20210326|EVT|49620|100|89719|Q
20210326|EVTC|24914|0|39011|Q
20210326|EVV|95015|0|163232|Q
20210326|EVX|768|0|892|Q
20210326|EW|227003|7497|649359|Q
20210326|EWA|44293|0|227500|Q
20210326|EWBC|89973|26|165714|Q
20210326|EWC|220115|0|241477|Q
20210326|EWCO|1038|0|4994|Q
20210326|EWD|11331|0|29395|Q
20210326|EWEB|795|0|2652|Q
20210326|EWG|161373|100|285549|Q
20210326|EWGS|861|0|1386|Q
20210326|EWH|222540|0|957018|Q
20210326|EWI|107613|0|114271|Q
20210326|EWJ|257697|0|627638|Q
20210326|EWJV|1573|0|10903|Q
20210326|EWK|185|0|2049|Q
20210326|EWL|59034|0|82273|Q
20210326|EWM|24618|0|75943|Q
20210326|EWMC|254|0|1879|Q
20210326|EWN|32813|0|82284|Q
20210326|EWO|2628|0|4694|Q
20210326|EWP|44614|0|75002|Q
20210326|EWQ|16698|0|62205|Q
20210326|EWRE|505|0|3193|Q
20210326|EWS|55287|0|138553|Q
20210326|EWSC|413|0|1949|Q
20210326|EWT|417398|25|599917|Q
20210326|EWTX|332369|0|543792|Q
20210326|EWU|376304|0|1153679|Q
20210326|EWUS|105949|0|112330|Q
20210326|EWV|36|0|337|Q
20210326|EWW|76275|0|144580|Q
20210326|EWX|1693|0|7798|Q
20210326|EWY|150411|100|462643|Q
20210326|EWZ|1456904|0|2697940|Q
20210326|EWZS|2953|0|39482|Q
20210326|EXAS|201115|3|349295|Q
20210326|EXC|260933|800|550016|Q
20210326|EXD|5936|0|15867|Q
20210326|EXEL|81638|638|344008|Q
20210326|EXFO|3429|0|3865|Q
20210326|EXG|210450|200|347762|Q
20210326|EXI|20324|0|313384|Q
20210326|EXK|294263|2505|690637|Q
20210326|EXLS|15287|70|63086|Q
20210326|EXN|3145|0|14210|Q
20210326|EXP|54409|186|90035|Q
20210326|EXPC|124989|549|274047|Q
20210326|EXPCW|11970|0|29014|Q
20210326|EXPD|107395|0|172381|Q
20210326|EXPE|446483|0|843073|Q
20210326|EXPI|398667|410|697518|Q
20210326|EXPO|14896|45|22483|Q
20210326|EXPR|669187|15205|2483212|Q
20210326|EXR|29937|200|121568|Q
20210326|EXTN|159330|0|295192|Q
20210326|EXTR|29773|4900|128233|Q
20210326|EYE|76992|0|240558|Q
20210326|EYEG|2312|0|4217|Q
20210326|EYEN|12965|0|35682|Q
20210326|EYES|627869|28179|1062328|Q
20210326|EYESW|7290|1501|10718|Q
20210326|EYLD|1464|200|1680|Q
20210326|EYPT|43427|5|205892|Q
20210326|EZA|59142|0|104556|Q
20210326|EZGO|5635|0|14271|Q
20210326|EZJ|214|0|357|Q
20210326|EZM|11108|0|20019|Q
20210326|EZPW|12892|0|44079|Q
20210326|EZU|365524|120|507954|Q
20210326|F|4633424|158968|14669966|Q
20210326|FAAR|4193|0|4743|Q
20210326|FAB|8663|0|10117|Q
20210326|FACA/U|695|0|218315|Q
20210326|FAD|402|4|4614|Q
20210326|FAF|126808|0|214763|Q
20210326|FAII|74334|96|130808|Q
20210326|FAII/WS|2045|0|2717|Q
20210326|FAIL|9|0|406|Q
20210326|FALN|344689|500|474376|Q
20210326|FAM|5175|0|20466|Q
20210326|FAMI|1195344|6735|2511901|Q
20210326|FAN|22314|0|59047|Q
20210326|FANG|386155|4465|618474|Q
20210326|FANH|3634|0|14437|Q
20210326|FARM|75955|8328|95388|Q
20210326|FARO|19062|0|43650|Q
20210326|FAS|212344|3762|702612|Q
20210326|FAST|330263|3807|476188|Q
20210326|FAT|2979|0|9779|Q
20210326|FATBP|1066|0|3166|Q
20210326|FATE|291486|2944|522534|Q
