Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|EFNL|554|0|1703|Q
20210419|EFO|452|0|470|Q
20210419|EFOI|43078|0|117421|Q
20210419|EFR|20631|0|46049|Q
20210419|EFSC|10110|0|24846|Q
20210419|EFT|22597|0|38815|Q
20210419|EFV|341120|0|570961|Q
20210419|EFX|86688|95|166637|Q
20210419|EFZ|4601|0|6678|Q
20210419|EGAN|23104|0|47100|Q
20210419|EGBN|9276|0|18240|Q
20210419|EGF|2377|0|4394|Q
20210419|EGHT|79616|60|126099|Q
20210419|EGIS|5895|0|5898|Q
20210419|EGLE|55561|101|95659|Q
20210419|EGO|204891|350|372465|Q
20210419|EGOV|222389|0|347995|Q
20210419|EGP|10962|300|27148|Q
20210419|EGPT|73|0|120|Q
20210419|EGRX|9297|0|11833|Q
20210419|EGY|29312|100|38771|Q
20210419|EH|509503|23398|889663|Q
20210419|EHC|37411|0|148183|Q
20210419|EHI|1246|0|2750|Q
20210419|EHT|15584|0|43885|Q
20210419|EHTH|24789|0|63870|Q
20210419|EIC|102|0|193|Q
20210419|EIDO|59730|0|85615|Q
20210419|EIG|13590|0|24872|Q
20210419|EIGR|23332|0|49813|Q
20210419|EIM|33817|0|67224|Q
20210419|EINC|532|0|797|Q
20210419|EIRL|721|0|3287|Q
20210419|EIS|825|0|3243|Q
20210419|EIX|75832|100|197973|Q
20210419|EJAN|3191|0|3317|Q
20210419|EJUL|100|0|1189|Q
20210419|EKAR|60|0|460|Q
20210419|EKSO|14285|114|70585|Q
20210419|EL|111911|606|219324|Q
20210419|ELA|31175|32|52789|Q
20210419|ELAN|113160|200|359729|Q
20210419|ELAT|1027|377|1027|Q
20210419|ELC|2300|0|4890|Q
20210419|ELD|1077|0|8225|Q
20210419|ELDN|2584|0|4005|Q
20210419|ELF|56191|0|105787|Q
20210419|ELLO|1175|0|2767|Q
20210419|ELMD|10771|0|16555|Q
20210419|ELOX|23088|76|34399|Q
20210419|ELP|1136265|57900|2689199|Q
20210419|ELS|69238|210|132206|Q
20210419|ELSE|880|0|3703|Q
20210419|ELTK|1004|0|1874|Q
20210419|ELVT|67549|0|130262|Q
20210419|ELY|64800|81|180674|Q
20210419|ELYS|24281|0|173744|Q
20210419|EM|36301|0|119855|Q
20210419|EMAG|979|0|9318|Q
20210419|EMAN|123875|2626|466000|Q
20210419|EMB|739289|731|1362127|Q
20210419|EMBD|13|0|20|Q
20210419|EMBH|815|0|815|Q
20210419|EMCB|403|0|1024|Q
20210419|EMCF|1|0|2|Q
20210419|EMD|56702|0|105817|Q
20210419|EMDV|25|0|51|Q
20210419|EME|28812|0|51056|Q
20210419|EMF|5096|0|7399|Q
20210419|EMFM|22344|0|23128|Q
20210419|EMGF|23185|0|41466|Q
20210419|EMHC|7300|0|7300|Q
20210419|EMHY|5598|0|19854|Q
20210419|EMIF|491|0|626|Q
20210419|EMKR|105807|0|635989|Q
20210419|EML|2532|0|3137|Q
20210419|EMLC|505540|0|619947|Q
20210419|EMLP|121372|3742|189968|Q
20210419|EMMF|150|0|415|Q
20210419|EMN|82147|0|144574|Q
20210419|EMNT|2367|0|7227|Q
20210419|EMO|3037|0|7724|Q
20210419|EMP|6867|0|9000|Q
20210419|EMPW|5041|0|9179|Q
20210419|EMPW/WS|190|0|52201|Q
20210419|EMQQ|97483|0|203663|Q
20210419|EMR|105097|25|770511|Q
20210419|EMSG|253|0|253|Q
20210419|EMSH|2724|0|2755|Q
20210419|EMTL|4172|0|6197|Q
20210419|EMTY|85|0|2158|Q
20210419|EMX|8503|10|89702|Q
20210419|EMXC|5118|0|22763|Q
20210419|EMXF|801|0|855|Q
20210419|ENB|417061|1599|620196|Q
20210419|ENBA|5460|1000|11555|Q
20210419|ENBL|92210|200|152304|Q
20210419|ENDP|513756|4699|1160867|Q
20210419|ENFA|3416|0|4990|Q
20210419|ENFAW|1300|200|1300|Q
20210419|ENFR|8787|0|12748|Q
20210419|ENG|43784|1513|111717|Q
20210419|ENIA|139464|0|789304|Q
20210419|ENIC|66466|0|129103|Q
20210419|ENLC|102288|9663|227367|Q
20210419|ENLV|11635|0|35852|Q
20210419|ENNV|1794|0|3731|Q
20210419|ENNVW|1100|100|1877|Q
20210419|ENO|869|0|2383|Q
20210419|ENOB|30024|0|52448|Q
20210419|ENOR|4972|0|5201|Q
20210419|ENPC|5578|0|8533|Q
20210419|ENPC/WS|100|0|1383|Q
20210419|ENPH|314053|5051|888261|Q
20210419|ENR|33453|120|90774|Q
20210419|ENRpA|364|175|504|Q
20210419|ENS|29030|0|63452|Q
20210419|ENSG|61515|83|111134|Q
20210419|ENSV|117579|2267|162868|Q
20210419|ENTA|10887|0|16702|Q
20210419|ENTG|102373|30|281976|Q
20210419|ENTX|12630|3|73053|Q
20210419|ENV|29869|0|52396|Q
20210419|ENVA|15826|0|58855|Q
20210419|ENVB|152594|3200|327791|Q
20210419|ENVI|12500|0|42813|Q
20210419|ENVIU|800|0|2156|Q
20210419|ENVIW|2755|0|14873|Q
20210419|ENX|18295|0|40856|Q
20210419|ENZ|17532|20|69656|Q
20210419|ENZL|833|0|86127|Q
20210419|EOD|57069|0|95791|Q
20210419|EOG|302171|0|704942|Q
20210419|EOI|25735|0|36292|Q
20210419|EOLS|54848|0|159873|Q
20210419|EOS|22842|200|35643|Q
20210419|EOSE|156999|716|218983|Q
20210419|EOSEW|110|0|5010|Q
20210419|EOT|3262|0|8218|Q
20210419|EPAC|9498|0|17752|Q
20210419|EPAM|40402|125|131455|Q
20210419|EPAY|55125|500|196509|Q
20210419|EPC|13947|155|45532|Q
20210419|EPD|376739|5693|1476560|Q
20210419|EPHE|1661|0|6220|Q
20210419|EPHY|3421|1300|16129|Q
20210419|EPHYU|1321|0|6563|Q
20210419|EPHYW|4058|0|5181|Q
20210419|EPI|304254|0|369620|Q
20210419|EPIX|30699|0|73979|Q
20210419|EPM|39789|0|53755|Q
20210419|EPOL|28766|0|65646|Q
20210419|EPP|14651|0|89377|Q
20210419|EPR|22863|240|78206|Q
20210419|EPRF|18494|0|26017|Q
20210419|EPRT|63352|9800|108106|Q
20210419|EPRpC|2479|0|8080|Q
20210419|EPRpE|202|0|1438|Q
20210419|EPRpG|650|0|1159|Q
20210419|EPS|29935|1|34810|Q
20210419|EPSN|132|0|10821|Q
20210419|EPU|6675|0|238411|Q
20210419|EPV|181|0|293|Q
20210419|EPWR|69716|0|285690|Q
20210419|EPWR/U|5|0|9910|Q
20210419|EPZM|222059|2591|680815|Q
20210419|EPpC|245|0|261|Q
20210419|EQ|18137|100|35639|Q
20210419|EQAL|5458|0|13691|Q
20210419|EQBK|3582|0|5112|Q
20210419|EQC|26909|0|163945|Q
20210419|EQCpD|1|0|488|Q
20210419|EQD|4480|100|28825|Q
20210419|EQD/WS|6499|0|9166|Q
20210419|EQH|180368|71|878512|Q
20210419|EQHA|120|0|67960|Q
20210419|EQHA/WS|208|0|908|Q
20210419|EQHpA|8360|1500|19006|Q
20210419|EQHpC|6541|0|9450|Q
20210419|EQIX|25304|0|47050|Q
20210419|EQL|1683|0|1966|Q
20210419|EQNR|123112|100|296783|Q
20210419|EQOS|903928|36439|1593189|Q
20210419|EQR|64787|35|249993|Q
20210419|EQRR|32|0|1169|Q
20210419|EQS|29|0|4174|Q
20210419|EQT|206565|976|515588|Q
20210419|EQWL|1162|0|1667|Q
20210419|EQX|120029|0|310473|Q
20210419|ERC|6426|0|41712|Q
20210419|ERES|1384|0|14281|Q
20210419|ERESU|48|0|630|Q
20210419|ERESW|3775|600|30077|Q
20210419|ERF|162732|250|220078|Q
20210419|ERH|1436|0|4136|Q
20210419|ERIC|948553|1000|2515936|Q
20210419|ERIE|3948|0|5919|Q
20210419|ERII|21897|0|85117|Q
20210419|ERJ|84909|10285|344673|Q
20210419|ERM|6|0|6|Q
20210419|ERTH|6103|0|22994|Q
20210419|ERUS|12123|0|45680|Q
20210419|ERX|166941|8980|559263|Q
20210419|ERY|18882|400|55888|Q
20210419|ERYP|100|0|447|Q
20210419|ES|81670|0|173414|Q
20210419|ESBK|1|0|16|Q
20210419|ESCA|7841|0|12165|Q
20210419|ESE|2896|100|7603|Q
20210419|ESEA|33186|0|64811|Q
20210419|ESEB|1926|0|2349|Q
20210419|ESG|4795|500|7600|Q
20210419|ESGA|341|0|3198|Q
20210419|ESGC|1254888|15111|2200842|Q
20210419|ESGD|115958|0|536005|Q
20210419|ESGE|203538|0|320337|Q
20210419|ESGG|60|0|71|Q
20210419|ESGR|3203|42|6620|Q
20210419|ESGRO|1092|0|3776|Q
20210419|ESGRP|713|0|3622|Q
20210419|ESGU|307521|31|527478|Q
20210419|ESGV|73420|0|102006|Q
20210419|ESHY|2|0|2165|Q
20210419|ESI|171186|300|245705|Q
20210419|ESLT|1241|0|4042|Q
20210419|ESML|49554|0|70380|Q
20210419|ESNG|1|0|4|Q
20210419|ESNT|302633|2044|512656|Q
20210419|ESP|10|0|155|Q
20210419|ESPO|12880|0|37122|Q
20210419|ESPR|20361|0|38637|Q
20210419|ESQ|2982|0|5707|Q
20210419|ESRT|81711|0|144802|Q
20210419|ESS|16911|0|32941|Q
20210419|ESSA|2190|0|3116|Q
20210419|ESSC|12041|0|133281|Q
20210419|ESSCR|1230|0|2323|Q
20210419|ESSCW|1322|0|32119|Q
20210419|ESTA|3268|64|13689|Q
20210419|ESTC|71747|130|209560|Q
20210419|ESTE|27216|2929|37036|Q
20210419|ESXB|4053|0|8340|Q
20210419|ET|1854707|12975|5526395|Q
20210419|ETAC|5204|0|76092|Q
20210419|ETACW|9100|2900|169266|Q
20210419|ETB|15339|0|25064|Q
20210419|ETG|14846|0|66636|Q
20210419|ETH|62463|2|90843|Q
20210419|ETHO|2276|0|4979|Q
20210419|ETJ|62491|1667|115150|Q
20210419|ETN|134556|165|300105|Q
20210419|ETNB|22223|0|39932|Q
20210419|ETO|5603|0|27234|Q
20210419|ETON|19951|580|30549|Q
20210419|ETR|92532|84|143488|Q
20210419|ETRN|261194|4140|672287|Q
20210419|ETSY|285273|773|486183|Q
20210419|ETTX|19017|0|74069|Q
20210419|ETV|87151|8491|134749|Q
20210419|ETW|92375|100|174345|Q
20210419|ETWO|78116|300|163233|Q
20210419|ETWO/WS|5925|0|11833|Q
20210419|ETX|2293|0|9310|Q
20210419|ETY|65862|0|132103|Q
20210419|ETpC|11192|3189|34427|Q
20210419|ETpD|4284|646|30672|Q
20210419|ETpE|11670|63|52220|Q
20210419|EUCG|200|0|900|Q
20210419|EUCR|1160|0|1563|Q
20210419|EUDG|638|0|1299|Q
20210419|EUDV|72|0|76|Q
20210419|EUFN|93692|5000|301047|Q
20210419|EUM|131205|0|160053|Q
20210419|EUO|6709|0|18461|Q
20210419|EURL|2369|0|9406|Q
20210419|EURN|250462|0|626033|Q
20210419|EURZ|1|0|194|Q
20210419|EUSA|7766|0|10409|Q
20210419|EUSB|33058|0|33924|Q
20210419|EUSC|1|0|58|Q
20210419|EUSGW|2800|0|2800|Q
20210419|EVA|11251|0|15567|Q
20210419|EVAX|19060|1100|43629|Q
20210419|EVBG|115044|167|149995|Q
20210419|EVBN|2852|0|5410|Q
20210419|EVC|18662|3832|57182|Q
20210419|EVER|12757|300|27264|Q
20210419|EVF|5024|0|17242|Q
20210419|EVFM|421177|2095|783287|Q
20210419|EVG|6258|0|56394|Q
20210419|EVGN|79322|1066|296513|Q
20210419|EVH|27374|0|90594|Q
20210419|EVI|5226|0|6877|Q
20210419|EVK|77428|0|331869|Q
20210419|EVLO|59079|1101|84435|Q
20210419|EVM|434|0|9655|Q
20210419|EVN|20822|2004|34750|Q
20210419|EVOJ|3880|0|4580|Q
20210419|EVOK|49936|150|144763|Q
20210419|EVOL|28871|100|78548|Q
20210419|EVOP|33528|0|67882|Q
20210419|EVR|53054|0|89044|Q
20210419|EVRG|185786|0|450514|Q
20210419|EVRI|94595|330|228593|Q
20210419|EVT|27331|0|67895|Q
20210419|EVTC|17055|0|33271|Q
20210419|EVV|142316|100|288371|Q
20210419|EVX|666|1|696|Q
20210419|EVY|70|0|1371|Q
20210419|EW|298917|0|597985|Q
20210419|EWA|202520|0|362372|Q
20210419|EWBC|74520|0|133379|Q
20210419|EWC|123727|0|231631|Q
20210419|EWCO|85|0|2227|Q
20210419|EWD|37061|0|43806|Q
20210419|EWEB|409|0|3436|Q
20210419|EWG|1294624|11573|1751651|Q
20210419|EWGS|37|0|51|Q
20210419|EWH|310952|0|847971|Q
20210419|EWI|28015|0|54159|Q
20210419|EWJ|731590|0|1148681|Q
20210419|EWJE|369|0|510|Q
20210419|EWJV|2824|0|6448|Q
20210419|EWK|1028|0|2329|Q
20210419|EWL|59603|0|162049|Q
20210419|EWM|17319|0|28815|Q
20210419|EWMC|3454|0|3625|Q
20210419|EWN|6330|162|38298|Q
20210419|EWO|3063|0|11989|Q
20210419|EWP|84072|0|103867|Q
20210419|EWQ|18128|0|73764|Q
20210419|EWRE|2856|0|5818|Q
20210419|EWS|68246|27571|191001|Q
20210419|EWSC|90|0|1037|Q
20210419|EWT|635447|900|1235449|Q
20210419|EWTX|19143|816|35929|Q
20210419|EWU|351839|21|891295|Q
20210419|EWUS|2365|0|13340|Q
20210419|EWV|801|0|1401|Q
20210419|EWW|90287|50|230526|Q
20210419|EWX|23239|0|31488|Q
20210419|EWY|228835|744|555444|Q
20210419|EWZ|3746161|0|7661830|Q
20210419|EWZS|6033|0|40334|Q
20210419|EXAS|159282|100|427635|Q
20210419|EXC|280656|340|908502|Q
20210419|EXD|10691|600|25784|Q
20210419|EXEL|85988|1300|271008|Q
20210419|EXFO|3835|0|16567|Q
20210419|EXG|188951|524|276224|Q
20210419|EXI|898|0|1981|Q
20210419|EXK|240402|1179|759363|Q
20210419|EXLS|8355|0|17650|Q
20210419|EXN|4286|0|19987|Q
20210419|EXP|48660|0|83905|Q
20210419|EXPC|286434|8347|684151|Q
20210419|EXPCW|5273|0|14874|Q
20210419|EXPD|61750|4382|122005|Q
20210419|EXPE|267749|46|629633|Q
20210419|EXPI|288277|2477|745482|Q
20210419|EXPO|32563|0|41506|Q
20210419|EXPR|240738|2000|1021589|Q
20210419|EXR|25962|0|78053|Q
20210419|EXTN|49288|3800|109268|Q
20210419|EXTR|45881|125|167799|Q
20210419|EYE|288132|0|469824|Q
20210419|EYEG|132|0|429|Q
20210419|EYEN|3597|300|13851|Q
20210419|EYES|268122|8501|524483|Q
20210419|EYESW|12291|1200|17168|Q
20210419|EYLD|3710|0|6055|Q
20210419|EYPT|32820|450|69857|Q
20210419|EZA|40747|0|57489|Q
20210419|EZGO|1683|0|8008|Q
20210419|EZJ|2|1|241|Q
20210419|EZM|17944|0|44342|Q
20210419|EZPW|18287|706|43791|Q
20210419|EZU|246183|1323|758124|Q
20210419|F|2959652|29763|9552377|Q
20210419|FAAR|20342|0|21918|Q
20210419|FAB|1162|0|2870|Q
20210419|FACA|613|0|913|Q
20210419|FACA/WS|625|0|725|Q
20210419|FAD|1366|0|4098|Q
20210419|FAF|65909|0|118340|Q
20210419|FAII|129890|0|475358|Q
20210419|FAII/WS|10137|0|29335|Q
20210419|FALN|101422|7200|243615|Q
20210419|FAM|11534|0|21528|Q
20210419|FAMI|51596|0|238710|Q
20210419|FAN|12100|0|67185|Q
20210419|FANG|270855|1330|469795|Q
20210419|FANH|6340|318|8141|Q
20210419|FAPR|204639|0|204839|Q
20210419|FARM|13641|300|51800|Q
20210419|FARO|13492|0|20193|Q
20210419|FAS|69692|3346|302083|Q
20210419|FAST|354116|57|604340|Q
20210419|FAT|1884|5|8078|Q
20210419|FATBP|832|0|948|Q
20210419|FATBW|100|0|100|Q
20210419|FATE|53426|415|77303|Q
20210419|FAUG|549|0|789|Q
20210419|FAX|164191|0|460839|Q
20210419|FAZ|69142|1928|168150|Q
20210419|FB|1289894|68079|3791656|Q
20210419|FBC|50819|0|157593|Q
20210419|FBCG|36263|2078|97002|Q
20210419|FBCV|7378|0|18388|Q
20210419|FBGX|10|0|26|Q
20210419|FBHS|113732|0|159971|Q
20210419|FBIO|130356|2500|451545|Q
20210419|FBIOP|1026|0|8362|Q
20210419|FBIZ|3729|195|3998|Q
20210419|FBK|4195|0|7203|Q
20210419|FBMS|3145|0|5879|Q
20210419|FBNC|2272|0|7328|Q
20210419|FBND|42259|0|99678|Q
20210419|FBP|103997|0|212196|Q
20210419|FBRX|15790|0|28525|Q
20210419|FBT|16086|179|40436|Q
20210419|FBZ|5|0|7|Q
20210419|FC|4795|34|8471|Q
20210419|FCA|266|0|368|Q
20210419|FCAC|30463|1605|1172787|Q
20210419|FCACU|200|0|1059|Q
20210419|FCACW|1666|0|8835|Q
20210419|FCAL|296|0|833|Q
20210419|FCAP|661|0|1094|Q
20210419|FCAX|100|0|2275|Q
20210419|FCAX/U|200|0|7982|Q
20210419|FCAX/WS|1181|0|1791|Q
20210419|FCBC|5892|0|11180|Q
20210419|FCBP|753|0|4655|Q
20210419|FCCO|2918|0|3347|Q
20210419|FCCY|3849|0|5556|Q
20210419|FCEF|1356|0|3053|Q
20210419|FCEL|3508979|15832|7017988|Q
20210419|FCF|4703|0|13804|Q
20210419|FCFS|34196|0|41797|Q
20210419|FCG|100497|0|178181|Q
20210419|FCN|14890|0|51862|Q
20210419|FCNCA|6032|0|9139|Q
20210419|FCNCP|1500|0|2573|Q
20210419|FCO|6518|0|39039|Q
20210419|FCOM|17823|20|59551|Q
20210419|FCOR|910|0|10207|Q
20210419|FCPI|2471|0|3130|Q
20210419|FCPT|19464|0|66885|Q
20210419|FCRD|42166|0|71472|Q
20210419|FCRZ|150|0|200|Q
20210419|FCT|69434|3700|123705|Q
20210419|FCTR|77395|0|79059|Q
20210419|FCVT|185657|0|213874|Q
20210419|FCX|1712536|13174|6305387|Q
20210419|FDBC|210|0|229|Q
20210419|FDD|10752|768|22526|Q
20210419|FDEC|154|0|1153|Q
20210419|FDEM|171|0|527|Q
20210419|FDEU|529|0|9742|Q
20210419|FDEV|3019|0|3777|Q
20210419|FDG|5823|0|6546|Q
20210419|FDHY|699|0|14029|Q
20210419|FDIS|74231|0|90641|Q
20210419|FDIV|1717|0|2170|Q
20210419|FDL|63390|0|82209|Q
20210419|FDLO|26169|0|49261|Q
20210419|FDM|19040|0|27590|Q
20210419|FDMO|2814|0|7643|Q
20210419|FDMT|50041|180|72549|Q
20210419|FDN|19032|11673|85304|Q
20210419|FDNI|3652|0|5092|Q
20210419|FDP|6400|0|11160|Q
20210419|FDRR|20174|0|38373|Q
20210419|FDS|21147|0|34859|Q
20210419|FDT|12881|0|21257|Q
20210419|FDUS|33171|100|53799|Q
20210419|FDUSZ|1147|0|1173|Q
20210419|FDVV|108557|0|141225|Q
20210419|FDX|170777|820|471726|Q
20210419|FE|137787|0|450636|Q
20210419|FEDU|3688|0|145658|Q
20210419|FEI|33302|700|56996|Q
20210419|FEIM|368|0|1832|Q
20210419|FELE|11001|77|38628|Q
20210419|FEM|37436|200|81685|Q
20210419|FEMB|55615|0|80322|Q
20210419|FEMS|3996|0|5133|Q
20210419|FEN|16473|0|40270|Q
20210419|FENC|12930|0|28556|Q
20210419|FENG|44395|1363|152126|Q
20210419|FENY|131430|0|273320|Q
20210419|FEO|4869|0|6085|Q
20210419|FEP|5358|0|29377|Q
20210419|FERG|23094|0|26579|Q
20210419|FET|1517|0|6095|Q
20210419|FEUZ|201|0|2693|Q
20210419|FEVR|110|0|493|Q
20210419|FEX|18234|0|37959|Q
20210419|FEYE|347562|12703|708550|Q
20210419|FEZ|61710|55|421195|Q
20210419|FF|16400|0|35881|Q
20210419|FFA|11348|0|19627|Q
20210419|FFBC|9891|0|19583|Q
20210419|FFBW|1|0|738|Q
20210419|FFC|12449|0|31541|Q
20210419|FFEB|5895|0|10365|Q
20210419|FFG|5131|0|15398|Q
20210419|FFHL|2637|0|5084|Q
20210419|FFIC|11664|0|22637|Q
20210419|FFIN|44186|211|62885|Q
20210419|FFIU|47|0|52|Q
20210419|FFIV|29890|0|65223|Q
20210419|FFNW|7818|0|11166|Q
20210419|FFR|913|0|1404|Q
20210419|FFSG|413|0|602|Q
20210419|FFTG|49|0|8476|Q
20210419|FFTI|1410|0|11716|Q
20210419|FFTY|4379|0|37856|Q
20210419|FFWM|8427|0|12081|Q
20210419|FGB|1981|0|6101|Q
20210419|FGBI|4957|0|5370|Q
20210419|FGD|15287|1|38085|Q
20210419|FGEN|421215|936|546864|Q
20210419|FGF|1020|0|7996|Q
20210419|FGM|468|0|1725|Q
20210419|FGNA|10016|0|126153|Q
20210419|FGNA/WS|4819|0|15492|Q
20210419|FGRO|8705|0|18184|Q
20210419|FHB|70106|0|129427|Q
20210419|FHI|180023|34|448904|Q
20210419|FHLC|20826|245|78838|Q
20210419|FHN|921880|550|1563908|Q
20210419|FHNpB|453|0|560|Q
20210419|FHNpC|51|0|1171|Q
20210419|FHNpD|2222|0|6188|Q
20210419|FHNpE|98|0|3598|Q
20210419|FHS|25980|3700|68100|Q
20210419|FHTX|14771|0|17656|Q
20210419|FI|34835|0|206671|Q
20210419|FIBK|33964|0|43767|Q
20210419|FIBR|221|0|747|Q
20210419|FICO|10742|0|27164|Q
20210419|FID|2866|0|17326|Q
20210419|FIDI|4843|0|15165|Q
20210419|FIDU|56282|0|71341|Q
20210419|FIF|7980|430|15571|Q
20210419|FIGB|510|0|705|Q
20210419|FIHD|23|0|30|Q
20210419|FIII|185610|2300|403253|Q
20210419|FIIIU|10|0|230|Q
20210419|FIIIW|36966|1200|62668|Q
20210419|FILL|385|0|5875|Q
20210419|FINM|16083|0|19376|Q
20210419|FINMU|50|0|5671|Q
20210419|FINS|19937|0|33162|Q
20210419|FINV|86753|5331|248872|Q
20210419|FINX|61628|396|88248|Q
20210419|FIS|142245|544|360754|Q
20210419|FISI|2725|0|8473|Q
20210419|FISR|1753|0|5482|Q
20210419|FISV|276002|2387|448678|Q
20210419|FITB|590619|17933|1141252|Q
20210419|FITBI|7436|0|14531|Q
20210419|FITBO|2734|0|4483|Q
20210419|FITBP|1928|0|5161|Q
20210419|FITE|870|0|1106|Q
20210419|FIV|39|0|14685|Q
20210419|FIVA|2687|0|4059|Q
20210419|FIVE|57363|79|170007|Q
20210419|FIVG|40112|0|76209|Q
20210419|FIVN|90430|12|141302|Q
20210419|FIW|9933|0|19388|Q
20210419|FIX|27768|94|51417|Q
20210419|FIXD|58999|0|477817|Q
20210419|FIXX|108935|2788|355599|Q
20210419|FIZZ|127068|0|184496|Q
20210419|FJAN|2968|0|8575|Q
20210419|FJP|11|0|352|Q
20210419|FJUL|107|0|116|Q
20210419|FJUN|114|0|114|Q
20210419|FKU|2011|0|2728|Q
20210419|FKWL|2907|46|26348|Q
20210419|FL|105442|0|196690|Q
20210419|FLACU|200|0|1100|Q
20210419|FLAU|498|0|678|Q
20210419|FLAX|544|0|1099|Q
20210419|FLBL|8788|0|10356|Q
20210419|FLBR|141|0|1206|Q
20210419|FLC|6744|0|8809|Q
20210419|FLCA|441|0|668|Q
20210419|FLCB|50395|0|52477|Q
20210419|FLCH|3809|0|551397|Q
20210419|FLCO|79605|0|103398|Q
20210419|FLDM|199177|400|433455|Q
20210419|FLDR|33976|0|59594|Q
20210419|FLEE|985|0|1580|Q
20210419|FLEH|166|0|1094|Q
20210419|FLEX|235194|901|790255|Q
20210419|FLFR|657|0|961|Q
20210419|FLGB|3107|0|10782|Q
20210419|FLGE|55|11|61|Q
20210419|FLGR|131|0|151|Q
20210419|FLGT|179965|508|279317|Q
20210419|FLGV|658|0|976|Q
20210419|FLHK|60|0|2668|Q
20210419|FLHY|452|0|20906|Q
20210419|FLIA|753|0|1487|Q
20210419|FLIC|9103|0|14282|Q
20210419|FLIN|4397|0|5334|Q
20210419|FLIR|54652|3|296576|Q
20210419|FLIY|200|0|1078|Q
20210419|FLJP|39995|0|53318|Q
20210419|FLKR|2423|0|4196|Q
20210419|FLL|31551|1196|65177|Q
20210419|FLLA|96|0|96|Q
20210419|FLLV|7713|0|9214|Q
20210419|FLM|172|0|198|Q
20210419|FLMB|85|0|771|Q
20210419|FLME/WS|10|0|10|Q
20210419|FLMI|1012|0|1030|Q
20210419|FLMN|34149|7732|63701|Q
20210419|FLMNW|1080|0|2480|Q
20210419|FLMX|86|0|136|Q
20210419|FLN|100|0|1408|Q
20210419|FLNG|12725|210|48164|Q
20210419|FLNT|48530|40|227429|Q
20210419|FLO|73691|0|170795|Q
20210419|FLOT|93947|0|1282468|Q
20210419|FLOW|10351|0|15999|Q
20210419|FLQH|1916|0|2793|Q
20210419|FLQL|6815|0|19698|Q
20210419|FLQM|1605|0|2570|Q
20210419|FLQS|1187|0|1187|Q
20210419|FLR|120516|2131|328155|Q
20210419|FLRG|2742|0|3097|Q
20210419|FLRN|273265|0|399117|Q
20210419|FLRU|668|0|1781|Q
20210419|FLS|36009|0|81234|Q
20210419|FLSW|261|0|1909|Q
20210419|FLT|48671|3213|67087|Q
20210419|FLTB|4651|0|12996|Q
20210419|FLTR|60981|0|159664|Q
20210419|FLTW|1367|0|6334|Q
20210419|FLUX|17781|0|45355|Q
20210419|FLV|4611|0|4761|Q
20210419|FLWS|110304|0|194633|Q
20210419|FLXN|116406|1090|578769|Q
20210419|FLXS|2205|0|3624|Q
20210419|FLY|30635|0|437614|Q
20210419|FLYT|2|0|2|Q
20210419|FLZA|41|0|41|Q
20210419|FM|23333|0|39158|Q
20210419|FMAC|19563|0|615049|Q
20210419|FMAC/WS|2246|0|9224|Q
20210419|FMAG|5779|0|10555|Q
20210419|FMAO|1632|0|2135|Q
20210419|FMAR|19880|0|25930|Q
20210419|FMAT|64111|0|86483|Q
20210419|FMAY|782|0|1233|Q
20210419|FMB|44361|0|82930|Q
20210419|FMBH|2630|0|5632|Q
20210419|FMBI|42415|39|90602|Q
20210419|FMBIO|310|0|315|Q
20210419|FMBIP|724|0|2524|Q
20210419|FMC|60876|0|112616|Q
20210419|FMF|896|0|3296|Q
20210419|FMHI|24537|0|34089|Q
20210419|FMIL|5781|0|11452|Q
20210419|FMIVU|100|0|100|Q
20210419|FMN|2970|0|13075|Q
20210419|FMNB|5152|0|14382|Q
20210419|FMO|6954|0|30355|Q
20210419|FMS|24100|1942|44318|Q
20210419|FMTX|26941|301|45830|Q
20210419|FMX|31453|260|127339|Q
20210419|FMY|2322|0|3470|Q
20210419|FN|13427|0|32728|Q
20210419|FNB|243803|636|374611|Q
20210419|FNBpE|141|0|1710|Q
20210419|FNCB|6512|0|6725|Q
20210419|FNCH|5219|0|16226|Q
20210419|FNCL|80857|0|108028|Q
20210419|FND|142193|100|301721|Q
20210419|FNDA|87565|0|143119|Q
20210419|FNDB|1694|0|7127|Q
20210419|FNDC|159977|58|296570|Q
20210419|FNDE|229342|96|295926|Q
20210419|FNDF|188510|58|402145|Q
20210419|FNDX|88833|757|139787|Q
20210419|FNF|99152|405|239260|Q
20210419|FNGD|454612|408|1987422|Q
20210419|FNGO|2267|321|93904|Q
20210419|FNGS|781|0|32026|Q
20210419|FNGU|722694|14632|1771979|Q
20210419|FNGZ|7085|0|7553|Q
20210419|FNHC|39587|0|78101|Q
20210419|FNI|2884|0|14400|Q
20210419|FNK|6394|0|6928|Q
20210419|FNKO|180009|471|318535|Q
20210419|FNLC|5032|0|5905|Q
20210419|FNOV|5884|0|9542|Q
20210419|FNV|50072|10|94500|Q
20210419|FNWB|4136|0|4654|Q
20210419|FNX|12018|0|31325|Q
20210419|FNY|15857|0|56556|Q
20210419|FOA|86004|0|183610|Q
20210419|FOA/WS|9524|0|23937|Q
20210419|FOCS|23917|0|62363|Q
20210419|FOCT|64|0|789|Q
20210419|FOE|10550|100|36493|Q
20210419|FOF|2321|166|33326|Q
20210419|FOLD|288280|4272|511337|Q
20210419|FONR|4799|0|5244|Q
