Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|CWST|20882|0|61895|Q
20210430|CWT|37507|100|50257|Q
20210430|CX|479565|4522|1249203|Q
20210430|CXDC|63385|300|87158|Q
20210430|CXDO|2308|0|6139|Q
20210430|CXE|8810|0|26089|Q
20210430|CXH|2367|0|7008|Q
20210430|CXP|91516|1400|168380|Q
20210430|CXSE|9700|0|81855|Q
20210430|CXW|188163|591|692610|Q
20210430|CYAD|1332|0|13246|Q
20210430|CYAN|660|0|10065|Q
20210430|CYB|952|0|2658|Q
20210430|CYBE|25986|0|69527|Q
20210430|CYBR|32036|0|92344|Q
20210430|CYCC|162068|921|307730|Q
20210430|CYCN|143949|1500|337172|Q
20210430|CYD|4877|0|9703|Q
20210430|CYH|346685|347|1013586|Q
20210430|CYRN|260295|28793|460999|Q
20210430|CYRX|69802|3628|107965|Q
20210430|CYTH|93036|1633|157692|Q
20210430|CYTHW|200|0|352|Q
20210430|CYTK|41380|0|316282|Q
20210430|CZA|781|0|4481|Q
20210430|CZNC|2037|2|7674|Q
20210430|CZR|124731|6429|346207|Q
20210430|CZWI|6135|1695|18758|Q
20210430|CpJ|7922|88|20970|Q
20210430|CpK|18681|586|29325|Q
20210430|CpN|21506|0|62605|Q
20210430|D|164729|3378|650868|Q
20210430|DAC|26239|130|85649|Q
20210430|DADA|53816|461|120637|Q
20210430|DAIO|10929|0|28212|Q
20210430|DAKT|11216|383|28278|Q
20210430|DAL|991070|9587|2564291|Q
20210430|DALI|276|0|372|Q
20210430|DALT|1980|0|4550|Q
20210430|DAN|127130|1738|232142|Q
20210430|DAO|6692|0|15160|Q
20210430|DAPP|14187|0|23118|Q
20210430|DAPR|75648|0|76816|Q
20210430|DAR|90539|5202|338528|Q
20210430|DARE|74260|0|267935|Q
20210430|DASH|242460|3906|374756|Q
20210430|DAVA|9813|0|45887|Q
20210430|DAX|1123|0|1606|Q
20210430|DB|275805|536|631530|Q
20210430|DBA|146691|0|238398|Q
20210430|DBAW|6781|0|7779|Q
20210430|DBB|19020|0|41075|Q
20210430|DBC|1264152|0|1497061|Q
20210430|DBD|74461|215|125357|Q
20210430|DBDR|207|0|26954|Q
20210430|DBDRW|19957|8600|106731|Q
20210430|DBE|400|0|12838|Q
20210430|DBEF|77739|0|107082|Q
20210430|DBEH|38286|0|38844|Q
20210430|DBEM|886|0|8878|Q
20210430|DBEU|8755|0|17362|Q
20210430|DBEZ|1|0|1|Q
20210430|DBI|115996|0|182113|Q
20210430|DBJA|1191|0|38476|Q
20210430|DBJP|3557|0|9223|Q
20210430|DBL|3275|900|9024|Q
20210430|DBMF|18909|0|29472|Q
20210430|DBO|51795|2500|89964|Q
20210430|DBOC|5|0|9|Q
20210430|DBP|113|0|1127|Q
20210430|DBS|277|0|2560|Q
20210430|DBTX|10347|0|40452|Q
20210430|DBV|677|0|701|Q
20210430|DBVT|40246|300|89421|Q
20210430|DBX|378950|471|759063|Q
20210430|DCBO|72065|0|105880|Q
20210430|DCF|4097|0|4097|Q
20210430|DCI|83101|0|160296|Q
20210430|DCO|7676|0|10575|Q
20210430|DCOM|8330|0|29742|Q
20210430|DCOMP|6811|0|19311|Q
20210430|DCP|50668|0|79872|Q
20210430|DCPH|20729|0|48198|Q
20210430|DCPpB|375|0|6431|Q
20210430|DCPpC|300|0|2503|Q
20210430|DCRB|21899|0|45031|Q
20210430|DCRBU|1|0|41|Q
20210430|DCRBW|13103|0|21992|Q
20210430|DCRN|200|0|8807|Q
20210430|DCRNW|5791|0|14876|Q
20210430|DCT|60335|0|116789|Q
20210430|DCTH|10238|0|28826|Q
20210430|DCUE|3629|0|53785|Q
20210430|DD|217424|1478|548224|Q
20210430|DDD|209351|1150|406065|Q
20210430|DDEC|1192|0|1673|Q
20210430|DDF|14878|0|37149|Q
20210430|DDG|1|0|2|Q
20210430|DDIV|2489|0|5349|Q
20210430|DDLS|636|0|1935|Q
20210430|DDM|30826|164|76684|Q
20210430|DDMX|3|0|4|Q
20210430|DDMXW|1000|0|1000|Q
20210430|DDOG|369107|7824|741536|Q
20210430|DDS|23167|0|48374|Q
20210430|DDT|1348|0|1793|Q
20210430|DDWM|6655|0|8100|Q
20210430|DE|65138|479|270384|Q
20210430|DEA|33614|129|80815|Q
20210430|DECK|30249|0|47838|Q
20210430|DECZ|1|0|1|Q
20210430|DEED|17120|0|32373|Q
20210430|DEEF|94|0|768|Q
20210430|DEEP|225|0|4927|Q
20210430|DEF|1134|1008|142168|Q
20210430|DEFA|6|0|238|Q
20210430|DEH|4920|0|47813|Q
20210430|DEH/U|11450|0|11451|Q
20210430|DEH/WS|11497|0|18894|Q
20210430|DEI|33929|0|44794|Q
20210430|DELL|57945|200|247843|Q
20210430|DEM|32303|0|64273|Q
20210430|DEMZ|6512|0|6517|Q
20210430|DEN|120621|0|268687|Q
20210430|DENN|20810|415|73529|Q
20210430|DEO|34212|505|90023|Q
20210430|DES|17136|188|173897|Q
20210430|DESP|18022|50|54055|Q
20210430|DEUS|600|0|1181|Q
20210430|DEW|157|0|1983|Q
20210430|DEX|14914|0|33307|Q
20210430|DFAE|11782|0|37397|Q
20210430|DFAI|25911|0|44075|Q
20210430|DFAU|66176|0|89422|Q
20210430|DFE|1123|0|5479|Q
20210430|DFEN|68019|1676|283991|Q
20210430|DFFN|270958|0|418092|Q
20210430|DFH|9541|0|37107|Q
20210430|DFHT|26122|0|106305|Q
20210430|DFHTW|1160|0|1160|Q
20210430|DFHY|1111|0|1901|Q
20210430|DFIN|27876|487|69809|Q
20210430|DFJ|1381|0|3276|Q
20210430|DFND|140|0|1277|Q
20210430|DFNL|1013|0|2798|Q
20210430|DFNS|3291|0|3922|Q
20210430|DFNS/WS|3186|0|5068|Q
20210430|DFNV|336|0|839|Q
20210430|DFP|8224|0|21120|Q
20210430|DFS|221720|3134|573431|Q
20210430|DG|153876|0|346598|Q
20210430|DGICA|2816|0|17220|Q
20210430|DGICB|2|0|43|Q
20210430|DGII|9356|0|28764|Q
20210430|DGL|6|0|256|Q
20210430|DGLY|539690|4625|927100|Q
20210430|DGNR|40682|0|252404|Q
20210430|DGNR/WS|500|0|1500|Q
20210430|DGNS|801|0|1665|Q
20210430|DGNU|250|0|3070|Q
20210430|DGP|873|0|1255|Q
20210430|DGRE|1417|0|2862|Q
20210430|DGRO|688785|0|832431|Q
20210430|DGRS|3315|0|6820|Q
20210430|DGRW|74189|3116|109670|Q
20210430|DGS|35576|0|64697|Q
20210430|DGT|253|0|255|Q
20210430|DGX|117450|11031|193530|Q
20210430|DGZ|975|0|985|Q
20210430|DHBC|300|0|300|Q
20210430|DHBCW|4|0|4|Q
20210430|DHC|130022|2000|217505|Q
20210430|DHCA|2539|0|2539|Q
20210430|DHCAU|100|0|100|Q
20210430|DHCAW|458|0|858|Q
20210430|DHCNI|2989|0|4374|Q
20210430|DHCNL|1943|0|5160|Q
20210430|DHF|28326|0|64675|Q
20210430|DHHC|800|0|30230|Q
20210430|DHI|252230|4247|1473079|Q
20210430|DHIL|1744|0|2779|Q
20210430|DHR|118039|1864|440430|Q
20210430|DHRpA|3067|9|5130|Q
20210430|DHRpB|30|0|2054|Q
20210430|DHS|7956|0|13749|Q
20210430|DHT|287047|382|578172|Q
20210430|DHX|16940|0|24965|Q
20210430|DHY|192524|346|454203|Q
20210430|DIA|165870|2765|450228|Q
20210430|DIAL|73345|0|107737|Q
20210430|DIAX|9515|499|29591|Q
20210430|DIG|4585|196|10822|Q
20210430|DIM|5523|0|6264|Q
20210430|DIN|26501|0|45532|Q
20210430|DINT|5684|0|8493|Q
20210430|DIOD|22471|0|46009|Q
20210430|DIS|492745|15846|1644831|Q
20210430|DISAU|50|0|200|Q
20210430|DISCA|319602|453|1569793|Q
20210430|DISCB|656|133|1405|Q
20210430|DISCK|249906|700|1419945|Q
20210430|DISH|1567105|650|2683824|Q
20210430|DIV|47401|0|84425|Q
20210430|DIVB|2112|0|2348|Q
20210430|DIVO|67056|0|101033|Q
20210430|DIVS|1502|0|2157|Q
20210430|DIVZ|2872|0|2873|Q
20210430|DJCB|126|0|127|Q
20210430|DJCO|1679|0|1968|Q
20210430|DJD|10444|0|26245|Q
20210430|DJP|83336|0|184205|Q
20210430|DK|35332|479|69210|Q
20210430|DKL|9530|0|17583|Q
20210430|DKNG|1336523|32061|3417999|Q
20210430|DKS|198547|675|364843|Q
20210430|DLA|4449|1400|10547|Q
20210430|DLB|68362|800|196115|Q
20210430|DLCA|700|0|704|Q
20210430|DLHC|274|0|484|Q
20210430|DLN|10249|0|22890|Q
20210430|DLNG|15035|0|18395|Q
20210430|DLNGpB|1987|0|2087|Q
20210430|DLPN|323055|5506|753521|Q
20210430|DLR|312479|828|531324|Q
20210430|DLRpC|6368|0|11504|Q
20210430|DLRpJ|704|0|2406|Q
20210430|DLRpK|3696|0|4924|Q
20210430|DLRpL|2151|0|3361|Q
20210430|DLS|12722|0|40931|Q
20210430|DLTH|30699|107|49523|Q
20210430|DLTR|81232|2964|218287|Q
20210430|DLX|35250|0|116318|Q
20210430|DLY|26608|0|84899|Q
20210430|DM|218411|11541|671485|Q
20210430|DMAC|9457|1100|14571|Q
20210430|DMAR|1460|0|1863|Q
20210430|DMB|1373|0|10525|Q
20210430|DMDV|1|0|1|Q
20210430|DMF|686|0|18203|Q
20210430|DMLP|8447|40|23265|Q
20210430|DMO|13747|0|23376|Q
20210430|DMRC|40202|0|61787|Q
20210430|DMRI|16|0|22|Q
20210430|DMRL|108|0|323|Q
20210430|DMS|6117|0|13747|Q
20210430|DMS/WS|1465|0|8711|Q
20210430|DMTK|79138|1474|193902|Q
20210430|DMXF|4325|0|9929|Q
20210430|DMYI|28686|0|115482|Q
20210430|DMYI/U|75|0|1444|Q
20210430|DMYI/WS|5906|0|11205|Q
20210430|DMYQ|7808|0|7809|Q
20210430|DMYQ/WS|1175|850|1175|Q
20210430|DNB|231023|0|332899|Q
20210430|DNL|3587|0|8790|Q
20210430|DNLI|57182|0|89590|Q
20210430|DNMR|200320|200|486046|Q
20210430|DNMR/WS|500|0|1710|Q
20210430|DNN|835029|0|3540484|Q
20210430|DNOV|270|0|17966|Q
20210430|DNOW|36418|92|117160|Q
20210430|DNP|130687|213|258680|Q
20210430|DNZ|400|0|600|Q
20210430|DOC|81746|300|439134|Q
20210430|DOCN|19846|0|37114|Q
20210430|DOCU|157060|923|267122|Q
20210430|DOG|30796|2500|132449|Q
20210430|DOGZ|4137|0|18049|Q
20210430|DOL|1996|0|9204|Q
20210430|DOMO|40591|50|80804|Q
20210430|DON|46559|928|91175|Q
20210430|DOO|229|0|1621|Q
20210430|DOOO|4542|0|32649|Q
20210430|DOOR|9823|0|15427|Q
20210430|DORM|15992|0|37778|Q
20210430|DOV|47642|0|145439|Q
20210430|DOW|472148|26424|994767|Q
20210430|DOX|60651|0|133723|Q
20210430|DOYU|314954|4652|2029295|Q
20210430|DPG|45845|900|103943|Q
20210430|DPST|33146|895|60901|Q
20210430|DPW|2005371|38622|5547339|Q
20210430|DPZ|123075|61|167798|Q
20210430|DQ|145905|1725|293977|Q
20210430|DRD|26665|310|95260|Q
20210430|DRE|298970|400|1057970|Q
20210430|DRH|87566|0|167855|Q
20210430|DRHpA|134|0|148|Q
20210430|DRI|99589|0|257989|Q
20210430|DRIO|26552|100|38050|Q
20210430|DRIP|385329|2640|1066505|Q
20210430|DRIV|77118|30|196574|Q
20210430|DRN|58576|96|133974|Q
20210430|DRNA|61812|0|193807|Q
20210430|DRQ|71106|0|103364|Q
20210430|DRRX|103831|1426|239442|Q
20210430|DRSK|15889|0|34090|Q
20210430|DRTT|20549|0|34866|Q
20210430|DRUA|6955|0|24474|Q
20210430|DRV|18800|600|47600|Q
20210430|DRVN|35607|213|153657|Q
20210430|DRW|215|0|870|Q
20210430|DS|184619|28|726269|Q
20210430|DSAC|110|0|3330|Q
20210430|DSACW|300|0|600|Q
20210430|DSE|1660|0|7409|Q
20210430|DSEY|100486|0|449099|Q
20210430|DSGN|17050|0|34449|Q
20210430|DSGX|5607|0|9319|Q
20210430|DSI|35387|0|47195|Q
20210430|DSJA|3|0|3|Q
20210430|DSKE|27023|0|38970|Q
20210430|DSKEW|600|0|7305|Q
20210430|DSL|58576|0|139217|Q
20210430|DSM|20185|0|76347|Q
20210430|DSOC|4958|0|4992|Q
20210430|DSP|31469|47|57998|Q
20210430|DSPG|10928|0|123548|Q
20210430|DSS|59460|677|151848|Q
20210430|DSSI|10151|0|17189|Q
20210430|DSTL|25282|0|34942|Q
20210430|DSU|23373|690|47043|Q
20210430|DSWL|52|0|1546|Q
20210430|DSX|69110|0|199426|Q
20210430|DSXpB|145|0|880|Q
20210430|DSpB|107|0|457|Q
20210430|DSpC|650|0|655|Q
20210430|DSpD|200|0|400|Q
20210430|DT|132866|740|213494|Q
20210430|DTB|1622|1000|7151|Q
20210430|DTD|1765|0|4017|Q
20210430|DTE|59903|0|112216|Q
20210430|DTEA|7799|50|28719|Q
20210430|DTEC|4401|0|9902|Q
20210430|DTF|244|0|896|Q
20210430|DTH|1366|0|1893|Q
20210430|DTIL|36524|0|51917|Q
20210430|DTJ|4445|0|11403|Q
20210430|DTLAp|299|0|599|Q
20210430|DTN|951|0|2969|Q
20210430|DTOCU|2100|0|400729|Q
20210430|DTP|1867|0|1971|Q
20210430|DTSS|2186|0|5937|Q
20210430|DTW|2835|0|5998|Q
20210430|DTY|1826|0|4068|Q
20210430|DUDE|24402|0|35811|Q
20210430|DUG|19993|0|51129|Q
20210430|DUK|258960|995|420364|Q
20210430|DUKB|5737|0|17405|Q
20210430|DUKH|1061|0|11361|Q
20210430|DUKpA|20080|0|36279|Q
20210430|DUNE|5337|0|6447|Q
20210430|DUNEU|1400|0|3835|Q
20210430|DUNEW|1400|0|9176|Q
20210430|DUO|5584|0|11173|Q
20210430|DUOT|1067|0|6514|Q
20210430|DURA|1801|0|2544|Q
20210430|DUSA|2996|0|7433|Q
20210430|DUSL|18718|319|43455|Q
20210430|DUST|220138|1312|449090|Q
20210430|DV|70943|0|412766|Q
20210430|DVA|177316|528|351814|Q
20210430|DVAX|220507|1610|883889|Q
20210430|DVD|1875|4|2299|Q
20210430|DVLU|1200|0|2214|Q
20210430|DVN|997769|19466|1775387|Q
20210430|DVOL|3729|0|7363|Q
20210430|DVY|78650|1738|163923|Q
20210430|DVYA|1074|0|2714|Q
20210430|DVYE|56086|0|62957|Q
20210430|DWAS|2582|0|4694|Q
20210430|DWAT|6|0|12|Q
20210430|DWAW|3987|0|4191|Q
20210430|DWEQ|784|0|1164|Q
20210430|DWIN|11300|0|11700|Q
20210430|DWIN/WS|7400|0|12996|Q
20210430|DWLD|5719|0|13169|Q
20210430|DWM|2912|0|15178|Q
20210430|DWMC|360|0|368|Q
20210430|DWSH|6464|0|6920|Q
20210430|DWSN|5083|0|6328|Q
20210430|DWUS|602|0|608|Q
20210430|DWX|10649|0|18044|Q
20210430|DX|34718|2300|127995|Q
20210430|DXC|230953|17|390923|Q
20210430|DXCM|604445|4917|967008|Q
20210430|DXD|105350|852|176500|Q
20210430|DXF|24075|500|36665|Q
20210430|DXJ|15935|0|47223|Q
20210430|DXJS|2|0|245|Q
20210430|DXPE|1991|0|7209|Q
20210430|DXR|1530|0|1910|Q
20210430|DXYN|4445|0|18986|Q
20210430|DXpC|2303|0|4494|Q
20210430|DY|13853|539|24411|Q
20210430|DYAI|58145|0|79319|Q
20210430|DYFN|2721|429|7356|Q
20210430|DYN|31937|1|164648|Q
20210430|DYNF|325|0|327|Q
20210430|DYNT|35934|2634|55975|Q
20210430|DZSI|2632|0|14293|Q
20210430|DZZ|10|0|330|Q
20210430|E|63601|396|94071|Q
20210430|EA|81696|301|584968|Q
20210430|EAC|569|0|569|Q
20210430|EACPU|34|0|34|Q
20210430|EAD|34424|0|80899|Q
20210430|EAF|244574|2649|845316|Q
20210430|EAGG|21752|0|96602|Q
20210430|EAI|3506|0|6200|Q
20210430|EAOA|281|0|615|Q
20210430|EAOM|2050|0|2051|Q
20210430|EAOR|56|0|72|Q
20210430|EAPR|22738|0|22738|Q
20210430|EAR|199772|65269|363355|Q
20210430|EARN|5586|0|8803|Q
20210430|EARS|33114|900|118609|Q
20210430|EASG|164|0|448|Q
20210430|EAST|23754|3516|66666|Q
20210430|EAT|255150|64|425389|Q
20210430|EATZ|7629|510|10407|Q
20210430|EB|63962|0|201191|Q
20210430|EBACU|103|0|103|Q
20210430|EBAY|1629809|85466|2618451|Q
20210430|EBC|84902|822|190544|Q
20210430|EBET|61696|0|93528|Q
20210430|EBF|3110|0|9990|Q
20210430|EBIX|94809|0|172353|Q
20210430|EBIZ|1112|27|7538|Q
20210430|EBLU|8017|0|9817|Q
20210430|EBMT|1919|0|2595|Q
20210430|EBND|179362|0|205151|Q
20210430|EBON|2275905|23676|3216955|Q
20210430|EBR|50491|0|59054|Q
20210430|EBR/B|599|0|2230|Q
20210430|EBS|94980|714|239432|Q
20210430|EBSB|55568|1100|215098|Q
20210430|EBTC|1840|0|2099|Q
20210430|EC|422349|0|556166|Q
20210430|ECC|42355|0|79409|Q
20210430|ECCB|268|0|711|Q
20210430|ECCW|1025|0|6355|Q
20210430|ECCY|462|0|1076|Q
20210430|ECF|2919|0|13238|Q
20210430|ECH|28964|0|305982|Q
20210430|ECHO|13041|0|34714|Q
20210430|ECL|80697|1059|153307|Q
20210430|ECLN|805|0|1218|Q
20210430|ECNS|627|0|1248|Q
20210430|ECOL|48738|700|66934|Q
20210430|ECOM|45262|0|92234|Q
20210430|ECON|6582|0|11538|Q
20210430|ECOR|47644|200|178163|Q
20210430|ECPG|9078|0|55022|Q
20210430|ED|137070|220|255640|Q
20210430|EDAP|54087|100|89223|Q
20210430|EDC|18506|140|45556|Q
20210430|EDD|259|0|39517|Q
20210430|EDEN|423|0|1948|Q
20210430|EDF|22770|0|39823|Q
20210430|EDI|9963|0|16641|Q
20210430|EDIT|70184|1495|162237|Q
20210430|EDIV|1644|0|13899|Q
20210430|EDN|4153|0|4187|Q
20210430|EDOC|7326|0|17950|Q
20210430|EDOW|2279|0|10226|Q
20210430|EDR|1094286|14|2931686|Q
20210430|EDRY|3402|0|14322|Q
20210430|EDSA|28083|100|48344|Q
20210430|EDTK|226930|0|1066447|Q
20210430|EDU|1735549|148|2664056|Q
20210430|EDUC|673|0|5060|Q
20210430|EDUT|260|0|1262|Q
20210430|EDV|11158|0|38754|Q
20210430|EDZ|66570|559|90332|Q
20210430|EEA|448|0|2535|Q
20210430|EEFT|43940|200|109573|Q
20210430|EEIQ|97600|0|214226|Q
20210430|EELV|6052|0|9059|Q
20210430|EEM|5995293|343|9663584|Q
20210430|EEMA|10827|0|19967|Q
20210430|EEMD|1224|0|2012|Q
20210430|EEMS|2578|0|11134|Q
20210430|EEMV|4937|0|68242|Q
20210430|EEMX|1049|0|4391|Q
20210430|EES|6250|0|17344|Q
20210430|EET|1810|199|3676|Q
20210430|EEV|129|0|1342|Q
20210430|EEX|57190|0|106515|Q
20210430|EFA|3228840|9500|4168411|Q
20210430|EFAD|633|0|3312|Q
20210430|EFAS|4937|0|4951|Q
20210430|EFAV|52383|8240|388134|Q
20210430|EFAX|1796|0|4124|Q
20210430|EFC|17823|0|162492|Q
20210430|EFCpA|1493|0|2627|Q
20210430|EFF|4647|0|7334|Q
20210430|EFG|90632|0|187907|Q
20210430|EFIV|2622|0|2634|Q
20210430|EFIX|1565|0|1565|Q
20210430|EFL|5542|0|9602|Q
20210430|EFNL|2219|0|3264|Q
20210430|EFO|2557|0|10989|Q
20210430|EFOI|1199|0|9835|Q
20210430|EFR|15539|0|23072|Q
20210430|EFSC|18861|0|157891|Q
20210430|EFT|9961|33|23710|Q
20210430|EFU|250|0|250|Q
20210430|EFV|280396|0|624366|Q
20210430|EFX|78117|0|454637|Q
20210430|EFZ|5421|0|11102|Q
20210430|EGAN|30424|50|94788|Q
20210430|EGBN|10889|0|43843|Q
20210430|EGF|2600|0|3603|Q
20210430|EGHT|93491|233|158269|Q
20210430|EGIS|2465|0|3580|Q
20210430|EGLE|6152|100|17649|Q
20210430|EGLX|107731|0|145263|Q
20210430|EGO|851709|4372|1370084|Q
20210430|EGP|36220|0|58265|Q
20210430|EGPT|4242|0|279910|Q
20210430|EGRX|7805|0|18048|Q
20210430|EGY|38013|1101|76896|Q
20210430|EH|104539|10|283040|Q
20210430|EHC|62035|0|141030|Q
20210430|EHI|9037|0|9967|Q
20210430|EHT|5252|0|5702|Q
20210430|EHTH|110178|20|252790|Q
20210430|EIC|1886|0|1886|Q
20210430|EIDO|102770|0|263334|Q
20210430|EIG|18066|0|27714|Q
20210430|EIGR|11279|0|30207|Q
20210430|EIM|60449|0|143562|Q
20210430|EINC|2753|0|4705|Q
20210430|EIRL|5413|0|6548|Q
20210430|EIS|144|0|1271|Q
20210430|EIX|128920|404|297892|Q
20210430|EJAN|3422|0|3803|Q
20210430|EJFA|1400|0|1400|Q
20210430|EJFAU|34172|0|34472|Q
20210430|EJFAW|1104|400|37437|Q
20210430|EJUL|143|0|143|Q
20210430|EKAR|20|0|311|Q
20210430|EKSO|78603|4004|186404|Q
20210430|EL|94982|244|348068|Q
20210430|ELA|5070|0|8201|Q
20210430|ELAN|236248|0|956325|Q
20210430|ELAT|2087|0|4587|Q
20210430|ELC|3235|0|7230|Q
20210430|ELD|18632|0|29382|Q
20210430|ELDN|2201|0|13643|Q
20210430|ELF|45296|0|74328|Q
20210430|ELMD|3810|0|6383|Q
20210430|ELOX|14667|0|24742|Q
20210430|ELP|145629|251|280548|Q
20210430|ELS|86813|0|450555|Q
20210430|ELSE|1192|0|4280|Q
20210430|ELTK|437|0|1242|Q
20210430|ELVT|53198|0|165093|Q
20210430|ELY|45453|104|210278|Q
20210430|ELYS|16647|1446|38159|Q
20210430|EM|15645|1469|152922|Q
20210430|EMAG|8|0|10|Q
20210430|EMAN|53488|0|147631|Q
20210430|EMB|1007173|0|1332502|Q
20210430|EMBD|409|0|426|Q
20210430|EMBH|7|0|7|Q
20210430|EMCB|360|0|910|Q
20210430|EMCF|5|0|144|Q
20210430|EMD|19679|100|41257|Q
20210430|EMDV|52|0|426|Q
20210430|EME|112114|700|184914|Q
20210430|EMF|3739|0|4798|Q
20210430|EMFM|1080|0|1469|Q
20210430|EMGF|8620|0|17276|Q
20210430|EMHC|2200|0|3502|Q
20210430|EMHY|14045|0|32951|Q
20210430|EMIF|33|0|34|Q
20210430|EMKR|27210|21|152696|Q
20210430|EML|9137|0|12452|Q
20210430|EMLC|532352|117|768289|Q
20210430|EMLP|43931|673|84861|Q
20210430|EMN|91447|2|176540|Q
20210430|EMNT|796|0|11354|Q
20210430|EMO|2733|0|17693|Q
20210430|EMP|1294|0|2949|Q
20210430|EMPW|18393|0|31131|Q
20210430|EMPW/WS|13500|0|16982|Q
20210430|EMQQ|49574|14|89898|Q
20210430|EMR|185787|829|560241|Q
20210430|EMSG|447|0|511|Q
20210430|EMTL|1592|0|3577|Q
20210430|EMTY|2896|0|3650|Q
20210430|EMX|28941|0|48194|Q
20210430|EMXC|26512|0|34450|Q
20210430|EMXF|321|0|327|Q
20210430|ENB|481071|423|655577|Q
20210430|ENBA|17359|286|52604|Q
20210430|ENBL|246734|6100|320058|Q
20210430|ENDP|352756|5615|602839|Q
20210430|ENFA|3878|0|4449|Q
20210430|ENFAW|3250|0|30089|Q
20210430|ENFR|2866|0|5808|Q
20210430|ENG|18625|1585|61558|Q
20210430|ENIA|386882|0|553282|Q
20210430|ENIC|53723|1263|268835|Q
20210430|ENJ|1018|0|1817|Q
20210430|ENLC|154499|110|434963|Q
20210430|ENLV|28060|0|48162|Q
20210430|ENNV|308|0|759|Q
20210430|ENNVU|10|0|70|Q
20210430|ENO|624|0|2539|Q
20210430|ENOB|2455|0|4980|Q
20210430|ENOR|643|0|2044|Q
20210430|ENPC|100|0|2189|Q
20210430|ENPC/WS|12|0|12|Q
20210430|ENPH|415607|4830|1002785|Q
20210430|ENR|23115|722|52713|Q
20210430|ENRpA|2823|429|4295|Q
20210430|ENS|13825|18|26765|Q
20210430|ENSG|43960|394|68660|Q
20210430|ENSV|17232|0|42477|Q
20210430|ENTA|6967|0|16040|Q
20210430|ENTG|121120|2|220005|Q
20210430|ENTR|2|0|1307|Q
20210430|ENTX|19880|800|76312|Q
20210430|ENTXW|44|0|2044|Q
20210430|ENV|22503|18|47626|Q
20210430|ENVA|67645|0|133883|Q
20210430|ENVB|50075|1508|154668|Q
20210430|ENVI|400|0|1700|Q
20210430|ENVIU|6600|0|20409|Q
20210430|ENVIW|200|0|600|Q
20210430|ENX|1480|0|15294|Q
20210430|ENZ|48479|0|154213|Q
20210430|ENZL|804|0|2875|Q
20210430|EOD|45047|0|67229|Q
20210430|EOG|228613|4149|414314|Q
20210430|EOI|8555|0|38888|Q
20210430|EOLS|68391|2258|266464|Q
20210430|EOS|15026|4|30824|Q
20210430|EOSE|162422|9331|202447|Q
20210430|EOSEW|769|0|1276|Q
20210430|EOT|2196|0|5830|Q
20210430|EPAC|33685|0|68749|Q
20210430|EPAM|41916|0|88846|Q
20210430|EPAY|10472|0|24943|Q
20210430|EPC|21817|0|74300|Q
20210430|EPD|473711|621|1611959|Q
20210430|EPHE|17055|0|44226|Q
20210430|EPHY|2004|0|6480|Q
20210430|EPHYU|430|0|4957|Q
20210430|EPHYW|4476|0|5579|Q
20210430|EPI|181263|49|202430|Q
20210430|EPIX|15091|0|41541|Q
20210430|EPM|26474|1865|37650|Q
20210430|EPOL|39263|0|58477|Q
20210430|EPP|40194|0|99352|Q
20210430|EPR|26672|374|171877|Q
20210430|EPRF|101437|0|148953|Q
20210430|EPRT|26827|179|79802|Q
20210430|EPRpC|9|0|482|Q
20210430|EPRpE|124|0|125|Q
20210430|EPRpG|1774|0|5692|Q
20210430|EPS|13841|0|21751|Q
20210430|EPSN|3495|0|4137|Q
20210430|EPU|4269|0|14611|Q
20210430|EPV|968|0|1244|Q
20210430|EPWR/WS|200|0|3727|Q
20210430|EPZM|100144|638|176191|Q
20210430|EPpC|464|0|604|Q
20210430|EQ|9085|0|29090|Q
20210430|EQAL|11933|0|34870|Q
20210430|EQBK|1552|0|5527|Q
20210430|EQC|77148|0|139618|Q
20210430|EQCpD|16|0|2152|Q
20210430|EQD|4564|0|223918|Q
20210430|EQD/WS|2618|0|12845|Q
20210430|EQH|495997|217681|776240|Q
20210430|EQHpA|3172|300|13589|Q
20210430|EQHpC|2278|0|5342|Q
20210430|EQIX|67949|219|100185|Q
20210430|EQL|651|0|1407|Q
20210430|EQNR|182122|2551|427504|Q
20210430|EQOS|94267|11|412440|Q
20210430|EQR|85809|3660|205625|Q
20210430|EQRR|100|0|300|Q
20210430|EQS|324|0|611|Q
20210430|EQT|490473|1171|889558|Q
20210430|EQWL|3013|0|3296|Q
20210430|EQX|151815|0|319955|Q
20210430|ERC|13784|0|39860|Q
20210430|ERES|1084|0|6462|Q
20210430|ERESW|2000|0|4200|Q
20210430|ERF|194099|300|345975|Q
20210430|ERH|8343|0|10573|Q
20210430|ERIC|378910|1731|849017|Q
20210430|ERIE|7506|0|14299|Q
20210430|ERII|33938|0|84005|Q
20210430|ERJ|207619|10119|925819|Q
20210430|ERM|4|0|4|Q
20210430|ERSX|349|0|2311|Q
20210430|ERTH|7971|0|21431|Q
20210430|ERUS|22480|0|29818|Q
20210430|ERX|209113|8725|828827|Q
20210430|ERY|66124|1750|164693|Q
20210430|ERYP|350|0|361|Q
20210430|ES|232865|205|450051|Q
20210430|ESBA|2|0|53|Q
20210430|ESBK|100|0|645|Q
20210430|ESCA|16780|0|20573|Q
20210430|ESE|5007|0|28458|Q
20210430|ESEA|11648|0|25229|Q
20210430|ESG|1197|0|1924|Q
