Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|CYB|602|0|9341|Q
20210304|CYBE|9771|0|25459|Q
20210304|CYBR|111847|0|198376|Q
20210304|CYCC|70100|22719|191045|Q
20210304|CYCN|17321|535|85612|Q
20210304|CYD|1393|0|6709|Q
20210304|CYH|897874|16073|2486128|Q
20210304|CYRN|627483|11104|1575165|Q
20210304|CYRX|81108|1999|140170|Q
20210304|CYTH|40150|135|96055|Q
20210304|CYTHW|120|100|222|Q
20210304|CYTK|99876|120|344792|Q
20210304|CZA|830|0|4302|Q
20210304|CZNC|3714|0|10521|Q
20210304|CZR|331438|0|640501|Q
20210304|CZWI|423|0|1442|Q
20210304|CZZ|418131|200|572376|Q
20210304|CpJ|12648|0|26757|Q
20210304|CpK|21614|0|36210|Q
20210304|CpN|16019|0|54686|Q
20210304|D|557052|7625|2027168|Q
20210304|DAC|152472|2517|263064|Q
20210304|DADA|190443|11852|614631|Q
20210304|DAIO|3283|0|14396|Q
20210304|DAKT|124466|188|296619|Q
20210304|DAL|2011181|15965|4852922|Q
20210304|DALI|5273|0|5310|Q
20210304|DALT|4501|0|16694|Q
20210304|DAN|193229|0|365949|Q
20210304|DAO|94151|1275|166386|Q
20210304|DAR|451326|0|856088|Q
20210304|DARE|1300388|58247|2349630|Q
20210304|DASH|1018509|2368|1251768|Q
20210304|DAVA|13415|0|31629|Q
20210304|DAX|891|0|1793|Q
20210304|DB|426504|1577|875532|Q
20210304|DBA|115502|0|523242|Q
20210304|DBAW|3977|0|5927|Q
20210304|DBB|124661|0|273164|Q
20210304|DBC|407073|41|1312811|Q
20210304|DBD|95185|4803|216123|Q
20210304|DBDR|32459|0|84201|Q
20210304|DBDRU|1200|0|2000|Q
20210304|DBDRW|24337|1029|34054|Q
20210304|DBE|8515|0|19773|Q
20210304|DBEF|102479|172|240274|Q
20210304|DBEH|245|0|249|Q
20210304|DBEM|900|0|38303|Q
20210304|DBEU|28577|0|47326|Q
20210304|DBI|278109|101|481533|Q
20210304|DBJA|5446|0|5446|Q
20210304|DBJP|7713|0|11385|Q
20210304|DBL|4305|0|9847|Q
20210304|DBLV|200|0|200|Q
20210304|DBMF|200|0|901|Q
20210304|DBO|101493|4535|305522|Q
20210304|DBP|309|0|5231|Q
20210304|DBS|242|0|1092|Q
20210304|DBTX|21048|42|50300|Q
20210304|DBV|511|0|611|Q
20210304|DBVT|66005|20|100426|Q
20210304|DBX|2907647|5650|5441264|Q
20210304|DCBO|5564|0|9519|Q
20210304|DCF|21900|244|40271|Q
20210304|DCI|39577|0|92352|Q
20210304|DCO|3405|0|15792|Q
20210304|DCOM|16118|478|22965|Q
20210304|DCOMP|7527|0|14474|Q
20210304|DCP|278243|0|437844|Q
20210304|DCPH|127212|0|171176|Q
20210304|DCPpB|201|0|820|Q
20210304|DCPpC|1360|0|5265|Q
20210304|DCRB|196649|3631|418238|Q
20210304|DCRBU|1604|0|2572|Q
20210304|DCRBW|32121|1700|70202|Q
20210304|DCRNU|38105|0|464300|Q
20210304|DCT|102572|0|231808|Q
20210304|DCTH|19538|1333|52342|Q
20210304|DCUE|4510|0|171446|Q
20210304|DD|391943|758|857828|Q
20210304|DDD|1696022|29081|2848906|Q
20210304|DDEC|9773|0|9987|Q
20210304|DDF|3870|0|12864|Q
20210304|DDG|345|0|499|Q
20210304|DDIV|213|0|1147|Q
20210304|DDLS|1185|0|1895|Q
20210304|DDM|85236|1521|270981|Q
20210304|DDMX|15026|0|18097|Q
20210304|DDMXU|12194|0|24499|Q
20210304|DDMXW|16612|2001|36672|Q
20210304|DDOG|610055|4570|2248367|Q
20210304|DDS|37080|12|77576|Q
20210304|DDT|2706|1303|3199|Q
20210304|DDWM|3234|0|4375|Q
20210304|DE|243182|172|590528|Q
20210304|DEA|35343|284|92586|Q
20210304|DECK|45499|0|69964|Q
20210304|DEED|7258|0|25349|Q
20210304|DEEF|1425|0|2602|Q
20210304|DEEP|5880|0|10314|Q
20210304|DEF|1249|0|3745|Q
20210304|DEFA|91|0|91|Q
20210304|DEH|2528|0|11608|Q
20210304|DEH/U|2000|0|11000|Q
20210304|DEH/WS|57564|12|76653|Q
20210304|DEI|170635|0|636052|Q
20210304|DELL|253193|9|652193|Q
20210304|DEM|106668|1200|173466|Q
20210304|DEMZ|402|0|402|Q
20210304|DEN|179443|3101|1155350|Q
20210304|DENN|101548|48|168445|Q
20210304|DEO|97108|3|188394|Q
20210304|DES|69538|0|222293|Q
20210304|DESP|88498|0|325302|Q
20210304|DEUS|3780|0|7574|Q
20210304|DEW|245|0|428|Q
20210304|DEX|12654|0|26682|Q
20210304|DFAE|8312|0|30890|Q
20210304|DFAI|33854|0|80888|Q
20210304|DFAU|67682|0|78552|Q
20210304|DFE|517|0|5237|Q
20210304|DFEB|10087|0|25548|Q
20210304|DFEN|336916|20045|869701|Q
20210304|DFFN|1703669|69169|3453595|Q
20210304|DFH|12117|0|56135|Q
20210304|DFHT|9423|0|156742|Q
20210304|DFHTU|400|0|2765|Q
20210304|DFHTW|95|0|95|Q
20210304|DFHY|537|0|2980|Q
20210304|DFIN|67197|720|151015|Q
20210304|DFJ|7592|0|8784|Q
20210304|DFND|523|0|5301|Q
20210304|DFNL|9673|0|15020|Q
20210304|DFNS|22515|0|99447|Q
20210304|DFNS/WS|5023|100|24270|Q
20210304|DFNV|76|0|3089|Q
20210304|DFP|10837|0|18168|Q
20210304|DFPH|1317|0|18352|Q
20210304|DFPHW|5730|0|8930|Q
20210304|DFS|173748|494|386772|Q
20210304|DFVS|757|0|757|Q
20210304|DG|284086|37474|794050|Q
20210304|DGICA|14618|0|16316|Q
20210304|DGICB|2|0|4|Q
20210304|DGII|214489|12816|505373|Q
20210304|DGL|17|0|445|Q
20210304|DGLY|1461499|90724|3136429|Q
20210304|DGNR|95085|3600|3770098|Q
20210304|DGNR/U|57|0|3312|Q
20210304|DGNR/WS|67174|3900|568141|Q
20210304|DGNS|32444|600|133966|Q
20210304|DGP|1800|5|4582|Q
20210304|DGRE|5161|0|9996|Q
20210304|DGRO|611208|3596|1197266|Q
20210304|DGRS|7576|0|13610|Q
20210304|DGRW|117569|1792|164062|Q
20210304|DGS|67916|0|94525|Q
20210304|DGT|1906|400|4224|Q
20210304|DGX|240219|1500|499804|Q
20210304|DGZ|406|375|422|Q
20210304|DHBCU|118096|0|1508731|Q
20210304|DHC|158112|1843|302447|Q
20210304|DHCAU|11566|0|276075|Q
20210304|DHCNI|4443|0|5636|Q
20210304|DHCNL|4557|0|9853|Q
20210304|DHF|462992|300|1055152|Q
20210304|DHHCU|7670|1420|292883|Q
20210304|DHI|345513|1579|725143|Q
20210304|DHIL|1128|0|2143|Q
20210304|DHR|318140|2247|1065791|Q
20210304|DHRpA|39|0|73|Q
20210304|DHRpB|12|0|20|Q
20210304|DHS|8661|0|15036|Q
20210304|DHT|364415|1070|645795|Q
20210304|DHX|19554|48|81157|Q
20210304|DHY|305071|0|903734|Q
20210304|DIA|347898|2803|743442|Q
20210304|DIAL|82302|0|256965|Q
20210304|DIAX|7964|300|25074|Q
20210304|DIG|15426|27|27898|Q
20210304|DIM|866|177|1097|Q
20210304|DIN|67680|5|133633|Q
20210304|DINT|29127|0|38393|Q
20210304|DIOD|39294|0|65382|Q
20210304|DIS|1125896|13589|2937716|Q
20210304|DISCA|1430461|5397|2453559|Q
20210304|DISCB|871|0|1581|Q
20210304|DISCK|345533|5700|1800078|Q
20210304|DISH|253082|27|755675|Q
20210304|DIT|2|0|11|Q
20210304|DIV|51420|0|116519|Q
20210304|DIVB|1384|0|3255|Q
20210304|DIVO|74534|0|98673|Q
20210304|DIVZ|9637|0|9907|Q
20210304|DJAN|32022|0|32245|Q
20210304|DJCB|520|0|540|Q
20210304|DJCO|195|0|900|Q
20210304|DJD|37778|0|47013|Q
20210304|DJP|392215|0|430330|Q
20210304|DK|81985|100|265450|Q
20210304|DKL|5743|0|25132|Q
20210304|DKNG|4059287|41775|11112612|Q
20210304|DKS|210068|100|505397|Q
20210304|DL|1026|0|1630|Q
20210304|DLA|6260|0|13974|Q
20210304|DLB|82309|1618|150463|Q
20210304|DLCAU|70091|0|256147|Q
20210304|DLHC|1457|0|7462|Q
20210304|DLN|29374|0|38427|Q
20210304|DLNG|14940|100|25353|Q
20210304|DLNGpA|881|0|882|Q
20210304|DLNGpB|2022|0|4707|Q
20210304|DLPN|16398|340|63419|Q
20210304|DLR|459097|19|684940|Q
20210304|DLRpC|4284|0|6322|Q
20210304|DLRpJ|1855|0|2562|Q
20210304|DLRpK|3773|300|5048|Q
20210304|DLRpL|5784|0|11221|Q
20210304|DLS|5989|0|22366|Q
20210304|DLTH|26018|134|78377|Q
20210304|DLTR|659811|710|927783|Q
20210304|DLX|89221|304|122468|Q
20210304|DLY|35162|0|115576|Q
20210304|DM|573387|77714|2276619|Q
20210304|DM/WS|16894|400|27438|Q
20210304|DMAC|31283|2044|67529|Q
20210304|DMAY|6637|0|6657|Q
20210304|DMB|3544|0|9773|Q
20210304|DMDV|1676|0|1998|Q
20210304|DMF|4579|0|5979|Q
20210304|DMLP|8160|0|23678|Q
20210304|DMO|19693|0|29520|Q
20210304|DMRC|69145|90|111467|Q
20210304|DMRM|105|0|325|Q
20210304|DMRS|1964|0|1990|Q
20210304|DMS|37852|0|63441|Q
20210304|DMS/WS|9338|450|21768|Q
20210304|DMTK|430279|5849|1000008|Q
20210304|DMXF|1433|0|4744|Q
20210304|DMYD|394433|20584|1223070|Q
20210304|DMYD/U|1103|0|1854|Q
20210304|DMYD/WS|22344|265|62854|Q
20210304|DMYI|127043|2000|377758|Q
20210304|DMYI/U|3005|28|11305|Q
20210304|DMYI/WS|47332|1950|68623|Q
20210304|DNB|172847|1179|523819|Q
20210304|DNK|54914|268|79612|Q
20210304|DNL|4216|0|5504|Q
20210304|DNLI|93467|15|146472|Q
20210304|DNMR|607246|21093|1265923|Q
20210304|DNMR/WS|9710|360|25352|Q
20210304|DNN|5626918|481305|16293187|Q
20210304|DNOV|600|0|2823|Q
20210304|DNOW|85107|213|169583|Q
20210304|DNP|283110|7481|393982|Q
20210304|DNZ/U|4646|0|17623|Q
20210304|DOC|204749|0|385387|Q
20210304|DOCT|100|0|1360|Q
20210304|DOCU|699167|1689|1313874|Q
20210304|DOG|184529|12369|443910|Q
20210304|DOGZ|113436|10918|368960|Q
20210304|DOL|6563|0|17050|Q
20210304|DOMO|98382|2718|244194|Q
20210304|DON|45135|2417|194844|Q
20210304|DOO|651|200|2786|Q
20210304|DOOO|1758|0|6443|Q
20210304|DOOR|28696|0|37309|Q
20210304|DORM|50091|0|59878|Q
20210304|DOV|58079|150|108328|Q
20210304|DOW|402677|599|1829801|Q
20210304|DOX|140944|1285|431799|Q
20210304|DOYU|463956|1706|738784|Q
20210304|DPG|39611|2179|55527|Q
20210304|DPST|23114|5|92792|Q
20210304|DPW|1335460|97575|4577639|Q
20210304|DPZ|96935|900|191086|Q
20210304|DQ|410742|19378|771234|Q
20210304|DRD|185753|7340|266999|Q
20210304|DRE|163261|1|364734|Q
20210304|DRH|170218|0|609602|Q
20210304|DRHpA|2561|0|5303|Q
20210304|DRI|94626|42|265083|Q
20210304|DRIO|172200|4187|286242|Q
20210304|DRIOW|1384|0|7298|Q
20210304|DRIP|982169|49768|1684091|Q
20210304|DRIV|149520|917|638771|Q
20210304|DRN|57413|6651|148489|Q
20210304|DRNA|116052|195|212917|Q
20210304|DRQ|46078|0|51446|Q
20210304|DRRX|389589|13043|823786|Q
20210304|DRSK|15004|0|75541|Q
20210304|DRTT|55347|8186|87423|Q
20210304|DRUA|8898|0|23620|Q
20210304|DRV|27483|20|71955|Q
20210304|DRVN|91048|2398|270720|Q
20210304|DRW|1085|0|3709|Q
20210304|DS|311528|4083|1021011|Q
20210304|DSAC|8258|0|30499|Q
20210304|DSACW|10690|2900|13980|Q
20210304|DSE|2713|0|10005|Q
20210304|DSEP|10900|0|15175|Q
20210304|DSGX|66789|200|89194|Q
20210304|DSI|47953|0|72279|Q
20210304|DSJA|4000|0|4575|Q
20210304|DSKE|48359|2000|75395|Q
20210304|DSKEW|2200|0|15613|Q
20210304|DSL|98080|1300|202755|Q
20210304|DSM|10347|0|14866|Q
20210304|DSOC|806|0|806|Q
20210304|DSP|69504|1778|162234|Q
20210304|DSPG|18726|0|25170|Q
20210304|DSS|802572|16835|1464441|Q
20210304|DSSI|46542|18|119091|Q
20210304|DSTL|6541|0|15765|Q
20210304|DSU|17073|2|46971|Q
20210304|DSWL|1576|125|13862|Q
20210304|DSX|93727|0|337921|Q
20210304|DSXpB|1900|0|2320|Q
20210304|DSpB|300|0|680|Q
20210304|DSpD|98|0|298|Q
20210304|DT|421160|2744|1064301|Q
20210304|DTB|11079|0|87612|Q
20210304|DTD|3453|0|8910|Q
20210304|DTE|212923|1700|269143|Q
20210304|DTEA|59089|12135|171554|Q
20210304|DTEC|14674|0|38173|Q
20210304|DTF|652|0|1657|Q
20210304|DTH|2861|0|12399|Q
20210304|DTIL|132194|101|237536|Q
20210304|DTJ|5484|0|14089|Q
20210304|DTLAp|176|0|176|Q
20210304|DTN|154|105|852|Q
20210304|DTP|2165|700|3137|Q
20210304|DTSS|2356|0|16566|Q
20210304|DTW|5823|0|12265|Q
20210304|DTY|2010|0|2821|Q
20210304|DUC|46205|300|85076|Q
20210304|DUDE|27767|0|29533|Q
20210304|DUG|48396|3000|122171|Q
20210304|DUK|286086|597|883562|Q
20210304|DUKB|7180|300|20226|Q
20210304|DUKH|4630|0|9325|Q
20210304|DUKpA|19875|0|35624|Q
20210304|DUNE|25297|0|60612|Q
20210304|DUNEU|4071|0|52389|Q
20210304|DUNEW|21035|310|34880|Q
20210304|DUO|38655|0|63531|Q
20210304|DUOT|848|0|3083|Q
20210304|DURA|25620|0|29414|Q
20210304|DUSA|2451|0|5733|Q
20210304|DUSL|16434|0|63389|Q
20210304|DUST|580393|222|1307083|Q
20210304|DVA|179560|0|319380|Q
20210304|DVAX|188463|494|894785|Q
20210304|DVD|11195|0|19835|Q
20210304|DVLU|247|0|10251|Q
20210304|DVN|1684733|23235|3516851|Q
20210304|DVOL|8325|0|26829|Q
20210304|DVY|92651|1157|269167|Q
20210304|DVYA|1045|0|4670|Q
20210304|DVYE|39573|3|59157|Q
20210304|DWAS|16245|1|52329|Q
20210304|DWAT|71|0|73|Q
20210304|DWAW|5255|0|6364|Q
20210304|DWEQ|1426|0|1803|Q
20210304|DWFI|36|0|11477|Q
20210304|DWIN|8418|0|48475|Q
20210304|DWIN/U|1500|0|82677|Q
20210304|DWIN/WS|4092|0|5472|Q
20210304|DWLD|14690|0|19338|Q
20210304|DWM|3273|0|13103|Q
20210304|DWMC|999|0|2485|Q
20210304|DWMF|250|0|388|Q
20210304|DWSH|8733|0|41560|Q
20210304|DWSN|563|0|31180|Q
20210304|DWX|66361|0|81410|Q
20210304|DX|151513|172|707002|Q
20210304|DXC|215181|0|451086|Q
20210304|DXCM|162695|1017|288166|Q
20210304|DXD|176977|7000|875636|Q
20210304|DXF|57625|3251|271455|Q
20210304|DXJ|62557|86|84436|Q
20210304|DXJS|72|0|1951|Q
20210304|DXPE|10212|0|13519|Q
20210304|DXR|205|0|1361|Q
20210304|DXYN|288876|20995|973724|Q
20210304|DXpC|827|0|5107|Q
20210304|DY|112020|0|180484|Q
20210304|DYAI|25898|1800|83156|Q
20210304|DYFN|2930|0|9198|Q
20210304|DYHG|2|0|12|Q
20210304|DYN|55454|109|107755|Q
20210304|DYNF|4659|0|8899|Q
20210304|DYNT|105375|6483|430247|Q
20210304|DZSI|6763|0|23281|Q
20210304|DZZ|3035|0|8343|Q
20210304|E|212199|1149|230426|Q
20210304|EA|207828|34|626852|Q
20210304|EAC|10627|0|10828|Q
20210304|EACPU|4340|0|7525|Q
20210304|EACPW|5237|0|5337|Q
20210304|EAD|16391|0|43527|Q
20210304|EAF|615343|250|2370912|Q
20210304|EAGG|29760|0|75727|Q
20210304|EAI|2767|0|5338|Q
20210304|EAOA|213|0|213|Q
20210304|EAOK|4|0|2614|Q
20210304|EAOM|185|0|379|Q
20210304|EAOR|1970|0|1970|Q
20210304|EAR|45424|108|99947|Q
20210304|EARN|13781|0|42687|Q
20210304|EARS|64233|49|193758|Q
20210304|EASG|116|0|118|Q
20210304|EAST|26015|825|84175|Q
20210304|EAT|83840|58|166594|Q
20210304|EB|750592|900|1331467|Q
20210304|EBAY|1130491|27880|2912736|Q
20210304|EBC|124717|2406|197854|Q
20210304|EBF|10590|0|21404|Q
20210304|EBIX|92743|482|158769|Q
20210304|EBIZ|32983|26|85195|Q
20210304|EBLU|1140|0|2258|Q
20210304|EBMT|1876|0|15171|Q
20210304|EBND|2347986|0|3469592|Q
20210304|EBON|3406802|147774|6329018|Q
20210304|EBR|99350|1670|147583|Q
20210304|EBR/B|4685|974|7483|Q
20210304|EBS|117315|4276|221293|Q
20210304|EBSB|12082|0|29262|Q
20210304|EBTC|2113|0|3317|Q
20210304|EC|110269|0|337827|Q
20210304|ECC|51974|7300|61481|Q
20210304|ECCB|1117|0|1723|Q
20210304|ECCX|295|0|345|Q
20210304|ECF|13112|600|47337|Q
20210304|ECH|138729|540|389076|Q
20210304|ECHO|32010|0|55729|Q
20210304|ECL|114679|9|298245|Q
20210304|ECLN|16765|1|21464|Q
20210304|ECNS|7148|0|25826|Q
20210304|ECOL|38287|0|59319|Q
20210304|ECOM|31783|100|86855|Q
20210304|ECON|8686|0|29421|Q
20210304|ECOR|341586|20301|1158878|Q
20210304|ECOW|500|0|500|Q
20210304|ECOZ|764|0|864|Q
20210304|ECPG|84917|0|189776|Q
20210304|ED|249466|5497|581763|Q
20210304|EDAP|79771|2352|223148|Q
20210304|EDC|39171|1272|81786|Q
20210304|EDD|36248|0|63218|Q
20210304|EDEN|970|0|10941|Q
20210304|EDF|18745|0|40984|Q
20210304|EDI|4034|0|7062|Q
20210304|EDIT|495547|9587|1254953|Q
20210304|EDIV|5177|0|16562|Q
20210304|EDN|10791|1000|27358|Q
20210304|EDOC|44495|0|195969|Q
20210304|EDOG|1|0|430|Q
20210304|EDOW|932|0|13399|Q
20210304|EDRY|5202|30|18318|Q
20210304|EDSA|23271|921|76677|Q
20210304|EDTK|12723|0|69873|Q
20210304|EDTX|252|0|862|Q
20210304|EDTXW|500|0|2000|Q
20210304|EDU|199848|0|658450|Q
20210304|EDUC|2357|0|4420|Q
20210304|EDUT|3370|0|6717|Q
20210304|EDV|20693|1|97950|Q
20210304|EDZ|130305|2550|193133|Q
20210304|EEA|1071|0|2709|Q
20210304|EEFT|71354|36|160031|Q
20210304|EELV|851|0|4634|Q
20210304|EEM|3841135|11343|7369245|Q
20210304|EEMA|21974|9|53966|Q
20210304|EEMD|295|0|598|Q
20210304|EEMO|197|0|4469|Q
20210304|EEMS|13758|0|22433|Q
20210304|EEMV|54004|0|153370|Q
20210304|EEMX|762|0|1840|Q
20210304|EES|128464|0|175326|Q
20210304|EET|3213|90|7641|Q
20210304|EEV|6461|0|9471|Q
20210304|EEX|31357|0|106696|Q
20210304|EFA|1693359|4280|2498913|Q
20210304|EFAD|347|0|6224|Q
20210304|EFAS|403|0|20196|Q
20210304|EFAV|193550|638|1039844|Q
20210304|EFAX|1722|0|9414|Q
20210304|EFC|35219|0|84169|Q
20210304|EFCpA|430|0|818|Q
20210304|EFF|1960|0|12915|Q
20210304|EFG|115977|32201|295421|Q
20210304|EFIV|4001|0|4113|Q
20210304|EFL|15461|0|44316|Q
20210304|EFNL|1471|0|1828|Q
20210304|EFO|118|20|1681|Q
20210304|EFOI|27521|700|115634|Q
20210304|EFR|21739|0|33087|Q
20210304|EFSC|10956|0|20014|Q
20210304|EFT|17542|0|44924|Q
20210304|EFU|1506|0|2183|Q
20210304|EFV|982449|912|1217400|Q
20210304|EFX|165630|100|223826|Q
20210304|EFZ|160032|0|163908|Q
20210304|EGAN|99656|422|195391|Q
20210304|EGBN|15948|0|20103|Q
20210304|EGF|28|0|1780|Q
20210304|EGHT|117201|99|222517|Q
20210304|EGLE|22372|0|33851|Q
20210304|EGO|307109|7053|571084|Q
20210304|EGOV|68634|886|458847|Q
20210304|EGP|14144|0|31296|Q
20210304|EGRX|35563|0|66957|Q
20210304|EGY|86006|3703|178836|Q
20210304|EH|645486|23623|1350602|Q
20210304|EHC|38485|0|94495|Q
20210304|EHI|7534|0|12668|Q
20210304|EHT|12103|1400|40431|Q
20210304|EHTH|124331|0|267337|Q
20210304|EIC|2948|0|3443|Q
20210304|EIDO|8023|0|88438|Q
20210304|EIG|17720|0|33762|Q
20210304|EIGR|32166|0|65302|Q
20210304|EIM|43947|0|90472|Q
20210304|EINC|3119|200|5353|Q
20210304|EIRL|59|0|713|Q
20210304|EIS|3828|0|6236|Q
20210304|EIX|428778|1800|1149579|Q
20210304|EJAN|19190|0|20046|Q
20210304|EJFAU|175081|0|382029|Q
20210304|EJUL|397|0|1779|Q
20210304|EKAR|2057|0|2919|Q
20210304|EKSO|59944|1516|159498|Q
20210304|EL|218753|0|527686|Q
20210304|ELA|6598|0|24218|Q
20210304|ELAN|504009|0|1179613|Q
20210304|ELAT|189|0|15329|Q
20210304|ELC|3111|0|5327|Q
20210304|ELD|1198|0|13598|Q
20210304|ELDN|13586|485|21090|Q
20210304|ELF|98994|0|163374|Q
20210304|ELLO|78|0|80|Q
20210304|ELMD|13319|0|24540|Q
20210304|ELOX|32803|2679|102678|Q
20210304|ELP|124263|3238|189383|Q
20210304|ELS|110519|392|551987|Q
20210304|ELSE|3350|0|15057|Q
20210304|ELTK|3887|0|13722|Q
20210304|ELVT|45956|505|95522|Q
20210304|ELY|234225|9271|725895|Q
20210304|ELYS|209709|16061|678347|Q
20210304|EMAN|384570|35993|883766|Q
20210304|EMB|2598692|1428|4040715|Q
20210304|EMBD|12286|0|12351|Q
20210304|EMCB|20|0|356|Q
20210304|EMCF|1136|0|2070|Q
20210304|EMD|42815|197|152714|Q
20210304|EMDV|191|0|220|Q
20210304|EME|21493|20|48270|Q
20210304|EMF|8125|0|14388|Q
20210304|EMFM|878|0|1200|Q
20210304|EMGF|11112|0|19593|Q
20210304|EMHY|46363|0|102114|Q
20210304|EMIF|227|0|2654|Q
20210304|EMKR|65930|6198|342676|Q
20210304|EML|3342|0|4322|Q
20210304|EMLC|1499383|0|2138414|Q
20210304|EMLP|79980|1800|658270|Q
20210304|EMN|105081|0|168589|Q
20210304|EMNT|1479|0|5831|Q
20210304|EMO|13469|0|36051|Q
20210304|EMP|3628|0|5854|Q
20210304|EMPW|3505|0|9660|Q
20210304|EMPW/WS|1817|0|5404|Q
20210304|EMQQ|106785|41435|378123|Q
20210304|EMR|499906|0|750001|Q
20210304|EMSG|812|0|1486|Q
20210304|EMSH|30|0|36|Q
20210304|EMTL|6209|0|6715|Q
20210304|EMTY|1142|0|12352|Q
20210304|EMX|122037|1519|327307|Q
20210304|EMXC|11619|0|32278|Q
20210304|EMXF|217|0|582|Q
20210304|ENB|209160|12220|846453|Q
20210304|ENBA|6133|400|11115|Q
20210304|ENBL|273931|8980|587031|Q
20210304|ENDP|734499|2399|1507139|Q
20210304|ENFAU|5890|0|393542|Q
20210304|ENFR|13279|0|30659|Q
20210304|ENG|125531|11903|501466|Q
20210304|ENIA|78790|1884|208244|Q
20210304|ENIC|44648|3221|126532|Q
20210304|ENLC|406578|8068|866541|Q
20210304|ENLV|86037|8244|151551|Q
20210304|ENNVU|13560|0|55141|Q
20210304|ENO|652|81|952|Q
20210304|ENOB|21447|0|69696|Q
20210304|ENOR|25|0|927|Q
20210304|ENPC|4801|0|31041|Q
20210304|ENPC/U|7342|0|10942|Q
20210304|ENPC/WS|2182|0|3394|Q
20210304|ENPH|470209|4817|1587514|Q
20210304|ENR|127912|31|241737|Q
20210304|ENRpA|880|0|942|Q
20210304|ENS|32363|177|111290|Q
20210304|ENSG|46520|0|59826|Q
20210304|ENSV|206008|4854|440096|Q
20210304|ENTA|21326|0|31849|Q
20210304|ENTG|104705|0|219567|Q
20210304|ENTR|527|0|8665|Q
20210304|ENTX|26454|900|110902|Q
20210304|ENV|116648|152|292483|Q
20210304|ENVA|102992|0|161123|Q
20210304|ENVB|261389|5852|615177|Q
20210304|ENVIU|61664|140|517119|Q
20210304|ENX|2410|0|5689|Q
20210304|ENZ|39048|11828|199901|Q
20210304|ENZL|542|0|4005|Q
20210304|EOD|27583|0|85512|Q
20210304|EOG|926757|6542|1673249|Q
20210304|EOI|19655|0|45885|Q
20210304|EOLS|177251|14254|420476|Q
20210304|EOS|21672|0|64234|Q
20210304|EOSE|441647|7375|614198|Q
20210304|EOSEW|5944|214|12798|Q
20210304|EOT|927|0|7347|Q
20210304|EPAC|20636|0|66575|Q
20210304|EPAM|58043|0|179024|Q
20210304|EPAY|27601|0|160616|Q
20210304|EPC|99794|0|152845|Q
20210304|EPD|1401321|17714|3211307|Q
20210304|EPHE|10553|0|18903|Q
20210304|EPHY|19465|0|26481|Q
20210304|EPHYU|20216|0|57241|Q
20210304|EPHYW|10649|500|11505|Q
20210304|EPI|64074|100|201454|Q
20210304|EPIX|63865|700|118713|Q
20210304|EPM|41116|0|100060|Q
20210304|EPOL|36448|0|141992|Q
20210304|EPP|29348|0|106675|Q
20210304|EPR|106840|200|363806|Q
20210304|EPRF|10928|0|37230|Q
20210304|EPRT|83345|1800|198406|Q
20210304|EPRpC|1241|0|1305|Q
20210304|EPRpE|243|0|943|Q
20210304|EPRpG|1661|0|18781|Q
20210304|EPS|5970|0|19642|Q
20210304|EPSN|2028|500|12093|Q
20210304|EPU|1826|0|7324|Q
20210304|EPV|3231|758|4256|Q
20210304|EPWR|3304|0|4404|Q
20210304|EPWR/U|240|200|1671|Q
20210304|EPWR/WS|1100|0|3221|Q
20210304|EPZM|175431|2532|249276|Q
20210304|EPpC|1157|0|1228|Q
20210304|EQ|71492|5091|133310|Q
20210304|EQAL|46247|0|57255|Q
20210304|EQBK|2245|0|9950|Q
20210304|EQC|142430|5666|222349|Q
20210304|EQCpD|793|0|1325|Q
20210304|EQD|23324|0|66202|Q
20210304|EQD/WS|36812|223|59883|Q
20210304|EQH|290680|0|811054|Q
20210304|EQHA/U|100|0|351951|Q
20210304|EQHpA|16009|600|27850|Q
20210304|EQHpC|3112|0|4414|Q
20210304|EQIX|63797|1888|253088|Q
20210304|EQL|267|0|1366|Q
20210304|EQNR|736238|71|1097987|Q
20210304|EQOP|51|0|101|Q
20210304|EQOS|105353|5915|205514|Q
20210304|EQOSW|136986|6874|189812|Q
20210304|EQR|231083|0|461249|Q
20210304|EQRR|132|0|753|Q
20210304|EQS|5421|0|9318|Q
20210304|EQT|380966|1500|1444865|Q
20210304|EQWL|944|0|949|Q
20210304|EQX|177830|2435|706911|Q
20210304|ERC|25694|0|32702|Q
20210304|ERES|4343|0|85795|Q
20210304|ERESU|357|0|2236|Q
20210304|ERESW|64944|12075|87663|Q
20210304|ERF|218181|0|592285|Q
20210304|ERH|5870|0|7270|Q
20210304|ERIC|527005|9544|1299586|Q
20210304|ERIE|6376|0|17032|Q
20210304|ERII|15378|0|81474|Q
20210304|ERJ|498982|23464|1568630|Q
20210304|ERSX|2748|0|7513|Q
20210304|ERUS|23856|0|38618|Q
20210304|ERX|618663|11111|1892841|Q
20210304|ERY|227212|1780|389490|Q
20210304|ERYP|14|0|558|Q
20210304|ES|188182|10845|572922|Q
20210304|ESBA|100|0|100|Q
20210304|ESBK|279|0|996|Q
20210304|ESCA|3159|0|4013|Q
20210304|ESE|12709|0|18390|Q
20210304|ESEA|10375|316|26636|Q
20210304|ESEB|1283|0|4833|Q
20210304|ESG|340|0|4715|Q
20210304|ESGA|4347|0|6085|Q
20210304|ESGC|1757002|0|3162091|Q
