Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|CLI|39314|0|78402|Q
20210602|CLII|506298|4968|834480|Q
20210602|CLII/U|600|0|800|Q
20210602|CLII/WS|31457|0|91107|Q
20210602|CLIM|2|0|10318|Q
20210602|CLIM/WS|200|0|700|Q
20210602|CLIR|558|0|32550|Q
20210602|CLIX|354|0|2645|Q
20210602|CLLS|57321|0|117007|Q
20210602|CLM|180070|0|692051|Q
20210602|CLMT|12542|0|37645|Q
20210602|CLNC|68063|1463|149326|Q
20210602|CLNE|525016|629|1939696|Q
20210602|CLNN|11695|0|25123|Q
20210602|CLNNW|1674|0|3774|Q
20210602|CLNY|356598|0|521890|Q
20210602|CLNYpG|100|0|129|Q
20210602|CLNYpH|5296|0|55414|Q
20210602|CLNYpI|2678|0|15241|Q
20210602|CLNYpJ|2973|0|5556|Q
20210602|CLOU|81216|2052|295838|Q
20210602|CLOV|7130052|168229|14085273|Q
20210602|CLOVW|88349|0|118124|Q
20210602|CLPR|11658|0|18990|Q
20210602|CLPS|59492|2623|90792|Q
20210602|CLPT|33379|0|142179|Q
20210602|CLR|217663|5475|424883|Q
20210602|CLRB|74983|0|211023|Q
20210602|CLRG|2|0|10|Q
20210602|CLRMW|222|0|822|Q
20210602|CLRO|729|0|6647|Q
20210602|CLS|27197|0|42784|Q
20210602|CLSD|45274|5600|97465|Q
20210602|CLSK|99036|2895|282924|Q
20210602|CLSN|131994|1100|715685|Q
20210602|CLTL|4916|0|4948|Q
20210602|CLVR|57215|11299|115314|Q
20210602|CLVRW|8402|4200|21485|Q
20210602|CLVS|1446073|17242|4034890|Q
20210602|CLVT|249322|743|420857|Q
20210602|CLW|17284|0|33429|Q
20210602|CLWT|50498|0|161437|Q
20210602|CLX|111950|1284|194659|Q
20210602|CLXT|20538|300|37456|Q
20210602|CM|53950|0|89021|Q
20210602|CMA|68191|276|157044|Q
20210602|CMBM|141758|3057|269667|Q
20210602|CMBS|23631|0|43281|Q
20210602|CMC|134675|20|274553|Q
20210602|CMCL|17324|0|30928|Q
20210602|CMCM|45174|620|138711|Q
20210602|CMCO|5453|0|22770|Q
20210602|CMCSA|724688|5356|2428345|Q
20210602|CMCT|14175|1460|25053|Q
20210602|CMDY|1715|0|2592|Q
20210602|CME|120902|840|200714|Q
20210602|CMF|50173|0|115847|Q
20210602|CMG|35090|19|122681|Q
20210602|CMI|59052|0|134646|Q
20210602|CMII|1016|0|3062|Q
20210602|CMIIU|34168|0|49705|Q
20210602|CMIIW|12|0|47|Q
20210602|CMLF|69726|0|192318|Q
20210602|CMLFU|9106|0|10406|Q
20210602|CMLFW|2297|0|3402|Q
20210602|CMLS|9186|262|17818|Q
20210602|CMLTU|7160|0|20645|Q
20210602|CMMB|69186|0|119861|Q
20210602|CMO|111106|0|198951|Q
20210602|CMOpE|2344|0|5958|Q
20210602|CMP|23005|136|77736|Q
20210602|CMPI|2845|0|3848|Q
20210602|CMPR|18208|0|33483|Q
20210602|CMPS|40411|387|74749|Q
20210602|CMRE|49183|341|119950|Q
20210602|CMREpB|2455|0|2455|Q
20210602|CMREpC|2908|0|5287|Q
20210602|CMREpD|3300|0|5034|Q
20210602|CMREpE|2825|0|4877|Q
20210602|CMRX|68304|0|102395|Q
20210602|CMS|338360|0|839865|Q
20210602|CMSA|1050|0|4452|Q
20210602|CMSC|832|0|1061|Q
20210602|CMSD|7809|0|13132|Q
20210602|CMSpB|1|0|11|Q
20210602|CMT|6216|0|7751|Q
20210602|CMTL|8547|0|25632|Q
20210602|CMU|7469|0|27910|Q
20210602|CN|4|0|264|Q
20210602|CNA|9936|0|23611|Q
20210602|CNBKA|1063|0|3922|Q
20210602|CNBS|27130|0|68311|Q
20210602|CNC|184733|1670|499668|Q
20210602|CNCE|25997|16|39022|Q
20210602|CNCR|1007|350|4535|Q
20210602|CND/WS|1400|0|2700|Q
20210602|CNDT|91270|715|245657|Q
20210602|CNET|30889|1329|130481|Q
20210602|CNEY|5607|0|22083|Q
20210602|CNF|1358|0|3471|Q
20210602|CNFR|380|19|2419|Q
20210602|CNFRL|100|0|100|Q
20210602|CNHI|205083|0|532564|Q
20210602|CNI|174275|300|464838|Q
20210602|CNK|692253|9040|2157474|Q
20210602|CNMD|110165|0|116843|Q
20210602|CNNB|423|0|1428|Q
20210602|CNNE|43019|4|157156|Q
20210602|CNO|80596|0|226627|Q
20210602|CNOB|21895|0|128689|Q
20210602|CNOpA|283|0|1183|Q
20210602|CNP|225729|813|901328|Q
20210602|CNPpB|5881|2249|30772|Q
20210602|CNQ|184411|63|451535|Q
20210602|CNR|130679|1762|294394|Q
20210602|CNRG|2133|1|7572|Q
20210602|CNS|11661|0|26272|Q
20210602|CNSL|22439|3500|492003|Q
20210602|CNSP|18145|0|37601|Q
20210602|CNST|1861161|157859|7190131|Q
20210602|CNTA|78423|0|341833|Q
20210602|CNTB|907|0|4780|Q
20210602|CNTG|11780|0|14130|Q
20210602|CNTY|26635|360|41260|Q
20210602|CNX|210358|0|338449|Q
20210602|CNXC|13959|0|24893|Q
20210602|CNXN|2355|0|5403|Q
20210602|CNXT|2356|0|2766|Q
20210602|CNYA|24600|0|32256|Q
20210602|CO|32583|116|59658|Q
20210602|COCP|513374|0|1387508|Q
20210602|CODA|3343|0|5671|Q
20210602|CODI|15226|0|22510|Q
20210602|CODIpA|1851|0|2402|Q
20210602|CODIpB|503|0|1378|Q
20210602|CODIpC|588|0|938|Q
20210602|CODX|104785|0|346200|Q
20210602|COE|10648|0|23295|Q
20210602|COF|384047|17113|916004|Q
20210602|COFS|1122|0|2982|Q
20210602|COFpG|4974|423|9976|Q
20210602|COFpH|4839|0|17685|Q
20210602|COFpI|25223|1600|45381|Q
20210602|COFpJ|17705|591|37800|Q
20210602|COFpK|12813|0|13001|Q
20210602|COFpL|70433|5805|200045|Q
20210602|COG|1265291|293|3346386|Q
20210602|COGT|7590|500|43893|Q
20210602|COHN|8194|0|25978|Q
20210602|COHR|21160|0|68247|Q
20210602|COHU|26244|12|110818|Q
20210602|COIN|333206|2428|1082483|Q
20210602|COKE|4555|0|9240|Q
20210602|COLB|16134|0|26280|Q
20210602|COLD|385733|86|495008|Q
20210602|COLI|1604|0|7077|Q
20210602|COLIU|140|0|13771|Q
20210602|COLIW|637|57|837|Q
20210602|COLL|32031|0|56142|Q
20210602|COLM|44995|0|117845|Q
20210602|COM|15036|0|18861|Q
20210602|COMB|6349|0|9266|Q
20210602|COMM|112838|0|629093|Q
20210602|COMP|72767|0|1155460|Q
20210602|COMS|39329|100|182658|Q
20210602|COMSW|875|0|1248|Q
20210602|COMT|475777|0|664609|Q
20210602|CONE|112077|300|156718|Q
20210602|CONN|68980|499|100997|Q
20210602|CONX|161955|0|324411|Q
20210602|CONXU|585|0|1619|Q
20210602|CONXW|2039|0|5487|Q
20210602|COO|50782|0|87405|Q
20210602|COOLW|1498|0|6198|Q
20210602|COOP|81448|105|123898|Q
20210602|COP|748779|1366|1386797|Q
20210602|COPX|178428|1442|377402|Q
20210602|COR|27157|0|61780|Q
20210602|CORE|27143|0|77878|Q
20210602|CORN|26630|0|85967|Q
20210602|CORP|978|0|22185|Q
20210602|CORR|88325|21|182789|Q
20210602|CORRpA|6272|3531|8026|Q
20210602|CORT|60374|0|99779|Q
20210602|COST|139878|3726|381219|Q
20210602|COTY|357664|665|1085313|Q
20210602|COUP|67224|51|158356|Q
20210602|COUR|177611|10196|597035|Q
20210602|COVA|900|0|1900|Q
20210602|COVAW|100|0|4100|Q
20210602|COW|3850|0|9685|Q
20210602|COWN|29291|0|114369|Q
20210602|COWNL|501|0|801|Q
20210602|COWZ|48389|0|135783|Q
20210602|CP|149136|49|367320|Q
20210602|CPA|42751|0|116254|Q
20210602|CPAC|8198|0|9312|Q
20210602|CPARU|3570|0|16885|Q
20210602|CPB|206921|2212|370211|Q
20210602|CPE|427436|7054|1284565|Q
20210602|CPER|34927|0|152446|Q
20210602|CPF|6308|0|15631|Q
20210602|CPG|359084|1501|1337413|Q
20210602|CPHC|24|0|1036|Q
20210602|CPHI|2893432|62003|6972256|Q
20210602|CPI|355|0|558|Q
20210602|CPIX|2017|0|11549|Q
20210602|CPK|1792|0|4491|Q
20210602|CPLG|9490|0|82949|Q
20210602|CPLP|9431|0|33363|Q
20210602|CPNG|665908|1300|904472|Q
20210602|CPRI|349228|311|716968|Q
20210602|CPRT|83193|0|168160|Q
20210602|CPRX|89424|1296|209229|Q
20210602|CPS|10546|0|21548|Q
20210602|CPSH|163023|3800|265155|Q
20210602|CPSI|6880|0|27055|Q
20210602|CPSR|331|0|933|Q
20210602|CPSR/WS|4300|0|4920|Q
20210602|CPSS|2025|0|4407|Q
20210602|CPT|176418|0|856274|Q
20210602|CPTA|6288|0|25160|Q
20210602|CPTAG|2882|0|7628|Q
20210602|CPTAL|1773|0|2648|Q
20210602|CPUH|62009|0|80252|Q
20210602|CPUH/U|5663|0|26871|Q
20210602|CPUH/WS|7596|0|11796|Q
20210602|CPZ|4576|0|30383|Q
20210602|CQP|18815|3900|25552|Q
20210602|CQQQ|120303|0|213794|Q
20210602|CR|15583|408|52196|Q
20210602|CRAI|4875|0|16375|Q
20210602|CRAK|729|0|3290|Q
20210602|CRBN|2781|0|7887|Q
20210602|CRBP|744375|3250|1238555|Q
20210602|CRC|39450|0|233202|Q
20210602|CRCT|59494|107|175845|Q
20210602|CRD/A|2970|0|5702|Q
20210602|CRD/B|403|0|706|Q
20210602|CRDF|29443|0|123468|Q
20210602|CREE|126531|1004|224144|Q
20210602|CREG|30880|390|71934|Q
20210602|CRESY|17567|100|81180|Q
20210602|CREX|38747|430|179445|Q
20210602|CRF|88650|3406|250758|Q
20210602|CRH|34445|243|77448|Q
20210602|CRHC|16706|0|40852|Q
20210602|CRHC/WS|15429|1500|40315|Q
20210602|CRI|86059|19|120187|Q
20210602|CRIS|57696|0|454255|Q
20210602|CRK|211641|500|777168|Q
20210602|CRKN|13237|0|54311|Q
20210602|CRL|54847|33|96918|Q
20210602|CRM|714123|7609|1246110|Q
20210602|CRMD|19172|0|71471|Q
20210602|CRMT|5929|0|14917|Q
20210602|CRNC|48536|0|104851|Q
20210602|CRNT|65788|2501|239971|Q
20210602|CRNX|7402|0|18430|Q
20210602|CROC|4|0|33|Q
20210602|CRON|1154511|20298|1909200|Q
20210602|CROX|201305|541|610201|Q
20210602|CRS|74781|1700|125230|Q
20210602|CRSA|16965|0|66093|Q
20210602|CRSAW|13900|0|30600|Q
20210602|CRSP|162943|303|254766|Q
20210602|CRSR|241911|3095|668478|Q
20210602|CRT|10838|0|15422|Q
20210602|CRTD|7142|0|48048|Q
20210602|CRTO|53508|0|103465|Q
20210602|CRTX|15066|0|23355|Q
20210602|CRU|100|0|892|Q
20210602|CRU/WS|1048|0|1048|Q
20210602|CRUS|16015|1|96422|Q
20210602|CRVL|3216|0|19023|Q
20210602|CRVS|27115|760|59940|Q
20210602|CRWD|204509|282|479984|Q
20210602|CRWS|4703|700|6660|Q
20210602|CRY|20386|0|45465|Q
20210602|CRZNW|11|0|11|Q
20210602|CS|828869|0|1968503|Q
20210602|CSA|1|0|16|Q
20210602|CSAN|38422|500|70629|Q
20210602|CSB|9920|0|14389|Q
20210602|CSBR|2101|0|4294|Q
20210602|CSCO|1334518|4340|3492985|Q
20210602|CSCW|394535|9905|1497833|Q
20210602|CSD|101|0|108|Q
20210602|CSF|617|0|689|Q
20210602|CSGP|26953|0|48295|Q
20210602|CSGS|14574|0|54803|Q
20210602|CSII|32312|0|63294|Q
20210602|CSIQ|157438|7255|309550|Q
20210602|CSL|31794|0|63963|Q
20210602|CSLT|110798|0|542802|Q
20210602|CSM|1746|0|4004|Q
20210602|CSML|297|0|415|Q
20210602|CSOD|204525|14283|453144|Q
20210602|CSPI|19|0|19|Q
20210602|CSPR|157532|0|239587|Q
20210602|CSQ|55727|500|124726|Q
20210602|CSR|4035|0|7428|Q
20210602|CSSE|2215|0|9097|Q
20210602|CSSEN|1713|0|1913|Q
20210602|CSSEP|3685|0|5035|Q
20210602|CSTA|100|0|175|Q
20210602|CSTA/WS|8399|0|11100|Q
20210602|CSTE|14479|0|46728|Q
20210602|CSTL|19047|0|54849|Q
20210602|CSTM|27300|0|251439|Q
20210602|CSTR|5659|0|16989|Q
20210602|CSU|1761|0|3289|Q
20210602|CSV|5392|800|7944|Q
20210602|CSWC|13235|0|43162|Q
20210602|CSWI|3905|0|25787|Q
20210602|CSX|150803|758|396468|Q
20210602|CTAC|114|0|6038|Q
20210602|CTAC/WS|150|0|5750|Q
20210602|CTAQ|1|0|853|Q
20210602|CTAQW|3200|0|6833|Q
20210602|CTAS|41237|175|86282|Q
20210602|CTApA|13|0|13|Q
20210602|CTApB|706|0|1295|Q
20210602|CTB|24359|0|39314|Q
20210602|CTBB|15459|390|28650|Q
20210602|CTBI|4379|0|8218|Q
20210602|CTDD|5130|0|28312|Q
20210602|CTEC|26812|30|37259|Q
20210602|CTEK|533|0|7587|Q
20210602|CTG|3876|200|13161|Q
20210602|CTHR|17715|0|49326|Q
20210602|CTIB|7614|0|25652|Q
20210602|CTIC|246581|4044|532120|Q
20210602|CTK|39660|2809|184510|Q
20210602|CTLP|23556|0|84649|Q
20210602|CTLT|55950|0|312307|Q
20210602|CTMX|104092|311|153594|Q
20210602|CTO|4017|0|8900|Q
20210602|CTOS|22791|3500|53027|Q
20210602|CTOS/WS|200|0|800|Q
20210602|CTR|1459|300|12386|Q
20210602|CTRE|42767|0|99165|Q
20210602|CTRM|1643099|14805|3010606|Q
20210602|CTRN|45122|0|175814|Q
20210602|CTS|19165|0|56552|Q
20210602|CTSH|160809|696|1008695|Q
20210602|CTSO|14163|98|28250|Q
20210602|CTT|25652|802|64094|Q
20210602|CTVA|223922|2261|359480|Q
20210602|CTXR|387818|1655|1758052|Q
20210602|CTXRW|300|300|420|Q
20210602|CTXS|76498|1|456662|Q
20210602|CUBA|5343|0|10847|Q
20210602|CUBE|41891|528|135581|Q
20210602|CUBI|44449|0|110378|Q
20210602|CUBIpC|4680|0|8160|Q
20210602|CUBIpF|300|0|1300|Q
20210602|CUE|24835|0|54111|Q
20210602|CUEN|3699|405|12201|Q
20210602|CUK|146222|1958|384466|Q
20210602|CULP|11760|0|138192|Q
20210602|CURE|12893|157|23346|Q
20210602|CURI|52515|2528|136268|Q
20210602|CURIW|1433|0|1434|Q
20210602|CURO|27761|0|46961|Q
20210602|CUT|3848|0|12637|Q
20210602|CUTR|230479|0|410245|Q
20210602|CUZ|91537|443|352550|Q
20210602|CVA|40051|0|181033|Q
20210602|CVAC|55393|209|131933|Q
20210602|CVBF|18452|0|31124|Q
20210602|CVCO|4714|0|8116|Q
20210602|CVCY|5396|0|7366|Q
20210602|CVE|774056|0|2949341|Q
20210602|CVE/WS|100|0|1103|Q
20210602|CVEO|13712|0|48956|Q
20210602|CVET|50027|0|72277|Q
20210602|CVGI|8753|500|65930|Q
20210602|CVGW|19248|0|78209|Q
20210602|CVI|56877|566|184217|Q
20210602|CVII|5980|0|130906|Q
20210602|CVII/U|3092|0|38585|Q
20210602|CVII/WS|8306|0|42511|Q
20210602|CVLG|3568|0|9958|Q
20210602|CVLT|42715|11|89895|Q
20210602|CVLY|3974|0|4553|Q
20210602|CVM|150354|700|377142|Q
20210602|CVNA|174952|4|392875|Q
20210602|CVR|187|0|1036|Q
20210602|CVS|353791|3510|922276|Q
20210602|CVU|43799|0|85941|Q
20210602|CVV|396|100|6886|Q
20210602|CVX|1095851|1407|2132653|Q
20210602|CVY|772|0|1696|Q
20210602|CW|22869|0|35540|Q
20210602|CWB|179976|0|482368|Q
20210602|CWBC|3054|0|23922|Q
20210602|CWBR|10057|0|52588|Q
20210602|CWCO|16682|150|19919|Q
20210602|CWEB|5909|109|27312|Q
20210602|CWEN|59726|0|95103|Q
20210602|CWEN/A|19437|0|35083|Q
20210602|CWH|344760|591|748590|Q
20210602|CWI|9590|0|28702|Q
20210602|CWK|27810|24|88178|Q
20210602|CWS|950|0|1144|Q
20210602|CWST|8284|30|25264|Q
20210602|CWT|15178|0|22465|Q
20210602|CX|999391|17410|4242561|Q
20210602|CXDC|10338|0|31707|Q
20210602|CXDO|6463|0|19342|Q
20210602|CXE|14439|0|34390|Q
20210602|CXH|1861|0|7439|Q
20210602|CXP|41790|357|110559|Q
20210602|CXSE|5512|0|33333|Q
20210602|CXW|168280|9025|449106|Q
20210602|CYAD|4257|0|7890|Q
20210602|CYAN|27063|0|86746|Q
20210602|CYB|1014|0|4232|Q
20210602|CYBE|5236|0|7371|Q
20210602|CYBR|37097|1|53380|Q
20210602|CYCC|4470|340|21112|Q
20210602|CYCN|92443|200|277349|Q
20210602|CYD|4089|0|8140|Q
20210602|CYH|299847|1600|704306|Q
20210602|CYRN|847415|6461|1569507|Q
20210602|CYRX|16341|383|30201|Q
20210602|CYTH|12298|100|43840|Q
20210602|CYTHW|251|101|251|Q
20210602|CYTK|173944|10|250216|Q
20210602|CZA|164|0|2024|Q
20210602|CZNC|1111|0|2941|Q
20210602|CZR|213256|0|473782|Q
20210602|CZWI|1707|0|3180|Q
20210602|CpJ|13051|0|24910|Q
20210602|CpK|13398|0|39993|Q
20210602|CpN|20358|0|43330|Q
20210602|D|245778|1898|634117|Q
20210602|DAC|38851|0|98439|Q
20210602|DADA|162295|0|259938|Q
20210602|DAIO|809|0|22953|Q
20210602|DAKT|4731|0|12966|Q
20210602|DAL|1341995|6429|2591540|Q
20210602|DALI|6637|0|7162|Q
20210602|DALT|25734|0|36660|Q
20210602|DAN|57919|0|148988|Q
20210602|DAO|28731|0|48160|Q
20210602|DAPP|12385|0|16486|Q
20210602|DAPR|8978|0|10010|Q
20210602|DAR|216783|8|347633|Q
20210602|DARE|76141|141|209558|Q
20210602|DASH|220114|17598|674983|Q
20210602|DAUG|10164|0|23336|Q
20210602|DAVA|14460|0|42084|Q
20210602|DAWN|43392|44|147974|Q
20210602|DAX|4967|0|6595|Q
20210602|DB|304721|15|837012|Q
20210602|DBA|241479|0|399153|Q
20210602|DBAW|2795|0|5590|Q
20210602|DBB|49908|0|443186|Q
20210602|DBC|604119|0|919452|Q
20210602|DBD|84553|0|147011|Q
20210602|DBDR|84403|0|265101|Q
20210602|DBDRU|56935|0|67935|Q
20210602|DBDRW|18150|0|65397|Q
20210602|DBE|6982|0|115678|Q
20210602|DBEF|24954|0|70175|Q
20210602|DBEH|100|0|719|Q
20210602|DBEM|783|0|5507|Q
20210602|DBEU|6270|1500|30075|Q
20210602|DBEZ|13|0|313|Q
20210602|DBGI|115612|0|288137|Q
20210602|DBI|302597|3557|1011483|Q
20210602|DBJP|223|0|1638|Q
20210602|DBL|34599|0|39088|Q
20210602|DBMF|26315|0|26717|Q
20210602|DBO|19393|0|172098|Q
20210602|DBOC|127|0|330|Q
20210602|DBP|42318|0|43393|Q
20210602|DBS|1|0|2|Q
20210602|DBTX|22565|0|30210|Q
20210602|DBV|637|0|907|Q
20210602|DBVT|5716|601|42731|Q
20210602|DBX|3728721|18176|6478038|Q
20210602|DCBO|2140|0|5464|Q
20210602|DCF|6265|0|16299|Q
20210602|DCI|79796|0|175217|Q
20210602|DCO|4388|500|9500|Q
20210602|DCOM|13099|0|24782|Q
20210602|DCOMP|5164|0|6837|Q
20210602|DCP|73597|642|162625|Q
20210602|DCPH|54352|0|131396|Q
20210602|DCPpB|2373|0|8126|Q
20210602|DCPpC|1052|0|1688|Q
20210602|DCRB|70204|0|116579|Q
20210602|DCRBU|37|0|812|Q
20210602|DCRBW|11852|0|21155|Q
20210602|DCRCW|11|0|1048|Q
20210602|DCRN|4973|0|107241|Q
20210602|DCRNW|37777|0|101205|Q
20210602|DCT|100096|0|139267|Q
20210602|DCTH|10187|0|12682|Q
20210602|DCUE|7882|3158|8853|Q
20210602|DD|122172|10700|306041|Q
20210602|DDD|944807|10111|2196954|Q
20210602|DDEC|3676|0|9256|Q
20210602|DDF|5565|0|34111|Q
20210602|DDG|1208|0|1249|Q
20210602|DDIV|888|0|2183|Q
20210602|DDLS|708|0|895|Q
20210602|DDM|53797|1800|132336|Q
20210602|DDMX|1321|0|151321|Q
20210602|DDMXW|2000|0|2025|Q
20210602|DDOG|171033|800|422232|Q
20210602|DDS|201008|56|305033|Q
20210602|DDT|1095|0|1973|Q
20210602|DDWM|3201|0|5595|Q
20210602|DE|151988|529|469858|Q
20210602|DEA|35634|400|115247|Q
20210602|DECK|77657|1|139004|Q
20210602|DEED|17209|0|57227|Q
20210602|DEEF|211|0|2912|Q
20210602|DEEP|8752|0|12035|Q
20210602|DEF|5769|0|15693|Q
20210602|DEFA|76|0|229|Q
20210602|DEH|9883|0|29800|Q
20210602|DEH/WS|3200|0|20484|Q
20210602|DEI|420065|0|688334|Q
20210602|DELL|187109|1452|411004|Q
20210602|DEM|34365|0|78422|Q
20210602|DEMZ|1|0|11|Q
20210602|DEN|122602|105|408853|Q
20210602|DENN|32402|0|114392|Q
20210602|DEO|126048|0|222591|Q
20210602|DES|47206|208|86852|Q
20210602|DESP|109430|1865|217733|Q
20210602|DEUS|1899|0|3362|Q
20210602|DEW|19386|0|21149|Q
20210602|DEX|4240|0|16903|Q
20210602|DFAE|4376|0|38703|Q
20210602|DFAI|57623|0|68879|Q
20210602|DFAU|135859|0|168676|Q
20210602|DFE|2222|0|3477|Q
20210602|DFEB|6614|0|13084|Q
20210602|DFEN|68673|1616|242553|Q
20210602|DFFN|584336|11820|885582|Q
20210602|DFH|36406|2|90015|Q
20210602|DFHT|26445|0|53479|Q
20210602|DFHTW|2970|0|9240|Q
20210602|DFHY|2641|0|4143|Q
20210602|DFIN|20233|0|56736|Q
20210602|DFJ|2416|0|2880|Q
20210602|DFND|299|0|1924|Q
20210602|DFNL|4025|0|8385|Q
20210602|DFNS|1824|0|3512|Q
20210602|DFNS/WS|100|0|2200|Q
20210602|DFNV|770|0|1395|Q
20210602|DFP|3681|0|11992|Q
20210602|DFPHW|1000|0|1100|Q
20210602|DFS|205587|383|374502|Q
20210602|DFVS|218|0|318|Q
20210602|DG|175863|696|336462|Q
20210602|DGICA|9971|0|16169|Q
20210602|DGICB|172|0|1360|Q
20210602|DGII|11568|0|41576|Q
20210602|DGL|201|0|206|Q
20210602|DGLY|559082|1200|971564|Q
20210602|DGNR|25541|953|568272|Q
20210602|DGNR/WS|3800|0|9695|Q
20210602|DGNS|1467|139|649609|Q
20210602|DGP|1971|19|3038|Q
20210602|DGRE|251|0|1496|Q
20210602|DGRO|420977|0|589389|Q
20210602|DGRS|3102|0|35885|Q
20210602|DGRW|893801|0|965369|Q
20210602|DGS|29808|0|80757|Q
20210602|DGT|5|0|278|Q
20210602|DGX|89155|530|211153|Q
20210602|DHC|102151|0|266704|Q
20210602|DHCAU|500|0|2100|Q
20210602|DHCNI|1975|0|3066|Q
20210602|DHCNL|3750|0|5592|Q
20210602|DHF|35271|0|223332|Q
20210602|DHHC|800|0|3200|Q
20210602|DHI|324129|2716|714217|Q
20210602|DHIL|1251|0|3899|Q
20210602|DHR|247664|51947|734715|Q
20210602|DHRpA|201|0|242|Q
20210602|DHRpB|60|0|2061|Q
20210602|DHS|4493|0|23251|Q
20210602|DHT|323180|9746|1006028|Q
20210602|DHX|23135|0|26788|Q
20210602|DHY|19378|0|90614|Q
20210602|DIA|577691|2010|794852|Q
20210602|DIAL|80400|0|258747|Q
20210602|DIAX|15746|132|43167|Q
20210602|DIG|10103|0|42885|Q
20210602|DIM|108|0|871|Q
20210602|DIN|23619|0|35918|Q
20210602|DINT|44967|0|52327|Q
20210602|DIOD|15430|0|23360|Q
20210602|DIS|907598|7212|1795868|Q
20210602|DISCA|1147867|9919|2007025|Q
20210602|DISCB|558|1|1114|Q
20210602|DISCK|452332|0|657193|Q
20210602|DISH|1055243|3282|1436803|Q
20210602|DIT|8|0|27|Q
20210602|DIV|76917|0|121324|Q
20210602|DIVB|4267|0|5826|Q
20210602|DIVO|38475|0|79969|Q
20210602|DIVS|1603|0|1604|Q
20210602|DIVZ|5607|0|5608|Q
20210602|DJAN|14898|0|20140|Q
20210602|DJCO|2120|0|3143|Q
20210602|DJD|2643|0|10754|Q
20210602|DJP|84781|0|94937|Q
20210602|DJUN|7556|0|7887|Q
20210602|DK|114757|2310|253829|Q
20210602|DKDCU|14200|0|96900|Q
20210602|DKL|14148|0|35035|Q
20210602|DKNG|1949752|7409|5194734|Q
20210602|DKS|450237|205|759798|Q
20210602|DLA|18882|0|37218|Q
20210602|DLB|36873|143|68752|Q
20210602|DLCA|415|0|2177|Q
20210602|DLCAW|1000|0|1000|Q
20210602|DLHC|2233|0|3652|Q
20210602|DLN|51784|630|63711|Q
20210602|DLNG|812|10|24125|Q
20210602|DLNGpB|4059|0|4759|Q
20210602|DLPN|279373|5558|495877|Q
20210602|DLR|146893|401|302713|Q
20210602|DLRpJ|2512|11|6393|Q
20210602|DLRpK|4178|0|5995|Q
20210602|DLRpL|4442|0|77408|Q
20210602|DLS|5968|0|17227|Q
20210602|DLTH|56912|0|110552|Q
20210602|DLTR|170722|82|522050|Q
20210602|DLX|62747|48|68032|Q
20210602|DLY|17684|0|38659|Q
20210602|DM|892820|7759|2183920|Q
20210602|DMAC|16180|0|24895|Q
20210602|DMAR|1146|0|1346|Q
20210602|DMAY|56375|0|56575|Q
20210602|DMB|6861|0|9860|Q
20210602|DMCY|1000|0|1000|Q
20210602|DMF|2816|0|13630|Q
20210602|DMLP|1029|0|12409|Q
20210602|DMO|7191|0|15992|Q
20210602|DMRC|5867|0|12235|Q
20210602|DMRL|36|0|1597|Q
20210602|DMRM|44|0|550|Q
20210602|DMRS|199|0|473|Q
20210602|DMS|3254|0|13396|Q
20210602|DMS/WS|610|0|21569|Q
20210602|DMTK|84394|2353|238122|Q
20210602|DMXF|1319|0|8044|Q
20210602|DMYI|64367|0|107625|Q
20210602|DMYI/WS|1240|0|13187|Q
20210602|DMYQ/WS|1220|0|5120|Q
20210602|DNB|165071|0|551406|Q
20210602|DNL|7418|0|10497|Q
20210602|DNLI|49116|0|136092|Q
20210602|DNMR|1059012|18299|2579731|Q
20210602|DNMR/WS|24251|0|38416|Q
20210602|DNN|1076270|120565|3924661|Q
20210602|DNOV|583|0|4676|Q
20210602|DNOW|66672|916|151776|Q
20210602|DNP|144397|0|339964|Q
20210602|DNZ|1600|0|1600|Q
20210602|DOC|147775|0|443763|Q
20210602|DOCN|4338|2|21576|Q
20210602|DOCT|50|0|57|Q
20210602|DOCU|116475|363|357630|Q
20210602|DOG|16662|0|41615|Q
20210602|DOGZ|129870|500|450489|Q
20210602|DOL|1607|0|5081|Q
20210602|DOMO|44791|0|79414|Q
20210602|DON|627996|0|677447|Q
20210602|DOO|12|0|1518|Q
20210602|DOOO|4852|0|13613|Q
20210602|DOOR|58575|0|84428|Q
20210602|DORM|8468|0|16962|Q
20210602|DOV|51503|0|100345|Q
20210602|DOW|289668|988|1034704|Q
20210602|DOX|69485|212|190009|Q
20210602|DOYU|320295|62|927050|Q
20210602|DPG|40969|2191|66503|Q
20210602|DPST|16421|600|58174|Q
20210602|DPW|359528|9532|1019882|Q
20210602|DPZ|79790|0|114450|Q
20210602|DQ|82519|460|373305|Q
20210602|DRD|46775|8690|97098|Q
20210602|DRE|105728|762|371927|Q
20210602|DRH|503716|300|581076|Q
20210602|DRHpA|2768|0|4983|Q
20210602|DRI|129680|0|361721|Q
20210602|DRIO|55089|0|164243|Q
20210602|DRIP|1662713|51689|2998950|Q
20210602|DRIV|42504|0|125838|Q
20210602|DRN|155711|813|223555|Q
20210602|DRNA|137910|453|265283|Q
20210602|DRQ|32076|400|65291|Q
20210602|DRRX|75782|2647|177986|Q
20210602|DRSK|162680|0|196490|Q
20210602|DRTT|45721|0|55339|Q
