Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|CLAS|201|0|3301|Q
20210408|CLB|26908|0|82647|Q
20210408|CLBK|10710|0|15357|Q
20210408|CLBS|98731|929|347246|Q
20210408|CLDL|2345|0|5165|Q
20210408|CLDR|370169|266|727578|Q
20210408|CLDT|14199|0|24723|Q
20210408|CLDX|41743|0|72673|Q
20210408|CLEU|429511|12962|1125103|Q
20210408|CLF|3814149|66396|8134596|Q
20210408|CLFD|14498|0|23124|Q
20210408|CLGN|500|0|3334|Q
20210408|CLGX|27126|0|92881|Q
20210408|CLH|21908|150|34914|Q
20210408|CLI|26486|80|42144|Q
20210408|CLII|72558|593|152459|Q
20210408|CLII/WS|4120|0|11375|Q
20210408|CLIM|8309|0|22610|Q
20210408|CLIM/U|1854|0|5341|Q
20210408|CLIR|20907|0|36468|Q
20210408|CLIX|678|300|5763|Q
20210408|CLLS|30329|0|2510579|Q
20210408|CLM|253403|18320|684190|Q
20210408|CLMT|15278|203|48572|Q
20210408|CLNC|31218|2908|69648|Q
20210408|CLNE|309068|5054|931751|Q
20210408|CLNN|5536|0|14335|Q
20210408|CLNNW|5800|0|6450|Q
20210408|CLNY|141013|0|381265|Q
20210408|CLNYpG|9|0|109|Q
20210408|CLNYpH|1395|0|7413|Q
20210408|CLNYpI|4557|0|28047|Q
20210408|CLNYpJ|2838|0|29659|Q
20210408|CLOU|83194|0|158003|Q
20210408|CLOV|21581193|200440|34668077|Q
20210408|CLOVW|54364|3400|131922|Q
20210408|CLPR|20781|0|35340|Q
20210408|CLPS|29216|1125|52585|Q
20210408|CLPT|26370|6070|79574|Q
20210408|CLR|235972|5275|891665|Q
20210408|CLRB|57048|0|239111|Q
20210408|CLRBZ|9602|1800|33662|Q
20210408|CLRMU|51672|0|51973|Q
20210408|CLRMW|1000|0|1000|Q
20210408|CLRO|676|0|13991|Q
20210408|CLS|16506|0|46224|Q
20210408|CLSD|71355|0|106868|Q
20210408|CLSK|94592|5286|256279|Q
20210408|CLSN|664927|6538|1228168|Q
20210408|CLTL|4016|0|11162|Q
20210408|CLVR|31839|1147|64772|Q
20210408|CLVRW|7415|0|18306|Q
20210408|CLVS|557132|3419|1060736|Q
20210408|CLVT|141199|0|661773|Q
20210408|CLW|22408|0|43963|Q
20210408|CLWT|3657|0|12788|Q
20210408|CLX|126841|66|235219|Q
20210408|CLXT|19034|0|27610|Q
20210408|CM|38878|0|63656|Q
20210408|CMA|134636|879|236733|Q
20210408|CMBM|117538|0|173526|Q
20210408|CMBS|13522|0|38241|Q
20210408|CMC|90501|2500|194252|Q
20210408|CMCL|8240|0|15654|Q
20210408|CMCM|31184|9300|104493|Q
20210408|CMCO|8451|0|21665|Q
20210408|CMCSA|661165|8440|2417846|Q
20210408|CMCT|5968|0|6106|Q
20210408|CMD|42361|0|97031|Q
20210408|CMDY|1924|0|3315|Q
20210408|CME|91096|0|204318|Q
20210408|CMF|5488|0|49478|Q
20210408|CMG|28186|8|57261|Q
20210408|CMI|81238|819|159266|Q
20210408|CMIIU|28342|0|234672|Q
20210408|CMLF|54078|770|132264|Q
20210408|CMLFU|1888|0|15751|Q
20210408|CMLFW|6170|0|8432|Q
20210408|CMLS|2108|0|11593|Q
20210408|CMLTU|13061|0|117084|Q
20210408|CMMB|578168|6765|959167|Q
20210408|CMO|76311|0|124511|Q
20210408|CMOpE|1000|0|2618|Q
20210408|CMP|21898|0|49229|Q
20210408|CMPI|2509|0|5996|Q
20210408|CMPR|8751|0|9926|Q
20210408|CMPS|41440|1510|113199|Q
20210408|CMRE|79736|109|182453|Q
20210408|CMREpB|412|0|1412|Q
20210408|CMREpC|103|0|4988|Q
20210408|CMREpD|593|0|1089|Q
20210408|CMREpE|1011|0|1212|Q
20210408|CMRX|29944|0|91576|Q
20210408|CMS|29326|399|288370|Q
20210408|CMSA|972|0|1822|Q
20210408|CMSC|2081|1580|8061|Q
20210408|CMSD|3956|0|13516|Q
20210408|CMSpB|101|0|131|Q
20210408|CMT|8246|0|15935|Q
20210408|CMTL|17182|26|28870|Q
20210408|CMU|2241|0|9085|Q
20210408|CN|455|0|655|Q
20210408|CNA|12641|0|30347|Q
20210408|CNBKA|67612|862|171554|Q
20210408|CNBS|24196|0|41394|Q
20210408|CNC|741096|326|2143747|Q
20210408|CNCE|139346|0|205593|Q
20210408|CNCR|1718|0|2597|Q
20210408|CND|5100|0|33025|Q
20210408|CND/WS|5373|0|6123|Q
20210408|CNDT|51604|2560|210288|Q
20210408|CNET|142427|649|310557|Q
20210408|CNEY|4601|0|11399|Q
20210408|CNF|22|0|381|Q
20210408|CNFR|829|0|3689|Q
20210408|CNFRL|300|0|1762|Q
20210408|CNHI|126638|4900|339577|Q
20210408|CNI|38819|0|114443|Q
20210408|CNK|897239|555|1075045|Q
20210408|CNMD|122000|0|172433|Q
20210408|CNNB|55|0|57|Q
20210408|CNNE|43494|0|123503|Q
20210408|CNO|60046|61|154906|Q
20210408|CNOB|12346|0|24330|Q
20210408|CNOpA|150|0|150|Q
20210408|CNP|398935|1500|909558|Q
20210408|CNPpB|1292|0|54402|Q
20210408|CNQ|243630|1938|367801|Q
20210408|CNR|66522|19832|212582|Q
20210408|CNRG|6371|0|9736|Q
20210408|CNS|12827|0|24973|Q
20210408|CNSL|69515|200|96530|Q
20210408|CNSP|7546|523|49549|Q
20210408|CNST|39456|0|76764|Q
20210408|CNTB|6315|0|7973|Q
20210408|CNTG|7730|0|12817|Q
20210408|CNTY|59370|980|85749|Q
20210408|CNX|329456|0|593629|Q
20210408|CNXC|28428|0|52605|Q
20210408|CNXN|5837|0|15502|Q
20210408|CNXT|1665|0|2850|Q
20210408|CNYA|24233|0|45636|Q
20210408|CO|12239|0|21435|Q
20210408|COCP|561171|5477|984098|Q
20210408|CODA|1859|0|2772|Q
20210408|CODI|21735|1706|52538|Q
20210408|CODIpA|1232|0|2104|Q
20210408|CODIpB|2005|0|2118|Q
20210408|CODIpC|3807|0|4012|Q
20210408|CODX|68803|461|233755|Q
20210408|COE|330|0|1262|Q
20210408|COF|169663|413|455924|Q
20210408|COFS|5549|0|6145|Q
20210408|COFpG|1911|0|10379|Q
20210408|COFpH|6679|0|12327|Q
20210408|COFpI|8131|0|28828|Q
20210408|COFpJ|17539|1246|33096|Q
20210408|COFpK|734|0|1136|Q
20210408|COG|1048250|1400|1789829|Q
20210408|COGT|19843|271|92161|Q
20210408|COHN|1669|0|8513|Q
20210408|COHR|21123|0|60022|Q
20210408|COHU|49642|100|98444|Q
20210408|COKE|3687|0|5158|Q
20210408|COLB|23825|100|45062|Q
20210408|COLD|59975|100|239321|Q
20210408|COLIU|1027|0|5789|Q
20210408|COLL|26148|0|49585|Q
20210408|COLM|32636|0|63810|Q
20210408|COM|5790|0|6328|Q
20210408|COMB|3558|0|12092|Q
20210408|COMM|1244532|1250|2838269|Q
20210408|COMP|191819|2873|413463|Q
20210408|COMS|161251|649|290467|Q
20210408|COMSW|4|0|15|Q
20210408|COMT|21940|0|52665|Q
20210408|CONE|68515|1500|120643|Q
20210408|CONN|59451|942|157449|Q
20210408|CONX|14916|0|242692|Q
20210408|CONXU|8|0|262|Q
20210408|CONXW|500|0|4897|Q
20210408|COO|22405|0|88074|Q
20210408|COOL|300|0|1263|Q
20210408|COOLU|1100|0|3600|Q
20210408|COOLW|200|0|300|Q
20210408|COOP|90207|79|175823|Q
20210408|COP|473170|7617|1908726|Q
20210408|COPX|149918|0|216553|Q
20210408|COR|28492|1700|61105|Q
20210408|CORE|23158|1131|30736|Q
20210408|CORN|61860|0|119262|Q
20210408|CORP|10500|0|19018|Q
20210408|CORR|69701|0|113798|Q
20210408|CORRpA|1966|0|6303|Q
20210408|CORT|312818|0|376419|Q
20210408|COST|282902|280|807998|Q
20210408|COTY|460281|11755|1264485|Q
20210408|COUP|145574|0|236892|Q
20210408|COUR|138186|948|295679|Q
20210408|COVA|2680|0|3290|Q
20210408|COVAU|6125|0|28766|Q
20210408|COVAW|7895|600|17085|Q
20210408|COW|2019|0|6617|Q
20210408|COWN|52521|101|110497|Q
20210408|COWNL|338|0|1110|Q
20210408|COWNZ|6433|0|7399|Q
20210408|COWZ|29953|0|124843|Q
20210408|CP|94853|800|138677|Q
20210408|CPA|167220|0|329349|Q
20210408|CPAC|5|0|13|Q
20210408|CPB|147673|2700|386461|Q
20210408|CPE|234665|3460|557861|Q
20210408|CPER|18023|0|48877|Q
20210408|CPF|15023|0|22974|Q
20210408|CPG|467233|12500|1042588|Q
20210408|CPHC|100|0|209|Q
20210408|CPHI|58151|2600|181772|Q
20210408|CPIX|7508|0|13192|Q
20210408|CPK|1226|0|2998|Q
20210408|CPLG|6235|1100|32557|Q
20210408|CPLP|6529|0|28374|Q
20210408|CPNG|876926|8868|1305136|Q
20210408|CPRI|236006|235|516918|Q
20210408|CPRT|74557|100|176263|Q
20210408|CPRX|222975|586|297021|Q
20210408|CPS|13000|247|21189|Q
20210408|CPSH|69748|506|131533|Q
20210408|CPSI|7903|0|40257|Q
20210408|CPSR|15898|498|19141|Q
20210408|CPSR/WS|11893|0|15215|Q
20210408|CPSS|10|0|22807|Q
20210408|CPST|10567|0|25056|Q
20210408|CPT|40007|200|82796|Q
20210408|CPTA|1808|0|3937|Q
20210408|CPTAG|300|0|600|Q
20210408|CPTK/WS|699|0|712|Q
20210408|CPUH|42373|0|61499|Q
20210408|CPUH/U|12313|0|151574|Q
20210408|CPUH/WS|4150|0|62137|Q
20210408|CPZ|15300|0|46955|Q
20210408|CQP|7579|0|35654|Q
20210408|CQQQ|67068|0|80913|Q
20210408|CR|18770|130|45277|Q
20210408|CRAI|7927|0|18046|Q
20210408|CRAK|45|0|137|Q
20210408|CRBN|2591|0|190967|Q
20210408|CRBP|1430572|3014|2549377|Q
20210408|CRC|14382|0|47643|Q
20210408|CRCT|24205|0|56728|Q
20210408|CRD/A|1925|0|8451|Q
20210408|CRD/B|3|0|36|Q
20210408|CRDF|90969|0|195165|Q
20210408|CREE|489891|97010|796078|Q
20210408|CREG|18367|0|36227|Q
20210408|CRESY|15445|0|51142|Q
20210408|CREX|38848|7485|87386|Q
20210408|CREXW|1850|0|1850|Q
20210408|CRF|173761|0|377661|Q
20210408|CRH|30628|99|59681|Q
20210408|CRHC|26636|800|162487|Q
20210408|CRHC/WS|39568|0|68167|Q
20210408|CRHM|18966|157|28858|Q
20210408|CRI|83531|300|252239|Q
20210408|CRIS|112779|1583|240104|Q
20210408|CRK|506740|2500|763640|Q
20210408|CRKN|3715|0|12870|Q
20210408|CRL|80532|33|120940|Q
20210408|CRM|925212|3966|1554337|Q
20210408|CRMD|42534|0|115624|Q
20210408|CRMT|3195|9|6810|Q
20210408|CRNC|17667|0|68120|Q
20210408|CRNT|58892|2700|229869|Q
20210408|CRNX|107429|800|211261|Q
20210408|CRON|180742|1571|540540|Q
20210408|CROX|72430|400|161580|Q
20210408|CRS|19272|0|37018|Q
20210408|CRSA|6632|0|26634|Q
20210408|CRSAW|760|500|4660|Q
20210408|CRSP|101033|120|242666|Q
20210408|CRSR|108099|795|190871|Q
20210408|CRT|1082|100|6372|Q
20210408|CRTD|6227|0|27671|Q
20210408|CRTO|61552|0|173717|Q
20210408|CRTX|96963|0|108056|Q
20210408|CRU|1515|0|7417|Q
20210408|CRU/U|492|0|1039|Q
20210408|CRU/WS|244|0|1383|Q
20210408|CRUS|13665|0|53778|Q
20210408|CRVL|4019|0|5126|Q
20210408|CRVS|43957|656|122386|Q
20210408|CRWD|571652|97005|1230936|Q
20210408|CRWS|1689|0|2509|Q
20210408|CRY|11658|0|14618|Q
20210408|CRZNU|482|0|3763|Q
20210408|CS|830446|940|1555203|Q
20210408|CSA|564|0|567|Q
20210408|CSAN|34461|0|58246|Q
20210408|CSB|6996|0|9369|Q
20210408|CSBR|1811|0|2733|Q
20210408|CSCO|768393|6165|3029943|Q
20210408|CSCW|814231|53479|2782778|Q
20210408|CSD|76|0|234|Q
20210408|CSF|407|0|858|Q
20210408|CSGP|14553|0|25890|Q
20210408|CSGS|12131|0|22153|Q
20210408|CSII|22113|0|30791|Q
20210408|CSIQ|302063|815|423409|Q
20210408|CSL|59472|0|81254|Q
20210408|CSLT|29445|300|118427|Q
20210408|CSM|5649|0|11897|Q
20210408|CSML|173287|0|174727|Q
20210408|CSOD|11825|0|39718|Q
20210408|CSPI|3522|0|5489|Q
20210408|CSPR|52329|0|138275|Q
20210408|CSQ|59061|2200|164508|Q
20210408|CSR|1837|0|4578|Q
20210408|CSRpC|200|0|3252|Q
20210408|CSSE|5347|0|6502|Q
20210408|CSSEN|820|0|1075|Q
20210408|CSSEP|686|0|1213|Q
20210408|CSTA|169|0|301|Q
20210408|CSTA/WS|166|0|67144|Q
20210408|CSTE|5317|0|15987|Q
20210408|CSTL|15505|0|50914|Q
20210408|CSTM|23438|300|139254|Q
20210408|CSTR|11441|0|74464|Q
20210408|CSU|2256|200|3729|Q
20210408|CSV|3259|0|15435|Q
20210408|CSWC|8758|0|28399|Q
20210408|CSWI|3383|0|12602|Q
20210408|CSX|142408|348|716592|Q
20210408|CTAC|1310|0|8455|Q
20210408|CTAQ|401|0|3026|Q
20210408|CTAQW|4017|0|264731|Q
20210408|CTAS|59014|0|117323|Q
20210408|CTApB|126|0|128|Q
20210408|CTB|28125|10|124057|Q
20210408|CTBB|12207|0|19551|Q
20210408|CTBI|1099|0|5374|Q
20210408|CTDD|6179|0|8526|Q
20210408|CTEC|2885|0|18834|Q
20210408|CTEK|6097|0|34826|Q
20210408|CTG|4440|0|13756|Q
20210408|CTHR|75585|14100|284396|Q
20210408|CTIB|36057|0|101870|Q
20210408|CTIC|188839|31|291108|Q
20210408|CTK|71812|0|107744|Q
20210408|CTLT|68980|200|151387|Q
20210408|CTMX|103323|0|212227|Q
20210408|CTO|7713|0|9294|Q
20210408|CTOS|34062|0|38851|Q
20210408|CTOS/WS|7520|0|9002|Q
20210408|CTR|1336|0|4804|Q
20210408|CTRE|19772|0|118874|Q
20210408|CTRM|63499193|1474288|113666731|Q
20210408|CTRN|12329|35|19202|Q
20210408|CTS|17629|0|29592|Q
20210408|CTSH|216671|191|578736|Q
20210408|CTSO|10837|0|31322|Q
20210408|CTT|9414|0|35043|Q
20210408|CTVA|155635|35|384931|Q
20210408|CTXR|756151|822|1276218|Q
20210408|CTXRW|2190|0|3290|Q
20210408|CTXS|82134|1500|133737|Q
20210408|CUB|6317|0|23138|Q
20210408|CUBA|406|0|1991|Q
20210408|CUBB|1100|0|1968|Q
20210408|CUBE|70741|0|158204|Q
20210408|CUBI|15675|0|35189|Q
20210408|CUBIpC|10|0|10|Q
20210408|CUBIpE|420|0|1375|Q
20210408|CUBIpF|1459|0|3176|Q
20210408|CUE|30300|0|51209|Q
20210408|CUEN|1263|0|38039|Q
20210408|CUENW|379|0|679|Q
20210408|CUK|130962|1575|207036|Q
20210408|CULP|2871|0|5535|Q
20210408|CURE|5908|415|14101|Q
20210408|CURI|81807|1380|254315|Q
20210408|CURO|14557|0|57787|Q
20210408|CUT|1851|0|4603|Q
20210408|CUTR|12936|0|21922|Q
20210408|CUZ|54213|0|116305|Q
20210408|CVA|42790|562|130532|Q
20210408|CVAC|61379|349|80929|Q
20210408|CVBF|29161|0|65076|Q
20210408|CVCO|6193|0|9635|Q
20210408|CVCY|7982|0|9815|Q
20210408|CVE|279666|0|887843|Q
20210408|CVE/WS|104|0|104|Q
20210408|CVEO|7890|0|23686|Q
20210408|CVET|39579|1065|173311|Q
20210408|CVGI|9480|0|44603|Q
20210408|CVGW|9087|0|16753|Q
20210408|CVI|62248|0|105663|Q
20210408|CVII|18081|0|37286|Q
20210408|CVII/U|9642|0|52833|Q
20210408|CVII/WS|3000|0|10824|Q
20210408|CVLG|8928|0|12332|Q
20210408|CVLT|13193|10|43817|Q
20210408|CVLY|239|0|324|Q
20210408|CVM|61663|0|135191|Q
20210408|CVNA|127424|0|180573|Q
20210408|CVR|12964|300|31624|Q
20210408|CVS|673481|1208|1420618|Q
20210408|CVU|8318|0|24356|Q
20210408|CVV|966|0|9496|Q
20210408|CVX|551096|6866|1735955|Q
20210408|CVY|3207|0|11626|Q
20210408|CW|14552|0|27835|Q
20210408|CWB|292291|0|800244|Q
20210408|CWBC|507|0|1403|Q
20210408|CWBR|231458|3868|320953|Q
20210408|CWCO|14243|0|23037|Q
20210408|CWEB|38071|176|49176|Q
20210408|CWEN|100777|12|141214|Q
20210408|CWEN/A|17020|100|35055|Q
20210408|CWH|242512|0|447006|Q
20210408|CWI|15131|0|31071|Q
20210408|CWK|55458|21500|269186|Q
20210408|CWS|20696|0|20728|Q
20210408|CWST|25976|0|44671|Q
20210408|CWT|13622|646|34970|Q
20210408|CX|802551|13808|2359854|Q
20210408|CXDC|54797|0|140669|Q
20210408|CXDO|2115|0|2512|Q
20210408|CXE|6879|0|18171|Q
20210408|CXH|127|0|329|Q
20210408|CXP|33379|100|66354|Q
20210408|CXSE|23646|0|90695|Q
20210408|CXW|1872397|37719|3318644|Q
20210408|CYAD|29|0|5366|Q
20210408|CYAN|7533|1222|20655|Q
20210408|CYB|942|0|2186|Q
20210408|CYBE|5733|0|11358|Q
20210408|CYBR|35859|0|81236|Q
20210408|CYCC|80327|43|112092|Q
20210408|CYCN|9831|0|59558|Q
20210408|CYD|62|0|4528|Q
20210408|CYH|405669|8265|1093640|Q
20210408|CYRN|48330|110|277883|Q
20210408|CYRX|145217|204|191010|Q
20210408|CYTH|20379|0|69957|Q
20210408|CYTK|63141|4241|121149|Q
20210408|CZA|816|0|3462|Q
20210408|CZNC|1211|0|3405|Q
20210408|CZR|353076|1674|974217|Q
20210408|CZWI|2175|0|4699|Q
20210408|CpJ|18025|80|22995|Q
20210408|CpK|15527|0|40398|Q
20210408|CpN|10471|1600|39598|Q
20210408|D|142699|2087|457698|Q
20210408|DAC|61467|0|145540|Q
20210408|DADA|130895|20039|195469|Q
20210408|DAIO|278|0|831|Q
20210408|DAKT|26531|0|63244|Q
20210408|DAL|1565989|3377|4500018|Q
20210408|DALI|23254|0|23942|Q
20210408|DALT|19536|0|21279|Q
20210408|DAN|143227|82|492336|Q
20210408|DAO|41304|0|54462|Q
20210408|DAR|58316|2100|425096|Q
20210408|DARE|162219|1196|305098|Q
20210408|DASH|274975|3|675153|Q
20210408|DAUG|215|0|799|Q
20210408|DAVA|12140|0|77428|Q
20210408|DAX|976|0|1220|Q
20210408|DB|225871|500|528559|Q
20210408|DBA|319369|300|445780|Q
20210408|DBAW|6628|0|11108|Q
20210408|DBB|16901|0|28225|Q
20210408|DBC|282040|0|423988|Q
20210408|DBD|59628|300|195037|Q
20210408|DBDR|303|0|17962|Q
20210408|DBDRW|1393|0|1493|Q
20210408|DBE|3825|0|10000|Q
20210408|DBEF|20201|217|96548|Q
20210408|DBEH|1303|0|1803|Q
20210408|DBEM|287|0|12696|Q
20210408|DBEU|37112|0|73499|Q
20210408|DBI|121893|1969|220402|Q
20210408|DBJA|824|0|824|Q
20210408|DBJP|4648|0|6389|Q
20210408|DBL|11723|0|27124|Q
20210408|DBMF|352|0|415|Q
20210408|DBO|26643|100|50134|Q
20210408|DBOC|100|0|964|Q
20210408|DBP|241|0|854|Q
20210408|DBS|35|0|70|Q
20210408|DBTX|27101|0|68705|Q
20210408|DBV|3|0|3029|Q
20210408|DBVT|8804|100|68319|Q
20210408|DBX|685970|517|1041309|Q
20210408|DCBO|6057|0|8804|Q
20210408|DCF|13629|0|27568|Q
20210408|DCI|40316|100|75395|Q
20210408|DCO|4620|0|6968|Q
20210408|DCOM|12526|0|29779|Q
20210408|DCOMP|400|0|1630|Q
20210408|DCP|27003|3|156439|Q
20210408|DCPH|34219|0|48440|Q
20210408|DCPpB|2448|0|3999|Q
20210408|DCPpC|2081|0|6871|Q
20210408|DCRB|54389|1850|108362|Q
20210408|DCRBU|476|0|1089|Q
20210408|DCRBW|21501|0|31369|Q
20210408|DCRCU|424|0|1752|Q
20210408|DCRN|1258|0|62754|Q
20210408|DCRNU|3042|0|8967|Q
20210408|DCRNW|41975|0|50661|Q
20210408|DCT|87525|39293|125309|Q
20210408|DCTH|11418|0|47556|Q
20210408|DCUE|1010|254|3075|Q
20210408|DD|307063|2416|751657|Q
20210408|DDD|194224|1450|581431|Q
20210408|DDEC|544|0|1908|Q
20210408|DDF|2042|0|8830|Q
20210408|DDG|1227|1|1374|Q
20210408|DDIV|6162|0|12722|Q
20210408|DDLS|2480|400|4775|Q
20210408|DDM|18305|4|91525|Q
20210408|DDMX|300|0|4112|Q
20210408|DDMXW|700|0|700|Q
20210408|DDOG|164219|1387|541866|Q
20210408|DDS|51151|257|99596|Q
20210408|DDT|4217|0|5616|Q
20210408|DDWM|8519|0|16854|Q
20210408|DE|83073|1369|345966|Q
20210408|DEA|61149|5032|267765|Q
20210408|DECK|19505|200|40494|Q
20210408|DEED|86584|0|100818|Q
20210408|DEEF|381|0|961|Q
20210408|DEEP|717|0|6516|Q
20210408|DEF|819|0|4593|Q
20210408|DEFA|23|0|188|Q
20210408|DEH|9766|0|49512|Q
20210408|DEH/WS|11810|0|45510|Q
20210408|DEI|74135|0|187717|Q
20210408|DELL|109812|135|511507|Q
20210408|DEM|85332|16878|115123|Q
20210408|DEMZ|1|0|1501|Q
20210408|DEN|124376|1300|337155|Q
20210408|DENN|21493|4423|80043|Q
20210408|DEO|102835|0|260406|Q
20210408|DES|20860|766|127962|Q
20210408|DESP|30208|0|603797|Q
20210408|DEUS|5948|900|11624|Q
20210408|DEW|13|0|611|Q
20210408|DEX|5675|0|21775|Q
20210408|DFAE|2484|0|32158|Q
20210408|DFAI|23271|0|34379|Q
20210408|DFAU|75504|0|94927|Q
20210408|DFE|4225|0|7736|Q
20210408|DFEB|2430|0|15408|Q
20210408|DFEN|72715|6434|222047|Q
20210408|DFFN|176466|8470|507601|Q
20210408|DFH|6611|0|20595|Q
20210408|DFHT|9810|0|15289|Q
20210408|DFHTW|3000|0|3020|Q
20210408|DFHY|448993|0|456856|Q
20210408|DFIN|21658|124|55181|Q
20210408|DFJ|4853|0|9706|Q
20210408|DFNL|2044|0|4904|Q
20210408|DFNS|5257|0|27501|Q
20210408|DFNS/WS|3568|0|7268|Q
20210408|DFNV|1565|0|2946|Q
20210408|DFP|7924|0|15155|Q
20210408|DFS|193056|606|517836|Q
20210408|DFVL|2|0|2|Q
20210408|DFVS|190|0|190|Q
20210408|DG|244380|112|486361|Q
20210408|DGICA|3903|0|26231|Q
20210408|DGICB|1275|0|1296|Q
20210408|DGII|12603|0|44666|Q
20210408|DGL|201|0|239|Q
20210408|DGLY|592059|3082|916714|Q
20210408|DGNR|3097|0|42780|Q
20210408|DGNR/WS|1950|0|2150|Q
20210408|DGNS|1564|0|9065|Q
20210408|DGNU|4980|0|13618|Q
20210408|DGP|296|0|1093|Q
20210408|DGRE|8705|0|10918|Q
20210408|DGRO|604366|263|908543|Q
20210408|DGRS|2456|18|5354|Q
20210408|DGRW|40267|2045|285223|Q
20210408|DGS|37680|0|67385|Q
20210408|DGT|501|156|505|Q
20210408|DGX|40809|150|166327|Q
20210408|DHBCU|15750|0|24150|Q
20210408|DHC|80794|27|222715|Q
20210408|DHCNI|3940|0|20890|Q
20210408|DHCNL|3302|0|4576|Q
20210408|DHF|166811|0|421986|Q
20210408|DHHC|1830|0|2530|Q
20210408|DHHCU|100|0|120|Q
20210408|DHHCW|300|0|902|Q
20210408|DHI|152577|561|376426|Q
20210408|DHIL|2339|0|3723|Q
20210408|DHR|147388|445|422878|Q
20210408|DHRpA|19|0|2540|Q
20210408|DHS|13757|550|22985|Q
20210408|DHT|130720|1106|336723|Q
20210408|DHX|26301|0|29633|Q
20210408|DHY|389225|0|565709|Q
20210408|DIA|124386|6245|489221|Q
20210408|DIAL|147833|0|214983|Q
20210408|DIAX|20886|804|39173|Q
20210408|DIG|5060|147|8555|Q
20210408|DIM|170|0|1685|Q
20210408|DIN|44603|0|88417|Q
20210408|DINT|8518|0|9652|Q
20210408|DIOD|13953|0|38776|Q
20210408|DIS|725575|5787|2162409|Q
20210408|DISAU|8362|0|308473|Q
20210408|DISCA|2114576|2422|3480906|Q
20210408|DISCB|2945|335|7470|Q
20210408|DISCK|650416|370|958492|Q
20210408|DISH|420678|5|651231|Q
20210408|DIT|11|0|25|Q
20210408|DIV|52490|0|72878|Q
20210408|DIVB|1706|1|2548|Q
20210408|DIVO|44827|0|71556|Q
20210408|DIVS|312|0|486|Q
20210408|DIVZ|3|0|102|Q
20210408|DJAN|1230|0|3089|Q
20210408|DJCO|437|0|728|Q
20210408|DJD|37630|0|56912|Q
20210408|DJP|50456|0|69133|Q
20210408|DK|63246|552|92433|Q
20210408|DKL|3002|0|8453|Q
20210408|DKNG|1721506|7452|3907035|Q
20210408|DKS|88702|0|245501|Q
20210408|DLA|8116|0|11896|Q
20210408|DLB|23624|0|79925|Q
20210408|DLCA|3100|0|51413|Q
20210408|DLCAU|549|0|1065|Q
20210408|DLCAW|2655|0|5174|Q
20210408|DLHC|2610|0|9416|Q
20210408|DLN|14287|0|22079|Q
20210408|DLNG|4161|0|48100|Q
20210408|DLNGpA|245|245|490|Q
20210408|DLNGpB|1325|0|2515|Q
20210408|DLPN|338767|1344|626254|Q
20210408|DLR|277489|0|401888|Q
20210408|DLRpC|1979|0|5528|Q
20210408|DLRpJ|850|0|3069|Q
20210408|DLRpK|573|0|3702|Q
20210408|DLRpL|4641|0|6472|Q
20210408|DLS|3459|0|33187|Q
20210408|DLTH|6950|0|28374|Q
20210408|DLTR|101898|593|165455|Q
20210408|DLX|14752|0|48241|Q
20210408|DLY|31062|0|61008|Q
20210408|DM|542298|5956|1077798|Q
20210408|DMAC|4091|0|11774|Q
20210408|DMAR|4123|0|4357|Q
20210408|DMAY|500|0|720|Q
20210408|DMB|2081|19|8146|Q
20210408|DMCY|482|0|482|Q
20210408|DMDV|3|0|3|Q
20210408|DMF|7015|0|10213|Q
20210408|DMLP|785|0|5037|Q
20210408|DMO|16603|0|49299|Q
20210408|DMRC|7810|101|15624|Q
20210408|DMRL|130|0|335|Q
20210408|DMS|7665|0|16401|Q
20210408|DMS/WS|73280|0|127260|Q
20210408|DMTK|103621|1007|248436|Q
20210408|DMXF|3754|0|19189|Q
20210408|DMYD|253452|1523|550807|Q
20210408|DMYD/WS|17243|1239|32217|Q
20210408|DMYI|46137|5010|189132|Q
20210408|DMYI/U|6918|0|13152|Q
20210408|DMYI/WS|8953|0|11482|Q
20210408|DMYQ/U|2355|0|362923|Q
20210408|DNB|118246|0|735987|Q
20210408|DNL|7639|0|14978|Q
20210408|DNLI|24055|0|41446|Q
20210408|DNMR|138927|1740|253996|Q
20210408|DNMR/WS|7386|3600|21421|Q
20210408|DNN|1153336|0|4822005|Q
20210408|DNOV|8741|0|23602|Q
20210408|DNOW|29045|321|73524|Q
20210408|DNP|205636|0|363606|Q
20210408|DNZ|6|0|6|Q
20210408|DNZ/WS|250|0|313|Q
20210408|DOC|314540|301|460069|Q
20210408|DOCN|26766|0|176945|Q
20210408|DOCT|100|0|302|Q
20210408|DOCU|260411|1060|631188|Q
20210408|DOG|49904|250|72192|Q
20210408|DOGZ|2745911|41640|5576110|Q
20210408|DOL|32000|0|49816|Q
20210408|DOMO|26394|0|53271|Q
20210408|DON|18532|968|112801|Q
20210408|DOO|248|148|3764|Q
20210408|DOOO|1931|0|7985|Q
20210408|DOOR|24555|0|32229|Q
20210408|DORM|9321|0|19593|Q
20210408|DOV|42998|0|93451|Q
20210408|DOW|251014|707|945200|Q
20210408|DOX|157737|9131|537492|Q
20210408|DOYU|470281|4100|2490798|Q
20210408|DPG|59137|0|101064|Q
20210408|DPST|22330|552|73805|Q
20210408|DPW|572409|32497|2085761|Q
