Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|CNTG|11517|0|70093|Q
20210618|CNTY|14970|120|39882|Q
20210618|CNVY|30988|0|187533|Q
20210618|CNX|310910|0|586124|Q
20210618|CNXC|24231|0|70141|Q
20210618|CNXN|6278|0|18345|Q
20210618|CNXT|141|0|1385|Q
20210618|CNYA|5003|0|23544|Q
20210618|CO|82433|0|90748|Q
20210618|COCP|883251|0|1680246|Q
20210618|CODA|9564|0|11845|Q
20210618|CODI|12352|480|29370|Q
20210618|CODIpA|600|0|1116|Q
20210618|CODIpB|707|0|993|Q
20210618|CODIpC|705|0|826|Q
20210618|CODX|252069|2320|656625|Q
20210618|COE|19982|2100|40455|Q
20210618|COF|487059|10191|1174954|Q
20210618|COFS|7030|0|7475|Q
20210618|COFpG|947|0|7832|Q
20210618|COFpH|9040|0|13503|Q
20210618|COFpI|21270|0|30561|Q
20210618|COFpJ|9381|1600|16081|Q
20210618|COFpK|4123|0|7918|Q
20210618|COFpL|20870|0|56084|Q
20210618|COG|1070556|918|2409968|Q
20210618|COGT|25946|75|289130|Q
20210618|COHN|7258|0|32521|Q
20210618|COHR|26360|115|46897|Q
20210618|COHU|37274|12|188731|Q
20210618|COIN|297939|2130|684469|Q
20210618|COKE|3980|0|9105|Q
20210618|COLB|31299|0|46017|Q
20210618|COLD|125588|8959|151566|Q
20210618|COLI|50|0|1424|Q
20210618|COLIU|178|0|1108|Q
20210618|COLIW|222|0|562|Q
20210618|COLL|28617|0|36565|Q
20210618|COLM|22219|220|89013|Q
20210618|COM|5972|0|12297|Q
20210618|COMB|6069|0|9782|Q
20210618|COMM|129257|13088|608912|Q
20210618|COMP|42264|0|94351|Q
20210618|COMS|13513|1165|61877|Q
20210618|COMSW|875|0|902|Q
20210618|COMT|205968|0|286519|Q
20210618|CONE|133605|100|522925|Q
20210618|CONN|47153|117|113090|Q
20210618|CONX|39948|0|55156|Q
20210618|CONXU|84|0|10084|Q
20210618|CONXW|7850|0|19167|Q
20210618|COO|35533|500|68101|Q
20210618|COOL|302|0|7263|Q
20210618|COOLW|2899|0|12773|Q
20210618|COOP|103316|0|219669|Q
20210618|COP|1070852|2788|2597317|Q
20210618|COPX|98198|0|429283|Q
20210618|COR|63173|0|263605|Q
20210618|CORE|14217|0|45794|Q
20210618|CORN|69462|300|192374|Q
20210618|CORP|848|0|7447|Q
20210618|CORR|19112|0|36369|Q
20210618|CORRpA|1071|200|1440|Q
20210618|CORT|117537|0|289069|Q
20210618|COST|149678|1513|324731|Q
20210618|COTY|529825|217|1173182|Q
20210618|COUP|152928|660|281368|Q
20210618|COUR|186127|0|274280|Q
20210618|COW|2136|0|6647|Q
20210618|COWN|55047|100|87632|Q
20210618|COWNL|300|0|300|Q
20210618|COWZ|54980|0|96195|Q
20210618|CP|361822|225|558295|Q
20210618|CPA|47579|0|67674|Q
20210618|CPAC|55064|0|69964|Q
20210618|CPARU|3065|0|3424|Q
20210618|CPB|336545|0|480053|Q
20210618|CPE|82818|100|287892|Q
20210618|CPER|12492|0|149697|Q
20210618|CPF|23576|0|83051|Q
20210618|CPG|615896|968|854556|Q
20210618|CPHC|1533|6|2727|Q
20210618|CPHI|37066|0|58892|Q
20210618|CPI|692|0|895|Q
20210618|CPIX|283|0|472|Q
20210618|CPK|9689|600|12164|Q
20210618|CPLG|13683|716|54252|Q
20210618|CPLP|5628|275|18107|Q
20210618|CPNG|420999|1572|765648|Q
20210618|CPRI|258650|1424|373197|Q
20210618|CPRT|121882|8|187390|Q
20210618|CPRX|265094|14|467341|Q
20210618|CPS|24954|0|35870|Q
20210618|CPSH|43418|300|98339|Q
20210618|CPSI|7608|0|13573|Q
20210618|CPSR|100|0|102|Q
20210618|CPSR/WS|600|0|635|Q
20210618|CPSS|284|0|719|Q
20210618|CPT|92843|382|115298|Q
20210618|CPTA|1785|0|5224|Q
20210618|CPTAL|1965|0|6306|Q
20210618|CPTK/WS|254|0|1204|Q
20210618|CPUH|1629|0|30697|Q
20210618|CPUH/U|3594|0|107912|Q
20210618|CPUH/WS|11425|0|55497|Q
20210618|CPZ|13653|99|37742|Q
20210618|CQP|29433|153|53526|Q
20210618|CQQQ|17151|990|49714|Q
20210618|CR|45219|250|99870|Q
20210618|CRAI|5059|0|8556|Q
20210618|CRAK|449|0|4580|Q
20210618|CRBN|3777|0|8494|Q
20210618|CRBP|365458|5470|643361|Q
20210618|CRC|48381|0|162972|Q
20210618|CRCT|360042|178|521216|Q
20210618|CRD/A|1298|0|23734|Q
20210618|CRD/B|86|0|967|Q
20210618|CRDF|27459|0|122863|Q
20210618|CREE|151397|12|238710|Q
20210618|CREG|9630|0|33281|Q
20210618|CRESY|8599|0|41475|Q
20210618|CREX|47237|735|190915|Q
20210618|CRF|76181|0|179136|Q
20210618|CRH|24390|2337|67773|Q
20210618|CRHC|14278|0|45127|Q
20210618|CRHC/WS|4773|0|5775|Q
20210618|CRI|88651|39|158067|Q
20210618|CRIS|445633|4280|1243495|Q
20210618|CRK|269310|1501|513489|Q
20210618|CRKN|27454|604|50123|Q
20210618|CRL|55823|0|85547|Q
20210618|CRM|606003|5009|1055530|Q
20210618|CRMD|19098|1058|46536|Q
20210618|CRMT|5832|0|10768|Q
20210618|CRNC|29445|100|47445|Q
20210618|CRNT|120999|1100|292989|Q
20210618|CRNX|44905|540|120094|Q
20210618|CROC|38|0|203|Q
20210618|CRON|199244|10156|565891|Q
20210618|CROX|181015|3381|340147|Q
20210618|CRS|100319|0|122206|Q
20210618|CRSA|18065|0|135991|Q
20210618|CRSAW|44201|100|207413|Q
20210618|CRSP|81970|80|179085|Q
20210618|CRSR|521244|4358|1227356|Q
20210618|CRT|10965|83|14352|Q
20210618|CRTD|56502|8817|190885|Q
20210618|CRTO|22841|0|59333|Q
20210618|CRTX|48228|0|96172|Q
20210618|CRU|400|0|41201|Q
20210618|CRU/U|1500|1500|2621|Q
20210618|CRU/WS|5333|0|14401|Q
20210618|CRUS|77265|119|209655|Q
20210618|CRUZ|816|0|1367|Q
20210618|CRVL|3079|0|129574|Q
20210618|CRVS|6891|0|55432|Q
20210618|CRWD|433194|4462|1237603|Q
20210618|CRWS|4935|0|8121|Q
20210618|CRY|22768|0|73788|Q
20210618|CRZNW|2000|0|2000|Q
20210618|CS|903231|10|1286969|Q
20210618|CSA|1|0|151|Q
20210618|CSAN|19991|2600|37255|Q
20210618|CSB|12155|0|15571|Q
20210618|CSBR|2493|0|11343|Q
20210618|CSCO|1464577|51171|5411924|Q
20210618|CSCW|855180|8700|1523229|Q
20210618|CSD|246|0|264|Q
20210618|CSF|1354|0|2857|Q
20210618|CSGP|22091|35|34246|Q
20210618|CSGS|25032|0|44538|Q
20210618|CSII|27888|0|33831|Q
20210618|CSIQ|83521|805|191619|Q
20210618|CSL|30445|0|84813|Q
20210618|CSLT|104341|938|424304|Q
20210618|CSM|520|0|890|Q
20210618|CSML|178|0|178|Q
20210618|CSOD|23736|1373|59281|Q
20210618|CSPI|1|0|78|Q
20210618|CSPR|27728|0|110021|Q
20210618|CSQ|100071|0|172378|Q
20210618|CSR|5054|0|13732|Q
20210618|CSSE|20379|0|53565|Q
20210618|CSSEN|200|0|258|Q
20210618|CSSEP|1175|0|3317|Q
20210618|CSTA|11300|0|13341|Q
20210618|CSTA/U|400|0|10990|Q
20210618|CSTE|6210|0|21674|Q
20210618|CSTL|33245|279|48245|Q
20210618|CSTM|65279|1|279718|Q
20210618|CSTR|6951|0|32206|Q
20210618|CSU|966|0|5032|Q
20210618|CSV|5084|0|14361|Q
20210618|CSWC|11167|136|98752|Q
20210618|CSWI|36846|0|45682|Q
20210618|CSX|219285|106|603531|Q
20210618|CTAC|2299|0|88791|Q
20210618|CTAQU|400|0|602|Q
20210618|CTAQW|2521|0|3741|Q
20210618|CTAS|46802|300|67725|Q
20210618|CTBB|7449|0|28631|Q
20210618|CTBI|4628|200|45078|Q
20210618|CTDD|6399|100|14185|Q
20210618|CTEC|8032|0|28571|Q
20210618|CTEK|6804|0|23947|Q
20210618|CTG|5042|0|12793|Q
20210618|CTHR|11255|0|35199|Q
20210618|CTIB|173123|7960|297343|Q
20210618|CTIC|54480|1000|188205|Q
20210618|CTK|38030|3060|160347|Q
20210618|CTLP|16336|494|72225|Q
20210618|CTLT|62007|260|138876|Q
20210618|CTMX|225461|0|253022|Q
20210618|CTO|11634|0|23012|Q
20210618|CTOS|32524|2300|70562|Q
20210618|CTOS/WS|400|0|1950|Q
20210618|CTR|3600|0|5956|Q
20210618|CTRE|45938|0|185643|Q
20210618|CTRM|1204345|2315|2346080|Q
20210618|CTRN|34753|0|49162|Q
20210618|CTS|19855|200|41260|Q
20210618|CTSH|112700|106|422602|Q
20210618|CTSO|23202|0|38431|Q
20210618|CTT|60374|200|84681|Q
20210618|CTVA|253748|6036|522970|Q
20210618|CTXR|2493691|97527|6289668|Q
20210618|CTXRW|1522|0|3493|Q
20210618|CTXS|76683|2890|180949|Q
20210618|CUBA|11|0|2592|Q
20210618|CUBE|71600|0|237153|Q
20210618|CUBI|20255|335|74482|Q
20210618|CUBIpC|2700|0|5090|Q
20210618|CUBIpF|50|0|100|Q
20210618|CUBS|8047|0|8047|Q
20210618|CUE|27292|0|65096|Q
20210618|CUEN|13970|0|58037|Q
20210618|CUK|260912|590|528671|Q
20210618|CULP|1366|0|2599|Q
20210618|CURE|3202|0|10598|Q
20210618|CURI|235377|14439|510509|Q
20210618|CURIW|3949|300|9424|Q
20210618|CURO|10797|0|25385|Q
20210618|CUT|2440|0|24965|Q
20210618|CUTR|16211|0|42287|Q
20210618|CUZ|29616|0|66498|Q
20210618|CVA|101168|959|320987|Q
20210618|CVAC|1273953|49014|2346030|Q
20210618|CVBF|35608|0|74289|Q
20210618|CVCO|2675|0|3198|Q
20210618|CVCY|6769|0|12200|Q
20210618|CVE|769014|3093|1913697|Q
20210618|CVE/WS|1|0|1|Q
20210618|CVEO|5303|0|75405|Q
20210618|CVET|190104|0|236483|Q
20210618|CVGI|48341|0|123653|Q
20210618|CVGW|29491|0|44196|Q
20210618|CVI|162070|306|459073|Q
20210618|CVII|21223|0|58695|Q
20210618|CVII/U|3705|0|28288|Q
20210618|CVII/WS|35592|0|39670|Q
20210618|CVLG|6285|0|34000|Q
20210618|CVLT|45057|0|64696|Q
20210618|CVLY|14183|0|15838|Q
20210618|CVM|136148|0|200613|Q
20210618|CVNA|224699|257|403231|Q
20210618|CVR|784|0|1176|Q
20210618|CVS|335912|6871|1521757|Q
20210618|CVU|6657|75|26791|Q
20210618|CVV|2708|200|10462|Q
20210618|CVX|1983631|6991|3770744|Q
20210618|CVY|1901|0|5907|Q
20210618|CW|21927|1|33837|Q
20210618|CWB|171717|0|283971|Q
20210618|CWBC|9|0|9|Q
20210618|CWBR|44132|0|54504|Q
20210618|CWCO|31243|0|37008|Q
20210618|CWEB|3060|0|9576|Q
20210618|CWEN|115416|17400|209002|Q
20210618|CWEN/A|9097|0|40001|Q
20210618|CWH|187170|0|368277|Q
20210618|CWI|100931|0|161963|Q
20210618|CWK|106034|0|601344|Q
20210618|CWS|246|0|343|Q
20210618|CWST|15430|94|27743|Q
20210618|CWT|24236|790|34595|Q
20210618|CX|637571|19795|2762597|Q
20210618|CXDC|5953|0|37406|Q
20210618|CXDO|325|0|2637|Q
20210618|CXE|6514|0|23895|Q
20210618|CXP|64800|0|132272|Q
20210618|CXSE|8360|0|27511|Q
20210618|CXW|226752|5488|472305|Q
20210618|CYAD|1801|0|3367|Q
20210618|CYAN|175518|5245|326988|Q
20210618|CYB|3001|0|3397|Q
20210618|CYBE|12320|0|18738|Q
20210618|CYBR|42992|427|85234|Q
20210618|CYCC|13753|0|43694|Q
20210618|CYCN|56746|1616|148880|Q
20210618|CYD|6637|0|12571|Q
20210618|CYH|215296|2700|345829|Q
20210618|CYRN|47058|12800|230268|Q
20210618|CYRX|12764|64|24275|Q
20210618|CYT|63315|0|360920|Q
20210618|CYTH|72145|450|149570|Q
20210618|CYTHW|1083|0|2118|Q
20210618|CYTK|20615|0|50624|Q
20210618|CZA|168|0|1935|Q
20210618|CZNC|6191|0|10310|Q
20210618|CZR|333147|307|658511|Q
20210618|CZWI|633|0|3615|Q
20210618|CpJ|16829|0|29960|Q
20210618|CpK|16398|356|47853|Q
20210618|CpN|5357|0|18596|Q
20210618|D|173622|1450|751054|Q
20210618|DAC|32590|29|86500|Q
20210618|DADA|151344|0|559995|Q
20210618|DAIO|603|0|5678|Q
20210618|DAKT|21222|0|59556|Q
20210618|DAL|1333268|20896|3215828|Q
20210618|DALI|486|0|507|Q
20210618|DALT|18722|0|35766|Q
20210618|DAN|101368|282|260033|Q
20210618|DAO|79317|6127|156304|Q
20210618|DAPP|7104|0|17179|Q
20210618|DAPR|12407|0|13866|Q
20210618|DAR|430403|0|1222134|Q
20210618|DARE|53271|540|293673|Q
20210618|DASH|730733|5999|1448550|Q
20210618|DAUG|2807|0|9500|Q
20210618|DAVA|8155|0|36739|Q
20210618|DAWN|15942|0|21535|Q
20210618|DAX|7371|0|9099|Q
20210618|DB|661115|11405|1320632|Q
20210618|DBA|175324|0|546254|Q
20210618|DBAW|698|0|717|Q
20210618|DBB|31659|0|99099|Q
20210618|DBC|218261|0|716834|Q
20210618|DBD|51807|590|100481|Q
20210618|DBDR|17937|0|50991|Q
20210618|DBDRW|4600|0|6216|Q
20210618|DBE|2514|0|5218|Q
20210618|DBEF|41982|0|82535|Q
20210618|DBEH|10|0|30|Q
20210618|DBEM|2659|0|4655|Q
20210618|DBEU|5580|3000|46627|Q
20210618|DBGI|275878|2170|615728|Q
20210618|DBGIW|500|0|4530|Q
20210618|DBI|136097|1|203697|Q
20210618|DBJA|450|0|900|Q
20210618|DBJP|596|0|2138|Q
20210618|DBL|4263|0|10420|Q
20210618|DBLV|20|0|20|Q
20210618|DBMF|2750|0|2750|Q
20210618|DBO|26175|0|105600|Q
20210618|DBP|695|0|2512|Q
20210618|DBS|17|0|65|Q
20210618|DBTX|20869|0|29708|Q
20210618|DBV|913|0|1857|Q
20210618|DBVT|2490|0|4265|Q
20210618|DBX|161325|2|463864|Q
20210618|DCBO|7212|0|17015|Q
20210618|DCF|4797|0|15043|Q
20210618|DCI|80765|0|98578|Q
20210618|DCO|5826|0|9104|Q
20210618|DCOM|29018|5|45540|Q
20210618|DCOMP|2823|0|3423|Q
20210618|DCP|99117|73|216989|Q
20210618|DCPH|42263|0|53530|Q
20210618|DCPpB|2896|652|7342|Q
20210618|DCPpC|1375|0|4152|Q
20210618|DCRB|43317|0|77462|Q
20210618|DCRBU|844|0|866|Q
20210618|DCRBW|2050|0|3415|Q
20210618|DCRC|121996|3091|266724|Q
20210618|DCRCU|1247|0|2638|Q
20210618|DCRCW|43008|0|99086|Q
20210618|DCRN|47771|0|407413|Q
20210618|DCRNU|1661|0|21327|Q
20210618|DCRNW|25819|0|102213|Q
20210618|DCT|55439|2700|159514|Q
20210618|DCTH|7097|0|15587|Q
20210618|DCUE|722|0|1432|Q
20210618|DD|377648|850|646076|Q
20210618|DDD|316669|630|651470|Q
20210618|DDEC|2663|0|5401|Q
20210618|DDF|3265|0|15896|Q
20210618|DDG|345|0|2291|Q
20210618|DDIV|702|0|1092|Q
20210618|DDLS|1581|0|2211|Q
20210618|DDM|60986|68|156115|Q
20210618|DDMX|200|0|200|Q
20210618|DDMXW|2414|0|3314|Q
20210618|DDOG|198541|9986|691312|Q
20210618|DDS|16615|111|33693|Q
20210618|DDT|382|0|2145|Q
20210618|DDWM|1782|0|2674|Q
20210618|DE|145277|347|418605|Q
20210618|DEA|21310|41|411197|Q
20210618|DECK|66590|1|116797|Q
20210618|DEED|85118|0|90570|Q
20210618|DEEF|10|0|1275|Q
20210618|DEEP|3882|200|6096|Q
20210618|DEF|1592|1400|6411|Q
20210618|DEFA|33|0|33|Q
20210618|DEFN|40|0|40|Q
20210618|DEH|807|0|52649|Q
20210618|DEI|105822|0|139163|Q
20210618|DELL|135911|950|409995|Q
20210618|DEM|27193|0|76155|Q
20210618|DEMZ|100|0|101|Q
20210618|DEN|111758|0|395960|Q
20210618|DENN|34287|500|106175|Q
20210618|DEO|51310|1931|171826|Q
20210618|DES|58280|900|124622|Q
20210618|DESP|50652|0|223408|Q
20210618|DEUS|2496|0|3464|Q
20210618|DEW|268|0|724|Q
20210618|DEX|1939|0|24799|Q
20210618|DFAC|151772|0|362559|Q
20210618|DFAE|4008|0|58095|Q
20210618|DFAI|63038|0|82051|Q
20210618|DFAS|14257|0|16924|Q
20210618|DFAT|58481|0|89359|Q
20210618|DFAU|101132|0|132875|Q
20210618|DFE|3881|0|7359|Q
20210618|DFEB|46|0|6546|Q
20210618|DFEN|53464|0|172044|Q
20210618|DFFN|125433|700|355837|Q
20210618|DFH|55985|0|109459|Q
20210618|DFHY|827|0|2591|Q
20210618|DFIN|40382|225|74022|Q
20210618|DFJ|74445|0|74933|Q
20210618|DFND|135|0|583|Q
20210618|DFNL|2993|0|12006|Q
20210618|DFNS|635|0|2801|Q
20210618|DFNV|1013|0|2001|Q
20210618|DFP|7126|0|16922|Q
20210618|DFS|153277|385|444333|Q
20210618|DFUS|37562|0|42514|Q
20210618|DFVS|125|0|134|Q
20210618|DG|180973|0|390670|Q
20210618|DGICA|4239|0|17596|Q
20210618|DGICB|2|0|2|Q
20210618|DGII|28262|480|44156|Q
20210618|DGL|311|0|669|Q
20210618|DGLY|154435|177|367090|Q
20210618|DGNR|94805|0|297508|Q
20210618|DGNR/WS|400|0|400|Q
20210618|DGNS|3431|0|3541|Q
20210618|DGNU|7345|0|385773|Q
20210618|DGP|2229|0|6909|Q
20210618|DGRE|252|0|2551|Q
20210618|DGRO|540724|110|837586|Q
20210618|DGRS|4793|0|6526|Q
20210618|DGRW|32209|0|116067|Q
20210618|DGS|39497|0|47145|Q
20210618|DGT|4059|0|5872|Q
20210618|DGX|139854|10300|409753|Q
20210618|DGZ|3|0|3|Q
20210618|DHC|399055|9843|590163|Q
20210618|DHCNI|10861|0|14485|Q
20210618|DHCNL|2451|100|5203|Q
20210618|DHF|63898|1000|129480|Q
20210618|DHHC|109|0|16309|Q
20210618|DHI|496679|4723|856937|Q
20210618|DHIL|1534|0|2439|Q
20210618|DHR|340664|6252|718950|Q
20210618|DHRpA|109|59|3124|Q
20210618|DHRpB|13|0|24|Q
20210618|DHS|135339|0|144269|Q
20210618|DHT|231676|400|469213|Q
20210618|DHX|72095|0|127739|Q
20210618|DHY|30522|700|263590|Q
20210618|DIA|539059|3647|1890979|Q
20210618|DIAL|43901|0|118940|Q
20210618|DIAX|20996|200|67261|Q
20210618|DIBS|15907|0|30089|Q
20210618|DIG|16509|0|57559|Q
20210618|DILAU|2213|0|2221|Q
20210618|DIM|31|0|685|Q
20210618|DIN|61119|50|90808|Q
20210618|DINT|5849|0|11687|Q
20210618|DIOD|85080|0|101049|Q
20210618|DIS|1099220|7313|1846824|Q
20210618|DISAW|100|100|100|Q
20210618|DISCA|877564|3450|2243253|Q
20210618|DISCB|52|0|317|Q
20210618|DISCK|214090|101|434013|Q
20210618|DISH|317113|103|485731|Q
20210618|DIT|43|0|73|Q
20210618|DIV|35277|537|196302|Q
20210618|DIVA|100|0|201|Q
20210618|DIVB|2568|0|5798|Q
20210618|DIVO|84661|111|108587|Q
20210618|DIVS|24|0|221|Q
20210618|DIVZ|1043|0|3838|Q
20210618|DJCB|130|0|130|Q
20210618|DJCO|462|0|556|Q
20210618|DJD|6466|0|15258|Q
20210618|DJP|14755|0|468266|Q
20210618|DJUN|22348|0|56456|Q
20210618|DK|116311|0|225099|Q
20210618|DKL|18607|22|25553|Q
20210618|DKNG|1762992|33336|4170301|Q
20210618|DKS|185171|473|335013|Q
20210618|DLA|1555|0|3457|Q
20210618|DLB|23516|104|50152|Q
20210618|DLCAU|300|0|851|Q
20210618|DLCAW|3483|0|4483|Q
20210618|DLHC|361|0|4326|Q
20210618|DLN|7581|0|25696|Q
20210618|DLNG|110668|3043|216738|Q
20210618|DLNGpA|1400|0|1803|Q
20210618|DLNGpB|322|0|622|Q
20210618|DLO|355866|0|778075|Q
20210618|DLPN|52207|6|100669|Q
20210618|DLR|126466|366|382401|Q
20210618|DLRpJ|1014|0|1442|Q
20210618|DLRpK|450|0|3301|Q
20210618|DLRpL|7496|0|13122|Q
20210618|DLS|2443|0|9873|Q
20210618|DLTH|8725|0|19491|Q
20210618|DLTR|259155|710|467945|Q
20210618|DLX|21090|21|29759|Q
20210618|DLY|10628|0|47506|Q
20210618|DM|517353|20382|1538129|Q
20210618|DMAC|27155|0|53077|Q
20210618|DMAR|1000|0|1000|Q
20210618|DMAY|3485|0|4109|Q
20210618|DMB|2264|0|12582|Q
20210618|DMCY|2483|0|2583|Q
20210618|DMF|1170|0|3613|Q
20210618|DMLP|8395|0|22395|Q
20210618|DMO|4542|0|12667|Q
20210618|DMRC|8771|0|21532|Q
20210618|DMRL|15|0|1011|Q
20210618|DMS|5358|100|12105|Q
20210618|DMS/WS|520|100|4740|Q
20210618|DMTK|56635|704|152362|Q
20210618|DMXF|5493|0|8842|Q
20210618|DMYI|15808|0|48989|Q
20210618|DMYI/U|7|0|83|Q
20210618|DMYI/WS|220|0|2555|Q
20210618|DMYQ|1046|0|1128|Q
20210618|DMYQ/U|1000|0|2250|Q
20210618|DMYQ/WS|1960|0|2160|Q
20210618|DNAY|272823|704|1132886|Q
20210618|DNB|96712|0|388439|Q
20210618|DNL|70868|0|78030|Q
20210618|DNLI|175985|55|220499|Q
20210618|DNMR|159718|1200|334654|Q
20210618|DNN|1453588|104627|4634398|Q
20210618|DNOV|2771|0|5384|Q
20210618|DNOW|30099|422|121801|Q
20210618|DNP|179695|0|316316|Q
20210618|DNZ/WS|1001|0|60737|Q
20210618|DOC|163430|1231|229124|Q
20210618|DOCN|64087|500|129581|Q
20210618|DOCT|3276|0|5043|Q
20210618|DOCU|926773|18771|1445946|Q
20210618|DOG|188165|23508|269651|Q
20210618|DOGZ|150965|501|298763|Q
20210618|DOL|5874|0|8617|Q
20210618|DOMO|60695|37|175617|Q
20210618|DON|35248|0|83665|Q
20210618|DOO|599|1|2649|Q
20210618|DOOO|12102|19|41200|Q
20210618|DOOR|19101|0|46652|Q
20210618|DORM|18174|0|25135|Q
20210618|DOV|42020|0|107988|Q
20210618|DOW|415759|30947|967103|Q
20210618|DOX|56180|700|258485|Q
20210618|DOYU|218454|610|510117|Q
20210618|DPG|36552|90|85172|Q
20210618|DPST|120705|5027|188931|Q
20210618|DPW|878140|19622|2188535|Q
20210618|DPZ|556914|0|599139|Q
20210618|DQ|202061|100|713406|Q
20210618|DRD|27589|0|81092|Q
20210618|DRE|76293|0|519177|Q
20210618|DRH|132639|0|185569|Q
20210618|DRHpA|420|0|920|Q
20210618|DRI|139175|4625|483259|Q
20210618|DRIO|36846|0|99749|Q
20210618|DRIP|420590|16005|1737799|Q
20210618|DRIV|42596|7|148361|Q
20210618|DRN|256981|1400|373230|Q
20210618|DRNA|88286|0|138368|Q
20210618|DRQ|49724|0|58262|Q
20210618|DRRX|87514|3900|320202|Q
20210618|DRSK|16566|0|71778|Q
20210618|DRTT|21857|34|165978|Q
20210618|DRUA|5189|0|11019|Q
20210618|DRV|77405|0|134855|Q
20210618|DRVN|58980|0|74006|Q
20210618|DRW|905|0|7733|Q
20210618|DS|148811|34643|748913|Q
20210618|DSAC|700|0|1800|Q
20210618|DSE|20709|0|55811|Q
20210618|DSEY|162368|80|641091|Q
20210618|DSGN|48031|0|69282|Q
20210618|DSGX|2422|300|7472|Q
20210618|DSI|54324|0|81401|Q
20210618|DSJA|100|0|100|Q
20210618|DSKE|41499|50|63919|Q
20210618|DSKEW|6600|0|7677|Q
20210618|DSL|32368|300|79236|Q
20210618|DSM|3759|100|11781|Q
20210618|DSOC|227|0|242|Q
20210618|DSP|17104|250|40084|Q
20210618|DSPC|1505|0|1608|Q
20210618|DSPG|4393|100|26198|Q
20210618|DSS|2673999|46172|4709797|Q
20210618|DSSI|15378|1001|66745|Q
20210618|DSTL|21111|0|36721|Q
20210618|DSTX|1432|0|1461|Q
20210618|DSU|10162|0|32600|Q
20210618|DSWL|2113|0|13571|Q
20210618|DSX|41071|1163|358367|Q
20210618|DSXpB|63|0|263|Q
20210618|DSpB|841|0|1759|Q
20210618|DSpD|285|0|1413|Q
20210618|DT|279124|7|580341|Q
20210618|DTB|287|0|1638|Q
20210618|DTD|2069|0|5259|Q
20210618|DTE|159333|5|201647|Q
20210618|DTEA|36857|100|120512|Q
20210618|DTEC|407|0|3210|Q
20210618|DTEw|1200|0|1200|Q
20210618|DTF|295|0|1309|Q
20210618|DTH|2545|0|2625|Q
20210618|DTIL|140933|0|252967|Q
20210618|DTJ|3834|0|5952|Q
20210618|DTMw|26248|0|26248|Q
20210618|DTN|2615|547|4049|Q
20210618|DTP|276|0|39615|Q
20210618|DTSS|4279|0|10218|Q
20210618|DTST|14149|0|29164|Q
20210618|DTW|3560|300|4483|Q
20210618|DTY|1676|0|3165|Q
20210618|DUDE|3449|0|15397|Q
20210618|DUG|19157|603|56954|Q
20210618|DUK|564076|219|739670|Q
20210618|DUKB|10876|0|19342|Q
20210618|DUKH|703|0|5875|Q
20210618|DUKpA|13882|500|25977|Q
20210618|DUNE|560|0|1500|Q
20210618|DUNEU|700|0|1250|Q
20210618|DUNEW|268|0|4872|Q
20210618|DUO|20684|0|48322|Q
20210618|DUOT|5825|0|12929|Q
20210618|DURA|371|0|377|Q
20210618|DUSA|7398|0|9835|Q
20210618|DUSL|17775|0|52341|Q
20210618|DUST|263426|9536|775483|Q
20210618|DV|79340|733|153111|Q
20210618|DVA|55658|0|82560|Q
20210618|DVAX|593656|2519|830654|Q
20210618|DVD|2894|0|7778|Q
20210618|DVLU|846|0|12805|Q
20210618|DVN|1391478|1704|3043854|Q
20210618|DVOL|1528|0|6172|Q
20210618|DVY|79540|656|373280|Q
20210618|DVYA|841|0|1548|Q
20210618|DVYE|10947|0|48801|Q
20210618|DWAS|5544|0|9527|Q
20210618|DWAW|484|0|684|Q
20210618|DWCR|1|0|1|Q
20210618|DWEQ|8095|0|8305|Q
20210618|DWIN|3300|0|5501|Q
20210618|DWIN/U|9386|0|12186|Q
20210618|DWIN/WS|2600|0|2600|Q
20210618|DWLD|8043|0|11377|Q
20210618|DWM|4106|0|5850|Q
20210618|DWMF|140|0|937|Q
20210618|DWPP|62|0|1061|Q
20210618|DWSH|69888|0|71662|Q
20210618|DWSN|1998|0|5034|Q
20210618|DWUS|3023|0|5963|Q
20210618|DWX|8240|0|15054|Q
20210618|DX|61549|1351|210979|Q
20210618|DXC|462176|2938|1189312|Q
20210618|DXCM|98179|1729|176526|Q
20210618|DXD|889361|1730|1871721|Q
20210618|DXF|9856|0|69241|Q
20210618|DXJ|6361|0|61096|Q
20210618|DXJS|16|0|382|Q
20210618|DXPE|27738|0|60285|Q
20210618|DXR|115|0|1981|Q
20210618|DXYN|17403|0|70888|Q
20210618|DXpC|7113|0|8013|Q
20210618|DY|60540|118|96969|Q
20210618|DYAI|14782|0|21505|Q
20210618|DYFN|4570|0|6053|Q
20210618|DYN|30245|0|48472|Q
20210618|DYNF|1405|0|1454|Q
20210618|DYNS|2|0|12856|Q
20210618|DYNT|7255|400|20765|Q
20210618|DZSI|11552|0|20782|Q
20210618|DZZ|312|0|2053|Q
20210618|E|42207|325|57315|Q
20210618|EA|113254|2726|270721|Q
20210618|EAD|29635|0|60171|Q
20210618|EAF|268237|0|626292|Q
20210618|EAGG|40769|0|75777|Q
20210618|EAI|3973|0|4919|Q
20210618|EAOA|143|0|153|Q
20210618|EAOK|748|0|749|Q
20210618|EAOR|150|0|300|Q
20210618|EAPR|501|0|751|Q
