Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|CI|74193|477|679750|Q
20210624|CIA|8096|0|15387|Q
20210624|CIB|10705|0|96426|Q
20210624|CIBR|257357|0|316394|Q
20210624|CID|1|0|9|Q
20210624|CIDM|903096|8677|1950563|Q
20210624|CIEN|169928|0|280747|Q
20210624|CIF|6209|0|46329|Q
20210624|CIG|321687|9443|627345|Q
20210624|CIG/C|9626|0|15894|Q
20210624|CIGI|2341|0|3028|Q
20210624|CIH|10060|0|14722|Q
20210624|CII|17641|900|42056|Q
20210624|CIK|50541|542|342184|Q
20210624|CIL|200|0|725|Q
20210624|CIM|227043|49794|478962|Q
20210624|CIMpA|10195|0|16682|Q
20210624|CIMpB|1822|0|5377|Q
20210624|CIMpC|2825|0|20524|Q
20210624|CIMpD|4509|0|10085|Q
20210624|CINF|39212|0|144183|Q
20210624|CINR|675|0|6513|Q
20210624|CIO|18032|0|34233|Q
20210624|CIR|17170|200|88751|Q
20210624|CIT|80243|202|155856|Q
20210624|CITpB|1320|0|2604|Q
20210624|CIVB|2403|0|6492|Q
20210624|CIX|4334|0|4944|Q
20210624|CIXX|1214|0|1965|Q
20210624|CIZ|706|0|1694|Q
20210624|CIZN|5416|0|6335|Q
20210624|CJJD|27879|0|96799|Q
20210624|CKPT|157390|11750|295914|Q
20210624|CL|122554|129|957101|Q
20210624|CLAA|285|0|423|Q
20210624|CLAA/WS|2000|0|7050|Q
20210624|CLAR|10628|0|31204|Q
20210624|CLAS|1|0|100501|Q
20210624|CLAS/WS|700|0|700|Q
20210624|CLB|42684|0|91180|Q
20210624|CLBK|39667|800|60951|Q
20210624|CLBR/U|3|0|6089|Q
20210624|CLBS|82213|0|166395|Q
20210624|CLDB|2466|0|29541|Q
20210624|CLDL|4122|0|5884|Q
20210624|CLDR|133890|861|780951|Q
20210624|CLDT|17848|0|93510|Q
20210624|CLDX|74113|10132|338583|Q
20210624|CLEU|126711|0|314031|Q
20210624|CLF|4486140|91964|11307143|Q
20210624|CLFD|10256|102|21043|Q
20210624|CLGN|5496|0|33163|Q
20210624|CLH|15683|0|34119|Q
20210624|CLI|62511|0|194198|Q
20210624|CLII|282231|10436|476360|Q
20210624|CLII/U|250|0|2888|Q
20210624|CLII/WS|23440|0|50282|Q
20210624|CLIM|2|0|1020|Q
20210624|CLIM/WS|100|0|1080|Q
20210624|CLIR|10329|10|15548|Q
20210624|CLIX|220|0|1395|Q
20210624|CLLS|47184|800|60036|Q
20210624|CLM|125901|0|219538|Q
20210624|CLMT|12724|2300|47887|Q
20210624|CLNC|16201|0|46451|Q
20210624|CLNE|1564023|20834|4914195|Q
20210624|CLNN|21604|0|48603|Q
20210624|CLNNW|1547|0|1557|Q
20210624|CLOU|220584|0|339783|Q
20210624|CLOV|19366171|277300|46732160|Q
20210624|CLOVW|109525|3322|200507|Q
20210624|CLPR|15474|0|41820|Q
20210624|CLPS|14547|0|76006|Q
20210624|CLPT|46537|1050|291320|Q
20210624|CLR|133991|4372|238050|Q
20210624|CLRB|120229|0|231321|Q
20210624|CLRG|3|0|9|Q
20210624|CLRMU|200|0|200|Q
20210624|CLRO|16650|0|20013|Q
20210624|CLS|23202|0|41661|Q
20210624|CLSD|391903|8224|915276|Q
20210624|CLSK|204823|110|621917|Q
20210624|CLSN|246331|1200|380843|Q
20210624|CLTL|1765|0|3035|Q
20210624|CLVR|10231|100|28109|Q
20210624|CLVRW|7518|0|10314|Q
20210624|CLVS|425603|3090|1646033|Q
20210624|CLVT|545536|600|2224204|Q
20210624|CLVTpA|48835|0|113543|Q
20210624|CLW|9200|106|16166|Q
20210624|CLWT|9880|0|48805|Q
20210624|CLX|123359|447|390217|Q
20210624|CLXT|30083|200|63335|Q
20210624|CM|50182|0|104244|Q
20210624|CMA|55784|3686|349841|Q
20210624|CMAX|14487|0|19090|Q
20210624|CMAXW|20|0|20|Q
20210624|CMBM|34078|0|93955|Q
20210624|CMBS|5344|0|33528|Q
20210624|CMC|157046|715|212150|Q
20210624|CMCL|42805|0|64105|Q
20210624|CMCM|27314|4023|71990|Q
20210624|CMCO|21049|5726|37831|Q
20210624|CMCSA|937032|9743|4950435|Q
20210624|CMCT|41559|0|52888|Q
20210624|CMDY|1791|0|2146|Q
20210624|CME|71009|0|289213|Q
20210624|CMF|25340|0|56539|Q
20210624|CMG|51635|0|83550|Q
20210624|CMI|112063|0|296455|Q
20210624|CMII|208|0|359|Q
20210624|CMIIU|1007|0|13405|Q
20210624|CMIIW|54|0|54|Q
20210624|CMLF|57714|0|200972|Q
20210624|CMLFU|515|0|515|Q
20210624|CMLFW|4620|400|11445|Q
20210624|CMLS|17362|0|39921|Q
20210624|CMLT|532|0|2507|Q
20210624|CMLTU|1745|0|3816|Q
20210624|CMLTW|351|0|401|Q
20210624|CMMB|48705|256|121705|Q
20210624|CMO|198382|0|381322|Q
20210624|CMOpE|1055|0|1647|Q
20210624|CMP|52728|0|104631|Q
20210624|CMPI|33251|0|45885|Q
20210624|CMPR|19344|0|21977|Q
20210624|CMPS|198853|181|414695|Q
20210624|CMRE|44105|0|125622|Q
20210624|CMREpB|3921|0|6153|Q
20210624|CMREpC|100|0|175|Q
20210624|CMREpD|4179|0|4819|Q
20210624|CMREpE|475|0|1127|Q
20210624|CMRX|64640|102|109773|Q
20210624|CMS|587812|379|1096562|Q
20210624|CMSA|2050|0|3286|Q
20210624|CMSC|3118|0|8506|Q
20210624|CMSD|5818|700|14869|Q
20210624|CMT|14010|0|29578|Q
20210624|CMTL|24088|900|156841|Q
20210624|CMU|702|0|15118|Q
20210624|CN|90|0|120|Q
20210624|CNA|13475|0|23537|Q
20210624|CNBKA|108|0|1305|Q
20210624|CNBS|94657|0|107040|Q
20210624|CNC|210112|769|713142|Q
20210624|CNCE|75507|0|96863|Q
20210624|CNCR|509|0|3535|Q
20210624|CND|303|0|1148|Q
20210624|CND/WS|350|0|450|Q
20210624|CNDT|78729|2141|214158|Q
20210624|CNET|48258|0|84711|Q
20210624|CNEY|14468|0|15817|Q
20210624|CNF|621|0|2751|Q
20210624|CNFR|381|0|682|Q
20210624|CNHI|398545|10100|667042|Q
20210624|CNI|73422|0|218194|Q
20210624|CNK|159010|4451|636392|Q
20210624|CNMD|103829|0|118967|Q
20210624|CNNB|1700|0|1700|Q
20210624|CNNE|45647|0|214633|Q
20210624|CNO|93586|7300|204002|Q
20210624|CNOB|16703|8400|129795|Q
20210624|CNP|518506|4127|766656|Q
20210624|CNPpB|7085|1000|25039|Q
20210624|CNQ|55419|387|248522|Q
20210624|CNR|47786|100|178083|Q
20210624|CNRG|9331|0|13855|Q
20210624|CNS|11672|0|45061|Q
20210624|CNSL|24934|0|74514|Q
20210624|CNSP|160564|250|520358|Q
20210624|CNST|42032|0|119126|Q
20210624|CNTA|58441|0|89912|Q
20210624|CNTB|2543|0|6455|Q
20210624|CNTG|22645|0|51613|Q
20210624|CNTY|14037|1039|63011|Q
20210624|CNVY|45111|0|184936|Q
20210624|CNX|248012|2000|415358|Q
20210624|CNXC|167440|3|320762|Q
20210624|CNXN|1091|0|2320|Q
20210624|CNXT|984|0|2209|Q
20210624|CNYA|5830|100|17201|Q
20210624|CO|48599|0|75425|Q
20210624|COCP|398328|300|771893|Q
20210624|CODA|1194|0|5485|Q
20210624|CODI|9266|0|39067|Q
20210624|CODIpA|1300|0|1600|Q
20210624|CODIpB|280|0|706|Q
20210624|CODIpC|3810|0|4410|Q
20210624|CODX|55523|400|115031|Q
20210624|COE|8593|0|16428|Q
20210624|COF|140209|4266|506388|Q
20210624|COFS|13476|0|16603|Q
20210624|COFpG|7051|81|30559|Q
20210624|COFpH|7847|0|27010|Q
20210624|COFpI|2214|100|36646|Q
20210624|COFpJ|11065|0|24812|Q
20210624|COFpK|2240|0|3237|Q
20210624|COFpL|8229|0|65233|Q
20210624|COG|612416|1351|1226724|Q
20210624|COGT|14968|0|65398|Q
20210624|COHN|23616|60|48990|Q
20210624|COHR|30262|0|64672|Q
20210624|COHU|62292|5271|191219|Q
20210624|COIN|264735|714|974945|Q
20210624|COKE|6667|0|10243|Q
20210624|COLB|299092|0|384146|Q
20210624|COLD|185319|383|408047|Q
20210624|COLIU|457|0|479|Q
20210624|COLIW|40|0|40|Q
20210624|COLL|36536|400|69298|Q
20210624|COLM|27005|0|59779|Q
20210624|COM|51915|0|60160|Q
20210624|COMB|3086|0|5431|Q
20210624|COMM|132121|0|587031|Q
20210624|COMP|91493|0|176062|Q
20210624|COMS|14722|150|53773|Q
20210624|COMSW|436|0|436|Q
20210624|COMT|90429|35|186206|Q
20210624|CONE|244360|0|324172|Q
20210624|CONN|37583|0|76118|Q
20210624|CONX|4505|0|10510|Q
20210624|CONXU|1140|0|1352|Q
20210624|CONXW|17261|0|21165|Q
20210624|COO|23238|0|37979|Q
20210624|COOL|117|0|3337|Q
20210624|COOLW|300|0|3700|Q
20210624|COOP|31025|290|66097|Q
20210624|COP|644344|4532|1534414|Q
20210624|COPX|60367|0|322087|Q
20210624|COR|19939|0|53462|Q
20210624|CORE|26973|100|65743|Q
20210624|CORN|39019|1910|122331|Q
20210624|CORP|3014|0|53553|Q
20210624|CORR|43390|0|76986|Q
20210624|CORRpA|4619|200|6568|Q
20210624|CORT|214933|121|272900|Q
20210624|COST|160617|2639|470137|Q
20210624|COTY|1969528|12456|3713464|Q
20210624|COUP|227657|0|326656|Q
20210624|COUR|92993|6|158318|Q
20210624|COVA|2701|0|7308|Q
20210624|COW|1379|0|7453|Q
20210624|COWN|400409|181|509690|Q
20210624|COWNL|1521|1520|1522|Q
20210624|COWZ|75887|0|110344|Q
20210624|CP|103525|0|278046|Q
20210624|CPA|19755|0|39018|Q
20210624|CPAC|1367|442|13198|Q
20210624|CPARU|1998|0|2854|Q
20210624|CPB|211469|1090|834374|Q
20210624|CPE|266088|1710|486705|Q
20210624|CPER|15761|0|108731|Q
20210624|CPF|16972|0|43402|Q
20210624|CPG|350757|0|589949|Q
20210624|CPHC|1824|0|1832|Q
20210624|CPHI|754878|13834|1622887|Q
20210624|CPIX|401|0|1721|Q
20210624|CPK|3981|0|6399|Q
20210624|CPLG|10013|0|33090|Q
20210624|CPLP|4226|400|24725|Q
20210624|CPNG|851397|6832|1355224|Q
20210624|CPRI|152390|2506|277303|Q
20210624|CPRT|70903|171|168305|Q
20210624|CPRX|83105|4453|265036|Q
20210624|CPS|6536|0|42765|Q
20210624|CPSH|54629|0|110027|Q
20210624|CPSI|4979|0|7960|Q
20210624|CPSR|200|0|200|Q
20210624|CPSR/WS|1305|0|1310|Q
20210624|CPSS|1430|0|11390|Q
20210624|CPT|26227|330|65100|Q
20210624|CPTA|406|0|4655|Q
20210624|CPTK/WS|100|0|100|Q
20210624|CPUH|10909|0|24497|Q
20210624|CPUH/U|2928|0|8941|Q
20210624|CPUH/WS|8703|0|14564|Q
20210624|CPZ|12986|0|29397|Q
20210624|CQP|15797|0|32874|Q
20210624|CQQQ|43975|0|99184|Q
20210624|CR|40071|131|108079|Q
20210624|CRAI|4411|0|18742|Q
20210624|CRAK|67|0|7543|Q
20210624|CRBN|1626|0|3012|Q
20210624|CRBP|3498572|302915|6776448|Q
20210624|CRC|77306|0|340792|Q
20210624|CRCT|556826|1535|660746|Q
20210624|CRD/A|1920|0|20675|Q
20210624|CRD/B|128|0|14456|Q
20210624|CRDF|39124|1000|159507|Q
20210624|CREE|210383|100|350454|Q
20210624|CREG|57457|100|86224|Q
20210624|CRESY|9296|0|25426|Q
20210624|CREX|28338|7928|63267|Q
20210624|CRF|57026|3102|109294|Q
20210624|CRH|22815|738|64667|Q
20210624|CRHC|1939|256|24205|Q
20210624|CRHC/WS|7357|0|12396|Q
20210624|CRI|51262|0|106091|Q
20210624|CRIS|410428|8150|1330618|Q
20210624|CRK|383326|100|1044069|Q
20210624|CRKN|13502|0|18482|Q
20210624|CRL|53485|1000|95030|Q
20210624|CRM|515849|4818|1208056|Q
20210624|CRMD|22961|200|68865|Q
20210624|CRMT|10237|0|12173|Q
20210624|CRNC|104836|1100|134921|Q
20210624|CRNT|58196|7100|183896|Q
20210624|CRNX|18997|0|39219|Q
20210624|CROC|1|0|2|Q
20210624|CRON|265825|20241|782344|Q
20210624|CROX|139848|800|207199|Q
20210624|CRS|23780|0|55607|Q
20210624|CRSP|204275|538|569849|Q
20210624|CRSR|158870|100|500787|Q
20210624|CRT|11043|0|20208|Q
20210624|CRTD|106889|2100|188360|Q
20210624|CRTO|172089|315|467688|Q
20210624|CRTX|36577|0|64103|Q
20210624|CRU|300|0|1375|Q
20210624|CRU/WS|1065|0|32074|Q
20210624|CRUS|22107|82|60940|Q
20210624|CRUZ|5797|0|11203|Q
20210624|CRVL|4204|0|5937|Q
20210624|CRVS|16028|0|63283|Q
20210624|CRWD|340913|24221|926052|Q
20210624|CRWS|681|0|5023|Q
20210624|CRY|2723|0|10065|Q
20210624|CS|776994|970|1496426|Q
20210624|CSA|202|0|660|Q
20210624|CSAN|25818|0|49764|Q
20210624|CSB|2675|0|20876|Q
20210624|CSBR|38634|0|97609|Q
20210624|CSCO|1001863|1813|2933380|Q
20210624|CSCW|720417|1050|1980182|Q
20210624|CSD|194|113|460|Q
20210624|CSF|599|0|735|Q
20210624|CSGP|34209|0|96650|Q
20210624|CSGS|17939|0|28132|Q
20210624|CSII|29172|0|200194|Q
20210624|CSIQ|207789|948|757072|Q
20210624|CSL|43343|297|132284|Q
20210624|CSLT|425077|8400|1547459|Q
20210624|CSM|690|0|3570|Q
20210624|CSML|293|0|316|Q
20210624|CSOD|15832|0|91583|Q
20210624|CSPI|1120|0|1525|Q
20210624|CSPR|27277|12|76276|Q
20210624|CSQ|46914|0|91518|Q
20210624|CSR|4792|0|7269|Q
20210624|CSSE|25514|0|44835|Q
20210624|CSSEN|1200|0|1246|Q
20210624|CSSEP|737|0|2694|Q
20210624|CSTA|11|0|2903|Q
20210624|CSTE|3455|0|22059|Q
20210624|CSTL|24386|315|71137|Q
20210624|CSTM|125139|5200|474045|Q
20210624|CSTR|9060|0|30589|Q
20210624|CSU|658|0|804|Q
20210624|CSV|2258|0|7574|Q
20210624|CSWC|5032|0|51582|Q
20210624|CSWI|5894|0|9839|Q
20210624|CSX|103426|1917|1497349|Q
20210624|CTAC|1000|0|1202|Q
20210624|CTAC/WS|1615|0|3515|Q
20210624|CTAQ|56|0|756|Q
20210624|CTAQU|800|0|1215|Q
20210624|CTAQW|4275|0|6737|Q
20210624|CTAS|62760|40|122468|Q
20210624|CTBB|8139|490|19512|Q
20210624|CTBI|3070|0|5996|Q
20210624|CTDD|5176|0|13468|Q
20210624|CTEC|36746|0|51225|Q
20210624|CTEK|8728|0|16455|Q
20210624|CTG|1118|0|5000|Q
20210624|CTHR|38083|0|126908|Q
20210624|CTIB|25324|260|112850|Q
20210624|CTIC|48830|150|116924|Q
20210624|CTK|19445|839|107069|Q
20210624|CTLP|62408|11479|126047|Q
20210624|CTLT|26682|0|92596|Q
20210624|CTMX|71867|0|190659|Q
20210624|CTO|8234|200|15365|Q
20210624|CTOS|29045|0|52342|Q
20210624|CTR|949|0|3442|Q
20210624|CTRE|39887|0|69606|Q
20210624|CTRM|755019|300|3545479|Q
20210624|CTRN|20484|1148|37141|Q
20210624|CTS|10472|2840|14804|Q
20210624|CTSH|144360|0|725193|Q
20210624|CTSO|16422|125|33110|Q
20210624|CTT|41234|93|89385|Q
20210624|CTVA|365739|980|939446|Q
20210624|CTXR|1243633|35762|3448234|Q
20210624|CTXRW|964|200|4575|Q
20210624|CTXS|46687|0|249572|Q
20210624|CUBA|1757|0|2880|Q
20210624|CUBB|1567|0|2967|Q
20210624|CUBE|44692|2684|78677|Q
20210624|CUBI|14918|0|22193|Q
20210624|CUBIpC|400|0|400|Q
20210624|CUBIpE|475|0|617|Q
20210624|CUBIpF|1100|0|3054|Q
20210624|CUBS|9850|0|9855|Q
20210624|CUE|24935|260|53994|Q
20210624|CUEN|35626|1100|109750|Q
20210624|CUK|389549|498|611935|Q
20210624|CULP|1444|0|3718|Q
20210624|CURE|3921|0|9462|Q
20210624|CURI|67129|15673|185607|Q
20210624|CURIW|500|0|1080|Q
20210624|CURO|3081|100|18953|Q
20210624|CUT|1067|0|5058|Q
20210624|CUTR|19822|0|60552|Q
20210624|CUZ|50116|0|191195|Q
20210624|CVA|109075|2850|174567|Q
20210624|CVAC|160735|3874|300108|Q
20210624|CVBF|10430|21|37840|Q
20210624|CVCO|1586|100|2210|Q
20210624|CVCY|12024|0|17509|Q
20210624|CVE|480994|86106|2244175|Q
20210624|CVEO|3596|0|6205|Q
20210624|CVET|45693|0|91130|Q
20210624|CVGI|20122|0|123444|Q
20210624|CVGW|28707|17220|36200|Q
20210624|CVI|58970|0|136090|Q
20210624|CVII|1702|0|177300|Q
20210624|CVII/U|2785|0|17354|Q
20210624|CVII/WS|3100|0|10248|Q
20210624|CVLG|8062|0|13731|Q
20210624|CVLT|15639|0|21554|Q
20210624|CVLY|14102|0|22263|Q
20210624|CVM|46721|220|192640|Q
20210624|CVNA|162071|412|442557|Q
20210624|CVR|4|0|57|Q
20210624|CVS|238781|2126|903728|Q
20210624|CVU|4924|0|25935|Q
20210624|CVV|6639|0|16251|Q
20210624|CVX|977491|18303|2061635|Q
20210624|CVY|4271|4000|6972|Q
20210624|CW|27106|751|66159|Q
20210624|CWB|112677|100|326245|Q
20210624|CWBR|179469|0|265539|Q
20210624|CWCO|37974|0|49202|Q
20210624|CWEB|11399|0|35313|Q
20210624|CWEN|51642|166|84451|Q
20210624|CWEN/A|24138|912|44257|Q
20210624|CWH|102563|225|240355|Q
20210624|CWI|17171|0|50404|Q
20210624|CWK|19453|0|199482|Q
20210624|CWS|222|0|275|Q
20210624|CWST|17111|0|30098|Q
20210624|CWT|33249|0|35212|Q
20210624|CX|2036234|64125|5358771|Q
20210624|CXDC|16377|0|145573|Q
20210624|CXDO|20833|735|41861|Q
20210624|CXE|7900|0|25945|Q
20210624|CXH|1078|0|4441|Q
20210624|CXM|646749|479|1618419|Q
20210624|CXP|224166|78|840308|Q
20210624|CXSE|5213|0|39973|Q
20210624|CXW|87933|616|203485|Q
20210624|CYAD|1435|0|2635|Q
20210624|CYAN|490|0|12784|Q
20210624|CYB|2540|0|3349|Q
20210624|CYBE|38236|0|59236|Q
20210624|CYBR|35477|148|116106|Q
20210624|CYCC|2222|0|7880|Q
20210624|CYCN|179130|0|674587|Q
20210624|CYD|17393|100|64438|Q
20210624|CYH|86259|0|246992|Q
20210624|CYRN|109154|10307|299151|Q
20210624|CYRX|138670|354|192585|Q
20210624|CYT|9320|0|103530|Q
20210624|CYTH|30909|45|57975|Q
20210624|CYTHW|1109|0|1109|Q
20210624|CYTK|36185|2491|145998|Q
20210624|CZA|1409|342|3885|Q
20210624|CZNC|6445|0|10179|Q
20210624|CZR|243543|700|496343|Q
20210624|CZWI|1161|0|1725|Q
20210624|CpJ|9966|0|73934|Q
20210624|CpK|15364|1401|49140|Q
20210624|CpN|6505|0|34064|Q
20210624|D|391706|1677|736738|Q
20210624|DAC|21807|0|110440|Q
20210624|DADA|106812|1101|213228|Q
20210624|DAIO|40290|0|72672|Q
20210624|DAKT|27343|0|32840|Q
20210624|DAL|818017|22806|2571867|Q
20210624|DALT|4148|0|10186|Q
20210624|DAN|96007|2048|146723|Q
20210624|DAO|38178|0|69837|Q
20210624|DAPP|4505|0|7663|Q
20210624|DAPR|13972|0|18805|Q
20210624|DAR|269763|0|504532|Q
20210624|DARE|546680|10538|1377330|Q
20210624|DASH|339280|9316|633434|Q
20210624|DAVA|8266|0|24660|Q
20210624|DAWN|3617|0|7021|Q
20210624|DAX|2436|0|2835|Q
20210624|DB|429944|3425|679548|Q
20210624|DBA|193594|1508|556046|Q
20210624|DBAW|29111|0|31088|Q
20210624|DBB|9348|0|57841|Q
20210624|DBC|162240|15500|414096|Q
20210624|DBD|54924|0|83812|Q
20210624|DBDR|301|0|902|Q
20210624|DBDRW|4000|0|5448|Q
20210624|DBE|10641|0|28826|Q
20210624|DBEF|23411|0|58657|Q
20210624|DBEM|1794|0|6600|Q
20210624|DBEU|10468|0|16637|Q
20210624|DBEZ|100|0|102|Q
20210624|DBGI|13903335|966533|31600024|Q
20210624|DBGIW|86553|10481|231126|Q
20210624|DBI|130423|800|247301|Q
20210624|DBJA|600|0|600|Q
20210624|DBJP|398|0|997|Q
20210624|DBL|6575|0|10403|Q
20210624|DBMF|830|0|832|Q
20210624|DBO|24840|0|76463|Q
20210624|DBP|769|0|1160|Q
20210624|DBRG|757362|6000|1494113|Q
20210624|DBRGpG|33|0|1333|Q
20210624|DBRGpH|2837|0|3426|Q
20210624|DBRGpI|4793|800|10071|Q
20210624|DBRGpJ|1097|0|5538|Q
20210624|DBS|200|200|1302|Q
20210624|DBTX|20646|0|30243|Q
20210624|DBV|1939|0|2367|Q
20210624|DBVT|5923|0|12160|Q
20210624|DBX|262516|380|528015|Q
20210624|DCBO|5953|0|11167|Q
20210624|DCF|10285|0|18781|Q
20210624|DCI|22697|2|55859|Q
20210624|DCO|3025|1199|6060|Q
20210624|DCOM|19456|0|82719|Q
20210624|DCOMP|2013|0|4432|Q
20210624|DCP|88140|100|170980|Q
20210624|DCPH|52036|0|192777|Q
20210624|DCPpB|4132|0|7900|Q
20210624|DCPpC|615|0|1189|Q
20210624|DCRB|20747|0|93386|Q
20210624|DCRBW|11635|0|30275|Q
20210624|DCRC|96967|2579|473194|Q
20210624|DCRCU|2350|0|65170|Q
20210624|DCRCW|10432|0|32022|Q
20210624|DCRN|26223|0|142963|Q
20210624|DCRNU|6|0|12026|Q
20210624|DCRNW|17568|0|93205|Q
20210624|DCT|71718|381|196846|Q
20210624|DCTH|13878|0|22798|Q
20210624|DCUE|2985|0|255346|Q
20210624|DD|302407|100|1001636|Q
20210624|DDD|518815|1380|2019231|Q
20210624|DDEC|1578|0|12188|Q
20210624|DDF|104|0|2669|Q
20210624|DDG|5600|0|5603|Q
20210624|DDIV|3688|0|161932|Q
20210624|DDLS|954|0|1555|Q
20210624|DDM|31836|197|88842|Q
20210624|DDMX|7530|0|7796|Q
20210624|DDMXW|415|0|1619|Q
20210624|DDOG|205237|1163|698650|Q
20210624|DDS|57869|0|122249|Q
20210624|DDT|1992|0|2992|Q
20210624|DDWM|1129|0|1488|Q
20210624|DE|214626|880|718305|Q
20210624|DEA|47797|0|114057|Q
20210624|DECK|57481|0|81386|Q
20210624|DEED|253634|0|309219|Q
20210624|DEEF|205|0|289|Q
20210624|DEEP|609|0|1944|Q
20210624|DEF|2536|0|6234|Q
20210624|DEFA|161|0|200|Q
20210624|DEFN|100|0|200|Q
20210624|DEH|44121|0|287255|Q
20210624|DEH/U|1400|0|1650|Q
20210624|DEH/WS|6782|0|14928|Q
20210624|DEI|44408|0|108061|Q
20210624|DELL|96286|30|311589|Q
20210624|DEM|34939|0|87103|Q
20210624|DEN|120845|209|365922|Q
20210624|DENN|77255|1|130534|Q
20210624|DEO|45204|0|84347|Q
20210624|DES|16066|0|89726|Q
20210624|DESP|132840|0|1074717|Q
20210624|DEUS|981|0|2254|Q
20210624|DEW|76608|0|81876|Q
20210624|DEX|8555|0|12469|Q
20210624|DFAC|104030|0|194539|Q
20210624|DFAE|37872|0|52672|Q
20210624|DFAI|32664|0|82971|Q
20210624|DFAS|8780|0|12046|Q
20210624|DFAT|54954|700|84806|Q
20210624|DFAU|82195|83|132961|Q
20210624|DFE|3199|0|5740|Q
20210624|DFEB|833|0|9712|Q
20210624|DFEN|67384|200|203337|Q
20210624|DFFN|208410|8000|420089|Q
20210624|DFH|57214|478|105227|Q
20210624|DFHY|360|0|396|Q
20210624|DFIN|37748|700|50169|Q
20210624|DFJ|725|0|10271|Q
20210624|DFND|3|0|1502|Q
20210624|DFNL|8829|0|20300|Q
20210624|DFNS|637|0|3309|Q
20210624|DFNS/WS|59|0|709|Q
20210624|DFNV|281|0|467|Q
20210624|DFP|5095|0|14191|Q
20210624|DFS|136491|0|344581|Q
20210624|DFUS|36946|0|39627|Q
20210624|DG|145316|0|259567|Q
20210624|DGICA|5129|0|17680|Q
20210624|DGII|8609|0|40934|Q
20210624|DGL|26|0|28|Q
20210624|DGLY|179028|200|318102|Q
20210624|DGNR|6498|0|24296|Q
20210624|DGNR/WS|574|0|4570|Q
20210624|DGNS|426|0|2430|Q
20210624|DGP|785|0|1379|Q
20210624|DGRE|865|0|2140|Q
20210624|DGRO|395084|0|637133|Q
20210624|DGRS|4648|0|6432|Q
20210624|DGRW|20953|0|85240|Q
20210624|DGS|13288|0|51780|Q
20210624|DGT|75|0|1099|Q
20210624|DGX|73762|0|148058|Q
20210624|DHBCW|200|0|2438|Q
20210624|DHC|81871|10000|170197|Q
20210624|DHCA|100|0|900|Q
20210624|DHCNI|242|0|5198|Q
20210624|DHCNL|1853|0|5156|Q
20210624|DHF|30691|0|135503|Q
20210624|DHHC|12|0|13|Q
20210624|DHI|430732|3238|1020136|Q
20210624|DHIL|255|55|888|Q
20210624|DHR|1164779|4813|1590614|Q
20210624|DHRpA|68|0|6143|Q
20210624|DHRpB|3273|0|9787|Q
20210624|DHS|2458|0|3687|Q
20210624|DHT|556262|200|955199|Q
20210624|DHX|346295|5757|614943|Q
20210624|DHY|87670|320|274465|Q
20210624|DIA|865397|2166|1167725|Q
20210624|DIAL|90002|0|163334|Q
20210624|DIAX|7882|0|21319|Q
20210624|DIBS|16116|0|41994|Q
20210624|DIG|6945|0|21610|Q
20210624|DILAU|7970|0|8070|Q
20210624|DIM|906|0|2847|Q
20210624|DIN|29046|300|56842|Q
20210624|DINT|1065|0|6612|Q
20210624|DIOD|25676|0|32500|Q
20210624|DIS|874537|12359|2018946|Q
20210624|DISA|30|0|430|Q
20210624|DISCA|821177|6428|1581648|Q
20210624|DISCB|924|0|1817|Q
20210624|DISCK|224461|0|735186|Q
20210624|DISH|277496|578|450318|Q
20210624|DIT|1|0|26|Q
20210624|DIV|67289|582|135773|Q
20210624|DIVB|2744|0|4689|Q
20210624|DIVO|86316|0|113646|Q
20210624|DIVS|1020|0|1120|Q
20210624|DIVZ|2019|0|2025|Q
20210624|DJAN|468|0|622|Q
20210624|DJCB|174|0|344|Q
20210624|DJCO|9|0|37|Q
20210624|DJD|12953|0|24853|Q
20210624|DJP|87121|0|103805|Q
20210624|DJUN|64101|0|64713|Q
20210624|DK|61208|12|149799|Q
20210624|DKDCA|46|0|600000|Q
20210624|DKDCU|1|0|45151|Q
20210624|DKDCW|15600|0|852600|Q
20210624|DKL|3543|0|9717|Q
20210624|DKNG|1822723|47441|4288732|Q
20210624|DKS|277746|0|412427|Q
20210624|DLA|1395|0|4305|Q
20210624|DLB|19313|1|25064|Q
20210624|DLCA|470|0|470|Q
20210624|DLCAW|2046|0|3791|Q
20210624|DLHC|833|0|1109|Q
20210624|DLN|9140|0|117199|Q
20210624|DLNG|17464|839|52422|Q
20210624|DLNGpA|400|0|700|Q
20210624|DLNGpB|1828|0|3286|Q
20210624|DLO|268133|0|1078120|Q
20210624|DLPN|96722|231|154726|Q
20210624|DLR|107660|62|379934|Q
20210624|DLRpJ|323|0|605|Q
20210624|DLRpK|1249|0|4676|Q
20210624|DLRpL|4801|0|21343|Q
20210624|DLS|6391|0|20060|Q
20210624|DLTH|12405|300|37562|Q
20210624|DLTR|361955|8546|990074|Q
20210624|DLX|40836|17|99409|Q
20210624|DLY|27504|0|46600|Q
20210624|DM|593931|24852|1953303|Q
20210624|DMAC|11520|0|45172|Q
20210624|DMAR|891|0|1099|Q
20210624|DMAY|1016|0|1016|Q
20210624|DMB|3699|0|11717|Q
20210624|DMDV|1|0|1|Q
20210624|DMF|2542|0|11907|Q
20210624|DMLP|18549|0|29476|Q
20210624|DMO|7767|0|17304|Q
