Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|EBR/B|1386|400|1758|Q
20210108|EBS|72628|200|139141|Q
20210108|EBSB|27507|0|42024|Q
20210108|EBTC|1858|0|3306|Q
20210108|EC|98534|4000|157519|Q
20210108|ECC|29999|0|62896|Q
20210108|ECCB|587|0|1850|Q
20210108|ECCX|3215|0|4176|Q
20210108|ECCY|288|0|608|Q
20210108|ECF|3124|0|9369|Q
20210108|ECH|106793|1819|245828|Q
20210108|ECHO|5314|0|10726|Q
20210108|ECL|110239|2082|237676|Q
20210108|ECLN|263|0|675|Q
20210108|ECNS|10556|0|12689|Q
20210108|ECOL|25238|0|43290|Q
20210108|ECOM|39328|0|72274|Q
20210108|ECON|7861|105|19122|Q
20210108|ECOR|56198|538|172721|Q
20210108|ECOZ|2|0|2|Q
20210108|ECPG|227761|9164|645452|Q
20210108|ED|149383|889|548351|Q
20210108|EDAP|42330|0|65488|Q
20210108|EDC|276974|150|325101|Q
20210108|EDD|37682|0|80661|Q
20210108|EDEN|1642|0|3677|Q
20210108|EDF|26219|0|54274|Q
20210108|EDI|2192|400|12466|Q
20210108|EDIT|517709|5654|1384255|Q
20210108|EDIV|5782|0|23162|Q
20210108|EDN|2623|0|4714|Q
20210108|EDOC|64099|0|90325|Q
20210108|EDOG|4895|0|4911|Q
20210108|EDOW|11354|0|16552|Q
20210108|EDRY|2366|0|8811|Q
20210108|EDSA|23522|0|38978|Q
20210108|EDTK|2941|0|11934|Q
20210108|EDU|114788|0|228664|Q
20210108|EDUC|841|0|3890|Q
20210108|EDUT|834|0|3809|Q
20210108|EDV|27052|13300|157386|Q
20210108|EDZ|29207|0|48008|Q
20210108|EEA|769|0|1160|Q
20210108|EEFT|18093|581|37674|Q
20210108|EELV|417|0|13274|Q
20210108|EEM|3456309|4600|10522499|Q
20210108|EEMA|52079|0|55615|Q
20210108|EEMD|583|0|593|Q
20210108|EEMO|239|0|708|Q
20210108|EEMS|8876|0|12321|Q
20210108|EEMV|52222|0|312986|Q
20210108|EEMX|2471|0|4110|Q
20210108|EES|6321|0|28055|Q
20210108|EET|24755|0|32008|Q
20210108|EEV|832|1|1391|Q
20210108|EEX|26411|0|114052|Q
20210108|EFA|2134682|10622|3062176|Q
20210108|EFAD|1468|0|3897|Q
20210108|EFAS|180|0|1384|Q
20210108|EFAV|48253|18582|505575|Q
20210108|EFAX|1044|0|3985|Q
20210108|EFC|59932|0|76452|Q
20210108|EFCpA|2100|0|8839|Q
20210108|EFF|1548|0|2441|Q
20210108|EFG|88149|1214|170247|Q
20210108|EFIV|4392|0|5502|Q
20210108|EFL|4689|0|13404|Q
20210108|EFNL|714|0|15398|Q
20210108|EFO|1445|0|1823|Q
20210108|EFOI|53543|0|113776|Q
20210108|EFR|151201|0|182825|Q
20210108|EFSC|14978|0|27618|Q
20210108|EFT|20446|3785|60760|Q
20210108|EFU|203|0|237|Q
20210108|EFV|1695570|8632|2156671|Q
20210108|EFX|81779|0|143941|Q
20210108|EFZ|2698|0|12093|Q
20210108|EGAN|23732|0|224794|Q
20210108|EGBN|20377|0|27910|Q
20210108|EGF|1274|0|3356|Q
20210108|EGHT|181814|0|382932|Q
20210108|EGLE|18953|0|25692|Q
20210108|EGO|1210571|14723|2286154|Q
20210108|EGOV|38154|0|182061|Q
20210108|EGP|16120|0|21793|Q
20210108|EGPT|242|0|507|Q
20210108|EGRX|8928|0|38483|Q
20210108|EGY|157222|300|356343|Q
20210108|EH|204760|8859|368185|Q
20210108|EHC|52034|1412|177224|Q
20210108|EHI|9491|0|12506|Q
20210108|EHT|20142|3221|45666|Q
20210108|EHTH|67727|0|154263|Q
20210108|EIC|727|0|2547|Q
20210108|EIDO|53134|0|144881|Q
20210108|EIDX|15267|0|20828|Q
20210108|EIG|4015|0|10238|Q
20210108|EIGI|85242|0|199923|Q
20210108|EIGR|57910|2500|128043|Q
20210108|EIM|22631|0|50751|Q
20210108|EINC|128|0|276|Q
20210108|EIRL|414|0|2445|Q
20210108|EIS|892|0|1694|Q
20210108|EIX|140158|0|520769|Q
20210108|EJAN|15235|0|16106|Q
20210108|EJUL|2165|0|23143|Q
20210108|EKAR|2283|0|4833|Q
20210108|EKSO|12683|1795|29229|Q
20210108|EL|87444|0|244393|Q
20210108|ELA|22569|30|29255|Q
20210108|ELAN|340574|0|627745|Q
20210108|ELC|248|0|986|Q
20210108|ELD|2947|0|6716|Q
20210108|ELDN|3469|0|11772|Q
20210108|ELF|83611|0|309589|Q
20210108|ELLO|31|0|32|Q
20210108|ELMD|6526|100|9659|Q
20210108|ELOX|8309|0|13892|Q
20210108|ELP|115701|100|142880|Q
20210108|ELS|48365|1050|228632|Q
20210108|ELSE|5047|0|12355|Q
20210108|ELTK|3335|32|8540|Q
20210108|ELVT|25179|600|60058|Q
20210108|ELY|156044|13|293291|Q
20210108|ELYS|140432|1193|373211|Q
20210108|EMAG|21|0|186|Q
20210108|EMAN|809491|43277|2167957|Q
20210108|EMB|1304751|89|2171609|Q
20210108|EMBD|1094|0|1113|Q
20210108|EMCB|874|0|1047|Q
20210108|EMD|28089|0|93962|Q
20210108|EMDV|2053|0|2923|Q
20210108|EME|13012|0|30272|Q
20210108|EMF|14290|417|19822|Q
20210108|EMFM|70|0|895|Q
20210108|EMGF|5414|0|16774|Q
20210108|EMHY|9734|0|16387|Q
20210108|EMKR|60544|752|141906|Q
20210108|EML|6129|0|7693|Q
20210108|EMLC|251273|0|658964|Q
20210108|EMLP|134960|0|270361|Q
20210108|EMN|79713|100|156543|Q
20210108|EMNT|10367|387|13999|Q
20210108|EMO|14168|164|25131|Q
20210108|EMP|823|0|2178|Q
20210108|EMPW|1639|0|318837|Q
20210108|EMPW/WS|6930|0|24740|Q
20210108|EMQQ|92974|0|174558|Q
20210108|EMR|143968|1627|463179|Q
20210108|EMSG|25|0|75|Q
20210108|EMTL|11738|0|14108|Q
20210108|EMTY|177|0|6455|Q
20210108|EMX|57051|3300|183341|Q
20210108|EMXC|47599|0|71059|Q
20210108|EMXF|517|0|517|Q
20210108|ENB|475187|3640|1279665|Q
20210108|ENBA|4859|425|11360|Q
20210108|ENBL|157691|0|300855|Q
20210108|ENDP|1313798|29907|3900985|Q
20210108|ENFR|2819|0|5943|Q
20210108|ENG|683393|36499|1955512|Q
20210108|ENIA|111995|0|380365|Q
20210108|ENIC|44016|0|89369|Q
20210108|ENLC|272577|20820|529411|Q
20210108|ENLV|2757|0|14223|Q
20210108|ENO|235|0|1977|Q
20210108|ENOB|10580|27|27907|Q
20210108|ENOR|3306|0|4458|Q
20210108|ENPC|1823|0|54494|Q
20210108|ENPC/WS|2450|0|3213|Q
20210108|ENPH|782116|6224|1683152|Q
20210108|ENR|84028|420|123811|Q
20210108|ENRpA|337|0|547|Q
20210108|ENS|24240|0|108791|Q
20210108|ENSG|40238|8|90833|Q
20210108|ENSV|140309|3175|310522|Q
20210108|ENTA|20391|0|26115|Q
20210108|ENTG|68290|622|213428|Q
20210108|ENTR|725|0|2474|Q
20210108|ENTX|65219|400|151633|Q
20210108|ENTXW|2502|0|2502|Q
20210108|ENV|460811|0|516013|Q
20210108|ENVA|34705|100|59099|Q
20210108|ENVB|499806|4837|881151|Q
20210108|ENX|802|0|3794|Q
20210108|ENZ|42703|0|87512|Q
20210108|ENZL|3575|129|90660|Q
20210108|EOD|45284|0|85953|Q
20210108|EOG|904234|2813|1433020|Q
20210108|EOI|37290|0|65187|Q
20210108|EOLS|111707|1447|269886|Q
20210108|EOS|27211|100|64771|Q
20210108|EOSE|440162|200|858331|Q
20210108|EOSEW|6579|0|33401|Q
20210108|EOT|3011|1459|4966|Q
20210108|EPAC|17678|0|30003|Q
20210108|EPAM|19126|0|53279|Q
20210108|EPAY|15313|0|24708|Q
20210108|EPC|35795|0|69203|Q
20210108|EPD|1438973|4552|2379123|Q
20210108|EPHE|23034|0|198155|Q
20210108|EPHYU|182906|0|1339802|Q
20210108|EPI|132051|0|190001|Q
20210108|EPIX|88005|0|377357|Q
20210108|EPM|9778|0|38701|Q
20210108|EPOL|37715|0|102857|Q
20210108|EPP|42276|0|116419|Q
20210108|EPR|80300|1086|256176|Q
20210108|EPRF|28139|1|123218|Q
20210108|EPRT|117078|32|545239|Q
20210108|EPRpG|3334|0|5125|Q
20210108|EPS|29527|0|31581|Q
20210108|EPSN|240|0|6905|Q
20210108|EPU|2092|0|3928|Q
20210108|EPV|622|0|1024|Q
20210108|EPWR/U|30851|0|606191|Q
20210108|EPZM|101280|1887|158121|Q
20210108|EPpC|230|0|360|Q
20210108|EQ|40602|1247|83008|Q
20210108|EQAL|12342|0|22785|Q
20210108|EQBK|2966|0|4209|Q
20210108|EQC|38600|0|157038|Q
20210108|EQD|6916|0|19328|Q
20210108|EQD/U|34|0|3642|Q
20210108|EQD/WS|10600|0|15138|Q
20210108|EQH|121441|230|382317|Q
20210108|EQHpA|7319|0|14846|Q
20210108|EQIX|36561|0|105953|Q
20210108|EQL|2403|0|2472|Q
20210108|EQNR|507178|300|2498140|Q
20210108|EQOP|5|0|5|Q
20210108|EQOS|682778|12708|1480457|Q
20210108|EQOSW|114247|0|186165|Q
20210108|EQR|155175|148|533633|Q
20210108|EQRR|7|1|9|Q
20210108|EQS|1436|0|15891|Q
20210108|EQT|485330|21397|1544105|Q
20210108|EQWL|1251|0|1642|Q
20210108|EQX|169186|7547|581613|Q
20210108|ERC|23657|1317|42122|Q
20210108|ERES|8188|0|482844|Q
20210108|ERESU|2112|0|22537|Q
20210108|ERESW|32716|0|41829|Q
20210108|ERF|162199|80|283913|Q
20210108|ERH|8423|0|15690|Q
20210108|ERIC|766207|2480|1271773|Q
20210108|ERIE|6619|0|7889|Q
20210108|ERII|15034|0|63985|Q
20210108|ERJ|158009|1873|441886|Q
20210108|ERM|1|0|18|Q
20210108|ERSX|55|0|711|Q
20210108|ERUS|14564|0|79087|Q
20210108|ERX|249418|3526|972225|Q
20210108|ERY|43017|300|151940|Q
20210108|ERYP|51|0|902|Q
20210108|ES|150422|298|236848|Q
20210108|ESBA|11|0|1214|Q
20210108|ESBK|62|0|682|Q
20210108|ESCA|1900|100|5329|Q
20210108|ESCR|1210|0|2510|Q
20210108|ESE|12811|80|17449|Q
20210108|ESEA|39271|0|56614|Q
20210108|ESEB|315|0|544|Q
20210108|ESG|3040|100|3880|Q
20210108|ESGA|4952|0|25731|Q
20210108|ESGC|285543|2740|831161|Q
20210108|ESGD|94867|0|168712|Q
20210108|ESGE|1183746|0|1279108|Q
20210108|ESGG|38|0|345|Q
20210108|ESGN|1|0|6|Q
20210108|ESGR|1983|0|7425|Q
20210108|ESGRO|2096|0|6953|Q
20210108|ESGRP|1160|0|5011|Q
20210108|ESGS|25|0|25|Q
20210108|ESGU|248794|103|355181|Q
20210108|ESGV|56893|0|209852|Q
20210108|ESHY|9|0|209|Q
20210108|ESI|118778|2015|384252|Q
20210108|ESLT|4686|350|9048|Q
20210108|ESML|26744|0|58161|Q
20210108|ESNG|1|0|120|Q
20210108|ESNT|96193|300|459956|Q
20210108|ESP|588|0|2060|Q
20210108|ESPO|51240|0|119962|Q
20210108|ESPR|109957|0|164178|Q
20210108|ESQ|5759|0|16430|Q
20210108|ESRT|294668|2368|510459|Q
20210108|ESS|20000|0|34911|Q
20210108|ESSA|1710|0|3172|Q
20210108|ESSC|214994|460|671527|Q
20210108|ESSCR|19966|1200|67453|Q
20210108|ESSCW|230162|17496|326398|Q
20210108|ESTA|4993|200|11344|Q
20210108|ESTC|88548|0|204582|Q
20210108|ESTE|23355|946|67784|Q
20210108|ESXB|4740|0|10136|Q
20210108|ET|2155891|24658|7328406|Q
20210108|ETAC|13646|0|39648|Q
20210108|ETACU|150|0|10049|Q
20210108|ETACW|50518|0|69970|Q
20210108|ETB|22491|0|37173|Q
20210108|ETG|37041|0|79840|Q
20210108|ETH|29761|100|56947|Q
20210108|ETHO|11172|0|11763|Q
20210108|ETIp|90|0|2394|Q
20210108|ETJ|98055|14100|163367|Q
20210108|ETM|141399|8396|245493|Q
20210108|ETN|239643|0|641908|Q
20210108|ETNB|105557|100|150514|Q
20210108|ETO|6348|0|16262|Q
20210108|ETON|24013|0|56036|Q
20210108|ETPpC|2798|0|11938|Q
20210108|ETPpD|1772|0|4243|Q
20210108|ETPpE|3482|0|14996|Q
20210108|ETR|94704|1300|303437|Q
20210108|ETRN|1081333|0|2874037|Q
20210108|ETSY|264589|0|751236|Q
20210108|ETTX|52650|0|161244|Q
20210108|ETV|88250|4194|162310|Q
20210108|ETW|84374|200|337548|Q
20210108|ETX|3246|0|10805|Q
20210108|ETY|77600|0|146005|Q
20210108|EUCG|149248|0|149292|Q
20210108|EUCR|1509|0|1509|Q
20210108|EUCRW|204|0|704|Q
20210108|EUDG|33828|0|36037|Q
20210108|EUDV|59|0|84|Q
20210108|EUFN|224464|0|282997|Q
20210108|EUM|3078|0|7577|Q
20210108|EUO|7045|0|12177|Q
20210108|EURL|7829|0|19487|Q
20210108|EURN|179256|30|473245|Q
20210108|EUSA|1053|0|4241|Q
20210108|EUSB|2020|0|35459|Q
20210108|EV|26926|2912|93486|Q
20210108|EVA|19230|0|34957|Q
20210108|EVBG|64316|0|92448|Q
20210108|EVBN|1937|0|3391|Q
20210108|EVC|26229|100|41326|Q
20210108|EVER|20475|412|44579|Q
20210108|EVF|6557|0|18447|Q
20210108|EVFM|244086|200|584080|Q
20210108|EVG|2368|0|5054|Q
20210108|EVGN|369502|19074|962311|Q
20210108|EVH|49465|0|89642|Q
20210108|EVI|252|0|826|Q
20210108|EVK|15427|0|40295|Q
20210108|EVLMC|16|0|16|Q
20210108|EVLO|26465|0|42624|Q
20210108|EVM|4433|0|17014|Q
20210108|EVN|16050|0|29713|Q
20210108|EVOK|56860|400|93261|Q
20210108|EVOL|13317|662|36881|Q
20210108|EVOP|42572|14|92253|Q
20210108|EVR|18198|0|81605|Q
20210108|EVRG|245483|23|421917|Q
20210108|EVRI|102106|786|353825|Q
20210108|EVT|23753|400|49564|Q
20210108|EVTC|37744|200|66513|Q
20210108|EVV|97765|1200|165080|Q
20210108|EVX|790|0|1044|Q
20210108|EVY|4905|0|5906|Q
20210108|EW|125061|73|610140|Q
20210108|EWA|126730|0|256695|Q
20210108|EWBC|156172|0|397241|Q
20210108|EWC|123326|0|215595|Q
20210108|EWCO|260|0|38244|Q
20210108|EWD|41689|0|64642|Q
20210108|EWEB|3120|0|4120|Q
20210108|EWG|1167995|0|1308766|Q
20210108|EWGS|9477|0|14938|Q
20210108|EWH|1950220|0|2262859|Q
20210108|EWI|50379|0|56798|Q
20210108|EWJ|805279|100|1691437|Q
20210108|EWJE|40|0|42|Q
20210108|EWJV|105|0|908|Q
20210108|EWK|97|0|322|Q
20210108|EWL|40694|0|113137|Q
20210108|EWM|52713|0|81591|Q
20210108|EWMC|25|0|1647|Q
20210108|EWN|51258|0|57739|Q
20210108|EWO|6223|0|19431|Q
20210108|EWP|139982|0|153925|Q
20210108|EWQ|7704|0|23475|Q
20210108|EWRE|1853|0|16409|Q
20210108|EWS|295066|70|364311|Q
20210108|EWSC|255|0|659|Q
20210108|EWT|817532|182|971050|Q
20210108|EWU|195485|0|324940|Q
20210108|EWUS|1825|0|6122|Q
20210108|EWV|4679|0|4870|Q
20210108|EWW|394006|0|503724|Q
20210108|EWX|8572|0|20859|Q
20210108|EWY|594890|892|941197|Q
20210108|EWZ|2960559|2951|6869466|Q
20210108|EWZS|11054|0|18973|Q
20210108|EXAS|194779|28059|398967|Q
20210108|EXC|323744|8217|1225245|Q
20210108|EXD|8170|200|25474|Q
20210108|EXEL|391909|50|1028040|Q
20210108|EXFO|1052|0|10045|Q
20210108|EXG|228083|0|420768|Q
20210108|EXI|32563|0|35360|Q
20210108|EXK|1998379|135858|3593779|Q
20210108|EXLS|9115|4|14579|Q
20210108|EXN|7010|0|27626|Q
20210108|EXP|43887|400|73696|Q
20210108|EXPC|529625|5107|2013342|Q
20210108|EXPCU|3466|0|9098|Q
20210108|EXPCW|57254|0|95808|Q
20210108|EXPD|72326|0|191174|Q
20210108|EXPE|149859|1014|334326|Q
20210108|EXPI|270634|1240|460512|Q
20210108|EXPO|31236|0|56834|Q
20210108|EXPR|624995|4469|915879|Q
20210108|EXR|48515|0|220355|Q
20210108|EXTN|26050|0|38440|Q
20210108|EXTR|49517|0|101667|Q
20210108|EYE|73310|0|108611|Q
20210108|EYEG|6252|0|17189|Q
20210108|EYEN|80237|7646|145183|Q
20210108|EYES|340147|7220|787897|Q
20210108|EYESW|12239|1621|32681|Q
20210108|EYLD|1487|0|2473|Q
20210108|EYPT|53177|1098|91814|Q
20210108|EZA|55626|0|95572|Q
20210108|EZJ|149|6|567|Q
20210108|EZM|4485|0|28272|Q
20210108|EZPW|74648|1500|409830|Q
20210108|EZU|987225|3263|1091015|Q
20210108|F|6670819|39055|17331949|Q
20210108|FAAR|4587|0|4975|Q
20210108|FAB|18733|634|19543|Q
20210108|FAD|11207|0|12110|Q
20210108|FAF|55944|1022|201831|Q
20210108|FAII|24903|50|40450|Q
20210108|FAII/U|67|0|657|Q
20210108|FAII/WS|5833|0|23857|Q
20210108|FALN|225229|0|254661|Q
20210108|FAM|14568|0|22762|Q
20210108|FAMI|186900|900|359905|Q
20210108|FAN|93534|0|255562|Q
20210108|FANG|465677|40|801074|Q
20210108|FANH|4982|200|17935|Q
20210108|FARM|37403|0|69941|Q
20210108|FARO|9792|0|27197|Q
20210108|FAS|396044|6397|1145317|Q
20210108|FAST|614563|11|909888|Q
20210108|FAT|243|0|11294|Q
20210108|FATBP|75|0|140|Q
20210108|FATBW|2574|0|2574|Q
20210108|FATE|136706|0|699014|Q
20210108|FAUG|1884|0|378086|Q
20210108|FAX|211158|2200|327357|Q
20210108|FAZ|512859|25728|2231365|Q
20210108|FB|1530248|12644|5408243|Q
20210108|FBC|38187|0|117418|Q
20210108|FBCG|80788|0|130682|Q
20210108|FBCV|30223|0|42281|Q
20210108|FBGX|305|0|625|Q
20210108|FBHS|87627|0|160707|Q
20210108|FBIO|108631|1139|259508|Q
20210108|FBIOP|7678|500|20321|Q
20210108|FBIZ|944|0|1133|Q
20210108|FBK|11420|0|15616|Q
20210108|FBM|17886|0|25540|Q
20210108|FBMS|2896|0|4758|Q
20210108|FBNC|32179|215|70579|Q
20210108|FBND|31159|0|332935|Q
20210108|FBP|125543|137|208156|Q
20210108|FBRX|7373|1995|24190|Q
20210108|FBSS|100|0|621|Q
20210108|FBT|27932|400|63194|Q
20210108|FBZ|209|0|1201|Q
20210108|FC|10757|0|31025|Q
20210108|FCA|2100|0|4841|Q
20210108|FCAC|22701|0|166580|Q
20210108|FCACW|4800|0|16744|Q
20210108|FCAL|1943|0|2291|Q
20210108|FCAP|52|0|331|Q
20210108|FCAU|435407|2361|903787|Q
20210108|FCBC|1968|0|5564|Q
20210108|FCBP|2666|0|5359|Q
20210108|FCCO|1028|0|1646|Q
20210108|FCCY|248|0|1761|Q
20210108|FCEF|230|0|736|Q
20210108|FCEL|10291650|99618|27838689|Q
20210108|FCF|17818|0|47559|Q
20210108|FCFS|31300|85|111845|Q
20210108|FCG|106738|0|125844|Q
20210108|FCN|28645|0|51854|Q
20210108|FCNCA|4064|0|6710|Q
20210108|FCNCP|1860|0|4162|Q
20210108|FCO|2399|0|23353|Q
20210108|FCOM|13387|0|35808|Q
20210108|FCOR|19320|0|30917|Q
20210108|FCPI|441|0|444|Q
20210108|FCPT|29382|43|534869|Q
20210108|FCRD|3759|0|11493|Q
20210108|FCRW|380|0|1480|Q
20210108|FCRZ|704|0|704|Q
20210108|FCT|35211|1500|54914|Q
20210108|FCTR|116515|0|199829|Q
20210108|FCVT|6306|0|12560|Q
20210108|FCX|2585826|24882|8520597|Q
20210108|FDBC|86|0|201|Q
20210108|FDD|11076|3833|46151|Q
20210108|FDEC|429377|0|441895|Q
20210108|FDEM|1657|0|4445|Q
20210108|FDEU|44222|4500|101706|Q
20210108|FDEV|913|0|1158|Q
20210108|FDG|1207|25|5991|Q
20210108|FDHY|1053|0|17105|Q
20210108|FDIS|120319|0|168430|Q
20210108|FDIV|79|0|1190|Q
20210108|FDL|47787|1662|133508|Q
20210108|FDLO|28274|0|46196|Q
20210108|FDM|1317|0|34545|Q
20210108|FDMO|3517|0|10845|Q
20210108|FDMT|6948|0|32094|Q
20210108|FDN|24172|3057|114376|Q
20210108|FDNI|14054|0|17930|Q
20210108|FDP|12305|0|30242|Q
20210108|FDRR|8973|0|23755|Q
20210108|FDS|16206|100|22345|Q
20210108|FDT|1254|0|14545|Q
20210108|FDUS|19653|0|36193|Q
20210108|FDUSG|2662|0|4562|Q
20210108|FDUSL|579|165|844|Q
20210108|FDUSZ|16|0|479|Q
20210108|FDVV|22283|0|50713|Q
20210108|FDX|375297|1233|1407086|Q
20210108|FE|378505|402|838796|Q
20210108|FEDU|7667|0|51654|Q
20210108|FEDX|221|0|441|Q
20210108|FEI|38395|0|114698|Q
20210108|FEIM|1685|0|4523|Q
20210108|FELE|16682|0|45597|Q
20210108|FEM|69262|0|113640|Q
20210108|FEMB|9569|0|107209|Q
20210108|FEMS|10513|0|17757|Q
20210108|FEN|25148|0|58863|Q
20210108|FENC|6298|0|14580|Q
20210108|FENG|30244|0|132429|Q
20210108|FENY|140133|1082|270569|Q
20210108|FEO|1115|0|2663|Q
20210108|FEP|4166|0|138831|Q
20210108|FET|32791|4397|51896|Q
20210108|FEUZ|357|0|1128|Q
20210108|FEVR|100|0|100|Q
20210108|FEX|8012|16|58931|Q
20210108|FEYE|602721|4219|1455312|Q
20210108|FEZ|47033|0|343026|Q
20210108|FF|18595|0|27376|Q
20210108|FFA|6867|0|15611|Q
20210108|FFBC|38264|100|80123|Q
20210108|FFBW|603|0|1222|Q
20210108|FFC|26632|250|60223|Q
20210108|FFEB|7969|0|45191|Q
20210108|FFG|7791|0|22467|Q
20210108|FFHG|1520|0|5110|Q
20210108|FFHL|5936|400|16391|Q
20210108|FFIC|19293|0|42873|Q
20210108|FFIN|45216|0|94116|Q
20210108|FFIV|188454|800|574161|Q
20210108|FFR|145|0|1506|Q
20210108|FFSG|3026|0|4042|Q
20210108|FFTG|3038|0|6255|Q
20210108|FFTI|1018|0|44022|Q
20210108|FFTY|3891|0|30676|Q
20210108|FFWM|17226|0|40316|Q
20210108|FGB|7150|100|28411|Q
20210108|FGBI|1673|0|1747|Q
20210108|FGD|445832|0|522837|Q
20210108|FGEN|87689|810|173552|Q
20210108|FGF|17355|0|33496|Q
20210108|FGM|88|0|425|Q
20210108|FGNA|68114|0|261865|Q
20210108|FGNA/U|4100|0|4130|Q
20210108|FGNA/WS|105698|3800|155898|Q
20210108|FHB|70743|0|248560|Q
20210108|FHI|35083|14|87558|Q
20210108|FHLC|75122|0|116561|Q
20210108|FHN|400576|2998|1042192|Q
20210108|FHNpB|420|0|1300|Q
20210108|FHNpD|2083|0|5511|Q
20210108|FHNpE|1644|0|6719|Q
20210108|FHTX|4359|0|19080|Q
20210108|FI|84488|0|260335|Q
20210108|FIBK|21531|131|37171|Q
20210108|FIBR|27|0|410|Q
20210108|FICO|23422|0|40100|Q
20210108|FID|2054|0|3551|Q
20210108|FIDI|17645|0|21119|Q
20210108|FIDU|48335|0|65135|Q
20210108|FIF|7882|0|27141|Q
20210108|FIII|377618|4841|696638|Q
20210108|FIIIU|149|0|896|Q
20210108|FIIIW|17193|0|74478|Q
20210108|FILL|10865|0|41542|Q
20210108|FINS|21600|0|29191|Q
20210108|FINV|80352|10864|162510|Q
20210108|FINX|54160|0|112454|Q
20210108|FIS|298954|5855|1245364|Q
20210108|FISI|9172|0|18987|Q
20210108|FISR|425|0|2120|Q
20210108|FISV|524781|6073|1196976|Q
20210108|FIT|275663|10|794491|Q
20210108|FITB|404932|11757|1031480|Q
20210108|FITBI|3226|0|6531|Q
20210108|FITBO|4201|0|6259|Q
20210108|FITBP|316|0|940|Q
20210108|FITE|10924|0|11340|Q
20210108|FIV|20188|2297|32235|Q
20210108|FIVA|151|0|1043|Q
20210108|FIVE|77747|0|165970|Q
20210108|FIVG|151278|0|176502|Q
20210108|FIVN|49152|155|111451|Q
20210108|FIW|7119|0|63243|Q
20210108|FIX|15363|0|42517|Q
20210108|FIXD|696543|0|969947|Q
20210108|FIXX|36682|10|80781|Q
20210108|FIZZ|38349|0|60909|Q
20210108|FJNK|20|0|20|Q
20210108|FJP|2910|0|6275|Q
20210108|FJUL|350|0|562|Q
20210108|FJUN|3234|0|10227|Q
20210108|FKU|263|0|727|Q
20210108|FL|140571|154|490236|Q
20210108|FLACU|215|0|2932|Q
20210108|FLAU|246|0|435|Q
20210108|FLAX|387|0|642|Q
20210108|FLBL|332|0|337|Q
20210108|FLBR|2|0|689|Q
20210108|FLC|7653|0|19743|Q
20210108|FLCA|82|0|85|Q
20210108|FLCB|4442|0|83417|Q
20210108|FLCH|5106|0|17522|Q
20210108|FLCO|2709|0|10494|Q
20210108|FLDM|106757|2742|417274|Q
20210108|FLDR|8761|0|29074|Q
20210108|FLEE|2|0|285|Q
20210108|FLEH|1|0|2|Q
20210108|FLEX|164972|1384|1809029|Q
20210108|FLFR|14|0|24|Q
20210108|FLGB|22816|0|47914|Q
20210108|FLGE|154|100|263|Q
20210108|FLGR|1|0|260|Q
20210108|FLGT|808792|22431|1790729|Q
20210108|FLGV|3785|0|4298|Q
20210108|FLHK|1001|0|1010|Q
20210108|FLHY|4150|0|4744|Q
20210108|FLIA|98|0|3837|Q
20210108|FLIC|8415|0|14784|Q
20210108|FLIN|1051|0|1155|Q
20210108|FLIR|221378|883|862311|Q
20210108|FLIY|296|0|297|Q
20210108|FLJH|1|0|1|Q
20210108|FLJP|43149|0|75650|Q
20210108|FLKR|17938|0|21997|Q
20210108|FLL|8867|0|18653|Q
20210108|FLLA|1037|0|1812|Q
20210108|FLLV|113|0|1128|Q
20210108|FLM|635|0|740|Q
20210108|FLMB|13|0|13|Q
20210108|FLMN|31945|0|91747|Q
20210108|FLMNW|400|0|400|Q
20210108|FLMX|1174|0|1199|Q
20210108|FLN|145|0|10686|Q
20210108|FLNG|6454|700|25215|Q
20210108|FLNT|354450|16970|767077|Q
20210108|FLO|182437|3489|475214|Q
20210108|FLOT|247597|7504|640089|Q
20210108|FLOW|18359|119|108225|Q
20210108|FLQD|910|0|2512|Q
20210108|FLQH|369|0|381|Q
20210108|FLQL|22330|0|77428|Q
20210108|FLQM|827|0|1041|Q
20210108|FLR|115809|4102|245457|Q
20210108|FLRG|2206|0|2239|Q
20210108|FLRN|109791|1863|295876|Q
20210108|FLRT|200|0|228|Q
20210108|FLRU|2585|0|3246|Q
20210108|FLS|130398|1300|158457|Q
20210108|FLSW|274|0|801|Q
20210108|FLT|38113|75|106620|Q
20210108|FLTB|19348|0|29723|Q
20210108|FLTR|29495|0|122306|Q
20210108|FLTW|1481|0|1564|Q
20210108|FLUD|95|0|95|Q
20210108|FLUX|54409|169|99992|Q
20210108|FLV|1008|0|1037|Q
20210108|FLWS|45489|0|104605|Q
20210108|FLXN|67067|600|127767|Q
20210108|FLXS|2694|100|6282|Q
20210108|FLY|83366|1700|201599|Q
20210108|FLYT|114|0|654|Q
20210108|FLZA|50|0|57|Q
20210108|FM|22085|0|52795|Q
20210108|FMAC|4411|0|115921|Q
20210108|FMAC/U|764|0|804|Q
20210108|FMAC/WS|4005|0|91422|Q
20210108|FMAO|345|0|438|Q
20210108|FMAT|82933|0|105470|Q
20210108|FMAY|262|0|81019|Q
20210108|FMB|50860|1100|104891|Q
20210108|FMBH|1064|0|7784|Q
20210108|FMBI|54414|0|159165|Q
20210108|FMBIO|1|0|2|Q
20210108|FMBIP|2070|0|7845|Q
20210108|FMC|56059|0|129004|Q
