Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|DWEQ|432|0|432|Q
20210625|DWIN|4|0|3424|Q
20210625|DWIN/WS|10|0|3647|Q
20210625|DWLD|11294|0|12042|Q
20210625|DWM|3562|0|7096|Q
20210625|DWMC|129|0|180|Q
20210625|DWMF|85|0|1959|Q
20210625|DWSH|448|0|1600|Q
20210625|DWSN|7719|0|15943|Q
20210625|DWUS|500|100|501|Q
20210625|DWX|11872|0|26287|Q
20210625|DX|53298|0|185641|Q
20210625|DXC|417510|0|1027111|Q
20210625|DXCM|187318|1|283328|Q
20210625|DXD|527336|1600|866490|Q
20210625|DXF|117257|7134|400536|Q
20210625|DXGE|16|0|92|Q
20210625|DXJ|7136|1400|26490|Q
20210625|DXPE|27106|0|40258|Q
20210625|DXR|107|0|248|Q
20210625|DXYN|5417|0|9630|Q
20210625|DXpC|4928|0|9398|Q
20210625|DY|52627|0|100918|Q
20210625|DYAI|89484|200|127013|Q
20210625|DYFN|4625|0|11321|Q
20210625|DYN|50308|0|96806|Q
20210625|DYNF|8|0|11|Q
20210625|DYNS|610|0|200663|Q
20210625|DYNT|22049|0|30067|Q
20210625|DZSI|24783|500|66948|Q
20210625|DZZ|200|0|1700|Q
20210625|E|21032|2|29056|Q
20210625|EA|90283|472|302194|Q
20210625|EAC|1400|0|10400|Q
20210625|EAD|33753|2000|78021|Q
20210625|EAF|320337|203|783409|Q
20210625|EAGG|34453|0|54808|Q
20210625|EAI|437|0|2341|Q
20210625|EAOM|100|0|200|Q
20210625|EAOR|11|0|11|Q
20210625|EAPR|3172|0|4114|Q
20210625|EAR|32864|0|52751|Q
20210625|EARN|83712|3200|123737|Q
20210625|EARS|256343|1790|480967|Q
20210625|EASG|5|0|1179|Q
20210625|EAST|3613|316|24065|Q
20210625|EAT|222432|48|550917|Q
20210625|EATZ|2212|0|3660|Q
20210625|EB|57463|0|140511|Q
20210625|EBACU|44|0|44|Q
20210625|EBACW|1399|0|13999|Q
20210625|EBAY|929013|5752|1688849|Q
20210625|EBC|30220|0|124507|Q
20210625|EBET|5430|0|9672|Q
20210625|EBF|15823|0|26193|Q
20210625|EBIX|9570|0|49705|Q
20210625|EBIZ|515|0|6716|Q
20210625|EBLU|291|0|1456|Q
20210625|EBMT|30474|0|34568|Q
20210625|EBND|21198|0|69417|Q
20210625|EBON|357399|29457|1115676|Q
20210625|EBR|31074|4301|168051|Q
20210625|EBR/B|26239|11828|30102|Q
20210625|EBS|86215|23|172742|Q
20210625|EBSB|28516|0|97292|Q
20210625|EBTC|1065|0|1327|Q
20210625|EC|194620|400|293935|Q
20210625|ECC|17278|300|49440|Q
20210625|ECCB|2967|0|3779|Q
20210625|ECCC|2207|0|4875|Q
20210625|ECCW|1150|0|5606|Q
20210625|ECCX|100|0|484|Q
20210625|ECF|6830|978|11641|Q
20210625|ECH|28116|600|38912|Q
20210625|ECHO|10773|0|35120|Q
20210625|ECL|91252|117|231690|Q
20210625|ECLN|1563|0|1863|Q
20210625|ECNS|1077|0|1345|Q
20210625|ECOL|13261|229|22880|Q
20210625|ECOM|15482|0|39864|Q
20210625|ECON|241|0|1651|Q
20210625|ECOR|53633|0|110886|Q
20210625|ECOW|1246|0|2246|Q
20210625|ECOZ|1|0|1|Q
20210625|ECPG|8127|0|59238|Q
20210625|ED|134914|403|303000|Q
20210625|EDAP|8834|0|40432|Q
20210625|EDC|9238|0|19213|Q
20210625|EDD|22793|0|62897|Q
20210625|EDEN|412|0|491|Q
20210625|EDF|6375|0|14775|Q
20210625|EDI|6901|0|10905|Q
20210625|EDIT|260677|563|546849|Q
20210625|EDIV|4904|0|25212|Q
20210625|EDN|14959|0|36067|Q
20210625|EDOC|30629|0|37127|Q
20210625|EDOG|527|0|733|Q
20210625|EDOW|505|0|1955|Q
20210625|EDR|151743|1725|210181|Q
20210625|EDRY|16462|150|47284|Q
20210625|EDSA|2232|0|23248|Q
20210625|EDTK|3439|0|57134|Q
20210625|EDTX|400|0|400|Q
20210625|EDTXU|2000|0|2000|Q
20210625|EDTXW|1996|0|2188|Q
20210625|EDU|2940215|0|7914621|Q
20210625|EDUC|2550|0|10216|Q
20210625|EDUT|180|0|453|Q
20210625|EDV|279061|0|313700|Q
20210625|EDZ|49734|140|112396|Q
20210625|EEA|2720|0|4969|Q
20210625|EEFT|131321|0|190513|Q
20210625|EEIQ|17679|100|58423|Q
20210625|EELV|1203|0|5905|Q
20210625|EEM|1539908|0|2870859|Q
20210625|EEMA|2837|0|36295|Q
20210625|EEMD|213|0|1214|Q
20210625|EEMO|283|0|4596|Q
20210625|EEMS|5186|0|6327|Q
20210625|EEMV|33310|0|118492|Q
20210625|EEMX|882|0|2315|Q
20210625|EES|3441|0|10885|Q
20210625|EET|123|0|835|Q
20210625|EEV|2200|0|13242|Q
20210625|EEX|26964|0|32129|Q
20210625|EFA|2067833|0|2603263|Q
20210625|EFAD|1586|0|1917|Q
20210625|EFAS|1012|0|3228|Q
20210625|EFAV|29340|400|206281|Q
20210625|EFAX|2909|390|7516|Q
20210625|EFC|57885|2939|119752|Q
20210625|EFCpA|590|0|1605|Q
20210625|EFG|48625|0|112022|Q
20210625|EFIV|291|0|1047|Q
20210625|EFL|8678|0|26892|Q
20210625|EFNL|580|0|737|Q
20210625|EFO|1095|0|1105|Q
20210625|EFOI|5771|0|26290|Q
20210625|EFR|10225|0|28047|Q
20210625|EFSC|16393|0|21910|Q
20210625|EFT|8642|4770|27052|Q
20210625|EFU|1440|800|1540|Q
20210625|EFV|318015|0|394265|Q
20210625|EFX|107606|0|183600|Q
20210625|EFZ|300|0|302|Q
20210625|EGAN|26351|76|102210|Q
20210625|EGBN|17330|0|31389|Q
20210625|EGF|1|0|1830|Q
20210625|EGHT|125413|715|193749|Q
20210625|EGIS|1334|0|1494|Q
20210625|EGLE|34487|0|53370|Q
20210625|EGLX|39284|122|170602|Q
20210625|EGO|128134|0|278852|Q
20210625|EGP|22900|0|31917|Q
20210625|EGPT|1003|0|1303|Q
20210625|EGRX|20202|0|196716|Q
20210625|EGY|54998|900|125122|Q
20210625|EH|140944|710|286482|Q
20210625|EHC|19358|400|78071|Q
20210625|EHI|5567|851|9371|Q
20210625|EHT|12488|0|31759|Q
20210625|EHTH|66667|234|84481|Q
20210625|EIC|5729|0|14279|Q
20210625|EIDO|8848|0|115710|Q
20210625|EIG|11645|0|16177|Q
20210625|EIGR|53590|0|102468|Q
20210625|EIM|27483|0|80102|Q
20210625|EINC|1924|0|2993|Q
20210625|EIRL|419|0|675|Q
20210625|EIS|261|0|513|Q
20210625|EIX|416240|636|555028|Q
20210625|EJAN|36|0|875|Q
20210625|EJH|25427|2219|79598|Q
20210625|EJUL|765|0|3707|Q
20210625|EKAR|1|0|28|Q
20210625|EKSO|16465|158|39566|Q
20210625|EL|227220|106|464738|Q
20210625|ELA|34111|0|56915|Q
20210625|ELAN|90879|900|278700|Q
20210625|ELAT|23261|0|23362|Q
20210625|ELD|1899|0|7451|Q
20210625|ELDN|5152|0|19995|Q
20210625|ELEV|133043|0|583144|Q
20210625|ELF|32397|113|109903|Q
20210625|ELMD|31916|15|54067|Q
20210625|ELOX|192416|2269|568408|Q
20210625|ELP|33261|1100|107530|Q
20210625|ELS|40324|0|80761|Q
20210625|ELSE|927|0|3829|Q
20210625|ELTK|288|0|618|Q
20210625|ELVT|9366|0|50011|Q
20210625|ELY|186871|38|324675|Q
20210625|ELYS|61982|0|216476|Q
20210625|EM|20037|0|28245|Q
20210625|EMAN|104690|2510|239832|Q
20210625|EMB|774613|0|1016559|Q
20210625|EMBD|332|0|1112|Q
20210625|EMCB|731|0|1031|Q
20210625|EMCF|258|0|380|Q
20210625|EMD|20493|3400|50184|Q
20210625|EMDV|87|0|193|Q
20210625|EME|32124|0|60074|Q
20210625|EMF|11225|0|19416|Q
20210625|EMFM|207|0|416|Q
20210625|EMGF|8998|0|21736|Q
20210625|EMHY|243432|0|269068|Q
20210625|EMIF|20|0|102|Q
20210625|EMKR|117833|2142|430843|Q
20210625|EML|16923|0|17770|Q
20210625|EMLC|204396|0|235879|Q
20210625|EMLP|69301|2215|116686|Q
20210625|EMN|43271|0|87543|Q
20210625|EMNT|3|0|2806|Q
20210625|EMO|5631|0|15170|Q
20210625|EMP|1032|0|1218|Q
20210625|EMPW|8836|0|96221|Q
20210625|EMPW/WS|600|0|9382|Q
20210625|EMQQ|52180|0|83674|Q
20210625|EMR|152389|43|431682|Q
20210625|EMTL|589|0|2855|Q
20210625|EMTY|404|0|728|Q
20210625|EMX|13851|5123|52678|Q
20210625|EMXC|25737|0|55253|Q
20210625|EMXF|663|0|1106|Q
20210625|ENB|288880|1910|504019|Q
20210625|ENBA|2945|0|7537|Q
20210625|ENBL|74376|0|173943|Q
20210625|ENDP|805579|0|1650853|Q
20210625|ENFA|80388|405|499715|Q
20210625|ENFAU|61706|313|166707|Q
20210625|ENFAW|5806|0|17803|Q
20210625|ENFR|5428|0|7785|Q
20210625|ENG|325941|1348|1004018|Q
20210625|ENIA|271188|0|374706|Q
20210625|ENIC|203608|0|399181|Q
20210625|ENLC|108344|30|187966|Q
20210625|ENLV|7435|0|20170|Q
20210625|ENO|741|81|1457|Q
20210625|ENOB|129160|9713|254634|Q
20210625|ENOR|253|0|393|Q
20210625|ENPC|10600|0|11600|Q
20210625|ENPH|541874|979|907983|Q
20210625|ENR|147038|102|255311|Q
20210625|ENRpA|486|0|4674|Q
20210625|ENS|36129|102|49391|Q
20210625|ENSG|25158|0|30982|Q
20210625|ENSV|120167|100|386394|Q
20210625|ENTA|12595|0|42883|Q
20210625|ENTG|42403|0|122867|Q
20210625|ENTR|3|0|279|Q
20210625|ENTX|207711|2479|612823|Q
20210625|ENTXW|4564|1604|6866|Q
20210625|ENV|116246|0|328772|Q
20210625|ENVA|10246|100|40745|Q
20210625|ENVB|84916|3577|302286|Q
20210625|ENVI|200|0|200|Q
20210625|ENVIW|850|0|850|Q
20210625|ENX|3000|0|3250|Q
20210625|ENZ|85144|0|205132|Q
20210625|ENZL|325|0|1050|Q
20210625|EOD|38886|0|77926|Q
20210625|EOG|353932|254|508661|Q
20210625|EOI|15873|0|38153|Q
20210625|EOLS|84555|1588|222814|Q
20210625|EOPS|603|0|1005|Q
20210625|EOS|10350|98|22910|Q
20210625|EOSE|57294|0|109443|Q
20210625|EOSEW|370|0|1170|Q
20210625|EOT|6981|0|8225|Q
20210625|EPAC|16948|0|26958|Q
20210625|EPAM|22817|100|80671|Q
20210625|EPAY|38321|9|68543|Q
20210625|EPC|39127|62|62711|Q
20210625|EPD|495072|28446|1484348|Q
20210625|EPHE|3446|0|5278|Q
20210625|EPHY|4233|3333|201639|Q
20210625|EPHYW|3581|0|3893|Q
20210625|EPI|44215|0|80860|Q
20210625|EPIX|7737|0|22479|Q
20210625|EPM|91941|0|202065|Q
20210625|EPOL|40075|0|72550|Q
20210625|EPP|20322|0|34025|Q
20210625|EPR|88018|0|185614|Q
20210625|EPRE|936|0|936|Q
20210625|EPRF|23852|0|27274|Q
20210625|EPRT|85571|61|290808|Q
20210625|EPRpC|671|0|1347|Q
20210625|EPRpG|1201|0|1204|Q
20210625|EPS|4071|0|11937|Q
20210625|EPSN|12838|0|27088|Q
20210625|EPU|6422|0|18498|Q
20210625|EPWR|4100|0|8300|Q
20210625|EPZM|143345|375|278415|Q
20210625|EPpC|324|0|762|Q
20210625|EQ|29547|0|43501|Q
20210625|EQAL|1278|0|4263|Q
20210625|EQBK|8112|0|13303|Q
20210625|EQC|204638|0|331364|Q
20210625|EQD|1454|0|15160|Q
20210625|EQD/WS|155|0|12105|Q
20210625|EQH|172829|616|390835|Q
20210625|EQHA/WS|924|0|924|Q
20210625|EQHpA|2383|191|7979|Q
20210625|EQHpC|3167|0|3498|Q
20210625|EQIX|80275|390|240512|Q
20210625|EQL|480|0|566|Q
20210625|EQNR|184433|700|347268|Q
20210625|EQOS|33055|1531|78147|Q
20210625|EQR|86975|62|441946|Q
20210625|EQRR|50|0|66|Q
20210625|EQS|3|0|81|Q
20210625|EQT|337646|4943|739912|Q
20210625|EQWL|346|0|867|Q
20210625|EQX|283293|0|624742|Q
20210625|ERC|23283|1223|48160|Q
20210625|ERES|5992|0|6822|Q
20210625|ERESU|193|0|215|Q
20210625|ERESW|26631|0|128997|Q
20210625|ERF|181242|323|344746|Q
20210625|ERH|2767|0|4750|Q
20210625|ERIC|291731|1424|1224023|Q
20210625|ERIE|7742|0|10092|Q
20210625|ERII|34279|500|91704|Q
20210625|ERJ|380947|6630|670666|Q
20210625|ERO|52|0|891|Q
20210625|ERSX|450|0|567|Q
20210625|ERTH|7085|0|11990|Q
20210625|ERUS|3278|0|7784|Q
20210625|ERX|120242|5161|391930|Q
20210625|ERY|20436|500|81964|Q
20210625|ERYP|128|0|2089|Q
20210625|ES|105090|300|310369|Q
20210625|ESBK|900|900|999|Q
20210625|ESCA|3067|0|9441|Q
20210625|ESCR|300|0|301|Q
20210625|ESE|12165|0|65725|Q
20210625|ESEA|29756|0|74270|Q
20210625|ESG|491|0|740|Q
20210625|ESGA|1617|0|2403|Q
20210625|ESGC|1395781|25600|3640082|Q
20210625|ESGD|120954|0|161514|Q
20210625|ESGE|252347|0|753304|Q
20210625|ESGN|573|0|573|Q
20210625|ESGR|5145|0|8605|Q
20210625|ESGRO|1401|0|2083|Q
20210625|ESGRP|1797|907|7414|Q
20210625|ESGU|279018|57|335840|Q
20210625|ESGV|104030|0|115277|Q
20210625|ESI|135982|0|232692|Q
20210625|ESLT|2646|0|3658|Q
20210625|ESM/WS|300|0|600|Q
20210625|ESML|39747|0|72053|Q
20210625|ESNT|39040|107|72741|Q
20210625|ESP|92|0|131|Q
20210625|ESPO|25314|0|35080|Q
20210625|ESPR|34489|0|72562|Q
20210625|ESQ|9863|0|14362|Q
20210625|ESRT|339898|271|845231|Q
20210625|ESS|14069|0|53586|Q
20210625|ESSA|37044|0|45616|Q
20210625|ESSC|2212|0|2451|Q
20210625|ESSCR|455|0|1030|Q
20210625|ESSCW|8808|2008|10408|Q
20210625|ESTA|23142|0|78044|Q
20210625|ESTC|84324|0|196216|Q
20210625|ESTE|36925|2149|60428|Q
20210625|ESXB|26020|0|90541|Q
20210625|ET|955658|100|3360981|Q
20210625|ETAC|1899|94|15236|Q
20210625|ETACW|4650|0|17361|Q
20210625|ETB|9298|0|20213|Q
20210625|ETG|22773|0|70120|Q
20210625|ETH|63257|0|96065|Q
20210625|ETHO|828|0|1683|Q
20210625|ETIp|3|0|6|Q
20210625|ETJ|17265|0|97587|Q
20210625|ETN|138647|254|249755|Q
20210625|ETNB|24117|0|37498|Q
20210625|ETO|7142|0|19407|Q
20210625|ETON|126985|850|216145|Q
20210625|ETR|32626|0|240003|Q
20210625|ETRN|857911|0|1663123|Q
20210625|ETSY|475532|1386|705725|Q
20210625|ETTX|62545|4610|124967|Q
20210625|ETV|42804|0|147539|Q
20210625|ETW|57570|500|147320|Q
20210625|ETWO|92919|1213|314015|Q
20210625|ETWO/WS|175|0|194|Q
20210625|ETX|4713|0|8655|Q
20210625|ETY|47854|0|115073|Q
20210625|ETpC|15790|2235|18818|Q
20210625|ETpD|4234|0|7016|Q
20210625|ETpE|21371|0|28511|Q
20210625|EUCG|1312|0|1351|Q
20210625|EUCR|200|0|2434|Q
20210625|EUDG|185|0|473|Q
20210625|EUDV|6|0|33|Q
20210625|EUFN|753998|1375|911589|Q
20210625|EUM|298|0|324|Q
20210625|EUO|12544|0|16539|Q
20210625|EURL|3458|0|12094|Q
20210625|EURN|68524|0|123372|Q
20210625|EURZ|183|0|183|Q
20210625|EUSA|3367|0|6368|Q
20210625|EUSB|16753|0|35998|Q
20210625|EVA|14452|0|22879|Q
20210625|EVAX|12809|1200|21888|Q
20210625|EVBG|97404|0|129977|Q
20210625|EVBN|15737|0|19709|Q
20210625|EVC|227835|163|966431|Q
20210625|EVER|14773|0|37145|Q
20210625|EVF|17528|0|51360|Q
20210625|EVFM|1116144|200|2937397|Q
20210625|EVG|18687|0|66787|Q
20210625|EVGN|14015|0|69632|Q
20210625|EVH|86437|0|128191|Q
20210625|EVI|4791|3|7510|Q
20210625|EVK|72868|0|137214|Q
20210625|EVLO|48492|0|65601|Q
20210625|EVM|1401|0|5527|Q
20210625|EVN|51151|50|117792|Q
20210625|EVOK|20481|0|66575|Q
20210625|EVOL|2971|0|6392|Q
20210625|EVOP|50379|23|64544|Q
20210625|EVR|40032|4|79932|Q
20210625|EVRG|84474|0|282685|Q
20210625|EVRI|146183|600|293028|Q
20210625|EVT|10834|0|28133|Q
20210625|EVTC|24718|400|34358|Q
20210625|EVV|86875|0|230646|Q
20210625|EVX|138|0|451|Q
20210625|EVY|451|0|3335|Q
20210625|EW|159327|3017|350197|Q
20210625|EWA|145779|0|272533|Q
20210625|EWBC|180318|200|287508|Q
20210625|EWC|100068|0|130557|Q
20210625|EWCO|550|0|1846|Q
20210625|EWD|79877|0|98987|Q
20210625|EWEB|1395|0|1855|Q
20210625|EWG|222446|0|307932|Q
20210625|EWGS|1005|0|1111|Q
20210625|EWH|315188|0|483840|Q
20210625|EWI|17484|0|41860|Q
20210625|EWJ|326554|7200|537226|Q
20210625|EWJE|2|0|3|Q
20210625|EWJV|946|0|1056|Q
20210625|EWK|1166|0|1690|Q
20210625|EWL|73672|0|94038|Q
20210625|EWM|5081|0|26910|Q
20210625|EWMC|3599|0|5931|Q
20210625|EWN|13221|0|22922|Q
20210625|EWO|349|0|3209|Q
20210625|EWP|29959|0|45234|Q
20210625|EWQ|15028|0|69462|Q
20210625|EWRE|2037|0|4046|Q
20210625|EWS|39901|0|164207|Q
20210625|EWSC|916|0|1474|Q
20210625|EWT|201261|0|241050|Q
20210625|EWTX|76053|0|98550|Q
20210625|EWU|133583|0|258736|Q
20210625|EWUS|233|0|1245|Q
20210625|EWV|10|0|15|Q
20210625|EWW|187164|0|351161|Q
20210625|EWX|11868|0|13882|Q
20210625|EWY|94357|50283|240407|Q
20210625|EWZ|4275902|0|7260262|Q
20210625|EWZS|9523|0|35208|Q
20210625|EXAS|137639|200|268186|Q
20210625|EXC|237974|2036|598850|Q
20210625|EXD|3479|0|6530|Q
20210625|EXEL|211883|22|653402|Q
20210625|EXFO|2152|0|9719|Q
20210625|EXG|138172|1602|282350|Q
20210625|EXI|152|0|4158|Q
20210625|EXK|252102|2059|436383|Q
20210625|EXLS|10627|0|20563|Q
20210625|EXN|9028|800|26846|Q
20210625|EXP|72558|674|335565|Q
20210625|EXPD|73689|1008|174311|Q
20210625|EXPE|278050|1891|628326|Q
20210625|EXPI|147199|1650|346602|Q
20210625|EXPO|33036|0|46715|Q
20210625|EXPR|15798864|552522|47714639|Q
20210625|EXR|57246|0|93695|Q
20210625|EXTN|211063|2404|274542|Q
20210625|EXTR|61611|4594|534544|Q
20210625|EYE|53547|11|91964|Q
20210625|EYEG|8870|0|10433|Q
20210625|EYEN|10298|159|18786|Q
20210625|EYES|1007779|20865|1731969|Q
20210625|EYESW|1215|300|1861|Q
20210625|EYLD|7554|0|8053|Q
20210625|EYPT|38066|0|91686|Q
20210625|EZA|39058|0|52258|Q
20210625|EZGO|35136|300|132473|Q
20210625|EZJ|171|0|193|Q
20210625|EZM|3974|0|16665|Q
20210625|EZPW|16069|0|62797|Q
20210625|EZU|402862|0|453516|Q
20210625|F|7554417|87292|19581714|Q
20210625|FA|123228|0|353349|Q
20210625|FAAR|5066|0|5992|Q
20210625|FAB|2932|0|4952|Q
20210625|FACA|2020|0|2239|Q
20210625|FACA/WS|440|0|1929|Q
20210625|FACT|6021|0|20867|Q
20210625|FACT/U|300|0|19301|Q
20210625|FACT/WS|900|0|2100|Q
20210625|FAD|2197|0|2710|Q
20210625|FAF|43538|1380|156627|Q
20210625|FAIL|4|0|534|Q
20210625|FALN|127268|0|244510|Q
20210625|FAM|5372|0|29663|Q
20210625|FAMI|1131885|23355|4392682|Q
20210625|FAN|9658|0|36904|Q
20210625|FANG|332890|746|553517|Q
20210625|FANH|10484|0|11304|Q
20210625|FAPR|653|0|1683|Q
20210625|FARM|36372|0|47929|Q
20210625|FARO|7757|0|13132|Q
20210625|FAS|273001|8050|881517|Q
20210625|FAST|131264|1217|450128|Q
20210625|FAT|5557|200|12568|Q
20210625|FATBP|7580|0|12839|Q
20210625|FATE|39563|48|182360|Q
20210625|FATT|2|0|32|Q
20210625|FAUG|4264|0|11147|Q
20210625|FAX|137951|0|209790|Q
20210625|FAZ|110445|1137|319827|Q
20210625|FB|896563|36848|3067908|Q
20210625|FBC|32206|0|81543|Q
20210625|FBCG|20031|3250|51003|Q
20210625|FBCV|1949|0|28711|Q
20210625|FBGX|2|0|52|Q
20210625|FBHS|58940|78|170535|Q
20210625|FBIO|75552|3000|185056|Q
20210625|FBIOP|1151|700|1879|Q
20210625|FBIZ|16855|0|21783|Q
20210625|FBK|7166|0|31053|Q
20210625|FBMS|4186|0|12243|Q
20210625|FBNC|16074|0|31457|Q
20210625|FBND|48959|0|82795|Q
20210625|FBP|153842|0|253588|Q
20210625|FBRX|26488|0|79421|Q
20210625|FBT|1842|0|9392|Q
20210625|FBZ|6254|0|7639|Q
20210625|FC|4868|0|7085|Q
20210625|FCAC|34490|0|93297|Q
20210625|FCACW|3221|0|3221|Q
20210625|FCAL|800|0|1511|Q
20210625|FCAP|7291|0|8795|Q
20210625|FCAX|448|0|948|Q
20210625|FCBC|3563|0|5310|Q
20210625|FCBP|2958|0|3890|Q
20210625|FCCO|26864|0|29056|Q
20210625|FCCY|23696|0|24436|Q
20210625|FCEL|1660821|12982|5720947|Q
20210625|FCF|47045|38|72803|Q
20210625|FCFS|20718|0|65352|Q
20210625|FCG|102769|5200|151762|Q
20210625|FCN|35719|0|52567|Q
20210625|FCNCA|6718|5|11910|Q
20210625|FCNCP|357|0|1866|Q
20210625|FCO|6873|0|21012|Q
20210625|FCOM|52116|0|74918|Q
20210625|FCOR|1002|0|5764|Q
20210625|FCPI|4733|0|10135|Q
20210625|FCPT|141506|0|320820|Q
20210625|FCRD|7055|0|15756|Q
20210625|FCRW|950|0|950|Q
20210625|FCT|24765|0|50069|Q
20210625|FCTR|127054|0|128921|Q
20210625|FCVT|12875|0|63438|Q
20210625|FCX|2185479|13386|5298854|Q
20210625|FDBC|307|0|959|Q
20210625|FDD|13923|0|46839|Q
20210625|FDEC|1|0|290|Q
20210625|FDEU|5170|0|9421|Q
20210625|FDEV|127|0|135|Q
20210625|FDG|4504|0|12292|Q
20210625|FDHY|9023|0|21268|Q
20210625|FDIS|30734|12|46343|Q
20210625|FDIV|6794|0|18343|Q
20210625|FDL|73089|1000|94032|Q
20210625|FDLO|5393|0|9994|Q
20210625|FDM|1905|0|3351|Q
20210625|FDMO|1741|0|4684|Q
20210625|FDMT|26701|4954|69647|Q
20210625|FDN|11048|718|75369|Q
20210625|FDNI|3671|0|5120|Q
20210625|FDP|25312|0|28836|Q
20210625|FDRR|4699|0|17874|Q
20210625|FDS|31103|0|52291|Q
20210625|FDT|3703|0|7704|Q
20210625|FDTS|303|0|371|Q
20210625|FDUS|19750|0|37141|Q
20210625|FDUSZ|90|0|857|Q
20210625|FDVV|44706|0|64676|Q
20210625|FDWM|490|0|495|Q
20210625|FDX|2089570|5407|3331092|Q
20210625|FE|292417|532|528002|Q
20210625|FEDU|13639|141|36072|Q
20210625|FEDX|552|0|1115|Q
20210625|FEI|29445|100|69504|Q
20210625|FEIM|8223|0|11396|Q
20210625|FELE|27767|0|38964|Q
20210625|FEM|14020|1323|21266|Q
20210625|FEMB|15376|0|28531|Q
20210625|FEMS|10163|0|12626|Q
20210625|FEMY|2211|0|17200|Q
20210625|FEN|17897|0|32596|Q
20210625|FENC|64618|100|88531|Q
20210625|FENG|63921|30|96159|Q
20210625|FENY|162604|0|227687|Q
20210625|FEO|742|0|7625|Q
20210625|FEP|13088|0|24627|Q
20210625|FERG|7818|0|12101|Q
20210625|FET|3313|0|13953|Q
20210625|FEUL|10|0|10|Q
20210625|FEVR|3|0|27|Q
20210625|FEX|1355|0|6955|Q
20210625|FEYE|239100|687|482026|Q
20210625|FEZ|164069|0|189568|Q
20210625|FF|26051|979|76241|Q
20210625|FFA|4901|100|12982|Q
20210625|FFBC|37054|0|44637|Q
20210625|FFBW|2666|0|3522|Q
20210625|FFC|27317|0|65885|Q
20210625|FFEB|1402|0|3872|Q
20210625|FFHG|466|0|2295|Q
20210625|FFHL|1048732|19170|1880499|Q
20210625|FFIC|14067|0|19279|Q
20210625|FFIN|41435|0|52092|Q
20210625|FFIU|2000|0|3908|Q
20210625|FFIV|27500|0|46022|Q
20210625|FFNW|4187|0|5588|Q
20210625|FFR|22|0|265|Q
20210625|FFSG|353|0|1148|Q
20210625|FFTG|284|0|1705|Q
20210625|FFTY|7395|6|16925|Q
20210625|FFWM|22492|0|41865|Q
20210625|FGB|4291|0|17634|Q
20210625|FGBI|18070|0|23782|Q
20210625|FGD|24093|0|37952|Q
20210625|FGEN|294396|82|465246|Q
20210625|FGF|2840|0|5547|Q
20210625|FGFPP|1078|0|3273|Q
20210625|FGM|101|100|445|Q
20210625|FGNA|18388|0|37612|Q
20210625|FGNA/WS|6554|2500|17380|Q
20210625|FGRO|12352|0|14965|Q
20210625|FHB|232587|835|321550|Q
20210625|FHI|99949|0|178320|Q
20210625|FHLC|55910|0|69731|Q
20210625|FHN|719444|1015|1101283|Q
20210625|FHNpA|1045|0|1657|Q
20210625|FHNpB|33|0|710|Q
20210625|FHNpC|210|0|210|Q
20210625|FHNpD|600|0|2100|Q
20210625|FHNpE|2298|900|3312|Q
20210625|FHNpF|7893|0|15064|Q
20210625|FHS|15545|0|70993|Q
20210625|FHTX|46687|0|78535|Q
20210625|FI|142001|0|265607|Q
20210625|FIBK|24486|0|32280|Q
20210625|FIBR|1272|0|4221|Q
20210625|FICO|27689|0|35756|Q
20210625|FID|2766|0|10108|Q
20210625|FIDI|3369|0|4094|Q
20210625|FIDU|45409|0|63892|Q
20210625|FIF|5537|0|16421|Q
20210625|FIGB|2|0|2|Q
20210625|FIGS|326678|0|408580|Q
20210625|FIHD|1|0|1|Q
20210625|FIII|92682|0|169312|Q
20210625|FIIIW|12033|0|48705|Q
20210625|FILL|1187|0|1802|Q
20210625|FINS|5709|0|8528|Q
20210625|FINV|62420|1851|248411|Q
20210625|FINX|28047|0|70773|Q
20210625|FIS|161617|100|353168|Q
20210625|FISI|9604|0|10301|Q
20210625|FISR|54588|0|68540|Q
20210625|FISV|242153|1815|981394|Q
20210625|FITB|548671|1453|1218919|Q
20210625|FITBI|14250|0|24519|Q
20210625|FITBO|820|0|3178|Q
20210625|FITBP|736|0|2391|Q
20210625|FITE|1129|0|2176|Q
20210625|FIV|8472|0|49186|Q
20210625|FIVA|2867|0|3356|Q
20210625|FIVE|50252|0|128281|Q
20210625|FIVG|89663|0|198945|Q
20210625|FIVN|43941|124|77782|Q
20210625|FIW|17144|0|19838|Q
20210625|FIX|23734|0|43050|Q
20210625|FIXD|42280|0|180186|Q
20210625|FIXX|44546|1168|96341|Q
20210625|FIZZ|23190|0|37063|Q
20210625|FJAN|2141|0|4552|Q
20210625|FJNK|4|0|4|Q
20210625|FJP|154|0|256|Q
20210625|FJUL|31|0|33|Q
20210625|FJUN|33876|0|46448|Q
20210625|FKU|2256|0|2398|Q
20210625|FKWL|5695|0|22981|Q
20210625|FL|276820|12704|465693|Q
20210625|FLAU|145|0|151|Q
20210625|FLBL|769|0|11002|Q
20210625|FLBR|19|0|225|Q
20210625|FLC|703|0|4106|Q
20210625|FLCA|2686|0|3747|Q
20210625|FLCB|13854|0|17065|Q
20210625|FLCH|2770|0|4325|Q
20210625|FLCO|6663|0|8864|Q
20210625|FLDM|62980|4348|172967|Q
