Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|CERS|152048|0|256885|Q
20210722|CERT|11345|0|67171|Q
20210722|CET|628|0|5592|Q
20210722|CETX|277589|388|592332|Q
20210722|CETXW|3900|0|4900|Q
20210722|CEVA|8039|0|24179|Q
20210722|CEW|4893|0|6993|Q
20210722|CEY|2|0|2|Q
20210722|CF|89677|700|303585|Q
20210722|CFA|661|0|3806|Q
20210722|CFAC|26210|0|822028|Q
20210722|CFACW|13475|0|13496|Q
20210722|CFB|5805|0|15438|Q
20210722|CFBK|16|5|52|Q
20210722|CFFI|726|0|831|Q
20210722|CFFN|28299|0|46827|Q
20210722|CFFVU|81|0|224|Q
20210722|CFFVW|10401|0|36381|Q
20210722|CFG|285557|550|792593|Q
20210722|CFGpD|1432|0|7788|Q
20210722|CFGpE|3923|0|24344|Q
20210722|CFIV|10555|0|12248|Q
20210722|CFIVU|20|0|222|Q
20210722|CFIVW|7000|0|17700|Q
20210722|CFLT|147157|290|321523|Q
20210722|CFMS|2103506|22767|4682900|Q
20210722|CFO|3124|0|9159|Q
20210722|CFR|28611|0|38124|Q
20210722|CFRX|14961|576|39906|Q
20210722|CFRpB|864|0|5280|Q
20210722|CFV|3120|0|603292|Q
20210722|CFX|153687|0|217358|Q
20210722|CFXA|3|0|3|Q
20210722|CG|50667|104|320090|Q
20210722|CGA|300|0|1412|Q
20210722|CGABL|10883|591|15751|Q
20210722|CGAU|597|0|4199|Q
20210722|CGBD|11263|0|30439|Q
20210722|CGC|230996|4083|747150|Q
20210722|CGEM|11429|0|23877|Q
20210722|CGEN|108012|400|172233|Q
20210722|CGNT|45513|0|77477|Q
20210722|CGNX|26639|0|66105|Q
20210722|CGO|2273|0|6953|Q
20210722|CGRN|7251|0|19830|Q
20210722|CGW|17321|0|28379|Q
20210722|CHAA/U|300|0|1900|Q
20210722|CHAD|2274|0|2438|Q
20210722|CHAQ|4100|0|11781|Q
20210722|CHAU|3103|0|5375|Q
20210722|CHB|480|0|480|Q
20210722|CHCI|4075|0|6807|Q
20210722|CHCO|3590|0|5830|Q
20210722|CHCT|3969|0|12091|Q
20210722|CHD|129939|1326|254626|Q
20210722|CHDN|37930|0|63038|Q
20210722|CHE|6451|0|12919|Q
20210722|CHEF|34582|0|58799|Q
20210722|CHEK|249133|0|455748|Q
20210722|CHEKZ|13461|0|16082|Q
20210722|CHFW/WS|800|0|800|Q
20210722|CHGG|130915|309|169515|Q
20210722|CHGX|280|0|382|Q
20210722|CHH|18959|38|50732|Q
20210722|CHI|33100|0|56677|Q
20210722|CHIC|1|0|27|Q
20210722|CHIE|356|0|2334|Q
20210722|CHIH|83|0|122|Q
20210722|CHII|152911|0|153005|Q
20210722|CHIK|1286|0|2417|Q
20210722|CHIM|7034|0|7755|Q
20210722|CHIQ|8914|380|68324|Q
20210722|CHIR|650|0|3486|Q
20210722|CHIS|4|0|67|Q
20210722|CHIX|139|0|6000|Q
20210722|CHK|112537|369|199045|Q
20210722|CHKEL|489|0|685|Q
20210722|CHKEW|195|0|2924|Q
20210722|CHKEZ|32446|0|45030|Q
20210722|CHKP|285002|4487|386030|Q
20210722|CHMA|16912|0|48495|Q
20210722|CHMG|87|0|622|Q
20210722|CHMI|29297|0|46316|Q
20210722|CHMIpA|233|0|1077|Q
20210722|CHMIpB|1210|0|1863|Q
20210722|CHN|636|0|1413|Q
20210722|CHNA|1440|0|2443|Q
20210722|CHNG|56437|0|666224|Q
20210722|CHNR|910|0|32627|Q
20210722|CHPMW|8700|0|10002|Q
20210722|CHPT|1780963|10053|2789263|Q
20210722|CHRA|2591|0|10365|Q
20210722|CHRS|121437|900|203845|Q
20210722|CHRW|254931|115|326964|Q
20210722|CHS|114118|0|274270|Q
20210722|CHSCL|3558|0|9087|Q
20210722|CHSCM|2938|0|5224|Q
20210722|CHSCN|2118|0|5345|Q
20210722|CHSCO|2943|0|3798|Q
20210722|CHSCP|1010|0|4310|Q
20210722|CHT|29073|0|48452|Q
20210722|CHTR|44135|0|93307|Q
20210722|CHUY|27999|0|41774|Q
20210722|CHW|15310|0|40219|Q
20210722|CHWY|417810|0|652490|Q
20210722|CHX|87895|0|168763|Q
20210722|CHY|22032|0|52503|Q
20210722|CI|59623|340|244057|Q
20210722|CIA|8056|0|19053|Q
20210722|CIB|25535|0|61297|Q
20210722|CIBR|247935|0|299525|Q
20210722|CID|85|0|102|Q
20210722|CIDM|2040960|149790|6524655|Q
20210722|CIEN|106729|3976|208995|Q
20210722|CIF|11698|0|21605|Q
20210722|CIG|224316|0|487475|Q
20210722|CIG/C|3479|0|11079|Q
20210722|CIGI|3976|0|27196|Q
20210722|CIH|10239|1900|30324|Q
20210722|CII|26935|0|46209|Q
20210722|CIK|74592|0|239642|Q
20210722|CIL|303|0|305|Q
20210722|CIM|109839|4790|229538|Q
20210722|CIMpA|956|0|2450|Q
20210722|CIMpB|2|0|427|Q
20210722|CIMpC|42|0|2417|Q
20210722|CIMpD|5443|0|5788|Q
20210722|CINF|45044|0|65348|Q
20210722|CINR|4312|0|4677|Q
20210722|CIO|10120|0|24854|Q
20210722|CIR|3874|0|7749|Q
20210722|CIT|35205|0|67399|Q
20210722|CITpB|2527|0|7715|Q
20210722|CIVB|5709|0|9133|Q
20210722|CIX|106|0|1809|Q
20210722|CIXX|1722|0|4805|Q
20210722|CIZ|480|0|1017|Q
20210722|CIZN|676|0|709|Q
20210722|CJJD|3519|0|21219|Q
20210722|CKPT|56702|7315|125745|Q
20210722|CKX|1|0|446|Q
20210722|CL|130221|0|1370382|Q
20210722|CLAA/WS|7750|100|13150|Q
20210722|CLAQU|35|0|94912|Q
20210722|CLAR|24213|0|40515|Q
20210722|CLAS|2700|0|2857|Q
20210722|CLAS/WS|266|0|266|Q
20210722|CLAYU|82473|0|107973|Q
20210722|CLB|29626|0|42209|Q
20210722|CLBK|28365|0|35483|Q
20210722|CLBR/WS|200|0|200|Q
20210722|CLBS|44450|0|116732|Q
20210722|CLDB|6|0|19|Q
20210722|CLDL|1346|0|2005|Q
20210722|CLDR|211137|0|1178030|Q
20210722|CLDS|100|0|257|Q
20210722|CLDT|44660|0|57868|Q
20210722|CLDTpA|1595|0|4171|Q
20210722|CLDX|72884|2027|206221|Q
20210722|CLEU|10488|0|63922|Q
20210722|CLF|11117800|202311|16833197|Q
20210722|CLFD|10807|0|34864|Q
20210722|CLGN|316|0|3247|Q
20210722|CLH|11093|0|20292|Q
20210722|CLI|20824|0|44508|Q
20210722|CLIM|101|0|801|Q
20210722|CLIM/WS|500|0|3660|Q
20210722|CLIR|810|0|7406|Q
20210722|CLIX|688|0|7128|Q
20210722|CLLS|14436|0|24633|Q
20210722|CLM|73225|1564|167125|Q
20210722|CLMA|50|0|54|Q
20210722|CLMT|2606|0|8081|Q
20210722|CLNE|731687|6990|2179359|Q
20210722|CLNN|35996|101|82385|Q
20210722|CLNNW|968|0|2068|Q
20210722|CLOEU|667|0|5172|Q
20210722|CLOU|38980|0|217838|Q
20210722|CLOV|9001135|90436|17876593|Q
20210722|CLOVW|730610|219621|1223018|Q
20210722|CLPR|15452|0|24415|Q
20210722|CLPS|3818|0|12006|Q
20210722|CLPT|30497|500|88756|Q
20210722|CLR|120389|0|259652|Q
20210722|CLRB|130843|9542|285848|Q
20210722|CLRG|154|0|161|Q
20210722|CLRMU|1029|0|4351|Q
20210722|CLRO|4181|0|15933|Q
20210722|CLS|18904|0|28852|Q
20210722|CLSA|26367|0|27720|Q
20210722|CLSC|136|0|14007|Q
20210722|CLSD|77790|2400|159721|Q
20210722|CLSK|131785|5499|228794|Q
20210722|CLSM|23363|0|26918|Q
20210722|CLSN|124709|450|306136|Q
20210722|CLTL|424|0|1426|Q
20210722|CLVR|16070|0|21106|Q
20210722|CLVRW|556|0|1419|Q
20210722|CLVS|467258|2957|974624|Q
20210722|CLVT|190565|0|1406942|Q
20210722|CLVTpA|18225|0|38425|Q
20210722|CLW|6566|7|10763|Q
20210722|CLWT|3627|100|28912|Q
20210722|CLX|317797|714|511782|Q
20210722|CLXT|48598|0|70852|Q
20210722|CM|23174|3111|50300|Q
20210722|CMA|106881|1464|181363|Q
20210722|CMAX|142493|0|150163|Q
20210722|CMAXW|201|0|986|Q
20210722|CMBM|15898|66|53510|Q
20210722|CMBS|2763|0|22768|Q
20210722|CMC|29937|0|85524|Q
20210722|CMCL|2688|0|7574|Q
20210722|CMCM|50114|0|148147|Q
20210722|CMCO|4149|0|22888|Q
20210722|CMCSA|671862|4519|2361352|Q
20210722|CMCT|3142|0|4890|Q
20210722|CMDY|1453|0|4476|Q
20210722|CME|63138|627|187814|Q
20210722|CMF|9305|0|30949|Q
20210722|CMG|78309|2016|153702|Q
20210722|CMI|75695|0|117884|Q
20210722|CMII|1160|0|1961|Q
20210722|CMIIU|1193|0|7031|Q
20210722|CMLF|57247|1737|152839|Q
20210722|CMLFW|1266|0|7695|Q
20210722|CMLS|1199|0|6740|Q
20210722|CMLT|3306|0|7143|Q
20210722|CMLTU|756|0|1138|Q
20210722|CMLTW|1|0|1301|Q
20210722|CMMB|27511|4|44295|Q
20210722|CMO|94416|600|243212|Q
20210722|CMOpE|2480|0|8470|Q
20210722|CMP|28367|0|141713|Q
20210722|CMPI|2491|0|3093|Q
20210722|CMPR|15760|0|19477|Q
20210722|CMPS|26647|611|47559|Q
20210722|CMRE|74376|176|130306|Q
20210722|CMREpB|2162|0|2204|Q
20210722|CMREpD|943|0|1511|Q
20210722|CMRX|52309|11011|309574|Q
20210722|CMS|177335|0|361776|Q
20210722|CMSA|1545|0|3681|Q
20210722|CMSC|619|0|1638|Q
20210722|CMSD|4186|0|8754|Q
20210722|CMSpC|13882|0|30346|Q
20210722|CMT|1176|0|1612|Q
20210722|CMTL|25981|656|36296|Q
20210722|CMU|3008|0|23708|Q
20210722|CN|1|0|4|Q
20210722|CNA|8020|0|14537|Q
20210722|CNBKA|188|0|1241|Q
20210722|CNBS|8857|0|23200|Q
20210722|CNC|126747|0|1646343|Q
20210722|CNCE|6784|0|15803|Q
20210722|CNCR|1|0|871|Q
20210722|CND|87557|0|347849|Q
20210722|CND/U|1|0|1388|Q
20210722|CND/WS|1421|0|5208|Q
20210722|CNDT|80889|0|232798|Q
20210722|CNET|8588|0|72248|Q
20210722|CNEY|1616|0|6264|Q
20210722|CNF|12228|0|12335|Q
20210722|CNFR|991|0|1406|Q
20210722|CNFRL|224|0|424|Q
20210722|CNHI|180005|513|305153|Q
20210722|CNI|193031|112|273365|Q
20210722|CNK|391141|1127|780551|Q
20210722|CNMD|116847|0|123041|Q
20210722|CNNB|200|0|1502|Q
20210722|CNNE|94619|300|206048|Q
20210722|CNO|18154|0|49383|Q
20210722|CNOB|5590|0|9312|Q
20210722|CNP|405219|0|692474|Q
20210722|CNPpB|2920|1168|42553|Q
20210722|CNQ|113488|651|261781|Q
20210722|CNR|39036|125|112692|Q
20210722|CNRG|3989|0|6889|Q
20210722|CNS|27704|0|62639|Q
20210722|CNSL|15419|0|48013|Q
20210722|CNSP|17537|0|43827|Q
20210722|CNTA|4130|0|40685|Q
20210722|CNTB|13845|0|32116|Q
20210722|CNTG|938|0|2679|Q
20210722|CNTY|6604|0|33477|Q
20210722|CNVY|111913|0|247941|Q
20210722|CNX|476031|0|608052|Q
20210722|CNXC|13443|0|35768|Q
20210722|CNXN|4325|0|7727|Q
20210722|CNXT|3869|0|6470|Q
20210722|CNYA|31177|0|39107|Q
20210722|CO|35072|0|53499|Q
20210722|COCP|532816|0|995037|Q
20210722|CODA|434|0|7514|Q
20210722|CODI|31187|100|56492|Q
20210722|CODIpA|1259|0|4015|Q
20210722|CODIpB|659|0|1671|Q
20210722|CODIpC|2792|0|3299|Q
20210722|CODX|3012320|62989|6144746|Q
20210722|COE|50889|0|93435|Q
20210722|COF|264615|410|572032|Q
20210722|COFS|449|0|503|Q
20210722|COFpG|2206|0|6647|Q
20210722|COFpH|3231|0|7278|Q
20210722|COFpI|9148|210|29524|Q
20210722|COFpJ|10818|85|37230|Q
20210722|COFpK|1523|0|4511|Q
20210722|COFpL|33256|0|66551|Q
20210722|COG|676030|49|1338937|Q
20210722|COGT|20973|0|34523|Q
20210722|COHN|68977|0|319462|Q
20210722|COHR|16153|0|31782|Q
20210722|COHU|28507|0|71377|Q
20210722|COIN|360601|1200|779033|Q
20210722|COKE|2827|0|6110|Q
20210722|COLB|31090|0|46346|Q
20210722|COLD|308284|2191|1120510|Q
20210722|COLI|461|0|2886|Q
20210722|COLIW|1205|0|2345|Q
20210722|COLL|21269|0|155647|Q
20210722|COLM|42163|0|75521|Q
20210722|COM|3414|0|11464|Q
20210722|COMB|5853|0|15222|Q
20210722|COMM|314556|1052|754818|Q
20210722|COMP|62489|200|183183|Q
20210722|COMS|23293|576|67647|Q
20210722|COMSW|20|0|1020|Q
20210722|COMT|52737|4200|90025|Q
20210722|CONE|243167|3605|289852|Q
20210722|CONN|21151|0|56934|Q
20210722|CONX|50|0|2525|Q
20210722|CONXU|12|0|12|Q
20210722|CONXW|300|0|650|Q
20210722|COO|17414|0|37378|Q
20210722|COOL|400|0|401|Q
20210722|COOLW|33|0|3433|Q
20210722|COOP|28590|0|55569|Q
20210722|COP|607224|3041|1380135|Q
20210722|COPX|41979|112|115424|Q
20210722|COR|93137|0|234587|Q
20210722|CORE|66793|0|177368|Q
20210722|CORN|4745|0|30971|Q
20210722|CORP|5244|0|11232|Q
20210722|CORR|6071|0|34046|Q
20210722|CORRpA|676|0|1105|Q
20210722|CORT|16991|0|33925|Q
20210722|COST|152897|2170|277038|Q
20210722|COTY|407179|7422|1305559|Q
20210722|COUP|98466|57|358818|Q
20210722|COUR|35124|0|89560|Q
20210722|COVA|300|0|500|Q
20210722|COW|1149|0|2153|Q
20210722|COWN|26228|0|42104|Q
20210722|COWNL|100|0|100|Q
20210722|COWZ|49669|0|61644|Q
20210722|CP|259660|0|548100|Q
20210722|CPA|33032|200|57217|Q
20210722|CPAC|1940|0|6300|Q
20210722|CPAR|550|0|2045|Q
20210722|CPARU|2948|0|3488|Q
20210722|CPARW|226|10|326|Q
20210722|CPB|103203|0|1502041|Q
20210722|CPE|218222|0|309980|Q
20210722|CPER|8514|0|31013|Q
20210722|CPF|7521|480|15675|Q
20210722|CPG|151292|0|301688|Q
20210722|CPHI|27619|0|188349|Q
20210722|CPIX|654|0|9447|Q
20210722|CPK|2166|0|6231|Q
20210722|CPLG|15519|0|46659|Q
20210722|CPLP|11561|0|29201|Q
20210722|CPNG|693093|4461|1182307|Q
20210722|CPOP|762764|19634|1440779|Q
20210722|CPRI|153083|0|335238|Q
20210722|CPRT|104857|20|156635|Q
20210722|CPRX|44272|89|103220|Q
20210722|CPS|4887|0|16146|Q
20210722|CPSH|18590|10|48953|Q
20210722|CPSI|4679|0|7601|Q
20210722|CPSR|6532|0|18390|Q
20210722|CPSR/U|900|0|60100|Q
20210722|CPSR/WS|43946|0|75346|Q
20210722|CPSS|1290|0|3124|Q
20210722|CPT|24100|0|99015|Q
20210722|CPTAG|296|0|296|Q
20210722|CPTAL|1223|0|1858|Q
20210722|CPTK/U|250|0|1967|Q
20210722|CPUH|300|0|44301|Q
20210722|CPUH/U|700|0|28054|Q
20210722|CPUH/WS|2600|0|12761|Q
20210722|CPZ|8828|0|17986|Q
20210722|CQP|8898|0|16128|Q
20210722|CQQQ|12923|0|34201|Q
20210722|CR|17729|28|58833|Q
20210722|CRAI|1509|0|6463|Q
20210722|CRAK|887|0|1421|Q
20210722|CRBN|2611|0|5945|Q
20210722|CRBP|104230|1100|194713|Q
20210722|CRC|64743|0|73139|Q
20210722|CRCT|93204|0|135388|Q
20210722|CRD/A|3727|0|13334|Q
20210722|CRD/B|79|0|2088|Q
20210722|CRDF|61718|276|213445|Q
20210722|CREE|104169|661|168053|Q
20210722|CREG|28277|5381|68111|Q
20210722|CRESW|1270|0|5270|Q
20210722|CRESY|19608|0|48465|Q
20210722|CREX|7942|0|24222|Q
20210722|CREXW|2000|0|2000|Q
20210722|CRF|42478|1050|93904|Q
20210722|CRH|18845|112|37922|Q
20210722|CRHC|1725|0|15490|Q
20210722|CRHC/WS|20167|0|26717|Q
20210722|CRI|213047|0|319416|Q
20210722|CRIS|150377|100|280500|Q
20210722|CRK|195287|287|428138|Q
20210722|CRKN|18316|0|40626|Q
20210722|CRL|24747|0|87029|Q
20210722|CRM|615398|3120|1473999|Q
20210722|CRMD|6145|0|24688|Q
20210722|CRMT|4679|0|7307|Q
20210722|CRNC|23253|0|52260|Q
20210722|CRNT|51897|1000|219645|Q
20210722|CRNX|11958|0|48930|Q
20210722|CROC|656|76|4165|Q
20210722|CRON|84672|226|260954|Q
20210722|CROX|680179|5995|2281803|Q
20210722|CRS|22705|0|45948|Q
20210722|CRSP|113672|50|263068|Q
20210722|CRSR|234438|7|446368|Q
20210722|CRT|14119|0|19734|Q
20210722|CRTD|158083|8170|491237|Q
20210722|CRTDW|15|0|15|Q
20210722|CRTO|11644|0|62539|Q
20210722|CRTX|39069|0|70490|Q
20210722|CRU|1687|0|2712|Q
20210722|CRU/WS|354|0|536|Q
20210722|CRUS|17578|153|36395|Q
20210722|CRUZ|115584|0|116356|Q
20210722|CRVL|918|0|3131|Q
20210722|CRVS|11105|0|47032|Q
20210722|CRWD|371232|2445|934257|Q
20210722|CRWS|1514|0|13113|Q
20210722|CRY|7479|0|12262|Q
20210722|CS|230817|0|454982|Q
20210722|CSA|60|0|62|Q
20210722|CSAN|19043|0|34514|Q
20210722|CSB|6439|0|20151|Q
20210722|CSBR|1829|0|10087|Q
20210722|CSCO|1511393|2368|4664360|Q
20210722|CSCW|103757|1500|209933|Q
20210722|CSF|1025|0|1112|Q
20210722|CSGP|105279|0|208261|Q
20210722|CSGS|21919|0|36951|Q
20210722|CSII|19115|0|29417|Q
20210722|CSIQ|160777|2063|277694|Q
20210722|CSL|50162|0|80645|Q
20210722|CSLT|327278|106|505492|Q
20210722|CSM|2167|0|4348|Q
20210722|CSML|267|0|1067|Q
20210722|CSOD|26882|100|105866|Q
20210722|CSPI|4|0|7|Q
20210722|CSPR|69230|0|190176|Q
20210722|CSQ|56844|0|130943|Q
20210722|CSR|11570|0|14573|Q
20210722|CSSE|3982|0|13551|Q
20210722|CSSEN|667|0|694|Q
20210722|CSSEP|1128|0|1522|Q
20210722|CSTA|200|0|200|Q
20210722|CSTA/U|400|0|400|Q
20210722|CSTE|5669|0|8862|Q
20210722|CSTL|13312|164|22383|Q
20210722|CSTM|116332|0|277993|Q
20210722|CSTR|15509|0|20137|Q
20210722|CSU|9559|200|16381|Q
20210722|CSV|1790|44|4823|Q
20210722|CSWC|5607|0|19279|Q
20210722|CSWI|2664|0|3549|Q
20210722|CSX|1980718|4943|3505230|Q
20210722|CTAC|5200|0|5603|Q
20210722|CTAC/WS|3000|0|3000|Q
20210722|CTAS|26793|0|43560|Q
20210722|CTApA|102|0|102|Q
20210722|CTBB|7661|524|12613|Q
20210722|CTBI|6338|0|8376|Q
20210722|CTDD|6220|0|10591|Q
20210722|CTEC|7572|273|36180|Q
20210722|CTEK|21960|0|40753|Q
20210722|CTG|746|0|1308|Q
20210722|CTHR|7754|0|19087|Q
20210722|CTIB|59170|120|143047|Q
20210722|CTIC|50750|0|78722|Q
20210722|CTK|20735|10302|65448|Q
20210722|CTLP|16911|0|22885|Q
20210722|CTLT|65043|214|117634|Q
20210722|CTMX|61753|0|206515|Q
20210722|CTO|1944|0|2135|Q
20210722|CTOS|21354|5116|77225|Q
20210722|CTOpA|6800|1000|8542|Q
20210722|CTR|1535|0|4388|Q
20210722|CTRE|26148|0|43956|Q
20210722|CTRM|338057|0|579063|Q
20210722|CTRN|18074|0|51205|Q
20210722|CTS|5517|792|23723|Q
20210722|CTSH|116610|0|2739121|Q
20210722|CTSO|13053|0|23179|Q
20210722|CTT|11500|900|21803|Q
20210722|CTVA|139472|863|367023|Q
20210722|CTXR|287905|17248|931624|Q
20210722|CTXS|34494|1300|106020|Q
20210722|CUBA|4149|0|7127|Q
20210722|CUBB|1100|0|2877|Q
20210722|CUBE|22336|1000|127181|Q
20210722|CUBI|14953|0|20444|Q
20210722|CUBIpC|100|0|105|Q
20210722|CUBIpD|200|0|200|Q
20210722|CUBIpE|518|0|918|Q
20210722|CUBIpF|800|0|1000|Q
20210722|CUBS|8839|0|8839|Q
20210722|CUE|41604|0|61061|Q
20210722|CUEN|3043800|73886|4928360|Q
20210722|CUENW|5358|0|7831|Q
20210722|CUK|218547|74|406864|Q
20210722|CULL|162|0|266|Q
20210722|CULP|1841|0|5743|Q
20210722|CURE|9170|0|15363|Q
20210722|CURI|31774|0|103850|Q
20210722|CURIW|25|0|1025|Q
20210722|CURO|11629|0|23286|Q
20210722|CURV|18141|0|175158|Q
20210722|CUT|3766|0|5433|Q
20210722|CUTR|9785|0|25270|Q
20210722|CUZ|190912|24950|336678|Q
20210722|CVA|112329|0|1844900|Q
20210722|CVAC|53997|210|95859|Q
20210722|CVBF|32310|0|75605|Q
20210722|CVCO|1724|0|8403|Q
20210722|CVCY|10267|0|34895|Q
20210722|CVE|348612|10100|1094750|Q
20210722|CVE/WS|315|0|315|Q
20210722|CVEO|4086|0|10688|Q
20210722|CVET|30203|0|94148|Q
20210722|CVGI|26477|0|73738|Q
20210722|CVGW|11698|0|18026|Q
20210722|CVI|75453|0|170233|Q
20210722|CVII|350|0|3989|Q
20210722|CVII/U|3859|0|70183|Q
20210722|CVII/WS|1700|0|2727|Q
20210722|CVLG|37626|300|53497|Q
20210722|CVLT|11526|0|21768|Q
20210722|CVLY|1394|0|3273|Q
20210722|CVM|105422|1300|223077|Q
20210722|CVNA|136608|0|320639|Q
20210722|CVRX|12329|0|18663|Q
20210722|CVS|666260|3505|1321285|Q
20210722|CVU|6469|0|28997|Q
20210722|CVV|5211|0|17528|Q
20210722|CVX|1179799|14559|2118508|Q
20210722|CVY|5307|0|6313|Q
20210722|CW|22176|0|51184|Q
20210722|CWB|227985|0|586728|Q
20210722|CWBC|15|0|37|Q
20210722|CWBR|41858|9557|69424|Q
20210722|CWCO|9236|0|24894|Q
20210722|CWEB|4764|0|17143|Q
20210722|CWEN|162531|0|268686|Q
20210722|CWEN/A|16035|1|31976|Q
20210722|CWH|81891|82|170195|Q
20210722|CWI|26594|0|72946|Q
20210722|CWK|72775|0|155547|Q
20210722|CWS|108|0|183|Q
20210722|CWST|17241|0|27886|Q
20210722|CWT|12054|0|17497|Q
20210722|CX|353125|14255|1272774|Q
20210722|CXDC|13708|0|85638|Q
20210722|CXDO|2506|50|3879|Q
20210722|CXE|74294|0|175682|Q
20210722|CXH|1237|0|2365|Q
20210722|CXM|34166|200|76085|Q
20210722|CXP|74290|300|183383|Q
20210722|CXSE|3740|65|44833|Q
20210722|CXW|37074|67|159704|Q
20210722|CYAD|4446|0|15741|Q
20210722|CYAN|7819|100|23938|Q
20210722|CYB|2791|0|3857|Q
20210722|CYBE|1856|0|4397|Q
20210722|CYBR|35269|0|78447|Q
20210722|CYCC|3973|0|18016|Q
20210722|CYCN|55104|50|189164|Q
20210722|CYD|6627|0|9639|Q
20210722|CYH|626730|2268|796419|Q
20210722|CYRN|257972|1623|800227|Q
20210722|CYRX|32008|0|52927|Q
20210722|CYT|3948|315|8661|Q
20210722|CYTH|17495|0|35637|Q
20210722|CYTHW|108|0|206|Q
20210722|CYTK|909155|1903|1717944|Q
20210722|CZA|130|0|1737|Q
20210722|CZNC|2008|0|6421|Q
20210722|CZR|169780|0|298184|Q
20210722|CZWI|300|0|2618|Q
20210722|CpJ|7924|0|21004|Q
20210722|CpK|20326|550|37281|Q
20210722|CpN|3399|1600|13807|Q
20210722|D|182580|6306|762727|Q
20210722|DAC|62498|0|112502|Q
20210722|DADA|49459|0|63503|Q
20210722|DAIO|1966|0|9078|Q
20210722|DAKT|4533|0|19172|Q
20210722|DAL|1375296|13654|3183403|Q
20210722|DALI|32|0|2032|Q
20210722|DALN|3110|0|3501|Q
20210722|DALT|760|0|1075|Q
20210722|DAN|128270|200|169294|Q
20210722|DAO|18825|60|21812|Q
20210722|DAPP|4257|0|6449|Q
20210722|DAR|89278|0|486654|Q
20210722|DARE|476891|17055|828253|Q
20210722|DASH|226774|200|372430|Q
20210722|DAUG|588|0|1152|Q
20210722|DAVA|14897|0|44156|Q
20210722|DAWN|17328|213|19256|Q
20210722|DAX|899|0|15638|Q
20210722|DB|289468|310|515701|Q
20210722|DBA|193110|27700|363271|Q
20210722|DBAW|998|0|2826|Q
20210722|DBB|9231|0|30093|Q
20210722|DBC|307518|0|453115|Q
20210722|DBD|23823|0|51648|Q
20210722|DBDRW|200|0|5600|Q
20210722|DBE|2073|0|6160|Q
20210722|DBEF|205568|0|228225|Q
20210722|DBEM|1940|0|2401|Q
20210722|DBEU|5255|0|16710|Q
20210722|DBGI|803447|7612|1455213|Q
20210722|DBGIW|4520|0|8393|Q
20210722|DBGR|1|0|1|Q
20210722|DBI|82162|6200|175806|Q
20210722|DBJA|100|0|100|Q
20210722|DBJP|341|0|1287|Q
20210722|DBL|7666|0|12035|Q
20210722|DBLV|71|0|930|Q
20210722|DBMF|1058|0|1158|Q
20210722|DBO|44047|0|109033|Q
20210722|DBOC|200|0|204|Q
20210722|DBP|1134|0|1210|Q
20210722|DBRG|535950|1100|2210916|Q
20210722|DBRGpG|800|0|2783|Q
20210722|DBRGpH|600|0|2169|Q
20210722|DBRGpI|6517|0|13257|Q
20210722|DBRGpJ|4185|0|6924|Q
20210722|DBS|62|0|164|Q
20210722|DBTX|5111|0|8560|Q
20210722|DBV|709|0|807|Q
20210722|DBVT|2141|0|9530|Q
20210722|DBX|343325|33665|858051|Q
20210722|DCBO|4875|0|10215|Q
20210722|DCF|991|0|21802|Q
20210722|DCI|23823|0|39337|Q
20210722|DCO|2929|0|4491|Q
20210722|DCOM|14693|500|29909|Q
20210722|DCP|24102|0|50505|Q
20210722|DCPH|11066|20|21088|Q
20210722|DCPpB|1014|0|1447|Q
20210722|DCPpC|500|0|1495|Q
20210722|DCRC|16110|2085|217467|Q
20210722|DCRCU|110|0|116|Q
20210722|DCRCW|6577|0|17930|Q
20210722|DCRN|690|0|4410|Q
20210722|DCRNW|7330|0|42065|Q
20210722|DCT|74855|10325|460305|Q
20210722|DCTH|6748|0|14739|Q
20210722|DCUE|1811|0|2146|Q
20210722|DD|86631|785|407001|Q
20210722|DDD|302387|3431|785477|Q
20210722|DDEC|3100|0|3115|Q
20210722|DDF|357|0|18950|Q
20210722|DDG|12197|0|14721|Q
20210722|DDIV|5565|0|8599|Q
20210722|DDL|6008|0|10197|Q
20210722|DDLS|327|0|332|Q
20210722|DDM|18167|768|67810|Q
20210722|DDMX|100|0|1201|Q
20210722|DDMXW|1800|0|2951|Q
20210722|DDOG|189710|232|544411|Q
20210722|DDS|29610|0|47700|Q
20210722|DDT|1994|0|2409|Q
20210722|DDWM|2663|0|3157|Q
20210722|DE|69274|100|229490|Q
20210722|DEA|56212|26|87649|Q
20210722|DECK|31429|0|58038|Q
20210722|DEED|2757|0|24784|Q
20210722|DEEP|1349|0|1907|Q
20210722|DEF|31274|0|44293|Q
20210722|DEFA|336|0|345|Q
20210722|DEFN|16|0|16|Q
20210722|DEH|1284|0|18069|Q
20210722|DEH/WS|877|0|4677|Q
20210722|DEI|50121|0|176252|Q
20210722|DELL|110118|0|282228|Q
20210722|DEM|9072|0|71517|Q
20210722|DEN|44067|0|65473|Q
20210722|DENN|41221|110|71776|Q
20210722|DEO|71387|443|131059|Q
20210722|DES|45415|200|100053|Q
20210722|DESP|16449|0|84251|Q
20210722|DEUS|3689|0|4650|Q
20210722|DEW|194|0|2369|Q
20210722|DEX|12649|0|15234|Q
20210722|DFAC|113188|0|258573|Q
