Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|CIK|56944|0|164420|Q
20210802|CIM|246160|2285|433498|Q
20210802|CIMpA|2816|0|8542|Q
20210802|CIMpB|5004|0|10964|Q
20210802|CIMpC|3005|509|4835|Q
20210802|CIMpD|172|0|4803|Q
20210802|CINF|97506|2|158907|Q
20210802|CINR|177|35|2340|Q
20210802|CIO|10828|0|26738|Q
20210802|CIOpA|10|0|310|Q
20210802|CIR|2678|0|5550|Q
20210802|CIT|63179|0|191129|Q
20210802|CITpB|1925|1000|3451|Q
20210802|CIVB|2005|0|3893|Q
20210802|CIX|4735|0|7300|Q
20210802|CIXX|363|0|1487|Q
20210802|CIZ|1804|0|1815|Q
20210802|CIZN|908|0|981|Q
20210802|CJJD|3301|0|49940|Q
20210802|CKPT|127379|2200|339172|Q
20210802|CKX|15|0|220|Q
20210802|CL|303853|2275|1057676|Q
20210802|CLAA|1800|0|2394|Q
20210802|CLAA/U|4000|0|4000|Q
20210802|CLAR|67013|0|108606|Q
20210802|CLAS/WS|1659|1659|1809|Q
20210802|CLAYU|901|0|901|Q
20210802|CLB|100817|1080|180829|Q
20210802|CLBK|12645|100|21615|Q
20210802|CLBR/WS|613|0|1213|Q
20210802|CLBS|69542|0|143963|Q
20210802|CLDB|1011|0|3500|Q
20210802|CLDL|2159|0|3965|Q
20210802|CLDR|84577|500|319234|Q
20210802|CLDS|105|0|205|Q
20210802|CLDT|44570|0|82536|Q
20210802|CLDTpA|1790|1000|12603|Q
20210802|CLDX|160965|0|214405|Q
20210802|CLEU|2278|0|12861|Q
20210802|CLF|4544448|68873|8302090|Q
20210802|CLFD|13182|0|32046|Q
20210802|CLGN|1561|0|3749|Q
20210802|CLH|28465|215|43116|Q
20210802|CLI|71786|0|140458|Q
20210802|CLIM|1700|0|1700|Q
20210802|CLIM/WS|4420|1520|11321|Q
20210802|CLIR|2944|1|76268|Q
20210802|CLIX|737|0|1150|Q
20210802|CLLS|19723|0|46089|Q
20210802|CLM|160823|0|331672|Q
20210802|CLMA|11|0|11|Q
20210802|CLMT|19526|0|87283|Q
20210802|CLNE|499395|18434|1523855|Q
20210802|CLNN|79034|0|106892|Q
20210802|CLNNW|650|0|3554|Q
20210802|CLOEU|104|0|104|Q
20210802|CLOU|48113|178|218200|Q
20210802|CLOV|2717661|51381|7955398|Q
20210802|CLOVW|8016|0|35335|Q
20210802|CLPR|4784|0|22697|Q
20210802|CLPS|6164|200|13364|Q
20210802|CLPT|45754|1700|139989|Q
20210802|CLR|551225|246|1010469|Q
20210802|CLRB|131541|0|370072|Q
20210802|CLRG|30|0|33|Q
20210802|CLRM|100|0|3599|Q
20210802|CLRMU|7340|0|9998|Q
20210802|CLRO|3422|0|10007|Q
20210802|CLS|47812|0|98712|Q
20210802|CLSA|28068|0|33847|Q
20210802|CLSC|12544|0|16018|Q
20210802|CLSD|25751|200|93789|Q
20210802|CLSK|106943|0|209936|Q
20210802|CLSM|40692|0|49571|Q
20210802|CLSN|64673|225|194549|Q
20210802|CLTL|15400|0|20376|Q
20210802|CLVR|8499|0|15468|Q
20210802|CLVRW|4969|900|9463|Q
20210802|CLVS|190222|1006|547465|Q
20210802|CLVT|430360|0|1341478|Q
20210802|CLVTpA|59810|0|130055|Q
20210802|CLW|9795|0|14755|Q
20210802|CLWT|827|0|8412|Q
20210802|CLX|290374|1758|477343|Q
20210802|CLXT|66899|0|98623|Q
20210802|CM|36061|0|50614|Q
20210802|CMA|165325|29|247660|Q
20210802|CMAX|141629|22311|223098|Q
20210802|CMAXW|200|0|200|Q
20210802|CMBM|12032|2|44835|Q
20210802|CMBS|14289|0|20331|Q
20210802|CMC|68979|503|145879|Q
20210802|CMCL|914|0|1989|Q
20210802|CMCM|31045|499|76316|Q
20210802|CMCO|18639|0|67658|Q
20210802|CMCSA|685706|20852|2683392|Q
20210802|CMCT|2263|0|6052|Q
20210802|CMDY|5230|0|26781|Q
20210802|CME|74290|19|151738|Q
20210802|CMF|10305|0|54395|Q
20210802|CMG|34502|258|48851|Q
20210802|CMI|133530|50|439722|Q
20210802|CMII|76|0|6691|Q
20210802|CMIIU|15097|0|36562|Q
20210802|CMLS|3006|0|15781|Q
20210802|CMLT|51|0|1022|Q
20210802|CMLTU|300|0|1527|Q
20210802|CMLTW|140|0|850|Q
20210802|CMMB|28167|400|68448|Q
20210802|CMO|148481|0|256439|Q
20210802|CMOpE|1358|0|2878|Q
20210802|CMP|34926|0|48322|Q
20210802|CMPI|5532|0|9075|Q
20210802|CMPR|11338|0|22118|Q
20210802|CMPS|51296|2300|126514|Q
20210802|CMRE|28730|0|229373|Q
20210802|CMREpB|411|0|611|Q
20210802|CMREpC|221|0|896|Q
20210802|CMREpD|1659|0|3159|Q
20210802|CMREpE|2077|0|3677|Q
20210802|CMRX|53882|932|168218|Q
20210802|CMS|101963|10|313506|Q
20210802|CMSA|583|0|4576|Q
20210802|CMSC|3146|0|4483|Q
20210802|CMSD|7483|0|12509|Q
20210802|CMSpC|9964|0|16581|Q
20210802|CMT|1711|0|16242|Q
20210802|CMTL|35396|500|166374|Q
20210802|CMU|3979|0|13958|Q
20210802|CN|401|400|502|Q
20210802|CNA|14983|0|37892|Q
20210802|CNBKA|227|0|633|Q
20210802|CNBS|2642|0|23820|Q
20210802|CNC|303499|185|819340|Q
20210802|CNCE|9708|56|24201|Q
20210802|CNCR|43|0|457|Q
20210802|CND|63172|0|87027|Q
20210802|CND/U|8425|0|11825|Q
20210802|CND/WS|25329|0|51375|Q
20210802|CNDT|53183|1|165496|Q
20210802|CNET|9571|0|25312|Q
20210802|CNEY|4390|50|13874|Q
20210802|CNF|15716|0|16265|Q
20210802|CNFR|1069|0|3663|Q
20210802|CNHI|290589|190|486408|Q
20210802|CNI|106439|262|184035|Q
20210802|CNK|281024|6484|1007542|Q
20210802|CNM|102675|0|281281|Q
20210802|CNMD|28073|55|43150|Q
20210802|CNNB|1724|0|1724|Q
20210802|CNNE|59380|37|129974|Q
20210802|CNO|45297|0|103392|Q
20210802|CNOB|11560|0|21998|Q
20210802|CNOpA|3198|0|3298|Q
20210802|CNP|987495|100|1312821|Q
20210802|CNPpB|4160|1848|255385|Q
20210802|CNQ|119536|0|304636|Q
20210802|CNR|56209|400|140319|Q
20210802|CNRG|2263|0|4964|Q
20210802|CNS|10077|0|16886|Q
20210802|CNSL|48867|0|107506|Q
20210802|CNSP|14214|0|44010|Q
20210802|CNTA|29200|0|110104|Q
20210802|CNTB|6513|0|8911|Q
20210802|CNTG|205|0|6142|Q
20210802|CNTY|12823|500|36450|Q
20210802|CNVY|28986|0|78374|Q
20210802|CNX|836795|400|1252375|Q
20210802|CNXC|13360|981|31059|Q
20210802|CNXN|2446|0|4561|Q
20210802|CNXT|1171|0|1311|Q
20210802|CNYA|44448|0|90508|Q
20210802|CO|48403|0|71283|Q
20210802|COCP|1210565|15068|2235548|Q
20210802|CODA|2582|0|3765|Q
20210802|CODI|28360|0|71064|Q
20210802|CODIpA|1936|0|4123|Q
20210802|CODIpB|1921|0|2899|Q
20210802|CODIpC|1624|500|2122|Q
20210802|CODX|82650|2203|343644|Q
20210802|COE|103145|1452|223589|Q
20210802|COF|325949|605|1040802|Q
20210802|COFS|711|0|1424|Q
20210802|COFpG|5929|200|9571|Q
20210802|COFpH|2136|0|7099|Q
20210802|COFpI|9357|0|21667|Q
20210802|COFpJ|9615|2750|17884|Q
20210802|COFpL|9521|0|27095|Q
20210802|COFpN|30158|4100|62923|Q
20210802|COG|791876|1688|1800662|Q
20210802|COGT|6678|0|33732|Q
20210802|COHN|5333|0|13731|Q
20210802|COHR|25189|0|62711|Q
20210802|COHU|50830|600|156202|Q
20210802|COIN|265865|1830|642429|Q
20210802|COKE|3903|0|6751|Q
20210802|COLB|56722|0|89813|Q
20210802|COLD|245868|25130|672005|Q
20210802|COLI|23028|0|33744|Q
20210802|COLIU|20793|0|90355|Q
20210802|COLIW|1300|0|2000|Q
20210802|COLL|25194|0|50795|Q
20210802|COLM|96817|0|151610|Q
20210802|COM|3535|0|20919|Q
20210802|COMB|3055|200|10048|Q
20210802|COMM|224978|0|699301|Q
20210802|COMP|139729|0|257186|Q
20210802|COMS|44073|0|66827|Q
20210802|COMSW|4600|0|4600|Q
20210802|COMT|158106|0|311573|Q
20210802|CONE|83526|1300|146137|Q
20210802|CONN|27771|0|57641|Q
20210802|CONX|2490|0|535750|Q
20210802|CONXU|1|0|1|Q
20210802|CONXW|1728|0|1928|Q
20210802|COO|23458|0|57398|Q
20210802|COOK|88947|0|582600|Q
20210802|COOL|702|0|1046|Q
20210802|COOLW|100|0|100|Q
20210802|COOP|63615|1540|102948|Q
20210802|COP|783146|4269|1962829|Q
20210802|COPX|164017|0|269795|Q
20210802|COR|25428|0|35636|Q
20210802|CORE|14378|0|31940|Q
20210802|CORN|19802|180|67775|Q
20210802|CORP|8666|0|20058|Q
20210802|CORR|9335|0|50113|Q
20210802|CORRpA|2009|0|2440|Q
20210802|CORT|65648|0|282581|Q
20210802|COST|152266|248|304402|Q
20210802|COTY|602049|3421|1278631|Q
20210802|COUP|53464|0|276334|Q
20210802|COUR|95943|0|155075|Q
20210802|COVA|200|0|1553|Q
20210802|COVAW|600|0|600|Q
20210802|COW|14774|0|19202|Q
20210802|COWN|41349|0|83479|Q
20210802|COWNL|382|0|698|Q
20210802|COWZ|54687|0|65945|Q
20210802|CP|412201|6|485192|Q
20210802|CPA|38815|0|81092|Q
20210802|CPAC|391|0|4553|Q
20210802|CPAR|600|0|20438|Q
20210802|CPARU|893|0|242430|Q
20210802|CPARW|2735|1005|3850|Q
20210802|CPB|289031|10246|677786|Q
20210802|CPE|142821|532|320892|Q
20210802|CPER|9483|0|84563|Q
20210802|CPF|11989|0|18416|Q
20210802|CPG|1670236|5088|2688143|Q
20210802|CPHC|11|0|109|Q
20210802|CPHI|299401|4500|543543|Q
20210802|CPI|72700|0|72703|Q
20210802|CPIX|36|0|4179|Q
20210802|CPK|3223|0|5700|Q
20210802|CPLG|16184|0|48091|Q
20210802|CPLP|4238|0|21258|Q
20210802|CPNG|1406453|7838|1886487|Q
20210802|CPOP|143485|2234|262119|Q
20210802|CPRI|494194|1428|1035489|Q
20210802|CPRT|55190|844|267424|Q
20210802|CPRX|81387|313|295944|Q
20210802|CPS|5390|0|7536|Q
20210802|CPSH|13837|503|47400|Q
20210802|CPSI|5446|0|27001|Q
20210802|CPSR|15170|0|15587|Q
20210802|CPSR/WS|320|0|4880|Q
20210802|CPSS|11416|200|21832|Q
20210802|CPT|36206|5438|103372|Q
20210802|CPTAG|66|0|250|Q
20210802|CPTAL|880|0|3346|Q
20210802|CPUH|10892|0|18561|Q
20210802|CPUH/U|49370|0|275397|Q
20210802|CPUH/WS|239|0|6770|Q
20210802|CPZ|9927|0|39484|Q
20210802|CQP|10662|0|25297|Q
20210802|CQQQ|30891|0|88859|Q
20210802|CR|21383|0|45545|Q
20210802|CRAI|2668|0|5422|Q
20210802|CRAK|3602|0|6761|Q
20210802|CRBN|4530|0|11624|Q
20210802|CRBP|75973|2158|199113|Q
20210802|CRBU|106693|0|358981|Q
20210802|CRC|48167|0|194473|Q
20210802|CRCT|71989|0|156950|Q
20210802|CRD/A|1533|0|4034|Q
20210802|CRD/B|9|0|1385|Q
20210802|CRDF|56725|0|144606|Q
20210802|CREE|109180|103|233324|Q
20210802|CREG|4705|0|11722|Q
20210802|CRESY|18797|0|31749|Q
20210802|CREX|6289|0|14603|Q
20210802|CRF|100322|292|167370|Q
20210802|CRH|33106|640|52364|Q
20210802|CRHC|5615|0|13070|Q
20210802|CRHC/WS|3469|0|10550|Q
20210802|CRI|91471|0|190475|Q
20210802|CRIS|119746|100|172690|Q
20210802|CRK|364909|0|774600|Q
20210802|CRKN|4428|0|13606|Q
20210802|CRL|45624|0|152793|Q
20210802|CRM|320430|711|707633|Q
20210802|CRMD|16818|1578|36071|Q
20210802|CRMT|3409|0|6117|Q
20210802|CRNC|42341|0|83399|Q
20210802|CRNT|270954|8248|792114|Q
20210802|CRNX|27587|0|100662|Q
20210802|CROC|597|0|1361|Q
20210802|CRON|88416|10|318825|Q
20210802|CROX|117349|327|316336|Q
20210802|CRS|70302|0|90705|Q
20210802|CRSP|137338|125|300450|Q
20210802|CRSR|377932|4021|923590|Q
20210802|CRT|3710|0|10119|Q
20210802|CRTD|162501|1900|362913|Q
20210802|CRTO|29257|307|147555|Q
20210802|CRTX|21718|0|32224|Q
20210802|CRU|2200|0|8785|Q
20210802|CRU/WS|1624|0|2529|Q
20210802|CRUS|52470|294|199652|Q
20210802|CRUZ|405|0|762|Q
20210802|CRVL|2978|8|4784|Q
20210802|CRVS|117974|0|177137|Q
20210802|CRWD|201611|632|527682|Q
20210802|CRWS|6463|0|7403|Q
20210802|CRY|118728|0|141676|Q
20210802|CS|421763|2574|933455|Q
20210802|CSA|19|0|419|Q
20210802|CSAN|12014|0|34324|Q
20210802|CSB|3704|0|15189|Q
20210802|CSBR|2828|0|8944|Q
20210802|CSCO|1049661|5074|2207516|Q
20210802|CSCW|690123|7200|1354418|Q
20210802|CSF|917|0|1317|Q
20210802|CSGP|209050|161|392135|Q
20210802|CSGS|10846|0|21675|Q
20210802|CSII|74492|0|123019|Q
20210802|CSIQ|49821|124|147736|Q
20210802|CSL|35382|293|44522|Q
20210802|CSLT|149643|0|278704|Q
20210802|CSM|1083|0|2374|Q
20210802|CSML|597|0|1147|Q
20210802|CSOD|18473|0|46004|Q
20210802|CSPI|1397|0|1894|Q
20210802|CSPR|48172|0|102420|Q
20210802|CSQ|35689|0|75364|Q
20210802|CSR|9694|0|13665|Q
20210802|CSSE|10512|261|44856|Q
20210802|CSSEN|392|0|392|Q
20210802|CSSEP|232|0|1828|Q
20210802|CSTA|4700|0|26639|Q
20210802|CSTA/WS|200|0|3606|Q
20210802|CSTE|9328|0|20203|Q
20210802|CSTL|16074|0|25256|Q
20210802|CSTM|71731|68|166252|Q
20210802|CSTR|6088|0|11609|Q
20210802|CSU|5859|100|19182|Q
20210802|CSV|7252|0|17057|Q
20210802|CSWC|9189|0|34478|Q
20210802|CSWI|5444|0|8776|Q
20210802|CSX|657713|8192|1166809|Q
20210802|CTAC|8301|0|81563|Q
20210802|CTAC/WS|200|0|200|Q
20210802|CTAQ|401|0|1001|Q
20210802|CTAQW|700|0|700|Q
20210802|CTAS|24730|0|73148|Q
20210802|CTApA|100|0|274|Q
20210802|CTBB|8237|0|17297|Q
20210802|CTBI|2643|0|9159|Q
20210802|CTDD|1758|0|8633|Q
20210802|CTEC|2564|0|5032|Q
20210802|CTEK|21768|231|29356|Q
20210802|CTG|2542|0|11339|Q
20210802|CTHR|5368|0|9256|Q
20210802|CTIB|69230|0|190794|Q
20210802|CTIC|39739|0|73657|Q
20210802|CTK|54995|12882|102516|Q
20210802|CTKB|15912|0|49406|Q
20210802|CTLP|18523|0|37183|Q
20210802|CTLT|89945|0|187671|Q
20210802|CTMX|50948|101|93573|Q
20210802|CTO|5225|0|9809|Q
20210802|CTOS|13728|1200|29285|Q
20210802|CTOpA|1918|0|3209|Q
20210802|CTR|3738|0|4006|Q
20210802|CTRE|41299|0|61947|Q
20210802|CTRM|242381|1012|554431|Q
20210802|CTRN|36252|0|65774|Q
20210802|CTS|8926|500|16698|Q
20210802|CTSH|305122|2504|731032|Q
20210802|CTSO|12560|0|44464|Q
20210802|CTT|26538|0|51780|Q
20210802|CTVA|186422|2015|368466|Q
20210802|CTXR|628364|140|1020708|Q
20210802|CTXRW|16|0|16|Q
20210802|CTXS|493664|272|992442|Q
20210802|CUBA|8038|0|15467|Q
20210802|CUBE|50005|8100|168662|Q
20210802|CUBI|27644|0|47749|Q
20210802|CUBIpD|2100|0|2172|Q
20210802|CUBIpE|700|0|1300|Q
20210802|CUBIpF|1615|0|4004|Q
20210802|CUBS|6201|0|6540|Q
20210802|CUE|13619|0|23495|Q
20210802|CUEN|28562|0|61964|Q
20210802|CUENW|445|0|550|Q
20210802|CUK|121669|8540|335085|Q
20210802|CULL|1495|0|1658|Q
20210802|CULP|2793|0|5636|Q
20210802|CURE|20364|0|26965|Q
20210802|CURI|31417|0|83613|Q
20210802|CURO|7791|0|26849|Q
20210802|CURV|40306|0|300042|Q
20210802|CUT|336|0|1463|Q
20210802|CUTR|36382|0|70645|Q
20210802|CUZ|76861|6437|118945|Q
20210802|CVA|133437|2676|339513|Q
20210802|CVAC|56999|506|110659|Q
20210802|CVBF|42667|0|72333|Q
20210802|CVCO|4482|0|5277|Q
20210802|CVCY|13607|0|27186|Q
20210802|CVE|477109|0|1341814|Q
20210802|CVE/WS|150|0|2250|Q
20210802|CVEO|19932|0|89442|Q
20210802|CVET|93348|0|203956|Q
20210802|CVGI|11186|0|45891|Q
20210802|CVGW|4348|0|11267|Q
20210802|CVI|137433|0|320075|Q
20210802|CVII|532|0|5013|Q
20210802|CVII/U|28486|0|44356|Q
20210802|CVII/WS|12992|0|37112|Q
20210802|CVLG|8298|0|30620|Q
20210802|CVLT|21155|0|115134|Q
20210802|CVLY|1730|0|1994|Q
20210802|CVM|102492|2126|326258|Q
20210802|CVNA|54884|0|129410|Q
20210802|CVR|1047|0|1443|Q
20210802|CVRX|26483|0|95454|Q
20210802|CVS|440269|6380|1164757|Q
20210802|CVU|11202|800|44083|Q
20210802|CVV|5124|0|8481|Q
20210802|CVX|1264189|3400|2449792|Q
20210802|CVY|209|0|2217|Q
20210802|CW|19778|0|32018|Q
20210802|CWB|101007|29|675103|Q
20210802|CWBC|100|0|409|Q
20210802|CWBR|65298|140|91037|Q
20210802|CWCO|14368|0|26705|Q
20210802|CWEB|198678|15|301174|Q
20210802|CWEN|82839|200|127524|Q
20210802|CWEN/A|7916|0|16865|Q
20210802|CWH|204801|1200|315478|Q
20210802|CWI|29508|0|64478|Q
20210802|CWK|85800|0|189250|Q
20210802|CWS|157|0|550|Q
20210802|CWST|40445|0|59504|Q
20210802|CWT|31000|0|34506|Q
20210802|CX|308241|11631|1323317|Q
20210802|CXDC|77977|0|214005|Q
20210802|CXDO|1809|0|3117|Q
20210802|CXE|16306|0|49376|Q
20210802|CXH|817|0|2847|Q
20210802|CXM|106688|51|151717|Q
20210802|CXP|56558|2200|136788|Q
20210802|CXSE|19403|0|58019|Q
20210802|CXW|50053|200|98506|Q
20210802|CYAD|2031|0|6326|Q
20210802|CYAN|99|0|99|Q
20210802|CYB|14082|0|14667|Q
20210802|CYBE|15852|0|54125|Q
20210802|CYBR|18423|219|54220|Q
20210802|CYCC|16467|0|60251|Q
20210802|CYCCP|1|0|1|Q
20210802|CYCN|28593|0|83522|Q
20210802|CYD|3183|17|10070|Q
20210802|CYH|156529|100|389632|Q
20210802|CYRN|106629|0|225772|Q
20210802|CYRX|21854|0|38479|Q
20210802|CYT|11643|0|37525|Q
20210802|CYTH|7943|0|17567|Q
20210802|CYTHW|1|0|101|Q
20210802|CYTK|161921|0|564431|Q
20210802|CYTO|12859|0|38189|Q
20210802|CYXT|362785|100|433153|Q
20210802|CYXTW|1499|103|17839|Q
20210802|CZA|21|0|995|Q
20210802|CZNC|1472|0|3296|Q
20210802|CZR|181650|784|487364|Q
20210802|CZWI|2852|0|4377|Q
20210802|CpJ|9304|0|19865|Q
20210802|CpK|4337|0|26497|Q
20210802|CpN|6572|0|26176|Q
20210802|D|96231|1115|503409|Q
20210802|DAC|50906|0|122540|Q
20210802|DADA|157607|0|269454|Q
20210802|DAIO|25537|0|63803|Q
20210802|DAKT|9836|0|28466|Q
20210802|DAL|1853044|11909|3203738|Q
20210802|DALN|2956|0|7425|Q
20210802|DALS|1103|0|14355|Q
20210802|DALT|67921|0|75937|Q
20210802|DAN|86795|0|265896|Q
20210802|DAO|55116|2735|152110|Q
20210802|DAPP|11520|0|14546|Q
20210802|DAPR|6828|0|6829|Q
20210802|DAR|102617|1|200702|Q
20210802|DARE|698360|13242|1274810|Q
20210802|DASH|216000|632|460014|Q
20210802|DAUG|2534|2534|13932|Q
20210802|DAVA|17087|0|44361|Q
20210802|DAWN|38459|0|50618|Q
20210802|DAX|153|0|2065|Q
20210802|DB|525292|0|853232|Q
20210802|DBA|76819|0|136430|Q
20210802|DBAW|16176|0|17622|Q
20210802|DBB|50930|0|130079|Q
20210802|DBC|407328|90|1454229|Q
20210802|DBD|192152|950|287722|Q
20210802|DBDR|1300|0|7177|Q
20210802|DBDRW|250|0|1700|Q
20210802|DBE|3192|0|10088|Q
20210802|DBEF|69030|0|88940|Q
20210802|DBEM|249254|0|257660|Q
20210802|DBEU|245941|0|282659|Q
20210802|DBGI|173050|1703|483701|Q
20210802|DBGIW|13785|3690|14996|Q
20210802|DBGR|100|0|518|Q
20210802|DBI|145243|475|354679|Q
20210802|DBJA|400|0|400|Q
20210802|DBJP|51|0|214|Q
20210802|DBL|4790|0|7621|Q
20210802|DBLV|32|0|38|Q
20210802|DBMF|101|0|594|Q
20210802|DBO|90060|487|247660|Q
20210802|DBP|2847|0|15891|Q
20210802|DBRG|243284|6213|1051780|Q
20210802|DBRGpH|402|0|1884|Q
20210802|DBRGpI|238|0|3966|Q
20210802|DBRGpJ|832|0|1495|Q
20210802|DBS|9|0|102|Q
20210802|DBTX|4579|0|6315|Q
20210802|DBV|4|0|9|Q
20210802|DBVT|15878|0|35229|Q
20210802|DBX|421192|50|760561|Q
20210802|DCBO|24716|0|33510|Q
20210802|DCF|7463|0|34391|Q
20210802|DCI|43501|0|81575|Q
20210802|DCO|7347|0|10098|Q
20210802|DCOM|25888|0|82047|Q
20210802|DCOMP|25|0|1881|Q
20210802|DCP|129459|1840|227133|Q
20210802|DCPH|35004|0|222581|Q
20210802|DCPpB|4149|0|5744|Q
20210802|DCPpC|3070|0|8370|Q
20210802|DCRC|71658|0|263433|Q
20210802|DCRCU|342|0|57034|Q
20210802|DCRCW|1867|0|2293|Q
20210802|DCRN|862|0|6930|Q
20210802|DCRNW|4888|0|29632|Q
20210802|DCT|54219|1060|73849|Q
20210802|DCTH|5681|0|8149|Q
20210802|DCUE|536|0|850|Q
20210802|DD|225125|267|609615|Q
20210802|DDD|167596|3511|486721|Q
20210802|DDEC|115|0|190|Q
20210802|DDF|610|0|5793|Q
20210802|DDG|579|0|1359|Q
20210802|DDIV|18426|500|84650|Q
20210802|DDL|1905|0|4123|Q
20210802|DDLS|435|0|438|Q
20210802|DDM|12160|0|70011|Q
20210802|DDMX|40|0|43|Q
20210802|DDMXW|602|0|1502|Q
20210802|DDOG|221440|16390|611345|Q
20210802|DDS|57156|393|85367|Q
20210802|DDT|1145|0|2800|Q
20210802|DDWM|853|0|1333|Q
20210802|DE|175302|2|314824|Q
20210802|DEA|61887|0|93890|Q
20210802|DECK|100194|0|155273|Q
20210802|DEED|3946|0|5753|Q
20210802|DEEF|257|0|3147|Q
20210802|DEEP|503|0|766|Q
20210802|DEF|11869|0|33048|Q
20210802|DEFA|937|0|940|Q
20210802|DEH|20691|0|37329|Q
20210802|DEH/WS|200|0|1120|Q
20210802|DEI|30950|0|58194|Q
20210802|DELL|58395|2208|216960|Q
20210802|DEM|7982|0|58833|Q
20210802|DEMZ|50|0|50|Q
20210802|DEN|59291|0|107726|Q
20210802|DENN|34789|0|73758|Q
20210802|DEO|72589|72|171119|Q
20210802|DES|16997|0|78836|Q
20210802|DESP|27320|0|55925|Q
20210802|DEUS|3090|0|6794|Q
20210802|DEW|825|0|1892|Q
20210802|DEX|853|0|1095|Q
20210802|DFAC|244955|0|285157|Q
20210802|DFAE|30328|0|54479|Q
20210802|DFAI|60961|0|76544|Q
20210802|DFAS|7503|0|24844|Q
20210802|DFAT|32828|0|69436|Q
20210802|DFAU|104581|0|168284|Q
20210802|DFE|8203|0|8922|Q
20210802|DFEB|2479|0|16355|Q
20210802|DFEN|76942|1823|327306|Q
20210802|DFFN|35065|3800|304555|Q
20210802|DFH|15388|0|19807|Q
20210802|DFHY|172|0|2575|Q
20210802|DFIN|42817|422|56974|Q
20210802|DFJ|2436|0|20529|Q
20210802|DFND|398|0|716|Q
20210802|DFNL|9260|0|14831|Q
20210802|DFNS|2994|0|10577|Q
20210802|DFNV|896|0|3341|Q
20210802|DFP|3926|0|14392|Q
20210802|DFPHW|502|0|502|Q
20210802|DFS|384306|0|562769|Q
20210802|DFUS|7140|0|40998|Q
20210802|DG|168778|26|254966|Q
20210802|DGICA|11849|0|15717|Q
20210802|DGII|31828|0|45287|Q
20210802|DGL|1157|0|1286|Q
20210802|DGLY|132062|50|228737|Q
20210802|DGNS|187|0|59140|Q
20210802|DGNU|37270|0|37987|Q
20210802|DGP|2300|0|3317|Q
20210802|DGRE|6979|0|9247|Q
20210802|DGRO|477690|0|634879|Q
20210802|DGRS|4457|0|9110|Q
20210802|DGRW|36411|400|136950|Q
20210802|DGS|49323|0|60979|Q
20210802|DGT|2480|100|6778|Q
20210802|DGX|90975|513|185696|Q
20210802|DGZ|1|0|2|Q
20210802|DHBCU|17538|0|26938|Q
20210802|DHBCW|100|0|200|Q
20210802|DHC|335731|0|663000|Q
20210802|DHCAW|1451|0|5251|Q
20210802|DHCNI|5446|670|8574|Q
20210802|DHCNL|611|0|2507|Q
20210802|DHF|45720|0|128279|Q
20210802|DHI|249748|1709|447562|Q
20210802|DHIL|2251|0|3314|Q
20210802|DHR|72557|13|266258|Q
20210802|DHRpA|25|0|118|Q
20210802|DHRpB|132|0|135|Q
20210802|DHS|792|0|7997|Q
20210802|DHT|109593|170|253061|Q
20210802|DHX|5137|0|63765|Q
20210802|DHY|60626|0|129652|Q
20210802|DIA|184853|1947|409028|Q
20210802|DIAL|69479|2000|119143|Q
20210802|DIAX|4411|0|22144|Q
20210802|DIBS|39582|1302|151024|Q
20210802|DIDI|4307887|50948|7121831|Q
20210802|DIG|13706|0|32342|Q
20210802|DIM|28|0|584|Q
20210802|DIN|57758|0|77796|Q
20210802|DINT|3644|0|20321|Q
20210802|DIOD|43314|0|64918|Q
20210802|DIS|611523|7277|1363781|Q
20210802|DISCA|509076|370|974067|Q
20210802|DISCB|414|20|1286|Q
20210802|DISCK|121933|1|234488|Q
20210802|DISH|176404|528|376837|Q
20210802|DIT|2|0|157|Q
20210802|DIV|54924|0|76427|Q
20210802|DIVA|400|0|405|Q
20210802|DIVB|3911|0|5448|Q
20210802|DIVO|49080|0|67532|Q
20210802|DIVS|40|0|42|Q
20210802|DIVZ|2363|0|2450|Q
20210802|DJCO|71|0|164|Q
20210802|DJD|818|0|7048|Q
20210802|DJP|1160358|0|1532656|Q
20210802|DJUL|20618|0|20954|Q
20210802|DJUN|1219|0|1342|Q
20210802|DK|61986|19|108976|Q
20210802|DKDCW|300|0|8975|Q
20210802|DKL|12492|0|31350|Q
20210802|DKNG|1267032|4395|1909771|Q
20210802|DKS|87810|550|244260|Q
20210802|DLA|373|0|4238|Q
20210802|DLB|37681|212|110169|Q
20210802|DLHC|3617|0|6613|Q
20210802|DLN|57385|0|63846|Q
20210802|DLNG|112|0|8730|Q
20210802|DLNGpA|1052|0|2192|Q
20210802|DLNGpB|4071|0|8738|Q
20210802|DLO|136375|0|274708|Q
20210802|DLPN|11925271|151152|20426533|Q
20210802|DLR|128981|5325|197777|Q
20210802|DLRpJ|632|0|1496|Q
20210802|DLRpK|588|0|5857|Q
20210802|DLRpL|1013|0|3877|Q
20210802|DLS|8756|0|17447|Q
20210802|DLTH|30300|200|106194|Q
20210802|DLTR|256002|1028|421374|Q
20210802|DLX|23661|0|46381|Q
20210802|DLY|16846|2500|30493|Q
20210802|DM|188629|3050|607026|Q
20210802|DMAC|1811|0|27193|Q
20210802|DMAR|98|0|118|Q
20210802|DMB|11678|0|27062|Q
20210802|DMDV|3|0|5|Q
20210802|DMF|3119|0|5179|Q
20210802|DMLP|2963|0|10873|Q
