Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|EDIT|224337|652|540364|Q
20210219|EDIV|3851|0|12724|Q
20210219|EDN|3855|0|5664|Q
20210219|EDOC|28789|0|70504|Q
20210219|EDOW|1981|0|5387|Q
20210219|EDRY|22687|297|86647|Q
20210219|EDSA|30351|100|49977|Q
20210219|EDTK|46177|300|175039|Q
20210219|EDTX|2956|0|3115|Q
20210219|EDTXU|1600|0|3486|Q
20210219|EDTXW|12899|0|21899|Q
20210219|EDU|44891|0|122419|Q
20210219|EDUC|12488|0|27454|Q
20210219|EDUT|1476|0|2501|Q
20210219|EDV|13114|0|108455|Q
20210219|EDZ|72688|4|102428|Q
20210219|EEA|1825|0|10519|Q
20210219|EEFT|22522|86|39148|Q
20210219|EELV|1620|0|8103|Q
20210219|EEM|3767032|0|6426569|Q
20210219|EEMA|47533|0|63249|Q
20210219|EEMD|47|0|546|Q
20210219|EEMO|2540|0|4214|Q
20210219|EEMS|8015|0|22185|Q
20210219|EEMV|4970|240|141114|Q
20210219|EEMX|2040|0|2160|Q
20210219|EES|2750|351|13055|Q
20210219|EET|126369|370|128263|Q
20210219|EEV|263|67|294|Q
20210219|EEX|19126|0|28462|Q
20210219|EFA|1177339|2512|1711972|Q
20210219|EFAD|2507|0|7314|Q
20210219|EFAS|536|0|776|Q
20210219|EFAV|79050|600|323643|Q
20210219|EFAX|793|0|2035|Q
20210219|EFC|33305|0|65182|Q
20210219|EFCpA|2580|0|4280|Q
20210219|EFF|2552|0|4819|Q
20210219|EFG|85856|2500|155727|Q
20210219|EFIV|495|0|652|Q
20210219|EFIX|224|0|224|Q
20210219|EFL|25141|0|62542|Q
20210219|EFNL|1469|0|2266|Q
20210219|EFO|668|0|1005|Q
20210219|EFOI|45934|1279|104674|Q
20210219|EFR|20079|191|48629|Q
20210219|EFSC|3721|1000|15741|Q
20210219|EFT|31819|0|44989|Q
20210219|EFU|20|0|49|Q
20210219|EFV|253725|0|406137|Q
20210219|EFX|92566|0|263393|Q
20210219|EFZ|50|0|490|Q
20210219|EGAN|22442|133|56357|Q
20210219|EGBN|19460|0|54251|Q
20210219|EGF|136|0|1137|Q
20210219|EGHT|1069759|2740|1829732|Q
20210219|EGIS|521|0|522|Q
20210219|EGLE|14624|0|46638|Q
20210219|EGO|277180|152|394896|Q
20210219|EGOV|120103|2|435192|Q
20210219|EGP|13929|1100|32222|Q
20210219|EGPT|26|0|176|Q
20210219|EGRX|12052|0|17727|Q
20210219|EGY|46788|500|98342|Q
20210219|EH|1417106|53404|2655763|Q
20210219|EHC|30579|0|85919|Q
20210219|EHI|11096|982|29462|Q
20210219|EHT|7435|0|11654|Q
20210219|EHTH|388604|1780|1392998|Q
20210219|EIC|41|0|191|Q
20210219|EIDO|66531|0|127317|Q
20210219|EIG|14557|0|40271|Q
20210219|EIGR|24177|0|45503|Q
20210219|EIM|30102|0|86028|Q
20210219|EINC|542|0|827|Q
20210219|EIRL|171|0|319|Q
20210219|EIS|5918|0|10810|Q
20210219|EIX|251132|248|1133473|Q
20210219|EJAN|2520|0|4009|Q
20210219|EKAR|6825|0|12150|Q
20210219|EKSO|98837|795|333313|Q
20210219|EL|87554|301|215858|Q
20210219|ELA|3792|100|9500|Q
20210219|ELAN|602445|6200|1560122|Q
20210219|ELAT|51704|0|201704|Q
20210219|ELC|1742|0|4907|Q
20210219|ELD|4542|0|5530|Q
20210219|ELDN|1754|0|3985|Q
20210219|ELF|28290|203|139471|Q
20210219|ELLO|1|0|2|Q
20210219|ELMD|2989|0|7510|Q
20210219|ELOX|13953|0|22573|Q
20210219|ELP|68490|1175|100918|Q
20210219|ELS|35387|0|88055|Q
20210219|ELSE|8398|0|27462|Q
20210219|ELTK|2958|208|20260|Q
20210219|ELVT|16180|0|31023|Q
20210219|ELY|215950|736|613314|Q
20210219|ELYS|146295|7792|530541|Q
20210219|EMAG|125|0|159|Q
20210219|EMAN|352732|16208|739532|Q
20210219|EMB|1400884|0|2218102|Q
20210219|EMBD|64|0|174|Q
20210219|EMCB|110|0|563|Q
20210219|EMCF|201|0|619|Q
20210219|EMD|24452|0|57365|Q
20210219|EMDV|124|0|536|Q
20210219|EME|17133|252|48903|Q
20210219|EMF|4472|0|32750|Q
20210219|EMFM|1567|0|1678|Q
20210219|EMGF|4808|0|13018|Q
20210219|EMHY|10618|0|16712|Q
20210219|EMIF|40|0|251|Q
20210219|EMKR|97110|1610|309355|Q
20210219|EML|690|0|1259|Q
20210219|EMLC|1463919|0|1963358|Q
20210219|EMLP|41616|3323|104541|Q
20210219|EMMF|1|0|101|Q
20210219|EMN|96309|2266|172974|Q
20210219|EMNT|1405|0|3162|Q
20210219|EMO|6762|0|13828|Q
20210219|EMP|2120|0|51612|Q
20210219|EMPW|1910|0|204875|Q
20210219|EMPW/WS|20290|2167|51387|Q
20210219|EMQQ|66923|0|195812|Q
20210219|EMR|259165|0|980149|Q
20210219|EMSG|513|0|1062|Q
20210219|EMSH|50|0|50|Q
20210219|EMTL|3608|0|5277|Q
20210219|EMTY|337|0|4917|Q
20210219|EMX|63560|0|126517|Q
20210219|EMXC|20748|0|38298|Q
20210219|EMXF|547|0|747|Q
20210219|ENB|308305|5917|779125|Q
20210219|ENBA|3936|0|8553|Q
20210219|ENBL|282245|13527|587269|Q
20210219|ENDP|434212|13736|820456|Q
20210219|ENFAU|1247|0|3654|Q
20210219|ENFR|4540|0|7135|Q
20210219|ENG|192034|11486|482755|Q
20210219|ENIA|153340|8563|235074|Q
20210219|ENIC|32554|0|44757|Q
20210219|ENJ|300|0|1300|Q
20210219|ENLC|534868|2725|1031987|Q
20210219|ENLV|105729|904|295509|Q
20210219|ENNVU|1850|0|231903|Q
20210219|ENO|3473|0|3653|Q
20210219|ENOB|10956|0|49260|Q
20210219|ENOR|1358|0|2779|Q
20210219|ENPC|409|0|2473|Q
20210219|ENPC/WS|3550|0|5116|Q
20210219|ENPH|239407|4429|665372|Q
20210219|ENR|89014|500|221400|Q
20210219|ENRpA|1104|250|2283|Q
20210219|ENS|16060|0|39718|Q
20210219|ENSG|11446|0|19001|Q
20210219|ENSV|87202|20050|366895|Q
20210219|ENTA|18729|100|27153|Q
20210219|ENTG|92139|11|488973|Q
20210219|ENTR|3158|0|6317|Q
20210219|ENTX|41752|0|85437|Q
20210219|ENTXW|1739|200|61968|Q
20210219|ENV|39547|0|147947|Q
20210219|ENVA|48584|587|106118|Q
20210219|ENVB|183784|1014|627546|Q
20210219|ENVIU|85001|808|252355|Q
20210219|ENX|4858|0|15517|Q
20210219|ENZ|11646|0|25373|Q
20210219|ENZL|7284|4445|56519|Q
20210219|EOD|57514|0|158882|Q
20210219|EOG|323795|22|649122|Q
20210219|EOI|38799|0|80509|Q
20210219|EOLS|7522573|67352|14041826|Q
20210219|EOS|20279|0|35069|Q
20210219|EOSE|145737|2100|183445|Q
20210219|EOSEW|1316|0|50006|Q
20210219|EOT|8387|0|13424|Q
20210219|EPAC|40210|0|72470|Q
20210219|EPAM|31572|125|59303|Q
20210219|EPAY|28869|0|43444|Q
20210219|EPC|48224|0|178197|Q
20210219|EPD|571077|0|1928065|Q
20210219|EPHE|6433|0|20626|Q
20210219|EPHYU|21021|0|172147|Q
20210219|EPI|234256|0|315772|Q
20210219|EPIX|35857|0|93275|Q
20210219|EPM|15765|0|33465|Q
20210219|EPOL|10129|0|42449|Q
20210219|EPP|20205|0|30964|Q
20210219|EPR|86557|5620|363764|Q
20210219|EPRF|18934|0|34745|Q
20210219|EPRT|100541|0|170879|Q
20210219|EPRpC|889|0|5062|Q
20210219|EPRpE|775|0|2775|Q
20210219|EPRpG|1279|0|1679|Q
20210219|EPS|1150|0|16566|Q
20210219|EPSN|4085|0|18681|Q
20210219|EPU|1520|7|5757|Q
20210219|EPV|316|0|1323|Q
20210219|EPZM|106938|998|209852|Q
20210219|EPpC|1938|0|2878|Q
20210219|EQ|37311|2745|108854|Q
20210219|EQAL|8064|0|12969|Q
20210219|EQBK|3166|0|4392|Q
20210219|EQC|48964|0|128853|Q
20210219|EQCpD|1|0|1|Q
20210219|EQD|26703|0|69682|Q
20210219|EQD/WS|15449|0|23461|Q
20210219|EQH|530423|400|1010585|Q
20210219|EQHA/U|3400|0|5324|Q
20210219|EQHpA|5480|0|9695|Q
20210219|EQHpC|6706|900|18690|Q
20210219|EQIX|32446|46|145087|Q
20210219|EQL|606|177|2620|Q
20210219|EQNR|200916|18|1020524|Q
20210219|EQOS|430003|19381|765806|Q
20210219|EQOSW|21067|3502|31304|Q
20210219|EQR|184816|143|296280|Q
20210219|EQS|3737|0|12721|Q
20210219|EQT|607898|3813|1435400|Q
20210219|EQWL|4264|0|5375|Q
20210219|EQX|167784|10331|606808|Q
20210219|ERC|6412|0|19425|Q
20210219|ERES|3775|0|55434|Q
20210219|ERESU|38|0|163|Q
20210219|ERESW|3620|0|69298|Q
20210219|ERF|405268|1849|665922|Q
20210219|ERH|4139|0|10580|Q
20210219|ERIC|743888|2658|3974834|Q
20210219|ERIE|3347|4|5062|Q
20210219|ERII|30768|0|83983|Q
20210219|ERJ|814520|26673|2379433|Q
20210219|ERM|4|0|4|Q
20210219|ERSX|365|0|1205|Q
20210219|ERUS|25160|0|44291|Q
20210219|ERX|227596|6426|811337|Q
20210219|ERY|53369|7134|169758|Q
20210219|ERYP|4412|0|5784|Q
20210219|ES|154952|1106|480415|Q
20210219|ESBA|4|0|2639|Q
20210219|ESBK|2619|0|5954|Q
20210219|ESCA|12314|1000|24330|Q
20210219|ESE|5136|0|93511|Q
20210219|ESEA|12386|50|30049|Q
20210219|ESEB|9|0|25317|Q
20210219|ESG|830|0|1033|Q
20210219|ESGA|2686|0|2710|Q
20210219|ESGC|368667|0|2202234|Q
20210219|ESGD|53480|0|171932|Q
20210219|ESGE|164416|31368|628624|Q
20210219|ESGG|288|0|2286|Q
20210219|ESGN|10|0|119|Q
20210219|ESGR|2240|0|4408|Q
20210219|ESGRO|1213|0|2954|Q
20210219|ESGRP|1347|0|2330|Q
20210219|ESGU|245607|4256|299010|Q
20210219|ESGV|62534|0|130399|Q
20210219|ESHY|568|0|1091|Q
20210219|ESI|33040|300|145854|Q
20210219|ESLT|3302|4|4255|Q
20210219|ESML|47076|0|71957|Q
20210219|ESNG|34|0|38|Q
20210219|ESNT|136626|0|392181|Q
20210219|ESP|303|0|2809|Q
20210219|ESPO|33481|0|61207|Q
20210219|ESPR|141232|6300|293078|Q
20210219|ESQ|2242|0|3328|Q
20210219|ESRT|155752|0|240514|Q
20210219|ESS|32822|800|66738|Q
20210219|ESSA|2671|0|5086|Q
20210219|ESSC|5130|0|34675|Q
20210219|ESSCR|18306|1700|44270|Q
20210219|ESSCU|120|0|120|Q
20210219|ESSCW|69806|0|117025|Q
20210219|ESTA|7676|0|17274|Q
20210219|ESTC|96950|300|200652|Q
20210219|ESTE|14741|0|54656|Q
20210219|ESXB|5872|0|10770|Q
20210219|ET|2578203|7400|7865398|Q
20210219|ETAC|47280|0|139531|Q
20210219|ETACW|22010|0|64636|Q
20210219|ETB|8792|0|20520|Q
20210219|ETG|20519|600|42766|Q
20210219|ETH|40535|30|79073|Q
20210219|ETHO|1102|0|4075|Q
20210219|ETJ|40305|84|75281|Q
20210219|ETM|284537|4916|669754|Q
20210219|ETN|186116|950|608141|Q
20210219|ETNB|14566|0|22730|Q
20210219|ETO|19308|2200|31453|Q
20210219|ETON|13319|0|56865|Q
20210219|ETPpC|6010|0|12588|Q
20210219|ETPpD|2124|0|4060|Q
20210219|ETPpE|8716|3119|11839|Q
20210219|ETR|133306|2312|369970|Q
20210219|ETRN|1418265|1457|2163974|Q
20210219|ETSY|338053|716|545418|Q
20210219|ETTX|25064|800|99777|Q
20210219|ETV|59303|805|103222|Q
20210219|ETW|72650|819|105858|Q
20210219|ETWO|554883|0|712228|Q
20210219|ETWO/WS|26684|0|67937|Q
20210219|ETX|2810|0|4622|Q
20210219|ETY|22662|361|74862|Q
20210219|EUCG|28|0|245|Q
20210219|EUCR|4247|349|8416|Q
20210219|EUCRW|1189|0|1789|Q
20210219|EUDG|2336|0|4813|Q
20210219|EUDV|1|0|106|Q
20210219|EUFN|86359|260|238188|Q
20210219|EUM|222|0|5990|Q
20210219|EUO|1416|0|3846|Q
20210219|EURL|4496|0|9469|Q
20210219|EURN|119398|0|235759|Q
20210219|EUSA|1168|0|13840|Q
20210219|EUSB|8943|0|34561|Q
20210219|EUSGU|7452|0|25145|Q
20210219|EV|19949|1107|155615|Q
20210219|EVA|6664|0|15457|Q
20210219|EVAX|7940|0|35265|Q
20210219|EVBG|481625|2407|1199165|Q
20210219|EVBN|3243|0|8823|Q
20210219|EVC|15610|0|32759|Q
20210219|EVER|32652|0|76465|Q
20210219|EVF|16371|8892|36698|Q
20210219|EVFM|1104843|23126|1806299|Q
20210219|EVG|1441|0|4148|Q
20210219|EVGN|137828|10319|358373|Q
20210219|EVH|32009|50|67918|Q
20210219|EVI|869|0|6045|Q
20210219|EVK|11046|0|44513|Q
20210219|EVLO|20253|0|28327|Q
20210219|EVM|16368|0|26428|Q
20210219|EVN|9413|0|29792|Q
20210219|EVOJU|13522|0|59593|Q
20210219|EVOK|40305|2487|119715|Q
20210219|EVOL|1977|0|28220|Q
20210219|EVOP|53878|0|61384|Q
20210219|EVR|22036|3310|59621|Q
20210219|EVRG|156210|0|251126|Q
20210219|EVRI|166068|11439|325147|Q
20210219|EVT|18515|200|34399|Q
20210219|EVTC|11346|100|70173|Q
20210219|EVV|85219|253|209207|Q
20210219|EVX|189|0|243|Q
20210219|EVY|201|0|2723|Q
20210219|EW|220659|10790|2697943|Q
20210219|EWA|118117|0|392650|Q
20210219|EWBC|33134|104|122736|Q
20210219|EWC|124077|0|173112|Q
20210219|EWCO|195|0|886|Q
20210219|EWD|46606|0|57592|Q
20210219|EWEB|2131|0|3244|Q
20210219|EWG|176642|99|367682|Q
20210219|EWGS|746|0|2170|Q
20210219|EWH|205555|0|314868|Q
20210219|EWI|30441|0|135535|Q
20210219|EWJ|343351|135|549056|Q
20210219|EWJE|15|0|384|Q
20210219|EWJV|3874|0|4052|Q
20210219|EWK|883|0|2176|Q
20210219|EWL|17661|0|163063|Q
20210219|EWM|18828|0|70327|Q
20210219|EWMC|15|0|1439|Q
20210219|EWN|9521|0|29082|Q
20210219|EWO|204|0|23299|Q
20210219|EWP|18505|0|43379|Q
20210219|EWQ|10007|0|37797|Q
20210219|EWRE|247|0|2890|Q
20210219|EWS|74141|0|105940|Q
20210219|EWSC|1240|0|1455|Q
20210219|EWT|434716|0|529884|Q
20210219|EWU|622738|1250|760997|Q
20210219|EWUS|66270|0|66546|Q
20210219|EWV|59|0|59|Q
20210219|EWW|172516|0|228549|Q
20210219|EWX|7894|0|16496|Q
20210219|EWY|86963|27|461480|Q
20210219|EWZ|1954024|0|3323505|Q
20210219|EWZS|1759|0|12009|Q
20210219|EXAS|378971|512|633364|Q
20210219|EXC|512688|2534|1176038|Q
20210219|EXD|4839|35|9150|Q
20210219|EXEL|99384|141|392853|Q
20210219|EXFO|5153|600|35147|Q
20210219|EXG|98390|100|319302|Q
20210219|EXI|10226|0|35860|Q
20210219|EXK|477436|2272|1347189|Q
20210219|EXLS|8361|0|31064|Q
20210219|EXN|5284|15|17146|Q
20210219|EXP|83422|0|124233|Q
20210219|EXPC|230895|2302|407204|Q
20210219|EXPCU|217|0|334|Q
20210219|EXPCW|14800|0|47084|Q
20210219|EXPD|117506|0|180309|Q
20210219|EXPE|557210|2898|973895|Q
20210219|EXPI|320941|2300|528166|Q
20210219|EXPO|14013|0|28862|Q
20210219|EXPR|782964|62652|1947894|Q
20210219|EXR|97357|0|179953|Q
20210219|EXTN|13415|100|30700|Q
20210219|EXTR|62191|1021|344064|Q
20210219|EYE|72532|0|138463|Q
20210219|EYEG|23625|52|52190|Q
20210219|EYEN|3921|0|13450|Q
20210219|EYES|143640|505|407215|Q
20210219|EYESW|3504|0|3779|Q
20210219|EYLD|8|0|622|Q
20210219|EYPT|109916|3603|160260|Q
20210219|EZA|22763|0|82596|Q
20210219|EZGO|23017|48|69323|Q
20210219|EZJ|166|0|219|Q
20210219|EZM|5649|298|19146|Q
20210219|EZPW|194506|305|261080|Q
20210219|EZU|73527|0|186050|Q
20210219|F|4453891|35197|12126095|Q
20210219|FAAR|6236|0|8412|Q
20210219|FAB|1363|0|1825|Q
20210219|FACA/U|450347|0|2507231|Q
20210219|FAD|1230|0|4123|Q
20210219|FAF|41707|600|169925|Q
20210219|FAII|57606|0|213207|Q
20210219|FAII/U|2|0|121|Q
20210219|FAII/WS|35846|700|41166|Q
20210219|FALN|163247|0|199787|Q
20210219|FAM|34906|0|67222|Q
20210219|FAMI|37467|5980|248930|Q
20210219|FAN|49936|0|225445|Q
20210219|FANG|238994|2029|741306|Q
20210219|FANH|7867|100|13077|Q
20210219|FARM|77862|0|105079|Q
20210219|FARO|36756|300|114241|Q
20210219|FAS|234167|4518|667563|Q
20210219|FAST|217652|0|356345|Q
20210219|FAT|8117|200|16900|Q
20210219|FATBP|588|0|599|Q
20210219|FATBW|2|0|302|Q
20210219|FATE|326502|1810|573570|Q
20210219|FAUG|6656|0|59956|Q
20210219|FAX|96075|0|279690|Q
20210219|FAZ|527642|0|1628381|Q
20210219|FB|2197736|58599|7067771|Q
20210219|FBC|38233|0|133399|Q
20210219|FBCG|36315|0|89904|Q
20210219|FBCV|3180|0|7164|Q
20210219|FBGX|3|0|11|Q
20210219|FBHS|42591|0|109592|Q
20210219|FBIO|164173|10230|304551|Q
20210219|FBIOP|1007|0|6313|Q
20210219|FBIZ|1449|0|3044|Q
20210219|FBK|12381|0|75210|Q
20210219|FBMS|4849|0|8473|Q
20210219|FBNC|4909|0|14627|Q
20210219|FBND|72981|0|259680|Q
20210219|FBP|95996|132|297642|Q
20210219|FBRX|37235|361|82893|Q
20210219|FBSS|905|0|4085|Q
20210219|FBT|7086|587|24996|Q
20210219|FBZ|4366|0|54893|Q
20210219|FC|14328|0|20454|Q
20210219|FCA|1125|0|2074|Q
20210219|FCAC|184975|340|955450|Q
20210219|FCACU|2301|0|36600|Q
20210219|FCACW|100591|0|189210|Q
20210219|FCAL|3401|0|3520|Q
20210219|FCAP|431|0|796|Q
20210219|FCAX/U|4507|0|25261|Q
20210219|FCBC|3378|0|11104|Q
20210219|FCBP|5045|0|10669|Q
20210219|FCCO|3254|0|19293|Q
20210219|FCCY|698|0|2838|Q
20210219|FCEF|115|0|2036|Q
20210219|FCEL|4220174|95266|12767557|Q
20210219|FCF|17780|0|28963|Q
20210219|FCFS|14908|0|35095|Q
20210219|FCG|26863|0|53300|Q
20210219|FCN|53175|0|133154|Q
20210219|FCNCA|4694|0|6905|Q
20210219|FCNCP|2943|0|3314|Q
20210219|FCO|5094|200|12072|Q
20210219|FCOM|9572|0|35415|Q
20210219|FCOR|5268|0|21809|Q
20210219|FCPI|552|0|2019|Q
20210219|FCPT|109583|0|190579|Q
20210219|FCRD|11715|255|23269|Q
20210219|FCT|51864|450|100433|Q
20210219|FCTR|2916|0|5810|Q
20210219|FCVT|12166|2100|32690|Q
20210219|FCX|5726697|62229|11284123|Q
20210219|FDBC|622|0|1060|Q
20210219|FDD|8033|0|34399|Q
20210219|FDEC|604|0|607|Q
20210219|FDEM|684|0|1003|Q
20210219|FDEU|5177|0|80004|Q
20210219|FDEV|35|0|2911|Q
20210219|FDG|4466|0|7562|Q
20210219|FDHY|2275|0|15085|Q
20210219|FDIS|19075|0|55668|Q
20210219|FDIV|105|0|750|Q
20210219|FDL|75194|439|125965|Q
20210219|FDLO|7722|0|27740|Q
20210219|FDM|7004|0|9212|Q
20210219|FDMO|10100|0|18982|Q
20210219|FDMT|6525|0|11991|Q
20210219|FDN|17926|1624|107328|Q
20210219|FDNI|7521|0|10829|Q
20210219|FDP|14816|0|76379|Q
20210219|FDRR|30031|0|37423|Q
20210219|FDS|16934|0|30775|Q
20210219|FDT|3433|0|18490|Q
20210219|FDTS|5412|0|5412|Q
20210219|FDUS|15770|1600|58938|Q
20210219|FDUSG|900|0|900|Q
20210219|FDUSZ|293|0|416|Q
20210219|FDVV|74900|0|83692|Q
20210219|FDX|143786|1205|424920|Q
20210219|FE|585973|3111|1782712|Q
20210219|FEBZ|4|0|4|Q
20210219|FEDU|26681|0|83567|Q
20210219|FEDX|153|0|155|Q
20210219|FEI|47104|2000|81429|Q
20210219|FEIM|9898|0|22678|Q
20210219|FELE|14494|0|124735|Q
20210219|FEM|24892|0|189141|Q
20210219|FEMB|24765|0|41345|Q
20210219|FEMS|4343|0|9486|Q
20210219|FEN|24769|719|52461|Q
20210219|FENC|9681|0|11686|Q
20210219|FENG|63546|14586|404814|Q
20210219|FENY|107925|25|247116|Q
20210219|FEO|3034|0|6107|Q
20210219|FEP|18009|0|26022|Q
20210219|FET|5230|0|9387|Q
20210219|FEUZ|963|0|968|Q
20210219|FEVR|308|0|312|Q
20210219|FEX|3534|0|16775|Q
20210219|FEYE|448153|796|1297499|Q
20210219|FEZ|35052|0|188888|Q
20210219|FF|17087|100|37432|Q
20210219|FFA|12174|0|18722|Q
20210219|FFBC|31065|0|47199|Q
20210219|FFBW|800|0|998|Q
20210219|FFC|16620|0|26725|Q
20210219|FFEB|43144|0|82865|Q
20210219|FFG|5047|0|17331|Q
20210219|FFHG|146|0|2358|Q
20210219|FFHL|4943|0|15707|Q
20210219|FFIC|3847|0|9996|Q
20210219|FFIN|22104|103|59065|Q
20210219|FFIU|3|0|1816|Q
20210219|FFIV|105864|0|191428|Q
20210219|FFNW|57|0|2418|Q
20210219|FFR|1205|0|3593|Q
20210219|FFSG|106|0|2483|Q
20210219|FFTG|170|0|4021|Q
20210219|FFTI|4400|0|22147|Q
20210219|FFTY|44215|0|64773|Q
20210219|FFWM|8010|0|14885|Q
20210219|FGB|52712|0|87666|Q
20210219|FGBI|395|0|1500|Q
20210219|FGD|20271|0|35312|Q
20210219|FGEN|62388|400|103892|Q
20210219|FGF|4671|500|20363|Q
20210219|FGM|103|0|286|Q
20210219|FGNA|128906|2076|225630|Q
20210219|FGNA/WS|31808|0|45035|Q
20210219|FGRO|5025|0|6635|Q
20210219|FHB|47961|58|107984|Q
20210219|FHI|69098|0|117865|Q
20210219|FHLC|18459|0|76631|Q
20210219|FHN|207316|0|796942|Q
20210219|FHNpA|31|0|1971|Q
20210219|FHNpB|1136|0|1454|Q
20210219|FHNpD|155|0|2383|Q
20210219|FHNpE|457|0|526|Q
20210219|FHTX|7307|2569|22955|Q
20210219|FI|12988|0|44426|Q
20210219|FIBK|16246|0|57276|Q
20210219|FIBR|108|0|794|Q
20210219|FICO|57331|10|79353|Q
20210219|FID|18855|0|19566|Q
20210219|FIDI|1103|0|5482|Q
20210219|FIDU|36450|0|45789|Q
20210219|FIF|8480|0|21282|Q
20210219|FIHD|2|1|39|Q
20210219|FIII|182918|2681|346489|Q
20210219|FIIIU|373|0|750|Q
20210219|FIIIW|24533|0|39886|Q
20210219|FILL|1056|0|6093|Q
20210219|FINMU|1592|0|11219|Q
20210219|FINS|9174|0|20819|Q
20210219|FINV|529039|8668|1408913|Q
20210219|FINX|89425|0|122439|Q
20210219|FIS|254265|310|2176309|Q
20210219|FISI|2909|0|21186|Q
20210219|FISR|2206|0|12481|Q
20210219|FISV|722372|4215|1503794|Q
20210219|FITB|604044|1123|1106376|Q
20210219|FITBI|5730|0|11597|Q
20210219|FITBO|4346|0|6100|Q
20210219|FITBP|1559|0|2399|Q
20210219|FITE|1485|0|1553|Q
20210219|FIV|5702|0|17606|Q
20210219|FIVA|607|0|1116|Q
20210219|FIVE|56074|1|215884|Q
20210219|FIVG|113477|0|139241|Q
20210219|FIVN|160384|776|431569|Q
20210219|FIW|11306|0|20995|Q
20210219|FIX|11094|31|26508|Q
20210219|FIXD|177628|190|481631|Q
20210219|FIXX|29405|3110|106242|Q
20210219|FIZZ|77094|0|96511|Q
20210219|FJAN|15274|0|17939|Q
20210219|FJP|2697|0|4033|Q
20210219|FJUN|812|0|983|Q
20210219|FKU|149|0|434|Q
20210219|FL|123694|125|252721|Q
20210219|FLAC|8633|0|10646|Q
20210219|FLACU|215|0|2638|Q
20210219|FLACW|4926|0|4931|Q
20210219|FLAU|430|0|580|Q
20210219|FLAX|1337|0|2305|Q
20210219|FLBL|2912|0|3019|Q
20210219|FLBR|320|0|4637|Q
20210219|FLC|5316|0|8589|Q
20210219|FLCA|953|0|2163|Q
20210219|FLCB|11664|0|21025|Q
20210219|FLCH|1482|0|11332|Q
20210219|FLCO|3599|0|4144|Q
20210219|FLDM|537408|314|935183|Q
20210219|FLDR|1281|0|15644|Q
20210219|FLEE|5|0|993|Q
20210219|FLEH|23|0|68|Q
20210219|FLEX|219500|0|1002099|Q
20210219|FLFR|33|0|35|Q
20210219|FLGB|10457|0|14716|Q
20210219|FLGE|60|0|65|Q
20210219|FLGR|55|0|80|Q
20210219|FLGT|289781|5631|418229|Q
20210219|FLGV|305|0|1517|Q
20210219|FLHK|1739|0|2776|Q
20210219|FLHY|2147|0|6352|Q
20210219|FLIA|242|0|256|Q
20210219|FLIC|7636|0|12500|Q
20210219|FLIN|955|0|1174|Q
20210219|FLIR|116647|715|264629|Q
20210219|FLIY|40|0|46|Q
20210219|FLJH|296|0|296|Q
20210219|FLJP|14432|0|26006|Q
20210219|FLKR|4103|0|12416|Q
20210219|FLL|38876|1499|94665|Q
20210219|FLLA|42|0|44|Q
20210219|FLLV|3971|0|4267|Q
20210219|FLM|101|0|154|Q
20210219|FLMB|1612|0|3614|Q
20210219|FLMI|112|0|479|Q
20210219|FLMN|35685|300|82033|Q
20210219|FLMNW|2650|0|15000|Q
20210219|FLMX|123|0|124|Q
20210219|FLNG|19220|0|25221|Q
20210219|FLNT|352317|1233|1128836|Q
20210219|FLO|219120|2|424592|Q
20210219|FLOT|224717|0|452722|Q
20210219|FLOW|12176|0|20498|Q
20210219|FLQD|56|0|955|Q
20210219|FLQE|956|0|1830|Q
20210219|FLQG|150|0|150|Q
20210219|FLQL|2922|0|8945|Q
20210219|FLQM|2369|0|3150|Q
20210219|FLQS|101|0|251|Q
20210219|FLR|363360|0|1350618|Q
20210219|FLRG|112|0|863|Q
20210219|FLRN|29549|0|132901|Q
20210219|FLRT|1|0|1|Q
20210219|FLRU|1481|0|1520|Q
20210219|FLS|66328|0|623192|Q
20210219|FLSA|1|0|11|Q
20210219|FLSW|47|0|369|Q
20210219|FLT|61654|0|91348|Q
20210219|FLTB|3509|0|22417|Q
20210219|FLTR|42722|0|79471|Q
20210219|FLTW|164|0|652|Q
20210219|FLUX|37654|345|61543|Q
20210219|FLV|1031|0|1072|Q
20210219|FLWS|79402|420|262646|Q
20210219|FLXN|66911|3727|95494|Q
20210219|FLXS|1048|0|3976|Q
20210219|FLY|49576|3037|136689|Q
20210219|FLZA|289|0|456|Q
20210219|FM|14580|0|55992|Q
20210219|FMAC|132575|341|204847|Q
20210219|FMAC/U|6890|0|9770|Q
20210219|FMAC/WS|8385|0|28394|Q
20210219|FMAG|8455|0|22224|Q
20210219|FMAO|870|0|1469|Q
20210219|FMAT|25335|0|30403|Q
20210219|FMAY|3310|0|4434|Q
20210219|FMB|53555|200|107928|Q
20210219|FMBH|2915|0|4919|Q
20210219|FMBI|19276|0|185546|Q
20210219|FMBIO|1363|0|3281|Q
20210219|FMBIP|606|0|806|Q
20210219|FMC|52212|6|368690|Q
20210219|FMF|1516|0|5208|Q
20210219|FMHI|6946|0|11735|Q
20210219|FMIL|2680|0|10324|Q
20210219|FMN|21|0|1196|Q
20210219|FMNB|3765|0|16609|Q
20210219|FMO|8068|0|26037|Q
20210219|FMS|78935|50|101412|Q
20210219|FMTX|36041|0|140495|Q
