Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|CHT|7245|0|18368|Q
20210423|CHTR|63260|0|112762|Q
20210423|CHUY|9176|0|35295|Q
20210423|CHW|27971|0|58109|Q
20210423|CHWY|379497|572|1127283|Q
20210423|CHX|131166|0|191668|Q
20210423|CHY|17250|0|90770|Q
20210423|CI|49300|200|192560|Q
20210423|CIA|6349|0|19821|Q
20210423|CIB|20013|0|45884|Q
20210423|CIBR|67903|0|234742|Q
20210423|CID|3|0|32|Q
20210423|CIDM|8340517|41613|18261418|Q
20210423|CIEN|115698|513|312005|Q
20210423|CIF|797|0|29309|Q
20210423|CIG|1214968|9400|2117864|Q
20210423|CIG/C|1129|0|3014|Q
20210423|CIGI|1177|0|6363|Q
20210423|CIH|12312|5700|19734|Q
20210423|CII|9993|100|28865|Q
20210423|CIK|199538|0|280161|Q
20210423|CIL|2|0|3|Q
20210423|CIM|97796|0|334872|Q
20210423|CIMpA|1978|0|2365|Q
20210423|CIMpB|1364|0|3741|Q
20210423|CIMpC|2305|0|6111|Q
20210423|CIMpD|3358|0|8891|Q
20210423|CINF|56034|1037|125682|Q
20210423|CINR|2513|0|7833|Q
20210423|CIO|19372|0|33732|Q
20210423|CIOpA|600|0|1627|Q
20210423|CIR|1699|0|4477|Q
20210423|CIT|32735|50|118308|Q
20210423|CITpB|1029|823|3203|Q
20210423|CIVB|6242|0|17993|Q
20210423|CIX|1651|0|5816|Q
20210423|CIXX|5575|0|6115|Q
20210423|CIZ|200|0|1830|Q
20210423|CIZN|882|0|982|Q
20210423|CJJD|22325|0|35778|Q
20210423|CKPT|157584|0|231529|Q
20210423|CL|202874|18|713934|Q
20210423|CLAR|13730|0|56169|Q
20210423|CLAS|100|0|800|Q
20210423|CLAS/WS|406|0|606|Q
20210423|CLB|46144|0|80972|Q
20210423|CLBK|13124|1000|28767|Q
20210423|CLBS|65967|2750|131796|Q
20210423|CLDB|4|0|10|Q
20210423|CLDL|3831|0|5898|Q
20210423|CLDR|287217|345|760775|Q
20210423|CLDT|26767|1900|47612|Q
20210423|CLDX|133733|0|168257|Q
20210423|CLEU|19854|1099|54243|Q
20210423|CLF|4082275|17072|7050772|Q
20210423|CLFD|92918|518|242861|Q
20210423|CLGN|2029|0|4585|Q
20210423|CLGX|55175|0|769623|Q
20210423|CLH|22264|0|31108|Q
20210423|CLI|22131|0|63661|Q
20210423|CLII|188829|2832|232405|Q
20210423|CLII/U|361|0|561|Q
20210423|CLII/WS|11436|100|22871|Q
20210423|CLIM|653|0|5935|Q
20210423|CLIM/U|425|0|1425|Q
20210423|CLIR|27400|0|36755|Q
20210423|CLIX|562|0|4702|Q
20210423|CLLS|5735|0|18432|Q
20210423|CLM|213209|500|394888|Q
20210423|CLMT|12290|300|53419|Q
20210423|CLNC|23250|0|122121|Q
20210423|CLNE|666720|7055|1337139|Q
20210423|CLNN|7919|3|734995|Q
20210423|CLNNW|1|0|1|Q
20210423|CLNY|3560723|5696|4099616|Q
20210423|CLNYpG|310|0|670|Q
20210423|CLNYpH|1117|0|5042|Q
20210423|CLNYpI|1187|0|12772|Q
20210423|CLNYpJ|431|400|38507|Q
20210423|CLOU|79046|0|111478|Q
20210423|CLOV|1903083|32057|5944749|Q
20210423|CLOVW|12696|0|27897|Q
20210423|CLPR|2613|0|6494|Q
20210423|CLPS|4959|0|29655|Q
20210423|CLPT|40830|5|85754|Q
20210423|CLR|188023|102|370794|Q
20210423|CLRB|34538|100|73242|Q
20210423|CLRO|1100|0|5041|Q
20210423|CLS|20179|990|37558|Q
20210423|CLSD|33630|240|80760|Q
20210423|CLSK|299170|2656|498157|Q
20210423|CLSN|382679|13991|660665|Q
20210423|CLTL|1358|0|109448|Q
20210423|CLVR|21724|0|36680|Q
20210423|CLVRW|17250|0|27402|Q
20210423|CLVS|434463|4504|823383|Q
20210423|CLVT|90425|419|288162|Q
20210423|CLW|29950|96|43897|Q
20210423|CLWT|12277|0|40736|Q
20210423|CLX|215646|706|435536|Q
20210423|CLXT|13971|0|28515|Q
20210423|CM|31309|75|62916|Q
20210423|CMA|135787|181|1071425|Q
20210423|CMBM|40066|0|62260|Q
20210423|CMBS|9762|0|23860|Q
20210423|CMC|69237|1|140571|Q
20210423|CMCL|26726|0|39773|Q
20210423|CMCM|39516|407|142474|Q
20210423|CMCO|4613|0|11250|Q
20210423|CMCSA|448586|5020|2414747|Q
20210423|CMCT|6607|0|6995|Q
20210423|CMD|42420|0|102183|Q
20210423|CMDY|453|0|867|Q
20210423|CME|126734|0|171785|Q
20210423|CMF|67712|0|72419|Q
20210423|CMG|31941|14|95857|Q
20210423|CMI|63420|452|125092|Q
20210423|CMII|104|0|110|Q
20210423|CMIIU|9172|0|25227|Q
20210423|CMIIW|180|0|180|Q
20210423|CMLF|35581|0|148805|Q
20210423|CMLFU|12|0|140|Q
20210423|CMLFW|4524|0|11879|Q
20210423|CMLS|4975|0|18546|Q
20210423|CMLTU|1376|0|18513|Q
20210423|CMMB|6775|223|22817|Q
20210423|CMO|65167|1500|131649|Q
20210423|CMOpE|700|0|2582|Q
20210423|CMP|17768|0|36553|Q
20210423|CMPI|20644|0|26058|Q
20210423|CMPR|4166|0|5968|Q
20210423|CMPS|51104|2775|86301|Q
20210423|CMRE|49248|1410|91881|Q
20210423|CMREpB|215|0|215|Q
20210423|CMREpD|10|0|210|Q
20210423|CMREpE|2826|0|3026|Q
20210423|CMRX|45350|0|123897|Q
20210423|CMS|85618|0|297758|Q
20210423|CMSA|1241|0|3972|Q
20210423|CMSC|559|0|7854|Q
20210423|CMSD|2902|0|14482|Q
20210423|CMT|118|0|6157|Q
20210423|CMTL|11586|0|20543|Q
20210423|CMU|2404|0|3589|Q
20210423|CN|3|0|587|Q
20210423|CNA|38031|0|81336|Q
20210423|CNBKA|2010|0|4145|Q
20210423|CNBS|84889|0|99680|Q
20210423|CNC|428371|637|1458499|Q
20210423|CNCE|42717|0|71219|Q
20210423|CNCR|144|0|1007|Q
20210423|CND|6110|0|9752|Q
20210423|CND/WS|1326|0|22701|Q
20210423|CNDT|85869|5246|294831|Q
20210423|CNET|54205|5002|112112|Q
20210423|CNEY|2128|0|11448|Q
20210423|CNF|6404|0|8721|Q
20210423|CNFR|1188|0|13934|Q
20210423|CNFRL|1699|0|1943|Q
20210423|CNHI|165037|0|386235|Q
20210423|CNI|404441|387|559516|Q
20210423|CNK|264922|353|505498|Q
20210423|CNMD|114827|0|154136|Q
20210423|CNNB|35|0|65|Q
20210423|CNNE|33775|105|75500|Q
20210423|CNO|61253|0|126459|Q
20210423|CNOB|10625|0|55808|Q
20210423|CNOpA|1240|0|3634|Q
20210423|CNP|239298|200|761998|Q
20210423|CNPpB|1147|928|28231|Q
20210423|CNQ|133619|604|317782|Q
20210423|CNR|40075|0|190390|Q
20210423|CNRG|7722|0|10987|Q
20210423|CNS|25101|0|48012|Q
20210423|CNSL|51340|500|108330|Q
20210423|CNSP|13687|225|42442|Q
20210423|CNST|64780|0|106883|Q
20210423|CNTB|9663|0|141788|Q
20210423|CNTG|6045|0|11921|Q
20210423|CNTY|10127|124|31579|Q
20210423|CNX|309111|578|744992|Q
20210423|CNXC|7680|0|13272|Q
20210423|CNXN|4034|0|8242|Q
20210423|CNXT|6755|0|9533|Q
20210423|CNYA|8664|0|18138|Q
20210423|CO|27871|0|54104|Q
20210423|COCP|88143|400|193497|Q
20210423|CODA|668|0|1899|Q
20210423|CODI|23557|0|62271|Q
20210423|CODIpA|1100|0|1307|Q
20210423|CODIpB|1400|0|3000|Q
20210423|CODIpC|2874|0|3944|Q
20210423|CODX|91455|225|167989|Q
20210423|COE|1123|0|1367|Q
20210423|COF|171113|196|541805|Q
20210423|COFS|5525|0|8113|Q
20210423|COFpG|858|0|4121|Q
20210423|COFpH|3664|0|8179|Q
20210423|COFpI|19782|600|85846|Q
20210423|COFpJ|18596|1200|35338|Q
20210423|COFpK|1114|0|1240|Q
20210423|COG|834378|746|2768347|Q
20210423|COGT|13014|0|31464|Q
20210423|COHN|1869|0|4201|Q
20210423|COHR|23228|0|44553|Q
20210423|COHU|40748|0|88733|Q
20210423|COIN|1379532|19156|3258031|Q
20210423|COKE|2013|0|4812|Q
20210423|COLB|38908|100|70974|Q
20210423|COLD|236195|1779|580368|Q
20210423|COLI|640|0|18577|Q
20210423|COLIU|20|0|6246|Q
20210423|COLIW|1747|0|2267|Q
20210423|COLL|28429|0|35616|Q
20210423|COLM|61013|0|132056|Q
20210423|COM|71843|0|89987|Q
20210423|COMB|7345|0|10768|Q
20210423|COMM|145694|7214|339195|Q
20210423|COMP|99212|0|175931|Q
20210423|COMS|182508|6996|420840|Q
20210423|COMSW|16010|0|18413|Q
20210423|COMT|32383|0|46730|Q
20210423|CONE|59858|320|101181|Q
20210423|CONN|31762|0|75126|Q
20210423|CONX|4410|0|111660|Q
20210423|CONXU|1013|0|2063|Q
20210423|CONXW|9809|0|12388|Q
20210423|COO|40456|0|66711|Q
20210423|COOL|4801|0|8164|Q
20210423|COOLU|2100|0|127500|Q
20210423|COOLW|3747|0|5078|Q
20210423|COOP|73346|0|116953|Q
20210423|COP|258485|4027|1047306|Q
20210423|COPX|152713|0|253361|Q
20210423|COR|18453|400|41734|Q
20210423|CORE|26916|0|44804|Q
20210423|CORN|53318|74|171065|Q
20210423|CORP|3016|0|16458|Q
20210423|CORR|22123|25|58508|Q
20210423|CORRpA|3607|0|5867|Q
20210423|CORT|120004|0|203093|Q
20210423|COST|117430|1569|332557|Q
20210423|COTY|2196414|6493|5638956|Q
20210423|COUP|121056|2344|254890|Q
20210423|COUR|196546|113|270713|Q
20210423|COVA|1100|0|1199|Q
20210423|COVAW|1790|0|48235|Q
20210423|COW|895|0|6325|Q
20210423|COWN|98501|0|206402|Q
20210423|COWNL|192|0|836|Q
20210423|COWZ|83198|0|102412|Q
20210423|CP|246671|102|471385|Q
20210423|CPA|35961|0|79056|Q
20210423|CPAC|60|0|345|Q
20210423|CPB|254317|200|384684|Q
20210423|CPE|58883|200|199129|Q
20210423|CPER|35707|9411|127197|Q
20210423|CPF|8842|0|17100|Q
20210423|CPG|145697|0|338979|Q
20210423|CPHC|120|0|192|Q
20210423|CPHI|170857|5400|300810|Q
20210423|CPI|25|0|221|Q
20210423|CPIX|1180|0|3877|Q
20210423|CPK|3179|0|5675|Q
20210423|CPLG|2962|0|24731|Q
20210423|CPLP|6385|0|30197|Q
20210423|CPNG|721216|1427|1275353|Q
20210423|CPRI|105796|0|224199|Q
20210423|CPRT|70010|407|179653|Q
20210423|CPRX|207902|15142|372971|Q
20210423|CPS|15204|0|22737|Q
20210423|CPSH|79648|0|222683|Q
20210423|CPSI|10818|0|15314|Q
20210423|CPSR|453|0|21953|Q
20210423|CPSR/WS|15001|0|15036|Q
20210423|CPSS|1530|0|5883|Q
20210423|CPT|261205|100|342195|Q
20210423|CPTA|17422|0|37183|Q
20210423|CPTAG|3200|0|11258|Q
20210423|CPTAL|287|0|387|Q
20210423|CPTK/WS|1|0|1|Q
20210423|CPUH|22553|38|52267|Q
20210423|CPUH/U|5511|0|27983|Q
20210423|CPUH/WS|7807|0|21386|Q
20210423|CPZ|24257|100|40487|Q
20210423|CQP|16212|0|39255|Q
20210423|CQQQ|25214|0|40621|Q
20210423|CR|27955|0|40960|Q
20210423|CRAI|2925|200|4420|Q
20210423|CRAK|719|0|1240|Q
20210423|CRBN|23969|0|70147|Q
20210423|CRBP|247599|84|538168|Q
20210423|CRC|141472|0|234434|Q
20210423|CRCT|23704|1|76672|Q
20210423|CRD/A|1588|0|3838|Q
20210423|CRD/B|100|0|2483|Q
20210423|CRDF|147739|300|331647|Q
20210423|CREE|359953|1064|532470|Q
20210423|CREG|134991|1535|229970|Q
20210423|CRESY|3650|0|25447|Q
20210423|CREX|18815|64|75057|Q
20210423|CREXW|502|0|502|Q
20210423|CRF|130268|71|242043|Q
20210423|CRH|138534|20|189825|Q
20210423|CRHC|30013|8300|179894|Q
20210423|CRHC/WS|12939|0|26421|Q
20210423|CRI|38774|0|224934|Q
20210423|CRIS|51480|4108|210549|Q
20210423|CRK|212195|326|310643|Q
20210423|CRKN|14510|0|33041|Q
20210423|CRL|27185|0|69861|Q
20210423|CRM|422255|3887|1074519|Q
20210423|CRMD|27067|60|64299|Q
20210423|CRMT|2469|0|8770|Q
20210423|CRNC|25796|1656|156353|Q
20210423|CRNT|50916|322|151213|Q
20210423|CRNX|9801|0|13238|Q
20210423|CRON|170825|3548|453984|Q
20210423|CROX|121012|28|303433|Q
20210423|CRS|12197|0|25602|Q
20210423|CRSA|6950|0|8844|Q
20210423|CRSAW|5652|0|5652|Q
20210423|CRSP|119613|594|327387|Q
20210423|CRSR|44383|372|123685|Q
20210423|CRT|7189|0|22268|Q
20210423|CRTD|17644|0|41103|Q
20210423|CRTO|4577|0|62384|Q
20210423|CRTX|17989|0|35346|Q
20210423|CRU|18925|0|28130|Q
20210423|CRU/U|3552|0|212507|Q
20210423|CRU/WS|883|0|52622|Q
20210423|CRUS|21115|0|69770|Q
20210423|CRVL|9410|4058|10361|Q
20210423|CRVS|8200|0|63116|Q
20210423|CRWD|352581|3782|744266|Q
20210423|CRWS|3622|0|5260|Q
20210423|CRY|14089|304|30549|Q
20210423|CRZNU|4000|0|126100|Q
20210423|CS|2730887|1200|3792094|Q
20210423|CSA|38|0|452|Q
20210423|CSAN|19619|100|83501|Q
20210423|CSB|9713|0|12466|Q
20210423|CSBR|1518|0|1870|Q
20210423|CSCO|730079|6948|2704300|Q
20210423|CSCW|3371089|27309|7951235|Q
20210423|CSD|100|0|415|Q
20210423|CSF|16|0|1018|Q
20210423|CSGP|21161|0|40705|Q
20210423|CSGS|9012|0|13952|Q
20210423|CSII|21593|0|26124|Q
20210423|CSIQ|388031|200|751515|Q
20210423|CSL|181729|0|312176|Q
20210423|CSLT|28220|0|356891|Q
20210423|CSM|3879|0|10987|Q
20210423|CSML|10|0|240|Q
20210423|CSOD|10267|0|39770|Q
20210423|CSPI|2157|50|2780|Q
20210423|CSPR|88788|2437|162212|Q
20210423|CSQ|24227|1500|138257|Q
20210423|CSR|3399|0|8586|Q
20210423|CSSE|3142|0|9490|Q
20210423|CSSEN|500|0|900|Q
20210423|CSSEP|1239|0|2120|Q
20210423|CSTA|100|0|100515|Q
20210423|CSTE|11267|0|19194|Q
20210423|CSTL|12685|0|21320|Q
20210423|CSTM|21793|0|205345|Q
20210423|CSTR|8718|0|24061|Q
20210423|CSU|10692|0|11585|Q
20210423|CSV|9833|0|19318|Q
20210423|CSWC|8698|0|30426|Q
20210423|CSWI|2473|0|8662|Q
20210423|CSX|208156|238|760069|Q
20210423|CTAC|12101|0|407939|Q
20210423|CTAC/WS|100|0|500|Q
20210423|CTAQ|68|0|68|Q
20210423|CTAQW|1|0|1|Q
20210423|CTAS|18209|0|43462|Q
20210423|CTApA|155|0|471|Q
20210423|CTApB|101|0|301|Q
20210423|CTB|29053|0|68690|Q
20210423|CTBB|4870|0|19921|Q
20210423|CTBI|2961|0|6785|Q
20210423|CTDD|1817|100|6409|Q
20210423|CTEC|7698|0|22622|Q
20210423|CTEK|2418|0|5223|Q
20210423|CTG|10856|0|21663|Q
20210423|CTHR|4146|0|115578|Q
20210423|CTIB|101761|6584|214373|Q
20210423|CTIC|131335|0|244634|Q
20210423|CTK|26298|0|91226|Q
20210423|CTLP|11216|198|29609|Q
20210423|CTLT|88055|379|230664|Q
20210423|CTMX|131834|124|205851|Q
20210423|CTO|6211|0|12176|Q
20210423|CTOS|32862|0|72766|Q
20210423|CTR|524|0|4359|Q
20210423|CTRE|70694|0|131376|Q
20210423|CTRM|29892976|561362|48218190|Q
20210423|CTRN|57204|90|88346|Q
20210423|CTS|8298|0|11649|Q
20210423|CTSH|148474|0|425501|Q
20210423|CTSO|12746|0|60996|Q
20210423|CTT|27702|1000|75201|Q
20210423|CTVA|407485|832|659663|Q
20210423|CTXR|661539|3200|1283293|Q
20210423|CTXS|80882|1559|151328|Q
20210423|CUB|8220|0|17192|Q
20210423|CUBA|170|0|723|Q
20210423|CUBB|487|0|987|Q
20210423|CUBE|42892|0|115253|Q
20210423|CUBI|16346|0|45201|Q
20210423|CUBIpE|200|0|1034|Q
20210423|CUBIpF|1624|0|2661|Q
20210423|CUE|7352|0|16335|Q
20210423|CUEN|6217|0|11457|Q
20210423|CUENW|1|0|1|Q
20210423|CUK|119572|4343|197879|Q
20210423|CULP|1353|0|8509|Q
20210423|CURE|12581|71|23627|Q
20210423|CURI|51458|2336|134986|Q
20210423|CURO|7038|0|15941|Q
20210423|CUT|3876|0|7942|Q
20210423|CUTR|22799|0|65256|Q
20210423|CUZ|85923|600|108911|Q
20210423|CVA|32589|100|99387|Q
20210423|CVAC|117170|19600|204640|Q
20210423|CVBF|17806|1015|54681|Q
20210423|CVCO|2706|0|6504|Q
20210423|CVCY|3174|0|3869|Q
20210423|CVE|262161|0|599038|Q
20210423|CVEO|1344|0|1840|Q
20210423|CVET|28251|0|94716|Q
20210423|CVGI|19882|0|33475|Q
20210423|CVGW|8701|0|33635|Q
20210423|CVI|43682|0|84879|Q
20210423|CVII|1547|0|9443|Q
20210423|CVII/U|13752|0|238627|Q
20210423|CVII/WS|225|0|630|Q
20210423|CVLG|7147|0|10788|Q
20210423|CVLT|15955|0|89222|Q
20210423|CVLY|5742|0|5866|Q
20210423|CVM|445456|18802|673823|Q
20210423|CVNA|250333|2501|345470|Q
20210423|CVR|112|0|196|Q
20210423|CVS|287452|3391|1263692|Q
20210423|CVU|13766|2324|25923|Q
20210423|CVV|6807|0|8319|Q
20210423|CVX|548924|3195|1554345|Q
20210423|CVY|1443|0|4009|Q
20210423|CW|8953|0|18522|Q
20210423|CWB|227833|0|732379|Q
20210423|CWBC|1000|1000|1000|Q
20210423|CWBR|217315|5532|371160|Q
20210423|CWCO|9189|22|29358|Q
20210423|CWEB|92615|0|122043|Q
20210423|CWEN|61144|0|195853|Q
20210423|CWEN/A|5000|0|14232|Q
20210423|CWH|212421|1722|622031|Q
20210423|CWI|8949|0|37753|Q
20210423|CWK|17847|125|61975|Q
20210423|CWS|2713|0|2821|Q
20210423|CWST|18729|0|169894|Q
20210423|CWT|9586|0|28968|Q
20210423|CX|866563|10518|2179669|Q
20210423|CXDC|6128|0|7863|Q
20210423|CXDO|3653|0|9374|Q
20210423|CXE|7669|0|32312|Q
20210423|CXP|313157|0|470558|Q
20210423|CXSE|12404|136|329726|Q
20210423|CXW|130573|3801|362466|Q
20210423|CYAD|1348|0|17351|Q
20210423|CYAN|8025|0|35209|Q
20210423|CYB|1126|0|3192|Q
20210423|CYBE|10799|0|18051|Q
20210423|CYBR|35458|140|103588|Q
20210423|CYCC|10448|0|19613|Q
20210423|CYCCP|300|0|1300|Q
20210423|CYCN|37659|3010|149314|Q
20210423|CYD|3310|0|8648|Q
20210423|CYH|278828|0|728412|Q
20210423|CYRN|854604|25270|1416133|Q
20210423|CYRX|55153|0|80939|Q
20210423|CYTH|18434|94|39631|Q
20210423|CYTHW|2002|0|2303|Q
20210423|CYTK|373539|0|440890|Q
20210423|CZA|397|0|2600|Q
20210423|CZNC|3081|0|10106|Q
20210423|CZR|129742|615|411585|Q
20210423|CZWI|5114|0|17345|Q
20210423|CpJ|9393|0|22818|Q
20210423|CpK|7748|0|19201|Q
20210423|CpN|9971|0|19399|Q
20210423|D|313367|6183|1016083|Q
20210423|DAC|25506|45|94814|Q
20210423|DADA|191646|715|346743|Q
20210423|DAIO|1981|0|8361|Q
20210423|DAKT|16851|0|38805|Q
20210423|DAL|1364822|6199|3092529|Q
20210423|DALI|2264|0|17424|Q
20210423|DALT|883|0|3308|Q
20210423|DAN|63374|0|247871|Q
20210423|DAO|37348|0|50186|Q
20210423|DAPP|21286|0|28477|Q
20210423|DAPR|1410868|0|1425756|Q
20210423|DAR|106034|0|285015|Q
20210423|DARE|55767|15|169289|Q
20210423|DASH|379775|27957|588970|Q
20210423|DAUG|916|0|8343|Q
20210423|DAVA|13193|0|36425|Q
20210423|DAX|10616|0|13066|Q
20210423|DB|236985|200|563261|Q
20210423|DBA|191475|900|332740|Q
20210423|DBAW|3658|0|6272|Q
20210423|DBB|14237|0|103726|Q
20210423|DBC|866620|0|1477904|Q
20210423|DBD|63888|0|136225|Q
20210423|DBDR|17343|0|292853|Q
20210423|DBDRU|700|0|8251|Q
20210423|DBDRW|46728|19800|87974|Q
20210423|DBE|4505|0|8138|Q
20210423|DBEF|15613|0|65458|Q
20210423|DBEM|2181|0|11648|Q
20210423|DBEU|51003|0|63435|Q
20210423|DBI|61426|0|196636|Q
20210423|DBJA|49|0|49|Q
20210423|DBJP|60|0|35882|Q
20210423|DBL|4957|0|12007|Q
20210423|DBMF|3844|0|4565|Q
20210423|DBO|23674|0|138918|Q
20210423|DBOC|166|0|1293|Q
20210423|DBP|795|0|1922|Q
20210423|DBS|37|0|362|Q
20210423|DBTX|5270|0|8806|Q
20210423|DBV|5443|0|7335|Q
20210423|DBVT|7828|500|17457|Q
20210423|DBX|303961|100|1088153|Q
20210423|DCBO|794|0|2743|Q
20210423|DCF|8043|0|12492|Q
20210423|DCI|67793|0|107459|Q
20210423|DCO|2223|81|8994|Q
20210423|DCOM|12115|0|25668|Q
20210423|DCOMP|989|0|1289|Q
20210423|DCP|37138|0|165860|Q
20210423|DCPH|17865|0|55095|Q
20210423|DCPpB|1939|0|7902|Q
20210423|DCPpC|2084|0|5678|Q
20210423|DCRB|25165|2800|54611|Q
20210423|DCRBU|1020|0|1222|Q
20210423|DCRBW|743|0|3904|Q
20210423|DCRN|41518|0|72199|Q
20210423|DCRNU|2350|0|87538|Q
20210423|DCRNW|3441|0|5482|Q
20210423|DCT|46403|13800|129832|Q
20210423|DCTH|12851|0|55572|Q
20210423|DCUE|1546|400|2190|Q
20210423|DD|136464|3713|468148|Q
20210423|DDD|223625|1531|612602|Q
20210423|DDEC|941|0|9373|Q
20210423|DDF|5444|0|33574|Q
20210423|DDG|4|0|462|Q
20210423|DDIV|1560|0|2291|Q
20210423|DDLS|8093|0|11002|Q
20210423|DDM|19835|3270|131475|Q
20210423|DDMXU|300|0|3268|Q
20210423|DDOG|459240|514|887306|Q
20210423|DDS|31121|596|71929|Q
20210423|DDT|1488|100|2717|Q
20210423|DDWM|856|0|2577|Q
20210423|DE|105282|402|318086|Q
20210423|DEA|27923|0|76636|Q
20210423|DECK|23285|132|52614|Q
20210423|DEED|7383|0|8532|Q
20210423|DEEF|200|0|2093|Q
20210423|DEEP|926|0|2218|Q
20210423|DEF|719|0|1314|Q
20210423|DEFA|265|0|548|Q
20210423|DEFN|200|0|299|Q
20210423|DEH|14567|0|343377|Q
20210423|DEH/U|200|0|200|Q
20210423|DEH/WS|3700|0|8921|Q
20210423|DEI|167335|1400|218765|Q
20210423|DELL|196719|0|396622|Q
20210423|DEM|25398|0|63703|Q
20210423|DEMZ|102|0|103|Q
20210423|DEN|44972|0|157764|Q
20210423|DENN|48008|500|141749|Q
20210423|DEO|58782|6|452519|Q
20210423|DES|85016|0|189679|Q
20210423|DESP|18671|0|124923|Q
20210423|DEUS|278|0|1922|Q
20210423|DEW|2|0|841|Q
20210423|DEX|311|0|13584|Q
20210423|DFAE|42365|0|48932|Q
20210423|DFAI|32080|0|42940|Q
20210423|DFAU|65766|0|74211|Q
20210423|DFE|21285|71|26335|Q
20210423|DFEB|3233|0|10839|Q
20210423|DFEN|47207|1582|230922|Q
20210423|DFFN|163367|0|328613|Q
20210423|DFH|52093|0|61608|Q
20210423|DFHT|13454|0|18462|Q
20210423|DFHY|102|0|732|Q
20210423|DFIN|27500|0|38637|Q
20210423|DFJ|2814|0|7533|Q
20210423|DFND|50|0|183|Q
20210423|DFNL|2577|0|5646|Q
20210423|DFNS|5980|0|15779|Q
20210423|DFNS/U|1800|0|3300|Q
20210423|DFNS/WS|5357|0|14703|Q
20210423|DFP|5240|0|25712|Q
20210423|DFPH|50|0|50|Q
20210423|DFS|153439|1200|529406|Q
20210423|DG|167686|415|428752|Q
20210423|DGICA|4696|0|9649|Q
20210423|DGICB|50|0|50|Q
20210423|DGII|29034|0|45042|Q
20210423|DGL|27|0|505|Q
20210423|DGLY|1308926|6114|2289465|Q
20210423|DGNR|10105|0|176634|Q
20210423|DGNR/WS|224|0|2864|Q
20210423|DGNS|6585|0|113338|Q
20210423|DGP|800|0|4465|Q
20210423|DGRE|210|0|2727|Q
20210423|DGRO|378195|300|516581|Q
20210423|DGRS|1804|0|7581|Q
20210423|DGRW|56071|2100|119162|Q
20210423|DGS|46718|0|92971|Q
20210423|DGT|51|0|466|Q
20210423|DGX|225943|0|428465|Q
20210423|DHBCW|401|0|401|Q
20210423|DHC|77096|0|149022|Q
20210423|DHCNI|5235|0|12226|Q
20210423|DHCNL|901|0|1710|Q
20210423|DHF|258421|370|494857|Q
20210423|DHHC|844|0|966|Q
20210423|DHHCU|2000|0|3145|Q
20210423|DHHCW|150|0|351|Q
20210423|DHI|436220|2184|804506|Q
20210423|DHIL|596|0|1020|Q
20210423|DHR|423747|283|968643|Q
20210423|DHRpA|1491|16|4953|Q
20210423|DHRpB|197|150|332|Q
20210423|DHS|6260|660|21676|Q
20210423|DHT|325093|1000|527895|Q
20210423|DHX|31780|0|51925|Q
20210423|DHY|542811|200|1112913|Q
20210423|DIA|340501|4691|725260|Q
20210423|DIAL|20905|0|175099|Q
20210423|DIAX|13728|0|30492|Q
20210423|DIG|2500|41|4145|Q
20210423|DIM|2955|0|8381|Q
20210423|DIN|26297|0|50642|Q
20210423|DINT|7775|0|10543|Q
20210423|DIOD|16151|9|29419|Q
20210423|DIS|353890|1361|1291695|Q
20210423|DISAU|1|0|327501|Q
20210423|DISCA|1467436|4954|2638934|Q
20210423|DISCB|493|44|1781|Q
20210423|DISCK|122020|500|508379|Q
20210423|DISH|728561|2811|1036122|Q
20210423|DIT|67|0|91|Q
20210423|DIV|41586|0|137875|Q
20210423|DIVB|6244|0|7308|Q
20210423|DIVO|73968|0|101751|Q
20210423|DIVS|160|0|258|Q
20210423|DIVZ|217|0|219|Q
20210423|DJAN|3890|0|1217191|Q
20210423|DJCB|105|0|108|Q
20210423|DJCO|467|0|731|Q
20210423|DJD|11897|0|29128|Q
20210423|DJP|37454|821|48325|Q
20210423|DK|54102|0|118226|Q
20210423|DKL|9608|0|13743|Q
20210423|DKNG|1350022|16879|3562875|Q
20210423|DKS|97896|0|316890|Q
20210423|DLA|21587|0|56755|Q
20210423|DLB|20793|0|42156|Q
20210423|DLCA|888|0|3253|Q
20210423|DLCAU|100|0|871|Q
20210423|DLCAW|1250|0|1250|Q
20210423|DLHC|2583|0|7006|Q
20210423|DLN|9226|0|35204|Q
20210423|DLNG|8774|0|11973|Q
20210423|DLNGpA|105|0|156|Q
20210423|DLNGpB|1950|0|2150|Q
20210423|DLPN|2288993|58013|4219526|Q
20210423|DLR|97834|105|144726|Q
20210423|DLRpC|1142|0|3593|Q
20210423|DLRpJ|1336|0|5837|Q
20210423|DLRpK|2605|0|5555|Q
20210423|DLRpL|10965|7755|11904|Q
20210423|DLS|4832|0|39373|Q
20210423|DLTH|13890|0|26838|Q
20210423|DLTR|109665|85|200045|Q
20210423|DLX|40996|0|61598|Q
20210423|DLY|19261|0|79535|Q
20210423|DM|714755|7390|1759148|Q
20210423|DMAC|8355|1100|18366|Q
20210423|DMAR|1293|0|1468|Q
20210423|DMB|2154|0|2998|Q
20210423|DMF|9953|0|16274|Q
20210423|DMLP|3167|0|24382|Q
20210423|DMO|10456|0|37996|Q
20210423|DMRC|22224|0|39507|Q
20210423|DMRE|3|0|3|Q
20210423|DMRL|8|0|493|Q
20210423|DMS|1947|100|33516|Q
20210423|DMS/WS|4821|0|29821|Q
