Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|CRTD|81203|0|184435|Q
20210119|CRTO|105054|50|145616|Q
20210119|CRTX|28791|290|57773|Q
20210119|CRU/U|3781|0|57964|Q
20210119|CRUS|62269|0|119927|Q
20210119|CRVL|1048|0|3305|Q
20210119|CRVS|52802|4020|178805|Q
20210119|CRWD|527328|2843|1137353|Q
20210119|CRWS|13904|0|27567|Q
20210119|CRY|7552|0|15713|Q
20210119|CS|200154|310|297844|Q
20210119|CSB|14832|0|17643|Q
20210119|CSBR|1484|0|2987|Q
20210119|CSCO|2486780|28750|5089530|Q
20210119|CSCW|1051201|111494|2046990|Q
20210119|CSF|730|0|2724|Q
20210119|CSGP|26218|4|73264|Q
20210119|CSGS|15607|0|31120|Q
20210119|CSII|27943|56|42969|Q
20210119|CSIQ|408494|10|755757|Q
20210119|CSL|42047|100|55358|Q
20210119|CSLT|71962|101|285443|Q
20210119|CSM|8|0|12568|Q
20210119|CSML|150|0|13998|Q
20210119|CSOD|23439|207|50824|Q
20210119|CSPI|9615|50|25132|Q
20210119|CSPR|66247|2369|148173|Q
20210119|CSQ|53571|1945|115453|Q
20210119|CSR|1857|0|3591|Q
20210119|CSSE|5433|0|45035|Q
20210119|CSSEN|1300|0|3482|Q
20210119|CSSEP|1718|0|6328|Q
20210119|CSTE|11016|0|25999|Q
20210119|CSTL|20197|0|51968|Q
20210119|CSTM|55652|2568|176474|Q
20210119|CSTR|4398|0|8475|Q
20210119|CSU|14784|0|43850|Q
20210119|CSV|4990|250|11719|Q
20210119|CSWC|9322|10|59061|Q
20210119|CSWCL|452|0|1246|Q
20210119|CSWI|10420|0|14912|Q
20210119|CSX|250733|100|738419|Q
20210119|CTAA|1719|0|5302|Q
20210119|CTAC|8592|0|21084|Q
20210119|CTAC/U|500|0|5461|Q
20210119|CTAC/WS|10485|0|29154|Q
20210119|CTAQU|25071|0|167975|Q
20210119|CTAS|35482|2259|144581|Q
20210119|CTApA|215|0|245|Q
20210119|CTB|41164|200|92597|Q
20210119|CTBB|15941|0|34241|Q
20210119|CTBI|10006|0|20862|Q
20210119|CTDD|7110|0|15487|Q
20210119|CTEC|73498|4|102526|Q
20210119|CTEK|75038|0|115588|Q
20210119|CTG|2355|100|11529|Q
20210119|CTHR|39091|1470|84176|Q
20210119|CTIB|26873|15|53954|Q
20210119|CTIC|113851|174|219648|Q
20210119|CTK|50960|1210|86286|Q
20210119|CTLT|148188|4|306014|Q
20210119|CTMX|52759|50|176865|Q
20210119|CTO|32400|0|36043|Q
20210119|CTR|7960|0|15144|Q
20210119|CTRA|6403|0|26163|Q
20210119|CTRE|31980|1187|58115|Q
20210119|CTRM|30125025|630679|57633311|Q
20210119|CTRN|18912|0|65012|Q
20210119|CTS|6824|0|29843|Q
20210119|CTSH|159020|95|522640|Q
20210119|CTSO|64278|208|216024|Q
20210119|CTT|49184|299|70957|Q
20210119|CTVA|283900|29166|710523|Q
20210119|CTXR|188985|244|542670|Q
20210119|CTXRW|4100|0|5451|Q
20210119|CTXS|606756|120|1032496|Q
20210119|CUB|11065|0|25353|Q
20210119|CUBA|5736|0|20998|Q
20210119|CUBE|69633|20|165254|Q
20210119|CUBI|6596|0|16959|Q
20210119|CUBIpC|1375|0|2505|Q
20210119|CUBIpE|100|0|2438|Q
20210119|CUBIpF|500|0|1860|Q
20210119|CUE|47504|11|255178|Q
20210119|CUK|81219|3100|166493|Q
20210119|CULP|4142|400|12674|Q
20210119|CURE|9833|0|16506|Q
20210119|CURI|362206|41068|773163|Q
20210119|CURIW|28361|0|101685|Q
20210119|CURO|83440|0|125020|Q
20210119|CUT|1118|0|6398|Q
20210119|CUTR|13980|0|20634|Q
20210119|CUZ|93671|25|273805|Q
20210119|CVA|75045|3438|165092|Q
20210119|CVAC|55780|97|121286|Q
20210119|CVBF|15871|111|38858|Q
20210119|CVCO|1236|0|3023|Q
20210119|CVCY|372|0|1910|Q
20210119|CVE|513120|1514|1495118|Q
20210119|CVE/WS|920|0|2685|Q
20210119|CVEO|6804|0|9633|Q
20210119|CVET|98586|600|301841|Q
20210119|CVGI|7189|13|36472|Q
20210119|CVGW|8531|0|15706|Q
20210119|CVI|101962|0|156419|Q
20210119|CVLB|84403|0|132078|Q
20210119|CVLG|4374|0|8024|Q
20210119|CVLT|14884|0|51091|Q
20210119|CVLY|1555|0|2303|Q
20210119|CVM|120726|1088|300812|Q
20210119|CVNA|151076|3182|441446|Q
20210119|CVS|904019|9947|1730576|Q
20210119|CVU|8900|0|33501|Q
20210119|CVV|42868|0|53872|Q
20210119|CVX|839228|3093|3151242|Q
20210119|CVY|1783|0|15660|Q
20210119|CW|18979|42|54040|Q
20210119|CWB|268513|0|755192|Q
20210119|CWBC|41|0|922|Q
20210119|CWBR|51892|3815|144871|Q
20210119|CWCO|10224|0|20744|Q
20210119|CWEB|12645|100|20742|Q
20210119|CWEN|37583|0|108669|Q
20210119|CWEN/A|21470|100|191055|Q
20210119|CWH|80038|1000|192960|Q
20210119|CWI|11266|0|159559|Q
20210119|CWK|30563|0|179123|Q
20210119|CWS|239|0|1067|Q
20210119|CWST|58523|2500|106946|Q
20210119|CWT|15351|0|25873|Q
20210119|CX|1473630|47111|5715393|Q
20210119|CXDC|71171|0|181678|Q
20210119|CXDO|11485|0|17090|Q
20210119|CXE|9347|3000|19581|Q
20210119|CXH|1654|0|2809|Q
20210119|CXP|229744|139|506241|Q
20210119|CXSE|86467|161|102408|Q
20210119|CXW|51262|577|258583|Q
20210119|CYAD|11678|0|29776|Q
20210119|CYAN|1729|0|1905|Q
20210119|CYB|729|0|6630|Q
20210119|CYBE|12295|191|29278|Q
20210119|CYBR|64631|0|177908|Q
20210119|CYCC|74376|3762|177789|Q
20210119|CYCN|16633|0|56081|Q
20210119|CYD|1604|0|11808|Q
20210119|CYH|460398|2070|1829723|Q
20210119|CYRN|453822|10906|765716|Q
20210119|CYRX|47486|1639|117442|Q
20210119|CYTH|140929|231|178296|Q
20210119|CYTHW|49|49|49|Q
20210119|CYTK|89229|0|155736|Q
20210119|CZA|480|0|3790|Q
20210119|CZNC|4608|0|7510|Q
20210119|CZR|446381|125|1262461|Q
20210119|CZWI|101|0|1587|Q
20210119|CZZ|108968|1100|213642|Q
20210119|CpJ|8628|0|26689|Q
20210119|CpK|33487|0|47005|Q
20210119|CpN|3728|0|17654|Q
20210119|CpS|20012|0|39180|Q
20210119|D|499604|4525|1278441|Q
20210119|DAC|79367|687|176163|Q
20210119|DADA|309995|48672|668720|Q
20210119|DAIO|5356|0|13208|Q
20210119|DAKT|12605|91|47115|Q
20210119|DAL|1178526|14768|3186436|Q
20210119|DALI|377|0|2081|Q
20210119|DALT|19036|0|19816|Q
20210119|DAN|131309|0|361255|Q
20210119|DAO|32047|450|93514|Q
20210119|DAR|121590|270|711467|Q
20210119|DARE|10792361|85555|20090135|Q
20210119|DASH|577145|194|869852|Q
20210119|DAVA|7815|0|26588|Q
20210119|DAX|1032|0|1287|Q
20210119|DB|543187|6023|735751|Q
20210119|DBA|778070|0|1137814|Q
20210119|DBAW|5742|0|11020|Q
20210119|DBB|53800|0|97192|Q
20210119|DBC|335456|161|506436|Q
20210119|DBD|26339|0|91544|Q
20210119|DBDR|13863|0|340329|Q
20210119|DBDRW|7180|2500|12256|Q
20210119|DBE|1121|0|2532|Q
20210119|DBEF|27457|0|176779|Q
20210119|DBEH|280|0|292|Q
20210119|DBEM|667|0|4384|Q
20210119|DBEU|3722|0|13136|Q
20210119|DBEZ|1200|0|1854|Q
20210119|DBI|245987|6317|370969|Q
20210119|DBJA|13301|0|13302|Q
20210119|DBJP|680|0|2970|Q
20210119|DBL|17153|0|29476|Q
20210119|DBO|449337|0|721637|Q
20210119|DBOC|819|0|5714|Q
20210119|DBP|2228|0|9523|Q
20210119|DBS|1|0|1962|Q
20210119|DBV|1602|0|3083|Q
20210119|DBVT|803094|3222|1359284|Q
20210119|DBX|469194|2057|1757830|Q
20210119|DCBO|2187|180|5113|Q
20210119|DCF|4539|0|8106|Q
20210119|DCI|45216|702|100256|Q
20210119|DCO|5001|0|11569|Q
20210119|DCOM|11978|0|18264|Q
20210119|DCOMP|3075|0|3565|Q
20210119|DCP|193277|1700|357075|Q
20210119|DCPH|44916|0|138379|Q
20210119|DCPpB|1400|100|2010|Q
20210119|DCPpC|282|0|2620|Q
20210119|DCRB|73898|0|112283|Q
20210119|DCRBU|601|0|9421|Q
20210119|DCRBW|9344|184|55530|Q
20210119|DCT|67723|800|148855|Q
20210119|DCTH|11683|800|27282|Q
20210119|DCUE|36728|0|58300|Q
20210119|DD|518644|19757|2254118|Q
20210119|DDD|1947104|74774|6113109|Q
20210119|DDEC|5056|0|5156|Q
20210119|DDF|4307|300|15261|Q
20210119|DDG|36|0|621|Q
20210119|DDIV|468|0|811|Q
20210119|DDM|19281|3044|75728|Q
20210119|DDMXU|1667|0|5491|Q
20210119|DDOG|147223|4903|646955|Q
20210119|DDS|80748|0|169764|Q
20210119|DDT|3039|0|5944|Q
20210119|DDWM|1506|0|14254|Q
20210119|DE|80754|1051|393692|Q
20210119|DEA|59673|144|251892|Q
20210119|DECK|39519|0|79760|Q
20210119|DECZ|800|0|800|Q
20210119|DEEF|12|0|1035|Q
20210119|DEEP|678|0|3257|Q
20210119|DEF|500|0|10494|Q
20210119|DEFA|7|0|411|Q
20210119|DEH|7892|0|63634|Q
20210119|DEH/U|11400|0|66750|Q
20210119|DEH/WS|1803|0|13458|Q
20210119|DEI|52326|26|135865|Q
20210119|DELL|256634|1829|460638|Q
20210119|DEM|48457|0|159672|Q
20210119|DEMZ|7|0|52|Q
20210119|DEN|25295|0|129188|Q
20210119|DENN|194079|5071|399948|Q
20210119|DEO|59013|34|97998|Q
20210119|DES|59200|0|123457|Q
20210119|DESP|11738|200|43149|Q
20210119|DEUS|3558|0|6438|Q
20210119|DEW|381|0|2495|Q
20210119|DEX|5257|0|12118|Q
20210119|DFAE|7317|0|47899|Q
20210119|DFAI|56113|0|74038|Q
20210119|DFAU|58492|0|81377|Q
20210119|DFE|2676|525|6611|Q
20210119|DFEB|9012|0|63225|Q
20210119|DFEN|86163|106|350354|Q
20210119|DFFN|532406|17185|1337383|Q
20210119|DFHT|56059|300|242243|Q
20210119|DFHTU|410|0|1020|Q
20210119|DFHTW|286|0|286|Q
20210119|DFHY|1877|0|7082|Q
20210119|DFIN|55364|1300|94571|Q
20210119|DFJ|788|0|3509|Q
20210119|DFND|1077|0|1815|Q
20210119|DFNL|6891|0|8202|Q
20210119|DFNS|17054|0|157028|Q
20210119|DFNS/U|100|0|300|Q
20210119|DFNS/WS|7574|0|18575|Q
20210119|DFNV|883|0|6772|Q
20210119|DFP|31908|0|39966|Q
20210119|DFPH|12944|0|19087|Q
20210119|DFPHU|3700|0|22150|Q
20210119|DFPHW|7000|0|7000|Q
20210119|DFS|309097|5525|1097199|Q
20210119|DG|128865|1123|591297|Q
20210119|DGICA|4834|0|80985|Q
20210119|DGICB|148|0|762|Q
20210119|DGII|12406|0|42070|Q
20210119|DGL|100|0|2011|Q
20210119|DGLY|2077238|17928|4821967|Q
20210119|DGNR|20540|0|138447|Q
20210119|DGNR/WS|1637|0|8112|Q
20210119|DGNS|30528|0|50470|Q
20210119|DGP|2431|500|10471|Q
20210119|DGRE|8103|0|21103|Q
20210119|DGRO|2530216|556|2813036|Q
20210119|DGRS|1385|0|12076|Q
20210119|DGRW|30587|144|295152|Q
20210119|DGS|45365|0|87219|Q
20210119|DGT|76|0|948|Q
20210119|DGX|107748|0|264637|Q
20210119|DGZ|21|0|88|Q
20210119|DHC|151876|15|341387|Q
20210119|DHCNI|7441|0|11070|Q
20210119|DHCNL|2784|0|5019|Q
20210119|DHF|43182|0|141818|Q
20210119|DHI|366590|7439|937709|Q
20210119|DHIL|492|0|1216|Q
20210119|DHR|80298|0|494907|Q
20210119|DHRpA|52|0|486|Q
20210119|DHRpB|17|15|523|Q
20210119|DHS|7144|0|21719|Q
20210119|DHT|568488|46113|1082480|Q
20210119|DHX|18254|0|48953|Q
20210119|DHY|475072|200|809855|Q
20210119|DIA|610208|2194|831133|Q
20210119|DIAL|56994|0|213974|Q
20210119|DIAX|8117|996|41523|Q
20210119|DIG|8997|0|15506|Q
20210119|DIM|80|0|909|Q
20210119|DIN|47202|230|77021|Q
20210119|DINT|42433|0|67264|Q
20210119|DIOD|17133|0|31241|Q
20210119|DIS|821364|2463|1882449|Q
20210119|DISCA|1071213|10752|2610156|Q
20210119|DISCB|13|0|19|Q
20210119|DISCK|201405|1250|576939|Q
20210119|DISH|230603|2500|493859|Q
20210119|DIT|2|1|30|Q
20210119|DIV|53790|0|83662|Q
20210119|DIVB|1456|0|1567|Q
20210119|DIVO|59249|0|72125|Q
20210119|DJAN|371078|0|371078|Q
20210119|DJCB|202|0|203|Q
20210119|DJCO|673|0|953|Q
20210119|DJD|10660|0|16969|Q
20210119|DJP|147237|2800|170482|Q
20210119|DJUN|522|0|1494|Q
20210119|DK|119092|0|256369|Q
20210119|DKL|33251|0|58343|Q
20210119|DKNG|1833983|17853|6638489|Q
20210119|DKS|1466049|97|1638739|Q
20210119|DL|85|0|3091|Q
20210119|DLA|3402|0|5708|Q
20210119|DLB|21939|99|130313|Q
20210119|DLCAU|2982|0|40184|Q
20210119|DLHC|35854|5315|120776|Q
20210119|DLN|33743|502|90267|Q
20210119|DLNG|13632|0|36061|Q
20210119|DLNGpA|1753|0|2642|Q
20210119|DLNGpB|2063|0|2840|Q
20210119|DLPN|67514|27|105446|Q
20210119|DLR|176694|1402|378913|Q
20210119|DLRpC|2982|231|6796|Q
20210119|DLRpJ|3487|0|3953|Q
20210119|DLRpK|386|0|6581|Q
20210119|DLRpL|6663|2100|10199|Q
20210119|DLS|5266|0|24152|Q
20210119|DLTH|15301|114|34869|Q
20210119|DLTR|214212|23|392499|Q
20210119|DLX|50838|100|72005|Q
20210119|DLY|35974|0|73870|Q
20210119|DM|729648|15982|2524793|Q
20210119|DM/WS|16821|300|198150|Q
20210119|DMAC|55139|50|90922|Q
20210119|DMAY|784|0|1847|Q
20210119|DMB|4910|0|12045|Q
20210119|DMDV|219|0|320|Q
20210119|DMF|7165|0|16628|Q
20210119|DMLP|19854|0|38888|Q
20210119|DMO|10881|0|22779|Q
20210119|DMRC|16472|0|65370|Q
20210119|DMRE|1874|0|2752|Q
20210119|DMRM|1|0|7|Q
20210119|DMRS|418|0|423|Q
20210119|DMS|5992|0|20426|Q
20210119|DMS/WS|515|0|1723|Q
20210119|DMTK|99691|1|327694|Q
20210119|DMXF|2575|0|4637|Q
20210119|DMYD|120431|1863|366168|Q
20210119|DMYD/U|10|0|22|Q
20210119|DMYD/WS|25752|0|105839|Q
20210119|DMYI|46659|0|271200|Q
20210119|DMYI/U|19049|0|114443|Q
20210119|DMYI/WS|9441|0|56670|Q
20210119|DNB|319442|4584|486642|Q
20210119|DNK|23750|0|55749|Q
20210119|DNL|9799|0|14512|Q
20210119|DNLI|68314|100|119969|Q
20210119|DNMR|219784|300|661227|Q
20210119|DNMR/WS|20782|0|314175|Q
20210119|DNN|935464|4316|1697122|Q
20210119|DNOV|745|0|7605|Q
20210119|DNOW|84109|2243|188474|Q
20210119|DNP|171530|0|332903|Q
20210119|DOC|164843|301|265542|Q
20210119|DOCT|125|0|1847|Q
20210119|DOCU|550040|324|1000004|Q
20210119|DOG|44740|4243|149367|Q
20210119|DOGZ|224004|32080|676403|Q
20210119|DOL|415|0|10782|Q
20210119|DOMO|48316|251|86277|Q
20210119|DON|7687|0|282662|Q
20210119|DOO|485|0|1617|Q
20210119|DOOO|18049|0|25947|Q
20210119|DOOR|17088|20|40862|Q
20210119|DORM|13980|0|33706|Q
20210119|DOV|62813|979|234096|Q
20210119|DOW|248079|1199|1528183|Q
20210119|DOX|49645|101|116217|Q
20210119|DOYU|183006|615|499888|Q
20210119|DPG|53748|756|93105|Q
20210119|DPST|40420|140|79328|Q
20210119|DPW|701737|107307|2685927|Q
20210119|DPZ|36116|936|151671|Q
20210119|DQ|355898|2275|686222|Q
20210119|DRD|43847|0|80592|Q
20210119|DRE|29816|43|239292|Q
20210119|DRH|193032|0|338497|Q
20210119|DRHpA|500|0|500|Q
20210119|DRI|123570|204|365792|Q
20210119|DRIO|60225|428|85476|Q
20210119|DRIOW|44931|0|59043|Q
20210119|DRIP|163303|15290|688808|Q
20210119|DRIV|1281413|1065|2153703|Q
20210119|DRN|20067|1793|81247|Q
20210119|DRNA|73873|298|242254|Q
20210119|DRQ|15965|3|36257|Q
20210119|DRRX|173857|2500|395973|Q
20210119|DRSK|76193|0|170438|Q
20210119|DRTT|25494|0|161149|Q
20210119|DRUA|4443|0|15837|Q
20210119|DRV|18969|0|40900|Q
20210119|DRVN|207521|335|833984|Q
20210119|DRW|3989|0|11440|Q
20210119|DS|121748|885|378236|Q
20210119|DSAC|170|0|2491|Q
20210119|DSACU|469|0|469|Q
20210119|DSACW|683|0|9483|Q
20210119|DSE|4741|1900|9411|Q
20210119|DSGX|13845|0|66606|Q
20210119|DSI|57289|4029|134395|Q
20210119|DSJA|300|0|300|Q
20210119|DSKE|54313|0|91625|Q
20210119|DSKEW|12805|0|39824|Q
20210119|DSL|102431|5205|262775|Q
20210119|DSM|10422|900|30963|Q
20210119|DSPG|12710|0|331212|Q
20210119|DSS|122910|0|186978|Q
20210119|DSSI|136695|0|228466|Q
20210119|DSTL|18344|0|21495|Q
20210119|DSTX|735|0|1245|Q
20210119|DSU|72364|1000|123755|Q
20210119|DSWL|16|0|955|Q
20210119|DSX|134159|3400|241010|Q
20210119|DSXpB|8647|250|13731|Q
20210119|DSpB|2500|0|19142|Q
20210119|DSpD|900|0|900|Q
20210119|DT|141995|0|527735|Q
20210119|DTB|10426|1|19715|Q
20210119|DTD|5925|0|21167|Q
20210119|DTE|72393|0|154293|Q
20210119|DTEA|31221|0|63325|Q
20210119|DTEC|5723|0|19539|Q
20210119|DTF|3127|0|17614|Q
20210119|DTH|5784|0|26780|Q
20210119|DTIL|742413|8540|1521136|Q
20210119|DTJ|3407|0|6227|Q
20210119|DTLAp|400|0|1113|Q
20210119|DTN|552|0|5338|Q
20210119|DTP|3949|400|5415|Q
20210119|DTSS|133428|6687|340689|Q
20210119|DTW|3623|0|6344|Q
20210119|DTY|4131|0|10516|Q
20210119|DUC|6535|0|12101|Q
20210119|DUDE|110224|0|112070|Q
20210119|DUG|8461|301|71941|Q
20210119|DUK|263781|1727|669025|Q
20210119|DUKB|4587|0|10651|Q
20210119|DUKH|5054|475|7747|Q
20210119|DUKpA|7917|0|18341|Q
20210119|DUNEU|1615|0|1988|Q
20210119|DUO|6763|357|17993|Q
20210119|DUOT|2845|0|13504|Q
20210119|DURA|360|0|101770|Q
20210119|DUSA|4083|0|8055|Q
20210119|DUSL|12247|32|37740|Q
20210119|DUST|229772|9056|533247|Q
20210119|DVA|44218|50|89173|Q
20210119|DVAX|420159|2353|1014353|Q
20210119|DVD|118516|9|208056|Q
20210119|DVLU|100|0|800|Q
20210119|DVN|769554|6827|2453915|Q
20210119|DVOL|4763|0|13022|Q
20210119|DVY|185356|345|537481|Q
20210119|DVYA|604|0|3015|Q
20210119|DVYE|67960|36|93678|Q
20210119|DWAS|138956|0|144630|Q
20210119|DWAW|7827|0|8199|Q
20210119|DWEQ|1274|0|1357|Q
20210119|DWFI|6243|0|14976|Q
20210119|DWIN/U|143|0|2903|Q
20210119|DWLD|11237|0|14813|Q
20210119|DWM|64693|0|78732|Q
20210119|DWMC|97|0|377|Q
20210119|DWMF|309|0|12779|Q
20210119|DWSH|2427|0|11051|Q
20210119|DWSN|15103|0|28858|Q
20210119|DWUS|231|0|231|Q
20210119|DWX|7391|400|33647|Q
20210119|DX|54483|50|97371|Q
20210119|DXC|157274|403|400318|Q
20210119|DXCM|71718|9|230154|Q
20210119|DXD|255165|0|333581|Q
20210119|DXF|7093|65|40991|Q
20210119|DXJ|8934|0|49317|Q
20210119|DXJS|4|0|10|Q
20210119|DXPE|6980|0|16089|Q
20210119|DXYN|18928|0|52552|Q
20210119|DXpB|4666|200|17833|Q
20210119|DXpC|1464|0|3422|Q
20210119|DY|23113|332|57158|Q
20210119|DYAI|24517|0|34828|Q
20210119|DYFN|4785|0|6771|Q
20210119|DYN|21506|0|45035|Q
20210119|DYNF|3755|0|4210|Q
20210119|DYNT|221632|10|400769|Q
20210119|DZSI|5158|0|8434|Q
20210119|DZZ|326|0|1023|Q
20210119|E|17282|534|74679|Q
20210119|EA|208053|356|564361|Q
20210119|EACPU|4369|0|37550|Q
20210119|EAD|52112|0|81699|Q
20210119|EAF|250328|26354|1017440|Q
20210119|EAGG|37815|0|99709|Q
20210119|EAI|4192|0|12822|Q
20210119|EAOA|2409|0|2460|Q
20210119|EAOK|275|0|275|Q
20210119|EAOM|3|0|5|Q
20210119|EAOR|537|0|539|Q
20210119|EAR|32422|0|179919|Q
20210119|EARN|9585|1642|15559|Q
20210119|EARS|38734|623|170036|Q
20210119|EASG|650|0|1070|Q
20210119|EAST|36216|0|98381|Q
20210119|EAT|135992|157|284238|Q
20210119|EB|111614|520|405143|Q
20210119|EBAY|684938|872|1972156|Q
20210119|EBAYL|7176|0|24077|Q
20210119|EBC|59249|10|122948|Q
20210119|EBF|23781|0|49398|Q
20210119|EBIX|28317|0|110656|Q
20210119|EBIZ|12946|0|32896|Q
20210119|EBLU|5136|0|6990|Q
20210119|EBMT|703|0|5592|Q
20210119|EBND|90226|0|140793|Q
20210119|EBON|632645|12661|1305490|Q
20210119|EBR|79330|1211|139164|Q
20210119|EBR/B|22967|270|33566|Q
20210119|EBS|54177|55|110048|Q
20210119|EBSB|4114|0|11047|Q
20210119|EBTC|203|0|680|Q
20210119|EC|103745|50|161692|Q
20210119|ECC|38742|0|66021|Q
20210119|ECCB|436|0|2728|Q
20210119|ECCX|578|0|1155|Q
20210119|ECCY|422|0|462|Q
20210119|ECF|23456|0|54872|Q
20210119|ECFpA|420|0|620|Q
20210119|ECH|85687|0|248685|Q
20210119|ECHO|4716|0|15660|Q
20210119|ECL|109460|36|228766|Q
20210119|ECLN|221|0|2754|Q
20210119|ECNS|11345|0|19528|Q
20210119|ECOL|19743|0|32771|Q
20210119|ECOM|45817|0|68358|Q
20210119|ECON|22148|0|29591|Q
20210119|ECOR|180327|2000|716466|Q
20210119|ECOZ|12|0|13|Q
20210119|ECPG|60558|1479|175101|Q
20210119|ED|165292|1435|446957|Q
20210119|EDAP|11041|0|31694|Q
20210119|EDC|34311|2050|68117|Q
20210119|EDD|32162|0|101017|Q
20210119|EDEN|1385|0|2347|Q
20210119|EDF|16476|0|35187|Q
20210119|EDI|8468|0|32512|Q
20210119|EDIT|513269|12439|1310449|Q
20210119|EDIV|45164|0|82626|Q
20210119|EDN|3837|0|14739|Q
20210119|EDOC|91046|0|145940|Q
20210119|EDOG|69|0|556|Q
20210119|EDOW|689|0|10440|Q
20210119|EDRY|3409|0|15046|Q
20210119|EDSA|15676|0|27816|Q
20210119|EDTK|23265|0|55006|Q
20210119|EDTXU|200|0|2100|Q
20210119|EDU|53979|0|230486|Q
20210119|EDUC|14665|60|29227|Q
20210119|EDUT|162|0|1566|Q
20210119|EDV|8231|100|93981|Q
20210119|EDZ|20577|268|44776|Q
20210119|EEA|560|0|1556|Q
20210119|EEFT|14578|141|53366|Q
20210119|EELV|691|0|6040|Q
20210119|EEM|6064988|200|10657293|Q
20210119|EEMA|36713|0|58744|Q
20210119|EEMD|344|0|357|Q
20210119|EEMO|20|0|1372|Q
20210119|EEMS|9627|0|12992|Q
20210119|EEMV|45987|18957|266539|Q
20210119|EEMX|1569|0|3341|Q
20210119|EES|3448|0|30025|Q
20210119|EET|53063|43|56371|Q
20210119|EEV|171|0|366|Q
20210119|EEX|11078|370|35225|Q
20210119|EFA|2170967|205|3374833|Q
20210119|EFAD|1596|0|2628|Q
20210119|EFAS|1391|0|1738|Q
20210119|EFAV|93697|0|802732|Q
20210119|EFAX|1931|0|4031|Q
20210119|EFC|80344|10199|172341|Q
20210119|EFF|360|0|2455|Q
20210119|EFG|160211|7|378833|Q
20210119|EFIV|689|0|5630|Q
20210119|EFL|4654|0|16424|Q
20210119|EFNL|15185|0|18246|Q
20210119|EFO|418|1|554|Q
20210119|EFOI|5481|0|24565|Q
20210119|EFR|49689|0|67533|Q
20210119|EFSC|8101|0|15024|Q
20210119|EFT|105395|13900|128249|Q
20210119|EFV|2786455|0|3754271|Q
20210119|EFX|60822|185|109830|Q
20210119|EFZ|535|0|1127|Q
20210119|EGAN|93751|10007|196981|Q
20210119|EGBN|17893|0|22064|Q
20210119|EGF|68|0|1084|Q
20210119|EGHT|397150|0|1017038|Q
20210119|EGLE|9623|53|20619|Q
20210119|EGO|421909|630|675506|Q
20210119|EGOV|59132|100|139483|Q
20210119|EGP|15001|0|23736|Q
20210119|EGRX|17530|0|28369|Q
20210119|EGY|40361|100|75082|Q
20210119|EH|1229076|28034|2402591|Q
20210119|EHC|51576|0|289038|Q
20210119|EHI|3801|0|6943|Q
20210119|EHT|3584|3367|10548|Q
20210119|EHTH|25663|0|133185|Q
20210119|EIC|124|0|225|Q
20210119|EIDO|60443|900|219964|Q
20210119|EIDX|3346|0|109067|Q
20210119|EIG|6906|0|16690|Q
20210119|EIGI|62190|0|530846|Q
20210119|EIGR|53109|0|80673|Q
20210119|EIM|18161|0|37695|Q
20210119|EINC|5|0|208|Q
20210119|EIRL|152|43|402|Q
20210119|EIS|276919|0|280189|Q
20210119|EIX|103265|626|229265|Q
20210119|EJAN|6293|0|9459|Q
20210119|EKAR|5920|0|6147|Q
20210119|EKSO|17274|50|50802|Q
20210119|EL|112367|1349|354608|Q
20210119|ELA|17105|260|22009|Q
20210119|ELAN|418686|352|966175|Q
20210119|ELAT|100|0|15152|Q
20210119|ELC|4558|0|5673|Q
20210119|ELD|4317|0|9886|Q
20210119|ELDN|5718|0|16133|Q
20210119|ELF|80187|1|174603|Q
20210119|ELLO|10|0|84752|Q
20210119|ELMD|5202|0|44947|Q
20210119|ELOX|13283|0|18849|Q
20210119|ELP|48826|2342|68774|Q
20210119|ELS|23118|10|189233|Q
20210119|ELSE|18371|0|23334|Q
20210119|ELTK|6537|0|9178|Q
20210119|ELVT|27025|0|84787|Q
20210119|ELY|266591|325|511053|Q
20210119|ELYS|140263|4185|294722|Q
20210119|EMAG|2809|0|3411|Q
20210119|EMAN|655302|32671|1644575|Q
20210119|EMB|876558|3682|2409062|Q
20210119|EMBD|3224|0|3326|Q
20210119|EMCB|678|0|2478|Q
20210119|EMCF|189|0|300|Q
20210119|EMD|33990|0|78774|Q
20210119|EMDV|5|0|1371|Q
20210119|EME|15856|0|44923|Q
20210119|EMF|12919|0|19402|Q
20210119|EMFM|158|0|974|Q
20210119|EMGF|22177|0|47864|Q
20210119|EMHY|17525|0|86550|Q
20210119|EMIF|98|0|344|Q
20210119|EMKR|11330|65|74576|Q
20210119|EML|2912|0|3596|Q
20210119|EMLC|589741|416|1405068|Q
20210119|EMLP|67987|16496|798253|Q
20210119|EMMF|1|0|112|Q
20210119|EMN|55053|5|91188|Q
20210119|EMNT|5318|800|6417|Q
20210119|EMO|8137|0|19987|Q
20210119|EMP|1070|0|2659|Q
20210119|EMPW|3344|0|4527|Q
20210119|EMPW/WS|4920|0|14120|Q
20210119|EMQQ|99280|0|288066|Q
20210119|EMR|281411|1277|1035131|Q
20210119|EMSG|11207|0|11735|Q
20210119|EMTL|1130|0|3927|Q
20210119|EMTY|860|0|2740|Q
20210119|EMX|45969|0|114373|Q
20210119|EMXC|36833|0|48656|Q
20210119|EMXF|623|0|659|Q
20210119|ENB|1201079|12400|2297944|Q
20210119|ENBA|10481|29|19276|Q
