Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|CURIW|4701|1795|8651|Q
20210324|CURO|18838|0|60266|Q
20210324|CUT|2799|0|8413|Q
20210324|CUTR|56673|0|85450|Q
20210324|CUZ|60018|0|143830|Q
20210324|CVA|30289|1909|451536|Q
20210324|CVAC|152059|538|227280|Q
20210324|CVBF|34934|0|109865|Q
20210324|CVCO|2498|0|39186|Q
20210324|CVCY|4811|85|9170|Q
20210324|CVE|709429|2000|1701756|Q
20210324|CVE/WS|2839|0|41747|Q
20210324|CVEO|5386|0|10002|Q
20210324|CVET|99268|0|133019|Q
20210324|CVGI|8246|3|42852|Q
20210324|CVGW|8016|0|51511|Q
20210324|CVI|79859|0|118330|Q
20210324|CVII/U|30787|0|663369|Q
20210324|CVLG|8413|0|14148|Q
20210324|CVLT|19567|423|35310|Q
20210324|CVLY|1221|0|1956|Q
20210324|CVM|226839|2370|309026|Q
20210324|CVNA|219686|620|379987|Q
20210324|CVR|2991|0|5741|Q
20210324|CVS|763467|787|2179362|Q
20210324|CVU|30184|0|59220|Q
20210324|CVV|6904|8|16819|Q
20210324|CVX|642753|3018|2323140|Q
20210324|CVY|2640|0|3748|Q
20210324|CW|16112|0|42894|Q
20210324|CWB|184495|0|480642|Q
20210324|CWBC|2327|0|2635|Q
20210324|CWBR|74002|600|213720|Q
20210324|CWCO|20644|6|22122|Q
20210324|CWEB|42762|110|83254|Q
20210324|CWEN|69564|4580|188069|Q
20210324|CWEN/A|14528|1321|30983|Q
20210324|CWH|141841|3388|457394|Q
20210324|CWI|64711|0|124629|Q
20210324|CWK|74609|462|223596|Q
20210324|CWS|116|0|214|Q
20210324|CWST|34233|100|50646|Q
20210324|CWT|21479|0|28776|Q
20210324|CX|928783|18072|2635846|Q
20210324|CXDC|11949|0|54009|Q
20210324|CXDO|3763|0|10945|Q
20210324|CXE|17835|0|42305|Q
20210324|CXH|1314|0|4019|Q
20210324|CXP|101716|15|230506|Q
20210324|CXSE|41396|133|122018|Q
20210324|CXW|102133|266|365994|Q
20210324|CYAD|103|0|1712|Q
20210324|CYAN|1854|0|14997|Q
20210324|CYB|711|0|4196|Q
20210324|CYBE|8849|0|19410|Q
20210324|CYBR|31929|400|60963|Q
20210324|CYCC|5887|0|32258|Q
20210324|CYCCP|9|9|109|Q
20210324|CYCN|29143|703|55936|Q
20210324|CYD|5272|0|8133|Q
20210324|CYH|332852|9037|589475|Q
20210324|CYRN|131447|1053|360342|Q
20210324|CYRX|80732|0|129569|Q
20210324|CYTH|28074|231|82401|Q
20210324|CYTHW|283|0|343|Q
20210324|CYTK|100919|122|183149|Q
20210324|CZA|912|174|2159|Q
20210324|CZNC|5847|0|13815|Q
20210324|CZR|357763|717|952989|Q
20210324|CZWI|222|0|645|Q
20210324|CpJ|11007|1900|23488|Q
20210324|CpK|17084|1490|26108|Q
20210324|CpN|14599|200|41683|Q
20210324|D|102874|2335|489943|Q
20210324|DAC|242048|12102|498780|Q
20210324|DADA|683090|39843|1011771|Q
20210324|DAIO|4236|0|17379|Q
20210324|DAKT|14607|0|42811|Q
20210324|DAL|1452300|9140|3183073|Q
20210324|DALI|100|0|919|Q
20210324|DALT|693|0|6071|Q
20210324|DAN|74283|200|413055|Q
20210324|DAO|69811|0|136031|Q
20210324|DAR|179631|0|589868|Q
20210324|DARE|198075|32|373402|Q
20210324|DASH|557056|3638|754746|Q
20210324|DAUG|33422|0|53451|Q
20210324|DAVA|16600|0|50730|Q
20210324|DAX|604|0|2452|Q
20210324|DB|416148|21671|1002217|Q
20210324|DBA|49030|0|225156|Q
20210324|DBAW|5197|1202|14108|Q
20210324|DBB|70536|0|112524|Q
20210324|DBC|104428|10200|450615|Q
20210324|DBD|208733|0|449946|Q
20210324|DBDR|3123|0|5016|Q
20210324|DBDRU|150|0|3561|Q
20210324|DBDRW|797|0|3047|Q
20210324|DBE|616|0|1194|Q
20210324|DBEF|90408|0|149594|Q
20210324|DBEH|2423|0|2624|Q
20210324|DBEM|1997|16|5604|Q
20210324|DBEU|27097|0|40498|Q
20210324|DBI|832043|45782|1451279|Q
20210324|DBJA|1|0|1|Q
20210324|DBJP|96|0|1762|Q
20210324|DBL|18036|0|25163|Q
20210324|DBLV|2|0|272|Q
20210324|DBMF|60|0|74|Q
20210324|DBO|25883|0|90789|Q
20210324|DBOC|2|0|3|Q
20210324|DBP|221|0|1405|Q
20210324|DBS|4|0|277|Q
20210324|DBTX|46650|639|86075|Q
20210324|DBV|277|0|309|Q
20210324|DBVT|20625|73|35011|Q
20210324|DBX|477934|11160|971795|Q
20210324|DCBO|13828|0|53087|Q
20210324|DCF|6200|1300|13154|Q
20210324|DCI|38958|4898|99379|Q
20210324|DCO|9685|0|17934|Q
20210324|DCOM|6360|0|21469|Q
20210324|DCOMP|780|0|1624|Q
20210324|DCP|105393|0|419430|Q
20210324|DCPH|107124|0|122114|Q
20210324|DCPpB|515|515|3343|Q
20210324|DCPpC|6215|0|6340|Q
20210324|DCRB|92547|503|403505|Q
20210324|DCRBU|170|0|264|Q
20210324|DCRBW|13366|3|57410|Q
20210324|DCRCU|58228|0|522767|Q
20210324|DCRNU|9466|0|67204|Q
20210324|DCT|113409|39|145310|Q
20210324|DCTH|7817|0|14865|Q
20210324|DCUE|2093|0|5700|Q
20210324|DD|334022|34|1114939|Q
20210324|DDD|346103|20276|1164005|Q
20210324|DDEC|3332|0|6787|Q
20210324|DDF|2738|0|3077|Q
20210324|DDG|429|0|691|Q
20210324|DDIV|656|0|796|Q
20210324|DDLS|549|0|1173|Q
20210324|DDM|46176|3554|120468|Q
20210324|DDMX|1153|0|1655|Q
20210324|DDMXW|100|0|600|Q
20210324|DDOG|390698|1302|838363|Q
20210324|DDS|24027|1|41891|Q
20210324|DDT|224|0|1315|Q
20210324|DDWM|219|0|3646|Q
20210324|DE|156051|252|563243|Q
20210324|DEA|44028|164|191608|Q
20210324|DECK|38604|0|56726|Q
20210324|DEED|134182|0|138735|Q
20210324|DEEF|344|0|1411|Q
20210324|DEEP|11608|0|15780|Q
20210324|DEF|2139|0|8336|Q
20210324|DEFA|5|0|131|Q
20210324|DEFN|710|0|822|Q
20210324|DEH|3619|0|26222|Q
20210324|DEH/WS|1256|0|34881|Q
20210324|DEI|71414|0|206063|Q
20210324|DELL|133524|3714|487716|Q
20210324|DEM|58234|0|90268|Q
20210324|DEMZ|20|0|21|Q
20210324|DEN|135882|109|569420|Q
20210324|DENN|57758|0|186919|Q
20210324|DEO|37683|305|77058|Q
20210324|DES|54553|2400|82003|Q
20210324|DESP|73389|2100|687985|Q
20210324|DEUS|1174|0|3565|Q
20210324|DEW|6|0|412|Q
20210324|DEX|5874|0|9051|Q
20210324|DFAE|38579|0|57442|Q
20210324|DFAI|19606|0|43787|Q
20210324|DFAU|87199|0|98716|Q
20210324|DFE|294|0|1421|Q
20210324|DFEB|36437|0|70290|Q
20210324|DFEN|146923|13139|490930|Q
20210324|DFFN|865201|22543|1745518|Q
20210324|DFH|24922|1|44423|Q
20210324|DFHT|2586|0|9961|Q
20210324|DFHY|602|0|6507|Q
20210324|DFIN|25517|0|86957|Q
20210324|DFJ|3928|0|5070|Q
20210324|DFND|665|0|2138|Q
20210324|DFNL|3894|0|4970|Q
20210324|DFNS|6006|0|152254|Q
20210324|DFNS/WS|13115|0|20996|Q
20210324|DFNV|800|600|3898|Q
20210324|DFP|6388|300|26676|Q
20210324|DFPH|1077|0|53377|Q
20210324|DFPHW|3550|600|3952|Q
20210324|DFS|250278|3102|664953|Q
20210324|DFVS|42|0|178|Q
20210324|DG|462851|14|746347|Q
20210324|DGICA|3670|0|13671|Q
20210324|DGICB|2|0|392|Q
20210324|DGII|28647|1008|127446|Q
20210324|DGL|2102|0|20225|Q
20210324|DGLY|663815|4107|1180052|Q
20210324|DGNR|20155|2600|115788|Q
20210324|DGNR/WS|3975|0|7010|Q
20210324|DGNS|39345|0|205995|Q
20210324|DGNU|20012|0|274463|Q
20210324|DGP|456|0|2610|Q
20210324|DGRE|3763|0|4611|Q
20210324|DGRO|474016|1869|748931|Q
20210324|DGRS|14170|5138|21692|Q
20210324|DGRW|30590|0|276007|Q
20210324|DGS|61799|0|160009|Q
20210324|DGT|430|0|658|Q
20210324|DGX|110819|0|202206|Q
20210324|DGZ|1|0|1|Q
20210324|DHBCU|2641|0|15401|Q
20210324|DHC|95869|759|338072|Q
20210324|DHCAU|2095|0|6299|Q
20210324|DHCNI|4782|0|6922|Q
20210324|DHCNL|983|79|1923|Q
20210324|DHF|143540|0|398920|Q
20210324|DHHCU|551|0|11345|Q
20210324|DHI|158965|24|328994|Q
20210324|DHIL|1122|0|1604|Q
20210324|DHR|123264|104|506026|Q
20210324|DHRpA|68|0|90|Q
20210324|DHRpB|4508|0|4508|Q
20210324|DHS|34372|7700|67142|Q
20210324|DHT|228527|831|689504|Q
20210324|DHX|37113|0|56353|Q
20210324|DHY|29313|2500|423281|Q
20210324|DIA|573667|7797|876272|Q
20210324|DIAL|534669|0|633244|Q
20210324|DIAX|13330|362|23224|Q
20210324|DIG|14644|1066|20600|Q
20210324|DIM|452|0|895|Q
20210324|DIN|104126|217|194504|Q
20210324|DINT|7789|0|20898|Q
20210324|DIOD|115592|3529|245406|Q
20210324|DIS|947779|8083|3029664|Q
20210324|DISAU|117768|0|1030634|Q
20210324|DISCA|2540586|35989|4447717|Q
20210324|DISCB|890|0|1175|Q
20210324|DISCK|270340|1561|1383125|Q
20210324|DISH|315747|5|986576|Q
20210324|DIT|12|0|46|Q
20210324|DIV|56592|0|84426|Q
20210324|DIVA|10|0|10|Q
20210324|DIVB|1788|0|1845|Q
20210324|DIVO|155925|0|193207|Q
20210324|DIVZ|4724|0|4724|Q
20210324|DJCO|547|0|725|Q
20210324|DJD|6082|0|27602|Q
20210324|DJP|7715|0|42082|Q
20210324|DK|196242|0|360291|Q
20210324|DKL|3997|100|9246|Q
20210324|DKNG|3298675|45568|5367297|Q
20210324|DKS|263840|1640|432737|Q
20210324|DLA|838|0|2395|Q
20210324|DLB|39293|0|69131|Q
20210324|DLCA|5105|0|34799|Q
20210324|DLCAU|4066|0|45286|Q
20210324|DLCAW|13399|0|27111|Q
20210324|DLHC|279|0|1148|Q
20210324|DLN|51005|0|72388|Q
20210324|DLNG|9105|0|49397|Q
20210324|DLNGpA|165|0|307|Q
20210324|DLNGpB|2880|0|2880|Q
20210324|DLPN|9521977|192359|18200337|Q
20210324|DLR|241203|606|373342|Q
20210324|DLRpC|1551|0|7170|Q
20210324|DLRpJ|4991|0|6923|Q
20210324|DLRpK|2630|0|3760|Q
20210324|DLRpL|2115|0|11771|Q
20210324|DLS|2163|0|13077|Q
20210324|DLTH|67144|3|138448|Q
20210324|DLTR|194318|8|307157|Q
20210324|DLX|14851|0|66302|Q
20210324|DLY|26307|515|58434|Q
20210324|DM|530717|26974|1162610|Q
20210324|DM/WS|18025|300|24538|Q
20210324|DMAC|15258|0|28141|Q
20210324|DMAR|96042|0|100542|Q
20210324|DMB|2072|0|12983|Q
20210324|DMF|7327|0|31773|Q
20210324|DMLP|2012|0|6034|Q
20210324|DMO|7165|0|20579|Q
20210324|DMRC|25106|0|36506|Q
20210324|DMRM|219|0|255|Q
20210324|DMS|13470|0|29819|Q
20210324|DMS/WS|457|0|1022|Q
20210324|DMTK|390224|6080|680909|Q
20210324|DMXF|9819|0|10129|Q
20210324|DMYD|48770|300|270975|Q
20210324|DMYD/U|1|0|125|Q
20210324|DMYD/WS|1249|0|3378|Q
20210324|DMYI|89556|200|347033|Q
20210324|DMYI/U|1377|0|3378|Q
20210324|DMYI/WS|12314|218|30107|Q
20210324|DNB|260167|10757|468184|Q
20210324|DNL|4290|0|22017|Q
20210324|DNLI|125674|1441|171980|Q
20210324|DNMR|292269|8762|536099|Q
20210324|DNMR/WS|11235|0|36817|Q
20210324|DNN|1414109|48125|6565894|Q
20210324|DNOV|400|0|2357|Q
20210324|DNOW|41667|685|121013|Q
20210324|DNP|254022|0|425728|Q
20210324|DNZ/U|60|0|1162|Q
20210324|DNZ/WS|3500|0|11233|Q
20210324|DOC|104375|0|1060270|Q
20210324|DOCN|650863|4100|2011763|Q
20210324|DOCU|317582|313|864437|Q
20210324|DOG|126902|1419|212998|Q
20210324|DOGZ|43684|7510|177930|Q
20210324|DOL|11463|0|15970|Q
20210324|DOMO|116838|200|197758|Q
20210324|DON|63385|1589|128096|Q
20210324|DOO|960|0|3531|Q
20210324|DOOO|12940|0|31942|Q
20210324|DOOR|16899|0|52773|Q
20210324|DORM|13029|48|20914|Q
20210324|DOV|84475|700|135162|Q
20210324|DOW|395240|833|1110974|Q
20210324|DOX|46890|1729|212875|Q
20210324|DOYU|362139|185|933610|Q
20210324|DPG|43787|0|78095|Q
20210324|DPST|62967|3278|107700|Q
20210324|DPW|816124|33727|2568318|Q
20210324|DPZ|145361|0|190676|Q
20210324|DQ|447425|1868|854612|Q
20210324|DRD|68643|1187|133851|Q
20210324|DRE|190398|192|290809|Q
20210324|DRH|253517|68|343427|Q
20210324|DRI|245495|300|864244|Q
20210324|DRIO|83984|4746|236400|Q
20210324|DRIP|543523|42023|1625694|Q
20210324|DRIV|62032|15|214224|Q
20210324|DRN|8723|4|85421|Q
20210324|DRNA|92013|200|198643|Q
20210324|DRQ|20579|0|52049|Q
20210324|DRRX|256530|2440|410119|Q
20210324|DRSK|30847|0|66050|Q
20210324|DRTT|14476|0|26083|Q
20210324|DRUA|6777|0|19876|Q
20210324|DRV|2886|0|19569|Q
20210324|DRVN|67445|622|174980|Q
20210324|DRW|875|0|7202|Q
20210324|DS|166151|1590|722206|Q
20210324|DSAC|4408|0|27774|Q
20210324|DSACW|100|0|1500|Q
20210324|DSE|216|0|2124|Q
20210324|DSGX|7583|0|34921|Q
20210324|DSI|19734|0|132117|Q
20210324|DSKE|58605|16|131000|Q
20210324|DSKEW|5300|1000|5475|Q
20210324|DSL|94390|1600|207903|Q
20210324|DSM|1270|0|25492|Q
20210324|DSOC|1634|0|1634|Q
20210324|DSP|46055|469|92399|Q
20210324|DSPG|13992|0|42956|Q
20210324|DSS|2893035|106695|5042298|Q
20210324|DSSI|53676|301|84642|Q
20210324|DSTL|25943|0|30684|Q
20210324|DSU|10391|0|54845|Q
20210324|DSWL|790|0|4681|Q
20210324|DSX|64328|5205|218395|Q
20210324|DSpB|1160|0|1160|Q
20210324|DSpC|1122|0|1124|Q
20210324|DSpD|725|0|1127|Q
20210324|DT|243857|3143|483452|Q
20210324|DTB|8161|0|21643|Q
20210324|DTD|2874|0|5119|Q
20210324|DTE|108235|204|168646|Q
20210324|DTEA|23022|1888|78051|Q
20210324|DTEC|3866|0|10957|Q
20210324|DTF|101|0|1653|Q
20210324|DTH|17705|0|20938|Q
20210324|DTIL|96481|1150|175614|Q
20210324|DTJ|978|0|7021|Q
20210324|DTLAp|194|0|503|Q
20210324|DTN|4129|0|5654|Q
20210324|DTP|3122|100|114067|Q
20210324|DTSS|7286|275|48151|Q
20210324|DTW|1607|0|5732|Q
20210324|DTY|1252|0|5193|Q
20210324|DUDE|8070|0|15310|Q
20210324|DUG|20716|50|67122|Q
20210324|DUK|228329|714|711874|Q
20210324|DUKB|26176|0|95273|Q
20210324|DUKH|891|0|7670|Q
20210324|DUKpA|11804|0|18679|Q
20210324|DUNE|12980|0|23838|Q
20210324|DUNEU|1801|0|34250|Q
20210324|DUNEW|23033|24|33067|Q
20210324|DUO|2627|0|8850|Q
20210324|DUOT|20249|920|65263|Q
20210324|DURA|1857|0|1991|Q
20210324|DUSA|906|0|3987|Q
20210324|DUSL|40080|410|76075|Q
20210324|DUST|143440|14472|492755|Q
20210324|DVA|52678|16|79296|Q
20210324|DVAX|554850|5462|1203462|Q
20210324|DVD|24373|26|37592|Q
20210324|DVLU|52278|0|58222|Q
20210324|DVN|885812|8506|2104401|Q
20210324|DVOL|1921|0|9255|Q
20210324|DVY|170624|2476|274601|Q
20210324|DVYA|249|0|988|Q
20210324|DVYE|36883|0|47631|Q
20210324|DWAS|8234|1353|19343|Q
20210324|DWAW|3855|0|10468|Q
20210324|DWEQ|3582|0|5867|Q
20210324|DWIN|40|0|240|Q
20210324|DWIN/WS|3761|0|7308|Q
20210324|DWLD|7090|0|9381|Q
20210324|DWM|3792|0|10033|Q
20210324|DWMC|885|0|1578|Q
20210324|DWMF|527|0|1661|Q
20210324|DWPP|200|0|1200|Q
20210324|DWSH|7036|0|38902|Q
20210324|DWSN|6834|0|23402|Q
20210324|DWUS|1028|0|1171|Q
20210324|DWX|22884|0|38120|Q
20210324|DX|36272|1034|97394|Q
20210324|DXC|143966|8807|327867|Q
20210324|DXCM|85889|27|236864|Q
20210324|DXD|258095|400|447094|Q
20210324|DXF|56291|9182|212420|Q
20210324|DXGE|1221|0|2622|Q
20210324|DXJ|153998|0|190247|Q
20210324|DXJS|23|0|177|Q
20210324|DXPE|5776|0|23580|Q
20210324|DXR|40|0|398|Q
20210324|DXYN|5171|0|33649|Q
20210324|DXpC|2923|0|2939|Q
20210324|DY|65265|3|89903|Q
20210324|DYAI|89716|9915|150287|Q
20210324|DYFN|2043|0|4867|Q
20210324|DYN|41314|72|116916|Q
20210324|DYNF|3047|0|5511|Q
20210324|DYNT|34033|2500|207433|Q
20210324|DZSI|9631|0|14166|Q
20210324|DZZ|104|0|449|Q
20210324|E|36606|1469|50191|Q
20210324|EA|137127|471|549275|Q
20210324|EAC|206|0|206|Q
20210324|EACPU|50000|0|100374|Q
20210324|EACPW|200|0|3902|Q
20210324|EAD|25050|0|46727|Q
20210324|EAF|144304|376|430620|Q
20210324|EAGG|38013|0|56612|Q
20210324|EAI|3265|0|7725|Q
20210324|EAOA|143|0|361|Q
20210324|EAOR|1|0|901|Q
20210324|EAR|58792|0|73392|Q
20210324|EARN|8110|0|10119|Q
20210324|EARS|53761|761|205252|Q
20210324|EAST|7240|0|29632|Q
20210324|EAT|94700|55|184771|Q
20210324|EB|133642|30929|244111|Q
20210324|EBACU|4400|0|5577|Q
20210324|EBAY|988941|7111|1580196|Q
20210324|EBC|97071|0|150686|Q
20210324|EBF|7347|50|12653|Q
20210324|EBIX|76600|348|140033|Q
20210324|EBIZ|6127|0|24833|Q
20210324|EBLU|5504|0|8462|Q
20210324|EBMT|5090|0|5512|Q
20210324|EBND|44468|0|149302|Q
20210324|EBON|1544525|58728|5900448|Q
20210324|EBR|42366|9395|75379|Q
20210324|EBR/B|3751|989|5105|Q
20210324|EBS|75392|5|105252|Q
20210324|EBSB|5039|0|7245|Q
20210324|EBTC|1143|0|2351|Q
20210324|EC|85114|75|218473|Q
20210324|ECC|39083|130|60248|Q
20210324|ECCB|653|0|655|Q
20210324|ECCX|983|0|1485|Q
20210324|ECCY|700|0|740|Q
20210324|ECF|3580|0|19473|Q
20210324|ECH|358746|0|445427|Q
20210324|ECHO|10791|0|54159|Q
20210324|ECL|182195|0|336254|Q
20210324|ECLN|107|0|884|Q
20210324|ECNS|9692|25|28687|Q
20210324|ECOL|9102|0|33757|Q
20210324|ECOM|22876|4|90682|Q
20210324|ECON|11779|0|17082|Q
20210324|ECOR|94233|998|361381|Q
20210324|ECOW|108|0|108|Q
20210324|ECOZ|25|0|25|Q
20210324|ECPG|58268|38|519745|Q
20210324|ED|161505|229|315522|Q
20210324|EDAP|26750|0|49897|Q
20210324|EDC|21427|290|52686|Q
20210324|EDD|11285|4000|52680|Q
20210324|EDEN|955|700|1387|Q
20210324|EDF|18284|0|34268|Q
20210324|EDI|3997|0|8037|Q
20210324|EDIT|256773|8869|575531|Q
20210324|EDIV|3732|0|16628|Q
20210324|EDN|10678|900|24977|Q
20210324|EDOC|41054|27|73598|Q
20210324|EDOG|4|0|140|Q
20210324|EDOW|11722|0|25468|Q
20210324|EDRY|7589|357|22743|Q
20210324|EDSA|52886|0|88808|Q
20210324|EDTK|30501|0|103609|Q
20210324|EDTX|2|0|10|Q
20210324|EDTXW|86|0|4542|Q
20210324|EDU|2054712|7750|4811351|Q
20210324|EDUC|1951|0|3605|Q
20210324|EDUT|3151|0|4688|Q
20210324|EDV|134594|0|151165|Q
20210324|EDZ|103332|0|183057|Q
20210324|EEA|240|0|16714|Q
20210324|EEFT|33744|462|83264|Q
20210324|EELV|27329|0|42118|Q
20210324|EEM|5546596|3120|9951951|Q
20210324|EEMA|41982|171|71032|Q
20210324|EEMD|439|0|464|Q
20210324|EEMS|5932|0|15304|Q
20210324|EEMV|43835|14824|212807|Q
20210324|EEMX|22937|0|24524|Q
20210324|EES|31381|0|39173|Q
20210324|EET|4838|1165|12959|Q
20210324|EEV|11910|0|14224|Q
20210324|EEX|21879|0|74543|Q
20210324|EFA|1443201|0|2121291|Q
20210324|EFAD|447|0|2306|Q
20210324|EFAS|38|0|649|Q
20210324|EFAV|124681|0|497999|Q
20210324|EFAX|5686|0|5865|Q
20210324|EFC|31463|0|97140|Q
20210324|EFCpA|248|0|5245|Q
20210324|EFF|710|0|10197|Q
20210324|EFG|96447|0|725439|Q
20210324|EFIV|947|0|1339|Q
20210324|EFL|9483|0|27918|Q
20210324|EFNL|39|0|261|Q
20210324|EFO|148|0|737|Q
20210324|EFOI|18601|0|64213|Q
20210324|EFR|8845|0|56691|Q
20210324|EFSC|16383|0|27750|Q
20210324|EFT|11611|0|49514|Q
20210324|EFV|1242926|0|1530425|Q
20210324|EFX|44495|0|161545|Q
20210324|EFZ|4227|0|4666|Q
20210324|EGAN|18117|0|51017|Q
20210324|EGBN|18681|0|35793|Q
20210324|EGF|6808|0|21438|Q
20210324|EGHT|79438|1|152206|Q
20210324|EGIS|15|0|17|Q
20210324|EGLE|15574|0|26833|Q
20210324|EGO|128955|874|340941|Q
20210324|EGOV|162113|0|570757|Q
20210324|EGP|10791|0|21324|Q
20210324|EGPT|227|0|820|Q
20210324|EGRX|7193|0|16542|Q
20210324|EGY|138649|326|289700|Q
20210324|EH|360510|9691|786050|Q
20210324|EHC|97141|300|193225|Q
20210324|EHI|6063|200|19020|Q
20210324|EHT|3048|0|15035|Q
20210324|EHTH|129917|1208|181417|Q
20210324|EIC|4647|0|7282|Q
20210324|EIDO|76856|2640|132569|Q
20210324|EIG|22001|0|36128|Q
20210324|EIGR|70156|56|124995|Q
20210324|EIM|28339|0|52497|Q
20210324|EINC|448|0|846|Q
20210324|EIRL|558|0|2617|Q
20210324|EIS|7873|0|8456|Q
20210324|EIX|147364|253|600813|Q
20210324|EJAN|237112|0|245758|Q
20210324|EJFAU|3997|0|4526|Q
20210324|EKAR|2177|0|2900|Q
20210324|EKSO|43241|172|112485|Q
20210324|EL|127354|3671|323488|Q
20210324|ELA|3961|36|23550|Q
20210324|ELAN|1464285|4|2527741|Q
20210324|ELAT|3333|0|114044|Q
20210324|ELC|3171|0|5731|Q
20210324|ELD|2210|0|7683|Q
20210324|ELDN|5567|200|14099|Q
20210324|ELF|126654|211|264870|Q
20210324|ELLO|3|0|6|Q
20210324|ELMD|6961|0|9258|Q
20210324|ELOX|10873|151|37655|Q
20210324|ELP|2928064|5200|3952800|Q
20210324|ELS|45144|0|295165|Q
20210324|ELSE|833|0|3825|Q
20210324|ELTK|3979|0|32985|Q
20210324|ELVT|91294|0|156810|Q
20210324|ELY|187624|2592|566243|Q
20210324|ELYS|168553|68|589610|Q
20210324|EMAG|1|0|1|Q
20210324|EMAN|237058|2258|519804|Q
20210324|EMB|917652|184|1488525|Q
20210324|EMBD|12|0|1095|Q
20210324|EMBH|470|0|685|Q
20210324|EMCB|100|0|985|Q
20210324|EMCF|150|0|158|Q
20210324|EMD|35712|291|61890|Q
20210324|EMDV|38|0|240|Q
20210324|EME|39682|100|70445|Q
20210324|EMF|10938|0|14433|Q
20210324|EMFM|1721|0|2781|Q
20210324|EMGF|18686|0|89494|Q
20210324|EMHY|57375|0|94720|Q
20210324|EMIF|111|0|484|Q
20210324|EMKR|59994|9613|160749|Q
20210324|EML|7300|0|8281|Q
20210324|EMLC|175886|0|1358448|Q
20210324|EMLP|54439|0|92633|Q
20210324|EMN|73882|0|321928|Q
20210324|EMNT|517|0|13098|Q
20210324|EMO|4712|144|14693|Q
20210324|EMP|1738|0|4287|Q
20210324|EMPW|29125|100|88045|Q
20210324|EMPW/WS|9725|0|21530|Q
20210324|EMQQ|39967|0|257305|Q
20210324|EMR|206313|0|548306|Q
20210324|EMSG|601|0|1119|Q
20210324|EMSH|1|0|2|Q
20210324|EMTL|880|0|2582|Q
20210324|EMTY|229|0|5892|Q
20210324|EMX|37401|0|100813|Q
20210324|EMXC|8937|0|22304|Q
20210324|EMXF|97|0|113|Q
20210324|ENB|347920|3674|952986|Q
20210324|ENBA|6150|0|21310|Q
20210324|ENBL|29639|0|97570|Q
20210324|ENDP|300228|1150|524461|Q
20210324|ENFA|10171|0|36466|Q
20210324|ENFAU|7692|0|50970|Q
20210324|ENFAW|1933|0|44162|Q
20210324|ENFR|6865|0|13689|Q
20210324|ENG|71852|165|292233|Q
20210324|ENIA|373759|0|684111|Q
20210324|ENIC|10681|72|97766|Q
20210324|ENLC|204261|0|318748|Q
20210324|ENLV|16324|536|47837|Q
20210324|ENNVU|6851|0|53847|Q
20210324|ENO|1367|0|5556|Q
20210324|ENOB|15263|0|31052|Q
20210324|ENOR|18953|0|38398|Q
20210324|ENPC|1824|0|2219|Q
20210324|ENPC/WS|95|0|22391|Q
20210324|ENPH|195960|1464|503940|Q
20210324|ENR|56376|0|89048|Q
20210324|ENRpA|439|0|1639|Q
20210324|ENS|26673|0|49511|Q
20210324|ENSG|97680|409|133662|Q
20210324|ENSV|110691|2818|224429|Q
20210324|ENTA|24197|0|62617|Q
20210324|ENTG|80713|200|186378|Q
20210324|ENTR|441|0|3409|Q
20210324|ENTX|123389|3416|357453|Q
20210324|ENTXW|8106|200|17188|Q
20210324|ENV|93139|2400|145500|Q
20210324|ENVA|44802|200|71301|Q
20210324|ENVB|302014|13295|919975|Q
20210324|ENVI|17248|0|19957|Q
20210324|ENVIU|17190|0|62517|Q
20210324|ENVIW|28822|0|34622|Q
20210324|ENX|2001|0|11988|Q
20210324|ENZ|68781|0|284260|Q
20210324|ENZL|1456|0|3175|Q
20210324|EOD|74281|0|133528|Q
20210324|EOG|770733|1328|1122271|Q
20210324|EOI|10815|498|29134|Q
20210324|EOLS|438949|1233|884834|Q
20210324|EOS|16657|200|39881|Q
20210324|EOSE|270496|920|390548|Q
20210324|EOSEW|2104|0|19475|Q
20210324|EOT|2669|0|6757|Q
20210324|EPAC|34990|0|123105|Q
20210324|EPAM|18391|0|53565|Q
20210324|EPAY|33717|0|125314|Q
20210324|EPC|70940|0|144570|Q
20210324|EPD|350839|12667|1464045|Q
20210324|EPHE|5811|0|23918|Q
20210324|EPHY|47270|0|52083|Q
20210324|EPHYU|36714|0|42843|Q
20210324|EPHYW|12430|2406|15328|Q
20210324|EPI|76053|0|108380|Q
20210324|EPIX|45213|0|104690|Q
20210324|EPM|34461|0|49288|Q
20210324|EPOL|12188|0|132182|Q
20210324|EPP|47564|0|70972|Q
20210324|EPR|64483|0|128558|Q
20210324|EPRF|45191|0|52991|Q
20210324|EPRT|47853|400|250492|Q
20210324|EPRpC|4512|0|4856|Q
20210324|EPRpE|204|0|1588|Q
20210324|EPRpG|6961|0|7640|Q
20210324|EPS|14490|0|15769|Q
20210324|EPSN|270|125|2129|Q
20210324|EPU|3978|0|22132|Q
20210324|EPV|722|1|1045|Q
20210324|EPWR|120|0|25422|Q
20210324|EPZM|245934|5681|416409|Q
20210324|EPpC|110|0|350|Q
20210324|EQ|19044|1165|69944|Q
20210324|EQAL|9078|0|23909|Q
20210324|EQBK|3281|0|8338|Q
20210324|EQC|69125|3343|284070|Q
20210324|EQCpD|150|0|2485|Q
20210324|EQD|14173|0|18657|Q
