Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|DY|57607|37|77112|Q
20210813|DYAI|800325|21507|1931118|Q
20210813|DYFN|2081|300|15786|Q
20210813|DYLD|207|0|359|Q
20210813|DYN|16778|0|20104|Q
20210813|DYNF|1229|0|1232|Q
20210813|DYNS|308|0|9079|Q
20210813|DYNT|123858|3312|223713|Q
20210813|DZSI|13973|1|27097|Q
20210813|DZZ|4|0|14|Q
20210813|E|10443|625|25017|Q
20210813|EA|89573|14|464825|Q
20210813|EAD|18498|100|91345|Q
20210813|EAF|87080|360|311902|Q
20210813|EAGG|45543|0|56447|Q
20210813|EAI|3987|0|8215|Q
20210813|EAOA|4|0|9|Q
20210813|EAPR|200|0|200|Q
20210813|EAR|180745|2001|477773|Q
20210813|EARN|15510|0|23917|Q
20210813|EASG|1182|0|1416|Q
20210813|EAST|32155|113|110322|Q
20210813|EAT|92937|505|213954|Q
20210813|EATZ|479|0|964|Q
20210813|EB|53432|20|138244|Q
20210813|EBACW|40|0|40|Q
20210813|EBAY|3397026|35447|6516840|Q
20210813|EBC|59785|0|80583|Q
20210813|EBET|2376|99|4595|Q
20210813|EBF|6815|0|8422|Q
20210813|EBIX|11248|0|23528|Q
20210813|EBIZ|15078|11583|33343|Q
20210813|EBLU|818|0|2347|Q
20210813|EBMT|759|0|1005|Q
20210813|EBND|20997|0|109653|Q
20210813|EBON|568402|10841|1077102|Q
20210813|EBR|87050|1969|100304|Q
20210813|EBR/B|197|0|336|Q
20210813|EBS|34335|0|70311|Q
20210813|EBSB|9875|0|98943|Q
20210813|EBTC|3691|0|4430|Q
20210813|EC|113448|400|255551|Q
20210813|ECC|12737|0|79165|Q
20210813|ECCB|317|0|922|Q
20210813|ECCC|1308|0|4352|Q
20210813|ECCW|800|0|2474|Q
20210813|ECCX|899|0|2752|Q
20210813|ECF|1433|0|2770|Q
20210813|ECH|11084|0|42026|Q
20210813|ECHO|7091|0|20691|Q
20210813|ECL|50008|20|179800|Q
20210813|ECLN|1|0|21|Q
20210813|ECNS|904|0|1447|Q
20210813|ECOL|4109|0|6922|Q
20210813|ECOM|4716|0|46756|Q
20210813|ECON|300|0|1551|Q
20210813|ECOR|112870|50|527416|Q
20210813|ECOW|125|0|237|Q
20210813|ECOZ|30|0|31|Q
20210813|ECPG|14126|50|26480|Q
20210813|ECVT|39014|200|76909|Q
20210813|ED|136373|20|266111|Q
20210813|EDAP|8521|0|48435|Q
20210813|EDC|6122|0|14863|Q
20210813|EDD|8512|0|32640|Q
20210813|EDEN|241|0|2648|Q
20210813|EDF|5355|0|22685|Q
20210813|EDI|774|0|9198|Q
20210813|EDIT|259217|7241|698805|Q
20210813|EDIV|2483|0|9284|Q
20210813|EDN|9571|0|11360|Q
20210813|EDOC|30516|0|50238|Q
20210813|EDOW|1564|0|2261|Q
20210813|EDR|56241|20|83788|Q
20210813|EDRY|1656|0|5036|Q
20210813|EDSA|4785|0|12363|Q
20210813|EDTK|5063|0|16437|Q
20210813|EDTX|300|0|1000|Q
20210813|EDU|3870748|477|11374302|Q
20210813|EDUC|5499|0|9685|Q
20210813|EDUT|982|0|1990|Q
20210813|EDV|11330|0|33335|Q
20210813|EDZ|19560|0|82349|Q
20210813|EEA|50|0|660|Q
20210813|EEFT|16887|13|29160|Q
20210813|EEIQ|1117|0|21013|Q
20210813|EELV|2715|0|8074|Q
20210813|EEM|3946191|150|6196137|Q
20210813|EEMA|1004|0|25869|Q
20210813|EEMD|860|0|962|Q
20210813|EEMO|40|0|740|Q
20210813|EEMS|3746|2146|16618|Q
20210813|EEMV|43749|0|67144|Q
20210813|EEMX|4208|0|119111|Q
20210813|EES|2735|0|14190|Q
20210813|EET|359|0|1734|Q
20210813|EEV|7910|7800|10011|Q
20210813|EEX|11406|0|20849|Q
20210813|EFA|1386620|4209|3206456|Q
20210813|EFAD|894|0|2451|Q
20210813|EFAS|1809|0|2891|Q
20210813|EFAV|68968|4800|440939|Q
20210813|EFAX|1299|0|1426|Q
20210813|EFC|35380|675|111741|Q
20210813|EFG|96774|0|144419|Q
20210813|EFIV|752565|0|752674|Q
20210813|EFL|3283|0|14634|Q
20210813|EFNL|406|0|653|Q
20210813|EFO|37|0|38|Q
20210813|EFOI|59877|2190|165764|Q
20210813|EFR|28164|500|59061|Q
20210813|EFSC|5103|0|14775|Q
20210813|EFT|28249|0|62652|Q
20210813|EFV|444886|0|542382|Q
20210813|EFX|32312|0|108841|Q
20210813|EFZ|49|0|49|Q
20210813|EGAN|3885|0|20246|Q
20210813|EGBN|10707|0|11469|Q
20210813|EGF|1304|0|3920|Q
20210813|EGHT|68516|0|96424|Q
20210813|EGIS|84|0|557|Q
20210813|EGLE|8758|0|21030|Q
20210813|EGLX|65515|0|148211|Q
20210813|EGO|94186|341|192526|Q
20210813|EGP|22597|0|48187|Q
20210813|EGPT|41|0|166|Q
20210813|EGRX|19577|0|33673|Q
20210813|EGY|17076|0|69817|Q
20210813|EH|113835|0|180331|Q
20210813|EHC|53769|0|388800|Q
20210813|EHI|1256|0|10926|Q
20210813|EHTH|59393|0|154626|Q
20210813|EIC|321|0|5199|Q
20210813|EIDO|109646|0|179321|Q
20210813|EIG|4066|0|9533|Q
20210813|EIGR|48875|0|70533|Q
20210813|EIM|16860|0|72105|Q
20210813|EINC|1|0|127|Q
20210813|EIRL|1694|0|2354|Q
20210813|EIS|372|0|3575|Q
20210813|EIX|95077|5|356062|Q
20210813|EJAN|7641|0|8246|Q
20210813|EJFA|714|0|714|Q
20210813|EJH|857575|93221|1503585|Q
20210813|EJUL|4481|0|4511|Q
20210813|EKSO|5026|0|26832|Q
20210813|EL|33309|0|124431|Q
20210813|ELA|309|0|3543|Q
20210813|ELAN|581070|361|1289142|Q
20210813|ELAT|79564|0|173478|Q
20210813|ELC|4675|200|6209|Q
20210813|ELD|337|0|1839|Q
20210813|ELDN|17051|0|178354|Q
20210813|ELEV|5375|0|8283|Q
20210813|ELF|25204|0|97246|Q
20210813|ELMD|1045|0|8082|Q
20210813|ELMS|109878|21835|175648|Q
20210813|ELMSW|642|0|11943|Q
20210813|ELOX|116273|0|264533|Q
20210813|ELP|16454|0|59882|Q
20210813|ELS|41977|0|60985|Q
20210813|ELSE|11607|0|20239|Q
20210813|ELTK|745|0|4033|Q
20210813|ELVT|29343|0|119361|Q
20210813|ELY|313570|1736|624408|Q
20210813|ELYM|15433|2211|42631|Q
20210813|ELYS|432628|5247|787391|Q
20210813|EM|2446|0|9092|Q
20210813|EMAG|11|0|11|Q
20210813|EMAN|57819|0|255363|Q
20210813|EMB|1038260|0|1558271|Q
20210813|EMBD|124|0|154|Q
20210813|EMCB|675|0|2274|Q
20210813|EMD|25129|0|55364|Q
20210813|EMDV|12|0|91|Q
20210813|EME|14206|0|24156|Q
20210813|EMF|5513|0|12535|Q
20210813|EMFM|38|0|44|Q
20210813|EMGF|2679|0|11840|Q
20210813|EMHY|3367|0|14668|Q
20210813|EMIF|423|0|866|Q
20210813|EMKR|31241|34|146942|Q
20210813|EML|13629|0|32732|Q
20210813|EMLC|366945|0|432629|Q
20210813|EMLP|55820|0|95458|Q
20210813|EMN|53593|0|90755|Q
20210813|EMNT|294|0|763|Q
20210813|EMO|4745|0|7372|Q
20210813|EMP|2008|0|3882|Q
20210813|EMQQ|6465|100|93140|Q
20210813|EMR|141989|40|276014|Q
20210813|EMSG|420|0|423|Q
20210813|EMTL|147|0|2116|Q
20210813|EMTY|123|0|124|Q
20210813|EMX|25924|101|71515|Q
20210813|EMXC|485053|0|639027|Q
20210813|EMXF|438|0|438|Q
20210813|ENB|584500|3327|849966|Q
20210813|ENBA|5119|0|16740|Q
20210813|ENBL|89750|900|155160|Q
20210813|ENDP|268215|26|518595|Q
20210813|ENFA|47085|0|109686|Q
20210813|ENFAW|3622|0|47709|Q
20210813|ENFR|998|0|14094|Q
20210813|ENG|72635|1600|271768|Q
20210813|ENIA|45820|0|98333|Q
20210813|ENIC|179343|0|288985|Q
20210813|ENLC|151155|0|286380|Q
20210813|ENLV|26591|0|41558|Q
20210813|ENNV|145|0|63528|Q
20210813|ENNVW|25|0|225|Q
20210813|ENO|64|0|1367|Q
20210813|ENOB|45663|1250|75877|Q
20210813|ENOR|19|0|394|Q
20210813|ENPC|2751|0|238992|Q
20210813|ENPC/WS|2900|0|2905|Q
20210813|ENPH|141128|3654|317148|Q
20210813|ENR|33642|1|110570|Q
20210813|ENRpA|2025|0|3183|Q
20210813|ENS|27689|0|37714|Q
20210813|ENSC|117538|14166|281048|Q
20210813|ENSG|11467|0|22272|Q
20210813|ENSV|33854|10|49794|Q
20210813|ENTA|25015|0|37605|Q
20210813|ENTG|399897|314|435227|Q
20210813|ENTR|42|0|150|Q
20210813|ENTX|5447|84|32777|Q
20210813|ENV|30126|457|75913|Q
20210813|ENVA|14162|100|31383|Q
20210813|ENVB|46917|0|195716|Q
20210813|ENVI|5889|0|71853|Q
20210813|ENVIU|1000|0|34955|Q
20210813|ENVIW|100|0|28500|Q
20210813|ENVX|88462|5623|256117|Q
20210813|ENVXW|1494|0|3296|Q
20210813|ENX|872|0|2633|Q
20210813|ENZ|7332|0|28055|Q
20210813|ENZL|1851|0|5948|Q
20210813|EOD|30304|9|63431|Q
20210813|EOG|140462|58|530277|Q
20210813|EOI|3847|0|19801|Q
20210813|EOLS|41612|0|111885|Q
20210813|EOS|16872|0|31904|Q
20210813|EOSE|15885|4124|33636|Q
20210813|EOSEW|3|0|806|Q
20210813|EOT|2224|0|3802|Q
20210813|EPAC|9402|0|56081|Q
20210813|EPAM|22622|0|75010|Q
20210813|EPAY|43183|0|79917|Q
20210813|EPC|17335|0|32152|Q
20210813|EPD|1058843|25456|1875857|Q
20210813|EPHE|10961|0|32012|Q
20210813|EPHY|200|0|4667|Q
20210813|EPHYW|3582|200|36001|Q
20210813|EPI|18519|0|30556|Q
20210813|EPIX|97424|7427|599743|Q
20210813|EPM|32461|0|122447|Q
20210813|EPOL|11985|0|47390|Q
20210813|EPP|8290|0|50087|Q
20210813|EPR|13878|25|44432|Q
20210813|EPRE|3|0|3|Q
20210813|EPRF|11086|0|28257|Q
20210813|EPRT|50709|200|141407|Q
20210813|EPRpC|325|0|912|Q
20210813|EPRpE|38|0|538|Q
20210813|EPS|6023|0|10739|Q
20210813|EPSN|5131|0|7881|Q
20210813|EPU|3651|0|5199|Q
20210813|EPV|2900|0|3932|Q
20210813|EPWR|28|0|52328|Q
20210813|EPZM|207587|0|549546|Q
20210813|EPpC|26|0|441|Q
20210813|EQ|1684|0|9463|Q
20210813|EQAL|2489|0|6426|Q
20210813|EQBK|1114|0|2357|Q
20210813|EQC|261649|855|1644679|Q
20210813|EQD|1962|0|4001|Q
20210813|EQD/WS|2450|0|2450|Q
20210813|EQH|52289|0|605046|Q
20210813|EQHpA|2783|0|5642|Q
20210813|EQHpC|6791|241|11370|Q
20210813|EQIX|18503|102|66914|Q
20210813|EQL|19|0|817|Q
20210813|EQNR|320877|323|1345276|Q
20210813|EQOS|90934|0|223768|Q
20210813|EQR|55578|171|149417|Q
20210813|EQRR|1|0|201|Q
20210813|EQS|10031|0|12842|Q
20210813|EQT|322675|504|644806|Q
20210813|EQWL|60|0|686|Q
20210813|EQX|167617|0|309565|Q
20210813|ERAS|107803|0|325218|Q
20210813|ERC|3222|700|15452|Q
20210813|ERES|1200|0|2457|Q
20210813|ERESU|100|0|83193|Q
20210813|ERESW|3446|0|5646|Q
20210813|ERF|56616|0|173355|Q
20210813|ERH|2961|0|11407|Q
20210813|ERIC|259427|702|772354|Q
20210813|ERIE|3307|0|7143|Q
20210813|ERII|22929|49|79196|Q
20210813|ERJ|457789|6921|1145808|Q
20210813|ERO|351|0|1853|Q
20210813|ERSX|80|0|84|Q
20210813|ERTH|2126|0|12327|Q
20210813|ERUS|2594|0|19999|Q
20210813|ERX|76879|3828|282399|Q
20210813|ERY|14005|0|86061|Q
20210813|ERYP|14715|0|41708|Q
20210813|ES|75189|1228|239844|Q
20210813|ESBA|5|0|157|Q
20210813|ESCA|771|0|2035|Q
20210813|ESE|4500|0|22208|Q
20210813|ESEA|12204|0|20231|Q
20210813|ESG|1753|0|2378|Q
20210813|ESGA|749|0|951|Q
20210813|ESGB|10000|0|10002|Q
20210813|ESGC|455665|300|836655|Q
20210813|ESGD|70149|0|160317|Q
20210813|ESGE|189303|0|1127787|Q
20210813|ESGG|363|100|629|Q
20210813|ESGN|86|0|87|Q
20210813|ESGR|1216|2|1832|Q
20210813|ESGRO|81|0|851|Q
20210813|ESGRP|3679|0|3937|Q
20210813|ESGU|186071|2304|329663|Q
20210813|ESGV|79341|0|92794|Q
20210813|ESHY|5|0|260|Q
20210813|ESI|184816|0|418771|Q
20210813|ESLT|3819|0|6021|Q
20210813|ESML|7473|0|111844|Q
20210813|ESNG|275|0|408|Q
20210813|ESNT|60734|758|86720|Q
20210813|ESP|146|0|279|Q
20210813|ESPO|5939|268|35432|Q
20210813|ESPR|75999|0|139170|Q
20210813|ESQ|586|0|1739|Q
20210813|ESRT|89588|0|132550|Q
20210813|ESS|19246|0|24711|Q
20210813|ESSA|67|0|102|Q
20210813|ESSC|2615|0|2915|Q
20210813|ESSCR|4000|0|4000|Q
20210813|ESSCW|3300|0|6823|Q
20210813|ESTA|4622|0|13418|Q
20210813|ESTC|64486|152|167837|Q
20210813|ESTE|50056|2499|168609|Q
20210813|ESXB|1041|0|2646|Q
20210813|ET|766158|170|2129821|Q
20210813|ETAC|50|0|2554|Q
20210813|ETACW|9890|0|19519|Q
20210813|ETB|12706|1833|34798|Q
20210813|ETG|53610|0|102986|Q
20210813|ETH|75905|0|124982|Q
20210813|ETHO|442|0|1032|Q
20210813|ETJ|32287|893|52078|Q
20210813|ETN|87604|0|397610|Q
20210813|ETNB|6430|0|12511|Q
20210813|ETO|7635|0|26370|Q
20210813|ETON|30650|0|115767|Q
20210813|ETR|142538|2000|276830|Q
20210813|ETRN|301075|350|662860|Q
20210813|ETSY|234078|243|403749|Q
20210813|ETTX|14002|0|30484|Q
20210813|ETV|28813|0|50261|Q
20210813|ETW|30854|1|63240|Q
20210813|ETWO|71406|0|189222|Q
20210813|ETX|1104|0|5153|Q
20210813|ETY|30823|0|83378|Q
20210813|ETpC|3939|0|14751|Q
20210813|ETpD|2430|0|5752|Q
20210813|ETpE|9668|0|32049|Q
20210813|EUCG|549|0|1069|Q
20210813|EUCR|100|0|101|Q
20210813|EUDG|3531|0|22693|Q
20210813|EUDV|558|0|559|Q
20210813|EUFN|162268|400|262842|Q
20210813|EUM|20831|0|26892|Q
20210813|EUO|12132|6000|20089|Q
20210813|EURL|15610|0|30864|Q
20210813|EURN|366511|1154|562982|Q
20210813|EUSA|243|0|3323|Q
20210813|EUSB|13393|0|26177|Q
20210813|EUSG|141|0|3059|Q
20210813|EUSGU|9|0|1103|Q
20210813|EVA|6602|0|16282|Q
20210813|EVAX|767|0|2785|Q
20210813|EVBG|37322|1079|59390|Q
20210813|EVBN|2409|0|4380|Q
20210813|EVC|144329|213|258744|Q
20210813|EVCM|26951|200|71707|Q
20210813|EVER|81460|0|197217|Q
20210813|EVF|11577|0|23987|Q
20210813|EVFM|2397357|70796|3809906|Q
20210813|EVG|12539|0|72725|Q
20210813|EVGN|7971|0|51366|Q
20210813|EVGO|745003|39287|1445128|Q
20210813|EVGOW|9028|0|14423|Q
20210813|EVH|38959|0|187368|Q
20210813|EVI|483|0|1289|Q
20210813|EVK|274652|18778|594414|Q
20210813|EVLO|31499|0|36578|Q
20210813|EVLV|25139|0|57304|Q
20210813|EVLVU|508|0|903|Q
20210813|EVLVW|2096|0|7280|Q
20210813|EVM|3212|0|21696|Q
20210813|EVN|10513|0|16115|Q
20210813|EVOJ|100|0|100|Q
20210813|EVOK|3377660|32423|6744667|Q
20210813|EVOL|9638|0|26966|Q
20210813|EVOP|10110|40|99900|Q
20210813|EVR|34414|0|76019|Q
20210813|EVRG|174419|0|323530|Q
20210813|EVRI|133184|920|291239|Q
20210813|EVT|13435|100|34872|Q
20210813|EVTC|20082|0|58871|Q
20210813|EVV|77361|4755|198855|Q
20210813|EVX|31|0|920|Q
20210813|EW|142183|177|325148|Q
20210813|EWA|328809|200|410591|Q
20210813|EWBC|144840|12|216827|Q
20210813|EWC|91761|0|135175|Q
20210813|EWCO|2158|0|3141|Q
20210813|EWCZ|16015|2200|32622|Q
20210813|EWD|25880|0|39905|Q
20210813|EWEB|34|0|1550|Q
20210813|EWG|114813|0|347693|Q
20210813|EWGS|57|0|1533|Q
20210813|EWH|255720|0|497282|Q
20210813|EWI|123455|0|135247|Q
20210813|EWJ|370025|0|560483|Q
20210813|EWJV|1863|0|1897|Q
20210813|EWK|8|0|146|Q
20210813|EWL|118523|0|188042|Q
20210813|EWM|103318|0|126019|Q
20210813|EWMC|4760|0|6043|Q
20210813|EWN|7910|0|14338|Q
20210813|EWO|1264|0|29770|Q
20210813|EWP|90750|0|112530|Q
20210813|EWQ|17773|0|45468|Q
20210813|EWRE|7137|0|15085|Q
20210813|EWS|55959|0|82795|Q
20210813|EWSC|492|0|2297|Q
20210813|EWT|252869|0|504437|Q
20210813|EWTX|60096|131|62849|Q
20210813|EWU|73891|0|274024|Q
20210813|EWUS|3277|0|5289|Q
20210813|EWV|804|0|1969|Q
20210813|EWW|90157|0|302206|Q
20210813|EWX|2290|0|4764|Q
20210813|EWY|383571|104|1378600|Q
20210813|EWZ|2239297|195|3430749|Q
20210813|EWZS|1535|0|3767|Q
20210813|EXAS|139585|873|307505|Q
20210813|EXC|132009|324|337916|Q
20210813|EXD|11684|0|19517|Q
20210813|EXEL|269417|13985|1281379|Q
20210813|EXFO|10855|9|42263|Q
20210813|EXG|86593|0|267954|Q
20210813|EXI|99|0|614|Q
20210813|EXK|268590|26160|486993|Q
20210813|EXLS|10073|0|47098|Q
20210813|EXN|1820|0|2571|Q
20210813|EXP|25037|0|49076|Q
20210813|EXPD|59261|8|165335|Q
20210813|EXPE|231364|1099|452918|Q
20210813|EXPI|213809|2738|372323|Q
20210813|EXPO|12868|0|23066|Q
20210813|EXPR|277431|4544|883859|Q
20210813|EXR|33645|0|234227|Q
20210813|EXTN|22505|1900|62155|Q
20210813|EXTR|14546|1000|49409|Q
20210813|EYE|108399|500|214078|Q
20210813|EYEG|163006|3844|302887|Q
20210813|EYEN|17807|400|45898|Q
20210813|EYES|207882|863|425854|Q
20210813|EYLD|1725|0|2584|Q
20210813|EYPT|12988|0|18712|Q
20210813|EZA|8998|0|17012|Q
20210813|EZGO|50852|0|113799|Q
20210813|EZJ|419|0|419|Q
20210813|EZM|9568|0|16422|Q
20210813|EZPW|9603|0|45458|Q
20210813|EZU|624267|0|870875|Q
20210813|F|5063973|85434|13636643|Q
20210813|FA|50065|594|368905|Q
20210813|FAAR|4849|0|7079|Q
20210813|FAB|155|0|3711|Q
20210813|FACA|100|0|100|Q
20210813|FAD|255|0|1603|Q
20210813|FAF|24961|574|38803|Q
20210813|FAIL|3|0|54|Q
20210813|FALN|140070|0|249786|Q
20210813|FAM|17242|0|35144|Q
20210813|FAMI|1604653|65405|3610270|Q
20210813|FAN|17071|300|36035|Q
20210813|FANG|216324|1064|531757|Q
20210813|FANH|12393|0|14555|Q
20210813|FAPR|1089|0|1193|Q
20210813|FARM|6980|0|23643|Q
20210813|FARO|3319|264|14533|Q
20210813|FAS|212722|9425|458371|Q
20210813|FAST|168238|15616|272283|Q
20210813|FAT|816|0|3661|Q
20210813|FATBP|1487|0|3592|Q
20210813|FATE|53851|87|142176|Q
20210813|FAUG|448|0|449|Q
20210813|FAX|59137|2053|192984|Q
20210813|FAZ|194003|6638|466378|Q
20210813|FB|671265|40765|1794345|Q
20210813|FBC|16465|0|50362|Q
20210813|FBCG|17383|0|32569|Q
20210813|FBCV|11071|0|21629|Q
20210813|FBGX|14|0|17|Q
20210813|FBHS|44738|206|65277|Q
20210813|FBIO|49078|306|113761|Q
20210813|FBIOP|375|0|751|Q
20210813|FBIZ|537|0|1239|Q
20210813|FBK|12425|0|39728|Q
20210813|FBMS|30793|0|34884|Q
20210813|FBNC|5223|0|7579|Q
20210813|FBND|25444|0|99133|Q
20210813|FBP|107957|0|195256|Q
20210813|FBRX|8447|0|42519|Q
20210813|FBT|1961|593|15013|Q
20210813|FBZ|100|0|101|Q
20210813|FC|1450|0|2039|Q
20210813|FCA|601|0|782|Q
20210813|FCAL|7139|0|10945|Q
20210813|FCAP|356|0|1048|Q
20210813|FCAX|300|0|1600|Q
20210813|FCBC|1975|0|2358|Q
20210813|FCCO|1209|0|1863|Q
20210813|FCCY|912|0|3085|Q
20210813|FCEF|60|0|66|Q
20210813|FCEL|2535528|47453|6810091|Q
20210813|FCF|16253|0|25766|Q
20210813|FCFS|14672|0|39987|Q
20210813|FCG|36260|350|79417|Q
20210813|FCN|4883|0|23340|Q
20210813|FCNCA|2286|0|3274|Q
20210813|FCNCP|1347|0|2054|Q
20210813|FCO|2406|0|13373|Q
20210813|FCOM|14391|0|21891|Q
20210813|FCOR|3615|0|9217|Q
20210813|FCPI|2359|0|5620|Q
20210813|FCPT|27076|0|54636|Q
20210813|FCRD|780|0|2835|Q
20210813|FCT|14442|0|32429|Q
20210813|FCTR|40635|0|42775|Q
20210813|FCVT|1464|0|4125|Q
20210813|FCX|1495514|14728|3949126|Q
20210813|FDBC|263|0|511|Q
20210813|FDD|127092|0|147546|Q
20210813|FDEC|150|0|150|Q
20210813|FDEM|19|0|2113|Q
20210813|FDEU|675|0|4725|Q
20210813|FDEV|883|0|1041|Q
20210813|FDG|1370|0|5773|Q
20210813|FDHY|3586|0|13801|Q
20210813|FDIS|12319|0|41783|Q
20210813|FDIV|115|0|939|Q
20210813|FDL|29607|200|65195|Q
20210813|FDLO|16933|0|22146|Q
20210813|FDM|333|0|1708|Q
20210813|FDMO|1322|0|3614|Q
20210813|FDMT|11915|26|52163|Q
20210813|FDN|17742|109|59367|Q
20210813|FDNI|3434|0|12424|Q
20210813|FDP|14033|0|23389|Q
20210813|FDRR|3243|0|19526|Q
20210813|FDS|12475|0|20575|Q
20210813|FDT|1296|0|4226|Q
20210813|FDUS|10358|0|15577|Q
20210813|FDUSG|400|0|400|Q
20210813|FDUSZ|600|0|783|Q
20210813|FDVV|63707|0|105838|Q
20210813|FDWM|1|0|1|Q
20210813|FDX|248318|3457|599332|Q
20210813|FE|107652|218|358146|Q
20210813|FEDU|9732|0|70855|Q
20210813|FEDX|251|0|451|Q
20210813|FEI|6813|0|36507|Q
20210813|FEIM|1010|0|2375|Q
20210813|FELE|12497|0|18132|Q
20210813|FEM|3727|0|83350|Q
20210813|FEMB|1888|0|11375|Q
20210813|FEMS|661|0|12863|Q
20210813|FEMY|307|0|4170|Q
20210813|FEN|711|0|6707|Q
20210813|FENC|670|0|11384|Q
20210813|FENG|13530|0|53763|Q
20210813|FENY|87476|0|222617|Q
20210813|FEO|2263|0|3024|Q
20210813|FEP|8305|0|15367|Q
20210813|FERG|3919|0|9567|Q
20210813|FET|5526|0|10365|Q
20210813|FEUZ|32633|0|35587|Q
20210813|FEVR|2|0|5|Q
20210813|FEX|2000|0|81850|Q
20210813|FEYE|360325|1570|760903|Q
20210813|FEZ|54097|0|132418|Q
20210813|FF|25323|900|48121|Q
20210813|FFA|1787|0|5640|Q
20210813|FFBC|13671|0|18834|Q
20210813|FFBW|30|0|1537|Q
20210813|FFC|17747|0|33092|Q
20210813|FFEB|1008|0|1596|Q
20210813|FFHG|5|0|3438|Q
20210813|FFHL|4461|0|6301|Q
20210813|FFIC|4284|0|15605|Q
20210813|FFIE|341714|1240|477872|Q
20210813|FFIEW|14810|0|37124|Q
20210813|FFIN|16288|0|30235|Q
20210813|FFIV|26608|0|91376|Q
20210813|FFNW|77|0|653|Q
20210813|FFR|824|0|3269|Q
20210813|FFSG|255|0|261|Q
20210813|FFTG|377|0|787|Q
20210813|FFTI|1970|0|11582|Q
20210813|FFTY|3044|0|10156|Q
20210813|FFWM|6439|0|9121|Q
20210813|FGB|6632|0|7759|Q
20210813|FGBI|1147|0|4203|Q
20210813|FGBIP|500|0|500|Q
20210813|FGD|8219|0|41816|Q
20210813|FGEN|51889|460|179614|Q
20210813|FGF|4625|0|14376|Q
20210813|FGFPP|100|0|291|Q
20210813|FGM|91|0|886|Q
20210813|FGRO|2406|0|14760|Q
20210813|FHB|31165|0|93646|Q
20210813|FHI|29276|0|41127|Q
20210813|FHLC|25457|0|78456|Q
20210813|FHN|545838|150|921565|Q
20210813|FHNpB|165|0|168|Q
20210813|FHNpC|282|0|382|Q
20210813|FHNpD|4091|0|4591|Q
20210813|FHNpE|1116|0|11549|Q
20210813|FHNpF|905|0|8690|Q
20210813|FHS|21908|0|53558|Q
20210813|FHTX|12986|700|20198|Q
20210813|FI|42073|1500|90501|Q
20210813|FIBK|10000|0|18326|Q
20210813|FIBR|392|0|437|Q
20210813|FICO|45640|3788|106597|Q
20210813|FICS|161|0|161|Q
20210813|FID|47|0|2059|Q
20210813|FIDI|1567|0|5147|Q
20210813|FIDU|12920|0|42653|Q
20210813|FIF|6259|0|15053|Q
20210813|FIGB|6|0|2206|Q
20210813|FIGS|1679313|23803|2180551|Q
20210813|FILL|1203|0|2109|Q
20210813|FINM|500|0|609400|Q
20210813|FINS|6671|0|10552|Q
20210813|FINV|89994|6800|293797|Q
20210813|FINX|41702|0|65438|Q
20210813|FIS|266475|280|1047025|Q
20210813|FISI|4127|0|19699|Q
20210813|FISR|3029|0|7754|Q
20210813|FISV|240245|243|590044|Q
20210813|FITB|361384|934|495820|Q
20210813|FITBI|11847|0|16989|Q
20210813|FITBO|2120|0|4111|Q
20210813|FITBP|279|0|437|Q
20210813|FITE|307|0|1461|Q
20210813|FIV|34259|0|51482|Q
20210813|FIVA|1693|0|7601|Q
20210813|FIVE|30735|0|45515|Q
20210813|FIVG|29093|0|52885|Q
20210813|FIVN|23331|0|117241|Q
20210813|FIW|27928|0|34298|Q
20210813|FIX|4878|0|9114|Q
20210813|FIXD|122192|0|263575|Q
20210813|FIXX|55151|0|123446|Q
20210813|FIZZ|52933|0|82145|Q
20210813|FJAN|3661|0|8048|Q
20210813|FJP|27|0|272|Q
20210813|FJUL|5512|0|5556|Q
20210813|FJUN|7012|0|7112|Q
20210813|FKU|4|0|57|Q
20210813|FKWL|6873|0|13418|Q
20210813|FL|79124|0|197155|Q
20210813|FLAC|100|0|101|Q
20210813|FLAU|373|0|456|Q
20210813|FLAX|765|0|943|Q
20210813|FLBL|1003|0|6210|Q
20210813|FLBR|502|0|3133|Q
20210813|FLC|9490|0|10385|Q
20210813|FLCA|78|0|409|Q
20210813|FLCB|1192|0|21206|Q
20210813|FLCH|213667|0|293324|Q
20210813|FLCO|130|0|1697|Q
20210813|FLDM|39457|100|160536|Q
20210813|FLDR|1767|0|10490|Q
20210813|FLEE|1317|0|3502|Q
20210813|FLEH|148|0|148|Q
20210813|FLEX|296602|50|1059521|Q
20210813|FLFR|302|0|303|Q
20210813|FLGB|1553|0|6426|Q
20210813|FLGC|1987063|28339|5906572|Q
20210813|FLGE|3|0|13|Q
20210813|FLGR|81|0|189|Q
20210813|FLGT|70628|455|123411|Q
20210813|FLGV|460|0|1399|Q
20210813|FLHK|425|0|446|Q
20210813|FLHY|4875|0|13239|Q
20210813|FLIA|34|0|388|Q
20210813|FLIC|1813|0|4187|Q
20210813|FLIN|134|0|250|Q
20210813|FLIY|1|0|27|Q
20210813|FLJP|1670|0|9549|Q
20210813|FLKR|5911|0|8842|Q
20210813|FLL|23758|900|57044|Q
20210813|FLLA|333|0|397|Q
20210813|FLLV|1838|0|2527|Q
20210813|FLM|19|0|131|Q
20210813|FLMB|61|0|61|Q
20210813|FLME|498|0|499|Q
