Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|CONE|62334|0|152972|Q
20210125|CONN|12225|0|35534|Q
20210125|CONX|66280|0|435887|Q
20210125|CONXU|1707|0|14847|Q
20210125|CONXW|24660|0|182540|Q
20210125|COO|18340|0|52522|Q
20210125|COOLU|24422|0|74075|Q
20210125|COOP|56649|42|107250|Q
20210125|COP|578426|3746|2141939|Q
20210125|COPX|49053|392|153167|Q
20210125|COR|37256|0|59953|Q
20210125|CORE|12614|0|30977|Q
20210125|CORN|66018|0|192575|Q
20210125|CORP|2247|0|19820|Q
20210125|CORR|12587|500|34861|Q
20210125|CORRpA|5837|0|7795|Q
20210125|CORT|50560|1000|104883|Q
20210125|COST|281546|2198|1029013|Q
20210125|COTY|3388602|445911|6821681|Q
20210125|COUP|336842|81|655450|Q
20210125|COW|3525|0|13253|Q
20210125|COWN|22922|0|106326|Q
20210125|COWNL|762|0|803|Q
20210125|COWNZ|866|0|1390|Q
20210125|COWZ|30229|2233|79534|Q
20210125|CP|55437|2|78140|Q
20210125|CPA|201512|75|404384|Q
20210125|CPAC|239|0|925|Q
20210125|CPAH|9073|0|11930|Q
20210125|CPB|772478|36|1170144|Q
20210125|CPE|298391|5067|1030475|Q
20210125|CPER|27023|0|41640|Q
20210125|CPF|8037|0|18911|Q
20210125|CPG|253937|10|515788|Q
20210125|CPHC|143|0|533|Q
20210125|CPHI|514065|23389|1019619|Q
20210125|CPIX|4629|0|33817|Q
20210125|CPK|7023|0|11825|Q
20210125|CPLG|7448|1500|21964|Q
20210125|CPLP|17897|0|38662|Q
20210125|CPRI|152866|110|538531|Q
20210125|CPRT|183449|108|468142|Q
20210125|CPRX|200473|148|485996|Q
20210125|CPS|22308|6|40874|Q
20210125|CPSH|150570|2943|353100|Q
20210125|CPSI|7099|0|12056|Q
20210125|CPSR|12397|0|294990|Q
20210125|CPSR/WS|400|0|79864|Q
20210125|CPSS|839|0|4674|Q
20210125|CPST|194865|855|464887|Q
20210125|CPT|46364|0|67638|Q
20210125|CPTA|5165|0|7203|Q
20210125|CPTAG|545|0|545|Q
20210125|CPTAL|226|1|3134|Q
20210125|CPZ|15612|0|29149|Q
20210125|CQP|38273|0|61692|Q
20210125|CQQQ|122981|0|217282|Q
20210125|CR|50052|0|90152|Q
20210125|CRAI|1212|0|5659|Q
20210125|CRAK|1466|0|3515|Q
20210125|CRBN|9208|0|11897|Q
20210125|CRBP|2117073|62592|4633883|Q
20210125|CRC|43325|0|71025|Q
20210125|CRD/A|354|0|2438|Q
20210125|CRD/B|49|0|1773|Q
20210125|CRDF|602103|5180|1457329|Q
20210125|CREE|744878|10|1300965|Q
20210125|CREG|47107|0|118943|Q
20210125|CRESY|31510|0|127050|Q
20210125|CREX|132988|1222|322345|Q
20210125|CRF|68826|805|174640|Q
20210125|CRH|28429|300|93192|Q
20210125|CRHC|190876|1500|505729|Q
20210125|CRHC/U|2400|0|43818|Q
20210125|CRHC/WS|131375|8900|253368|Q
20210125|CRHM|5985|0|13431|Q
20210125|CRI|79324|0|225319|Q
20210125|CRIS|224448|510|713366|Q
20210125|CRK|281906|18392|908888|Q
20210125|CRL|28951|700|101908|Q
20210125|CRM|854738|2881|2272711|Q
20210125|CRMD|145035|1977|210652|Q
20210125|CRMT|6862|0|13027|Q
20210125|CRNC|120024|92|251884|Q
20210125|CRNT|1048059|24136|3363611|Q
20210125|CRNX|7879|0|13453|Q
20210125|CROC|2|0|35|Q
20210125|CRON|337445|4454|1944731|Q
20210125|CROX|120424|0|302484|Q
20210125|CRS|47291|0|82741|Q
20210125|CRSA|45684|209|254177|Q
20210125|CRSAW|6092|0|40208|Q
20210125|CRSP|182287|2674|732816|Q
20210125|CRSR|781697|7975|2653783|Q
20210125|CRT|3245|0|5813|Q
20210125|CRTD|37099|1550|103835|Q
20210125|CRTO|27746|0|87664|Q
20210125|CRTX|25491|0|38675|Q
20210125|CRU/U|19015|0|118133|Q
20210125|CRUS|46530|5|118115|Q
20210125|CRVL|1893|0|5198|Q
20210125|CRVS|8000|0|45432|Q
20210125|CRWD|770587|9741|1692781|Q
20210125|CRWS|1890|0|9634|Q
20210125|CRY|17942|0|25440|Q
20210125|CS|173035|14154|282735|Q
20210125|CSB|11946|0|32171|Q
20210125|CSBR|26202|0|38589|Q
20210125|CSCO|2532958|25104|4966193|Q
20210125|CSCW|1731675|56676|6069875|Q
20210125|CSD|178|0|1631|Q
20210125|CSF|482|0|777|Q
20210125|CSGP|41762|151|78239|Q
20210125|CSGS|11889|0|26673|Q
20210125|CSII|13045|0|26391|Q
20210125|CSIQ|402208|4379|919845|Q
20210125|CSL|36752|0|71920|Q
20210125|CSLT|286295|5558|1073023|Q
20210125|CSM|1872|0|4063|Q
20210125|CSML|20|0|331|Q
20210125|CSOD|34712|873|81584|Q
20210125|CSPI|1963|3|4384|Q
20210125|CSPR|338907|0|948673|Q
20210125|CSQ|71587|1116|152411|Q
20210125|CSR|3895|0|6757|Q
20210125|CSSE|7116|0|73853|Q
20210125|CSSEN|1811|0|5197|Q
20210125|CSSEP|1826|184|6686|Q
20210125|CSTE|11426|0|126602|Q
20210125|CSTL|28170|500|98307|Q
20210125|CSTM|81212|460|421222|Q
20210125|CSTR|2152|0|10544|Q
20210125|CSU|4385|0|14313|Q
20210125|CSV|11947|200|25524|Q
20210125|CSWC|6919|400|29656|Q
20210125|CSWI|3282|0|5489|Q
20210125|CSX|355274|3283|1141040|Q
20210125|CTAA|3589|0|6817|Q
20210125|CTAC|18984|0|66731|Q
20210125|CTAC/U|111|0|9408|Q
20210125|CTAC/WS|12089|0|69868|Q
20210125|CTAQU|9875|0|70163|Q
20210125|CTAS|68398|0|156431|Q
20210125|CTApA|314|0|1523|Q
20210125|CTApB|7|0|49|Q
20210125|CTB|42212|580|73325|Q
20210125|CTBB|4922|0|14376|Q
20210125|CTBI|5185|0|9624|Q
20210125|CTDD|7309|1065|12545|Q
20210125|CTEC|52858|0|118273|Q
20210125|CTEK|43562|14|84165|Q
20210125|CTG|11865|0|24811|Q
20210125|CTHR|30554|2000|69580|Q
20210125|CTIB|11710|0|60802|Q
20210125|CTIC|60708|835|99200|Q
20210125|CTK|89532|3873|152469|Q
20210125|CTLT|82765|0|222173|Q
20210125|CTMX|288062|6439|674326|Q
20210125|CTO|1181|0|5630|Q
20210125|CTR|3521|0|7571|Q
20210125|CTRA|23563|0|37036|Q
20210125|CTRE|33448|0|87487|Q
20210125|CTRM|30995574|1266991|55984607|Q
20210125|CTRN|13554|0|49453|Q
20210125|CTS|9543|295|16510|Q
20210125|CTSH|148744|250|313052|Q
20210125|CTSO|30150|0|71955|Q
20210125|CTT|17821|0|33758|Q
20210125|CTVA|264022|7234|596840|Q
20210125|CTXR|756012|0|1841488|Q
20210125|CTXS|319336|9|538027|Q
20210125|CUB|15348|500|53261|Q
20210125|CUBA|2020|0|9684|Q
20210125|CUBE|126978|0|299599|Q
20210125|CUBI|13018|800|26142|Q
20210125|CUBIpD|100|0|300|Q
20210125|CUBIpE|150|0|894|Q
20210125|CUBIpF|982|0|982|Q
20210125|CUE|76190|0|121295|Q
20210125|CUK|328145|7951|537135|Q
20210125|CULP|837|0|4878|Q
20210125|CURE|3553|20|10806|Q
20210125|CURI|195351|20914|381619|Q
20210125|CURIW|11076|2328|84346|Q
20210125|CURO|36342|4700|169964|Q
20210125|CUT|4430|0|9217|Q
20210125|CUTR|15713|0|25437|Q
20210125|CUZ|106914|1|241090|Q
20210125|CVA|62400|448|114470|Q
20210125|CVAC|32764|210|96336|Q
20210125|CVBF|32416|269|47862|Q
20210125|CVCO|2299|0|8658|Q
20210125|CVCY|1015|0|4616|Q
20210125|CVE|589443|3819|1475739|Q
20210125|CVEO|5420|0|11682|Q
20210125|CVET|39826|200|161196|Q
20210125|CVGI|32026|0|109903|Q
20210125|CVGW|16701|0|39529|Q
20210125|CVI|49529|30|140706|Q
20210125|CVLB|194915|31724|721945|Q
20210125|CVLG|17049|0|114011|Q
20210125|CVLT|17524|2|39091|Q
20210125|CVLY|1839|0|2630|Q
20210125|CVM|174201|0|295369|Q
20210125|CVNA|134743|401|370842|Q
20210125|CVS|658206|10067|2962517|Q
20210125|CVU|11548|100|18860|Q
20210125|CVV|30631|70|61626|Q
20210125|CVX|679184|7561|2044647|Q
20210125|CVY|178|0|4004|Q
20210125|CW|19877|0|47691|Q
20210125|CWB|138276|0|460717|Q
20210125|CWBR|857459|17161|1152584|Q
20210125|CWCO|22981|0|47306|Q
20210125|CWEB|24650|431|48546|Q
20210125|CWEN|104057|0|271288|Q
20210125|CWEN/A|34470|0|95546|Q
20210125|CWH|332045|1289|1305487|Q
20210125|CWI|62818|0|122441|Q
20210125|CWK|45996|0|412410|Q
20210125|CWS|740|0|1152|Q
20210125|CWST|28942|900|49959|Q
20210125|CWT|37660|0|49470|Q
20210125|CX|1185321|81671|4601177|Q
20210125|CXDC|100211|1500|217985|Q
20210125|CXDO|2633|0|8055|Q
20210125|CXE|19434|300|41606|Q
20210125|CXH|3166|0|4710|Q
20210125|CXP|67261|0|188307|Q
20210125|CXSE|162953|0|199612|Q
20210125|CXW|642672|87673|1694026|Q
20210125|CYAD|1239|0|4962|Q
20210125|CYAN|909|0|7186|Q
20210125|CYB|2163|0|10088|Q
20210125|CYBE|11907|15|20613|Q
20210125|CYBR|32750|0|119280|Q
20210125|CYCC|49161|400|89789|Q
20210125|CYCN|25679|0|47695|Q
20210125|CYD|6033|0|16750|Q
20210125|CYH|875007|1373|1503879|Q
20210125|CYRN|134996|3759|420609|Q
20210125|CYRX|108498|6372|495432|Q
20210125|CYTH|30203|300|86953|Q
20210125|CYTHW|200|0|600|Q
20210125|CYTK|30933|1|84275|Q
20210125|CZA|493|0|25962|Q
20210125|CZNC|4731|0|9783|Q
20210125|CZR|268930|221|666691|Q
20210125|CZWI|974|0|1962|Q
20210125|CZZ|142128|70|258206|Q
20210125|CpJ|9553|0|26609|Q
20210125|CpK|15244|0|40528|Q
20210125|CpN|10665|157|25524|Q
20210125|CpS|31828|4800|52169|Q
20210125|D|282091|7797|1180922|Q
20210125|DAC|102515|1657|215956|Q
20210125|DADA|433915|80|1244699|Q
20210125|DAIO|30235|0|38077|Q
20210125|DAKT|3432|0|18327|Q
20210125|DAL|1962442|11312|5063315|Q
20210125|DALT|1136|0|17330|Q
20210125|DAN|172307|14|424981|Q
20210125|DAO|141789|3184|273274|Q
20210125|DAR|134806|0|436401|Q
20210125|DARE|950178|52572|1760380|Q
20210125|DASH|684677|2658|1157431|Q
20210125|DAUG|1|0|4361|Q
20210125|DAVA|12589|500|43254|Q
20210125|DAX|7038|0|8305|Q
20210125|DB|911776|711|1304604|Q
20210125|DBA|130055|6|360575|Q
20210125|DBAW|2503|0|17403|Q
20210125|DBB|37313|0|52224|Q
20210125|DBC|111085|0|500564|Q
20210125|DBD|109247|304|193181|Q
20210125|DBDR|11544|0|281470|Q
20210125|DBDRW|19327|0|24128|Q
20210125|DBE|672|0|4510|Q
20210125|DBEF|23725|0|120424|Q
20210125|DBEH|8493|0|9219|Q
20210125|DBEM|877|0|5483|Q
20210125|DBEU|2189|0|13212|Q
20210125|DBGR|300|0|1119|Q
20210125|DBI|1607275|23150|3393394|Q
20210125|DBJA|1220|0|1220|Q
20210125|DBJP|675|0|9847|Q
20210125|DBL|4227|0|8446|Q
20210125|DBMF|620|0|2337|Q
20210125|DBO|28926|0|105017|Q
20210125|DBP|29|0|2084|Q
20210125|DBS|61|0|229|Q
20210125|DBV|35|0|43|Q
20210125|DBVT|103890|360|215166|Q
20210125|DBX|577719|2195|1693782|Q
20210125|DCBO|16825|300|49108|Q
20210125|DCF|9811|100|15200|Q
20210125|DCI|101185|0|185335|Q
20210125|DCO|6402|100|11123|Q
20210125|DCOM|4416|0|9188|Q
20210125|DCOMP|117|0|823|Q
20210125|DCP|104335|355|254687|Q
20210125|DCPH|77452|0|275516|Q
20210125|DCPpB|2965|0|3994|Q
20210125|DCPpC|1346|0|2145|Q
20210125|DCRB|46183|500|239924|Q
20210125|DCRBU|5415|0|24548|Q
20210125|DCRBW|11347|0|40416|Q
20210125|DCT|55225|0|112146|Q
20210125|DCTH|3832|0|21546|Q
20210125|DCUE|5760|0|131119|Q
20210125|DD|744198|77143|2890624|Q
20210125|DDD|1109466|21486|4188881|Q
20210125|DDEC|239746|0|242592|Q
20210125|DDF|4213|0|15317|Q
20210125|DDG|425|0|1378|Q
20210125|DDLS|2189|0|4107|Q
20210125|DDM|51739|715|160943|Q
20210125|DDMXU|4582|0|13806|Q
20210125|DDOG|859995|7967|2659101|Q
20210125|DDS|437283|2976|924126|Q
20210125|DDT|3663|0|5580|Q
20210125|DDWM|5447|0|11155|Q
20210125|DE|165890|6|434904|Q
20210125|DEA|36826|0|100054|Q
20210125|DECK|23332|0|78906|Q
20210125|DEEF|1|0|417|Q
20210125|DEEP|3738|0|4761|Q
20210125|DEF|1048|0|7370|Q
20210125|DEFA|118|0|118|Q
20210125|DEH|10263|0|231344|Q
20210125|DEH/WS|1470|0|22673|Q
20210125|DEI|98659|0|136720|Q
20210125|DELL|241003|3129|422966|Q
20210125|DEM|75732|0|154605|Q
20210125|DEMZ|129|0|183|Q
20210125|DEN|57812|0|262342|Q
20210125|DENN|101449|96|176661|Q
20210125|DEO|53129|233|125387|Q
20210125|DES|45632|0|149288|Q
20210125|DESP|78127|0|121524|Q
20210125|DEUS|8940|0|10147|Q
20210125|DEW|112|0|1064|Q
20210125|DEX|3366|0|7351|Q
20210125|DFAE|17799|0|42427|Q
20210125|DFAI|89820|0|117130|Q
20210125|DFAU|96324|0|104124|Q
20210125|DFE|749|0|4131|Q
20210125|DFEB|17020|0|79299|Q
20210125|DFEN|134052|3055|499772|Q
20210125|DFFN|652035|38795|2404161|Q
20210125|DFH|115556|0|217506|Q
20210125|DFHT|83247|0|197710|Q
20210125|DFHTU|262|0|1241|Q
20210125|DFHY|1904|0|2570|Q
20210125|DFIN|18433|0|31701|Q
20210125|DFJ|1|0|2850|Q
20210125|DFND|1749|0|3671|Q
20210125|DFNL|1020|0|5643|Q
20210125|DFNS|5102|0|21229|Q
20210125|DFNS/U|3110|0|5460|Q
20210125|DFNS/WS|11793|0|26990|Q
20210125|DFNV|1552|0|4416|Q
20210125|DFP|19750|4290|36600|Q
20210125|DFPH|11|0|29911|Q
20210125|DFS|405457|2185|1212634|Q
20210125|DFVS|1|0|1|Q
20210125|DG|114265|0|320806|Q
20210125|DGICA|9159|0|17381|Q
20210125|DGICB|4|0|40|Q
20210125|DGII|25180|0|38623|Q
20210125|DGL|5|0|1583|Q
20210125|DGLY|355333|23033|1476786|Q
20210125|DGNR|37803|0|99708|Q
20210125|DGNR/U|3|0|6219|Q
20210125|DGNR/WS|12318|0|23543|Q
20210125|DGNS|29805|0|80633|Q
20210125|DGP|3938|0|7336|Q
20210125|DGRE|3859|0|7458|Q
20210125|DGRO|869233|740|1194399|Q
20210125|DGRS|3496|0|6884|Q
20210125|DGRW|86676|0|156583|Q
20210125|DGS|42540|765|252184|Q
20210125|DGT|597|0|1834|Q
20210125|DGX|80628|102|239142|Q
20210125|DGZ|2|0|39|Q
20210125|DHC|121670|420|249776|Q
20210125|DHCNI|1321|0|4801|Q
20210125|DHCNL|7292|0|11503|Q
20210125|DHF|68479|1000|136546|Q
20210125|DHI|357662|536|1149106|Q
20210125|DHIL|1199|0|1853|Q
20210125|DHR|167195|2|611284|Q
20210125|DHRpA|101|0|123|Q
20210125|DHRpB|69|0|670|Q
20210125|DHS|6915|0|17190|Q
20210125|DHT|736487|605|1201860|Q
20210125|DHX|50911|15600|57400|Q
20210125|DHY|205962|0|559326|Q
20210125|DIA|554675|4392|955441|Q
20210125|DIAL|58260|0|260331|Q
20210125|DIAX|21647|1000|56537|Q
20210125|DIG|3366|214|18338|Q
20210125|DIM|984|0|124639|Q
20210125|DIN|109446|0|145044|Q
20210125|DINT|176696|0|180782|Q
20210125|DIOD|18643|0|44561|Q
20210125|DIS|822767|2629|2041991|Q
20210125|DISCA|1292722|992|3225955|Q
20210125|DISCB|67|0|412|Q
20210125|DISCK|431477|6100|1112110|Q
20210125|DISH|475775|28|1035246|Q
20210125|DIT|282|20|943|Q
20210125|DIV|60348|0|103338|Q
20210125|DIVA|5|0|25|Q
20210125|DIVB|654|0|1986|Q
20210125|DIVO|44004|0|53436|Q
20210125|DJAN|36312|0|36845|Q
20210125|DJCB|1|0|9|Q
20210125|DJCO|229|0|338|Q
20210125|DJD|7108|0|14465|Q
20210125|DJP|40156|0|112054|Q
20210125|DK|182339|300|424110|Q
20210125|DKL|15520|1500|20408|Q
20210125|DKNG|1416952|13340|4762432|Q
20210125|DKS|383246|339|676930|Q
20210125|DL|55|0|738|Q
20210125|DLA|1954|0|2543|Q
20210125|DLB|38600|299|283586|Q
20210125|DLCAU|31053|0|367232|Q
20210125|DLHC|7483|0|41735|Q
20210125|DLN|15622|0|41481|Q
20210125|DLNG|17370|0|31662|Q
20210125|DLNGpA|952|0|952|Q
20210125|DLNGpB|1700|0|2316|Q
20210125|DLPN|41725|0|166259|Q
20210125|DLR|207655|183|584997|Q
20210125|DLRpC|1865|0|2447|Q
20210125|DLRpJ|441|11|1742|Q
20210125|DLRpK|495|0|4837|Q
20210125|DLRpL|6292|4453|8048|Q
20210125|DLS|3487|0|38501|Q
20210125|DLTH|18062|0|49119|Q
20210125|DLTR|239367|899|374521|Q
20210125|DLX|57568|110|178681|Q
20210125|DLY|20115|1100|60268|Q
20210125|DM|545218|18398|2183591|Q
20210125|DM/WS|4934|0|36219|Q
20210125|DMAC|11358|0|44347|Q
20210125|DMAY|200|0|10895|Q
20210125|DMB|1803|0|3418|Q
20210125|DMDV|1|0|8|Q
20210125|DMF|2863|0|19570|Q
20210125|DMLP|1884|0|15703|Q
20210125|DMO|9081|764|13326|Q
20210125|DMRC|22852|216|85098|Q
20210125|DMRI|1|0|1|Q
20210125|DMS|8492|155|29652|Q
20210125|DMS/WS|5837|0|70320|Q
20210125|DMTK|153357|1400|513049|Q
20210125|DMXF|2626|0|6287|Q
20210125|DMYD|290391|25434|578159|Q
20210125|DMYD/WS|11109|410|134742|Q
20210125|DMYI|71392|0|255066|Q
20210125|DMYI/U|38565|0|52714|Q
20210125|DMYI/WS|15091|0|23182|Q
20210125|DNB|729812|0|1270366|Q
20210125|DNK|58750|740|108664|Q
20210125|DNL|7160|0|12186|Q
20210125|DNLI|71803|0|125944|Q
20210125|DNMR|547876|3343|1127601|Q
20210125|DNMR/WS|39782|400|67162|Q
20210125|DNN|609324|9999|1210906|Q
20210125|DNOV|736|0|14661|Q
20210125|DNOW|107588|2612|199622|Q
20210125|DNP|141789|5324|264245|Q
20210125|DOC|83445|2101|201419|Q
20210125|DOCT|500|0|6039|Q
20210125|DOCU|592245|1791|1213296|Q
20210125|DOG|131840|0|321255|Q
20210125|DOGZ|69699|200|312966|Q
20210125|DOL|1543|0|8675|Q
20210125|DOMO|44683|0|91629|Q
20210125|DON|14203|6447|233363|Q
20210125|DOO|1010|0|4448|Q
20210125|DOOO|2373|0|5391|Q
20210125|DOOR|26505|5950|52899|Q
20210125|DORM|11974|0|17039|Q
20210125|DOV|85155|0|201803|Q
20210125|DOW|266697|5|944779|Q
20210125|DOX|63077|0|144219|Q
20210125|DOYU|457421|1432|1217039|Q
20210125|DPG|43159|0|61671|Q
20210125|DPST|73615|2315|136759|Q
20210125|DPW|1056739|46662|2064963|Q
20210125|DPZ|42472|8|105693|Q
20210125|DQ|429098|1325|1021542|Q
20210125|DRD|48855|0|113101|Q
20210125|DRE|47274|2513|177934|Q
20210125|DRH|126936|62|211448|Q
20210125|DRHpA|100|0|100|Q
20210125|DRI|446908|292|857676|Q
20210125|DRIO|25079|0|62531|Q
20210125|DRIOW|27339|0|55815|Q
20210125|DRIP|236921|1143|926911|Q
20210125|DRIV|595524|260|1164999|Q
20210125|DRN|60386|26|187647|Q
20210125|DRNA|83164|750|337174|Q
20210125|DRQ|25696|102|54925|Q
20210125|DRRX|179615|12562|512381|Q
20210125|DRSK|72781|0|89129|Q
20210125|DRTT|27215|0|43160|Q
20210125|DRUA|5527|0|16857|Q
20210125|DRV|37597|0|72716|Q
20210125|DRVN|140421|600|496341|Q
20210125|DRW|642|0|4322|Q
20210125|DS|278229|4800|873098|Q
20210125|DSAC|2763|0|6853|Q
20210125|DSACU|100|0|400|Q
20210125|DSACW|10071|0|17697|Q
20210125|DSE|3030|951|5315|Q
20210125|DSGX|10760|0|17371|Q
20210125|DSI|31123|0|78362|Q
20210125|DSJA|270|0|293|Q
20210125|DSKE|43266|2800|111878|Q
20210125|DSKEW|36050|0|46631|Q
20210125|DSL|70021|30|219443|Q
20210125|DSM|9370|0|37621|Q
20210125|DSOC|3804|0|4157|Q
20210125|DSPG|15916|0|21899|Q
20210125|DSS|508328|8182|1555697|Q
20210125|DSSI|44719|0|66536|Q
20210125|DSTL|289353|0|292431|Q
20210125|DSTX|2860|0|3586|Q
20210125|DSU|44248|0|93371|Q
20210125|DSWL|1773|1598|5166|Q
20210125|DSX|109601|10|235605|Q
20210125|DSXpB|300|0|1744|Q
20210125|DSpB|200|0|200|Q
20210125|DSpC|88|0|90|Q
20210125|DSpD|105|0|175|Q
20210125|DT|253410|3291|983308|Q
20210125|DTB|11780|0|15874|Q
20210125|DTD|1456|0|7454|Q
20210125|DTE|85258|0|157033|Q
20210125|DTEA|14056|50|62466|Q
20210125|DTEC|3701|0|9589|Q
20210125|DTF|4700|0|8904|Q
20210125|DTH|963|0|10488|Q
20210125|DTIL|260479|2242|467781|Q
20210125|DTJ|5969|0|8302|Q
20210125|DTN|745|0|8819|Q
20210125|DTP|5264|1800|7414|Q
20210125|DTSS|21115|20|64415|Q
20210125|DTW|2151|0|25449|Q
20210125|DTY|3085|0|6811|Q
20210125|DUC|10561|0|23605|Q
20210125|DUDE|20142|0|20245|Q
20210125|DUG|8934|200|47202|Q
20210125|DUK|281727|2391|771527|Q
20210125|DUKB|2142|0|6119|Q
20210125|DUKH|1868|0|3372|Q
20210125|DUKpA|13634|0|22770|Q
20210125|DUNEU|99763|600|264247|Q
20210125|DUO|5072|0|25268|Q
20210125|DUOT|4960|0|8776|Q
20210125|DURA|15170|0|15960|Q
20210125|DUSA|3364|0|7565|Q
20210125|DUSL|6822|0|42578|Q
20210125|DUST|223952|1624|559892|Q
20210125|DVA|32880|5360|84596|Q
20210125|DVAX|1604928|26127|5643735|Q
20210125|DVD|23945|0|50017|Q
20210125|DVLU|1|0|176|Q
20210125|DVN|1357166|19067|3782631|Q
20210125|DVOL|250|0|4842|Q
20210125|DVY|74558|5941|324898|Q
20210125|DVYA|613|0|1160|Q
20210125|DVYE|32040|0|62311|Q
20210125|DWAS|15659|0|51361|Q
20210125|DWAW|6134|0|6384|Q
20210125|DWEQ|1500|0|1610|Q
20210125|DWFI|9968|0|28383|Q
20210125|DWIN/U|960|0|15244|Q
20210125|DWLD|7075|0|13522|Q
20210125|DWM|9762|0|40331|Q
20210125|DWMC|2030|0|2522|Q
20210125|DWPP|500|0|4037|Q
20210125|DWSH|3855|0|14671|Q
20210125|DWSN|2399|20|17145|Q
20210125|DWUS|501|0|501|Q
20210125|DWX|8571|0|26807|Q
20210125|DX|33975|90|77029|Q
20210125|DXC|112677|562|632994|Q
20210125|DXCM|75309|0|151858|Q
20210125|DXD|201262|4400|391632|Q
20210125|DXF|26897|858|105279|Q
20210125|DXGE|25|0|89|Q
20210125|DXJ|26262|0|64090|Q
20210125|DXJS|200|0|2977|Q
20210125|DXPE|4715|0|32501|Q
20210125|DXYN|7603|0|48407|Q
20210125|DXpB|7648|1000|17528|Q
20210125|DY|17086|0|31711|Q
20210125|DYAI|8036|0|21683|Q
20210125|DYFN|2178|0|9637|Q
20210125|DYN|205510|94|427455|Q
20210125|DYNF|870|0|2555|Q
20210125|DYNT|60847|5925|195299|Q
20210125|DZSI|4540|0|7797|Q
20210125|DZZ|336|0|8307|Q
20210125|E|83598|741|98841|Q
20210125|EA|264546|132|719466|Q
20210125|EACPU|40682|0|73294|Q
20210125|EAD|23806|30|39789|Q
20210125|EAF|106123|1132|942453|Q
20210125|EAGG|52835|0|104617|Q
20210125|EAI|1620|0|6128|Q
20210125|EAOA|1357|0|1358|Q
20210125|EAOK|2|0|2|Q
20210125|EAOM|298|0|298|Q
20210125|EAOR|408|0|843|Q
20210125|EAR|35223|200|84724|Q
20210125|EARN|6402|0|11323|Q
20210125|EARS|498854|39171|921797|Q
20210125|EASG|358|0|598|Q
20210125|EAST|93055|1426|167729|Q
20210125|EAT|329983|0|843199|Q
20210125|EB|110551|2840|392538|Q
20210125|EBAY|1872513|1759|3086394|Q
20210125|EBAYL|7987|900|21537|Q
20210125|EBC|132721|0|349719|Q
20210125|EBF|19454|0|40225|Q
20210125|EBIX|63158|475|158055|Q
20210125|EBIZ|23515|0|42460|Q
20210125|EBLU|5874|0|6061|Q
20210125|EBMT|2774|0|5681|Q
20210125|EBND|59238|181|73698|Q
20210125|EBON|403206|334|826889|Q
20210125|EBR|2980296|508264|3749888|Q
20210125|EBR/B|363069|3657|389088|Q
20210125|EBS|77375|103|166371|Q
20210125|EBSB|4791|0|10892|Q
20210125|EBTC|3040|0|5244|Q
20210125|EC|280686|0|361415|Q
20210125|ECC|35866|1100|55925|Q
20210125|ECCB|1851|0|5340|Q
20210125|ECCX|3349|0|4887|Q
20210125|ECCY|130|0|130|Q
20210125|ECF|24743|0|37296|Q
20210125|ECFpA|1|0|1|Q
20210125|ECH|101410|0|296038|Q
20210125|ECHO|17523|0|65112|Q
20210125|ECL|159505|0|210796|Q
20210125|ECLN|456|0|5787|Q
20210125|ECNS|27290|0|31155|Q
20210125|ECOL|10841|0|19505|Q
20210125|ECOLW|396|0|896|Q
20210125|ECOM|44158|0|113679|Q
20210125|ECON|3186|0|10566|Q
20210125|ECOR|603921|43490|1752488|Q
20210125|ECOW|1500|0|1600|Q
20210125|ECPG|88380|655|172946|Q
20210125|ED|251783|937|618564|Q
20210125|EDAP|63666|3300|185501|Q
20210125|EDC|21065|100|84909|Q
20210125|EDD|29296|0|80101|Q
20210125|EDEN|1711|0|2607|Q
20210125|EDF|32752|2576|57404|Q
20210125|EDI|8315|0|22228|Q
20210125|EDIT|266555|3266|766246|Q
20210125|EDIV|18563|0|42724|Q
20210125|EDN|6270|410|18008|Q
20210125|EDOC|72811|0|170478|Q
20210125|EDOG|2390|0|2695|Q
20210125|EDOW|2481|0|10645|Q
20210125|EDRY|5164|200|23298|Q
20210125|EDSA|22074|200|71629|Q
20210125|EDTK|28674|0|99099|Q
20210125|EDTXU|3315|0|9656|Q
20210125|EDU|197812|0|439043|Q
20210125|EDUC|12860|0|43250|Q
20210125|EDUT|833|0|37838|Q
20210125|EDV|118952|0|147102|Q
20210125|EDZ|41580|622|79265|Q
20210125|EEA|5999|0|12420|Q
20210125|EEFT|109651|2266|222453|Q
20210125|EELV|3561|0|15476|Q
20210125|EEM|5803787|1364|8749288|Q
20210125|EEMA|22785|100|51758|Q
20210125|EEMD|20863|0|20906|Q
20210125|EEMO|741|0|3355|Q
20210125|EEMS|4859|0|8932|Q
20210125|EEMV|51083|0|209269|Q
20210125|EEMX|1565|0|1684|Q
20210125|EES|2093|0|73971|Q
20210125|EET|1850|0|4664|Q
20210125|EEV|75|12|154|Q
20210125|EEX|13534|69|49287|Q
20210125|EFA|1588558|2409|2389194|Q
20210125|EFAD|8117|0|11188|Q
20210125|EFAS|255|0|412|Q
20210125|EFAV|348006|8113|577728|Q
20210125|EFAX|1859|0|3099|Q
20210125|EFC|15399|0|42003|Q
20210125|EFCpA|1805|0|5606|Q
20210125|EFF|6321|0|9004|Q
