Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|CORT|75858|150|152773|Q
20210115|COST|135536|2032|597201|Q
20210115|COTY|1184350|2656|2530516|Q
20210115|COUP|165566|741|300572|Q
20210115|COW|11333|0|91732|Q
20210115|COWN|227712|0|393837|Q
20210115|COWNL|1900|0|2000|Q
20210115|COWNZ|1423|0|2433|Q
20210115|COWZ|10665|1400|306331|Q
20210115|CP|22997|0|44641|Q
20210115|CPA|55862|105|89379|Q
20210115|CPAC|12|0|188|Q
20210115|CPAH|3882|0|7145|Q
20210115|CPB|358559|206|953456|Q
20210115|CPE|378758|4280|792321|Q
20210115|CPER|20803|0|42112|Q
20210115|CPF|10991|0|27605|Q
20210115|CPG|344857|3560|626917|Q
20210115|CPHC|488|0|503|Q
20210115|CPHI|241362|0|459979|Q
20210115|CPI|1016|0|1399|Q
20210115|CPIX|3410|0|10331|Q
20210115|CPK|18362|200|23823|Q
20210115|CPLG|2935|0|21807|Q
20210115|CPLP|22712|0|32107|Q
20210115|CPRI|317052|332|1086331|Q
20210115|CPRT|114194|100|343901|Q
20210115|CPRX|223005|510|352024|Q
20210115|CPS|8261|0|22639|Q
20210115|CPSH|840154|11910|1478662|Q
20210115|CPSI|5709|0|9923|Q
20210115|CPSR|2091|0|235000|Q
20210115|CPSR/WS|4107|0|8407|Q
20210115|CPSS|2517|0|8697|Q
20210115|CPST|94965|6038|160471|Q
20210115|CPT|42470|0|95376|Q
20210115|CPTA|3685|0|5645|Q
20210115|CPTAL|1203|0|1903|Q
20210115|CPZ|12874|600|22206|Q
20210115|CQP|29278|0|46070|Q
20210115|CQQQ|71132|0|132002|Q
20210115|CR|21097|0|66161|Q
20210115|CRAI|1580|0|10180|Q
20210115|CRAK|559|0|3362|Q
20210115|CRBN|2572|0|6719|Q
20210115|CRBP|2670931|17272|5434147|Q
20210115|CRC|11388|0|46565|Q
20210115|CRD/A|157|0|1863|Q
20210115|CRD/B|1000|0|1862|Q
20210115|CRDF|1942596|162459|3075430|Q
20210115|CREE|356405|5|689808|Q
20210115|CREG|49611|0|112418|Q
20210115|CRESY|100207|332|127242|Q
20210115|CREX|58523|225|154007|Q
20210115|CRF|146960|3515|238607|Q
20210115|CRH|17938|335|38988|Q
20210115|CRHC|98621|100|696726|Q
20210115|CRHC/U|1162|0|118321|Q
20210115|CRHC/WS|47363|789|195608|Q
20210115|CRHM|11767|0|19213|Q
20210115|CRI|34072|80|185427|Q
20210115|CRIS|392883|330|1399664|Q
20210115|CRK|235122|1331|691732|Q
20210115|CRL|53544|0|90460|Q
20210115|CRM|1053124|2594|2460313|Q
20210115|CRMD|41531|0|79267|Q
20210115|CRMT|3680|0|4883|Q
20210115|CRNC|215335|0|395815|Q
20210115|CRNT|8481292|89818|13601141|Q
20210115|CRNX|10343|0|19022|Q
20210115|CROC|320|0|350|Q
20210115|CRON|793746|64659|2880489|Q
20210115|CROX|103279|0|180806|Q
20210115|CRS|144058|0|245346|Q
20210115|CRSA|645616|3485|1584759|Q
20210115|CRSAU|550|0|2150|Q
20210115|CRSAW|75947|195|484850|Q
20210115|CRSP|569029|800|1292084|Q
20210115|CRSR|171350|4240|1014158|Q
20210115|CRT|6769|0|10110|Q
20210115|CRTD|4472|0|14167|Q
20210115|CRTO|86544|500|131822|Q
20210115|CRTX|27136|150|53146|Q
20210115|CRU/U|2933|0|22965|Q
20210115|CRUS|68925|0|121766|Q
20210115|CRVL|1196|0|4224|Q
20210115|CRVS|21507|0|55463|Q
20210115|CRWD|481084|2657|1040682|Q
20210115|CRWS|1401|0|10996|Q
20210115|CRY|11132|0|26831|Q
20210115|CS|95439|6|155024|Q
20210115|CSA|7|0|12|Q
20210115|CSB|5036|0|9475|Q
20210115|CSBR|1087|300|2153|Q
20210115|CSCO|2719082|14708|6224867|Q
20210115|CSCW|1223670|32244|2616469|Q
20210115|CSD|146|0|1735|Q
20210115|CSF|1209|0|1729|Q
20210115|CSGP|17206|0|44447|Q
20210115|CSGS|11410|0|27291|Q
20210115|CSII|15736|0|25645|Q
20210115|CSIQ|342996|2344|752075|Q
20210115|CSL|43959|2400|56229|Q
20210115|CSLT|35067|0|139855|Q
20210115|CSM|1956|915|8243|Q
20210115|CSML|665|0|2774|Q
20210115|CSOD|31660|201|74476|Q
20210115|CSPI|5485|0|9188|Q
20210115|CSPR|51308|4398|141026|Q
20210115|CSQ|48250|340|106012|Q
20210115|CSR|2982|0|7661|Q
20210115|CSSE|4873|0|65400|Q
20210115|CSSEN|1922|0|4091|Q
20210115|CSSEP|4109|150|5618|Q
20210115|CSTE|4170|0|18189|Q
20210115|CSTL|24417|0|60551|Q
20210115|CSTM|222820|0|336143|Q
20210115|CSTR|590|0|3100|Q
20210115|CSU|16310|0|24306|Q
20210115|CSV|3534|0|7049|Q
20210115|CSWC|11156|106|26149|Q
20210115|CSWCL|42|0|340|Q
20210115|CSWI|6073|0|9970|Q
20210115|CSX|240260|820|744627|Q
20210115|CTAA|2605|0|6647|Q
20210115|CTAC|19445|0|117850|Q
20210115|CTAC/WS|24065|175|32637|Q
20210115|CTAQU|241451|0|1066490|Q
20210115|CTAS|29617|1268|133234|Q
20210115|CTApA|175|0|274|Q
20210115|CTApB|65|0|66|Q
20210115|CTB|72873|600|184129|Q
20210115|CTBB|5833|0|11639|Q
20210115|CTBI|13800|0|35275|Q
20210115|CTDD|9561|0|10703|Q
20210115|CTEC|38541|521|62583|Q
20210115|CTEK|57133|0|165944|Q
20210115|CTG|14217|0|23433|Q
20210115|CTHR|17750|1900|56272|Q
20210115|CTIB|27516|0|70857|Q
20210115|CTIC|40627|356|94988|Q
20210115|CTK|105936|208|148505|Q
20210115|CTLT|98606|1110|173111|Q
20210115|CTMX|41029|0|75555|Q
20210115|CTO|5684|0|15283|Q
20210115|CTR|1475|0|7699|Q
20210115|CTRA|10115|0|27546|Q
20210115|CTRE|57462|0|102392|Q
20210115|CTRM|26539771|1576253|51239705|Q
20210115|CTRN|40410|4157|79590|Q
20210115|CTS|8777|0|32515|Q
20210115|CTSH|139676|524|389743|Q
20210115|CTSO|34190|0|125737|Q
20210115|CTT|23306|0|34100|Q
20210115|CTVA|162511|13615|753322|Q
20210115|CTXR|55096|2891|229714|Q
20210115|CTXRW|50|0|50|Q
20210115|CTXS|130554|394|214414|Q
20210115|CUB|19899|0|31110|Q
20210115|CUBA|11233|0|13465|Q
20210115|CUBB|28|0|28|Q
20210115|CUBE|29473|0|206120|Q
20210115|CUBI|10001|71|41266|Q
20210115|CUBIpE|1700|0|1960|Q
20210115|CUBIpF|2250|0|5820|Q
20210115|CUE|35622|0|75285|Q
20210115|CUK|139064|1152|224775|Q
20210115|CULP|832|0|6029|Q
20210115|CURE|1985|253|10684|Q
20210115|CURI|278101|60961|447036|Q
20210115|CURIW|34709|0|46932|Q
20210115|CURO|140959|499|658531|Q
20210115|CUT|2407|0|6784|Q
20210115|CUTR|22547|0|41988|Q
20210115|CUZ|86306|8300|127627|Q
20210115|CVA|65488|1120|209279|Q
20210115|CVAC|39693|737|79511|Q
20210115|CVBF|40482|9|75357|Q
20210115|CVCO|4763|0|7198|Q
20210115|CVCY|671|37|1564|Q
20210115|CVE|1812576|1000|3447737|Q
20210115|CVE/WS|500|0|920|Q
20210115|CVEO|1361|0|6077|Q
20210115|CVET|141722|40|330968|Q
20210115|CVGI|29753|0|58789|Q
20210115|CVGW|8705|0|10818|Q
20210115|CVI|83793|0|163122|Q
20210115|CVLB|28532|0|46841|Q
20210115|CVLG|3599|0|6587|Q
20210115|CVLT|20027|0|50302|Q
20210115|CVLY|1477|0|5443|Q
20210115|CVM|141351|750|408204|Q
20210115|CVNA|141663|255|393481|Q
20210115|CVS|1025842|6241|2092946|Q
20210115|CVU|8884|0|24780|Q
20210115|CVV|22045|0|32264|Q
20210115|CVX|1238384|48888|2945555|Q
20210115|CVY|3012|0|4227|Q
20210115|CW|15900|0|53153|Q
20210115|CWB|162036|5039|371036|Q
20210115|CWBC|100|0|1092|Q
20210115|CWBR|42784|22|98385|Q
20210115|CWCO|21308|0|30351|Q
20210115|CWEB|2651|156|10289|Q
20210115|CWEN|143194|985|335823|Q
20210115|CWEN/A|55200|0|81206|Q
20210115|CWH|104353|1924|254416|Q
20210115|CWI|20646|0|93991|Q
20210115|CWK|19106|0|119879|Q
20210115|CWS|322|0|541|Q
20210115|CWST|51441|0|292515|Q
20210115|CWT|13075|0|30398|Q
20210115|CX|2964896|44400|6046644|Q
20210115|CXDC|110753|0|275008|Q
20210115|CXDO|1240|0|16139|Q
20210115|CXE|12821|0|19796|Q
20210115|CXH|2251|0|2252|Q
20210115|CXO|533776|505|1053091|Q
20210115|CXP|110936|1100|139391|Q
20210115|CXSE|77272|5190|145239|Q
20210115|CXW|93256|2291|489165|Q
20210115|CYAD|595|0|3165|Q
20210115|CYAN|1768|0|8402|Q
20210115|CYB|866|0|5818|Q
20210115|CYBE|20033|0|27557|Q
20210115|CYBR|78339|200|165741|Q
20210115|CYCC|71090|6237|278157|Q
20210115|CYCCP|103|0|103|Q
20210115|CYCN|76411|1900|189885|Q
20210115|CYD|1668|0|11068|Q
20210115|CYH|726097|5697|4956601|Q
20210115|CYRN|572487|9063|956434|Q
20210115|CYRX|90822|100|337535|Q
20210115|CYTH|106381|0|157341|Q
20210115|CYTHW|100|0|931|Q
20210115|CYTK|79383|0|176866|Q
20210115|CZA|101|0|6410|Q
20210115|CZNC|10535|0|15866|Q
20210115|CZR|368008|35|1035356|Q
20210115|CZWI|4|0|430|Q
20210115|CZZ|51612|1|81019|Q
20210115|CpJ|6956|0|18851|Q
20210115|CpK|15508|316|76394|Q
20210115|CpN|4171|0|10030|Q
20210115|CpS|76514|3150|410614|Q
20210115|D|231899|8143|813328|Q
20210115|DAC|81426|8490|245089|Q
20210115|DADA|226175|5791|509061|Q
20210115|DAIO|7648|0|9493|Q
20210115|DAKT|6123|0|32021|Q
20210115|DAL|1812134|4304|4668623|Q
20210115|DALI|499|0|4077|Q
20210115|DALT|7889|0|8701|Q
20210115|DAN|276844|20|810318|Q
20210115|DAO|23210|0|47606|Q
20210115|DAR|161713|203|414776|Q
20210115|DARE|207680|300|428668|Q
20210115|DASH|649445|2440|1081659|Q
20210115|DAUG|100|0|6324|Q
20210115|DAVA|14435|0|25608|Q
20210115|DAX|1324|0|1540|Q
20210115|DB|384031|250|611573|Q
20210115|DBA|163574|0|751776|Q
20210115|DBAW|1256|0|2552|Q
20210115|DBB|142868|0|280863|Q
20210115|DBC|205847|0|527146|Q
20210115|DBD|16505|1|64707|Q
20210115|DBDR|59865|0|89353|Q
20210115|DBDRW|14534|0|33484|Q
20210115|DBE|6077|0|36065|Q
20210115|DBEF|25452|100|142601|Q
20210115|DBEM|22262|0|29987|Q
20210115|DBEU|2426|0|14495|Q
20210115|DBI|182451|0|438042|Q
20210115|DBJA|9496|0|9496|Q
20210115|DBL|10241|300|18404|Q
20210115|DBLV|637|0|641|Q
20210115|DBMF|20|0|23|Q
20210115|DBO|58154|0|270663|Q
20210115|DBOC|500|0|3108|Q
20210115|DBP|1526|0|32031|Q
20210115|DBV|2009|0|2713|Q
20210115|DBVT|3061558|23845|6210119|Q
20210115|DBX|627548|987|1371317|Q
20210115|DCBO|262|0|6372|Q
20210115|DCF|9574|0|13099|Q
20210115|DCI|60261|3600|102676|Q
20210115|DCO|896|0|3579|Q
20210115|DCOM|7431|200|16280|Q
20210115|DCOMP|1000|0|2100|Q
20210115|DCP|171468|0|307350|Q
20210115|DCPH|164144|0|194298|Q
20210115|DCPpB|621|0|1251|Q
20210115|DCPpC|1098|0|1253|Q
20210115|DCRB|34060|0|106554|Q
20210115|DCRBU|12585|0|16194|Q
20210115|DCRBW|10027|1570|15243|Q
20210115|DCT|33337|0|205397|Q
20210115|DCTH|29729|400|47398|Q
20210115|DCUE|3400|0|11516|Q
20210115|DD|408977|20933|2182860|Q
20210115|DDD|2991590|197425|7399572|Q
20210115|DDEC|7605|0|7605|Q
20210115|DDF|2735|0|4915|Q
20210115|DDG|1682|0|2454|Q
20210115|DDIV|153|0|18654|Q
20210115|DDLS|1|0|1668|Q
20210115|DDM|16862|10|82430|Q
20210115|DDMXU|1972|0|6489|Q
20210115|DDOG|165019|927|437465|Q
20210115|DDS|62861|400|138480|Q
20210115|DDT|6663|0|8630|Q
20210115|DDWM|1308|0|13314|Q
20210115|DE|74565|300|459230|Q
20210115|DEA|19097|90|88201|Q
20210115|DECK|36898|0|67197|Q
20210115|DEED|151|0|151|Q
20210115|DEEF|18364|0|21394|Q
20210115|DEEP|503|0|3711|Q
20210115|DEF|430|0|3383|Q
20210115|DEFA|165|0|553|Q
20210115|DEFN|6|0|6|Q
20210115|DEH|4621|0|39896|Q
20210115|DEH/WS|5055|5|339222|Q
20210115|DEI|60677|0|113600|Q
20210115|DELL|586549|244|902612|Q
20210115|DEM|244491|0|355248|Q
20210115|DEMZ|1873|0|1990|Q
20210115|DEN|38234|0|246883|Q
20210115|DENN|136517|65|209224|Q
20210115|DEO|32526|602|111313|Q
20210115|DES|39955|0|102279|Q
20210115|DESP|23487|0|44517|Q
20210115|DEUS|127373|0|130339|Q
20210115|DEW|1048|445|2113|Q
20210115|DEX|4923|0|8250|Q
20210115|DFAE|20818|0|57892|Q
20210115|DFAI|93728|0|110089|Q
20210115|DFAU|97701|0|110923|Q
20210115|DFE|232|0|1906|Q
20210115|DFEB|27179|13525|307956|Q
20210115|DFEN|226245|6635|333945|Q
20210115|DFFN|208002|24792|787921|Q
20210115|DFHT|25101|0|40815|Q
20210115|DFHTU|13|0|1313|Q
20210115|DFHTW|100|0|200|Q
20210115|DFHY|431|0|2304|Q
20210115|DFIN|38565|0|60851|Q
20210115|DFJ|366|0|1079|Q
20210115|DFND|1968|0|4162|Q
20210115|DFNL|8444|0|9372|Q
20210115|DFNS|17647|0|31501|Q
20210115|DFNS/WS|1115|0|10905|Q
20210115|DFNV|191|0|1045|Q
20210115|DFP|23775|1686|41358|Q
20210115|DFPH|17488|0|35196|Q
20210115|DFPHU|800|0|122006|Q
20210115|DFPHW|1|0|624|Q
20210115|DFS|272458|100|968984|Q
20210115|DFVS|1|0|2|Q
20210115|DG|127830|1215|332204|Q
20210115|DGICA|13534|0|16265|Q
20210115|DGICB|200|0|345|Q
20210115|DGII|7097|0|19115|Q
20210115|DGL|424|0|1174|Q
20210115|DGLY|2212288|26111|6729496|Q
20210115|DGNR|13983|0|23919|Q
20210115|DGNR/U|215|0|237|Q
20210115|DGNR/WS|7056|100|10429|Q
20210115|DGNS|11838|0|62678|Q
20210115|DGP|1050|0|3534|Q
20210115|DGRE|3827|0|6519|Q
20210115|DGRO|561081|0|919153|Q
20210115|DGRS|6172|0|13644|Q
20210115|DGRW|204185|0|279069|Q
20210115|DGS|23530|0|77896|Q
20210115|DGT|18488|0|22944|Q
20210115|DGX|80646|145|419813|Q
20210115|DGZ|200|0|364|Q
20210115|DHC|64207|900|109488|Q
20210115|DHCNI|11859|2004|18664|Q
20210115|DHCNL|2935|0|23473|Q
20210115|DHF|118575|1000|234465|Q
20210115|DHI|202239|2269|473467|Q
20210115|DHIL|603|0|1396|Q
20210115|DHR|132644|0|629806|Q
20210115|DHRpA|76|0|5235|Q
20210115|DHRpB|70|0|5404|Q
20210115|DHS|15736|0|23830|Q
20210115|DHT|292706|219|623964|Q
20210115|DHX|16588|0|20972|Q
20210115|DHY|456761|0|774341|Q
20210115|DIA|266854|6183|679313|Q
20210115|DIAL|798392|16806|828048|Q
20210115|DIAX|24593|0|55048|Q
20210115|DIG|23615|46|38563|Q
20210115|DIM|1|0|476|Q
20210115|DIN|64518|15|104434|Q
20210115|DINT|4236|0|8958|Q
20210115|DIOD|18735|0|56672|Q
20210115|DIS|1399227|5398|2982993|Q
20210115|DISCA|1005320|221|1745030|Q
20210115|DISCB|8|0|108|Q
20210115|DISCK|220479|258|791594|Q
20210115|DISH|1240520|700|1643783|Q
20210115|DIT|3|0|37|Q
20210115|DIV|46658|0|85512|Q
20210115|DIVA|3|0|5|Q
20210115|DIVB|3076|0|3971|Q
20210115|DIVO|62684|0|89958|Q
20210115|DJCB|106|0|106|Q
20210115|DJCO|409|0|455|Q
20210115|DJD|10737|452|15169|Q
20210115|DJP|25169|0|47955|Q
20210115|DJUL|3167|0|19569|Q
20210115|DJUN|1093|0|2725|Q
20210115|DK|176755|0|341937|Q
20210115|DKL|49080|0|60487|Q
20210115|DKNG|2153791|7165|3784902|Q
20210115|DKS|135334|222|312364|Q
20210115|DL|1614|0|2384|Q
20210115|DLA|804|0|13085|Q
20210115|DLB|45249|0|183444|Q
20210115|DLCAU|27638|2400|55373|Q
20210115|DLHC|1621|0|11020|Q
20210115|DLN|11862|0|28304|Q
20210115|DLNG|15926|95|25967|Q
20210115|DLNGpA|1970|0|2995|Q
20210115|DLNGpB|1613|0|2013|Q
20210115|DLPN|163468|2014|247083|Q
20210115|DLR|146047|404|427533|Q
20210115|DLRpC|2000|0|468079|Q
20210115|DLRpJ|1709|0|2835|Q
20210115|DLRpK|2366|0|16411|Q
20210115|DLRpL|7738|2400|13601|Q
20210115|DLS|6170|0|28654|Q
20210115|DLTH|35304|0|91903|Q
20210115|DLTR|184322|597|411379|Q
20210115|DLX|29482|0|45126|Q
20210115|DLY|27165|1600|44719|Q
20210115|DM|1189048|45053|2874327|Q
20210115|DM/WS|46579|400|91175|Q
20210115|DMAC|23149|0|45070|Q
20210115|DMB|4254|0|13666|Q
20210115|DMDV|101|0|102|Q
20210115|DMF|2281|100|14445|Q
20210115|DMLP|22024|0|46015|Q
20210115|DMO|10417|266|21666|Q
20210115|DMRC|26252|603|62270|Q
20210115|DMRE|16|0|16|Q
20210115|DMRM|180|0|784|Q
20210115|DMRS|100|0|116|Q
20210115|DMS|13925|0|41205|Q
20210115|DMS/WS|1965|0|10461|Q
20210115|DMTK|49498|5|212038|Q
20210115|DMXF|2428|0|5238|Q
20210115|DMYD|198552|4883|363218|Q
20210115|DMYD/U|1200|0|2709|Q
20210115|DMYD/WS|19138|300|65213|Q
20210115|DMYI|37361|1400|112480|Q
20210115|DMYI/U|295|0|9611|Q
20210115|DMYI/WS|57067|0|157799|Q
20210115|DNB|57194|0|280593|Q
20210115|DNK|39624|600|85795|Q
20210115|DNL|4997|0|8825|Q
20210115|DNLI|41826|600|182379|Q
20210115|DNMR|285849|200|560380|Q
20210115|DNMR/WS|6696|0|177470|Q
20210115|DNN|647708|1723|1258128|Q
20210115|DNOV|1726|0|9591|Q
20210115|DNOW|104912|314|185577|Q
20210115|DNP|118418|4348|224713|Q
20210115|DOC|192089|102|493698|Q
20210115|DOCT|76|0|1206|Q
20210115|DOCU|436748|10636|698007|Q
20210115|DOG|67728|0|223760|Q
20210115|DOGZ|206822|24774|706848|Q
20210115|DOL|648|0|4884|Q
20210115|DOMO|108797|700|172547|Q
20210115|DON|6973|0|143188|Q
20210115|DOO|652|0|3309|Q
20210115|DOOO|45991|0|150251|Q
20210115|DOOR|15069|0|29885|Q
20210115|DORM|24083|0|33575|Q
20210115|DOV|53879|0|143743|Q
20210115|DOW|319867|6932|1947311|Q
20210115|DOX|72269|38|193455|Q
20210115|DOYU|422404|223|571666|Q
20210115|DPG|63024|401|86712|Q
20210115|DPST|84109|1811|151858|Q
20210115|DPW|988604|45872|2880279|Q
20210115|DPZ|38451|3762|128914|Q
20210115|DQ|434056|5157|836916|Q
20210115|DRD|37523|236|98176|Q
20210115|DRE|69424|5215|439568|Q
20210115|DRH|137938|0|243177|Q
20210115|DRHpA|263|0|3179|Q
20210115|DRI|181321|4335|511135|Q
20210115|DRIO|22489|2200|31535|Q
20210115|DRIOW|4910|0|17796|Q
20210115|DRIP|285214|11966|1111391|Q
20210115|DRIV|222558|195|533688|Q
20210115|DRN|52073|6484|195793|Q
20210115|DRNA|199635|700|662051|Q
20210115|DRQ|15543|0|44423|Q
20210115|DRRX|138694|0|235543|Q
20210115|DRSK|84149|0|117118|Q
20210115|DRTT|5673|0|86777|Q
20210115|DRUA|4261|0|16250|Q
20210115|DRV|35283|0|56223|Q
20210115|DRVN|951902|31095|4089295|Q
20210115|DRW|1230|0|4919|Q
20210115|DS|117949|6110|457141|Q
20210115|DSAC|4401|0|11709|Q
20210115|DSACU|622|0|1323|Q
20210115|DSACW|3900|0|5330|Q
20210115|DSE|8098|0|12013|Q
20210115|DSEP|450|0|6556|Q
20210115|DSGX|15001|0|114878|Q
20210115|DSI|29458|2267|216283|Q
20210115|DSJA|200|0|200|Q
20210115|DSKE|53850|1896|107273|Q
20210115|DSKEW|18400|0|30164|Q
20210115|DSL|74107|6666|219500|Q
20210115|DSM|5375|0|38388|Q
20210115|DSOC|7|0|7|Q
20210115|DSPG|19795|0|29875|Q
20210115|DSS|43591|0|76201|Q
20210115|DSSI|65752|700|90918|Q
20210115|DSTL|10022|0|16024|Q
20210115|DSTX|4500|0|8332|Q
20210115|DSU|52566|522|86904|Q
20210115|DSWL|398|0|4049|Q
20210115|DSX|61430|2836|137227|Q
20210115|DSXpB|247|0|654|Q
20210115|DSpB|1028|0|12472|Q
20210115|DT|151626|107|457783|Q
20210115|DTB|2510|0|23869|Q
20210115|DTD|8682|100|14173|Q
20210115|DTE|286898|0|543603|Q
20210115|DTEA|31462|0|80330|Q
20210115|DTEC|7982|0|10884|Q
20210115|DTF|736|0|1993|Q
20210115|DTH|2026|0|19865|Q
20210115|DTIL|145516|1398|802040|Q
20210115|DTJ|2719|0|7124|Q
20210115|DTLAp|193|0|1093|Q
20210115|DTN|449|340|4775|Q
20210115|DTP|228484|0|329852|Q
20210115|DTSS|316605|17174|881904|Q
20210115|DTW|3675|0|6393|Q
20210115|DTY|1288|0|3981|Q
20210115|DUC|5886|0|9985|Q
20210115|DUDE|47161|0|52894|Q
20210115|DUG|3288|0|124591|Q
20210115|DUK|272671|1257|654254|Q
20210115|DUKB|4596|0|6367|Q
20210115|DUKH|5675|0|14750|Q
20210115|DUKpA|11067|1800|20608|Q
20210115|DUNEU|50|0|2595|Q
20210115|DUO|7189|200|16094|Q
20210115|DUOT|23762|0|31411|Q
20210115|DURA|2047|0|3752|Q
20210115|DUSA|12365|0|12866|Q
20210115|DUSL|24121|1800|47748|Q
20210115|DUST|294357|129|716794|Q
20210115|DVA|51793|700|90193|Q
20210115|DVAX|838153|13118|1529378|Q
20210115|DVD|45508|0|91337|Q
20210115|DVLU|25894|0|79012|Q
20210115|DVN|1397205|11473|2643620|Q
20210115|DVOL|905|0|40805|Q
20210115|DVY|58801|4258|256266|Q
20210115|DVYA|1573|0|1813|Q
20210115|DVYE|41431|0|55531|Q
20210115|DWAS|5746|0|77596|Q
20210115|DWAW|18185|0|41921|Q
20210115|DWCR|68|0|186|Q
20210115|DWEQ|4128|0|5293|Q
20210115|DWFI|6604|0|9662|Q
20210115|DWIN/U|1242|0|168297|Q
20210115|DWLD|8676|0|18951|Q
20210115|DWM|3261|0|60463|Q
20210115|DWMC|1765|0|3920|Q
20210115|DWMF|433|0|49740|Q
20210115|DWPP|274|0|300|Q
20210115|DWSH|6985|1400|52884|Q
20210115|DWSN|1794|0|6132|Q
20210115|DWUS|5349|0|5349|Q
20210115|DWX|106006|0|119133|Q
20210115|DX|29569|2554|71497|Q
20210115|DXC|348693|19600|970990|Q
20210115|DXCM|90365|102|209643|Q
20210115|DXD|252179|798|487410|Q
20210115|DXF|38523|3845|116331|Q
20210115|DXJ|49611|0|83564|Q
20210115|DXJS|1|0|152|Q
20210115|DXPE|5848|0|40465|Q
20210115|DXR|1|0|104|Q
20210115|DXYN|21515|0|83965|Q
20210115|DXpB|11472|801|20859|Q
20210115|DXpC|4659|0|7665|Q
20210115|DY|26833|0|59262|Q
20210115|DYAI|21995|700|59226|Q
20210115|DYFN|630|0|3461|Q
20210115|DYN|26151|77|37952|Q
20210115|DYNF|679|0|991|Q
20210115|DYNT|33066|0|108808|Q
20210115|DZSI|4143|0|17235|Q
20210115|DZZ|10|0|263|Q
20210115|E|42310|86|107396|Q
20210115|EA|170421|221|364261|Q
20210115|EACPU|246642|17|1909646|Q
20210115|EAD|33205|0|86375|Q
20210115|EAF|773197|77427|2793547|Q
20210115|EAGG|68501|0|85719|Q
20210115|EAI|1425|0|5329|Q
20210115|EAOA|4604|0|4704|Q
20210115|EAOK|2|0|3|Q
20210115|EAOM|83|0|83|Q
20210115|EAOR|69|0|69|Q
20210115|EAR|21104|0|38372|Q
20210115|EARN|6981|0|9861|Q
20210115|EARS|78545|400|277225|Q
20210115|EAST|6203|62|20877|Q
20210115|EAT|162077|13|237068|Q
20210115|EB|150278|0|264294|Q
20210115|EBAY|857353|111493|1411901|Q
20210115|EBAYL|3510|916|10657|Q
20210115|EBC|56593|0|116948|Q
20210115|EBF|17830|0|27993|Q
20210115|EBIX|29549|0|58493|Q
20210115|EBIZ|11305|0|23289|Q
20210115|EBLU|1286|0|2087|Q
20210115|EBMT|1510|0|3295|Q
20210115|EBND|53597|0|65194|Q
20210115|EBON|879586|30470|2073407|Q
20210115|EBR|104338|3006|176326|Q
20210115|EBR/B|2577|1080|3946|Q
20210115|EBS|35987|75|93923|Q
20210115|EBSB|1502|0|8847|Q
20210115|EBTC|636|0|1291|Q
20210115|EC|224934|1266|282578|Q
20210115|ECC|35878|100|59796|Q
20210115|ECCB|2194|0|2426|Q
20210115|ECCX|5581|0|6702|Q
20210115|ECF|9929|0|19497|Q
20210115|ECH|60345|0|147543|Q
20210115|ECHO|10207|0|19306|Q
20210115|ECL|95758|100|239869|Q
20210115|ECNS|2269|0|3189|Q
20210115|ECOL|15266|0|26653|Q
20210115|ECOLW|200|0|1050|Q
20210115|ECOM|61147|100|121089|Q
20210115|ECON|3025|0|9764|Q
20210115|ECOR|141837|1800|409008|Q
20210115|ECOW|250|0|250|Q
20210115|ECOZ|200|0|200|Q
20210115|ECPG|47714|1733|132464|Q
20210115|ED|211198|18813|528494|Q
20210115|EDAP|24902|0|72916|Q
20210115|EDC|18094|117|69718|Q
20210115|EDD|46985|0|146340|Q
20210115|EDEN|1536|0|3082|Q
20210115|EDF|8708|1848|54134|Q
20210115|EDI|2957|0|12139|Q
20210115|EDIT|454821|3747|1457084|Q
20210115|EDIV|24946|0|39759|Q
20210115|EDN|9627|0|10262|Q
20210115|EDOC|19759|0|41260|Q
20210115|EDOG|488|0|1081|Q
20210115|EDOW|2001|0|16245|Q
20210115|EDRY|1055|0|6991|Q
20210115|EDSA|17844|122|27953|Q
20210115|EDTK|151621|0|263546|Q
20210115|EDTXU|3220|0|7425|Q
20210115|EDU|40654|0|135225|Q
20210115|EDUC|14755|0|24970|Q
20210115|EDUT|667|0|4982|Q
20210115|EDV|10311|55|40584|Q
20210115|EDZ|23276|0|39005|Q
20210115|EEA|573|0|574|Q
20210115|EEFT|45409|0|90900|Q
20210115|EELV|399|0|6510|Q
20210115|EEM|4213352|2400|8483886|Q
20210115|EEMA|25874|0|71221|Q
20210115|EEMD|414|0|494|Q
20210115|EEMO|201|0|850|Q
20210115|EEMS|25019|0|27916|Q
20210115|EEMV|20685|0|387272|Q
20210115|EEMX|2426|0|2695|Q
20210115|EES|1113|0|47364|Q
20210115|EET|1508|50|4100|Q
20210115|EEV|2225|0|2680|Q
20210115|EEX|17102|0|25680|Q
20210115|EFA|3305831|0|4288389|Q
20210115|EFAD|8505|0|19013|Q
20210115|EFAS|2|0|1390|Q
20210115|EFAV|87206|0|842889|Q
20210115|EFAX|761|0|1807|Q
20210115|EFC|35740|1130|55358|Q
20210115|EFCpA|1269|0|3878|Q
20210115|EFF|135|0|914|Q
20210115|EFG|132087|3800|381615|Q
20210115|EFIV|2057|0|3771|Q
20210115|EFL|9997|0|24884|Q
20210115|EFNL|1315|0|4975|Q
