Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|DISCB|124|2|216|Q
20210512|DISCK|180882|1|460925|Q
20210512|DISH|557071|100|858216|Q
20210512|DIT|1|0|80|Q
20210512|DIV|74860|0|141802|Q
20210512|DIVB|10688|0|18834|Q
20210512|DIVO|217163|0|270289|Q
20210512|DIVS|401|0|402|Q
20210512|DIVZ|330|0|336|Q
20210512|DJAN|4647|0|7467|Q
20210512|DJCB|371|0|1039|Q
20210512|DJCO|318|0|1213|Q
20210512|DJD|10726|0|27359|Q
20210512|DJP|96920|0|127875|Q
20210512|DJUL|9551|0|14114|Q
20210512|DK|403238|509|544089|Q
20210512|DKDCU|20000|0|25732|Q
20210512|DKL|7959|0|23094|Q
20210512|DKNG|4685627|39632|12439450|Q
20210512|DKS|117859|26|289106|Q
20210512|DLA|12109|0|22551|Q
20210512|DLB|22395|0|37427|Q
20210512|DLCA|4634|0|106904|Q
20210512|DLCAU|540|200|302803|Q
20210512|DLHC|1002|0|6345|Q
20210512|DLN|16020|0|23806|Q
20210512|DLNG|180|0|14009|Q
20210512|DLNGpA|420|0|520|Q
20210512|DLNGpB|3727|400|4816|Q
20210512|DLPN|177720|600|424237|Q
20210512|DLR|170298|372|377687|Q
20210512|DLRpC|2466|0|4814|Q
20210512|DLRpJ|4329|0|8330|Q
20210512|DLRpK|3514|0|5770|Q
20210512|DLRpL|14975|0|18259|Q
20210512|DLS|7349|0|20183|Q
20210512|DLTH|29096|128|62361|Q
20210512|DLTR|382441|1666|608729|Q
20210512|DLX|59747|1300|111066|Q
20210512|DLY|32311|100|48159|Q
20210512|DM|1002774|22364|1841919|Q
20210512|DMAC|43353|2050|61087|Q
20210512|DMAR|4825|0|16844|Q
20210512|DMAY|5263|0|5589|Q
20210512|DMB|5116|33|7574|Q
20210512|DMDV|2|0|800|Q
20210512|DMF|231|0|12079|Q
20210512|DMLP|2463|0|16892|Q
20210512|DMO|4587|15|19207|Q
20210512|DMRC|44272|24|59991|Q
20210512|DMRE|1|0|1|Q
20210512|DMRL|400|0|662|Q
20210512|DMRS|2|0|7|Q
20210512|DMS|2862|0|10201|Q
20210512|DMS/WS|498|0|13467|Q
20210512|DMTK|107507|458|387616|Q
20210512|DMXF|6665|0|35927|Q
20210512|DMYI|51303|2050|544446|Q
20210512|DMYI/U|1237|0|1909|Q
20210512|DMYI/WS|48437|12505|56456|Q
20210512|DMYQ/WS|4119|0|9219|Q
20210512|DNB|204191|700|743680|Q
20210512|DNL|4545|0|12367|Q
20210512|DNLI|84979|12336|145745|Q
20210512|DNMR|237486|700|818316|Q
20210512|DNMR/WS|12995|480|25470|Q
20210512|DNN|1788458|800|4167048|Q
20210512|DNOV|1788|0|3135|Q
20210512|DNOW|94536|1240|304656|Q
20210512|DNP|315600|7600|545784|Q
20210512|DNZ|400|0|442|Q
20210512|DNZ/WS|1254|0|1354|Q
20210512|DOC|142272|258|241742|Q
20210512|DOCN|32418|0|56198|Q
20210512|DOCT|3950|0|10969|Q
20210512|DOCU|323236|713|741172|Q
20210512|DOG|955547|400|1166342|Q
20210512|DOGZ|45041|100|85175|Q
20210512|DOL|1990|0|5128|Q
20210512|DOMO|56319|0|84869|Q
20210512|DON|37181|0|193861|Q
20210512|DOO|8217|0|8826|Q
20210512|DOOO|40144|944|79555|Q
20210512|DOOR|19591|0|35096|Q
20210512|DORM|17755|0|34204|Q
20210512|DOV|43195|20|110533|Q
20210512|DOW|441367|4828|1019168|Q
20210512|DOX|102178|0|225516|Q
20210512|DOYU|618278|100|1443219|Q
20210512|DPG|41494|0|69936|Q
20210512|DPST|56871|1151|103652|Q
20210512|DPW|134121|9040|474067|Q
20210512|DPZ|453030|680|643658|Q
20210512|DQ|179994|356|412510|Q
20210512|DRD|35476|109|78149|Q
20210512|DRE|33082|0|169050|Q
20210512|DRH|135712|0|187116|Q
20210512|DRHpA|1642|0|2150|Q
20210512|DRI|175680|400|411902|Q
20210512|DRIO|43057|2551|72638|Q
20210512|DRIP|520119|10470|1761255|Q
20210512|DRIV|57394|4549|285904|Q
20210512|DRN|32634|3161|207981|Q
20210512|DRNA|39375|0|129715|Q
20210512|DRQ|17585|0|35060|Q
20210512|DRRX|122643|1435|234142|Q
20210512|DRSK|18442|0|49980|Q
20210512|DRTT|7048|500|36866|Q
20210512|DRUA|11083|0|37566|Q
20210512|DRV|88415|0|142725|Q
20210512|DRVN|40190|0|173980|Q
20210512|DRW|3702|0|5423|Q
20210512|DS|292284|4255|691951|Q
20210512|DSAC|303|0|1205|Q
20210512|DSE|1000|0|8885|Q
20210512|DSEP|186|0|337|Q
20210512|DSEY|229241|0|425563|Q
20210512|DSGN|2615|0|4559|Q
20210512|DSGX|7385|0|24065|Q
20210512|DSI|89089|0|119353|Q
20210512|DSJA|225|0|225|Q
20210512|DSKE|202705|17|273403|Q
20210512|DSKEW|16008|0|22508|Q
20210512|DSL|89918|1325|261172|Q
20210512|DSM|20071|0|40351|Q
20210512|DSP|29821|300|50809|Q
20210512|DSPG|20338|0|25934|Q
20210512|DSS|38951|2789|119296|Q
20210512|DSSI|12163|703|31387|Q
20210512|DSTL|11985|0|26942|Q
20210512|DSU|42921|0|101533|Q
20210512|DSWL|431|0|7188|Q
20210512|DSX|156095|6228|542182|Q
20210512|DSXpB|530|0|855|Q
20210512|DSpB|740|0|2040|Q
20210512|DSpD|100|0|100|Q
20210512|DT|639347|2135|1156649|Q
20210512|DTB|14446|0|20506|Q
20210512|DTD|5505|21|7130|Q
20210512|DTE|72254|0|155206|Q
20210512|DTEA|19543|0|47155|Q
20210512|DTEC|3813|0|7710|Q
20210512|DTF|185|0|250|Q
20210512|DTH|303|0|2364|Q
20210512|DTIL|91321|38|157497|Q
20210512|DTJ|2460|0|7804|Q
20210512|DTLAp|689|0|1705|Q
20210512|DTN|127|0|2304|Q
20210512|DTP|1891|0|18640|Q
20210512|DTSS|9306|0|36550|Q
20210512|DTW|1796|0|104920|Q
20210512|DTY|2994|701|5150|Q
20210512|DUDE|7908|0|10708|Q
20210512|DUG|52864|0|132912|Q
20210512|DUK|376654|1629|828639|Q
20210512|DUKB|20151|0|25574|Q
20210512|DUKH|901|75|2561|Q
20210512|DUKpA|7120|0|22738|Q
20210512|DUNE|101|0|8683|Q
20210512|DUNEW|3205|0|4395|Q
20210512|DUO|27175|1|58745|Q
20210512|DUOT|1015|0|8182|Q
20210512|DURA|2817|0|3094|Q
20210512|DUSA|20834|5727|28865|Q
20210512|DUSL|15580|0|109197|Q
20210512|DUST|403867|29420|1210217|Q
20210512|DV|31342|0|93024|Q
20210512|DVA|46778|0|75548|Q
20210512|DVAX|1074647|7440|1550261|Q
20210512|DVD|6619|25|9534|Q
20210512|DVLU|1450|0|2099|Q
20210512|DVN|1358645|5560|3128567|Q
20210512|DVOL|143625|1569|149454|Q
20210512|DVY|238095|355|329217|Q
20210512|DVYA|1683|0|2217|Q
20210512|DVYE|50193|0|68030|Q
20210512|DWAS|1555|0|48670|Q
20210512|DWAW|3737|0|10195|Q
20210512|DWEQ|978|0|988|Q
20210512|DWLD|15906|0|28802|Q
20210512|DWM|3162|0|11222|Q
20210512|DWMC|1311|0|1426|Q
20210512|DWMF|191|0|295|Q
20210512|DWPP|2|0|18093|Q
20210512|DWSH|6104|0|27953|Q
20210512|DWSN|20100|0|31780|Q
20210512|DWUS|572|0|574|Q
20210512|DWX|15491|0|27552|Q
20210512|DX|43059|800|259123|Q
20210512|DXC|625509|5329|1065373|Q
20210512|DXCM|63372|703|367569|Q
20210512|DXD|413794|100|971101|Q
20210512|DXF|36780|1923|226782|Q
20210512|DXGE|2|0|620|Q
20210512|DXJ|7506|18|186736|Q
20210512|DXJS|21|0|50|Q
20210512|DXPE|5063|0|13160|Q
20210512|DXR|2916|0|4135|Q
20210512|DXYN|2344|0|18118|Q
20210512|DXpC|4723|0|5844|Q
20210512|DY|32545|1350|79545|Q
20210512|DYAI|29282|300|78709|Q
20210512|DYFN|3641|0|9587|Q
20210512|DYN|28440|0|79226|Q
20210512|DYNF|9110|0|9905|Q
20210512|DYNT|27666|6583|117318|Q
20210512|DZSI|24416|0|41320|Q
20210512|DZZ|39|0|1062|Q
20210512|E|85096|314|93577|Q
20210512|EA|894531|7659|1626303|Q
20210512|EAD|55847|300|141149|Q
20210512|EAF|665709|0|879556|Q
20210512|EAGG|8415|0|53136|Q
20210512|EAI|12220|0|23867|Q
20210512|EAOA|62|0|92|Q
20210512|EAOK|69|0|69|Q
20210512|EAOM|869|0|869|Q
20210512|EAOR|36|0|69|Q
20210512|EAPR|3023|0|3023|Q
20210512|EAR|403461|0|574112|Q
20210512|EARN|27134|100|40362|Q
20210512|EARS|852224|6918|1754930|Q
20210512|EASG|202|0|204|Q
20210512|EAST|15034|0|61970|Q
20210512|EAT|166044|0|222591|Q
20210512|EATZ|1584|0|2501|Q
20210512|EB|122556|1170|255133|Q
20210512|EBAY|1079497|405|1626949|Q
20210512|EBC|175455|0|339645|Q
20210512|EBET|30565|0|54912|Q
20210512|EBF|4980|0|7643|Q
20210512|EBIX|52849|0|133120|Q
20210512|EBIZ|6905|0|16016|Q
20210512|EBLU|679|0|3319|Q
20210512|EBMT|2236|0|3327|Q
20210512|EBND|160131|0|178866|Q
20210512|EBON|783186|71866|1520336|Q
20210512|EBR|256598|42180|493563|Q
20210512|EBR/B|605|0|1585|Q
20210512|EBS|48975|0|120001|Q
20210512|EBSB|7395|0|46255|Q
20210512|EBTC|2223|0|3585|Q
20210512|EC|116420|0|251597|Q
20210512|ECC|16390|0|58733|Q
20210512|ECCB|2614|0|4171|Q
20210512|ECCW|250|0|2413|Q
20210512|ECCX|4|0|2696|Q
20210512|ECCY|239|0|489|Q
20210512|ECF|2779|0|12557|Q
20210512|ECFpA|500|0|1200|Q
20210512|ECH|49630|0|261128|Q
20210512|ECHO|22419|800|91527|Q
20210512|ECL|102626|110|288793|Q
20210512|ECLN|352|0|396|Q
20210512|ECNS|1012|0|3083|Q
20210512|ECOL|8777|0|21705|Q
20210512|ECOM|32258|0|47502|Q
20210512|ECON|2803|0|293049|Q
20210512|ECOR|54358|100|139621|Q
20210512|ECOW|200|0|200|Q
20210512|ECPG|24918|25|54096|Q
20210512|ED|228340|94|386760|Q
20210512|EDAP|50115|600|85504|Q
20210512|EDC|20481|100|50515|Q
20210512|EDD|41695|500|79562|Q
20210512|EDEN|914|0|2365|Q
20210512|EDF|29692|0|81181|Q
20210512|EDI|18133|0|30085|Q
20210512|EDIT|115013|2051|263154|Q
20210512|EDIV|6971|0|18835|Q
20210512|EDN|1711|0|7469|Q
20210512|EDOC|103575|0|224019|Q
20210512|EDOG|401|0|2966|Q
20210512|EDOW|4968|0|6468|Q
20210512|EDR|58804|164|195660|Q
20210512|EDRY|7342|150|19494|Q
20210512|EDSA|139341|0|244012|Q
20210512|EDTK|162258|0|651735|Q
20210512|EDTXW|1300|0|4000|Q
20210512|EDU|1442336|10|4364198|Q
20210512|EDUC|1374|0|6613|Q
20210512|EDUT|1959|0|3222|Q
20210512|EDV|301740|1|456702|Q
20210512|EDZ|119834|0|159785|Q
20210512|EEA|1|0|804|Q
20210512|EEFT|51450|0|152667|Q
20210512|EEIQ|71017|78|143160|Q
20210512|EELV|3828|0|40734|Q
20210512|EEM|7231379|6651|9935249|Q
20210512|EEMA|6392|0|58235|Q
20210512|EEMD|9|0|185|Q
20210512|EEMO|30|0|30|Q
20210512|EEMS|50861|0|69048|Q
20210512|EEMV|27261|0|107406|Q
20210512|EEMX|696|0|1578|Q
20210512|EES|7574|0|19004|Q
20210512|EET|4967|0|11948|Q
20210512|EEV|1662|0|2816|Q
20210512|EEX|15869|0|31269|Q
20210512|EFA|2551849|255098|3460141|Q
20210512|EFAD|1135|0|1256|Q
20210512|EFAS|735|0|1496|Q
20210512|EFAV|66981|0|505096|Q
20210512|EFAX|367|0|3061|Q
20210512|EFC|145665|1800|798430|Q
20210512|EFCpA|768|0|1730|Q
20210512|EFF|6804|0|13305|Q
20210512|EFG|90132|0|202024|Q
20210512|EFIV|1040|0|1045|Q
20210512|EFL|12075|0|15530|Q
20210512|EFNL|115|0|528|Q
20210512|EFO|2333|0|2431|Q
20210512|EFOI|141200|943|278377|Q
20210512|EFR|54549|7603|106564|Q
20210512|EFSC|14117|0|17962|Q
20210512|EFT|38857|0|103558|Q
20210512|EFU|82|0|809|Q
20210512|EFV|250604|1412|1077252|Q
20210512|EFX|136784|0|182772|Q
20210512|EFZ|1293|0|1865|Q
20210512|EGAN|127151|435|264043|Q
20210512|EGBN|14367|0|21050|Q
20210512|EGF|3908|0|6881|Q
20210512|EGHT|135719|3685|323193|Q
20210512|EGIS|10661|0|12552|Q
20210512|EGLE|19430|0|51099|Q
20210512|EGLX|160622|5643|284611|Q
20210512|EGO|70368|2481|212114|Q
20210512|EGP|16466|0|21790|Q
20210512|EGPT|312|0|351|Q
20210512|EGRX|5386|49|12250|Q
20210512|EGY|35613|659|120944|Q
20210512|EH|149479|405|287295|Q
20210512|EHC|53047|0|97810|Q
20210512|EHI|16600|0|29926|Q
20210512|EHT|504|0|6108|Q
20210512|EHTH|42734|1|124887|Q
20210512|EIC|72|0|3208|Q
20210512|EIDO|61387|0|116594|Q
20210512|EIG|9379|0|18908|Q
20210512|EIGR|12640|0|54640|Q
20210512|EIM|31747|0|86738|Q
20210512|EINC|1218|0|78040|Q
20210512|EIRL|915|0|1614|Q
20210512|EIS|6845|0|9403|Q
20210512|EIX|140680|31|269832|Q
20210512|EJAN|9876|0|13265|Q
20210512|EKAR|99|0|256|Q
20210512|EKSO|25075|346|82235|Q
20210512|EL|150935|357|458975|Q
20210512|ELA|37729|0|50443|Q
20210512|ELAN|131194|0|573709|Q
20210512|ELAT|1029|100|1904|Q
20210512|ELC|4314|0|9353|Q
20210512|ELD|5126|0|7163|Q
20210512|ELDN|2512|80|5160|Q
20210512|ELF|66659|0|129747|Q
20210512|ELMD|18753|650|46721|Q
20210512|ELOX|37721|150|41973|Q
20210512|ELP|166672|100|283773|Q
20210512|ELS|40683|0|109454|Q
20210512|ELSE|810|0|8660|Q
20210512|ELTK|1643|0|11873|Q
20210512|ELVT|23127|4300|74171|Q
20210512|ELY|719990|3104|1483975|Q
20210512|ELYS|25413|0|64471|Q
20210512|EM|28384|0|46390|Q
20210512|EMAG|6|0|106|Q
20210512|EMAN|153768|300|312731|Q
20210512|EMB|1510110|87|2309238|Q
20210512|EMBD|1|0|603|Q
20210512|EMCB|157|0|162|Q
20210512|EMCF|1158|0|2412|Q
20210512|EMD|22110|0|75065|Q
20210512|EMDV|203|0|205|Q
20210512|EME|25713|0|48721|Q
20210512|EMF|1620|0|5833|Q
20210512|EMFM|3938|0|4145|Q
20210512|EMGF|18491|0|55359|Q
20210512|EMHY|99767|0|106052|Q
20210512|EMIF|214|0|1534|Q
20210512|EMKR|23467|1958|109016|Q
20210512|EML|1577|0|1730|Q
20210512|EMLC|166124|0|938994|Q
20210512|EMLP|103269|5100|247249|Q
20210512|EMN|211663|0|287765|Q
20210512|EMNT|226|0|2702|Q
20210512|EMO|54287|0|253264|Q
20210512|EMP|3704|0|10680|Q
20210512|EMPW|379|0|3901|Q
20210512|EMQQ|26718|0|281274|Q
20210512|EMR|292166|379|595229|Q
20210512|EMSG|64|0|164|Q
20210512|EMTL|21|0|778|Q
20210512|EMTY|2760|0|6636|Q
20210512|EMX|51343|0|107413|Q
20210512|EMXC|14115|0|28692|Q
20210512|EMXF|2120|0|3452|Q
20210512|ENB|852235|231|1457297|Q
20210512|ENBA|33446|0|45253|Q
20210512|ENBL|195493|500|397217|Q
20210512|ENDP|800380|42668|1457545|Q
20210512|ENFA|2111|0|23964|Q
20210512|ENFAW|500|0|4798|Q
20210512|ENFR|9254|0|13024|Q
20210512|ENG|25362|246|96132|Q
20210512|ENIA|246636|0|744386|Q
20210512|ENIC|87430|0|217168|Q
20210512|ENJ|37|0|288|Q
20210512|ENLC|222062|22267|442578|Q
20210512|ENLV|8448|0|19173|Q
20210512|ENNV|200|0|16393|Q
20210512|ENNVU|1|0|109817|Q
20210512|ENNVW|600|0|748|Q
20210512|ENO|1206|0|2998|Q
20210512|ENOB|46258|0|63395|Q
20210512|ENOR|178|0|507|Q
20210512|ENPC|1200|0|20972|Q
20210512|ENPC/U|100|0|200|Q
20210512|ENPC/WS|773|200|19073|Q
20210512|ENPH|244161|2134|703992|Q
20210512|ENR|102864|50|346480|Q
20210512|ENRpA|954|0|1837|Q
20210512|ENS|40686|200|114907|Q
20210512|ENSG|25505|200|37907|Q
20210512|ENSV|620784|9065|1091123|Q
20210512|ENTA|17566|100|27008|Q
20210512|ENTG|233449|202|454080|Q
20210512|ENTR|36|0|1619|Q
20210512|ENTX|23989|0|62650|Q
20210512|ENV|45512|1420|167393|Q
20210512|ENVA|33396|111|84839|Q
20210512|ENVB|89881|10108|197168|Q
20210512|ENVI|50075|0|67360|Q
20210512|ENVIW|24366|0|34946|Q
20210512|ENX|3430|0|10447|Q
20210512|ENZ|19054|0|31359|Q
20210512|ENZL|7546|0|12701|Q
20210512|EOD|45012|0|121962|Q
20210512|EOG|584689|33|1507724|Q
20210512|EOI|24744|0|54254|Q
20210512|EOLS|103222|0|249871|Q
20210512|EOS|32448|100|76577|Q
20210512|EOSE|122555|83|190402|Q
20210512|EOSEW|8039|49|16559|Q
20210512|EOT|3369|0|11500|Q
20210512|EPAC|8393|0|19862|Q
20210512|EPAM|59852|765|113305|Q
20210512|EPAY|41754|13|71323|Q
20210512|EPC|41338|358|114237|Q
20210512|EPD|1851003|39838|5071925|Q
20210512|EPHE|6413|0|61238|Q
20210512|EPHY|4665|0|22356|Q
20210512|EPHYU|600|0|5590|Q
20210512|EPHYW|2121|0|6578|Q
20210512|EPI|60999|675|95296|Q
20210512|EPIX|27357|0|155648|Q
20210512|EPM|14614|0|57497|Q
20210512|EPOL|25909|0|42175|Q
20210512|EPP|16095|0|36932|Q
20210512|EPR|68862|1412|143172|Q
20210512|EPRF|5771|0|17451|Q
20210512|EPRT|77954|3|165573|Q
20210512|EPRpC|470|0|570|Q
20210512|EPRpE|17|0|27|Q
20210512|EPRpG|1384|0|23250|Q
20210512|EPS|18921|0|22460|Q
20210512|EPSN|3822|0|7073|Q
20210512|EPU|5107|0|10725|Q
20210512|EPV|1904|0|2690|Q
20210512|EPWR|1|0|901|Q
20210512|EPZM|115011|5|244931|Q
20210512|EPpC|529|0|1051|Q
20210512|EQ|7798|0|45500|Q
20210512|EQAL|6010|0|20893|Q
20210512|EQBK|8455|0|10959|Q
20210512|EQC|271041|0|604394|Q
20210512|EQCpD|907|5|1669|Q
20210512|EQD|338|0|28151|Q
20210512|EQD/WS|50|0|50|Q
20210512|EQH|390079|1|979804|Q
20210512|EQHpA|19022|0|33929|Q
20210512|EQHpC|13228|0|15207|Q
20210512|EQIX|39205|653|93117|Q
20210512|EQL|1672|0|3514|Q
20210512|EQNR|220590|6000|269650|Q
20210512|EQOS|36417|1561|225191|Q
20210512|EQR|211598|375|476792|Q
20210512|EQRR|2174|0|4574|Q
20210512|EQS|11|0|172|Q
20210512|EQT|503614|2826|996082|Q
20210512|EQWL|5037|0|5899|Q
20210512|EQX|92997|0|284592|Q
20210512|ERC|26657|0|49044|Q
20210512|ERES|302|0|467|Q
20210512|ERESU|506|0|2283|Q
20210512|ERESW|8406|0|13713|Q
20210512|ERF|253372|748|487818|Q
20210512|ERH|4016|0|27596|Q
20210512|ERIC|885165|2076|1467381|Q
20210512|ERIE|3802|0|11044|Q
20210512|ERII|140538|1900|314504|Q
20210512|ERJ|214689|3367|819543|Q
20210512|ERSX|385|0|1233|Q
20210512|ERTH|10759|0|17962|Q
20210512|ERUS|14213|0|50921|Q
20210512|ERX|314548|23037|1248363|Q
20210512|ERY|80590|307|268760|Q
20210512|ERYP|12|0|1372|Q
20210512|ES|170049|0|516792|Q
20210512|ESBA|1|0|276|Q
20210512|ESBK|7|0|2807|Q
20210512|ESCA|5540|0|6869|Q
20210512|ESE|4914|0|53901|Q
20210512|ESEA|20265|1054|59236|Q
20210512|ESG|3949|0|4572|Q
20210512|ESGA|3489|1400|4487|Q
20210512|ESGC|777069|0|1657951|Q
20210512|ESGD|86775|0|174031|Q
20210512|ESGE|943539|0|1003602|Q
20210512|ESGG|76|0|104|Q
20210512|ESGN|460|0|460|Q
20210512|ESGR|3039|0|8644|Q
20210512|ESGRO|8061|1269|8587|Q
20210512|ESGRP|696|0|2755|Q
20210512|ESGS|1054|0|1410|Q
20210512|ESGU|332107|238|457483|Q
20210512|ESGV|146524|0|228743|Q
20210512|ESHY|21|0|21|Q
20210512|ESI|259605|0|935179|Q
20210512|ESLT|6057|0|8648|Q
20210512|ESM/WS|600|0|1300|Q
20210512|ESML|25533|0|36783|Q
20210512|ESNT|177223|0|331464|Q
20210512|ESP|2384|0|8155|Q
20210512|ESPO|9058|0|84145|Q
20210512|ESPR|143670|222|190929|Q
20210512|ESQ|4292|0|4570|Q
20210512|ESRT|82579|401|150927|Q
20210512|ESS|54942|15|117452|Q
20210512|ESSA|2616|0|3652|Q
20210512|ESSC|1674|0|211136|Q
20210512|ESSCR|899|0|13896|Q
20210512|ESSCW|467|0|6067|Q
20210512|ESTA|12017|0|19571|Q
20210512|ESTC|193009|200|291828|Q
20210512|ESTE|34418|2|140947|Q
20210512|ESXB|12468|0|15678|Q
20210512|ET|3025610|38536|12594702|Q
20210512|ETAC|3663|0|14753|Q
20210512|ETACW|43074|0|46849|Q
20210512|ETB|7098|100|54157|Q
20210512|ETG|17425|1120|73401|Q
20210512|ETH|58466|0|106026|Q
20210512|ETHO|4198|0|6554|Q
20210512|ETJ|101667|1300|166184|Q
20210512|ETN|457438|966|859739|Q
20210512|ETNB|10655|0|31338|Q
20210512|ETO|7507|0|46714|Q
20210512|ETON|20560|0|26261|Q
20210512|ETR|96900|0|214453|Q
20210512|ETRN|216475|500|886492|Q
20210512|ETSY|496721|910|907663|Q
20210512|ETTX|24642|0|45960|Q
20210512|ETV|77011|400|176496|Q
20210512|ETW|25345|0|118098|Q
20210512|ETWO|177407|0|633515|Q
20210512|ETX|1743|0|3834|Q
20210512|ETY|108520|0|244263|Q
20210512|ETpC|7267|0|18492|Q
20210512|ETpD|8762|0|10542|Q
20210512|ETpE|7572|0|13580|Q
20210512|EUCG|1241|0|1495|Q
20210512|EUDG|2458|0|15626|Q
20210512|EUDV|2|0|305|Q
20210512|EUFN|112475|0|231840|Q
20210512|EUM|22253|0|37744|Q
20210512|EUO|4770|0|10703|Q
20210512|EURL|7726|0|22645|Q
20210512|EURN|304130|8670|665955|Q
20210512|EUSA|12909|130|16479|Q
20210512|EUSB|18404|0|30653|Q
20210512|EUSC|5056|0|5168|Q
20210512|EUSG|100|0|3001|Q
20210512|EVA|8906|0|20257|Q
20210512|EVAX|1292|5|8277|Q
20210512|EVBG|250978|136|389599|Q
20210512|EVBN|3403|0|5651|Q
20210512|EVC|37319|142|87959|Q
20210512|EVER|46432|198|82516|Q
20210512|EVF|15013|0|46404|Q
20210512|EVFM|1253874|2481|2086696|Q
20210512|EVG|3534|0|14081|Q
20210512|EVGN|80601|800|223823|Q
20210512|EVH|128261|2200|219998|Q
20210512|EVI|2301|0|3084|Q
20210512|EVK|50022|1200|96429|Q
20210512|EVLO|18388|200|29504|Q
20210512|EVM|5051|0|24568|Q
20210512|EVN|15655|0|71362|Q
20210512|EVOJW|300|0|1200|Q
20210512|EVOK|24287|2747|98029|Q
20210512|EVOL|52058|777|80211|Q
20210512|EVOP|36179|337|79568|Q
20210512|EVR|76699|521|144336|Q
20210512|EVRG|61364|100|182897|Q
20210512|EVRI|155317|1990|389051|Q
20210512|EVT|14704|0|81980|Q
20210512|EVTC|65282|0|89965|Q
20210512|EVV|126272|0|289932|Q
20210512|EVX|655|0|693|Q
20210512|EW|175050|241|378937|Q
20210512|EWA|115331|0|242277|Q
20210512|EWBC|63311|0|189040|Q
20210512|EWC|185001|100|232220|Q
20210512|EWCO|895|0|1610|Q
20210512|EWD|15003|0|42079|Q
20210512|EWEB|108|0|661|Q
20210512|EWG|235126|100|1267942|Q
20210512|EWGS|72|0|1530|Q
20210512|EWH|229229|0|665045|Q
20210512|EWI|79966|0|111027|Q
20210512|EWJ|734158|900|1784316|Q
20210512|EWJE|316|0|3044|Q
20210512|EWJV|1988|0|4031|Q
20210512|EWK|579|0|662|Q
20210512|EWL|77997|0|168366|Q
20210512|EWM|22751|0|62707|Q
20210512|EWMC|188|0|1114|Q
20210512|EWN|33348|0|96744|Q
20210512|EWO|2138|0|3121|Q
20210512|EWP|62218|0|66542|Q
20210512|EWQ|28550|0|53780|Q
20210512|EWRE|2646|0|12327|Q
20210512|EWS|67429|0|155164|Q
20210512|EWSC|310|0|1769|Q
20210512|EWT|821209|0|1231334|Q
20210512|EWTX|21424|0|64179|Q
20210512|EWU|228057|0|468164|Q
20210512|EWUS|8688|0|14556|Q
20210512|EWV|2499|0|3813|Q
20210512|EWW|156070|0|271487|Q
20210512|EWX|4215|0|16387|Q
20210512|EWY|235948|113|605411|Q
20210512|EWZ|2828035|0|5029934|Q
20210512|EWZS|3671|0|34807|Q
20210512|EXAS|494221|1170|994407|Q
20210512|EXC|610655|60204|1016185|Q
20210512|EXD|7817|0|21160|Q
20210512|EXEL|156442|1610|392283|Q
20210512|EXFO|1700|0|6323|Q
20210512|EXG|199352|0|446359|Q
20210512|EXI|632|0|1639|Q
20210512|EXK|250186|5845|607901|Q
20210512|EXLS|34668|0|42391|Q
20210512|EXN|1459|0|5301|Q
20210512|EXP|67183|0|107278|Q
20210512|EXPD|121607|1106|261738|Q
20210512|EXPE|549909|1264|1190468|Q
20210512|EXPI|208612|10134|597322|Q
20210512|EXPO|18651|0|34452|Q
20210512|EXPR|302399|6658|691502|Q
20210512|EXR|37216|0|100735|Q
20210512|EXTN|108778|1154|207817|Q
20210512|EXTR|159212|0|311561|Q
20210512|EYE|380500|0|918900|Q
20210512|EYEG|2|0|1141|Q
20210512|EYEN|3091|0|11528|Q
20210512|EYES|26916502|1303206|43154216|Q
20210512|EYESW|45890|3637|76351|Q
20210512|EYLD|5038|0|6470|Q
20210512|EYPT|15235|2400|48432|Q
20210512|EZA|86653|0|94996|Q
20210512|EZGO|5602|0|23226|Q
20210512|EZJ|164|0|2353|Q
20210512|EZM|5489|300|21586|Q
20210512|EZPW|35573|635|139260|Q
20210512|EZU|689656|0|1263711|Q
20210512|F|5082527|144048|15352895|Q
20210512|FAAR|3946|0|7932|Q
20210512|FAB|7185|0|9270|Q
20210512|FACA|200|0|6530|Q
20210512|FACA/U|3340|600|9430|Q
20210512|FACA/WS|1676|0|3741|Q
20210512|FACT|5|0|7|Q
20210512|FAD|176|0|837|Q
20210512|FAF|135931|0|247937|Q
20210512|FAII|64704|0|186940|Q
20210512|FAII/WS|2632|0|7852|Q
20210512|FAIL|1|0|73|Q
20210512|FALN|112708|400|239604|Q
20210512|FAM|11187|0|20139|Q
20210512|FAMI|3605558|66110|7010052|Q
20210512|FAN|19891|301|103851|Q
20210512|FANG|668234|1907|1111430|Q
20210512|FANH|2444|0|3052|Q
20210512|FAPR|42935|0|45549|Q
20210512|FARM|35334|0|63011|Q
20210512|FARO|11387|200|17309|Q
20210512|FAS|444749|4286|823185|Q
20210512|FAST|250262|13|436749|Q
20210512|FAT|1405|0|6687|Q
20210512|FATBP|923|0|2290|Q
20210512|FATE|188562|1984|285310|Q
20210512|FAUG|31|0|2109|Q
20210512|FAX|41937|0|248794|Q
20210512|FAZ|345486|8425|958232|Q
20210512|FB|3972989|50101|6929763|Q
20210512|FBC|105898|200|280298|Q
20210512|FBCG|8887|400|123600|Q
20210512|FBCV|17509|0|66684|Q
20210512|FBGX|1|0|15|Q
