Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|ALZN|36197|353|139175|Q
20210811|ALpA|122592|0|248561|Q
20210811|AM|212817|300|513963|Q
20210811|AMAL|2937|700|8095|Q
20210811|AMAM|2421|0|7043|Q
20210811|AMAT|532037|795|2043252|Q
20210811|AMBA|24512|456|50597|Q
20210811|AMBC|18040|0|30477|Q
20210811|AMBC/WS|100|0|3100|Q
20210811|AMBO|7093|0|33909|Q
20210811|AMBP|173527|0|479859|Q
20210811|AMBP/WS|8908|0|19733|Q
20210811|AMC|12903803|182993|26933192|Q
20210811|AMCA|10|0|11|Q
20210811|AMCIU|161|0|47149|Q
20210811|AMCR|622855|150|912063|Q
20210811|AMCX|143738|0|165030|Q
20210811|AMD|16236210|211502|38259394|Q
20210811|AME|72780|0|396072|Q
20210811|AMED|61802|0|220376|Q
20210811|AMEH|42550|200|92097|Q
20210811|AMG|20851|0|36795|Q
20210811|AMGN|218230|47|506559|Q
20210811|AMH|145886|0|605866|Q
20210811|AMHCW|400|0|400|Q
20210811|AMHpF|386|0|548|Q
20210811|AMHpH|191|0|320|Q
20210811|AMJ|24557|0|47410|Q
20210811|AMK|28647|400|92617|Q
20210811|AMKR|40963|17|237312|Q
20210811|AMLP|151701|880|481382|Q
20210811|AMN|16551|100|42318|Q
20210811|AMNB|2186|0|3361|Q
20210811|AMOM|518|0|3729|Q
20210811|AMOT|1203|0|2533|Q
20210811|AMOV|2|0|38|Q
20210811|AMP|55310|0|127223|Q
20210811|AMPE|64404|100|167299|Q
20210811|AMPG|6655|800|48850|Q
20210811|AMPH|15767|0|36103|Q
20210811|AMPY|102400|6265|259077|Q
20210811|AMR|35934|0|73649|Q
20210811|AMRC|44271|0|89240|Q
20210811|AMRK|8337|0|19832|Q
20210811|AMRN|378135|2697|1184153|Q
20210811|AMRS|493172|4475|1172886|Q
20210811|AMRX|155138|0|348042|Q
20210811|AMS|7979|0|23102|Q
20210811|AMSC|21642|610|67738|Q
20210811|AMSF|3574|400|18583|Q
20210811|AMST|55381|0|118524|Q
20210811|AMSWA|4674|0|10189|Q
20210811|AMT|87799|63|182405|Q
20210811|AMTB|8711|0|11471|Q
20210811|AMTBB|61|0|728|Q
20210811|AMTI|29168|0|55540|Q
20210811|AMTX|174225|1500|257820|Q
20210811|AMUB|200|0|2828|Q
20210811|AMWD|4039|0|7227|Q
20210811|AMWL|297548|0|638853|Q
20210811|AMX|114812|0|408261|Q
20210811|AMYT|16500|396|70347|Q
20210811|AMZA|6477|0|22202|Q
20210811|AMZN|274528|3386|743952|Q
20210811|AN|138851|0|262267|Q
20210811|ANAB|12045|81|22521|Q
20210811|ANAC|125|0|225|Q
20210811|ANAT|5522|1099|77973|Q
20210811|ANDE|26185|0|43354|Q
20210811|ANEB|54|0|89|Q
20210811|ANET|25323|0|95143|Q
20210811|ANF|224483|100|429315|Q
20210811|ANGI|181828|0|262548|Q
20210811|ANGL|210758|0|581713|Q
20210811|ANGN|24768|20|40696|Q
20210811|ANGO|83371|0|242946|Q
20210811|ANIK|4098|0|8726|Q
20210811|ANIP|6219|0|17175|Q
20210811|ANIX|15596|6|64456|Q
20210811|ANNX|10357|0|22863|Q
20210811|ANPC|13787|100|42231|Q
20210811|ANSS|27254|0|65173|Q
20210811|ANTE|2540|0|17746|Q
20210811|ANTM|75084|1775|494073|Q
20210811|ANVS|120528|1768|200314|Q
20210811|ANY|1970636|104290|3325028|Q
20210811|ANZU|100|0|100|Q
20210811|AOA|6403|0|14913|Q
20210811|AOD|57977|0|134903|Q
20210811|AOK|6611|0|42052|Q
20210811|AOM|58338|0|79210|Q
20210811|AOMR|3242|0|10751|Q
20210811|AON|189981|0|310677|Q
20210811|AOR|20768|0|32413|Q
20210811|AOS|74399|769|372152|Q
20210811|AOSL|32824|0|71489|Q
20210811|AOUT|23394|1812|60277|Q
20210811|AP|15218|0|33121|Q
20210811|AP/WS|300|0|300|Q
20210811|APA|939591|5630|1913412|Q
20210811|APAM|34908|0|212060|Q
20210811|APD|125191|100|333744|Q
20210811|APDN|39507|41|87897|Q
20210811|APEI|41839|22233|57528|Q
20210811|APEN|14741|0|26839|Q
20210811|APG|241954|0|931890|Q
20210811|APGB/U|800|0|5170|Q
20210811|APH|82369|0|285869|Q
20210811|API|214696|644|639017|Q
20210811|APLE|292179|8733|386862|Q
20210811|APLS|172372|74500|336237|Q
20210811|APLT|6152|0|30216|Q
20210811|APM|9408|0|20071|Q
20210811|APO|137587|104|418631|Q
20210811|APOG|5499|0|10408|Q
20210811|APOP|20294|0|59527|Q
20210811|APOpA|695|0|3443|Q
20210811|APOpB|1080|0|2795|Q
20210811|APP|289575|600|477633|Q
20210811|APPF|20430|400|25908|Q
20210811|APPH|3773134|454992|8490729|Q
20210811|APPHW|85634|7194|149763|Q
20210811|APPN|101460|517|186273|Q
20210811|APPS|738029|10675|1772511|Q
20210811|APR|25858|1392|105298|Q
20210811|APRE|20575|0|61430|Q
20210811|APRN|88862|0|317662|Q
20210811|APSG|850|0|118135|Q
20210811|APT|228440|800|671848|Q
20210811|APTMU|10000|0|10577|Q
20210811|APTO|86453|100|382475|Q
20210811|APTS|41379|0|187664|Q
20210811|APTV|123422|0|409583|Q
20210811|APTVpA|27|0|421|Q
20210811|APTX|64245|0|134796|Q
20210811|APVO|1559|0|6708|Q
20210811|APWC|12986|0|31777|Q
20210811|APYX|2748|0|10676|Q
20210811|AQB|74449|1501|191967|Q
20210811|AQMS|75468|0|232256|Q
20210811|AQN|323715|0|356811|Q
20210811|AQNA|7472|0|28534|Q
20210811|AQNB|2053|0|4280|Q
20210811|AQNU|3347|0|111266|Q
20210811|AQST|40976|176|104881|Q
20210811|AQUA|135919|0|495835|Q
20210811|AQWA|2785|0|3286|Q
20210811|AR|572045|27836|1790905|Q
20210811|ARAV|4888|0|35173|Q
20210811|ARAY|71343|0|144228|Q
20210811|ARB|253|0|1050|Q
20210811|ARBG|100|0|522|Q
20210811|ARC|117243|7399|207729|Q
20210811|ARCB|61965|134|88534|Q
20210811|ARCC|400064|300|631447|Q
20210811|ARCE|6407|0|159703|Q
20210811|ARCH|95977|0|143771|Q
20210811|ARCO|131809|0|281912|Q
20210811|ARCT|148744|17775|517313|Q
20210811|ARD|9694|0|22856|Q
20210811|ARDC|7365|0|27648|Q
20210811|ARDS|1670|0|13264|Q
20210811|ARDX|2386655|11970|4653543|Q
20210811|ARE|34207|0|60999|Q
20210811|AREC|71804|2499|270899|Q
20210811|ARES|49156|21|185496|Q
20210811|ARGD|2092|0|3257|Q
20210811|ARGO|9066|0|36146|Q
20210811|ARGOpA|122|0|461|Q
20210811|ARGT|208|0|522|Q
20210811|ARGX|19710|433|25767|Q
20210811|ARI|59140|0|91977|Q
20210811|ARKF|99337|2661|241721|Q
20210811|ARKG|140464|1218|338719|Q
20210811|ARKK|964339|10868|1462061|Q
20210811|ARKO|24469|0|31177|Q
20210811|ARKOW|100|0|2905|Q
20210811|ARKQ|28058|2811|63428|Q
20210811|ARKR|1638|0|4766|Q
20210811|ARKW|119956|448|189633|Q
20210811|ARKX|28495|1220|116023|Q
20210811|ARL|1611|0|4524|Q
20210811|ARLO|122004|1868|219926|Q
20210811|ARLP|101339|0|330028|Q
20210811|ARMK|186134|983|506405|Q
20210811|ARMP|268|0|1722|Q
20210811|ARMR|120814|0|120823|Q
20210811|ARNA|40188|600|163348|Q
20210811|ARNC|30442|304|248399|Q
20210811|AROC|42866|0|108748|Q
20210811|AROW|2240|0|4201|Q
20210811|ARPO|107063|0|554721|Q
20210811|ARQT|8515|0|33812|Q
20210811|ARR|268662|0|419022|Q
20210811|ARRY|606064|4700|1114757|Q
20210811|ARRpC|2307|0|3698|Q
20210811|ARTA|1784|0|1784|Q
20210811|ARTAU|150|0|500|Q
20210811|ARTAW|100|0|100|Q
20210811|ARTL|19527|0|90622|Q
20210811|ARTNA|2416|0|3020|Q
20210811|ARTW|1600|0|7128|Q
20210811|ARVL|374358|0|691777|Q
20210811|ARVN|15593|300|49695|Q
20210811|ARW|21785|0|33549|Q
20210811|ARWR|210644|326|502795|Q
20210811|ARYD|1442|0|10596|Q
20210811|ARYE|1102|0|2092|Q
20210811|ASA|6951|0|18374|Q
20210811|ASAI|2996|0|4854|Q
20210811|ASAN|154791|400|204902|Q
20210811|ASAQ|200|0|1400|Q
20210811|ASAX|2980|0|26463|Q
20210811|ASAXU|4902|0|60536|Q
20210811|ASAXW|3607|0|106608|Q
20210811|ASB|89681|0|162620|Q
20210811|ASBpD|2940|0|16989|Q
20210811|ASBpE|175|0|219|Q
20210811|ASBpF|2101|0|2997|Q
20210811|ASC|11195|0|60997|Q
20210811|ASEA|1697|0|8105|Q
20210811|ASET|825|0|825|Q
20210811|ASG|26369|0|101123|Q
20210811|ASGI|4714|0|11101|Q
20210811|ASGN|21070|0|35657|Q
20210811|ASH|31584|0|54717|Q
20210811|ASHR|153304|0|244721|Q
20210811|ASHS|596|0|1043|Q
20210811|ASIX|20956|0|76848|Q
20210811|ASLE|39027|0|58398|Q
20210811|ASLEW|19656|0|23122|Q
20210811|ASLN|13978|1|92797|Q
20210811|ASM|56666|0|169007|Q
20210811|ASMB|76294|1000|311642|Q
20210811|ASML|62190|274|120606|Q
20210811|ASND|65336|0|86335|Q
20210811|ASO|457442|0|893145|Q
20210811|ASPAU|1032|0|2052|Q
20210811|ASPN|4772|0|22346|Q
20210811|ASPS|11305|0|15620|Q
20210811|ASPU|10778|0|31745|Q
20210811|ASPY|1870|0|2314|Q
20210811|ASR|2818|418|3595|Q
20210811|ASRT|91368|2702|166971|Q
20210811|ASRV|1697|0|1716|Q
20210811|ASRVP|100|0|220|Q
20210811|ASTC|122473|0|228765|Q
20210811|ASTE|23002|600|26068|Q
20210811|ASTR|1112918|24629|1942138|Q
20210811|ASTRW|22720|1506|42513|Q
20210811|ASTS|512624|1123|912236|Q
20210811|ASTSW|10614|0|16270|Q
20210811|ASUR|8395|0|19430|Q
20210811|ASX|119580|0|299342|Q
20210811|ASXC|305513|880|1025537|Q
20210811|ASYS|8412|0|40959|Q
20210811|ASZ|3609|0|42606|Q
20210811|ASZ/WS|1050|0|166650|Q
20210811|ATAI|53402|0|137744|Q
20210811|ATAQ|1000|0|1100|Q
20210811|ATAQ/U|600|0|4400|Q
20210811|ATAX|9485|0|32045|Q
20210811|ATC|28491|140|447887|Q
20210811|ATCO|71371|209|247408|Q
20210811|ATCOL|1350|0|2300|Q
20210811|ATCOpD|713|0|732|Q
20210811|ATCOpH|9476|0|23268|Q
20210811|ATCOpI|49|0|1424|Q
20210811|ATCX|48377|0|124595|Q
20210811|ATEC|436769|0|902978|Q
20210811|ATEN|40628|0|79324|Q
20210811|ATER|1060872|33873|2101332|Q
20210811|ATEX|7662|0|17307|Q
20210811|ATFV|1123|0|1128|Q
20210811|ATGE|39894|0|52483|Q
20210811|ATH|84873|798|141141|Q
20210811|ATHA|38420|437|111225|Q
20210811|ATHE|155818|158|380823|Q
20210811|ATHM|79278|0|362864|Q
20210811|ATHN|1945|0|37293|Q
20210811|ATHN/U|1800|0|7000|Q
20210811|ATHN/WS|4332|0|4973|Q
20210811|ATHX|251705|300|600243|Q
20210811|ATHpA|2175|0|3300|Q
20210811|ATHpB|1335|320|2554|Q
20210811|ATHpC|296|0|414070|Q
20210811|ATHpD|5632|0|12830|Q
20210811|ATI|62750|0|111746|Q
20210811|ATIF|5703|0|12676|Q
20210811|ATIP|285567|45914|437928|Q
20210811|ATKR|216290|0|527421|Q
20210811|ATLC|6184|0|11107|Q
20210811|ATLCP|4071|0|7271|Q
20210811|ATLO|1041|0|4924|Q
20210811|ATMP|16101|0|16108|Q
20210811|ATMR|49|0|2558|Q
20210811|ATMR/WS|981|0|5585|Q
20210811|ATNF|14928|4007|69365|Q
20210811|ATNFW|4187|0|21339|Q
20210811|ATNI|2734|0|8536|Q
20210811|ATNM|62051|2697|132015|Q
20210811|ATNX|94315|2000|211667|Q
20210811|ATO|42354|0|66091|Q
20210811|ATOM|68801|0|115827|Q
20210811|ATOS|973053|23956|2102339|Q
20210811|ATR|43179|100|94043|Q
20210811|ATRA|44391|77|146884|Q
20210811|ATRC|41504|8|111407|Q
20210811|ATRI|236|0|729|Q
20210811|ATRO|24833|0|86111|Q
20210811|ATRS|92935|0|462625|Q
20210811|ATSG|28122|200|53303|Q
20210811|ATTO|1019|0|1921|Q
20210811|ATUS|334213|0|864228|Q
20210811|ATVI|1257956|4170|3185574|Q
20210811|ATXI|1961|0|11044|Q
20210811|ATY|56701|2542|120557|Q
20210811|AU|980620|4634|1944102|Q
20210811|AUB|14601|338|32979|Q
20210811|AUBAP|3360|0|7411|Q
20210811|AUBN|113|0|385|Q
20210811|AUD|40887|0|300701|Q
20210811|AUDC|9736|24|59586|Q
20210811|AUGZ|12206|0|12206|Q
20210811|AUMN|145712|0|551571|Q
