Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210716|INFU|3001|0|8264|Q
20210716|INFY|808685|1413|1509432|Q
20210716|ING|240996|0|414688|Q
20210716|INGN|7007|424|16163|Q
20210716|INGR|27256|0|61813|Q
20210716|INKM|1949|0|3808|Q
20210716|INM|4897|0|21453|Q
20210716|INMB|29003|0|192228|Q
20210716|INMD|137400|2|246247|Q
20210716|INN|105236|0|174891|Q
20210716|INNV|78157|0|116394|Q
20210716|INNpD|2|0|2|Q
20210716|INNpE|265|0|445|Q
20210716|INO|603953|6124|1091238|Q
20210716|INOD|3005|0|11073|Q
20210716|INOV|32727|5160|65476|Q
20210716|INPX|102376|1913|586498|Q
20210716|INS|3527|0|13275|Q
20210716|INSE|31511|0|284091|Q
20210716|INSG|144360|600|311038|Q
20210716|INSI|4630|0|5328|Q
20210716|INSM|307519|700|455708|Q
20210716|INSP|20412|261|33044|Q
20210716|INSW|77131|0|157304|Q
20210716|INSWpA|700|0|702|Q
20210716|INT|19945|4|53033|Q
20210716|INTA|36794|0|162851|Q
20210716|INTC|2054831|17767|5862004|Q
20210716|INTF|28831|0|38826|Q
20210716|INTT|16131|1574|113662|Q
20210716|INTU|45564|6766|103182|Q
20210716|INTZ|78400|106|138300|Q
20210716|INUV|229944|6894|671789|Q
20210716|INVA|56159|0|151723|Q
20210716|INVE|14278|0|48610|Q
20210716|INVH|174681|0|532128|Q
20210716|INVO|4064|0|18331|Q
20210716|INVZ|62263|500|104838|Q
20210716|INVZW|1374|0|3125|Q
20210716|INZY|9579|0|17705|Q
20210716|IO|2073467|47630|4135693|Q
20210716|IONS|218553|0|438944|Q
20210716|IOO|8927|0|13989|Q
20210716|IOSP|4900|400|11207|Q
20210716|IOVA|167305|200|340574|Q
20210716|IP|160769|6251|502650|Q
20210716|IPA|4705|0|11476|Q
20210716|IPAC|4754|0|14607|Q
20210716|IPAR|3441|0|7043|Q
20210716|IPAY|4775|0|24640|Q
20210716|IPDN|63927|4488|173131|Q
20210716|IPFF|3626|0|8947|Q
20210716|IPG|257754|11301|614292|Q
20210716|IPGP|43847|0|61647|Q
20210716|IPHA|1031|0|1057|Q
20210716|IPI|13234|100|34730|Q
20210716|IPKW|8648|0|10409|Q
20210716|IPLDP|846|0|847|Q
20210716|IPO|19165|0|187243|Q
20210716|IPOD|90409|400|220108|Q
20210716|IPOD/WS|4030|0|12679|Q
20210716|IPOF|137166|3198|481891|Q
20210716|IPOF/WS|43768|8207|72853|Q
20210716|IPOS|800|0|1481|Q
20210716|IPSC|8806|0|11839|Q
20210716|IPVF/WS|300|0|300|Q
20210716|IPVIW|800|0|1050|Q
20210716|IPW|541493|8850|969477|Q
20210716|IPWR|3784|0|9976|Q
20210716|IQ|669780|1745|1563495|Q
20210716|IQDF|18141|0|36183|Q
20210716|IQDG|5585|0|12398|Q
20210716|IQDY|1743|0|5028|Q
20210716|IQI|13641|0|28298|Q
20210716|IQLT|135010|0|155636|Q
20210716|IQM|119|0|132|Q
20210716|IQSU|93|0|6691|Q
20210716|IQV|53123|23|111749|Q
20210716|IR|151582|100|394903|Q
20210716|IRBO|8526|0|28297|Q
20210716|IRBT|25237|800|57801|Q
20210716|IRCP|1542|0|6051|Q
20210716|IRDM|70163|2332|135379|Q
20210716|IRIX|5026|0|9296|Q
20210716|IRL|10|0|10|Q
20210716|IRM|128720|1700|317510|Q
20210716|IRMD|17217|0|38632|Q
20210716|IROQ|24|0|1025|Q
20210716|IRS|2719|0|19040|Q
20210716|IRT|34018|0|52247|Q
20210716|IRTC|33756|0|110880|Q
20210716|IRWD|125737|100|274181|Q
20210716|IS|1231211|1800|1496500|Q
20210716|ISAA|2203|0|13004|Q
20210716|ISBC|130928|600|227769|Q
20210716|ISCB|1302|0|1717|Q
20210716|ISCF|908|0|2182|Q
20210716|ISCG|6421|0|18296|Q
20210716|ISCV|3915|0|11528|Q
20210716|ISD|41985|0|86431|Q
20210716|ISDR|5|0|4103|Q
20210716|ISDX|2312|0|2555|Q
20210716|ISEE|170378|10222|771546|Q
20210716|ISEM|59|0|667|Q
20210716|ISHG|690|0|1037|Q
20210716|ISIG|1108|0|6552|Q
20210716|ISLE|1591|0|1711|Q
20210716|ISMD|4965|0|7705|Q
20210716|ISNS|3874|0|16297|Q
20210716|ISOS|6041|0|8238|Q
20210716|ISOS/WS|3000|0|3890|Q
20210716|ISPC|16934|777|49181|Q
20210716|ISR|126308|0|242816|Q
20210716|ISRA|754|0|766|Q
20210716|ISRG|33041|0|82274|Q
20210716|ISSC|1860|0|6116|Q
20210716|ISTB|308109|0|424470|Q
20210716|ISTR|2948|0|8630|Q
20210716|ISUN|18801|0|79954|Q
20210716|ISVL|116|0|116|Q
20210716|ISWN|3985|0|4055|Q
20210716|IT|34059|0|100516|Q
20210716|ITA|30259|427|69729|Q
20210716|ITAC|249|0|1474|Q
20210716|ITACU|100|0|210|Q
20210716|ITACW|205|0|1403|Q
20210716|ITAN|4|0|4|Q
20210716|ITB|152287|208|274736|Q
20210716|ITCB|2623|200|4809|Q
20210716|ITCI|41763|0|118423|Q
20210716|ITEQ|972|0|1995|Q
20210716|ITGR|14844|600|20970|Q
20210716|ITHX|600|0|600|Q
20210716|ITI|25537|0|41404|Q
20210716|ITIC|200|0|246|Q
20210716|ITM|27947|0|70932|Q
20210716|ITMR|4029|0|71654|Q
20210716|ITOS|28441|720|80498|Q
20210716|ITOT|164954|115|314306|Q
20210716|ITP|880314|14654|1580080|Q
20210716|ITRG|19628|0|55912|Q
20210716|ITRI|30648|519|47838|Q
20210716|ITRM|699381|0|2380061|Q
20210716|ITRN|3725|0|26724|Q
20210716|ITT|56500|200|245839|Q
20210716|ITUB|5703729|19832|10226432|Q
20210716|ITW|90850|2060|152282|Q
20210716|IUS|3469|0|4311|Q
20210716|IUSB|258296|0|354977|Q
20210716|IUSG|110960|1437|1427757|Q
20210716|IUSS|767|0|1147|Q
20210716|IUSV|95008|215|213796|Q
20210716|IVA|103|0|453|Q
20210716|IVAC|5045|0|9115|Q
20210716|IVAL|2228|0|2299|Q
20210716|IVAN|78118|0|162383|Q
20210716|IVAN/U|3544|549|108551|Q
20210716|IVAN/WS|12405|0|17226|Q
20210716|IVC|31140|0|292146|Q
20210716|IVDG|517|0|541|Q
20210716|IVE|64260|462|271449|Q
20210716|IVES|145|142|419|Q
20210716|IVH|19223|0|45816|Q
20210716|IVLC|321|0|328|Q
20210716|IVLU|31625|0|72747|Q
20210716|IVOG|750|0|5249|Q
20210716|IVOL|362842|0|755422|Q
20210716|IVOO|6652|0|12397|Q
20210716|IVOV|1862|0|5198|Q
20210716|IVR|981492|2576|2139944|Q
20210716|IVRA|1515|0|2270|Q
20210716|IVRpB|2069|0|10232|Q
20210716|IVRpC|2506|0|4934|Q
20210716|IVSG|157|0|183|Q
20210716|IVV|282090|3190|662344|Q
20210716|IVW|264501|1290|478841|Q
20210716|IVZ|182435|1600|524508|Q
20210716|IWB|149447|8602|202514|Q
20210716|IWC|10430|0|25252|Q
20210716|IWD|115443|9200|545410|Q
20210716|IWF|117802|18565|888202|Q
20210716|IWL|5680|0|11168|Q
20210716|IWM|3652630|23395|7284436|Q
20210716|IWN|130246|15219|522144|Q
20210716|IWO|73420|1155|181142|Q
20210716|IWP|180406|1142|842276|Q
20210716|IWR|130516|1129|246992|Q
20210716|IWS|61126|2000|153359|Q
20210716|IWV|8263|168|63633|Q
20210716|IWX|4115|0|12126|Q
20210716|IWY|76732|100|91138|Q
20210716|IX|3350|0|8160|Q
20210716|IXC|925000|35|1056562|Q
20210716|IXG|32462|0|91627|Q
20210716|IXJ|13035|0|33965|Q
20210716|IXN|6762|0|22383|Q
20210716|IXP|181|0|430|Q
20210716|IXSE|116|0|116|Q
20210716|IXUS|188202|175|348160|Q
20210716|IYC|2643|602|10031|Q
20210716|IYE|145453|1037|452597|Q
20210716|IYF|11836|0|52640|Q
20210716|IYG|7191|0|19199|Q
20210716|IYH|5571|400|14169|Q
20210716|IYJ|6345|0|17638|Q
20210716|IYK|2440|0|7075|Q
20210716|IYLD|8291|0|12446|Q
20210716|IYM|8536|150|56417|Q
20210716|IYR|981197|100|1176220|Q
20210716|IYT|33646|34|62859|Q
20210716|IYW|30031|5768|84372|Q
20210716|IYY|1581|0|7835|Q
20210716|IYZ|15718|0|27606|Q
20210716|IZEA|607310|837|1142748|Q
20210716|IZRL|7782|0|40396|Q
20210716|J|64752|777|94676|Q
20210716|JAAA|1618|0|2380|Q
20210716|JACK|45271|54|94980|Q
20210716|JAGG|9044|0|18437|Q
20210716|JAGX|679014|1872|1219674|Q
20210716|JAKK|185427|0|261893|Q
20210716|JAMF|53728|0|122122|Q
20210716|JAN|12111|200|24167|Q
20210716|JANX|70833|0|116899|Q
20210716|JAX|3809|0|36430|Q
20210716|JAZZ|57258|306|168592|Q
20210716|JBGS|45215|28|76332|Q
20210716|JBHT|179040|0|257383|Q
20210716|JBI|61979|0|114830|Q
20210716|JBL|69717|10|193319|Q
20210716|JBLU|841549|3549|3370125|Q
20210716|JBSS|8404|0|11598|Q
20210716|JBT|99871|0|116765|Q
20210716|JCE|7042|0|27836|Q
20210716|JCI|1676097|306|1943789|Q
20210716|JCIC|600|0|901|Q
20210716|JCO|7514|0|19967|Q
20210716|JCOM|33922|0|46581|Q
20210716|JCPB|2381|0|2914|Q
20210716|JCS|445|0|1896|Q
20210716|JCTCF|13379|0|24727|Q
20210716|JCTR|10|0|13|Q
20210716|JD|665782|2744|1447461|Q
20210716|JDD|3395|0|9710|Q
20210716|JDIV|5203|0|7991|Q
20210716|JDST|191690|497|674854|Q
20210716|JEF|256534|1497|547339|Q
20210716|JELD|30508|1200|60350|Q
20210716|JEMA|4977|0|34333|Q
20210716|JEMD|1250|0|5648|Q
20210716|JEPI|246300|0|293819|Q
20210716|JEQ|4889|0|20782|Q
20210716|JETS|712602|8851|1558051|Q
20210716|JFIN|3019|0|9451|Q
20210716|JFR|118882|1171|227716|Q
20210716|JFU|33177|10|127701|Q
20210716|JFWD|8952|400|9114|Q
20210716|JG|81618|0|156469|Q
20210716|JGH|13230|1076|86581|Q
20210716|JHAA|1600|0|11326|Q
20210716|JHB|25127|3800|99801|Q
20210716|JHCS|1139|0|1143|Q
20210716|JHEM|545|0|1333|Q
20210716|JHG|55701|0|99771|Q
20210716|JHI|5243|0|6665|Q
20210716|JHMA|700|0|907|Q
20210716|JHMC|20|0|825|Q
20210716|JHMD|13252|0|17835|Q
20210716|JHME|2308|0|2308|Q
20210716|JHMF|401|0|403|Q
20210716|JHMH|203|0|1763|Q
20210716|JHMI|85|0|86|Q
20210716|JHML|13095|0|18789|Q
20210716|JHMM|83784|0|95846|Q
20210716|JHMS|1221|0|1224|Q
20210716|JHMT|473|0|480|Q
20210716|JHMU|136|0|136|Q
20210716|JHS|801|0|4035|Q
20210716|JHSC|1954|0|6040|Q
20210716|JHX|6411|0|8701|Q
20210716|JIG|354|0|572|Q
20210716|JIGB|600|0|1114|Q
20210716|JILL|5906|301|15538|Q
20210716|JJA|210|0|484|Q
20210716|JJC|2030|0|6949|Q
20210716|JJE|1|0|2|Q
20210716|JJM|36|0|59|Q
20210716|JJN|982|0|1864|Q
20210716|JJP|12|0|12|Q
20210716|JJSF|5057|0|8899|Q
20210716|JJT|225|0|290|Q
20210716|JJU|5|0|38|Q
20210716|JKHY|45519|0|84749|Q
20210716|JKS|268172|384|470868|Q
20210716|JLL|36025|0|53809|Q
20210716|JLS|2321|0|4123|Q
20210716|JMBS|5459|0|97718|Q
20210716|JMIA|317831|1989|834550|Q
20210716|JMIN|1080|0|1080|Q
20210716|JMM|1221|0|1222|Q
20210716|JMOM|2559|0|2806|Q
20210716|JMP|102|0|1841|Q
20210716|JMPNL|566|0|566|Q
20210716|JMPNZ|2265|0|3916|Q
20210716|JMST|101493|0|188847|Q
20210716|JMUB|1495|0|1893|Q
20210716|JNCE|23587|0|73795|Q
20210716|JNJ|309511|6620|1151763|Q
20210716|JNK|1705882|0|2126714|Q
20210716|JNPR|184869|39|336301|Q
20210716|JNUG|290792|6077|476727|Q
20210716|JO|16106|0|31301|Q
20210716|JOAN|82467|1852|150016|Q
20210716|JOB|1102659|18500|2015270|Q
20210716|JOBS|3854|0|46606|Q
20210716|JOE|13515|34|32139|Q
20210716|JOET|4277|0|10966|Q
20210716|JOF|1046|0|4881|Q
20210716|JOFF|652|0|1652|Q
20210716|JOFFW|300|0|550|Q
20210716|JOJO|349|0|4494|Q
20210716|JOUT|3301|0|5827|Q
20210716|JP|1322|0|6196|Q
20210716|JPC|31667|0|105484|Q
20210716|JPEM|231|0|543|Q
20210716|JPHY|4401|0|17297|Q
20210716|JPI|5555|0|19962|Q
20210716|JPIB|7040|0|8156|Q
20210716|JPIN|6832|0|24780|Q
20210716|JPM|1394208|18694|3088265|Q
20210716|JPMB|134|0|462|Q
20210716|JPME|163|0|507|Q
20210716|JPMpC|11269|0|25891|Q
20210716|JPMpD|6353|0|25676|Q
20210716|JPMpJ|11925|0|22617|Q
20210716|JPMpK|22935|1400|69353|Q
20210716|JPMpL|35892|0|87026|Q
20210716|JPN|1|0|83|Q
20210716|JPS|79606|0|164056|Q
20210716|JPSE|1931|0|3341|Q
20210716|JPST|556119|1866|975747|Q
20210716|JPT|3601|0|5735|Q
20210716|JPUS|1082|300|3735|Q
20210716|JPXN|2|0|1165|Q
20210716|JQC|434823|200|822091|Q
20210716|JQUA|4726|0|8657|Q
20210716|JRE|244|0|244|Q
20210716|JRI|10629|247|37398|Q
20210716|JRJC|2828|0|5970|Q
20210716|JRO|39565|0|65912|Q
20210716|JRS|19607|0|37278|Q
20210716|JRSH|302|0|1383|Q
20210716|JRVR|21852|0|40328|Q
20210716|JSCP|14148|0|18367|Q
20210716|JSD|4399|0|13897|Q
20210716|JSM|1646|0|4326|Q
20210716|JSMD|71|0|795|Q
20210716|JSML|1430|0|2287|Q
20210716|JSTC|693|0|1959|Q
20210716|JT|4914|0|11947|Q
20210716|JTA|6304|0|11801|Q
20210716|JTD|3983|0|7069|Q
20210716|JULZ|3053|0|6954|Q
20210716|JUPW|26024|1400|68032|Q
20210716|JUPWW|101|0|101|Q
20210716|JUSA|1370|0|1420|Q
20210716|JUST|2339|0|3285|Q
20210716|JVA|1259|0|10464|Q
20210716|JVAL|11695|0|17672|Q
20210716|JW/A|18942|0|30805|Q
20210716|JWEL|48349|1300|152233|Q
20210716|JWN|396855|3414|691278|Q
20210716|JWSM|786|0|2056|Q
20210716|JWSM/WS|4200|0|15652|Q
20210716|JXI|802|0|2844|Q
20210716|JYNT|82354|34|143085|Q
20210716|JZXN|259017|7399|610777|Q
20210716|K|141198|16|264861|Q
20210716|KAHC|310|0|2267|Q
20210716|KAHC/WS|3300|0|5030|Q
20210716|KAI|911|0|2016|Q
20210716|KAIR|1337|0|2687|Q
20210716|KAIRW|700|0|4750|Q
20210716|KALA|387851|6722|1010731|Q
20210716|KALU|9716|0|12636|Q
20210716|KALV|22995|0|46423|Q
20210716|KAMN|7456|0|20784|Q
20210716|KAPR|1346|0|5805|Q
20210716|KAR|186592|0|574508|Q
20210716|KARO|235|0|638|Q
20210716|KARS|3925|0|22334|Q
20210716|KB|17667|0|29194|Q
20210716|KBA|2381|0|79071|Q
20210716|KBAL|9046|0|38539|Q
20210716|KBE|168914|0|538925|Q
20210716|KBH|161270|438|335598|Q
20210716|KBND|257|0|357|Q
20210716|KBNT|12840|0|55327|Q
20210716|KBNTW|1172|0|2952|Q
20210716|KBR|82765|0|112950|Q
20210716|KBSF|124141|2295|318191|Q
20210716|KBWB|66794|46|363845|Q
20210716|KBWD|84147|0|171289|Q
20210716|KBWP|52|0|830|Q
20210716|KBWR|347|0|1157|Q
20210716|KBWY|74572|0|93286|Q
20210716|KC|132683|88|196531|Q
20210716|KCAC|9136|0|28810|Q
20210716|KCAC/U|11|0|57803|Q
20210716|KCAC/WS|1244|0|2929|Q
20210716|KCCB|2081|0|2081|Q
20210716|KCE|5953|0|8369|Q
20210716|KDFI|451|0|779|Q
20210716|KDMN|6800950|70677|12006118|Q
20210716|KDNY|7252|0|10571|Q
20210716|KDP|663335|0|1536252|Q
20210716|KE|2376|0|8706|Q
20210716|KEJI|91|0|623|Q
20210716|KELYA|6569|700|19830|Q
20210716|KELYB|9|0|181|Q
20210716|KEMQ|607|0|1295|Q
20210716|KEN|898|0|1391|Q
20210716|KEP|42023|800|62344|Q
20210716|KEQU|277|0|707|Q
20210716|KERN|61772|0|118603|Q
20210716|KERNW|6000|0|6850|Q
20210716|KESG|766|0|771|Q
20210716|KEX|88646|30|101938|Q
20210716|KEY|1014126|135|2201684|Q
20210716|KEYS|80771|153|184531|Q
20210716|KEYpI|6527|0|60142|Q
20210716|KEYpJ|2125|1446|7467|Q
20210716|KEYpK|2415|0|4355|Q
20210716|KF|802|0|2076|Q
20210716|KFFB|9|0|2035|Q
20210716|KFRC|6685|0|21067|Q
20210716|KFS|4167|0|8198|Q
20210716|KFVG|2675|0|3298|Q
20210716|KFY|21477|19|48093|Q
20210716|KFYP|103|0|103|Q
20210716|KGC|2180284|7160|3967259|Q
20210716|KGRN|3797|0|125286|Q
20210716|KHC|305266|3157|752470|Q
20210716|KIDS|7472|0|9866|Q
20210716|KIE|38902|0|63925|Q
20210716|KIIIU|200|0|1900|Q
20210716|KIIIW|700|0|2900|Q
20210716|KIM|1204591|443|1654007|Q
20210716|KIMpL|2776|0|3616|Q
20210716|KIMpM|3876|0|4836|Q
20210716|KIN|103854|10|301987|Q
20210716|KINS|2210|0|3195|Q
20210716|KINZ|1570|0|7192|Q
20210716|KINZW|900|0|3588|Q
20210716|KIO|8302|0|27590|Q
20210716|KIQ|46661|0|104070|Q
20210716|KIRK|42654|180|130458|Q
20210716|KJUL|7337|0|8587|Q
20210716|KKR|102447|0|276132|Q
20210716|KKRS|15025|1000|17083|Q
20210716|KKRpB|2000|0|3844|Q
20210716|KKRpC|5863|0|15213|Q
20210716|KL|128284|5231|366425|Q
20210716|KLAC|154874|142|367144|Q
20210716|KLAQ|1234|0|55554|Q
20210716|KLCD|181|0|417|Q
20210716|KLDO|24191|0|86458|Q
20210716|KLDW|208|0|1480|Q
20210716|KLIC|103283|875|209722|Q
20210716|KLR|164145|100|331087|Q
20210716|KLR/WS|200|0|300|Q
20210716|KLXE|39056|4398|71137|Q
20210716|KMB|262568|91|538070|Q
20210716|KMDA|5113|0|13701|Q
20210716|KMED|700|0|1494|Q
20210716|KMF|27059|0|101871|Q
20210716|KMI|1608529|5339|2429371|Q
20210716|KMPH|105489|1771|183110|Q
20210716|KMPR|44146|0|59810|Q
20210716|KMT|100439|300|142393|Q
20210716|KMX|65501|196|108097|Q
20210716|KN|37737|630|192552|Q
20210716|KNBE|100274|31|122309|Q
20210716|KNDI|49391|881|181370|Q
20210716|KNG|7883|0|11783|Q
20210716|KNGS|5|0|105|Q
20210716|KNL|32818|0|77929|Q
20210716|KNOP|17296|0|40635|Q
20210716|KNSA|132732|100|167680|Q
20210716|KNSL|15911|25|28447|Q
20210716|KNTE|5536|0|6648|Q
20210716|KNX|286576|260|492831|Q
20210716|KO|1761542|4011|3631087|Q
20210716|KOCG|1016|0|1016|Q
20210716|KOCT|1|0|190|Q
20210716|KOD|40092|0|53387|Q
20210716|KODK|261741|2242|451971|Q
20210716|KOF|17155|0|43639|Q
20210716|KOIN|127|0|1484|Q
20210716|KOLD|93864|2178|267026|Q
20210716|KOMP|25883|0|36079|Q
20210716|KOP|18956|0|27811|Q
20210716|KOPN|151897|0|336231|Q
20210716|KOR|93655|5861|244676|Q
20210716|KORP|1146|0|2818|Q
20210716|KORU|623|0|6922|Q
20210716|KOS|1581578|18776|3106669|Q
20210716|KOSS|19136|149|77797|Q
20210716|KPLT|206249|28|369515|Q
20210716|KPLTW|11272|0|77215|Q
20210716|KPTI|420012|314|485634|Q
20210716|KR|1432089|16543|2994695|Q
20210716|KRA|58701|0|79570|Q
20210716|KRBN|24110|0|50485|Q
20210716|KRBP|292180|1761|595993|Q
20210716|KRC|25194|0|41991|Q
20210716|KRE|857456|1000|1916146|Q
20210716|KREF|55666|0|76873|Q
20210716|KREFpA|1421|0|1423|Q
20210716|KRG|34978|0|49233|Q
20210716|KRKR|8242|0|37674|Q
20210716|KRMA|2095|0|7578|Q
20210716|KRMD|8359|0|46834|Q
20210716|KRNL|14528|0|14770|Q
20210716|KRNLW|7950|0|28305|Q
20210716|KRNT|18738|0|39188|Q
20210716|KRNY|6035|0|28871|Q
20210716|KRO|16681|700|37465|Q
20210716|KRON|24929|0|34754|Q
20210716|KROP|309|0|609|Q
20210716|KROS|7948|0|19030|Q
20210716|KRP|24599|0|117144|Q
20210716|KRT|2462|0|3198|Q
20210716|KRTX|25198|0|29416|Q
20210716|KRUS|12382|115|30106|Q
20210716|KRYS|20872|0|51452|Q
20210716|KSA|12761|0|20736|Q
20210716|KSI|269|0|1054|Q
20210716|KSICU|750|0|1424|Q
20210716|KSM|632|0|22646|Q
20210716|KSPN|118|0|3552|Q
20210716|KSS|555004|4408|1053387|Q
20210716|KSTR|585|0|21006|Q
20210716|KSU|138600|108|252527|Q
20210716|KSUp|292|0|292|Q
20210716|KT|72781|0|109171|Q
20210716|KTB|75127|300|146412|Q
20210716|KTCC|2399|0|5175|Q
20210716|KTF|1471|0|29431|Q
20210716|KTN|100|0|400|Q
20210716|KTOS|40962|350|142776|Q
20210716|KTRA|15250|0|132302|Q
20210716|KUKE|125|0|3257|Q
20210716|KULR|73891|900|157018|Q
20210716|KURA|96757|0|275499|Q
20210716|KURE|2924|0|9215|Q
20210716|KURI|2497|0|7867|Q
20210716|KURIU|100|0|360|Q
20210716|KVHI|4042|0|8683|Q
20210716|KVLE|30|0|97|Q
20210716|KVSA|3137|0|11765|Q
20210716|KVSB|72974|0|368512|Q
20210716|KVSC|4377|0|4492|Q
20210716|KW|72817|2900|135701|Q
20210716|KWEB|710103|6371|1802512|Q
20210716|KWR|5874|0|11838|Q
20210716|KXI|4869|0|8632|Q
20210716|KXIN|212970|7917|398277|Q
20210716|KYMR|89844|0|890328|Q
20210716|KYN|48574|600|193585|Q
20210716|KZIA|2168|0|10813|Q
20210716|KZR|10226|0|35833|Q
20210716|L|52643|0|132617|Q
20210716|LABD|269987|6530|967942|Q
20210716|LABP|3667|0|6533|Q
20210716|LABU|517869|29842|1249865|Q
20210716|LAC|509373|3075|1017464|Q
20210716|LAD|19171|0|59354|Q
20210716|LADR|32084|1|68512|Q
20210716|LAIX|37924|0|63458|Q
20210716|LAKE|54843|0|100004|Q
20210716|LAMR|25694|0|56627|Q
20210716|LANC|12023|0|14360|Q
20210716|LAND|13066|0|34753|Q
20210716|LANDM|5|0|17|Q
20210716|LANDO|2934|0|5422|Q
20210716|LARK|3738|0|4050|Q
20210716|LASR|19406|200|29272|Q
20210716|LATNW|599|0|1600|Q
20210716|LAUR|46571|0|119968|Q
20210716|LAWS|604|0|833|Q
20210716|LAZ|15687|0|204369|Q
20210716|LAZR|320911|0|1183625|Q
20210716|LAZY|21453|0|30194|Q
20210716|LB|422084|614|1425743|Q
20210716|LBAI|7014|900|19390|Q
20210716|LBAY|10|0|10|Q
20210716|LBC|1930|0|3283|Q
20210716|LBJ|432|0|1148|Q
20210716|LBPH|2544|0|7502|Q
20210716|LBPS|810|0|1442|Q
20210716|LBPSW|106|0|106|Q
20210716|LBRDA|2692|0|3316|Q
20210716|LBRDK|97295|31|159762|Q
20210716|LBRDP|405|0|406|Q
20210716|LBRT|67952|0|233717|Q
20210716|LBTYA|33021|0|177780|Q
20210716|LBTYK|100728|281|206010|Q
20210716|LC|72350|1221|208848|Q
20210716|LCAHU|1000|0|1000|Q
20210716|LCAHW|1310|300|1310|Q
20210716|LCAP|4260|0|29381|Q
20210716|LCAPU|160|0|311|Q
20210716|LCAPW|25003|13900|98726|Q
20210716|LCG|18|0|80|Q
20210716|LCI|48675|0|200214|Q
20210716|LCII|94371|1319|98617|Q
20210716|LCNB|3852|0|10163|Q
20210716|LCR|34|0|34|Q
20210716|LCTU|199|0|354|Q
20210716|LCTX|79992|5000|200962|Q
20210716|LCUT|7504|0|13253|Q
20210716|LDI|23577|0|41905|Q
20210716|LDL|13080|0|47304|Q
20210716|LDOS|50523|0|76162|Q
20210716|LDP|9546|0|15949|Q
20210716|LDSF|6904|0|24269|Q
20210716|LDUR|5366|0|29435|Q
20210716|LE|28055|882|43986|Q
20210716|LEA|22797|63|87203|Q
20210716|LEAP|1091|0|2529|Q
20210716|LEAP/WS|400|0|1400|Q
20210716|LECO|32364|45|47880|Q
20210716|LEDS|55025|1002|134894|Q
20210716|LEE|3743|0|6038|Q
20210716|LEG|83914|0|119672|Q
20210716|LEGH|2378|0|4082|Q
20210716|LEGN|37211|0|59495|Q
20210716|LEGO|13392|0|247996|Q
20210716|LEGOW|14038|0|139319|Q
20210716|LEGR|2494|0|5794|Q
20210716|LEJU|3759|0|21870|Q
20210716|LEMB|32305|0|38749|Q
20210716|LEN|176665|3272|310377|Q
20210716|LEN/B|9928|0|11482|Q
20210716|LEO|15589|0|45082|Q
20210716|LESL|148799|1766|285330|Q
20210716|LEU|12449|0|27951|Q
20210716|LEV|105097|1657|227336|Q
20210716|LEV/WS|12061|0|24126|Q
20210716|LEVI|296708|1834|612111|Q
20210716|LEVL|1294|0|2420|Q
20210716|LEVLP|150|0|150|Q
20210716|LEXI|38|0|38|Q
20210716|LEXX|3397|900|29151|Q
20210716|LFC|93464|0|169220|Q
20210716|LFEQ|663|0|1147|Q
20210716|LFMD|65722|3000|132893|Q
20210716|LFST|23848|0|156621|Q
20210716|LFT|5671|0|8699|Q
20210716|LFTR|8549|0|9846|Q
20210716|LFTRW|10916|0|19144|Q
20210716|LFUS|5749|0|8689|Q
20210716|LFVN|26173|0|59611|Q
20210716|LGAC|1100|0|4695|Q
20210716|LGACU|13600|0|13994|Q
20210716|LGACW|13320|0|17860|Q
20210716|LGBT|1942|0|3143|Q
20210716|LGF/A|56425|0|144804|Q
20210716|LGF/B|49648|516|81970|Q
20210716|LGH|1975|0|3999|Q
20210716|LGHL|64506|0|202748|Q
20210716|LGHLW|306|0|4027|Q
20210716|LGI|4246|200|12988|Q
20210716|LGIH|14509|211|26601|Q
20210716|LGL|75|0|2612|Q
20210716|LGL/WS|1622|0|1627|Q
20210716|LGLV|598|32|3158|Q
20210716|LGND|18334|200|62748|Q
20210716|LGO|12872|0|33772|Q
20210716|LGOV|92|0|1494|Q
20210716|LGV|67773|200|129809|Q
20210716|LGV/WS|546|0|2596|Q
20210716|LGVN|4084|0|16420|Q
20210716|LH|79083|433|140785|Q
20210716|LHC|700|0|11500|Q
20210716|LHC/U|800|0|1000|Q
20210716|LHCG|8360|300|12731|Q
20210716|LHDX|172345|1826|265686|Q
20210716|LHX|89292|20|136994|Q
20210716|LI|718335|5419|1974654|Q
20210716|LIFE|5488|0|34992|Q
20210716|LII|26284|272|60692|Q
20210716|LIII|5049|0|5050|Q
20210716|LIII/WS|200|0|25745|Q
20210716|LILA|14267|90|25742|Q
20210716|LILAK|21313|524|64179|Q
20210716|LIN|104558|200|221989|Q
20210716|LINC|6475|0|31918|Q
20210716|LIND|39889|100|117047|Q
20210716|LINK|777|0|3108|Q
20210716|LIQT|3512|0|9668|Q
20210716|LIT|124430|596|456789|Q
20210716|LITB|52051|0|107999|Q
20210716|LITE|38773|32|95693|Q
20210716|LITTU|400|0|400|Q
20210716|LIV|101|0|101|Q
20210716|LIVE|2123|0|4033|Q
20210716|LIVN|37562|200|45843|Q
20210716|LIVX|105899|4784|328911|Q
20210716|LIXT|22178|3631|79584|Q
20210716|LIZI|3824588|108511|6859405|Q
20210716|LJAQ|201|0|4401|Q
