Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210319|DCOM|18219|0|26507|Q
20210319|DCOMP|3775|0|5396|Q
20210319|DCP|229276|100|318706|Q
20210319|DCPH|96356|0|181266|Q
20210319|DCPpB|4194|0|5408|Q
20210319|DCPpC|190|0|2290|Q
20210319|DCRB|25491|5|88720|Q
20210319|DCRBU|389|0|524|Q
20210319|DCRBW|1823|0|21204|Q
20210319|DCRNU|4430|0|23505|Q
20210319|DCT|106913|0|394810|Q
20210319|DCTH|19915|0|38333|Q
20210319|DCUE|1677|0|102077|Q
20210319|DD|454875|64|930108|Q
20210319|DDD|497157|4538|1166301|Q
20210319|DDF|3534|0|9243|Q
20210319|DDG|1557|0|2074|Q
20210319|DDIV|3596|0|4735|Q
20210319|DDLS|427|0|858|Q
20210319|DDM|73994|1733|196462|Q
20210319|DDMX|3334|0|5505|Q
20210319|DDMXU|1|0|501|Q
20210319|DDMXW|101|0|1701|Q
20210319|DDOG|513720|3143|823215|Q
20210319|DDS|33971|1|72740|Q
20210319|DDT|621|0|2347|Q
20210319|DDWM|453|0|7977|Q
20210319|DE|262890|2102|538731|Q
20210319|DEA|58309|0|106025|Q
20210319|DECK|64790|350|93976|Q
20210319|DEED|47672|0|51779|Q
20210319|DEEF|464|0|593|Q
20210319|DEEP|10978|0|39060|Q
20210319|DEF|279|0|2319|Q
20210319|DEFA|552|0|1094|Q
20210319|DEH|1239|0|2547|Q
20210319|DEH/WS|593|0|11180|Q
20210319|DEI|179477|0|532338|Q
20210319|DELL|115905|738|1231023|Q
20210319|DEM|95928|200|214151|Q
20210319|DEN|129085|301|360108|Q
20210319|DENN|68314|289|133650|Q
20210319|DEO|39034|0|105771|Q
20210319|DES|28866|0|285387|Q
20210319|DESP|22813|0|76895|Q
20210319|DEUS|2048|0|6011|Q
20210319|DEW|171|0|780|Q
20210319|DEX|4604|0|11209|Q
20210319|DFAE|13672|0|39332|Q
20210319|DFAI|41602|0|42461|Q
20210319|DFAU|110771|0|114090|Q
20210319|DFE|694|0|1806|Q
20210319|DFEB|22316|0|42141|Q
20210319|DFEN|140984|16866|590382|Q
20210319|DFFN|270807|3250|1320335|Q
20210319|DFH|25603|111|61803|Q
20210319|DFHT|10582|0|22562|Q
20210319|DFHTU|400|0|500|Q
20210319|DFHY|1241|0|3419|Q
20210319|DFIN|30448|0|67090|Q
20210319|DFJ|19409|0|22539|Q
20210319|DFND|1869|0|3737|Q
20210319|DFNL|8033|0|11811|Q
20210319|DFNS|38164|17395|518964|Q
20210319|DFNS/U|9|0|11|Q
20210319|DFNS/WS|3738|0|13512|Q
20210319|DFNV|621|0|3769|Q
20210319|DFP|12063|200|28602|Q
20210319|DFPHU|50|0|50|Q
20210319|DFS|275808|617|550788|Q
20210319|DFVS|2597|0|5062|Q
20210319|DG|1191280|17830|1913043|Q
20210319|DGICA|7772|0|15393|Q
20210319|DGICB|1|0|1|Q
20210319|DGII|45501|0|84448|Q
20210319|DGL|3|0|813|Q
20210319|DGLY|424229|1019|746820|Q
20210319|DGNR|3234|0|49078|Q
20210319|DGNR/WS|1478|0|2834|Q
20210319|DGNS|4130|0|55694|Q
20210319|DGP|861|0|1552|Q
20210319|DGRE|585|158|7438|Q
20210319|DGRO|469588|7|815148|Q
20210319|DGRS|1409|0|3340|Q
20210319|DGRW|51627|0|317560|Q
20210319|DGS|42409|0|67021|Q
20210319|DGT|2340|0|4577|Q
20210319|DGX|110033|0|186471|Q
20210319|DGZ|5|0|5|Q
20210319|DHBCU|23768|0|28468|Q
20210319|DHC|86381|0|159438|Q
20210319|DHCAU|4175|0|8693|Q
20210319|DHCNI|2068|0|2283|Q
20210319|DHCNL|4563|2000|4681|Q
20210319|DHF|9109|0|131807|Q
20210319|DHHCU|512|0|15712|Q
20210319|DHI|240366|1139|586243|Q
20210319|DHIL|1165|0|4425|Q
20210319|DHR|418573|800|794919|Q
20210319|DHRpA|109|0|19954|Q
20210319|DHRpB|97|0|980|Q
20210319|DHS|3799|0|12161|Q
20210319|DHT|203895|0|598570|Q
20210319|DHX|45636|0|72860|Q
20210319|DHY|170091|2000|470741|Q
20210319|DIA|1114704|2269|1470597|Q
20210319|DIAL|33318|0|264933|Q
20210319|DIAX|44728|0|70280|Q
20210319|DIG|8948|71|136254|Q
20210319|DIM|11921|0|13314|Q
20210319|DIN|104363|544|176630|Q
20210319|DINT|3019|0|12586|Q
20210319|DIOD|95864|0|115145|Q
20210319|DIS|1352288|11566|2167239|Q
20210319|DISCA|829886|1481|1393057|Q
20210319|DISCB|244|2|765|Q
20210319|DISCK|384462|7721|916052|Q
20210319|DISH|409640|1925|739464|Q
20210319|DIT|5|0|839|Q
20210319|DIV|86073|0|117926|Q
20210319|DIVA|25|0|25|Q
20210319|DIVB|2754|0|3121|Q
20210319|DIVO|49544|0|58394|Q
20210319|DIVZ|8830|0|8852|Q
20210319|DJAN|398|0|5005|Q
20210319|DJCO|948|0|1376|Q
20210319|DJD|9782|0|17291|Q
20210319|DJP|75370|0|96208|Q
20210319|DJUN|5600|0|5600|Q
20210319|DK|72984|223|174973|Q
20210319|DKL|15087|200|23489|Q
20210319|DKNG|3133850|32562|7245222|Q
20210319|DKS|220666|0|438077|Q
20210319|DLA|2629|0|5973|Q
20210319|DLB|49606|800|85547|Q
20210319|DLCA|1633|0|7868|Q
20210319|DLCAU|2900|0|18687|Q
20210319|DLCAW|5344|0|9996|Q
20210319|DLHC|526|0|3466|Q
20210319|DLN|18815|0|53007|Q
20210319|DLNG|4723|0|57899|Q
20210319|DLNGpA|3212|0|3472|Q
20210319|DLNGpB|1373|0|2784|Q
20210319|DLPN|30437|10|78424|Q
20210319|DLR|109772|147|233545|Q
20210319|DLRpC|2634|0|6523|Q
20210319|DLRpJ|1955|0|2583|Q
20210319|DLRpK|657|0|3088|Q
20210319|DLRpL|3321|300|6901|Q
20210319|DLS|5971|0|22860|Q
20210319|DLTH|81575|21825|138419|Q
20210319|DLTR|164445|224|486024|Q
20210319|DLX|24127|19|41343|Q
20210319|DLY|20514|0|35042|Q
20210319|DM|606368|1281|1341837|Q
20210319|DM/WS|1774|1700|11822|Q
20210319|DMAC|17836|2340|28954|Q
20210319|DMAY|3000|0|3000|Q
20210319|DMB|3758|0|8455|Q
20210319|DMF|5007|0|9445|Q
20210319|DMLP|19941|0|33357|Q
20210319|DMO|4396|0|16142|Q
20210319|DMRC|21443|0|32148|Q
20210319|DMRI|26|0|26|Q
20210319|DMRL|501|0|1227|Q
20210319|DMRM|997|0|1613|Q
20210319|DMS|31574|995|57180|Q
20210319|DMS/WS|5900|0|8907|Q
20210319|DMTK|218192|2200|474774|Q
20210319|DMXF|6039|0|7341|Q
20210319|DMYD|64580|0|190806|Q
20210319|DMYD/WS|2478|2000|24134|Q
20210319|DMYI|71011|561|168799|Q
20210319|DMYI/U|24820|0|34511|Q
20210319|DMYI/WS|13820|0|24126|Q
20210319|DMYQ/U|25459|0|47640|Q
20210319|DNB|644930|600|1539259|Q
20210319|DNL|4011|0|8557|Q
20210319|DNLI|66291|0|86285|Q
20210319|DNMR|342698|10387|670630|Q
20210319|DNMR/WS|2338|0|11586|Q
20210319|DNN|1897576|6953|5261622|Q
20210319|DNOW|57648|195|107632|Q
20210319|DNP|213076|0|581482|Q
20210319|DNZ/WS|2315|0|2316|Q
20210319|DOC|124977|200|221053|Q
20210319|DOCT|200|0|460|Q
20210319|DOCU|498632|3125|867972|Q
20210319|DOG|49748|0|206305|Q
20210319|DOGZ|17692|0|91359|Q
20210319|DOL|57682|0|120477|Q
20210319|DOMO|96998|201|148692|Q
20210319|DON|32692|1395|94193|Q
20210319|DOO|252|0|2727|Q
20210319|DOOO|1602|0|7398|Q
20210319|DOOR|16461|0|35493|Q
20210319|DORM|13461|53|24707|Q
20210319|DOV|76855|134|194164|Q
20210319|DOW|287992|1168|844223|Q
20210319|DOX|57146|0|197198|Q
20210319|DOYU|294094|15|462962|Q
20210319|DPG|17883|208|34112|Q
20210319|DPST|70115|86|135324|Q
20210319|DPW|358554|13636|1355917|Q
20210319|DPZ|91050|0|166731|Q
20210319|DQ|380202|0|581719|Q
20210319|DRD|42119|0|53148|Q
20210319|DRE|195466|100|518685|Q
20210319|DRH|309772|0|369065|Q
20210319|DRHpA|2223|0|6618|Q
20210319|DRI|169644|100|879946|Q
20210319|DRIO|30758|0|42308|Q
20210319|DRIP|295682|22118|1084986|Q
20210319|DRIV|72070|0|179718|Q
20210319|DRN|15428|500|71467|Q
20210319|DRNA|82953|37|161024|Q
20210319|DRQ|42178|0|72866|Q
20210319|DRRX|153284|700|581717|Q
20210319|DRSK|7835|0|36379|Q
20210319|DRTT|21893|0|38220|Q
20210319|DRUA|14726|0|27446|Q
20210319|DRV|21585|0|56790|Q
20210319|DRVN|108655|0|664898|Q
20210319|DRW|1124|0|4100|Q
20210319|DS|409666|8800|1712705|Q
20210319|DSAC|1961|0|11029|Q
20210319|DSACU|600|0|5975|Q
20210319|DSACW|3675|0|5528|Q
20210319|DSE|10502|0|14817|Q
20210319|DSGX|3344|0|9271|Q
20210319|DSI|38755|0|56432|Q
20210319|DSKE|69713|512|127116|Q
20210319|DSKEW|10020|0|15951|Q
20210319|DSL|81873|0|146167|Q
20210319|DSM|10868|0|32520|Q
20210319|DSP|81260|608|196874|Q
20210319|DSPG|21138|0|49239|Q
20210319|DSS|1579780|18195|3533665|Q
20210319|DSSI|30334|0|53009|Q
20210319|DSTL|11632|0|28525|Q
20210319|DSU|30304|0|185221|Q
20210319|DSWL|2687|300|10511|Q
20210319|DSX|78985|510|250707|Q
20210319|DSXpB|48|0|1224|Q
20210319|DSpB|1048|0|1908|Q
20210319|DSpD|170|0|1370|Q
20210319|DT|259669|458|504384|Q
20210319|DTB|11813|0|19374|Q
20210319|DTD|2757|0|8572|Q
20210319|DTE|87935|0|132951|Q
20210319|DTEA|76650|0|277036|Q
20210319|DTEC|5298|0|8023|Q
20210319|DTF|690|0|932|Q
20210319|DTH|488|0|5155|Q
20210319|DTIL|136974|0|275129|Q
20210319|DTJ|4747|0|14792|Q
20210319|DTLAp|425|0|475|Q
20210319|DTN|717|31|3658|Q
20210319|DTOCU|9331|0|9603|Q
20210319|DTP|3080|0|74296|Q
20210319|DTSS|45556|1107|132311|Q
20210319|DTW|1389|0|2523|Q
20210319|DTY|2473|0|4589|Q
20210319|DUDE|3413|0|6371|Q
20210319|DUG|13420|600|70652|Q
20210319|DUK|295863|606|920818|Q
20210319|DUKB|6355|0|20640|Q
20210319|DUKH|6815|0|8324|Q
20210319|DUKpA|10856|0|25519|Q
20210319|DUNE|1803|0|2502|Q
20210319|DUNEU|1173|0|6462|Q
20210319|DUNEW|3855|0|12375|Q
20210319|DUO|8090|0|14392|Q
20210319|DUOT|7658|700|19781|Q
20210319|DURA|1376|0|1953|Q
20210319|DUSA|2949|0|5079|Q
20210319|DUSL|30115|864|70322|Q
20210319|DUST|264916|10224|699434|Q
20210319|DVA|76012|92|110812|Q
20210319|DVAX|412133|739|1468580|Q
20210319|DVD|8388|618|38026|Q
20210319|DVLU|1020|0|1880|Q
20210319|DVN|952967|25660|2275916|Q
20210319|DVOL|8126|0|16155|Q
20210319|DVY|1000976|1015|1188216|Q
20210319|DVYA|131|0|588|Q
20210319|DVYE|86750|0|114497|Q
20210319|DWAS|4375|0|38665|Q
20210319|DWAW|2417|0|3260|Q
20210319|DWEQ|1040|0|1143|Q
20210319|DWIN|2241|0|3329|Q
20210319|DWIN/WS|3607|0|7307|Q
20210319|DWLD|5797|0|19756|Q
20210319|DWM|2069|0|43826|Q
20210319|DWMC|98|0|2547|Q
20210319|DWMF|1608|0|2475|Q
20210319|DWSH|1759|0|15631|Q
20210319|DWSN|12690|0|32955|Q
20210319|DWUS|1|0|1|Q
20210319|DWX|40932|0|67632|Q
20210319|DX|62985|200|133453|Q
20210319|DXC|219341|4526|457904|Q
20210319|DXCM|98074|1202|167376|Q
20210319|DXD|316331|2000|640209|Q
20210319|DXF|303389|30821|888801|Q
20210319|DXJ|94742|0|120107|Q
20210319|DXJS|43|0|157|Q
20210319|DXPE|10982|0|14717|Q
20210319|DXR|100|0|1188|Q
20210319|DXYN|5028|0|29598|Q
20210319|DXpC|2215|0|3255|Q
20210319|DY|59353|30|73255|Q
20210319|DYAI|45990|2797|98162|Q
20210319|DYFN|2050|0|32471|Q
20210319|DYN|21007|0|57046|Q
20210319|DYNF|2740|0|3944|Q
20210319|DYNT|76293|8624|182797|Q
20210319|DZSI|34671|0|42197|Q
20210319|DZZ|2457|0|3659|Q
20210319|E|33516|292|49408|Q
20210319|EA|292031|100|741399|Q
20210319|EAC|2850|0|9093|Q
20210319|EACPU|2021|0|2221|Q
20210319|EAD|24578|1534|56306|Q
20210319|EAF|182222|409|392227|Q
20210319|EAGG|29320|0|72160|Q
20210319|EAI|2523|0|4897|Q
20210319|EAOA|26|0|127|Q
20210319|EAR|53718|982|74279|Q
20210319|EARN|19183|0|25093|Q
20210319|EARS|213409|1239|686476|Q
20210319|EAST|859|0|20774|Q
20210319|EAT|57374|0|91021|Q
20210319|EB|633511|422|718557|Q
20210319|EBACU|2100|0|51370|Q
20210319|EBAY|733811|1862|1168911|Q
20210319|EBC|290290|1555|430408|Q
20210319|EBF|19055|0|24192|Q
20210319|EBIX|67659|66|100801|Q
20210319|EBIZ|6810|0|9890|Q
20210319|EBLU|1113|0|1470|Q
20210319|EBMT|5557|0|6964|Q
20210319|EBND|2317710|0|2337641|Q
20210319|EBON|2232872|116847|6431165|Q
20210319|EBR|125133|4286|182282|Q
20210319|EBR/B|3776|1590|8370|Q
20210319|EBS|51727|40|121299|Q
20210319|EBSB|23729|200|29762|Q
20210319|EBTC|685|0|2940|Q
20210319|EC|198157|124|573079|Q
20210319|ECC|36364|0|56238|Q
20210319|ECCB|3950|0|5266|Q
20210319|ECCX|1163|0|1267|Q
20210319|ECCY|2000|0|2000|Q
20210319|ECF|5044|0|18026|Q
20210319|ECFpA|720|0|1120|Q
20210319|ECH|105552|0|166491|Q
20210319|ECHO|24023|0|89070|Q
20210319|ECL|106615|46|170247|Q
20210319|ECLN|203|0|350|Q
20210319|ECNS|1146|0|2542|Q
20210319|ECOL|17015|0|23548|Q
20210319|ECOM|31988|0|62102|Q
20210319|ECON|1513|0|6629|Q
20210319|ECOR|56108|781|192433|Q
20210319|ECOZ|4|0|5|Q
20210319|ECPG|17600|0|53306|Q
20210319|ED|264489|5406|459735|Q
20210319|EDAP|19694|0|32023|Q
20210319|EDC|14561|1530|26509|Q
20210319|EDD|10312|0|42204|Q
20210319|EDEN|1277|0|2904|Q
20210319|EDF|14960|0|20674|Q
20210319|EDI|1540|0|6940|Q
20210319|EDIT|128553|402|336004|Q
20210319|EDIV|11765|0|18463|Q
20210319|EDN|10021|0|12079|Q
20210319|EDOC|202478|0|227037|Q
20210319|EDOG|921|0|1065|Q
20210319|EDOW|16940|0|26578|Q
20210319|EDRY|24962|200|98869|Q
20210319|EDSA|13788|100|33649|Q
20210319|EDTK|19210|0|52829|Q
20210319|EDU|513361|25|2074757|Q
20210319|EDUC|6499|0|9065|Q
20210319|EDUT|5|0|222|Q
20210319|EDV|453365|0|558923|Q
20210319|EDZ|78900|0|96228|Q
20210319|EEFT|78687|0|177925|Q
20210319|EELV|2558|0|4163|Q
20210319|EEM|3977388|0|7467674|Q
20210319|EEMA|39330|0|86955|Q
20210319|EEMD|168|0|372|Q
20210319|EEMS|11178|0|15526|Q
20210319|EEMV|6292|0|69155|Q
20210319|EEMX|2878|0|3345|Q
20210319|EES|14263|0|21235|Q
20210319|EET|1236|0|2792|Q
20210319|EEV|1191|0|1641|Q
20210319|EEX|32016|8|54334|Q
20210319|EFA|2080934|0|3685393|Q
20210319|EFAD|1022|0|2592|Q
20210319|EFAS|1098|0|1857|Q
20210319|EFAV|78077|0|481229|Q
20210319|EFAX|1017|0|1534|Q
20210319|EFC|41206|0|89162|Q
20210319|EFCpA|1383|0|1845|Q
20210319|EFF|6851|0|17359|Q
20210319|EFG|89108|423|176290|Q
20210319|EFIV|1091|0|1397|Q
20210319|EFIX|100|0|100|Q
20210319|EFL|18357|0|27402|Q
20210319|EFNL|1307|0|1634|Q
20210319|EFO|273|0|1370|Q
20210319|EFOI|6822|0|13156|Q
20210319|EFR|3088|0|58543|Q
20210319|EFSC|17545|0|25230|Q
20210319|EFT|25598|0|39020|Q
20210319|EFU|195|0|1195|Q
20210319|EFV|170590|0|413776|Q
20210319|EFX|67380|0|107055|Q
20210319|EFZ|13|0|275|Q
20210319|EGAN|13637|0|26260|Q
20210319|EGBN|24972|0|47264|Q
20210319|EGF|9|0|823|Q
20210319|EGHT|96903|500|324029|Q
20210319|EGLE|33748|0|52274|Q
20210319|EGO|128893|1757|337800|Q
20210319|EGOV|183448|0|374242|Q
20210319|EGP|29460|0|68826|Q
20210319|EGPT|197|0|733|Q
20210319|EGRX|28863|0|54038|Q
20210319|EGY|70522|313|177639|Q
20210319|EH|189729|7986|348778|Q
20210319|EHC|109112|0|175533|Q
20210319|EHI|7616|0|30640|Q
20210319|EHT|15527|0|44526|Q
20210319|EHTH|89073|302|227458|Q
20210319|EIC|227|0|1799|Q
20210319|EIDO|82937|0|92136|Q
20210319|EIG|57229|0|75660|Q
20210319|EIGR|19385|0|22063|Q
20210319|EIM|17897|0|55142|Q
20210319|EINC|500|0|634|Q
20210319|EIRL|916|0|2211|Q
20210319|EIS|6145|0|8550|Q
20210319|EIX|124118|0|826893|Q
20210319|EJAN|5710|0|7383|Q
20210319|EJFAU|4574|0|7094|Q
20210319|EJUL|221|0|1042|Q
20210319|EKAR|61|0|223|Q
20210319|EKSO|15753|2|46450|Q
20210319|EL|160770|744|404493|Q
20210319|ELA|3514|0|8370|Q
20210319|ELAN|487744|6|3385518|Q
20210319|ELAT|847|0|3011|Q
20210319|ELC|2795|400|5320|Q
20210319|ELD|1588|0|4507|Q
20210319|ELDN|11504|0|37812|Q
20210319|ELF|28434|0|42288|Q
20210319|ELLO|14|0|17|Q
20210319|ELMD|5609|0|21044|Q
20210319|ELOX|40219|0|44173|Q
20210319|ELP|2473878|10316|6667277|Q
20210319|ELS|52048|400|259896|Q
20210319|ELSE|15|0|2577|Q
20210319|ELTK|3814|0|4306|Q
20210319|ELVT|22803|1600|64342|Q
20210319|ELY|115686|13131|499704|Q
20210319|ELYS|268325|1154|730789|Q
20210319|EMAN|310518|20756|446002|Q
20210319|EMB|1546696|0|1918623|Q
20210319|EMBD|1126|0|1941|Q
20210319|EMBH|4|0|4|Q
20210319|EMCB|405|0|2221|Q
20210319|EMCF|72|0|613|Q
20210319|EMD|51860|8205|101976|Q
20210319|EMDV|44|0|153|Q
20210319|EME|26495|0|48873|Q
20210319|EMF|10187|0|18091|Q
20210319|EMFM|492|0|12617|Q
20210319|EMGF|8283|0|27594|Q
20210319|EMHY|20507|0|29234|Q
20210319|EMIF|4727|2803|5703|Q
20210319|EMKR|15736|200|78566|Q
20210319|EML|4450|0|4642|Q
20210319|EMLC|492828|0|1047142|Q
20210319|EMLP|99259|3025|166183|Q
20210319|EMN|170111|998|221147|Q
20210319|EMNT|2413|0|4693|Q
20210319|EMO|4798|50|11469|Q
20210319|EMP|374|0|735|Q
20210319|EMPW|3720|0|408819|Q
20210319|EMPW/WS|3455|1100|3480|Q
20210319|EMQQ|112994|0|166386|Q
20210319|EMR|379125|563|723897|Q
20210319|EMSG|100|0|171|Q
20210319|EMTL|1090|0|2816|Q
20210319|EMTY|1054|0|3057|Q
20210319|EMX|19286|0|38536|Q
20210319|EMXC|4512|0|119704|Q
20210319|EMXF|1194|0|1238|Q
20210319|ENB|428948|1523|859526|Q
20210319|ENBA|3268|0|6319|Q
20210319|ENBL|141041|4400|278386|Q
20210319|ENDP|254734|8247|822075|Q
20210319|ENFA|3283|0|482561|Q
20210319|ENFAU|56500|0|63372|Q
20210319|ENFAW|3000|0|7168|Q
20210319|ENFR|2056|0|7043|Q
20210319|ENG|95588|8708|263535|Q
20210319|ENIA|168754|0|245006|Q
20210319|ENIC|25764|0|213074|Q
20210319|ENLC|219389|1540|370263|Q
20210319|ENLV|14761|267|64270|Q
20210319|ENO|1815|0|6184|Q
20210319|ENOB|68501|2850|88476|Q
20210319|ENOR|1290|0|2126|Q
20210319|ENPC|833|0|5696|Q
20210319|ENPC/WS|540|0|778|Q
20210319|ENPH|371575|250|1000558|Q
20210319|ENR|179293|0|251270|Q
20210319|ENRpA|433|0|87957|Q
20210319|ENS|46639|0|174701|Q
20210319|ENSG|31622|0|41444|Q
20210319|ENSV|22333|563|90137|Q
20210319|ENTA|20461|0|32092|Q
20210319|ENTG|39081|0|88617|Q
20210319|ENTR|271|0|4346|Q
20210319|ENTX|124656|7623|449769|Q
20210319|ENTXW|9439|550|21434|Q
20210319|ENV|47407|0|184657|Q
20210319|ENVA|26150|75|62178|Q
20210319|ENVB|178717|3794|479461|Q
20210319|ENVI|3530|0|6611|Q
20210319|ENVIU|2501|0|8450|Q
20210319|ENVIW|7339|0|17938|Q
20210319|ENX|440|0|5307|Q
20210319|ENZ|118646|537|214040|Q
20210319|ENZL|686|0|3196|Q
20210319|EOD|36741|0|95121|Q
20210319|EOG|421728|205|728215|Q
20210319|EOI|9691|0|15202|Q
20210319|EOLS|87114|0|154994|Q
20210319|EOS|27137|0|57039|Q
20210319|EOSE|127324|5873|170979|Q
20210319|EOSEW|1365|0|8051|Q
20210319|EOT|856|0|1224|Q
20210319|EPAC|47102|0|120395|Q
20210319|EPAM|52331|213|60871|Q
20210319|EPAY|37793|0|109704|Q
20210319|EPC|159761|0|436505|Q
20210319|EPD|544178|2992|1550460|Q
20210319|EPHE|15608|0|29562|Q
20210319|EPHY|15466|0|25995|Q
20210319|EPHYU|6110|0|19039|Q
20210319|EPHYW|13419|0|14657|Q
20210319|EPI|92840|29886|190811|Q
20210319|EPIX|25328|0|87201|Q
20210319|EPM|25554|0|52812|Q
20210319|EPOL|15319|0|26276|Q
20210319|EPP|44402|0|64681|Q
20210319|EPR|56803|0|197823|Q
20210319|EPRF|16049|0|19307|Q
20210319|EPRT|100351|0|293930|Q
20210319|EPRpC|1000|0|1505|Q
20210319|EPRpE|550|0|850|Q
20210319|EPRpG|1402|0|3021|Q
20210319|EPS|13171|0|16455|Q
20210319|EPSN|1340|0|2980|Q
20210319|EPU|300|0|460|Q
20210319|EPV|1594|0|3495|Q
20210319|EPWR|5000|0|152001|Q
20210319|EPWR/U|5008|0|5151|Q
20210319|EPWR/WS|1550|0|12926|Q
20210319|EPZM|241263|13346|376278|Q
20210319|EPpC|264|0|309|Q
20210319|EQ|16412|0|32526|Q
20210319|EQAL|7067|0|10503|Q
20210319|EQBK|1729|0|4208|Q
20210319|EQC|55211|0|225565|Q
20210319|EQCpD|764|0|994|Q
20210319|EQD|11569|0|16192|Q
20210319|EQD/WS|10600|0|11442|Q
20210319|EQH|539147|1654|928608|Q
20210319|EQHA/U|1464|0|1864|Q
20210319|EQHpA|3081|0|8977|Q
20210319|EQHpC|3291|0|7680|Q
20210319|EQIX|40913|0|92946|Q
20210319|EQL|671|0|989|Q
20210319|EQNR|218303|297|330289|Q
20210319|EQOS|72444|633|97099|Q
20210319|EQOSW|51427|0|81173|Q
20210319|EQR|487081|0|752326|Q
20210319|EQRR|941|0|5046|Q
20210319|EQT|586773|123|1504821|Q
20210319|EQWL|233|0|322|Q
20210319|EQX|132419|0|302190|Q
20210319|ERC|19502|879|59033|Q
20210319|ERES|1851|0|4552|Q
20210319|ERESU|363|0|11952|Q
20210319|ERESW|2550|0|3192|Q
20210319|ERF|97984|3482|186421|Q
20210319|ERH|419|0|4826|Q
20210319|ERIC|407744|157|1071660|Q
20210319|ERIE|16281|200|33558|Q
20210319|ERII|20893|200|125899|Q
20210319|ERJ|1246643|55837|4051577|Q
20210319|ERSX|28|0|1121|Q
20210319|ERUS|13875|0|21026|Q
20210319|ERX|254497|5427|886545|Q
20210319|ERY|75920|870|292135|Q
20210319|ERYP|120|0|2118|Q
20210319|ES|135042|684|459299|Q
20210319|ESBK|240|0|240|Q
20210319|ESCA|6950|0|13820|Q
20210319|ESE|19378|0|22876|Q
20210319|ESEA|47918|22|112508|Q
20210319|ESEB|1197|0|2697|Q
20210319|ESG|9407|0|9850|Q
20210319|ESGA|2006|0|2076|Q
20210319|ESGC|1964188|36666|8045871|Q
20210319|ESGD|133747|0|222844|Q
20210319|ESGE|181022|0|378947|Q
20210319|ESGG|1065|0|1264|Q
20210319|ESGR|2636|0|11942|Q
20210319|ESGRO|2212|100|3114|Q
20210319|ESGRP|826|0|2394|Q
20210319|ESGU|225958|0|307518|Q
20210319|ESGV|56681|0|96098|Q
20210319|ESHY|178|0|179|Q
20210319|ESI|216554|892|488416|Q
20210319|ESLT|931|0|4316|Q
20210319|ESM/U|5288|0|5988|Q
20210319|ESML|64010|0|72076|Q
20210319|ESNG|15|0|33|Q
20210319|ESNT|133973|1891|477910|Q
20210319|ESP|2653|0|5972|Q
20210319|ESPO|38565|1|64609|Q
20210319|ESPR|79932|0|117483|Q
20210319|ESQ|2374|0|2402|Q
20210319|ESRT|320529|0|391755|Q
20210319|ESS|35225|10|59996|Q
20210319|ESSA|2316|0|2898|Q
20210319|ESSC|478|0|1455|Q
20210319|ESSCR|800|0|2700|Q
20210319|ESSCW|2000|0|25988|Q
20210319|ESTA|5664|0|10537|Q
20210319|ESTC|69692|200|174013|Q
20210319|ESTE|20350|424|49436|Q
20210319|ESXB|20935|300|33728|Q
20210319|ET|1210211|8412|4419790|Q
20210319|ETAC|19121|0|83454|Q
20210319|ETACW|3851|0|13146|Q
20210319|ETB|8682|2544|18278|Q
20210319|ETG|17356|148|34419|Q
20210319|ETH|46041|0|85130|Q
20210319|ETHO|974|0|3989|Q
20210319|ETJ|43374|0|131604|Q
20210319|ETM|361037|20|538243|Q
20210319|ETN|372402|7387|888773|Q
20210319|ETNB|8861|0|29802|Q
20210319|ETO|7949|0|15052|Q
20210319|ETON|21962|500|33336|Q
20210319|ETPpC|7600|2000|19620|Q
20210319|ETPpD|10089|0|11920|Q
20210319|ETPpE|5527|0|11870|Q
20210319|ETR|173261|0|416081|Q
20210319|ETRN|685160|972|1145822|Q
20210319|ETSY|577241|1649|1028979|Q
20210319|ETTX|21908|200|66169|Q
20210319|ETV|34212|0|50226|Q
20210319|ETW|121419|0|170744|Q
20210319|ETWO|786078|1122|970902|Q
20210319|ETWO/WS|9663|11|16064|Q
20210319|ETX|1858|0|7786|Q
20210319|ETY|50335|0|134753|Q
20210319|EUCG|2231|0|2288|Q
20210319|EUCRW|431|0|681|Q
20210319|EUDG|112|0|674|Q
20210319|EUDV|2314|0|17716|Q
20210319|EUFN|701372|0|870633|Q
20210319|EUM|3349|0|7643|Q
20210319|EUO|3382|0|12010|Q
20210319|EURL|1595|100|2232|Q
20210319|EURN|195728|500|355510|Q
20210319|EURZ|420|0|1140|Q
20210319|EUSA|4397|0|6251|Q
20210319|EUSB|10541|0|36049|Q
20210319|EUSG|1231|0|5134|Q
20210319|EUSGW|20|0|20|Q
20210319|EVA|7501|0|78000|Q
20210319|EVAX|4085|0|13612|Q
20210319|EVBG|93605|246|128780|Q
20210319|EVBN|8624|0|13188|Q
20210319|EVC|52414|5979|138435|Q
20210319|EVER|44893|0|60550|Q
20210319|EVF|8064|0|23463|Q
20210319|EVFM|186054|708|383912|Q
20210319|EVG|12651|0|24933|Q
20210319|EVGN|46781|2257|195420|Q
20210319|EVH|140156|0|161044|Q
20210319|EVI|1666|0|4525|Q
20210319|EVK|13069|0|49676|Q
20210319|EVLO|23915|0|61718|Q
20210319|EVM|2610|0|18182|Q
20210319|EVN|21068|0|46365|Q
20210319|EVOJU|5183|0|5354|Q
