Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|COLM|24224|0|62947|Q
20210528|COM|10129|0|16405|Q
20210528|COMB|6512|0|12996|Q
20210528|COMM|201561|2000|610610|Q
20210528|COMP|273197|700|863291|Q
20210528|COMS|167567|65|455764|Q
20210528|COMSW|50|0|50|Q
20210528|COMT|1236595|0|1334330|Q
20210528|CONE|107021|427|141607|Q
20210528|CONN|59150|758|108645|Q
20210528|CONX|12823|0|28460|Q
20210528|CONXU|1|0|97|Q
20210528|CONXW|18378|0|24361|Q
20210528|COO|22358|0|45496|Q
20210528|COOL|300|0|3239|Q
20210528|COOLU|100|0|600|Q
20210528|COOLW|1030|800|4630|Q
20210528|COOP|67576|10|156877|Q
20210528|COP|389868|2455|832135|Q
20210528|COPX|280563|0|457133|Q
20210528|COR|17213|0|41632|Q
20210528|CORE|30717|0|144287|Q
20210528|CORN|38650|0|113115|Q
20210528|CORP|893|0|7212|Q
20210528|CORR|20383|0|44126|Q
20210528|CORRpA|3358|100|4477|Q
20210528|CORT|28666|0|52677|Q
20210528|COST|545802|4801|1131004|Q
20210528|COTY|411133|0|1442122|Q
20210528|COUP|77007|103|324204|Q
20210528|COUR|244233|4117|614660|Q
20210528|COVA|1100|0|1156|Q
20210528|COW|548|0|1444|Q
20210528|COWN|41861|0|209828|Q
20210528|COWNL|180|0|251|Q
20210528|COWZ|48901|0|102354|Q
20210528|CP|343436|68|607873|Q
20210528|CPA|127279|0|271588|Q
20210528|CPAC|1562|572|4737|Q
20210528|CPARU|8543|0|83248|Q
20210528|CPB|140262|0|332377|Q
20210528|CPE|87994|222|262992|Q
20210528|CPER|31919|200|102590|Q
20210528|CPF|7878|0|10513|Q
20210528|CPG|204741|500|383246|Q
20210528|CPHC|7|0|36|Q
20210528|CPHI|31723|800|110164|Q
20210528|CPI|628|0|1042|Q
20210528|CPIX|2500|0|7994|Q
20210528|CPK|3312|0|7877|Q
20210528|CPLG|4053|60|66115|Q
20210528|CPLP|8267|0|45376|Q
20210528|CPNG|557402|3664|964413|Q
20210528|CPRI|412831|1163|599895|Q
20210528|CPRT|115413|268|194890|Q
20210528|CPRX|75706|541|178161|Q
20210528|CPS|5592|0|8085|Q
20210528|CPSH|117448|600|201534|Q
20210528|CPSI|3590|0|6000|Q
20210528|CPSR/WS|5292|0|6265|Q
20210528|CPSS|948|0|18336|Q
20210528|CPT|27684|0|92371|Q
20210528|CPTA|6958|0|20148|Q
20210528|CPTAG|11378|0|11728|Q
20210528|CPTAL|716|0|934|Q
20210528|CPUH|129328|500|215356|Q
20210528|CPUH/U|3582|0|120011|Q
20210528|CPUH/WS|7071|0|12027|Q
20210528|CPZ|6382|0|13706|Q
20210528|CQP|42178|5000|58886|Q
20210528|CQQQ|54483|0|86551|Q
20210528|CR|10181|789|48746|Q
20210528|CRAI|5571|0|16718|Q
20210528|CRAK|5150|0|5567|Q
20210528|CRBN|2052|0|6038|Q
20210528|CRBP|1558083|7645|2562803|Q
20210528|CRC|19070|0|107191|Q
20210528|CRCT|236731|1119|685158|Q
20210528|CRD/A|879|0|9090|Q
20210528|CRD/B|22|0|1267|Q
20210528|CRDF|26327|263|75852|Q
20210528|CREE|102930|345|178833|Q
20210528|CREG|4603|15|13714|Q
20210528|CRESY|4681|0|27932|Q
20210528|CREX|81429|692|285963|Q
20210528|CREXW|72|0|672|Q
20210528|CRF|89030|0|280062|Q
20210528|CRH|35134|596|72818|Q
20210528|CRHC|6815|0|71283|Q
20210528|CRHC/WS|12501|0|25404|Q
20210528|CRI|102829|0|122774|Q
20210528|CRIS|87420|800|547198|Q
20210528|CRK|273218|800|533312|Q
20210528|CRKN|8351|0|22841|Q
20210528|CRL|66098|494|108220|Q
20210528|CRM|2318010|17626|6070027|Q
20210528|CRMD|11106|50|40552|Q
20210528|CRMT|4588|0|11114|Q
20210528|CRNC|35312|0|63808|Q
20210528|CRNT|28257|396|120057|Q
20210528|CRNX|15393|0|27598|Q
20210528|CROC|142|0|256|Q
20210528|CRON|2360317|11523|4406454|Q
20210528|CROX|497014|1393|680051|Q
20210528|CRS|43595|500|65943|Q
20210528|CRSA|9054|0|23542|Q
20210528|CRSAW|4100|0|11700|Q
20210528|CRSP|162938|349|244415|Q
20210528|CRSR|212313|166|384307|Q
20210528|CRT|6332|0|8627|Q
20210528|CRTD|33583|0|44683|Q
20210528|CRTO|152301|5|220214|Q
20210528|CRTX|22180|0|37003|Q
20210528|CRU/U|59|0|167|Q
20210528|CRU/WS|795|0|2027|Q
20210528|CRUS|44874|100|176514|Q
20210528|CRVL|2625|0|4214|Q
20210528|CRVS|31369|0|60761|Q
20210528|CRWD|251916|1839|619516|Q
20210528|CRWS|621|0|2880|Q
20210528|CRY|6849|0|17261|Q
20210528|CRZNU|2|0|11|Q
20210528|CS|1683461|603|2474274|Q
20210528|CSAN|13306|0|26787|Q
20210528|CSB|4783|0|9871|Q
20210528|CSBR|8204|0|9287|Q
20210528|CSCO|1069368|20704|2848597|Q
20210528|CSCW|126083|19299|619750|Q
20210528|CSD|720|0|981|Q
20210528|CSF|683|0|1183|Q
20210528|CSGP|21941|1050|46965|Q
20210528|CSGS|9929|0|21889|Q
20210528|CSII|30232|0|43693|Q
20210528|CSIQ|106035|94|246016|Q
20210528|CSL|11212|121|34418|Q
20210528|CSLT|61534|2962|209990|Q
20210528|CSM|1747|0|2065|Q
20210528|CSML|306|0|357|Q
20210528|CSOD|25074|1564|48867|Q
20210528|CSPI|4130|0|4342|Q
20210528|CSPR|49487|0|80812|Q
20210528|CSQ|43574|100|84843|Q
20210528|CSR|3420|0|5811|Q
20210528|CSRpC|1321|0|1721|Q
20210528|CSSE|8634|0|13084|Q
20210528|CSSEN|267|0|422|Q
20210528|CSSEP|838|0|987|Q
20210528|CSTA|250|0|1249|Q
20210528|CSTA/WS|400|0|400|Q
20210528|CSTE|1368|0|11072|Q
20210528|CSTL|13417|0|46597|Q
20210528|CSTM|22170|571|148419|Q
20210528|CSTR|10911|0|16331|Q
20210528|CSU|231|0|3216|Q
20210528|CSV|3808|0|7226|Q
20210528|CSWC|5543|0|54338|Q
20210528|CSWI|1442|0|2873|Q
20210528|CSX|50142|5|210835|Q
20210528|CTAC|4339|0|66755|Q
20210528|CTAQ|1500|0|4676|Q
20210528|CTAQW|600|0|600|Q
20210528|CTAS|51255|0|65833|Q
20210528|CTApA|115|0|120|Q
20210528|CTB|32287|0|48752|Q
20210528|CTBB|17146|1000|30505|Q
20210528|CTBI|1941|0|3676|Q
20210528|CTDD|15208|0|18243|Q
20210528|CTEC|5368|0|9700|Q
20210528|CTEK|15351|0|52009|Q
20210528|CTG|1861|0|5490|Q
20210528|CTHR|11894|0|51207|Q
20210528|CTIB|40091|0|109817|Q
20210528|CTIC|79704|84|191126|Q
20210528|CTK|18746|0|37052|Q
20210528|CTLP|21561|0|46690|Q
20210528|CTLT|40358|0|128700|Q
20210528|CTMX|168590|1483|261703|Q
20210528|CTO|6651|0|11116|Q
20210528|CTOS|11479|0|40775|Q
20210528|CTOS/WS|77|0|177|Q
20210528|CTR|3907|490|10152|Q
20210528|CTRE|61362|600|93401|Q
20210528|CTRM|2291091|79070|4520055|Q
20210528|CTRN|42461|0|68066|Q
20210528|CTS|12102|0|21201|Q
20210528|CTSH|199534|275|1486646|Q
20210528|CTSO|11578|85|27424|Q
20210528|CTT|30760|164|69035|Q
20210528|CTVA|215659|331|540652|Q
20210528|CTXR|272498|10228|1273564|Q
20210528|CTXRW|930|0|1430|Q
20210528|CTXS|74143|864|352339|Q
20210528|CUBA|2937|100|4933|Q
20210528|CUBE|100499|12|161923|Q
20210528|CUBI|35936|0|118280|Q
20210528|CUBIpC|500|0|1700|Q
20210528|CUBIpE|41|0|141|Q
20210528|CUBIpF|300|0|360|Q
20210528|CUE|18856|2215|38106|Q
20210528|CUEN|6550|0|10784|Q
20210528|CUENW|100|0|100|Q
20210528|CUK|87530|1242|230830|Q
20210528|CULP|3204|0|3990|Q
20210528|CURE|8465|0|12731|Q
20210528|CURI|78589|719|181197|Q
20210528|CURIW|25|0|50|Q
20210528|CURO|10610|0|31478|Q
20210528|CUT|1508|0|13589|Q
20210528|CUTR|13443|0|30304|Q
20210528|CUZ|153189|0|514029|Q
20210528|CVA|27910|4670|61671|Q
20210528|CVAC|54002|455|140613|Q
20210528|CVBF|11477|0|28824|Q
20210528|CVCO|1728|0|3829|Q
20210528|CVCY|2540|0|6812|Q
20210528|CVE|365571|400|1460091|Q
20210528|CVE/WS|4538|0|11690|Q
20210528|CVEO|3134|0|4129|Q
20210528|CVET|78225|100|128467|Q
20210528|CVGI|3460|3|59629|Q
20210528|CVGW|13047|0|32455|Q
20210528|CVI|187893|2132|433335|Q
20210528|CVII|197190|0|219464|Q
20210528|CVII/U|4425|0|65432|Q
20210528|CVII/WS|7969|0|28005|Q
20210528|CVLG|3296|0|12812|Q
20210528|CVLT|44464|0|140693|Q
20210528|CVLY|2283|400|2287|Q
20210528|CVM|76387|350|189555|Q
20210528|CVNA|131593|4820|216496|Q
20210528|CVR|70|0|371|Q
20210528|CVS|723536|735|1733147|Q
20210528|CVU|3018|0|16113|Q
20210528|CVV|14953|0|23081|Q
20210528|CVX|816251|7433|1541092|Q
20210528|CVY|1172|0|1487|Q
20210528|CW|12732|0|40741|Q
20210528|CWB|370680|300|444828|Q
20210528|CWBC|1101|0|11593|Q
20210528|CWBR|20567|0|80893|Q
20210528|CWCO|9366|0|15757|Q
20210528|CWEB|7154|0|13276|Q
20210528|CWEN|59321|0|123156|Q
20210528|CWEN/A|22801|0|30986|Q
20210528|CWH|128090|3881|347846|Q
20210528|CWI|406153|0|419896|Q
20210528|CWK|49757|0|98324|Q
20210528|CWS|40|0|99|Q
20210528|CWST|8617|0|17985|Q
20210528|CWT|7026|0|12177|Q
20210528|CX|675932|5077|2228855|Q
20210528|CXDC|23336|0|113882|Q
20210528|CXDO|619|0|6603|Q
20210528|CXE|3618|0|14668|Q
20210528|CXH|3065|0|6224|Q
20210528|CXP|43562|3400|218032|Q
20210528|CXSE|4105|100|29558|Q
20210528|CXW|196655|17|450718|Q
20210528|CYAD|1005|0|4010|Q
20210528|CYAN|2262|0|9505|Q
20210528|CYB|4147|0|7371|Q
20210528|CYBE|5389|0|9100|Q
20210528|CYBR|64603|121|156976|Q
20210528|CYCC|6942|3|32288|Q
20210528|CYCN|39466|100|122652|Q
20210528|CYD|2782|0|5738|Q
20210528|CYH|210385|0|375640|Q
20210528|CYRN|134454|0|314587|Q
20210528|CYRX|42879|515|56370|Q
20210528|CYTH|15818|0|54078|Q
20210528|CYTK|159423|0|257102|Q
20210528|CZA|303|0|1337|Q
20210528|CZNC|3417|0|13084|Q
20210528|CZR|186529|1003|528348|Q
20210528|CZWI|500|0|3297|Q
20210528|CpJ|17908|0|101980|Q
20210528|CpK|28288|15|43474|Q
20210528|CpN|14406|99|19367|Q
20210528|D|266246|11535|1248397|Q
20210528|DAC|18061|0|83167|Q
20210528|DADA|207029|30|313852|Q
20210528|DAIO|7492|0|22062|Q
20210528|DAKT|2694|0|10556|Q
20210528|DAL|1254119|12059|2187190|Q
20210528|DALI|14927|0|14954|Q
20210528|DALT|3426|0|7943|Q
20210528|DAN|49592|0|165365|Q
20210528|DAO|31578|35|56894|Q
20210528|DAPP|18395|0|23635|Q
20210528|DAPR|101784|0|103034|Q
20210528|DAR|133323|0|364134|Q
20210528|DARE|76814|0|168678|Q
20210528|DASH|229464|2657|564205|Q
20210528|DAVA|15960|0|52955|Q
20210528|DAWN|61470|251|126724|Q
20210528|DAX|74|0|2860|Q
20210528|DB|331588|12824|1067977|Q
20210528|DBA|164382|0|303291|Q
20210528|DBAW|2137|0|8390|Q
20210528|DBB|112280|0|224464|Q
20210528|DBC|328755|0|503784|Q
20210528|DBD|30564|0|56265|Q
20210528|DBDR|2505|0|5337|Q
20210528|DBDRU|949|0|949|Q
20210528|DBDRW|10000|0|19311|Q
20210528|DBE|11735|150|35631|Q
20210528|DBEF|99345|0|131336|Q
20210528|DBEH|15238|0|15960|Q
20210528|DBEM|1578|0|3303|Q
20210528|DBEU|6145|0|12802|Q
20210528|DBGI|121760|0|320456|Q
20210528|DBI|336533|140|586690|Q
20210528|DBJP|548|0|594|Q
20210528|DBL|5706|0|7753|Q
20210528|DBLV|2|0|2|Q
20210528|DBMF|15554|0|23178|Q
20210528|DBO|13527|0|63002|Q
20210528|DBOC|2821|0|3322|Q
20210528|DBP|168|0|196|Q
20210528|DBS|1642|0|1708|Q
20210528|DBTX|19847|0|42615|Q
20210528|DBV|79|0|160|Q
20210528|DBVT|7256|0|14388|Q
20210528|DBX|832220|488|1611918|Q
20210528|DCBO|5964|0|11181|Q
20210528|DCF|8803|0|20232|Q
20210528|DCI|51929|0|229029|Q
20210528|DCO|4986|0|51029|Q
20210528|DCOM|14824|0|23056|Q
20210528|DCOMP|1400|0|1720|Q
20210528|DCP|179709|1113|410739|Q
20210528|DCPH|20356|0|67687|Q
20210528|DCPpB|1126|0|2972|Q
20210528|DCPpC|1714|0|3114|Q
20210528|DCRB|26410|311|45960|Q
20210528|DCRBU|23|0|273|Q
20210528|DCRBW|1973|0|6844|Q
20210528|DCRC|250|0|250|Q
20210528|DCRCW|4142|0|9604|Q
20210528|DCRN|412868|0|631115|Q
20210528|DCRNU|4032|0|72702|Q
20210528|DCRNW|114948|0|207749|Q
20210528|DCT|118708|0|175528|Q
20210528|DCTH|4412|0|7905|Q
20210528|DCUE|4254|0|6589|Q
20210528|DD|157986|368|349973|Q
20210528|DDD|784585|5767|2197047|Q
20210528|DDEC|42573|0|43216|Q
20210528|DDF|676|0|9164|Q
20210528|DDG|75|0|481|Q
20210528|DDIV|1068|0|27043|Q
20210528|DDLS|1789|0|2348|Q
20210528|DDM|26194|293|124925|Q
20210528|DDMX|2|0|7|Q
20210528|DDOG|176814|3021|437234|Q
20210528|DDS|22106|0|50502|Q
20210528|DDT|663|0|2949|Q
20210528|DDWM|2208|0|5546|Q
20210528|DE|155570|507|333146|Q
20210528|DEA|22399|0|56825|Q
20210528|DECK|21607|0|100431|Q
20210528|DEED|12453|0|13268|Q
20210528|DEEF|680|0|3563|Q
20210528|DEEP|5134|0|10428|Q
20210528|DEF|2600|0|4118|Q
20210528|DEFN|1|0|10|Q
20210528|DEH|7314|0|28746|Q
20210528|DEH/WS|350|0|30067|Q
20210528|DEI|50847|0|186482|Q
20210528|DELL|456885|1330|829210|Q
20210528|DEM|30026|0|49948|Q
20210528|DEMZ|421|0|422|Q
20210528|DEN|45082|530|181017|Q
20210528|DENN|36390|300|80037|Q
20210528|DEO|26202|0|94374|Q
20210528|DES|24101|0|68908|Q
20210528|DESP|39394|0|72015|Q
20210528|DEUS|1901|0|3027|Q
20210528|DEW|22|0|4155|Q
20210528|DEX|11669|0|20511|Q
20210528|DFAE|22487|0|28393|Q
20210528|DFAI|20013|0|77482|Q
20210528|DFAU|129956|0|140021|Q
20210528|DFE|4605|0|4997|Q
20210528|DFEB|1581|0|97876|Q
20210528|DFEN|68478|5533|220724|Q
20210528|DFFN|88797|0|421896|Q
20210528|DFH|42383|200|88584|Q
20210528|DFHT|10101|0|67293|Q
20210528|DFHTW|600|0|605|Q
20210528|DFHY|379|0|505|Q
20210528|DFIN|28137|0|81618|Q
20210528|DFJ|762|0|1336|Q
20210528|DFND|335|0|908|Q
20210528|DFNL|5462|0|10359|Q
20210528|DFNS|1681|0|3898|Q
20210528|DFNS/WS|300|0|355|Q
20210528|DFP|9460|0|19606|Q
20210528|DFPHW|585|0|1585|Q
20210528|DFS|66668|100|176676|Q
20210528|DFVS|226|0|254|Q
20210528|DG|213862|490|605441|Q
20210528|DGICA|1492|0|2667|Q
20210528|DGII|15009|0|43676|Q
20210528|DGL|87|0|296|Q
20210528|DGLY|535801|18725|981517|Q
20210528|DGNR|2005|0|44883|Q
20210528|DGNR/U|14|0|429|Q
20210528|DGNR/WS|200|0|66643|Q
20210528|DGNS|2000|0|2262|Q
20210528|DGNU|500|0|640|Q
20210528|DGP|491|0|741|Q
20210528|DGRE|590|0|2611|Q
20210528|DGRO|351787|0|484766|Q
20210528|DGRS|1716|0|3162|Q
20210528|DGRW|102266|0|158480|Q
20210528|DGS|18015|0|53375|Q
20210528|DGT|2|0|142|Q
20210528|DGX|73040|2094|147528|Q
20210528|DGZ|215|0|215|Q
20210528|DHBCU|800|0|1750|Q
20210528|DHC|131053|0|228628|Q
20210528|DHCAU|200|0|300|Q
20210528|DHCNI|4865|400|8314|Q
20210528|DHCNL|4192|1655|6933|Q
20210528|DHF|56859|0|276444|Q
20210528|DHI|115956|580|374213|Q
20210528|DHIL|1842|0|1996|Q
20210528|DHR|178324|26|439267|Q
20210528|DHRpA|4083|0|7443|Q
20210528|DHRpB|2937|0|3001|Q
20210528|DHS|19800|0|31178|Q
20210528|DHT|1533423|10275|1867720|Q
20210528|DHX|24259|0|47923|Q
20210528|DHY|29943|0|167218|Q
20210528|DIA|157688|1761|345482|Q
20210528|DIAL|18578|0|78587|Q
20210528|DIAX|20626|0|34176|Q
20210528|DIG|5480|576|17453|Q
20210528|DIM|202|0|824|Q
20210528|DIN|24346|0|35255|Q
20210528|DINT|6629|0|13042|Q
20210528|DIOD|15884|0|30055|Q
20210528|DIS|589393|6867|1772572|Q
20210528|DISAW|1516|0|1616|Q
20210528|DISCA|908353|3323|2002887|Q
20210528|DISCB|1869|30|2264|Q
20210528|DISCK|744466|4000|1599290|Q
20210528|DISH|387220|208|668854|Q
20210528|DIT|102|0|132|Q
20210528|DIV|61681|0|85692|Q
20210528|DIVB|6192|0|6962|Q
20210528|DIVO|107693|0|138287|Q
20210528|DIVS|1441|0|3213|Q
20210528|DIVZ|4784|0|4786|Q
20210528|DJCB|40|0|525|Q
20210528|DJCO|193|0|278|Q
20210528|DJD|16924|0|20190|Q
20210528|DJP|34479|0|41981|Q
20210528|DJUL|82|0|772|Q
20210528|DK|64163|1771|165861|Q
20210528|DKDCU|200|200|1300|Q
20210528|DKL|14886|0|24535|Q
20210528|DKNG|3590694|23697|5523081|Q
20210528|DKS|176576|595|454022|Q
20210528|DLA|292|0|1455|Q
20210528|DLB|26562|0|61503|Q
20210528|DLCA|718|0|12968|Q
20210528|DLCAW|5|0|505|Q
20210528|DLHC|4993|0|5976|Q
20210528|DLN|20458|0|24829|Q
20210528|DLNG|11|0|7911|Q
20210528|DLNGpA|995|0|1543|Q
20210528|DLNGpB|699|0|1532|Q
20210528|DLPN|41100|1911|75936|Q
20210528|DLR|54391|23|121945|Q
20210528|DLRpJ|661|0|719|Q
20210528|DLRpK|1885|238|2869|Q
20210528|DLRpL|4534|0|7130|Q
20210528|DLS|17344|0|30041|Q
20210528|DLTH|8553|0|16952|Q
20210528|DLTR|638120|2788|1573616|Q
20210528|DLX|24438|0|31200|Q
20210528|DLY|35009|0|44234|Q
20210528|DM|567061|4000|1098919|Q
20210528|DMAC|8734|0|16884|Q
20210528|DMAY|35549|0|35549|Q
20210528|DMB|3405|0|6928|Q
20210528|DMF|3686|0|10826|Q
20210528|DMLP|5938|100|12647|Q
20210528|DMO|7393|0|16203|Q
20210528|DMRC|13284|0|25810|Q
20210528|DMRE|4|0|4|Q
20210528|DMRL|13|0|113|Q
20210528|DMS|1035|25|3436|Q
20210528|DMS/WS|1392|0|5856|Q
20210528|DMTK|101872|0|242249|Q
20210528|DMXF|6198|0|8184|Q
20210528|DMYI|24256|0|107288|Q
20210528|DMYI/U|26648|0|26758|Q
20210528|DMYI/WS|19919|0|25389|Q
20210528|DMYQ|200|0|1328|Q
20210528|DMYQ/WS|1113|0|4314|Q
20210528|DNB|105332|0|271286|Q
20210528|DNL|4437|0|8280|Q
20210528|DNLI|30078|0|97892|Q
20210528|DNMR|164703|1775|486658|Q
20210528|DNMR/WS|318|100|9657|Q
20210528|DNN|2655668|43198|8332068|Q
20210528|DNOV|49048|0|50351|Q
20210528|DNOW|53766|0|88784|Q
20210528|DNP|146056|0|269773|Q
20210528|DNZ/WS|80|0|180|Q
20210528|DOC|199862|84|596036|Q
20210528|DOCN|35450|107|61795|Q
20210528|DOCT|55509|0|57194|Q
20210528|DOCU|158312|2080|442879|Q
20210528|DOG|32879|0|114324|Q
20210528|DOGZ|44514|1300|94005|Q
20210528|DOL|1309|0|3318|Q
20210528|DOMO|106276|2426|201013|Q
20210528|DON|166242|403|212462|Q
20210528|DOO|892|0|4364|Q
20210528|DOOO|3989|83|6996|Q
20210528|DOOR|7813|0|17976|Q
20210528|DORM|19903|10536|28178|Q
20210528|DOV|32096|0|73116|Q
20210528|DOW|252658|11284|742247|Q
20210528|DOX|68314|325|125613|Q
20210528|DOYU|430652|2103|1827567|Q
20210528|DPG|24206|900|63487|Q
20210528|DPST|18752|682|67635|Q
20210528|DPW|694652|4464|1537673|Q
20210528|DPZ|49407|3|79003|Q
20210528|DQ|171749|0|418745|Q
20210528|DRD|56451|80|108981|Q
20210528|DRE|93711|0|161815|Q
20210528|DRH|82497|1717|334878|Q
20210528|DRHpA|51|0|51|Q
20210528|DRI|166803|5108|282235|Q
20210528|DRIO|31936|0|106371|Q
20210528|DRIP|596537|4275|1145522|Q
20210528|DRIV|36085|1379|104780|Q
20210528|DRN|55808|1383|114772|Q
20210528|DRNA|86702|0|164502|Q
20210528|DRQ|12287|0|15907|Q
20210528|DRRX|59069|0|214675|Q
20210528|DRSK|275129|0|296289|Q
20210528|DRTT|9958|0|13309|Q
20210528|DRUA|4780|0|14385|Q
20210528|DRV|21963|0|45182|Q
20210528|DRVN|32527|0|54863|Q
20210528|DRW|925|0|1849|Q
20210528|DS|91001|2336|358889|Q
20210528|DSAC|2761|0|5361|Q
20210528|DSACU|3|0|3|Q
20210528|DSE|1567|0|5684|Q
20210528|DSEY|26878|0|106347|Q
20210528|DSGN|16215|0|20895|Q
20210528|DSGX|4315|0|27601|Q
20210528|DSI|19890|0|55464|Q
20210528|DSJA|169|0|169|Q
20210528|DSKE|56635|0|140381|Q
20210528|DSKEW|137|0|2091|Q
20210528|DSL|66273|0|118708|Q
20210528|DSM|20527|3000|57985|Q
20210528|DSOC|1415|0|3215|Q
20210528|DSP|53541|0|112733|Q
20210528|DSPC|471|0|491|Q
20210528|DSPG|4162|0|22012|Q
20210528|DSS|62257|405|232480|Q
20210528|DSSI|8869|0|25066|Q
20210528|DSTL|17336|0|18836|Q
20210528|DSTX|12691|0|12828|Q
20210528|DSU|28523|0|53528|Q
20210528|DSWL|614|0|3938|Q
20210528|DSX|79256|520|322346|Q
20210528|DSXpB|50|0|50|Q
20210528|DSpB|375|0|6063|Q
20210528|DSpC|1|0|51|Q
20210528|DT|130755|105|224085|Q
20210528|DTB|5046|310|9235|Q
20210528|DTD|1062|0|4660|Q
20210528|DTE|43837|267|119009|Q
20210528|DTEA|5871|1000|45342|Q
20210528|DTEC|4604|0|11439|Q
20210528|DTF|247|0|315|Q
20210528|DTH|1853|0|2133|Q
20210528|DTIL|46366|81|113508|Q
20210528|DTJ|10635|0|25654|Q
20210528|DTLAp|279|0|1227|Q
20210528|DTN|11518|140|18414|Q
20210528|DTOCU|4|0|304|Q
20210528|DTOCW|350|0|350|Q
20210528|DTP|2241|0|5143|Q
20210528|DTSS|2011|0|6047|Q
20210528|DTST|3238|0|14602|Q
20210528|DTW|9502|0|233413|Q
20210528|DTY|2585|600|5151|Q
20210528|DUDE|5555|1000|15630|Q
20210528|DUG|30665|0|58010|Q
20210528|DUK|93514|866|336193|Q
20210528|DUKB|16021|0|23012|Q
20210528|DUKH|2236|500|3785|Q
20210528|DUKpA|6630|0|13552|Q
20210528|DUNE|122|0|123|Q
20210528|DUNEW|206|0|641|Q
20210528|DUO|97700|1186|215928|Q
20210528|DUOT|5344|400|12015|Q
20210528|DURA|933|0|4752|Q
20210528|DUSA|2106|0|7085|Q
20210528|DUSL|22453|0|51122|Q
20210528|DUST|102088|1000|445104|Q
20210528|DV|58141|0|159155|Q
20210528|DVA|33967|2529|86425|Q
20210528|DVAX|134276|3055|394198|Q
20210528|DVD|13216|0|18452|Q
20210528|DVLU|1629|0|5366|Q
20210528|DVN|791783|1332|1220235|Q
20210528|DVOL|2563|0|4510|Q
20210528|DVY|206618|0|288750|Q
20210528|DVYA|76|0|1126|Q
20210528|DVYE|47231|0|51292|Q
20210528|DWAS|2743|0|8863|Q
20210528|DWAW|691|0|3675|Q
20210528|DWEQ|288|0|413|Q
20210528|DWIN|4112|0|4112|Q
20210528|DWIN/WS|400|0|400|Q
20210528|DWLD|4366|0|7986|Q
20210528|DWM|1661|0|7963|Q
20210528|DWMC|56|0|84|Q
20210528|DWSH|252|0|1147|Q
20210528|DWSN|5401|0|13915|Q
20210528|DWUS|125|0|162|Q
20210528|DWX|9515|0|22283|Q
20210528|DX|18519|0|50787|Q
20210528|DXC|145146|723|429922|Q
20210528|DXCM|90733|235|203826|Q
20210528|DXD|136161|0|252973|Q
20210528|DXF|3937|519|195769|Q
20210528|DXGE|27|0|182|Q
20210528|DXJ|42141|0|105979|Q
20210528|DXPE|3859|0|8081|Q
20210528|DXR|8138|0|10587|Q
20210528|DXYN|2129|0|9363|Q
20210528|DXpC|1739|0|2239|Q
20210528|DY|93693|10938|106473|Q
20210528|DYAI|24604|0|45386|Q
20210528|DYFN|6711|0|9974|Q
20210528|DYHG|1|0|1|Q
20210528|DYN|19361|0|51600|Q
20210528|DYNF|4842|0|4983|Q
20210528|DYNS|9901|0|26014|Q
20210528|DYNT|8421|52|20934|Q
20210528|DZSI|2410|0|94761|Q
20210528|DZZ|844|0|847|Q
20210528|E|19571|898|40863|Q
20210528|EA|80910|1017|251212|Q
20210528|EAC|100|0|2421|Q
20210528|EACPU|1|0|1001|Q
20210528|EAD|34115|400|69391|Q
20210528|EAF|140953|590|766813|Q
20210528|EAGG|33268|0|79784|Q
20210528|EAI|1838|0|4593|Q
20210528|EAOA|308|0|408|Q
20210528|EAOK|300|0|500|Q
20210528|EAOM|360|0|760|Q
20210528|EAPR|4585|0|4585|Q
20210528|EAR|114279|31357|244408|Q
20210528|EARN|9181|360|14992|Q
20210528|EARS|217704|2300|655354|Q
20210528|EASG|479|0|743|Q
20210528|EAST|55400|75|134852|Q
20210528|EAT|165771|812|331445|Q
20210528|EATZ|2805|0|3201|Q
20210528|EB|113516|0|557716|Q
20210528|EBACU|50|0|58|Q
20210528|EBAY|1122299|11732|1815451|Q
20210528|EBC|68873|1800|152624|Q
20210528|EBET|21897|276|46536|Q
20210528|EBF|7419|0|16065|Q
20210528|EBIX|17140|0|64024|Q
20210528|EBIZ|1659|0|10051|Q
20210528|EBLU|2636|0|3857|Q
20210528|EBMT|3080|452|6328|Q
20210528|EBND|55820|0|61677|Q
20210528|EBON|745242|67059|1713180|Q
20210528|EBR|61738|1729|118006|Q
20210528|EBR/B|1388|0|2952|Q
20210528|EBS|277447|100|443838|Q
20210528|EBSB|9175|0|19459|Q
20210528|EBTC|4711|0|6089|Q
20210528|EC|170858|0|213130|Q
20210528|ECC|18544|2725|60293|Q
20210528|ECCB|708|0|727|Q
20210528|ECCX|9|0|494|Q
20210528|ECF|9651|0|16709|Q
20210528|ECH|158575|0|392945|Q
20210528|ECHO|15939|0|26162|Q
20210528|ECL|49062|100|217950|Q
20210528|ECLN|357|0|357|Q
20210528|ECNS|7179|0|13938|Q
20210528|ECOL|9372|0|69508|Q
20210528|ECOM|10915|0|19500|Q
20210528|ECON|204|0|2237|Q
20210528|ECOR|92007|0|291595|Q
20210528|ECOW|599|0|2882|Q
20210528|ECOZ|88|0|88|Q
20210528|ECPG|157563|202|227363|Q
20210528|ED|92533|156|242691|Q
20210528|EDAP|18037|0|42485|Q
20210528|EDC|22626|100|44700|Q
20210528|EDD|11708|0|43979|Q
