Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|CUZ|23893|0|148431|Q
20210311|CVA|34229|388|82678|Q
20210311|CVAC|273189|1|431675|Q
20210311|CVBF|29481|300|45991|Q
20210311|CVCO|1577|0|2403|Q
20210311|CVCY|7100|0|9833|Q
20210311|CVE|439931|1222|1532277|Q
20210311|CVE/WS|8678|0|9302|Q
20210311|CVEO|15885|0|26065|Q
20210311|CVET|65058|0|145797|Q
20210311|CVGI|45424|0|110494|Q
20210311|CVGW|33035|0|44523|Q
20210311|CVI|260075|2062|398898|Q
20210311|CVII/U|22322|5699|89892|Q
20210311|CVLG|4435|0|12585|Q
20210311|CVLT|19879|0|37365|Q
20210311|CVLY|1065|0|1507|Q
20210311|CVM|137944|2|193338|Q
20210311|CVNA|207620|0|361563|Q
20210311|CVR|3435|150|21196|Q
20210311|CVS|442713|768|1533451|Q
20210311|CVU|3061|70|24606|Q
20210311|CVV|10328|0|23539|Q
20210311|CVX|1431688|11657|2532481|Q
20210311|CVY|4032|205|7278|Q
20210311|CW|32057|0|62223|Q
20210311|CWB|193737|0|536379|Q
20210311|CWBC|6497|0|11103|Q
20210311|CWBR|83205|3086|128145|Q
20210311|CWCO|17736|0|27425|Q
20210311|CWEB|57059|0|87119|Q
20210311|CWEN|68341|0|199031|Q
20210311|CWEN/A|13845|0|28656|Q
20210311|CWH|425627|10294|1057689|Q
20210311|CWI|36695|0|71631|Q
20210311|CWK|185654|0|694549|Q
20210311|CWS|839|0|920|Q
20210311|CWST|17875|100|24992|Q
20210311|CWT|19936|300|27765|Q
20210311|CX|1645025|31137|3044552|Q
20210311|CXDC|121376|9667|399966|Q
20210311|CXDO|25424|0|30434|Q
20210311|CXE|11351|1800|15395|Q
20210311|CXH|3543|0|3859|Q
20210311|CXP|107838|0|213819|Q
20210311|CXSE|15157|0|65737|Q
20210311|CXW|125815|0|541263|Q
20210311|CYAD|3124|0|6851|Q
20210311|CYAN|12214|0|46604|Q
20210311|CYB|98|0|3114|Q
20210311|CYBE|7869|225|15589|Q
20210311|CYBR|34962|0|104940|Q
20210311|CYCC|219625|0|372929|Q
20210311|CYCN|26599|0|78491|Q
20210311|CYD|2049|0|10304|Q
20210311|CYH|203594|900|633960|Q
20210311|CYRN|298132|2296|717150|Q
20210311|CYRX|112413|0|134101|Q
20210311|CYTH|40556|900|113595|Q
20210311|CYTHW|121|0|121|Q
20210311|CYTK|145108|0|747415|Q
20210311|CZA|89|0|5268|Q
20210311|CZNC|1043|0|8803|Q
20210311|CZR|257275|1188|802953|Q
20210311|CZWI|2849|0|5344|Q
20210311|CpJ|10452|0|18560|Q
20210311|CpK|22150|300|43268|Q
20210311|CpN|9961|0|58963|Q
20210311|D|286216|1602|879822|Q
20210311|DAC|134784|217|210371|Q
20210311|DADA|187725|4056|517439|Q
20210311|DAIO|1709|0|3609|Q
20210311|DAKT|28387|25|139026|Q
20210311|DAL|1517805|1938|3404824|Q
20210311|DALI|1664|0|1699|Q
20210311|DALT|15833|0|17612|Q
20210311|DAN|52908|100|214733|Q
20210311|DAO|114278|0|217327|Q
20210311|DAR|293052|100|541875|Q
20210311|DARE|307500|12656|603604|Q
20210311|DASH|854577|28141|1405891|Q
20210311|DAUG|954|0|2324|Q
20210311|DAVA|6997|0|15904|Q
20210311|DAX|2053|0|4469|Q
20210311|DB|429952|940|1103075|Q
20210311|DBA|315525|0|522405|Q
20210311|DBAW|7120|0|8562|Q
20210311|DBB|75129|0|110903|Q
20210311|DBC|491809|4|996822|Q
20210311|DBD|93232|14|200118|Q
20210311|DBDR|12870|0|30160|Q
20210311|DBDRW|33450|30|35106|Q
20210311|DBE|8322|0|18864|Q
20210311|DBEF|57208|5300|120321|Q
20210311|DBEH|100|0|439|Q
20210311|DBEM|987|0|5436|Q
20210311|DBEU|11301|400|20767|Q
20210311|DBI|286811|2249|484756|Q
20210311|DBJA|2580|0|3104|Q
20210311|DBJP|421|0|3231|Q
20210311|DBL|5500|0|18815|Q
20210311|DBLV|596|0|601|Q
20210311|DBO|54775|150|479886|Q
20210311|DBOC|14|0|222|Q
20210311|DBP|326|0|1778|Q
20210311|DBS|200|0|666|Q
20210311|DBTX|33374|0|90724|Q
20210311|DBV|245|0|247|Q
20210311|DBVT|21537|100|37580|Q
20210311|DBX|1164643|24483|2754768|Q
20210311|DCBO|7223|0|18007|Q
20210311|DCF|33729|0|60050|Q
20210311|DCI|24500|0|45970|Q
20210311|DCO|1521|0|9153|Q
20210311|DCOM|8619|560|15317|Q
20210311|DCOMP|2588|0|5654|Q
20210311|DCP|224454|30860|513344|Q
20210311|DCPH|33133|0|151479|Q
20210311|DCPpB|1370|0|2519|Q
20210311|DCPpC|5833|0|9700|Q
20210311|DCRB|171810|2289|403165|Q
20210311|DCRBU|1|0|122|Q
20210311|DCRBW|26046|0|130480|Q
20210311|DCRNU|1456|0|60728|Q
20210311|DCT|144571|16310|596260|Q
20210311|DCTH|5724|0|15949|Q
20210311|DCUE|1743|0|83009|Q
20210311|DD|207118|2729|777479|Q
20210311|DDD|736944|14332|1635626|Q
20210311|DDEC|500|0|799|Q
20210311|DDF|3401|0|5815|Q
20210311|DDG|3066|0|3806|Q
20210311|DDIV|856|0|5900|Q
20210311|DDLS|517|0|1494|Q
20210311|DDM|107353|30|173731|Q
20210311|DDMX|1400|0|22800|Q
20210311|DDMXU|260|0|6170|Q
20210311|DDMXW|2500|600|2530|Q
20210311|DDOG|532169|4615|1183562|Q
20210311|DDS|17517|0|39351|Q
20210311|DDT|2498|0|3263|Q
20210311|DDWM|2937|0|8545|Q
20210311|DE|178655|535|527934|Q
20210311|DEA|43357|100|110680|Q
20210311|DECK|59045|0|101030|Q
20210311|DEED|2372|0|4161|Q
20210311|DEEF|722|0|2469|Q
20210311|DEEP|5800|0|6945|Q
20210311|DEF|9634|0|113151|Q
20210311|DEFN|5|0|5|Q
20210311|DEH|1722|0|23356|Q
20210311|DEH/WS|6130|0|10130|Q
20210311|DEI|83625|0|317347|Q
20210311|DELL|418327|0|949446|Q
20210311|DEM|34621|0|161017|Q
20210311|DEMZ|3|0|3|Q
20210311|DEN|25851|0|393684|Q
20210311|DENN|95117|0|161196|Q
20210311|DEO|42703|233|189231|Q
20210311|DES|66170|0|142396|Q
20210311|DESP|257770|0|626124|Q
20210311|DEUS|1391|0|4915|Q
20210311|DEW|293|0|817|Q
20210311|DEX|2762|0|8677|Q
20210311|DFAE|19008|0|48051|Q
20210311|DFAI|27068|0|72620|Q
20210311|DFAU|93916|0|109440|Q
20210311|DFE|304|0|1949|Q
20210311|DFEB|20286|0|61428|Q
20210311|DFEN|180156|17225|550243|Q
20210311|DFFN|507599|8300|1533632|Q
20210311|DFH|77433|200|89388|Q
20210311|DFHT|5092|0|22900|Q
20210311|DFHY|714|0|4278|Q
20210311|DFIN|7453|0|46351|Q
20210311|DFJ|37728|0|44707|Q
20210311|DFND|329|0|891|Q
20210311|DFNL|6362|0|10210|Q
20210311|DFNS|27460|0|63921|Q
20210311|DFNS/WS|6003|300|13335|Q
20210311|DFNV|283|0|1453|Q
20210311|DFP|19661|0|27787|Q
20210311|DFPH|900|0|1617|Q
20210311|DFPHW|250|0|250|Q
20210311|DFS|310461|800|679664|Q
20210311|DFVL|6|0|6|Q
20210311|DFVS|524|0|1082|Q
20210311|DG|208344|200|737189|Q
20210311|DGICA|2151|0|8811|Q
20210311|DGICB|77|0|103|Q
20210311|DGII|18238|0|199465|Q
20210311|DGL|177|0|804|Q
20210311|DGLY|793171|2640|1549767|Q
20210311|DGNR|64435|200|443460|Q
20210311|DGNR/WS|1362|0|4148|Q
20210311|DGNS|8073|0|19373|Q
20210311|DGP|651|0|2384|Q
20210311|DGRE|2495|0|8704|Q
20210311|DGRO|883931|25858|1101730|Q
20210311|DGRS|2915|0|6991|Q
20210311|DGRW|259965|122147|467594|Q
20210311|DGS|40201|0|267198|Q
20210311|DGT|287|0|610|Q
20210311|DGX|169808|1955|456476|Q
20210311|DGZ|515|0|515|Q
20210311|DHBCU|100|0|7202|Q
20210311|DHC|99165|0|222837|Q
20210311|DHCAU|3200|0|82067|Q
20210311|DHCNI|7172|114|17964|Q
20210311|DHCNL|667|11|4229|Q
20210311|DHF|251860|0|710624|Q
20210311|DHHCU|122|0|227417|Q
20210311|DHI|675114|2561|1075324|Q
20210311|DHIL|1146|0|3502|Q
20210311|DHR|188026|0|712285|Q
20210311|DHRpA|47|0|586|Q
20210311|DHRpB|30|0|36|Q
20210311|DHS|11745|0|29505|Q
20210311|DHT|309401|250|970857|Q
20210311|DHX|13656|201|64981|Q
20210311|DHY|475299|635|958300|Q
20210311|DIA|1431043|2779|1803541|Q
20210311|DIAL|68358|0|157510|Q
20210311|DIAX|32837|0|59546|Q
20210311|DIG|12787|116|17448|Q
20210311|DIM|834|154|2422|Q
20210311|DIN|28742|0|62448|Q
20210311|DINT|7313|0|14319|Q
20210311|DIOD|71153|488|120466|Q
20210311|DIS|1145597|4432|2776766|Q
20210311|DISCA|927268|326|1940370|Q
20210311|DISCB|12|0|271|Q
20210311|DISCK|375098|297|1294531|Q
20210311|DISH|943360|618|1435351|Q
20210311|DIV|99599|0|157848|Q
20210311|DIVB|10838|0|11904|Q
20210311|DIVO|44055|200|127362|Q
20210311|DIVZ|5640|0|5640|Q
20210311|DJAN|4276|0|6272|Q
20210311|DJCO|111|0|1497|Q
20210311|DJD|15044|0|25352|Q
20210311|DJP|405597|0|426818|Q
20210311|DK|86268|100|176279|Q
20210311|DKL|6716|0|15723|Q
20210311|DKNG|3496853|19825|6816802|Q
20210311|DKS|406039|800|652493|Q
20210311|DL|3|0|1126|Q
20210311|DLA|8684|0|9616|Q
20210311|DLB|23394|0|121160|Q
20210311|DLCA|3400|0|22830|Q
20210311|DLCAU|100|0|51101|Q
20210311|DLCAW|6586|0|10614|Q
20210311|DLHC|981|0|2949|Q
20210311|DLN|66039|47|74035|Q
20210311|DLNG|13255|200|29181|Q
20210311|DLNGpA|920|200|1757|Q
20210311|DLNGpB|6288|0|12177|Q
20210311|DLPN|21417|0|64233|Q
20210311|DLR|181670|14|313541|Q
20210311|DLRpC|761|0|3069|Q
20210311|DLRpJ|1073|0|2125|Q
20210311|DLRpK|2058|0|7693|Q
20210311|DLRpL|2170|0|6395|Q
20210311|DLS|3859|0|35187|Q
20210311|DLTH|17946|0|33443|Q
20210311|DLTR|178067|8054|491424|Q
20210311|DLX|28912|400|46428|Q
20210311|DLY|17340|0|52384|Q
20210311|DM|671633|68640|1233253|Q
20210311|DM/WS|2472|0|20559|Q
20210311|DMAC|33515|0|65772|Q
20210311|DMAY|684|0|684|Q
20210311|DMB|8210|0|9880|Q
20210311|DMF|1531|0|3895|Q
20210311|DMLP|3524|5|9421|Q
20210311|DMO|16837|0|24862|Q
20210311|DMRC|51772|0|85067|Q
20210311|DMS|19104|0|48949|Q
20210311|DMS/WS|5579|0|8132|Q
20210311|DMTK|299949|963|665880|Q
20210311|DMXF|1860|0|4298|Q
20210311|DMYD|146465|2317|309343|Q
20210311|DMYD/WS|12830|0|21564|Q
20210311|DMYI|199978|2962|584575|Q
20210311|DMYI/U|19691|0|32170|Q
20210311|DMYI/WS|46274|0|82142|Q
20210311|DMYQ/U|12190|0|91682|Q
20210311|DNB|88550|0|1085278|Q
20210311|DNK|39195|4417|65225|Q
20210311|DNL|3471|0|6309|Q
20210311|DNLI|81191|0|130202|Q
20210311|DNMR|229831|1630|588744|Q
20210311|DNMR/WS|4430|0|8164|Q
20210311|DNN|1483631|19321|6264138|Q
20210311|DNOV|7259|0|11036|Q
20210311|DNOW|102384|1127|198088|Q
20210311|DNP|456935|40|745416|Q
20210311|DNZ/U|50|0|3153|Q
20210311|DOC|118818|1005|243901|Q
20210311|DOCU|669727|475|1301198|Q
20210311|DOG|246355|1190|663602|Q
20210311|DOGZ|38040|250|99870|Q
20210311|DOL|154|0|3919|Q
20210311|DOMO|78862|0|134956|Q
20210311|DON|40438|0|122031|Q
20210311|DOO|1102|0|5544|Q
20210311|DOOO|2332|0|5565|Q
20210311|DOOR|8008|0|20103|Q
20210311|DORM|22036|9104|58469|Q
20210311|DOV|142841|62|205630|Q
20210311|DOW|333043|558|1048105|Q
20210311|DOX|48802|0|144281|Q
20210311|DOYU|135562|750|398886|Q
20210311|DPG|57039|1400|124786|Q
20210311|DPST|35014|555|78782|Q
20210311|DPW|420045|5257|1584213|Q
20210311|DPZ|153169|0|200942|Q
20210311|DQ|342111|24361|740739|Q
20210311|DRD|56923|587|86316|Q
20210311|DRE|121493|280|328668|Q
20210311|DRH|366396|0|574709|Q
20210311|DRHpA|1802|0|5113|Q
20210311|DRI|76228|0|310187|Q
20210311|DRIO|36997|1617|95636|Q
20210311|DRIP|705405|6|1487517|Q
20210311|DRIV|341569|0|668757|Q
20210311|DRN|41576|200|106054|Q
20210311|DRNA|89233|240|145645|Q
20210311|DRQ|22125|0|43156|Q
20210311|DRRX|86918|47|307850|Q
20210311|DRSK|37340|0|93088|Q
20210311|DRTT|8646|0|32204|Q
20210311|DRUA|11696|199|27069|Q
20210311|DRV|24392|0|59201|Q
20210311|DRVN|66681|3229|193982|Q
20210311|DRW|1051|0|5357|Q
20210311|DS|124237|5383|563534|Q
20210311|DSAC|8170|150|18377|Q
20210311|DSACW|3200|0|3200|Q
20210311|DSE|2325|100|6732|Q
20210311|DSEP|1730|0|1783|Q
20210311|DSGX|12532|300|22291|Q
20210311|DSI|47712|0|67017|Q
20210311|DSKE|44208|0|146833|Q
20210311|DSKEW|29876|95|69150|Q
20210311|DSL|92196|1042|174520|Q
20210311|DSM|7255|0|27805|Q
20210311|DSP|37981|3|156565|Q
20210311|DSPG|6805|0|18096|Q
20210311|DSS|388578|2554|620619|Q
20210311|DSSI|64772|450|90920|Q
20210311|DSTL|18054|0|26618|Q
20210311|DSTX|24251|0|24627|Q
20210311|DSU|14613|0|45454|Q
20210311|DSWL|2387|0|8934|Q
20210311|DSX|98513|1107|323563|Q
20210311|DSXpB|100|0|1833|Q
20210311|DSpB|100|0|100|Q
20210311|DT|361246|5372|583940|Q
20210311|DTB|5891|0|27372|Q
20210311|DTD|2513|0|4582|Q
20210311|DTE|94359|61|139212|Q
20210311|DTEA|21870|16|82831|Q
20210311|DTEC|6606|0|12324|Q
20210311|DTF|21|0|3754|Q
20210311|DTH|35|0|563|Q
20210311|DTIL|40411|100|104328|Q
20210311|DTJ|1592|0|8412|Q
20210311|DTLAp|31|0|657|Q
20210311|DTN|2736|0|5122|Q
20210311|DTOCU|48796|0|257270|Q
20210311|DTP|5728|900|73261|Q
20210311|DTSS|26139|200|94008|Q
20210311|DTW|2560|0|4679|Q
20210311|DTY|2036|0|4043|Q
20210311|DUDE|34481|0|40367|Q
20210311|DUG|47545|0|93374|Q
20210311|DUK|143123|495|732842|Q
20210311|DUKB|28392|0|33946|Q
20210311|DUKH|2262|0|4328|Q
20210311|DUKpA|7973|347|26029|Q
20210311|DUNE|2305|0|2782|Q
20210311|DUNEU|110|0|4793|Q
20210311|DUNEW|6029|0|21740|Q
20210311|DUO|11118|0|29761|Q
20210311|DUOT|7932|1300|23576|Q
20210311|DURA|1958|0|2029|Q
20210311|DUSA|14663|0|16593|Q
20210311|DUSL|15193|70|48662|Q
20210311|DUST|460841|8700|1261608|Q
20210311|DVA|29717|0|57111|Q
20210311|DVAX|291415|2146|851213|Q
20210311|DVD|15631|0|55947|Q
20210311|DVN|1445238|13697|3545767|Q
20210311|DVOL|2100|0|26715|Q
20210311|DVY|174924|2154|360891|Q
20210311|DVYA|982|0|4795|Q
20210311|DVYE|84785|0|112560|Q
20210311|DWAS|9095|0|21534|Q
20210311|DWAW|134220|0|139452|Q
20210311|DWEQ|2|0|2|Q
20210311|DWFI|1012|0|11959|Q
20210311|DWIN|4115|0|190149|Q
20210311|DWIN/WS|150|0|5550|Q
20210311|DWLD|14708|0|20243|Q
20210311|DWM|1359|0|4644|Q
20210311|DWMC|450|0|1118|Q
20210311|DWSH|3865|0|39576|Q
20210311|DWSN|16105|1951|110758|Q
20210311|DWUS|285|0|571|Q
20210311|DWX|15028|0|26801|Q
20210311|DX|17300|0|143022|Q
20210311|DXC|313275|580|517299|Q
20210311|DXCM|89129|105|144274|Q
20210311|DXD|441453|3000|752519|Q
20210311|DXF|223518|0|398041|Q
20210311|DXGE|201|0|1140|Q
20210311|DXJ|40833|0|81055|Q
20210311|DXJS|108|0|1109|Q
20210311|DXPE|5541|0|14011|Q
20210311|DXR|200|0|3239|Q
20210311|DXYN|22681|0|83206|Q
20210311|DXpC|1210|0|2699|Q
20210311|DY|156709|0|214859|Q
20210311|DYAI|6388|0|16790|Q
20210311|DYFN|9940|0|25277|Q
20210311|DYN|60919|100|242935|Q
20210311|DYNF|1235|0|5313|Q
20210311|DYNT|153173|0|438618|Q
20210311|DZSI|15607|0|34380|Q
20210311|DZZ|23|0|23|Q
20210311|E|102315|1736|120428|Q
20210311|EA|101523|171|607223|Q
20210311|EACPU|457|0|20698|Q
20210311|EACPW|3040|0|3440|Q
20210311|EAD|29577|2052|62914|Q
20210311|EAF|187496|17957|1128554|Q
20210311|EAGG|38179|0|60927|Q
20210311|EAI|1108|0|5100|Q
20210311|EAOA|20|0|287|Q
20210311|EAOK|1900|0|3008|Q
20210311|EAOR|749|0|2384|Q
20210311|EAR|70087|0|79449|Q
20210311|EARN|6222|0|11496|Q
20210311|EARS|396077|35562|1435176|Q
20210311|EASG|100|0|300|Q
20210311|EAST|17054|0|40714|Q
20210311|EAT|72637|0|119730|Q
20210311|EB|592719|1100|1217747|Q
20210311|EBAY|576732|352|1732089|Q
20210311|EBC|150088|0|349982|Q
20210311|EBF|12778|200|25407|Q
20210311|EBIX|86282|263|145286|Q
20210311|EBIZ|12108|0|22445|Q
20210311|EBLU|1908|0|2037|Q
20210311|EBMT|4787|0|6228|Q
20210311|EBND|103146|0|179813|Q
20210311|EBON|4349169|81752|7494071|Q
20210311|EBR|148635|12990|205769|Q
20210311|EBR/B|1224|452|2339|Q
20210311|EBS|60664|0|179985|Q
20210311|EBSB|4368|0|20698|Q
20210311|EBTC|1013|0|1759|Q
20210311|EC|114169|562|338738|Q
20210311|ECC|15899|0|30797|Q
20210311|ECCB|711|0|3421|Q
20210311|ECCX|323|0|923|Q
20210311|ECCY|30|0|230|Q
20210311|ECF|13932|0|23309|Q
20210311|ECFpA|340|0|340|Q
20210311|ECH|72453|0|230552|Q
20210311|ECHO|11969|0|39917|Q
20210311|ECL|74864|0|163162|Q
20210311|ECLN|1215|0|1338|Q
20210311|ECNS|289731|0|291745|Q
20210311|ECOL|113348|0|155671|Q
20210311|ECOLW|196|10|296|Q
20210311|ECOM|26966|0|53002|Q
20210311|ECON|2963|0|9150|Q
20210311|ECOR|198293|1208|454322|Q
20210311|ECPG|42555|0|71721|Q
20210311|ED|224080|417|492900|Q
20210311|EDAP|30119|0|37007|Q
20210311|EDC|57922|300|77294|Q
20210311|EDD|42765|0|146767|Q
20210311|EDEN|256|0|8419|Q
20210311|EDF|39544|150|56254|Q
20210311|EDI|11701|0|25973|Q
20210311|EDIT|222872|4|537678|Q
20210311|EDIV|1762|0|350855|Q
20210311|EDN|2725|0|26438|Q
20210311|EDOC|99294|0|140548|Q
20210311|EDOG|809|0|1305|Q
20210311|EDOW|36103|0|41880|Q
20210311|EDRY|5425|0|18539|Q
20210311|EDSA|20796|490|39391|Q
20210311|EDTK|15283|0|69669|Q
20210311|EDU|279580|6020|891456|Q
20210311|EDUC|13814|50|19748|Q
20210311|EDUT|154|0|1236|Q
20210311|EDV|17615|0|39927|Q
20210311|EDZ|80378|0|115191|Q
20210311|EEA|2783|0|5183|Q
20210311|EEFT|44924|0|214545|Q
20210311|EELV|3877|0|12966|Q
20210311|EEM|2836980|0|8277114|Q
20210311|EEMA|28012|0|106817|Q
20210311|EEMD|8|0|15|Q
20210311|EEMS|20762|0|26837|Q
20210311|EEMV|8752|0|160833|Q
20210311|EEMX|156|0|548|Q
20210311|EES|14751|0|41058|Q
20210311|EET|4197|0|7039|Q
20210311|EEV|3750|0|6119|Q
20210311|EEX|20207|0|80227|Q
20210311|EFA|1119955|0|2033641|Q
20210311|EFAD|2312|0|5085|Q
20210311|EFAS|697|0|870|Q
20210311|EFAV|134024|0|566222|Q
20210311|EFAX|393|0|1784|Q
20210311|EFC|50134|0|123938|Q
20210311|EFCpA|1127|0|5453|Q
20210311|EFF|241|0|2589|Q
20210311|EFG|103397|2695|235671|Q
20210311|EFIV|1968|0|2791|Q
20210311|EFIX|2|0|4|Q
20210311|EFL|17886|0|36487|Q
20210311|EFNL|10439|0|11418|Q
20210311|EFO|175|0|316|Q
20210311|EFOI|8444|500|31331|Q
20210311|EFR|100677|700|185965|Q
20210311|EFSC|20098|0|31849|Q
20210311|EFT|17333|0|91985|Q
20210311|EFU|30|0|130|Q
20210311|EFV|181875|0|1933538|Q
20210311|EFX|103100|400|170617|Q
20210311|EFZ|12|0|4886|Q
20210311|EGAN|18574|0|36195|Q
20210311|EGBN|16234|0|23055|Q
20210311|EGF|2547|0|2881|Q
20210311|EGHT|156072|0|216571|Q
20210311|EGIS|2|0|2|Q
20210311|EGLE|17511|0|40693|Q
20210311|EGO|151545|2777|370281|Q
20210311|EGOV|49261|0|187833|Q
20210311|EGP|14451|0|29087|Q
20210311|EGPT|35|0|318|Q
20210311|EGRX|8946|0|19230|Q
20210311|EGY|61104|1102|155496|Q
20210311|EH|728914|13067|1325646|Q
20210311|EHC|42152|0|219813|Q
20210311|EHI|6604|0|17516|Q
20210311|EHT|9664|0|28546|Q
20210311|EHTH|301234|891|820554|Q
20210311|EIC|1502|0|1709|Q
20210311|EIDO|32862|0|60013|Q
20210311|EIG|14377|0|30909|Q
20210311|EIGR|21516|0|54040|Q
20210311|EIM|21242|0|55134|Q
20210311|EINC|1176|0|2187|Q
20210311|EIRL|152|0|1196|Q
20210311|EIS|1217|0|1301|Q
20210311|EIX|115929|0|256410|Q
20210311|EJAN|6946|0|9242|Q
20210311|EJFAU|1100|0|44181|Q
20210311|EJUL|718|0|13280|Q
20210311|EKAR|2903|0|3518|Q
20210311|EKSO|37712|0|58066|Q
20210311|EL|248119|0|564151|Q
20210311|ELA|4191|0|14607|Q
20210311|ELAN|591170|3881|872160|Q
20210311|ELAT|827|200|827|Q
20210311|ELC|1344|200|4674|Q
20210311|ELD|14523|0|18671|Q
20210311|ELDN|4868|0|12578|Q
20210311|ELF|121074|21|154931|Q
20210311|ELMD|2085|0|21456|Q
20210311|ELOX|5133|0|28682|Q
20210311|ELP|83276|100|154420|Q
20210311|ELS|52281|100|231305|Q
20210311|ELSE|1818|100|38374|Q
20210311|ELTK|1529|0|2689|Q
20210311|ELVT|28691|0|182374|Q
20210311|ELY|103750|0|312128|Q
20210311|ELYS|201968|2300|412771|Q
20210311|EMAN|333510|57854|717224|Q
20210311|EMB|1390746|1000|2394577|Q
20210311|EMBD|466|0|2610|Q
20210311|EMCB|52|0|1360|Q
20210311|EMCF|497|0|1392|Q
20210311|EMD|47528|0|86630|Q
20210311|EMDV|533|0|851|Q
20210311|EME|36298|0|78640|Q
20210311|EMF|4362|0|14823|Q
20210311|EMFM|74|0|1976|Q
20210311|EMGF|16964|0|33679|Q
20210311|EMHY|13273|0|98524|Q
20210311|EMIF|585|0|1285|Q
20210311|EMKR|60038|0|153763|Q
20210311|EML|1228|0|1658|Q
20210311|EMLC|790342|0|1122755|Q
20210311|EMLP|112824|0|178931|Q
20210311|EMN|105934|5509|153780|Q
20210311|EMNT|1281|0|4024|Q
20210311|EMO|8445|0|16215|Q
20210311|EMP|4780|0|9456|Q
20210311|EMPW|25632|0|69412|Q
20210311|EMPW/WS|3829|0|27782|Q
20210311|EMQQ|91835|0|146879|Q
20210311|EMR|272798|0|699494|Q
20210311|EMTL|167|0|3886|Q
20210311|EMTY|1466|0|4420|Q
20210311|EMX|22572|0|51095|Q
20210311|EMXC|39358|0|56892|Q
20210311|EMXF|1289|0|1291|Q
20210311|ENB|214041|1556|1725009|Q
20210311|ENBA|7259|0|27096|Q
20210311|ENBL|271437|0|498900|Q
20210311|ENDP|284498|2761|488703|Q
20210311|ENFA|81785|854|143178|Q
20210311|ENFAU|7164|0|411915|Q
20210311|ENFAW|12306|0|14080|Q
20210311|ENFR|3510|0|11528|Q
20210311|ENG|4031695|46236|7962843|Q
20210311|ENIA|184583|0|253005|Q
20210311|ENIC|103995|0|166398|Q
20210311|ENLC|432508|3318|783233|Q
20210311|ENLV|40231|600|64858|Q
20210311|ENNVU|5034|0|166805|Q
20210311|ENO|1057|0|3708|Q
20210311|ENOB|24157|0|50680|Q
20210311|ENOR|2561|0|3341|Q
20210311|ENPC|2014|0|6477|Q
20210311|ENPC/WS|930|0|4622|Q
20210311|ENPH|409497|2093|1014069|Q
20210311|ENR|86827|0|182146|Q
20210311|ENRpA|1362|1040|30054|Q
20210311|ENS|29297|0|40422|Q
20210311|ENSG|28602|0|48368|Q
20210311|ENSV|44877|454|235430|Q
20210311|ENTA|13406|0|18328|Q
20210311|ENTG|106821|14|271384|Q
20210311|ENTR|1079|0|6138|Q
20210311|ENTX|79618331|1383551|148932582|Q
20210311|ENTXW|87696|100|209301|Q
20210311|ENV|35954|0|109949|Q
20210311|ENVA|60247|3000|139305|Q
20210311|ENVB|2674261|115611|6154946|Q
20210311|ENVI|27176|0|29047|Q
20210311|ENVIU|1073|0|22373|Q
20210311|ENVIW|8678|200|11672|Q
20210311|ENX|2607|0|26761|Q
20210311|ENZ|5728|0|43986|Q
20210311|ENZL|3794|0|6780|Q
20210311|EOD|54775|0|125177|Q
20210311|EOG|376489|300|1116478|Q
20210311|EOI|8571|500|22001|Q
20210311|EOLS|93035|0|300683|Q
20210311|EOS|18073|802|53557|Q
20210311|EOSE|139197|2705|230795|Q
20210311|EOSEW|4116|0|39254|Q
20210311|EOT|3455|800|8600|Q
20210311|EPAC|14830|0|25862|Q
20210311|EPAM|18628|0|47301|Q
20210311|EPAY|27770|200|45994|Q
20210311|EPC|108022|0|196107|Q
20210311|EPD|755203|6944|2274643|Q
20210311|EPHE|723|0|11606|Q
20210311|EPHY|53225|399|235226|Q
20210311|EPHYU|5091|0|16190|Q
20210311|EPHYW|10867|0|37476|Q
20210311|EPI|47470|0|96680|Q
20210311|EPIX|15843|0|206834|Q
20210311|EPM|74963|1085|114041|Q
20210311|EPOL|18443|0|32028|Q
20210311|EPP|101784|0|159052|Q
20210311|EPR|16166|100|118908|Q
20210311|EPRF|25803|0|71053|Q
20210311|EPRT|81997|0|203337|Q
20210311|EPRpC|404|0|1404|Q
20210311|EPRpE|708|0|1168|Q
20210311|EPRpG|1255|0|4828|Q
20210311|EPS|5289|0|8236|Q
20210311|EPSN|924|0|1410|Q
20210311|EPU|2467|0|2875|Q
20210311|EPV|574|0|1053|Q
20210311|EPWR|811|0|53041|Q
20210311|EPWR/WS|21200|0|21350|Q
20210311|EPZM|144909|1000|330328|Q
20210311|EPpC|943|0|1460|Q
20210311|EQ|19770|600|51812|Q
20210311|EQAL|49890|0|52998|Q
20210311|EQBK|1688|0|2730|Q
20210311|EQC|45729|589|258496|Q
20210311|EQD|11467|0|28492|Q
20210311|EQD/U|181|0|1881|Q
20210311|EQD/WS|6365|0|7365|Q
20210311|EQH|369162|206|2222569|Q
20210311|EQHpA|17034|7176|29923|Q
20210311|EQHpC|59233|0|109681|Q
20210311|EQIX|74085|0|125219|Q
20210311|EQL|1340|0|2625|Q
20210311|EQNR|191910|109|368745|Q
20210311|EQOS|526981|7107|876757|Q
20210311|EQOSW|138105|5900|189418|Q
20210311|EQR|229178|0|548528|Q
20210311|EQRR|1427|0|1458|Q
20210311|EQT|809887|18844|1293674|Q
