Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|DRQ|21809|500|56807|Q
20210312|DRRX|121006|18|307064|Q
20210312|DRSK|2456|0|21852|Q
20210312|DRTT|7968|0|25074|Q
20210312|DRUA|7341|425|16810|Q
20210312|DRV|28824|0|60099|Q
20210312|DRVN|50854|1100|243817|Q
20210312|DRW|240|0|1184|Q
20210312|DS|3841440|171089|9962631|Q
20210312|DSAC|21891|0|338415|Q
20210312|DSACW|200|0|1760|Q
20210312|DSE|3623|0|6210|Q
20210312|DSEP|1916|0|1916|Q
20210312|DSGX|8361|0|12601|Q
20210312|DSI|42213|0|57567|Q
20210312|DSKE|29708|300|90817|Q
20210312|DSKEW|3205|0|8540|Q
20210312|DSL|65083|0|136169|Q
20210312|DSM|4401|0|18264|Q
20210312|DSP|84144|447|301521|Q
20210312|DSPG|5650|0|17088|Q
20210312|DSS|1249974|9407|2195834|Q
20210312|DSSI|78547|15400|171529|Q
20210312|DSTL|53712|0|59994|Q
20210312|DSTX|5140|0|5340|Q
20210312|DSU|8276|400|27003|Q
20210312|DSWL|721|0|2525|Q
20210312|DSX|70180|15|319313|Q
20210312|DSpB|7093|0|12108|Q
20210312|DSpC|611|0|1112|Q
20210312|DSpD|127|0|138|Q
20210312|DT|194487|438|339989|Q
20210312|DTB|9014|0|29743|Q
20210312|DTD|2009|0|4030|Q
20210312|DTE|67622|0|110728|Q
20210312|DTEA|16678|18|39889|Q
20210312|DTEC|1923|0|10388|Q
20210312|DTF|352|0|2036|Q
20210312|DTH|2259|0|6511|Q
20210312|DTIL|37911|900|97317|Q
20210312|DTJ|1161|0|6090|Q
20210312|DTN|1162|0|4538|Q
20210312|DTOCU|2800|0|149325|Q
20210312|DTP|1521|0|4369|Q
20210312|DTSS|4911|0|21013|Q
20210312|DTW|2518|0|7971|Q
20210312|DTY|1871|0|6302|Q
20210312|DUDE|3606|0|4589|Q
20210312|DUG|11845|0|44214|Q
20210312|DUK|153165|1722|752210|Q
20210312|DUKB|3962|0|10535|Q
20210312|DUKH|2554|0|3064|Q
20210312|DUKpA|6439|0|11795|Q
20210312|DUNE|9541|0|11473|Q
20210312|DUNEU|300|0|11240|Q
20210312|DUNEW|12532|0|18617|Q
20210312|DUO|13419|100|24516|Q
20210312|DUOT|3178|0|7727|Q
20210312|DURA|1008|0|2126|Q
20210312|DUSA|4408|0|7276|Q
20210312|DUSL|37526|31|73568|Q
20210312|DUST|640778|7261|1327480|Q
20210312|DVA|155181|0|179872|Q
20210312|DVAX|175255|146|566906|Q
20210312|DVD|1170|0|53659|Q
20210312|DVLU|141|0|296|Q
20210312|DVN|949581|4199|2811297|Q
20210312|DVOL|1579|0|10035|Q
20210312|DVY|220258|2260|337305|Q
20210312|DVYA|203|0|772|Q
20210312|DVYE|14540|0|27308|Q
20210312|DWAS|10228|0|30423|Q
20210312|DWAW|206350|0|215167|Q
20210312|DWEQ|50|0|286|Q
20210312|DWFI|4523|0|97887|Q
20210312|DWIN|100|0|813|Q
20210312|DWIN/WS|16164|0|18630|Q
20210312|DWLD|16209|0|25077|Q
20210312|DWM|1253|0|18937|Q
20210312|DWMC|803|0|4465|Q
20210312|DWMF|379|0|1633|Q
20210312|DWPP|12|0|172|Q
20210312|DWSH|203|0|16993|Q
20210312|DWSN|4518|98|36934|Q
20210312|DWUS|124|0|129|Q
20210312|DWX|76033|0|88559|Q
20210312|DX|73303|0|235046|Q
20210312|DXC|216817|1400|356640|Q
20210312|DXCM|76882|383|247017|Q
20210312|DXD|366802|0|617649|Q
20210312|DXF|157420|0|210342|Q
20210312|DXGE|100|0|656|Q
20210312|DXJ|96960|0|131324|Q
20210312|DXJS|81|0|190|Q
20210312|DXPE|5945|0|16526|Q
20210312|DXR|2|0|359|Q
20210312|DXYN|40406|0|103775|Q
20210312|DXpC|208|0|713|Q
20210312|DY|60299|100|99314|Q
20210312|DYAI|11866|1400|33319|Q
20210312|DYFN|2690|0|7748|Q
20210312|DYN|60461|0|86053|Q
20210312|DYNF|2097|0|6169|Q
20210312|DYNT|32986|0|121742|Q
20210312|DZSI|5584|0|19730|Q
20210312|DZZ|1392|0|2483|Q
20210312|E|27888|483|50230|Q
20210312|EA|67180|3075|326513|Q
20210312|EAC|5|0|151406|Q
20210312|EACPU|2345|0|40284|Q
20210312|EACPW|175750|0|190253|Q
20210312|EAD|27210|0|65184|Q
20210312|EAF|61340|0|351576|Q
20210312|EAGG|30256|0|59725|Q
20210312|EAI|4523|0|10490|Q
20210312|EAOA|404|0|651|Q
20210312|EAOM|1344|0|1588|Q
20210312|EAOR|2464|0|2465|Q
20210312|EAR|55026|0|67398|Q
20210312|EARN|7924|0|15829|Q
20210312|EARS|1396981|92171|2711640|Q
20210312|EASG|18|0|19|Q
20210312|EAST|12854|0|22282|Q
20210312|EAT|128870|334|193460|Q
20210312|EB|378884|0|895196|Q
20210312|EBAY|607245|515|1073874|Q
20210312|EBC|149527|1937|335123|Q
20210312|EBF|6513|0|25395|Q
20210312|EBIX|113733|12|213734|Q
20210312|EBIZ|12540|0|17210|Q
20210312|EBLU|1087|0|1247|Q
20210312|EBMT|1505|0|4169|Q
20210312|EBND|43279|0|109907|Q
20210312|EBON|30968228|787768|55379446|Q
20210312|EBR|65635|2519|111202|Q
20210312|EBR/B|1771|203|3358|Q
20210312|EBS|53269|18|149525|Q
20210312|EBSB|12127|0|18006|Q
20210312|EBTC|549|0|3192|Q
20210312|EC|105232|500|188803|Q
20210312|ECC|4221|0|25942|Q
20210312|ECCB|3148|0|5581|Q
20210312|ECCX|7412|0|13164|Q
20210312|ECCY|3409|0|3609|Q
20210312|ECF|7206|0|14283|Q
20210312|ECH|126749|0|136086|Q
20210312|ECHO|10498|0|30795|Q
20210312|ECL|61669|277|122886|Q
20210312|ECLN|1939|0|3727|Q
20210312|ECNS|39391|0|57077|Q
20210312|ECOL|23414|400|64700|Q
20210312|ECOLW|23|0|223|Q
20210312|ECOM|14619|114|36690|Q
20210312|ECON|5608|0|7693|Q
20210312|ECOR|77615|642|329260|Q
20210312|ECOW|243|0|1144|Q
20210312|ECPG|64134|33|92799|Q
20210312|ED|148579|555|432924|Q
20210312|EDAP|9070|0|16006|Q
20210312|EDC|41078|666|70340|Q
20210312|EDD|47340|0|139265|Q
20210312|EDEN|155|0|7762|Q
20210312|EDF|27006|0|55017|Q
20210312|EDI|4966|0|20876|Q
20210312|EDIT|137092|5|388086|Q
20210312|EDIV|6270|0|13425|Q
20210312|EDN|5498|0|13902|Q
20210312|EDOC|34840|0|58008|Q
20210312|EDOG|650|0|2420|Q
20210312|EDOW|48589|0|52936|Q
20210312|EDRY|2073|0|5678|Q
20210312|EDSA|3436|100|16749|Q
20210312|EDTK|37877|0|55933|Q
20210312|EDTX|2|0|2|Q
20210312|EDU|1652749|8459|3519121|Q
20210312|EDUC|8295|0|12906|Q
20210312|EDUT|131|0|1410|Q
20210312|EDV|92069|966|121895|Q
20210312|EDZ|42800|0|77172|Q
20210312|EEFT|26148|628|98327|Q
20210312|EELV|1334|0|6089|Q
20210312|EEM|2894782|0|5428840|Q
20210312|EEMA|10702|0|41007|Q
20210312|EEMD|368|0|557|Q
20210312|EEMO|4|0|449|Q
20210312|EEMS|17056|0|21180|Q
20210312|EEMV|17726|0|113465|Q
20210312|EEMX|3581|0|4055|Q
20210312|EES|16689|67|46498|Q
20210312|EET|1055|0|5643|Q
20210312|EEV|2315|0|4218|Q
20210312|EEX|36559|0|179803|Q
20210312|EFA|1653457|0|2345405|Q
20210312|EFAD|1263|0|4054|Q
20210312|EFAS|5130|0|6254|Q
20210312|EFAV|18908|141|259736|Q
20210312|EFAX|4706|0|5582|Q
20210312|EFC|69540|0|149039|Q
20210312|EFCpA|828|0|2983|Q
20210312|EFF|23401|0|248607|Q
20210312|EFG|86215|0|205538|Q
20210312|EFIV|4659|0|4945|Q
20210312|EFL|26414|2800|32330|Q
20210312|EFNL|1791|0|3798|Q
20210312|EFO|802|0|862|Q
20210312|EFOI|4763|0|11895|Q
20210312|EFR|6929|0|36540|Q
20210312|EFSC|50487|0|129751|Q
20210312|EFT|10498|0|84253|Q
20210312|EFV|388367|641|1845704|Q
20210312|EFX|81869|358|133978|Q
20210312|EFZ|14|0|235|Q
20210312|EGAN|18559|100|29584|Q
20210312|EGBN|11856|0|21061|Q
20210312|EGF|8094|0|8501|Q
20210312|EGHT|756828|0|881994|Q
20210312|EGIS|2|0|2|Q
20210312|EGLE|12584|19|28846|Q
20210312|EGO|158596|1350|376023|Q
20210312|EGOV|117495|0|395537|Q
20210312|EGP|18233|0|39656|Q
20210312|EGPT|220|0|717|Q
20210312|EGRX|6577|0|10787|Q
20210312|EGY|41419|304|230356|Q
20210312|EH|403976|11730|737004|Q
20210312|EHC|36018|0|221941|Q
20210312|EHI|3098|0|11538|Q
20210312|EHT|5724|0|28391|Q
20210312|EHTH|210908|420|353008|Q
20210312|EIC|119|0|394|Q
20210312|EIDO|35268|0|99474|Q
20210312|EIG|18023|0|48148|Q
20210312|EIGR|14186|200|23690|Q
20210312|EIM|21348|0|124229|Q
20210312|EINC|302|0|514|Q
20210312|EIRL|221|0|1028|Q
20210312|EIS|1724|0|2021|Q
20210312|EIX|55295|177|357664|Q
20210312|EJAN|42824|0|49668|Q
20210312|EJFAU|100|0|102403|Q
20210312|EJUL|600|0|2487|Q
20210312|EKAR|73|0|1003|Q
20210312|EKSO|13105|0|37650|Q
20210312|EL|124957|1086|275448|Q
20210312|ELA|4932|0|20910|Q
20210312|ELAN|258428|0|398011|Q
20210312|ELAT|1242|950|1679|Q
20210312|ELC|1537|0|4393|Q
20210312|ELD|4156|0|11747|Q
20210312|ELDN|3601|0|9887|Q
20210312|ELF|221148|0|396912|Q
20210312|ELLO|300|300|318|Q
20210312|ELMD|2905|0|17871|Q
20210312|ELOX|18881|0|41410|Q
20210312|ELP|52999|44|160767|Q
20210312|ELS|45911|1200|155350|Q
20210312|ELSE|7446|0|30164|Q
20210312|ELTK|1705|0|3087|Q
20210312|ELVT|11310|66|32210|Q
20210312|ELY|78510|500|224106|Q
20210312|ELYS|12622|0|90477|Q
20210312|EMAG|34|0|35|Q
20210312|EMAN|85369|1400|261207|Q
20210312|EMB|1734251|0|2536865|Q
20210312|EMBD|98|0|8648|Q
20210312|EMCB|218|0|1224|Q
20210312|EMCF|301|0|908|Q
20210312|EMD|27218|2246|57984|Q
20210312|EMDV|71|0|802|Q
20210312|EME|36202|0|55946|Q
20210312|EMF|1875|0|5034|Q
20210312|EMFM|638|0|932|Q
20210312|EMGF|11635|0|30198|Q
20210312|EMHY|9710|0|30818|Q
20210312|EMIF|294|0|389|Q
20210312|EMKR|22835|2237|93352|Q
20210312|EML|846|0|928|Q
20210312|EMLC|553794|0|1257588|Q
20210312|EMLP|230612|0|278156|Q
20210312|EMN|58144|0|98745|Q
20210312|EMNT|1174|0|4625|Q
20210312|EMO|6528|193|14547|Q
20210312|EMP|906|0|2224|Q
20210312|EMPW|1277027|0|3299495|Q
20210312|EMPW/U|1055|200|64849|Q
20210312|EMPW/WS|116183|13596|178226|Q
20210312|EMQQ|87354|300|181152|Q
20210312|EMR|193625|300|724162|Q
20210312|EMSG|1|0|31|Q
20210312|EMTL|1452|0|2008|Q
20210312|EMTY|5541|0|8464|Q
20210312|EMX|42232|1120|93775|Q
20210312|EMXC|13427|0|21747|Q
20210312|EMXF|1888|0|1930|Q
20210312|ENB|203773|2527|1003342|Q
20210312|ENBA|4482|0|10649|Q
20210312|ENBL|165823|47|343700|Q
20210312|ENDP|233011|0|570508|Q
20210312|ENFA|114458|0|193235|Q
20210312|ENFAU|6|0|42188|Q
20210312|ENFAW|8189|0|11224|Q
20210312|ENFR|1706|0|7036|Q
20210312|ENG|328995|19838|914068|Q
20210312|ENIA|91582|0|719005|Q
20210312|ENIC|61885|2100|199224|Q
20210312|ENLC|249810|14286|523432|Q
20210312|ENLV|19915|0|32308|Q
20210312|ENNVU|560|0|7816|Q
20210312|ENO|48|0|637|Q
20210312|ENOB|10526|5300|33872|Q
20210312|ENOR|1605|0|2220|Q
20210312|ENPC|1864|0|4501|Q
20210312|ENPH|281933|101|649864|Q
20210312|ENR|157432|1000|397005|Q
20210312|ENRpA|190|125|84591|Q
20210312|ENS|35185|0|49915|Q
20210312|ENSG|37976|188|76188|Q
20210312|ENSV|22208|50|95090|Q
20210312|ENTA|8860|0|13247|Q
20210312|ENTG|40055|0|196502|Q
20210312|ENTR|1416|0|2515|Q
20210312|ENTX|25578741|520023|45748430|Q
20210312|ENTXW|169616|0|311623|Q
20210312|ENV|75545|0|321336|Q
20210312|ENVA|53873|0|113494|Q
20210312|ENVB|560411|19359|1415101|Q
20210312|ENVI|4843|0|12610|Q
20210312|ENVIU|51|0|8610|Q
20210312|ENVIW|5632|0|7632|Q
20210312|ENX|4821|800|18420|Q
20210312|ENZ|32540|0|67319|Q
20210312|ENZL|8332|0|9575|Q
20210312|EOD|23138|0|84112|Q
20210312|EOG|161998|7861|592043|Q
20210312|EOI|15346|0|29392|Q
20210312|EOLS|121555|26880|266128|Q
20210312|EOS|14645|900|63817|Q
20210312|EOSE|84729|800|131502|Q
20210312|EOSEW|105|0|1109|Q
20210312|EOT|3924|0|8629|Q
20210312|EPAC|18428|0|42246|Q
20210312|EPAM|15034|0|27672|Q
20210312|EPAY|21497|0|58412|Q
20210312|EPC|129603|600|280232|Q
20210312|EPD|634687|725|1416019|Q
20210312|EPHE|16074|0|32173|Q
20210312|EPHY|4276|0|87420|Q
20210312|EPHYU|11265|0|15530|Q
20210312|EPHYW|12853|0|12853|Q
20210312|EPI|268692|0|329732|Q
20210312|EPIX|16216|0|47395|Q
20210312|EPM|25875|0|47722|Q
20210312|EPOL|20943|0|46333|Q
20210312|EPP|23027|0|47522|Q
20210312|EPR|35078|0|220897|Q
20210312|EPRF|28534|0|42076|Q
20210312|EPRT|41649|0|119857|Q
20210312|EPRpC|891|0|1157|Q
20210312|EPRpE|970|0|1390|Q
20210312|EPRpG|8262|0|10138|Q
20210312|EPS|16354|0|21106|Q
20210312|EPSN|1104|0|2387|Q
20210312|EPU|1113|1|2187|Q
20210312|EPV|676|0|896|Q
20210312|EPWR|6104|0|8820|Q
20210312|EPWR/U|50|0|164|Q
20210312|EPWR/WS|11385|0|13735|Q
20210312|EPZM|75245|1900|303714|Q
20210312|EPpC|485|0|523|Q
20210312|EQ|24405|200|35055|Q
20210312|EQAL|21323|0|26947|Q
20210312|EQBK|1144|0|1860|Q
20210312|EQC|51641|75|287946|Q
20210312|EQD|16166|0|20696|Q
20210312|EQD/U|200|0|400|Q
20210312|EQD/WS|2800|0|8677|Q
20210312|EQH|228275|662|917799|Q
20210312|EQHA/U|60|0|5161|Q
20210312|EQHpA|10512|500|16565|Q
20210312|EQHpC|4329|0|9869|Q
20210312|EQIX|91986|1|154932|Q
20210312|EQL|27428|0|28704|Q
20210312|EQNR|122661|0|181332|Q
20210312|EQOS|224565|552|355297|Q
20210312|EQOSW|35467|962|42780|Q
20210312|EQR|126677|308|542936|Q
20210312|EQRR|1355|0|3227|Q
20210312|EQS|1452|0|6212|Q
20210312|EQT|234339|0|948571|Q
20210312|EQWL|638|0|945|Q
20210312|EQX|164573|1600|382851|Q
20210312|ERC|17484|0|40925|Q
20210312|ERES|2935|800|34766|Q
20210312|ERESW|5167|0|12609|Q
20210312|ERF|137124|1364|217114|Q
20210312|ERH|2888|0|8025|Q
20210312|ERIC|1059774|3374|1654629|Q
20210312|ERIE|1901|0|6086|Q
20210312|ERII|80606|412|290222|Q
20210312|ERJ|359374|5309|960787|Q
20210312|ERSX|5|0|2437|Q
20210312|ERUS|67416|0|81234|Q
20210312|ERX|155040|10534|696080|Q
20210312|ERY|93183|811|186660|Q
20210312|ERYP|251|0|1070|Q
20210312|ES|223909|3810|265155|Q
20210312|ESBA|290|0|300|Q
20210312|ESBK|861|0|3366|Q
20210312|ESCA|3351|0|5203|Q
20210312|ESCR|1|0|51|Q
20210312|ESE|6392|0|11697|Q
20210312|ESEA|1998|0|24972|Q
20210312|ESEB|1|0|287|Q
20210312|ESG|1100|0|1339|Q
20210312|ESGA|12|0|722|Q
20210312|ESGC|836817|71|4892966|Q
20210312|ESGD|106649|0|166006|Q
20210312|ESGE|165802|0|450766|Q
20210312|ESGG|128|0|820|Q
20210312|ESGR|2265|0|10969|Q
20210312|ESGRO|406|0|948|Q
20210312|ESGRP|2394|600|3861|Q
20210312|ESGU|485625|0|534739|Q
20210312|ESGV|108958|0|146680|Q
20210312|ESI|260528|2983|616601|Q
20210312|ESLT|4993|0|21216|Q
20210312|ESM/U|27604|0|779435|Q
20210312|ESML|13363|0|67607|Q
20210312|ESNT|120602|0|184306|Q
20210312|ESP|565|0|4375|Q
20210312|ESPO|7914|0|42134|Q
20210312|ESPR|43564|169|94046|Q
20210312|ESQ|425|0|2213|Q
20210312|ESRT|149451|352|699285|Q
20210312|ESS|88778|386|137993|Q
20210312|ESSA|3744|0|6807|Q
20210312|ESSC|2108|0|9445|Q
20210312|ESSCR|6650|0|7240|Q
20210312|ESSCW|16832|0|38131|Q
20210312|ESTA|13003|40|40716|Q
20210312|ESTC|50114|50|176802|Q
20210312|ESTE|18168|246|133683|Q
20210312|ESXB|4074|0|36223|Q
20210312|ET|1091095|9590|3745836|Q
20210312|ETAC|6292|0|156910|Q
20210312|ETACW|25535|0|41438|Q
20210312|ETB|15190|0|26626|Q
20210312|ETG|28030|1713|48448|Q
20210312|ETH|42721|0|68757|Q
20210312|ETHO|2769|0|4571|Q
20210312|ETIp|100|0|112|Q
20210312|ETJ|18633|0|70316|Q
20210312|ETM|207319|9618|697359|Q
20210312|ETN|324626|0|629784|Q
20210312|ETNB|7954|40|23032|Q
20210312|ETO|10442|0|15974|Q
20210312|ETON|36414|0|42951|Q
20210312|ETPpC|4829|81|8308|Q
20210312|ETPpD|23063|0|25319|Q
20210312|ETPpE|4344|0|38365|Q
20210312|ETR|147513|0|295291|Q
20210312|ETRN|272755|3251|399248|Q
20210312|ETSY|548120|482|869857|Q
20210312|ETTX|42562|0|155362|Q
20210312|ETV|52092|1462|86510|Q
20210312|ETW|106725|0|190058|Q
20210312|ETWO|204859|455|283449|Q
20210312|ETWO/WS|17785|0|18139|Q
20210312|ETX|16553|0|20494|Q
20210312|ETY|75487|0|140831|Q
20210312|EUCG|1022|0|1402|Q
20210312|EUCR|235|0|1136|Q
20210312|EUDG|449|0|2097|Q
20210312|EUFN|44665|0|135098|Q
20210312|EUM|1908|0|9354|Q
20210312|EUO|7250|0|14595|Q
20210312|EURL|1841|0|4449|Q
20210312|EURN|69998|63|158217|Q
20210312|EUSA|4458|0|13590|Q
20210312|EUSB|6581|0|34973|Q
20210312|EUSC|168|0|568|Q
20210312|EUSG|1883|0|2669|Q
20210312|EUSGU|1604|0|12753|Q
20210312|EUSGW|2675|0|2675|Q
20210312|EVA|4640|0|18370|Q
20210312|EVAX|3792|0|12311|Q
20210312|EVBG|50873|0|97571|Q
20210312|EVBN|4312|0|8100|Q
20210312|EVC|439316|1925|931949|Q
20210312|EVER|31320|0|47695|Q
20210312|EVF|4547|0|24039|Q
20210312|EVFM|509796|1402|1275986|Q
20210312|EVG|4012|0|24259|Q
20210312|EVGN|56707|0|192097|Q
20210312|EVH|37469|0|70335|Q
20210312|EVI|493|0|1969|Q
20210312|EVK|7775|0|63392|Q
20210312|EVLO|41697|142|60061|Q
20210312|EVM|39301|0|58365|Q
20210312|EVN|18789|300|49370|Q
20210312|EVOJU|300|0|164950|Q
20210312|EVOK|387253|6372|1351990|Q
20210312|EVOL|26340|21|61736|Q
20210312|EVOP|79359|11000|122055|Q
20210312|EVR|58320|503|116284|Q
20210312|EVRG|109111|600|221722|Q
20210312|EVRI|159698|0|218760|Q
20210312|EVT|26586|0|59929|Q
20210312|EVTC|27565|72|102902|Q
20210312|EVV|107585|0|213004|Q
20210312|EVX|4560|0|4975|Q
20210312|EVY|1316|0|2965|Q
20210312|EW|158326|0|516386|Q
20210312|EWA|154597|0|285116|Q
20210312|EWBC|77665|0|698477|Q
20210312|EWC|117864|0|160227|Q
20210312|EWCO|7962|0|8723|Q
20210312|EWD|25933|0|57276|Q
20210312|EWEB|866|0|3121|Q
20210312|EWG|305653|0|491229|Q
20210312|EWGS|15|0|1091|Q
20210312|EWH|190303|0|398009|Q
20210312|EWI|52235|0|65101|Q
20210312|EWJ|456639|4901|1007326|Q
20210312|EWJV|1077|0|7258|Q
20210312|EWK|29|0|857|Q
20210312|EWL|8481|0|72000|Q
20210312|EWM|21376|0|81925|Q
20210312|EWMC|2581|0|3927|Q
20210312|EWN|1086|0|22700|Q
20210312|EWO|2195|0|4495|Q
20210312|EWP|77944|0|275249|Q
20210312|EWQ|10165|4735|45391|Q
20210312|EWRE|316|0|1889|Q
20210312|EWS|74942|2500|103307|Q
20210312|EWSC|1036|0|4310|Q
20210312|EWT|679027|0|824209|Q
20210312|EWU|676771|0|1021982|Q
20210312|EWUS|761|0|3461|Q
20210312|EWV|105|0|106|Q
20210312|EWW|232760|0|396208|Q
20210312|EWX|11822|0|18060|Q
20210312|EWY|163042|0|497999|Q
20210312|EWZ|1749542|0|2403502|Q
20210312|EWZS|19247|0|62105|Q
20210312|EXAS|148375|100|334709|Q
20210312|EXC|295627|400|691961|Q
20210312|EXD|1635|0|12427|Q
20210312|EXEL|102963|900|506801|Q
20210312|EXFO|1551|0|13102|Q
20210312|EXG|198390|100|372191|Q
20210312|EXI|33696|0|36700|Q
20210312|EXK|343475|5018|937451|Q
20210312|EXLS|11537|0|24448|Q
20210312|EXN|6867|286|40725|Q
20210312|EXP|21196|100|40761|Q
20210312|EXPC|131402|300|286068|Q
20210312|EXPCW|23302|400|27351|Q
20210312|EXPD|79749|200|172777|Q
20210312|EXPE|240673|0|1208746|Q
20210312|EXPI|504671|2221|780373|Q
20210312|EXPO|18000|0|53471|Q
20210312|EXPR|3174887|182042|9330793|Q
20210312|EXR|89409|200|182143|Q
20210312|EXTN|42693|200|58408|Q
20210312|EXTR|41613|103|134026|Q
20210312|EYE|88391|0|211206|Q
20210312|EYEG|5162|611|17635|Q
20210312|EYEN|5958|0|13422|Q
20210312|EYES|11272856|845420|18656130|Q
20210312|EYESW|54681|2161|92501|Q
20210312|EYLD|1387|0|2286|Q
20210312|EYPT|25298|300|53733|Q
20210312|EZA|38760|0|169481|Q
20210312|EZGO|12184|0|21151|Q
20210312|EZJ|6|0|46|Q
20210312|EZM|14714|0|55440|Q
20210312|EZPW|150295|43|196683|Q
20210312|EZU|65756|20|757444|Q
20210312|F|7969777|29749|25980906|Q
20210312|FAAR|2797|0|3798|Q
20210312|FAB|43492|0|44291|Q
20210312|FACA/U|12033|0|47665|Q
20210312|FACT/U|9530|0|183031|Q
20210312|FAD|476|0|2143|Q
20210312|FAF|165604|0|289522|Q
20210312|FAII|52623|1703|168652|Q
20210312|FAII/WS|7911|0|9260|Q
20210312|FALN|132450|0|233429|Q
20210312|FAM|8952|500|12316|Q
20210312|FAMI|177983|15|513147|Q
20210312|FAN|36161|50|89221|Q
20210312|FANG|306297|125|646799|Q
20210312|FANH|3524|0|10439|Q
20210312|FARM|19000|0|59059|Q
20210312|FARO|8210|0|16112|Q
20210312|FAS|167233|1888|511625|Q
20210312|FAST|201656|15696|427641|Q
20210312|FAT|2901|545|6912|Q
20210312|FATBP|938|0|5159|Q
20210312|FATBW|86|0|86|Q
20210312|FATE|93398|20|161800|Q
20210312|FAUG|270|0|521|Q
20210312|FAX|444497|0|843036|Q
20210312|FAZ|111529|2105|237077|Q
20210312|FB|2126041|44069|4759408|Q
20210312|FBC|66625|0|133860|Q
20210312|FBCG|74589|14739|148023|Q
20210312|FBCV|10562|150|22090|Q
20210312|FBGX|42|0|94|Q
20210312|FBHS|72760|0|107618|Q
20210312|FBIO|179961|11141|327945|Q
20210312|FBIOP|1267|0|2410|Q
20210312|FBIZ|2133|0|3945|Q
20210312|FBK|14018|0|22940|Q
20210312|FBMS|3423|0|39436|Q
20210312|FBNC|12351|0|40603|Q
20210312|FBND|74977|6000|209344|Q
20210312|FBP|174324|0|464185|Q
20210312|FBRX|13254|0|70366|Q
20210312|FBSS|643|0|1522|Q
20210312|FBT|16096|0|33630|Q
20210312|FBZ|4|0|39|Q
20210312|FC|12595|0|81238|Q
20210312|FCA|4000|0|4650|Q
20210312|FCAC|29020|2800|91114|Q
20210312|FCACU|1800|0|2700|Q
20210312|FCACW|21981|0|164945|Q
20210312|FCAL|1211|0|3571|Q
20210312|FCAP|149|0|188|Q
20210312|FCAX|1351|0|2503|Q
20210312|FCAX/U|321|0|6137|Q
20210312|FCAX/WS|2200|0|5050|Q
20210312|FCBC|2204|0|6653|Q
20210312|FCBP|3125|0|4279|Q
20210312|FCCO|1189|0|2469|Q
20210312|FCCY|2661|0|4807|Q
20210312|FCEF|5|0|431|Q
20210312|FCEL|3613027|69297|10354748|Q
20210312|FCF|28627|0|57095|Q
20210312|FCFS|50216|0|60742|Q
20210312|FCG|112783|0|150785|Q
20210312|FCN|49741|0|97722|Q
20210312|FCNCA|16389|0|39293|Q
20210312|FCNCP|2715|0|4143|Q
20210312|FCO|7986|0|17459|Q
20210312|FCOM|33584|0|44020|Q
20210312|FCOR|7527|0|44429|Q
20210312|FCPI|4999|0|6641|Q
20210312|FCPT|21641|0|64025|Q
20210312|FCRD|892|0|18289|Q
20210312|FCRZ|1605|0|1905|Q
20210312|FCT|55678|146|73393|Q
20210312|FCTR|10846|0|12488|Q
20210312|FCVT|2750|0|36323|Q
20210312|FCX|2536751|8351|5809360|Q
20210312|FDBC|156|0|563|Q
20210312|FDD|16513|0|42382|Q
20210312|FDEC|400|0|2201|Q
20210312|FDEM|514|0|1018|Q
20210312|FDEU|3493|0|12027|Q
20210312|FDEV|10057|0|13596|Q
20210312|FDG|7090|0|9012|Q
20210312|FDHY|3366|0|9699|Q
20210312|FDIS|57240|0|82459|Q
20210312|FDIV|690|0|1253|Q
20210312|FDL|45081|24|69627|Q
20210312|FDLO|7088|0|21396|Q
20210312|FDM|11682|0|19855|Q
20210312|FDMO|2101|0|10545|Q
20210312|FDMT|10230|300|21173|Q
20210312|FDN|42169|26|125753|Q
20210312|FDNI|3271|0|9527|Q
20210312|FDP|11111|0|31650|Q
20210312|FDRR|48881|0|65513|Q
20210312|FDS|17384|271|77044|Q
20210312|FDT|1282|0|5847|Q
20210312|FDTS|1|0|193|Q
20210312|FDUS|19961|3700|59122|Q
20210312|FDUSG|185|0|585|Q
20210312|FDVV|55079|0|107161|Q
20210312|FDX|246754|180|625637|Q
20210312|FE|236318|0|793099|Q
20210312|FEDU|31055|1800|123270|Q
20210312|FEDX|440|0|440|Q
20210312|FEI|43809|1200|81005|Q
20210312|FEIM|2451|1000|8659|Q
20210312|FELE|10567|0|29867|Q
20210312|FEM|14538|0|33294|Q
20210312|FEMB|22249|0|51972|Q
20210312|FEMS|4117|0|6596|Q
20210312|FEN|14177|0|23851|Q
20210312|FENC|5380|0|10864|Q
20210312|FENG|200440|12591|339320|Q
20210312|FENY|253433|200|316493|Q
20210312|FEO|4726|0|7685|Q
20210312|FEP|11682|0|16988|Q
20210312|FERG|4374|791|9733|Q
20210312|FET|14170|0|15493|Q
20210312|FEVR|8|0|3424|Q
20210312|FEX|4297|100|12197|Q
20210312|FEYE|413611|10158|1085307|Q
20210312|FEZ|84819|2268|218999|Q
20210312|FF|17448|0|23595|Q
20210312|FFA|10222|469|13337|Q
20210312|FFBC|51099|0|71750|Q
20210312|FFBW|600|0|1290|Q
20210312|FFC|18563|0|46106|Q
20210312|FFEB|43340|0|44334|Q
20210312|FFG|6315|0|8307|Q
20210312|FFHG|65|0|3370|Q
