Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|CTAC/WS|800|0|13474|Q
20210414|CTAQ|2460|0|16895|Q
20210414|CTAQW|1600|0|6075|Q
20210414|CTAS|19454|0|60137|Q
20210414|CTApA|200|0|543|Q
20210414|CTApB|76|0|175|Q
20210414|CTB|30962|0|58453|Q
20210414|CTBB|11977|0|37714|Q
20210414|CTBI|2103|0|7514|Q
20210414|CTDD|2216|0|8850|Q
20210414|CTEC|8853|0|32605|Q
20210414|CTEK|2534|89|11407|Q
20210414|CTG|4886|700|19594|Q
20210414|CTHR|100664|3890|230751|Q
20210414|CTIB|4846|0|15301|Q
20210414|CTIC|271911|565|557504|Q
20210414|CTK|13459|0|87811|Q
20210414|CTLT|102351|22|172260|Q
20210414|CTMX|222057|10|382706|Q
20210414|CTO|6957|0|8627|Q
20210414|CTOS|13011|0|22007|Q
20210414|CTOS/WS|2906|0|4464|Q
20210414|CTR|836|100|9207|Q
20210414|CTRE|44580|0|94673|Q
20210414|CTRM|29016676|652054|51882690|Q
20210414|CTRN|52257|0|85852|Q
20210414|CTS|7998|168|13353|Q
20210414|CTSH|222631|105|422861|Q
20210414|CTSO|51188|2000|125628|Q
20210414|CTT|34279|700|137100|Q
20210414|CTVA|129885|1000|399026|Q
20210414|CTXR|477637|7068|1412280|Q
20210414|CTXRW|4215|100|4332|Q
20210414|CTXS|148606|0|247374|Q
20210414|CUB|4687|0|13418|Q
20210414|CUBA|148|0|5823|Q
20210414|CUBB|586|0|1686|Q
20210414|CUBE|68167|0|127468|Q
20210414|CUBI|27095|2700|56075|Q
20210414|CUBIpC|450|0|1350|Q
20210414|CUBIpD|39|0|163|Q
20210414|CUBIpE|589|0|5649|Q
20210414|CUBIpF|2588|0|8052|Q
20210414|CUE|50282|0|100522|Q
20210414|CUEN|15400|18|51096|Q
20210414|CUENW|200|0|431|Q
20210414|CUK|129431|2159|237470|Q
20210414|CULP|3417|100|17543|Q
20210414|CURE|3195|179|7797|Q
20210414|CURI|82579|1907|233523|Q
20210414|CURIW|806|0|1017|Q
20210414|CURO|9645|900|34235|Q
20210414|CUT|6509|0|7196|Q
20210414|CUTR|203097|0|300420|Q
20210414|CUZ|192037|0|424734|Q
20210414|CVA|43203|290|163524|Q
20210414|CVAC|213768|197|343659|Q
20210414|CVBF|13870|0|50753|Q
20210414|CVCO|1419|0|4272|Q
20210414|CVCY|5271|0|8048|Q
20210414|CVE|323293|0|982890|Q
20210414|CVE/WS|561|0|561|Q
20210414|CVEO|3821|0|11180|Q
20210414|CVET|54026|0|80216|Q
20210414|CVGI|31370|0|122441|Q
20210414|CVGW|9905|0|30702|Q
20210414|CVI|79224|20|134004|Q
20210414|CVII|9904|0|61055|Q
20210414|CVII/U|2288|0|48000|Q
20210414|CVII/WS|10341|0|13951|Q
20210414|CVLG|4218|0|26415|Q
20210414|CVLT|57262|100|144693|Q
20210414|CVLY|1602|0|3903|Q
20210414|CVM|172283|5969|325595|Q
20210414|CVNA|118790|296|201965|Q
20210414|CVR|261|0|2083|Q
20210414|CVS|324133|623|988517|Q
20210414|CVU|17273|0|46187|Q
20210414|CVV|2157|0|8193|Q
20210414|CVX|708470|5947|2349117|Q
20210414|CVY|2138|0|7013|Q
20210414|CW|15636|0|43929|Q
20210414|CWB|230897|0|461532|Q
20210414|CWBR|146477|400|245836|Q
20210414|CWCO|16907|9|41891|Q
20210414|CWEB|14829|500|31129|Q
20210414|CWEN|38271|0|82839|Q
20210414|CWEN/A|7707|377|40589|Q
20210414|CWH|177600|203|483890|Q
20210414|CWI|39703|53|63950|Q
20210414|CWK|43551|6|120096|Q
20210414|CWS|135|0|2256|Q
20210414|CWST|32663|0|49554|Q
20210414|CWT|9354|300|22750|Q
20210414|CX|864425|11787|4168231|Q
20210414|CXDC|24953|0|45534|Q
20210414|CXDO|1444|0|3472|Q
20210414|CXE|3842|0|10899|Q
20210414|CXH|3393|0|14104|Q
20210414|CXP|95480|1701|182108|Q
20210414|CXSE|55705|800|93541|Q
20210414|CXW|263611|2365|853444|Q
20210414|CYAD|6326|0|14664|Q
20210414|CYAN|32396|0|97350|Q
20210414|CYB|910|0|4250|Q
20210414|CYBE|5257|0|10705|Q
20210414|CYBR|92860|50|202807|Q
20210414|CYCC|5096|170|23173|Q
20210414|CYCCP|1408|0|1871|Q
20210414|CYCN|68244|2900|204526|Q
20210414|CYD|7816|0|12841|Q
20210414|CYH|193786|10400|724654|Q
20210414|CYRN|117327|5902|488847|Q
20210414|CYRX|17976|0|38776|Q
20210414|CYTH|35129|0|84648|Q
20210414|CYTHW|3509|100|5109|Q
20210414|CYTK|73868|4|224713|Q
20210414|CZA|1160|0|3060|Q
20210414|CZNC|4311|0|5549|Q
20210414|CZR|162247|321|447893|Q
20210414|CZWI|11764|0|16060|Q
20210414|CpJ|8796|0|40549|Q
20210414|CpK|11671|265|48470|Q
20210414|CpN|11452|0|16848|Q
20210414|D|207822|4347|508378|Q
20210414|DAC|36150|279|77713|Q
20210414|DADA|75581|1000|175884|Q
20210414|DAIO|702|0|5438|Q
20210414|DAKT|13839|0|30323|Q
20210414|DAL|980974|17413|4992538|Q
20210414|DALI|1335|0|14423|Q
20210414|DALT|10787|0|20944|Q
20210414|DAN|189104|230|321061|Q
20210414|DAO|55938|99|99072|Q
20210414|DAPP|23510|0|23596|Q
20210414|DAR|194826|580|515320|Q
20210414|DARE|124203|7462|249359|Q
20210414|DASH|507006|6163|689859|Q
20210414|DAUG|100|0|4056|Q
20210414|DAVA|14034|0|51164|Q
20210414|DAX|266|0|773|Q
20210414|DB|172046|0|389905|Q
20210414|DBA|97238|625|245652|Q
20210414|DBAW|5330|0|9672|Q
20210414|DBB|237041|0|345327|Q
20210414|DBC|1273787|0|1555266|Q
20210414|DBD|62599|0|123785|Q
20210414|DBDR|19101|0|96216|Q
20210414|DBDRW|7519|0|91570|Q
20210414|DBE|4660|0|40358|Q
20210414|DBEF|44863|0|128902|Q
20210414|DBEH|10|0|411|Q
20210414|DBEM|1707|0|6041|Q
20210414|DBEU|12855|0|25737|Q
20210414|DBI|109808|0|222301|Q
20210414|DBJA|362|0|362|Q
20210414|DBJP|319|0|1569|Q
20210414|DBL|4116|0|9055|Q
20210414|DBLV|136|0|137|Q
20210414|DBMF|525|0|772|Q
20210414|DBO|17925|249|136883|Q
20210414|DBOC|3|0|806|Q
20210414|DBP|2289|0|4516|Q
20210414|DBS|2179|0|2300|Q
20210414|DBTX|3991|0|11374|Q
20210414|DBV|9|0|16|Q
20210414|DBVT|49319|0|115394|Q
20210414|DBX|525801|2408|1105005|Q
20210414|DCBO|2221|0|3597|Q
20210414|DCF|3797|0|13723|Q
20210414|DCI|22509|0|50614|Q
20210414|DCO|2324|200|4477|Q
20210414|DCOM|15055|0|37883|Q
20210414|DCOMP|1888|0|4191|Q
20210414|DCP|117222|500|675679|Q
20210414|DCPH|38150|0|81338|Q
20210414|DCPpB|957|0|2105|Q
20210414|DCPpC|517|0|1236|Q
20210414|DCRB|95767|1483|212426|Q
20210414|DCRBU|176|0|1356|Q
20210414|DCRBW|20846|0|27559|Q
20210414|DCRN|2700|0|15062|Q
20210414|DCRNU|2603|100|30144|Q
20210414|DCRNW|500|0|1371|Q
20210414|DCT|78412|7485|122270|Q
20210414|DCTH|11432|8|25271|Q
20210414|DCUE|26664|0|27458|Q
20210414|DD|175094|2708|378449|Q
20210414|DDD|345377|4786|830629|Q
20210414|DDEC|64|0|394|Q
20210414|DDF|13262|0|27369|Q
20210414|DDG|136|0|280|Q
20210414|DDIV|759|0|2281|Q
20210414|DDLS|901|151|2537|Q
20210414|DDM|31373|0|97821|Q
20210414|DDMX|603|0|727|Q
20210414|DDMXW|190|0|775|Q
20210414|DDOG|176654|3642|376114|Q
20210414|DDS|24894|0|48514|Q
20210414|DDT|6280|0|7704|Q
20210414|DDWM|5430|0|9685|Q
20210414|DE|76983|1009|246333|Q
20210414|DEA|36681|0|91350|Q
20210414|DECK|14279|52|31240|Q
20210414|DEED|66209|0|69852|Q
20210414|DEEF|346|0|3190|Q
20210414|DEEP|1526|0|152312|Q
20210414|DEF|3388|1155|6675|Q
20210414|DEFA|70|0|604|Q
20210414|DEFN|53|0|88|Q
20210414|DEH|25723|0|31455|Q
20210414|DEH/WS|2301|0|5158|Q
20210414|DEI|62588|0|137786|Q
20210414|DELL|33051|0|240851|Q
20210414|DEM|36792|127|70469|Q
20210414|DEMZ|87|0|87|Q
20210414|DEN|66034|1274|363400|Q
20210414|DENN|22753|0|145803|Q
20210414|DEO|34039|0|89105|Q
20210414|DES|46478|0|135782|Q
20210414|DESP|36689|0|157395|Q
20210414|DEUS|322|0|1829|Q
20210414|DEX|6827|0|21004|Q
20210414|DFAE|60274|0|89048|Q
20210414|DFAI|14070|0|36153|Q
20210414|DFAU|549317|0|554881|Q
20210414|DFE|2545|0|4034|Q
20210414|DFEB|9729|0|42758|Q
20210414|DFEN|90040|5857|303599|Q
20210414|DFFN|176041|0|575730|Q
20210414|DFH|29424|0|37593|Q
20210414|DFHT|2385|0|41188|Q
20210414|DFHY|286452|0|302690|Q
20210414|DFIN|29738|0|81978|Q
20210414|DFJ|11278|0|11902|Q
20210414|DFND|106|0|1169|Q
20210414|DFNL|5551|0|9084|Q
20210414|DFNS|1837|700|9883|Q
20210414|DFNS/WS|200|0|7457|Q
20210414|DFNV|832|0|1934|Q
20210414|DFP|7601|0|27800|Q
20210414|DFPH|20|0|3094|Q
20210414|DFS|188039|451|478713|Q
20210414|DFVL|2|0|2|Q
20210414|DFVS|65|0|265|Q
20210414|DG|395821|117|576097|Q
20210414|DGICA|4936|0|10793|Q
20210414|DGII|5294|0|20882|Q
20210414|DGL|27|0|30|Q
20210414|DGLY|435414|41251|909758|Q
20210414|DGNR|13765|0|72289|Q
20210414|DGNR/WS|11300|0|51250|Q
20210414|DGNS|8163|0|13742|Q
20210414|DGNU|440|0|11393|Q
20210414|DGP|800|0|2678|Q
20210414|DGRE|4908|0|16485|Q
20210414|DGRO|533608|150|1117437|Q
20210414|DGRS|2188|0|5563|Q
20210414|DGRW|145798|748|331726|Q
20210414|DGS|33660|0|82884|Q
20210414|DGT|3148|0|3340|Q
20210414|DGX|114583|10|189089|Q
20210414|DHBCU|7954|0|9154|Q
20210414|DHC|116271|1595|171322|Q
20210414|DHCNI|2568|0|7649|Q
20210414|DHCNL|1664|0|2078|Q
20210414|DHF|23486|0|110079|Q
20210414|DHHC|1618|0|107334|Q
20210414|DHHCW|1900|1200|12500|Q
20210414|DHI|98272|146|339220|Q
20210414|DHIL|926|0|1193|Q
20210414|DHR|253403|1248|735465|Q
20210414|DHRpA|32|0|2557|Q
20210414|DHRpB|36|0|2838|Q
20210414|DHS|3203|449|13871|Q
20210414|DHT|451216|3811|791341|Q
20210414|DHX|21182|0|26592|Q
20210414|DHY|216706|0|511528|Q
20210414|DIA|432141|1310|811696|Q
20210414|DIAL|20776|0|330324|Q
20210414|DIAX|13215|2026|26645|Q
20210414|DIG|8747|100|22612|Q
20210414|DIM|417|0|1098|Q
20210414|DIN|37204|0|97277|Q
20210414|DINT|2265|0|3434|Q
20210414|DIOD|48388|506|69970|Q
20210414|DIS|598090|6790|2265857|Q
20210414|DISAU|10100|0|510431|Q
20210414|DISCA|4407640|15760|13223176|Q
20210414|DISCB|132260|7679|227428|Q
20210414|DISCK|2576967|5405|15427225|Q
20210414|DISH|579852|0|718278|Q
20210414|DIT|77|0|171|Q
20210414|DIV|74694|14044|138233|Q
20210414|DIVB|2518|0|4801|Q
20210414|DIVO|44197|0|82672|Q
20210414|DIVS|718|0|719|Q
20210414|DIVZ|8169|0|8169|Q
20210414|DJAN|1223|0|2098|Q
20210414|DJCB|18|0|18|Q
20210414|DJCO|697|0|1983|Q
20210414|DJD|6831|0|20389|Q
20210414|DJP|22321|0|35167|Q
20210414|DK|60194|0|147541|Q
20210414|DKL|8061|119|26814|Q
20210414|DKNG|1753744|25532|4039555|Q
20210414|DKS|887191|44|1002348|Q
20210414|DLA|3023|0|6192|Q
20210414|DLB|29930|0|105075|Q
20210414|DLCA|11626|0|21920|Q
20210414|DLCAU|101|0|5567|Q
20210414|DLCAW|100|0|5784|Q
20210414|DLHC|6032|0|16701|Q
20210414|DLN|13128|3891|27674|Q
20210414|DLNG|6174|0|15104|Q
20210414|DLNGpB|3336|0|5522|Q
20210414|DLPN|180750|690|438292|Q
20210414|DLR|102323|265|153839|Q
20210414|DLRpC|4467|0|5446|Q
20210414|DLRpJ|1395|0|7289|Q
20210414|DLRpK|675|0|3625|Q
20210414|DLRpL|4844|0|12256|Q
20210414|DLS|11682|0|22845|Q
20210414|DLTH|17831|0|36636|Q
20210414|DLTR|170653|2|276057|Q
20210414|DLX|7468|0|16996|Q
20210414|DLY|27346|0|95030|Q
20210414|DM|274969|3182|871787|Q
20210414|DMAC|11117|0|24044|Q
20210414|DMAR|115|0|115|Q
20210414|DMAY|100|0|537|Q
20210414|DMB|3613|0|7607|Q
20210414|DMCY|1|0|2|Q
20210414|DMF|4363|0|8739|Q
20210414|DMLP|17103|0|47791|Q
20210414|DMO|19211|0|27548|Q
20210414|DMRC|127683|112|179470|Q
20210414|DMRL|73|0|168|Q
20210414|DMS|13825|0|30323|Q
20210414|DMS/WS|6155|0|6555|Q
20210414|DMTK|81873|0|274616|Q
20210414|DMXF|2727|0|8926|Q
20210414|DMYD|293680|0|400926|Q
20210414|DMYD/WS|59592|0|115249|Q
20210414|DMYI|38672|2919|139806|Q
20210414|DMYI/U|1372|0|5436|Q
20210414|DMYI/WS|32214|0|42473|Q
20210414|DMYQ/U|19291|0|355028|Q
20210414|DNB|99866|0|304776|Q
20210414|DNL|7815|0|8628|Q
20210414|DNLI|40689|0|99563|Q
20210414|DNMR|169817|226|496009|Q
20210414|DNMR/WS|275|0|1238|Q
20210414|DNN|1317860|43|5778046|Q
20210414|DNOV|92|0|3046|Q
20210414|DNOW|78352|133|138155|Q
20210414|DNP|233217|1837|454876|Q
20210414|DOC|107077|0|254054|Q
20210414|DOCN|22460|0|110051|Q
20210414|DOCU|926850|593|1450139|Q
20210414|DOG|142610|1000|254251|Q
20210414|DOGZ|33175|627|152026|Q
20210414|DOL|1097|0|3402|Q
20210414|DOMO|46720|701|114588|Q
20210414|DON|25534|0|148835|Q
20210414|DOO|100|0|3844|Q
20210414|DOOO|5014|0|18399|Q
20210414|DOOR|7923|0|13384|Q
20210414|DORM|7586|0|12127|Q
20210414|DOV|27303|160|123058|Q
20210414|DOW|319301|815|848168|Q
20210414|DOX|66529|0|174407|Q
20210414|DOYU|247436|0|635554|Q
20210414|DPG|40138|0|67192|Q
20210414|DPST|66726|925|123004|Q
20210414|DPW|401994|2531|1351607|Q
20210414|DPZ|39641|11|80594|Q
20210414|DQ|374779|2415|505755|Q
20210414|DRD|20492|0|46859|Q
20210414|DRE|83058|0|159861|Q
20210414|DRH|122222|1|251631|Q
20210414|DRI|139823|100|222178|Q
20210414|DRIO|24858|6|48416|Q
20210414|DRIP|621010|35865|1617054|Q
20210414|DRIV|73549|0|186928|Q
20210414|DRN|35771|0|100117|Q
20210414|DRNA|83169|0|148568|Q
20210414|DRQ|17857|0|74873|Q
20210414|DRRX|102362|116|211587|Q
20210414|DRSK|127629|0|137019|Q
20210414|DRTT|3226|0|18582|Q
20210414|DRUA|1519|0|16696|Q
20210414|DRV|6468|0|40918|Q
20210414|DRVN|48940|0|217590|Q
20210414|DRW|381|0|2764|Q
20210414|DS|53986|145|247058|Q
20210414|DSAC|55|0|7765|Q
20210414|DSE|15812|0|21045|Q
20210414|DSEP|1357|0|3612|Q
20210414|DSEY|24765|0|153955|Q
20210414|DSGN|13282|0|20951|Q
20210414|DSGX|5001|0|29132|Q
20210414|DSI|150747|1100|193619|Q
20210414|DSJA|1|0|1|Q
20210414|DSKE|40186|300|64054|Q
20210414|DSL|50823|407|143126|Q
20210414|DSM|10944|0|41392|Q
20210414|DSP|9438|0|42178|Q
20210414|DSPG|15444|0|152286|Q
20210414|DSS|47197|205|247051|Q
20210414|DSSI|45811|0|96858|Q
20210414|DSTL|12445|0|18279|Q
20210414|DSTX|1700|0|2618|Q
20210414|DSU|15537|0|55563|Q
20210414|DSWL|687|0|10051|Q
20210414|DSX|79733|0|216518|Q
20210414|DSXpB|136|0|1538|Q
20210414|DSpB|1422|0|2255|Q
20210414|DSpC|80|0|80|Q
20210414|DT|188501|1824|364308|Q
20210414|DTB|7716|0|15135|Q
20210414|DTD|2500|0|5770|Q
20210414|DTE|91494|55|126391|Q
20210414|DTEA|32182|2000|75844|Q
20210414|DTEC|5373|0|9461|Q
20210414|DTF|5495|0|105628|Q
20210414|DTH|2601|2386|6325|Q
20210414|DTIL|160401|0|295669|Q
20210414|DTJ|2181|0|3270|Q
20210414|DTLAp|18|0|18|Q
20210414|DTN|2146|0|6574|Q
20210414|DTOCU|44|0|144|Q
20210414|DTP|432|0|190284|Q
20210414|DTSS|468|62|3119|Q
20210414|DTW|6299|0|9676|Q
20210414|DTY|2031|0|4205|Q
20210414|DUDE|10207|0|12028|Q
20210414|DUG|69082|6955|124335|Q
20210414|DUK|366579|1951|705174|Q
20210414|DUKB|17846|100|23354|Q
20210414|DUKH|3381|0|11602|Q
20210414|DUKpA|10433|0|20891|Q
20210414|DUNE|5762|0|150076|Q
20210414|DUNEU|100|0|992|Q
20210414|DUNEW|100|0|7701|Q
20210414|DUO|2543|0|8208|Q
20210414|DUOT|2551|0|12115|Q
20210414|DURA|1228|0|3346|Q
20210414|DUSA|4544|0|7935|Q
20210414|DUSL|14357|352|72613|Q
20210414|DUST|258975|0|701931|Q
20210414|DVA|33947|47|110729|Q
20210414|DVAX|169516|3490|827513|Q
20210414|DVD|838|0|1262|Q
20210414|DVLU|2324|0|3874|Q
20210414|DVN|1587476|2093|3028601|Q
20210414|DVOL|541|0|4307|Q
20210414|DVY|120682|345|187198|Q
20210414|DVYA|120|0|1395|Q
20210414|DVYE|13387|0|28740|Q
20210414|DWAS|4178|15|18209|Q
20210414|DWAT|10|0|520|Q
20210414|DWAW|5340|0|39953|Q
20210414|DWEQ|853|0|928|Q
20210414|DWIN|6615|0|23335|Q
20210414|DWLD|14459|0|19328|Q
20210414|DWM|3065|0|6535|Q
20210414|DWMC|458|0|522|Q
20210414|DWPP|141|0|141|Q
20210414|DWSH|592|0|8555|Q
20210414|DWSN|21104|0|25605|Q
20210414|DWUS|700|0|754|Q
20210414|DWX|11984|0|27664|Q
20210414|DX|37308|0|118907|Q
20210414|DXC|193533|1504|454864|Q
20210414|DXCM|72875|3|145549|Q
20210414|DXD|82502|0|245594|Q
20210414|DXF|14578|5092|58927|Q
20210414|DXJ|37102|3934|61591|Q
20210414|DXJS|319|0|683|Q
20210414|DXPE|3600|0|10239|Q
20210414|DXR|200|0|288|Q
20210414|DXYN|8901|0|24918|Q
20210414|DXpC|2600|0|6407|Q
20210414|DY|16118|50|41255|Q
20210414|DYAI|7286|0|15498|Q
20210414|DYFN|6084|0|9834|Q
20210414|DYN|39414|0|61395|Q
20210414|DYNF|399|0|9652|Q
20210414|DYNT|10414|366|50498|Q
20210414|DZSI|5323|0|87573|Q
20210414|DZZ|17|0|175|Q
20210414|E|62375|339|82851|Q
20210414|EA|81340|139|213604|Q
20210414|EAC|300|0|33201|Q
20210414|EACPU|250|0|10744|Q
20210414|EACPW|1100|0|4118|Q
20210414|EAD|43033|0|97527|Q
20210414|EAF|169410|1104|500356|Q
20210414|EAGG|47048|0|81892|Q
20210414|EAI|2150|0|7034|Q
20210414|EAOA|215|0|216|Q
20210414|EAOM|54|0|54|Q
20210414|EAOR|31570|0|31570|Q
20210414|EAPR|2859|0|3672|Q
20210414|EAR|273491|4756|449106|Q
20210414|EARN|11093|0|16516|Q
20210414|EARS|385322|12821|888028|Q
20210414|EASG|160|0|1056|Q
20210414|EAST|19399|0|81089|Q
20210414|EAT|105300|2|183182|Q
20210414|EB|203375|4355|650698|Q
20210414|EBAY|1776740|567|2816751|Q
20210414|EBC|76603|0|112427|Q
20210414|EBF|8795|0|13734|Q
20210414|EBIX|25010|1813|100120|Q
20210414|EBIZ|8132|0|21493|Q
20210414|EBLU|259|0|944|Q
20210414|EBMT|1480|0|2588|Q
20210414|EBND|80970|0|141067|Q
20210414|EBON|2580122|226248|8233161|Q
20210414|EBR|71910|9056|143833|Q
20210414|EBR/B|1801|800|2114|Q
20210414|EBS|116298|200|236713|Q
20210414|EBSB|8924|0|19782|Q
20210414|EBTC|281|0|8594|Q
20210414|EC|125731|0|151095|Q
20210414|ECC|16651|523|54966|Q
20210414|ECCB|745|0|1014|Q
20210414|ECCW|785|0|2962|Q
20210414|ECCX|79|0|1081|Q
20210414|ECF|5645|0|17781|Q
20210414|ECFpA|38|0|38|Q
20210414|ECH|23869|0|65897|Q
20210414|ECHO|6414|0|13338|Q
20210414|ECL|48097|0|99793|Q
20210414|ECLN|739|0|2020|Q
20210414|ECNS|4163|0|6756|Q
20210414|ECOL|12339|0|16445|Q
20210414|ECOLW|10|0|10|Q
20210414|ECOM|22308|1|37916|Q
20210414|ECON|5515|362|11444|Q
20210414|ECOR|76277|258|174024|Q
20210414|ECOW|179|0|540|Q
20210414|ECPG|17607|0|141618|Q
20210414|ED|140052|232|243040|Q
20210414|EDAP|14820|0|56951|Q
20210414|EDC|4172|0|22724|Q
20210414|EDD|6276|0|27633|Q
20210414|EDEN|362|0|5180|Q
20210414|EDF|18005|0|40749|Q
20210414|EDI|3565|0|4262|Q
20210414|EDIT|194852|1958|405957|Q
20210414|EDIV|2356|0|13672|Q
20210414|EDN|5689|0|10330|Q
20210414|EDOC|97194|0|156710|Q
20210414|EDOG|1228|0|2302|Q
20210414|EDOW|3668|0|15816|Q
20210414|EDRY|11647|0|20875|Q
20210414|EDSA|13412|0|24622|Q
20210414|EDTK|52993|0|151977|Q
20210414|EDU|775598|483|3291922|Q
20210414|EDUC|1450|0|7556|Q
20210414|EDUT|634|0|3703|Q
20210414|EDV|15393|0|47554|Q
20210414|EDZ|17637|0|30407|Q
20210414|EEA|200|0|1008|Q
20210414|EEFT|21800|0|208140|Q
20210414|EEIQ|97912|2251|262396|Q
20210414|EELV|862|0|8353|Q
20210414|EEM|2678105|60|3735710|Q
20210414|EEMA|39193|1500|164738|Q
20210414|EEMD|795|0|1148|Q
20210414|EEMO|81|0|536|Q
20210414|EEMS|11856|0|23249|Q
20210414|EEMV|7453|0|131938|Q
20210414|EEMX|234|0|722|Q
20210414|EES|12800|0|24990|Q
20210414|EET|4467|0|15003|Q
20210414|EEV|7497|1500|7797|Q
20210414|EEX|3267|0|32421|Q
20210414|EFA|683644|38|1643880|Q
20210414|EFAD|2420|0|4694|Q
20210414|EFAS|1837|0|2359|Q
20210414|EFAV|110348|0|544464|Q
20210414|EFAX|1420|0|3901|Q
20210414|EFC|39801|0|89584|Q
20210414|EFCpA|98|0|98|Q
20210414|EFF|2144|0|5040|Q
20210414|EFG|66163|800|146979|Q
20210414|EFIV|748|0|753|Q
20210414|EFL|6214|0|20034|Q
20210414|EFNL|156|0|771|Q
20210414|EFOI|8138|0|15761|Q
20210414|EFR|22032|0|44366|Q
20210414|EFSC|9527|0|15304|Q
20210414|EFT|20349|0|493800|Q
20210414|EFV|335698|0|566965|Q
20210414|EFX|55441|0|93894|Q
20210414|EGAN|18987|0|34847|Q
20210414|EGBN|7483|0|23167|Q
20210414|EGHT|154863|1605|283597|Q
20210414|EGIS|1|0|1|Q
20210414|EGLE|33667|0|37424|Q
20210414|EGO|95934|0|275025|Q
20210414|EGOV|460955|0|927547|Q
20210414|EGP|7978|0|18468|Q
20210414|EGPT|1780|0|4895|Q
20210414|EGRX|19817|0|38906|Q
20210414|EGY|79116|0|210204|Q
20210414|EH|189330|201|448177|Q
20210414|EHC|31821|0|81242|Q
20210414|EHI|11542|0|22719|Q
20210414|EHT|2586|0|16869|Q
20210414|EHTH|37654|0|63021|Q
20210414|EIC|873|0|1125|Q
20210414|EIDO|72662|0|100445|Q
20210414|EIG|19832|0|58714|Q
20210414|EIGR|23140|0|78821|Q
20210414|EIM|42081|200|84510|Q
20210414|EINC|1119|0|1821|Q
20210414|EIRL|154|0|278|Q
20210414|EIS|2026|0|9082|Q
20210414|EIX|97031|514|209328|Q
20210414|EJAN|23|0|733|Q
20210414|EJFAU|700|0|3450|Q
20210414|EKAR|22|0|1130|Q
20210414|EKSO|48012|1102|133086|Q
20210414|EL|65805|300|144031|Q
20210414|ELA|11048|0|43079|Q
20210414|ELAN|125298|17|458951|Q
20210414|ELAT|440|215|1062|Q
20210414|ELC|1192|0|6290|Q
20210414|ELD|239335|0|285984|Q
20210414|ELDN|3775|0|6113|Q
20210414|ELF|88876|18|149661|Q
20210414|ELLO|1358|0|3271|Q
20210414|ELMD|8873|0|11633|Q
20210414|ELOX|10151|0|14972|Q
20210414|ELP|7705968|16435|8468806|Q
20210414|ELS|36187|0|107796|Q
20210414|ELSE|2489|163|9890|Q
20210414|ELTK|971|0|3139|Q
20210414|ELVT|18127|0|39731|Q
20210414|ELY|271342|80|505281|Q
20210414|ELYS|46036|2376|192704|Q
20210414|EM|60150|0|115668|Q
20210414|EMAG|100|0|100|Q
20210414|EMAN|485055|17433|1290415|Q
20210414|EMB|802801|184|1145154|Q
20210414|EMBD|677|0|1020|Q
20210414|EMCB|77|0|187|Q
20210414|EMCF|17|0|22|Q
20210414|EMD|30850|0|52840|Q
20210414|EMDV|172|0|588|Q
20210414|EME|19148|0|33417|Q
20210414|EMF|7651|0|14738|Q
20210414|EMFM|410|0|677|Q
20210414|EMGF|13786|0|31726|Q
20210414|EMHC|10120|0|12027|Q
20210414|EMHY|11717|0|37256|Q
20210414|EMKR|24432|0|90603|Q
20210414|EML|14009|0|22679|Q
20210414|EMLC|1227721|0|1895765|Q
20210414|EMLP|72558|0|150487|Q
20210414|EMN|87329|100|149187|Q
20210414|EMNT|2250|0|4382|Q
20210414|EMO|4614|0|8572|Q
20210414|EMP|3299|0|10023|Q
20210414|EMPW|4390|0|21063|Q
20210414|EMQQ|63858|0|109642|Q
20210414|EMR|171917|106|926405|Q
20210414|EMSG|1303|0|1352|Q
20210414|EMTL|836|0|2593|Q
20210414|EMTY|647|0|1589|Q
20210414|EMX|16100|0|68615|Q
20210414|EMXC|6484|0|14145|Q
20210414|EMXF|894|0|1971|Q
20210414|ENB|353994|1191|551779|Q
20210414|ENBA|5913|0|14425|Q
20210414|ENBL|94925|0|231813|Q
20210414|ENDP|176178|105|701375|Q
20210414|ENFA|3470|0|7433|Q
20210414|ENFAU|100|0|112|Q
20210414|ENFAW|500|0|11100|Q
20210414|ENFR|9960|0|14733|Q
20210414|ENG|38606|455|151179|Q
20210414|ENIA|607672|1888|928184|Q
20210414|ENIC|40557|0|65577|Q
20210414|ENJ|300|0|600|Q
20210414|ENLC|170675|100|290631|Q
20210414|ENLV|8738|0|24025|Q
20210414|ENNV|1604|0|2673|Q
20210414|ENNVU|50|0|78|Q
20210414|ENO|6084|0|11022|Q
20210414|ENOB|24288|0|32565|Q
20210414|ENOR|420|0|745|Q
20210414|ENPC|120|0|154804|Q
20210414|ENPH|196522|178|426633|Q
20210414|ENR|25515|0|40185|Q
20210414|ENRpA|385|330|678|Q
20210414|ENS|17573|0|72367|Q
20210414|ENSG|58428|0|73418|Q
20210414|ENSV|55010|77|154691|Q
20210414|ENTA|18394|0|27645|Q
20210414|ENTG|62133|498|190876|Q
20210414|ENTR|151|0|1495|Q
20210414|ENTX|29922|635|102918|Q
20210414|ENTXW|350|0|650|Q
20210414|ENV|60884|0|100158|Q
20210414|ENVA|19711|0|91278|Q
20210414|ENVB|61847|100|276070|Q
20210414|ENVI|500|0|31542|Q
20210414|ENVIU|626|0|3226|Q
