Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210415|CHMIpA|953|0|1033|Q
20210415|CHMIpB|568|0|568|Q
20210415|CHN|2642|0|4229|Q
20210415|CHNA|5|0|59|Q
20210415|CHNG|109000|500|427383|Q
20210415|CHNGU|4|0|4|Q
20210415|CHNR|58009|200|277112|Q
20210415|CHPMW|630|100|630|Q
20210415|CHPT|1617104|29418|2673458|Q
20210415|CHPT/WS|23141|131|32551|Q
20210415|CHRA|16007|1769|52963|Q
20210415|CHRS|117883|0|372155|Q
20210415|CHRW|194691|107|321906|Q
20210415|CHS|59454|96|212759|Q
20210415|CHSCL|6316|0|8653|Q
20210415|CHSCM|867|0|4481|Q
20210415|CHSCN|2566|0|5732|Q
20210415|CHSCO|3518|0|4033|Q
20210415|CHSCP|641|0|1068|Q
20210415|CHT|19939|0|31705|Q
20210415|CHTR|128479|0|178569|Q
20210415|CHUY|36962|0|50092|Q
20210415|CHW|19603|0|80188|Q
20210415|CHWY|279310|2883|853149|Q
20210415|CHX|49104|0|146867|Q
20210415|CHY|54668|0|109036|Q
20210415|CI|184359|186|379421|Q
20210415|CIA|2735|0|10492|Q
20210415|CIB|24150|0|77233|Q
20210415|CIBR|173327|0|247915|Q
20210415|CID|207|0|1647|Q
20210415|CIDM|3340508|11410|5792342|Q
20210415|CIEN|164721|0|341861|Q
20210415|CIF|8490|0|39701|Q
20210415|CIG|3903718|5385|4578649|Q
20210415|CIG/C|15|0|403|Q
20210415|CIGI|1382|88|15164|Q
20210415|CIH|5153|0|15009|Q
20210415|CII|14663|0|33646|Q
20210415|CIK|89791|0|126981|Q
20210415|CIM|290347|2100|518238|Q
20210415|CIMpA|1258|336|1980|Q
20210415|CIMpB|3718|0|5068|Q
20210415|CIMpC|3333|980|10112|Q
20210415|CIMpD|3862|0|100214|Q
20210415|CINF|57492|438|121007|Q
20210415|CINR|2236|0|4577|Q
20210415|CIO|10190|0|25015|Q
20210415|CIR|4327|0|8136|Q
20210415|CIT|61619|0|156981|Q
20210415|CITpB|505|0|1474|Q
20210415|CIVB|2670|400|4333|Q
20210415|CIX|9283|0|14160|Q
20210415|CIXX|2303|0|2886|Q
20210415|CIZN|1865|0|1892|Q
20210415|CJJD|49898|85|245707|Q
20210415|CKH|6643|0|16531|Q
20210415|CKPT|128421|2170|201919|Q
20210415|CL|356065|4672|846654|Q
20210415|CLAA/U|16742|0|238105|Q
20210415|CLAR|2988|0|10518|Q
20210415|CLAS|26898|0|30255|Q
20210415|CLAS/WS|8128|1028|8128|Q
20210415|CLB|50978|0|65389|Q
20210415|CLBK|13625|0|50867|Q
20210415|CLBS|187235|2339|446878|Q
20210415|CLDL|2625|0|4994|Q
20210415|CLDR|259174|3156|954250|Q
20210415|CLDT|46738|0|80726|Q
20210415|CLDX|78780|0|109814|Q
20210415|CLEU|736802|29944|2022176|Q
20210415|CLF|3688248|41225|6608836|Q
20210415|CLFD|7158|0|14716|Q
20210415|CLGN|900|0|3769|Q
20210415|CLGX|75753|0|225466|Q
20210415|CLH|22559|0|51169|Q
20210415|CLI|147032|60|189546|Q
20210415|CLII|106540|110|222883|Q
20210415|CLII/U|101|0|215|Q
20210415|CLII/WS|17823|528|60795|Q
20210415|CLIM|2582|0|5964|Q
20210415|CLIM/U|2|0|9070|Q
20210415|CLIM/WS|6220|0|115302|Q
20210415|CLIR|8802|0|24896|Q
20210415|CLIX|680|0|4749|Q
20210415|CLLS|11274|0|31174|Q
20210415|CLM|1158202|19140|2218676|Q
20210415|CLMT|3526|1300|14259|Q
20210415|CLNC|26875|528|83457|Q
20210415|CLNE|297097|4312|1014008|Q
20210415|CLNN|11382|0|14112|Q
20210415|CLNNW|100|0|2309|Q
20210415|CLNY|211906|2755|317649|Q
20210415|CLNYpG|175|0|177|Q
20210415|CLNYpH|1752|0|99131|Q
20210415|CLNYpI|1195|0|5622|Q
20210415|CLNYpJ|1111|0|2500|Q
20210415|CLOU|112309|20|173218|Q
20210415|CLOV|1323989|5669|2272459|Q
20210415|CLOVW|20468|11|32921|Q
20210415|CLPR|4593|4|42310|Q
20210415|CLPS|27472|921|148225|Q
20210415|CLPT|50095|4978|129258|Q
20210415|CLR|353326|116|508054|Q
20210415|CLRB|76494|0|197386|Q
20210415|CLRBZ|32934|29|38514|Q
20210415|CLRM|4800|0|26622|Q
20210415|CLRMU|200|0|2568|Q
20210415|CLRO|3544|1700|13561|Q
20210415|CLS|25946|0|57570|Q
20210415|CLSD|69657|0|83289|Q
20210415|CLSK|353090|3100|822170|Q
20210415|CLSN|835234|33764|1696072|Q
20210415|CLTL|2190|0|6492|Q
20210415|CLVR|34718|63|61296|Q
20210415|CLVRW|13748|0|21073|Q
20210415|CLVS|672164|3499|1197273|Q
20210415|CLVT|31720|200|335437|Q
20210415|CLW|20413|0|27883|Q
20210415|CLWT|2457|0|12913|Q
20210415|CLX|140574|0|332304|Q
20210415|CLXT|31300|5000|52422|Q
20210415|CM|32025|8|61026|Q
20210415|CMA|96921|153|314600|Q
20210415|CMBM|34271|711|109531|Q
20210415|CMBS|21475|0|31161|Q
20210415|CMC|172302|65|225301|Q
20210415|CMCL|41638|400|60346|Q
20210415|CMCM|45042|15|129822|Q
20210415|CMCO|9006|0|22112|Q
20210415|CMCSA|955085|4620|4477920|Q
20210415|CMCT|2002|0|2255|Q
20210415|CMD|14964|0|68580|Q
20210415|CMDY|1291|0|1419|Q
20210415|CME|214643|283|469995|Q
20210415|CMF|17477|0|49965|Q
20210415|CMG|25811|50|65271|Q
20210415|CMI|76576|1436|243691|Q
20210415|CMIIU|41704|0|97124|Q
20210415|CMLF|120582|678|339885|Q
20210415|CMLFU|10150|0|18407|Q
20210415|CMLFW|6888|0|13614|Q
20210415|CMLS|6864|0|14694|Q
20210415|CMLTU|235|0|1477|Q
20210415|CMMB|553|51|7578|Q
20210415|CMO|58444|0|106605|Q
20210415|CMOpE|2615|0|4284|Q
20210415|CMP|14705|0|23682|Q
20210415|CMPI|29132|800|46931|Q
20210415|CMPR|15503|0|18864|Q
20210415|CMPS|107149|161|203359|Q
20210415|CMRE|39160|0|113434|Q
20210415|CMREpB|274|0|478|Q
20210415|CMREpC|1701|0|4317|Q
20210415|CMREpD|1931|0|3574|Q
20210415|CMREpE|2128|0|4402|Q
20210415|CMRX|55354|0|90646|Q
20210415|CMS|109095|0|283253|Q
20210415|CMSA|1074|0|1907|Q
20210415|CMSC|262|0|2184|Q
20210415|CMSD|6892|0|13421|Q
20210415|CMSpB|21|0|118|Q
20210415|CMT|5418|0|11243|Q
20210415|CMTL|6802|0|14234|Q
20210415|CMU|6974|0|13596|Q
20210415|CN|7629|0|7667|Q
20210415|CNA|9723|0|21202|Q
20210415|CNBKA|2884|0|8030|Q
20210415|CNBS|14114|0|75416|Q
20210415|CNC|276341|1558|1001957|Q
20210415|CNCE|44838|25|69059|Q
20210415|CNCR|490|0|2848|Q
20210415|CND|102|0|9679|Q
20210415|CND/WS|440|0|5239|Q
20210415|CNDT|55963|409|202189|Q
20210415|CNET|128395|1348|467696|Q
20210415|CNEY|1640|0|4227|Q
20210415|CNF|1002|0|1982|Q
20210415|CNFR|1770|0|5171|Q
20210415|CNFRL|875|0|875|Q
20210415|CNHI|108229|0|327867|Q
20210415|CNI|48054|0|109314|Q
20210415|CNK|214138|79|350963|Q
20210415|CNMD|66267|0|119775|Q
20210415|CNNE|30950|0|63868|Q
20210415|CNO|38150|0|83461|Q
20210415|CNOB|5927|0|17694|Q
20210415|CNP|281084|125|707103|Q
20210415|CNPpB|5076|2417|11599|Q
20210415|CNQ|101260|208|293685|Q
20210415|CNR|30205|0|89931|Q
20210415|CNRG|14475|400|29428|Q
20210415|CNS|14318|0|22926|Q
20210415|CNSL|38533|0|57492|Q
20210415|CNSP|42081|1066|124948|Q
20210415|CNST|16471|2|84226|Q
20210415|CNTB|20752|0|54705|Q
20210415|CNTG|3591|0|9140|Q
20210415|CNTY|46682|400|174857|Q
20210415|CNX|497419|0|646601|Q
20210415|CNXC|12469|0|36637|Q
20210415|CNXN|5053|0|8604|Q
20210415|CNXT|424|0|1968|Q
20210415|CNYA|8029|0|17927|Q
20210415|CO|87646|447|116914|Q
20210415|COCP|229987|1933|496604|Q
20210415|CODA|546|0|2963|Q
20210415|CODI|6492|150|43571|Q
20210415|CODIpA|1658|0|3920|Q
20210415|CODIpB|232|0|1237|Q
20210415|CODIpC|1883|0|6630|Q
20210415|CODX|130275|473|243385|Q
20210415|COE|1198|0|5908|Q
20210415|COF|207813|32|720953|Q
20210415|COFS|3758|0|6012|Q
20210415|COFpG|485|0|4892|Q
20210415|COFpH|7263|0|25854|Q
20210415|COFpI|15747|1800|33287|Q
20210415|COFpJ|21397|3445|56946|Q
20210415|COFpK|3316|0|5008|Q
20210415|COG|735028|200|1532499|Q
20210415|COGT|40961|40|320730|Q
20210415|COHN|935|0|3342|Q
20210415|COHR|18720|0|68958|Q
20210415|COHU|107081|1|202579|Q
20210415|COIN|5561269|330426|9903961|Q
20210415|COKE|1056|0|2516|Q
20210415|COLB|13826|0|28205|Q
20210415|COLD|225953|0|444076|Q
20210415|COLIU|720|0|5767|Q
20210415|COLL|26977|0|183170|Q
20210415|COLM|44789|100|145552|Q
20210415|COM|17525|0|32126|Q
20210415|COMB|7856|0|13791|Q
20210415|COMM|293533|1717|1444938|Q
20210415|COMP|122728|0|261646|Q
20210415|COMS|270410|1198|557516|Q
20210415|COMT|40958|0|47038|Q
20210415|CONE|76349|100|165130|Q
20210415|CONN|66541|400|166431|Q
20210415|CONX|34503|200|157132|Q
20210415|CONXU|10020|0|10084|Q
20210415|CONXW|5417|200|11548|Q
20210415|COO|45965|727|79306|Q
20210415|COOL|300|0|5103|Q
20210415|COOLW|2800|0|12469|Q
20210415|COOP|44516|0|83528|Q
20210415|COP|287183|1348|1504042|Q
20210415|COPX|604464|0|809133|Q
20210415|COR|18322|200|42796|Q
20210415|CORE|33641|0|37166|Q
20210415|CORN|40890|0|93531|Q
20210415|CORP|2928|0|15506|Q
20210415|CORR|22237|0|78993|Q
20210415|CORRpA|2488|367|7775|Q
20210415|CORT|43352|0|169010|Q
20210415|COST|154396|2190|429617|Q
20210415|COTY|3344072|34966|7773635|Q
20210415|COUP|175951|324|338321|Q
20210415|COUR|83165|100|122956|Q
20210415|COVA|9401|0|13181|Q
20210415|COVAU|1500|0|4993|Q
20210415|COVAW|767|0|4497|Q
20210415|COW|7707|0|15721|Q
20210415|COWN|58747|13|124205|Q
20210415|COWNZ|5060|75|8140|Q
20210415|COWZ|144620|0|198200|Q
20210415|CP|81279|0|111525|Q
20210415|CPA|25207|0|61516|Q
20210415|CPAC|959|955|1063|Q
20210415|CPB|169755|700|337451|Q
20210415|CPE|120069|1732|287418|Q
20210415|CPER|81428|0|265112|Q
20210415|CPF|19156|0|45640|Q
20210415|CPG|379991|200|459517|Q
20210415|CPHC|1|0|63|Q
20210415|CPHI|292558|2439|611480|Q
20210415|CPI|400|0|4671|Q
20210415|CPIX|387|0|6462|Q
20210415|CPK|3160|0|7072|Q
20210415|CPLG|11875|0|57567|Q
20210415|CPLP|11746|590|20354|Q
20210415|CPNG|1407813|4166|1773031|Q
20210415|CPRI|111160|5704|314868|Q
20210415|CPRT|206823|140|338459|Q
20210415|CPRX|115528|3732|253400|Q
20210415|CPS|11373|0|16252|Q
20210415|CPSH|118294|4648|251823|Q
20210415|CPSI|9382|0|14742|Q
20210415|CPSS|464|0|648|Q
20210415|CPST|21627|0|53622|Q
20210415|CPT|47416|0|95577|Q
20210415|CPTA|3049|0|9217|Q
20210415|CPTAG|1000|0|1300|Q
20210415|CPTAL|1340|0|2265|Q
20210415|CPUH|2410|0|14031|Q
20210415|CPUH/U|27946|8000|705388|Q
20210415|CPUH/WS|428|0|9448|Q
20210415|CPZ|24764|0|55296|Q
20210415|CQP|10446|500|22187|Q
20210415|CQQQ|25730|0|59828|Q
20210415|CR|14937|0|73726|Q
20210415|CRAI|5064|0|11281|Q
20210415|CRAK|2603|0|4043|Q
20210415|CRBN|1676|0|5095|Q
20210415|CRBP|1010143|12545|1777166|Q
20210415|CRC|7349|0|29652|Q
20210415|CRCT|26096|0|63507|Q
20210415|CRD/A|1747|0|7539|Q
20210415|CRD/B|10|0|211|Q
20210415|CRDF|83082|884|202497|Q
20210415|CREE|764099|64|889799|Q
20210415|CREG|10858|245|38024|Q
20210415|CRESY|16821|3100|57737|Q
20210415|CREX|56638|0|199620|Q
20210415|CREXW|210|0|210|Q
20210415|CRF|541991|6953|1359025|Q
20210415|CRH|486094|1600|1500769|Q
20210415|CRHC|43737|900|351741|Q
20210415|CRHC/U|1588|0|2018|Q
20210415|CRHC/WS|3454|0|17807|Q
20210415|CRHM|5767|2591|36379|Q
20210415|CRI|123749|0|178284|Q
20210415|CRIS|167748|2648|1020393|Q
20210415|CRK|390352|0|516411|Q
20210415|CRKN|4893|17|43194|Q
20210415|CRL|70322|0|125690|Q
20210415|CRM|833220|4213|1646427|Q
20210415|CRMD|137358|2056|277772|Q
20210415|CRMT|3955|0|6616|Q
20210415|CRNC|31495|300|59614|Q
20210415|CRNT|108158|12589|413674|Q
20210415|CRNX|19448|3510|39800|Q
20210415|CROC|17|0|17|Q
20210415|CRON|248148|4046|812399|Q
20210415|CROX|37335|301|164466|Q
20210415|CRS|13763|0|23427|Q
20210415|CRSA|2589|0|12233|Q
20210415|CRSAW|100|0|102|Q
20210415|CRSP|107368|870|254563|Q
20210415|CRSR|158660|3228|359865|Q
20210415|CRT|5118|600|7605|Q
20210415|CRTD|25800|984|114847|Q
20210415|CRTO|62697|0|180454|Q
20210415|CRTX|79127|0|102963|Q
20210415|CRU|1220|0|1675|Q
20210415|CRU/U|300|0|1966|Q
20210415|CRU/WS|3471|700|7771|Q
20210415|CRUS|14341|201|45080|Q
20210415|CRVL|4894|2535|5635|Q
20210415|CRVS|8356|74|66311|Q
20210415|CRWD|414959|3594|1098196|Q
20210415|CRWS|1157|0|3206|Q
20210415|CRY|6188|0|14156|Q
20210415|CS|772974|9257|1453596|Q
20210415|CSA|55|0|406|Q
20210415|CSAN|11795|0|2335754|Q
20210415|CSB|6924|0|11338|Q
20210415|CSBR|2541|0|3032|Q
20210415|CSCO|904683|1397|3568102|Q
20210415|CSCW|1020095|7381|2380111|Q
20210415|CSD|250|0|340|Q
20210415|CSF|174|4|247|Q
20210415|CSGP|44144|87|72005|Q
20210415|CSGS|8082|0|15968|Q
20210415|CSII|16235|0|23519|Q
20210415|CSIQ|470419|1161|613929|Q
20210415|CSL|38212|0|90130|Q
20210415|CSLT|62964|2900|182480|Q
20210415|CSM|493|0|126160|Q
20210415|CSML|10|0|1516|Q
20210415|CSOD|19217|0|48839|Q
20210415|CSPI|51|0|61|Q
20210415|CSPR|52028|4410|94575|Q
20210415|CSQ|48351|136|143722|Q
20210415|CSR|3477|0|7289|Q
20210415|CSRpC|7510|0|45239|Q
20210415|CSSE|6674|0|10869|Q
20210415|CSSEN|2102|0|2403|Q
20210415|CSSEP|1325|0|4767|Q
20210415|CSTA|300|0|301|Q
20210415|CSTE|7566|0|23043|Q
20210415|CSTL|24324|0|65247|Q
20210415|CSTM|18424|0|94963|Q
20210415|CSTR|10997|200|22252|Q
20210415|CSU|7690|0|11908|Q
20210415|CSV|3398|0|8570|Q
20210415|CSWC|10888|0|43458|Q
20210415|CSWI|2421|0|4173|Q
20210415|CSX|197638|569|454646|Q
20210415|CTAC|899|0|11606|Q
20210415|CTAC/WS|2725|0|7096|Q
20210415|CTAQ|10|0|7337|Q
20210415|CTAQU|300|0|1300|Q
20210415|CTAQW|600|0|700|Q
20210415|CTAS|25512|1101|65382|Q
20210415|CTApA|146|0|365|Q
20210415|CTApB|1300|0|1400|Q
20210415|CTB|58437|0|80515|Q
20210415|CTBB|7543|0|20974|Q
20210415|CTBI|8462|0|12634|Q
20210415|CTDD|403|0|3936|Q
20210415|CTEC|7226|300|37516|Q
20210415|CTEK|124|0|5418|Q
20210415|CTG|3987|0|32333|Q
20210415|CTHR|49570|3946|226598|Q
20210415|CTIB|19329|540|104920|Q
20210415|CTIC|209240|311|389559|Q
20210415|CTK|77694|9787|124684|Q
20210415|CTLT|45044|50|122928|Q
20210415|CTMX|229733|5593|335748|Q
20210415|CTO|3920|0|7510|Q
20210415|CTOS|26980|0|35242|Q
20210415|CTOS/WS|1560|0|6065|Q
20210415|CTR|453|0|5895|Q
20210415|CTRE|31737|0|57796|Q
20210415|CTRM|64158395|629308|111806632|Q
20210415|CTRN|101187|0|167884|Q
20210415|CTS|9269|0|15031|Q
20210415|CTSH|295521|240|1423588|Q
20210415|CTSO|25802|227|37824|Q
20210415|CTT|31373|236|94197|Q
20210415|CTVA|166517|997|473996|Q
20210415|CTXR|959882|34127|1716188|Q
20210415|CTXRW|2200|0|2420|Q
20210415|CTXS|40966|5|239190|Q
20210415|CUB|8075|0|13431|Q
20210415|CUBA|6|0|1427|Q
20210415|CUBE|42505|0|179990|Q
20210415|CUBI|13826|0|28694|Q
20210415|CUBIpC|2455|0|2455|Q
20210415|CUBIpD|1770|0|2870|Q
20210415|CUBIpE|1000|0|1000|Q
20210415|CUBIpF|4879|0|6379|Q
20210415|CUE|33171|0|170292|Q
20210415|CUEN|9062|100|30775|Q
20210415|CUK|103663|289|178676|Q
20210415|CULP|2800|0|5266|Q
20210415|CURE|20173|900|31192|Q
20210415|CURI|48951|581|150285|Q
20210415|CURIW|2553|0|4068|Q
20210415|CURO|14986|0|33738|Q
20210415|CUT|14875|0|20224|Q
20210415|CUTR|18391|100|36780|Q
20210415|CUZ|73866|0|218435|Q
20210415|CVA|49458|0|175066|Q
20210415|CVAC|251331|5368|424592|Q
20210415|CVBF|15227|0|38072|Q
20210415|CVCO|1088|0|2572|Q
20210415|CVCY|8451|0|20784|Q
20210415|CVE|483107|2800|1285211|Q
20210415|CVEO|6637|0|7948|Q
20210415|CVET|23210|0|47953|Q
20210415|CVGI|9275|0|52567|Q
20210415|CVGW|5190|0|6746|Q
20210415|CVI|59939|300|83338|Q
20210415|CVII|15732|0|35621|Q
20210415|CVII/U|23986|0|295133|Q
20210415|CVLG|3919|0|9143|Q
20210415|CVLT|11516|0|44819|Q
20210415|CVLY|1990|0|2397|Q
20210415|CVM|108441|1404|225488|Q
20210415|CVNA|222544|0|326362|Q
20210415|CVR|1197|0|4216|Q
20210415|CVS|745803|3645|1279159|Q
20210415|CVU|7469|0|36812|Q
20210415|CVV|414|0|6644|Q
20210415|CVX|534254|5546|1737985|Q
20210415|CVY|6755|857|7825|Q
20210415|CW|14443|0|33786|Q
20210415|CWB|203536|2308|443391|Q
20210415|CWBR|84097|5722|219617|Q
20210415|CWCO|38814|35|57084|Q
20210415|CWEB|17779|64|21795|Q
20210415|CWEN|57865|0|114420|Q
20210415|CWEN/A|3634|0|10420|Q
20210415|CWH|76251|1234|235919|Q
20210415|CWI|93257|0|108676|Q
20210415|CWK|32004|0|191859|Q
20210415|CWS|719|0|1730|Q
20210415|CWST|18412|296|97094|Q
20210415|CWT|12668|0|19679|Q
20210415|CX|2527730|35505|5181675|Q
20210415|CXDC|18140|0|59240|Q
20210415|CXDO|5529|0|23556|Q
20210415|CXE|1698|0|12642|Q
20210415|CXH|1500|0|3506|Q
20210415|CXP|101206|0|547064|Q
20210415|CXSE|18152|0|46120|Q
20210415|CXW|142514|200|465575|Q
20210415|CYAD|301|0|3649|Q
20210415|CYAN|749|0|8073|Q
20210415|CYB|2397|0|5673|Q
20210415|CYBE|16893|0|30981|Q
20210415|CYBR|33608|12|101296|Q
20210415|CYCC|14563|0|23809|Q
20210415|CYCCP|100|0|100|Q
20210415|CYCN|42791|0|158518|Q
20210415|CYD|4726|0|7585|Q
20210415|CYH|212169|150|1150803|Q
20210415|CYRN|111994|17910|432926|Q
20210415|CYRX|40930|3705|76115|Q
20210415|CYTH|16288|1334|84498|Q
20210415|CYTHW|200|0|256|Q
20210415|CYTK|155051|21|397184|Q
20210415|CZA|338|0|3380|Q
20210415|CZNC|9322|0|10577|Q
20210415|CZR|123338|200|274602|Q
20210415|CZWI|4864|0|11007|Q
20210415|CpJ|5310|0|22332|Q
20210415|CpK|12880|0|67201|Q
20210415|CpN|25637|0|34196|Q
20210415|D|171209|4045|555681|Q
20210415|DAC|61948|220|141910|Q
20210415|DADA|90461|1070|188641|Q
20210415|DAIO|5615|0|21374|Q
20210415|DAKT|18850|1500|34694|Q
20210415|DAL|3572196|34237|8011935|Q
20210415|DALI|3631|0|7263|Q
20210415|DALT|6614|0|10512|Q
20210415|DAN|69383|522|156420|Q
20210415|DAO|16832|0|31631|Q
20210415|DAPP|122879|0|128931|Q
20210415|DAR|101234|212|339738|Q
20210415|DARE|144249|2517|348726|Q
20210415|DASH|560722|2352|942926|Q
20210415|DAUG|986|0|2054|Q
20210415|DAVA|9203|0|37441|Q
20210415|DAX|512|0|2780|Q
20210415|DB|324675|1000|652170|Q
20210415|DBA|118184|0|222965|Q
20210415|DBAW|15330|0|45279|Q
20210415|DBB|103941|0|150088|Q
20210415|DBC|236608|0|391195|Q
20210415|DBD|39129|92|64784|Q
20210415|DBDR|7825|0|18357|Q
20210415|DBDRW|7500|0|11175|Q
20210415|DBE|6042|0|7863|Q
20210415|DBEF|12483|4258|105726|Q
20210415|DBEH|170|0|170|Q
20210415|DBEM|727|0|6396|Q
20210415|DBEU|18053|0|28606|Q
20210415|DBI|101863|0|210152|Q
20210415|DBJP|39|0|428|Q
20210415|DBL|10422|0|17788|Q
20210415|DBLV|1|0|245|Q
20210415|DBMF|4|0|565|Q
20210415|DBO|9242|0|131012|Q
20210415|DBP|324|0|4954|Q
20210415|DBS|104|0|375|Q
20210415|DBTX|3744|0|12005|Q
20210415|DBV|10|0|19365|Q
20210415|DBVT|11864|0|28960|Q
20210415|DBX|351796|900|837431|Q
20210415|DCBO|1258|0|3949|Q
20210415|DCF|11225|0|16418|Q
20210415|DCI|35756|200|61410|Q
20210415|DCO|874|0|2775|Q
20210415|DCOM|6956|0|19672|Q
20210415|DCOMP|2953|0|3680|Q
20210415|DCP|143451|0|206521|Q
20210415|DCPH|30986|10|134611|Q
20210415|DCPpB|1447|0|3035|Q
20210415|DCPpC|107|0|2509|Q
20210415|DCRB|78204|2113|317166|Q
20210415|DCRBU|397|0|2522|Q
20210415|DCRBW|7467|101|18447|Q
20210415|DCRN|370|0|1651|Q
20210415|DCRNU|2784|1200|34859|Q
20210415|DCRNW|7096|0|8337|Q
20210415|DCT|154315|26349|192984|Q
20210415|DCTH|23667|9|53431|Q
20210415|DCUE|963|250|26733|Q
20210415|DD|145662|654|401692|Q
20210415|DDD|692237|1869|1827069|Q
20210415|DDEC|58|0|2235|Q
20210415|DDF|10942|0|46171|Q
20210415|DDG|1359|0|1841|Q
20210415|DDIV|250|0|2706|Q
20210415|DDLS|705|0|2115|Q
20210415|DDM|18376|0|49289|Q
20210415|DDMX|1108|0|1217|Q
20210415|DDMXU|900|0|2401|Q
20210415|DDOG|265426|39793|749947|Q
20210415|DDS|23120|0|65760|Q
20210415|DDT|4162|0|5277|Q
20210415|DDWM|5355|0|7393|Q
20210415|DE|97873|16965|255745|Q
20210415|DEA|20676|0|76380|Q
20210415|DECK|25353|0|38916|Q
20210415|DEED|28453|0|35510|Q
20210415|DEEF|1877|0|6992|Q
20210415|DEEP|2196|0|7046|Q
20210415|DEF|3645|200|6903|Q
20210415|DEFA|163|0|787|Q
20210415|DEFN|29|0|29|Q
20210415|DEH|974889|3225|3589948|Q
20210415|DEH/U|7870|0|74913|Q
20210415|DEH/WS|189882|1800|824919|Q
20210415|DEI|74006|100|115883|Q
20210415|DELL|1128281|35631|4541625|Q
20210415|DEM|34545|5600|69330|Q
20210415|DEMZ|279|0|328|Q
20210415|DEN|54881|0|516746|Q
20210415|DENN|56500|22|108342|Q
20210415|DEO|54062|11|107565|Q
20210415|DES|55942|0|125342|Q
20210415|DESP|53574|0|186840|Q
20210415|DEUS|2036|0|4848|Q
20210415|DEW|300|0|1035|Q
20210415|DEX|169|0|10135|Q
20210415|DFAE|7609|0|56026|Q
20210415|DFAI|23735|0|45807|Q
20210415|DFAU|66270|0|85247|Q
20210415|DFE|1222|0|19235|Q
20210415|DFEB|4287|0|17145|Q
20210415|DFEN|80762|322|249850|Q
20210415|DFFN|136321|320|533970|Q
20210415|DFH|16074|0|31902|Q
20210415|DFHT|2527|0|13119|Q
20210415|DFHTW|53|0|103|Q
20210415|DFHY|3116|0|5598|Q
20210415|DFIN|14484|0|28762|Q
20210415|DFJ|7210|0|7930|Q
20210415|DFND|1|0|2235|Q
20210415|DFNL|2666|0|8968|Q
20210415|DFNS|12052|0|21853|Q
20210415|DFNS/WS|25411|1|33434|Q
20210415|DFP|4505|0|67102|Q
20210415|DFPH|100|0|101|Q
20210415|DFS|211825|200|489584|Q
20210415|DFVL|12|0|18|Q
20210415|DFVS|4915|0|5365|Q
20210415|DG|307273|93|442949|Q
20210415|DGICA|11529|3300|17487|Q
20210415|DGICB|50|0|172|Q
20210415|DGII|16760|0|42434|Q
20210415|DGL|23137|0|23281|Q
20210415|DGLY|569495|423|969128|Q
20210415|DGNR|44363|760|210717|Q
20210415|DGNR/WS|2658|0|11044|Q
20210415|DGNS|1882|0|2969|Q
20210415|DGNU|20|0|324|Q
20210415|DGP|5020|0|7418|Q
20210415|DGRE|545|0|9463|Q
20210415|DGRO|755241|0|1000856|Q
20210415|DGRS|10244|0|12283|Q
20210415|DGRW|506788|0|714415|Q
20210415|DGS|20086|0|86433|Q
20210415|DGT|6013|0|10763|Q
20210415|DGX|135672|0|299671|Q
20210415|DHBCU|300|0|812|Q
20210415|DHC|91509|12|166684|Q
20210415|DHCNI|7023|0|17584|Q
20210415|DHCNL|2247|0|5228|Q
20210415|DHF|15945|0|80646|Q
20210415|DHHCU|100|0|100204|Q
20210415|DHHCW|300|0|300|Q
20210415|DHI|116773|0|1167449|Q
20210415|DHIL|352|0|1076|Q
20210415|DHR|248213|169|574099|Q
20210415|DHRpA|1967|0|8888|Q
20210415|DHRpB|11|0|37|Q
20210415|DHS|2272|500|6101|Q
20210415|DHT|327092|1450|650546|Q
20210415|DHX|26831|0|45831|Q
20210415|DHY|309767|0|688629|Q
20210415|DIA|169903|3255|838235|Q
20210415|DIAL|496932|0|684329|Q
20210415|DIAX|7406|0|25514|Q
20210415|DIG|2346|0|4606|Q
20210415|DIM|1118|0|2668|Q
20210415|DIN|48316|0|91807|Q
20210415|DINT|5045|0|6336|Q
20210415|DIOD|20311|0|25985|Q
20210415|DIS|556209|4949|1919281|Q
20210415|DISCA|1781694|150203|3540463|Q
20210415|DISCB|20463|2185|38356|Q
20210415|DISCK|1635541|6|2631685|Q
20210415|DISH|219080|975|358460|Q
20210415|DIT|292|0|301|Q
20210415|DIV|39274|0|73355|Q
20210415|DIVB|4628|0|6205|Q
20210415|DIVO|69148|0|86704|Q
20210415|DIVS|1434|0|1529|Q
20210415|DIVZ|761|0|2493|Q
20210415|DJAN|68|0|94|Q
20210415|DJCO|276|0|477|Q
20210415|DJD|29245|0|35862|Q
20210415|DJP|254795|0|274756|Q
20210415|DJUL|1223|0|2322|Q
20210415|DK|39721|0|73948|Q
20210415|DKL|6676|0|8374|Q
20210415|DKNG|1387128|19930|3623061|Q
20210415|DKS|87093|59|296477|Q
20210415|DLA|767|0|1864|Q
20210415|DLB|25421|0|129021|Q
20210415|DLCA|200|0|414|Q
20210415|DLCAU|400|0|8683|Q
20210415|DLCAW|3500|0|6917|Q
20210415|DLHC|176|0|6444|Q
20210415|DLN|5916|0|26753|Q
20210415|DLNG|2326|200|4629|Q
20210415|DLNGpA|1|0|201|Q
20210415|DLNGpB|1556|0|3906|Q
20210415|DLPN|86881|460|279556|Q
