Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|ADSK|85248|629|217689|Q
20210325|ADT|362607|2988|806563|Q
20210325|ADTN|24258|100|42015|Q
20210325|ADTX|60499|3515|209658|Q
20210325|ADUS|8200|0|13647|Q
20210325|ADV|111078|300|199036|Q
20210325|ADVM|149150|7935|430614|Q
20210325|ADVWW|2700|0|10000|Q
20210325|ADX|30103|2100|61136|Q
20210325|ADXN|1266|0|3622|Q
20210325|ADXS|477855|8786|1901306|Q
20210325|AE|3834|0|6802|Q
20210325|AEAC|101|0|2507|Q
20210325|AEACU|6571|0|186949|Q
20210325|AEACW|1530|0|25810|Q
20210325|AEB|1162|0|1984|Q
20210325|AEE|106093|1|136142|Q
20210325|AEFC|4417|100|17373|Q
20210325|AEG|372534|14741|711946|Q
20210325|AEGN|8251|0|99666|Q
20210325|AEHL|655533|34337|2016181|Q
20210325|AEHR|7691|1600|57203|Q
20210325|AEI|440307|3964|843218|Q
20210325|AEIS|47342|4843|65335|Q
20210325|AEL|33748|19|62361|Q
20210325|AELpA|2378|0|12027|Q
20210325|AELpB|2529|1321|4976|Q
20210325|AEM|73499|70|165761|Q
20210325|AEMD|40723|100|63416|Q
20210325|AENZ|405|0|429|Q
20210325|AEO|477989|232|1062932|Q
20210325|AEP|505920|434|831930|Q
20210325|AEPPL|799|0|1386|Q
20210325|AEPPZ|1277|480|970978|Q
20210325|AER|180985|0|359989|Q
20210325|AERI|48103|50|240705|Q
20210325|AES|397822|220|1257497|Q
20210325|AESC|959|0|7403|Q
20210325|AESE|913293|39568|2943091|Q
20210325|AESR|8478|0|8700|Q
20210325|AEVA|576882|86177|964173|Q
20210325|AEVA/WS|9859|825|18421|Q
20210325|AEY|5839|69|16917|Q
20210325|AEYE|29187|874|48685|Q
20210325|AEZS|996751|100081|1875718|Q
20210325|AFAQU|6951|0|152166|Q
20210325|AFB|444|0|7955|Q
20210325|AFBI|3484|0|5760|Q
20210325|AFCG|11577|0|58231|Q
20210325|AFG|41313|0|69059|Q
20210325|AFGB|1174|0|2237|Q
20210325|AFGC|1252|0|1700|Q
20210325|AFGD|4142|0|6625|Q
20210325|AFGE|88|0|107|Q
20210325|AFI|67362|200|383056|Q
20210325|AFIB|57151|0|167405|Q
20210325|AFIF|15206|0|30473|Q
20210325|AFIN|58882|50|182619|Q
20210325|AFINO|4361|0|12380|Q
20210325|AFINP|1164|0|4437|Q
20210325|AFK|2178|0|4197|Q
20210325|AFL|194722|178|386667|Q
20210325|AFLG|37|0|47|Q
20210325|AFMD|113901|600|268022|Q
20210325|AFRM|373399|1567|610180|Q
20210325|AFSM|1|0|1|Q
20210325|AFT|15431|0|25181|Q
20210325|AFYA|10771|3|19334|Q
20210325|AG|219562|5836|626578|Q
20210325|AGAC|1101|0|1113|Q
20210325|AGAC/U|6010|0|11881|Q
20210325|AGAC/WS|1800|0|63175|Q
20210325|AGBA|200|0|352|Q
20210325|AGBAR|627|607|627|Q
20210325|AGBAW|2950|0|10750|Q
20210325|AGC|66216|10476|273753|Q
20210325|AGCB|40749|200|328437|Q
20210325|AGCO|50243|307|104622|Q
20210325|AGCUU|2082|0|8039|Q
20210325|AGCWW|4710|0|6521|Q
20210325|AGD|698|0|6304|Q
20210325|AGE|103602|3761|214638|Q
20210325|AGEN|948496|44438|2119824|Q
20210325|AGFS|25967|0|33334|Q
20210325|AGFY|15254|775|68571|Q
20210325|AGG|875159|0|1885085|Q
20210325|AGGRU|3700|0|20651|Q
20210325|AGGY|70073|19760|153467|Q
20210325|AGI|91479|831|377857|Q
20210325|AGIO|80790|0|120805|Q
20210325|AGLE|30283|6114|58529|Q
20210325|AGM|9373|0|18468|Q
20210325|AGM/A|1|0|2|Q
20210325|AGMH|8|0|15|Q
20210325|AGMpD|500|0|2300|Q
20210325|AGMpE|100|0|200|Q
20210325|AGMpF|2831|0|8028|Q
20210325|AGNC|2353834|23733|3460128|Q
20210325|AGNCM|3497|0|6146|Q
20210325|AGNCN|2657|0|5203|Q
20210325|AGNCO|8871|0|34766|Q
20210325|AGNCP|13589|0|37615|Q
20210325|AGO|34870|494|188284|Q
20210325|AGOpB|200|0|1232|Q
20210325|AGOpE|1376|0|4267|Q
20210325|AGOpF|2207|0|3157|Q
20210325|AGQ|84424|5159|266038|Q
20210325|AGR|58768|0|103306|Q
20210325|AGRO|43403|0|78983|Q
20210325|AGRX|321777|2215|717218|Q
20210325|AGS|28054|6|107140|Q
20210325|AGTC|107725|14880|368820|Q
20210325|AGX|14530|0|19844|Q
20210325|AGYS|24421|0|108868|Q
20210325|AGZ|13502|0|59264|Q
20210325|AGZD|269|0|6522|Q
20210325|AHAC|59448|4|281978|Q
20210325|AHACU|95|0|1289|Q
20210325|AHACW|10288|0|19896|Q
20210325|AHC|6575|1600|40799|Q
20210325|AHCO|115063|4391|205278|Q
20210325|AHH|63052|1700|130695|Q
20210325|AHHpA|25|0|235|Q
20210325|AHLpC|977|0|3662|Q
20210325|AHLpD|629|0|3395|Q
20210325|AHLpE|1823|200|4479|Q
20210325|AHPI|3926|0|20705|Q
20210325|AHT|1927586|25784|3681861|Q
20210325|AHTpD|1400|0|4728|Q
20210325|AHTpF|100|0|313|Q
20210325|AHTpG|2732|0|5935|Q
20210325|AHTpH|900|0|1619|Q
20210325|AHTpI|300|0|500|Q
20210325|AI|978529|757|1616065|Q
20210325|AIA|26045|0|49991|Q
20210325|AIC|89|0|489|Q
20210325|AIEQ|3760|0|24246|Q
20210325|AIF|8562|0|18490|Q
20210325|AIG|478037|67|899774|Q
20210325|AIGpA|12271|0|16256|Q
20210325|AIH|17485|0|42547|Q
20210325|AIHS|31205|488|125945|Q
20210325|AIIQ|432|0|1083|Q
20210325|AIKI|1129215|126114|3398653|Q
20210325|AIM|36558|192|194155|Q
20210325|AIMC|28815|0|112060|Q
20210325|AIN|18902|139|28188|Q
20210325|AINC|2201|2|8348|Q
20210325|AINV|52339|1000|145014|Q
20210325|AIO|17113|100|72391|Q
20210325|AIQ|5097|0|14136|Q
20210325|AIR|34877|0|125290|Q
20210325|AIRC|81499|0|255467|Q
20210325|AIRG|17270|102|46576|Q
20210325|AIRI|8398|476|40206|Q
20210325|AIRR|35214|200|56450|Q
20210325|AIRT|368|0|2346|Q
20210325|AIRTW|2402|0|7783|Q
20210325|AIT|16714|0|28211|Q
20210325|AIV|505458|811|1058915|Q
20210325|AIZ|22247|1|60175|Q
20210325|AIZN|490|0|962|Q
20210325|AJAX|68075|0|626286|Q
20210325|AJAX/U|2010|0|6809|Q
20210325|AJAX/WS|27391|25|53663|Q
20210325|AJG|50792|4|90674|Q
20210325|AJRD|42090|541|116979|Q
20210325|AJX|14905|0|50529|Q
20210325|AKAM|206039|80|439507|Q
20210325|AKBA|220138|21154|1059517|Q
20210325|AKER|33530|110|112255|Q
20210325|AKIC|524|0|6410|Q
20210325|AKICU|200|200|251313|Q
20210325|AKICW|1034|300|4934|Q
20210325|AKO/A|38|0|39|Q
20210325|AKO/B|106|0|598|Q
20210325|AKR|35163|0|73157|Q
20210325|AKRO|42297|0|83636|Q
20210325|AKTS|211655|1375|346749|Q
20210325|AKTX|8682|0|71674|Q
20210325|AKU|2819|0|6031|Q
20210325|AKUS|30550|0|40969|Q
20210325|AL|86184|0|172146|Q
20210325|ALAC|4766|0|20679|Q
20210325|ALACR|5696|290|15315|Q
20210325|ALACW|77935|0|101656|Q
20210325|ALB|71509|4|228050|Q
20210325|ALBO|23902|0|36154|Q
20210325|ALC|173399|2400|232454|Q
20210325|ALCO|6393|0|11746|Q
20210325|ALDX|70463|500|187117|Q
20210325|ALE|25445|71|45326|Q
20210325|ALEC|311596|4327|490072|Q
20210325|ALEX|49890|457|150925|Q
20210325|ALFA|35243|0|35264|Q
20210325|ALG|4193|600|6787|Q
20210325|ALGM|94458|11|471915|Q
20210325|ALGN|54192|59|124852|Q
20210325|ALGS|4137|50|11838|Q
20210325|ALGT|19185|1|31276|Q
20210325|ALIM|16102|0|35872|Q
20210325|ALINpA|1740|0|2824|Q
20210325|ALINpB|12300|0|12350|Q
20210325|ALINpE|991|0|3979|Q
20210325|ALJJ|24115|4310|91132|Q
20210325|ALK|206475|731|492680|Q
20210325|ALKS|89034|0|289547|Q
20210325|ALL|120075|220|418261|Q
20210325|ALLE|71950|2|153471|Q
20210325|ALLK|41878|0|51967|Q
20210325|ALLO|47837|5139|85208|Q
20210325|ALLT|23241|350|51171|Q
20210325|ALLY|362262|806|840186|Q
20210325|ALLYpA|14271|0|31267|Q
20210325|ALLpB|3322|0|8553|Q
20210325|ALLpG|4480|0|12387|Q
20210325|ALLpH|14609|0|40127|Q
20210325|ALLpI|2510|0|5775|Q
20210325|ALNA|99047|1090|263036|Q
20210325|ALNY|139451|122|224194|Q
20210325|ALOT|54714|1|101511|Q
20210325|ALPN|8706|0|16204|Q
20210325|ALPpQ|1900|360|3698|Q
20210325|ALRM|65644|25|103647|Q
20210325|ALRN|361251|38956|1111295|Q
20210325|ALRS|2721|0|3669|Q
20210325|ALSK|14555|1200|25428|Q
20210325|ALSN|55660|700|109496|Q
20210325|ALT|164239|326|321657|Q
20210325|ALTA|10127|0|13198|Q
20210325|ALTG|12493|0|33044|Q
20210325|ALTGpA|2456|0|3505|Q
20210325|ALTL|1238|0|7711|Q
20210325|ALTM|10625|0|18181|Q
20210325|ALTO|723486|30989|1232296|Q
20210325|ALTR|17515|0|74687|Q
20210325|ALTU|77836|200|242320|Q
20210325|ALTUU|2775|0|9324|Q
20210325|ALTUW|71640|10375|131607|Q
20210325|ALTY|679|0|6920|Q
20210325|ALUS|816792|300|1428932|Q
20210325|ALUS/U|20|0|20|Q
20210325|ALUS/WS|26886|6000|47321|Q
20210325|ALV|113656|1|245328|Q
20210325|ALVR|97788|0|163796|Q
20210325|ALX|578|0|1075|Q
20210325|ALXN|222171|342|664479|Q
20210325|ALXO|60144|0|114015|Q
20210325|ALYA|280329|30790|595138|Q
20210325|ALpA|2334|0|6047|Q
20210325|AM|605174|2881|1607878|Q
20210325|AMAL|4188|0|38536|Q
20210325|AMAOU|23070|0|26050|Q
20210325|AMAT|1348846|18031|2431347|Q
20210325|AMBA|55855|363|191575|Q
20210325|AMBC|30250|100|83115|Q
20210325|AMBO|9194|0|36144|Q
20210325|AMC|19372544|1098662|54636567|Q
20210325|AMCA|2|0|7|Q
20210325|AMCR|875056|329|1291719|Q
20210325|AMCX|50903|0|102945|Q
20210325|AMD|5314238|9585|13594235|Q
20210325|AME|70909|6|320127|Q
20210325|AMED|30467|0|50396|Q
20210325|AMEH|3931|0|11855|Q
20210325|AMER|2|0|22|Q
20210325|AMG|36070|0|65299|Q
20210325|AMGN|292383|1913|454645|Q
20210325|AMH|84076|0|210604|Q
20210325|AMHC|1600|0|14590|Q
20210325|AMHCW|600|0|1072|Q
20210325|AMHpD|762|0|1688|Q
20210325|AMHpE|382|0|1648|Q
20210325|AMHpF|500|0|1000|Q
20210325|AMHpG|100|0|100|Q
20210325|AMHpH|594|0|847|Q
20210325|AMJ|37941|0|147964|Q
20210325|AMK|5863|0|24267|Q
20210325|AMKR|73570|0|364578|Q
20210325|AMLP|329721|2977|626267|Q
20210325|AMN|35466|0|86235|Q
20210325|AMNB|2878|0|9580|Q
20210325|AMOM|512|0|513|Q
20210325|AMOT|9616|0|11099|Q
20210325|AMOV|125|0|1207|Q
20210325|AMP|78672|178|149430|Q
20210325|AMPE|132915|12762|642500|Q
20210325|AMPG|84894|200|181376|Q
20210325|AMPH|6129|0|17375|Q
20210325|AMPI/U|34100|0|37304|Q
20210325|AMPY|105258|7551|429920|Q
20210325|AMR|20504|0|32151|Q
20210325|AMRB|1090|0|4726|Q
20210325|AMRC|82151|100|252304|Q
20210325|AMRK|9973|0|18877|Q
20210325|AMRN|190310|5100|773500|Q
20210325|AMRS|434173|15105|1375655|Q
20210325|AMRX|493938|500|837916|Q
20210325|AMS|7104|0|36664|Q
20210325|AMSC|86270|3024|154642|Q
20210325|AMSF|4061|0|8735|Q
20210325|AMST|8765|2433|18432|Q
20210325|AMSWA|55392|129|66841|Q
20210325|AMT|112839|8|522609|Q
20210325|AMTB|3552|0|5485|Q
20210325|AMTBB|313|0|868|Q
20210325|AMTI|24661|0|38006|Q
20210325|AMTX|433886|17835|1496185|Q
20210325|AMWD|6780|20|20305|Q
20210325|AMWL|2368972|201330|4382132|Q
20210325|AMX|226128|3712|486198|Q
20210325|AMYT|214|0|1230|Q
20210325|AMZA|20316|0|32683|Q
20210325|AMZN|338054|1924|761756|Q
20210325|AN|129226|0|187164|Q
20210325|ANAB|54305|0|76312|Q
20210325|ANAC/U|1913|0|6882|Q
20210325|ANAT|2356|0|16115|Q
20210325|ANDA|133|0|6003|Q
20210325|ANDAR|500|0|1508|Q
20210325|ANDAW|2850|0|5950|Q
20210325|ANDE|10428|9|25480|Q
20210325|ANET|88577|1|124014|Q
20210325|ANEW|1636|0|4044|Q
20210325|ANF|137987|100|281490|Q
20210325|ANGI|170513|279|374613|Q
20210325|ANGL|665623|0|1655787|Q
20210325|ANGN|99336|0|107847|Q
20210325|ANGO|41762|0|127977|Q
20210325|ANIK|20346|0|31228|Q
20210325|ANIP|4770|0|12881|Q
20210325|ANIX|169274|3674|366946|Q
20210325|ANNX|44164|1100|57717|Q
20210325|ANPC|1590|0|31274|Q
20210325|ANSS|76470|0|113244|Q
20210325|ANTE|13829|325|110790|Q
20210325|ANTM|213121|215|507166|Q
20210325|ANVS|21189|1259|46011|Q
20210325|ANY|19266|400|100907|Q
20210325|ANZUU|12403|0|786447|Q
20210325|AOA|11445|0|52263|Q
20210325|AOD|69932|0|126268|Q
20210325|AOK|19889|0|53805|Q
20210325|AOM|67722|0|401341|Q
20210325|AON|188883|1700|481275|Q
20210325|AONE|175016|1499|517118|Q
20210325|AONE/U|2214|0|8522|Q
20210325|AONE/WS|30029|0|142368|Q
20210325|AOR|29878|2254|58278|Q
20210325|AOS|96233|2210|175281|Q
20210325|AOSL|19598|149|68040|Q
20210325|AOUT|9178|0|37307|Q
20210325|AP|14147|0|25159|Q
20210325|APA|916223|20758|2124520|Q
20210325|APAM|122094|10|218305|Q
20210325|APD|92460|310|373783|Q
20210325|APDN|97568|100|165143|Q
20210325|APEI|10856|0|27300|Q
20210325|APEN|8226|0|37425|Q
20210325|APG|369208|0|1166906|Q
20210325|APGB/U|88350|0|303819|Q
20210325|APH|291357|76|435906|Q
20210325|APHA|998976|44739|3150251|Q
20210325|API|133903|3721|212982|Q
20210325|APLE|145171|1875|345917|Q
20210325|APLS|156726|8835|269875|Q
20210325|APLT|21582|0|29915|Q
20210325|APM|13685|0|97035|Q
20210325|APO|414704|0|866961|Q
20210325|APOG|20272|0|47092|Q
20210325|APOP|25654363|439430|43518112|Q
20210325|APOPW|11770|1200|17878|Q
20210325|APOpA|500|0|1293|Q
20210325|APOpB|672|0|4791|Q
20210325|APPF|21397|0|26216|Q
20210325|APPH|517949|51106|796177|Q
20210325|APPHW|20428|44|64750|Q
20210325|APPN|83230|577|174961|Q
20210325|APPS|928070|26246|1541655|Q
20210325|APR|43323|0|93338|Q
20210325|APRE|122309|725|206663|Q
20210325|APRN|32040|763|85832|Q
20210325|APSG|32940|0|147669|Q
20210325|APSG/U|142|0|2331|Q
20210325|APSG/WS|11655|500|33697|Q
20210325|APT|47070|30|151128|Q
20210325|APTO|2963133|204782|4703115|Q
20210325|APTS|21610|200|124782|Q
20210325|APTV|128228|2|278442|Q
20210325|APTVpA|1601|0|1664|Q
20210325|APTX|77243|2232|146025|Q
20210325|APVO|5464|0|9392|Q
20210325|APWC|18279|0|60419|Q
20210325|APXT|133860|1666|385408|Q
20210325|APXTU|25|0|1025|Q
20210325|APXTW|43830|3551|70270|Q
20210325|APYX|5224|0|12723|Q
20210325|AQB|350183|8423|701592|Q
20210325|AQMS|433561|17025|714386|Q
20210325|AQN|83238|0|150957|Q
20210325|AQNA|2264|0|4815|Q
20210325|AQNB|1435|28|2438|Q
20210325|AQST|173425|1646|236326|Q
20210325|AQUA|133051|13240|431447|Q
20210325|AR|1083034|14534|2593948|Q
20210325|ARAV|73734|100|134907|Q
20210325|ARAY|94904|745|296637|Q
20210325|ARB|90|0|190|Q
20210325|ARBG|2550|0|4149|Q
20210325|ARBGU|79|0|1425|Q
20210325|ARBGW|2220|0|3024|Q
20210325|ARC|40012|0|82594|Q
20210325|ARCB|25259|0|48212|Q
20210325|ARCC|372439|0|652953|Q
20210325|ARCE|32306|9700|103121|Q
20210325|ARCH|36413|0|151353|Q
20210325|ARCO|55836|21|122668|Q
20210325|ARCT|91893|1536|170367|Q
20210325|ARD|5543|0|12564|Q
20210325|ARDC|28869|0|44957|Q
20210325|ARDS|9692|0|19270|Q
20210325|ARDX|452483|9739|651611|Q
20210325|ARE|50514|303|122399|Q
20210325|AREC|293982|15200|621487|Q
20210325|ARES|62137|2697|134272|Q
20210325|ARESpA|3041|0|8708|Q
20210325|ARGO|12148|0|119783|Q
20210325|ARGOpA|2118|0|5864|Q
20210325|ARGT|618|0|2429|Q
20210325|ARGX|31464|4|54570|Q
20210325|ARI|90576|420|275451|Q
20210325|ARKF|552623|2965|1206384|Q
20210325|ARKG|683761|6759|1336181|Q
20210325|ARKK|2547960|129475|4968404|Q
20210325|ARKO|411535|108|977058|Q
20210325|ARKOW|2200|0|4336|Q
20210325|ARKQ|91849|814|321165|Q
20210325|ARKR|1746|200|10234|Q
20210325|ARKW|171765|672|555012|Q
20210325|ARL|286|0|984|Q
20210325|ARLO|340503|8054|802702|Q
20210325|ARLP|15862|575|127236|Q
20210325|ARMK|120628|390|301471|Q
20210325|ARMP|1061|0|9666|Q
20210325|ARMR|232|0|20558|Q
20210325|ARNA|50991|0|132996|Q
20210325|ARNC|121001|0|347077|Q
20210325|AROC|69943|128|144634|Q
20210325|AROW|2734|0|6011|Q
20210325|ARPO|307060|92457|988943|Q
20210325|ARQT|46195|0|57164|Q
20210325|ARR|172072|2422|737044|Q
20210325|ARRWU|1600|0|82420|Q
20210325|ARRY|808123|945|1478193|Q
20210325|ARRpC|6741|0|26661|Q
20210325|ARTL|78358|5834|471386|Q
20210325|ARTNA|1415|0|2576|Q
20210325|ARTW|417|0|1018|Q
20210325|ARVL|321874|50|962373|Q
20210325|ARVLW|7299|0|29593|Q
20210325|ARVN|29232|0|179923|Q
20210325|ARW|29943|10|59125|Q
20210325|ARWR|97672|0|346694|Q
20210325|ARYA|88578|800|160480|Q
20210325|ARYD|5551|0|49674|Q
20210325|ASA|9313|0|27035|Q
20210325|ASAI|2781|19|74134|Q
20210325|ASAN|345335|2402|769555|Q
20210325|ASAQ|532|0|8606|Q
20210325|ASAQ/WS|11218|0|11617|Q
20210325|ASAX|2|0|82502|Q
20210325|ASAXU|1610|0|8490|Q
20210325|ASAXW|400|0|1900|Q
20210325|ASB|80314|0|123557|Q
20210325|ASBpD|166|0|1204|Q
20210325|ASBpE|265|0|339|Q
20210325|ASBpF|1708|0|3990|Q
20210325|ASC|38377|151|210953|Q
20210325|ASEA|47|0|1926|Q
20210325|ASET|14|0|14|Q
20210325|ASG|35674|613|74987|Q
20210325|ASGI|3364|0|10699|Q
20210325|ASGN|17495|0|30874|Q
20210325|ASH|21678|0|58328|Q
20210325|ASHR|151681|0|400755|Q
20210325|ASHS|1027|0|3796|Q
20210325|ASHX|36|0|77|Q
20210325|ASIX|10157|0|37474|Q
20210325|ASLE|14519|50|32942|Q
20210325|ASLEW|8472|1884|19913|Q
20210325|ASLN|101258|2267|294841|Q
20210325|ASM|481155|1995|877463|Q
20210325|ASMB|179503|105|264537|Q
20210325|ASML|154453|30|232275|Q
20210325|ASND|107095|4300|160266|Q
20210325|ASO|298960|19|460141|Q
20210325|ASPCU|300|0|95945|Q
20210325|ASPL|29099|200|234710|Q
20210325|ASPL/WS|34303|4|78083|Q
20210325|ASPN|22736|300|54047|Q
20210325|ASPS|6967|0|16346|Q
20210325|ASPU|73719|0|145158|Q
20210325|ASPY|81|0|156|Q
20210325|ASR|4183|0|6912|Q
20210325|ASRT|929635|39208|2755137|Q
20210325|ASRV|4939|0|37694|Q
20210325|ASRVP|51|0|51|Q
20210325|ASTC|180228|2093|608002|Q
20210325|ASTE|6951|0|40717|Q
20210325|ASUR|6887|0|10984|Q
20210325|ASX|438770|2394|802508|Q
20210325|ASXC|973309|122626|3399777|Q
20210325|ASYS|94561|2108|189451|Q
20210325|ASZ/U|189167|0|644649|Q
20210325|AT|71888|0|396757|Q
20210325|ATA|2400|0|9630|Q
20210325|ATA/WS|400|0|1700|Q
20210325|ATAC|43955|0|296160|Q
20210325|ATAC/WS|2217|0|6245|Q
20210325|ATAQ/U|1349|0|4364|Q
20210325|ATAX|78952|0|127164|Q
20210325|ATC|48723|111|225546|Q
20210325|ATCO|92551|11666|224036|Q
20210325|ATCOpD|400|0|505|Q
20210325|ATCOpE|1900|0|2470|Q
20210325|ATCOpG|740|0|1390|Q
20210325|ATCOpH|918|0|2926|Q
20210325|ATCOpI|3392|0|4818|Q
20210325|ATCX|4477|0|10624|Q
20210325|ATEC|157671|764|596978|Q
20210325|ATEN|55731|0|117011|Q
20210325|ATEX|5893|0|13923|Q
20210325|ATGE|25420|0|95097|Q
20210325|ATH|118449|0|477044|Q
20210325|ATHA|23973|50|54394|Q
20210325|ATHE|13553|0|72255|Q
20210325|ATHM|100440|400|163841|Q
20210325|ATHN/U|100|0|166244|Q
20210325|ATHX|669446|4288|1160725|Q
20210325|ATHpA|14504|600|22516|Q
20210325|ATHpB|4878|0|10601|Q
20210325|ATHpC|14807|1255|20501|Q
20210325|ATHpD|19663|0|44091|Q
20210325|ATI|159152|269|457044|Q
