Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210301|DCPpC|1820|0|2857|Q
20210301|DCRB|186769|500|418949|Q
20210301|DCRBU|2768|0|3187|Q
20210301|DCRBW|44646|0|108959|Q
20210301|DCRNU|33310|700|159825|Q
20210301|DCT|248700|10964|435448|Q
20210301|DCTH|7909|16|18519|Q
20210301|DCUE|2768|0|4071|Q
20210301|DD|588657|4412|1351705|Q
20210301|DDD|507197|10437|1216953|Q
20210301|DDEC|68|0|2303|Q
20210301|DDF|7116|0|10913|Q
20210301|DDG|328|0|598|Q
20210301|DDIV|147624|0|168454|Q
20210301|DDLS|895|0|3513|Q
20210301|DDM|69706|15|113013|Q
20210301|DDMX|41462|0|43722|Q
20210301|DDMXU|5447|0|21907|Q
20210301|DDMXW|25284|0|33984|Q
20210301|DDOG|229554|1604|617437|Q
20210301|DDS|55058|622|140207|Q
20210301|DDT|483|0|1125|Q
20210301|DDWM|1465|0|3561|Q
20210301|DE|250192|4218|613577|Q
20210301|DEA|64435|300|286058|Q
20210301|DECK|35544|0|79852|Q
20210301|DECZ|686|0|2012|Q
20210301|DEED|117752|0|140770|Q
20210301|DEEF|478|0|2079|Q
20210301|DEEP|927|0|4711|Q
20210301|DEF|1454|943|9240|Q
20210301|DEFA|234|0|234|Q
20210301|DEFN|13|0|24|Q
20210301|DEH|2303|0|30021|Q
20210301|DEH/WS|17251|300|17489|Q
20210301|DEI|190104|9132|444871|Q
20210301|DELL|121793|0|416805|Q
20210301|DEM|17762|0|64585|Q
20210301|DEMZ|10|0|20|Q
20210301|DEN|35686|10616|143505|Q
20210301|DENN|57642|1|132862|Q
20210301|DEO|69066|15|134759|Q
20210301|DES|30707|3785|84653|Q
20210301|DESP|86586|0|389547|Q
20210301|DEUS|7900|0|11670|Q
20210301|DEW|2|0|308|Q
20210301|DEX|7416|1|18751|Q
20210301|DFAE|19444|0|28941|Q
20210301|DFAI|45271|0|68609|Q
20210301|DFAU|69942|0|95931|Q
20210301|DFE|959|0|2512|Q
20210301|DFEB|62738|0|70545|Q
20210301|DFEN|135563|5501|527986|Q
20210301|DFFN|1177370|34054|2930217|Q
20210301|DFH|56840|2887|119671|Q
20210301|DFHT|39972|0|69874|Q
20210301|DFHTU|55|0|755|Q
20210301|DFHY|819|0|1728|Q
20210301|DFIN|73819|300|179114|Q
20210301|DFJ|3694|0|5610|Q
20210301|DFND|269|0|2670|Q
20210301|DFNL|16374|1300|18200|Q
20210301|DFNS|4180|0|19003|Q
20210301|DFNS/WS|1845|195|8556|Q
20210301|DFNV|368|0|1537|Q
20210301|DFP|20734|0|28297|Q
20210301|DFPH|17346|0|24325|Q
20210301|DFPHU|2116|0|2116|Q
20210301|DFPHW|1091|0|2991|Q
20210301|DFS|137971|726|515280|Q
20210301|DG|257962|432|983716|Q
20210301|DGICA|16371|0|23713|Q
20210301|DGII|9118|0|23696|Q
20210301|DGL|614|0|1455|Q
20210301|DGLY|677180|11500|1885253|Q
20210301|DGNR|45636|33|222018|Q
20210301|DGNR/U|3854|460|41322|Q
20210301|DGNR/WS|12505|50|26687|Q
20210301|DGNS|10128|0|51638|Q
20210301|DGP|7345|0|9232|Q
20210301|DGRE|1376|0|6248|Q
20210301|DGRO|1492475|1|1776689|Q
20210301|DGRS|13004|0|15860|Q
20210301|DGRW|100566|1000|179366|Q
20210301|DGS|44601|0|69395|Q
20210301|DGT|103|0|152|Q
20210301|DGX|95605|100|370556|Q
20210301|DGZ|451|0|839|Q
20210301|DHC|196157|2906|335818|Q
20210301|DHCNI|5039|0|11786|Q
20210301|DHCNL|4309|0|7198|Q
20210301|DHF|495050|0|1184334|Q
20210301|DHHCU|2816|0|42985|Q
20210301|DHI|309415|954|549895|Q
20210301|DHIL|5388|0|7587|Q
20210301|DHR|158215|1200|457055|Q
20210301|DHRpA|92|0|2782|Q
20210301|DHRpB|328|0|333|Q
20210301|DHS|3319|150|13304|Q
20210301|DHT|428102|4040|789714|Q
20210301|DHX|5342|0|18891|Q
20210301|DHY|217266|0|1099989|Q
20210301|DIA|712056|1680|1188379|Q
20210301|DIAL|63079|0|228662|Q
20210301|DIAX|5667|0|15170|Q
20210301|DIG|120623|490|145081|Q
20210301|DIM|24|0|288|Q
20210301|DIN|49800|107|116448|Q
20210301|DINT|5862|0|16464|Q
20210301|DIOD|42893|200|80816|Q
20210301|DIS|1192585|14299|2770299|Q
20210301|DISCA|2186793|3109|3647822|Q
20210301|DISCB|5|0|180|Q
20210301|DISCK|494381|0|1242763|Q
20210301|DISH|650882|500|1059116|Q
20210301|DIT|2|0|22|Q
20210301|DIV|287236|0|322124|Q
20210301|DIVB|4975|0|6823|Q
20210301|DIVO|23291|0|42480|Q
20210301|DIVZ|9247|0|9266|Q
20210301|DJAN|5282|0|5282|Q
20210301|DJCB|251|0|303|Q
20210301|DJCO|268|0|551|Q
20210301|DJD|1808|0|7711|Q
20210301|DJP|86775|0|427853|Q
20210301|DJUL|8100|0|14282|Q
20210301|DJUN|997|0|1097|Q
20210301|DK|126738|50|275350|Q
20210301|DKL|6487|0|17876|Q
20210301|DKNG|3969677|40209|15040179|Q
20210301|DKS|173749|0|259600|Q
20210301|DL|17347|0|21134|Q
20210301|DLA|2410|0|12635|Q
20210301|DLB|58417|200|306993|Q
20210301|DLCAU|12279|0|65175|Q
20210301|DLHC|3571|0|4952|Q
20210301|DLN|26618|114|33821|Q
20210301|DLNG|15336|3500|47220|Q
20210301|DLNGpA|725|0|1926|Q
20210301|DLNGpB|929|0|1521|Q
20210301|DLPN|17537|0|49629|Q
20210301|DLR|191668|25222|443161|Q
20210301|DLRpC|3706|0|7581|Q
20210301|DLRpJ|2782|0|5532|Q
20210301|DLRpK|1847|0|6809|Q
20210301|DLRpL|3583|0|7174|Q
20210301|DLS|4892|0|25662|Q
20210301|DLTH|23644|1000|36128|Q
20210301|DLTR|130978|414|451757|Q
20210301|DLX|28143|0|40056|Q
20210301|DLY|33196|8031|82867|Q
20210301|DM|289650|1351|1091244|Q
20210301|DM/WS|12022|4550|29444|Q
20210301|DMAC|11975|0|79501|Q
20210301|DMB|8105|0|13742|Q
20210301|DMDV|21|0|21|Q
20210301|DMF|4009|0|14739|Q
20210301|DMLP|6390|0|10606|Q
20210301|DMO|17896|0|23524|Q
20210301|DMRC|8750|500|19144|Q
20210301|DMRL|1110|0|1816|Q
20210301|DMRM|100|0|190|Q
20210301|DMRS|23|0|64|Q
20210301|DMS|50653|1102|91029|Q
20210301|DMS/WS|8688|0|8689|Q
20210301|DMTK|97758|299|363155|Q
20210301|DMXF|5362|0|6003|Q
20210301|DMYD|166024|711|295347|Q
20210301|DMYD/WS|4419|204|47720|Q
20210301|DMYI|194577|0|350632|Q
20210301|DMYI/U|5664|0|35095|Q
20210301|DMYI/WS|39667|1600|94264|Q
20210301|DNB|156987|800|417542|Q
20210301|DNK|23461|200|42962|Q
20210301|DNL|8305|0|10302|Q
20210301|DNLI|129760|938|257307|Q
20210301|DNMR|321639|24766|579345|Q
20210301|DNMR/WS|1724|410|117702|Q
20210301|DNN|3202759|229041|12347396|Q
20210301|DNOV|39|0|12790|Q
20210301|DNOW|63179|2018|207632|Q
20210301|DNP|150127|0|274090|Q
20210301|DNZ/U|1100|0|1400|Q
20210301|DOC|250438|27|372859|Q
20210301|DOCU|552403|873|1203682|Q
20210301|DOG|185473|0|354722|Q
20210301|DOGZ|96695|1786|497956|Q
20210301|DOL|4622|0|10059|Q
20210301|DOMO|31201|600|95711|Q
20210301|DON|35614|995|165460|Q
20210301|DOO|2133|0|3691|Q
20210301|DOOO|1912|500|7135|Q
20210301|DOOR|11232|200|40815|Q
20210301|DORM|22788|345|33371|Q
20210301|DOV|83206|892|234389|Q
20210301|DOW|361061|15113|854760|Q
20210301|DOX|62698|0|159673|Q
20210301|DOYU|192843|1221|480993|Q
20210301|DPG|85166|200|225478|Q
20210301|DPST|46669|36|90311|Q
20210301|DPW|958724|4378|3073736|Q
20210301|DPZ|164940|33|408227|Q
20210301|DQ|284419|417|484078|Q
20210301|DRD|39006|1|73250|Q
20210301|DRE|120262|311|266998|Q
20210301|DRH|177769|443|583002|Q
20210301|DRHpA|102|0|119|Q
20210301|DRI|111818|985|436384|Q
20210301|DRIO|28107|7235|60035|Q
20210301|DRIOW|13081|0|24294|Q
20210301|DRIP|328725|13677|1169518|Q
20210301|DRIV|117852|0|371545|Q
20210301|DRN|56345|700|140562|Q
20210301|DRNA|141995|752|359831|Q
20210301|DRQ|25320|66|37186|Q
20210301|DRRX|265722|8|474010|Q
20210301|DRSK|19658|0|50719|Q
20210301|DRTT|33996|0|46623|Q
20210301|DRUA|12048|0|26124|Q
20210301|DRV|9358|800|50593|Q
20210301|DRVN|24565|0|74067|Q
20210301|DRW|1445|0|2674|Q
20210301|DS|119650|5974|570130|Q
20210301|DSAC|1925|0|7384|Q
20210301|DSACW|7294|0|10543|Q
20210301|DSE|2900|200|5035|Q
20210301|DSGX|8357|0|12588|Q
20210301|DSI|75780|0|96003|Q
20210301|DSKE|30281|0|52664|Q
20210301|DSKEW|2300|0|10854|Q
20210301|DSL|109816|967|232074|Q
20210301|DSM|12196|0|27888|Q
20210301|DSOC|58|0|58|Q
20210301|DSP|26377|352|155218|Q
20210301|DSPG|11399|300|19738|Q
20210301|DSS|437318|4694|737471|Q
20210301|DSSI|21139|24|39000|Q
20210301|DSTL|4362|0|10811|Q
20210301|DSU|29330|1833|102529|Q
20210301|DSWL|4796|0|17898|Q
20210301|DSX|98616|4205|403991|Q
20210301|DSXpB|730|583|764|Q
20210301|DSpB|4|0|195|Q
20210301|DSpC|300|0|300|Q
20210301|DSpD|100|0|345|Q
20210301|DT|376430|210|616449|Q
20210301|DTB|9365|0|20635|Q
20210301|DTD|7313|0|11580|Q
20210301|DTE|103339|252|168712|Q
20210301|DTEA|31116|1600|96176|Q
20210301|DTEC|3258|0|7824|Q
20210301|DTF|1414|0|2732|Q
20210301|DTH|3456|0|5737|Q
20210301|DTIL|174442|26|477263|Q
20210301|DTJ|2589|0|10081|Q
20210301|DTLAp|1|0|907|Q
20210301|DTN|744|291|5510|Q
20210301|DTP|989|0|1017|Q
20210301|DTSS|680|0|13650|Q
20210301|DTW|2445|0|4224|Q
20210301|DTY|4137|300|10401|Q
20210301|DUC|19357|0|33193|Q
20210301|DUDE|74049|0|82517|Q
20210301|DUG|28171|0|62345|Q
20210301|DUK|238145|1781|652534|Q
20210301|DUKB|10698|800|19407|Q
20210301|DUKH|6809|0|10567|Q
20210301|DUKpA|16055|377|34059|Q
20210301|DUNE|51154|300|66007|Q
20210301|DUNEU|1603|0|17159|Q
20210301|DUNEW|11002|0|21097|Q
20210301|DUO|12566|0|23859|Q
20210301|DUOT|6971|0|19399|Q
20210301|DURA|939|0|1128|Q
20210301|DUSA|268|0|2786|Q
20210301|DUSL|37367|26|65503|Q
20210301|DUST|347277|725|585259|Q
20210301|DVA|78793|25|107235|Q
20210301|DVAX|306990|5754|961178|Q
20210301|DVD|10063|200|47173|Q
20210301|DVLU|6232|0|7070|Q
20210301|DVN|950235|63388|2491594|Q
20210301|DVOL|515|0|3871|Q
20210301|DVY|78239|1497|213842|Q
20210301|DVYA|93962|0|95061|Q
20210301|DVYE|60461|0|89598|Q
20210301|DWAS|27249|13481|240672|Q
20210301|DWAW|1226|0|1510|Q
20210301|DWEQ|1800|0|8774|Q
20210301|DWFI|23500|0|41504|Q
20210301|DWIN|1002|0|1219|Q
20210301|DWIN/WS|370|0|1270|Q
20210301|DWLD|10902|0|16959|Q
20210301|DWM|2375|0|7136|Q
20210301|DWMC|1782|0|5603|Q
20210301|DWMF|1913|0|6145|Q
20210301|DWSH|2847|0|9873|Q
20210301|DWSN|14598|0|46415|Q
20210301|DWUS|820|0|925|Q
20210301|DWX|15514|999|29759|Q
20210301|DX|27424|0|77393|Q
20210301|DXC|195212|1300|534766|Q
20210301|DXCM|53532|4603|187476|Q
20210301|DXD|194630|1000|507724|Q
20210301|DXF|64578|0|201522|Q
20210301|DXJ|37007|0|61286|Q
20210301|DXJS|166|0|448|Q
20210301|DXPE|2748|0|8157|Q
20210301|DXR|50|0|1217|Q
20210301|DXYN|50978|200|151545|Q
20210301|DXpC|3438|0|3938|Q
20210301|DY|66364|200|127564|Q
20210301|DYAI|14508|200|54655|Q
20210301|DYFN|1937|0|7280|Q
20210301|DYHG|1|0|1|Q
20210301|DYN|60997|3112|120929|Q
20210301|DYNF|2247|0|3962|Q
20210301|DYNT|337257|18085|561885|Q
20210301|DZSI|9396|608|48256|Q
20210301|DZZ|5059|0|6195|Q
20210301|E|41140|90|84362|Q
20210301|EA|228928|313|718156|Q
20210301|EAC|26|0|26|Q
20210301|EACPU|480|0|1376|Q
20210301|EAD|70118|1035|164013|Q
20210301|EAF|177496|0|544190|Q
20210301|EAGG|49568|0|91185|Q
20210301|EAI|4833|0|7442|Q
20210301|EAOA|359361|0|359902|Q
20210301|EAOK|755|0|871|Q
20210301|EAOR|118|0|119|Q
20210301|EAR|33916|15|57220|Q
20210301|EARN|7205|0|12776|Q
20210301|EARS|26689|0|114106|Q
20210301|EAST|25288|31|78186|Q
20210301|EAT|87232|0|174670|Q
20210301|EB|236709|11525|523131|Q
20210301|EBAY|615493|7455|1524266|Q
20210301|EBC|80771|1390|133684|Q
20210301|EBF|12153|0|18350|Q
20210301|EBIX|139243|692|202884|Q
20210301|EBIZ|12491|0|70809|Q
20210301|EBLU|914|0|1753|Q
20210301|EBMT|5015|0|12043|Q
20210301|EBND|43970|0|98875|Q
20210301|EBON|2437220|79918|7845819|Q
20210301|EBR|118925|8290|213706|Q
20210301|EBR/B|3745|2786|8903|Q
20210301|EBS|86174|0|180415|Q
20210301|EBSB|5673|0|12515|Q
20210301|EBTC|2648|0|5779|Q
20210301|EC|69887|6|117414|Q
20210301|ECC|21799|0|41184|Q
20210301|ECCB|3010|0|4290|Q
20210301|ECCX|3414|0|5151|Q
20210301|ECCY|4|0|1342|Q
20210301|ECF|7759|0|27208|Q
20210301|ECH|47438|0|147794|Q
20210301|ECHO|12719|0|24985|Q
20210301|ECL|121983|1610|272834|Q
20210301|ECLN|1663|0|4071|Q
20210301|ECNS|4691|0|9232|Q
20210301|ECOL|24219|0|86061|Q
20210301|ECOM|30934|0|45036|Q
20210301|ECON|5183|0|9469|Q
20210301|ECOR|30540695|243517|56477876|Q
20210301|ECOW|6|0|6|Q
20210301|ECPG|39658|10|77081|Q
20210301|ED|1521088|2821|2660853|Q
20210301|EDAP|40512|0|104481|Q
20210301|EDC|43025|0|68195|Q
20210301|EDD|40304|100|81354|Q
20210301|EDEN|129|0|6806|Q
20210301|EDF|22473|185|42865|Q
20210301|EDI|5404|0|11926|Q
20210301|EDIT|375785|351|714126|Q
20210301|EDIV|4025|0|8534|Q
20210301|EDN|10924|0|23703|Q
20210301|EDOC|44372|16778|93064|Q
20210301|EDOG|20|0|768|Q
20210301|EDOW|1011|0|2615|Q
20210301|EDRY|1089|0|2983|Q
20210301|EDSA|53623|2037|105413|Q
20210301|EDTK|4289|0|19869|Q
20210301|EDTX|2109|0|3567|Q
20210301|EDTXW|4501|0|6601|Q
20210301|EDU|87201|0|184927|Q
20210301|EDUC|2428|200|4601|Q
20210301|EDUT|1012|0|1349|Q
20210301|EDV|12040|0|58188|Q
20210301|EDZ|50181|0|97094|Q
20210301|EEA|6353|0|20411|Q
20210301|EEFT|14460|0|43227|Q
20210301|EELV|4338|0|21899|Q
20210301|EEM|3358253|867|6872060|Q
20210301|EEMA|343132|0|364519|Q
20210301|EEMD|469|0|1366|Q
20210301|EEMO|1000|0|2620|Q
20210301|EEMS|43956|0|44915|Q
20210301|EEMV|70608|0|156380|Q
20210301|EEMX|2738|0|3204|Q
20210301|EES|451563|1900|475056|Q
20210301|EET|8106|0|10784|Q
20210301|EEV|1667|0|2081|Q
20210301|EEX|36016|4931|102322|Q
20210301|EFA|1644513|3535|3821232|Q
20210301|EFAD|261|0|1006|Q
20210301|EFAS|474|0|1213|Q
20210301|EFAV|137004|0|387741|Q
20210301|EFAX|1311|0|4594|Q
20210301|EFC|23291|609|42289|Q
20210301|EFCpA|1431|0|2177|Q
20210301|EFF|3579|0|4641|Q
20210301|EFG|90523|2800|225679|Q
20210301|EFIV|3308|0|3330|Q
20210301|EFL|3909|0|15462|Q
20210301|EFNL|32|0|356|Q
20210301|EFO|7390|1085|10548|Q
20210301|EFOI|172621|0|358780|Q
20210301|EFR|12403|300|26795|Q
20210301|EFSC|10635|0|19510|Q
20210301|EFT|34610|0|97871|Q
20210301|EFU|2|0|2|Q
20210301|EFV|180068|0|555926|Q
20210301|EFX|159803|400|326242|Q
20210301|EFZ|4680|390|12275|Q
20210301|EGAN|36609|403|59500|Q
20210301|EGBN|9971|0|21859|Q
20210301|EGF|2924|0|4445|Q
20210301|EGHT|125256|700|202292|Q
20210301|EGIS|51|0|51|Q
20210301|EGLE|9744|0|18127|Q
20210301|EGO|454578|14413|686149|Q
20210301|EGOV|43834|404|174650|Q
20210301|EGP|23370|0|38982|Q
20210301|EGPT|828|0|1350|Q
20210301|EGRX|31682|0|37512|Q
20210301|EGY|74877|0|166950|Q
20210301|EH|581735|5992|1058874|Q
20210301|EHC|44624|1206|105049|Q
20210301|EHI|13035|1000|25472|Q
20210301|EHT|1500|0|7100|Q
20210301|EHTH|134362|980|227014|Q
20210301|EIC|360|0|493|Q
20210301|EIDO|49983|0|326249|Q
20210301|EIG|5905|0|59268|Q
20210301|EIGR|13337|0|21364|Q
20210301|EIM|37478|0|134222|Q
20210301|EINC|2446|0|5155|Q
20210301|EIRL|106|0|331|Q
20210301|EIS|4473|0|11462|Q
20210301|EIX|129472|2016|272955|Q
20210301|EJAN|28966|0|32045|Q
20210301|EJFAU|13774|0|143923|Q
20210301|EKAR|395|0|1699|Q
20210301|EKSO|24861|143|84670|Q
20210301|EL|102387|322|184412|Q
20210301|ELA|4515|0|21706|Q
20210301|ELAN|1288049|2756|1858315|Q
20210301|ELAT|340|0|420|Q
20210301|ELC|4604|300|11804|Q
20210301|ELD|2262|0|32509|Q
20210301|ELDN|2007|0|14403|Q
20210301|ELF|165238|371|281105|Q
20210301|ELMD|2638|0|6868|Q
20210301|ELOX|61849|619|156356|Q
20210301|ELP|203839|3834|253096|Q
20210301|ELS|104400|0|249982|Q
20210301|ELSE|9118|0|24711|Q
20210301|ELTK|4382|0|10683|Q
20210301|ELVT|4513829|505332|4620433|Q
20210301|ELY|190035|2524|301416|Q
20210301|ELYS|129723|2652|375347|Q
20210301|EMAG|513|0|525|Q
20210301|EMAN|304064|4110|819018|Q
20210301|EMB|1113808|20205|1779282|Q
20210301|EMBD|3578|0|3589|Q
20210301|EMCB|1682|0|14427|Q
20210301|EMCF|9|0|286|Q
20210301|EMD|36688|0|76840|Q
20210301|EMDV|97|0|161|Q
20210301|EME|36341|0|99284|Q
20210301|EMF|6138|0|9288|Q
20210301|EMFM|1442|0|1504|Q
20210301|EMGF|18778|0|41455|Q
20210301|EMHY|203760|0|268325|Q
20210301|EMIF|7|0|122|Q
20210301|EMKR|107157|809|356727|Q
20210301|EML|3286|0|3844|Q
20210301|EMLC|1187819|0|2147621|Q
20210301|EMLP|32329|317|128924|Q
20210301|EMN|78538|0|146545|Q
20210301|EMNT|2593|0|5692|Q
20210301|EMO|9964|0|16055|Q
20210301|EMP|1757|211|4209|Q
20210301|EMPW|58|0|2056|Q
20210301|EMPW/WS|5605|0|8833|Q
20210301|EMQQ|82292|0|230337|Q
20210301|EMR|174191|6972|377063|Q
20210301|EMSG|52|0|340|Q
20210301|EMSH|27|0|27|Q
20210301|EMTL|4697|0|11767|Q
20210301|EMTY|2516|0|3943|Q
20210301|EMX|45087|4312|171208|Q
20210301|EMXC|25766|0|34142|Q
20210301|EMXF|729|0|730|Q
20210301|ENB|367865|2458|1129706|Q
20210301|ENBA|8461|0|16481|Q
20210301|ENBL|214206|0|523168|Q
20210301|ENDP|724793|35157|1441739|Q
20210301|ENFAU|8903|0|112965|Q
20210301|ENFR|7554|0|26242|Q
20210301|ENG|66301|500|208475|Q
20210301|ENIA|154629|0|198593|Q
20210301|ENIC|387943|0|442319|Q
20210301|ENJ|17|0|117|Q
20210301|ENLC|398050|7020|1372848|Q
20210301|ENLV|29966|0|80977|Q
20210301|ENNVU|1214|0|90006|Q
20210301|ENO|16974|0|22036|Q
20210301|ENOB|7800|0|21383|Q
20210301|ENOR|3174|0|17053|Q
20210301|ENPC|1919|0|19870|Q
20210301|ENPC/U|100|0|450|Q
20210301|ENPH|396158|1061|883792|Q
20210301|ENR|71042|600|212098|Q
20210301|ENRpA|1199|50|11199|Q
20210301|ENS|18036|183|37673|Q
20210301|ENSG|15925|600|33133|Q
20210301|ENSV|38679|0|151216|Q
20210301|ENTA|28795|566|37140|Q
20210301|ENTG|52978|0|153279|Q
20210301|ENTR|2241|0|3905|Q
20210301|ENTX|25467|0|120326|Q
20210301|ENTXW|530|0|760|Q
20210301|ENV|247550|5227|643146|Q
20210301|ENVA|64748|640|103153|Q
20210301|ENVB|133149|2491|359670|Q
20210301|ENVIU|28220|0|128226|Q
20210301|ENX|3624|0|7299|Q
20210301|ENZ|15267|0|40244|Q
20210301|ENZL|1020|0|6198|Q
20210301|EOD|20542|4300|76791|Q
20210301|EOG|490770|7484|1011348|Q
20210301|EOI|6293|0|21902|Q
20210301|EOLS|143046|2|199259|Q
20210301|EOS|14536|1156|46672|Q
20210301|EOSE|111390|1220|235706|Q
20210301|EOSEW|537|0|2957|Q
20210301|EOT|4643|0|16266|Q
20210301|EPAC|30997|103|40235|Q
20210301|EPAM|27521|300|53380|Q
20210301|EPAY|23677|100|146669|Q
20210301|EPC|55416|0|75096|Q
20210301|EPD|1472662|53717|3709946|Q
20210301|EPHE|4124|0|51066|Q
20210301|EPHY|2824|0|3423|Q
20210301|EPHYU|16755|0|51066|Q
20210301|EPHYW|14004|0|14004|Q
20210301|EPI|77106|0|121331|Q
20210301|EPIX|99933|100|154024|Q
20210301|EPM|9853|0|32233|Q
20210301|EPOL|7449|0|61262|Q
20210301|EPP|26502|10863|82976|Q
20210301|EPR|96889|209|335129|Q
20210301|EPRF|141718|0|149550|Q
20210301|EPRT|63523|3221|224719|Q
20210301|EPRpC|447|0|747|Q
20210301|EPRpG|2649|0|4539|Q
20210301|EPS|12592|0|20796|Q
20210301|EPSN|840|0|2709|Q
20210301|EPU|1034|0|26278|Q
20210301|EPV|1736|0|3057|Q
20210301|EPWR|15697|0|20697|Q
20210301|EPWR/U|5250|0|37725|Q
20210301|EPWR/WS|17610|0|29210|Q
20210301|EPZM|166214|4496|263975|Q
20210301|EPpC|162|0|1168|Q
20210301|EQ|23437|0|63606|Q
20210301|EQAL|99155|4297|168485|Q
20210301|EQBK|1478|0|2902|Q
20210301|EQC|45138|500|325000|Q
20210301|EQCpD|881|0|1202|Q
20210301|EQD|14596|0|254832|Q
20210301|EQD/WS|1130|100|6438|Q
20210301|EQH|111164|5855|759462|Q
20210301|EQHA/U|100|0|54660|Q
20210301|EQHpA|14144|0|28547|Q
20210301|EQHpC|2631|0|5691|Q
20210301|EQIX|60688|3573|151431|Q
20210301|EQL|14|0|332|Q
20210301|EQNR|522833|0|676657|Q
20210301|EQOS|125884|505|192156|Q
20210301|EQOSW|95387|5900|158538|Q
20210301|EQR|116250|780|688648|Q
20210301|EQRR|326|0|454|Q
20210301|EQS|3138|0|12490|Q
20210301|EQT|1219686|0|2532714|Q
20210301|EQWL|947|0|1237|Q
20210301|EQX|245286|500|520083|Q
20210301|ERC|23055|0|37826|Q
20210301|ERES|3718|0|8744|Q
20210301|ERESW|10866|0|14040|Q
20210301|ERF|296521|16986|607117|Q
20210301|ERH|4770|0|10805|Q
20210301|ERIC|637855|2051|1119571|Q
20210301|ERIE|6488|0|10255|Q
20210301|ERII|25283|2207|216664|Q
20210301|ERJ|416514|18731|1836025|Q
20210301|ERM|2550|2400|2552|Q
20210301|ERSX|134|0|1126|Q
20210301|ERUS|29015|0|38005|Q
20210301|ERX|367669|26144|1072588|Q
20210301|ERY|143379|660|288738|Q
20210301|ERYP|2541|0|4077|Q
20210301|ES|156995|400|246456|Q
20210301|ESBA|55|0|155|Q
20210301|ESBK|1482|0|2746|Q
20210301|ESCA|2565|102|4125|Q
20210301|ESE|12662|500|14713|Q
20210301|ESEA|8677|0|27480|Q
20210301|ESEB|443|0|1242|Q
20210301|ESG|2384|0|3925|Q
20210301|ESGA|2794|0|4876|Q
20210301|ESGC|4712994|90659|9651743|Q
20210301|ESGD|441791|0|584104|Q
20210301|ESGE|252847|0|463546|Q
20210301|ESGG|13|0|3519|Q
20210301|ESGR|9640|0|13506|Q
20210301|ESGRO|1163|0|5350|Q
20210301|ESGRP|2419|0|2792|Q
20210301|ESGS|7|0|222|Q
20210301|ESGU|339226|18|456303|Q
20210301|ESGV|83216|0|103439|Q
20210301|ESI|312966|4394|623949|Q
20210301|ESLT|4598|0|6403|Q
20210301|ESML|23026|0|125715|Q
20210301|ESNT|41256|0|368920|Q
20210301|ESP|9|0|53|Q
20210301|ESPO|20073|0|68006|Q
20210301|ESPR|91023|0|176418|Q
20210301|ESQ|1011|0|1683|Q
20210301|ESRT|177083|0|486862|Q
20210301|ESS|45193|392|134493|Q
20210301|ESSA|2155|200|3652|Q
20210301|ESSC|5723|0|17093|Q
20210301|ESSCR|14947|5712|19267|Q
20210301|ESSCW|6044|0|43174|Q
20210301|ESTA|6225|0|30390|Q
20210301|ESTC|228390|2419|671752|Q
20210301|ESTE|15181|207|59970|Q
20210301|ESXB|10007|0|14706|Q
20210301|ET|2052380|119575|6730900|Q
20210301|ETAC|34111|300|142812|Q
20210301|ETACU|440|0|442|Q
20210301|ETACW|24840|2669|33784|Q
20210301|ETB|14812|0|34479|Q
20210301|ETG|17805|0|58783|Q
20210301|ETH|56208|0|112331|Q
20210301|ETHO|2057|0|7122|Q
20210301|ETIp|100|0|650|Q
20210301|ETJ|28537|0|67049|Q
20210301|ETM|363953|42061|918608|Q
20210301|ETN|199629|7102|518056|Q
20210301|ETNB|3889|100|12308|Q
20210301|ETO|3735|0|9140|Q
20210301|ETON|14726|0|20816|Q
20210301|ETPpC|7564|0|10526|Q
20210301|ETPpD|9402|0|10952|Q
20210301|ETPpE|10339|0|28103|Q
20210301|ETR|178258|0|404804|Q
20210301|ETRN|305158|2686|874893|Q
20210301|ETSY|1438155|8057|2443285|Q
20210301|ETTX|7714|0|77653|Q
20210301|ETV|67981|1200|107051|Q
20210301|ETW|84986|0|210503|Q
20210301|ETWO|1654121|0|1832986|Q
20210301|ETWO/WS|26899|0|39160|Q
20210301|ETX|2183|0|3689|Q
20210301|ETY|66756|0|110104|Q
20210301|EUCG|1657|0|2092|Q
20210301|EUCR|1254|0|1440|Q
20210301|EUCRU|1671|0|1700|Q
20210301|EUCRW|2000|0|2200|Q
20210301|EUDG|131|0|518|Q
20210301|EUFN|120396|5000|251248|Q
20210301|EUM|6520|0|18848|Q
20210301|EUO|28142|0|42062|Q
20210301|EURL|3268|618|12964|Q
20210301|EURN|125626|2470|247454|Q
20210301|EUSA|9975|0|24483|Q
20210301|EUSB|19042|0|37838|Q
20210301|EUSGU|421|0|428766|Q
20210301|EVA|15000|480|31440|Q
20210301|EVAX|2140|0|6780|Q
20210301|EVBG|48631|1607|89985|Q
20210301|EVBN|1945|0|6549|Q
20210301|EVC|20180|0|69454|Q
20210301|EVER|49003|713|101925|Q
20210301|EVF|30022|0|65327|Q
20210301|EVFM|357868|439|680265|Q
20210301|EVG|2636|0|12323|Q
20210301|EVGN|85738|2855|369686|Q
20210301|EVH|205362|177|362075|Q
20210301|EVI|1851|0|6196|Q
20210301|EVK|6786|0|26521|Q
