Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210817|DY|15670|0|27916|Q
20210817|DYAI|675020|13324|1385571|Q
20210817|DYFN|990|0|5361|Q
20210817|DYHG|6102|0|25097|Q
20210817|DYLD|30245|0|59673|Q
20210817|DYN|13866|0|24312|Q
20210817|DYNF|158|0|161|Q
20210817|DYNS|2800|0|34566|Q
20210817|DYNT|51252|94|184343|Q
20210817|DZSI|9333|0|42372|Q
20210817|E|25175|684|319926|Q
20210817|EA|214296|1841|446381|Q
20210817|EAD|30036|0|68061|Q
20210817|EAF|96373|326|349987|Q
20210817|EAGG|17681|0|40138|Q
20210817|EAI|858|0|2562|Q
20210817|EAOA|30|0|31|Q
20210817|EAOK|15|0|17|Q
20210817|EAOM|822|0|924|Q
20210817|EAOR|235|0|236|Q
20210817|EAPR|493|0|493|Q
20210817|EAR|107786|0|371511|Q
20210817|EARN|18896|0|41478|Q
20210817|EAST|19116|100|57065|Q
20210817|EAT|211992|109|574942|Q
20210817|EATZ|84|0|601|Q
20210817|EB|79942|0|211623|Q
20210817|EBACU|482|0|482|Q
20210817|EBAY|1326003|6282|2220379|Q
20210817|EBC|51083|78|78457|Q
20210817|EBET|9284|0|15686|Q
20210817|EBF|8021|0|14184|Q
20210817|EBIX|12837|0|38956|Q
20210817|EBIZ|10610|1070|67416|Q
20210817|EBLU|656|0|2767|Q
20210817|EBMT|3269|0|4837|Q
20210817|EBND|1165004|74|1231604|Q
20210817|EBON|602412|3920|1165802|Q
20210817|EBR|38482|2538|51953|Q
20210817|EBR/B|2373|0|3332|Q
20210817|EBS|27502|1621|71530|Q
20210817|EBSB|14678|0|36611|Q
20210817|EBTC|924|0|1887|Q
20210817|EC|124497|0|220127|Q
20210817|ECC|21503|0|89210|Q
20210817|ECCB|570|0|820|Q
20210817|ECCC|467|0|1210|Q
20210817|ECCW|50|0|930|Q
20210817|ECCX|973|0|1973|Q
20210817|ECF|2546|0|10285|Q
20210817|ECH|32837|0|183485|Q
20210817|ECHO|9531|0|20022|Q
20210817|ECL|80170|2507|190237|Q
20210817|ECLN|614|0|626|Q
20210817|ECNS|1812|0|10949|Q
20210817|ECOL|10215|0|22727|Q
20210817|ECOM|37420|0|93859|Q
20210817|ECON|1033|0|3308|Q
20210817|ECOR|209728|5500|414119|Q
20210817|ECPG|13277|0|44207|Q
20210817|ECVT|16995|100|38501|Q
20210817|ED|124208|198|384508|Q
20210817|EDAP|23598|0|37538|Q
20210817|EDC|17600|0|30052|Q
20210817|EDD|5407|0|35604|Q
20210817|EDEN|1976|0|9658|Q
20210817|EDF|6631|0|7274|Q
20210817|EDIT|129314|1254|342702|Q
20210817|EDIV|2654|200|12957|Q
20210817|EDN|3325|0|5527|Q
20210817|EDOC|8133|0|25315|Q
20210817|EDOG|151|0|174|Q
20210817|EDOW|3219|0|5678|Q
20210817|EDR|1795666|8230|2108223|Q
20210817|EDRY|4397|0|10430|Q
20210817|EDSA|4042|0|24854|Q
20210817|EDTK|34221|0|89958|Q
20210817|EDTX|400|0|23813|Q
20210817|EDTXW|200|0|900|Q
20210817|EDU|3894107|54654|15838652|Q
20210817|EDUC|4068|0|8983|Q
20210817|EDUT|14|0|617|Q
20210817|EDV|7119|0|24054|Q
20210817|EDZ|132081|0|178633|Q
20210817|EEFT|51575|50|90054|Q
20210817|EEIQ|21358|0|66719|Q
20210817|EELV|12985|0|17843|Q
20210817|EEM|7455486|2265|13237839|Q
20210817|EEMA|2972|0|66980|Q
20210817|EEMS|3036|311|13819|Q
20210817|EEMV|154729|0|191883|Q
20210817|EEMX|1253|0|8600|Q
20210817|EES|43302|0|148208|Q
20210817|EET|197|0|1367|Q
20210817|EEV|3443|0|3924|Q
20210817|EEX|11633|0|23000|Q
20210817|EFA|2164969|236|2934048|Q
20210817|EFAD|1010|0|2597|Q
20210817|EFAS|641|0|759|Q
20210817|EFAV|37291|0|249654|Q
20210817|EFAX|1251|0|7953|Q
20210817|EFC|39296|23|69344|Q
20210817|EFCpA|768|0|4068|Q
20210817|EFG|79604|0|149868|Q
20210817|EFIV|6290|0|6711|Q
20210817|EFIX|5056|0|7756|Q
20210817|EFL|13368|0|25766|Q
20210817|EFNL|542|0|1643|Q
20210817|EFO|2063|0|2370|Q
20210817|EFOI|45714|1000|114185|Q
20210817|EFR|11465|0|27119|Q
20210817|EFSC|4056|0|13104|Q
20210817|EFT|6445|0|18954|Q
20210817|EFV|637422|0|741960|Q
20210817|EFX|135600|203|173439|Q
20210817|EFZ|6|0|2738|Q
20210817|EGAN|8277|400|23130|Q
20210817|EGBN|6007|0|8734|Q
20210817|EGF|200|0|300|Q
20210817|EGGF/WS|50|0|912|Q
20210817|EGHT|130588|176|178642|Q
20210817|EGIS|675|0|770|Q
20210817|EGLE|12914|29|25568|Q
20210817|EGLX|74897|2300|150758|Q
20210817|EGO|148913|1156|313581|Q
20210817|EGP|8248|0|13799|Q
20210817|EGPT|242|0|270|Q
20210817|EGRX|8488|0|12082|Q
20210817|EGY|24074|0|79147|Q
20210817|EH|67698|0|126531|Q
20210817|EHC|11227|0|85737|Q
20210817|EHI|3160|0|10407|Q
20210817|EHTH|35566|0|105905|Q
20210817|EIC|493|0|1400|Q
20210817|EIDO|50670|0|63676|Q
20210817|EIG|7158|0|14745|Q
20210817|EIGR|16692|0|34705|Q
20210817|EIM|15330|0|43054|Q
20210817|EINC|496|0|919|Q
20210817|EIRL|13203|0|14371|Q
20210817|EIS|617|0|1748|Q
20210817|EIX|105443|224|279044|Q
20210817|EJAN|9782|0|23363|Q
20210817|EJFA|400|0|400|Q
20210817|EJH|2261633|112101|3792082|Q
20210817|EJUL|7738|0|7738|Q
20210817|EKAR|4|0|14|Q
20210817|EKSO|9307|0|69054|Q
20210817|EL|121475|24|246154|Q
20210817|ELA|6246|0|13096|Q
20210817|ELAN|206774|1316|774380|Q
20210817|ELAT|1360|0|8483|Q
20210817|ELC|759|0|3419|Q
20210817|ELD|405|0|6222|Q
20210817|ELDN|3788|0|33202|Q
20210817|ELEV|5282|0|15515|Q
20210817|ELF|26420|2|121205|Q
20210817|ELLO|150|0|846|Q
20210817|ELMD|2336|0|9051|Q
20210817|ELMS|128892|12744|210776|Q
20210817|ELMSW|2148|0|3644|Q
20210817|ELOX|182383|0|553154|Q
20210817|ELP|62819|111|234885|Q
20210817|ELS|23941|0|43855|Q
20210817|ELSE|7157|0|15697|Q
20210817|ELTK|3264|0|14857|Q
20210817|ELVT|59971|600|185915|Q
20210817|ELY|204948|398|610200|Q
20210817|ELYM|20839|0|55442|Q
20210817|ELYS|109493|2302|321039|Q
20210817|EM|27042|0|41737|Q
20210817|EMAG|110|0|618|Q
20210817|EMAN|136514|0|293007|Q
20210817|EMB|1198158|2|1694289|Q
20210817|EMBD|57|0|7972|Q
20210817|EMBH|2|0|17|Q
20210817|EMCB|10|0|138|Q
20210817|EMCF|555|0|1585|Q
20210817|EMD|22752|0|63862|Q
20210817|EMDV|3|0|9|Q
20210817|EME|10875|191|27222|Q
20210817|EMF|2501|0|7259|Q
20210817|EMFM|353|0|355|Q
20210817|EMGF|10125|0|59630|Q
20210817|EMHC|307|0|308|Q
20210817|EMHY|30278|0|38067|Q
20210817|EMIF|39|0|151|Q
20210817|EMKR|19121|1100|155572|Q
20210817|EML|4685|0|7179|Q
20210817|EMLC|139388|0|623684|Q
20210817|EMLP|65411|0|103472|Q
20210817|EMN|45671|0|83068|Q
20210817|EMNT|470|0|2432|Q
20210817|EMO|3520|0|13197|Q
20210817|EMP|1070|0|4168|Q
20210817|EMQQ|15319|0|128042|Q
20210817|EMR|118951|0|264257|Q
20210817|EMSG|784|0|840|Q
20210817|EMTL|2102|0|4660|Q
20210817|EMTY|1369|0|2184|Q
20210817|EMX|32994|300|83661|Q
20210817|EMXC|176579|0|1869483|Q
20210817|EMXF|768|0|769|Q
20210817|ENB|492159|2838|799786|Q
20210817|ENBA|4852|300|11163|Q
20210817|ENBL|91073|0|168843|Q
20210817|ENDP|324261|2411|594226|Q
20210817|ENFA|121|0|38699|Q
20210817|ENFR|1494|0|4619|Q
20210817|ENG|103135|1100|314233|Q
20210817|ENIA|40620|0|86625|Q
20210817|ENIC|79467|0|253123|Q
20210817|ENJ|100|0|400|Q
20210817|ENLC|67568|4606|251764|Q
20210817|ENLV|186219|9912|301290|Q
20210817|ENNV|4318|0|81516|Q
20210817|ENNVU|100|0|4448|Q
20210817|ENNVW|550|0|750|Q
20210817|ENO|1591|0|1955|Q
20210817|ENOB|45160|1200|74844|Q
20210817|ENOR|365|0|7604|Q
20210817|ENPC|1663|0|251995|Q
20210817|ENPC/WS|17454|0|44354|Q
20210817|ENPH|262119|5275|510948|Q
20210817|ENR|45315|0|190982|Q
20210817|ENRpA|1401|0|2095|Q
20210817|ENS|35444|0|66240|Q
20210817|ENSC|685380|33749|1175315|Q
20210817|ENSG|14901|465|54809|Q
20210817|ENSV|19868|4000|31484|Q
20210817|ENTA|11832|0|23825|Q
20210817|ENTG|62571|2025|148466|Q
20210817|ENTR|1|0|18|Q
20210817|ENTX|5054|1887|25082|Q
20210817|ENV|29220|0|50359|Q
20210817|ENVA|19951|0|31533|Q
20210817|ENVB|2555849|89500|3798651|Q
20210817|ENVI|62679|0|125933|Q
20210817|ENVIU|18745|0|40811|Q
20210817|ENVIW|11410|3300|13211|Q
20210817|ENVX|269338|72|449663|Q
20210817|ENVXW|1061|0|7066|Q
20210817|ENX|1617|0|7073|Q
20210817|ENZ|30316|0|124268|Q
20210817|ENZL|11393|0|12821|Q
20210817|EOCW/U|2745|0|7245|Q
20210817|EOD|23511|0|40731|Q
20210817|EOG|338625|10543|899423|Q
20210817|EOI|11553|0|28837|Q
20210817|EOLS|99244|4110|171200|Q
20210817|EOS|23685|0|55926|Q
20210817|EOSE|98947|18721|154129|Q
20210817|EOSEW|4140|0|7590|Q
20210817|EOT|605|0|3899|Q
20210817|EPAC|14806|0|19752|Q
20210817|EPAM|18894|0|60884|Q
20210817|EPAY|60608|0|121256|Q
20210817|EPC|15071|0|39684|Q
20210817|EPD|727281|52790|1772201|Q
20210817|EPHE|484|0|2840|Q
20210817|EPHY|982|0|5194|Q
20210817|EPHYW|27|0|1081|Q
20210817|EPI|589694|8|665206|Q
20210817|EPIX|198513|11881|531599|Q
20210817|EPM|7581|0|39491|Q
20210817|EPOL|1090|0|4144|Q
20210817|EPP|19344|0|66413|Q
20210817|EPR|29642|300|85689|Q
20210817|EPRF|11608|0|16786|Q
20210817|EPRT|80786|0|191485|Q
20210817|EPRpC|965|0|1618|Q
20210817|EPRpG|2734|0|5444|Q
20210817|EPS|7713|0|19014|Q
20210817|EPSN|1816|0|10625|Q
20210817|EPU|5881|0|12941|Q
20210817|EPV|1593|0|1808|Q
20210817|EPWR|4200|0|15900|Q
20210817|EPWR/U|2000|0|2821|Q
20210817|EPZM|111401|2799|216592|Q
20210817|EPpC|427|0|2430|Q
20210817|EQ|9991|16|29535|Q
20210817|EQAL|3758|0|8842|Q
20210817|EQBK|2248|0|4353|Q
20210817|EQC|149849|100|264240|Q
20210817|EQCpD|202|0|707|Q
20210817|EQD|800|0|2779|Q
20210817|EQD/WS|5500|0|102125|Q
20210817|EQH|182635|256|1177652|Q
20210817|EQHpA|7397|600|12641|Q
20210817|EQHpC|7304|0|10811|Q
20210817|EQIX|22958|15|55656|Q
20210817|EQL|2117|0|4579|Q
20210817|EQNR|151395|1296|269152|Q
20210817|EQOP|200|0|200|Q
20210817|EQOS|94327|10|213838|Q
20210817|EQR|52419|0|110657|Q
20210817|EQRR|900|0|1159|Q
20210817|EQS|22870|0|30248|Q
20210817|EQT|883911|1245|1869104|Q
20210817|EQWL|321|0|2250|Q
20210817|EQX|122126|0|362237|Q
20210817|ERAS|59003|1792|115349|Q
20210817|ERC|3576|0|17452|Q
20210817|ERES|2800|0|2800|Q
20210817|ERESW|768|0|1798|Q
20210817|ERF|113016|631|223286|Q
20210817|ERH|1165|0|12384|Q
20210817|ERIC|322190|4385|780984|Q
20210817|ERIE|2212|0|7874|Q
20210817|ERII|39244|0|57554|Q
20210817|ERJ|490874|5469|807811|Q
20210817|ERM|558|0|1651|Q
20210817|ERO|371|0|1105|Q
20210817|ERSX|9|0|978|Q
20210817|ERTH|3820|400|12595|Q
20210817|ERUS|5105|0|23647|Q
20210817|ERX|125329|9296|432936|Q
20210817|ERY|78419|70|231403|Q
20210817|ERYP|9874|0|51329|Q
20210817|ES|149121|54|315425|Q
20210817|ESBK|2|0|634|Q
20210817|ESCA|5138|0|8685|Q
20210817|ESE|3226|0|6035|Q
20210817|ESEA|8699|100|15730|Q
20210817|ESEB|118|0|512|Q
20210817|ESG|249|0|827|Q
20210817|ESGA|1901|0|3102|Q
20210817|ESGB|3|0|6|Q
20210817|ESGC|711502|12633|1523647|Q
20210817|ESGD|84502|0|141506|Q
20210817|ESGE|214049|270|346542|Q
20210817|ESGG|352|0|666|Q
20210817|ESGR|5508|0|7528|Q
20210817|ESGRO|1|0|202|Q
20210817|ESGRP|2547|0|9420|Q
20210817|ESGU|326437|500|1447117|Q
20210817|ESGV|35149|0|130446|Q
20210817|ESGY|13|0|13|Q
20210817|ESI|231654|2828|392773|Q
20210817|ESLT|4986|0|16269|Q
20210817|ESM/U|997|0|997|Q
20210817|ESM/WS|330|0|943|Q
20210817|ESML|14958|0|58643|Q
20210817|ESNG|1|0|1|Q
20210817|ESNT|19912|0|55149|Q
20210817|ESP|1923|0|10188|Q
20210817|ESPO|7650|0|39256|Q
20210817|ESPR|51167|1000|111272|Q
20210817|ESQ|3857|0|9779|Q
20210817|ESRT|259882|0|341982|Q
20210817|ESS|55144|0|78029|Q
20210817|ESSA|175|0|2694|Q
20210817|ESSC|45|0|155|Q
20210817|ESSCR|12040|6530|12940|Q
20210817|ESSCW|5150|500|6604|Q
20210817|ESTA|9347|200|23303|Q
20210817|ESTC|69645|0|155407|Q
20210817|ESTE|28811|124|77078|Q
20210817|ESXB|9290|0|18424|Q
20210817|ET|1229662|12178|4352184|Q
20210817|ETAC|58958|0|239923|Q
20210817|ETACU|200|0|48200|Q
20210817|ETACW|6465|133|10371|Q
20210817|ETB|8001|0|14731|Q
20210817|ETD|55914|0|137301|Q
20210817|ETG|51941|3200|132207|Q
20210817|ETHO|779|2|2253|Q
20210817|ETIp|200|0|200|Q
20210817|ETJ|29865|0|85559|Q
20210817|ETN|121291|3273|262387|Q
20210817|ETNB|101537|0|110523|Q
20210817|ETO|3940|0|15798|Q
20210817|ETON|62890|3000|198645|Q
20210817|ETR|92683|0|212767|Q
20210817|ETRN|486064|0|773391|Q
20210817|ETSY|378004|1246|657210|Q
20210817|ETTX|4629|0|58948|Q
20210817|ETV|75885|0|116000|Q
20210817|ETW|44343|0|80658|Q
20210817|ETWO|462973|30190|808306|Q
20210817|ETX|5525|0|6724|Q
20210817|ETY|53280|0|142350|Q
20210817|ETpC|2423|0|15389|Q
20210817|ETpD|4863|0|7512|Q
20210817|ETpE|13420|500|21452|Q
20210817|EUDG|369|0|2644|Q
20210817|EUDV|984|0|1022|Q
20210817|EUFN|127290|5000|448708|Q
20210817|EUFX|20|0|72|Q
20210817|EUM|36247|0|42116|Q
20210817|EUO|7638|0|9041|Q
20210817|EURL|885|0|11375|Q
20210817|EURN|328207|800|470934|Q
20210817|EUSA|1415|0|5661|Q
20210817|EUSB|28838|0|33834|Q
20210817|EUSC|3103|600|4041|Q
20210817|EUSG|3455|0|118505|Q
20210817|EUSGU|1500|0|5114|Q
20210817|EUSGW|200|0|1700|Q
20210817|EVA|4059|0|13729|Q
20210817|EVAX|5554|0|19886|Q
20210817|EVBG|18641|56|33315|Q
20210817|EVBN|1512|0|2026|Q
20210817|EVC|136836|2609|264344|Q
20210817|EVCM|36364|0|77259|Q
20210817|EVER|75336|300|223870|Q
20210817|EVF|2368|0|12393|Q
20210817|EVFM|1003099|24300|2165576|Q
20210817|EVG|19035|0|40438|Q
20210817|EVGN|20860|0|82665|Q
20210817|EVGO|1437035|23598|2006571|Q
20210817|EVGOW|11069|0|26582|Q
20210817|EVH|33932|0|137681|Q
20210817|EVI|708|0|1626|Q
20210817|EVK|57338|1100|122332|Q
20210817|EVLO|23644|400|29530|Q
20210817|EVLV|61095|0|94392|Q
20210817|EVLVU|211|0|211|Q
20210817|EVLVW|6020|350|9987|Q
20210817|EVM|2183|0|16216|Q
20210817|EVN|11728|0|23857|Q
20210817|EVOK|173790|15330|384541|Q
20210817|EVOL|13794|0|29964|Q
20210817|EVOP|18304|0|44087|Q
20210817|EVR|20283|0|38459|Q
20210817|EVRG|179815|238|358143|Q
20210817|EVRI|206389|107|386922|Q
20210817|EVT|11678|0|100788|Q
20210817|EVTC|20419|0|72401|Q
20210817|EVV|197623|0|323262|Q
20210817|EVX|238|0|271|Q
20210817|EW|530631|4153|735387|Q
20210817|EWA|694642|100|849415|Q
20210817|EWBC|57562|0|137884|Q
20210817|EWC|247297|81|298937|Q
20210817|EWCO|1434|0|2700|Q
20210817|EWCZ|40119|166|118688|Q
20210817|EWD|226767|0|299166|Q
20210817|EWEB|477|0|951|Q
20210817|EWG|277405|0|392506|Q
20210817|EWGS|39|0|6313|Q
20210817|EWH|564400|0|923421|Q
20210817|EWI|251554|0|368035|Q
20210817|EWJ|220497|0|502717|Q
20210817|EWJV|4642|0|11479|Q
20210817|EWK|332|0|479|Q
20210817|EWL|563655|0|586328|Q
20210817|EWM|72503|0|100830|Q
20210817|EWMC|1300|0|1461|Q
20210817|EWN|56504|2209|118392|Q
20210817|EWO|17071|0|20427|Q
20210817|EWP|239289|0|253858|Q
20210817|EWQ|29908|258|435587|Q
20210817|EWRE|5972|0|7414|Q
20210817|EWS|34373|0|102145|Q
20210817|EWSC|138|0|748|Q
20210817|EWT|434456|236|778875|Q
20210817|EWTX|6489|0|7188|Q
20210817|EWU|179284|0|358242|Q
20210817|EWUS|271|0|12642|Q
20210817|EWV|780|500|2372|Q
20210817|EWW|83284|0|550751|Q
20210817|EWX|19383|113|38141|Q
20210817|EWY|276831|75|482238|Q
20210817|EWZ|2873119|0|5953482|Q
20210817|EWZS|3766|0|7232|Q
20210817|EXAS|397895|342|620564|Q
20210817|EXC|241721|2091|537439|Q
20210817|EXD|4860|0|11584|Q
20210817|EXEL|218211|110|621125|Q
20210817|EXFO|22858|8|31522|Q
20210817|EXG|189944|600|404456|Q
20210817|EXI|1154|0|2659|Q
20210817|EXK|292143|22083|536512|Q
20210817|EXLS|10807|0|59502|Q
20210817|EXN|18605|0|44969|Q
20210817|EXP|56501|101|102170|Q
20210817|EXPD|66896|222|160517|Q
20210817|EXPE|177137|2995|664155|Q
20210817|EXPI|101443|2857|207906|Q
20210817|EXPO|22337|0|62778|Q
20210817|EXPR|317078|9811|1359195|Q
20210817|EXR|35711|0|228547|Q
20210817|EXTN|40477|700|144236|Q
20210817|EXTR|67561|701|134724|Q
20210817|EYE|128901|12712|428762|Q
20210817|EYEG|1084548|59000|2155854|Q
20210817|EYEN|28864|0|63252|Q
20210817|EYES|144172|1090|383468|Q
20210817|EYLD|14837|0|15292|Q
20210817|EYPT|10343|0|41485|Q
20210817|EZA|69115|0|740252|Q
20210817|EZGO|18535|0|52702|Q
20210817|EZJ|4|0|7|Q
20210817|EZM|2303|0|19393|Q
20210817|EZPW|11244|0|35550|Q
20210817|EZU|1802579|119|2276921|Q
20210817|F|8565374|96617|22258235|Q
20210817|FA|20577|0|231463|Q
20210817|FAAR|3021|0|13916|Q
20210817|FAB|1383|0|6507|Q
20210817|FACA|200|0|200|Q
20210817|FACA/WS|75|0|1963|Q
20210817|FAD|12150|0|12601|Q
20210817|FAF|31273|0|101707|Q
20210817|FAIL|5|0|6|Q
20210817|FALN|139978|0|235192|Q
20210817|FAM|8255|0|13870|Q
20210817|FAMI|1651985|54987|3045578|Q
20210817|FAN|8656|104|62325|Q
20210817|FANG|203660|5843|643923|Q
20210817|FANH|3947|0|5869|Q
20210817|FAPR|182|0|1275|Q
20210817|FARM|64379|11245|158067|Q
20210817|FARO|6263|805|13388|Q
20210817|FAS|263313|3336|565083|Q
20210817|FAST|250809|506|356634|Q
20210817|FAT|3836|0|12561|Q
20210817|FATBP|3635|0|6091|Q
20210817|FATE|148075|0|329012|Q
20210817|FATT|161|0|241|Q
20210817|FAUG|2011|0|5116|Q
20210817|FAX|87619|0|186006|Q
20210817|FAZ|203648|22669|786534|Q
20210817|FB|1093660|32558|3161092|Q
20210817|FBC|33759|0|70083|Q
20210817|FBCG|15461|0|81698|Q
20210817|FBCV|5820|0|8745|Q
20210817|FBGX|117|0|186|Q
20210817|FBHS|321050|70|401201|Q
20210817|FBIO|33507|0|98241|Q
20210817|FBIOP|2685|0|6647|Q
20210817|FBIZ|1257|0|5569|Q
20210817|FBK|6487|14|15195|Q
20210817|FBMS|12976|0|17433|Q
20210817|FBNC|8038|0|12228|Q
20210817|FBND|36261|0|122682|Q
20210817|FBP|125927|0|274139|Q
20210817|FBRX|96520|240|268307|Q
20210817|FBT|2547|0|15739|Q
20210817|FBZ|5|0|130|Q
20210817|FC|3664|0|30098|Q
20210817|FCAL|1262|0|2454|Q
20210817|FCAP|11|0|428|Q
20210817|FCBC|595|0|2498|Q
20210817|FCCO|75|0|815|Q
20210817|FCCY|350|0|1656|Q
20210817|FCEF|1453|0|1865|Q
20210817|FCEL|2185787|19201|5112557|Q
20210817|FCF|8417|0|24745|Q
20210817|FCFS|16649|0|51041|Q
20210817|FCG|207662|500|609044|Q
20210817|FCN|17312|0|32942|Q
20210817|FCNCA|7634|0|11883|Q
20210817|FCNCP|885|0|21528|Q
20210817|FCO|3818|0|23798|Q
20210817|FCOM|8600|0|32402|Q
20210817|FCOR|514|0|6745|Q
20210817|FCPI|4343|0|12814|Q
20210817|FCPT|23359|589|38197|Q
20210817|FCRD|7211|0|21265|Q
20210817|FCT|21023|0|105228|Q
20210817|FCTR|183506|0|192754|Q
20210817|FCVT|947|0|21160|Q
20210817|FCX|3666638|34085|6285883|Q
20210817|FDBC|166|0|521|Q
20210817|FDD|17558|0|42480|Q
20210817|FDEC|28|0|41|Q
20210817|FDEM|39|0|755|Q
20210817|FDEU|5959|0|11064|Q
20210817|FDEV|627|0|981|Q
20210817|FDG|3489|0|94626|Q
20210817|FDHY|4423|0|13815|Q
20210817|FDIS|19067|60|67430|Q
20210817|FDIV|3784|100|6547|Q
20210817|FDL|27100|0|57948|Q
20210817|FDLO|28302|0|35509|Q
20210817|FDM|1778|0|6064|Q
20210817|FDMO|3583|0|7123|Q
20210817|FDMT|19966|0|27857|Q
20210817|FDN|30179|42|78368|Q
20210817|FDNI|3478|0|8905|Q
20210817|FDP|23339|0|32782|Q
20210817|FDRR|7191|0|20363|Q
20210817|FDS|21002|5|52064|Q
20210817|FDT|6477|0|13993|Q
20210817|FDTS|63|0|219|Q
20210817|FDUS|16905|0|29146|Q
20210817|FDUSZ|821|0|821|Q
20210817|FDVV|121998|0|198059|Q
20210817|FDWM|366|0|422|Q
20210817|FDX|518739|315|1038762|Q
20210817|FE|106168|4258|438720|Q
20210817|FEDU|2109|0|38807|Q
20210817|FEDX|11|0|11|Q
20210817|FEI|24296|0|54792|Q
20210817|FEIM|191|0|753|Q
20210817|FELE|18249|3100|22238|Q
20210817|FEM|28859|0|246434|Q
20210817|FEMB|3849|0|18931|Q
20210817|FEMS|845|0|5615|Q
20210817|FEMY|14467|0|21923|Q
20210817|FEN|7610|0|20035|Q
20210817|FENC|3753|0|12027|Q
20210817|FENG|47428|221|123775|Q
20210817|FENY|204372|3360|451221|Q
20210817|FEO|3|0|2848|Q
20210817|FEP|42258|0|55321|Q
20210817|FERG|3969|0|7250|Q
20210817|FET|2378|0|5890|Q
20210817|FEUZ|66|0|132|Q
20210817|FEVR|862|0|867|Q
20210817|FEX|5319|0|14309|Q
20210817|FEYE|257376|59|566045|Q
20210817|FEZ|116983|0|222425|Q
20210817|FF|43788|0|100539|Q
20210817|FFA|4070|0|10644|Q
20210817|FFBC|15627|0|18745|Q
20210817|FFC|13373|0|24428|Q
20210817|FFEB|1260|0|2734|Q
20210817|FFHG|130|0|1760|Q
20210817|FFHL|839|0|4837|Q
20210817|FFIC|3998|0|7986|Q
20210817|FFIE|942742|28735|1435573|Q
20210817|FFIEW|14527|0|105154|Q
20210817|FFIN|35390|0|45764|Q
20210817|FFIV|16990|0|34916|Q
20210817|FFNW|6299|0|10426|Q
20210817|FFR|25|0|127|Q
20210817|FFSG|556|0|1248|Q
20210817|FFTG|2105|0|3087|Q
20210817|FFTI|5822|0|11924|Q
20210817|FFTY|6341|50|16880|Q
20210817|FFWM|3591|0|8958|Q
20210817|FGB|1316|0|13642|Q
20210817|FGBI|1|0|659|Q
20210817|FGBIP|200|0|200|Q
20210817|FGD|3361|0|37063|Q
20210817|FGEN|62211|129|231261|Q
20210817|FGF|7454|0|27045|Q
20210817|FGM|6|0|500|Q
20210817|FGRO|5813|1000|8346|Q
20210817|FHB|40916|0|81105|Q
20210817|FHI|22352|0|35938|Q
20210817|FHLC|45986|0|65959|Q
20210817|FHN|286395|0|888164|Q
20210817|FHNpB|1805|0|7366|Q
20210817|FHNpC|100|0|325|Q
20210817|FHNpD|400|0|525|Q
20210817|FHNpE|6658|0|9259|Q
20210817|FHNpF|4297|0|6549|Q
20210817|FHS|4078|0|10257|Q
20210817|FHTX|12619|0|27324|Q
20210817|FI|94046|71|112099|Q
20210817|FIBK|8674|0|15683|Q
20210817|FIBR|5182|0|10931|Q
20210817|FICO|33906|0|82376|Q
20210817|FICS|76|0|190|Q
20210817|FID|1766|0|10612|Q
20210817|FIDI|4582|0|9041|Q
20210817|FIDU|21295|0|46508|Q
20210817|FIF|7750|0|22205|Q
20210817|FIGB|310|0|1539|Q
20210817|FIGS|207223|5806|418286|Q
20210817|FILL|23912|0|31705|Q
20210817|FINM|1612|0|1612|Q
20210817|FINMU|700|0|6311|Q
20210817|FINMW|100|0|100|Q
20210817|FINS|6153|0|11904|Q
20210817|FINV|96741|1308|239914|Q
20210817|FINX|30514|0|82393|Q
20210817|FIS|313852|464|997352|Q
20210817|FISI|1931|0|3967|Q
20210817|FISR|7062|0|8247|Q
20210817|FISV|852885|24114|1748319|Q
20210817|FITB|551692|28726|773981|Q
20210817|FITBI|7081|0|11251|Q
20210817|FITBO|3238|100|4453|Q
20210817|FITBP|225|0|2715|Q
20210817|FITE|678|0|725|Q
20210817|FIV|6390|90|20455|Q
20210817|FIVA|88|0|1776|Q
20210817|FIVE|83919|0|129506|Q
20210817|FIVG|19935|400|48222|Q
20210817|FIVN|70046|3599|258682|Q
20210817|FIW|44623|0|59019|Q
20210817|FIX|14132|0|23849|Q
20210817|FIXD|131937|0|270710|Q
20210817|FIXX|39835|0|79096|Q
20210817|FIZZ|16656|0|48245|Q
20210817|FJAN|5367|0|7971|Q
20210817|FJP|355|0|1712|Q
20210817|FJUL|14478|0|16015|Q
20210817|FJUN|1271|0|1292|Q
20210817|FKU|1023|0|2710|Q
20210817|FKWL|3396|0|13783|Q
20210817|FL|136372|305|241715|Q
20210817|FLACU|50|0|85|Q
20210817|FLAU|635|0|1450|Q
20210817|FLAX|26|0|66586|Q
20210817|FLBL|342|0|6400|Q
20210817|FLBR|860|0|17273|Q
20210817|FLC|2081|0|2863|Q
20210817|FLCA|55642|200|119642|Q
20210817|FLCB|5357|0|58227|Q
20210817|FLCH|7289|0|8182|Q
20210817|FLCO|627|0|64000|Q
20210817|FLDM|48472|0|155469|Q
20210817|FLDR|1822|0|12655|Q
20210817|FLEE|3254|0|23157|Q
20210817|FLEH|2403|0|2403|Q
20210817|FLEX|383365|27|855120|Q
20210817|FLFR|86|0|139|Q
20210817|FLGB|675|0|7343|Q
20210817|FLGC|969471|72338|2048221|Q
