Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|ELC|926|0|5466|Q
20210507|ELD|1538|0|2862|Q
20210507|ELDN|4918|0|7821|Q
20210507|ELF|31217|0|114558|Q
20210507|ELMD|10703|0|29599|Q
20210507|ELOX|76295|4177|101659|Q
20210507|ELP|1384360|2100|1561969|Q
20210507|ELS|46795|924|96835|Q
20210507|ELSE|11585|0|21333|Q
20210507|ELTK|25492|0|43914|Q
20210507|ELVT|107103|0|301391|Q
20210507|ELY|201217|710|399363|Q
20210507|ELYS|116905|707|256024|Q
20210507|EM|10394|0|28335|Q
20210507|EMAG|120|0|1319|Q
20210507|EMAN|68222|3522|197863|Q
20210507|EMB|1947911|0|2327316|Q
20210507|EMBD|11|0|973|Q
20210507|EMBH|315|0|366|Q
20210507|EMCB|175|0|191|Q
20210507|EMCF|1|0|137|Q
20210507|EMD|39500|0|87405|Q
20210507|EMDV|1996|0|6088|Q
20210507|EME|11225|0|29433|Q
20210507|EMF|6333|100|12601|Q
20210507|EMFM|138|0|214|Q
20210507|EMGF|8264|0|14659|Q
20210507|EMHC|2046|0|14643|Q
20210507|EMHY|15537|0|30707|Q
20210507|EMIF|11|0|378|Q
20210507|EMKR|176769|2764|739921|Q
20210507|EML|16644|0|19102|Q
20210507|EMLC|1328579|0|1443040|Q
20210507|EMLP|68331|0|118945|Q
20210507|EMN|41693|1500|84837|Q
20210507|EMNT|554|300|3015|Q
20210507|EMO|13195|0|25940|Q
20210507|EMP|4414|0|14972|Q
20210507|EMPW|9305|0|73859|Q
20210507|EMPW/WS|2000|0|2000|Q
20210507|EMQQ|49609|700|119209|Q
20210507|EMR|255076|5711|1196592|Q
20210507|EMSG|2|0|2|Q
20210507|EMTL|288|0|1270|Q
20210507|EMTY|2186|100|3954|Q
20210507|EMX|61928|29|155716|Q
20210507|EMXC|12835|0|21141|Q
20210507|EMXF|232|0|353|Q
20210507|ENB|612810|1846|1048307|Q
20210507|ENBA|2656|0|7325|Q
20210507|ENBL|255161|900|415830|Q
20210507|ENDP|612102|11562|1287881|Q
20210507|ENFA|10|0|43|Q
20210507|ENFAW|2605|0|6171|Q
20210507|ENFR|1519|0|5655|Q
20210507|ENG|80749|7122|342416|Q
20210507|ENIA|80891|0|177742|Q
20210507|ENIC|41303|0|163977|Q
20210507|ENLC|371272|700|736968|Q
20210507|ENLV|4280|0|13193|Q
20210507|ENNV|80|0|313|Q
20210507|ENNVU|7014|0|344718|Q
20210507|ENO|1471|0|2038|Q
20210507|ENOB|46361|0|60526|Q
20210507|ENOR|676|0|2335|Q
20210507|ENPC|1200|600|4110|Q
20210507|ENPH|340356|2018|972941|Q
20210507|ENR|127396|2311|214539|Q
20210507|ENRpA|2057|1148|2824|Q
20210507|ENS|13576|0|26996|Q
20210507|ENSG|18150|0|43479|Q
20210507|ENSV|58564|1166|88194|Q
20210507|ENTA|13161|0|37555|Q
20210507|ENTG|143498|220|254260|Q
20210507|ENTR|113|0|4909|Q
20210507|ENTX|44732|101|76070|Q
20210507|ENTXW|280|0|353|Q
20210507|ENV|45020|300|218007|Q
20210507|ENVA|68500|0|242227|Q
20210507|ENVB|72863|300|153830|Q
20210507|ENVI|2274|0|2984|Q
20210507|ENVIU|1224|0|10383|Q
20210507|ENVIW|8301|600|8401|Q
20210507|ENX|2611|0|5338|Q
20210507|ENZ|58964|1400|115922|Q
20210507|ENZL|21810|0|25797|Q
20210507|EOD|24542|4000|79579|Q
20210507|EOG|1050062|2321|2453862|Q
20210507|EOI|10012|0|28739|Q
20210507|EOLS|56807|2250|156660|Q
20210507|EOS|13269|0|32156|Q
20210507|EOSE|88884|731|130404|Q
20210507|EOSEW|1187|0|2506|Q
20210507|EOT|3884|0|13225|Q
20210507|EPAC|12358|0|34614|Q
20210507|EPAM|57759|324|140825|Q
20210507|EPAY|20614|0|49129|Q
20210507|EPC|78332|0|122442|Q
20210507|EPD|462371|414|1721447|Q
20210507|EPHE|23449|0|28206|Q
20210507|EPHY|24373|0|27979|Q
20210507|EPHYU|1|0|4966|Q
20210507|EPHYW|7307|0|14701|Q
20210507|EPI|63592|0|86113|Q
20210507|EPIX|15940|0|26371|Q
20210507|EPM|30846|120|57444|Q
20210507|EPOL|75081|0|80601|Q
20210507|EPP|16963|0|32982|Q
20210507|EPR|34324|897|108158|Q
20210507|EPRF|8694|0|21938|Q
20210507|EPRT|26210|0|67907|Q
20210507|EPRpC|132|0|3385|Q
20210507|EPRpG|13327|40|14959|Q
20210507|EPS|27075|0|32277|Q
20210507|EPSN|5571|0|10606|Q
20210507|EPU|1659|0|61878|Q
20210507|EPV|4170|0|4322|Q
20210507|EPZM|357517|28619|1075694|Q
20210507|EPpC|451|0|1004|Q
20210507|EQ|11533|0|29689|Q
20210507|EQAL|7412|0|14229|Q
20210507|EQBK|2309|800|4261|Q
20210507|EQC|224142|21|701425|Q
20210507|EQCpD|675|0|1334|Q
20210507|EQD|1203|0|12138|Q
20210507|EQD/WS|1000|0|3077|Q
20210507|EQH|155188|3076|1254210|Q
20210507|EQHpA|2368|0|2667|Q
20210507|EQHpC|14959|0|17896|Q
20210507|EQIX|35636|0|62902|Q
20210507|EQL|1361|7|3293|Q
20210507|EQNR|1202495|40|2240667|Q
20210507|EQOS|107301|886|263960|Q
20210507|EQR|156406|0|253486|Q
20210507|EQRR|21|0|27|Q
20210507|EQS|1333|1200|3246|Q
20210507|EQT|2187881|99522|3860421|Q
20210507|EQWL|996|0|2015|Q
20210507|EQX|105403|160|435083|Q
20210507|ERC|20452|0|43998|Q
20210507|ERES|430|0|746|Q
20210507|ERESU|44|0|1859|Q
20210507|ERESW|2518|0|4566|Q
20210507|ERF|329847|7196|675885|Q
20210507|ERH|2827|0|7421|Q
20210507|ERIC|691320|3020|1732617|Q
20210507|ERIE|4375|0|11101|Q
20210507|ERII|63111|0|215370|Q
20210507|ERJ|199676|3157|579138|Q
20210507|ERM|50|0|281|Q
20210507|ERTH|5438|0|401235|Q
20210507|ERUS|143364|0|161896|Q
20210507|ERX|301584|7103|987561|Q
20210507|ERY|57425|40|162876|Q
20210507|ERYP|25|0|45|Q
20210507|ES|139037|0|234688|Q
20210507|ESBK|215|0|667|Q
20210507|ESCA|4670|0|12875|Q
20210507|ESE|2808|0|22374|Q
20210507|ESEA|42196|0|71093|Q
20210507|ESG|281|0|1231|Q
20210507|ESGA|2212|0|2524|Q
20210507|ESGC|773334|119699|3578786|Q
20210507|ESGD|78056|0|185575|Q
20210507|ESGE|268028|0|366861|Q
20210507|ESGG|1508|0|3708|Q
20210507|ESGN|23|0|23|Q
20210507|ESGR|2470|0|4596|Q
20210507|ESGRO|298|0|449|Q
20210507|ESGRP|352|0|2895|Q
20210507|ESGS|80|0|80|Q
20210507|ESGU|237827|0|296167|Q
20210507|ESGV|26770|0|79802|Q
20210507|ESHY|3|0|5|Q
20210507|ESI|248916|1017|343115|Q
20210507|ESLT|1833|0|3196|Q
20210507|ESM/WS|110|0|110|Q
20210507|ESML|25693|0|33497|Q
20210507|ESNG|1|0|2|Q
20210507|ESNT|72430|2770|406003|Q
20210507|ESP|310|0|1034|Q
20210507|ESPO|2618|0|26001|Q
20210507|ESPR|96687|778|218224|Q
20210507|ESQ|4382|0|15394|Q
20210507|ESRT|86089|0|252591|Q
20210507|ESS|42899|0|97312|Q
20210507|ESSA|3124|0|3593|Q
20210507|ESSC|336|0|643|Q
20210507|ESSCR|6938|460|19104|Q
20210507|ESSCW|6600|0|6600|Q
20210507|ESTA|7445|0|29586|Q
20210507|ESTC|100589|0|241431|Q
20210507|ESTE|81013|34|145235|Q
20210507|ESXB|9206|0|11622|Q
20210507|ET|5140421|35505|14868660|Q
20210507|ETAC|6752|1800|23571|Q
20210507|ETACW|1400|0|7811|Q
20210507|ETB|12966|0|29027|Q
20210507|ETG|29300|0|61881|Q
20210507|ETH|106916|490|241131|Q
20210507|ETHO|6225|0|9388|Q
20210507|ETJ|46872|202|89680|Q
20210507|ETN|89435|362|410192|Q
20210507|ETNB|6618|0|8579|Q
20210507|ETO|2104|0|12753|Q
20210507|ETON|26757|0|50638|Q
20210507|ETR|70377|400|152273|Q
20210507|ETRN|434152|870|1125232|Q
20210507|ETSY|784508|14606|1800999|Q
20210507|ETTX|70998|232|98827|Q
20210507|ETV|42770|1800|97505|Q
20210507|ETW|35794|0|127562|Q
20210507|ETWO|84547|15|332584|Q
20210507|ETWO/WS|300|0|5826|Q
20210507|ETX|8256|0|11791|Q
20210507|ETY|51594|1000|113307|Q
20210507|ETpC|10394|1000|21546|Q
20210507|ETpD|12178|1577|19605|Q
20210507|ETpE|11073|792|253968|Q
20210507|EUCR|3200|0|155292|Q
20210507|EUCRU|1700|0|3500|Q
20210507|EUCRW|40|0|40|Q
20210507|EUDG|1556|0|30537|Q
20210507|EUDV|501|0|504|Q
20210507|EUFN|403154|0|486508|Q
20210507|EUFX|1|0|2|Q
20210507|EUM|1980|0|7098|Q
20210507|EUO|13962|2367|27806|Q
20210507|EURL|27542|0|52534|Q
20210507|EURN|401680|4499|646376|Q
20210507|EUSA|22620|0|23836|Q
20210507|EUSB|10755|0|16139|Q
20210507|EUSG|400|0|601|Q
20210507|EUSGU|72|0|122|Q
20210507|EVA|7439|0|37259|Q
20210507|EVAX|1970|0|2822|Q
20210507|EVBG|143133|0|245113|Q
20210507|EVBN|5740|0|6256|Q
20210507|EVC|47185|0|288670|Q
20210507|EVER|21969|800|50523|Q
20210507|EVF|11863|0|43228|Q
20210507|EVFM|1730343|17556|4068585|Q
20210507|EVG|8295|900|43790|Q
20210507|EVGN|36426|0|109291|Q
20210507|EVH|75140|0|120535|Q
20210507|EVI|8075|0|8769|Q
20210507|EVK|54131|1900|91435|Q
20210507|EVLO|25462|0|32967|Q
20210507|EVM|1641|0|13874|Q
20210507|EVN|22711|0|52069|Q
20210507|EVOJU|700|0|2200|Q
20210507|EVOJW|300|0|300|Q
20210507|EVOK|44202|83|143824|Q
20210507|EVOL|20253|0|28802|Q
20210507|EVOP|34682|0|49052|Q
20210507|EVR|45530|300|86955|Q
20210507|EVRG|65690|491|176688|Q
20210507|EVRI|119722|1926|323421|Q
20210507|EVT|24472|0|59010|Q
20210507|EVTC|143945|0|202398|Q
20210507|EVV|124408|56|270898|Q
20210507|EVX|2045|0|2136|Q
20210507|EVY|300|0|2376|Q
20210507|EW|165098|1660|744665|Q
20210507|EWA|174568|0|243899|Q
20210507|EWBC|92947|100|239007|Q
20210507|EWC|88899|0|169213|Q
20210507|EWCO|1364|0|3475|Q
20210507|EWD|21785|0|67858|Q
20210507|EWEB|1274|0|2401|Q
20210507|EWG|572579|0|1020388|Q
20210507|EWGS|256|0|332|Q
20210507|EWH|358210|0|916658|Q
20210507|EWI|612327|0|1120210|Q
20210507|EWJ|472804|0|1167662|Q
20210507|EWJE|187|0|209|Q
20210507|EWJV|143|0|9061|Q
20210507|EWK|2554|0|2742|Q
20210507|EWL|115695|0|542144|Q
20210507|EWM|50561|0|75633|Q
20210507|EWMC|1195|0|2874|Q
20210507|EWN|15529|0|36052|Q
20210507|EWO|13149|0|14301|Q
20210507|EWP|1215355|0|1520957|Q
20210507|EWQ|12808|0|55879|Q
20210507|EWRE|13759|0|14608|Q
20210507|EWS|59737|0|142342|Q
20210507|EWSC|2198|0|2947|Q
20210507|EWT|311477|700|1746634|Q
20210507|EWTX|43960|0|51749|Q
20210507|EWU|229148|0|604191|Q
20210507|EWUS|1907|0|3925|Q
20210507|EWV|1|0|359|Q
20210507|EWW|142919|0|334460|Q
20210507|EWX|3695|0|9540|Q
20210507|EWY|303266|401|1420441|Q
20210507|EWZ|3883259|320|10765248|Q
20210507|EWZS|5182|0|18760|Q
20210507|EXAS|290742|240|611061|Q
20210507|EXC|615519|773|1034528|Q
20210507|EXD|18594|0|30544|Q
20210507|EXEL|224862|9687|744905|Q
20210507|EXFO|14743|0|33415|Q
20210507|EXG|208381|200|463670|Q
20210507|EXI|981|0|2394|Q
20210507|EXK|304174|5178|928118|Q
20210507|EXLS|7456|0|16366|Q
20210507|EXN|12545|0|19552|Q
20210507|EXP|28820|0|60019|Q
20210507|EXPC|144610|11478|280873|Q
20210507|EXPCW|5516|1200|5870|Q
20210507|EXPD|130970|1866|331269|Q
20210507|EXPE|1068105|1413|2364526|Q
20210507|EXPI|235404|11144|473439|Q
20210507|EXPO|15271|0|24999|Q
20210507|EXPR|205896|1727|839077|Q
20210507|EXR|20448|5|81332|Q
20210507|EXTN|73245|400|807264|Q
20210507|EXTR|80851|400|215770|Q
20210507|EYE|64308|0|188549|Q
20210507|EYEG|1561|0|4890|Q
20210507|EYEN|4113|0|9097|Q
20210507|EYES|2682674|109227|4707456|Q
20210507|EYESW|2049|0|7243|Q
20210507|EYLD|1582|0|2547|Q
20210507|EYPT|7502|25|29563|Q
20210507|EZA|18941|1816|72105|Q
20210507|EZGO|8947|150|50843|Q
20210507|EZJ|2|0|5|Q
20210507|EZM|202036|0|210833|Q
20210507|EZPW|66065|1646|262230|Q
20210507|EZU|873534|0|1300861|Q
20210507|F|3320241|3950|10817234|Q
20210507|FAAR|996|0|2248|Q
20210507|FAB|37633|0|38628|Q
20210507|FACA|1019|0|1519|Q
20210507|FACA/U|5668|0|40114|Q
20210507|FACA/WS|850|0|1150|Q
20210507|FACT|698|0|1697|Q
20210507|FACT/U|1100|1100|1605|Q
20210507|FAD|80|5|1345|Q
20210507|FAF|61574|884|94529|Q
20210507|FAII|36375|0|99762|Q
20210507|FAII/WS|7516|0|8766|Q
20210507|FAIL|20|0|23|Q
20210507|FALN|190134|200|274655|Q
20210507|FAM|32123|0|35113|Q
20210507|FAMI|7157583|205365|12261607|Q
20210507|FAN|34542|0|87937|Q
20210507|FANG|266882|1393|570606|Q
20210507|FANH|4786|0|6939|Q
20210507|FAPR|122545|0|137609|Q
20210507|FARM|108730|7061|270661|Q
20210507|FARO|9037|0|19433|Q
20210507|FAS|276722|7168|607578|Q
20210507|FAST|476883|4678|661610|Q
20210507|FAT|1669|0|6594|Q
20210507|FATBP|746|0|3830|Q
20210507|FATE|107679|0|173703|Q
20210507|FAUG|570|0|5678|Q
20210507|FAX|191792|0|304390|Q
20210507|FAZ|197636|1850|412206|Q
20210507|FB|1797059|44112|3756380|Q
20210507|FBC|34679|0|119450|Q
20210507|FBCG|5557|0|99413|Q
20210507|FBCV|6714|0|24358|Q
20210507|FBGX|1|0|15|Q
20210507|FBHS|63553|0|112298|Q
20210507|FBIO|130608|13|318038|Q
20210507|FBIOP|2062|0|4642|Q
20210507|FBIZ|4915|0|5222|Q
20210507|FBK|23562|0|26630|Q
20210507|FBMS|1804|0|5787|Q
20210507|FBNC|6514|0|9520|Q
20210507|FBND|96411|0|187870|Q
20210507|FBP|134413|0|404498|Q
20210507|FBRX|33122|1946|53773|Q
20210507|FBT|3393|0|22781|Q
20210507|FBZ|2|0|4145|Q
20210507|FC|3013|0|14997|Q
20210507|FCAC|19171|0|68935|Q
20210507|FCACW|109|0|978|Q
20210507|FCAL|1003|0|3331|Q
20210507|FCAP|685|0|836|Q
20210507|FCAX|533732|0|651093|Q
20210507|FCAX/U|902|0|237922|Q
20210507|FCAX/WS|1262|400|3862|Q
20210507|FCBC|2451|0|6604|Q
20210507|FCBP|3429|0|8559|Q
20210507|FCCO|1634|0|1696|Q
20210507|FCCY|8227|0|9302|Q
20210507|FCEF|2359|0|7931|Q
20210507|FCEL|1666387|17061|4337569|Q
20210507|FCF|14867|0|54225|Q
20210507|FCFS|46032|0|57555|Q
20210507|FCG|37663|400|108445|Q
20210507|FCN|21421|0|39662|Q
20210507|FCNCA|6812|0|10407|Q
20210507|FCNCP|5501|0|6374|Q
20210507|FCO|7631|0|8180|Q
20210507|FCOM|13385|0|29330|Q
20210507|FCOR|4264|0|14801|Q
20210507|FCPI|3142|0|14251|Q
20210507|FCPT|110822|0|487971|Q
20210507|FCRD|17469|1894|23852|Q
20210507|FCT|22041|0|65321|Q
20210507|FCTR|6086|0|14479|Q
20210507|FCVT|1776|0|9831|Q
20210507|FCX|5864348|29494|11461351|Q
20210507|FDBC|29|0|124|Q
20210507|FDD|27575|0|55510|Q
20210507|FDEM|1133|0|1806|Q
20210507|FDEU|4299|0|11355|Q
20210507|FDEV|74|0|92|Q
20210507|FDG|2609|0|9888|Q
20210507|FDHY|2148|0|15582|Q
20210507|FDIS|37051|0|80627|Q
20210507|FDIV|871|0|1049|Q
20210507|FDL|20897|0|65380|Q
20210507|FDLO|4575|0|38675|Q
20210507|FDM|455|0|4581|Q
20210507|FDMO|17895|0|27707|Q
20210507|FDMT|14642|0|109364|Q
20210507|FDN|6782|957|160190|Q
20210507|FDNI|652|0|11890|Q
20210507|FDP|15831|0|50790|Q
20210507|FDRR|13427|0|40611|Q
20210507|FDS|22752|0|51951|Q
20210507|FDT|1742|0|10228|Q
20210507|FDTS|1|0|4|Q
20210507|FDUS|35283|40|77563|Q
20210507|FDUSG|89|0|269|Q
20210507|FDVV|27536|0|61427|Q
20210507|FDX|288465|4189|516895|Q
20210507|FE|156491|66|364211|Q
20210507|FEDU|122302|0|220775|Q
20210507|FEDX|1197|0|2653|Q
20210507|FEI|98636|0|162799|Q
20210507|FEIM|5190|0|5986|Q
20210507|FELE|10353|0|25014|Q
20210507|FEM|25135|0|40916|Q
20210507|FEMB|3426|0|13456|Q
20210507|FEMS|598|0|2393|Q
20210507|FEN|7283|0|28954|Q
20210507|FENC|14924|0|22304|Q
20210507|FENG|11249|1200|89482|Q
20210507|FENY|231753|1752|375052|Q
20210507|FEO|1051|0|2558|Q
20210507|FEP|2459|0|18518|Q
20210507|FERG|2231|0|6100|Q
20210507|FET|4847|0|13866|Q
20210507|FEVR|693|0|700|Q
20210507|FEX|2924|1210|16644|Q
20210507|FEYE|342518|553|841090|Q
20210507|FEZ|134936|0|367044|Q
20210507|FF|17147|466|33449|Q
20210507|FFA|5848|0|15055|Q
20210507|FFBC|13428|0|23251|Q
20210507|FFC|24930|0|43384|Q
20210507|FFEB|5142|0|10353|Q
20210507|FFG|1054|0|2329|Q
20210507|FFHL|8466|0|16222|Q
20210507|FFIC|13155|0|18603|Q
20210507|FFIN|82305|0|159718|Q
20210507|FFIU|1|0|3|Q
20210507|FFIV|71162|30|89538|Q
20210507|FFNW|3193|0|64843|Q
20210507|FFR|851|0|864|Q
20210507|FFSG|50|0|4540|Q
20210507|FFTG|2896|0|4558|Q
20210507|FFTI|4048|0|16628|Q
20210507|FFTY|3404|0|46809|Q
20210507|FFWM|22862|0|38422|Q
20210507|FGB|6231|0|35397|Q
20210507|FGBI|5926|0|15170|Q
20210507|FGBIP|4781|0|16581|Q
20210507|FGD|15483|0|40175|Q
20210507|FGEN|95960|800|199508|Q
20210507|FGF|400|0|1429|Q
20210507|FGFPP|2668|0|2952|Q
20210507|FGM|6|0|2622|Q
20210507|FGNA|5331|0|8636|Q
20210507|FGNA/U|500|0|500|Q
20210507|FGNA/WS|110|0|4569|Q
20210507|FGRO|7842|0|11177|Q
20210507|FHB|61755|0|183377|Q
20210507|FHI|281539|1206|382409|Q
20210507|FHLC|22456|55|64004|Q
20210507|FHN|472979|983|963184|Q
20210507|FHNpA|420|0|4480|Q
20210507|FHNpB|210|0|1446|Q
20210507|FHNpC|300|0|1646|Q
20210507|FHNpD|449|0|1149|Q
20210507|FHNpE|425|0|494|Q
20210507|FHS|12643|0|67178|Q
20210507|FHTX|7374|0|16184|Q
20210507|FI|464751|0|509908|Q
20210507|FIBK|25471|1657|33191|Q
20210507|FIBR|839|0|2819|Q
20210507|FICO|30993|0|44034|Q
20210507|FICS|1|0|1|Q
20210507|FID|1526|0|3230|Q
20210507|FIDI|1024|0|4671|Q
20210507|FIDU|85303|0|141169|Q
20210507|FIF|10444|0|15025|Q
20210507|FIGB|701|0|703|Q
20210507|FIII|43411|1050|80164|Q
20210507|FIIIW|3644|0|6486|Q
20210507|FILL|6067|0|6924|Q
20210507|FINS|15826|0|23991|Q
20210507|FINV|34453|931|221943|Q
20210507|FINX|24869|0|87328|Q
20210507|FIS|375076|0|900644|Q
20210507|FISI|4396|34|11869|Q
20210507|FISK|3|0|6|Q
20210507|FISR|1931|0|3046|Q
20210507|FISV|679178|366|1153594|Q
20210507|FITB|416002|19855|834647|Q
20210507|FITBI|4446|0|8769|Q
20210507|FITBO|1824|0|4850|Q
20210507|FITBP|138|0|602|Q
20210507|FITE|827|0|1062|Q
20210507|FIV|38833|0|63378|Q
20210507|FIVA|2468|0|5498|Q
20210507|FIVE|46414|0|197295|Q
20210507|FIVG|34533|0|63304|Q
20210507|FIVN|208116|78|261693|Q
20210507|FIW|62193|0|70273|Q
20210507|FIX|9862|0|28568|Q
20210507|FIXD|117307|0|536830|Q
20210507|FIXX|103043|0|184988|Q
20210507|FIZZ|22736|0|48677|Q
20210507|FJUN|200|0|1028|Q
20210507|FKU|6539|0|6542|Q
20210507|FKWL|9380|0|19960|Q
20210507|FL|82822|21|215782|Q
20210507|FLAC|200|0|405|Q
20210507|FLAU|246|0|359|Q
20210507|FLAX|84|0|1097|Q
20210507|FLBL|190956|0|190964|Q
20210507|FLBR|402|0|2603|Q
20210507|FLC|4313|0|7971|Q
20210507|FLCA|2850|0|6124|Q
20210507|FLCB|5367|0|11083|Q
20210507|FLCH|1325|0|4489|Q
20210507|FLCO|2362|0|5969|Q
20210507|FLDM|601101|38741|1216450|Q
20210507|FLDR|75|0|5268|Q
20210507|FLEE|1045|0|1170|Q
20210507|FLEH|134|0|188|Q
20210507|FLEX|383944|427|2199971|Q
20210507|FLFR|10|0|57|Q
20210507|FLGB|5773|0|11285|Q
20210507|FLGE|2|0|7|Q
20210507|FLGR|809|0|3719|Q
20210507|FLGT|512216|1060|968195|Q
20210507|FLGV|606|0|968|Q
20210507|FLHK|14|0|14|Q
20210507|FLHY|1377|0|2179|Q
20210507|FLIA|33|0|409|Q
20210507|FLIC|6846|0|132322|Q
20210507|FLIN|1488|0|3504|Q
20210507|FLIR|27974|0|114964|Q
20210507|FLJH|73|0|146|Q
20210507|FLJP|15859|0|21482|Q
20210507|FLKR|1209|0|4543|Q
20210507|FLL|48789|0|123570|Q
20210507|FLLA|3025|0|6119|Q
20210507|FLLV|855|0|3327|Q
20210507|FLME|8710|0|8910|Q
20210507|FLME/U|4900|0|6494|Q
20210507|FLME/WS|749|0|749|Q
20210507|FLMI|1396|0|1786|Q
20210507|FLMN|33273|0|124699|Q
20210507|FLMX|50|0|60|Q
20210507|FLN|2|0|3|Q
20210507|FLNG|5106|0|8740|Q
20210507|FLNT|77343|1735|188259|Q
20210507|FLO|81086|659|122015|Q
20210507|FLOT|38548|272|464100|Q
20210507|FLOW|7986|0|16566|Q
20210507|FLQD|103|0|111|Q
20210507|FLQH|814|0|2131|Q
20210507|FLQL|4254|0|7855|Q
20210507|FLQM|49|0|78|Q
20210507|FLR|589438|4396|995154|Q
20210507|FLRN|113593|0|274449|Q
20210507|FLRU|114|0|646|Q
20210507|FLS|73413|0|227471|Q
20210507|FLSA|6|0|6|Q
20210507|FLSW|682|0|763|Q
20210507|FLT|182336|0|203017|Q
20210507|FLTB|2407|0|19226|Q
20210507|FLTR|6142|0|32655|Q
20210507|FLTW|607|0|1800|Q
20210507|FLUD|1|0|1|Q
20210507|FLUX|16810|0|25652|Q
20210507|FLV|942|0|1029|Q
20210507|FLWS|146827|892|197507|Q
20210507|FLXN|95358|0|172983|Q
20210507|FLXS|7654|0|11666|Q
20210507|FLY|10850|0|19466|Q
20210507|FLYT|26|0|168|Q
20210507|FLZA|802|0|1095|Q
20210507|FM|8720|0|67667|Q
20210507|FMAC|21775|0|62410|Q
20210507|FMAC/WS|22105|0|37074|Q
20210507|FMAG|5033|0|8353|Q
20210507|FMAO|5751|0|8480|Q
20210507|FMAR|1658|0|2144|Q
20210507|FMAT|261230|0|306189|Q
20210507|FMAY|796|0|900|Q
20210507|FMB|15205|0|70319|Q
20210507|FMBH|1466|0|4341|Q
20210507|FMBI|35152|0|68054|Q
20210507|FMBIO|812|0|3801|Q
20210507|FMBIP|200|0|716|Q
20210507|FMC|225919|0|434016|Q
20210507|FMF|625|0|722|Q
20210507|FMHI|6135|0|14295|Q
20210507|FMIL|8029|0|9949|Q
20210507|FMIVU|900|0|2200|Q
20210507|FMN|1296|0|6284|Q
20210507|FMNB|6928|0|12573|Q
20210507|FMO|6161|0|14578|Q
20210507|FMS|28914|0|40087|Q
20210507|FMTX|58253|0|75908|Q
20210507|FMX|32109|1517|64976|Q
20210507|FMY|1000|0|1911|Q
20210507|FN|8983|0|31617|Q
20210507|FNB|91233|916|181474|Q
20210507|FNBpE|653|0|1080|Q
20210507|FNCB|9566|0|10016|Q
20210507|FNCH|998|0|31797|Q
20210507|FNCL|105569|0|133572|Q
20210507|FND|181423|821|427178|Q
20210507|FNDA|57111|0|140877|Q
20210507|FNDB|2765|0|5988|Q
20210507|FNDC|22934|0|87904|Q
20210507|FNDE|272409|0|330289|Q
20210507|FNDF|82247|0|414920|Q
20210507|FNDX|97438|0|198405|Q
20210507|FNF|190989|3158|309590|Q
20210507|FNGD|359977|22000|1493386|Q
20210507|FNGO|1348|0|3791|Q
20210507|FNGS|5195|0|12763|Q
20210507|FNGU|766360|22168|1450498|Q
20210507|FNGZ|2871|0|2871|Q
20210507|FNHC|13582|0|70966|Q
20210507|FNI|381|0|27217|Q
20210507|FNK|39429|0|40075|Q
20210507|FNKO|810071|16837|1543550|Q
20210507|FNLC|2910|0|6432|Q
20210507|FNOV|335|0|62504|Q
20210507|FNV|101737|85|126683|Q
20210507|FNWB|10567|0|30542|Q
20210507|FNX|9127|0|13029|Q
20210507|FNY|6039|0|23128|Q
20210507|FOA|94501|100|133924|Q
20210507|FOA/WS|919|419|4263|Q
20210507|FOCS|77613|0|215827|Q
20210507|FOE|12181|0|27303|Q
20210507|FOF|20360|100|44125|Q
20210507|FOLD|93616|2570|366288|Q
20210507|FONR|7547|0|11657|Q
20210507|FOR|7054|0|67359|Q
20210507|FORA|15821|550|39258|Q
20210507|FORD|18276|0|43258|Q
20210507|FOREW|300|0|12366|Q
20210507|FORH|285546|0|285546|Q
20210507|FORM|36315|200|106770|Q
20210507|FORR|2735|309|5052|Q
20210507|FORTY|1723|0|3387|Q
20210507|FOSL|61681|333|111630|Q
20210507|FOUR|366595|2535|806865|Q
20210507|FOVL|1127|0|1575|Q
20210507|FOX|48240|0|354964|Q
20210507|FOXA|273621|0|561024|Q
20210507|FOXF|100228|8200|187698|Q
20210507|FOXWW|1001|0|1001|Q
20210507|FPA|1591|0|52294|Q
20210507|FPAC|6743|0|54651|Q
20210507|FPAC/WS|8730|100|14693|Q
20210507|FPAY|15350|0|18033|Q
20210507|FPE|691176|0|905308|Q
20210507|FPEI|20260|500|38470|Q
20210507|FPF|25682|1800|48816|Q
20210507|FPH|20659|0|52058|Q
20210507|FPI|64889|0|93621|Q
20210507|FPIpB|3644|0|5582|Q
20210507|FPL|7328|0|23524|Q
20210507|FPRO|3467|0|3683|Q
20210507|FPX|13247|0|36889|Q
20210507|FPXE|3|0|166|Q
20210507|FPXI|17133|0|68678|Q
20210507|FQAL|1731|0|3777|Q
20210507|FR|20632|0|751721|Q
20210507|FRA|29128|2049|57394|Q
20210507|FRAF|1344|0|2070|Q
20210507|FRAK|46|0|841|Q
20210507|FRBA|20301|0|31077|Q
20210507|FRBK|82655|700|148629|Q
20210507|FRC|61979|80|110212|Q
20210507|FRCpH|218|0|3081|Q
20210507|FRCpI|1318|0|2241|Q
20210507|FRCpJ|2820|510|12623|Q
20210507|FRCpK|6290|0|44422|Q
20210507|FRCpL|484|100|9211|Q
20210507|FRD|2417|0|5789|Q
20210507|FRDM|1510|0|1749|Q
20210507|FREE|21439|0|50483|Q
