Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|CDC|10108|0|13670|Q
20210621|CDE|316158|11435|897352|Q
20210621|CDEV|868555|101369|2237221|Q
20210621|CDK|48350|836|109299|Q
20210621|CDL|465|0|1758|Q
20210621|CDLX|69284|42|130719|Q
20210621|CDMO|36611|100|82093|Q
20210621|CDNA|66634|0|115019|Q
20210621|CDNS|215020|4507|321538|Q
20210621|CDOR|11546|20|48816|Q
20210621|CDR|10614|0|16862|Q
20210621|CDRpB|36|0|947|Q
20210621|CDRpC|715|0|3522|Q
20210621|CDTX|87546|60|178520|Q
20210621|CDW|61038|0|102425|Q
20210621|CDXC|79266|1416|163234|Q
20210621|CDXS|43774|0|89913|Q
20210621|CDZI|11069|0|30952|Q
20210621|CE|45769|0|115341|Q
20210621|CEA|1453|0|1590|Q
20210621|CECE|20221|18|109034|Q
20210621|CEE|426|0|1260|Q
20210621|CEF|105067|700|290422|Q
20210621|CEFD|4|0|8|Q
20210621|CEFS|9122|0|16899|Q
20210621|CEI|4803520|196694|11516119|Q
20210621|CEIX|68403|100|104734|Q
20210621|CELC|4285|0|11267|Q
20210621|CELGr|1425|0|1425|Q
20210621|CELH|105083|162|311444|Q
20210621|CELP|26279|0|68977|Q
20210621|CEM|9258|100|23493|Q
20210621|CEMB|6891|0|23590|Q
20210621|CEMI|143780|1786|251101|Q
20210621|CEN|4830|0|13430|Q
20210621|CENH|6328|0|7748|Q
20210621|CENHW|960|0|2360|Q
20210621|CENT|4859|0|5698|Q
20210621|CENTA|14974|64|29539|Q
20210621|CENX|298244|2200|483591|Q
20210621|CEPU|14385|0|90327|Q
20210621|CEQP|90540|1050|132732|Q
20210621|CEQPp|33110|0|82965|Q
20210621|CERC|58705|0|367755|Q
20210621|CERE|18562|0|65598|Q
20210621|CEREW|443|0|1286|Q
20210621|CERN|145155|306|340904|Q
20210621|CERS|88101|278|308564|Q
20210621|CERT|75238|125|96308|Q
20210621|CET|14913|0|17196|Q
20210621|CETX|17482|303|93915|Q
20210621|CETXW|4474|0|4848|Q
20210621|CEV|689|0|1790|Q
20210621|CEVA|18770|0|34238|Q
20210621|CEW|35|0|110|Q
20210621|CF|362515|2540|880820|Q
20210621|CFA|1870|0|5120|Q
20210621|CFAC|3636|0|22698|Q
20210621|CFACW|1200|0|3231|Q
20210621|CFB|26649|35|36175|Q
20210621|CFCV|16|0|16|Q
20210621|CFFI|4227|0|5315|Q
20210621|CFFN|39518|0|97893|Q
20210621|CFG|449933|1398|727465|Q
20210621|CFGpD|7918|0|17630|Q
20210621|CFGpE|9913|567|15874|Q
20210621|CFIV|15038|0|32517|Q
20210621|CFIVU|84|0|3898|Q
20210621|CFIVW|7891|0|9391|Q
20210621|CFMS|347446|27353|1653732|Q
20210621|CFO|9398|0|14957|Q
20210621|CFR|62687|0|96674|Q
20210621|CFRX|47581|100|111587|Q
20210621|CFRpB|5076|0|5985|Q
20210621|CFVI|200|0|200|Q
20210621|CFX|52537|0|161063|Q
20210621|CFXA|166|0|193|Q
20210621|CG|61870|0|202131|Q
20210621|CGA|1718|11|10498|Q
20210621|CGABL|11712|0|25464|Q
20210621|CGAU|7495|0|11235|Q
20210621|CGBD|21450|100|95828|Q
20210621|CGC|221059|7960|631579|Q
20210621|CGEM|15475|0|231784|Q
20210621|CGEN|99452|1564|268215|Q
20210621|CGNT|68852|0|142171|Q
20210621|CGNX|47482|1611|103248|Q
20210621|CGO|2217|0|9348|Q
20210621|CGRN|143298|13572|257338|Q
20210621|CGW|20996|0|34350|Q
20210621|CHAA|300|0|300|Q
20210621|CHAD|216|0|5232|Q
20210621|CHAQ/WS|300|0|3415|Q
20210621|CHAU|4310|0|8463|Q
20210621|CHB|455|0|828|Q
20210621|CHCI|21427|0|50697|Q
20210621|CHCO|4821|0|13260|Q
20210621|CHCT|65851|0|119977|Q
20210621|CHD|103256|3692|172113|Q
20210621|CHDN|44452|0|62239|Q
20210621|CHE|8409|0|15330|Q
20210621|CHEF|48334|0|117251|Q
20210621|CHEK|60890|1000|209428|Q
20210621|CHEKZ|200|0|400|Q
20210621|CHGG|147344|13|263048|Q
20210621|CHGX|1357|0|1572|Q
20210621|CHH|6081|0|12013|Q
20210621|CHI|24663|0|44255|Q
20210621|CHIC|1|0|27|Q
20210621|CHIE|1130|0|2993|Q
20210621|CHIH|593|0|732|Q
20210621|CHII|204|0|226|Q
20210621|CHIK|305|0|638|Q
20210621|CHIL|349|0|1510|Q
20210621|CHIM|116|0|229|Q
20210621|CHIQ|86913|0|119832|Q
20210621|CHIR|678|0|678|Q
20210621|CHIS|43|0|687|Q
20210621|CHIX|4943|0|19505|Q
20210621|CHK|259103|0|468079|Q
20210621|CHKEL|13324|0|30699|Q
20210621|CHKEW|300|0|300|Q
20210621|CHKEZ|51285|0|53179|Q
20210621|CHKP|54697|190|96370|Q
20210621|CHMA|89231|1100|175479|Q
20210621|CHMG|5552|0|9506|Q
20210621|CHMI|83932|1599|100858|Q
20210621|CHMIpA|57|0|895|Q
20210621|CHMIpB|1035|0|1182|Q
20210621|CHN|791|0|1859|Q
20210621|CHNA|349|0|915|Q
20210621|CHNG|50071|3221|389971|Q
20210621|CHNR|6248|0|15950|Q
20210621|CHPMW|100|0|200|Q
20210621|CHPT|728326|73680|1779206|Q
20210621|CHPT/WS|13079|690|19823|Q
20210621|CHRA|3419|2849|16917|Q
20210621|CHRS|128969|408|292789|Q
20210621|CHRW|53944|0|149063|Q
20210621|CHS|249616|64|465550|Q
20210621|CHSCL|6673|0|10412|Q
20210621|CHSCM|1088|0|3590|Q
20210621|CHSCN|918|0|4802|Q
20210621|CHSCO|2967|0|11951|Q
20210621|CHSCP|8247|0|10877|Q
20210621|CHT|10701|0|28616|Q
20210621|CHTR|77926|77|146934|Q
20210621|CHUY|11807|0|19224|Q
20210621|CHW|29856|0|50699|Q
20210621|CHWY|454169|299|1276164|Q
20210621|CHX|54467|100|340054|Q
20210621|CHY|48793|0|74849|Q
20210621|CI|191242|1263|925889|Q
20210621|CIA|25530|0|39096|Q
20210621|CIB|32712|0|86040|Q
20210621|CIBR|110058|0|201298|Q
20210621|CID|66|0|435|Q
20210621|CIDM|794476|33858|2540210|Q
20210621|CIEN|169538|632|273734|Q
20210621|CIF|11576|0|27412|Q
20210621|CIG|295016|500|749629|Q
20210621|CIG/C|1150|0|10711|Q
20210621|CIGI|10123|0|12382|Q
20210621|CIH|4405|0|7114|Q
20210621|CII|17802|0|44355|Q
20210621|CIK|122637|0|335456|Q
20210621|CIM|175202|7135|470649|Q
20210621|CIMpA|342|0|1821|Q
20210621|CIMpB|592|0|5870|Q
20210621|CIMpC|1400|800|5724|Q
20210621|CIMpD|173|50|1417|Q
20210621|CINF|73020|42|101317|Q
20210621|CINR|2001|0|3053|Q
20210621|CIO|21885|0|47513|Q
20210621|CIR|22522|274|88274|Q
20210621|CIT|76394|5|703784|Q
20210621|CITpB|3034|0|5525|Q
20210621|CIVB|2057|0|6112|Q
20210621|CIX|775|0|5222|Q
20210621|CIXX|4387|0|21720|Q
20210621|CIZN|5129|0|15818|Q
20210621|CJJD|15526|108|52340|Q
20210621|CKPT|181249|8827|290428|Q
20210621|CKX|25|0|33|Q
20210621|CL|113316|328|494489|Q
20210621|CLAA|1|0|2|Q
20210621|CLAA/U|6961|0|8061|Q
20210621|CLAR|52172|0|105566|Q
20210621|CLB|57916|201|79950|Q
20210621|CLBK|31491|407|58180|Q
20210621|CLBS|112184|69|245119|Q
20210621|CLDL|6884|0|9338|Q
20210621|CLDR|401023|700|1137550|Q
20210621|CLDS|500|0|500|Q
20210621|CLDT|12234|100|47389|Q
20210621|CLDX|39729|0|101461|Q
20210621|CLEU|95897|0|207585|Q
20210621|CLF|4140691|105190|10835422|Q
20210621|CLFD|10961|22|20659|Q
20210621|CLGN|1950|0|9510|Q
20210621|CLH|12080|100|24716|Q
20210621|CLI|41337|600|97298|Q
20210621|CLII|39864|0|78435|Q
20210621|CLII/U|200|0|401|Q
20210621|CLII/WS|2100|0|7990|Q
20210621|CLIM|117|0|523|Q
20210621|CLIM/WS|400|0|400|Q
20210621|CLIR|8454|0|16586|Q
20210621|CLIX|752|300|2487|Q
20210621|CLLS|13471|0|30324|Q
20210621|CLM|159723|8529|400087|Q
20210621|CLMT|14387|0|33132|Q
20210621|CLNC|28847|0|76369|Q
20210621|CLNE|4425823|120402|11429119|Q
20210621|CLNN|15120|1178|27596|Q
20210621|CLNNW|112|0|6366|Q
20210621|CLNY|942153|0|2031977|Q
20210621|CLNYpH|2763|0|4569|Q
20210621|CLNYpI|6787|0|10262|Q
20210621|CLNYpJ|6356|0|6881|Q
20210621|CLOU|328219|939|494836|Q
20210621|CLOV|6716032|179063|12781835|Q
20210621|CLOVW|48392|2021|166939|Q
20210621|CLPR|25426|525|105185|Q
20210621|CLPS|38376|1800|69383|Q
20210621|CLPT|56669|2649|115792|Q
20210621|CLR|286163|834|458157|Q
20210621|CLRB|213751|1400|330249|Q
20210621|CLRG|1|0|8|Q
20210621|CLRMU|998|0|4898|Q
20210621|CLRMW|7200|2000|11852|Q
20210621|CLRO|447|0|4473|Q
20210621|CLS|58213|200|83853|Q
20210621|CLSD|157351|1245|588824|Q
20210621|CLSK|262541|4704|896461|Q
20210621|CLSN|421208|1581|687116|Q
20210621|CLTL|2603|1600|5447|Q
20210621|CLVR|16048|60|29142|Q
20210621|CLVRW|12800|0|16090|Q
20210621|CLVS|382165|10962|1279346|Q
20210621|CLVT|625196|804|1253515|Q
20210621|CLVTpA|25275|0|76625|Q
20210621|CLW|11639|0|24642|Q
20210621|CLWT|12442|0|29905|Q
20210621|CLX|142091|8|313430|Q
20210621|CLXT|43583|0|46747|Q
20210621|CM|22652|85|56812|Q
20210621|CMA|90062|209|239104|Q
20210621|CMAX|50089|0|66871|Q
20210621|CMAXW|746|0|1346|Q
20210621|CMBM|38013|0|77377|Q
20210621|CMBS|26942|0|63954|Q
20210621|CMC|163388|0|379022|Q
20210621|CMCL|21825|0|37227|Q
20210621|CMCM|45976|176|108259|Q
20210621|CMCO|13207|0|38135|Q
20210621|CMCSA|647914|3239|2394609|Q
20210621|CMCT|18287|0|94103|Q
20210621|CMDY|1924|0|11422|Q
20210621|CME|92258|21|306806|Q
20210621|CMF|15016|0|28873|Q
20210621|CMG|50774|115|85758|Q
20210621|CMI|48107|50|164755|Q
20210621|CMII|972|0|4120|Q
20210621|CMIIU|5099|0|36460|Q
20210621|CMIIW|51|0|51|Q
20210621|CMLF|44867|2174|224192|Q
20210621|CMLFW|11957|364|19751|Q
20210621|CMLS|20728|0|31235|Q
20210621|CMLT|729|0|3352|Q
20210621|CMLTU|399|0|5259|Q
20210621|CMLTW|474|0|704|Q
20210621|CMMB|160767|925|262299|Q
20210621|CMO|159986|1|362429|Q
20210621|CMOpE|5582|0|6334|Q
20210621|CMP|56672|1|114137|Q
20210621|CMPI|10129|0|16429|Q
20210621|CMPR|15228|0|21883|Q
20210621|CMPS|73877|7|174954|Q
20210621|CMRE|40608|0|145267|Q
20210621|CMREpB|631|0|7152|Q
20210621|CMREpC|65|0|1253|Q
20210621|CMREpD|6257|0|8389|Q
20210621|CMREpE|2701|0|4528|Q
20210621|CMRX|61302|94|187368|Q
20210621|CMS|57918|0|473212|Q
20210621|CMSA|2257|0|2821|Q
20210621|CMSC|2661|800|5824|Q
20210621|CMSD|4743|0|10882|Q
20210621|CMSpB|250|0|320|Q
20210621|CMT|26640|150|65174|Q
20210621|CMTL|50537|3073|95418|Q
20210621|CMU|2300|0|14452|Q
20210621|CN|7|0|233|Q
20210621|CNA|17869|0|50534|Q
20210621|CNBKA|1448|0|3263|Q
20210621|CNBS|5532|22|21944|Q
20210621|CNC|212711|9602|738276|Q
20210621|CNCE|61412|1028|87318|Q
20210621|CNCR|601|0|2670|Q
20210621|CND|100|0|700|Q
20210621|CNDT|162789|1232|348950|Q
20210621|CNET|31779|18|148276|Q
20210621|CNEY|1330|40|10244|Q
20210621|CNF|56|0|58|Q
20210621|CNFR|1487|0|7115|Q
20210621|CNFRL|426|0|2426|Q
20210621|CNHI|433342|12900|848766|Q
20210621|CNI|114904|10|327034|Q
20210621|CNK|170298|2221|636382|Q
20210621|CNMD|20105|0|32192|Q
20210621|CNNB|1305|0|1327|Q
20210621|CNNE|47757|0|124770|Q
20210621|CNO|64269|300|113572|Q
20210621|CNOB|13561|0|40246|Q
20210621|CNP|436447|100|720080|Q
20210621|CNPpB|19415|2479|21311|Q
20210621|CNQ|233163|203|555993|Q
20210621|CNR|52022|140|177369|Q
20210621|CNRG|1288|25|5442|Q
20210621|CNS|18588|0|39729|Q
20210621|CNSL|35539|0|62202|Q
20210621|CNSP|10772|103|33298|Q
20210621|CNST|44846|656|146295|Q
20210621|CNTA|6337|0|12058|Q
20210621|CNTB|4462|0|9231|Q
20210621|CNTG|21096|0|32672|Q
20210621|CNTY|11223|0|41703|Q
20210621|CNVY|76764|0|189773|Q
20210621|CNX|283992|39|650363|Q
20210621|CNXC|19918|0|42874|Q
20210621|CNXN|22900|0|32056|Q
20210621|CNXT|251|0|698|Q
20210621|CNYA|2731|0|23734|Q
20210621|CO|29874|95|41730|Q
20210621|COCP|838735|409|1363349|Q
20210621|CODA|11604|0|22899|Q
20210621|CODI|10064|1149|26184|Q
20210621|CODIpB|710|0|1210|Q
20210621|CODIpC|1282|0|1482|Q
20210621|CODX|120220|100|235489|Q
20210621|COE|9566|202|16278|Q
20210621|COF|246941|766|646608|Q
20210621|COFS|5641|0|5826|Q
20210621|COFpG|2317|0|24851|Q
20210621|COFpH|8619|0|13799|Q
20210621|COFpI|10988|2505|30178|Q
20210621|COFpJ|9737|0|21393|Q
20210621|COFpK|351|0|892|Q
20210621|COFpL|21097|0|32571|Q
20210621|COG|759678|1964|2088263|Q
20210621|COGT|25947|0|58521|Q
20210621|COHN|7051|0|21163|Q
20210621|COHR|14280|0|33745|Q
20210621|COHU|59941|200|175511|Q
20210621|COIN|550760|4312|1365111|Q
20210621|COKE|9622|0|13231|Q
20210621|COLB|24157|12|42547|Q
20210621|COLD|68708|292|178115|Q
20210621|COLI|215|0|755|Q
20210621|COLIW|720|0|2670|Q
20210621|COLL|9800|0|27935|Q
20210621|COLM|21946|100|75599|Q
20210621|COM|10480|0|27170|Q
20210621|COMB|9059|0|21701|Q
20210621|COMM|55999|0|414608|Q
20210621|COMP|66360|131|113579|Q
20210621|COMS|38992|4157|133449|Q
20210621|COMT|75743|0|144413|Q
20210621|CONE|150779|202|385470|Q
20210621|CONN|61927|350|89083|Q
20210621|CONX|1840|0|74974|Q
20210621|CONXU|49|0|127|Q
20210621|CONXW|13000|0|16702|Q
20210621|COO|36911|0|51829|Q
20210621|COOL|561|0|4432|Q
20210621|COOLW|600|0|6460|Q
20210621|COOP|36258|0|70797|Q
20210621|COP|764569|7515|1555204|Q
20210621|COPX|202775|0|406499|Q
20210621|COR|38781|0|73598|Q
20210621|CORE|101295|0|149291|Q
20210621|CORN|18334|400|97257|Q
20210621|CORP|1300|0|5794|Q
20210621|CORR|23412|0|122521|Q
20210621|CORRpA|2958|0|3413|Q
20210621|CORT|73088|500|127567|Q
20210621|COST|155039|8457|354234|Q
20210621|COTY|369387|200|873264|Q
20210621|COUP|182079|265|336285|Q
20210621|COUR|114672|200|349499|Q
20210621|COVA|802|0|1307|Q
20210621|COVAW|2381|0|7089|Q
20210621|COW|2992|0|7071|Q
20210621|COWN|43791|0|89234|Q
20210621|COWNL|311|0|400|Q
20210621|COWZ|51718|0|314708|Q
20210621|CP|118949|133|328489|Q
20210621|CPA|45921|4|96913|Q
20210621|CPAC|53777|647|92498|Q
20210621|CPARU|816|0|3503|Q
20210621|CPB|197448|1905|490199|Q
20210621|CPE|232096|1177|819799|Q
20210621|CPER|23680|139|370227|Q
20210621|CPF|4749|0|17733|Q
20210621|CPG|522163|125|815222|Q
20210621|CPHC|77|0|311|Q
20210621|CPHI|16291|0|86009|Q
20210621|CPI|500|0|4208|Q
20210621|CPIX|3734|0|13275|Q
20210621|CPK|7532|0|8567|Q
20210621|CPLG|33955|0|90264|Q
20210621|CPLP|6739|0|19172|Q
20210621|CPNG|635552|1808|1191439|Q
20210621|CPRI|140050|10149|311756|Q
20210621|CPRT|194198|90|405814|Q
20210621|CPRX|59154|2034|204031|Q
20210621|CPS|13221|0|16129|Q
20210621|CPSH|59729|15641|118338|Q
20210621|CPSI|7079|0|21599|Q
20210621|CPSR|510|0|594|Q
20210621|CPSS|231|0|859|Q
20210621|CPT|173175|5|353395|Q
20210621|CPTA|1267|0|3585|Q
20210621|CPTAG|300|0|500|Q
20210621|CPTAL|1352|0|1719|Q
20210621|CPUH|5182|0|16919|Q
20210621|CPUH/U|1975|0|63524|Q
20210621|CPUH/WS|5940|0|23983|Q
20210621|CPZ|10876|0|24722|Q
20210621|CQP|23625|550|40263|Q
20210621|CQQQ|8898|0|49810|Q
20210621|CR|48270|22|129687|Q
20210621|CRAI|7745|0|12038|Q
20210621|CRAK|299|80|1470|Q
20210621|CRBN|3892|0|6654|Q
20210621|CRBP|432583|11120|671098|Q
20210621|CRC|122682|260|626075|Q
20210621|CRCT|278419|400|378431|Q
20210621|CRD/A|7251|0|17106|Q
20210621|CRD/B|1585|0|2288|Q
20210621|CRDF|26419|0|88311|Q
20210621|CREE|97035|211|180428|Q
20210621|CREG|2172|0|8608|Q
20210621|CRESY|16154|0|53909|Q
20210621|CREX|21318|148|121522|Q
20210621|CREXW|55|0|155|Q
20210621|CRF|103566|120|207230|Q
20210621|CRH|25207|0|121103|Q
20210621|CRHC|112790|2300|269762|Q
20210621|CRHC/WS|13175|0|15231|Q
20210621|CRI|90666|0|116645|Q
20210621|CRIS|438211|700|1589515|Q
20210621|CRK|176797|0|462215|Q
20210621|CRKN|11879|0|23304|Q
20210621|CRL|29989|6|53480|Q
20210621|CRM|721657|4458|1262878|Q
20210621|CRMD|29986|558|115418|Q
20210621|CRMT|5823|0|10258|Q
20210621|CRNC|41010|326|68680|Q
20210621|CRNT|53735|6664|302543|Q
20210621|CRNX|29215|0|94154|Q
20210621|CROC|3|0|5|Q
20210621|CRON|211311|1984|653325|Q
20210621|CROX|118489|818|310350|Q
20210621|CRS|38483|0|54773|Q
20210621|CRSA|23200|0|79390|Q
20210621|CRSAW|12315|0|645533|Q
20210621|CRSP|173673|10654|353572|Q
20210621|CRSR|257074|1630|957263|Q
20210621|CRT|29816|300|44157|Q
20210621|CRTD|113182|592|241626|Q
20210621|CRTO|43995|0|101418|Q
20210621|CRTX|34348|25|52436|Q
20210621|CRU|400|0|4446|Q
20210621|CRU/WS|1203|0|2517|Q
20210621|CRUS|39762|0|78789|Q
20210621|CRUZ|720|0|1985|Q
20210621|CRVL|3987|0|5342|Q
20210621|CRVS|28374|0|110537|Q
20210621|CRWD|496421|6255|1301134|Q
20210621|CRWS|3057|0|8559|Q
20210621|CRY|13538|0|31583|Q
20210621|CRZN|1271|0|1271|Q
20210621|CRZNW|300|0|300|Q
20210621|CS|532335|11000|1214418|Q
20210621|CSA|1|0|2|Q
20210621|CSAN|28305|0|42470|Q
20210621|CSB|4257|0|8000|Q
20210621|CSBR|6258|0|10230|Q
20210621|CSCO|1253521|2935|3225470|Q
20210621|CSCW|1291322|20182|2302547|Q
20210621|CSD|118|0|1222|Q
20210621|CSF|340|0|390|Q
20210621|CSGP|45769|0|70014|Q
20210621|CSGS|19728|0|35843|Q
20210621|CSII|18487|0|28184|Q
20210621|CSIQ|248292|249|411934|Q
20210621|CSL|17508|0|32859|Q
20210621|CSLT|58634|2448|251809|Q
20210621|CSM|503|0|979|Q
20210621|CSML|446|0|7812|Q
20210621|CSOD|13237|0|29717|Q
20210621|CSPI|6878|0|8289|Q
20210621|CSPR|60444|1106|150097|Q
20210621|CSQ|48911|3206|108334|Q
20210621|CSR|4019|0|15729|Q
20210621|CSRpC|600|0|5550|Q
20210621|CSSE|9364|100|41520|Q
20210621|CSSEP|1050|0|2255|Q
20210621|CSTA|100|0|120|Q
20210621|CSTE|7343|0|23338|Q
20210621|CSTL|16262|3|31516|Q
20210621|CSTM|46891|0|373664|Q
20210621|CSTR|7922|0|15589|Q
20210621|CSU|1273|0|2004|Q
20210621|CSV|5234|0|10960|Q
20210621|CSWC|19101|5|55005|Q
20210621|CSWI|6530|0|7990|Q
20210621|CSX|191432|651|453550|Q
20210621|CTAC|5750|0|15237|Q
20210621|CTAC/WS|2137|0|3474|Q
20210621|CTAQ|1209|0|101944|Q
20210621|CTAQW|50|0|100|Q
20210621|CTAS|28744|8|50473|Q
20210621|CTBB|4250|0|13433|Q
20210621|CTBI|5843|0|11857|Q
20210621|CTDD|1543|0|5468|Q
20210621|CTEC|6773|0|14234|Q
20210621|CTEK|6927|0|21549|Q
20210621|CTG|4135|0|8815|Q
20210621|CTHR|5084|0|28394|Q
20210621|CTIB|163963|1662|352365|Q
20210621|CTIC|112504|0|167640|Q
20210621|CTK|33549|10037|105071|Q
20210621|CTLP|31384|0|128829|Q
20210621|CTLT|65840|604|165729|Q
20210621|CTMX|103971|0|241639|Q
20210621|CTO|9089|0|25484|Q
20210621|CTOS|26019|0|38819|Q
20210621|CTR|4134|0|8732|Q
20210621|CTRE|50300|0|95461|Q
20210621|CTRM|1325599|20569|4133871|Q
20210621|CTRN|21408|0|45682|Q
20210621|CTS|10655|0|23041|Q
20210621|CTSH|202426|300|643512|Q
20210621|CTSO|23531|700|49382|Q
20210621|CTT|30869|0|57195|Q
20210621|CTVA|124961|236|466494|Q
20210621|CTXR|2837196|77095|9014836|Q
20210621|CTXRW|8270|0|9565|Q
20210621|CTXS|89477|6|199032|Q
20210621|CUBA|2745|0|13064|Q
20210621|CUBB|3100|0|45100|Q
20210621|CUBE|42941|401|153646|Q
20210621|CUBI|44577|0|83928|Q
20210621|CUBIpC|381|0|915|Q
20210621|CUBS|354|0|355|Q
20210621|CUE|29274|16|77160|Q
20210621|CUEN|17193|900|88784|Q
20210621|CUK|119537|379|174485|Q
20210621|CULP|15680|0|78791|Q
20210621|CURE|4560|0|12507|Q
20210621|CURI|115503|29132|347762|Q
20210621|CURIW|200|200|1552|Q
20210621|CURO|6247|75|25324|Q
20210621|CUT|614|0|3296|Q
20210621|CUTR|18297|0|111517|Q
20210621|CUZ|53175|3|286635|Q
20210621|CVA|50759|803|145045|Q
20210621|CVAC|405307|19630|701136|Q
20210621|CVBF|34767|0|73966|Q
20210621|CVCO|2541|0|3259|Q
20210621|CVCY|8565|0|9667|Q
20210621|CVE|922324|400|2413433|Q
20210621|CVE/WS|2390|0|3696|Q
20210621|CVEO|6322|0|14382|Q
20210621|CVET|68791|0|154705|Q
20210621|CVGI|60125|480|254422|Q
20210621|CVGW|11074|0|61297|Q
20210621|CVI|73346|500|192801|Q
20210621|CVII|36|0|31037|Q
20210621|CVII/U|495|0|10160|Q
20210621|CVII/WS|4913|0|14214|Q
20210621|CVLG|13663|0|18483|Q
20210621|CVLT|32410|0|47275|Q
20210621|CVLY|14933|0|18877|Q
20210621|CVM|129639|0|216453|Q
20210621|CVNA|183896|96|342019|Q
20210621|CVR|16|0|101|Q
20210621|CVS|378838|1643|1018904|Q
20210621|CVU|8969|200|32771|Q
20210621|CVV|6002|0|20915|Q
20210621|CVX|1046368|7690|2264010|Q
20210621|CVY|3105|0|4010|Q
20210621|CW|10596|300|21497|Q
20210621|CWB|211924|0|436229|Q
20210621|CWBC|560|0|624|Q
20210621|CWBR|49998|0|159500|Q
20210621|CWCO|31665|300|38091|Q
20210621|CWEB|7848|0|25031|Q
20210621|CWEN|54435|200|156018|Q
20210621|CWEN/A|13434|0|39440|Q
20210621|CWH|126714|854|269391|Q
20210621|CWI|67815|0|144332|Q
20210621|CWK|49823|0|714171|Q
20210621|CWS|59|0|281|Q
20210621|CWST|10528|0|37574|Q
20210621|CWT|22683|0|34037|Q
20210621|CX|705872|14710|2048896|Q
20210621|CXDC|23741|0|153835|Q
20210621|CXDO|5710|0|6203|Q
20210621|CXE|5695|0|16843|Q
20210621|CXH|2795|0|5896|Q
20210621|CXP|36782|800|268155|Q
20210621|CXSE|41451|0|95839|Q
20210621|CXW|113695|1105|274674|Q
20210621|CYAD|651|0|1390|Q
20210621|CYAN|4047|189|22573|Q
20210621|CYB|948|0|1935|Q
20210621|CYBE|22001|0|26050|Q
20210621|CYBR|30368|500|86499|Q
20210621|CYCC|3371|0|9506|Q
20210621|CYCN|48200|1198|204043|Q
20210621|CYD|14544|0|18774|Q
20210621|CYH|279070|1285|679729|Q
20210621|CYRN|79206|8715|235557|Q
20210621|CYRX|35665|4|80751|Q
20210621|CYT|6964|0|38296|Q
20210621|CYTH|22949|0|87058|Q
20210621|CYTHW|100|0|100|Q
20210621|CYTK|22648|1|247924|Q
20210621|CZA|839|100|2766|Q
20210621|CZNC|1859|0|4471|Q
20210621|CZR|254022|372|582647|Q
20210621|CZWI|571|0|2669|Q
20210621|CpJ|6600|717|16235|Q
20210621|CpK|9139|0|37283|Q
20210621|CpN|3128|0|30046|Q
20210621|D|210155|1698|565367|Q
20210621|DAC|24597|13|97731|Q
20210621|DADA|175881|5|307941|Q
20210621|DAIO|2173|0|8745|Q
20210621|DAKT|18183|1|28757|Q
20210621|DAL|845042|8661|2602566|Q
20210621|DALI|1660|0|1681|Q
20210621|DALT|8579|0|10162|Q
20210621|DAN|75251|410|230906|Q
20210621|DAO|31802|0|60553|Q
20210621|DAPP|11202|0|21360|Q
20210621|DAPR|5917|0|10547|Q
20210621|DAR|157662|0|448898|Q
20210621|DARE|162057|1500|372171|Q
20210621|DASH|869169|15321|1604893|Q
20210621|DAUG|1581|0|3566|Q
20210621|DAVA|14927|0|20372|Q
20210621|DAWN|14701|0|19068|Q
20210621|DAX|562|0|987|Q
20210621|DB|538347|456|1040295|Q
20210621|DBA|107467|0|1468535|Q
20210621|DBAW|2993|0|4114|Q
20210621|DBB|10244|0|672027|Q
20210621|DBC|291674|0|872708|Q
20210621|DBD|94771|1500|141407|Q
20210621|DBDRW|150|0|118950|Q
20210621|DBE|895162|0|914252|Q
20210621|DBEF|32445|0|47141|Q
20210621|DBEH|100|0|101|Q
20210621|DBEM|838|0|2782|Q
20210621|DBEU|9161|0|22279|Q
20210621|DBEZ|2|0|14|Q
20210621|DBGI|703730|37475|1389386|Q
20210621|DBGIW|493|0|493|Q
20210621|DBI|154143|0|250135|Q
20210621|DBJA|358|0|359|Q
20210621|DBJP|8205|0|8252|Q
20210621|DBL|4207|0|62988|Q
20210621|DBLV|900|0|951|Q
20210621|DBMF|3088|0|3088|Q
20210621|DBO|17933|114|63008|Q
20210621|DBP|373|0|711|Q
20210621|DBS|7|0|610|Q
20210621|DBTX|19193|200|24485|Q
20210621|DBV|471|0|975|Q
20210621|DBVT|7070|0|10647|Q
20210621|DBX|150236|3558|503147|Q
20210621|DCBO|4539|0|11284|Q
20210621|DCF|10858|200|23856|Q
20210621|DCI|56435|0|83385|Q
20210621|DCO|3615|0|8992|Q
20210621|DCOM|23432|0|38402|Q
20210621|DCOMP|1000|0|14643|Q
20210621|DCP|81627|400|151095|Q
20210621|DCPH|61317|0|89068|Q
20210621|DCPpB|1761|0|3572|Q
20210621|DCPpC|3755|0|18937|Q
20210621|DCRB|34081|0|308059|Q
20210621|DCRBU|522|0|1420|Q
20210621|DCRBW|4901|0|6102|Q
20210621|DCRC|136222|11164|448563|Q
20210621|DCRCU|700|0|8890|Q
20210621|DCRCW|27926|0|80995|Q
20210621|DCRN|8076|0|27293|Q
20210621|DCRNU|2000|0|10610|Q
20210621|DCRNW|18965|0|83831|Q
20210621|DCT|61651|0|164848|Q
20210621|DCTH|12185|0|18964|Q
20210621|DCUE|1863|300|13454|Q
20210621|DD|209798|1393|493718|Q
