Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|DHCAU|12601|0|45912|Q
20210315|DHCNI|6799|0|7738|Q
20210315|DHCNL|6832|1000|13718|Q
20210315|DHF|137962|0|330983|Q
20210315|DHI|215124|1562|545815|Q
20210315|DHIL|2011|0|2950|Q
20210315|DHR|124984|457|424342|Q
20210315|DHRpA|37|0|58|Q
20210315|DHRpB|88|0|98|Q
20210315|DHS|7497|0|12998|Q
20210315|DHT|289719|4626|1155520|Q
20210315|DHX|28422|1881|75872|Q
20210315|DHY|82407|0|220216|Q
20210315|DIA|550249|19158|814701|Q
20210315|DIAL|92664|0|152703|Q
20210315|DIAX|18448|0|50347|Q
20210315|DIG|16305|488|28229|Q
20210315|DIM|2302|0|6188|Q
20210315|DIN|95974|0|160225|Q
20210315|DINT|6489|0|10617|Q
20210315|DIOD|110344|0|116943|Q
20210315|DIS|1083444|9878|2383867|Q
20210315|DISCA|2089152|26152|4253287|Q
20210315|DISCB|67|0|534|Q
20210315|DISCK|341750|0|2317179|Q
20210315|DISH|935468|150|2121295|Q
20210315|DIT|90|0|229|Q
20210315|DIV|126451|1700|167277|Q
20210315|DIVB|2635|0|6403|Q
20210315|DIVO|52284|0|119678|Q
20210315|DIVZ|10542|0|10542|Q
20210315|DJAN|242|0|743|Q
20210315|DJCO|328|0|704|Q
20210315|DJD|15074|0|30316|Q
20210315|DJP|37142|0|53611|Q
20210315|DK|41292|0|121659|Q
20210315|DKL|8242|0|12681|Q
20210315|DKNG|4429231|24981|9688664|Q
20210315|DKS|514036|100|748821|Q
20210315|DL|2|0|333|Q
20210315|DLA|3788|0|5748|Q
20210315|DLB|26015|2600|53234|Q
20210315|DLCA|12888|384|63935|Q
20210315|DLCAU|5511|0|105932|Q
20210315|DLCAW|8971|0|26111|Q
20210315|DLHC|613|0|1586|Q
20210315|DLN|12118|331|22175|Q
20210315|DLNG|4927|0|39496|Q
20210315|DLNGpA|1710|200|2210|Q
20210315|DLNGpB|4642|0|8742|Q
20210315|DLPN|10713|0|38558|Q
20210315|DLR|140225|12|682968|Q
20210315|DLRpC|7592|800|10688|Q
20210315|DLRpJ|5586|0|7803|Q
20210315|DLRpK|1395|0|2113|Q
20210315|DLRpL|5917|600|8743|Q
20210315|DLS|4828|0|19342|Q
20210315|DLTH|40848|0|65197|Q
20210315|DLTR|159642|486|348240|Q
20210315|DLX|23183|0|39346|Q
20210315|DLY|4380|0|41002|Q
20210315|DM|491359|39097|1072754|Q
20210315|DM/WS|56577|5600|67003|Q
20210315|DMAC|32011|0|55136|Q
20210315|DMB|5407|0|21749|Q
20210315|DMF|1804|0|11881|Q
20210315|DMLP|1136|0|9006|Q
20210315|DMO|11738|0|29191|Q
20210315|DMRC|11842|0|19278|Q
20210315|DMRE|1|0|3|Q
20210315|DMRL|124|0|1635|Q
20210315|DMRS|1|0|3|Q
20210315|DMS|16305|400|26918|Q
20210315|DMS/WS|5070|0|21442|Q
20210315|DMTK|380073|4667|807160|Q
20210315|DMXF|1798|0|4440|Q
20210315|DMYD|23010|400|43350|Q
20210315|DMYD/U|135|0|135|Q
20210315|DMYD/WS|4027|0|7379|Q
20210315|DMYI|177361|3269|595031|Q
20210315|DMYI/U|4278|0|11037|Q
20210315|DMYI/WS|53328|0|103541|Q
20210315|DMYQ/U|4490|0|22077|Q
20210315|DNB|134318|0|619162|Q
20210315|DNK|1619|0|12065|Q
20210315|DNL|3033|0|7326|Q
20210315|DNLI|34669|5|79427|Q
20210315|DNMR|279101|22196|686613|Q
20210315|DNMR/WS|12077|0|32963|Q
20210315|DNN|9997506|148240|32354758|Q
20210315|DNOV|847|0|7698|Q
20210315|DNOW|66834|0|115495|Q
20210315|DNP|253956|0|1379853|Q
20210315|DOC|217661|1663|981197|Q
20210315|DOCT|893|0|1766|Q
20210315|DOCU|632988|1456|1072293|Q
20210315|DOG|48534|0|204508|Q
20210315|DOGZ|80291|700|245891|Q
20210315|DOL|1474|0|10645|Q
20210315|DOMO|183151|2594|262845|Q
20210315|DON|38300|0|197334|Q
20210315|DOO|958|0|4567|Q
20210315|DOOO|1155|1|11644|Q
20210315|DOOR|10607|241|21852|Q
20210315|DORM|21473|6909|51471|Q
20210315|DOV|80190|317|168413|Q
20210315|DOW|476419|216|1148630|Q
20210315|DOX|26788|0|95260|Q
20210315|DOYU|133612|152|219681|Q
20210315|DPG|24540|0|68079|Q
20210315|DPST|77675|302|132470|Q
20210315|DPW|832358|33082|2675401|Q
20210315|DPZ|115550|1402|184950|Q
20210315|DQ|267769|184|537206|Q
20210315|DRD|61212|249|113548|Q
20210315|DRE|26833|0|464962|Q
20210315|DRH|179740|0|707624|Q
20210315|DRHpA|1289|0|12189|Q
20210315|DRI|117381|0|288140|Q
20210315|DRIO|67808|300|136157|Q
20210315|DRIP|319136|6389|971310|Q
20210315|DRIV|134958|0|290506|Q
20210315|DRN|250129|0|392155|Q
20210315|DRNA|90737|0|178071|Q
20210315|DRQ|36393|6|56372|Q
20210315|DRRX|281153|18697|563033|Q
20210315|DRSK|8705|0|110087|Q
20210315|DRTT|20517|0|96496|Q
20210315|DRUA|3516|0|16199|Q
20210315|DRV|32576|1600|95719|Q
20210315|DRVN|41703|1250|265932|Q
20210315|DRW|781|0|2237|Q
20210315|DS|515884|45319|2359992|Q
20210315|DSAC|151351|0|152637|Q
20210315|DSACW|25|0|733|Q
20210315|DSE|442|0|1274|Q
20210315|DSGX|10038|700|20322|Q
20210315|DSI|84778|0|101291|Q
20210315|DSKE|31369|1386|56955|Q
20210315|DSKEW|2200|0|3900|Q
20210315|DSL|98644|450|185490|Q
20210315|DSM|6632|1800|30499|Q
20210315|DSOC|96|0|96|Q
20210315|DSP|33599|0|102233|Q
20210315|DSPG|10213|0|23266|Q
20210315|DSS|426765|9539|775355|Q
20210315|DSSI|53954|38|130795|Q
20210315|DSTL|45589|0|60718|Q
20210315|DSTX|4600|0|4600|Q
20210315|DSU|15948|0|62515|Q
20210315|DSWL|349|50|5362|Q
20210315|DSX|55671|522|303810|Q
20210315|DSXpB|800|0|1903|Q
20210315|DSpB|2030|0|3938|Q
20210315|DSpC|21|0|421|Q
20210315|DSpD|602|0|1300|Q
20210315|DT|246721|100|435602|Q
20210315|DTB|7666|0|22057|Q
20210315|DTD|1544|220|3595|Q
20210315|DTE|151257|300|316454|Q
20210315|DTEA|56139|19|214533|Q
20210315|DTEC|2173|0|10893|Q
20210315|DTF|4553|0|6415|Q
20210315|DTH|106|0|911|Q
20210315|DTIL|72228|158|145657|Q
20210315|DTJ|3877|0|8268|Q
20210315|DTLAp|829|0|1479|Q
20210315|DTN|943|0|6799|Q
20210315|DTOCU|1111|0|21497|Q
20210315|DTP|1654|500|68366|Q
20210315|DTSS|6583|0|17480|Q
20210315|DTW|6574|0|7902|Q
20210315|DTY|2981|0|5016|Q
20210315|DUDE|12206|0|14014|Q
20210315|DUG|26711|2000|72211|Q
20210315|DUK|238602|402|923848|Q
20210315|DUKB|17039|0|28667|Q
20210315|DUKH|8219|1439|13808|Q
20210315|DUKpA|13480|0|25327|Q
20210315|DUNE|3046|0|12377|Q
20210315|DUNEU|2100|0|9314|Q
20210315|DUNEW|2408|0|6309|Q
20210315|DUO|2072|0|12328|Q
20210315|DUOT|3870|88|18723|Q
20210315|DURA|539|0|589|Q
20210315|DUSA|22031|0|24548|Q
20210315|DUSL|72593|0|93980|Q
20210315|DUST|311057|5231|814294|Q
20210315|DVA|43305|521|65213|Q
20210315|DVAX|454274|6348|1428034|Q
20210315|DVD|491|0|74268|Q
20210315|DVLU|249|0|1001|Q
20210315|DVN|1142451|13568|2509577|Q
20210315|DVOL|493|0|4816|Q
20210315|DVY|133844|1895|529174|Q
20210315|DVYA|175|0|1342|Q
20210315|DVYE|30335|0|44668|Q
20210315|DWAS|5630|0|24177|Q
20210315|DWAW|3698|0|6724|Q
20210315|DWEQ|1728|0|6105|Q
20210315|DWFI|1162|0|104752|Q
20210315|DWIN/U|1400|0|4600|Q
20210315|DWIN/WS|201|0|6686|Q
20210315|DWLD|3241|0|8947|Q
20210315|DWM|1354|0|12785|Q
20210315|DWMC|421|0|951|Q
20210315|DWSH|2855|0|8968|Q
20210315|DWSN|115|0|29923|Q
20210315|DWUS|2884|0|3380|Q
20210315|DWX|24558|0|38943|Q
20210315|DX|46132|0|208087|Q
20210315|DXC|169459|100|273327|Q
20210315|DXCM|78779|203|201246|Q
20210315|DXD|272104|0|494289|Q
20210315|DXF|137405|3100|415088|Q
20210315|DXJ|25722|0|46063|Q
20210315|DXJS|34|0|503|Q
20210315|DXPE|6144|0|9263|Q
20210315|DXR|1|0|103|Q
20210315|DXYN|45932|2416|199632|Q
20210315|DXpC|720|0|720|Q
20210315|DY|71993|3|106365|Q
20210315|DYAI|14512|600|33334|Q
20210315|DYFN|2521|0|18906|Q
20210315|DYHG|1|0|1|Q
20210315|DYN|30568|49|194627|Q
20210315|DYNF|1535|600|2908|Q
20210315|DYNT|82292|5066|259022|Q
20210315|DZSI|13333|156|34828|Q
20210315|DZZ|1887|0|7419|Q
20210315|E|69144|174|85954|Q
20210315|EA|107893|1324|498869|Q
20210315|EACPU|653|0|4755|Q
20210315|EACPW|4300|1400|5600|Q
20210315|EAD|23347|0|64163|Q
20210315|EAF|106805|0|1312853|Q
20210315|EAGG|33514|0|47740|Q
20210315|EAI|809|0|9441|Q
20210315|EAOA|376|0|912|Q
20210315|EAOK|200|0|201|Q
20210315|EAOR|41|0|83|Q
20210315|EAR|40722|100|48481|Q
20210315|EARN|16205|0|53447|Q
20210315|EARS|268549|5578|807532|Q
20210315|EASG|2|0|6|Q
20210315|EAST|32796|0|119331|Q
20210315|EAT|102961|0|211994|Q
20210315|EB|565135|100|933033|Q
20210315|EBAY|726418|1197|1203829|Q
20210315|EBC|208211|400|300578|Q
20210315|EBF|11887|0|30915|Q
20210315|EBIX|132537|394|227258|Q
20210315|EBIZ|28738|0|41898|Q
20210315|EBLU|543|0|4387|Q
20210315|EBMT|3725|500|7494|Q
20210315|EBND|51730|0|178488|Q
20210315|EBON|10870691|281946|22970292|Q
20210315|EBR|690221|94483|809157|Q
20210315|EBR/B|5796|900|5968|Q
20210315|EBS|29885|300|109675|Q
20210315|EBSB|18169|636|31181|Q
20210315|EBTC|1827|0|3998|Q
20210315|EC|387167|0|564019|Q
20210315|ECC|16207|800|36558|Q
20210315|ECCB|1219|0|1255|Q
20210315|ECCX|200|0|1886|Q
20210315|ECCY|4|0|14|Q
20210315|ECF|7557|0|17465|Q
20210315|ECH|109473|0|318029|Q
20210315|ECHO|8912|3|31033|Q
20210315|ECL|76532|100|134695|Q
20210315|ECLN|1821|0|1984|Q
20210315|ECNS|32062|0|42582|Q
20210315|ECOL|25310|0|38624|Q
20210315|ECOM|19152|0|34569|Q
20210315|ECON|10251|0|13849|Q
20210315|ECOR|74241|0|207085|Q
20210315|ECOZ|15|0|15|Q
20210315|ECPG|70295|0|135457|Q
20210315|ED|214397|1574|532146|Q
20210315|EDAP|41010|396|48757|Q
20210315|EDC|23600|1400|41651|Q
20210315|EDD|16667|200|91828|Q
20210315|EDEN|140|0|2774|Q
20210315|EDF|8826|0|41411|Q
20210315|EDI|1222|100|5656|Q
20210315|EDIT|147847|300|316810|Q
20210315|EDIV|1735|0|13011|Q
20210315|EDN|2152|0|9786|Q
20210315|EDOC|27403|0|56864|Q
20210315|EDOG|569|0|1453|Q
20210315|EDOW|17435|675|20418|Q
20210315|EDRY|29685|0|59725|Q
20210315|EDSA|112372|683|216024|Q
20210315|EDTK|9426|0|54265|Q
20210315|EDU|572627|1986|1827137|Q
20210315|EDUC|2405|0|6842|Q
20210315|EDUT|217|0|4904|Q
20210315|EDV|17530|0|38523|Q
20210315|EDZ|7785|0|14909|Q
20210315|EEA|161|0|1783|Q
20210315|EEFT|35902|149|190598|Q
20210315|EELV|3534|0|10536|Q
20210315|EEM|2801972|5100|6062907|Q
20210315|EEMA|7019|0|17700|Q
20210315|EEMD|195|0|969|Q
20210315|EEMO|59|0|1163|Q
20210315|EEMS|86386|0|102466|Q
20210315|EEMV|20517|0|200471|Q
20210315|EEMX|867|0|2456|Q
20210315|EES|45189|251|62309|Q
20210315|EET|8021|3000|11042|Q
20210315|EEV|1029|0|1532|Q
20210315|EEX|38845|50|108571|Q
20210315|EFA|1241924|2000|2138438|Q
20210315|EFAD|380|0|757|Q
20210315|EFAS|342|0|723|Q
20210315|EFAV|97317|0|285427|Q
20210315|EFAX|1171|0|6266|Q
20210315|EFC|22806|0|41687|Q
20210315|EFCpA|288|0|1468|Q
20210315|EFF|1219|0|51850|Q
20210315|EFG|84500|1009|460447|Q
20210315|EFIV|910|0|1477|Q
20210315|EFL|48117|0|72344|Q
20210315|EFNL|171|0|463|Q
20210315|EFO|701|0|3021|Q
20210315|EFOI|3470|0|12269|Q
20210315|EFR|57123|0|72672|Q
20210315|EFSC|15677|1000|30205|Q
20210315|EFT|21848|0|74896|Q
20210315|EFU|8|0|8|Q
20210315|EFV|160578|0|2415256|Q
20210315|EFX|29887|0|141295|Q
20210315|EFZ|5212|0|5526|Q
20210315|EGAN|24022|14|37856|Q
20210315|EGBN|16929|0|23011|Q
20210315|EGF|83|0|1787|Q
20210315|EGHT|370673|0|527326|Q
20210315|EGLE|26884|0|85207|Q
20210315|EGO|249203|538|686306|Q
20210315|EGOV|121051|190|207704|Q
20210315|EGP|21732|0|58362|Q
20210315|EGPT|515|0|697|Q
20210315|EGRX|7109|0|9528|Q
20210315|EGY|45730|2100|176700|Q
20210315|EH|433485|1513|727807|Q
20210315|EHC|35791|63|308962|Q
20210315|EHI|10469|0|18251|Q
20210315|EHT|3190|1200|19388|Q
20210315|EHTH|97011|1315|190622|Q
20210315|EIC|464|0|1896|Q
20210315|EIDO|38012|0|61845|Q
20210315|EIG|25083|0|51049|Q
20210315|EIGR|23452|757|38133|Q
20210315|EIM|34104|2000|92601|Q
20210315|EINC|1317|0|2544|Q
20210315|EIRL|1348|0|1449|Q
20210315|EIS|8070|0|8766|Q
20210315|EIX|85614|0|252107|Q
20210315|EJAN|3453|0|3715|Q
20210315|EJFAU|16225|0|22435|Q
20210315|EJUL|466|0|1221|Q
20210315|EKAR|38|0|1737|Q
20210315|EKSO|11234|0|49237|Q
20210315|EL|164995|302|291296|Q
20210315|ELA|20037|0|36403|Q
20210315|ELAN|286761|944|647274|Q
20210315|ELAT|397|0|732|Q
20210315|ELC|1177|0|2697|Q
20210315|ELD|3592|0|15930|Q
20210315|ELDN|10384|0|22419|Q
20210315|ELF|80811|511|112005|Q
20210315|ELLO|301|0|5327|Q
20210315|ELMD|2110|0|5698|Q
20210315|ELOX|5572|0|9123|Q
20210315|ELP|710632|5326|971090|Q
20210315|ELS|84549|0|287784|Q
20210315|ELSE|1698|0|9001|Q
20210315|ELTK|19|0|1969|Q
20210315|ELVT|26877|0|63262|Q
20210315|ELY|85707|0|260495|Q
20210315|ELYS|214613|0|427314|Q
20210315|EMAG|100|0|132|Q
20210315|EMAN|257446|1314|481024|Q
20210315|EMB|922123|0|1496823|Q
20210315|EMCB|516|0|2598|Q
20210315|EMCF|698|0|2502|Q
20210315|EMD|57109|221|98800|Q
20210315|EMDV|309|0|342|Q
20210315|EME|17791|0|39605|Q
20210315|EMF|5823|0|13362|Q
20210315|EMFM|2757|0|3738|Q
20210315|EMGF|12760|0|81716|Q
20210315|EMHY|25309|0|43997|Q
20210315|EMIF|100|0|816|Q
20210315|EMKR|23737|100|108601|Q
20210315|EML|1310|0|1836|Q
20210315|EMLC|204865|119|272073|Q
20210315|EMLP|93671|1291|132638|Q
20210315|EMN|193810|233|284860|Q
20210315|EMNT|5375|0|11679|Q
20210315|EMO|3098|0|6176|Q
20210315|EMP|2959|0|5115|Q
20210315|EMPW|180148|0|363816|Q
20210315|EMPW/WS|232285|20513|250788|Q
20210315|EMQQ|57672|330|138671|Q
20210315|EMR|228624|0|600895|Q
20210315|EMTL|346|0|2144|Q
20210315|EMTY|1351|0|3550|Q
20210315|EMX|28201|0|107550|Q
20210315|EMXC|20977|0|30797|Q
20210315|EMXF|307|0|335|Q
20210315|ENB|181236|6728|815551|Q
20210315|ENBA|2209|0|29091|Q
20210315|ENBL|135543|255|206304|Q
20210315|ENDP|337247|2102|610607|Q
20210315|ENFA|25922|0|68494|Q
20210315|ENFAU|2478|0|77364|Q
20210315|ENFAW|28867|0|29224|Q
20210315|ENFR|202|0|8732|Q
20210315|ENG|158816|8551|478645|Q
20210315|ENIA|921675|0|2429581|Q
20210315|ENIC|82683|0|233918|Q
20210315|ENJ|2399|0|3101|Q
20210315|ENLC|167282|941|328918|Q
20210315|ENLV|8424|395|20609|Q
20210315|ENO|1853|0|2332|Q
20210315|ENOB|16984|600|35438|Q
20210315|ENOR|2877|0|6449|Q
20210315|ENPC|653|0|858|Q
20210315|ENPC/U|10|0|16|Q
20210315|ENPC/WS|136|0|152|Q
20210315|ENPH|515803|2232|1080730|Q
20210315|ENR|60509|71|105825|Q
20210315|ENRpA|3687|736|6381|Q
20210315|ENS|29534|0|49722|Q
20210315|ENSG|22628|79|36469|Q
20210315|ENSV|37380|2740|226742|Q
20210315|ENTA|12650|0|17786|Q
20210315|ENTG|47591|1012|194056|Q
20210315|ENTR|1493|0|4295|Q
20210315|ENTX|1690839|70130|3360307|Q
20210315|ENTXW|22053|568|32427|Q
20210315|ENV|47648|392|264286|Q
20210315|ENVA|64983|0|175811|Q
20210315|ENVB|592051|30112|1203830|Q
20210315|ENVI|77493|0|80483|Q
20210315|ENVIU|1960|0|11883|Q
20210315|ENVIW|3219|0|3219|Q
20210315|ENX|4240|0|15348|Q
20210315|ENZ|23402|0|118096|Q
20210315|ENZL|2723|0|4809|Q
20210315|EOD|40381|7200|61208|Q
20210315|EOG|300624|2710|651287|Q
20210315|EOI|5030|0|17137|Q
20210315|EOLS|93754|0|211496|Q
20210315|EOS|38580|200|91070|Q
20210315|EOSE|157324|45|289136|Q
20210315|EOSEW|285|0|1678|Q
20210315|EOT|7729|0|9545|Q
20210315|EPAC|14096|0|77265|Q
20210315|EPAM|12461|0|20813|Q
20210315|EPAY|15361|47|68361|Q
20210315|EPC|196005|385|457226|Q
20210315|EPD|900053|3540|1915282|Q
20210315|EPHE|242923|0|261722|Q
20210315|EPHY|9356|0|25896|Q
20210315|EPHYU|11371|1500|79813|Q
20210315|EPHYW|11154|0|11941|Q
20210315|EPI|62897|0|78540|Q
20210315|EPIX|14194|100|43816|Q
20210315|EPM|45881|0|81774|Q
20210315|EPOL|7101|0|10847|Q
20210315|EPP|37393|0|87435|Q
20210315|EPR|65989|0|299255|Q
20210315|EPRF|16409|0|31719|Q
20210315|EPRT|52247|0|379921|Q
20210315|EPRpC|12|0|1031|Q
20210315|EPRpE|722|0|2017|Q
20210315|EPRpG|2609|100|12638|Q
20210315|EPS|7970|0|9984|Q
20210315|EPSN|1462|0|1921|Q
20210315|EPU|358|0|1445|Q
20210315|EPV|376|0|1119|Q
20210315|EPWR|2300|0|7501|Q
20210315|EPWR/U|158|0|26469|Q
20210315|EPWR/WS|3097|0|14747|Q
20210315|EPZM|178823|438|493189|Q
20210315|EPpC|305|0|416|Q
20210315|EQ|98125|13642|132633|Q
20210315|EQAL|147702|0|152869|Q
20210315|EQBK|1629|0|2797|Q
20210315|EQC|44789|210|188615|Q
20210315|EQCpD|400|0|2283|Q
20210315|EQD|13391|0|16458|Q
20210315|EQD/U|35|0|635|Q
20210315|EQD/WS|2311|0|4169|Q
20210315|EQH|156259|50|1289849|Q
20210315|EQHpA|5656|700|15244|Q
20210315|EQHpC|6191|0|7251|Q
20210315|EQIX|59245|0|143036|Q
20210315|EQL|3507|0|4453|Q
20210315|EQNR|422542|10467|648039|Q
20210315|EQOP|2|0|2|Q
20210315|EQOS|190354|1596|286267|Q
20210315|EQOSW|117195|10008|177225|Q
20210315|EQR|404503|3610|728758|Q
20210315|EQRR|712|0|3022|Q
20210315|EQS|149|0|1193|Q
20210315|EQT|354043|100|812867|Q
20210315|EQWL|705|0|864|Q
20210315|EQX|145504|0|305690|Q
20210315|ERC|12709|0|26533|Q
20210315|ERES|1411|0|9749|Q
20210315|ERESW|15062|3000|29907|Q
20210315|ERF|108092|1270|237640|Q
20210315|ERH|1358|0|12144|Q
20210315|ERIC|777011|10318|1810182|Q
20210315|ERIE|3823|0|8213|Q
20210315|ERII|34260|100|231152|Q
20210315|ERJ|601811|9182|1858435|Q
20210315|ERM|101|0|101|Q
20210315|ERSX|333|0|1007|Q
20210315|ERUS|11590|0|18234|Q
20210315|ERX|102606|2914|821210|Q
20210315|ERY|96942|5811|255927|Q
20210315|ERYP|4421|1000|9590|Q
20210315|ES|167122|12784|247851|Q
20210315|ESBA|1000|0|4075|Q
20210315|ESBK|854|0|910|Q
20210315|ESCA|3421|0|11771|Q
20210315|ESE|7667|0|10044|Q
20210315|ESEA|21159|100|44140|Q
20210315|ESEB|100|0|755|Q
20210315|ESG|4720|5|8640|Q
20210315|ESGA|480|0|1234|Q
20210315|ESGC|534048|0|4223664|Q
20210315|ESGD|224988|0|291393|Q
20210315|ESGE|116670|0|399520|Q
20210315|ESGG|994|0|3048|Q
20210315|ESGN|943|0|1287|Q
20210315|ESGR|3729|0|7827|Q
20210315|ESGRO|1463|0|2520|Q
20210315|ESGRP|856|0|3089|Q
20210315|ESGU|388772|0|505171|Q
20210315|ESGV|55270|2|122736|Q
20210315|ESI|105776|820|357927|Q
20210315|ESLT|8866|0|12226|Q
20210315|ESM/U|1601|0|765592|Q
20210315|ESML|42508|0|64142|Q
20210315|ESNG|8|0|8|Q
20210315|ESNT|60515|0|136803|Q
20210315|ESP|3337|0|7642|Q
20210315|ESPO|12149|0|156058|Q
20210315|ESPR|51678|20|98963|Q
20210315|ESQ|1544|0|6922|Q
20210315|ESRT|159600|293|583549|Q
20210315|ESS|54214|0|81606|Q
20210315|ESSA|647|0|3890|Q
20210315|ESSC|966|0|12770|Q
20210315|ESSCR|5997|0|15518|Q
20210315|ESSCW|64850|0|93970|Q
20210315|ESTA|7225|39|46308|Q
20210315|ESTC|61276|0|246260|Q
20210315|ESTE|38576|632|101015|Q
20210315|ESXB|5479|0|20141|Q
20210315|ET|1713919|7307|5929171|Q
20210315|ETAC|33742|0|69136|Q
20210315|ETACW|3250|0|10840|Q
20210315|ETB|14911|549|27859|Q
20210315|ETG|25583|0|67170|Q
20210315|ETH|34334|0|65627|Q
20210315|ETHO|1939|0|4576|Q
20210315|ETJ|29163|0|66817|Q
20210315|ETM|223512|6198|402628|Q
20210315|ETN|461319|3853|784973|Q
20210315|ETNB|8043|0|12894|Q
20210315|ETO|9074|700|20430|Q
20210315|ETON|19351|0|53326|Q
20210315|ETPpC|12030|520|21412|Q
20210315|ETPpD|15929|0|19387|Q
20210315|ETPpE|9785|39|21186|Q
20210315|ETR|144281|0|395562|Q
20210315|ETRN|538503|337|761572|Q
20210315|ETSY|384577|2325|695146|Q
20210315|ETTX|46226|0|189644|Q
20210315|ETV|62274|0|118075|Q
20210315|ETW|38076|100|159500|Q
20210315|ETWO|627555|0|776495|Q
20210315|ETWO/WS|3600|0|4114|Q
20210315|ETX|4113|0|7833|Q
20210315|ETY|57229|900|118838|Q
20210315|EUCG|8071|0|9550|Q
20210315|EUCR|2102|1|2700|Q
20210315|EUCRW|944|0|944|Q
20210315|EUDG|860|0|1607|Q
20210315|EUDV|1|0|2|Q
20210315|EUFN|48089|0|147742|Q
20210315|EUFX|319|100|2326|Q
20210315|EUM|3813|0|6959|Q
20210315|EUO|2814|20|7461|Q
20210315|EURL|5231|0|13893|Q
20210315|EURN|262020|3640|462828|Q
20210315|EUSA|5008|0|7169|Q
20210315|EUSB|5586|0|21889|Q
20210315|EUSC|5|0|492|Q
20210315|EUSG|5200|0|17085|Q
20210315|EUSGU|600|0|11629|Q
20210315|EUSGW|8685|0|8685|Q
20210315|EVA|5324|0|26196|Q
20210315|EVAX|15234|0|28355|Q
20210315|EVBG|68548|0|138815|Q
20210315|EVBN|5469|300|8873|Q
20210315|EVC|113280|5|1324375|Q
20210315|EVER|17265|0|31124|Q
20210315|EVF|4791|0|19977|Q
20210315|EVFM|592246|7744|1058429|Q
20210315|EVG|3095|0|6696|Q
20210315|EVGN|72149|4986|247183|Q
20210315|EVH|60142|0|93352|Q
20210315|EVI|2001|0|3907|Q
20210315|EVK|7919|0|47362|Q
20210315|EVLO|30705|1150|45199|Q
20210315|EVM|13781|0|32047|Q
20210315|EVN|24814|0|47722|Q
20210315|EVOJU|4060|0|4825|Q
20210315|EVOK|194694|2140|363334|Q
20210315|EVOL|39719|0|66184|Q
20210315|EVOP|51899|200|88267|Q
20210315|EVR|90967|0|132982|Q
20210315|EVRG|256961|3204|641014|Q
20210315|EVRI|98310|548|169644|Q
20210315|EVT|33889|200|83956|Q
20210315|EVTC|34610|0|102501|Q
20210315|EVV|87324|0|184764|Q
20210315|EVX|351|0|471|Q
20210315|EVY|100|0|992|Q
20210315|EW|206787|0|1190458|Q
20210315|EWA|155351|0|197869|Q
20210315|EWBC|91892|40|205301|Q
20210315|EWC|368179|0|399771|Q
20210315|EWCO|6697|0|8680|Q
20210315|EWD|23157|0|38545|Q
20210315|EWEB|2041|0|4659|Q
20210315|EWG|72429|0|154190|Q
20210315|EWGS|302|0|2818|Q
20210315|EWH|273778|0|435056|Q
20210315|EWI|24565|0|76891|Q
20210315|EWJ|219868|0|1406268|Q
20210315|EWJE|8025|0|15279|Q
20210315|EWJV|805|0|229730|Q
20210315|EWK|359|0|1200|Q
20210315|EWL|14391|0|48385|Q
20210315|EWM|11768|0|53548|Q
20210315|EWMC|137|0|802|Q
20210315|EWN|2595|0|18249|Q
20210315|EWO|1657|0|1985|Q
20210315|EWP|48724|0|79160|Q
20210315|EWQ|65911|0|100058|Q
20210315|EWRE|4253|0|6763|Q
20210315|EWS|131448|0|164403|Q
20210315|EWSC|14058|0|18940|Q
20210315|EWT|115046|590|328214|Q
20210315|EWU|264287|1339|340917|Q
20210315|EWUS|2078|0|4557|Q
20210315|EWV|16|0|29|Q
20210315|EWW|131466|0|164868|Q
20210315|EWX|7412|0|14643|Q
20210315|EWY|105563|861|200901|Q
20210315|EWZ|1049607|12700|1972975|Q
20210315|EWZS|6622|0|46821|Q
20210315|EXAS|122422|300|504173|Q
20210315|EXC|484039|4554|940419|Q
20210315|EXD|1818|0|5041|Q
20210315|EXEL|161915|4706|653414|Q
20210315|EXFO|1173|0|8968|Q
20210315|EXG|165233|1957|335911|Q
20210315|EXI|15702|0|19041|Q
20210315|EXK|2921594|12454|4051952|Q
20210315|EXLS|12675|0|19608|Q
20210315|EXN|1271|1|9426|Q
20210315|EXP|43951|0|107032|Q
20210315|EXPC|79365|0|207451|Q
20210315|EXPCU|1|0|12|Q
20210315|EXPCW|4255|200|12422|Q
20210315|EXPD|156046|0|207519|Q
20210315|EXPE|249177|5|758303|Q
20210315|EXPI|660865|6095|903357|Q
20210315|EXPO|20432|0|47380|Q
20210315|EXPR|4153853|79998|8460291|Q
20210315|EXR|50942|269|167263|Q
20210315|EXTN|717601|8629|905591|Q
20210315|EXTR|50016|700|177079|Q
20210315|EYE|82829|0|247875|Q
20210315|EYEG|1073|336|2871|Q
20210315|EYEN|5065|0|7837|Q
20210315|EYES|3601229|154779|6217076|Q
20210315|EYESW|15407|1424|36922|Q
20210315|EYLD|4604|0|6036|Q
20210315|EYPT|20526|800|56937|Q
20210315|EZA|32403|0|77998|Q
20210315|EZGO|10877|100|27127|Q
20210315|EZJ|763|0|2401|Q
20210315|EZM|4914|2625|31003|Q
20210315|EZPW|88634|0|129819|Q
20210315|EZU|176983|0|476557|Q
20210315|F|6241703|44290|20579109|Q
20210315|FAAR|6873|0|11502|Q
