Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|DTIL|89454|1430|155819|Q
20210407|DTJ|2350|0|3566|Q
20210407|DTLAp|59|0|585|Q
20210407|DTN|1057|0|2477|Q
20210407|DTOCU|4200|0|50700|Q
20210407|DTP|5420|2120|92061|Q
20210407|DTSS|4122|0|9692|Q
20210407|DTW|5476|0|7368|Q
20210407|DTY|2681|0|5362|Q
20210407|DUDE|23270|0|27465|Q
20210407|DUG|11543|575|22133|Q
20210407|DUK|246350|14|523528|Q
20210407|DUKB|11431|0|24666|Q
20210407|DUKH|1957|0|4710|Q
20210407|DUKpA|15623|0|26088|Q
20210407|DUNE|4879|0|4991|Q
20210407|DUNEU|991|0|6051|Q
20210407|DUNEW|8526|0|11272|Q
20210407|DUO|5608|0|14534|Q
20210407|DUOT|4424|0|8501|Q
20210407|DURA|2708|0|3690|Q
20210407|DUSA|5235|300|9045|Q
20210407|DUSL|61682|363|159888|Q
20210407|DUST|329962|2100|798841|Q
20210407|DVA|57718|0|135511|Q
20210407|DVAX|181071|973|446261|Q
20210407|DVD|3971|0|12074|Q
20210407|DVLU|3944|0|5671|Q
20210407|DVN|701314|1629|1419036|Q
20210407|DVOL|2010|0|13574|Q
20210407|DVY|214921|155|473941|Q
20210407|DVYA|1582|0|2973|Q
20210407|DVYE|14050|0|46209|Q
20210407|DWAS|5271|0|10689|Q
20210407|DWAW|10629|0|10870|Q
20210407|DWEQ|2281|0|2282|Q
20210407|DWIN|700|0|25703|Q
20210407|DWIN/WS|2000|0|7503|Q
20210407|DWLD|6009|0|11415|Q
20210407|DWM|3502|0|9370|Q
20210407|DWMC|350|0|1445|Q
20210407|DWMF|882|0|3926|Q
20210407|DWPP|30|0|30|Q
20210407|DWSH|701|0|5926|Q
20210407|DWSN|7612|0|10375|Q
20210407|DWUS|916|0|925|Q
20210407|DWX|9710|0|19456|Q
20210407|DX|33890|4810|73810|Q
20210407|DXC|171213|374|365712|Q
20210407|DXCM|50075|65|119022|Q
20210407|DXD|72336|1500|139553|Q
20210407|DXF|133196|1659|360958|Q
20210407|DXGE|737|0|898|Q
20210407|DXJ|14211|300|50821|Q
20210407|DXPE|2525|0|13694|Q
20210407|DXR|9822|0|17407|Q
20210407|DXYN|3673|0|25336|Q
20210407|DXpC|230|0|1722|Q
20210407|DY|86148|618|120646|Q
20210407|DYAI|32312|0|64808|Q
20210407|DYFN|5808|0|15614|Q
20210407|DYHG|25|0|25|Q
20210407|DYN|18776|0|50518|Q
20210407|DYNF|275|246|2969|Q
20210407|DYNT|18887|1042|67733|Q
20210407|DZSI|3227|100|35909|Q
20210407|DZZ|327|0|354|Q
20210407|E|14190|94|27242|Q
20210407|EA|175877|1554|513500|Q
20210407|EAC|438|0|4489|Q
20210407|EACPU|125|0|701|Q
20210407|EACPW|3250|0|12000|Q
20210407|EAD|36843|4337|113953|Q
20210407|EAF|191723|439|634116|Q
20210407|EAGG|48898|0|80617|Q
20210407|EAI|848|0|4771|Q
20210407|EAOA|1162|0|1490|Q
20210407|EAOK|1|0|1|Q
20210407|EAOM|1|0|1|Q
20210407|EAOR|25|0|192|Q
20210407|EAPR|28844|0|28844|Q
20210407|EAR|74177|58|130288|Q
20210407|EARN|17897|0|29267|Q
20210407|EARS|40865|4600|143478|Q
20210407|EASG|188|0|358|Q
20210407|EAST|40287|0|76166|Q
20210407|EAT|123947|100|269047|Q
20210407|EB|90793|0|289295|Q
20210407|EBAY|506130|5772|1148655|Q
20210407|EBC|74821|0|104010|Q
20210407|EBF|10176|163|13745|Q
20210407|EBIX|39916|100|77321|Q
20210407|EBIZ|4536|0|11036|Q
20210407|EBLU|26733|0|29287|Q
20210407|EBMT|2468|0|6191|Q
20210407|EBND|343668|0|379986|Q
20210407|EBON|5247815|201791|11000600|Q
20210407|EBR|221442|62652|434148|Q
20210407|EBR/B|7400|340|11289|Q
20210407|EBS|162891|1481|411234|Q
20210407|EBSB|2973|0|20049|Q
20210407|EBTC|877|0|1814|Q
20210407|EC|167861|0|221544|Q
20210407|ECC|28659|0|53735|Q
20210407|ECCB|245|0|589|Q
20210407|ECCW|2142|100|19414|Q
20210407|ECCX|1109|32|2692|Q
20210407|ECF|11518|0|15439|Q
20210407|ECFpA|300|0|491|Q
20210407|ECH|29394|0|130952|Q
20210407|ECHO|19929|0|35118|Q
20210407|ECL|72105|229|134057|Q
20210407|ECLN|86|0|596|Q
20210407|ECNS|4214|0|15966|Q
20210407|ECOL|10206|0|18915|Q
20210407|ECOM|56343|0|76755|Q
20210407|ECON|850|0|4485|Q
20210407|ECOR|28123|2640|132243|Q
20210407|ECOZ|275|0|279|Q
20210407|ECPG|9522|103|31202|Q
20210407|ED|108251|1990|255938|Q
20210407|EDAP|26689|0|44881|Q
20210407|EDC|33026|0|65701|Q
20210407|EDD|23326|857|118743|Q
20210407|EDEN|1294|0|6314|Q
20210407|EDF|8399|0|23295|Q
20210407|EDI|1665|0|9382|Q
20210407|EDIT|114332|2052|263543|Q
20210407|EDIV|4125|0|13778|Q
20210407|EDN|6009|0|12864|Q
20210407|EDOC|11851|0|37003|Q
20210407|EDOG|691|0|1105|Q
20210407|EDOW|5693|0|8308|Q
20210407|EDRY|204|0|645|Q
20210407|EDSA|15478|0|64670|Q
20210407|EDTK|6630|0|11038|Q
20210407|EDTX|105|0|106|Q
20210407|EDTXW|800|0|2644|Q
20210407|EDU|982731|67|3307237|Q
20210407|EDUC|3261|0|13915|Q
20210407|EDUT|2664|0|12737|Q
20210407|EDV|15788|0|407174|Q
20210407|EDZ|31431|0|57808|Q
20210407|EEA|200|0|4746|Q
20210407|EEFT|14925|0|53255|Q
20210407|EEIQ|238428|8424|421735|Q
20210407|EELV|2374|0|7037|Q
20210407|EEM|5017239|7000|6057028|Q
20210407|EEMA|642|0|10400|Q
20210407|EEMD|680|0|745|Q
20210407|EEMS|19872|0|27496|Q
20210407|EEMV|33880|0|126250|Q
20210407|EEMX|1231|0|2712|Q
20210407|EES|33092|3670|40569|Q
20210407|EET|15523|0|16627|Q
20210407|EEV|6862|0|7369|Q
20210407|EEX|32576|0|65124|Q
20210407|EFA|1085874|115|2203839|Q
20210407|EFAD|631|0|2635|Q
20210407|EFAS|2230|0|2346|Q
20210407|EFAV|71737|0|442567|Q
20210407|EFAX|945|0|8429|Q
20210407|EFC|55427|500|90324|Q
20210407|EFCpA|1139|0|2927|Q
20210407|EFF|8189|0|15193|Q
20210407|EFG|171168|257|504716|Q
20210407|EFIV|880|0|1076|Q
20210407|EFL|17103|0|22931|Q
20210407|EFNL|257|0|547|Q
20210407|EFO|375|0|409|Q
20210407|EFOI|8702|0|54146|Q
20210407|EFR|16015|0|44003|Q
20210407|EFSC|12170|600|36197|Q
20210407|EFT|41281|0|84754|Q
20210407|EFU|300|0|300|Q
20210407|EFV|361759|0|659244|Q
20210407|EFX|61350|900|195716|Q
20210407|EFZ|23|0|33|Q
20210407|EGAN|12781|0|26879|Q
20210407|EGBN|15143|0|22609|Q
20210407|EGF|400|0|2394|Q
20210407|EGHT|72548|313|112859|Q
20210407|EGLE|21281|0|29812|Q
20210407|EGO|76865|171|399912|Q
20210407|EGOV|37767|0|493791|Q
20210407|EGP|14125|0|20748|Q
20210407|EGPT|2233|0|2376|Q
20210407|EGRX|11592|0|18617|Q
20210407|EGY|49073|0|77295|Q
20210407|EH|183560|2310|426421|Q
20210407|EHC|43968|12|157892|Q
20210407|EHI|6954|200|40637|Q
20210407|EHT|7142|0|13929|Q
20210407|EHTH|47371|600|117032|Q
20210407|EIC|2852|200|2903|Q
20210407|EIDO|45344|0|120564|Q
20210407|EIG|17177|0|28172|Q
20210407|EIGR|35652|0|71085|Q
20210407|EIM|28698|400|50598|Q
20210407|EINC|852|0|1613|Q
20210407|EIRL|106|0|429|Q
20210407|EIS|13316|0|13722|Q
20210407|EIX|113228|4039|257812|Q
20210407|EJAN|34899|0|36687|Q
20210407|EKSO|9681|0|37038|Q
20210407|EL|44124|0|147854|Q
20210407|ELA|8657|0|14504|Q
20210407|ELAN|470991|0|789202|Q
20210407|ELAT|426|0|580|Q
20210407|ELC|2244|0|3831|Q
20210407|ELD|5956|0|16448|Q
20210407|ELDN|2463|0|5459|Q
20210407|ELF|45780|155|142493|Q
20210407|ELMD|26295|0|30220|Q
20210407|ELOX|16310|60|20119|Q
20210407|ELP|3043630|8730|4804999|Q
20210407|ELS|47656|0|106569|Q
20210407|ELSE|54402|1652|200053|Q
20210407|ELTK|2209|0|4242|Q
20210407|ELVT|11628|800|96408|Q
20210407|ELY|99136|25|241969|Q
20210407|ELYS|58853|0|204316|Q
20210407|EM|40219|0|151175|Q
20210407|EMAG|4035|0|5270|Q
20210407|EMAN|269528|3888|580004|Q
20210407|EMB|1083329|0|1500854|Q
20210407|EMBD|415|0|418|Q
20210407|EMBH|42|0|294|Q
20210407|EMCB|7686|0|7896|Q
20210407|EMD|54959|1084|105747|Q
20210407|EMDV|3|0|315|Q
20210407|EME|24334|0|51350|Q
20210407|EMF|3673|0|16394|Q
20210407|EMFM|3|0|774|Q
20210407|EMGF|7215|0|11568|Q
20210407|EMHC|4965343|0|4965343|Q
20210407|EMHY|29013|0|32181|Q
20210407|EMIF|408|0|13197|Q
20210407|EMKR|131477|0|200165|Q
20210407|EML|9146|0|9600|Q
20210407|EMLC|668713|0|807739|Q
20210407|EMLP|83911|0|253214|Q
20210407|EMN|42097|0|123154|Q
20210407|EMNT|2419|0|17685|Q
20210407|EMO|13560|849|21740|Q
20210407|EMP|2212|0|5104|Q
20210407|EMPW|27285|0|62972|Q
20210407|EMPW/WS|27400|10000|33600|Q
20210407|EMQQ|85331|0|143080|Q
20210407|EMR|159966|694|879915|Q
20210407|EMSG|1837|0|1987|Q
20210407|EMSH|20|0|180|Q
20210407|EMTL|706|0|3041|Q
20210407|EMTY|16|0|4016|Q
20210407|EMX|26428|0|97078|Q
20210407|EMXC|9332|0|18909|Q
20210407|EMXF|160|0|165|Q
20210407|ENB|338884|1591|524164|Q
20210407|ENBA|3107|500|10848|Q
20210407|ENBL|66540|22338|132090|Q
20210407|ENDP|1501092|4892|2167313|Q
20210407|ENFA|29022|0|29124|Q
20210407|ENFAW|5400|0|9457|Q
20210407|ENFR|2195|0|3548|Q
20210407|ENG|30746|4127|112541|Q
20210407|ENIA|221483|0|489713|Q
20210407|ENIC|26903|0|67165|Q
20210407|ENLC|179674|1887|674216|Q
20210407|ENLV|7915|250|20594|Q
20210407|ENNV|8595|0|14010|Q
20210407|ENNVU|300|0|23016|Q
20210407|ENNVW|2970|0|2970|Q
20210407|ENO|1404|0|1930|Q
20210407|ENOB|14517|0|28439|Q
20210407|ENOR|648|0|687|Q
20210407|ENPC|791|0|3981|Q
20210407|ENPC/WS|2700|0|99451|Q
20210407|ENPH|181777|2217|665167|Q
20210407|ENR|31045|0|56421|Q
20210407|ENRpA|830|641|886|Q
20210407|ENS|14482|0|29571|Q
20210407|ENSG|41679|0|99905|Q
20210407|ENSV|76524|50|172486|Q
20210407|ENTA|19677|0|24000|Q
20210407|ENTG|70789|117|379621|Q
20210407|ENTR|939|0|2162|Q
20210407|ENTX|83451|400|187698|Q
20210407|ENTXW|1100|0|1100|Q
20210407|ENV|60060|0|72929|Q
20210407|ENVA|32539|82|42838|Q
20210407|ENVB|183793|3201|327632|Q
20210407|ENVI|30624|0|37312|Q
20210407|ENVIU|3042|0|41682|Q
20210407|ENVIW|46523|16700|47560|Q
20210407|ENX|3744|0|5058|Q
20210407|ENZ|37112|0|118854|Q
20210407|ENZL|326|0|3262|Q
20210407|EOD|67477|0|120442|Q
20210407|EOG|402687|316|1357253|Q
20210407|EOI|12737|0|27455|Q
20210407|EOLS|124343|0|267729|Q
20210407|EOS|22631|0|37824|Q
20210407|EOSE|214343|0|349114|Q
20210407|EOSEW|466|19|668|Q
20210407|EOT|2336|0|5176|Q
20210407|EPAC|39739|103|80949|Q
20210407|EPAM|15018|700|44195|Q
20210407|EPAY|10145|12|25349|Q
20210407|EPC|35265|182|74378|Q
20210407|EPD|431793|2134|1817143|Q
20210407|EPHE|10213|0|31385|Q
20210407|EPHY|12081|0|16584|Q
20210407|EPHYU|180|0|2765|Q
20210407|EPHYW|7332|45|8795|Q
20210407|EPI|102547|0|133110|Q
20210407|EPIX|16528|200|32292|Q
20210407|EPM|43937|0|66904|Q
20210407|EPOL|15274|0|42204|Q
20210407|EPP|4643|0|110615|Q
20210407|EPR|41992|0|204524|Q
20210407|EPRF|15784|0|17240|Q
20210407|EPRT|64204|1475|108114|Q
20210407|EPRpC|100|0|690|Q
20210407|EPRpE|274|150|1237|Q
20210407|EPRpG|3419|0|10342|Q
20210407|EPS|25332|0|28656|Q
20210407|EPSN|3|0|7834|Q
20210407|EPU|30080|0|33933|Q
20210407|EPV|1268|0|1635|Q
20210407|EPWR|5900|0|56400|Q
20210407|EPZM|99278|56|178914|Q
20210407|EPpC|108|0|758|Q
20210407|EQ|20988|30|41099|Q
20210407|EQAL|19928|0|36324|Q
20210407|EQBK|2137|0|5118|Q
20210407|EQC|50009|0|193363|Q
20210407|EQCpD|108|0|116|Q
20210407|EQD|2872|0|111137|Q
20210407|EQD/WS|3336|0|11636|Q
20210407|EQH|73712|356|446444|Q
20210407|EQHpA|9558|0|16591|Q
20210407|EQHpC|23393|0|29308|Q
20210407|EQIX|21083|0|71404|Q
20210407|EQL|2832|0|3864|Q
20210407|EQNR|302309|337|928130|Q
20210407|EQOS|104952|525|222957|Q
20210407|EQR|91831|206|344725|Q
20210407|EQRR|1|0|891|Q
20210407|EQS|1|0|2441|Q
20210407|EQT|336344|10538|925129|Q
20210407|EQWL|1555|0|1737|Q
20210407|EQX|71605|1000|142222|Q
20210407|ERC|14401|0|25014|Q
20210407|ERES|3|0|3758|Q
20210407|ERESW|5732|0|12445|Q
20210407|ERF|230816|1|310548|Q
20210407|ERH|1447|0|5019|Q
20210407|ERIC|1148863|8768|2025601|Q
20210407|ERIE|3153|4|8708|Q
20210407|ERII|13460|0|51289|Q
20210407|ERJ|649502|24003|1545749|Q
20210407|ERM|1|0|1|Q
20210407|ERSX|21|0|1712|Q
20210407|ERTH|45981|0|51726|Q
20210407|ERUS|36300|0|39501|Q
20210407|ERX|106138|99|377962|Q
20210407|ERY|21610|0|52516|Q
20210407|ERYP|215|0|909|Q
20210407|ES|82033|13|208884|Q
20210407|ESBK|229|0|593|Q
20210407|ESCA|1943|0|5580|Q
20210407|ESE|7864|0|10136|Q
20210407|ESEA|14683|300|20498|Q
20210407|ESEB|31947|0|37286|Q
20210407|ESG|2378|0|154207|Q
20210407|ESGA|2128|0|2296|Q
20210407|ESGC|553592|0|1208538|Q
20210407|ESGD|114373|0|223805|Q
20210407|ESGE|96804|0|310957|Q
20210407|ESGG|61|0|669|Q
20210407|ESGN|10|0|315|Q
20210407|ESGR|2496|0|7705|Q
20210407|ESGRO|388|0|1791|Q
20210407|ESGRP|2404|7|5686|Q
20210407|ESGU|299469|22|388621|Q
20210407|ESGV|163381|0|204686|Q
20210407|ESHY|100|0|135|Q
20210407|ESI|94430|0|387111|Q
20210407|ESLT|3848|0|8867|Q
20210407|ESML|54859|0|85792|Q
20210407|ESNG|1|0|1|Q
20210407|ESNT|88325|90|132693|Q
20210407|ESP|831|0|961|Q
20210407|ESPO|8203|18|58761|Q
20210407|ESPR|109845|400|161903|Q
20210407|ESQ|3448|0|3928|Q
20210407|ESRT|171528|500|373719|Q
20210407|ESS|38193|0|71871|Q
20210407|ESSA|4303|0|4697|Q
20210407|ESSC|145|0|851|Q
20210407|ESSCR|6300|0|6887|Q
20210407|ESSCW|2425|0|2425|Q
20210407|ESTA|19212|384|26725|Q
20210407|ESTC|216997|70|362599|Q
20210407|ESTE|31205|1800|119383|Q
20210407|ESXB|8018|0|11208|Q
20210407|ET|984183|3707|3634335|Q
20210407|ETAC|9424|0|28455|Q
20210407|ETACW|3859|0|7004|Q
20210407|ETB|16915|0|47088|Q
20210407|ETG|70015|471|116701|Q
20210407|ETH|68129|0|91137|Q
20210407|ETHO|2747|0|4403|Q
20210407|ETJ|16991|2300|74168|Q
20210407|ETM|66626|677|180435|Q
20210407|ETN|105648|169|846750|Q
20210407|ETNB|16660|0|28718|Q
20210407|ETO|18324|0|27916|Q
20210407|ETON|26953|0|32569|Q
20210407|ETR|201034|300|547031|Q
20210407|ETRN|679079|988|1093493|Q
20210407|ETSY|390426|1795|611901|Q
20210407|ETTX|13610|0|23685|Q
20210407|ETV|46686|701|97277|Q
20210407|ETW|80304|0|171534|Q
20210407|ETWO|97694|27235|160758|Q
20210407|ETWO/WS|500|0|6720|Q
20210407|ETX|1234|0|2112|Q
20210407|ETY|86358|0|205084|Q
20210407|ETpC|9479|0|22515|Q
20210407|ETpD|2327|42|8858|Q
20210407|ETpE|8561|0|63338|Q
20210407|EUCG|37|0|1310|Q
20210407|EUCR|99|0|25100|Q
20210407|EUDG|1383|0|1712|Q
20210407|EUFN|55068|7200|204449|Q
20210407|EUFX|5|0|77|Q
20210407|EUM|9152|0|14879|Q
20210407|EUO|21695|0|42289|Q
20210407|EURL|5639|0|10191|Q
20210407|EURN|79265|200|283539|Q
20210407|EURZ|20|0|25|Q
20210407|EUSA|7257|2737|11243|Q
20210407|EUSB|8071|0|30519|Q
20210407|EUSC|2|0|2|Q
20210407|EUSG|101|0|1312|Q
20210407|EUSGW|200|100|200|Q
20210407|EVA|7400|0|11847|Q
20210407|EVAX|20283|0|42167|Q
20210407|EVBG|146585|0|181090|Q
20210407|EVBN|4044|0|5682|Q
20210407|EVC|40962|200|89736|Q
20210407|EVER|11024|0|25329|Q
20210407|EVF|2924|0|57028|Q
20210407|EVFM|722096|351|1184788|Q
20210407|EVG|11988|984|61357|Q
20210407|EVGN|41748|6527|89909|Q
20210407|EVH|58978|0|96726|Q
20210407|EVI|2886|0|3741|Q
20210407|EVK|10108|0|26725|Q
20210407|EVLO|13437|0|15743|Q
20210407|EVM|5428|0|10846|Q
20210407|EVN|8816|0|21213|Q
20210407|EVOJU|100|0|100|Q
20210407|EVOK|93401|0|125219|Q
20210407|EVOL|75881|400|233461|Q
20210407|EVOP|23508|0|46759|Q
20210407|EVR|66645|0|116375|Q
20210407|EVRG|466068|25|602889|Q
20210407|EVRI|81924|100|204077|Q
20210407|EVT|20609|0|54514|Q
20210407|EVTC|29407|0|63345|Q
20210407|EVV|120713|0|315381|Q
20210407|EVX|568|0|1773|Q
20210407|EVY|4935|0|5997|Q
20210407|EW|214932|528|563131|Q
20210407|EWA|112183|0|195103|Q
20210407|EWBC|44623|0|80755|Q
20210407|EWC|247657|0|406210|Q
20210407|EWCO|1668|0|2530|Q
20210407|EWD|6950|0|25703|Q
20210407|EWEB|370|0|1630|Q
20210407|EWG|288225|0|799972|Q
20210407|EWGS|657|0|832|Q
20210407|EWH|169260|105|665726|Q
20210407|EWI|34982|0|43906|Q
20210407|EWJ|181649|0|652954|Q
20210407|EWJV|2297|0|3490|Q
20210407|EWK|1403|0|1464|Q
20210407|EWL|33903|0|147689|Q
20210407|EWM|26392|0|97243|Q
20210407|EWMC|1127|0|1469|Q
20210407|EWN|12926|0|76907|Q
20210407|EWO|30987|0|32439|Q
20210407|EWP|18929|0|47317|Q
20210407|EWQ|10945|0|34979|Q
20210407|EWRE|1520|0|2769|Q
20210407|EWS|28989|0|216803|Q
20210407|EWSC|733|0|2416|Q
20210407|EWT|115204|0|301238|Q
20210407|EWTX|44746|0|179120|Q
20210407|EWU|301819|12500|946324|Q
20210407|EWUS|4578|0|5548|Q
20210407|EWV|2002|0|2002|Q
20210407|EWW|217141|1400|459082|Q
20210407|EWX|2204|0|10436|Q
20210407|EWY|191125|0|678790|Q
20210407|EWZ|1534759|8000|2972759|Q
20210407|EWZS|972|0|4158|Q
20210407|EXAS|213315|0|382949|Q
20210407|EXC|486175|446|1040488|Q
20210407|EXD|1764|200|8802|Q
20210407|EXEL|158496|500|512322|Q
20210407|EXFO|14040|0|28992|Q
20210407|EXG|108539|0|218379|Q
20210407|EXI|1043|0|2986|Q
20210407|EXK|332596|6698|641682|Q
20210407|EXLS|12607|0|18446|Q
20210407|EXN|5093|0|9105|Q
20210407|EXP|38888|0|98295|Q
20210407|EXPC|99427|0|238095|Q
20210407|EXPCW|10307|0|16742|Q
20210407|EXPD|53410|2|188761|Q
20210407|EXPE|310289|1245|657007|Q
20210407|EXPI|158973|1400|389323|Q
20210407|EXPO|32178|0|38873|Q
20210407|EXPR|507195|22037|1659065|Q
20210407|EXR|42886|0|129135|Q
20210407|EXTN|116579|643|240697|Q
20210407|EXTR|147076|3131|265608|Q
20210407|EYE|72576|12|126378|Q
20210407|EYEG|3678|0|8086|Q
20210407|EYEN|4778|0|16018|Q
20210407|EYES|1107315|62118|1827409|Q
20210407|EYESW|4010|400|11293|Q
20210407|EYLD|815|0|1501|Q
20210407|EYPT|21904|727|55777|Q
20210407|EZA|164254|0|257042|Q
20210407|EZGO|8103|100|47809|Q
20210407|EZJ|30|0|46|Q
20210407|EZM|18836|0|34080|Q
20210407|EZPW|27753|1520|121143|Q
20210407|EZU|164610|0|462656|Q
20210407|F|4650218|6665|12591807|Q
20210407|FAAR|5897|0|6831|Q
20210407|FAB|4575|0|6944|Q
20210407|FACA/U|6900|0|43290|Q
20210407|FAD|104|0|1681|Q
20210407|FAF|85391|0|120648|Q
20210407|FAII|1099860|0|1439641|Q
20210407|FAII/WS|4893|0|5813|Q
20210407|FAIL|18|0|4138|Q
20210407|FALN|355671|360|463919|Q
20210407|FAM|30246|0|52335|Q
20210407|FAMI|168639|8600|402468|Q
20210407|FAN|27224|1503|113461|Q
20210407|FANG|383331|1512|620906|Q
20210407|FANH|5407|0|28774|Q
20210407|FARM|55555|654|69944|Q
20210407|FARO|4254|0|8893|Q
20210407|FAS|74713|4395|308068|Q
20210407|FAST|364600|1613|693685|Q
20210407|FAT|7805|0|23598|Q
20210407|FATBP|1455|0|2712|Q
20210407|FATBW|32|0|32|Q
20210407|FATE|134014|0|183357|Q
20210407|FAUG|200|0|1075|Q
20210407|FAX|172593|0|660097|Q
20210407|FAZ|29041|290|127389|Q
20210407|FB|3015248|42585|7634048|Q
20210407|FBC|57155|0|165983|Q
20210407|FBCG|22776|0|56801|Q
20210407|FBCV|4237|0|19487|Q
20210407|FBGX|9|0|21|Q
20210407|FBHS|134034|941|225363|Q
20210407|FBIO|161711|1854|261998|Q
20210407|FBIOP|2636|0|7489|Q
20210407|FBIZ|2167|0|3358|Q
20210407|FBK|6140|0|21722|Q
20210407|FBMS|3605|0|21545|Q
20210407|FBNC|4617|0|14565|Q
20210407|FBND|27422|0|132241|Q
20210407|FBP|73911|0|248786|Q
20210407|FBRX|15672|0|72348|Q
20210407|FBT|5281|0|31908|Q
20210407|FBZ|1007|0|1474|Q
20210407|FC|9432|0|14415|Q
20210407|FCAC|11305|100|25713|Q
20210407|FCACU|600|0|1200|Q
20210407|FCACW|19022|500|33195|Q
20210407|FCAL|870|0|1253|Q
20210407|FCAP|1804|0|1815|Q
20210407|FCAX|4680|0|4982|Q
20210407|FCAX/U|100|0|4222|Q
20210407|FCAX/WS|1251|0|4251|Q
20210407|FCBC|3340|0|4931|Q
20210407|FCBP|804|0|1731|Q
20210407|FCCO|3616|0|5037|Q
20210407|FCCY|5245|0|25575|Q
20210407|FCEF|902|0|4993|Q
20210407|FCEL|2751059|35945|5448565|Q
20210407|FCF|12065|0|28859|Q
20210407|FCFS|26136|0|33502|Q
20210407|FCG|86324|0|299511|Q
20210407|FCN|50951|19400|142283|Q
20210407|FCNCA|8817|0|11216|Q
20210407|FCNCP|4425|0|4829|Q
20210407|FCO|3707|0|10134|Q
20210407|FCOM|31532|0|98860|Q
20210407|FCOR|2117|0|19147|Q
20210407|FCPI|3844|0|5058|Q
20210407|FCPT|11611|0|41200|Q
20210407|FCRD|6594|0|18207|Q
20210407|FCT|77403|0|139044|Q
20210407|FCTR|16913|0|20819|Q
20210407|FCVT|5526|0|13891|Q
20210407|FCX|1050857|5973|5693938|Q
20210407|FDBC|803|0|1018|Q
20210407|FDD|9901|0|25580|Q
20210407|FDEC|25|0|21892|Q
20210407|FDEM|252|0|1039|Q
20210407|FDEU|4176|0|14534|Q
20210407|FDEV|523|0|947|Q
20210407|FDG|1145|0|2191|Q
20210407|FDHY|6903|0|13722|Q
20210407|FDIS|81532|0|97650|Q
20210407|FDIV|135|0|2136|Q
20210407|FDL|83479|0|133187|Q
20210407|FDLO|10746|0|24055|Q
20210407|FDM|1543|0|7359|Q
20210407|FDMO|985|0|8799|Q
20210407|FDMT|8722|0|18566|Q
20210407|FDN|26077|10492|121297|Q
20210407|FDNI|4696|0|17426|Q
20210407|FDP|13607|0|38334|Q
20210407|FDRR|39703|0|51812|Q
20210407|FDS|43222|0|72071|Q
20210407|FDT|3160|0|10109|Q
20210407|FDUS|30904|100|71347|Q
20210407|FDUSG|1032|0|1032|Q
20210407|FDUSZ|300|0|410|Q
20210407|FDVV|45371|0|58475|Q
20210407|FDX|105543|1319|450556|Q
20210407|FE|338897|1422|692258|Q
20210407|FEDU|28023|235|149837|Q
20210407|FEI|16009|2850|76153|Q
20210407|FELE|6797|0|39051|Q
20210407|FEM|26462|451|55823|Q
20210407|FEMB|12422|0|30909|Q
20210407|FEMS|16863|0|21838|Q
20210407|FEN|11470|0|22984|Q
20210407|FENC|40955|250|52636|Q
20210407|FENG|58501|260|261479|Q
20210407|FENY|69517|0|183837|Q
20210407|FEO|462|0|4456|Q
20210407|FEP|10594|0|17824|Q
20210407|FERG|13733|100|19261|Q
20210407|FET|3544|0|5350|Q
20210407|FEVR|2618|0|2685|Q
20210407|FEX|5373|0|26130|Q
20210407|FEYE|225699|1229|817893|Q
20210407|FEZ|145856|160|180089|Q
20210407|FF|8932|0|24163|Q
20210407|FFA|5753|0|30124|Q
20210407|FFBC|31136|0|60217|Q
20210407|FFBW|2764|0|5664|Q
20210407|FFC|12351|0|31708|Q
20210407|FFEB|10165|0|19985|Q
20210407|FFG|2007|0|6641|Q
20210407|FFHL|1184|0|1626|Q
20210407|FFIC|9391|0|15822|Q
20210407|FFIN|52040|0|69786|Q
20210407|FFIV|58707|5|147082|Q
20210407|FFNW|3230|0|3575|Q
20210407|FFR|10|0|378|Q
20210407|FFSG|171|0|991|Q
20210407|FFTG|1580|0|4198|Q
20210407|FFTI|6204|0|19073|Q
20210407|FFTY|4459|1146|32039|Q
20210407|FFWM|12372|0|31755|Q
20210407|FGB|8132|0|16994|Q
20210407|FGBI|407|0|433|Q
20210407|FGD|152672|0|170108|Q
20210407|FGEN|3273476|94060|7078103|Q
20210407|FGF|1713|0|7859|Q
20210407|FGFPP|100|0|2280|Q
20210407|FGM|3073|0|4398|Q
20210407|FGNA|34971|0|297359|Q
20210407|FGNA/WS|12765|0|38151|Q
20210407|FGRO|2799|0|5785|Q
20210407|FHB|34060|0|106955|Q
20210407|FHI|40186|397|84963|Q
20210407|FHLC|36720|0|77933|Q
20210407|FHN|447167|7602|960119|Q
20210407|FHNpA|421|0|621|Q
20210407|FHNpB|50|0|273|Q
20210407|FHNpD|118|0|512|Q
20210407|FHNpE|404|0|1106|Q
20210407|FHS|92053|0|181190|Q
20210407|FHTX|8631|0|13119|Q
20210407|FI|65003|0|172616|Q
20210407|FIBK|15402|0|35246|Q
20210407|FIBR|812|0|4952|Q
20210407|FICO|13563|0|29947|Q
20210407|FID|19805|0|20949|Q
20210407|FIDI|14808|0|25203|Q
20210407|FIDU|22235|0|71627|Q
20210407|FIF|4480|0|14947|Q
20210407|FIII|47101|5350|118163|Q
20210407|FIIIW|1030|0|3930|Q
20210407|FILL|2839|0|11902|Q
20210407|FINM|40|0|40|Q
20210407|FINMU|813|0|2048836|Q
