Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|DEEF|358|0|2264|Q
20210810|DEEP|430|0|771|Q
20210810|DEF|6708|0|11182|Q
20210810|DEFA|1532|0|1548|Q
20210810|DEFN|100|0|200|Q
20210810|DEH|9233|0|30102|Q
20210810|DEH/WS|250|0|250|Q
20210810|DEI|51427|0|143151|Q
20210810|DELL|136928|7845|238439|Q
20210810|DEM|11038|0|63191|Q
20210810|DEN|23704|0|79406|Q
20210810|DENN|125642|1150|242460|Q
20210810|DEO|70311|0|99948|Q
20210810|DES|20659|0|59320|Q
20210810|DESP|9226|0|19399|Q
20210810|DEUS|1726|0|3391|Q
20210810|DEW|157|0|1227|Q
20210810|DEX|1200|0|5002|Q
20210810|DFAC|111583|0|194115|Q
20210810|DFAE|17353|0|34189|Q
20210810|DFAI|26295|0|63231|Q
20210810|DFAS|22647|0|27997|Q
20210810|DFAT|47252|0|87219|Q
20210810|DFAU|93008|0|109050|Q
20210810|DFE|2684|0|3519|Q
20210810|DFEB|100|0|3798|Q
20210810|DFEN|45245|1222|148803|Q
20210810|DFFN|281917|1300|1085339|Q
20210810|DFH|468926|295936|516346|Q
20210810|DFHY|2344|0|4220|Q
20210810|DFIN|9608|0|23632|Q
20210810|DFJ|720|0|3591|Q
20210810|DFND|879|50|4630|Q
20210810|DFNL|7968|0|9866|Q
20210810|DFNS|10814|0|69753|Q
20210810|DFNS/WS|12800|0|13145|Q
20210810|DFNV|1231|0|3924|Q
20210810|DFP|19136|0|34233|Q
20210810|DFPH|190|0|10596|Q
20210810|DFPHW|3100|0|5387|Q
20210810|DFS|194468|293|558030|Q
20210810|DFUS|98171|0|102592|Q
20210810|DG|64789|12|204093|Q
20210810|DGICA|4028|0|6766|Q
20210810|DGII|20029|0|29607|Q
20210810|DGL|2054|0|2307|Q
20210810|DGLY|299632|3388|668699|Q
20210810|DGNS|400|0|12276|Q
20210810|DGNU|110|0|14251|Q
20210810|DGP|2428|0|3102|Q
20210810|DGRE|1216|0|3742|Q
20210810|DGRO|428002|925|571141|Q
20210810|DGRS|1714|0|13828|Q
20210810|DGRW|44024|900|78518|Q
20210810|DGS|42128|0|55040|Q
20210810|DGT|365|0|445|Q
20210810|DGX|128614|505|241606|Q
20210810|DHBC|100|0|9207|Q
20210810|DHBCW|400|0|500|Q
20210810|DHC|123663|0|233223|Q
20210810|DHCAW|3906|0|9805|Q
20210810|DHCNI|2706|0|7160|Q
20210810|DHCNL|1244|0|6133|Q
20210810|DHF|26713|0|106624|Q
20210810|DHHCU|100|0|620|Q
20210810|DHHCW|100|0|1594|Q
20210810|DHI|158124|147|364284|Q
20210810|DHIL|551|0|1613|Q
20210810|DHR|122629|1336|347669|Q
20210810|DHRpA|41|0|606|Q
20210810|DHRpB|9|0|57|Q
20210810|DHS|6757|900|32653|Q
20210810|DHT|427278|375|817360|Q
20210810|DHX|6796|0|68287|Q
20210810|DHY|29750|255|78166|Q
20210810|DIA|192194|1203|422594|Q
20210810|DIAL|25852|0|463206|Q
20210810|DIAX|29378|0|63312|Q
20210810|DIBS|33681|0|53262|Q
20210810|DIDI|2295625|11858|3419304|Q
20210810|DIG|19328|0|36053|Q
20210810|DILAW|170|0|490|Q
20210810|DIM|42|0|661|Q
20210810|DIN|26832|0|91862|Q
20210810|DINT|3125|0|18319|Q
20210810|DIOD|11456|10|20678|Q
20210810|DIS|493351|3982|1162203|Q
20210810|DISA|150|0|150|Q
20210810|DISCA|622154|4392|924314|Q
20210810|DISCB|38|0|133|Q
20210810|DISCK|203580|0|359302|Q
20210810|DISH|307529|1341|813225|Q
20210810|DIT|27|0|41|Q
20210810|DIV|38447|0|97604|Q
20210810|DIVB|9238|0|12104|Q
20210810|DIVO|56197|0|72024|Q
20210810|DIVS|1|0|1902|Q
20210810|DIVZ|1508|0|1510|Q
20210810|DJCO|5|0|136|Q
20210810|DJD|1096|0|6767|Q
20210810|DJP|171681|0|192357|Q
20210810|DJUL|25661|0|25691|Q
20210810|DJUN|340|0|540|Q
20210810|DK|68640|0|173063|Q
20210810|DKL|4891|0|12224|Q
20210810|DKNG|3697993|73070|6715851|Q
20210810|DKS|146110|205|346039|Q
20210810|DLA|4414|0|9210|Q
20210810|DLB|29925|642|75967|Q
20210810|DLCAW|600|0|1200|Q
20210810|DLHC|1427|0|3125|Q
20210810|DLN|46095|0|49339|Q
20210810|DLNG|5987|0|33400|Q
20210810|DLNGpB|2472|0|3899|Q
20210810|DLO|77327|0|166860|Q
20210810|DLPN|304609|1670|535612|Q
20210810|DLR|78683|0|149757|Q
20210810|DLRpJ|548|0|1242|Q
20210810|DLRpK|1007|0|1617|Q
20210810|DLRpL|1385|0|4196|Q
20210810|DLS|20285|0|23854|Q
20210810|DLTH|8342|0|30488|Q
20210810|DLTR|299489|1459|554757|Q
20210810|DLX|19997|899|30442|Q
20210810|DLY|8598|0|30310|Q
20210810|DM|1479478|7601|3545906|Q
20210810|DMAC|14633|0|47596|Q
20210810|DMAR|368|0|480|Q
20210810|DMAY|2431|0|3455|Q
20210810|DMB|20434|1672|35221|Q
20210810|DMCY|1305|0|1305|Q
20210810|DMF|8805|0|21237|Q
20210810|DMLP|6990|0|12052|Q
20210810|DMO|4563|0|7420|Q
20210810|DMRC|42242|0|67978|Q
20210810|DMRL|50|0|252|Q
20210810|DMS|5866|0|15551|Q
20210810|DMS/WS|100|0|1100|Q
20210810|DMTK|45155|2399|120273|Q
20210810|DMXF|7241|0|13680|Q
20210810|DMYI|29536|0|79259|Q
20210810|DMYI/U|320|0|326|Q
20210810|DMYI/WS|5711|0|42217|Q
20210810|DMYQ|15092|0|28509|Q
20210810|DMYQ/U|800|0|28500|Q
20210810|DMYQ/WS|5417|0|7259|Q
20210810|DNAA|4102|0|8334|Q
20210810|DNAB|4861|0|7253|Q
20210810|DNAC|4844|0|9779|Q
20210810|DNAD|220|0|1070|Q
20210810|DNAY|8641|100|62295|Q
20210810|DNB|191796|0|588103|Q
20210810|DNL|9529|0|54050|Q
20210810|DNLI|43165|0|84263|Q
20210810|DNMR|127203|3124|274367|Q
20210810|DNN|695397|7400|2658091|Q
20210810|DNOV|980|0|8261|Q
20210810|DNOW|70025|167|141758|Q
20210810|DNP|169191|100|309031|Q
20210810|DNUT|76071|0|233945|Q
20210810|DNZ|1100|0|38230|Q
20210810|DOC|165402|238|217394|Q
20210810|DOCN|370077|21915|1213165|Q
20210810|DOCS|58386|33|150481|Q
20210810|DOCU|365975|3777|648674|Q
20210810|DOG|40129|0|88992|Q
20210810|DOGZ|70011|1000|189631|Q
20210810|DOL|6025|0|6226|Q
20210810|DOLE|56545|400|167201|Q
20210810|DOMA|275150|0|293176|Q
20210810|DOMO|15060|0|41155|Q
20210810|DON|6585|0|48269|Q
20210810|DOO|1960|0|2560|Q
20210810|DOOO|1081|0|2025|Q
20210810|DOOR|17586|0|53873|Q
20210810|DORM|4741|0|16575|Q
20210810|DOV|66760|0|102682|Q
20210810|DOW|319821|2621|849830|Q
20210810|DOX|34671|32|98335|Q
20210810|DOYU|723916|500|1212032|Q
20210810|DPG|20531|465|30705|Q
20210810|DPRO|76620|200|156750|Q
20210810|DPST|27755|1340|132861|Q
20210810|DPW|282980|3041|994703|Q
20210810|DPZ|39926|15|60428|Q
20210810|DQ|127514|110|292330|Q
20210810|DRD|41280|50|143101|Q
20210810|DRE|126689|0|945615|Q
20210810|DRH|61532|0|139432|Q
20210810|DRHpA|300|0|360|Q
20210810|DRI|179465|600|391714|Q
20210810|DRIO|26668|600|59974|Q
20210810|DRIP|630413|9186|1618524|Q
20210810|DRIV|233704|0|326605|Q
20210810|DRN|36785|143|112104|Q
20210810|DRNA|303679|2235|645649|Q
20210810|DRQ|11572|290|24858|Q
20210810|DRRX|61356|5000|119226|Q
20210810|DRSK|18028|0|60551|Q
20210810|DRTT|19386|0|52120|Q
20210810|DRUA|17019|3885|33030|Q
20210810|DRV|20283|2200|83289|Q
20210810|DRVN|35992|600|180269|Q
20210810|DRW|261|0|397|Q
20210810|DS|230436|2475|711139|Q
20210810|DSAC|1400|0|1500|Q
20210810|DSACW|100|100|100|Q
20210810|DSEY|23226|0|53879|Q
20210810|DSGN|53621|0|57217|Q
20210810|DSGX|6660|0|16077|Q
20210810|DSI|39422|0|70696|Q
20210810|DSKE|92226|0|236831|Q
20210810|DSKEW|37969|7839|39382|Q
20210810|DSL|42875|801|110561|Q
20210810|DSM|10793|0|45731|Q
20210810|DSP|36606|0|57399|Q
20210810|DSPC|3|0|4|Q
20210810|DSPG|21249|0|41134|Q
20210810|DSS|98122|0|226020|Q
20210810|DSTL|3745|0|4848|Q
20210810|DSTX|1405|0|2710|Q
20210810|DSU|23235|0|36625|Q
20210810|DSWL|716|0|6370|Q
20210810|DSX|56136|2551|194907|Q
20210810|DSXpB|69|0|469|Q
20210810|DSpB|1216|0|1978|Q
20210810|DT|85314|0|207790|Q
20210810|DTB|1727|0|5953|Q
20210810|DTD|1194|0|3510|Q
20210810|DTE|58421|0|241363|Q
20210810|DTEA|25154|390|81156|Q
20210810|DTEC|1347|0|5378|Q
20210810|DTH|3021|0|30583|Q
20210810|DTIL|29334|200|61372|Q
20210810|DTLAp|104|0|104|Q
20210810|DTM|41015|0|149636|Q
20210810|DTN|840|300|1324|Q
20210810|DTOX|55|0|75|Q
20210810|DTP|283|0|1994|Q
20210810|DTSS|58443|1800|127199|Q
20210810|DTST|25267|0|56700|Q
20210810|DTW|2221|0|3787|Q
20210810|DTY|406|300|4372|Q
20210810|DUDE|814|0|3463|Q
20210810|DUG|6534|0|30952|Q
20210810|DUK|137167|125|480366|Q
20210810|DUKB|8272|0|13221|Q
20210810|DUKH|2852|0|3889|Q
20210810|DUKpA|12553|4125|22212|Q
20210810|DUNE|1210|0|2231|Q
20210810|DUNEW|6284|0|9484|Q
20210810|DUO|45237|0|66046|Q
20210810|DUOL|9823|7|28092|Q
20210810|DUOT|103|0|1124|Q
20210810|DURA|59|0|126|Q
20210810|DUSA|6163|0|36005|Q
20210810|DUSL|13015|0|39279|Q
20210810|DUST|196320|2164|479173|Q
20210810|DV|18196|0|37154|Q
20210810|DVA|37262|0|121875|Q
20210810|DVAX|246570|1910|835656|Q
20210810|DVD|11885|0|23908|Q
20210810|DVLU|365|0|1685|Q
20210810|DVN|1176083|8435|2190792|Q
20210810|DVOL|611|0|2410|Q
20210810|DVY|140785|736|181175|Q
20210810|DVYE|9947|200|57068|Q
20210810|DWAS|3660|0|8629|Q
20210810|DWAW|3005|0|4070|Q
20210810|DWCR|100|0|100|Q
20210810|DWEQ|993|0|995|Q
20210810|DWLD|16175|0|22142|Q
20210810|DWM|7906|0|12815|Q
20210810|DWMC|253|0|406|Q
20210810|DWMF|915|0|2970|Q
20210810|DWSH|1193|0|1635|Q
20210810|DWSN|415|0|3937|Q
20210810|DWUS|4806|0|5934|Q
20210810|DWX|77514|0|119350|Q
20210810|DX|48244|2460|184604|Q
20210810|DXC|113873|42|282491|Q
20210810|DXCM|68599|587|192938|Q
20210810|DXD|446415|2100|755717|Q
20210810|DXF|3998|0|4739|Q
20210810|DXJ|27399|0|94130|Q
20210810|DXJS|20|0|78|Q
20210810|DXPE|5958|0|10489|Q
20210810|DXYN|27129|300|63147|Q
20210810|DXpC|1409|0|1802|Q
20210810|DY|55936|85|73033|Q
20210810|DYAI|11192|0|35579|Q
20210810|DYFN|825|0|8643|Q
20210810|DYLD|677|0|2273|Q
20210810|DYN|27923|0|62626|Q
20210810|DYNF|1898|0|1904|Q
20210810|DYNS|148|0|352|Q
20210810|DYNT|4819678|19856|8363299|Q
20210810|DZSI|21737|350|68757|Q
20210810|DZZ|116|0|1566|Q
20210810|E|16129|637|26488|Q
20210810|EA|160927|172|823293|Q
20210810|EAD|47995|0|116388|Q
20210810|EAF|282213|200|575613|Q
20210810|EAGG|13876|0|30960|Q
20210810|EAI|2880|0|4582|Q
20210810|EAOA|1900|0|1997|Q
20210810|EAOR|6202|0|6205|Q
20210810|EAPR|2610|0|2610|Q
20210810|EAR|17192|32|139319|Q
20210810|EARN|37226|0|115756|Q
20210810|EASG|69|0|1300|Q
20210810|EAST|6413|100|35016|Q
20210810|EAT|112371|71|281981|Q
20210810|EATZ|413|0|834|Q
20210810|EB|25221|63|105905|Q
20210810|EBACW|7459|0|45921|Q
20210810|EBAY|1097181|2674|2629701|Q
20210810|EBC|68060|0|106286|Q
20210810|EBET|14851|400|27742|Q
20210810|EBF|12797|0|17093|Q
20210810|EBIX|19736|0|47473|Q
20210810|EBIZ|597|0|5692|Q
20210810|EBLU|3319|0|4603|Q
20210810|EBMT|481|0|2178|Q
20210810|EBND|17992|0|104280|Q
20210810|EBON|1227608|14864|2069164|Q
20210810|EBR|32746|140|67309|Q
20210810|EBR/B|335|0|672|Q
20210810|EBS|29928|0|70696|Q
20210810|EBSB|4562|0|33573|Q
20210810|EBTC|317|0|5219|Q
20210810|EC|60535|0|117536|Q
20210810|ECC|9609|725|32202|Q
20210810|ECCB|1221|0|1333|Q
20210810|ECCC|8160|0|16135|Q
20210810|ECCW|2300|0|2400|Q
20210810|ECF|7268|0|18047|Q
20210810|ECFpA|65|0|65|Q
20210810|ECH|99144|900|278582|Q
20210810|ECHO|6233|63|12355|Q
20210810|ECL|94329|0|153414|Q
20210810|ECNS|4769|0|6673|Q
20210810|ECOL|12089|0|154026|Q
20210810|ECOM|11973|0|217401|Q
20210810|ECON|17301|0|22752|Q
20210810|ECOR|188667|1512|876415|Q
20210810|ECOW|20|0|48|Q
20210810|ECPG|21751|0|33084|Q
20210810|ECVT|213565|6403|723255|Q
20210810|ED|199746|0|554230|Q
20210810|EDAP|11090|0|36746|Q
20210810|EDC|4472|200|11191|Q
20210810|EDD|19251|0|56164|Q
20210810|EDEN|5396|0|5891|Q
20210810|EDF|8561|688|21469|Q
20210810|EDI|1566|0|13800|Q
20210810|EDIT|332499|2210|749983|Q
20210810|EDIV|1017|0|6453|Q
20210810|EDN|18551|0|23500|Q
20210810|EDOC|6851|0|18776|Q
20210810|EDOG|25|0|26|Q
20210810|EDOW|3622|0|6708|Q
20210810|EDR|26030|36|79665|Q
20210810|EDRY|4906|0|10329|Q
20210810|EDSA|2003|0|11505|Q
20210810|EDTK|6436|0|52990|Q
20210810|EDU|5060322|92705|14061755|Q
20210810|EDUC|4425|0|14238|Q
20210810|EDUT|2399|0|3694|Q
20210810|EDV|46693|0|473044|Q
20210810|EDZ|1586|0|21929|Q
20210810|EEFT|20100|0|27979|Q
20210810|EEIQ|12782|0|40164|Q
20210810|EELV|4521|0|11664|Q
20210810|EEM|1550243|20|2263016|Q
20210810|EEMA|552|0|25059|Q
20210810|EEMD|43|0|43|Q
20210810|EEMS|521|0|26910|Q
20210810|EEMV|25754|0|56557|Q
20210810|EEMX|909|0|3954|Q
20210810|EERN|1|0|2|Q
20210810|EES|3452|0|11666|Q
20210810|EET|699|0|4492|Q
20210810|EEV|4200|0|4200|Q
20210810|EEX|18259|0|73101|Q
20210810|EFA|910823|0|1659465|Q
20210810|EFAD|117|0|2246|Q
20210810|EFAS|315|0|3723|Q
20210810|EFAV|8160|0|117744|Q
20210810|EFAX|977|0|1989|Q
20210810|EFC|50798|0|163372|Q
20210810|EFCpA|269|0|3755|Q
20210810|EFG|83817|0|212445|Q
20210810|EFIV|3197|0|3520|Q
20210810|EFL|10237|0|15807|Q
20210810|EFNL|28710|0|29171|Q
20210810|EFO|4|0|5|Q
20210810|EFOI|36596|1200|121703|Q
20210810|EFR|27012|0|32838|Q
20210810|EFSC|8219|0|11447|Q
20210810|EFT|34061|0|112021|Q
20210810|EFU|572|0|572|Q
20210810|EFV|6908203|0|7632078|Q
20210810|EFX|65079|0|143006|Q
20210810|EFZ|106|0|706|Q
20210810|EGAN|2366|0|29634|Q
20210810|EGBN|4962|0|8787|Q
20210810|EGF|543|0|3400|Q
20210810|EGHT|113224|0|169199|Q
20210810|EGIS|503|0|1019|Q
20210810|EGLE|23096|76|54027|Q
20210810|EGLX|170331|832|239042|Q
20210810|EGO|325509|1524|517434|Q
20210810|EGP|11010|40|17712|Q
20210810|EGRX|8728|0|16187|Q
20210810|EGY|11922|0|43705|Q
20210810|EH|66232|100|126928|Q
20210810|EHC|20905|0|82621|Q
20210810|EHI|6703|0|15721|Q
20210810|EHTH|38444|0|128215|Q
20210810|EIC|1700|37|2918|Q
20210810|EIDO|20393|0|82170|Q
20210810|EIG|8850|0|13563|Q
20210810|EIGR|29384|5206|49625|Q
20210810|EIM|20118|0|45119|Q
20210810|EINC|128|0|198|Q
20210810|EIRL|1338|0|1640|Q
20210810|EIS|578|0|17958|Q
20210810|EIX|220113|0|453886|Q
20210810|EJAN|452|0|6521|Q
20210810|EJH|2081969|93857|3823086|Q
20210810|EJUL|1861|0|2712|Q
20210810|EKAR|1|0|554|Q
20210810|EKSO|2631|0|11299|Q
20210810|EL|66432|27|139392|Q
20210810|ELA|2226|0|3493|Q
20210810|ELAN|1571418|30272|4297515|Q
20210810|ELAT|1830|20|77319|Q
20210810|ELC|1393|0|4622|Q
20210810|ELD|647|0|6976|Q
20210810|ELDN|1824|0|7046|Q
20210810|ELEV|6931|0|22814|Q
20210810|ELF|31270|0|68562|Q
20210810|ELMD|9238|0|21759|Q
20210810|ELMS|74005|0|200967|Q
20210810|ELMSW|4003|0|7903|Q
20210810|ELOX|23721|400|125654|Q
20210810|ELP|37883|285|55919|Q
20210810|ELS|78634|662|217265|Q
20210810|ELSE|42287|0|75939|Q
20210810|ELTK|3460|94|12492|Q
20210810|ELVT|17466|0|62308|Q
20210810|ELY|1161649|3702|2046182|Q
20210810|ELYM|163924|0|385033|Q
20210810|ELYS|48416|0|128216|Q
20210810|EM|1559|500|5828|Q
20210810|EMAG|8|0|911|Q
20210810|EMAN|75375|668|194655|Q
20210810|EMB|611776|0|899306|Q
20210810|EMBD|59|0|297|Q
20210810|EMBH|1|0|1|Q
20210810|EMCB|1|0|162|Q
20210810|EMCF|7|0|10|Q
20210810|EMD|9741|0|56859|Q
20210810|EMDV|3|0|5|Q
20210810|EME|26544|0|72460|Q
20210810|EMF|7284|0|10819|Q
20210810|EMFM|1|0|1|Q
20210810|EMGF|3519|0|11364|Q
20210810|EMHC|1|0|1|Q
20210810|EMHY|23136|0|40711|Q
20210810|EMIF|43|0|159|Q
20210810|EMKR|28476|0|68721|Q
20210810|EML|257|0|1301|Q
20210810|EMLC|149107|0|300740|Q
20210810|EMLP|60858|0|112984|Q
20210810|EMN|53018|100|105117|Q
20210810|EMNT|564|0|1868|Q
20210810|EMO|9958|0|27153|Q
20210810|EMP|1354|0|2445|Q
20210810|EMQQ|35672|0|91437|Q
20210810|EMR|160201|1234|666288|Q
20210810|EMSG|1539|0|1799|Q
20210810|EMTL|2539|0|4536|Q
20210810|EMTY|1465|0|2277|Q
20210810|EMX|25254|900|71084|Q
20210810|EMXC|58907|0|117894|Q
20210810|EMXF|565|0|565|Q
20210810|ENB|370816|841|579352|Q
20210810|ENBA|4191|0|8538|Q
20210810|ENBL|281219|0|518736|Q
20210810|ENDP|374687|2150|1426805|Q
20210810|ENFA|5091|0|7075|Q
20210810|ENFAW|1587|0|5136|Q
20210810|ENFR|3958|0|6387|Q
20210810|ENG|361419|768|1009306|Q
20210810|ENIA|76806|0|290609|Q
20210810|ENIC|164465|0|479279|Q
20210810|ENLC|286508|0|459657|Q
20210810|ENLV|33551|450|64183|Q
20210810|ENNV|6294|0|15558|Q
20210810|ENNVW|27800|0|28400|Q
20210810|ENO|1281|0|2968|Q
20210810|ENOB|65283|2765|106672|Q
20210810|ENOR|2|0|207|Q
20210810|ENPC|100|0|301|Q
20210810|ENPC/WS|1355|0|1355|Q
20210810|ENPH|188022|5637|301374|Q
20210810|ENR|149720|6|307678|Q
20210810|ENRpA|3603|0|7397|Q
20210810|ENS|22077|0|34189|Q
20210810|ENSC|184233|5455|340038|Q
20210810|ENSG|15730|0|24844|Q
20210810|ENSV|49630|3|117937|Q
20210810|ENTA|16603|0|24229|Q
20210810|ENTG|97633|0|172806|Q
20210810|ENTR|8|0|68|Q
20210810|ENTX|30949|820|144301|Q
20210810|ENTXW|16|0|16|Q
20210810|ENV|161330|0|201280|Q
20210810|ENVA|8978|0|24880|Q
20210810|ENVB|24713|0|119858|Q
20210810|ENVI|414611|0|841239|Q
20210810|ENVIU|5073|0|34692|Q
20210810|ENVIW|36869|0|712416|Q
20210810|ENVX|900624|5330|1864789|Q
20210810|ENVXW|1851|0|3351|Q
20210810|ENX|700|0|1307|Q
20210810|ENZ|19393|0|47849|Q
20210810|ENZL|422|0|1884|Q
20210810|EOD|43798|902|60058|Q
20210810|EOG|761486|4579|5112693|Q
20210810|EOI|10666|0|20433|Q
20210810|EOLS|19477|0|84229|Q
20210810|EOS|16889|0|31889|Q
20210810|EOSE|51052|5992|61689|Q
20210810|EOSEW|14|0|14|Q
20210810|EOT|5286|0|9923|Q
20210810|EPAC|15604|0|67345|Q
20210810|EPAM|23726|100|56071|Q
20210810|EPAY|96551|0|154930|Q
20210810|EPC|38609|0|64833|Q
20210810|EPD|828450|8860|1442397|Q
20210810|EPHE|29305|0|34903|Q
20210810|EPHY|900|0|158636|Q
20210810|EPHYW|1380|0|2685|Q
20210810|EPI|24353|0|54463|Q
20210810|EPIX|67432|1506|192069|Q
20210810|EPM|38858|0|65628|Q
20210810|EPOL|18275|0|32264|Q
20210810|EPP|10446|0|42614|Q
20210810|EPR|15876|0|68769|Q
20210810|EPRF|10624|0|20111|Q
20210810|EPRT|65576|0|239088|Q
20210810|EPRpC|204|0|3514|Q
20210810|EPRpE|67|0|354|Q
20210810|EPRpG|2424|0|3067|Q
20210810|EPS|1529|0|3591|Q
20210810|EPSN|16892|0|21577|Q
20210810|EPU|2535|0|3506|Q
20210810|EPV|270|0|371|Q
20210810|EPWR/U|100|0|399|Q
20210810|EPZM|281020|4670|633692|Q
20210810|EPpC|225|0|241|Q
20210810|EQ|9774|0|19526|Q
20210810|EQAL|1736|0|7764|Q
20210810|EQBK|793|0|4269|Q
20210810|EQC|103070|0|427518|Q
20210810|EQCpD|71|0|71|Q
20210810|EQD|912|0|3286|Q
20210810|EQH|426943|0|854451|Q
20210810|EQHpA|13851|300|26530|Q
20210810|EQHpC|5854|0|12807|Q
20210810|EQIX|18886|0|144331|Q
20210810|EQL|728|0|5386|Q
20210810|EQNR|259317|235|333074|Q
20210810|EQOS|109610|11633|235160|Q
20210810|EQR|98061|0|257708|Q
20210810|EQS|8805|0|32768|Q
20210810|EQT|585555|8257|1044286|Q
20210810|EQWL|2|0|282|Q
20210810|EQX|566081|0|902471|Q
20210810|ERAS|182859|0|566785|Q
20210810|ERC|10040|0|36442|Q
20210810|ERES|1010|0|2815|Q
20210810|ERESU|2|0|319|Q
20210810|ERESW|2537|0|4013|Q
20210810|ERF|54224|10|139781|Q
20210810|ERH|6351|0|9336|Q
20210810|ERIC|612449|201|2075359|Q
20210810|ERIE|7318|0|16957|Q
20210810|ERII|34004|300|181063|Q
20210810|ERJ|146258|1491|274954|Q
20210810|ERO|1790|0|2156|Q
20210810|ERTH|4782|0|13320|Q
20210810|ERUS|2179|0|11425|Q
20210810|ERX|93722|730|372794|Q
20210810|ERY|103512|1400|172359|Q
20210810|ERYP|45291|10059|171034|Q
20210810|ES|73236|100|139271|Q
20210810|ESBK|200|0|722|Q
20210810|ESCA|1581|0|3699|Q
20210810|ESE|19893|0|48524|Q
20210810|ESEA|10235|0|20511|Q
20210810|ESEB|5|0|333|Q
20210810|ESG|297|0|593|Q
20210810|ESGA|481|0|788|Q
20210810|ESGC|504208|100|1464168|Q
20210810|ESGD|94581|0|146590|Q
20210810|ESGE|64566|0|376440|Q
20210810|ESGG|68|0|78|Q
20210810|ESGN|1206|0|1212|Q
20210810|ESGR|8957|33|14625|Q
20210810|ESGRO|3395|0|4823|Q
20210810|ESGRP|2549|0|5590|Q
20210810|ESGS|100|0|100|Q
20210810|ESGU|354336|8|597485|Q
20210810|ESGV|32536|0|115201|Q
20210810|ESHY|401|0|497|Q
20210810|ESI|54544|20|128799|Q
20210810|ESLT|2595|0|5131|Q
20210810|ESM/U|1008|0|1026|Q
20210810|ESML|21334|0|48464|Q
20210810|ESNT|44515|6|93837|Q
20210810|ESP|10|0|442|Q
20210810|ESPO|1544|61|22989|Q
20210810|ESPR|112500|100|263603|Q
20210810|ESQ|5774|0|6978|Q
20210810|ESRT|35872|0|65458|Q
20210810|ESS|34063|0|51071|Q
20210810|ESSA|710|0|2583|Q
20210810|ESSC|100|0|190|Q
20210810|ESSCW|600|0|1300|Q
20210810|ESTA|32938|0|43801|Q
20210810|ESTC|81363|1227|170177|Q
20210810|ESTE|45485|1232|131357|Q
20210810|ESXB|7731|0|19489|Q
20210810|ET|866861|2321|2858064|Q
20210810|ETAC|4222|0|10463|Q
20210810|ETACU|400|0|2619|Q
20210810|ETACW|47100|0|56464|Q
20210810|ETB|13858|0|20289|Q
20210810|ETG|62895|0|93232|Q
20210810|ETH|98250|200|162207|Q
20210810|ETHO|2819|0|4129|Q
20210810|ETJ|45458|0|115709|Q
20210810|ETN|166526|510|425131|Q
20210810|ETNB|4336|0|14078|Q
20210810|ETO|19344|100|31853|Q
20210810|ETON|207041|8766|423067|Q
20210810|ETR|225157|300|307778|Q
20210810|ETRN|232155|0|740966|Q
20210810|ETSY|803755|319|1085858|Q
20210810|ETTX|31918|0|45420|Q
20210810|ETV|50186|0|109086|Q
20210810|ETW|42940|0|81046|Q
20210810|ETWO|377819|0|537521|Q
20210810|ETX|5031|0|8613|Q
20210810|ETY|34577|0|89394|Q
20210810|ETpC|5073|0|7259|Q
20210810|ETpD|3823|0|9280|Q
20210810|ETpE|7663|0|35239|Q
20210810|EUDG|2822|0|5648|Q
20210810|EUDV|3|0|4|Q
20210810|EUFN|366764|0|656869|Q
20210810|EUM|986|0|24197|Q
20210810|EUO|2949|0|5354|Q
20210810|EURL|1203|0|7028|Q
20210810|EURN|101059|0|160273|Q
20210810|EUSA|5875|0|8379|Q
20210810|EUSB|11600|0|29143|Q
20210810|EUSC|1200|0|1451|Q
20210810|EUSGW|248|0|248|Q
20210810|EVA|3489|0|17584|Q
20210810|EVAX|3580|0|10468|Q
20210810|EVBG|247779|0|336553|Q
20210810|EVBN|2250|0|2758|Q
20210810|EVC|137930|910|327829|Q
20210810|EVCM|58726|0|263947|Q
20210810|EVER|32419|0|101163|Q
20210810|EVF|2647|0|9392|Q
20210810|EVFM|1001009|51081|1981919|Q
20210810|EVG|19800|0|51271|Q
20210810|EVGN|67806|756|117642|Q
20210810|EVGO|864068|9989|1897189|Q
20210810|EVGOW|13430|0|34069|Q
20210810|EVH|193184|967|306010|Q
20210810|EVI|4918|0|6607|Q
20210810|EVK|21946|350|138065|Q
20210810|EVLO|12094|0|14327|Q
20210810|EVLV|135209|0|174345|Q
20210810|EVLVW|5867|0|7567|Q
20210810|EVM|1000|0|34651|Q
20210810|EVN|15173|0|24426|Q
20210810|EVOK|18387|900|37400|Q
20210810|EVOL|18756|3702|55607|Q
20210810|EVOP|33189|7714|50618|Q
20210810|EVR|67942|0|122969|Q
20210810|EVRG|78435|0|151120|Q
20210810|EVRI|87046|1600|151836|Q
20210810|EVT|44576|0|76602|Q
20210810|EVTC|50273|0|85250|Q
20210810|EVV|125003|0|232044|Q
20210810|EVX|516|0|1263|Q
20210810|EVY|21|0|16025|Q
20210810|EW|324208|100|530442|Q
20210810|EWA|58645|0|147317|Q
20210810|EWBC|36837|400|143098|Q
20210810|EWC|7522103|0|7596054|Q
20210810|EWCO|774|0|1386|Q
20210810|EWCZ|63231|26|305467|Q
20210810|EWD|9415|0|38052|Q
20210810|EWEB|441|0|496|Q
20210810|EWG|127397|0|282959|Q
