Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|COWNL|2451|0|4819|Q
20210719|COWZ|78629|0|145524|Q
20210719|CP|537474|388|911350|Q
20210719|CPA|68066|0|93873|Q
20210719|CPAC|523|0|7958|Q
20210719|CPAR|1947|0|6098|Q
20210719|CPARU|3538|0|5177|Q
20210719|CPARW|556|0|607|Q
20210719|CPB|161607|4241|535302|Q
20210719|CPE|166106|9199|684973|Q
20210719|CPER|26833|188|145155|Q
20210719|CPF|14734|6|28064|Q
20210719|CPG|625541|83|1051661|Q
20210719|CPHC|319|0|345|Q
20210719|CPHI|105743|750|308287|Q
20210719|CPIX|4194|0|14332|Q
20210719|CPK|6881|0|9086|Q
20210719|CPLG|29067|0|64130|Q
20210719|CPLP|4634|108|33007|Q
20210719|CPNG|288761|108|1030352|Q
20210719|CPOP|570725|47034|961184|Q
20210719|CPRI|302377|804|482061|Q
20210719|CPRT|108597|0|274058|Q
20210719|CPRX|124328|600|197682|Q
20210719|CPS|25065|0|34911|Q
20210719|CPSH|12439|271|65665|Q
20210719|CPSI|5905|0|8430|Q
20210719|CPSR|8100|0|168111|Q
20210719|CPSR/U|1800|0|5799|Q
20210719|CPSR/WS|239945|109824|476524|Q
20210719|CPSS|2946|0|4194|Q
20210719|CPT|100376|300|124677|Q
20210719|CPTAL|285|0|1045|Q
20210719|CPUH|8747|0|51257|Q
20210719|CPUH/U|4800|0|57588|Q
20210719|CPUH/WS|2250|0|9335|Q
20210719|CPZ|7537|0|27703|Q
20210719|CQP|27888|4|44189|Q
20210719|CQQQ|30388|959|76422|Q
20210719|CR|52062|121|111194|Q
20210719|CRAI|3040|0|5806|Q
20210719|CRAK|5463|0|14351|Q
20210719|CRBN|4880|0|14572|Q
20210719|CRBP|243897|1|579818|Q
20210719|CRC|78562|0|176119|Q
20210719|CRCT|109608|19|165083|Q
20210719|CRD/A|7926|79|15163|Q
20210719|CRD/B|1499|100|5219|Q
20210719|CRDF|40358|281|132387|Q
20210719|CREE|238916|421|870884|Q
20210719|CREG|54075|1510|85593|Q
20210719|CRESW|6000|0|16000|Q
20210719|CRESY|35639|4910|157450|Q
20210719|CREX|20572|0|113928|Q
20210719|CRF|183780|4933|402257|Q
20210719|CRH|32917|403|90217|Q
20210719|CRHC|10347|0|70949|Q
20210719|CRHC/WS|19955|0|53917|Q
20210719|CRI|84906|393|173362|Q
20210719|CRIS|173307|35|654097|Q
20210719|CRK|587536|2700|1091864|Q
20210719|CRKN|3460|100|10813|Q
20210719|CRL|29275|0|79794|Q
20210719|CRM|770805|1867|1813560|Q
20210719|CRMD|15078|0|60739|Q
20210719|CRMT|13541|0|18095|Q
20210719|CRNC|35029|21|77619|Q
20210719|CRNT|109227|857|324921|Q
20210719|CRNX|15519|0|33218|Q
20210719|CROC|318|0|319|Q
20210719|CRON|198259|5099|719995|Q
20210719|CROX|101214|292|267693|Q
20210719|CRS|84614|69|191109|Q
20210719|CRSP|138439|201|339899|Q
20210719|CRSR|276056|1467|684637|Q
20210719|CRT|13025|0|39668|Q
20210719|CRTD|5820185|126868|10156359|Q
20210719|CRTDW|2277|44|2457|Q
20210719|CRTO|21000|0|72586|Q
20210719|CRTX|21424|0|36535|Q
20210719|CRU/WS|2316|2133|3894|Q
20210719|CRUS|21671|100|88076|Q
20210719|CRUZ|11309|53|13264|Q
20210719|CRVL|1826|0|6746|Q
20210719|CRVS|79980|801|180981|Q
20210719|CRWD|210919|1663|794101|Q
20210719|CRWS|1578|0|3413|Q
20210719|CRY|17109|0|29814|Q
20210719|CS|709212|400|1334430|Q
20210719|CSAN|10825|0|25223|Q
20210719|CSB|8833|0|16663|Q
20210719|CSBR|1717|0|1896|Q
20210719|CSCO|2323595|11874|3827138|Q
20210719|CSCW|134264|5020|474156|Q
20210719|CSD|560|0|1585|Q
20210719|CSF|1279|0|2052|Q
20210719|CSGP|115753|0|448501|Q
20210719|CSGS|19066|0|28831|Q
20210719|CSII|53607|0|127171|Q
20210719|CSIQ|114555|233|355735|Q
20210719|CSL|99346|508|123741|Q
20210719|CSLT|102939|2652|316421|Q
20210719|CSM|1624|0|1966|Q
20210719|CSML|1058|0|1124|Q
20210719|CSOD|58831|330|165916|Q
20210719|CSPI|824|0|2426|Q
20210719|CSPR|74194|356|227797|Q
20210719|CSQ|80577|1339|194392|Q
20210719|CSR|23314|0|31042|Q
20210719|CSRpC|100|0|296|Q
20210719|CSSE|9699|0|15635|Q
20210719|CSSEN|607|0|607|Q
20210719|CSSEP|12253|0|13693|Q
20210719|CSTA|500|0|2202|Q
20210719|CSTE|11525|0|20388|Q
20210719|CSTL|20697|0|53992|Q
20210719|CSTM|162878|149|782563|Q
20210719|CSTR|38312|0|50944|Q
20210719|CSU|2747|100|12787|Q
20210719|CSV|23415|0|28912|Q
20210719|CSWC|13666|0|52685|Q
20210719|CSWI|5119|0|6661|Q
20210719|CSX|875069|14671|2885603|Q
20210719|CTAC|6535|0|9190|Q
20210719|CTAQ|1|0|357|Q
20210719|CTAS|109177|114|156970|Q
20210719|CTBB|5617|0|15370|Q
20210719|CTBI|9387|0|20214|Q
20210719|CTDD|10800|2273|16318|Q
20210719|CTEC|5178|0|16691|Q
20210719|CTEK|40283|628|64845|Q
20210719|CTG|4036|0|22730|Q
20210719|CTHR|8019|0|49595|Q
20210719|CTIB|48343|1800|145405|Q
20210719|CTIC|60399|300|155557|Q
20210719|CTK|81022|4090|260623|Q
20210719|CTLP|26423|81|54715|Q
20210719|CTLT|82066|0|200450|Q
20210719|CTMX|41240|0|160956|Q
20210719|CTO|5719|0|12094|Q
20210719|CTOS|37097|767|103000|Q
20210719|CTOpA|1522|0|2239|Q
20210719|CTR|1134|0|17176|Q
20210719|CTRE|84442|0|127027|Q
20210719|CTRM|542320|22782|1392998|Q
20210719|CTRN|83705|103|145841|Q
20210719|CTS|10164|0|40256|Q
20210719|CTSH|97666|0|439748|Q
20210719|CTSO|6659|200|27661|Q
20210719|CTT|53247|0|107120|Q
20210719|CTVA|274142|1060|544282|Q
20210719|CTXR|428936|0|1606406|Q
20210719|CTXRW|1|0|501|Q
20210719|CTXS|80630|100|191524|Q
20210719|CUBA|3798|0|24994|Q
20210719|CUBE|51487|400|436681|Q
20210719|CUBI|27631|206|53951|Q
20210719|CUBIpC|5605|0|7775|Q
20210719|CUBIpE|3275|0|3875|Q
20210719|CUBIpF|2570|0|2690|Q
20210719|CUBS|100|0|122|Q
20210719|CUE|20615|1|49632|Q
20210719|CUEN|40788|1802|121421|Q
20210719|CUENW|100|0|2200|Q
20210719|CUK|445265|9834|929947|Q
20210719|CULL|7292|0|10097|Q
20210719|CULP|3490|0|8284|Q
20210719|CURE|11019|274|29859|Q
20210719|CURI|150004|0|245190|Q
20210719|CURIW|1715|0|2228|Q
20210719|CURO|15722|0|41188|Q
20210719|CURV|48525|0|92299|Q
20210719|CUT|1449|0|11163|Q
20210719|CUTR|11384|0|42939|Q
20210719|CUZ|227201|1731|527092|Q
20210719|CVA|546202|10125|4075556|Q
20210719|CVAC|88650|0|296639|Q
20210719|CVBF|32541|0|77658|Q
20210719|CVCO|2551|0|3633|Q
20210719|CVCY|2602|0|8115|Q
20210719|CVE|1023972|1277|2865480|Q
20210719|CVE/WS|1336|400|5456|Q
20210719|CVEO|12605|6|42083|Q
20210719|CVET|51971|0|96058|Q
20210719|CVGI|18837|0|51449|Q
20210719|CVGW|15845|0|30955|Q
20210719|CVI|210264|564|306537|Q
20210719|CVII|3025|0|31291|Q
20210719|CVII/U|3200|0|41341|Q
20210719|CVII/WS|4217|0|8667|Q
20210719|CVLG|16284|6|27057|Q
20210719|CVLT|28236|100|72275|Q
20210719|CVLY|1857|0|6626|Q
20210719|CVM|128582|125|367370|Q
20210719|CVNA|324200|3179|464177|Q
20210719|CVR|27|0|131|Q
20210719|CVRX|54395|0|65785|Q
20210719|CVS|641992|3151|1310699|Q
20210719|CVU|6343|0|25419|Q
20210719|CVV|15975|0|26489|Q
20210719|CVX|2269456|35366|4450306|Q
20210719|CVY|574|0|2603|Q
20210719|CW|24141|0|33542|Q
20210719|CWB|215963|1351|553315|Q
20210719|CWBC|3532|0|5107|Q
20210719|CWBR|41558|0|105042|Q
20210719|CWCO|17946|118|32044|Q
20210719|CWEB|7140|9|43892|Q
20210719|CWEN|118496|362|204756|Q
20210719|CWEN/A|30443|0|43901|Q
20210719|CWH|122878|440|259034|Q
20210719|CWI|56787|1820|86917|Q
20210719|CWK|107435|326|468156|Q
20210719|CWS|2472|0|2704|Q
20210719|CWST|24356|1600|39239|Q
20210719|CWT|30583|0|44562|Q
20210719|CX|1204519|45374|4214661|Q
20210719|CXDC|23256|0|189491|Q
20210719|CXDO|2136|0|4654|Q
20210719|CXE|22191|0|76134|Q
20210719|CXH|6221|0|10210|Q
20210719|CXM|85445|0|208615|Q
20210719|CXP|10788|0|36590|Q
20210719|CXSE|22401|0|65925|Q
20210719|CXW|61551|1252|224782|Q
20210719|CYAD|28|0|3691|Q
20210719|CYAN|4258|200|10041|Q
20210719|CYB|3937|0|12063|Q
20210719|CYBE|9391|0|18236|Q
20210719|CYBR|56431|10|98021|Q
20210719|CYCC|9514|0|45780|Q
20210719|CYCCP|10|0|11|Q
20210719|CYCN|52073|0|220902|Q
20210719|CYD|5318|0|22578|Q
20210719|CYH|208141|109|462832|Q
20210719|CYRN|106580|1960|273380|Q
20210719|CYRX|23741|2565|48524|Q
20210719|CYT|26240|152|80601|Q
20210719|CYTH|11757|125|40788|Q
20210719|CYTHW|447|0|1014|Q
20210719|CYTK|8415677|50674|16570494|Q
20210719|CZA|481|102|1855|Q
20210719|CZNC|3659|0|4588|Q
20210719|CZR|395903|675|991561|Q
20210719|CZWI|739|0|2526|Q
20210719|CpJ|9822|0|29908|Q
20210719|CpK|10074|550|28212|Q
20210719|CpN|17222|9500|34154|Q
20210719|D|600406|9276|1610081|Q
20210719|DAC|49409|626|188467|Q
20210719|DADA|175730|100|249698|Q
20210719|DAIO|1392|0|3794|Q
20210719|DAKT|27263|2372|51492|Q
20210719|DAL|2886107|58046|7686183|Q
20210719|DALI|2097|0|4630|Q
20210719|DALN|8194|401|12725|Q
20210719|DALT|10358|0|10753|Q
20210719|DAN|170784|296|336655|Q
20210719|DAO|163263|51|182697|Q
20210719|DAPP|15648|0|20196|Q
20210719|DAPR|32781|0|53082|Q
20210719|DAR|142184|5|553603|Q
20210719|DARE|1101593|37340|2304622|Q
20210719|DASH|434555|29958|722474|Q
20210719|DAUG|2118|0|8242|Q
20210719|DAVA|40340|0|110520|Q
20210719|DAWN|22979|0|26913|Q
20210719|DAX|6362|200|9582|Q
20210719|DB|307155|750|579687|Q
20210719|DBA|190452|3030|396606|Q
20210719|DBAW|2832|0|3248|Q
20210719|DBB|15324|0|106018|Q
20210719|DBC|156072|355|1081632|Q
20210719|DBD|63800|3269|195333|Q
20210719|DBE|10419|0|27453|Q
20210719|DBEF|59315|0|105687|Q
20210719|DBEH|28|0|254|Q
20210719|DBEM|1672|0|6027|Q
20210719|DBEU|8439|0|19375|Q
20210719|DBEZ|12|0|243|Q
20210719|DBGI|409156|6663|688318|Q
20210719|DBGIW|13227|0|15227|Q
20210719|DBI|264466|460|934271|Q
20210719|DBJP|447|0|554|Q
20210719|DBL|8168|0|23267|Q
20210719|DBLV|200|0|353|Q
20210719|DBMF|796|0|961|Q
20210719|DBO|99346|502|395666|Q
20210719|DBP|657|0|1303|Q
20210719|DBRG|3384763|0|4450937|Q
20210719|DBRGpG|604|0|4802|Q
20210719|DBRGpH|1214|0|4237|Q
20210719|DBRGpI|359|0|6740|Q
20210719|DBRGpJ|263|0|1687|Q
20210719|DBS|127|0|139|Q
20210719|DBTX|7226|0|14132|Q
20210719|DBV|20|0|387|Q
20210719|DBVT|18683|0|63082|Q
20210719|DBX|227914|5178|762703|Q
20210719|DCBO|6647|0|11397|Q
20210719|DCF|17510|0|20624|Q
20210719|DCI|32415|0|96245|Q
20210719|DCO|5941|0|10157|Q
20210719|DCOM|17800|3|24547|Q
20210719|DCOMP|2677|0|3449|Q
20210719|DCP|148683|300|264025|Q
20210719|DCPH|38003|2|109420|Q
20210719|DCPpB|2285|0|7449|Q
20210719|DCPpC|1633|0|3014|Q
20210719|DCRC|48282|746|746135|Q
20210719|DCRCU|305|0|1906|Q
20210719|DCRCW|5985|0|14297|Q
20210719|DCRN|4921|0|9239|Q
20210719|DCRNU|200|0|8614|Q
20210719|DCRNW|30982|0|77087|Q
20210719|DCT|149638|12400|190894|Q
20210719|DCTH|8406|0|25795|Q
20210719|DCUE|1935|0|2578|Q
20210719|DD|450924|35457|1308658|Q
20210719|DDD|378098|2176|1151264|Q
20210719|DDEC|12642|0|13549|Q
20210719|DDF|8059|0|31430|Q
20210719|DDG|5194|0|139322|Q
20210719|DDIV|700|0|1111|Q
20210719|DDL|24863|0|46461|Q
20210719|DDLS|561|0|1752|Q
20210719|DDM|80408|1443|230532|Q
20210719|DDOG|310712|87|528633|Q
20210719|DDS|28290|105|72760|Q
20210719|DDT|9296|0|10930|Q
20210719|DDWM|1200|0|5873|Q
20210719|DE|137641|451|526475|Q
20210719|DEA|24662|1026|98928|Q
20210719|DECK|21748|938|62028|Q
20210719|DECZ|3500|0|3500|Q
20210719|DEED|3426|0|29002|Q
20210719|DEEF|40|0|723|Q
20210719|DEEP|2664|0|5649|Q
20210719|DEF|14604|0|18523|Q
20210719|DEFA|263|0|419|Q
20210719|DEFN|101|0|241|Q
20210719|DEH|23459|0|89632|Q
20210719|DEH/U|6385|0|7105|Q
20210719|DEH/WS|19010|0|282350|Q
20210719|DEI|65283|0|86489|Q
20210719|DELL|197317|252|456833|Q
20210719|DEM|19588|0|92757|Q
20210719|DEMZ|110|0|910|Q
20210719|DEN|83405|103|210299|Q
20210719|DENN|127656|590|383783|Q
20210719|DEO|55538|270|102675|Q
20210719|DES|120278|400|313405|Q
20210719|DESP|57570|0|131320|Q
20210719|DEUS|5203|0|6486|Q
20210719|DEW|560|0|2063|Q
20210719|DEX|3266|0|14812|Q
20210719|DFAC|367001|0|413149|Q
20210719|DFAE|27543|0|50471|Q
20210719|DFAI|23427|0|120818|Q
20210719|DFAS|64152|0|84160|Q
20210719|DFAT|88849|0|194299|Q
20210719|DFAU|144527|0|165021|Q
20210719|DFE|2448|0|4613|Q
20210719|DFEB|4750|0|21901|Q
20210719|DFEN|278488|7147|862761|Q
20210719|DFFN|219621|8077|657629|Q
20210719|DFH|61632|3|96543|Q
20210719|DFHY|466|0|1663|Q
20210719|DFIN|12332|38|53773|Q
20210719|DFJ|11620|0|38689|Q
20210719|DFND|782|0|1775|Q
20210719|DFNL|17528|344|31006|Q
20210719|DFNS|50063|0|450386|Q
20210719|DFNS/WS|3427|0|6221|Q
20210719|DFNV|61|0|847|Q
20210719|DFP|16512|0|32796|Q
20210719|DFPH|1569|0|68723|Q
20210719|DFPHW|14646|0|27546|Q
20210719|DFS|250367|8296|494553|Q
20210719|DFUS|37187|0|53893|Q
20210719|DG|169108|1|307775|Q
20210719|DGICA|7715|0|17613|Q
20210719|DGICB|341|0|354|Q
20210719|DGII|11543|0|20020|Q
20210719|DGL|930|0|1453|Q
20210719|DGLY|357133|500|672610|Q
20210719|DGNR|1031232|0|3844312|Q
20210719|DGNR/U|300|0|16550|Q
20210719|DGNR/WS|4077|0|5437|Q
20210719|DGNS|1462|0|57733|Q
20210719|DGNU|1000|0|5500|Q
20210719|DGP|1147|40|1457|Q
20210719|DGRE|3767|0|7761|Q
20210719|DGRO|761622|101|1221483|Q
20210719|DGRS|7569|0|11366|Q
20210719|DGRW|2910738|0|3197597|Q
20210719|DGS|34564|0|85891|Q
20210719|DGT|988|0|2159|Q
20210719|DGX|318093|20|484473|Q
20210719|DGZ|226|0|226|Q
20210719|DHC|369728|483|687446|Q
20210719|DHCA|110|0|972|Q
20210719|DHCAW|332|0|332|Q
20210719|DHCNI|3956|0|5382|Q
20210719|DHCNL|3951|0|8515|Q
20210719|DHF|88954|0|293933|Q
20210719|DHHC|411170|0|413432|Q
20210719|DHHCU|501|0|417636|Q
20210719|DHI|337912|1628|760061|Q
20210719|DHIL|2200|0|3085|Q
20210719|DHR|244463|959|573614|Q
20210719|DHRpA|124|0|294|Q
20210719|DHRpB|47|0|53|Q
20210719|DHS|8742|0|15338|Q
20210719|DHT|288612|5200|580465|Q
20210719|DHX|28053|3|71364|Q
20210719|DHY|171052|0|650497|Q
20210719|DIA|676579|6108|2456924|Q
20210719|DIAL|44451|0|76719|Q
20210719|DIAX|16041|0|37008|Q
20210719|DIBS|27341|0|98333|Q
20210719|DIDI|7985165|83646|13114080|Q
20210719|DIG|13152|100|55612|Q
20210719|DIM|172|0|1611|Q
20210719|DIN|86642|0|127305|Q
20210719|DINT|25946|0|36909|Q
20210719|DIOD|21924|0|46739|Q
20210719|DIS|1785565|21977|3016489|Q
20210719|DISCA|1014030|1736|1698267|Q
20210719|DISCB|5|0|418|Q
20210719|DISCK|274224|1400|535810|Q
20210719|DISH|230298|76|715813|Q
20210719|DIT|61|0|185|Q
20210719|DIV|63966|5612|181870|Q
20210719|DIVB|10673|0|15955|Q
20210719|DIVO|128627|0|161374|Q
20210719|DIVS|2841|0|3261|Q
20210719|DIVZ|987|0|2388|Q
20210719|DJAN|679|0|9365|Q
20210719|DJCO|301|0|2000|Q
20210719|DJD|6195|0|42753|Q
20210719|DJP|189136|7|237882|Q
20210719|DJUL|68053|0|79521|Q
20210719|DJUN|19027|0|32882|Q
20210719|DK|130886|59|199134|Q
20210719|DKDCA|78|0|78|Q
20210719|DKDCW|15100|0|32700|Q
20210719|DKL|18594|0|42830|Q
20210719|DKNG|2035817|13184|4942619|Q
20210719|DKS|142203|1580|262764|Q
20210719|DLA|3358|0|8444|Q
20210719|DLB|53114|0|109206|Q
20210719|DLHC|1410|300|3571|Q
20210719|DLN|30780|44|38276|Q
20210719|DLNG|4339|0|30322|Q
20210719|DLNGpA|2|0|6|Q
20210719|DLNGpB|3126|0|6041|Q
20210719|DLO|59891|328|145847|Q
20210719|DLPN|15272|1|42763|Q
20210719|DLR|141532|0|356838|Q
20210719|DLRpJ|2200|0|9504|Q
20210719|DLRpK|1467|0|2856|Q
20210719|DLRpL|1759|0|4753|Q
20210719|DLS|7822|0|27228|Q
20210719|DLTH|16505|0|36833|Q
20210719|DLTR|132412|100|559200|Q
20210719|DLX|46543|7|48896|Q
20210719|DLY|25721|0|61834|Q
20210719|DM|552947|77041|1481604|Q
20210719|DMAC|39845|0|140042|Q
20210719|DMAR|7602|0|11433|Q
20210719|DMAY|636|0|1070|Q
20210719|DMB|12235|0|27862|Q
20210719|DMDV|82|0|82|Q
20210719|DMF|5554|0|31259|Q
20210719|DMLP|15926|0|35136|Q
20210719|DMO|9551|0|30655|Q
20210719|DMRC|20243|0|42454|Q
20210719|DMRL|159|0|310|Q
20210719|DMS|4234|0|21934|Q
20210719|DMS/WS|2845|0|8758|Q
20210719|DMTK|97988|100|249205|Q
20210719|DMXF|5114|0|8796|Q
20210719|DMYI|205301|0|283480|Q
20210719|DMYI/U|101|0|1751|Q
20210719|DMYI/WS|6423|1700|17775|Q
20210719|DMYQ|23914|0|40895|Q
20210719|DMYQ/WS|2145|0|4153|Q
20210719|DNAA|1866|0|9957|Q
20210719|DNAB|1297|0|5707|Q
20210719|DNAC|761|0|13493|Q
20210719|DNAD|1349|0|8789|Q
20210719|DNAY|13194|0|24704|Q
20210719|DNB|220395|0|432105|Q
20210719|DNL|5579|0|17518|Q
20210719|DNLI|31424|0|68019|Q
20210719|DNMR|242164|3|584268|Q
20210719|DNN|2721864|4000|7689941|Q
20210719|DNOV|2247|0|6421|Q
20210719|DNOW|67887|206|190894|Q
20210719|DNP|240759|0|467999|Q
20210719|DNUT|198382|57|532150|Q
20210719|DOC|261341|1596|544253|Q
20210719|DOCN|134529|0|176175|Q
20210719|DOCS|132218|38|348460|Q
20210719|DOCT|1519|0|9429|Q
20210719|DOCU|568692|1361|914742|Q
20210719|DOG|290135|5344|545009|Q
20210719|DOGZ|178129|100|354489|Q
20210719|DOL|14121|0|17701|Q
20210719|DOMO|49063|801|78529|Q
20210719|DON|48068|369|212296|Q
20210719|DOO|353|0|1250|Q
20210719|DOOO|8877|10|22232|Q
20210719|DOOR|37015|0|44860|Q
20210719|DORM|7787|0|41148|Q
20210719|DOV|165589|101|282488|Q
20210719|DOW|627718|1242|1918857|Q
20210719|DOX|44391|414|143566|Q
20210719|DOYU|820261|100|2645876|Q
20210719|DPG|51984|294|89716|Q
20210719|DPST|101821|977|165041|Q
20210719|DPW|184830|3325|726231|Q
20210719|DPZ|52738|9|108661|Q
20210719|DQ|94517|131|256244|Q
20210719|DRD|48351|0|140069|Q
20210719|DRE|176597|0|692009|Q
20210719|DRH|303433|27221|597967|Q
20210719|DRHpA|1643|0|1893|Q
20210719|DRI|361718|126|689978|Q
20210719|DRIO|23281|0|54930|Q
20210719|DRIP|588635|23008|2331753|Q
20210719|DRIV|52074|0|129390|Q
20210719|DRN|131732|3800|305278|Q
20210719|DRNA|68633|700|318710|Q
20210719|DRQ|24527|653|42556|Q
20210719|DRRX|117403|0|384390|Q
20210719|DRSK|20954|0|161737|Q
20210719|DRTT|36982|0|66900|Q
20210719|DRUA|18804|0|33622|Q
20210719|DRV|117729|0|203513|Q
20210719|DRVN|27103|5311|108391|Q
20210719|DRW|1116|0|5002|Q
20210719|DS|256649|2965|655965|Q
20210719|DSAC|2|0|210|Q
20210719|DSACU|600|0|600|Q
20210719|DSACW|100|0|100|Q
20210719|DSEP|5747|0|12258|Q
20210719|DSEY|60881|296|89671|Q
20210719|DSGN|49990|100|59377|Q
20210719|DSGX|7092|0|10592|Q
20210719|DSI|42559|0|64443|Q
20210719|DSJA|1100|0|1537|Q
20210719|DSKE|38667|0|146278|Q
20210719|DSKEW|24354|1100|28537|Q
20210719|DSL|152434|1564|304164|Q
20210719|DSM|19628|0|46679|Q
20210719|DSP|81555|0|241956|Q
20210719|DSPC|5|0|30|Q
20210719|DSPG|15971|0|36965|Q
20210719|DSS|691161|37429|1285850|Q
20210719|DSTL|11730|0|35356|Q
20210719|DSTX|544|0|544|Q
20210719|DSU|33228|0|74905|Q
20210719|DSWL|1981|0|14381|Q
20210719|DSX|107909|1796|485031|Q
20210719|DSXpB|1038|0|5949|Q
20210719|DSpB|2066|0|13375|Q
20210719|DSpC|4|0|4|Q
20210719|DSpD|1100|0|1114|Q
20210719|DT|90463|152|180776|Q
20210719|DTB|2323|0|6508|Q
20210719|DTD|5530|100|16012|Q
20210719|DTE|84294|8|401882|Q
20210719|DTEA|26275|0|98540|Q
20210719|DTEC|2777|100|5425|Q
20210719|DTF|600|0|2102|Q
20210719|DTH|3080|0|9054|Q
20210719|DTIL|20006|400|55670|Q
20210719|DTM|45536|0|228348|Q
20210719|DTN|918|0|3613|Q
20210719|DTOC|4|0|4|Q
20210719|DTOCU|300|0|3688|Q
20210719|DTOX|3|0|3|Q
20210719|DTP|1263|0|3027|Q
20210719|DTSS|417170|39118|894312|Q
20210719|DTST|344801|18462|649836|Q
20210719|DTSTW|5316|2000|9416|Q
20210719|DTW|6806|200|26817|Q
20210719|DTY|11694|0|21620|Q
20210719|DUDE|1021|0|6872|Q
20210719|DUG|29698|8500|223202|Q
20210719|DUK|744857|17528|1088562|Q
20210719|DUKB|18250|0|28808|Q
20210719|DUKH|5335|0|7805|Q
20210719|DUKpA|9805|0|20365|Q
20210719|DUNE|2800|0|5681|Q
20210719|DUNEW|150|0|309|Q
20210719|DUO|12574|0|37992|Q
20210719|DUOT|2212|0|11004|Q
20210719|DURA|558|0|3116|Q
20210719|DUSA|4386|0|6418|Q
20210719|DUSL|7740|0|47106|Q
20210719|DUST|153517|2036|371371|Q
20210719|DV|69854|0|112622|Q
20210719|DVA|86289|6|150361|Q
20210719|DVAX|121782|3123|405409|Q
20210719|DVD|401|0|9581|Q
20210719|DVLU|7880|0|56434|Q
20210719|DVN|1277599|9661|4895816|Q
20210719|DVOL|7072|0|8869|Q
20210719|DVY|191321|10900|4015811|Q
20210719|DVYA|517|0|820|Q
20210719|DVYE|28540|0|103769|Q
20210719|DWAS|15603|551|30481|Q
20210719|DWAW|496|0|4449|Q
20210719|DWEQ|100|0|104|Q
20210719|DWLD|18333|0|25825|Q
20210719|DWM|6629|0|17284|Q
20210719|DWMC|826|0|1012|Q
20210719|DWMF|1149|0|2930|Q
20210719|DWSH|12995|0|14530|Q
20210719|DWSN|4557|0|9960|Q
20210719|DWUS|1322|0|1830|Q
20210719|DWX|14610|0|21903|Q
20210719|DX|130227|3568|438047|Q
20210719|DXC|212831|503|428629|Q
20210719|DXCM|107650|103|179367|Q
20210719|DXD|810097|2000|1523379|Q
20210719|DXF|18911|0|48052|Q
20210719|DXGE|223|0|613|Q
20210719|DXJ|14814|0|547659|Q
20210719|DXPE|13244|0|19585|Q
20210719|DXR|241|0|280|Q
20210719|DXYN|6456|0|8713|Q
20210719|DXpC|63|0|1527|Q
20210719|DY|36296|0|76566|Q
20210719|DYAI|90367|0|160520|Q
20210719|DYFN|939|0|7078|Q
20210719|DYLD|2715|0|6289|Q
20210719|DYN|23589|0|49577|Q
20210719|DYNF|1508|0|1654|Q
20210719|DYNS|22|0|557|Q
20210719|DYNT|194491|0|452964|Q
20210719|DZSI|7932|0|25605|Q
20210719|DZZ|1245|0|2247|Q
20210719|E|35286|160|59330|Q
20210719|EA|152468|0|399739|Q
20210719|EAD|56459|0|104476|Q
20210719|EAF|383877|9709|1232623|Q
20210719|EAGG|23259|0|62940|Q
20210719|EAI|2459|0|5850|Q
20210719|EAOA|129|0|157|Q
20210719|EAOM|71|0|71|Q
20210719|EAOR|358|0|361|Q
20210719|EAPR|161|0|5161|Q
20210719|EAR|19421|0|35536|Q
20210719|EARN|37782|0|86425|Q
20210719|EARS|66245|28|124656|Q
20210719|EAST|26636|0|117358|Q
20210719|EAT|284537|0|510203|Q
20210719|EATZ|885|0|3931|Q
20210719|EB|107966|105|248844|Q
20210719|EBAC|60|60|61|Q
20210719|EBAY|499434|292|1420108|Q
20210719|EBC|82764|0|166690|Q
20210719|EBET|14064|258|30320|Q
20210719|EBF|16644|0|31005|Q
20210719|EBIX|17452|100|49097|Q
20210719|EBIZ|2725|0|14698|Q
20210719|EBLU|833|0|1899|Q
20210719|EBMT|5014|0|8843|Q
20210719|EBND|77553|0|206871|Q
20210719|EBON|331257|38612|2340588|Q
20210719|EBR|125378|664|235168|Q
20210719|EBR/B|848|0|1163|Q
20210719|EBS|52785|0|96161|Q
20210719|EBSB|13000|0|29869|Q
20210719|EBTC|1252|0|1829|Q
20210719|EC|265325|0|379561|Q
20210719|ECC|14114|0|92020|Q
20210719|ECCB|1817|0|2903|Q
20210719|ECCC|2539|0|3189|Q
20210719|ECCW|595|0|49764|Q
20210719|ECCX|2082|0|2349|Q
20210719|ECF|6460|0|16428|Q
20210719|ECFpA|617|0|817|Q
20210719|ECH|178291|336|569418|Q
20210719|ECHO|12855|127|29911|Q
20210719|ECL|275230|0|587156|Q
20210719|ECLN|526|0|1792|Q
20210719|ECNS|4044|0|36331|Q
20210719|ECOL|28570|0|39993|Q
20210719|ECOM|15584|0|52791|Q
20210719|ECON|5100|0|22524|Q
20210719|ECOR|183406|0|481570|Q
20210719|ECOW|408|0|1449|Q
20210719|ECOZ|36|0|36|Q
20210719|ECPG|20818|19|36050|Q
20210719|ED|206135|540|446396|Q
20210719|EDAP|2869|0|26519|Q
20210719|EDC|10616|0|22030|Q
20210719|EDD|45133|0|89728|Q
20210719|EDEN|2755|315|8671|Q
20210719|EDF|6344|0|27960|Q
20210719|EDI|1176|0|14563|Q
20210719|EDIT|140778|6560|368497|Q
