Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|CLB|41460|0|63466|Q
20210803|CLBK|7543|0|8070|Q
20210803|CLBR|1|0|2|Q
20210803|CLBS|33297|0|107471|Q
20210803|CLDB|200|0|510|Q
20210803|CLDL|162|0|740|Q
20210803|CLDR|69015|0|349147|Q
20210803|CLDT|44327|0|80442|Q
20210803|CLDTpA|1034|0|13793|Q
20210803|CLDX|68744|90|92123|Q
20210803|CLEU|14338|0|53639|Q
20210803|CLF|2883260|45542|5436482|Q
20210803|CLFD|13425|180|19672|Q
20210803|CLGN|454|0|2455|Q
20210803|CLH|52644|41|86164|Q
20210803|CLI|73534|100|147556|Q
20210803|CLIM|1101|1000|1112|Q
20210803|CLIM/WS|7468|3600|8984|Q
20210803|CLIR|10874|0|37212|Q
20210803|CLIX|822|0|1683|Q
20210803|CLLS|19459|0|26666|Q
20210803|CLM|243688|9363|426226|Q
20210803|CLMA|2|0|2|Q
20210803|CLMT|1934|0|8444|Q
20210803|CLNE|377767|1452|1230175|Q
20210803|CLNN|17734|0|35831|Q
20210803|CLNNW|3100|0|4234|Q
20210803|CLOU|150837|0|345503|Q
20210803|CLOV|2420105|33748|6672293|Q
20210803|CLOVW|8322|0|25448|Q
20210803|CLPR|4394|0|23500|Q
20210803|CLPS|16013|0|48654|Q
20210803|CLPT|35016|0|148898|Q
20210803|CLR|940219|0|1129210|Q
20210803|CLRB|71586|0|131716|Q
20210803|CLRG|12|0|18|Q
20210803|CLRM|3600|0|4200|Q
20210803|CLRMU|1000|0|4632|Q
20210803|CLRO|294|0|11476|Q
20210803|CLS|40616|4|83275|Q
20210803|CLSA|28143|0|32426|Q
20210803|CLSC|7838|0|18300|Q
20210803|CLSD|23181|0|63585|Q
20210803|CLSK|227199|1453|389552|Q
20210803|CLSM|25126|0|32146|Q
20210803|CLSN|458189|3280|812708|Q
20210803|CLTL|926|566|12481|Q
20210803|CLVR|9471|25|20320|Q
20210803|CLVRW|2132|0|2694|Q
20210803|CLVS|551656|2227|908318|Q
20210803|CLVT|643245|0|2014235|Q
20210803|CLVTpA|16504|0|121104|Q
20210803|CLW|8845|0|15267|Q
20210803|CLWT|669|0|5387|Q
20210803|CLX|2196679|35044|3371303|Q
20210803|CLXT|35949|300|86550|Q
20210803|CM|24054|19|47978|Q
20210803|CMA|91872|0|152553|Q
20210803|CMAX|56711|4303|91522|Q
20210803|CMBM|14216|0|37244|Q
20210803|CMBS|89958|0|118182|Q
20210803|CMC|34964|3|116864|Q
20210803|CMCL|1767|0|9196|Q
20210803|CMCM|38639|0|81194|Q
20210803|CMCO|3858|54|18271|Q
20210803|CMCSA|638888|11308|2164237|Q
20210803|CMCT|9986|0|10455|Q
20210803|CMDY|2099|0|2467|Q
20210803|CME|128593|45|246399|Q
20210803|CMF|58376|0|71755|Q
20210803|CMG|32544|0|61573|Q
20210803|CMI|202525|0|528452|Q
20210803|CMII|15171|0|99211|Q
20210803|CMIIU|1548|0|6462|Q
20210803|CMIIW|209|0|1209|Q
20210803|CMLS|7802|0|36554|Q
20210803|CMLT|1119|0|4833|Q
20210803|CMLTW|860|0|860|Q
20210803|CMMB|19018|0|42711|Q
20210803|CMO|106063|0|227989|Q
20210803|CMOpE|2586|0|6932|Q
20210803|CMP|19737|55|29348|Q
20210803|CMPI|176|0|1206|Q
20210803|CMPR|15863|0|23583|Q
20210803|CMPS|55426|922|161282|Q
20210803|CMRE|22411|0|91177|Q
20210803|CMREpB|155|0|178|Q
20210803|CMREpD|813|0|1483|Q
20210803|CMREpE|1600|0|4245|Q
20210803|CMRX|43463|0|122460|Q
20210803|CMS|118779|0|318823|Q
20210803|CMSA|322|0|2937|Q
20210803|CMSC|1963|0|143780|Q
20210803|CMSD|11837|0|55526|Q
20210803|CMSpB|100|0|101|Q
20210803|CMSpC|5533|0|7953|Q
20210803|CMT|6149|0|24954|Q
20210803|CMTL|14088|17|44988|Q
20210803|CMU|6722|0|15419|Q
20210803|CN|10|0|117|Q
20210803|CNA|9592|0|34431|Q
20210803|CNBKA|110|0|344|Q
20210803|CNBS|6437|0|21626|Q
20210803|CNC|191451|1600|696377|Q
20210803|CNCE|3885|300|13068|Q
20210803|CNCR|103|0|13761|Q
20210803|CND|24022|0|51784|Q
20210803|CND/WS|449|0|5106|Q
20210803|CNDT|142259|258|370014|Q
20210803|CNET|9298|150|50474|Q
20210803|CNEY|2063|0|3286|Q
20210803|CNF|9411|0|13040|Q
20210803|CNFR|1|0|182|Q
20210803|CNHI|344019|0|477551|Q
20210803|CNI|55142|80|129378|Q
20210803|CNK|721558|4137|1628016|Q
20210803|CNM|71107|0|155680|Q
20210803|CNMD|46730|0|74571|Q
20210803|CNNE|64175|185|190261|Q
20210803|CNO|20900|8|31574|Q
20210803|CNOB|7583|40|11292|Q
20210803|CNOpA|519|0|1619|Q
20210803|CNP|475529|0|805052|Q
20210803|CNPpB|8403|3218|14082|Q
20210803|CNQ|160142|0|449971|Q
20210803|CNR|37905|0|104675|Q
20210803|CNRG|2558|0|6630|Q
20210803|CNS|15841|45|20204|Q
20210803|CNSL|36059|208|169375|Q
20210803|CNSP|6938|300|32876|Q
20210803|CNTA|44645|29|821560|Q
20210803|CNTB|6815|0|7881|Q
20210803|CNTG|602|0|1939|Q
20210803|CNTY|8395|0|46858|Q
20210803|CNVY|4101|0|20564|Q
20210803|CNX|592701|6200|718652|Q
20210803|CNXC|5538|0|18779|Q
20210803|CNXN|8254|0|10672|Q
20210803|CNXT|373|0|389|Q
20210803|CNYA|25477|0|31389|Q
20210803|CO|16653|0|30093|Q
20210803|COCP|464061|1000|1353644|Q
20210803|CODA|102|0|882|Q
20210803|CODI|7055|0|35259|Q
20210803|CODIpA|1219|0|1763|Q
20210803|CODIpB|599|0|2595|Q
20210803|CODIpC|2059|0|4156|Q
20210803|CODX|172106|1500|543016|Q
20210803|COE|260200|100|638957|Q
20210803|COF|212456|1348|638692|Q
20210803|COFS|67|0|1367|Q
20210803|COFpG|194|0|3904|Q
20210803|COFpH|4092|500|9699|Q
20210803|COFpI|5376|400|20975|Q
20210803|COFpJ|5950|0|13656|Q
20210803|COFpK|1140|0|1680|Q
20210803|COFpL|22883|0|72197|Q
20210803|COFpN|5389|0|65634|Q
20210803|COG|545417|249|1001974|Q
20210803|COGT|9665|0|15910|Q
20210803|COHN|21501|0|29584|Q
20210803|COHR|46549|0|112210|Q
20210803|COHU|69763|464|149920|Q
20210803|COIN|355557|4409|873236|Q
20210803|COKE|5002|0|7268|Q
20210803|COLB|36327|0|51149|Q
20210803|COLD|139048|8|440166|Q
20210803|COLI|100|0|2395|Q
20210803|COLIW|1700|0|2540|Q
20210803|COLL|18201|0|79745|Q
20210803|COLM|75044|113|154139|Q
20210803|COM|6258|0|10454|Q
20210803|COMB|986|0|10888|Q
20210803|COMM|79616|25|298515|Q
20210803|COMP|86511|0|323659|Q
20210803|COMS|13689|0|45949|Q
20210803|COMSW|500|0|722|Q
20210803|COMT|208160|0|292800|Q
20210803|CONE|97754|0|140444|Q
20210803|CONN|4905|0|49417|Q
20210803|CONX|1037|0|11111|Q
20210803|CONXU|53|0|111778|Q
20210803|CONXW|16762|0|22198|Q
20210803|COO|21587|400|46426|Q
20210803|COOK|252493|0|561880|Q
20210803|COOL|7100|0|7950|Q
20210803|COOLW|17905|0|24502|Q
20210803|COOP|91776|122|137973|Q
20210803|COP|700982|147|2426336|Q
20210803|COPX|105702|152|241094|Q
20210803|COR|16923|0|29114|Q
20210803|CORE|13500|0|27711|Q
20210803|CORN|29326|0|72808|Q
20210803|CORP|5580|0|9926|Q
20210803|CORR|3289|0|13606|Q
20210803|CORRpA|1286|0|1852|Q
20210803|CORT|46297|9051|96887|Q
20210803|COST|221443|489|410095|Q
20210803|COTY|207928|570|898668|Q
20210803|COUP|78686|0|169860|Q
20210803|COUR|186550|7770|250638|Q
20210803|COVA|2184|0|2616|Q
20210803|COVAW|100|0|2593|Q
20210803|COW|6336|0|22332|Q
20210803|COWN|37860|0|68072|Q
20210803|COWNL|3703|0|6716|Q
20210803|COWZ|341416|0|381706|Q
20210803|CP|347523|1310|469546|Q
20210803|CPA|36092|0|76712|Q
20210803|CPAC|202|39|4036|Q
20210803|CPAR|1500|0|1900|Q
20210803|CPARU|65|0|195794|Q
20210803|CPARW|139|0|1389|Q
20210803|CPB|132877|2493|360349|Q
20210803|CPE|138038|511|341030|Q
20210803|CPER|66724|1|114815|Q
20210803|CPF|14398|0|19239|Q
20210803|CPG|1118600|33831|1695645|Q
20210803|CPHC|1|0|146|Q
20210803|CPHI|503157|8971|920858|Q
20210803|CPI|407|0|720|Q
20210803|CPIX|250|0|4362|Q
20210803|CPK|4752|0|7202|Q
20210803|CPLG|10762|0|30035|Q
20210803|CPLP|8516|0|37180|Q
20210803|CPNG|1165695|859|1549901|Q
20210803|CPOP|126489|14971|268576|Q
20210803|CPRI|444238|1210|707544|Q
20210803|CPRT|85576|27|173659|Q
20210803|CPRX|57012|183|220722|Q
20210803|CPS|11576|0|13935|Q
20210803|CPSH|34186|15|64711|Q
20210803|CPSI|5293|0|20266|Q
20210803|CPSR|36|0|3539|Q
20210803|CPSS|1720|0|2364|Q
20210803|CPT|51231|139|149934|Q
20210803|CPTAG|1125|0|2681|Q
20210803|CPTAL|207|0|885|Q
20210803|CPUH|109316|0|113815|Q
20210803|CPUH/U|5100|0|37202|Q
20210803|CPUH/WS|500|0|5553|Q
20210803|CPZ|18602|0|38540|Q
20210803|CQP|17528|0|23450|Q
20210803|CQQQ|22305|0|139543|Q
20210803|CR|25967|0|116109|Q
20210803|CRAI|1244|0|4644|Q
20210803|CRAK|61|0|987|Q
20210803|CRBN|1593|0|5392|Q
20210803|CRBP|242545|350|370502|Q
20210803|CRBU|84167|0|265436|Q
20210803|CRC|78974|0|149116|Q
20210803|CRCT|65681|320|126854|Q
20210803|CRD/A|544|0|4208|Q
20210803|CRD/B|137|0|11187|Q
20210803|CRDF|144069|269|290073|Q
20210803|CREE|188563|248|385445|Q
20210803|CREG|3375|0|19698|Q
20210803|CRESW|740|0|790|Q
20210803|CRESY|10212|972|38496|Q
20210803|CREX|13258|0|18122|Q
20210803|CRF|79485|0|152270|Q
20210803|CRH|23956|168|40879|Q
20210803|CRHC|3105|0|20064|Q
20210803|CRHC/WS|1680|0|21582|Q
20210803|CRI|85064|0|215430|Q
20210803|CRIS|373000|0|766607|Q
20210803|CRK|443116|900|738634|Q
20210803|CRKN|10003|0|19392|Q
20210803|CRL|35348|0|124736|Q
20210803|CRM|330233|732|977161|Q
20210803|CRMD|17526|0|58722|Q
20210803|CRMT|2672|0|8676|Q
20210803|CRNC|23244|0|63610|Q
20210803|CRNT|118875|2028|509258|Q
20210803|CRNX|6598|0|12433|Q
20210803|CROC|161|0|170|Q
20210803|CRON|125899|198|295011|Q
20210803|CROX|69064|150|201568|Q
20210803|CRS|32887|0|86249|Q
20210803|CRSP|97375|565|226466|Q
20210803|CRSR|1981665|13137|3596795|Q
20210803|CRT|4010|0|7739|Q
20210803|CRTD|308072|200|515204|Q
20210803|CRTO|76253|500|223284|Q
20210803|CRTX|21803|400|30374|Q
20210803|CRU|5900|0|8702|Q
20210803|CRU/WS|2820|2700|103920|Q
20210803|CRUS|72432|0|295102|Q
20210803|CRUZ|3190|0|5288|Q
20210803|CRVL|14101|0|19543|Q
20210803|CRVS|38125|800|140986|Q
20210803|CRWD|321226|1684|754890|Q
20210803|CRWS|1493|0|1755|Q
20210803|CRY|14033|0|27228|Q
20210803|CRZN|600|0|1803|Q
20210803|CS|349028|0|546537|Q
20210803|CSAN|8637|0|60468|Q
20210803|CSB|2365|0|7247|Q
20210803|CSBR|167|0|8716|Q
20210803|CSCO|1914396|7379|4165456|Q
20210803|CSCW|168190|1400|338796|Q
20210803|CSD|33|0|135|Q
20210803|CSF|367|0|470|Q
20210803|CSGP|171132|3800|301552|Q
20210803|CSGS|8217|0|14792|Q
20210803|CSII|18206|0|39949|Q
20210803|CSIQ|119092|920|253837|Q
20210803|CSL|34815|1759|61222|Q
20210803|CSLT|227286|50|429438|Q
20210803|CSM|904|0|2491|Q
20210803|CSML|153|0|435|Q
20210803|CSOD|12202|0|30440|Q
20210803|CSPI|1383|0|1430|Q
20210803|CSPR|54737|0|121015|Q
20210803|CSQ|46079|0|83384|Q
20210803|CSR|15348|0|19694|Q
20210803|CSRpC|150|0|497|Q
20210803|CSSE|7760|0|24604|Q
20210803|CSSEN|520|0|520|Q
20210803|CSSEP|638|0|900|Q
20210803|CSTA|800|0|1155|Q
20210803|CSTA/U|500|500|500|Q
20210803|CSTE|30190|0|43123|Q
20210803|CSTL|15161|80|28412|Q
20210803|CSTM|53311|2018|125448|Q
20210803|CSTR|7451|11|14952|Q
20210803|CSU|6654|0|16036|Q
20210803|CSV|6225|200|26719|Q
20210803|CSWC|51976|0|114546|Q
20210803|CSWI|2376|0|7741|Q
20210803|CSX|573471|1625|1244763|Q
20210803|CTAC|7835|0|12020|Q
20210803|CTAC/WS|750|0|750|Q
20210803|CTAQ|6201|0|6202|Q
20210803|CTAQW|2173|0|2783|Q
20210803|CTAS|65721|41|309373|Q
20210803|CTApA|251|0|251|Q
20210803|CTBB|6978|600|15176|Q
20210803|CTBI|4130|0|11798|Q
20210803|CTDD|1220|0|3869|Q
20210803|CTEC|4648|0|11974|Q
20210803|CTEK|15736|0|24645|Q
20210803|CTG|15831|0|40024|Q
20210803|CTHR|3841|0|14792|Q
20210803|CTIB|29276|0|132262|Q
20210803|CTIC|59559|0|131737|Q
20210803|CTK|13473|0|60921|Q
20210803|CTKB|49133|0|94698|Q
20210803|CTLP|11072|0|18071|Q
20210803|CTLT|95018|2900|174524|Q
20210803|CTMX|42332|0|81254|Q
20210803|CTO|1803|0|4339|Q
20210803|CTOS|43721|14480|71343|Q
20210803|CTOS/WS|75|0|75|Q
20210803|CTOpA|638|0|1238|Q
20210803|CTR|400|0|5907|Q
20210803|CTRE|46916|0|106226|Q
20210803|CTRM|202987|0|456909|Q
20210803|CTRN|20956|0|65167|Q
20210803|CTS|9192|0|52338|Q
20210803|CTSH|318892|226|898449|Q
20210803|CTSO|28611|0|50976|Q
20210803|CTT|20272|25|67446|Q
20210803|CTVA|358330|837|839512|Q
20210803|CTXR|978870|609|1681572|Q
20210803|CTXRW|2900|0|2900|Q
20210803|CTXS|346730|396|803526|Q
20210803|CUBA|5388|0|21449|Q
20210803|CUBB|500|0|2400|Q
20210803|CUBE|43805|15443|128359|Q
20210803|CUBI|35165|0|54047|Q
20210803|CUBIpC|2481|0|4197|Q
20210803|CUBIpF|408|0|1526|Q
20210803|CUBS|5046|0|8417|Q
20210803|CUE|18282|0|25837|Q
20210803|CUEN|33636|500|101652|Q
20210803|CUENW|103|100|103|Q
20210803|CUK|154299|404|264581|Q
20210803|CULL|1295|0|3203|Q
20210803|CULP|315|0|908|Q
20210803|CURE|16488|1|22205|Q
20210803|CURI|41844|0|117935|Q
20210803|CURO|5380|0|13938|Q
20210803|CURV|11252|0|32742|Q
20210803|CUT|2259|0|7471|Q
20210803|CUTR|17385|237|65720|Q
20210803|CUZ|133364|0|155511|Q
20210803|CVA|134178|0|776396|Q
20210803|CVAC|269439|1569|422247|Q
20210803|CVBF|14588|0|51769|Q
20210803|CVCO|1744|0|3077|Q
20210803|CVCY|1771|0|8590|Q
20210803|CVE|790444|13200|2097892|Q
20210803|CVE/WS|4558|0|4758|Q
20210803|CVEO|13406|0|33515|Q
20210803|CVET|82526|314|214541|Q
20210803|CVGI|31041|0|91978|Q
20210803|CVGW|11601|0|16458|Q
20210803|CVI|120469|828|313380|Q
20210803|CVII|798|0|1244|Q
20210803|CVII/U|800|0|7915|Q
20210803|CVLG|11310|0|97263|Q
20210803|CVLT|24017|175|48466|Q
20210803|CVLY|3698|0|5380|Q
20210803|CVM|79623|800|245277|Q
20210803|CVNA|75291|100|150808|Q
20210803|CVR|3|0|20|Q
20210803|CVRX|12562|0|33158|Q
20210803|CVS|605660|5063|1753944|Q
20210803|CVU|800|0|16540|Q
20210803|CVV|385|0|3174|Q
20210803|CVX|1093868|12021|2137770|Q
20210803|CVY|1116|0|2846|Q
20210803|CW|22808|100|32859|Q
20210803|CWB|38101|84|197215|Q
20210803|CWBC|1600|0|4221|Q
20210803|CWBR|47483|100|69621|Q
20210803|CWCO|12263|0|19836|Q
20210803|CWEB|172530|2910|227728|Q
20210803|CWEN|68378|0|209763|Q
20210803|CWEN/A|8029|0|24813|Q
20210803|CWH|297382|40|501771|Q
20210803|CWI|10561|0|44672|Q
20210803|CWK|61415|100|137262|Q
20210803|CWS|22|0|118|Q
20210803|CWST|38722|0|89660|Q
20210803|CWT|25795|0|35368|Q
20210803|CX|442401|25354|1185254|Q
20210803|CXDC|8675577|180930|16417221|Q
20210803|CXDO|1913|0|2310|Q
20210803|CXE|10751|0|27876|Q
20210803|CXH|2050|0|3423|Q
20210803|CXM|78592|225|136342|Q
20210803|CXP|26009|0|97425|Q
20210803|CXSE|21769|0|69512|Q
20210803|CXW|68505|65|160627|Q
20210803|CYAD|711|0|2963|Q
20210803|CYAN|2292|0|3971|Q
20210803|CYB|383|0|598|Q
20210803|CYBE|13860|308|33950|Q
20210803|CYBR|10850|0|33029|Q
20210803|CYCC|4770|0|30957|Q
20210803|CYCN|44857|0|148660|Q
20210803|CYD|2669|0|16656|Q
20210803|CYH|99772|0|360312|Q
20210803|CYRN|86159|0|165247|Q
20210803|CYRX|24899|300|38170|Q
20210803|CYT|11239|0|23643|Q
20210803|CYTH|3473|100|12549|Q
20210803|CYTHW|10|0|19|Q
20210803|CYTK|165219|0|605946|Q
20210803|CYTO|2919394|32372|5372793|Q
20210803|CYXT|128704|0|193344|Q
20210803|CYXTW|17151|1518|39825|Q
20210803|CZA|219|0|1038|Q
20210803|CZNC|2914|0|8868|Q
20210803|CZR|666690|2503|1204865|Q
20210803|CZWI|286|0|1605|Q
20210803|CpJ|11399|0|21599|Q
20210803|CpK|6838|0|47130|Q
20210803|CpN|7293|300|27325|Q
20210803|D|125622|1158|410440|Q
20210803|DAC|33457|300|115331|Q
20210803|DADA|97430|0|172074|Q
20210803|DAIO|2379|0|26522|Q
20210803|DAKT|4906|0|22091|Q
20210803|DAL|3174107|3389|4629136|Q
20210803|DALI|2173|0|4073|Q
20210803|DALN|239|0|340|Q
20210803|DALS|400|0|5758|Q
20210803|DALT|2035|0|3183|Q
20210803|DAN|42907|0|119665|Q
20210803|DAO|71021|550|193700|Q
20210803|DAPP|2922|52|5822|Q
20210803|DAR|59742|0|173682|Q
20210803|DARE|563682|26038|891682|Q
20210803|DASH|163186|81|254765|Q
20210803|DAUG|39|0|39|Q
20210803|DAVA|9921|100|34713|Q
20210803|DAWN|24781|0|68885|Q
20210803|DAX|3467|0|5177|Q
20210803|DB|404897|200|629712|Q
20210803|DBA|73947|0|129202|Q
20210803|DBAW|3807|0|8671|Q
20210803|DBB|37361|50|150517|Q
20210803|DBC|334960|3097|553208|Q
20210803|DBD|110215|0|181321|Q
20210803|DBE|11495|0|12541|Q
20210803|DBEF|18341|0|41477|Q
20210803|DBEH|63|0|91|Q
20210803|DBEM|3351|0|15884|Q
20210803|DBEU|36930|0|59780|Q
20210803|DBGI|426066|360|841236|Q
20210803|DBGIW|400|400|600|Q
20210803|DBI|52640|205|192399|Q
20210803|DBJA|700|0|700|Q
20210803|DBJP|203|0|318|Q
20210803|DBL|2187|100|4049|Q
20210803|DBMF|2636|0|2736|Q
20210803|DBO|32138|1017|105430|Q
20210803|DBOC|3600|0|4967|Q
20210803|DBP|406|0|1192|Q
20210803|DBRG|98753|367|308035|Q
20210803|DBRGpG|250|0|450|Q
20210803|DBRGpH|462|0|2979|Q
20210803|DBRGpI|680|0|1834|Q
20210803|DBRGpJ|2299|0|8022|Q
20210803|DBS|148|0|168|Q
20210803|DBTX|4560|49|12126|Q
20210803|DBV|455|0|662|Q
20210803|DBVT|12578|0|37959|Q
20210803|DBX|411336|564|810528|Q
20210803|DCBO|14253|0|25169|Q
20210803|DCF|4198|0|44768|Q
20210803|DCI|30958|0|67085|Q
20210803|DCO|4408|30|34851|Q
20210803|DCOM|16111|0|33675|Q
20210803|DCOMP|1500|0|5905|Q
20210803|DCP|111399|0|189520|Q
20210803|DCPH|28553|0|105675|Q
20210803|DCPpB|2569|0|6800|Q
20210803|DCPpC|2704|0|7707|Q
20210803|DCRC|29305|0|129753|Q
20210803|DCRCU|35|0|235|Q
20210803|DCRCW|3657|0|3957|Q
20210803|DCRN|33248|0|446652|Q
20210803|DCRNW|6618|0|37280|Q
20210803|DCT|27924|0|45479|Q
20210803|DCTH|2105|1282|2762|Q
20210803|DCUE|2715|0|3255|Q
20210803|DD|452057|200|1302515|Q
20210803|DDD|148431|2924|509265|Q
20210803|DDEC|150|0|152|Q
20210803|DDF|2155|0|10475|Q
20210803|DDG|249|0|3050|Q
20210803|DDIV|6|0|204|Q
20210803|DDL|15696|202|48770|Q
20210803|DDLS|66|0|119|Q
20210803|DDM|24170|220|105709|Q
20210803|DDMX|6700|0|9841|Q
20210803|DDMXU|5|0|5|Q
20210803|DDOG|244451|13049|749197|Q
20210803|DDS|25605|621|45100|Q
20210803|DDT|720|0|2093|Q
20210803|DDWM|2420|0|5531|Q
20210803|DE|102851|301|222289|Q
20210803|DEA|42465|1900|92100|Q
20210803|DECK|48368|0|86223|Q
20210803|DEED|364|0|16452|Q
20210803|DEEF|206|0|2686|Q
20210803|DEEP|2519|0|2773|Q
20210803|DEF|19338|0|29522|Q
20210803|DEH|726266|0|1943004|Q
20210803|DEI|57776|144|87178|Q
20210803|DELL|131611|0|338744|Q
20210803|DEM|9211|0|37667|Q
20210803|DEMZ|1|0|430|Q
20210803|DEN|69966|400|119809|Q
20210803|DENN|130900|30|270963|Q
20210803|DEO|50008|7|83291|Q
20210803|DES|25290|1117|50815|Q
20210803|DESP|41903|0|176121|Q
20210803|DEUS|205|0|1613|Q
20210803|DEW|371|0|3189|Q
20210803|DEX|4319|0|9866|Q
20210803|DFAC|223214|0|302421|Q
20210803|DFAE|24820|0|30519|Q
20210803|DFAI|134071|0|137159|Q
20210803|DFAS|17022|0|36308|Q
20210803|DFAT|47267|0|68513|Q
20210803|DFAU|64319|0|120319|Q
20210803|DFE|7525|0|13138|Q
20210803|DFEN|109614|1467|376980|Q
20210803|DFFN|237103|600|708561|Q
20210803|DFH|20724|55|35148|Q
20210803|DFHY|473|0|877|Q
20210803|DFIN|15638|73|72475|Q
20210803|DFJ|837|0|3246|Q
20210803|DFND|248|0|2094|Q
20210803|DFNL|1128|0|2220|Q
20210803|DFNS|3832|0|98635|Q
20210803|DFNS/WS|6300|0|17000|Q
20210803|DFNV|456|0|660|Q
20210803|DFP|7799|0|54780|Q
20210803|DFS|305826|600|450232|Q
20210803|DFUS|15479|0|46539|Q
20210803|DG|126129|1|216049|Q
20210803|DGICA|6885|0|9491|Q
20210803|DGICB|4|0|5|Q
20210803|DGII|22149|0|48836|Q
20210803|DGL|30|0|60|Q
20210803|DGLY|684338|4250|1101562|Q
20210803|DGNS|94648|0|193979|Q
20210803|DGNU|151|0|2756|Q
20210803|DGP|767|0|994|Q
20210803|DGRE|419|0|1541|Q
20210803|DGRO|501551|0|871486|Q
20210803|DGRS|308|0|26986|Q
20210803|DGRW|28863|0|107737|Q
20210803|DGS|35649|0|75867|Q
20210803|DGT|4|0|676|Q
20210803|DGX|112489|50|278052|Q
20210803|DHC|191620|3000|391774|Q
20210803|DHCA|100|0|600|Q
20210803|DHCAU|200|0|1000|Q
20210803|DHCNI|4465|200|5439|Q
20210803|DHCNL|1628|0|3724|Q
20210803|DHF|18961|0|100081|Q
20210803|DHHCW|1900|100|2500|Q
20210803|DHI|212212|52|416098|Q
20210803|DHIL|450|0|892|Q
20210803|DHR|148996|187|501448|Q
20210803|DHRpA|71|0|214|Q
20210803|DHRpB|54|0|117|Q
20210803|DHS|1467|1|12930|Q
20210803|DHT|191709|0|437772|Q
20210803|DHX|4867|0|27593|Q
20210803|DHY|73708|52|139188|Q
20210803|DIA|333450|1715|708672|Q
20210803|DIAL|56793|0|168514|Q
20210803|DIAX|9193|0|21717|Q
20210803|DIBS|24289|1405|44887|Q
20210803|DIDI|7054607|22355|10078040|Q
20210803|DIG|12003|900|24647|Q
20210803|DIM|638|632|9397|Q
20210803|DIN|60223|0|115581|Q
20210803|DINT|1497|0|10624|Q
20210803|DIOD|26193|0|58795|Q
20210803|DIS|1342143|9402|2567806|Q
20210803|DISAW|355|0|1978|Q
20210803|DISCA|2589089|29389|4244478|Q
20210803|DISCB|67|0|299|Q
20210803|DISCK|857117|0|1843982|Q
20210803|DISH|81428|135|188059|Q
20210803|DIT|65|0|192|Q
20210803|DIV|108520|50|165526|Q
20210803|DIVB|2887|0|4527|Q
20210803|DIVO|31743|0|67004|Q
20210803|DIVS|4|0|60|Q
20210803|DIVZ|7917|0|7920|Q
20210803|DJAN|314|0|729|Q
20210803|DJCO|880|0|1742|Q
20210803|DJD|326|0|2831|Q
20210803|DJP|162327|0|193175|Q
20210803|DJUL|6840|0|8073|Q
20210803|DJUN|459|0|1199|Q
20210803|DK|145176|0|226425|Q
20210803|DKDCW|1900|0|7239|Q
20210803|DKL|28354|0|61432|Q
20210803|DKNG|1182783|24378|1948570|Q
20210803|DKS|344620|0|416335|Q
20210803|DLA|867|0|4820|Q
20210803|DLB|43473|150|94083|Q
20210803|DLCA|12964|0|13264|Q
20210803|DLCAU|300|0|230800|Q
20210803|DLCAW|100800|0|101800|Q
20210803|DLHC|863|0|1576|Q
20210803|DLN|5711|0|14850|Q
20210803|DLNG|3659|0|12126|Q
20210803|DLNGpB|1269|0|5288|Q
20210803|DLO|222769|0|334933|Q
20210803|DLPN|1898466|65877|3054093|Q
20210803|DLR|132027|29|259117|Q
20210803|DLRpJ|544|0|1379|Q
20210803|DLRpK|1307|0|2318|Q
20210803|DLRpL|1145|0|26894|Q
20210803|DLS|7390|0|16093|Q
20210803|DLTH|7648|0|41393|Q
20210803|DLTR|182432|200|902744|Q
20210803|DLX|19608|100|31696|Q
20210803|DLY|11220|0|33192|Q
20210803|DM|456359|4884|1225768|Q
20210803|DMAC|5556|100|43845|Q
20210803|DMAR|18|0|18|Q
20210803|DMAY|437|0|3777|Q
20210803|DMB|5811|0|18811|Q
20210803|DMF|1206|0|16445|Q
20210803|DMLP|6916|140|18276|Q
20210803|DMO|5195|0|17052|Q
20210803|DMRC|15410|0|24835|Q
20210803|DMRL|75|0|821|Q
20210803|DMRM|55|0|119|Q
20210803|DMRS|2333|0|4228|Q
20210803|DMS|5943|0|14532|Q
20210803|DMS/WS|2686|0|3416|Q
20210803|DMTK|72795|200|209035|Q
20210803|DMXF|2186|0|10565|Q
20210803|DMYI|12697|700|95899|Q
20210803|DMYI/WS|6743|0|21955|Q
20210803|DMYQ|7338|0|14587|Q
20210803|DMYQ/WS|400|0|5400|Q
20210803|DNAA|1345|11|6035|Q
20210803|DNAB|1586|0|9039|Q
20210803|DNAC|1131|0|1839|Q
20210803|DNAD|765|0|1672|Q
20210803|DNAY|33589|0|46419|Q
20210803|DNB|464180|500|1564634|Q
20210803|DNL|7223|0|17570|Q
20210803|DNLI|49710|200|75607|Q
20210803|DNMR|98403|200|421985|Q
20210803|DNN|353895|600|1108446|Q
20210803|DNOV|3780|0|13029|Q
20210803|DNOW|52886|578|113237|Q
20210803|DNP|131971|100|260834|Q
20210803|DNUT|174367|2496|269044|Q
20210803|DNZ|5600|0|9000|Q
20210803|DNZ/WS|4600|0|4600|Q
20210803|DOC|171441|216|246199|Q
20210803|DOCN|965701|2860|1505095|Q
20210803|DOCS|39946|150|187495|Q
20210803|DOCU|183244|13289|371380|Q
