Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210202|AFINO|2072|0|5573|Q
20210202|AFINP|1102|0|1917|Q
20210202|AFK|10469|0|17876|Q
20210202|AFL|236813|10833|641609|Q
20210202|AFMD|318307|28387|574780|Q
20210202|AFRM|365762|5387|638157|Q
20210202|AFSM|520|0|520|Q
20210202|AFT|6420|0|13109|Q
20210202|AFTY|212|0|2452|Q
20210202|AFYA|12852|600|26579|Q
20210202|AG|5462747|322245|12983441|Q
20210202|AGBA|74|0|11873|Q
20210202|AGBAR|1973|0|4366|Q
20210202|AGBAW|12767|0|19223|Q
20210202|AGC|25507|0|58536|Q
20210202|AGCB|182033|37|264150|Q
20210202|AGCO|94621|0|152876|Q
20210202|AGCUU|5401|0|9132|Q
20210202|AGCWW|1379|0|1556|Q
20210202|AGD|8260|1000|12348|Q
20210202|AGE|13625|10|46517|Q
20210202|AGEN|1287511|7932|2324839|Q
20210202|AGFS|82577|996|252811|Q
20210202|AGFY|231290|80|545064|Q
20210202|AGG|1539440|7628|2332490|Q
20210202|AGGP|369|0|882|Q
20210202|AGGY|10537|0|44929|Q
20210202|AGI|321349|2200|974465|Q
20210202|AGIO|88519|1028|160855|Q
20210202|AGLE|21016|0|54435|Q
20210202|AGM|4811|800|19244|Q
20210202|AGMH|2000|0|2029|Q
20210202|AGMpC|100|0|340|Q
20210202|AGMpD|506|0|2191|Q
20210202|AGMpE|750|0|8302|Q
20210202|AGMpF|801|0|1601|Q
20210202|AGNC|931930|39476|2095791|Q
20210202|AGNCM|2645|0|4812|Q
20210202|AGNCN|36228|0|39883|Q
20210202|AGNCO|7527|0|9626|Q
20210202|AGNCP|12072|0|35484|Q
20210202|AGO|27655|0|49559|Q
20210202|AGOpB|110|0|792|Q
20210202|AGOpE|4454|0|5945|Q
20210202|AGOpF|500|0|1837|Q
20210202|AGQ|347147|37873|1478354|Q
20210202|AGR|26116|0|84073|Q
20210202|AGRO|24499|0|52113|Q
20210202|AGRX|135102|17048|399774|Q
20210202|AGS|40541|300|67092|Q
20210202|AGT|10088|0|10088|Q
20210202|AGTC|1398523|8791|3565386|Q
20210202|AGX|4590|0|8428|Q
20210202|AGYS|39901|0|65710|Q
20210202|AGZ|8221|0|23327|Q
20210202|AGZD|539|0|1310|Q
20210202|AHAC|12674|0|13592|Q
20210202|AHACU|1300|0|1400|Q
20210202|AHACW|2115|0|6415|Q
20210202|AHC|40415|3205|98774|Q
20210202|AHCO|182725|1337|473908|Q
20210202|AHH|7747|0|74065|Q
20210202|AHHpA|2141|0|3525|Q
20210202|AHLpC|1597|0|2993|Q
20210202|AHLpD|1474|0|2546|Q
20210202|AHLpE|2645|103|8203|Q
20210202|AHPI|51290|400|189491|Q
20210202|AHT|1556444|23767|2675205|Q
20210202|AHTpD|705|0|1450|Q
20210202|AHTpF|2105|0|6258|Q
20210202|AHTpG|8240|304|20934|Q
20210202|AHTpH|303|0|1553|Q
20210202|AHTpI|3736|0|5403|Q
20210202|AI|654024|4386|1237217|Q
20210202|AIA|60942|0|221236|Q
20210202|AIC|554|0|594|Q
20210202|AIEQ|24990|0|42741|Q
20210202|AIF|26453|0|51185|Q
20210202|AIG|481026|11469|1225664|Q
20210202|AIGpA|6724|0|17946|Q
20210202|AIH|32232|500|84386|Q
20210202|AIHS|216904|19425|732174|Q
20210202|AIIQ|542|0|2659|Q
20210202|AIKI|2529954|120017|5186368|Q
20210202|AIM|277699|16173|626310|Q
20210202|AIMC|42514|0|117193|Q
20210202|AIN|7755|0|29047|Q
20210202|AINC|1091|0|3138|Q
20210202|AINV|104780|1679|188948|Q
20210202|AIO|14668|1700|31437|Q
20210202|AIQ|70499|0|77697|Q
20210202|AIR|19937|359|40529|Q
20210202|AIRC|36116|363|225192|Q
20210202|AIRG|35372|0|65406|Q
20210202|AIRI|389313|13343|797287|Q
20210202|AIRR|2623|0|2646|Q
20210202|AIRT|6689|335|22465|Q
20210202|AIRTW|21792|0|29246|Q
20210202|AIT|19018|0|67662|Q
20210202|AIV|722408|3076|1896619|Q
20210202|AIW|10|0|10|Q
20210202|AIZ|51516|0|162524|Q
20210202|AIZN|1047|0|2145|Q
20210202|AIZP|101|0|121|Q
20210202|AJAX|188145|1197|411244|Q
20210202|AJAX/U|1151|0|28091|Q
20210202|AJAX/WS|8667|0|50629|Q
20210202|AJG|67160|733|124259|Q
20210202|AJRD|49402|0|184925|Q
20210202|AJX|10325|3900|17479|Q
20210202|AJXA|864|223|1235|Q
20210202|AKAM|226372|0|420425|Q
20210202|AKBA|1374779|872|2643334|Q
20210202|AKER|30633|102|43186|Q
20210202|AKICU|8609|0|69508|Q
20210202|AKO/A|86|0|86|Q
20210202|AKO/B|24|0|59|Q
20210202|AKR|42223|0|128327|Q
20210202|AKRO|19134|0|62890|Q
20210202|AKTS|284634|6361|723747|Q
20210202|AKTX|27996|5700|43761|Q
20210202|AKU|115|0|826|Q
20210202|AKUS|13446|100|41314|Q
20210202|AL|58596|0|136296|Q
20210202|ALAC|11984|0|26154|Q
20210202|ALACR|13346|0|29541|Q
20210202|ALACU|6|6|56|Q
20210202|ALACW|67600|0|103369|Q
20210202|ALB|157491|0|288619|Q
20210202|ALBO|32168|0|55528|Q
20210202|ALC|164473|54|448574|Q
20210202|ALCO|1799|0|3005|Q
20210202|ALDX|338596|210|861645|Q
20210202|ALE|26162|0|37471|Q
20210202|ALEC|59128|50|218855|Q
20210202|ALEX|16955|100|78519|Q
20210202|ALFA|363|0|383|Q
20210202|ALG|4124|0|5893|Q
20210202|ALGM|67851|74|221870|Q
20210202|ALGN|67398|0|203626|Q
20210202|ALGS|4835|41|15383|Q
20210202|ALGT|8432|0|13009|Q
20210202|ALIM|3552|0|8594|Q
20210202|ALINpA|372|0|1598|Q
20210202|ALINpB|2537|0|2837|Q
20210202|ALINpE|2490|8|2824|Q
20210202|ALJJ|30007|12000|86515|Q
20210202|ALK|203682|753|468643|Q
20210202|ALKS|93766|0|245016|Q
20210202|ALL|173660|720|463388|Q
20210202|ALLE|70772|0|159742|Q
20210202|ALLK|19966|500|107449|Q
20210202|ALLO|70798|600|176605|Q
20210202|ALLT|52672|0|80838|Q
20210202|ALLY|563462|1115|1268391|Q
20210202|ALLYpA|21938|0|35618|Q
20210202|ALLpB|3228|0|4225|Q
20210202|ALLpG|3473|0|7421|Q
20210202|ALLpH|18968|0|35406|Q
20210202|ALLpI|2500|0|4603|Q
20210202|ALNA|470781|15452|881495|Q
20210202|ALNY|58917|120|212035|Q
20210202|ALOT|268|0|673|Q
20210202|ALPN|11064|5520|22110|Q
20210202|ALPpQ|705|0|1650|Q
20210202|ALRM|127334|0|181301|Q
20210202|ALRN|3257765|100632|5304083|Q
20210202|ALRS|3127|6|4442|Q
20210202|ALSK|104258|100|192037|Q
20210202|ALSN|59978|0|280723|Q
20210202|ALT|423061|4589|1113056|Q
20210202|ALTA|3063|0|4697|Q
20210202|ALTG|1921|0|22119|Q
20210202|ALTGpA|3300|0|4343|Q
20210202|ALTL|5782|0|6259|Q
20210202|ALTM|5685|0|16975|Q
20210202|ALTO|365020|4562|679969|Q
20210202|ALTR|137780|0|162657|Q
20210202|ALTU|1397|0|1697|Q
20210202|ALTUU|49274|0|105152|Q
20210202|ALTUW|5128|0|430528|Q
20210202|ALTY|879|0|13333|Q
20210202|ALUS|336270|2350|1671805|Q
20210202|ALUS/U|16|0|1287|Q
20210202|ALUS/WS|61494|0|226026|Q
20210202|ALV|76099|385|105653|Q
20210202|ALVR|193417|5153|444690|Q
20210202|ALX|292|0|396|Q
20210202|ALXN|47081|10|471568|Q
20210202|ALXO|15072|6319|33828|Q
20210202|ALYA|220467|8859|555825|Q
20210202|ALpA|2960|0|5112|Q
20210202|AM|1224750|1400|2703886|Q
20210202|AMAL|4068|400|5033|Q
20210202|AMAT|549059|18802|1213413|Q
20210202|AMBA|43138|0|160047|Q
20210202|AMBC|20734|0|76092|Q
20210202|AMBC/WS|1900|0|1900|Q
20210202|AMBO|25281|457|57826|Q
20210202|AMC|88625609|4456319|159534732|Q
20210202|AMCA|1|0|176|Q
20210202|AMCI|258132|878|472573|Q
20210202|AMCIW|304918|2500|510299|Q
20210202|AMCR|694171|1067|953735|Q
20210202|AMCX|934479|1023|1155672|Q
20210202|AMD|3547090|27717|10891866|Q
20210202|AME|65823|500|271087|Q
20210202|AMED|12367|170|36945|Q
20210202|AMEH|6219|0|15387|Q
20210202|AMER|307|0|307|Q
20210202|AMG|66285|0|88192|Q
20210202|AMGN|248857|4322|582978|Q
20210202|AMH|98258|0|420691|Q
20210202|AMHC|252|0|68896|Q
20210202|AMHCW|6044|0|37789|Q
20210202|AMHpD|795|0|2077|Q
20210202|AMHpE|849|0|1854|Q
20210202|AMHpG|236|0|295|Q
20210202|AMHpH|910|0|8293|Q
20210202|AMJ|135402|0|282847|Q
20210202|AMK|6369|0|28751|Q
20210202|AMKR|51021|900|138321|Q
20210202|AMLP|313835|6585|663487|Q
20210202|AMN|29247|0|46637|Q
20210202|AMNB|1917|0|2454|Q
20210202|AMOM|61|0|145|Q
20210202|AMOT|3401|0|4686|Q
20210202|AMOV|261|0|873|Q
20210202|AMP|47474|0|101793|Q
20210202|AMPE|468205|11688|1145856|Q
20210202|AMPH|10798|0|22450|Q
20210202|AMPY|283820|9878|446671|Q
20210202|AMRB|783|0|1899|Q
20210202|AMRC|111924|3700|261002|Q
20210202|AMRK|12530|0|28573|Q
20210202|AMRN|1044016|12902|3189627|Q
20210202|AMRS|396011|1458|1093421|Q
20210202|AMRX|146287|3249|293322|Q
20210202|AMS|13383|51|22062|Q
20210202|AMSC|44530|0|98154|Q
20210202|AMSF|4923|0|23924|Q
20210202|AMST|28165|0|93541|Q
20210202|AMSWA|7000|0|13305|Q
20210202|AMT|223505|59|474888|Q
20210202|AMTB|2617|0|4832|Q
20210202|AMTBB|1710|0|9114|Q
20210202|AMTI|5962|0|7549|Q
20210202|AMTX|242106|18951|719991|Q
20210202|AMUB|1300|0|3356|Q
20210202|AMWD|8046|0|23043|Q
20210202|AMWL|197911|200|938027|Q
20210202|AMX|480729|300|4642602|Q
20210202|AMZA|12590|0|29258|Q
20210202|AMZN|551125|6683|1558776|Q
20210202|AN|77428|0|136699|Q
20210202|ANAB|26417|0|92539|Q
20210202|ANAT|8947|0|12369|Q
20210202|ANCN|49098|1000|86587|Q
20210202|ANDA|121321|0|204231|Q
20210202|ANDAR|17228|0|24402|Q
20210202|ANDAW|46270|0|90125|Q
20210202|ANDE|14524|6|22798|Q
20210202|ANET|63491|13|109499|Q
20210202|ANEW|1258|0|4286|Q
20210202|ANF|267157|2093|451458|Q
20210202|ANGI|644831|2850|1469880|Q
20210202|ANGL|334126|0|910575|Q
20210202|ANGO|31152|143|63265|Q
20210202|ANH|63689|6599|245977|Q
20210202|ANHpA|27|0|1281|Q
20210202|ANHpB|40|0|145|Q
20210202|ANHpC|2909|0|4827|Q
20210202|ANIK|12775|0|53401|Q
20210202|ANIP|6651|0|12796|Q
20210202|ANIX|32740|200|94077|Q
20210202|ANNX|15241|0|69452|Q
20210202|ANPC|3466|0|10038|Q
20210202|ANSS|43171|0|67470|Q
20210202|ANTE|177580|1200|227934|Q
20210202|ANTM|145106|2096|650193|Q
20210202|ANVS|291472|880|637690|Q
20210202|ANY|47861|800|193874|Q
20210202|AOA|20489|0|43446|Q
20210202|AOD|84847|2300|134020|Q
20210202|AOK|42250|1744|84434|Q
20210202|AOM|80429|0|119191|Q
20210202|AON|115143|0|253669|Q
20210202|AONE|15097|0|65394|Q
20210202|AONE/WS|3744|0|4664|Q
20210202|AOR|18133|200|51692|Q
20210202|AOS|153078|200|261807|Q
20210202|AOSL|44492|0|84514|Q
20210202|AOUT|18607|100|34477|Q
20210202|AP|21774|0|44935|Q
20210202|APA|1403154|4127|3198802|Q
20210202|APAM|97773|0|180160|Q
20210202|APD|71642|20|380523|Q
20210202|APDN|165581|1966|335721|Q
20210202|APEI|6246|0|15557|Q
20210202|APEN|7452|0|47051|Q
20210202|APG|224057|0|437895|Q
20210202|APH|129188|0|284423|Q
20210202|APHA|2161077|88166|9535748|Q
20210202|API|410773|1411|797071|Q
20210202|APLE|123112|2003|352621|Q
20210202|APLS|46474|50|114521|Q
20210202|APLT|21278|0|38766|Q
20210202|APM|30258|101|65278|Q
20210202|APO|163663|5|374077|Q
20210202|APOG|12518|1|34612|Q
20210202|APOP|54289|0|107594|Q
20210202|APOPW|1410|0|4500|Q
20210202|APOpA|2790|0|8414|Q
20210202|APOpB|2981|0|6063|Q
20210202|APPF|20072|0|42417|Q
20210202|APPH|609377|64|937016|Q
20210202|APPHW|64758|0|133044|Q
20210202|APPN|375033|2920|706950|Q
20210202|APPS|543881|2014|905746|Q
20210202|APRE|584712|23140|1269330|Q
20210202|APRN|98602|4229|224597|Q
20210202|APSG|161788|150|358965|Q
20210202|APSG/U|856|0|114264|Q
20210202|APSG/WS|23105|0|83705|Q
20210202|APT|75314|1215|400646|Q
20210202|APTO|79205|3218|207613|Q
20210202|APTS|77030|300|200685|Q
20210202|APTV|203166|0|504457|Q
20210202|APTVpA|412|0|622|Q
20210202|APTX|131103|1138|220668|Q
20210202|APVO|7998|500|11766|Q
20210202|APWC|24638|0|59845|Q
20210202|APXT|287732|11620|913321|Q
20210202|APXTU|29|0|289|Q
20210202|APXTW|82668|0|176122|Q
20210202|APYX|5237|0|19285|Q
20210202|AQB|379677|1493|1310483|Q
20210202|AQMS|552440|16777|1114281|Q
20210202|AQN|39282|0|83405|Q
20210202|AQNA|2858|438|4695|Q
20210202|AQNB|2292|0|3491|Q
20210202|AQST|76834|1466|251178|Q
20210202|AQUA|350853|700|962629|Q
20210202|AR|513022|19986|1698446|Q
20210202|ARAV|33535|0|58210|Q
20210202|ARAY|99802|1600|174196|Q
20210202|ARB|26|0|81|Q
20210202|ARBG|6227|0|31023|Q
20210202|ARBGW|2379|0|4479|Q
20210202|ARC|23205|0|52522|Q
20210202|ARCB|37959|0|63187|Q
20210202|ARCC|358800|4774|656893|Q
20210202|ARCE|25375|0|95125|Q
20210202|ARCH|34938|0|60019|Q
20210202|ARCO|56828|0|147299|Q
20210202|ARCT|157327|1334|393397|Q
20210202|ARD|761|0|8123|Q
20210202|ARDC|22876|6|32115|Q
20210202|ARDS|5|0|200|Q
20210202|ARDX|64098|0|144317|Q
20210202|ARE|60593|0|136962|Q
20210202|AREC|21024596|183167|46250860|Q
20210202|ARES|48906|117|120782|Q
20210202|ARESpA|3051|0|3960|Q
20210202|ARGD|1225|0|1481|Q
20210202|ARGO|5113|0|12612|Q
20210202|ARGOpA|3053|0|4365|Q
20210202|ARGT|6484|0|11031|Q
20210202|ARGX|64257|0|144809|Q
20210202|ARI|81658|586|156674|Q
20210202|ARKF|750543|170|1275402|Q
20210202|ARKG|1156004|17271|1593341|Q
20210202|ARKK|1349687|130790|2112475|Q
20210202|ARKO|142620|0|240737|Q
20210202|ARKOW|22587|0|178434|Q
20210202|ARKQ|565019|32226|769440|Q
20210202|ARKR|3536|0|6805|Q
20210202|ARKW|578391|2151|709446|Q
20210202|ARL|99|0|647|Q
20210202|ARLO|333619|3654|688852|Q
20210202|ARLP|85550|2541|403155|Q
20210202|ARMK|92626|0|122142|Q
20210202|ARMP|14646|26|64479|Q
20210202|ARMR|329|0|608|Q
20210202|ARNA|53313|15|149009|Q
20210202|ARNC|64067|1510|114072|Q
20210202|AROC|38919|92|96445|Q
20210202|AROW|1016|0|3038|Q
20210202|ARPO|268665|11072|866524|Q
20210202|ARQT|41918|0|145350|Q
20210202|ARR|185573|3488|333577|Q
20210202|ARRY|102550|419|808903|Q
20210202|ARRpC|6066|0|21240|Q
20210202|ARTL|9206233|251260|17509676|Q
20210202|ARTLW|11449|0|18898|Q
20210202|ARTNA|11678|0|14175|Q
20210202|ARTW|315|108|4681|Q
20210202|ARVN|39368|0|90325|Q
20210202|ARW|43611|291|165626|Q
20210202|ARWR|117350|0|179396|Q
20210202|ARYA|3004|0|5542|Q
20210202|ASA|25300|1700|42620|Q
20210202|ASAN|119165|0|235073|Q
20210202|ASAQ|2182|0|208844|Q
20210202|ASAQ/U|200|0|200|Q
20210202|ASAQ/WS|13981|9842|26464|Q
20210202|ASB|116887|51|243965|Q
20210202|ASBpD|91|0|248|Q
20210202|ASBpE|15|0|1064|Q
20210202|ASBpF|1129|0|2001|Q
20210202|ASC|62226|9800|106741|Q
20210202|ASEA|3599|0|10607|Q
20210202|ASG|43932|2195|71805|Q
20210202|ASGI|7651|0|13224|Q
20210202|ASGN|16328|0|23422|Q
20210202|ASH|37363|0|113636|Q
20210202|ASHR|188965|0|372212|Q
20210202|ASHS|832|0|1908|Q
20210202|ASIX|18018|2|28422|Q
20210202|ASLE|3676|0|6702|Q
20210202|ASLEW|23367|0|49193|Q
20210202|ASLN|225124|0|999073|Q
20210202|ASM|2427652|291853|7078772|Q
20210202|ASMB|131200|2824|494983|Q
20210202|ASML|61403|300|134215|Q
20210202|ASND|16349|0|45206|Q
20210202|ASO|704211|0|1039014|Q
20210202|ASPL|394427|1341|1678348|Q
20210202|ASPL/U|812|0|77724|Q
20210202|ASPL/WS|29724|0|117423|Q
20210202|ASPN|20094|56|33765|Q
20210202|ASPS|4214|0|11012|Q
20210202|ASPU|13503|0|105282|Q
20210202|ASR|4374|100|4941|Q
20210202|ASRT|1797860|34180|3079152|Q
20210202|ASRV|1058|0|1314|Q
20210202|ASTC|203458|5882|388018|Q
20210202|ASTE|8854|600|12014|Q
20210202|ASUR|6353|0|12954|Q
20210202|ASX|229644|1800|402624|Q
20210202|ASYS|9614|0|13622|Q
20210202|AT|145057|0|275762|Q
20210202|ATA|406|0|406|Q
20210202|ATA/U|500|0|3825|Q
20210202|ATA/WS|5027|0|5027|Q
20210202|ATAC|66358|134|287176|Q
20210202|ATAC/U|9844|0|28544|Q
20210202|ATAC/WS|165|65|9228|Q
20210202|ATAX|36519|9310|82491|Q
20210202|ATCO|218442|7601|318325|Q
20210202|ATCOpD|1199|0|2488|Q
20210202|ATCOpE|1902|100|4347|Q
20210202|ATCOpG|1309|0|3337|Q
20210202|ATCOpH|3668|0|5867|Q
20210202|ATCOpI|1783|4|2686|Q
20210202|ATCX|3314|0|11768|Q
20210202|ATEC|68527|0|308205|Q
20210202|ATEN|53868|1957|136761|Q
20210202|ATEX|13096|0|46813|Q
20210202|ATGE|64575|0|108490|Q
20210202|ATH|37337|496|410818|Q
20210202|ATHA|43314|100|95076|Q
20210202|ATHE|608629|4901|1149191|Q
20210202|ATHM|225887|0|299820|Q
20210202|ATHX|1910290|6347|3716592|Q
20210202|ATHpA|8909|4224|12790|Q
20210202|ATHpB|5356|0|16893|Q
20210202|ATHpC|1678|200|8813|Q
20210202|ATHpD|20199|0|32714|Q
20210202|ATI|125357|1765|215483|Q
20210202|ATIF|141852|0|453395|Q
20210202|ATKR|172344|700|370323|Q
20210202|ATLC|5828|0|8071|Q
20210202|ATLO|2153|0|3886|Q
20210202|ATMP|38672|0|44424|Q
20210202|ATNF|569060|10917|1146045|Q
20210202|ATNFW|26983|0|98744|Q
20210202|ATNI|5095|0|8709|Q
20210202|ATNM|34762|1046|136541|Q
20210202|ATNX|65394|600|220081|Q
20210202|ATO|98683|200|186863|Q
20210202|ATOM|106581|0|188539|Q
20210202|ATOS|18405366|649907|31547750|Q
20210202|ATR|16032|0|40452|Q
20210202|ATRA|102988|100|358314|Q
20210202|ATRC|88487|0|116530|Q
20210202|ATRI|768|0|1511|Q
20210202|ATRO|25373|186|51158|Q
20210202|ATRS|79456|300|790496|Q
20210202|ATSG|29493|0|106551|Q
20210202|ATTO|8866|0|14809|Q
20210202|ATUS|387488|0|826488|Q
20210202|ATVI|374170|616|1489378|Q
20210202|ATXI|10497|289|14533|Q
20210202|AU|373889|850|560307|Q
20210202|AUB|18404|0|58813|Q
20210202|AUBAP|3433|0|10848|Q
20210202|AUBN|138|0|1316|Q
20210202|AUDC|21177|32|83291|Q
20210202|AUMN|1450429|37905|3307442|Q
20210202|AUPH|462318|14191|1595466|Q
20210202|AUSF|437|0|2287|Q
20210202|AUTL|147981|1259|160310|Q
20210202|AUTO|34638|0|108398|Q
20210202|AUVI|30819|552|49134|Q
20210202|AUY|1784118|196|4323780|Q
20210202|AVA|62715|500|90095|Q
20210202|AVAL|3682|0|10933|Q
20210202|AVAN|48623|1100|190908|Q
