Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210428|CMTL|4873|40|11686|Q
20210428|CMU|5970|0|28958|Q
20210428|CN|213|0|550|Q
20210428|CNA|18253|0|31440|Q
20210428|CNBKA|225|0|3989|Q
20210428|CNBS|33953|0|44922|Q
20210428|CNC|534862|1092|3448925|Q
20210428|CNCE|125208|0|208403|Q
20210428|CNCR|601|0|2740|Q
20210428|CND|3710|0|8411|Q
20210428|CND/U|10100|0|10600|Q
20210428|CND/WS|477|0|477|Q
20210428|CNDT|58985|400|171758|Q
20210428|CNET|37174|1447|91958|Q
20210428|CNEY|2758|240|8320|Q
20210428|CNFR|2263|0|4833|Q
20210428|CNHI|110210|0|201026|Q
20210428|CNI|272894|37463|665504|Q
20210428|CNK|193344|3728|529542|Q
20210428|CNMD|77762|0|185762|Q
20210428|CNNE|23858|300|70044|Q
20210428|CNO|43138|700|107460|Q
20210428|CNOB|12445|0|244619|Q
20210428|CNOpA|100|0|100|Q
20210428|CNP|820888|1713|1255223|Q
20210428|CNPpB|5103|2471|6501|Q
20210428|CNQ|153398|0|1825591|Q
20210428|CNR|74485|400|166767|Q
20210428|CNRG|11208|0|18992|Q
20210428|CNS|10017|0|29036|Q
20210428|CNSL|79896|700|104689|Q
20210428|CNSP|20316|0|46548|Q
20210428|CNST|130564|2|173868|Q
20210428|CNTB|778|0|3804|Q
20210428|CNTG|5112|0|7304|Q
20210428|CNTY|120462|1747|321120|Q
20210428|CNX|200206|0|336895|Q
20210428|CNXC|4637|0|13555|Q
20210428|CNXN|6047|0|15448|Q
20210428|CNXT|2089|0|29619|Q
20210428|CNYA|16899|0|28423|Q
20210428|CO|45532|300|64078|Q
20210428|COCP|44984|0|150475|Q
20210428|CODA|1380|0|3423|Q
20210428|CODI|4615|0|23245|Q
20210428|CODIpA|200|0|600|Q
20210428|CODIpB|973|0|4649|Q
20210428|CODIpC|478|0|1775|Q
20210428|CODX|69762|200|167939|Q
20210428|COE|459|0|2253|Q
20210428|COF|561964|1160|1284394|Q
20210428|COFS|2809|0|4731|Q
20210428|COFpG|1469|350|4299|Q
20210428|COFpH|3286|0|14910|Q
20210428|COFpI|14106|0|37227|Q
20210428|COFpJ|26563|0|39655|Q
20210428|COFpK|1009|0|1535|Q
20210428|COG|634377|700|1480438|Q
20210428|COGT|42470|0|73537|Q
20210428|COHN|1293|0|2399|Q
20210428|COHR|16644|0|55194|Q
20210428|COHU|61257|0|134893|Q
20210428|COIN|305171|638|814545|Q
20210428|COKE|2167|0|4229|Q
20210428|COLB|20781|0|118816|Q
20210428|COLD|158794|0|196721|Q
20210428|COLI|1775|0|6186|Q
20210428|COLIU|4394|0|6395|Q
20210428|COLIW|694|0|4759|Q
20210428|COLL|18801|0|86903|Q
20210428|COLM|25570|0|91300|Q
20210428|COM|12931|0|25907|Q
20210428|COMB|14990|0|29587|Q
20210428|COMM|222065|1115|1217771|Q
20210428|COMP|247915|0|278509|Q
20210428|COMS|133398|2320|222654|Q
20210428|COMSW|3058|0|4817|Q
20210428|COMT|54838|0|60976|Q
20210428|CONE|44269|101|102269|Q
20210428|CONN|50507|0|106200|Q
20210428|CONX|4296|0|347453|Q
20210428|CONXW|2190|0|228091|Q
20210428|COO|15746|0|39684|Q
20210428|COOL|3202|0|6506|Q
20210428|COOLU|750|0|52316|Q
20210428|COOP|120736|1617|162953|Q
20210428|COP|927496|2587|2390929|Q
20210428|COPX|113496|0|237606|Q
20210428|COR|27359|0|108052|Q
20210428|CORE|28484|100|40723|Q
20210428|CORN|68416|1851|335587|Q
20210428|CORP|1530|0|11309|Q
20210428|CORR|34196|438|54684|Q
20210428|CORRpA|1505|0|2333|Q
20210428|CORT|55471|0|82024|Q
20210428|COST|88114|3618|287113|Q
20210428|COTY|619658|850|1576963|Q
20210428|COUP|86789|0|160542|Q
20210428|COUR|65289|0|186771|Q
20210428|COVA|3500|0|3500|Q
20210428|COVAU|4289|0|5289|Q
20210428|COVAW|3100|0|24341|Q
20210428|COW|1632|0|6712|Q
20210428|COWN|114588|10|209646|Q
20210428|COWNL|2575|0|2849|Q
20210428|COWZ|137433|0|168116|Q
20210428|CP|113881|0|222306|Q
20210428|CPA|76760|0|106989|Q
20210428|CPAC|516|0|1580|Q
20210428|CPB|101570|304|398688|Q
20210428|CPE|252236|5224|712334|Q
20210428|CPER|30291|0|134146|Q
20210428|CPF|8282|0|16054|Q
20210428|CPG|283023|1000|571204|Q
20210428|CPHC|10|0|19|Q
20210428|CPHI|17144|0|69917|Q
20210428|CPIX|1175|0|2144|Q
20210428|CPK|2210|0|6526|Q
20210428|CPLG|25708|2324|40509|Q
20210428|CPLP|9147|102|37016|Q
20210428|CPNG|490941|15387|943373|Q
20210428|CPRI|127870|2|327944|Q
20210428|CPRT|35717|1864|177683|Q
20210428|CPRX|125494|1028|199200|Q
20210428|CPS|4146|0|9318|Q
20210428|CPSH|90113|937|139719|Q
20210428|CPSI|11759|0|15437|Q
20210428|CPSR|400|0|3245|Q
20210428|CPSR/WS|5538|0|5538|Q
20210428|CPSS|646|0|881|Q
20210428|CPT|86166|6111|137416|Q
20210428|CPTA|8961|0|19425|Q
20210428|CPTAG|100|0|600|Q
20210428|CPTAL|500|0|2366|Q
20210428|CPTK|500|0|500|Q
20210428|CPTK/WS|300|0|3400|Q
20210428|CPUH|30546|0|516328|Q
20210428|CPUH/U|3610|0|16879|Q
20210428|CPUH/WS|5419|0|8641|Q
20210428|CPZ|24932|900|39716|Q
20210428|CQP|67005|0|96111|Q
20210428|CQQQ|23588|0|43584|Q
20210428|CR|16324|0|24814|Q
20210428|CRAI|6747|0|9011|Q
20210428|CRAK|3802|0|7065|Q
20210428|CRBN|2123|0|6519|Q
20210428|CRBP|151648|110|625577|Q
20210428|CRC|25450|0|83138|Q
20210428|CRCT|29906|0|132497|Q
20210428|CRD/A|1252|0|5336|Q
20210428|CRD/B|2|0|3|Q
20210428|CRDF|59752|231|161516|Q
20210428|CREE|170311|100|320028|Q
20210428|CREG|12693|960|17763|Q
20210428|CRESY|11393|0|24144|Q
20210428|CREX|16228|0|46853|Q
20210428|CRF|58994|0|160085|Q
20210428|CRH|28669|5|116564|Q
20210428|CRHC|4862|0|23181|Q
20210428|CRHC/WS|5655|0|11855|Q
20210428|CRI|218881|0|451100|Q
20210428|CRIS|161084|702|848391|Q
20210428|CRK|197408|4839|793310|Q
20210428|CRKN|8249|0|26541|Q
20210428|CRL|26377|0|89080|Q
20210428|CRM|466737|5955|950807|Q
20210428|CRMD|38668|0|96648|Q
20210428|CRMT|2118|0|5481|Q
20210428|CRNC|46072|0|78764|Q
20210428|CRNT|35120|1222|95618|Q
20210428|CRNX|18022|7108|37665|Q
20210428|CROC|4|0|185|Q
20210428|CRON|282924|15344|895078|Q
20210428|CROX|461669|672|1026014|Q
20210428|CRS|39057|200|51317|Q
20210428|CRSA|2800|0|3922|Q
20210428|CRSAW|5600|0|5600|Q
20210428|CRSP|129546|163|345227|Q
20210428|CRSR|52493|2102|208374|Q
20210428|CRT|14715|362|29544|Q
20210428|CRTD|2064036|30862|3773733|Q
20210428|CRTDW|100|100|100|Q
20210428|CRTO|33055|0|96725|Q
20210428|CRTX|28855|0|38410|Q
20210428|CRU|2881|0|4396|Q
20210428|CRU/WS|2637|0|3178|Q
20210428|CRUS|54269|0|104174|Q
20210428|CRVL|1516|0|3794|Q
20210428|CRVS|9894|210|15365|Q
20210428|CRWD|666311|1876|902427|Q
20210428|CRWS|977|0|1563|Q
20210428|CRY|15851|0|36610|Q
20210428|CS|1121981|230|1734959|Q
20210428|CSA|56|0|59|Q
20210428|CSAN|19611|0|43161|Q
20210428|CSB|8242|0|10879|Q
20210428|CSBR|3047|0|3852|Q
20210428|CSCO|959222|5759|3247987|Q
20210428|CSCW|1421295|11932|2683471|Q
20210428|CSD|140|0|852|Q
20210428|CSF|1001|152|1008|Q
20210428|CSGP|120473|180|152594|Q
20210428|CSGS|9628|0|20812|Q
20210428|CSII|11350|0|22998|Q
20210428|CSIQ|151866|750|424784|Q
20210428|CSL|39791|0|144750|Q
20210428|CSLT|138319|0|465644|Q
20210428|CSM|459|0|1590|Q
20210428|CSML|611|0|756|Q
20210428|CSOD|42377|1418|64033|Q
20210428|CSPI|515|0|950|Q
20210428|CSPR|203364|577|400204|Q
20210428|CSQ|18140|100|102164|Q
20210428|CSR|1108|0|3620|Q
20210428|CSSE|7967|0|22060|Q
20210428|CSSEN|1000|0|1000|Q
20210428|CSSEP|2885|0|4663|Q
20210428|CSTE|27110|0|43824|Q
20210428|CSTL|31888|0|96414|Q
20210428|CSTM|229600|0|617486|Q
20210428|CSTR|15094|0|31239|Q
20210428|CSU|13291|400|30893|Q
20210428|CSV|7078|102|10081|Q
20210428|CSWC|10386|0|29596|Q
20210428|CSWI|2813|0|8230|Q
20210428|CSX|81832|300|805959|Q
20210428|CTAC|4390|0|22972|Q
20210428|CTAC/WS|3400|0|3600|Q
20210428|CTAQ|566|0|748|Q
20210428|CTAQU|21|0|200520|Q
20210428|CTAQW|410|0|410|Q
20210428|CTAS|10827|0|45225|Q
20210428|CTApB|50|0|165|Q
20210428|CTB|9488|0|13583|Q
20210428|CTBB|10349|381|18340|Q
20210428|CTBI|1986|0|6316|Q
20210428|CTDD|2267|0|6478|Q
20210428|CTEC|9077|0|28630|Q
20210428|CTEK|36169|1347|67789|Q
20210428|CTG|5704|14|22639|Q
20210428|CTHR|32389|0|162456|Q
20210428|CTIB|10541|4|34691|Q
20210428|CTIC|68324|0|115671|Q
20210428|CTK|3058|0|12884|Q
20210428|CTLP|26218|0|61065|Q
20210428|CTLT|55142|4|106027|Q
20210428|CTMX|163109|308|276861|Q
20210428|CTO|4402|0|4924|Q
20210428|CTOS|18834|0|23335|Q
20210428|CTOS/WS|934|0|3234|Q
20210428|CTR|269|0|4097|Q
20210428|CTRE|30596|5|126622|Q
20210428|CTRM|21164656|254526|37306116|Q
20210428|CTRN|17879|0|39921|Q
20210428|CTS|15737|0|53922|Q
20210428|CTSH|297813|290|703600|Q
20210428|CTSO|26243|47|69276|Q
20210428|CTT|30132|0|53984|Q
20210428|CTVA|142670|8874|534467|Q
20210428|CTXR|791731|28224|1352292|Q
20210428|CTXRW|129|0|1678|Q
20210428|CTXS|71136|273|218395|Q
20210428|CUB|25817|0|75058|Q
20210428|CUBA|245|0|679|Q
20210428|CUBB|1|0|1|Q
20210428|CUBE|72953|0|176391|Q
20210428|CUBI|45999|0|74221|Q
20210428|CUBIpE|700|0|700|Q
20210428|CUBIpF|580|0|1480|Q
20210428|CUE|18619|0|85826|Q
20210428|CUEN|1936|0|8366|Q
20210428|CUK|86404|625|158987|Q
20210428|CULP|2120|0|9783|Q
20210428|CURE|8697|1955|19470|Q
20210428|CURI|80554|986|207737|Q
20210428|CURIW|94|0|149|Q
20210428|CURO|17180|0|54924|Q
20210428|CUT|8097|0|16575|Q
20210428|CUTR|37556|13|151910|Q
20210428|CUZ|115460|0|180516|Q
20210428|CVA|71464|511|196144|Q
20210428|CVAC|370372|2030|868612|Q
20210428|CVBF|17445|0|41225|Q
20210428|CVCO|2189|0|2541|Q
20210428|CVCY|2723|0|4332|Q
20210428|CVE|569355|4828|1444590|Q
20210428|CVE/WS|1830|0|1895|Q
20210428|CVEO|4957|0|16931|Q
20210428|CVET|153355|78|312340|Q
20210428|CVGI|11786|0|30955|Q
20210428|CVGW|6191|0|27718|Q
20210428|CVI|204471|0|393433|Q
20210428|CVII|18150|2000|34587|Q
20210428|CVII/U|202226|0|408752|Q
20210428|CVII/WS|3480|0|56002|Q
20210428|CVLG|10810|600|22550|Q
20210428|CVLT|13800|0|35521|Q
20210428|CVLY|2294|0|2624|Q
20210428|CVM|245963|2637|421250|Q
20210428|CVNA|86619|385|181051|Q
20210428|CVS|262178|829|901557|Q
20210428|CVU|8468|0|13807|Q
20210428|CVV|1185|0|2835|Q
20210428|CVX|843882|13317|1944809|Q
20210428|CVY|4928|0|5954|Q
20210428|CW|13506|0|26013|Q
20210428|CWB|175188|109|354616|Q
20210428|CWBR|160649|9590|200752|Q
20210428|CWCO|27263|680|45922|Q
20210428|CWEB|9346|0|17183|Q
20210428|CWEN|72151|0|134833|Q
20210428|CWEN/A|7317|0|25428|Q
20210428|CWH|102377|1749|281761|Q
20210428|CWI|21099|0|44460|Q
20210428|CWK|21726|0|58790|Q
20210428|CWS|310|0|566|Q
20210428|CWST|14080|1|76631|Q
20210428|CWT|37488|0|48532|Q
20210428|CX|1086388|34960|2802608|Q
20210428|CXDC|64966|0|74021|Q
20210428|CXDO|1981|0|10609|Q
20210428|CXE|1776|0|29227|Q
20210428|CXH|200|0|5135|Q
20210428|CXP|99671|0|118935|Q
20210428|CXSE|55196|0|217606|Q
20210428|CXW|533940|20095|1010153|Q
20210428|CYAD|1196|300|10794|Q
20210428|CYAN|3746|0|14599|Q
20210428|CYB|1021|0|3154|Q
20210428|CYBE|37563|0|84049|Q
20210428|CYBR|50766|5|126030|Q
20210428|CYCC|6054|0|15351|Q
20210428|CYCCP|65|0|265|Q
20210428|CYCN|153279|3308|240466|Q
20210428|CYD|1118|0|6314|Q
20210428|CYH|594484|100|931356|Q
20210428|CYRN|89966|5860|163060|Q
20210428|CYRX|42668|11763|80834|Q
20210428|CYTH|81390|0|125421|Q
20210428|CYTHW|12019|4974|12413|Q
20210428|CYTK|30813|0|180262|Q
20210428|CZA|1202|0|3973|Q
20210428|CZNC|10111|0|14356|Q
20210428|CZR|1633240|0|2867346|Q
20210428|CZWI|4739|0|10274|Q
20210428|CpJ|11451|15|20690|Q
20210428|CpK|9118|0|32854|Q
20210428|CpN|15292|0|32556|Q
20210428|D|178098|3652|807139|Q
20210428|DAC|16245|0|53667|Q
20210428|DADA|75895|7671|186603|Q
20210428|DAIO|10601|0|24584|Q
20210428|DAKT|13037|0|18979|Q
20210428|DAL|862533|5310|2171708|Q
20210428|DALT|154|0|1400|Q
20210428|DAN|207468|200|328588|Q
20210428|DAO|16293|10|28576|Q
20210428|DAPP|15289|0|20092|Q
20210428|DAPR|46649|0|46649|Q
20210428|DAR|178211|43|341462|Q
20210428|DARE|20030|0|129205|Q
20210428|DASH|234667|868|603622|Q
20210428|DAUG|921|0|648074|Q
20210428|DAVA|31590|0|52049|Q
20210428|DAX|2329|0|4889|Q
20210428|DB|1526634|9927|3376776|Q
20210428|DBA|175163|563|463457|Q
20210428|DBAW|2588|0|5764|Q
20210428|DBB|19065|0|74844|Q
20210428|DBC|556130|0|830569|Q
20210428|DBD|100645|234|269236|Q
20210428|DBDR|327432|4200|575097|Q
20210428|DBDRU|100|0|800|Q
20210428|DBDRW|97994|0|771152|Q
20210428|DBE|1815|0|4804|Q
20210428|DBEF|55569|0|102473|Q
20210428|DBEH|15|0|115|Q
20210428|DBEM|2755|932|9702|Q
20210428|DBEU|5765|0|14253|Q
20210428|DBGR|1|0|5|Q
20210428|DBI|102982|100|196346|Q
20210428|DBJA|513|0|518|Q
20210428|DBJP|1069|0|1138|Q
20210428|DBL|5326|0|10736|Q
20210428|DBLV|3|0|2077|Q
20210428|DBMF|13305|0|26847|Q
20210428|DBO|49684|0|81466|Q
20210428|DBP|204|0|1752|Q
20210428|DBS|12|0|23|Q
20210428|DBTX|5273|0|12456|Q
20210428|DBV|9|0|52|Q
20210428|DBVT|12795|0|24632|Q
20210428|DBX|997498|734|1409385|Q
20210428|DCBO|26526|0|39353|Q
20210428|DCF|7799|0|11631|Q
20210428|DCI|142597|0|185388|Q
20210428|DCO|2678|100|8800|Q
20210428|DCOM|6681|0|23843|Q
20210428|DCOMP|792|0|1357|Q
20210428|DCP|173362|500|338715|Q
20210428|DCPH|39536|0|115486|Q
20210428|DCPpB|825|100|4543|Q
20210428|DCPpC|2220|0|2530|Q
20210428|DCRB|11001|399|48601|Q
20210428|DCRBU|16|0|773|Q
20210428|DCRBW|7264|0|66648|Q
20210428|DCRN|5303|0|34840|Q
20210428|DCRNW|7760|0|8770|Q
20210428|DCT|58050|6329|158061|Q
20210428|DCTH|5109|0|12854|Q
20210428|DCUE|1347|200|71965|Q
20210428|DD|195242|1170|424812|Q
20210428|DDD|87236|201|298978|Q
20210428|DDEC|1727|0|2744|Q
20210428|DDF|8091|0|23620|Q
20210428|DDG|3030|0|3996|Q
20210428|DDIV|1466|0|1504|Q
20210428|DDLS|608|0|774|Q
20210428|DDM|25457|1637|47528|Q
20210428|DDMX|8400|0|9069|Q
20210428|DDOG|114896|58|313719|Q
20210428|DDS|25205|224|57805|Q
20210428|DDT|4587|0|6063|Q
20210428|DDWM|3076|0|5365|Q
20210428|DE|60656|511|225731|Q
20210428|DEA|20490|4|91934|Q
20210428|DECK|29375|0|52014|Q
20210428|DECZ|100|0|101|Q
20210428|DEED|92013|0|98086|Q
20210428|DEEF|382|0|1267|Q
20210428|DEEP|71|0|876|Q
20210428|DEF|215|0|7029|Q
20210428|DEFA|270|0|537|Q
20210428|DEFN|40|0|60|Q
20210428|DEH|290569|0|697406|Q
20210428|DEH/WS|7000|0|12200|Q
20210428|DEI|46909|3|124757|Q
20210428|DELL|36638|200|173959|Q
20210428|DEM|36505|470|115549|Q
20210428|DEMZ|96|0|97|Q
20210428|DEN|90990|0|425212|Q
20210428|DENN|28986|0|88303|Q
20210428|DEO|63111|63|124240|Q
20210428|DES|35857|41|89423|Q
20210428|DESP|22592|0|49543|Q
20210428|DEUS|1782|0|2330|Q
20210428|DEW|864|0|2071|Q
20210428|DEX|2567|0|5251|Q
20210428|DFAE|9136|0|17312|Q
20210428|DFAI|29902|0|36199|Q
20210428|DFAU|26995|0|51584|Q
20210428|DFE|1387|0|4548|Q
20210428|DFEB|1|0|4032|Q
20210428|DFEN|124522|10|333715|Q
20210428|DFFN|229644|705|392677|Q
20210428|DFH|8340|0|30845|Q
20210428|DFHT|519|0|51332|Q
20210428|DFHTW|200|0|200|Q
20210428|DFHY|566|0|5186|Q
20210428|DFIN|19472|0|38341|Q
20210428|DFJ|921|16|2361|Q
20210428|DFND|407|0|1513|Q
20210428|DFNL|2604|0|8813|Q
20210428|DFNS|4332|0|7632|Q
20210428|DFNS/WS|6489|1200|16106|Q
20210428|DFNV|109|0|941|Q
20210428|DFP|8137|0|32346|Q
20210428|DFPH|5400|0|302918|Q
20210428|DFPHW|20|0|20|Q
20210428|DFS|262807|500|753752|Q
20210428|DG|161216|247|274754|Q
20210428|DGICA|9147|0|20513|Q
20210428|DGICB|4|0|197|Q
20210428|DGII|8233|0|23294|Q
20210428|DGL|201|0|258|Q
20210428|DGLY|629476|3100|1229165|Q
20210428|DGNR|23787|0|465048|Q
20210428|DGNR/WS|3095|0|4895|Q
20210428|DGNS|682|0|23531|Q
20210428|DGNU|700|0|1626|Q
20210428|DGP|677|0|846|Q
20210428|DGRE|1707|0|2573|Q
20210428|DGRO|512327|0|758046|Q
20210428|DGRS|1415|0|4821|Q
20210428|DGRW|87558|980|163253|Q
20210428|DGS|27002|0|63758|Q
20210428|DGT|271|0|507|Q
20210428|DGX|67382|0|157970|Q
20210428|DHBC|1700|0|2475|Q
20210428|DHC|76659|0|128549|Q
20210428|DHCAU|4448|0|4573|Q
20210428|DHCAW|1|1|1|Q
20210428|DHCNI|3670|0|8742|Q
20210428|DHCNL|7503|1433|8948|Q
20210428|DHF|43632|0|60269|Q
20210428|DHHC|101|0|19104|Q
20210428|DHI|277471|758|528490|Q
20210428|DHIL|2582|24|3265|Q
20210428|DHR|138920|192|374270|Q
20210428|DHRpA|67|0|6094|Q
20210428|DHRpB|164|90|606|Q
20210428|DHS|5749|580|20769|Q
20210428|DHT|345821|2310|852710|Q
20210428|DHX|36672|0|54262|Q
20210428|DHY|198403|400|479302|Q
20210428|DIA|438088|4168|674397|Q
20210428|DIAL|126350|0|177194|Q
20210428|DIAX|17194|0|46809|Q
20210428|DIG|8831|100|21478|Q
20210428|DIM|4432|0|4816|Q
20210428|DIN|54541|200|128878|Q
20210428|DINT|5639|0|12285|Q
20210428|DIOD|21812|100|44337|Q
20210428|DIS|345619|6034|1349465|Q
20210428|DISAU|27|0|27|Q
20210428|DISCA|3732296|8697|6593983|Q
20210428|DISCB|820|0|2667|Q
20210428|DISCK|532137|400|1393231|Q
20210428|DISH|562142|9519|946232|Q
20210428|DIT|5|0|174|Q
20210428|DIV|66177|0|137696|Q
20210428|DIVB|1428|0|4588|Q
20210428|DIVO|47323|0|65558|Q
20210428|DIVS|627|0|6800|Q
20210428|DIVZ|2607|0|2626|Q
20210428|DJAN|159|0|3629|Q
20210428|DJCB|688|0|788|Q
20210428|DJCO|1831|0|2156|Q
20210428|DJD|6826|0|17665|Q
20210428|DJP|39159|0|48643|Q
20210428|DJUN|1458|0|3537|Q
20210428|DK|63839|5|211434|Q
20210428|DKL|5656|0|12252|Q
20210428|DKNG|1327188|8657|2940310|Q
20210428|DKS|217310|6|391446|Q
20210428|DLA|9617|0|20114|Q
20210428|DLB|46856|0|80379|Q
20210428|DLCA|3917|0|6895|Q
20210428|DLCAW|1667|0|1668|Q
20210428|DLHC|613|0|847|Q
20210428|DLN|11919|0|23528|Q
20210428|DLNG|9465|0|10137|Q
20210428|DLNGpB|3031|0|3635|Q
20210428|DLPN|336900|0|563507|Q
20210428|DLR|207887|101|300043|Q
20210428|DLRpC|1420|0|57617|Q
20210428|DLRpJ|2473|0|3190|Q
20210428|DLRpK|1088|0|58511|Q
20210428|DLRpL|369|0|6307|Q
20210428|DLS|6214|0|14469|Q
20210428|DLTH|69302|0|120062|Q
20210428|DLTR|87098|466|224255|Q
20210428|DLX|31705|0|68797|Q
20210428|DLY|39766|0|71950|Q
20210428|DM|570262|5709|1783550|Q
20210428|DMAC|13147|50|29836|Q
20210428|DMAR|1470|0|58290|Q
20210428|DMB|3870|0|15424|Q
20210428|DMCY|300|0|300|Q
20210428|DMF|2773|0|22223|Q
20210428|DMLP|4434|0|43804|Q
20210428|DMO|16417|0|36506|Q
20210428|DMRC|19996|0|33977|Q
20210428|DMRL|1342|0|1922|Q
20210428|DMRS|22|0|22|Q
20210428|DMS|6579|0|63398|Q
20210428|DMS/WS|22162|0|94237|Q
20210428|DMTK|269083|1082|494823|Q
20210428|DMXF|6362|0|17898|Q
20210428|DMYI|21741|0|61297|Q
20210428|DMYI/WS|8556|0|13993|Q
20210428|DMYQ|2706|0|2806|Q
20210428|DMYQ/WS|2400|400|2400|Q
20210428|DNB|71854|0|208760|Q
20210428|DNL|3342|0|5364|Q
20210428|DNLI|68443|0|120857|Q
20210428|DNMR|186646|1916|427521|Q
20210428|DNMR/WS|4200|200|5258|Q
20210428|DNN|848011|7604|3835227|Q
20210428|DNOW|40824|484|138318|Q
20210428|DNP|233093|1147|408919|Q
20210428|DNZ|2600|0|3280|Q
20210428|DNZ/WS|300|0|2090|Q
20210428|DOC|48917|315|267369|Q
20210428|DOCN|35675|0|119714|Q
20210428|DOCU|211482|687|425371|Q
20210428|DOG|22513|668|55442|Q
20210428|DOGZ|6560|740|28518|Q
20210428|DOL|954|0|24692|Q
20210428|DOMO|20935|0|56376|Q
20210428|DON|54603|0|98754|Q
20210428|DOO|396|0|4502|Q
20210428|DOOO|4041|0|9735|Q
20210428|DOOR|6346|0|12695|Q
20210428|DORM|23600|10|87038|Q
20210428|DOV|100144|634|145898|Q
20210428|DOW|508466|3108|1229886|Q
20210428|DOX|63374|1488|104304|Q
20210428|DOYU|83220|0|210830|Q
20210428|DPG|24259|0|42057|Q
20210428|DPST|19038|0|70915|Q
20210428|DPW|947387|35201|2792008|Q
20210428|DPZ|168390|103|274573|Q
20210428|DQ|116516|20|269452|Q
20210428|DRD|34348|801|70845|Q
20210428|DRE|120158|1|268419|Q
20210428|DRH|865406|0|1056587|Q
20210428|DRHpA|200|0|1200|Q
20210428|DRI|95443|0|210599|Q
20210428|DRIO|42895|200|86426|Q
20210428|DRIP|985379|46115|2112201|Q
20210428|DRIV|111007|33800|179697|Q
20210428|DRN|21557|0|74068|Q
20210428|DRNA|35250|0|91316|Q
20210428|DRQ|22078|0|45811|Q
20210428|DRRX|67087|212|147393|Q
20210428|DRSK|6070|0|32028|Q
20210428|DRTT|5111|0|19764|Q
20210428|DRUA|2469|0|12961|Q
20210428|DRV|12492|0|47109|Q
20210428|DRVN|101560|0|342398|Q
20210428|DRW|782|0|1779|Q
20210428|DS|188546|1655|627427|Q
20210428|DSAC|208|0|1369|Q
20210428|DSE|676|0|1103|Q
20210428|DSEP|224|0|224|Q
20210428|DSEY|411805|0|1685610|Q
20210428|DSGN|27251|0|37024|Q
20210428|DSGX|3106|0|9719|Q
20210428|DSI|35002|0|69708|Q
20210428|DSJA|109|0|109|Q
20210428|DSKE|36802|0|63139|Q
20210428|DSL|36941|126|118204|Q
20210428|DSM|18509|0|33824|Q
20210428|DSOC|23|0|66|Q
20210428|DSP|50422|11|149798|Q
20210428|DSPG|4052|0|11484|Q
20210428|DSS|72370|1894|209980|Q
20210428|DSSI|15551|0|26814|Q
20210428|DSTL|15306|170|21459|Q
20210428|DSU|29530|0|48358|Q
20210428|DSWL|126|0|3461|Q
20210428|DSX|102502|1997|382524|Q
20210428|DSXpB|499|0|559|Q
20210428|DSpB|1305|0|1954|Q
20210428|DSpC|3|0|76|Q
20210428|DSpD|58|0|558|Q
20210428|DT|154582|920|340153|Q
20210428|DTB|7776|0|18690|Q
20210428|DTD|19019|0|20824|Q
20210428|DTE|42703|206|117632|Q
20210428|DTEA|10256|0|59988|Q
20210428|DTEC|6590|0|8184|Q
20210428|DTF|1935|0|5830|Q
20210428|DTH|10490|0|15523|Q
20210428|DTIL|44737|0|79672|Q
20210428|DTJ|2587|0|6782|Q
20210428|DTN|1945|0|4036|Q
20210428|DTOCU|1700|0|109136|Q
20210428|DTP|71161|0|97400|Q
20210428|DTSS|1399|0|17627|Q
20210428|DTW|5771|0|7724|Q
20210428|DTY|629|0|2799|Q
20210428|DUDE|4238|0|8178|Q
20210428|DUG|40749|3813|72633|Q
20210428|DUK|251092|116|466310|Q
20210428|DUKB|4670|0|78720|Q
20210428|DUKH|1307|0|3341|Q
20210428|DUKpA|10618|520|18563|Q
20210428|DUNE|1375|0|2888|Q
20210428|DUNEU|100|0|637|Q
20210428|DUNEW|5505|0|10605|Q
20210428|DUO|19687|1284|29188|Q
20210428|DUOT|326|0|2653|Q
20210428|DURA|27|0|753|Q
20210428|DUSA|3534|0|12190|Q
20210428|DUSL|18922|904|45830|Q
20210428|DUST|488110|3588|921225|Q
20210428|DV|59988|0|227984|Q
20210428|DVA|66792|385|99282|Q
20210428|DVAX|224365|950|870595|Q
20210428|DVD|5893|0|10027|Q
20210428|DVLU|3108|0|8959|Q
20210428|DVN|2039732|15647|4282234|Q
20210428|DVOL|14|0|1941|Q
20210428|DVY|107043|1267|181986|Q
20210428|DVYA|313|0|1986|Q
20210428|DVYE|25795|0|35034|Q
20210428|DWAS|4582|0|11562|Q
20210428|DWAW|6891|0|7282|Q
20210428|DWEQ|268|0|1093|Q
20210428|DWIN|2300|0|4708|Q
20210428|DWIN/WS|4805|0|7129|Q
20210428|DWLD|11918|0|13009|Q
20210428|DWM|2185|0|11820|Q
20210428|DWMC|54|0|168|Q
20210428|DWMF|788|0|3712|Q
20210428|DWSH|245|0|3004|Q
20210428|DWSN|6014|0|15926|Q
20210428|DWUS|1185|0|1187|Q
20210428|DWX|4371|0|16145|Q
20210428|DX|37547|5566|182084|Q
20210428|DXC|143619|1150|417916|Q
20210428|DXCM|94507|9739|174676|Q
20210428|DXD|45983|3200|123277|Q
20210428|DXF|27190|0|39946|Q
20210428|DXGE|1|0|2|Q
20210428|DXJ|22299|0|38219|Q
20210428|DXPE|2108|0|9072|Q
20210428|DXR|1457|0|1974|Q
20210428|DXYN|7812|0|32877|Q
