Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|AEP|171790|1501|379219|Q
20210331|AEPPL|9005|0|13990|Q
20210331|AEPPZ|103587|0|103845|Q
20210331|AER|162600|0|350719|Q
20210331|AERI|71788|0|107221|Q
20210331|AES|609262|427|1006047|Q
20210331|AESC|3665|0|135314|Q
20210331|AESE|399303|4154|995243|Q
20210331|AESR|10227|0|10809|Q
20210331|AEVA|148193|0|291980|Q
20210331|AEVA/WS|7924|0|11150|Q
20210331|AEY|3055|0|12209|Q
20210331|AEYE|17142|0|28754|Q
20210331|AEZS|745944|5041|1272356|Q
20210331|AFB|2623|0|10902|Q
20210331|AFBI|300|0|801|Q
20210331|AFCG|3071|0|14422|Q
20210331|AFG|47269|6700|73331|Q
20210331|AFGB|1849|0|4817|Q
20210331|AFGC|964|0|1966|Q
20210331|AFGD|2208|11|5056|Q
20210331|AFGE|58|0|115|Q
20210331|AFI|20891|495|36148|Q
20210331|AFIB|25499|400|109551|Q
20210331|AFIF|6132|0|13550|Q
20210331|AFIN|42936|1700|92701|Q
20210331|AFINO|6207|0|81338|Q
20210331|AFINP|4980|0|16512|Q
20210331|AFK|1700|0|22330|Q
20210331|AFL|167897|6281|356976|Q
20210331|AFLG|22|0|26|Q
20210331|AFMD|139569|0|884292|Q
20210331|AFRM|264807|9417|638516|Q
20210331|AFT|4254|0|22130|Q
20210331|AFTY|2|0|132|Q
20210331|AFYA|8205|0|251360|Q
20210331|AG|341149|2940|901711|Q
20210331|AGAC|883|0|920|Q
20210331|AGAC/U|150000|0|157901|Q
20210331|AGAC/WS|133|0|133|Q
20210331|AGBA|1|0|105|Q
20210331|AGBAR|60227|6621|105988|Q
20210331|AGBAW|1000|0|1112|Q
20210331|AGC|11998|100|41246|Q
20210331|AGCB|9602|0|47120|Q
20210331|AGCO|57086|600|188298|Q
20210331|AGCUU|595|0|2360|Q
20210331|AGCWW|232|50|3337|Q
20210331|AGD|10098|0|35377|Q
20210331|AGE|21524|0|43792|Q
20210331|AGEN|801122|10038|1092111|Q
20210331|AGFS|19146|0|32540|Q
20210331|AGFY|99774|300|145202|Q
20210331|AGG|1295861|400|2370637|Q
20210331|AGGRU|100|0|11064|Q
20210331|AGGY|36684|16500|114359|Q
20210331|AGI|202613|0|521015|Q
20210331|AGIO|95487|0|331768|Q
20210331|AGLE|10453|0|21941|Q
20210331|AGM|4244|0|13787|Q
20210331|AGMH|600|0|668|Q
20210331|AGMpD|428|0|428|Q
20210331|AGMpE|750|0|750|Q
20210331|AGMpF|2445|0|7415|Q
20210331|AGNC|749691|15400|1544202|Q
20210331|AGNCM|3550|100|6683|Q
20210331|AGNCN|4776|0|9201|Q
20210331|AGNCO|15780|322|65218|Q
20210331|AGNCP|29431|2900|66709|Q
20210331|AGO|22525|0|107994|Q
20210331|AGOpB|530|0|1130|Q
20210331|AGOpE|400|0|1847|Q
20210331|AGOpF|2490|0|3324|Q
20210331|AGQ|109530|0|279441|Q
20210331|AGR|55797|0|119934|Q
20210331|AGRO|15066|0|139907|Q
20210331|AGRX|214054|0|614810|Q
20210331|AGS|16412|0|42191|Q
20210331|AGT|1|0|3|Q
20210331|AGTC|112376|0|269227|Q
20210331|AGX|14120|0|36030|Q
20210331|AGYS|20755|6|28421|Q
20210331|AGZ|7229|0|80630|Q
20210331|AGZD|12172|0|19071|Q
20210331|AHAC|42859|200|98442|Q
20210331|AHACU|445|0|646|Q
20210331|AHACW|849|0|2960|Q
20210331|AHC|7908|0|21823|Q
20210331|AHCO|43448|0|92865|Q
20210331|AHH|19456|0|63200|Q
20210331|AHHpA|632|0|1845|Q
20210331|AHLpC|629|0|5576|Q
20210331|AHLpD|2428|100|5737|Q
20210331|AHLpE|1455|0|4740|Q
20210331|AHPI|33880|0|111079|Q
20210331|AHT|732132|4627|1568650|Q
20210331|AHTpD|600|0|2088|Q
20210331|AHTpF|388|0|388|Q
20210331|AHTpG|3780|0|26072|Q
20210331|AHTpH|2183|300|3033|Q
20210331|AHTpI|300|0|4215|Q
20210331|AI|904733|2343|1492180|Q
20210331|AIA|55435|0|84345|Q
20210331|AIEQ|2274|0|12414|Q
20210331|AIF|2098|0|14998|Q
20210331|AIG|306674|0|862670|Q
20210331|AIGpA|7477|0|10497|Q
20210331|AIH|9408|0|44483|Q
20210331|AIHS|118578|4858|372209|Q
20210331|AIIQ|398|0|1059|Q
20210331|AIKI|310681|15999|919648|Q
20210331|AIM|123978|0|451893|Q
20210331|AIMC|31027|100|84251|Q
20210331|AIN|23122|0|38747|Q
20210331|AINC|6269|0|22717|Q
20210331|AINV|58325|0|103552|Q
20210331|AIO|20094|1047|46451|Q
20210331|AIQ|7277|0|14609|Q
20210331|AIR|20432|0|41557|Q
20210331|AIRC|66865|0|365840|Q
20210331|AIRG|12710|0|24351|Q
20210331|AIRI|409096|2305|817103|Q
20210331|AIRR|37048|0|62064|Q
20210331|AIRT|2010|0|8400|Q
20210331|AIRTP|308|0|908|Q
20210331|AIRTW|2852|0|10345|Q
20210331|AIT|10109|625|24513|Q
20210331|AIV|1501685|5845|3056056|Q
20210331|AIZ|18995|861|50731|Q
20210331|AIZN|4532|0|13501|Q
20210331|AJAX|146163|16700|377081|Q
20210331|AJAX/U|4610|4010|38163|Q
20210331|AJAX/WS|10790|100|25740|Q
20210331|AJG|52716|1990|224709|Q
20210331|AJRD|76359|0|179014|Q
20210331|AJX|16690|0|144292|Q
20210331|AJXA|439|0|1171|Q
20210331|AKAM|189562|323|344877|Q
20210331|AKBA|648208|8295|1631471|Q
20210331|AKER|8670|0|40353|Q
20210331|AKO/A|5|0|6|Q
20210331|AKO/B|100|0|358|Q
20210331|AKR|105874|0|147622|Q
20210331|AKRO|22921|0|62992|Q
20210331|AKTS|27097|591|91624|Q
20210331|AKTX|39811|15|127010|Q
20210331|AKU|1156|0|7682|Q
20210331|AKUS|43267|8896|95261|Q
20210331|AL|34495|0|110293|Q
20210331|ALAC|918|0|6465|Q
20210331|ALACR|12149|0|16902|Q
20210331|ALACW|36652|0|41957|Q
20210331|ALB|132177|103|688252|Q
20210331|ALBO|16268|0|21572|Q
20210331|ALC|94397|3883|178045|Q
20210331|ALCO|8613|0|31095|Q
20210331|ALDX|24808|0|100733|Q
20210331|ALE|19236|10|61248|Q
20210331|ALEC|119742|48|264443|Q
20210331|ALEX|18402|0|52166|Q
20210331|ALFA|1354|0|1809|Q
20210331|ALG|3162|0|7493|Q
20210331|ALGM|46415|0|226591|Q
20210331|ALGN|58445|0|141453|Q
20210331|ALGS|14563|0|25198|Q
20210331|ALGT|13764|0|32686|Q
20210331|ALHC|196260|1173|399479|Q
20210331|ALIM|1350|0|5980|Q
20210331|ALINpA|1575|0|12497|Q
20210331|ALINpB|10336|0|20436|Q
20210331|ALINpE|868|0|5079|Q
20210331|ALJJ|9120|0|68326|Q
20210331|ALK|116218|700|189463|Q
20210331|ALKS|59950|100|226277|Q
20210331|ALL|151772|1323|349925|Q
20210331|ALLE|77095|0|132158|Q
20210331|ALLK|13565|100|26356|Q
20210331|ALLO|45783|0|98500|Q
20210331|ALLT|21599|0|41117|Q
20210331|ALLY|183133|1402|589287|Q
20210331|ALLYpA|8615|0|28792|Q
20210331|ALLpB|3756|0|10184|Q
20210331|ALLpG|5711|0|16412|Q
20210331|ALLpH|12286|126|37465|Q
20210331|ALLpI|4480|701|7962|Q
20210331|ALNA|81344|0|202668|Q
20210331|ALNY|79957|400|113185|Q
20210331|ALOT|9660|0|24508|Q
20210331|ALPN|3803|0|4419|Q
20210331|ALPpQ|6934|423|10253|Q
20210331|ALRM|59255|0|71399|Q
20210331|ALRN|128652|4759|312481|Q
20210331|ALRS|2732|200|6306|Q
20210331|ALSK|20606|0|56410|Q
20210331|ALSN|78230|950|130467|Q
20210331|ALT|117406|0|192205|Q
20210331|ALTA|5540|0|8775|Q
20210331|ALTG|9688|0|22261|Q
20210331|ALTG/WS|550|0|650|Q
20210331|ALTGpA|550|0|574|Q
20210331|ALTL|1958|0|3151|Q
20210331|ALTM|6345|0|14483|Q
20210331|ALTO|352684|14704|772313|Q
20210331|ALTR|13327|0|56096|Q
20210331|ALTU|75678|859|239082|Q
20210331|ALTUW|38272|0|76705|Q
20210331|ALTY|1597|0|3578|Q
20210331|ALUS|79902|4600|234536|Q
20210331|ALUS/WS|21496|900|27238|Q
20210331|ALV|99533|400|129742|Q
20210331|ALVR|44972|0|77880|Q
20210331|ALX|763|0|1469|Q
20210331|ALXN|144836|50|595223|Q
20210331|ALXO|27595|0|33657|Q
20210331|ALYA|41783|1095|141461|Q
20210331|ALpA|422|0|3216|Q
20210331|AM|283050|4242|725805|Q
20210331|AMAL|5668|0|36340|Q
20210331|AMAOU|3|0|41925|Q
20210331|AMAT|2184327|7637|5324336|Q
20210331|AMBA|26727|0|73614|Q
20210331|AMBC|11533|0|47534|Q
20210331|AMBO|291057|19012|871381|Q
20210331|AMC|3579688|134547|10566539|Q
20210331|AMCA|5|0|8|Q
20210331|AMCR|671501|100|1390263|Q
20210331|AMCX|79564|100|115350|Q
20210331|AMD|4833705|10803|11523599|Q
20210331|AME|107730|0|211617|Q
20210331|AMED|33100|500|47032|Q
20210331|AMEH|3570|200|9578|Q
20210331|AMER|11|0|13|Q
20210331|AMG|28000|0|41581|Q
20210331|AMGN|221293|0|579967|Q
20210331|AMH|92216|133|660974|Q
20210331|AMHpD|1339|0|3916|Q
20210331|AMHpE|1204|650|2960|Q
20210331|AMHpF|971|432|2958|Q
20210331|AMHpG|380|0|786|Q
20210331|AMHpH|571|0|1113|Q
20210331|AMJ|33823|980|47874|Q
20210331|AMK|4526|1805|50511|Q
20210331|AMKR|318879|555|626072|Q
20210331|AMLP|770583|205114|1087826|Q
20210331|AMN|20063|0|63850|Q
20210331|AMNB|2664|0|14198|Q
20210331|AMOM|126|0|127|Q
20210331|AMOT|2566|0|5787|Q
20210331|AMOV|524|0|1050|Q
20210331|AMP|54251|500|121351|Q
20210331|AMPE|158232|9800|417300|Q
20210331|AMPG|64041|916|180828|Q
20210331|AMPGW|524|0|624|Q
20210331|AMPH|33159|0|67126|Q
20210331|AMPY|76169|7157|240547|Q
20210331|AMR|21909|0|53905|Q
20210331|AMRB|1723|0|4411|Q
20210331|AMRC|137024|15|205890|Q
20210331|AMRK|15332|0|27648|Q
20210331|AMRN|619486|8448|1957720|Q
20210331|AMRS|671822|11711|2544623|Q
20210331|AMRX|288574|0|594325|Q
20210331|AMS|263292|1908|639258|Q
20210331|AMSC|62062|0|114390|Q
20210331|AMSF|10430|0|16927|Q
20210331|AMST|11611|2012|38831|Q
20210331|AMSWA|15324|0|22608|Q
20210331|AMT|120384|600|354012|Q
20210331|AMTB|1571|0|3916|Q
20210331|AMTBB|723|0|869|Q
20210331|AMTI|63157|2|75142|Q
20210331|AMTX|356344|100|1031580|Q
20210331|AMUB|91|0|3869|Q
20210331|AMWD|12144|0|21289|Q
20210331|AMWL|556886|13002|1576035|Q
20210331|AMX|270005|5255|638379|Q
20210331|AMYT|4637|0|6031|Q
20210331|AMZA|25364|0|56595|Q
20210331|AMZN|328474|2919|716431|Q
20210331|AN|76763|100|136895|Q
20210331|ANAB|17859|245|33768|Q
20210331|ANAC/U|2560|0|3460|Q
20210331|ANAT|10022|0|16070|Q
20210331|ANDA|1300|0|20817|Q
20210331|ANDAW|500|0|500|Q
20210331|ANDE|9387|0|32244|Q
20210331|ANET|45049|4|86701|Q
20210331|ANEW|243|0|8842|Q
20210331|ANF|260300|110|474226|Q
20210331|ANGI|89835|400|330502|Q
20210331|ANGL|1242742|200|1941602|Q
20210331|ANGN|13008|0|66527|Q
20210331|ANGO|103818|1902|184557|Q
20210331|ANIK|39211|0|57187|Q
20210331|ANIP|17380|0|31521|Q
20210331|ANIX|40962|0|124851|Q
20210331|ANNX|16564|1500|24578|Q
20210331|ANPC|645|0|4587|Q
20210331|ANSS|51589|0|80680|Q
20210331|ANTE|156466|8500|408448|Q
20210331|ANTM|142134|566|269479|Q
20210331|ANVS|20135|0|34331|Q
20210331|ANY|76878|0|132351|Q
20210331|ANZUU|40|0|50717|Q
20210331|AOA|8357|191|24381|Q
20210331|AOD|97007|0|201963|Q
20210331|AOK|186929|0|222006|Q
20210331|AOM|23077|0|215164|Q
20210331|AON|158940|1115|313171|Q
20210331|AONE|74431|1600|180667|Q
20210331|AONE/WS|14031|0|23213|Q
20210331|AOR|28004|311|118891|Q
20210331|AOS|297682|0|475837|Q
20210331|AOSL|24872|0|62104|Q
20210331|AOUT|12844|0|27965|Q
20210331|AP|18178|0|70528|Q
20210331|APA|456712|3058|1338580|Q
20210331|APAM|63213|0|142971|Q
20210331|APD|37343|0|137537|Q
20210331|APDN|19463|0|34874|Q
20210331|APEI|1780|0|3332|Q
20210331|APEN|10916|0|41877|Q
20210331|APG|126651|0|417364|Q
20210331|APGB/U|5922|0|119063|Q
20210331|APH|284567|188|514306|Q
20210331|APHA|4530934|56685|6197747|Q
20210331|API|98698|6|336382|Q
20210331|APLE|106232|65|216463|Q
20210331|APLS|23137|0|148401|Q
20210331|APLT|7813|0|14869|Q
20210331|APM|10323|0|50013|Q
20210331|APO|266417|10560|502792|Q
20210331|APOG|21252|0|41444|Q
20210331|APOP|20776|344|92837|Q
20210331|APOPW|600|0|1500|Q
20210331|APOpA|3578|0|7574|Q
20210331|APOpB|3397|0|5126|Q
20210331|APPF|14920|0|37624|Q
20210331|APPH|219231|1|298102|Q
20210331|APPHW|10936|0|19232|Q
20210331|APPN|72969|300|165483|Q
20210331|APPS|515124|904|1250325|Q
20210331|APR|40718|0|238091|Q
20210331|APRE|62669|1448|119691|Q
20210331|APRN|26809|1200|67294|Q
20210331|APSG|77499|0|562896|Q
20210331|APSG/U|200|0|1520|Q
20210331|APSG/WS|23559|0|37172|Q
20210331|APT|44965|500|146983|Q
20210331|APTO|284834|7405|643892|Q
20210331|APTS|58039|0|95109|Q
20210331|APTV|84971|0|361710|Q
20210331|APTVpA|3266|0|7387|Q
20210331|APTX|52520|0|82207|Q
20210331|APVO|8696|0|16255|Q
20210331|APWC|19754|267|49957|Q
20210331|APXT|64023|1057|182996|Q
20210331|APXTW|22590|0|32739|Q
20210331|APYX|30082|0|80962|Q
20210331|AQB|203031|96|341619|Q
20210331|AQMS|156706|7168|420198|Q
20210331|AQN|94058|0|254979|Q
20210331|AQNA|4277|0|39174|Q
20210331|AQNB|3824|0|5374|Q
20210331|AQST|513471|5061|1028459|Q
20210331|AQUA|182452|0|404583|Q
20210331|AR|381606|2594|1307740|Q
20210331|ARAV|25505|0|45616|Q
20210331|ARAY|112487|500|228927|Q
20210331|ARB|318|0|332|Q
20210331|ARBGW|265|0|7730|Q
20210331|ARC|23629|822|57894|Q
20210331|ARCB|25409|0|72540|Q
20210331|ARCC|519384|8150|837527|Q
20210331|ARCE|50889|0|153869|Q
20210331|ARCH|55598|0|155994|Q
20210331|ARCO|26022|0|116487|Q
20210331|ARCT|82159|100|159527|Q
20210331|ARD|4998|0|15460|Q
20210331|ARDC|36574|103|87672|Q
20210331|ARDS|3077|0|7475|Q
20210331|ARDX|411273|31102|640161|Q
20210331|ARE|40238|0|260391|Q
20210331|AREC|143992|2613|374402|Q
20210331|ARES|205154|200|627169|Q
20210331|ARESpA|3691|0|9438|Q
20210331|ARGD|2807|0|4090|Q
20210331|ARGO|8074|0|20435|Q
20210331|ARGOpA|2564|0|11511|Q
20210331|ARGT|1440|0|3430|Q
20210331|ARGX|30287|0|46633|Q
20210331|ARI|58996|656|290909|Q
20210331|ARKF|276776|148|712708|Q
20210331|ARKG|898746|2970|1327258|Q
20210331|ARKK|2691261|210394|4150706|Q
20210331|ARKO|34840|0|148195|Q
20210331|ARKOW|683|0|8783|Q
20210331|ARKQ|164733|303|298020|Q
20210331|ARKR|2323|0|9505|Q
20210331|ARKW|239561|3349|846476|Q
20210331|ARKX|2520670|2654|3439204|Q
20210331|ARL|115|0|156|Q
20210331|ARLO|157709|161|436496|Q
20210331|ARLP|27625|7475|66533|Q
20210331|ARMK|97059|0|267467|Q
20210331|ARMP|22|0|7400|Q
20210331|ARMR|4433|0|4440|Q
20210331|ARNA|91764|0|149764|Q
20210331|ARNC|80861|3|179535|Q
20210331|AROC|159511|1979|237048|Q
20210331|AROW|1462|0|6711|Q
20210331|ARPO|99871|67|459019|Q
20210331|ARQT|11887|100|23320|Q
20210331|ARR|115743|0|277764|Q
20210331|ARRY|336844|395|595516|Q
20210331|ARRpC|8051|0|40094|Q
20210331|ARTL|103233|6200|421250|Q
20210331|ARTLW|1980|0|4808|Q
20210331|ARTNA|1514|0|2088|Q
20210331|ARTW|3|0|1670|Q
20210331|ARVL|1231483|33661|1880903|Q
20210331|ARVLW|104430|1726|282258|Q
20210331|ARVN|103019|0|165828|Q
20210331|ARW|183679|277|355451|Q
20210331|ARWR|142445|14|233501|Q
20210331|ARYA|11523|0|20729|Q
20210331|ARYD|51|0|1702|Q
20210331|ASA|3793|0|24809|Q
20210331|ASAI|16081|0|118424|Q
20210331|ASAN|205797|12751|387964|Q
20210331|ASAQ|221756|0|647606|Q
20210331|ASAQ/WS|150|150|152624|Q
20210331|ASAX|800|0|2130|Q
20210331|ASAXU|30|0|2340|Q
20210331|ASB|89926|0|194062|Q
20210331|ASBpD|145|0|167|Q
20210331|ASBpE|98|0|382|Q
20210331|ASBpF|1651|6|1880|Q
20210331|ASC|28916|0|61377|Q
20210331|ASEA|925|0|3546|Q
20210331|ASET|28|0|28|Q
20210331|ASG|53181|0|83800|Q
20210331|ASGI|10908|0|16927|Q
20210331|ASGN|25974|0|39460|Q
20210331|ASH|31832|2175|80296|Q
20210331|ASHR|144390|0|643866|Q
20210331|ASHS|30|0|97|Q
20210331|ASIX|26936|300|49018|Q
20210331|ASLE|15734|0|26006|Q
20210331|ASLEW|4251|0|12008|Q
20210331|ASLN|87958|325|1066598|Q
20210331|ASM|153359|3706|398638|Q
20210331|ASMB|65688|300|139114|Q
20210331|ASML|188748|2941|496515|Q
20210331|ASND|21793|60|66616|Q
20210331|ASO|575341|5767|2046669|Q
20210331|ASPCU|2705|0|15361|Q
20210331|ASPL|250265|18200|996400|Q
20210331|ASPL/WS|17852|0|20229|Q
20210331|ASPN|13432|0|43643|Q
20210331|ASPS|9806|0|14648|Q
20210331|ASPU|47438|0|109422|Q
20210331|ASPY|250|0|291|Q
20210331|ASR|11064|0|25604|Q
20210331|ASRT|342995|2431|1150109|Q
20210331|ASRV|2661|0|7757|Q
20210331|ASRVP|83|0|182|Q
20210331|ASTC|593017|2604|1232031|Q
20210331|ASTE|17425|0|34843|Q
20210331|ASUR|5791|0|29409|Q
20210331|ASX|389846|261|566979|Q
20210331|ASXC|2000235|2914|4345770|Q
20210331|ASYS|11709|10|47761|Q
20210331|ASZ/U|1562|0|158530|Q
20210331|AT|71061|0|118341|Q
20210331|ATA|3005|0|3005|Q
20210331|ATA/WS|1737|100|2169|Q
20210331|ATAC|18086|0|29444|Q
20210331|ATAC/WS|15200|0|15200|Q
20210331|ATAQ/U|1400|0|2300|Q
20210331|ATAX|11115|55|79058|Q
20210331|ATC|30655|100|129742|Q
20210331|ATCO|33121|148|119751|Q
20210331|ATCOpD|2402|0|3117|Q
20210331|ATCOpE|1936|0|2582|Q
20210331|ATCOpG|5006|0|9746|Q
20210331|ATCOpH|6129|2516|8998|Q
20210331|ATCOpI|670|0|1596|Q
20210331|ATCX|8753|1211|54777|Q
20210331|ATEC|72367|0|134247|Q
20210331|ATEN|43769|0|86377|Q
20210331|ATEX|10491|0|15516|Q
20210331|ATGE|19042|0|57777|Q
20210331|ATH|136078|0|407170|Q
20210331|ATHA|47847|1258|80364|Q
20210331|ATHE|5327|0|26907|Q
20210331|ATHM|74514|0|143086|Q
20210331|ATHX|787201|9865|1849959|Q
20210331|ATHpA|5501|0|17057|Q
20210331|ATHpB|2225|0|5653|Q
20210331|ATHpC|4801|0|12348|Q
20210331|ATHpD|16922|0|43619|Q
20210331|ATI|230697|1|355949|Q
20210331|ATIF|192289|3917|376153|Q
20210331|ATKR|32000|100|95562|Q
20210331|ATLC|16014|19|36992|Q
20210331|ATLO|4088|0|6711|Q
20210331|ATMR|13390|0|17326|Q
20210331|ATMR/U|12746|200|99639|Q
20210331|ATMR/WS|2818|0|4139|Q
20210331|ATNF|66382|1103|206433|Q
