Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|ACC|48487|0|110988|Q
20210603|ACCD|32413|372|58654|Q
20210603|ACCO|22202|0|232610|Q
20210603|ACEL|15702|1600|53956|Q
20210603|ACER|3079|0|15025|Q
20210603|ACES|9371|0|29455|Q
20210603|ACET|24162|0|56270|Q
20210603|ACEV|49376|0|78647|Q
20210603|ACEVU|340|0|340|Q
20210603|ACEVW|647|0|5050|Q
20210603|ACGL|130083|574|200303|Q
20210603|ACGLO|402|0|2201|Q
20210603|ACGLP|5066|0|12971|Q
20210603|ACH|11631|0|36266|Q
20210603|ACHC|55607|0|90764|Q
20210603|ACHL|1758|0|6044|Q
20210603|ACHV|37444|0|91778|Q
20210603|ACI|182734|213|292783|Q
20210603|ACIC|82211|538|147988|Q
20210603|ACIC/WS|83700|0|88916|Q
20210603|ACII|28740|0|28790|Q
20210603|ACII/U|1100|0|4102|Q
20210603|ACIO|703|0|7419|Q
20210603|ACIU|52117|968|145770|Q
20210603|ACIW|22072|0|55579|Q
20210603|ACKIU|500|0|3959|Q
20210603|ACKIW|561|0|1761|Q
20210603|ACLS|8953|100|18580|Q
20210603|ACM|36202|65|277747|Q
20210603|ACMR|28929|106|38655|Q
20210603|ACN|107601|503|315289|Q
20210603|ACNB|3706|0|3942|Q
20210603|ACND|8625|4600|122102|Q
20210603|ACND/WS|3600|0|58094|Q
20210603|ACOR|52632|0|91942|Q
20210603|ACP|40664|106|72390|Q
20210603|ACPpA|3569|0|7678|Q
20210603|ACPr|27759|600|86455|Q
20210603|ACQR|100|0|150|Q
20210603|ACQRU|3|0|343|Q
20210603|ACR|5595|217|7075|Q
20210603|ACRE|141041|1676|261249|Q
20210603|ACRS|18979|110|70287|Q
20210603|ACRX|171160|550|470402|Q
20210603|ACRpC|665|0|1145|Q
20210603|ACRpD|1211|0|4075|Q
20210603|ACSG|681|0|681|Q
20210603|ACSI|60|0|93|Q
20210603|ACST|1828808|56703|4549560|Q
20210603|ACTC|98024|952|180870|Q
20210603|ACTCW|24439|600|41198|Q
20210603|ACTDW|4275|0|4375|Q
20210603|ACTG|18944|0|186184|Q
20210603|ACTV|568|0|1359|Q
20210603|ACU|858|0|2935|Q
20210603|ACV|9168|0|18402|Q
20210603|ACVA|129304|37478|242644|Q
20210603|ACVF|1282|0|3181|Q
20210603|ACWF|869|0|1451|Q
20210603|ACWI|69571|54|219743|Q
20210603|ACWV|57349|0|70297|Q
20210603|ACWX|132019|1700|185028|Q
20210603|ACY|132487|559|212433|Q
20210603|ADAG|252|0|1048|Q
20210603|ADAP|113176|931|172583|Q
20210603|ADBE|178753|472|300982|Q
20210603|ADC|45148|0|71532|Q
20210603|ADCT|66491|216|101601|Q
20210603|ADER|96800|0|97800|Q
20210603|ADERW|1881|0|645512|Q
20210603|ADES|20042|0|75921|Q
20210603|ADEX|5|0|5|Q
20210603|ADF|500|0|7300|Q
20210603|ADF/U|502|0|502|Q
20210603|ADFI|370|0|5226|Q
20210603|ADI|345414|371|515640|Q
20210603|ADIL|276259|2200|412762|Q
20210603|ADILW|2000|0|3000|Q
20210603|ADM|121539|120|669076|Q
20210603|ADMA|323897|1000|875550|Q
20210603|ADME|3548|0|8555|Q
20210603|ADMP|18208929|228891|35572733|Q
20210603|ADMS|53430|100|218106|Q
20210603|ADN|8007|187|43335|Q
20210603|ADNT|118816|4450|266683|Q
20210603|ADNWW|10107|0|33159|Q
20210603|ADOCR|300|0|300|Q
20210603|ADOCW|7133|0|11249|Q
20210603|ADP|131916|18|299698|Q
20210603|ADPT|63229|4892|117971|Q
20210603|ADRA|200|0|899|Q
20210603|ADRA/WS|101|0|102|Q
20210603|ADRE|3213|0|5951|Q
20210603|ADS|28691|0|107300|Q
20210603|ADSK|121984|161|325364|Q
20210603|ADT|409247|5051|1369726|Q
20210603|ADTN|23230|500|60775|Q
20210603|ADTX|22149|0|55375|Q
20210603|ADUS|13167|0|19399|Q
20210603|ADV|134355|73102|196511|Q
20210603|ADVM|90383|5675|501608|Q
20210603|ADX|55011|1100|100463|Q
20210603|ADXS|1589565|72444|3751363|Q
20210603|AE|1626|0|2459|Q
20210603|AEAC|2550|0|6650|Q
20210603|AEB|837|272|3911|Q
20210603|AEE|90701|300|197579|Q
20210603|AEF|19127|112|40763|Q
20210603|AEFC|3346|0|13846|Q
20210603|AEG|133530|199|437603|Q
20210603|AEHL|55346|7512|126655|Q
20210603|AEHR|126190|0|326173|Q
20210603|AEI|2914358|46988|4810998|Q
20210603|AEIS|41479|0|65676|Q
20210603|AEL|29042|0|53553|Q
20210603|AELpA|3199|413|7459|Q
20210603|AELpB|1379|0|5549|Q
20210603|AEM|94689|594|248795|Q
20210603|AEMD|121115|4689|455495|Q
20210603|AENZ|19155|421|48921|Q
20210603|AEO|756091|14|1111627|Q
20210603|AEP|156247|1|3207498|Q
20210603|AEPPL|903|0|18139|Q
20210603|AEPPZ|106241|0|227203|Q
20210603|AER|45613|463|213405|Q
20210603|AERI|25336|281|41405|Q
20210603|AES|195470|1857|995566|Q
20210603|AESC|5855|0|35977|Q
20210603|AESE|146825|7322|260027|Q
20210603|AESR|4085|0|11047|Q
20210603|AEVA|204496|1614|474794|Q
20210603|AEVA/WS|933|0|1533|Q
20210603|AEY|9183|0|18673|Q
20210603|AEYE|9930|0|13085|Q
20210603|AEZS|472365|755|946081|Q
20210603|AFB|10264|0|24063|Q
20210603|AFBI|56|0|3409|Q
20210603|AFCG|3269|0|16806|Q
20210603|AFG|92674|0|172380|Q
20210603|AFGB|2151|0|4135|Q
20210603|AFGC|698|0|1800|Q
20210603|AFGD|3104|0|5216|Q
20210603|AFGE|346|0|1095|Q
20210603|AFI|6351|0|20105|Q
20210603|AFIB|29017|140|65277|Q
20210603|AFIF|4084|0|6383|Q
20210603|AFIN|53484|0|181895|Q
20210603|AFINO|3835|0|7768|Q
20210603|AFINP|11278|0|12320|Q
20210603|AFK|48153|0|50425|Q
20210603|AFL|196280|249|646268|Q
20210603|AFMD|209493|846|670644|Q
20210603|AFRM|352313|2999|719637|Q
20210603|AFT|11415|0|21010|Q
20210603|AFTY|301|0|1963|Q
20210603|AFYA|17156|0|146562|Q
20210603|AG|455968|4558|1829545|Q
20210603|AGAC|392|0|519|Q
20210603|AGAC/WS|6090|0|8780|Q
20210603|AGBA|366|0|12366|Q
20210603|AGBAR|4|0|212|Q
20210603|AGC|103139|741|205688|Q
20210603|AGCB|1521|0|15328|Q
20210603|AGCO|27792|892|107791|Q
20210603|AGCUU|507|0|3618|Q
20210603|AGCWW|4572|0|8203|Q
20210603|AGD|2811|0|8892|Q
20210603|AGE|16291|25|24874|Q
20210603|AGEN|561596|21461|997173|Q
20210603|AGFS|6139|9|20072|Q
20210603|AGFY|37486|0|52815|Q
20210603|AGG|469780|179|1668139|Q
20210603|AGGRW|49|0|68|Q
20210603|AGGY|10984|0|54697|Q
20210603|AGI|225407|419|747831|Q
20210603|AGIO|23108|0|62064|Q
20210603|AGL|69474|0|128752|Q
20210603|AGLE|8472|0|21525|Q
20210603|AGM|1395|0|3743|Q
20210603|AGMH|10|0|154|Q
20210603|AGMpC|4889|0|9393|Q
20210603|AGMpD|50|0|4293|Q
20210603|AGMpE|523|0|1931|Q
20210603|AGMpF|1700|0|2103|Q
20210603|AGMpG|4108|0|14508|Q
20210603|AGNC|606839|204|1415636|Q
20210603|AGNCM|1837|0|6850|Q
20210603|AGNCN|5049|0|12230|Q
20210603|AGNCO|3364|0|13294|Q
20210603|AGNCP|60051|793|121991|Q
20210603|AGNG|260|0|491|Q
20210603|AGO|29629|77|90493|Q
20210603|AGOX|3177|0|3526|Q
20210603|AGOpB|151|0|373|Q
20210603|AGOpE|1148|0|3828|Q
20210603|AGOpF|650|0|1250|Q
20210603|AGQ|265446|2563|518467|Q
20210603|AGR|121574|0|183986|Q
20210603|AGRO|125876|1000|328543|Q
20210603|AGRX|74331|0|273468|Q
20210603|AGS|5451|454|228357|Q
20210603|AGT|943|0|944|Q
20210603|AGTC|86527|1999|209412|Q
20210603|AGTI|15168|0|177549|Q
20210603|AGX|8161|0|62338|Q
20210603|AGYS|18471|187|34298|Q
20210603|AGZ|2369|0|11304|Q
20210603|AGZD|7456|0|12220|Q
20210603|AHAC|13456|100|49624|Q
20210603|AHACW|3265|0|9827|Q
20210603|AHC|28916|0|115498|Q
20210603|AHCO|110489|493|380668|Q
20210603|AHH|8679|0|35190|Q
20210603|AHLpC|759|0|37551|Q
20210603|AHLpD|3137|0|4542|Q
20210603|AHLpE|466|0|3273|Q
20210603|AHPI|110895|2359|222963|Q
20210603|AHT|11069289|304548|22662570|Q
20210603|AHTpD|4|0|387|Q
20210603|AHTpF|400|0|600|Q
20210603|AHTpG|786|0|2014|Q
20210603|AHTpH|2685|0|4134|Q
20210603|AHTpI|1100|0|5517|Q
20210603|AI|1129865|20163|2504362|Q
20210603|AIA|6395|0|17210|Q
20210603|AIC|250|0|950|Q
20210603|AIEQ|2510|0|4643|Q
20210603|AIF|6570|0|15588|Q
20210603|AIG|201318|0|1545823|Q
20210603|AIGpA|2588|0|9272|Q
20210603|AIH|70776|2229|157209|Q
20210603|AIHS|52916|1500|274906|Q
20210603|AIIQ|2|0|68|Q
20210603|AIKI|2077810|66498|3600679|Q
20210603|AIM|42415|894|117547|Q
20210603|AIMC|19235|84|44394|Q
20210603|AIN|10579|0|17517|Q
20210603|AINC|13855|0|24731|Q
20210603|AINV|46572|0|98842|Q
20210603|AIO|14582|0|29526|Q
20210603|AIQ|11615|0|12937|Q
20210603|AIR|22339|0|49603|Q
20210603|AIRC|28453|285|262260|Q
20210603|AIRG|11970|0|26661|Q
20210603|AIRI|7448|0|59862|Q
20210603|AIRR|30067|0|40267|Q
20210603|AIRT|2495|0|3092|Q
20210603|AIRTP|207|0|500|Q
20210603|AIRTW|9129|100|17744|Q
20210603|AIT|13709|0|22285|Q
20210603|AIV|244036|6187|918457|Q
20210603|AIW|350|0|650|Q
20210603|AIZ|31322|0|92208|Q
20210603|AIZN|2149|15|4600|Q
20210603|AJAX|11431|0|160870|Q
20210603|AJAX/U|10|0|240|Q
20210603|AJAX/WS|5480|0|7209|Q
20210603|AJG|165727|200|389526|Q
20210603|AJRD|13487|0|51801|Q
20210603|AJX|5154|0|6794|Q
20210603|AJXA|52|0|52|Q
20210603|AKAM|73358|707|227898|Q
20210603|AKBA|221936|9791|797179|Q
20210603|AKO/A|2|0|20|Q
20210603|AKO/B|1909|0|51977|Q
20210603|AKR|85145|400|585045|Q
20210603|AKRO|14645|0|47857|Q
20210603|AKTS|207711|2134|266950|Q
20210603|AKTX|17328|455|94047|Q
20210603|AKU|2402|0|4487|Q
20210603|AKUS|53150|0|61586|Q
20210603|AKYA|5427|0|41900|Q
20210603|AL|162288|0|224993|Q
20210603|ALAC|207|0|448|Q
20210603|ALACW|6374|0|18954|Q
20210603|ALB|80006|841|128811|Q
20210603|ALBO|50079|0|65083|Q
20210603|ALC|133062|0|181709|Q
20210603|ALCO|8732|0|19195|Q
20210603|ALDX|19584|84|97803|Q
20210603|ALE|12509|6|33805|Q
20210603|ALEC|49160|509|246603|Q
20210603|ALEX|19141|0|32968|Q
20210603|ALF|86874|719|169686|Q
20210603|ALFA|107|0|359|Q
20210603|ALFIW|6552|0|10319|Q
20210603|ALG|1580|0|3607|Q
20210603|ALGM|36057|2500|152759|Q
20210603|ALGN|55282|58|138857|Q
20210603|ALGS|6872|1500|27617|Q
20210603|ALGT|12076|0|22107|Q
20210603|ALHC|81046|0|121619|Q
20210603|ALIM|4874|0|5062|Q
20210603|ALINpA|2150|0|5502|Q
20210603|ALINpB|8512|0|31704|Q
20210603|ALINpE|898|0|3398|Q
20210603|ALJJ|6916|0|27569|Q
20210603|ALK|280045|549|507548|Q
20210603|ALKS|97279|0|349387|Q
20210603|ALKT|23224|0|65903|Q
20210603|ALL|86051|37|294285|Q
20210603|ALLE|33243|0|357997|Q
20210603|ALLK|43011|1811|83406|Q
20210603|ALLO|147063|250|747474|Q
20210603|ALLT|9077|766|27274|Q
20210603|ALLY|244932|300|836341|Q
20210603|ALLYpA|44664|100|80743|Q
20210603|ALLpB|4171|0|17053|Q
20210603|ALLpG|5631|0|10029|Q
20210603|ALLpH|9088|211|15965|Q
20210603|ALLpI|401|0|2181|Q
20210603|ALNA|84655|0|202271|Q
20210603|ALNY|121889|721|178348|Q
20210603|ALOT|162|0|1498|Q
20210603|ALPN|102394|0|141789|Q
20210603|ALPpQ|6392|0|37477|Q
20210603|ALRM|26436|0|42588|Q
20210603|ALRN|139343|18400|242855|Q
20210603|ALRS|2074|0|2682|Q
20210603|ALSK|52697|0|56357|Q
20210603|ALSN|36164|200|312210|Q
20210603|ALT|29679|0|150974|Q
20210603|ALTA|1723|0|9953|Q
20210603|ALTG|13866|0|22800|Q
20210603|ALTGpA|476|0|1986|Q
20210603|ALTL|6061|0|7610|Q
20210603|ALTM|7013|0|12087|Q
20210603|ALTO|148822|1548|532922|Q
20210603|ALTR|15855|0|27775|Q
20210603|ALTS|82|0|82|Q
20210603|ALTU|581|0|18644|Q
20210603|ALTUW|13414|0|20233|Q
20210603|ALTY|6257|0|9583|Q
20210603|ALUS|2200|0|26613|Q
20210603|ALV|85195|0|114346|Q
20210603|ALVR|19024|0|28663|Q
20210603|ALX|1186|0|3053|Q
20210603|ALXN|89160|151|474694|Q
20210603|ALXO|19131|1800|33009|Q
20210603|ALYA|13237|4|33501|Q
20210603|ALpA|4284|0|5216|Q
20210603|AM|264758|4|659088|Q
20210603|AMAL|11820|0|38761|Q
20210603|AMAO|10|0|10|Q
20210603|AMAOW|7000|0|7000|Q
20210603|AMAT|2775243|18180|3492591|Q
20210603|AMBA|100335|210|209752|Q
20210603|AMBC|36361|400|75975|Q
20210603|AMBC/WS|14978|0|14978|Q
20210603|AMBO|53392|2122|145892|Q
20210603|AMC|72618761|5271809|197449218|Q
20210603|AMCA|321|0|1052|Q
20210603|AMCR|1414776|9|2169135|Q
20210603|AMCX|184523|0|228508|Q
20210603|AMD|4290754|34414|10415388|Q
20210603|AME|88151|0|310959|Q
20210603|AMED|29606|0|53336|Q
20210603|AMEH|22753|0|62240|Q
20210603|AMG|134662|0|150724|Q
20210603|AMGN|288265|2215|521134|Q
20210603|AMH|77379|32|239197|Q
20210603|AMHpD|727|0|2695|Q
20210603|AMHpF|4708|0|8380|Q
20210603|AMHpG|1|0|202|Q
20210603|AMHpH|503|0|1620|Q
20210603|AMJ|24625|500|94533|Q
20210603|AMK|22097|0|37838|Q
20210603|AMKR|126853|976|216065|Q
20210603|AMLP|258451|400|614940|Q
20210603|AMN|50652|419|110382|Q
20210603|AMNB|1139|0|4612|Q
20210603|AMOM|7339|1|14690|Q
20210603|AMOT|3890|0|9211|Q
20210603|AMOV|159|0|1445|Q
20210603|AMP|67062|0|100076|Q
20210603|AMPE|264245|8500|672339|Q
20210603|AMPG|7080|0|67578|Q
20210603|AMPGW|601|0|601|Q
20210603|AMPH|23092|0|36691|Q
20210603|AMPY|95990|2100|194485|Q
20210603|AMR|11221|0|71545|Q
20210603|AMRB|3|0|4|Q
20210603|AMRC|32808|14|45102|Q
20210603|AMRK|9683|28|36517|Q
20210603|AMRN|297700|100|669283|Q
20210603|AMRS|176611|12219|603812|Q
20210603|AMRX|57789|0|236274|Q
20210603|AMS|187894|5214|362618|Q
20210603|AMSC|146580|1340|221595|Q
20210603|AMSF|5320|0|8440|Q
20210603|AMST|11731|0|42066|Q
20210603|AMSWA|7506|0|15575|Q
20210603|AMT|102856|395|228621|Q
20210603|AMTB|15650|0|56787|Q
20210603|AMTBB|398|0|500|Q
20210603|AMTI|22700|0|60609|Q
20210603|AMTR|1|0|1|Q
20210603|AMTX|85569|716|354418|Q
20210603|AMWD|10364|0|26641|Q
20210603|AMWL|245895|377|555250|Q
20210603|AMX|113639|673|199661|Q
20210603|AMYT|30552|150|46876|Q
20210603|AMZA|47532|0|62051|Q
20210603|AMZN|199945|1343|512709|Q
20210603|AN|120783|208|197217|Q
20210603|ANAB|11533|0|20913|Q
20210603|ANAT|1164|0|12928|Q
20210603|ANDA|876|0|880|Q
20210603|ANDAR|6401|0|6401|Q
20210603|ANDAW|400|0|17900|Q
20210603|ANDE|39278|0|60708|Q
20210603|ANEB|119|0|690|Q
20210603|ANET|98747|169|165306|Q
20210603|ANEW|112|0|2953|Q
20210603|ANF|99843|300|248029|Q
20210603|ANGI|116600|740|232163|Q
20210603|ANGL|247573|178|597490|Q
20210603|ANGN|2224|0|4967|Q
20210603|ANGO|7684|830|15298|Q
20210603|ANIK|10479|0|22881|Q
20210603|ANIP|4612|0|25816|Q
20210603|ANIX|23852|0|36621|Q
20210603|ANNX|25691|92|35735|Q
20210603|ANPC|18754|1639|45658|Q
20210603|ANSS|33610|0|69709|Q
20210603|ANTE|3791|427|16592|Q
20210603|ANTM|73447|2|135589|Q
20210603|ANVS|269198|125|417859|Q
20210603|ANY|2744945|74226|4843352|Q
20210603|AOA|14961|0|26342|Q
20210603|AOD|48919|511|79254|Q
20210603|AOK|18871|0|46318|Q
20210603|AOM|29327|0|54282|Q
20210603|AON|266358|343|415384|Q
20210603|AONE|4205|1556|25611|Q
20210603|AONE/WS|150|0|250|Q
20210603|AOR|31053|0|57295|Q
20210603|AOS|174217|328|337227|Q
20210603|AOSL|19085|375|68221|Q
20210603|AOUT|4515|0|24604|Q
20210603|AP|10178|0|35234|Q
20210603|APA|604507|3081|1541875|Q
20210603|APAM|28532|0|71594|Q
20210603|APD|83968|0|146790|Q
20210603|APDN|30798|0|63405|Q
20210603|APEI|13084|0|26997|Q
20210603|APEN|33675|200|81928|Q
20210603|APG|65997|0|124149|Q
20210603|APGB|7500|0|126300|Q
20210603|APGB/U|200|0|69600|Q
20210603|APGB/WS|100|0|7356|Q
20210603|APH|375043|207|527983|Q
20210603|API|104400|932|292781|Q
20210603|APLE|103621|0|201633|Q
20210603|APLS|32515|0|98766|Q
20210603|APLT|32230|7|36527|Q
20210603|APM|37243|0|105265|Q
20210603|APO|436626|1421|751992|Q
20210603|APOG|10022|0|16013|Q
20210603|APOP|14946|0|49111|Q
20210603|APOPW|32|0|32|Q
20210603|APOpA|3665|0|7765|Q
20210603|APOpB|2795|0|4863|Q
20210603|APP|77171|6743|114858|Q
20210603|APPF|6877|41|8933|Q
20210603|APPH|160816|1101|383516|Q
20210603|APPHW|35466|0|51915|Q
20210603|APPN|169206|31|315460|Q
20210603|APPS|575487|7478|1470287|Q
20210603|APR|8625|0|61164|Q
20210603|APRE|124875|1912|217414|Q
20210603|APRN|214372|157|343207|Q
20210603|APSG|2424|0|7157|Q
20210603|APSG/WS|11506|0|23059|Q
20210603|APT|34592|0|69885|Q
20210603|APTO|30811|0|92250|Q
20210603|APTS|74991|2400|317123|Q
20210603|APTV|307691|0|565227|Q
20210603|APTVpA|12695|0|35255|Q
20210603|APTX|23056|0|77652|Q
20210603|APVO|6225|20|11574|Q
20210603|APWC|19304|930|30638|Q
20210603|APXT|41427|1332|212843|Q
20210603|APXTW|34356|0|53346|Q
20210603|APYX|7316|0|22131|Q
20210603|AQB|192931|1210|334206|Q
20210603|AQMS|379445|15764|669853|Q
20210603|AQN|99177|1700|210142|Q
20210603|AQNA|1405|7|1919|Q
20210603|AQNB|1211|0|2455|Q
20210603|AQST|69855|0|166662|Q
20210603|AQUA|40393|200|134625|Q
20210603|AQWA|1919|0|2039|Q
20210603|AR|680597|469|1451336|Q
20210603|ARAV|10745|4|20835|Q
20210603|ARAY|75607|4095|172762|Q
20210603|ARB|6|0|236|Q
20210603|ARBG|1211|0|1713|Q
20210603|ARBGW|100|0|16642|Q
20210603|ARC|112628|197|251759|Q
20210603|ARCB|41527|10|62806|Q
20210603|ARCC|552548|7916|814612|Q
20210603|ARCE|21373|0|65630|Q
20210603|ARCH|44352|0|85553|Q
20210603|ARCM|413|0|413|Q
20210603|ARCO|41222|0|89045|Q
20210603|ARCT|130388|5|157505|Q
20210603|ARD|12919|0|36757|Q
20210603|ARDC|10862|0|25340|Q
20210603|ARDS|1008|2|1451|Q
20210603|ARDX|76906|11|258650|Q
20210603|ARE|26824|0|95305|Q
20210603|AREC|303876|1586|477856|Q
20210603|ARES|79564|0|179145|Q
20210603|ARESpA|3538|0|8034|Q
20210603|ARGD|1044|0|1044|Q
20210603|ARGO|12879|0|28932|Q
20210603|ARGOpA|2888|0|3826|Q
20210603|ARGT|8|0|5029|Q
20210603|ARGX|22152|0|34617|Q
20210603|ARI|119468|1941|171815|Q
20210603|ARKF|127279|11023|359711|Q
20210603|ARKG|145009|11746|547785|Q
20210603|ARKK|1002650|22083|1997132|Q
20210603|ARKO|6007|0|44283|Q
20210603|ARKQ|36379|451|81452|Q
20210603|ARKR|493|0|790|Q
20210603|ARKW|92026|1658|177023|Q
20210603|ARKX|53448|3151|151675|Q
20210603|ARL|549|0|2185|Q
20210603|ARLO|47379|1675|98517|Q
20210603|ARLP|94851|1675|345672|Q
20210603|ARMK|109325|0|213903|Q
20210603|ARMP|451|0|2944|Q
20210603|ARMR|4523|0|4727|Q
20210603|ARNA|42226|0|106729|Q
20210603|ARNC|112976|344|211129|Q
20210603|AROC|46420|0|121021|Q
20210603|AROW|837|0|10772|Q
20210603|ARPO|210974|300|387309|Q
20210603|ARQT|10459|0|24059|Q
20210603|ARR|239225|4547|338088|Q
20210603|ARRY|207029|4875|696413|Q
20210603|ARRpC|4805|0|7569|Q
20210603|ARTAU|1048|0|1448|Q
20210603|ARTL|240890|1010|441025|Q
20210603|ARTLW|300|0|2221|Q
20210603|ARTNA|1494|0|3417|Q
20210603|ARTW|38424|0|117556|Q
20210603|ARVL|1555377|200|1889728|Q
20210603|ARVLW|6339|0|11044|Q
20210603|ARVN|24146|0|37466|Q
20210603|ARW|38120|0|99932|Q
20210603|ARWR|60203|7|152281|Q
20210603|ARYA|10204|0|1151392|Q
20210603|ASA|9681|0|18365|Q
20210603|ASAI|6786|0|16176|Q
20210603|ASAN|206220|7349|478271|Q
20210603|ASAQ|132915|0|144677|Q
20210603|ASAQ/WS|11500|0|26770|Q
20210603|ASAX|10|0|11|Q
20210603|ASAXU|1785|0|1785|Q
20210603|ASB|86928|200|275254|Q
20210603|ASBpC|1310|0|1310|Q
20210603|ASBpD|1030|0|1096|Q
20210603|ASBpE|193|0|649|Q
20210603|ASBpF|501|0|868|Q
20210603|ASC|30735|0|119023|Q
20210603|ASEA|1380|0|1485|Q
20210603|ASET|1601|0|1731|Q
20210603|ASG|68503|25|116093|Q
20210603|ASGI|3081|0|7508|Q
20210603|ASGN|15765|0|28013|Q
20210603|ASH|40893|100|58451|Q
20210603|ASHR|221993|0|376319|Q
20210603|ASHS|4291|0|5495|Q
20210603|ASIX|11157|302|52027|Q
20210603|ASLE|2374|0|14830|Q
20210603|ASLEW|4509|800|69298|Q
20210603|ASLN|17282|0|114929|Q
20210603|ASM|179108|450|463865|Q
20210603|ASMB|83957|0|182598|Q
20210603|ASML|69170|48|129957|Q
20210603|ASND|44366|0|63806|Q
20210603|ASO|145739|2556|500490|Q
20210603|ASPC|3425|0|5002|Q
20210603|ASPCU|48|0|98|Q
20210603|ASPL|27260|60|71921|Q
20210603|ASPL/WS|1345|0|1545|Q
20210603|ASPN|12436|0|31287|Q
20210603|ASPS|23059|0|65187|Q
20210603|ASPU|26617|0|56171|Q
20210603|ASPY|422|0|422|Q
20210603|ASR|10441|86|16103|Q
20210603|ASRT|155418|6768|486845|Q
20210603|ASRV|256|0|2648|Q
20210603|ASRVP|146|0|191|Q
20210603|ASTC|434922|2200|988849|Q
20210603|ASTE|7795|0|11378|Q
20210603|ASTS|240361|45854|679138|Q
20210603|ASTSW|17569|0|27777|Q
20210603|ASUR|6893|0|17149|Q
20210603|ASX|219947|1476|492877|Q
20210603|ASXC|2195383|25955|7058298|Q
20210603|ASYS|23424|0|41607|Q
20210603|ASZ|18247|0|81625|Q
20210603|ASZ/U|1153|0|403377|Q
20210603|ASZ/WS|5425|0|14464|Q
20210603|ATA|300|0|300|Q
20210603|ATA/U|200|0|2600|Q
20210603|ATA/WS|200|0|433|Q
20210603|ATAX|10597|0|34300|Q
20210603|ATC|64074|0|216129|Q
20210603|ATCO|67640|1430|183282|Q
20210603|ATCOL|10|0|495|Q
20210603|ATCOpD|97|0|97|Q
20210603|ATCOpE|297|0|1745|Q
20210603|ATCOpG|513|0|3969|Q
20210603|ATCOpH|575|0|1212|Q
20210603|ATCX|6314|0|47796|Q
20210603|ATEC|16959|5|117791|Q
20210603|ATEN|52611|1200|74682|Q
20210603|ATER|69460|1490|194226|Q
20210603|ATEX|13806|4375|23603|Q
20210603|ATFV|4|0|6|Q
20210603|ATGE|22120|0|38665|Q
20210603|ATH|93161|0|236531|Q
20210603|ATHA|22431|2027|67117|Q
20210603|ATHE|14291|0|43228|Q
20210603|ATHM|73922|186|134761|Q
20210603|ATHN|200|0|354|Q
20210603|ATHN/WS|1000|0|7300|Q
20210603|ATHX|66201|118|322924|Q
20210603|ATHpA|7071|700|12651|Q
20210603|ATHpB|14213|0|19388|Q
20210603|ATHpC|2442|0|21637|Q
20210603|ATHpD|34508|0|66467|Q
20210603|ATI|235926|1|314557|Q
20210603|ATIF|39696|1558|97413|Q
20210603|ATKR|19597|100|68059|Q
