Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|AIRG|11360|203|33043|Q
20210302|AIRI|65358|2300|286273|Q
20210302|AIRR|8842|0|9874|Q
20210302|AIRT|1605|0|3195|Q
20210302|AIRTW|150|0|9056|Q
20210302|AIT|9303|0|12582|Q
20210302|AIV|486910|0|1060219|Q
20210302|AIZ|38018|0|63298|Q
20210302|AIZN|2027|0|2426|Q
20210302|AIZP|50|0|24543|Q
20210302|AJAX|261790|1026|686687|Q
20210302|AJAX/U|3436|0|21219|Q
20210302|AJAX/WS|54539|0|78755|Q
20210302|AJG|96955|60|289946|Q
20210302|AJRD|257521|130|350206|Q
20210302|AJX|2265|0|5668|Q
20210302|AKAM|152962|773|441921|Q
20210302|AKBA|581401|27996|2130683|Q
20210302|AKER|34092|1394|167195|Q
20210302|AKIC|6361|0|17337|Q
20210302|AKICU|1932|0|38441|Q
20210302|AKICW|2000|0|2000|Q
20210302|AKO/B|594|0|1072|Q
20210302|AKR|77902|0|102335|Q
20210302|AKRO|18070|250|49716|Q
20210302|AKTS|86482|150|147568|Q
20210302|AKTX|33004|3000|59188|Q
20210302|AKU|2125|0|36282|Q
20210302|AKUS|176083|0|331411|Q
20210302|AL|84247|500|121900|Q
20210302|ALAC|1000|0|6285|Q
20210302|ALACR|8538|0|16548|Q
20210302|ALACW|42673|50|68018|Q
20210302|ALB|180468|392|400493|Q
20210302|ALBO|33151|0|48335|Q
20210302|ALC|158649|0|241916|Q
20210302|ALCO|3068|0|11511|Q
20210302|ALDX|74574|1608|201045|Q
20210302|ALE|34251|0|78113|Q
20210302|ALEC|49705|6|72037|Q
20210302|ALEX|29932|0|166674|Q
20210302|ALFA|259|0|400|Q
20210302|ALG|5094|0|7671|Q
20210302|ALGM|133186|0|211289|Q
20210302|ALGN|64398|103|247751|Q
20210302|ALGS|6764|115|17980|Q
20210302|ALGT|13153|0|19758|Q
20210302|ALIM|3776|0|14286|Q
20210302|ALINpA|1014|0|2589|Q
20210302|ALINpB|3712|0|5520|Q
20210302|ALINpE|2877|0|5034|Q
20210302|ALJJ|9118|300|76385|Q
20210302|ALK|133232|967|268032|Q
20210302|ALKS|159058|0|399255|Q
20210302|ALL|120234|7|295162|Q
20210302|ALLE|153269|0|305997|Q
20210302|ALLK|26995|0|63323|Q
20210302|ALLO|225570|515|493879|Q
20210302|ALLT|47767|0|149016|Q
20210302|ALLY|174102|0|630446|Q
20210302|ALLYpA|17905|1222|32343|Q
20210302|ALLpB|8770|300|13804|Q
20210302|ALLpG|2201|0|7688|Q
20210302|ALLpH|16525|0|34952|Q
20210302|ALLpI|11601|0|23236|Q
20210302|ALNA|83344|308|187674|Q
20210302|ALNY|79636|50|175307|Q
20210302|ALOT|67|0|14789|Q
20210302|ALPN|6605|0|69470|Q
20210302|ALPpQ|4575|0|7916|Q
20210302|ALRM|62286|40|95989|Q
20210302|ALRN|280892|4553|499615|Q
20210302|ALRS|2870|0|5533|Q
20210302|ALSK|12966|1404|31534|Q
20210302|ALSN|158413|100|280873|Q
20210302|ALT|97040|949|310564|Q
20210302|ALTA|1485|0|2421|Q
20210302|ALTG|2279|0|7401|Q
20210302|ALTGpA|887|0|887|Q
20210302|ALTL|2339|0|2738|Q
20210302|ALTM|9996|0|18506|Q
20210302|ALTO|622529|54441|1150404|Q
20210302|ALTR|97549|0|127376|Q
20210302|ALTU|531145|30692|824534|Q
20210302|ALTUU|5508|0|79597|Q
20210302|ALTUW|185500|0|346907|Q
20210302|ALTY|3260|0|6318|Q
20210302|ALUS|174474|2310|741451|Q
20210302|ALUS/U|140|0|140|Q
20210302|ALUS/WS|10893|0|30840|Q
20210302|ALV|61083|2111|92589|Q
20210302|ALVR|44969|2739|56587|Q
20210302|ALX|1625|0|1716|Q
20210302|ALXN|134802|301|411497|Q
20210302|ALXO|41626|7100|108447|Q
20210302|ALYA|710|0|25420|Q
20210302|ALpA|3335|0|5678|Q
20210302|AM|1206261|0|1859400|Q
20210302|AMAL|4216|0|49859|Q
20210302|AMAT|439554|10246|1576747|Q
20210302|AMBA|64466|0|187651|Q
20210302|AMBC|39990|0|73093|Q
20210302|AMBC/WS|800|0|800|Q
20210302|AMBO|27116|0|107687|Q
20210302|AMC|8844513|317709|28125180|Q
20210302|AMCA|65|0|76|Q
20210302|AMCR|945823|135|1384830|Q
20210302|AMCX|138164|2999|312890|Q
20210302|AMD|2984933|21923|9528510|Q
20210302|AME|61998|200|167632|Q
20210302|AMED|16298|0|50058|Q
20210302|AMEH|5438|0|12733|Q
20210302|AMER|6|0|6|Q
20210302|AMG|78323|298|104615|Q
20210302|AMGN|162498|507|426299|Q
20210302|AMH|188300|478|403357|Q
20210302|AMHC|2878|0|21131|Q
20210302|AMHCW|2650|0|6055|Q
20210302|AMHpD|2319|0|25369|Q
20210302|AMHpE|2072|0|2902|Q
20210302|AMHpG|500|0|895|Q
20210302|AMHpH|58|0|313|Q
20210302|AMJ|72176|467|128886|Q
20210302|AMK|12618|0|21009|Q
20210302|AMKR|257719|400|774478|Q
20210302|AMLP|465128|26732|866484|Q
20210302|AMN|42206|300|66865|Q
20210302|AMNB|4455|0|10031|Q
20210302|AMND|1|0|1|Q
20210302|AMOM|3595|0|3597|Q
20210302|AMOT|1249|0|2025|Q
20210302|AMOV|23|0|1481|Q
20210302|AMP|65616|0|164493|Q
20210302|AMPE|255958|19345|1210463|Q
20210302|AMPG|28879|0|83724|Q
20210302|AMPGW|14527|3000|19579|Q
20210302|AMPH|50381|0|78012|Q
20210302|AMPI/U|90375|0|2434534|Q
20210302|AMPY|115885|11646|174637|Q
20210302|AMR|25680|400|82990|Q
20210302|AMRC|126732|0|265127|Q
20210302|AMRK|11630|100|18531|Q
20210302|AMRN|776408|12122|4187100|Q
20210302|AMRS|4931961|32516|11493121|Q
20210302|AMRX|393937|4040|2849405|Q
20210302|AMS|10913|0|34741|Q
20210302|AMSC|36658|0|66238|Q
20210302|AMSF|2701|0|4858|Q
20210302|AMST|9089|0|15704|Q
20210302|AMSWA|20031|0|35358|Q
20210302|AMT|198525|817|541202|Q
20210302|AMTB|3437|0|6189|Q
20210302|AMTI|17131|0|42951|Q
20210302|AMTX|1504588|33656|6827578|Q
20210302|AMWD|14157|0|45902|Q
20210302|AMWL|359296|2049|779741|Q
20210302|AMX|326014|462|1198727|Q
20210302|AMYT|3267|0|51935|Q
20210302|AMZA|16947|0|32118|Q
20210302|AMZN|224759|4147|553661|Q
20210302|AN|52375|0|172014|Q
20210302|ANAB|26916|0|35128|Q
20210302|ANAC/U|73474|0|255044|Q
20210302|ANAT|1942|0|11357|Q
20210302|ANCN|3592|0|20190|Q
20210302|ANDA|3186|0|14017|Q
20210302|ANDAR|112|0|1324|Q
20210302|ANDAW|6585|1950|13456|Q
20210302|ANDE|21558|100|30681|Q
20210302|ANET|85065|346|134237|Q
20210302|ANEW|1056|0|2475|Q
20210302|ANF|318908|0|660917|Q
20210302|ANGI|106498|0|336368|Q
20210302|ANGL|462856|0|776118|Q
20210302|ANGN|53229|479|108966|Q
20210302|ANGO|22206|0|39494|Q
20210302|ANH|80214|1971|257045|Q
20210302|ANHpA|505|0|665|Q
20210302|ANHpB|91|0|91|Q
20210302|ANHpC|107|0|296|Q
20210302|ANIK|16227|0|41165|Q
20210302|ANIP|2097|0|7167|Q
20210302|ANIX|18283|0|32121|Q
20210302|ANNX|15792|0|28365|Q
20210302|ANPC|5913|0|14178|Q
20210302|ANSS|49331|555|131387|Q
20210302|ANTE|25869|0|163010|Q
20210302|ANTM|150496|994|297995|Q
20210302|ANVS|24729|0|40368|Q
20210302|ANY|43501|0|156243|Q
20210302|ANZUU|998833|0|6672008|Q
20210302|AOA|10448|0|35241|Q
20210302|AOD|87541|0|288545|Q
20210302|AOK|52458|0|104363|Q
20210302|AOM|128477|0|163932|Q
20210302|AON|106694|0|199375|Q
20210302|AONE|281809|5491|969621|Q
20210302|AONE/U|100|0|1818|Q
20210302|AONE/WS|21603|0|78791|Q
20210302|AOR|28161|800|56856|Q
20210302|AOS|75715|0|179576|Q
20210302|AOSL|29529|5|58001|Q
20210302|AOUT|9444|0|18110|Q
20210302|AP|38097|0|54299|Q
20210302|APA|686710|11567|1530441|Q
20210302|APAM|80666|0|196959|Q
20210302|APD|101304|13|232467|Q
20210302|APDN|251852|253|418731|Q
20210302|APEI|19774|0|44361|Q
20210302|APEN|300285|2555|771416|Q
20210302|APG|77293|0|330636|Q
20210302|APGB/U|12190|0|1102950|Q
20210302|APH|96675|0|201124|Q
20210302|APHA|2715613|135099|8794466|Q
20210302|API|175019|0|332008|Q
20210302|APLE|231988|694|750026|Q
20210302|APLS|51000|597|103394|Q
20210302|APLT|6755|250|51102|Q
20210302|APM|3178|0|19911|Q
20210302|APO|95048|0|165038|Q
20210302|APOG|10596|0|38582|Q
20210302|APOP|7140|0|31568|Q
20210302|APOPW|8543|0|10355|Q
20210302|APOpA|3820|0|6726|Q
20210302|APOpB|4625|0|11718|Q
20210302|APPF|202418|5351|302894|Q
20210302|APPH|466729|8537|668939|Q
20210302|APPHW|23237|0|32590|Q
20210302|APPN|132311|199|187609|Q
20210302|APPS|1074931|4192|2070117|Q
20210302|APR|35307|0|130929|Q
20210302|APRE|67452|232|153639|Q
20210302|APRN|44452|10|102468|Q
20210302|APSG|103681|41|282797|Q
20210302|APSG/U|249|0|10484|Q
20210302|APSG/WS|22328|0|36352|Q
20210302|APT|61949|2602|157935|Q
20210302|APTO|164714|8823|296880|Q
20210302|APTS|44360|2831|137123|Q
20210302|APTV|141493|1000|220413|Q
20210302|APTVpA|165|0|283|Q
20210302|APTX|13578|25|28910|Q
20210302|APVO|5890|0|10600|Q
20210302|APWC|10453|1000|30612|Q
20210302|APXT|73938|510|259559|Q
20210302|APXTU|10|0|10|Q
20210302|APXTW|22629|0|55747|Q
20210302|APYX|5832|0|18008|Q
20210302|AQB|363000|2776|921593|Q
20210302|AQMS|257560|24775|692406|Q
20210302|AQN|74873|0|144662|Q
20210302|AQNA|845|0|2797|Q
20210302|AQNB|2083|100|3661|Q
20210302|AQST|216782|6171|420065|Q
20210302|AQUA|47929|0|446147|Q
20210302|AR|636425|25177|1743232|Q
20210302|ARAV|9723|0|36876|Q
20210302|ARAY|278269|1400|402391|Q
20210302|ARB|300|0|815|Q
20210302|ARBG|9042|0|76304|Q
20210302|ARBGW|15607|0|21776|Q
20210302|ARC|10736|1227|51956|Q
20210302|ARCB|60816|34|95254|Q
20210302|ARCC|535709|6136|953790|Q
20210302|ARCE|13258|0|29797|Q
20210302|ARCH|45514|377|115337|Q
20210302|ARCO|100477|0|722353|Q
20210302|ARCT|89540|60|190936|Q
20210302|ARD|7260|0|22966|Q
20210302|ARDC|9735|0|24657|Q
20210302|ARDS|217|0|2361|Q
20210302|ARDX|90312|632|115482|Q
20210302|ARE|169797|300|220901|Q
20210302|AREC|262886|7223|573148|Q
20210302|ARES|55825|0|211281|Q
20210302|ARESpA|1652|0|6935|Q
20210302|ARGD|85|0|85|Q
20210302|ARGO|7733|0|18793|Q
20210302|ARGOpA|7751|2000|10693|Q
20210302|ARGT|441|0|13929|Q
20210302|ARGX|42063|50|85629|Q
20210302|ARI|134803|4350|347976|Q
20210302|ARKF|677857|4383|1277789|Q
20210302|ARKG|621596|10871|1044341|Q
20210302|ARKIU|13038|1200|150530|Q
20210302|ARKK|1673815|35205|2608765|Q
20210302|ARKO|14682|0|56378|Q
20210302|ARKOW|4778|0|4959|Q
20210302|ARKQ|219229|2018|517762|Q
20210302|ARKR|1904|0|8568|Q
20210302|ARKW|422956|3194|586804|Q
20210302|ARL|587|0|1820|Q
20210302|ARLO|1187209|4551|1971209|Q
20210302|ARLP|6267|0|99909|Q
20210302|ARMK|79597|97|302549|Q
20210302|ARMP|13831|700|30166|Q
20210302|ARMR|6071|0|8576|Q
20210302|ARNA|67110|0|206140|Q
20210302|ARNC|225091|1037|414792|Q
20210302|AROC|70922|200|130151|Q
20210302|AROW|3770|0|5301|Q
20210302|ARPO|66916|0|249584|Q
20210302|ARQT|46239|0|99241|Q
20210302|ARR|180364|5897|272069|Q
20210302|ARRWU|1341992|0|3890760|Q
20210302|ARRY|157185|0|355946|Q
20210302|ARRpC|9327|0|18092|Q
20210302|ARTL|245434|11835|908283|Q
20210302|ARTLW|2994|0|4695|Q
20210302|ARTNA|1135|0|2356|Q
20210302|ARTW|5355|0|9965|Q
20210302|ARVN|49074|100|176885|Q
20210302|ARW|60883|0|118339|Q
20210302|ARWR|76091|558|148334|Q
20210302|ARYA|30061|0|89115|Q
20210302|ARYD|15496|0|65246|Q
20210302|ASA|5680|0|24215|Q
20210302|ASAN|127965|3772|250312|Q
20210302|ASAQ|821|0|42076|Q
20210302|ASAQ/WS|4459|0|16835|Q
20210302|ASAXU|3402|0|7211|Q
20210302|ASB|79370|0|208909|Q
20210302|ASBpC|860|0|1060|Q
20210302|ASBpD|1147|0|1414|Q
20210302|ASBpE|304|0|772|Q
20210302|ASBpF|690|0|2171|Q
20210302|ASC|46391|100|138398|Q
20210302|ASEA|1263|0|8699|Q
20210302|ASET|122|0|375|Q
20210302|ASG|36954|248|47343|Q
20210302|ASGI|2073|0|3362|Q
20210302|ASGN|12994|0|33898|Q
20210302|ASH|44386|0|102822|Q
20210302|ASHR|176179|0|251684|Q
20210302|ASHS|942|0|1866|Q
20210302|ASIX|19567|0|50368|Q
20210302|ASLE|6163|1250|18548|Q
20210302|ASLEW|85681|0|103771|Q
20210302|ASLN|452810|34623|1038702|Q
20210302|ASM|271703|7324|1142306|Q
20210302|ASMB|290318|46|989252|Q
20210302|ASML|54742|225|184006|Q
20210302|ASND|28581|0|60807|Q
20210302|ASO|126157|12|312784|Q
20210302|ASPCU|5629|300|378359|Q
20210302|ASPL|461104|1800|907922|Q
20210302|ASPL/WS|18736|0|93926|Q
20210302|ASPN|22181|0|81912|Q
20210302|ASPS|2734|0|16162|Q
20210302|ASPU|25207|0|43337|Q
20210302|ASR|4552|0|11385|Q
20210302|ASRT|4329693|123360|12285567|Q
20210302|ASRV|9091|48|26255|Q
20210302|ASTC|1043000|13716|1629701|Q
20210302|ASTE|16047|0|21177|Q
20210302|ASUR|3132|70|8223|Q
20210302|ASX|474469|7700|873580|Q
20210302|ASYS|18523|295|72014|Q
20210302|ASZ/U|856585|0|3286202|Q
20210302|AT|826745|0|915672|Q
20210302|ATA|5447|0|61439|Q
20210302|ATA/U|1000|0|53243|Q
20210302|ATA/WS|1128|0|30594|Q
20210302|ATAC|47432|7060|88426|Q
20210302|ATAC/U|60|0|189|Q
20210302|ATAC/WS|6608|0|15483|Q
20210302|ATAX|60879|0|152090|Q
20210302|ATC|65616|0|290788|Q
20210302|ATCO|55520|300|140233|Q
20210302|ATCOpD|1500|0|2005|Q
20210302|ATCOpE|585|0|1316|Q
20210302|ATCOpG|2846|0|3006|Q
20210302|ATCOpH|4940|0|7115|Q
20210302|ATCOpI|3676|0|9322|Q
20210302|ATCX|4472|0|34557|Q
20210302|ATEC|48316|8852|151511|Q
20210302|ATEN|52370|3648|86015|Q
20210302|ATEX|17939|0|32276|Q
20210302|ATGE|51639|0|75745|Q
20210302|ATH|28769|400|167004|Q
20210302|ATHA|75727|0|111246|Q
20210302|ATHE|11397|1666|55198|Q
20210302|ATHM|25741|0|82258|Q
20210302|ATHX|235955|200|770424|Q
20210302|ATHpA|7543|0|49473|Q
20210302|ATHpB|6547|0|14709|Q
20210302|ATHpC|6491|0|15667|Q
20210302|ATHpD|8560|0|40614|Q
20210302|ATI|107725|0|268282|Q
20210302|ATIF|328471|3061|1271836|Q
20210302|ATKR|57036|0|136711|Q
20210302|ATLC|4918|0|54858|Q
20210302|ATLO|3401|0|4363|Q
20210302|ATMP|6242|0|6943|Q
20210302|ATMR/U|1872|0|119122|Q
20210302|ATNF|96721|7804|265953|Q
20210302|ATNFW|6818|0|29483|Q
20210302|ATNI|6236|0|17384|Q
20210302|ATNM|13962|0|38926|Q
20210302|ATNX|2403497|151857|4286711|Q
20210302|ATO|151896|502|256035|Q
20210302|ATOM|345430|15237|511798|Q
20210302|ATOS|1147225|34046|2237593|Q
20210302|ATR|59452|0|106664|Q
20210302|ATRA|243200|0|506078|Q
20210302|ATRC|40245|0|98430|Q
20210302|ATRI|560|0|1126|Q
