Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|DDLS|1403|0|1546|Q
20210701|DDM|21352|2200|70624|Q
20210701|DDMX|4487|0|39409|Q
20210701|DDMXW|1050|0|1050|Q
20210701|DDOG|181240|270|526907|Q
20210701|DDS|32383|0|75357|Q
20210701|DDT|2218|0|7659|Q
20210701|DDWM|787|0|5689|Q
20210701|DE|120697|61|466347|Q
20210701|DEA|42366|0|98789|Q
20210701|DECK|49276|0|113777|Q
20210701|DEED|15806|0|224307|Q
20210701|DEEF|268|0|3071|Q
20210701|DEEP|256|0|1475|Q
20210701|DEF|2267|0|3492|Q
20210701|DEFA|5|0|12|Q
20210701|DEFN|50|0|50|Q
20210701|DEH|22828|0|52396|Q
20210701|DEH/WS|176|0|8386|Q
20210701|DEI|61531|0|127944|Q
20210701|DELL|139723|30981|353448|Q
20210701|DEM|19391|0|72702|Q
20210701|DEMZ|10|0|10|Q
20210701|DEN|74469|0|214464|Q
20210701|DENN|30810|295|67038|Q
20210701|DEO|19865|100|57140|Q
20210701|DES|30993|0|58879|Q
20210701|DESP|104126|0|219875|Q
20210701|DEUS|676|0|2003|Q
20210701|DEW|222|0|1386|Q
20210701|DEX|3516|0|10132|Q
20210701|DFAC|249964|0|374157|Q
20210701|DFAE|21978|0|29363|Q
20210701|DFAI|41088|0|87079|Q
20210701|DFAS|39670|0|44912|Q
20210701|DFAT|72023|0|117084|Q
20210701|DFAU|51902|0|66336|Q
20210701|DFE|289|0|2432|Q
20210701|DFEB|360|0|30257|Q
20210701|DFEN|41798|377|201997|Q
20210701|DFFN|282307|11519|786654|Q
20210701|DFH|98487|0|110719|Q
20210701|DFHY|409|0|14124|Q
20210701|DFIN|11678|0|30261|Q
20210701|DFJ|577|0|9168|Q
20210701|DFND|694|0|4125|Q
20210701|DFNL|7617|0|33664|Q
20210701|DFNS|43716|100|226207|Q
20210701|DFNS/WS|4624|0|4690|Q
20210701|DFNV|1041|0|8646|Q
20210701|DFP|7748|0|25116|Q
20210701|DFPH|36272|0|124154|Q
20210701|DFPHW|150|0|1850|Q
20210701|DFS|94296|1776|204744|Q
20210701|DFUS|44946|0|58661|Q
20210701|DFVS|311|0|369|Q
20210701|DG|126873|104|273419|Q
20210701|DGICA|3859|0|12857|Q
20210701|DGICB|50|0|50|Q
20210701|DGII|10002|16|12480|Q
20210701|DGL|3|0|182|Q
20210701|DGLY|188567|5863|408340|Q
20210701|DGNR|639|0|23508|Q
20210701|DGNR/U|2000|0|4375|Q
20210701|DGNR/WS|100|0|420|Q
20210701|DGNS|825|0|4886|Q
20210701|DGNU|126080|0|128499|Q
20210701|DGP|1257|0|6608|Q
20210701|DGRE|1706|0|2956|Q
20210701|DGRO|941118|0|1048354|Q
20210701|DGRS|330|0|1631|Q
20210701|DGRW|65926|0|108470|Q
20210701|DGS|30427|0|64914|Q
20210701|DGT|731|0|1152|Q
20210701|DGX|99054|9|133725|Q
20210701|DGZ|8|0|8|Q
20210701|DHBCU|300|0|650|Q
20210701|DHC|414659|129|520584|Q
20210701|DHCA|150481|194|370178|Q
20210701|DHCAU|1350|0|194546|Q
20210701|DHCAW|34779|0|249015|Q
20210701|DHCNI|2655|0|6886|Q
20210701|DHCNL|5178|0|5526|Q
20210701|DHF|322242|0|592209|Q
20210701|DHHCU|836|0|1337|Q
20210701|DHHCW|1000|0|3600|Q
20210701|DHI|278056|0|644668|Q
20210701|DHIL|2214|0|3681|Q
20210701|DHR|149255|39|399692|Q
20210701|DHRpA|20|0|295|Q
20210701|DHRpB|1|0|275|Q
20210701|DHS|9502|0|10722|Q
20210701|DHT|283217|8610|783700|Q
20210701|DHX|33157|0|91286|Q
20210701|DHY|324326|0|440830|Q
20210701|DIA|150293|793|367803|Q
20210701|DIAL|26944|0|88769|Q
20210701|DIAX|24580|0|36456|Q
20210701|DIBS|112687|9321|253565|Q
20210701|DIDI|29671116|163141|51376561|Q
20210701|DIG|11634|235|23455|Q
20210701|DILAU|3|0|6753|Q
20210701|DIM|500|0|6676|Q
20210701|DIN|16565|0|35072|Q
20210701|DINT|7139|0|40957|Q
20210701|DIOD|14817|0|24083|Q
20210701|DIS|736517|6091|1454009|Q
20210701|DISAW|610|0|1120|Q
20210701|DISCA|1123882|11459|1880206|Q
20210701|DISCB|331|0|1387|Q
20210701|DISCK|349775|24055|662169|Q
20210701|DISH|696600|0|1143213|Q
20210701|DIT|4|0|32|Q
20210701|DIV|22631|1000|81666|Q
20210701|DIVB|1970|0|14913|Q
20210701|DIVO|64047|0|153660|Q
20210701|DIVS|227|0|698|Q
20210701|DIVZ|1698|0|1698|Q
20210701|DJAN|141|0|1948|Q
20210701|DJCB|151|0|449|Q
20210701|DJCO|47|0|78|Q
20210701|DJD|1570|0|6638|Q
20210701|DJP|97092|0|1474607|Q
20210701|DJUN|17841|0|17841|Q
20210701|DK|85227|435|121217|Q
20210701|DKDCA|149|0|151|Q
20210701|DKDCW|25300|0|44910|Q
20210701|DKL|11001|0|21198|Q
20210701|DKNG|1407214|9789|3218290|Q
20210701|DKS|68532|98|220600|Q
20210701|DLA|1874|0|2408|Q
20210701|DLB|26811|58|39977|Q
20210701|DLCA|530|0|28124|Q
20210701|DLHC|1169|0|3765|Q
20210701|DLN|15828|0|38952|Q
20210701|DLNG|17237|0|26131|Q
20210701|DLNGpA|900|0|1718|Q
20210701|DLNGpB|2187|0|2287|Q
20210701|DLO|195357|100|587574|Q
20210701|DLPN|37885|0|76275|Q
20210701|DLR|91771|2860|282012|Q
20210701|DLRpJ|1142|0|1706|Q
20210701|DLRpK|1697|0|24556|Q
20210701|DLRpL|3983|0|27953|Q
20210701|DLS|12663|0|24310|Q
20210701|DLTH|77565|900|120252|Q
20210701|DLTR|75278|100|476450|Q
20210701|DLX|35982|700|43698|Q
20210701|DLY|24566|1952|60684|Q
20210701|DM|1183959|6199|2677348|Q
20210701|DMAC|130745|8716|324376|Q
20210701|DMAR|1949|0|2388|Q
20210701|DMAY|4362|0|7847|Q
20210701|DMB|8065|0|9017|Q
20210701|DMDV|1|0|1|Q
20210701|DMF|3761|0|6717|Q
20210701|DMLP|6025|0|18943|Q
20210701|DMO|5716|0|16367|Q
20210701|DMRC|16385|0|26391|Q
20210701|DMRE|1|0|3|Q
20210701|DMRL|71|0|538|Q
20210701|DMRS|1|0|76|Q
20210701|DMS|4011|0|6041|Q
20210701|DMS/WS|7530|0|41929|Q
20210701|DMTK|89921|774|282220|Q
20210701|DMXF|2979|0|16017|Q
20210701|DMYI|64804|0|102554|Q
20210701|DMYI/U|500|0|500|Q
20210701|DMYI/WS|10|0|4894|Q
20210701|DMYQ|557|0|1671|Q
20210701|DMYQ/U|1115|0|1815|Q
20210701|DMYQ/WS|1300|0|4101|Q
20210701|DNAA|10626|0|340657|Q
20210701|DNAB|17586|1100|619861|Q
20210701|DNAC|6683|0|397478|Q
20210701|DNAD|12355|0|399797|Q
20210701|DNAY|20379|1100|50415|Q
20210701|DNB|138409|0|1074576|Q
20210701|DNL|47379|856|51718|Q
20210701|DNLI|34750|0|200688|Q
20210701|DNMR|285382|350|834526|Q
20210701|DNN|1235128|0|3462056|Q
20210701|DNOV|1|0|5775|Q
20210701|DNOW|24261|210|113354|Q
20210701|DNP|104428|5647|194391|Q
20210701|DNUT|8259587|106052|15076418|Q
20210701|DNZ|1600|0|12302|Q
20210701|DNZ/WS|1000|0|12200|Q
20210701|DOC|184335|0|446844|Q
20210701|DOCN|56827|500|118960|Q
20210701|DOCS|176620|0|489024|Q
20210701|DOCT|62|0|2771|Q
20210701|DOCU|157969|1727|341675|Q
20210701|DOG|29155|0|91329|Q
20210701|DOGZ|35970|0|80173|Q
20210701|DOL|1244|0|4152|Q
20210701|DOMO|28124|101|58940|Q
20210701|DON|78083|0|1106841|Q
20210701|DOO|1632|0|3149|Q
20210701|DOOO|1203|0|13681|Q
20210701|DOOR|15218|0|35552|Q
20210701|DORM|20200|21|23215|Q
20210701|DOV|204898|100|297057|Q
20210701|DOW|239079|14957|740837|Q
20210701|DOX|71836|0|313801|Q
20210701|DOYU|365726|0|1591698|Q
20210701|DPG|18332|0|30073|Q
20210701|DPST|17834|1445|65501|Q
20210701|DPW|337601|600|1098505|Q
20210701|DPZ|52680|12|87314|Q
20210701|DQ|202517|1706|385666|Q
20210701|DRAYU|13975|0|538664|Q
20210701|DRD|42246|0|70229|Q
20210701|DRE|110954|105|227182|Q
20210701|DRH|185911|6700|237539|Q
20210701|DRHpA|2326|0|6171|Q
20210701|DRI|231865|1|523088|Q
20210701|DRIO|26042|0|39010|Q
20210701|DRIP|1185339|3513|2141893|Q
20210701|DRIV|93894|0|118217|Q
20210701|DRN|65533|25|125956|Q
20210701|DRNA|32022|0|73608|Q
20210701|DRQ|12453|0|21963|Q
20210701|DRRX|33146|0|193770|Q
20210701|DRSK|189576|0|205350|Q
20210701|DRTT|4737|0|7810|Q
20210701|DRUA|5659|0|14659|Q
20210701|DRV|34463|100|57472|Q
20210701|DRVN|46180|630|123940|Q
20210701|DRW|1419|0|3755|Q
20210701|DS|76437|22040|223315|Q
20210701|DSEP|600|0|1991|Q
20210701|DSEY|47412|100|164677|Q
20210701|DSGN|14490|0|18263|Q
20210701|DSGX|7578|0|49355|Q
20210701|DSI|40113|100|66676|Q
20210701|DSJA|600|0|1266|Q
20210701|DSKE|21881|100|79719|Q
20210701|DSKEW|9785|0|321935|Q
20210701|DSL|70336|7516|110797|Q
20210701|DSM|15218|0|105707|Q
20210701|DSOC|396|0|400|Q
20210701|DSP|20441|500|35266|Q
20210701|DSPC|101|0|102|Q
20210701|DSPG|5283|0|15952|Q
20210701|DSS|644098|0|1252169|Q
20210701|DSSI|13568|0|25651|Q
20210701|DSTL|5421|0|13926|Q
20210701|DSU|27853|439|46662|Q
20210701|DSWL|1557|0|4483|Q
20210701|DSX|116811|0|448579|Q
20210701|DSXpB|852|0|876|Q
20210701|DSpB|373|0|374|Q
20210701|DSpC|590|0|690|Q
20210701|DSpD|1|0|1|Q
20210701|DT|111494|1494|236870|Q
20210701|DTB|5367|0|26024|Q
20210701|DTD|591|0|3939|Q
20210701|DTE|229095|25|916393|Q
20210701|DTEA|5878|0|41353|Q
20210701|DTEC|2031|0|2876|Q
20210701|DTF|1|0|505|Q
20210701|DTH|7257|0|10001|Q
20210701|DTIL|55099|600|136315|Q
20210701|DTLAp|328|0|346|Q
20210701|DTM|1699426|2806|2497629|Q
20210701|DTN|2785|400|6067|Q
20210701|DTOC|2782|0|28552|Q
20210701|DTOCU|2182|0|3471|Q
20210701|DTOCW|258|0|258|Q
20210701|DTOX|2111|0|6523|Q
20210701|DTP|2913|0|11618|Q
20210701|DTSS|5603|0|13305|Q
20210701|DTST|15404|100|23678|Q
20210701|DTSTW|100|0|100|Q
20210701|DTW|6594|682|7748|Q
20210701|DTY|2120|0|7003|Q
20210701|DUDE|26935|0|74946|Q
20210701|DUG|35593|200|78358|Q
20210701|DUK|117062|13924|544675|Q
20210701|DUKB|5779|0|10181|Q
20210701|DUKH|6619|0|11577|Q
20210701|DUKpA|7568|0|15792|Q
20210701|DUNE|4016|0|12839|Q
20210701|DUO|193443|12826|325342|Q
20210701|DUOT|3191|0|10216|Q
20210701|DURA|211|0|1129|Q
20210701|DUSA|4138|0|9272|Q
20210701|DUSL|9362|1300|27294|Q
20210701|DUST|152392|10021|485479|Q
20210701|DV|72131|428|230892|Q
20210701|DVA|55584|5|114855|Q
20210701|DVAX|217233|1068|486780|Q
20210701|DVD|1386|0|2620|Q
20210701|DVLU|21|0|915|Q
20210701|DVN|1958627|14253|3365990|Q
20210701|DVOL|1801|0|8322|Q
20210701|DVY|82855|40|323386|Q
20210701|DVYA|409|0|726|Q
20210701|DVYE|24865|0|31120|Q
20210701|DWAS|8872|0|67528|Q
20210701|DWAT|1|0|4|Q
20210701|DWAW|7028|0|13521|Q
20210701|DWEQ|2774|0|2775|Q
20210701|DWIN|2503|0|2604|Q
20210701|DWIN/WS|4600|0|4600|Q
20210701|DWLD|3242|0|7595|Q
20210701|DWM|2729|0|19906|Q
20210701|DWMF|52|0|2347|Q
20210701|DWSH|1963|0|2904|Q
20210701|DWSN|31941|375|48005|Q
20210701|DWUS|4110|0|4113|Q
20210701|DWX|12617|0|19914|Q
20210701|DX|35211|0|117296|Q
20210701|DXC|433790|0|1271251|Q
20210701|DXCM|54427|0|125188|Q
20210701|DXD|286596|0|647363|Q
20210701|DXF|4661|0|35925|Q
20210701|DXGE|529|0|1610|Q
20210701|DXJ|106924|0|129309|Q
20210701|DXJS|2|0|3|Q
20210701|DXPE|15772|0|19650|Q
20210701|DXR|3354|0|5210|Q
20210701|DXYN|49131|2000|189455|Q
20210701|DXpC|1006|0|1592|Q
20210701|DY|16667|0|36373|Q
20210701|DYAI|60812|1000|87498|Q
20210701|DYFN|683|0|6193|Q
20210701|DYLD|62595|0|62595|Q
20210701|DYN|17176|0|23834|Q
20210701|DYNF|196|0|1715|Q
20210701|DYNS|1500|0|7115|Q
20210701|DYNT|2579|0|16820|Q
20210701|DZSI|7613|0|18506|Q
20210701|DZZ|1794|0|2033|Q
20210701|E|27577|0|34722|Q
20210701|EA|135747|714|417383|Q
20210701|EAD|35802|0|92149|Q
20210701|EAF|247121|2700|720119|Q
20210701|EAGG|86797|0|147089|Q
20210701|EAI|4354|200|6165|Q
20210701|EAOK|71|0|71|Q
20210701|EAOM|1500|0|1500|Q
20210701|EAOR|568|0|600|Q
20210701|EAPR|159|0|659|Q
20210701|EAR|42923|0|86377|Q
20210701|EARN|35294|0|78530|Q
20210701|EARS|67000|1514|103816|Q
20210701|EASG|1009|0|1343|Q
20210701|EAST|28335|4663|70428|Q
20210701|EAT|105713|0|155694|Q
20210701|EATZ|1509|0|2196|Q
20210701|EB|62945|106|209089|Q
20210701|EBAY|1144820|3942|2234365|Q
20210701|EBC|21616|0|96233|Q
20210701|EBET|49227|0|97599|Q
20210701|EBF|8741|200|17088|Q
20210701|EBIX|20379|18|62416|Q
20210701|EBIZ|994|0|6974|Q
20210701|EBLU|642|0|2617|Q
20210701|EBMT|651|0|4323|Q
20210701|EBND|26635|0|232147|Q
20210701|EBON|545662|7274|989791|Q
20210701|EBR|70368|276|90015|Q
20210701|EBR/B|1258|0|1379|Q
20210701|EBS|24081|0|65583|Q
20210701|EBSB|13124|0|56559|Q
20210701|EBTC|1848|0|4405|Q
20210701|EC|49998|61|128997|Q
20210701|ECC|21942|0|90710|Q
20210701|ECCB|527|0|1369|Q
20210701|ECCC|6419|0|7570|Q
20210701|ECCW|50|0|1048|Q
20210701|ECCX|1067|0|1225|Q
20210701|ECF|8262|0|12794|Q
20210701|ECH|28895|1564|48693|Q
20210701|ECHO|7255|100|55209|Q
20210701|ECL|58664|2300|210799|Q
20210701|ECLN|1476|0|1993|Q
20210701|ECNS|690|0|10535|Q
20210701|ECOL|14403|0|62155|Q
20210701|ECOM|12660|0|40503|Q
20210701|ECON|38752|0|47652|Q
20210701|ECOR|167064|4036|583616|Q
20210701|ECPG|15712|0|50475|Q
20210701|ED|188587|5495|526819|Q
20210701|EDAP|11839|0|24383|Q
20210701|EDC|6043|0|24452|Q
20210701|EDD|38934|0|84176|Q
20210701|EDEN|2595|0|3872|Q
20210701|EDF|14553|0|26139|Q
20210701|EDI|7532|0|26561|Q
20210701|EDIT|1568175|8090|2654620|Q
20210701|EDIV|2153|0|10653|Q
20210701|EDN|2351|0|3969|Q
20210701|EDOC|11180|0|25551|Q
20210701|EDOG|346|0|349|Q
20210701|EDOW|1153|0|1822|Q
20210701|EDR|141792|110|252034|Q
20210701|EDRY|8590|0|17877|Q
20210701|EDSA|8090|0|14526|Q
20210701|EDTK|20300|0|37343|Q
20210701|EDTXW|1087|0|5210|Q
20210701|EDU|1554767|0|3667393|Q
20210701|EDUC|5764|0|7143|Q
20210701|EDUT|28|0|1714|Q
20210701|EDV|16456|0|83567|Q
20210701|EDZ|37284|0|48886|Q
20210701|EEA|211|0|14306|Q
20210701|EEFT|37203|3100|69193|Q
20210701|EEIQ|3748|0|27371|Q
20210701|EELV|5953|0|366333|Q
20210701|EEM|2402279|722|3780026|Q
20210701|EEMA|9067|0|63895|Q
20210701|EEMD|131|0|871|Q
20210701|EEMS|6926|0|41100|Q
20210701|EEMV|29785|0|77322|Q
20210701|EEMX|633|0|2522|Q
20210701|EES|12093|0|55775|Q
20210701|EET|424|0|1160|Q
20210701|EEV|93|0|93|Q
20210701|EEX|10087|0|23497|Q
20210701|EFA|7516561|0|9309605|Q
20210701|EFAD|1595|0|3025|Q
20210701|EFAS|136|0|385|Q
20210701|EFAV|36461|853|227981|Q
20210701|EFAX|945|0|4073|Q
20210701|EFC|17800|0|94086|Q
20210701|EFCpA|717|0|829|Q
20210701|EFG|76343|0|182240|Q
20210701|EFIV|147|0|351|Q
20210701|EFL|11419|0|18805|Q
20210701|EFNL|6|0|6085|Q
20210701|EFO|5185|0|6167|Q
20210701|EFOI|38604|0|76801|Q
20210701|EFR|27359|0|59294|Q
20210701|EFSC|12312|0|15006|Q
20210701|EFT|16871|0|53535|Q
20210701|EFV|267534|51200|733121|Q
20210701|EFX|237211|3049|316111|Q
20210701|EFZ|2|0|101|Q
20210701|EGAN|40114|25|108192|Q
20210701|EGBN|30485|0|48003|Q
20210701|EGF|1894|0|2424|Q
20210701|EGHT|223617|0|276594|Q
20210701|EGIS|1395|0|1401|Q
20210701|EGLE|82576|100|147083|Q
20210701|EGLX|55404|300|252552|Q
20210701|EGO|83271|16919|188514|Q
20210701|EGP|18385|0|30977|Q
20210701|EGPT|324|0|548|Q
20210701|EGRX|15064|0|31771|Q
20210701|EGY|20307|0|99808|Q
20210701|EH|214674|2687|418435|Q
20210701|EHC|21813|0|141512|Q
20210701|EHI|13130|0|22374|Q
20210701|EHTH|12509|565|38208|Q
20210701|EIC|1723|0|2226|Q
20210701|EIDO|79622|0|213721|Q
20210701|EIG|5562|0|7249|Q
20210701|EIGR|8447|0|19758|Q
20210701|EIM|15663|0|58296|Q
20210701|EINC|5397|0|7153|Q
20210701|EIRL|743|0|2741|Q
20210701|EIS|162|0|6129|Q
20210701|EIX|384224|0|523837|Q
20210701|EJAN|739|0|2520|Q
20210701|EJFA|50|0|3689|Q
20210701|EJFAU|1300|0|2700|Q
20210701|EJFAW|7|0|540|Q
20210701|EJH|5944|651|18985|Q
20210701|EJUL|21871|0|23512|Q
20210701|EKAR|1|0|1|Q
20210701|EKSO|6653|0|20366|Q
20210701|EL|113545|200|265204|Q
20210701|ELA|40130|13802|152390|Q
20210701|ELAN|186055|1327|592297|Q
20210701|ELAT|34|0|59|Q
20210701|ELC|1555|0|3438|Q
20210701|ELD|983|0|26949|Q
20210701|ELDN|2016|0|10548|Q
20210701|ELEV|10511|700|23968|Q
20210701|ELF|57326|11|147838|Q
20210701|ELLO|877|0|1047|Q
20210701|ELMD|2872|0|21668|Q
20210701|ELMS|84827|0|140918|Q
20210701|ELMSW|15146|4800|25062|Q
20210701|ELOX|55388|0|324864|Q
20210701|ELP|80029|0|169431|Q
20210701|ELS|56368|5300|81361|Q
20210701|ELSE|45873|0|112886|Q
20210701|ELTK|2806|0|6963|Q
20210701|ELVT|21859|0|97613|Q
20210701|ELY|111163|118|228389|Q
20210701|ELYS|30357|0|94666|Q
20210701|EM|4646|0|20879|Q
20210701|EMAN|116047|501|230262|Q
20210701|EMB|1906695|0|2825587|Q
20210701|EMCB|286|0|964|Q
20210701|EMCF|90|0|266|Q
20210701|EMD|42156|0|79198|Q
20210701|EMDV|15|0|19|Q
20210701|EME|17604|0|38732|Q
20210701|EMF|7841|0|10665|Q
20210701|EMFM|102|0|155|Q
20210701|EMGF|39171|0|45487|Q
20210701|EMHY|75672|0|105193|Q
20210701|EMIF|162|0|625|Q
20210701|EMKR|44157|300|235825|Q
20210701|EML|3413|0|25858|Q
20210701|EMLC|786355|0|989017|Q
20210701|EMLP|63289|0|222133|Q
20210701|EMN|47592|100|106559|Q
20210701|EMNT|1118|0|3962|Q
20210701|EMO|12660|0|32738|Q
20210701|EMP|1580|0|2738|Q
20210701|EMPW|8690|0|71209|Q
20210701|EMPW/U|14766|0|39697|Q
20210701|EMPW/WS|2500|0|4686|Q
20210701|EMQQ|41872|0|69862|Q
20210701|EMR|112420|11|412244|Q
20210701|EMSG|971|0|1529|Q
20210701|EMSH|13|0|14|Q
20210701|EMTL|465|0|8024|Q
20210701|EMTY|171|0|205|Q
20210701|EMX|16130|0|36772|Q
20210701|EMXC|6745|0|18033|Q
20210701|EMXF|407|0|4912|Q
20210701|ENB|324936|513|550725|Q
20210701|ENBA|4845|207|10132|Q
20210701|ENBL|36485|8|74366|Q
20210701|ENDP|273635|200|1248013|Q
20210701|ENFA|6534|0|141926|Q
20210701|ENFAU|1600|0|14700|Q
20210701|ENFAW|4200|0|136634|Q
20210701|ENFR|8804|0|10627|Q
20210701|ENG|348203|2715|1025150|Q
20210701|ENIA|251033|0|389008|Q
20210701|ENIC|135350|0|259229|Q
20210701|ENLC|203784|6600|411302|Q
20210701|ENLV|2900|0|9279|Q
20210701|ENNV|80|0|61712|Q
20210701|ENO|888|0|1538|Q
20210701|ENOB|58983|0|112848|Q
20210701|ENOR|7005|900|44388|Q
20210701|ENPC|950|0|1450|Q
20210701|ENPH|159110|1310|378598|Q
20210701|ENR|244797|44|280737|Q
20210701|ENRpA|3006|0|123313|Q
20210701|ENS|15531|0|27215|Q
20210701|ENSG|30472|0|47608|Q
20210701|ENSV|426023|14960|703583|Q
20210701|ENTA|12477|0|55067|Q
20210701|ENTG|73731|3400|143783|Q
20210701|ENTR|4|0|1423|Q
20210701|ENTX|213780|6053|506967|Q
20210701|ENTXW|41531|0|57843|Q
20210701|ENV|112784|0|152697|Q
20210701|ENVA|15779|0|43924|Q
20210701|ENVB|116959|20039|269062|Q
20210701|ENVI|701|0|1202|Q
20210701|ENX|3918|0|10098|Q
20210701|ENZ|9774|0|54653|Q
20210701|ENZL|3175|0|5273|Q
20210701|EOCW/U|7922|0|270041|Q
20210701|EOD|70761|0|129725|Q
20210701|EOG|589710|10678|1552922|Q
20210701|EOI|10314|0|56309|Q
20210701|EOLS|55579|0|165402|Q
20210701|EOS|16193|0|39275|Q
20210701|EOSE|23759|0|47941|Q
20210701|EOSEW|1|0|1|Q
20210701|EOT|2633|0|8097|Q
20210701|EPAC|30425|942|39603|Q
20210701|EPAM|15778|0|59626|Q
20210701|EPAY|9885|0|32792|Q
20210701|EPC|41453|0|65219|Q
20210701|EPD|579558|435|1406828|Q
20210701|EPHE|5576|0|21104|Q
20210701|EPHY|2060|0|6625|Q
20210701|EPHYU|12|0|198|Q
20210701|EPHYW|831|0|876|Q
20210701|EPI|15141|0|35359|Q
20210701|EPIX|38016|0|596493|Q
20210701|EPM|42881|0|98217|Q
20210701|EPOL|50055|0|87137|Q
20210701|EPP|20643|100|98737|Q
20210701|EPR|41519|0|107716|Q
20210701|EPRE|100|0|100|Q
20210701|EPRF|11820|0|24656|Q
20210701|EPRT|43542|40|575227|Q
20210701|EPRpC|1474|0|10532|Q
20210701|EPRpE|18|0|18|Q
20210701|EPRpG|757|0|1810|Q
20210701|EPS|8217|0|14537|Q
20210701|EPSN|9065|209|23622|Q
20210701|EPU|7289|0|310644|Q
20210701|EPV|85|0|95|Q
20210701|EPWR|9501|0|12612|Q
20210701|EPWR/WS|2500|0|5790|Q
20210701|EPZM|238069|365|953427|Q
20210701|EPpC|268|0|384|Q
20210701|EQ|14680|0|20928|Q
20210701|EQAL|9613|0|33429|Q
20210701|EQBK|1297|0|3603|Q
20210701|EQC|131434|122|211806|Q
20210701|EQCpD|30|0|30|Q
20210701|EQD|5577|0|64093|Q
20210701|EQD/WS|800|0|955|Q
20210701|EQH|149601|18563|495233|Q
20210701|EQHpA|13877|100|25911|Q
20210701|EQHpC|20196|0|27973|Q
20210701|EQIX|68401|2146|125344|Q
20210701|EQL|220|0|660|Q
20210701|EQNR|127507|305|258480|Q
20210701|EQOS|90921|0|200123|Q
20210701|EQR|120008|9|353337|Q
20210701|EQRR|276|0|1486|Q
20210701|EQT|1105285|4912|1663075|Q
20210701|EQWL|29|0|2326|Q
20210701|EQX|162321|0|458161|Q
20210701|ERC|22751|0|41606|Q
20210701|ERES|100|0|2416|Q
20210701|ERESU|55|0|55|Q
20210701|ERESW|9751|0|21294|Q
20210701|ERF|87903|0|193890|Q
20210701|ERH|2229|0|13089|Q
20210701|ERIC|345459|782|1147754|Q
20210701|ERIE|11561|0|14678|Q
20210701|ERII|80197|0|169042|Q
20210701|ERJ|184623|6309|308627|Q
20210701|ERO|121|0|680|Q
20210701|ERSX|665|0|1737|Q
20210701|ERTH|56926|0|69781|Q
20210701|ERUS|4963|0|38961|Q
20210701|ERX|211473|1155|617536|Q
20210701|ERY|44722|780|114588|Q
20210701|ERYP|2160|0|3045|Q
20210701|ES|101368|9760|453525|Q
20210701|ESBK|130|0|142|Q
20210701|ESCA|1573|0|2890|Q
20210701|ESE|16278|0|44566|Q
20210701|ESEA|22908|305|48023|Q
20210701|ESEB|66|0|219|Q
20210701|ESG|1082|0|1322|Q
20210701|ESGA|365|0|456|Q
20210701|ESGB|1|0|1|Q
20210701|ESGC|475051|0|876724|Q
20210701|ESGD|52027|0|182483|Q
20210701|ESGE|197881|9400|1197479|Q
20210701|ESGG|73|0|219|Q
20210701|ESGN|289|0|437|Q
20210701|ESGR|3867|0|4954|Q
20210701|ESGRO|610|0|631|Q
20210701|ESGRP|1496|0|2736|Q
20210701|ESGU|1347241|1003|1415208|Q
20210701|ESGV|64004|0|127004|Q
20210701|ESGY|200|0|200|Q
20210701|ESHY|187|0|188|Q
20210701|ESI|251825|2361|567600|Q
20210701|ESLT|1223|0|3933|Q
20210701|ESM/WS|1300|0|2200|Q
20210701|ESML|24581|0|62932|Q
20210701|ESNG|61|0|62|Q
20210701|ESNT|38697|300|279840|Q
20210701|ESP|2064|0|6835|Q
20210701|ESPO|20007|200|31468|Q
20210701|ESPR|28472|0|73249|Q
20210701|ESQ|731|0|2775|Q
20210701|ESRT|255523|0|855382|Q
20210701|ESS|33598|1970|51628|Q
20210701|ESSA|1020|0|2194|Q
20210701|ESSC|16|0|227|Q
20210701|ESTA|5529|0|11240|Q
20210701|ESTC|50451|118|141171|Q
20210701|ESTE|140606|2616|372855|Q
20210701|ESXB|2703|0|15663|Q
20210701|ET|622893|1383|2836940|Q
20210701|ETAC|2364|0|5255|Q
20210701|ETACW|9658|0|9811|Q
20210701|ETB|12740|0|23625|Q
20210701|ETG|23128|0|85630|Q
20210701|ETH|30409|0|55545|Q
20210701|ETHO|2823|0|5319|Q
20210701|ETIp|2026|26|2067|Q
20210701|ETJ|15641|0|49945|Q
20210701|ETN|330157|1340|479946|Q
20210701|ETNB|6830|0|19661|Q
20210701|ETO|6193|0|9608|Q
20210701|ETON|19876|750|84046|Q
20210701|ETR|73171|5300|164844|Q
20210701|ETRN|607522|149|971616|Q
20210701|ETSY|503262|1307|1058352|Q
20210701|ETTX|34702|0|62615|Q
20210701|ETV|57981|0|95012|Q
20210701|ETW|49023|68|85592|Q
20210701|ETWO|80625|0|398440|Q
20210701|ETWO/WS|1000|0|1800|Q
20210701|ETX|2132|0|11457|Q
20210701|ETY|20620|0|101293|Q
20210701|ETpC|6925|0|10515|Q
20210701|ETpD|4161|0|4938|Q
20210701|ETpE|19346|0|112989|Q
20210701|EUCG|81|0|1961|Q
20210701|EUCR|5500|0|6902|Q
20210701|EUCRU|2100|0|9100|Q
20210701|EUDG|378|0|1763|Q
20210701|EUDV|100|0|107|Q
20210701|EUFN|376443|8617|666644|Q
20210701|EUFX|1|0|2|Q
20210701|EUM|4809|0|7605|Q
20210701|EUO|19048|0|24778|Q
